/home/hyeonji/java-vuln-detection/slicing/output/CPG/cwe319_cpg/cwe319-170-cpg-resolved.bin	tc170_flow1	CWE319_Cleartext_Tx_Sensitive_Info__connect_tcp_kerberosKey_42.java	57	CWE319_Cleartext_Tx_Sensitive_Info__connect_tcp_kerberosKey_42.java	119
/home/hyeonji/java-vuln-detection/slicing/output/CPG/cwe319_cpg/cwe319-170-cpg-resolved.bin	tc170_flow2	CWE319_Cleartext_Tx_Sensitive_Info__connect_tcp_kerberosKey_42.java	171	CWE319_Cleartext_Tx_Sensitive_Info__connect_tcp_kerberosKey_42.java	233
/home/hyeonji/java-vuln-detection/slicing/output/CPG/cwe319_cpg/cwe319-171-cpg-resolved.bin	tc171_flow1	CWE319_Cleartext_Tx_Sensitive_Info__connect_tcp_kerberosKey_45.java	75	CWE319_Cleartext_Tx_Sensitive_Info__connect_tcp_kerberosKey_45.java	50
/home/hyeonji/java-vuln-detection/slicing/output/CPG/cwe319_cpg/cwe319-171-cpg-resolved.bin	tc171_flow2	CWE319_Cleartext_Tx_Sensitive_Info__connect_tcp_kerberosKey_45.java	204	CWE319_Cleartext_Tx_Sensitive_Info__connect_tcp_kerberosKey_45.java	171
/home/hyeonji/java-vuln-detection/slicing/output/CPG/cwe319_cpg/cwe319-172-cpg-resolved.bin	tc172_flow1	CWE319_Cleartext_Tx_Sensitive_Info__connect_tcp_kerberosKey_51a.java	50	CWE319_Cleartext_Tx_Sensitive_Info__connect_tcp_kerberosKey_51b.java	38
/home/hyeonji/java-vuln-detection/slicing/output/CPG/cwe319_cpg/cwe319-172-cpg-resolved.bin	tc172_flow2	CWE319_Cleartext_Tx_Sensitive_Info__connect_tcp_kerberosKey_51a.java	142	CWE319_Cleartext_Tx_Sensitive_Info__connect_tcp_kerberosKey_51b.java	66
/home/hyeonji/java-vuln-detection/slicing/output/CPG/cwe319_cpg/cwe319-173-cpg-resolved.bin	tc173_flow1	CWE319_Cleartext_Tx_Sensitive_Info__connect_tcp_kerberosKey_52a.java	50	CWE319_Cleartext_Tx_Sensitive_Info__connect_tcp_kerberosKey_52c.java	38
/home/hyeonji/java-vuln-detection/slicing/output/CPG/cwe319_cpg/cwe319-173-cpg-resolved.bin	tc173_flow2	CWE319_Cleartext_Tx_Sensitive_Info__connect_tcp_kerberosKey_52a.java	142	CWE319_Cleartext_Tx_Sensitive_Info__connect_tcp_kerberosKey_52c.java	66
/home/hyeonji/java-vuln-detection/slicing/output/CPG/cwe319_cpg/cwe319-174-cpg-resolved.bin	tc174_flow1	CWE319_Cleartext_Tx_Sensitive_Info__connect_tcp_kerberosKey_53a.java	50	CWE319_Cleartext_Tx_Sensitive_Info__connect_tcp_kerberosKey_53d.java	38
/home/hyeonji/java-vuln-detection/slicing/output/CPG/cwe319_cpg/cwe319-174-cpg-resolved.bin	tc174_flow2	CWE319_Cleartext_Tx_Sensitive_Info__connect_tcp_kerberosKey_53a.java	142	CWE319_Cleartext_Tx_Sensitive_Info__connect_tcp_kerberosKey_53d.java	66
/home/hyeonji/java-vuln-detection/slicing/output/CPG/cwe319_cpg/cwe319-175-cpg-resolved.bin	tc175_flow1	CWE319_Cleartext_Tx_Sensitive_Info__connect_tcp_kerberosKey_54a.java	50	CWE319_Cleartext_Tx_Sensitive_Info__connect_tcp_kerberosKey_54e.java	38
/home/hyeonji/java-vuln-detection/slicing/output/CPG/cwe319_cpg/cwe319-175-cpg-resolved.bin	tc175_flow2	CWE319_Cleartext_Tx_Sensitive_Info__connect_tcp_kerberosKey_54a.java	142	CWE319_Cleartext_Tx_Sensitive_Info__connect_tcp_kerberosKey_54e.java	66
/home/hyeonji/java-vuln-detection/slicing/output/CPG/cwe319_cpg/cwe319-176-cpg-resolved.bin	tc176_flow1	CWE319_Cleartext_Tx_Sensitive_Info__connect_tcp_kerberosKey_61b.java	50	CWE319_Cleartext_Tx_Sensitive_Info__connect_tcp_kerberosKey_61a.java	39
/home/hyeonji/java-vuln-detection/slicing/output/CPG/cwe319_cpg/cwe319-176-cpg-resolved.bin	tc176_flow2	CWE319_Cleartext_Tx_Sensitive_Info__connect_tcp_kerberosKey_61b.java	136	CWE319_Cleartext_Tx_Sensitive_Info__connect_tcp_kerberosKey_61a.java	75
/home/hyeonji/java-vuln-detection/slicing/output/CPG/cwe319_cpg/cwe319-177-cpg-resolved.bin	tc177_flow1	CWE319_Cleartext_Tx_Sensitive_Info__connect_tcp_kerberosKey_66a.java	50	CWE319_Cleartext_Tx_Sensitive_Info__connect_tcp_kerberosKey_66b.java	39
/home/hyeonji/java-vuln-detection/slicing/output/CPG/cwe319_cpg/cwe319-177-cpg-resolved.bin	tc177_flow2	CWE319_Cleartext_Tx_Sensitive_Info__connect_tcp_kerberosKey_66a.java	146	CWE319_Cleartext_Tx_Sensitive_Info__connect_tcp_kerberosKey_66b.java	69
/home/hyeonji/java-vuln-detection/slicing/output/CPG/cwe319_cpg/cwe319-178-cpg-resolved.bin	tc178_flow1	CWE319_Cleartext_Tx_Sensitive_Info__connect_tcp_kerberosKey_67a.java	55	CWE319_Cleartext_Tx_Sensitive_Info__connect_tcp_kerberosKey_67b.java	39
/home/hyeonji/java-vuln-detection/slicing/output/CPG/cwe319_cpg/cwe319-178-cpg-resolved.bin	tc178_flow2	CWE319_Cleartext_Tx_Sensitive_Info__connect_tcp_kerberosKey_67a.java	151	CWE319_Cleartext_Tx_Sensitive_Info__connect_tcp_kerberosKey_67b.java	69
/home/hyeonji/java-vuln-detection/slicing/output/CPG/cwe319_cpg/cwe319-179-cpg-resolved.bin	tc179_flow1	CWE319_Cleartext_Tx_Sensitive_Info__connect_tcp_kerberosKey_68a.java	51	CWE319_Cleartext_Tx_Sensitive_Info__connect_tcp_kerberosKey_68b.java	39
/home/hyeonji/java-vuln-detection/slicing/output/CPG/cwe319_cpg/cwe319-179-cpg-resolved.bin	tc179_flow2	CWE319_Cleartext_Tx_Sensitive_Info__connect_tcp_kerberosKey_68a.java	141	CWE319_Cleartext_Tx_Sensitive_Info__connect_tcp_kerberosKey_68b.java	69
/home/hyeonji/java-vuln-detection/slicing/output/CPG/cwe319_cpg/cwe319-180-cpg-resolved.bin	tc180_flow1	CWE319_Cleartext_Tx_Sensitive_Info__connect_tcp_kerberosKey_71a.java	50	CWE319_Cleartext_Tx_Sensitive_Info__connect_tcp_kerberosKey_71b.java	39
/home/hyeonji/java-vuln-detection/slicing/output/CPG/cwe319_cpg/cwe319-180-cpg-resolved.bin	tc180_flow2	CWE319_Cleartext_Tx_Sensitive_Info__connect_tcp_kerberosKey_71a.java	142	CWE319_Cleartext_Tx_Sensitive_Info__connect_tcp_kerberosKey_71b.java	69
/home/hyeonji/java-vuln-detection/slicing/output/CPG/cwe319_cpg/cwe319-181-cpg-resolved.bin	tc181_flow1	CWE319_Cleartext_Tx_Sensitive_Info__connect_tcp_kerberosKey_72a.java	51	CWE319_Cleartext_Tx_Sensitive_Info__connect_tcp_kerberosKey_72b.java	40
/home/hyeonji/java-vuln-detection/slicing/output/CPG/cwe319_cpg/cwe319-181-cpg-resolved.bin	tc181_flow2	CWE319_Cleartext_Tx_Sensitive_Info__connect_tcp_kerberosKey_72a.java	151	CWE319_Cleartext_Tx_Sensitive_Info__connect_tcp_kerberosKey_72b.java	70
/home/hyeonji/java-vuln-detection/slicing/output/CPG/cwe319_cpg/cwe319-182-cpg-resolved.bin	tc182_flow1	CWE319_Cleartext_Tx_Sensitive_Info__connect_tcp_kerberosKey_73a.java	51	CWE319_Cleartext_Tx_Sensitive_Info__connect_tcp_kerberosKey_73b.java	40
/home/hyeonji/java-vuln-detection/slicing/output/CPG/cwe319_cpg/cwe319-182-cpg-resolved.bin	tc182_flow2	CWE319_Cleartext_Tx_Sensitive_Info__connect_tcp_kerberosKey_73a.java	151	CWE319_Cleartext_Tx_Sensitive_Info__connect_tcp_kerberosKey_73b.java	70
/home/hyeonji/java-vuln-detection/slicing/output/CPG/cwe319_cpg/cwe319-183-cpg-resolved.bin	tc183_flow1	CWE319_Cleartext_Tx_Sensitive_Info__connect_tcp_kerberosKey_74a.java	51	CWE319_Cleartext_Tx_Sensitive_Info__connect_tcp_kerberosKey_74b.java	40
/home/hyeonji/java-vuln-detection/slicing/output/CPG/cwe319_cpg/cwe319-183-cpg-resolved.bin	tc183_flow2	CWE319_Cleartext_Tx_Sensitive_Info__connect_tcp_kerberosKey_74a.java	151	CWE319_Cleartext_Tx_Sensitive_Info__connect_tcp_kerberosKey_74b.java	70
/home/hyeonji/java-vuln-detection/slicing/output/CPG/cwe319_cpg/cwe319-184-cpg-resolved.bin	tc184_flow1	CWE319_Cleartext_Tx_Sensitive_Info__connect_tcp_kerberosKey_75a.java	53	CWE319_Cleartext_Tx_Sensitive_Info__connect_tcp_kerberosKey_75b.java	51
/home/hyeonji/java-vuln-detection/slicing/output/CPG/cwe319_cpg/cwe319-184-cpg-resolved.bin	tc184_flow2	CWE319_Cleartext_Tx_Sensitive_Info__connect_tcp_kerberosKey_75a.java	229	CWE319_Cleartext_Tx_Sensitive_Info__connect_tcp_kerberosKey_75b.java	168
/home/hyeonji/java-vuln-detection/slicing/output/CPG/cwe319_cpg/cwe319-185-cpg-resolved.bin	tc185_flow1	CWE319_Cleartext_Tx_Sensitive_Info__connect_tcp_kerberosKey_81a.java	50	CWE319_Cleartext_Tx_Sensitive_Info__connect_tcp_kerberosKey_81_bad.java	38
/home/hyeonji/java-vuln-detection/slicing/output/CPG/cwe319_cpg/cwe319-185-cpg-resolved.bin	tc185_flow2	CWE319_Cleartext_Tx_Sensitive_Info__connect_tcp_kerberosKey_81a.java	144	CWE319_Cleartext_Tx_Sensitive_Info__connect_tcp_kerberosKey_81_goodB2G.java	38
/home/hyeonji/java-vuln-detection/slicing/output/CPG/cwe319_cpg/cwe319-186-cpg-resolved.bin	tc186_flow1	CWE319_Cleartext_Tx_Sensitive_Info__connect_tcp_passwordAuth_01.java	55	CWE319_Cleartext_Tx_Sensitive_Info__connect_tcp_passwordAuth_01.java	109
/home/hyeonji/java-vuln-detection/slicing/output/CPG/cwe319_cpg/cwe319-186-cpg-resolved.bin	tc186_flow2	CWE319_Cleartext_Tx_Sensitive_Info__connect_tcp_passwordAuth_01.java	159	CWE319_Cleartext_Tx_Sensitive_Info__connect_tcp_passwordAuth_01.java	213
/home/hyeonji/java-vuln-detection/slicing/output/CPG/cwe319_cpg/cwe319-187-cpg-resolved.bin	tc187_flow1	CWE319_Cleartext_Tx_Sensitive_Info__connect_tcp_passwordAuth_02.java	53	CWE319_Cleartext_Tx_Sensitive_Info__connect_tcp_passwordAuth_02.java	115
/home/hyeonji/java-vuln-detection/slicing/output/CPG/cwe319_cpg/cwe319-187-cpg-resolved.bin	tc187_flow2	CWE319_Cleartext_Tx_Sensitive_Info__connect_tcp_passwordAuth_02.java	197	CWE319_Cleartext_Tx_Sensitive_Info__connect_tcp_passwordAuth_02.java	265
/home/hyeonji/java-vuln-detection/slicing/output/CPG/cwe319_cpg/cwe319-187-cpg-resolved.bin	tc187_flow3	CWE319_Cleartext_Tx_Sensitive_Info__connect_tcp_passwordAuth_02.java	297	CWE319_Cleartext_Tx_Sensitive_Info__connect_tcp_passwordAuth_02.java	359
/home/hyeonji/java-vuln-detection/slicing/output/CPG/cwe319_cpg/cwe319-188-cpg-resolved.bin	tc188_flow1	CWE319_Cleartext_Tx_Sensitive_Info__connect_tcp_passwordAuth_03.java	53	CWE319_Cleartext_Tx_Sensitive_Info__connect_tcp_passwordAuth_03.java	115
/home/hyeonji/java-vuln-detection/slicing/output/CPG/cwe319_cpg/cwe319-188-cpg-resolved.bin	tc188_flow2	CWE319_Cleartext_Tx_Sensitive_Info__connect_tcp_passwordAuth_03.java	197	CWE319_Cleartext_Tx_Sensitive_Info__connect_tcp_passwordAuth_03.java	265
/home/hyeonji/java-vuln-detection/slicing/output/CPG/cwe319_cpg/cwe319-188-cpg-resolved.bin	tc188_flow3	CWE319_Cleartext_Tx_Sensitive_Info__connect_tcp_passwordAuth_03.java	297	CWE319_Cleartext_Tx_Sensitive_Info__connect_tcp_passwordAuth_03.java	359
/home/hyeonji/java-vuln-detection/slicing/output/CPG/cwe319_cpg/cwe319-189-cpg-resolved.bin	tc189_flow1	CWE319_Cleartext_Tx_Sensitive_Info__connect_tcp_passwordAuth_04.java	60	CWE319_Cleartext_Tx_Sensitive_Info__connect_tcp_passwordAuth_04.java	122
/home/hyeonji/java-vuln-detection/slicing/output/CPG/cwe319_cpg/cwe319-189-cpg-resolved.bin	tc189_flow2	CWE319_Cleartext_Tx_Sensitive_Info__connect_tcp_passwordAuth_04.java	204	CWE319_Cleartext_Tx_Sensitive_Info__connect_tcp_passwordAuth_04.java	272
/home/hyeonji/java-vuln-detection/slicing/output/CPG/cwe319_cpg/cwe319-189-cpg-resolved.bin	tc189_flow3	CWE319_Cleartext_Tx_Sensitive_Info__connect_tcp_passwordAuth_04.java	304	CWE319_Cleartext_Tx_Sensitive_Info__connect_tcp_passwordAuth_04.java	366
/home/hyeonji/java-vuln-detection/slicing/output/CPG/cwe319_cpg/cwe319-190-cpg-resolved.bin	tc190_flow1	CWE319_Cleartext_Tx_Sensitive_Info__connect_tcp_passwordAuth_05.java	60	CWE319_Cleartext_Tx_Sensitive_Info__connect_tcp_passwordAuth_05.java	122
/home/hyeonji/java-vuln-detection/slicing/output/CPG/cwe319_cpg/cwe319-190-cpg-resolved.bin	tc190_flow2	CWE319_Cleartext_Tx_Sensitive_Info__connect_tcp_passwordAuth_05.java	205	CWE319_Cleartext_Tx_Sensitive_Info__connect_tcp_passwordAuth_05.java	273
/home/hyeonji/java-vuln-detection/slicing/output/CPG/cwe319_cpg/cwe319-190-cpg-resolved.bin	tc190_flow3	CWE319_Cleartext_Tx_Sensitive_Info__connect_tcp_passwordAuth_05.java	305	CWE319_Cleartext_Tx_Sensitive_Info__connect_tcp_passwordAuth_05.java	367
/home/hyeonji/java-vuln-detection/slicing/output/CPG/cwe319_cpg/cwe319-191-cpg-resolved.bin	tc191_flow1	CWE319_Cleartext_Tx_Sensitive_Info__connect_tcp_passwordAuth_06.java	58	CWE319_Cleartext_Tx_Sensitive_Info__connect_tcp_passwordAuth_06.java	120
/home/hyeonji/java-vuln-detection/slicing/output/CPG/cwe319_cpg/cwe319-191-cpg-resolved.bin	tc191_flow2	CWE319_Cleartext_Tx_Sensitive_Info__connect_tcp_passwordAuth_06.java	202	CWE319_Cleartext_Tx_Sensitive_Info__connect_tcp_passwordAuth_06.java	270
/home/hyeonji/java-vuln-detection/slicing/output/CPG/cwe319_cpg/cwe319-191-cpg-resolved.bin	tc191_flow3	CWE319_Cleartext_Tx_Sensitive_Info__connect_tcp_passwordAuth_06.java	302	CWE319_Cleartext_Tx_Sensitive_Info__connect_tcp_passwordAuth_06.java	364
/home/hyeonji/java-vuln-detection/slicing/output/CPG/cwe319_cpg/cwe319-192-cpg-resolved.bin	tc192_flow1	CWE319_Cleartext_Tx_Sensitive_Info__connect_tcp_passwordAuth_07.java	58	CWE319_Cleartext_Tx_Sensitive_Info__connect_tcp_passwordAuth_07.java	120
/home/hyeonji/java-vuln-detection/slicing/output/CPG/cwe319_cpg/cwe319-192-cpg-resolved.bin	tc192_flow2	CWE319_Cleartext_Tx_Sensitive_Info__connect_tcp_passwordAuth_07.java	202	CWE319_Cleartext_Tx_Sensitive_Info__connect_tcp_passwordAuth_07.java	270
/home/hyeonji/java-vuln-detection/slicing/output/CPG/cwe319_cpg/cwe319-192-cpg-resolved.bin	tc192_flow3	CWE319_Cleartext_Tx_Sensitive_Info__connect_tcp_passwordAuth_07.java	302	CWE319_Cleartext_Tx_Sensitive_Info__connect_tcp_passwordAuth_07.java	364
/home/hyeonji/java-vuln-detection/slicing/output/CPG/cwe319_cpg/cwe319-193-cpg-resolved.bin	tc193_flow1	CWE319_Cleartext_Tx_Sensitive_Info__connect_tcp_passwordAuth_08.java	66	CWE319_Cleartext_Tx_Sensitive_Info__connect_tcp_passwordAuth_08.java	128
/home/hyeonji/java-vuln-detection/slicing/output/CPG/cwe319_cpg/cwe319-193-cpg-resolved.bin	tc193_flow2	CWE319_Cleartext_Tx_Sensitive_Info__connect_tcp_passwordAuth_08.java	210	CWE319_Cleartext_Tx_Sensitive_Info__connect_tcp_passwordAuth_08.java	278
/home/hyeonji/java-vuln-detection/slicing/output/CPG/cwe319_cpg/cwe319-193-cpg-resolved.bin	tc193_flow3	CWE319_Cleartext_Tx_Sensitive_Info__connect_tcp_passwordAuth_08.java	310	CWE319_Cleartext_Tx_Sensitive_Info__connect_tcp_passwordAuth_08.java	372
/home/hyeonji/java-vuln-detection/slicing/output/CPG/cwe319_cpg/cwe319-194-cpg-resolved.bin	tc194_flow1	CWE319_Cleartext_Tx_Sensitive_Info__connect_tcp_passwordAuth_09.java	53	CWE319_Cleartext_Tx_Sensitive_Info__connect_tcp_passwordAuth_09.java	115
/home/hyeonji/java-vuln-detection/slicing/output/CPG/cwe319_cpg/cwe319-194-cpg-resolved.bin	tc194_flow2	CWE319_Cleartext_Tx_Sensitive_Info__connect_tcp_passwordAuth_09.java	197	CWE319_Cleartext_Tx_Sensitive_Info__connect_tcp_passwordAuth_09.java	265
/home/hyeonji/java-vuln-detection/slicing/output/CPG/cwe319_cpg/cwe319-194-cpg-resolved.bin	tc194_flow3	CWE319_Cleartext_Tx_Sensitive_Info__connect_tcp_passwordAuth_09.java	297	CWE319_Cleartext_Tx_Sensitive_Info__connect_tcp_passwordAuth_09.java	359
/home/hyeonji/java-vuln-detection/slicing/output/CPG/cwe319_cpg/cwe319-195-cpg-resolved.bin	tc195_flow1	CWE319_Cleartext_Tx_Sensitive_Info__connect_tcp_passwordAuth_10.java	53	CWE319_Cleartext_Tx_Sensitive_Info__connect_tcp_passwordAuth_10.java	115
/home/hyeonji/java-vuln-detection/slicing/output/CPG/cwe319_cpg/cwe319-195-cpg-resolved.bin	tc195_flow2	CWE319_Cleartext_Tx_Sensitive_Info__connect_tcp_passwordAuth_10.java	197	CWE319_Cleartext_Tx_Sensitive_Info__connect_tcp_passwordAuth_10.java	265
/home/hyeonji/java-vuln-detection/slicing/output/CPG/cwe319_cpg/cwe319-195-cpg-resolved.bin	tc195_flow3	CWE319_Cleartext_Tx_Sensitive_Info__connect_tcp_passwordAuth_10.java	297	CWE319_Cleartext_Tx_Sensitive_Info__connect_tcp_passwordAuth_10.java	359
/home/hyeonji/java-vuln-detection/slicing/output/CPG/cwe319_cpg/cwe319-196-cpg-resolved.bin	tc196_flow1	CWE319_Cleartext_Tx_Sensitive_Info__connect_tcp_passwordAuth_11.java	53	CWE319_Cleartext_Tx_Sensitive_Info__connect_tcp_passwordAuth_11.java	115
/home/hyeonji/java-vuln-detection/slicing/output/CPG/cwe319_cpg/cwe319-196-cpg-resolved.bin	tc196_flow2	CWE319_Cleartext_Tx_Sensitive_Info__connect_tcp_passwordAuth_11.java	198	CWE319_Cleartext_Tx_Sensitive_Info__connect_tcp_passwordAuth_11.java	266
/home/hyeonji/java-vuln-detection/slicing/output/CPG/cwe319_cpg/cwe319-196-cpg-resolved.bin	tc196_flow3	CWE319_Cleartext_Tx_Sensitive_Info__connect_tcp_passwordAuth_11.java	298	CWE319_Cleartext_Tx_Sensitive_Info__connect_tcp_passwordAuth_11.java	360
/home/hyeonji/java-vuln-detection/slicing/output/CPG/cwe319_cpg/cwe319-197-cpg-resolved.bin	tc197_flow2	CWE319_Cleartext_Tx_Sensitive_Info__connect_tcp_passwordAuth_12.java	202	CWE319_Cleartext_Tx_Sensitive_Info__connect_tcp_passwordAuth_12.java	345
/home/hyeonji/java-vuln-detection/slicing/output/CPG/cwe319_cpg/cwe319-198-cpg-resolved.bin	tc198_flow1	CWE319_Cleartext_Tx_Sensitive_Info__connect_tcp_passwordAuth_13.java	53	CWE319_Cleartext_Tx_Sensitive_Info__connect_tcp_passwordAuth_13.java	115
/home/hyeonji/java-vuln-detection/slicing/output/CPG/cwe319_cpg/cwe319-198-cpg-resolved.bin	tc198_flow2	CWE319_Cleartext_Tx_Sensitive_Info__connect_tcp_passwordAuth_13.java	197	CWE319_Cleartext_Tx_Sensitive_Info__connect_tcp_passwordAuth_13.java	265
/home/hyeonji/java-vuln-detection/slicing/output/CPG/cwe319_cpg/cwe319-198-cpg-resolved.bin	tc198_flow3	CWE319_Cleartext_Tx_Sensitive_Info__connect_tcp_passwordAuth_13.java	297	CWE319_Cleartext_Tx_Sensitive_Info__connect_tcp_passwordAuth_13.java	359
/home/hyeonji/java-vuln-detection/slicing/output/CPG/cwe319_cpg/cwe319-199-cpg-resolved.bin	tc199_flow1	CWE319_Cleartext_Tx_Sensitive_Info__connect_tcp_passwordAuth_14.java	53	CWE319_Cleartext_Tx_Sensitive_Info__connect_tcp_passwordAuth_14.java	115
/home/hyeonji/java-vuln-detection/slicing/output/CPG/cwe319_cpg/cwe319-199-cpg-resolved.bin	tc199_flow2	CWE319_Cleartext_Tx_Sensitive_Info__connect_tcp_passwordAuth_14.java	197	CWE319_Cleartext_Tx_Sensitive_Info__connect_tcp_passwordAuth_14.java	265
/home/hyeonji/java-vuln-detection/slicing/output/CPG/cwe319_cpg/cwe319-199-cpg-resolved.bin	tc199_flow3	CWE319_Cleartext_Tx_Sensitive_Info__connect_tcp_passwordAuth_14.java	297	CWE319_Cleartext_Tx_Sensitive_Info__connect_tcp_passwordAuth_14.java	359
/home/hyeonji/java-vuln-detection/slicing/output/CPG/cwe319_cpg/cwe319-200-cpg-resolved.bin	tc200_flow1	CWE319_Cleartext_Tx_Sensitive_Info__connect_tcp_passwordAuth_15.java	55	CWE319_Cleartext_Tx_Sensitive_Info__connect_tcp_passwordAuth_15.java	118
/home/hyeonji/java-vuln-detection/slicing/output/CPG/cwe319_cpg/cwe319-200-cpg-resolved.bin	tc200_flow2	CWE319_Cleartext_Tx_Sensitive_Info__connect_tcp_passwordAuth_15.java	221	CWE319_Cleartext_Tx_Sensitive_Info__connect_tcp_passwordAuth_15.java	288
/home/hyeonji/java-vuln-detection/slicing/output/CPG/cwe319_cpg/cwe319-200-cpg-resolved.bin	tc200_flow3	CWE319_Cleartext_Tx_Sensitive_Info__connect_tcp_passwordAuth_15.java	322	CWE319_Cleartext_Tx_Sensitive_Info__connect_tcp_passwordAuth_15.java	385
/home/hyeonji/java-vuln-detection/slicing/output/CPG/cwe319_cpg/cwe319-201-cpg-resolved.bin	tc201_flow1	CWE319_Cleartext_Tx_Sensitive_Info__connect_tcp_passwordAuth_16.java	54	CWE319_Cleartext_Tx_Sensitive_Info__connect_tcp_passwordAuth_16.java	111
/home/hyeonji/java-vuln-detection/slicing/output/CPG/cwe319_cpg/cwe319-201-cpg-resolved.bin	tc201_flow2	CWE319_Cleartext_Tx_Sensitive_Info__connect_tcp_passwordAuth_16.java	163	CWE319_Cleartext_Tx_Sensitive_Info__connect_tcp_passwordAuth_16.java	220
/home/hyeonji/java-vuln-detection/slicing/output/CPG/cwe319_cpg/cwe319-202-cpg-resolved.bin	tc202_flow1	CWE319_Cleartext_Tx_Sensitive_Info__connect_tcp_passwordAuth_17.java	60	CWE319_Cleartext_Tx_Sensitive_Info__connect_tcp_passwordAuth_17.java	116
/home/hyeonji/java-vuln-detection/slicing/output/CPG/cwe319_cpg/cwe319-202-cpg-resolved.bin	tc202_flow2	CWE319_Cleartext_Tx_Sensitive_Info__connect_tcp_passwordAuth_17.java	162	CWE319_Cleartext_Tx_Sensitive_Info__connect_tcp_passwordAuth_17.java	218
/home/hyeonji/java-vuln-detection/slicing/output/CPG/cwe319_cpg/cwe319-203-cpg-resolved.bin	tc203_flow1	CWE319_Cleartext_Tx_Sensitive_Info__connect_tcp_passwordAuth_21.java	58	CWE319_Cleartext_Tx_Sensitive_Info__connect_tcp_passwordAuth_21.java	120
/home/hyeonji/java-vuln-detection/slicing/output/CPG/cwe319_cpg/cwe319-203-cpg-resolved.bin	tc203_flow2	CWE319_Cleartext_Tx_Sensitive_Info__connect_tcp_passwordAuth_21.java	158	CWE319_Cleartext_Tx_Sensitive_Info__connect_tcp_passwordAuth_21.java	226
/home/hyeonji/java-vuln-detection/slicing/output/CPG/cwe319_cpg/cwe319-203-cpg-resolved.bin	tc203_flow3	CWE319_Cleartext_Tx_Sensitive_Info__connect_tcp_passwordAuth_21.java	260	CWE319_Cleartext_Tx_Sensitive_Info__connect_tcp_passwordAuth_21.java	322
/home/hyeonji/java-vuln-detection/slicing/output/CPG/cwe319_cpg/cwe319-204-cpg-resolved.bin	tc204_flow1	CWE319_Cleartext_Tx_Sensitive_Info__connect_tcp_passwordAuth_22a.java	54	CWE319_Cleartext_Tx_Sensitive_Info__connect_tcp_passwordAuth_22b.java	36
/home/hyeonji/java-vuln-detection/slicing/output/CPG/cwe319_cpg/cwe319-204-cpg-resolved.bin	tc204_flow2	CWE319_Cleartext_Tx_Sensitive_Info__connect_tcp_passwordAuth_22a.java	142	CWE319_Cleartext_Tx_Sensitive_Info__connect_tcp_passwordAuth_22b.java	63
/home/hyeonji/java-vuln-detection/slicing/output/CPG/cwe319_cpg/cwe319-204-cpg-resolved.bin	tc204_flow3	CWE319_Cleartext_Tx_Sensitive_Info__connect_tcp_passwordAuth_22a.java	217	CWE319_Cleartext_Tx_Sensitive_Info__connect_tcp_passwordAuth_22b.java	85
/home/hyeonji/java-vuln-detection/slicing/output/CPG/cwe319_cpg/cwe319-205-cpg-resolved.bin	tc205_flow1	CWE319_Cleartext_Tx_Sensitive_Info__connect_tcp_passwordAuth_31.java	57	CWE319_Cleartext_Tx_Sensitive_Info__connect_tcp_passwordAuth_31.java	116
/home/hyeonji/java-vuln-detection/slicing/output/CPG/cwe319_cpg/cwe319-205-cpg-resolved.bin	tc205_flow2	CWE319_Cleartext_Tx_Sensitive_Info__connect_tcp_passwordAuth_31.java	177	CWE319_Cleartext_Tx_Sensitive_Info__connect_tcp_passwordAuth_31.java	236
/home/hyeonji/java-vuln-detection/slicing/output/CPG/cwe319_cpg/cwe319-206-cpg-resolved.bin	tc206_flow1	CWE319_Cleartext_Tx_Sensitive_Info__connect_tcp_passwordAuth_41.java	67	CWE319_Cleartext_Tx_Sensitive_Info__connect_tcp_passwordAuth_41.java	42
/home/hyeonji/java-vuln-detection/slicing/output/CPG/cwe319_cpg/cwe319-206-cpg-resolved.bin	tc206_flow2	CWE319_Cleartext_Tx_Sensitive_Info__connect_tcp_passwordAuth_41.java	190	CWE319_Cleartext_Tx_Sensitive_Info__connect_tcp_passwordAuth_41.java	157
/home/hyeonji/java-vuln-detection/slicing/output/CPG/cwe319_cpg/cwe319-207-cpg-resolved.bin	tc207_flow1	CWE319_Cleartext_Tx_Sensitive_Info__connect_tcp_passwordAuth_42.java	55	CWE319_Cleartext_Tx_Sensitive_Info__connect_tcp_passwordAuth_42.java	116
/home/hyeonji/java-vuln-detection/slicing/output/CPG/cwe319_cpg/cwe319-207-cpg-resolved.bin	tc207_flow2	CWE319_Cleartext_Tx_Sensitive_Info__connect_tcp_passwordAuth_42.java	167	CWE319_Cleartext_Tx_Sensitive_Info__connect_tcp_passwordAuth_42.java	228
/home/hyeonji/java-vuln-detection/slicing/output/CPG/cwe319_cpg/cwe319-208-cpg-resolved.bin	tc208_flow1	CWE319_Cleartext_Tx_Sensitive_Info__connect_tcp_passwordAuth_45.java	72	CWE319_Cleartext_Tx_Sensitive_Info__connect_tcp_passwordAuth_45.java	47
/home/hyeonji/java-vuln-detection/slicing/output/CPG/cwe319_cpg/cwe319-208-cpg-resolved.bin	tc208_flow2	CWE319_Cleartext_Tx_Sensitive_Info__connect_tcp_passwordAuth_45.java	199	CWE319_Cleartext_Tx_Sensitive_Info__connect_tcp_passwordAuth_45.java	166
