/home/hyeonji/java-vuln-detection/slicing/output/CPG/cwe315_cpg/cwe315-28-cpg-resolved.bin	tc28_flow1	CWE315_Plaintext_Storage_in_Cookie__Servlet_61b.java	38	CWE315_Plaintext_Storage_in_Cookie__Servlet_61a.java	35
/home/hyeonji/java-vuln-detection/slicing/output/CPG/cwe315_cpg/cwe315-28-cpg-resolved.bin	tc28_flow2	CWE315_Plaintext_Storage_in_Cookie__Servlet_61b.java	73	CWE315_Plaintext_Storage_in_Cookie__Servlet_61a.java	63
/home/hyeonji/java-vuln-detection/slicing/output/CPG/cwe315_cpg/cwe315-28-cpg-resolved.bin	tc28_flow3	CWE315_Plaintext_Storage_in_Cookie__Servlet_61b.java	52	CWE315_Plaintext_Storage_in_Cookie__Servlet_61a.java	53
/home/hyeonji/java-vuln-detection/slicing/output/CPG/cwe315_cpg/cwe315-29-cpg-resolved.bin	tc29_flow1	CWE315_Plaintext_Storage_in_Cookie__Servlet_66a.java	38	CWE315_Plaintext_Storage_in_Cookie__Servlet_66b.java	35
/home/hyeonji/java-vuln-detection/slicing/output/CPG/cwe315_cpg/cwe315-29-cpg-resolved.bin	tc29_flow2	CWE315_Plaintext_Storage_in_Cookie__Servlet_66a.java	83	CWE315_Plaintext_Storage_in_Cookie__Servlet_66b.java	57
/home/hyeonji/java-vuln-detection/slicing/output/CPG/cwe315_cpg/cwe315-29-cpg-resolved.bin	tc29_flow3	CWE315_Plaintext_Storage_in_Cookie__Servlet_66a.java	60	CWE315_Plaintext_Storage_in_Cookie__Servlet_66b.java	47
/home/hyeonji/java-vuln-detection/slicing/output/CPG/cwe315_cpg/cwe315-30-cpg-resolved.bin	tc30_flow1	CWE315_Plaintext_Storage_in_Cookie__Servlet_67a.java	43	CWE315_Plaintext_Storage_in_Cookie__Servlet_67b.java	35
/home/hyeonji/java-vuln-detection/slicing/output/CPG/cwe315_cpg/cwe315-30-cpg-resolved.bin	tc30_flow2	CWE315_Plaintext_Storage_in_Cookie__Servlet_67a.java	88	CWE315_Plaintext_Storage_in_Cookie__Servlet_67b.java	57
/home/hyeonji/java-vuln-detection/slicing/output/CPG/cwe315_cpg/cwe315-30-cpg-resolved.bin	tc30_flow3	CWE315_Plaintext_Storage_in_Cookie__Servlet_67a.java	65	CWE315_Plaintext_Storage_in_Cookie__Servlet_67b.java	47
/home/hyeonji/java-vuln-detection/slicing/output/CPG/cwe315_cpg/cwe315-31-cpg-resolved.bin	tc31_flow1	CWE315_Plaintext_Storage_in_Cookie__Servlet_68a.java	39	CWE315_Plaintext_Storage_in_Cookie__Servlet_68b.java	35
/home/hyeonji/java-vuln-detection/slicing/output/CPG/cwe315_cpg/cwe315-31-cpg-resolved.bin	tc31_flow2	CWE315_Plaintext_Storage_in_Cookie__Servlet_68a.java	78	CWE315_Plaintext_Storage_in_Cookie__Servlet_68b.java	57
/home/hyeonji/java-vuln-detection/slicing/output/CPG/cwe315_cpg/cwe315-31-cpg-resolved.bin	tc31_flow3	CWE315_Plaintext_Storage_in_Cookie__Servlet_68a.java	58	CWE315_Plaintext_Storage_in_Cookie__Servlet_68b.java	47
/home/hyeonji/java-vuln-detection/slicing/output/CPG/cwe315_cpg/cwe315-32-cpg-resolved.bin	tc32_flow1	CWE315_Plaintext_Storage_in_Cookie__Servlet_71a.java	38	CWE315_Plaintext_Storage_in_Cookie__Servlet_71b.java	35
/home/hyeonji/java-vuln-detection/slicing/output/CPG/cwe315_cpg/cwe315-32-cpg-resolved.bin	tc32_flow2	CWE315_Plaintext_Storage_in_Cookie__Servlet_71a.java	79	CWE315_Plaintext_Storage_in_Cookie__Servlet_71b.java	57
/home/hyeonji/java-vuln-detection/slicing/output/CPG/cwe315_cpg/cwe315-32-cpg-resolved.bin	tc32_flow3	CWE315_Plaintext_Storage_in_Cookie__Servlet_71a.java	58	CWE315_Plaintext_Storage_in_Cookie__Servlet_71b.java	47
/home/hyeonji/java-vuln-detection/slicing/output/CPG/cwe315_cpg/cwe315-33-cpg-resolved.bin	tc33_flow1	CWE315_Plaintext_Storage_in_Cookie__Servlet_72a.java	39	CWE315_Plaintext_Storage_in_Cookie__Servlet_72b.java	36
/home/hyeonji/java-vuln-detection/slicing/output/CPG/cwe315_cpg/cwe315-33-cpg-resolved.bin	tc33_flow2	CWE315_Plaintext_Storage_in_Cookie__Servlet_72a.java	88	CWE315_Plaintext_Storage_in_Cookie__Servlet_72b.java	58
/home/hyeonji/java-vuln-detection/slicing/output/CPG/cwe315_cpg/cwe315-33-cpg-resolved.bin	tc33_flow3	CWE315_Plaintext_Storage_in_Cookie__Servlet_72a.java	63	CWE315_Plaintext_Storage_in_Cookie__Servlet_72b.java	48
/home/hyeonji/java-vuln-detection/slicing/output/CPG/cwe315_cpg/cwe315-34-cpg-resolved.bin	tc34_flow1	CWE315_Plaintext_Storage_in_Cookie__Servlet_73a.java	39	CWE315_Plaintext_Storage_in_Cookie__Servlet_73b.java	36
/home/hyeonji/java-vuln-detection/slicing/output/CPG/cwe315_cpg/cwe315-34-cpg-resolved.bin	tc34_flow2	CWE315_Plaintext_Storage_in_Cookie__Servlet_73a.java	88	CWE315_Plaintext_Storage_in_Cookie__Servlet_73b.java	58
/home/hyeonji/java-vuln-detection/slicing/output/CPG/cwe315_cpg/cwe315-34-cpg-resolved.bin	tc34_flow3	CWE315_Plaintext_Storage_in_Cookie__Servlet_73a.java	63	CWE315_Plaintext_Storage_in_Cookie__Servlet_73b.java	48
/home/hyeonji/java-vuln-detection/slicing/output/CPG/cwe315_cpg/cwe315-35-cpg-resolved.bin	tc35_flow1	CWE315_Plaintext_Storage_in_Cookie__Servlet_74a.java	39	CWE315_Plaintext_Storage_in_Cookie__Servlet_74b.java	36
/home/hyeonji/java-vuln-detection/slicing/output/CPG/cwe315_cpg/cwe315-35-cpg-resolved.bin	tc35_flow2	CWE315_Plaintext_Storage_in_Cookie__Servlet_74a.java	88	CWE315_Plaintext_Storage_in_Cookie__Servlet_74b.java	58
/home/hyeonji/java-vuln-detection/slicing/output/CPG/cwe315_cpg/cwe315-35-cpg-resolved.bin	tc35_flow3	CWE315_Plaintext_Storage_in_Cookie__Servlet_74a.java	63	CWE315_Plaintext_Storage_in_Cookie__Servlet_74b.java	48
/home/hyeonji/java-vuln-detection/slicing/output/CPG/cwe315_cpg/cwe315-36-cpg-resolved.bin	tc36_flow1	CWE315_Plaintext_Storage_in_Cookie__Servlet_75a.java	43	CWE315_Plaintext_Storage_in_Cookie__Servlet_75b.java	47
/home/hyeonji/java-vuln-detection/slicing/output/CPG/cwe315_cpg/cwe315-36-cpg-resolved.bin	tc36_flow2	CWE315_Plaintext_Storage_in_Cookie__Servlet_75a.java	168	CWE315_Plaintext_Storage_in_Cookie__Servlet_75b.java	156
/home/hyeonji/java-vuln-detection/slicing/output/CPG/cwe315_cpg/cwe315-36-cpg-resolved.bin	tc36_flow3	CWE315_Plaintext_Storage_in_Cookie__Servlet_75a.java	105	CWE315_Plaintext_Storage_in_Cookie__Servlet_75b.java	102
/home/hyeonji/java-vuln-detection/slicing/output/CPG/cwe315_cpg/cwe315-37-cpg-resolved.bin	tc37_flow1	CWE315_Plaintext_Storage_in_Cookie__Servlet_81a.java	38	CWE315_Plaintext_Storage_in_Cookie__Servlet_81_bad.java	34
/home/hyeonji/java-vuln-detection/slicing/output/CPG/cwe315_cpg/cwe315-37-cpg-resolved.bin	tc37_flow2	CWE315_Plaintext_Storage_in_Cookie__Servlet_81a.java	81	CWE315_Plaintext_Storage_in_Cookie__Servlet_81_goodB2G.java	32
/home/hyeonji/java-vuln-detection/slicing/output/CPG/cwe315_cpg/cwe315-37-cpg-resolved.bin	tc37_flow3	CWE315_Plaintext_Storage_in_Cookie__Servlet_81a.java	59	CWE315_Plaintext_Storage_in_Cookie__Servlet_81_goodG2B.java	34
