/home/hyeonji/java-vuln-detection/slicing/output/CPG/cwe400_cpg/cwe400-886-cpg-resolved.bin	tc886_flow1	CWE400_Resource_Exhaustion__listen_tcp_write_21.java	66	CWE400_Resource_Exhaustion__listen_tcp_write_21.java	151
/home/hyeonji/java-vuln-detection/slicing/output/CPG/cwe400_cpg/cwe400-886-cpg-resolved.bin	tc886_flow2	CWE400_Resource_Exhaustion__listen_tcp_write_21.java	236	CWE400_Resource_Exhaustion__listen_tcp_write_21.java	322
/home/hyeonji/java-vuln-detection/slicing/output/CPG/cwe400_cpg/cwe400-886-cpg-resolved.bin	tc886_flow3	CWE400_Resource_Exhaustion__listen_tcp_write_21.java	404	CWE400_Resource_Exhaustion__listen_tcp_write_21.java	484
/home/hyeonji/java-vuln-detection/slicing/output/CPG/cwe400_cpg/cwe400-886-cpg-resolved.bin	tc886_flow4	CWE400_Resource_Exhaustion__listen_tcp_write_21.java	546	CWE400_Resource_Exhaustion__listen_tcp_write_21.java	562
/home/hyeonji/java-vuln-detection/slicing/output/CPG/cwe400_cpg/cwe400-887-cpg-resolved.bin	tc887_flow1	CWE400_Resource_Exhaustion__listen_tcp_write_22a.java	61	CWE400_Resource_Exhaustion__listen_tcp_write_22b.java	43
/home/hyeonji/java-vuln-detection/slicing/output/CPG/cwe400_cpg/cwe400-887-cpg-resolved.bin	tc887_flow2	CWE400_Resource_Exhaustion__listen_tcp_write_22a.java	174	CWE400_Resource_Exhaustion__listen_tcp_write_22b.java	110
/home/hyeonji/java-vuln-detection/slicing/output/CPG/cwe400_cpg/cwe400-887-cpg-resolved.bin	tc887_flow3	CWE400_Resource_Exhaustion__listen_tcp_write_22a.java	274	CWE400_Resource_Exhaustion__listen_tcp_write_22b.java	173
/home/hyeonji/java-vuln-detection/slicing/output/CPG/cwe400_cpg/cwe400-887-cpg-resolved.bin	tc887_flow4	CWE400_Resource_Exhaustion__listen_tcp_write_22a.java	355	CWE400_Resource_Exhaustion__listen_tcp_write_22b.java	246
/home/hyeonji/java-vuln-detection/slicing/output/CPG/cwe400_cpg/cwe400-888-cpg-resolved.bin	tc888_flow1	CWE400_Resource_Exhaustion__listen_tcp_write_31.java	65	CWE400_Resource_Exhaustion__listen_tcp_write_31.java	148
/home/hyeonji/java-vuln-detection/slicing/output/CPG/cwe400_cpg/cwe400-888-cpg-resolved.bin	tc888_flow2	CWE400_Resource_Exhaustion__listen_tcp_write_31.java	307	CWE400_Resource_Exhaustion__listen_tcp_write_31.java	384
/home/hyeonji/java-vuln-detection/slicing/output/CPG/cwe400_cpg/cwe400-888-cpg-resolved.bin	tc888_flow3	CWE400_Resource_Exhaustion__listen_tcp_write_31.java	214	CWE400_Resource_Exhaustion__listen_tcp_write_31.java	228
/home/hyeonji/java-vuln-detection/slicing/output/CPG/cwe400_cpg/cwe400-889-cpg-resolved.bin	tc889_flow1	CWE400_Resource_Exhaustion__listen_tcp_write_41.java	124	CWE400_Resource_Exhaustion__listen_tcp_write_41.java	49
/home/hyeonji/java-vuln-detection/slicing/output/CPG/cwe400_cpg/cwe400-889-cpg-resolved.bin	tc889_flow2	CWE400_Resource_Exhaustion__listen_tcp_write_41.java	361	CWE400_Resource_Exhaustion__listen_tcp_write_41.java	280
/home/hyeonji/java-vuln-detection/slicing/output/CPG/cwe400_cpg/cwe400-889-cpg-resolved.bin	tc889_flow3	CWE400_Resource_Exhaustion__listen_tcp_write_41.java	271	CWE400_Resource_Exhaustion__listen_tcp_write_41.java	214
/home/hyeonji/java-vuln-detection/slicing/output/CPG/cwe400_cpg/cwe400-890-cpg-resolved.bin	tc890_flow1	CWE400_Resource_Exhaustion__listen_tcp_write_42.java	63	CWE400_Resource_Exhaustion__listen_tcp_write_42.java	148
/home/hyeonji/java-vuln-detection/slicing/output/CPG/cwe400_cpg/cwe400-890-cpg-resolved.bin	tc890_flow2	CWE400_Resource_Exhaustion__listen_tcp_write_42.java	297	CWE400_Resource_Exhaustion__listen_tcp_write_42.java	376
/home/hyeonji/java-vuln-detection/slicing/output/CPG/cwe400_cpg/cwe400-890-cpg-resolved.bin	tc890_flow3	CWE400_Resource_Exhaustion__listen_tcp_write_42.java	205	CWE400_Resource_Exhaustion__listen_tcp_write_42.java	221
/home/hyeonji/java-vuln-detection/slicing/output/CPG/cwe400_cpg/cwe400-891-cpg-resolved.bin	tc891_flow1	CWE400_Resource_Exhaustion__listen_tcp_write_45.java	129	CWE400_Resource_Exhaustion__listen_tcp_write_45.java	54
/home/hyeonji/java-vuln-detection/slicing/output/CPG/cwe400_cpg/cwe400-891-cpg-resolved.bin	tc891_flow2	CWE400_Resource_Exhaustion__listen_tcp_write_45.java	370	CWE400_Resource_Exhaustion__listen_tcp_write_45.java	289
/home/hyeonji/java-vuln-detection/slicing/output/CPG/cwe400_cpg/cwe400-891-cpg-resolved.bin	tc891_flow3	CWE400_Resource_Exhaustion__listen_tcp_write_45.java	278	CWE400_Resource_Exhaustion__listen_tcp_write_45.java	221
/home/hyeonji/java-vuln-detection/slicing/output/CPG/cwe400_cpg/cwe400-892-cpg-resolved.bin	tc892_flow1	CWE400_Resource_Exhaustion__listen_tcp_write_51a.java	57	CWE400_Resource_Exhaustion__listen_tcp_write_51b.java	43
/home/hyeonji/java-vuln-detection/slicing/output/CPG/cwe400_cpg/cwe400-892-cpg-resolved.bin	tc892_flow2	CWE400_Resource_Exhaustion__listen_tcp_write_51a.java	173	CWE400_Resource_Exhaustion__listen_tcp_write_51b.java	161
/home/hyeonji/java-vuln-detection/slicing/output/CPG/cwe400_cpg/cwe400-892-cpg-resolved.bin	tc892_flow3	CWE400_Resource_Exhaustion__listen_tcp_write_51a.java	143	CWE400_Resource_Exhaustion__listen_tcp_write_51b.java	105
/home/hyeonji/java-vuln-detection/slicing/output/CPG/cwe400_cpg/cwe400-893-cpg-resolved.bin	tc893_flow1	CWE400_Resource_Exhaustion__listen_tcp_write_52a.java	57	CWE400_Resource_Exhaustion__listen_tcp_write_52c.java	43
/home/hyeonji/java-vuln-detection/slicing/output/CPG/cwe400_cpg/cwe400-893-cpg-resolved.bin	tc893_flow2	CWE400_Resource_Exhaustion__listen_tcp_write_52a.java	173	CWE400_Resource_Exhaustion__listen_tcp_write_52c.java	161
/home/hyeonji/java-vuln-detection/slicing/output/CPG/cwe400_cpg/cwe400-893-cpg-resolved.bin	tc893_flow3	CWE400_Resource_Exhaustion__listen_tcp_write_52a.java	143	CWE400_Resource_Exhaustion__listen_tcp_write_52c.java	105
/home/hyeonji/java-vuln-detection/slicing/output/CPG/cwe400_cpg/cwe400-894-cpg-resolved.bin	tc894_flow1	CWE400_Resource_Exhaustion__listen_tcp_write_53a.java	57	CWE400_Resource_Exhaustion__listen_tcp_write_53d.java	43
/home/hyeonji/java-vuln-detection/slicing/output/CPG/cwe400_cpg/cwe400-894-cpg-resolved.bin	tc894_flow2	CWE400_Resource_Exhaustion__listen_tcp_write_53a.java	173	CWE400_Resource_Exhaustion__listen_tcp_write_53d.java	161
/home/hyeonji/java-vuln-detection/slicing/output/CPG/cwe400_cpg/cwe400-894-cpg-resolved.bin	tc894_flow3	CWE400_Resource_Exhaustion__listen_tcp_write_53a.java	143	CWE400_Resource_Exhaustion__listen_tcp_write_53d.java	105
/home/hyeonji/java-vuln-detection/slicing/output/CPG/cwe400_cpg/cwe400-895-cpg-resolved.bin	tc895_flow1	CWE400_Resource_Exhaustion__listen_tcp_write_54a.java	57	CWE400_Resource_Exhaustion__listen_tcp_write_54e.java	43
/home/hyeonji/java-vuln-detection/slicing/output/CPG/cwe400_cpg/cwe400-895-cpg-resolved.bin	tc895_flow2	CWE400_Resource_Exhaustion__listen_tcp_write_54a.java	173	CWE400_Resource_Exhaustion__listen_tcp_write_54e.java	161
/home/hyeonji/java-vuln-detection/slicing/output/CPG/cwe400_cpg/cwe400-895-cpg-resolved.bin	tc895_flow3	CWE400_Resource_Exhaustion__listen_tcp_write_54a.java	143	CWE400_Resource_Exhaustion__listen_tcp_write_54e.java	105
/home/hyeonji/java-vuln-detection/slicing/output/CPG/cwe400_cpg/cwe400-896-cpg-resolved.bin	tc896_flow1	CWE400_Resource_Exhaustion__listen_tcp_write_61b.java	57	CWE400_Resource_Exhaustion__listen_tcp_write_61a.java	44
/home/hyeonji/java-vuln-detection/slicing/output/CPG/cwe400_cpg/cwe400-896-cpg-resolved.bin	tc896_flow2	CWE400_Resource_Exhaustion__listen_tcp_write_61b.java	167	CWE400_Resource_Exhaustion__listen_tcp_write_61a.java	170
/home/hyeonji/java-vuln-detection/slicing/output/CPG/cwe400_cpg/cwe400-896-cpg-resolved.bin	tc896_flow3	CWE400_Resource_Exhaustion__listen_tcp_write_61b.java	137	CWE400_Resource_Exhaustion__listen_tcp_write_61a.java	113
/home/hyeonji/java-vuln-detection/slicing/output/CPG/cwe400_cpg/cwe400-897-cpg-resolved.bin	tc897_flow1	CWE400_Resource_Exhaustion__listen_tcp_write_66a.java	57	CWE400_Resource_Exhaustion__listen_tcp_write_66b.java	44
/home/hyeonji/java-vuln-detection/slicing/output/CPG/cwe400_cpg/cwe400-897-cpg-resolved.bin	tc897_flow2	CWE400_Resource_Exhaustion__listen_tcp_write_66a.java	177	CWE400_Resource_Exhaustion__listen_tcp_write_66b.java	164
/home/hyeonji/java-vuln-detection/slicing/output/CPG/cwe400_cpg/cwe400-897-cpg-resolved.bin	tc897_flow3	CWE400_Resource_Exhaustion__listen_tcp_write_66a.java	145	CWE400_Resource_Exhaustion__listen_tcp_write_66b.java	107
/home/hyeonji/java-vuln-detection/slicing/output/CPG/cwe400_cpg/cwe400-898-cpg-resolved.bin	tc898_flow1	CWE400_Resource_Exhaustion__listen_tcp_write_67a.java	62	CWE400_Resource_Exhaustion__listen_tcp_write_67b.java	44
/home/hyeonji/java-vuln-detection/slicing/output/CPG/cwe400_cpg/cwe400-898-cpg-resolved.bin	tc898_flow2	CWE400_Resource_Exhaustion__listen_tcp_write_67a.java	182	CWE400_Resource_Exhaustion__listen_tcp_write_67b.java	164
/home/hyeonji/java-vuln-detection/slicing/output/CPG/cwe400_cpg/cwe400-898-cpg-resolved.bin	tc898_flow3	CWE400_Resource_Exhaustion__listen_tcp_write_67a.java	150	CWE400_Resource_Exhaustion__listen_tcp_write_67b.java	107
/home/hyeonji/java-vuln-detection/slicing/output/CPG/cwe400_cpg/cwe400-899-cpg-resolved.bin	tc899_flow1	CWE400_Resource_Exhaustion__listen_tcp_write_68a.java	58	CWE400_Resource_Exhaustion__listen_tcp_write_68b.java	44
/home/hyeonji/java-vuln-detection/slicing/output/CPG/cwe400_cpg/cwe400-899-cpg-resolved.bin	tc899_flow2	CWE400_Resource_Exhaustion__listen_tcp_write_68a.java	172	CWE400_Resource_Exhaustion__listen_tcp_write_68b.java	164
/home/hyeonji/java-vuln-detection/slicing/output/CPG/cwe400_cpg/cwe400-899-cpg-resolved.bin	tc899_flow3	CWE400_Resource_Exhaustion__listen_tcp_write_68a.java	143	CWE400_Resource_Exhaustion__listen_tcp_write_68b.java	107
/home/hyeonji/java-vuln-detection/slicing/output/CPG/cwe400_cpg/cwe400-900-cpg-resolved.bin	tc900_flow1	CWE400_Resource_Exhaustion__listen_tcp_write_71a.java	57	CWE400_Resource_Exhaustion__listen_tcp_write_71b.java	44
/home/hyeonji/java-vuln-detection/slicing/output/CPG/cwe400_cpg/cwe400-900-cpg-resolved.bin	tc900_flow2	CWE400_Resource_Exhaustion__listen_tcp_write_71a.java	173	CWE400_Resource_Exhaustion__listen_tcp_write_71b.java	164
/home/hyeonji/java-vuln-detection/slicing/output/CPG/cwe400_cpg/cwe400-900-cpg-resolved.bin	tc900_flow3	CWE400_Resource_Exhaustion__listen_tcp_write_71a.java	143	CWE400_Resource_Exhaustion__listen_tcp_write_71b.java	107
/home/hyeonji/java-vuln-detection/slicing/output/CPG/cwe400_cpg/cwe400-901-cpg-resolved.bin	tc901_flow1	CWE400_Resource_Exhaustion__listen_tcp_write_72a.java	58	CWE400_Resource_Exhaustion__listen_tcp_write_72b.java	45
/home/hyeonji/java-vuln-detection/slicing/output/CPG/cwe400_cpg/cwe400-901-cpg-resolved.bin	tc901_flow2	CWE400_Resource_Exhaustion__listen_tcp_write_72a.java	182	CWE400_Resource_Exhaustion__listen_tcp_write_72b.java	165
/home/hyeonji/java-vuln-detection/slicing/output/CPG/cwe400_cpg/cwe400-901-cpg-resolved.bin	tc901_flow3	CWE400_Resource_Exhaustion__listen_tcp_write_72a.java	148	CWE400_Resource_Exhaustion__listen_tcp_write_72b.java	108
/home/hyeonji/java-vuln-detection/slicing/output/CPG/cwe400_cpg/cwe400-902-cpg-resolved.bin	tc902_flow1	CWE400_Resource_Exhaustion__listen_tcp_write_73a.java	58	CWE400_Resource_Exhaustion__listen_tcp_write_73b.java	45
/home/hyeonji/java-vuln-detection/slicing/output/CPG/cwe400_cpg/cwe400-902-cpg-resolved.bin	tc902_flow2	CWE400_Resource_Exhaustion__listen_tcp_write_73a.java	182	CWE400_Resource_Exhaustion__listen_tcp_write_73b.java	165
/home/hyeonji/java-vuln-detection/slicing/output/CPG/cwe400_cpg/cwe400-902-cpg-resolved.bin	tc902_flow3	CWE400_Resource_Exhaustion__listen_tcp_write_73a.java	148	CWE400_Resource_Exhaustion__listen_tcp_write_73b.java	108
/home/hyeonji/java-vuln-detection/slicing/output/CPG/cwe400_cpg/cwe400-903-cpg-resolved.bin	tc903_flow1	CWE400_Resource_Exhaustion__listen_tcp_write_74a.java	58	CWE400_Resource_Exhaustion__listen_tcp_write_74b.java	45
/home/hyeonji/java-vuln-detection/slicing/output/CPG/cwe400_cpg/cwe400-903-cpg-resolved.bin	tc903_flow2	CWE400_Resource_Exhaustion__listen_tcp_write_74a.java	182	CWE400_Resource_Exhaustion__listen_tcp_write_74b.java	165
/home/hyeonji/java-vuln-detection/slicing/output/CPG/cwe400_cpg/cwe400-903-cpg-resolved.bin	tc903_flow3	CWE400_Resource_Exhaustion__listen_tcp_write_74a.java	148	CWE400_Resource_Exhaustion__listen_tcp_write_74b.java	108
/home/hyeonji/java-vuln-detection/slicing/output/CPG/cwe400_cpg/cwe400-904-cpg-resolved.bin	tc904_flow1	CWE400_Resource_Exhaustion__listen_tcp_write_75a.java	60	CWE400_Resource_Exhaustion__listen_tcp_write_75b.java	54
/home/hyeonji/java-vuln-detection/slicing/output/CPG/cwe400_cpg/cwe400-904-cpg-resolved.bin	tc904_flow2	CWE400_Resource_Exhaustion__listen_tcp_write_75a.java	260	CWE400_Resource_Exhaustion__listen_tcp_write_75b.java	261
/home/hyeonji/java-vuln-detection/slicing/output/CPG/cwe400_cpg/cwe400-904-cpg-resolved.bin	tc904_flow3	CWE400_Resource_Exhaustion__listen_tcp_write_75a.java	188	CWE400_Resource_Exhaustion__listen_tcp_write_75b.java	160
/home/hyeonji/java-vuln-detection/slicing/output/CPG/cwe400_cpg/cwe400-905-cpg-resolved.bin	tc905_flow1	CWE400_Resource_Exhaustion__listen_tcp_write_81a.java	57	CWE400_Resource_Exhaustion__listen_tcp_write_81_bad.java	43
/home/hyeonji/java-vuln-detection/slicing/output/CPG/cwe400_cpg/cwe400-905-cpg-resolved.bin	tc905_flow2	CWE400_Resource_Exhaustion__listen_tcp_write_81a.java	175	CWE400_Resource_Exhaustion__listen_tcp_write_81_goodB2G.java	37
/home/hyeonji/java-vuln-detection/slicing/output/CPG/cwe400_cpg/cwe400-905-cpg-resolved.bin	tc905_flow3	CWE400_Resource_Exhaustion__listen_tcp_write_81a.java	144	CWE400_Resource_Exhaustion__listen_tcp_write_81_goodG2B.java	43
/home/hyeonji/java-vuln-detection/slicing/output/CPG/cwe400_cpg/cwe400-906-cpg-resolved.bin	tc906_flow1	CWE400_Resource_Exhaustion__max_value_for_loop_01.java	30	CWE400_Resource_Exhaustion__max_value_for_loop_01.java	35
/home/hyeonji/java-vuln-detection/slicing/output/CPG/cwe400_cpg/cwe400-906-cpg-resolved.bin	tc906_flow2	CWE400_Resource_Exhaustion__max_value_for_loop_01.java	72	CWE400_Resource_Exhaustion__max_value_for_loop_01.java	77
/home/hyeonji/java-vuln-detection/slicing/output/CPG/cwe400_cpg/cwe400-906-cpg-resolved.bin	tc906_flow3	CWE400_Resource_Exhaustion__max_value_for_loop_01.java	54	CWE400_Resource_Exhaustion__max_value_for_loop_01.java	59
/home/hyeonji/java-vuln-detection/slicing/output/CPG/cwe400_cpg/cwe400-907-cpg-resolved.bin	tc907_flow1	CWE400_Resource_Exhaustion__max_value_for_loop_02.java	31	CWE400_Resource_Exhaustion__max_value_for_loop_02.java	44
/home/hyeonji/java-vuln-detection/slicing/output/CPG/cwe400_cpg/cwe400-907-cpg-resolved.bin	tc907_flow2	CWE400_Resource_Exhaustion__max_value_for_loop_02.java	114	CWE400_Resource_Exhaustion__max_value_for_loop_02.java	134
/home/hyeonji/java-vuln-detection/slicing/output/CPG/cwe400_cpg/cwe400-907-cpg-resolved.bin	tc907_flow3	CWE400_Resource_Exhaustion__max_value_for_loop_02.java	152	CWE400_Resource_Exhaustion__max_value_for_loop_02.java	165
/home/hyeonji/java-vuln-detection/slicing/output/CPG/cwe400_cpg/cwe400-907-cpg-resolved.bin	tc907_flow4	CWE400_Resource_Exhaustion__max_value_for_loop_02.java	65	CWE400_Resource_Exhaustion__max_value_for_loop_02.java	73
/home/hyeonji/java-vuln-detection/slicing/output/CPG/cwe400_cpg/cwe400-907-cpg-resolved.bin	tc907_flow5	CWE400_Resource_Exhaustion__max_value_for_loop_02.java	87	CWE400_Resource_Exhaustion__max_value_for_loop_02.java	100
/home/hyeonji/java-vuln-detection/slicing/output/CPG/cwe400_cpg/cwe400-908-cpg-resolved.bin	tc908_flow1	CWE400_Resource_Exhaustion__max_value_for_loop_03.java	31	CWE400_Resource_Exhaustion__max_value_for_loop_03.java	44
/home/hyeonji/java-vuln-detection/slicing/output/CPG/cwe400_cpg/cwe400-908-cpg-resolved.bin	tc908_flow2	CWE400_Resource_Exhaustion__max_value_for_loop_03.java	114	CWE400_Resource_Exhaustion__max_value_for_loop_03.java	134
/home/hyeonji/java-vuln-detection/slicing/output/CPG/cwe400_cpg/cwe400-908-cpg-resolved.bin	tc908_flow3	CWE400_Resource_Exhaustion__max_value_for_loop_03.java	152	CWE400_Resource_Exhaustion__max_value_for_loop_03.java	165
/home/hyeonji/java-vuln-detection/slicing/output/CPG/cwe400_cpg/cwe400-908-cpg-resolved.bin	tc908_flow4	CWE400_Resource_Exhaustion__max_value_for_loop_03.java	65	CWE400_Resource_Exhaustion__max_value_for_loop_03.java	73
/home/hyeonji/java-vuln-detection/slicing/output/CPG/cwe400_cpg/cwe400-908-cpg-resolved.bin	tc908_flow5	CWE400_Resource_Exhaustion__max_value_for_loop_03.java	87	CWE400_Resource_Exhaustion__max_value_for_loop_03.java	100
/home/hyeonji/java-vuln-detection/slicing/output/CPG/cwe400_cpg/cwe400-909-cpg-resolved.bin	tc909_flow1	CWE400_Resource_Exhaustion__max_value_for_loop_04.java	38	CWE400_Resource_Exhaustion__max_value_for_loop_04.java	51
/home/hyeonji/java-vuln-detection/slicing/output/CPG/cwe400_cpg/cwe400-909-cpg-resolved.bin	tc909_flow2	CWE400_Resource_Exhaustion__max_value_for_loop_04.java	121	CWE400_Resource_Exhaustion__max_value_for_loop_04.java	141
/home/hyeonji/java-vuln-detection/slicing/output/CPG/cwe400_cpg/cwe400-909-cpg-resolved.bin	tc909_flow3	CWE400_Resource_Exhaustion__max_value_for_loop_04.java	159	CWE400_Resource_Exhaustion__max_value_for_loop_04.java	172
/home/hyeonji/java-vuln-detection/slicing/output/CPG/cwe400_cpg/cwe400-909-cpg-resolved.bin	tc909_flow4	CWE400_Resource_Exhaustion__max_value_for_loop_04.java	72	CWE400_Resource_Exhaustion__max_value_for_loop_04.java	80
/home/hyeonji/java-vuln-detection/slicing/output/CPG/cwe400_cpg/cwe400-909-cpg-resolved.bin	tc909_flow5	CWE400_Resource_Exhaustion__max_value_for_loop_04.java	94	CWE400_Resource_Exhaustion__max_value_for_loop_04.java	107
/home/hyeonji/java-vuln-detection/slicing/output/CPG/cwe400_cpg/cwe400-910-cpg-resolved.bin	tc910_flow1	CWE400_Resource_Exhaustion__max_value_for_loop_05.java	38	CWE400_Resource_Exhaustion__max_value_for_loop_05.java	51
/home/hyeonji/java-vuln-detection/slicing/output/CPG/cwe400_cpg/cwe400-910-cpg-resolved.bin	tc910_flow2	CWE400_Resource_Exhaustion__max_value_for_loop_05.java	122	CWE400_Resource_Exhaustion__max_value_for_loop_05.java	142
/home/hyeonji/java-vuln-detection/slicing/output/CPG/cwe400_cpg/cwe400-910-cpg-resolved.bin	tc910_flow3	CWE400_Resource_Exhaustion__max_value_for_loop_05.java	160	CWE400_Resource_Exhaustion__max_value_for_loop_05.java	173
/home/hyeonji/java-vuln-detection/slicing/output/CPG/cwe400_cpg/cwe400-910-cpg-resolved.bin	tc910_flow4	CWE400_Resource_Exhaustion__max_value_for_loop_05.java	72	CWE400_Resource_Exhaustion__max_value_for_loop_05.java	80
/home/hyeonji/java-vuln-detection/slicing/output/CPG/cwe400_cpg/cwe400-910-cpg-resolved.bin	tc910_flow5	CWE400_Resource_Exhaustion__max_value_for_loop_05.java	94	CWE400_Resource_Exhaustion__max_value_for_loop_05.java	107
/home/hyeonji/java-vuln-detection/slicing/output/CPG/cwe400_cpg/cwe400-911-cpg-resolved.bin	tc911_flow1	CWE400_Resource_Exhaustion__max_value_for_loop_06.java	36	CWE400_Resource_Exhaustion__max_value_for_loop_06.java	49
/home/hyeonji/java-vuln-detection/slicing/output/CPG/cwe400_cpg/cwe400-911-cpg-resolved.bin	tc911_flow2	CWE400_Resource_Exhaustion__max_value_for_loop_06.java	119	CWE400_Resource_Exhaustion__max_value_for_loop_06.java	139
/home/hyeonji/java-vuln-detection/slicing/output/CPG/cwe400_cpg/cwe400-911-cpg-resolved.bin	tc911_flow3	CWE400_Resource_Exhaustion__max_value_for_loop_06.java	157	CWE400_Resource_Exhaustion__max_value_for_loop_06.java	170
/home/hyeonji/java-vuln-detection/slicing/output/CPG/cwe400_cpg/cwe400-911-cpg-resolved.bin	tc911_flow4	CWE400_Resource_Exhaustion__max_value_for_loop_06.java	70	CWE400_Resource_Exhaustion__max_value_for_loop_06.java	78
/home/hyeonji/java-vuln-detection/slicing/output/CPG/cwe400_cpg/cwe400-911-cpg-resolved.bin	tc911_flow5	CWE400_Resource_Exhaustion__max_value_for_loop_06.java	92	CWE400_Resource_Exhaustion__max_value_for_loop_06.java	105
/home/hyeonji/java-vuln-detection/slicing/output/CPG/cwe400_cpg/cwe400-912-cpg-resolved.bin	tc912_flow1	CWE400_Resource_Exhaustion__max_value_for_loop_07.java	36	CWE400_Resource_Exhaustion__max_value_for_loop_07.java	49
/home/hyeonji/java-vuln-detection/slicing/output/CPG/cwe400_cpg/cwe400-912-cpg-resolved.bin	tc912_flow2	CWE400_Resource_Exhaustion__max_value_for_loop_07.java	119	CWE400_Resource_Exhaustion__max_value_for_loop_07.java	139
/home/hyeonji/java-vuln-detection/slicing/output/CPG/cwe400_cpg/cwe400-912-cpg-resolved.bin	tc912_flow3	CWE400_Resource_Exhaustion__max_value_for_loop_07.java	157	CWE400_Resource_Exhaustion__max_value_for_loop_07.java	170
/home/hyeonji/java-vuln-detection/slicing/output/CPG/cwe400_cpg/cwe400-912-cpg-resolved.bin	tc912_flow4	CWE400_Resource_Exhaustion__max_value_for_loop_07.java	70	CWE400_Resource_Exhaustion__max_value_for_loop_07.java	78
/home/hyeonji/java-vuln-detection/slicing/output/CPG/cwe400_cpg/cwe400-912-cpg-resolved.bin	tc912_flow5	CWE400_Resource_Exhaustion__max_value_for_loop_07.java	92	CWE400_Resource_Exhaustion__max_value_for_loop_07.java	105
/home/hyeonji/java-vuln-detection/slicing/output/CPG/cwe400_cpg/cwe400-913-cpg-resolved.bin	tc913_flow1	CWE400_Resource_Exhaustion__max_value_for_loop_08.java	44	CWE400_Resource_Exhaustion__max_value_for_loop_08.java	57
/home/hyeonji/java-vuln-detection/slicing/output/CPG/cwe400_cpg/cwe400-913-cpg-resolved.bin	tc913_flow2	CWE400_Resource_Exhaustion__max_value_for_loop_08.java	127	CWE400_Resource_Exhaustion__max_value_for_loop_08.java	147
/home/hyeonji/java-vuln-detection/slicing/output/CPG/cwe400_cpg/cwe400-913-cpg-resolved.bin	tc913_flow3	CWE400_Resource_Exhaustion__max_value_for_loop_08.java	165	CWE400_Resource_Exhaustion__max_value_for_loop_08.java	178
/home/hyeonji/java-vuln-detection/slicing/output/CPG/cwe400_cpg/cwe400-913-cpg-resolved.bin	tc913_flow4	CWE400_Resource_Exhaustion__max_value_for_loop_08.java	78	CWE400_Resource_Exhaustion__max_value_for_loop_08.java	86
/home/hyeonji/java-vuln-detection/slicing/output/CPG/cwe400_cpg/cwe400-913-cpg-resolved.bin	tc913_flow5	CWE400_Resource_Exhaustion__max_value_for_loop_08.java	100	CWE400_Resource_Exhaustion__max_value_for_loop_08.java	113
/home/hyeonji/java-vuln-detection/slicing/output/CPG/cwe400_cpg/cwe400-914-cpg-resolved.bin	tc914_flow1	CWE400_Resource_Exhaustion__max_value_for_loop_09.java	31	CWE400_Resource_Exhaustion__max_value_for_loop_09.java	44
/home/hyeonji/java-vuln-detection/slicing/output/CPG/cwe400_cpg/cwe400-914-cpg-resolved.bin	tc914_flow2	CWE400_Resource_Exhaustion__max_value_for_loop_09.java	114	CWE400_Resource_Exhaustion__max_value_for_loop_09.java	134
/home/hyeonji/java-vuln-detection/slicing/output/CPG/cwe400_cpg/cwe400-914-cpg-resolved.bin	tc914_flow3	CWE400_Resource_Exhaustion__max_value_for_loop_09.java	152	CWE400_Resource_Exhaustion__max_value_for_loop_09.java	165
/home/hyeonji/java-vuln-detection/slicing/output/CPG/cwe400_cpg/cwe400-914-cpg-resolved.bin	tc914_flow4	CWE400_Resource_Exhaustion__max_value_for_loop_09.java	65	CWE400_Resource_Exhaustion__max_value_for_loop_09.java	73
/home/hyeonji/java-vuln-detection/slicing/output/CPG/cwe400_cpg/cwe400-914-cpg-resolved.bin	tc914_flow5	CWE400_Resource_Exhaustion__max_value_for_loop_09.java	87	CWE400_Resource_Exhaustion__max_value_for_loop_09.java	100
/home/hyeonji/java-vuln-detection/slicing/output/CPG/cwe400_cpg/cwe400-915-cpg-resolved.bin	tc915_flow1	CWE400_Resource_Exhaustion__max_value_for_loop_10.java	31	CWE400_Resource_Exhaustion__max_value_for_loop_10.java	44
/home/hyeonji/java-vuln-detection/slicing/output/CPG/cwe400_cpg/cwe400-915-cpg-resolved.bin	tc915_flow2	CWE400_Resource_Exhaustion__max_value_for_loop_10.java	114	CWE400_Resource_Exhaustion__max_value_for_loop_10.java	134
/home/hyeonji/java-vuln-detection/slicing/output/CPG/cwe400_cpg/cwe400-915-cpg-resolved.bin	tc915_flow3	CWE400_Resource_Exhaustion__max_value_for_loop_10.java	152	CWE400_Resource_Exhaustion__max_value_for_loop_10.java	165
/home/hyeonji/java-vuln-detection/slicing/output/CPG/cwe400_cpg/cwe400-915-cpg-resolved.bin	tc915_flow4	CWE400_Resource_Exhaustion__max_value_for_loop_10.java	65	CWE400_Resource_Exhaustion__max_value_for_loop_10.java	73
/home/hyeonji/java-vuln-detection/slicing/output/CPG/cwe400_cpg/cwe400-915-cpg-resolved.bin	tc915_flow5	CWE400_Resource_Exhaustion__max_value_for_loop_10.java	87	CWE400_Resource_Exhaustion__max_value_for_loop_10.java	100
/home/hyeonji/java-vuln-detection/slicing/output/CPG/cwe400_cpg/cwe400-916-cpg-resolved.bin	tc916_flow1	CWE400_Resource_Exhaustion__max_value_for_loop_11.java	31	CWE400_Resource_Exhaustion__max_value_for_loop_11.java	44
