/home/swlab/Documents/swvul/java-vuln-detection/slicing/output/CPG/cwe15_cpg/cwe15-256-cpg-resolved.bin	tc256_flow1	CWE15_External_Control_of_System_or_Configuration_Setting__console_readLine_73b.java	42	CWE15_External_Control_of_System_or_Configuration_Setting__console_readLine_73a.java	84
/home/swlab/Documents/swvul/java-vuln-detection/slicing/output/CPG/cwe15_cpg/cwe15-256-cpg-resolved.bin	tc256_flow2	CWE15_External_Control_of_System_or_Configuration_Setting__console_readLine_73a.java	102	CWE15_External_Control_of_System_or_Configuration_Setting__console_readLine_73b.java	78
/home/swlab/Documents/swvul/java-vuln-detection/slicing/output/CPG/cwe15_cpg/cwe15-257-cpg-resolved.bin	tc257_flow1	CWE15_External_Control_of_System_or_Configuration_Setting__console_readLine_74b.java	42	CWE15_External_Control_of_System_or_Configuration_Setting__console_readLine_74a.java	84
/home/swlab/Documents/swvul/java-vuln-detection/slicing/output/CPG/cwe15_cpg/cwe15-257-cpg-resolved.bin	tc257_flow2	CWE15_External_Control_of_System_or_Configuration_Setting__console_readLine_74a.java	102	CWE15_External_Control_of_System_or_Configuration_Setting__console_readLine_74b.java	78
/home/swlab/Documents/swvul/java-vuln-detection/slicing/output/CPG/cwe15_cpg/cwe15-258-cpg-resolved.bin	tc258_flow2	CWE15_External_Control_of_System_or_Configuration_Setting__console_readLine_75a.java	142	CWE15_External_Control_of_System_or_Configuration_Setting__console_readLine_75b.java	132
/home/swlab/Documents/swvul/java-vuln-detection/slicing/output/CPG/cwe15_cpg/cwe15-259-cpg-resolved.bin	tc259_flow1	CWE15_External_Control_of_System_or_Configuration_Setting__console_readLine_81_bad.java	40	CWE15_External_Control_of_System_or_Configuration_Setting__console_readLine_81a.java	83
/home/swlab/Documents/swvul/java-vuln-detection/slicing/output/CPG/cwe15_cpg/cwe15-259-cpg-resolved.bin	tc259_flow2	CWE15_External_Control_of_System_or_Configuration_Setting__console_readLine_81a.java	98	CWE15_External_Control_of_System_or_Configuration_Setting__console_readLine_81_goodG2B.java	40
/home/swlab/Documents/swvul/java-vuln-detection/slicing/output/CPG/cwe15_cpg/cwe15-260-cpg-resolved.bin	tc260_flow1	CWE15_External_Control_of_System_or_Configuration_Setting__database_01.java	57	CWE15_External_Control_of_System_or_Configuration_Setting__database_01.java	112
/home/swlab/Documents/swvul/java-vuln-detection/slicing/output/CPG/cwe15_cpg/cwe15-260-cpg-resolved.bin	tc260_flow2	CWE15_External_Control_of_System_or_Configuration_Setting__database_01.java	146	CWE15_External_Control_of_System_or_Configuration_Setting__database_01.java	156
/home/swlab/Documents/swvul/java-vuln-detection/slicing/output/CPG/cwe15_cpg/cwe15-261-cpg-resolved.bin	tc261_flow1	CWE15_External_Control_of_System_or_Configuration_Setting__database_02.java	54	CWE15_External_Control_of_System_or_Configuration_Setting__database_02.java	116
/home/swlab/Documents/swvul/java-vuln-detection/slicing/output/CPG/cwe15_cpg/cwe15-261-cpg-resolved.bin	tc261_flow2	CWE15_External_Control_of_System_or_Configuration_Setting__database_02.java	153	CWE15_External_Control_of_System_or_Configuration_Setting__database_02.java	165
/home/swlab/Documents/swvul/java-vuln-detection/slicing/output/CPG/cwe15_cpg/cwe15-261-cpg-resolved.bin	tc261_flow3	CWE15_External_Control_of_System_or_Configuration_Setting__database_02.java	195	CWE15_External_Control_of_System_or_Configuration_Setting__database_02.java	212
/home/swlab/Documents/swvul/java-vuln-detection/slicing/output/CPG/cwe15_cpg/cwe15-262-cpg-resolved.bin	tc262_flow1	CWE15_External_Control_of_System_or_Configuration_Setting__database_03.java	54	CWE15_External_Control_of_System_or_Configuration_Setting__database_03.java	116
/home/swlab/Documents/swvul/java-vuln-detection/slicing/output/CPG/cwe15_cpg/cwe15-262-cpg-resolved.bin	tc262_flow2	CWE15_External_Control_of_System_or_Configuration_Setting__database_03.java	153	CWE15_External_Control_of_System_or_Configuration_Setting__database_03.java	165
/home/swlab/Documents/swvul/java-vuln-detection/slicing/output/CPG/cwe15_cpg/cwe15-262-cpg-resolved.bin	tc262_flow3	CWE15_External_Control_of_System_or_Configuration_Setting__database_03.java	195	CWE15_External_Control_of_System_or_Configuration_Setting__database_03.java	212
/home/swlab/Documents/swvul/java-vuln-detection/slicing/output/CPG/cwe15_cpg/cwe15-263-cpg-resolved.bin	tc263_flow1	CWE15_External_Control_of_System_or_Configuration_Setting__database_04.java	61	CWE15_External_Control_of_System_or_Configuration_Setting__database_04.java	123
/home/swlab/Documents/swvul/java-vuln-detection/slicing/output/CPG/cwe15_cpg/cwe15-263-cpg-resolved.bin	tc263_flow2	CWE15_External_Control_of_System_or_Configuration_Setting__database_04.java	160	CWE15_External_Control_of_System_or_Configuration_Setting__database_04.java	172
/home/swlab/Documents/swvul/java-vuln-detection/slicing/output/CPG/cwe15_cpg/cwe15-263-cpg-resolved.bin	tc263_flow3	CWE15_External_Control_of_System_or_Configuration_Setting__database_04.java	202	CWE15_External_Control_of_System_or_Configuration_Setting__database_04.java	219
/home/swlab/Documents/swvul/java-vuln-detection/slicing/output/CPG/cwe15_cpg/cwe15-264-cpg-resolved.bin	tc264_flow1	CWE15_External_Control_of_System_or_Configuration_Setting__database_05.java	61	CWE15_External_Control_of_System_or_Configuration_Setting__database_05.java	123
/home/swlab/Documents/swvul/java-vuln-detection/slicing/output/CPG/cwe15_cpg/cwe15-264-cpg-resolved.bin	tc264_flow2	CWE15_External_Control_of_System_or_Configuration_Setting__database_05.java	160	CWE15_External_Control_of_System_or_Configuration_Setting__database_05.java	172
/home/swlab/Documents/swvul/java-vuln-detection/slicing/output/CPG/cwe15_cpg/cwe15-264-cpg-resolved.bin	tc264_flow3	CWE15_External_Control_of_System_or_Configuration_Setting__database_05.java	202	CWE15_External_Control_of_System_or_Configuration_Setting__database_05.java	219
/home/swlab/Documents/swvul/java-vuln-detection/slicing/output/CPG/cwe15_cpg/cwe15-265-cpg-resolved.bin	tc265_flow1	CWE15_External_Control_of_System_or_Configuration_Setting__database_06.java	60	CWE15_External_Control_of_System_or_Configuration_Setting__database_06.java	122
/home/swlab/Documents/swvul/java-vuln-detection/slicing/output/CPG/cwe15_cpg/cwe15-265-cpg-resolved.bin	tc265_flow2	CWE15_External_Control_of_System_or_Configuration_Setting__database_06.java	159	CWE15_External_Control_of_System_or_Configuration_Setting__database_06.java	171
/home/swlab/Documents/swvul/java-vuln-detection/slicing/output/CPG/cwe15_cpg/cwe15-265-cpg-resolved.bin	tc265_flow3	CWE15_External_Control_of_System_or_Configuration_Setting__database_06.java	201	CWE15_External_Control_of_System_or_Configuration_Setting__database_06.java	218
/home/swlab/Documents/swvul/java-vuln-detection/slicing/output/CPG/cwe15_cpg/cwe15-266-cpg-resolved.bin	tc266_flow1	CWE15_External_Control_of_System_or_Configuration_Setting__database_07.java	60	CWE15_External_Control_of_System_or_Configuration_Setting__database_07.java	122
/home/swlab/Documents/swvul/java-vuln-detection/slicing/output/CPG/cwe15_cpg/cwe15-266-cpg-resolved.bin	tc266_flow2	CWE15_External_Control_of_System_or_Configuration_Setting__database_07.java	159	CWE15_External_Control_of_System_or_Configuration_Setting__database_07.java	171
/home/swlab/Documents/swvul/java-vuln-detection/slicing/output/CPG/cwe15_cpg/cwe15-266-cpg-resolved.bin	tc266_flow3	CWE15_External_Control_of_System_or_Configuration_Setting__database_07.java	201	CWE15_External_Control_of_System_or_Configuration_Setting__database_07.java	218
/home/swlab/Documents/swvul/java-vuln-detection/slicing/output/CPG/cwe15_cpg/cwe15-267-cpg-resolved.bin	tc267_flow1	CWE15_External_Control_of_System_or_Configuration_Setting__database_08.java	68	CWE15_External_Control_of_System_or_Configuration_Setting__database_08.java	130
/home/swlab/Documents/swvul/java-vuln-detection/slicing/output/CPG/cwe15_cpg/cwe15-267-cpg-resolved.bin	tc267_flow2	CWE15_External_Control_of_System_or_Configuration_Setting__database_08.java	167	CWE15_External_Control_of_System_or_Configuration_Setting__database_08.java	179
/home/swlab/Documents/swvul/java-vuln-detection/slicing/output/CPG/cwe15_cpg/cwe15-267-cpg-resolved.bin	tc267_flow3	CWE15_External_Control_of_System_or_Configuration_Setting__database_08.java	209	CWE15_External_Control_of_System_or_Configuration_Setting__database_08.java	226
/home/swlab/Documents/swvul/java-vuln-detection/slicing/output/CPG/cwe15_cpg/cwe15-268-cpg-resolved.bin	tc268_flow1	CWE15_External_Control_of_System_or_Configuration_Setting__database_09.java	54	CWE15_External_Control_of_System_or_Configuration_Setting__database_09.java	116
/home/swlab/Documents/swvul/java-vuln-detection/slicing/output/CPG/cwe15_cpg/cwe15-268-cpg-resolved.bin	tc268_flow2	CWE15_External_Control_of_System_or_Configuration_Setting__database_09.java	153	CWE15_External_Control_of_System_or_Configuration_Setting__database_09.java	165
/home/swlab/Documents/swvul/java-vuln-detection/slicing/output/CPG/cwe15_cpg/cwe15-268-cpg-resolved.bin	tc268_flow3	CWE15_External_Control_of_System_or_Configuration_Setting__database_09.java	195	CWE15_External_Control_of_System_or_Configuration_Setting__database_09.java	212
/home/swlab/Documents/swvul/java-vuln-detection/slicing/output/CPG/cwe15_cpg/cwe15-269-cpg-resolved.bin	tc269_flow1	CWE15_External_Control_of_System_or_Configuration_Setting__database_10.java	54	CWE15_External_Control_of_System_or_Configuration_Setting__database_10.java	116
/home/swlab/Documents/swvul/java-vuln-detection/slicing/output/CPG/cwe15_cpg/cwe15-269-cpg-resolved.bin	tc269_flow2	CWE15_External_Control_of_System_or_Configuration_Setting__database_10.java	153	CWE15_External_Control_of_System_or_Configuration_Setting__database_10.java	165
/home/swlab/Documents/swvul/java-vuln-detection/slicing/output/CPG/cwe15_cpg/cwe15-269-cpg-resolved.bin	tc269_flow3	CWE15_External_Control_of_System_or_Configuration_Setting__database_10.java	195	CWE15_External_Control_of_System_or_Configuration_Setting__database_10.java	212
/home/swlab/Documents/swvul/java-vuln-detection/slicing/output/CPG/cwe15_cpg/cwe15-270-cpg-resolved.bin	tc270_flow1	CWE15_External_Control_of_System_or_Configuration_Setting__database_11.java	54	CWE15_External_Control_of_System_or_Configuration_Setting__database_11.java	116
/home/swlab/Documents/swvul/java-vuln-detection/slicing/output/CPG/cwe15_cpg/cwe15-270-cpg-resolved.bin	tc270_flow2	CWE15_External_Control_of_System_or_Configuration_Setting__database_11.java	153	CWE15_External_Control_of_System_or_Configuration_Setting__database_11.java	165
/home/swlab/Documents/swvul/java-vuln-detection/slicing/output/CPG/cwe15_cpg/cwe15-270-cpg-resolved.bin	tc270_flow3	CWE15_External_Control_of_System_or_Configuration_Setting__database_11.java	195	CWE15_External_Control_of_System_or_Configuration_Setting__database_11.java	212
/home/swlab/Documents/swvul/java-vuln-detection/slicing/output/CPG/cwe15_cpg/cwe15-271-cpg-resolved.bin	tc271_flow1	CWE15_External_Control_of_System_or_Configuration_Setting__database_12.java	54	CWE15_External_Control_of_System_or_Configuration_Setting__database_12.java	117
/home/swlab/Documents/swvul/java-vuln-detection/slicing/output/CPG/cwe15_cpg/cwe15-271-cpg-resolved.bin	tc271_flow2	CWE15_External_Control_of_System_or_Configuration_Setting__database_12.java	148	CWE15_External_Control_of_System_or_Configuration_Setting__database_12.java	166
/home/swlab/Documents/swvul/java-vuln-detection/slicing/output/CPG/cwe15_cpg/cwe15-272-cpg-resolved.bin	tc272_flow1	CWE15_External_Control_of_System_or_Configuration_Setting__database_13.java	54	CWE15_External_Control_of_System_or_Configuration_Setting__database_13.java	116
/home/swlab/Documents/swvul/java-vuln-detection/slicing/output/CPG/cwe15_cpg/cwe15-272-cpg-resolved.bin	tc272_flow2	CWE15_External_Control_of_System_or_Configuration_Setting__database_13.java	153	CWE15_External_Control_of_System_or_Configuration_Setting__database_13.java	165
/home/swlab/Documents/swvul/java-vuln-detection/slicing/output/CPG/cwe15_cpg/cwe15-272-cpg-resolved.bin	tc272_flow3	CWE15_External_Control_of_System_or_Configuration_Setting__database_13.java	195	CWE15_External_Control_of_System_or_Configuration_Setting__database_13.java	212
/home/swlab/Documents/swvul/java-vuln-detection/slicing/output/CPG/cwe15_cpg/cwe15-273-cpg-resolved.bin	tc273_flow1	CWE15_External_Control_of_System_or_Configuration_Setting__database_14.java	54	CWE15_External_Control_of_System_or_Configuration_Setting__database_14.java	116
/home/swlab/Documents/swvul/java-vuln-detection/slicing/output/CPG/cwe15_cpg/cwe15-273-cpg-resolved.bin	tc273_flow2	CWE15_External_Control_of_System_or_Configuration_Setting__database_14.java	153	CWE15_External_Control_of_System_or_Configuration_Setting__database_14.java	165
/home/swlab/Documents/swvul/java-vuln-detection/slicing/output/CPG/cwe15_cpg/cwe15-273-cpg-resolved.bin	tc273_flow3	CWE15_External_Control_of_System_or_Configuration_Setting__database_14.java	195	CWE15_External_Control_of_System_or_Configuration_Setting__database_14.java	212
/home/swlab/Documents/swvul/java-vuln-detection/slicing/output/CPG/cwe15_cpg/cwe15-274-cpg-resolved.bin	tc274_flow1	CWE15_External_Control_of_System_or_Configuration_Setting__database_15.java	56	CWE15_External_Control_of_System_or_Configuration_Setting__database_15.java	118
/home/swlab/Documents/swvul/java-vuln-detection/slicing/output/CPG/cwe15_cpg/cwe15-274-cpg-resolved.bin	tc274_flow2	CWE15_External_Control_of_System_or_Configuration_Setting__database_15.java	155	CWE15_External_Control_of_System_or_Configuration_Setting__database_15.java	167
/home/swlab/Documents/swvul/java-vuln-detection/slicing/output/CPG/cwe15_cpg/cwe15-274-cpg-resolved.bin	tc274_flow3	CWE15_External_Control_of_System_or_Configuration_Setting__database_15.java	199	CWE15_External_Control_of_System_or_Configuration_Setting__database_15.java	216
/home/swlab/Documents/swvul/java-vuln-detection/slicing/output/CPG/cwe15_cpg/cwe15-275-cpg-resolved.bin	tc275_flow1	CWE15_External_Control_of_System_or_Configuration_Setting__database_16.java	55	CWE15_External_Control_of_System_or_Configuration_Setting__database_16.java	112
/home/swlab/Documents/swvul/java-vuln-detection/slicing/output/CPG/cwe15_cpg/cwe15-275-cpg-resolved.bin	tc275_flow2	CWE15_External_Control_of_System_or_Configuration_Setting__database_16.java	143	CWE15_External_Control_of_System_or_Configuration_Setting__database_16.java	155
/home/swlab/Documents/swvul/java-vuln-detection/slicing/output/CPG/cwe15_cpg/cwe15-276-cpg-resolved.bin	tc276_flow1	CWE15_External_Control_of_System_or_Configuration_Setting__database_17.java	57	CWE15_External_Control_of_System_or_Configuration_Setting__database_17.java	112
/home/swlab/Documents/swvul/java-vuln-detection/slicing/output/CPG/cwe15_cpg/cwe15-276-cpg-resolved.bin	tc276_flow2	CWE15_External_Control_of_System_or_Configuration_Setting__database_17.java	142	CWE15_External_Control_of_System_or_Configuration_Setting__database_17.java	152
/home/swlab/Documents/swvul/java-vuln-detection/slicing/output/CPG/cwe15_cpg/cwe15-277-cpg-resolved.bin	tc277_flow1	CWE15_External_Control_of_System_or_Configuration_Setting__database_21.java	96	CWE15_External_Control_of_System_or_Configuration_Setting__database_21.java	53
/home/swlab/Documents/swvul/java-vuln-detection/slicing/output/CPG/cwe15_cpg/cwe15-277-cpg-resolved.bin	tc277_flow2	CWE15_External_Control_of_System_or_Configuration_Setting__database_21.java	216	CWE15_External_Control_of_System_or_Configuration_Setting__database_21.java	179
/home/swlab/Documents/swvul/java-vuln-detection/slicing/output/CPG/cwe15_cpg/cwe15-277-cpg-resolved.bin	tc277_flow3	CWE15_External_Control_of_System_or_Configuration_Setting__database_21.java	269	CWE15_External_Control_of_System_or_Configuration_Setting__database_21.java	239
/home/swlab/Documents/swvul/java-vuln-detection/slicing/output/CPG/cwe15_cpg/cwe15-278-cpg-resolved.bin	tc278_flow1	CWE15_External_Control_of_System_or_Configuration_Setting__database_22b.java	52	CWE15_External_Control_of_System_or_Configuration_Setting__database_22a.java	48
/home/swlab/Documents/swvul/java-vuln-detection/slicing/output/CPG/cwe15_cpg/cwe15-278-cpg-resolved.bin	tc278_flow2	CWE15_External_Control_of_System_or_Configuration_Setting__database_22b.java	123	CWE15_External_Control_of_System_or_Configuration_Setting__database_22a.java	98
/home/swlab/Documents/swvul/java-vuln-detection/slicing/output/CPG/cwe15_cpg/cwe15-278-cpg-resolved.bin	tc278_flow3	CWE15_External_Control_of_System_or_Configuration_Setting__database_22b.java	138	CWE15_External_Control_of_System_or_Configuration_Setting__database_22a.java	137
/home/swlab/Documents/swvul/java-vuln-detection/slicing/output/CPG/cwe15_cpg/cwe15-279-cpg-resolved.bin	tc279_flow1	CWE15_External_Control_of_System_or_Configuration_Setting__database_31.java	60	CWE15_External_Control_of_System_or_Configuration_Setting__database_31.java	120
/home/swlab/Documents/swvul/java-vuln-detection/slicing/output/CPG/cwe15_cpg/cwe15-279-cpg-resolved.bin	tc279_flow2	CWE15_External_Control_of_System_or_Configuration_Setting__database_31.java	157	CWE15_External_Control_of_System_or_Configuration_Setting__database_31.java	172
/home/swlab/Documents/swvul/java-vuln-detection/slicing/output/CPG/cwe15_cpg/cwe15-280-cpg-resolved.bin	tc280_flow1	CWE15_External_Control_of_System_or_Configuration_Setting__database_41.java	90	CWE15_External_Control_of_System_or_Configuration_Setting__database_41.java	45
/home/swlab/Documents/swvul/java-vuln-detection/slicing/output/CPG/cwe15_cpg/cwe15-280-cpg-resolved.bin	tc280_flow2	CWE15_External_Control_of_System_or_Configuration_Setting__database_41.java	185	CWE15_External_Control_of_System_or_Configuration_Setting__database_41.java	156
/home/swlab/Documents/swvul/java-vuln-detection/slicing/output/CPG/cwe15_cpg/cwe15-281-cpg-resolved.bin	tc281_flow1	CWE15_External_Control_of_System_or_Configuration_Setting__database_42.java	56	CWE15_External_Control_of_System_or_Configuration_Setting__database_42.java	119
/home/swlab/Documents/swvul/java-vuln-detection/slicing/output/CPG/cwe15_cpg/cwe15-281-cpg-resolved.bin	tc281_flow2	CWE15_External_Control_of_System_or_Configuration_Setting__database_42.java	147	CWE15_External_Control_of_System_or_Configuration_Setting__database_42.java	165
/home/swlab/Documents/swvul/java-vuln-detection/slicing/output/CPG/cwe15_cpg/cwe15-282-cpg-resolved.bin	tc282_flow1	CWE15_External_Control_of_System_or_Configuration_Setting__database_45.java	96	CWE15_External_Control_of_System_or_Configuration_Setting__database_45.java	50
/home/swlab/Documents/swvul/java-vuln-detection/slicing/output/CPG/cwe15_cpg/cwe15-282-cpg-resolved.bin	tc282_flow2	CWE15_External_Control_of_System_or_Configuration_Setting__database_45.java	193	CWE15_External_Control_of_System_or_Configuration_Setting__database_45.java	164
/home/swlab/Documents/swvul/java-vuln-detection/slicing/output/CPG/cwe15_cpg/cwe15-283-cpg-resolved.bin	tc283_flow1	CWE15_External_Control_of_System_or_Configuration_Setting__database_51a.java	53	CWE15_External_Control_of_System_or_Configuration_Setting__database_51b.java	39
/home/swlab/Documents/swvul/java-vuln-detection/slicing/output/CPG/cwe15_cpg/cwe15-283-cpg-resolved.bin	tc283_flow2	CWE15_External_Control_of_System_or_Configuration_Setting__database_51a.java	114	CWE15_External_Control_of_System_or_Configuration_Setting__database_51b.java	74
/home/swlab/Documents/swvul/java-vuln-detection/slicing/output/CPG/cwe15_cpg/cwe15-284-cpg-resolved.bin	tc284_flow1	CWE15_External_Control_of_System_or_Configuration_Setting__database_52a.java	54	CWE15_External_Control_of_System_or_Configuration_Setting__database_52c.java	40
/home/swlab/Documents/swvul/java-vuln-detection/slicing/output/CPG/cwe15_cpg/cwe15-284-cpg-resolved.bin	tc284_flow2	CWE15_External_Control_of_System_or_Configuration_Setting__database_52a.java	115	CWE15_External_Control_of_System_or_Configuration_Setting__database_52c.java	75
/home/swlab/Documents/swvul/java-vuln-detection/slicing/output/CPG/cwe15_cpg/cwe15-285-cpg-resolved.bin	tc285_flow1	CWE15_External_Control_of_System_or_Configuration_Setting__database_53a.java	54	CWE15_External_Control_of_System_or_Configuration_Setting__database_53d.java	40
/home/swlab/Documents/swvul/java-vuln-detection/slicing/output/CPG/cwe15_cpg/cwe15-285-cpg-resolved.bin	tc285_flow2	CWE15_External_Control_of_System_or_Configuration_Setting__database_53a.java	115	CWE15_External_Control_of_System_or_Configuration_Setting__database_53d.java	75
/home/swlab/Documents/swvul/java-vuln-detection/slicing/output/CPG/cwe15_cpg/cwe15-286-cpg-resolved.bin	tc286_flow1	CWE15_External_Control_of_System_or_Configuration_Setting__database_54a.java	54	CWE15_External_Control_of_System_or_Configuration_Setting__database_54e.java	40
/home/swlab/Documents/swvul/java-vuln-detection/slicing/output/CPG/cwe15_cpg/cwe15-286-cpg-resolved.bin	tc286_flow2	CWE15_External_Control_of_System_or_Configuration_Setting__database_54a.java	115	CWE15_External_Control_of_System_or_Configuration_Setting__database_54e.java	75
/home/swlab/Documents/swvul/java-vuln-detection/slicing/output/CPG/cwe15_cpg/cwe15-287-cpg-resolved.bin	tc287_flow1	CWE15_External_Control_of_System_or_Configuration_Setting__database_61b.java	54	CWE15_External_Control_of_System_or_Configuration_Setting__database_61a.java	41
/home/swlab/Documents/swvul/java-vuln-detection/slicing/output/CPG/cwe15_cpg/cwe15-287-cpg-resolved.bin	tc287_flow2	CWE15_External_Control_of_System_or_Configuration_Setting__database_61b.java	110	CWE15_External_Control_of_System_or_Configuration_Setting__database_61a.java	82
/home/swlab/Documents/swvul/java-vuln-detection/slicing/output/CPG/cwe15_cpg/cwe15-288-cpg-resolved.bin	tc288_flow1	CWE15_External_Control_of_System_or_Configuration_Setting__database_66a.java	54	CWE15_External_Control_of_System_or_Configuration_Setting__database_66b.java	41
/home/swlab/Documents/swvul/java-vuln-detection/slicing/output/CPG/cwe15_cpg/cwe15-288-cpg-resolved.bin	tc288_flow2	CWE15_External_Control_of_System_or_Configuration_Setting__database_66a.java	117	CWE15_External_Control_of_System_or_Configuration_Setting__database_66b.java	77
/home/swlab/Documents/swvul/java-vuln-detection/slicing/output/CPG/cwe15_cpg/cwe15-289-cpg-resolved.bin	tc289_flow1	CWE15_External_Control_of_System_or_Configuration_Setting__database_67a.java	59	CWE15_External_Control_of_System_or_Configuration_Setting__database_67b.java	41
/home/swlab/Documents/swvul/java-vuln-detection/slicing/output/CPG/cwe15_cpg/cwe15-289-cpg-resolved.bin	tc289_flow2	CWE15_External_Control_of_System_or_Configuration_Setting__database_67a.java	122	CWE15_External_Control_of_System_or_Configuration_Setting__database_67b.java	77
/home/swlab/Documents/swvul/java-vuln-detection/slicing/output/CPG/cwe15_cpg/cwe15-290-cpg-resolved.bin	tc290_flow1	CWE15_External_Control_of_System_or_Configuration_Setting__database_68a.java	54	CWE15_External_Control_of_System_or_Configuration_Setting__database_68b.java	40
/home/swlab/Documents/swvul/java-vuln-detection/slicing/output/CPG/cwe15_cpg/cwe15-290-cpg-resolved.bin	tc290_flow2	CWE15_External_Control_of_System_or_Configuration_Setting__database_68a.java	114	CWE15_External_Control_of_System_or_Configuration_Setting__database_68b.java	76
/home/swlab/Documents/swvul/java-vuln-detection/slicing/output/CPG/cwe15_cpg/cwe15-291-cpg-resolved.bin	tc291_flow1	CWE15_External_Control_of_System_or_Configuration_Setting__database_71a.java	54	CWE15_External_Control_of_System_or_Configuration_Setting__database_71b.java	41
/home/swlab/Documents/swvul/java-vuln-detection/slicing/output/CPG/cwe15_cpg/cwe15-291-cpg-resolved.bin	tc291_flow2	CWE15_External_Control_of_System_or_Configuration_Setting__database_71a.java	115	CWE15_External_Control_of_System_or_Configuration_Setting__database_71b.java	77
/home/swlab/Documents/swvul/java-vuln-detection/slicing/output/CPG/cwe15_cpg/cwe15-292-cpg-resolved.bin	tc292_flow1	CWE15_External_Control_of_System_or_Configuration_Setting__database_72a.java	55	CWE15_External_Control_of_System_or_Configuration_Setting__database_72b.java	42
/home/swlab/Documents/swvul/java-vuln-detection/slicing/output/CPG/cwe15_cpg/cwe15-292-cpg-resolved.bin	tc292_flow2	CWE15_External_Control_of_System_or_Configuration_Setting__database_72a.java	120	CWE15_External_Control_of_System_or_Configuration_Setting__database_72b.java	78
/home/swlab/Documents/swvul/java-vuln-detection/slicing/output/CPG/cwe15_cpg/cwe15-293-cpg-resolved.bin	tc293_flow1	CWE15_External_Control_of_System_or_Configuration_Setting__database_73a.java	55	CWE15_External_Control_of_System_or_Configuration_Setting__database_73b.java	42
/home/swlab/Documents/swvul/java-vuln-detection/slicing/output/CPG/cwe15_cpg/cwe15-293-cpg-resolved.bin	tc293_flow2	CWE15_External_Control_of_System_or_Configuration_Setting__database_73a.java	120	CWE15_External_Control_of_System_or_Configuration_Setting__database_73b.java	78
/home/swlab/Documents/swvul/java-vuln-detection/slicing/output/CPG/cwe15_cpg/cwe15-294-cpg-resolved.bin	tc294_flow1	CWE15_External_Control_of_System_or_Configuration_Setting__database_74a.java	55	CWE15_External_Control_of_System_or_Configuration_Setting__database_74b.java	42
/home/swlab/Documents/swvul/java-vuln-detection/slicing/output/CPG/cwe15_cpg/cwe15-294-cpg-resolved.bin	tc294_flow2	CWE15_External_Control_of_System_or_Configuration_Setting__database_74a.java	120	CWE15_External_Control_of_System_or_Configuration_Setting__database_74b.java	78
/home/swlab/Documents/swvul/java-vuln-detection/slicing/output/CPG/cwe15_cpg/cwe15-295-cpg-resolved.bin	tc295_flow1	CWE15_External_Control_of_System_or_Configuration_Setting__database_75a.java	58	CWE15_External_Control_of_System_or_Configuration_Setting__database_75b.java	52
/home/swlab/Documents/swvul/java-vuln-detection/slicing/output/CPG/cwe15_cpg/cwe15-295-cpg-resolved.bin	tc295_flow2	CWE15_External_Control_of_System_or_Configuration_Setting__database_75a.java	161	CWE15_External_Control_of_System_or_Configuration_Setting__database_75b.java	132
/home/swlab/Documents/swvul/java-vuln-detection/slicing/output/CPG/cwe15_cpg/cwe15-296-cpg-resolved.bin	tc296_flow1	CWE15_External_Control_of_System_or_Configuration_Setting__database_81a.java	54	CWE15_External_Control_of_System_or_Configuration_Setting__database_81_bad.java	40
/home/swlab/Documents/swvul/java-vuln-detection/slicing/output/CPG/cwe15_cpg/cwe15-296-cpg-resolved.bin	tc296_flow2	CWE15_External_Control_of_System_or_Configuration_Setting__database_81a.java	116	CWE15_External_Control_of_System_or_Configuration_Setting__database_81_goodG2B.java	40
/home/swlab/Documents/swvul/java-vuln-detection/slicing/output/CPG/cwe15_cpg/cwe15-297-cpg-resolved.bin	tc297_flow1	CWE15_External_Control_of_System_or_Configuration_Setting__getCookies_Servlet_01.java	42	CWE15_External_Control_of_System_or_Configuration_Setting__getCookies_Servlet_01.java	54
/home/swlab/Documents/swvul/java-vuln-detection/slicing/output/CPG/cwe15_cpg/cwe15-297-cpg-resolved.bin	tc297_flow2	CWE15_External_Control_of_System_or_Configuration_Setting__getCookies_Servlet_01.java	88	CWE15_External_Control_of_System_or_Configuration_Setting__getCookies_Servlet_01.java	98
/home/swlab/Documents/swvul/java-vuln-detection/slicing/output/CPG/cwe15_cpg/cwe15-298-cpg-resolved.bin	tc298_flow1	CWE15_External_Control_of_System_or_Configuration_Setting__getCookies_Servlet_02.java	42	CWE15_External_Control_of_System_or_Configuration_Setting__getCookies_Servlet_02.java	61
/home/swlab/Documents/swvul/java-vuln-detection/slicing/output/CPG/cwe15_cpg/cwe15-298-cpg-resolved.bin	tc298_flow2	CWE15_External_Control_of_System_or_Configuration_Setting__getCookies_Servlet_02.java	98	CWE15_External_Control_of_System_or_Configuration_Setting__getCookies_Servlet_02.java	110
/home/swlab/Documents/swvul/java-vuln-detection/slicing/output/CPG/cwe15_cpg/cwe15-298-cpg-resolved.bin	tc298_flow3	CWE15_External_Control_of_System_or_Configuration_Setting__getCookies_Servlet_02.java	140	CWE15_External_Control_of_System_or_Configuration_Setting__getCookies_Servlet_02.java	157
