/home/swlab/Documents/swvul/java-vuln-detection/slicing/output/CPG/cwe23_cpg/cwe23-121-cpg-resolved.bin	tc121_flow3	CWE23_Relative_Path_Traversal__Property_10.java	221	CWE23_Relative_Path_Traversal__Property_10.java	245
/home/swlab/Documents/swvul/java-vuln-detection/slicing/output/CPG/cwe23_cpg/cwe23-122-cpg-resolved.bin	tc122_flow1	CWE23_Relative_Path_Traversal__Property_11.java	35	CWE23_Relative_Path_Traversal__Property_11.java	59
/home/swlab/Documents/swvul/java-vuln-detection/slicing/output/CPG/cwe23_cpg/cwe23-122-cpg-resolved.bin	tc122_flow2	CWE23_Relative_Path_Traversal__Property_11.java	134	CWE23_Relative_Path_Traversal__Property_11.java	153
/home/swlab/Documents/swvul/java-vuln-detection/slicing/output/CPG/cwe23_cpg/cwe23-122-cpg-resolved.bin	tc122_flow3	CWE23_Relative_Path_Traversal__Property_11.java	221	CWE23_Relative_Path_Traversal__Property_11.java	245
/home/swlab/Documents/swvul/java-vuln-detection/slicing/output/CPG/cwe23_cpg/cwe23-123-cpg-resolved.bin	tc123_flow1	CWE23_Relative_Path_Traversal__Property_12.java	35	CWE23_Relative_Path_Traversal__Property_12.java	60
/home/swlab/Documents/swvul/java-vuln-detection/slicing/output/CPG/cwe23_cpg/cwe23-123-cpg-resolved.bin	tc123_flow2	CWE23_Relative_Path_Traversal__Property_12.java	129	CWE23_Relative_Path_Traversal__Property_12.java	154
/home/swlab/Documents/swvul/java-vuln-detection/slicing/output/CPG/cwe23_cpg/cwe23-124-cpg-resolved.bin	tc124_flow1	CWE23_Relative_Path_Traversal__Property_13.java	35	CWE23_Relative_Path_Traversal__Property_13.java	59
/home/swlab/Documents/swvul/java-vuln-detection/slicing/output/CPG/cwe23_cpg/cwe23-124-cpg-resolved.bin	tc124_flow2	CWE23_Relative_Path_Traversal__Property_13.java	134	CWE23_Relative_Path_Traversal__Property_13.java	153
/home/swlab/Documents/swvul/java-vuln-detection/slicing/output/CPG/cwe23_cpg/cwe23-124-cpg-resolved.bin	tc124_flow3	CWE23_Relative_Path_Traversal__Property_13.java	221	CWE23_Relative_Path_Traversal__Property_13.java	245
/home/swlab/Documents/swvul/java-vuln-detection/slicing/output/CPG/cwe23_cpg/cwe23-125-cpg-resolved.bin	tc125_flow1	CWE23_Relative_Path_Traversal__Property_14.java	35	CWE23_Relative_Path_Traversal__Property_14.java	59
/home/swlab/Documents/swvul/java-vuln-detection/slicing/output/CPG/cwe23_cpg/cwe23-125-cpg-resolved.bin	tc125_flow2	CWE23_Relative_Path_Traversal__Property_14.java	134	CWE23_Relative_Path_Traversal__Property_14.java	153
/home/swlab/Documents/swvul/java-vuln-detection/slicing/output/CPG/cwe23_cpg/cwe23-125-cpg-resolved.bin	tc125_flow3	CWE23_Relative_Path_Traversal__Property_14.java	221	CWE23_Relative_Path_Traversal__Property_14.java	245
/home/swlab/Documents/swvul/java-vuln-detection/slicing/output/CPG/cwe23_cpg/cwe23-126-cpg-resolved.bin	tc126_flow1	CWE23_Relative_Path_Traversal__Property_15.java	37	CWE23_Relative_Path_Traversal__Property_15.java	61
/home/swlab/Documents/swvul/java-vuln-detection/slicing/output/CPG/cwe23_cpg/cwe23-126-cpg-resolved.bin	tc126_flow2	CWE23_Relative_Path_Traversal__Property_15.java	136	CWE23_Relative_Path_Traversal__Property_15.java	155
/home/swlab/Documents/swvul/java-vuln-detection/slicing/output/CPG/cwe23_cpg/cwe23-126-cpg-resolved.bin	tc126_flow3	CWE23_Relative_Path_Traversal__Property_15.java	225	CWE23_Relative_Path_Traversal__Property_15.java	249
/home/swlab/Documents/swvul/java-vuln-detection/slicing/output/CPG/cwe23_cpg/cwe23-127-cpg-resolved.bin	tc127_flow1	CWE23_Relative_Path_Traversal__Property_16.java	36	CWE23_Relative_Path_Traversal__Property_16.java	55
/home/swlab/Documents/swvul/java-vuln-detection/slicing/output/CPG/cwe23_cpg/cwe23-127-cpg-resolved.bin	tc127_flow2	CWE23_Relative_Path_Traversal__Property_16.java	124	CWE23_Relative_Path_Traversal__Property_16.java	143
/home/swlab/Documents/swvul/java-vuln-detection/slicing/output/CPG/cwe23_cpg/cwe23-128-cpg-resolved.bin	tc128_flow1	CWE23_Relative_Path_Traversal__Property_17.java	34	CWE23_Relative_Path_Traversal__Property_17.java	52
/home/swlab/Documents/swvul/java-vuln-detection/slicing/output/CPG/cwe23_cpg/cwe23-128-cpg-resolved.bin	tc128_flow2	CWE23_Relative_Path_Traversal__Property_17.java	120	CWE23_Relative_Path_Traversal__Property_17.java	138
/home/swlab/Documents/swvul/java-vuln-detection/slicing/output/CPG/cwe23_cpg/cwe23-129-cpg-resolved.bin	tc129_flow1	CWE23_Relative_Path_Traversal__Property_21.java	122	CWE23_Relative_Path_Traversal__Property_21.java	53
/home/swlab/Documents/swvul/java-vuln-detection/slicing/output/CPG/cwe23_cpg/cwe23-129-cpg-resolved.bin	tc129_flow2	CWE23_Relative_Path_Traversal__Property_21.java	242	CWE23_Relative_Path_Traversal__Property_21.java	167
/home/swlab/Documents/swvul/java-vuln-detection/slicing/output/CPG/cwe23_cpg/cwe23-129-cpg-resolved.bin	tc129_flow3	CWE23_Relative_Path_Traversal__Property_21.java	340	CWE23_Relative_Path_Traversal__Property_21.java	272
/home/swlab/Documents/swvul/java-vuln-detection/slicing/output/CPG/cwe23_cpg/cwe23-130-cpg-resolved.bin	tc130_flow1	CWE23_Relative_Path_Traversal__Property_22b.java	34	CWE23_Relative_Path_Traversal__Property_22a.java	54
/home/swlab/Documents/swvul/java-vuln-detection/slicing/output/CPG/cwe23_cpg/cwe23-130-cpg-resolved.bin	tc130_flow2	CWE23_Relative_Path_Traversal__Property_22b.java	60	CWE23_Relative_Path_Traversal__Property_22a.java	149
/home/swlab/Documents/swvul/java-vuln-detection/slicing/output/CPG/cwe23_cpg/cwe23-130-cpg-resolved.bin	tc130_flow3	CWE23_Relative_Path_Traversal__Property_22b.java	75	CWE23_Relative_Path_Traversal__Property_22a.java	233
/home/swlab/Documents/swvul/java-vuln-detection/slicing/output/CPG/cwe23_cpg/cwe23-131-cpg-resolved.bin	tc131_flow1	CWE23_Relative_Path_Traversal__Property_31.java	37	CWE23_Relative_Path_Traversal__Property_31.java	59
/home/swlab/Documents/swvul/java-vuln-detection/slicing/output/CPG/cwe23_cpg/cwe23-131-cpg-resolved.bin	tc131_flow2	CWE23_Relative_Path_Traversal__Property_31.java	134	CWE23_Relative_Path_Traversal__Property_31.java	156
/home/swlab/Documents/swvul/java-vuln-detection/slicing/output/CPG/cwe23_cpg/cwe23-132-cpg-resolved.bin	tc132_flow1	CWE23_Relative_Path_Traversal__Property_41.java	112	CWE23_Relative_Path_Traversal__Property_41.java	45
/home/swlab/Documents/swvul/java-vuln-detection/slicing/output/CPG/cwe23_cpg/cwe23-132-cpg-resolved.bin	tc132_flow2	CWE23_Relative_Path_Traversal__Property_41.java	207	CWE23_Relative_Path_Traversal__Property_41.java	140
/home/swlab/Documents/swvul/java-vuln-detection/slicing/output/CPG/cwe23_cpg/cwe23-133-cpg-resolved.bin	tc133_flow1	CWE23_Relative_Path_Traversal__Property_42.java	33	CWE23_Relative_Path_Traversal__Property_42.java	58
/home/swlab/Documents/swvul/java-vuln-detection/slicing/output/CPG/cwe23_cpg/cwe23-133-cpg-resolved.bin	tc133_flow2	CWE23_Relative_Path_Traversal__Property_42.java	124	CWE23_Relative_Path_Traversal__Property_42.java	149
/home/swlab/Documents/swvul/java-vuln-detection/slicing/output/CPG/cwe23_cpg/cwe23-134-cpg-resolved.bin	tc134_flow1	CWE23_Relative_Path_Traversal__Property_45.java	118	CWE23_Relative_Path_Traversal__Property_45.java	50
/home/swlab/Documents/swvul/java-vuln-detection/slicing/output/CPG/cwe23_cpg/cwe23-134-cpg-resolved.bin	tc134_flow2	CWE23_Relative_Path_Traversal__Property_45.java	215	CWE23_Relative_Path_Traversal__Property_45.java	148
/home/swlab/Documents/swvul/java-vuln-detection/slicing/output/CPG/cwe23_cpg/cwe23-135-cpg-resolved.bin	tc135_flow1	CWE23_Relative_Path_Traversal__Property_51a.java	31	CWE23_Relative_Path_Traversal__Property_51b.java	45
/home/swlab/Documents/swvul/java-vuln-detection/slicing/output/CPG/cwe23_cpg/cwe23-135-cpg-resolved.bin	tc135_flow2	CWE23_Relative_Path_Traversal__Property_51a.java	47	CWE23_Relative_Path_Traversal__Property_51b.java	125
/home/swlab/Documents/swvul/java-vuln-detection/slicing/output/CPG/cwe23_cpg/cwe23-136-cpg-resolved.bin	tc136_flow1	CWE23_Relative_Path_Traversal__Property_52a.java	32	CWE23_Relative_Path_Traversal__Property_52c.java	46
/home/swlab/Documents/swvul/java-vuln-detection/slicing/output/CPG/cwe23_cpg/cwe23-136-cpg-resolved.bin	tc136_flow2	CWE23_Relative_Path_Traversal__Property_52a.java	48	CWE23_Relative_Path_Traversal__Property_52c.java	126
/home/swlab/Documents/swvul/java-vuln-detection/slicing/output/CPG/cwe23_cpg/cwe23-137-cpg-resolved.bin	tc137_flow1	CWE23_Relative_Path_Traversal__Property_53a.java	32	CWE23_Relative_Path_Traversal__Property_53d.java	46
/home/swlab/Documents/swvul/java-vuln-detection/slicing/output/CPG/cwe23_cpg/cwe23-137-cpg-resolved.bin	tc137_flow2	CWE23_Relative_Path_Traversal__Property_53a.java	48	CWE23_Relative_Path_Traversal__Property_53d.java	126
/home/swlab/Documents/swvul/java-vuln-detection/slicing/output/CPG/cwe23_cpg/cwe23-138-cpg-resolved.bin	tc138_flow1	CWE23_Relative_Path_Traversal__Property_54a.java	32	CWE23_Relative_Path_Traversal__Property_54e.java	46
/home/swlab/Documents/swvul/java-vuln-detection/slicing/output/CPG/cwe23_cpg/cwe23-138-cpg-resolved.bin	tc138_flow2	CWE23_Relative_Path_Traversal__Property_54a.java	48	CWE23_Relative_Path_Traversal__Property_54e.java	126
/home/swlab/Documents/swvul/java-vuln-detection/slicing/output/CPG/cwe23_cpg/cwe23-139-cpg-resolved.bin	tc139_flow1	CWE23_Relative_Path_Traversal__Property_61b.java	32	CWE23_Relative_Path_Traversal__Property_61a.java	47
/home/swlab/Documents/swvul/java-vuln-detection/slicing/output/CPG/cwe23_cpg/cwe23-139-cpg-resolved.bin	tc139_flow2	CWE23_Relative_Path_Traversal__Property_61b.java	43	CWE23_Relative_Path_Traversal__Property_61a.java	133
/home/swlab/Documents/swvul/java-vuln-detection/slicing/output/CPG/cwe23_cpg/cwe23-140-cpg-resolved.bin	tc140_flow1	CWE23_Relative_Path_Traversal__Property_66a.java	32	CWE23_Relative_Path_Traversal__Property_66b.java	47
/home/swlab/Documents/swvul/java-vuln-detection/slicing/output/CPG/cwe23_cpg/cwe23-140-cpg-resolved.bin	tc140_flow2	CWE23_Relative_Path_Traversal__Property_66a.java	50	CWE23_Relative_Path_Traversal__Property_66b.java	128
/home/swlab/Documents/swvul/java-vuln-detection/slicing/output/CPG/cwe23_cpg/cwe23-141-cpg-resolved.bin	tc141_flow1	CWE23_Relative_Path_Traversal__Property_67a.java	37	CWE23_Relative_Path_Traversal__Property_67b.java	47
/home/swlab/Documents/swvul/java-vuln-detection/slicing/output/CPG/cwe23_cpg/cwe23-141-cpg-resolved.bin	tc141_flow2	CWE23_Relative_Path_Traversal__Property_67a.java	55	CWE23_Relative_Path_Traversal__Property_67b.java	128
/home/swlab/Documents/swvul/java-vuln-detection/slicing/output/CPG/cwe23_cpg/cwe23-142-cpg-resolved.bin	tc142_flow1	CWE23_Relative_Path_Traversal__Property_68a.java	32	CWE23_Relative_Path_Traversal__Property_68b.java	46
/home/swlab/Documents/swvul/java-vuln-detection/slicing/output/CPG/cwe23_cpg/cwe23-142-cpg-resolved.bin	tc142_flow2	CWE23_Relative_Path_Traversal__Property_68a.java	47	CWE23_Relative_Path_Traversal__Property_68b.java	127
/home/swlab/Documents/swvul/java-vuln-detection/slicing/output/CPG/cwe23_cpg/cwe23-143-cpg-resolved.bin	tc143_flow1	CWE23_Relative_Path_Traversal__Property_71a.java	32	CWE23_Relative_Path_Traversal__Property_71b.java	47
/home/swlab/Documents/swvul/java-vuln-detection/slicing/output/CPG/cwe23_cpg/cwe23-143-cpg-resolved.bin	tc143_flow2	CWE23_Relative_Path_Traversal__Property_71a.java	48	CWE23_Relative_Path_Traversal__Property_71b.java	128
/home/swlab/Documents/swvul/java-vuln-detection/slicing/output/CPG/cwe23_cpg/cwe23-144-cpg-resolved.bin	tc144_flow1	CWE23_Relative_Path_Traversal__Property_72a.java	33	CWE23_Relative_Path_Traversal__Property_72b.java	48
/home/swlab/Documents/swvul/java-vuln-detection/slicing/output/CPG/cwe23_cpg/cwe23-144-cpg-resolved.bin	tc144_flow2	CWE23_Relative_Path_Traversal__Property_72a.java	53	CWE23_Relative_Path_Traversal__Property_72b.java	129
/home/swlab/Documents/swvul/java-vuln-detection/slicing/output/CPG/cwe23_cpg/cwe23-145-cpg-resolved.bin	tc145_flow1	CWE23_Relative_Path_Traversal__Property_73a.java	33	CWE23_Relative_Path_Traversal__Property_73b.java	48
/home/swlab/Documents/swvul/java-vuln-detection/slicing/output/CPG/cwe23_cpg/cwe23-145-cpg-resolved.bin	tc145_flow2	CWE23_Relative_Path_Traversal__Property_73a.java	53	CWE23_Relative_Path_Traversal__Property_73b.java	129
/home/swlab/Documents/swvul/java-vuln-detection/slicing/output/CPG/cwe23_cpg/cwe23-146-cpg-resolved.bin	tc146_flow1	CWE23_Relative_Path_Traversal__Property_74a.java	33	CWE23_Relative_Path_Traversal__Property_74b.java	48
/home/swlab/Documents/swvul/java-vuln-detection/slicing/output/CPG/cwe23_cpg/cwe23-146-cpg-resolved.bin	tc146_flow2	CWE23_Relative_Path_Traversal__Property_74a.java	53	CWE23_Relative_Path_Traversal__Property_74b.java	129
/home/swlab/Documents/swvul/java-vuln-detection/slicing/output/CPG/cwe23_cpg/cwe23-147-cpg-resolved.bin	tc147_flow1	CWE23_Relative_Path_Traversal__Property_75a.java	37	CWE23_Relative_Path_Traversal__Property_75b.java	58
/home/swlab/Documents/swvul/java-vuln-detection/slicing/output/CPG/cwe23_cpg/cwe23-147-cpg-resolved.bin	tc147_flow2	CWE23_Relative_Path_Traversal__Property_75a.java	95	CWE23_Relative_Path_Traversal__Property_75b.java	183
/home/swlab/Documents/swvul/java-vuln-detection/slicing/output/CPG/cwe23_cpg/cwe23-148-cpg-resolved.bin	tc148_flow1	CWE23_Relative_Path_Traversal__Property_81a.java	32	CWE23_Relative_Path_Traversal__Property_81_bad.java	46
/home/swlab/Documents/swvul/java-vuln-detection/slicing/output/CPG/cwe23_cpg/cwe23-148-cpg-resolved.bin	tc148_flow2	CWE23_Relative_Path_Traversal__Property_81a.java	49	CWE23_Relative_Path_Traversal__Property_81_goodG2B.java	46
/home/swlab/Documents/swvul/java-vuln-detection/slicing/output/CPG/cwe23_cpg/cwe23-149-cpg-resolved.bin	tc149_flow2	CWE23_Relative_Path_Traversal__URLConnection_01.java	177	CWE23_Relative_Path_Traversal__URLConnection_01.java	194
/home/swlab/Documents/swvul/java-vuln-detection/slicing/output/CPG/cwe23_cpg/cwe23-150-cpg-resolved.bin	tc150_flow2	CWE23_Relative_Path_Traversal__URLConnection_02.java	185	CWE23_Relative_Path_Traversal__URLConnection_02.java	204
/home/swlab/Documents/swvul/java-vuln-detection/slicing/output/CPG/cwe23_cpg/cwe23-150-cpg-resolved.bin	tc150_flow3	CWE23_Relative_Path_Traversal__URLConnection_02.java	272	CWE23_Relative_Path_Traversal__URLConnection_02.java	296
/home/swlab/Documents/swvul/java-vuln-detection/slicing/output/CPG/cwe23_cpg/cwe23-151-cpg-resolved.bin	tc151_flow2	CWE23_Relative_Path_Traversal__URLConnection_03.java	185	CWE23_Relative_Path_Traversal__URLConnection_03.java	204
/home/swlab/Documents/swvul/java-vuln-detection/slicing/output/CPG/cwe23_cpg/cwe23-151-cpg-resolved.bin	tc151_flow3	CWE23_Relative_Path_Traversal__URLConnection_03.java	272	CWE23_Relative_Path_Traversal__URLConnection_03.java	296
/home/swlab/Documents/swvul/java-vuln-detection/slicing/output/CPG/cwe23_cpg/cwe23-152-cpg-resolved.bin	tc152_flow2	CWE23_Relative_Path_Traversal__URLConnection_04.java	192	CWE23_Relative_Path_Traversal__URLConnection_04.java	211
/home/swlab/Documents/swvul/java-vuln-detection/slicing/output/CPG/cwe23_cpg/cwe23-152-cpg-resolved.bin	tc152_flow3	CWE23_Relative_Path_Traversal__URLConnection_04.java	279	CWE23_Relative_Path_Traversal__URLConnection_04.java	303
/home/swlab/Documents/swvul/java-vuln-detection/slicing/output/CPG/cwe23_cpg/cwe23-153-cpg-resolved.bin	tc153_flow2	CWE23_Relative_Path_Traversal__URLConnection_05.java	192	CWE23_Relative_Path_Traversal__URLConnection_05.java	211
/home/swlab/Documents/swvul/java-vuln-detection/slicing/output/CPG/cwe23_cpg/cwe23-153-cpg-resolved.bin	tc153_flow3	CWE23_Relative_Path_Traversal__URLConnection_05.java	279	CWE23_Relative_Path_Traversal__URLConnection_05.java	303
/home/swlab/Documents/swvul/java-vuln-detection/slicing/output/CPG/cwe23_cpg/cwe23-154-cpg-resolved.bin	tc154_flow2	CWE23_Relative_Path_Traversal__URLConnection_06.java	191	CWE23_Relative_Path_Traversal__URLConnection_06.java	210
/home/swlab/Documents/swvul/java-vuln-detection/slicing/output/CPG/cwe23_cpg/cwe23-154-cpg-resolved.bin	tc154_flow3	CWE23_Relative_Path_Traversal__URLConnection_06.java	278	CWE23_Relative_Path_Traversal__URLConnection_06.java	302
/home/swlab/Documents/swvul/java-vuln-detection/slicing/output/CPG/cwe23_cpg/cwe23-155-cpg-resolved.bin	tc155_flow2	CWE23_Relative_Path_Traversal__URLConnection_07.java	191	CWE23_Relative_Path_Traversal__URLConnection_07.java	210
/home/swlab/Documents/swvul/java-vuln-detection/slicing/output/CPG/cwe23_cpg/cwe23-155-cpg-resolved.bin	tc155_flow3	CWE23_Relative_Path_Traversal__URLConnection_07.java	278	CWE23_Relative_Path_Traversal__URLConnection_07.java	302
/home/swlab/Documents/swvul/java-vuln-detection/slicing/output/CPG/cwe23_cpg/cwe23-156-cpg-resolved.bin	tc156_flow2	CWE23_Relative_Path_Traversal__URLConnection_08.java	199	CWE23_Relative_Path_Traversal__URLConnection_08.java	218
/home/swlab/Documents/swvul/java-vuln-detection/slicing/output/CPG/cwe23_cpg/cwe23-156-cpg-resolved.bin	tc156_flow3	CWE23_Relative_Path_Traversal__URLConnection_08.java	286	CWE23_Relative_Path_Traversal__URLConnection_08.java	310
/home/swlab/Documents/swvul/java-vuln-detection/slicing/output/CPG/cwe23_cpg/cwe23-157-cpg-resolved.bin	tc157_flow2	CWE23_Relative_Path_Traversal__URLConnection_09.java	185	CWE23_Relative_Path_Traversal__URLConnection_09.java	204
/home/swlab/Documents/swvul/java-vuln-detection/slicing/output/CPG/cwe23_cpg/cwe23-157-cpg-resolved.bin	tc157_flow3	CWE23_Relative_Path_Traversal__URLConnection_09.java	272	CWE23_Relative_Path_Traversal__URLConnection_09.java	296
/home/swlab/Documents/swvul/java-vuln-detection/slicing/output/CPG/cwe23_cpg/cwe23-158-cpg-resolved.bin	tc158_flow2	CWE23_Relative_Path_Traversal__URLConnection_10.java	185	CWE23_Relative_Path_Traversal__URLConnection_10.java	204
/home/swlab/Documents/swvul/java-vuln-detection/slicing/output/CPG/cwe23_cpg/cwe23-158-cpg-resolved.bin	tc158_flow3	CWE23_Relative_Path_Traversal__URLConnection_10.java	272	CWE23_Relative_Path_Traversal__URLConnection_10.java	296
/home/swlab/Documents/swvul/java-vuln-detection/slicing/output/CPG/cwe23_cpg/cwe23-159-cpg-resolved.bin	tc159_flow2	CWE23_Relative_Path_Traversal__URLConnection_11.java	185	CWE23_Relative_Path_Traversal__URLConnection_11.java	204
/home/swlab/Documents/swvul/java-vuln-detection/slicing/output/CPG/cwe23_cpg/cwe23-159-cpg-resolved.bin	tc159_flow3	CWE23_Relative_Path_Traversal__URLConnection_11.java	272	CWE23_Relative_Path_Traversal__URLConnection_11.java	296
/home/swlab/Documents/swvul/java-vuln-detection/slicing/output/CPG/cwe23_cpg/cwe23-160-cpg-resolved.bin	tc160_flow2	CWE23_Relative_Path_Traversal__URLConnection_12.java	180	CWE23_Relative_Path_Traversal__URLConnection_12.java	205
/home/swlab/Documents/swvul/java-vuln-detection/slicing/output/CPG/cwe23_cpg/cwe23-161-cpg-resolved.bin	tc161_flow2	CWE23_Relative_Path_Traversal__URLConnection_13.java	185	CWE23_Relative_Path_Traversal__URLConnection_13.java	204
/home/swlab/Documents/swvul/java-vuln-detection/slicing/output/CPG/cwe23_cpg/cwe23-161-cpg-resolved.bin	tc161_flow3	CWE23_Relative_Path_Traversal__URLConnection_13.java	272	CWE23_Relative_Path_Traversal__URLConnection_13.java	296
/home/swlab/Documents/swvul/java-vuln-detection/slicing/output/CPG/cwe23_cpg/cwe23-162-cpg-resolved.bin	tc162_flow2	CWE23_Relative_Path_Traversal__URLConnection_14.java	185	CWE23_Relative_Path_Traversal__URLConnection_14.java	204
/home/swlab/Documents/swvul/java-vuln-detection/slicing/output/CPG/cwe23_cpg/cwe23-162-cpg-resolved.bin	tc162_flow3	CWE23_Relative_Path_Traversal__URLConnection_14.java	272	CWE23_Relative_Path_Traversal__URLConnection_14.java	296
/home/swlab/Documents/swvul/java-vuln-detection/slicing/output/CPG/cwe23_cpg/cwe23-163-cpg-resolved.bin	tc163_flow2	CWE23_Relative_Path_Traversal__URLConnection_15.java	187	CWE23_Relative_Path_Traversal__URLConnection_15.java	206
/home/swlab/Documents/swvul/java-vuln-detection/slicing/output/CPG/cwe23_cpg/cwe23-163-cpg-resolved.bin	tc163_flow3	CWE23_Relative_Path_Traversal__URLConnection_15.java	276	CWE23_Relative_Path_Traversal__URLConnection_15.java	300
/home/swlab/Documents/swvul/java-vuln-detection/slicing/output/CPG/cwe23_cpg/cwe23-164-cpg-resolved.bin	tc164_flow2	CWE23_Relative_Path_Traversal__URLConnection_16.java	175	CWE23_Relative_Path_Traversal__URLConnection_16.java	194
/home/swlab/Documents/swvul/java-vuln-detection/slicing/output/CPG/cwe23_cpg/cwe23-165-cpg-resolved.bin	tc165_flow2	CWE23_Relative_Path_Traversal__URLConnection_17.java	174	CWE23_Relative_Path_Traversal__URLConnection_17.java	192
/home/swlab/Documents/swvul/java-vuln-detection/slicing/output/CPG/cwe23_cpg/cwe23-166-cpg-resolved.bin	tc166_flow2	CWE23_Relative_Path_Traversal__URLConnection_21.java	293	CWE23_Relative_Path_Traversal__URLConnection_21.java	218
/home/swlab/Documents/swvul/java-vuln-detection/slicing/output/CPG/cwe23_cpg/cwe23-166-cpg-resolved.bin	tc166_flow3	CWE23_Relative_Path_Traversal__URLConnection_21.java	391	CWE23_Relative_Path_Traversal__URLConnection_21.java	323
/home/swlab/Documents/swvul/java-vuln-detection/slicing/output/CPG/cwe23_cpg/cwe23-167-cpg-resolved.bin	tc167_flow2	CWE23_Relative_Path_Traversal__URLConnection_22b.java	112	CWE23_Relative_Path_Traversal__URLConnection_22a.java	149
/home/swlab/Documents/swvul/java-vuln-detection/slicing/output/CPG/cwe23_cpg/cwe23-167-cpg-resolved.bin	tc167_flow3	CWE23_Relative_Path_Traversal__URLConnection_22b.java	127	CWE23_Relative_Path_Traversal__URLConnection_22a.java	233
/home/swlab/Documents/swvul/java-vuln-detection/slicing/output/CPG/cwe23_cpg/cwe23-168-cpg-resolved.bin	tc168_flow2	CWE23_Relative_Path_Traversal__URLConnection_31.java	188	CWE23_Relative_Path_Traversal__URLConnection_31.java	210
/home/swlab/Documents/swvul/java-vuln-detection/slicing/output/CPG/cwe23_cpg/cwe23-169-cpg-resolved.bin	tc169_flow2	CWE23_Relative_Path_Traversal__URLConnection_41.java	261	CWE23_Relative_Path_Traversal__URLConnection_41.java	194
/home/swlab/Documents/swvul/java-vuln-detection/slicing/output/CPG/cwe23_cpg/cwe23-170-cpg-resolved.bin	tc170_flow2	CWE23_Relative_Path_Traversal__URLConnection_42.java	178	CWE23_Relative_Path_Traversal__URLConnection_42.java	203
/home/swlab/Documents/swvul/java-vuln-detection/slicing/output/CPG/cwe23_cpg/cwe23-171-cpg-resolved.bin	tc171_flow2	CWE23_Relative_Path_Traversal__URLConnection_45.java	269	CWE23_Relative_Path_Traversal__URLConnection_45.java	202
/home/swlab/Documents/swvul/java-vuln-detection/slicing/output/CPG/cwe23_cpg/cwe23-172-cpg-resolved.bin	tc172_flow2	CWE23_Relative_Path_Traversal__URLConnection_51a.java	102	CWE23_Relative_Path_Traversal__URLConnection_51b.java	125
/home/swlab/Documents/swvul/java-vuln-detection/slicing/output/CPG/cwe23_cpg/cwe23-173-cpg-resolved.bin	tc173_flow2	CWE23_Relative_Path_Traversal__URLConnection_52a.java	103	CWE23_Relative_Path_Traversal__URLConnection_52c.java	126
/home/swlab/Documents/swvul/java-vuln-detection/slicing/output/CPG/cwe23_cpg/cwe23-174-cpg-resolved.bin	tc174_flow2	CWE23_Relative_Path_Traversal__URLConnection_53a.java	103	CWE23_Relative_Path_Traversal__URLConnection_53d.java	126
/home/swlab/Documents/swvul/java-vuln-detection/slicing/output/CPG/cwe23_cpg/cwe23-175-cpg-resolved.bin	tc175_flow2	CWE23_Relative_Path_Traversal__URLConnection_54a.java	103	CWE23_Relative_Path_Traversal__URLConnection_54e.java	126
/home/swlab/Documents/swvul/java-vuln-detection/slicing/output/CPG/cwe23_cpg/cwe23-176-cpg-resolved.bin	tc176_flow2	CWE23_Relative_Path_Traversal__URLConnection_61b.java	98	CWE23_Relative_Path_Traversal__URLConnection_61a.java	133
/home/swlab/Documents/swvul/java-vuln-detection/slicing/output/CPG/cwe23_cpg/cwe23-177-cpg-resolved.bin	tc177_flow2	CWE23_Relative_Path_Traversal__URLConnection_66a.java	105	CWE23_Relative_Path_Traversal__URLConnection_66b.java	128
/home/swlab/Documents/swvul/java-vuln-detection/slicing/output/CPG/cwe23_cpg/cwe23-178-cpg-resolved.bin	tc178_flow2	CWE23_Relative_Path_Traversal__URLConnection_67a.java	110	CWE23_Relative_Path_Traversal__URLConnection_67b.java	128
/home/swlab/Documents/swvul/java-vuln-detection/slicing/output/CPG/cwe23_cpg/cwe23-179-cpg-resolved.bin	tc179_flow2	CWE23_Relative_Path_Traversal__URLConnection_68a.java	102	CWE23_Relative_Path_Traversal__URLConnection_68b.java	127
/home/swlab/Documents/swvul/java-vuln-detection/slicing/output/CPG/cwe23_cpg/cwe23-180-cpg-resolved.bin	tc180_flow2	CWE23_Relative_Path_Traversal__URLConnection_71a.java	103	CWE23_Relative_Path_Traversal__URLConnection_71b.java	128
/home/swlab/Documents/swvul/java-vuln-detection/slicing/output/CPG/cwe23_cpg/cwe23-181-cpg-resolved.bin	tc181_flow2	CWE23_Relative_Path_Traversal__URLConnection_72a.java	108	CWE23_Relative_Path_Traversal__URLConnection_72b.java	129
/home/swlab/Documents/swvul/java-vuln-detection/slicing/output/CPG/cwe23_cpg/cwe23-182-cpg-resolved.bin	tc182_flow2	CWE23_Relative_Path_Traversal__URLConnection_73a.java	108	CWE23_Relative_Path_Traversal__URLConnection_73b.java	129
/home/swlab/Documents/swvul/java-vuln-detection/slicing/output/CPG/cwe23_cpg/cwe23-183-cpg-resolved.bin	tc183_flow2	CWE23_Relative_Path_Traversal__URLConnection_74a.java	108	CWE23_Relative_Path_Traversal__URLConnection_74b.java	129
/home/swlab/Documents/swvul/java-vuln-detection/slicing/output/CPG/cwe23_cpg/cwe23-184-cpg-resolved.bin	tc184_flow2	CWE23_Relative_Path_Traversal__URLConnection_75a.java	148	CWE23_Relative_Path_Traversal__URLConnection_75b.java	183
