/home/swlab/Documents/swvul/java-vuln-detection/slicing/output/CPG/cwe36_cpg/cwe36-241-cpg-resolved.bin	tc241_flow3	CWE36_Absolute_Path_Traversal__console_readLine_22b.java	122	CWE36_Absolute_Path_Traversal__console_readLine_22a.java	195
/home/swlab/Documents/swvul/java-vuln-detection/slicing/output/CPG/cwe36_cpg/cwe36-242-cpg-resolved.bin	tc242_flow1	CWE36_Absolute_Path_Traversal__console_readLine_31.java	53	CWE36_Absolute_Path_Traversal__console_readLine_31.java	94
/home/swlab/Documents/swvul/java-vuln-detection/slicing/output/CPG/cwe36_cpg/cwe36-242-cpg-resolved.bin	tc242_flow2	CWE36_Absolute_Path_Traversal__console_readLine_31.java	171	CWE36_Absolute_Path_Traversal__console_readLine_31.java	179
/home/swlab/Documents/swvul/java-vuln-detection/slicing/output/CPG/cwe36_cpg/cwe36-243-cpg-resolved.bin	tc243_flow1	CWE36_Absolute_Path_Traversal__console_readLine_41.java	36	CWE36_Absolute_Path_Traversal__console_readLine_41.java	151
/home/swlab/Documents/swvul/java-vuln-detection/slicing/output/CPG/cwe36_cpg/cwe36-243-cpg-resolved.bin	tc243_flow2	CWE36_Absolute_Path_Traversal__console_readLine_41.java	232	CWE36_Absolute_Path_Traversal__console_readLine_41.java	163
/home/swlab/Documents/swvul/java-vuln-detection/slicing/output/CPG/cwe36_cpg/cwe36-244-cpg-resolved.bin	tc244_flow1	CWE36_Absolute_Path_Traversal__console_readLine_42.java	49	CWE36_Absolute_Path_Traversal__console_readLine_42.java	93
/home/swlab/Documents/swvul/java-vuln-detection/slicing/output/CPG/cwe36_cpg/cwe36-244-cpg-resolved.bin	tc244_flow2	CWE36_Absolute_Path_Traversal__console_readLine_42.java	161	CWE36_Absolute_Path_Traversal__console_readLine_42.java	172
/home/swlab/Documents/swvul/java-vuln-detection/slicing/output/CPG/cwe36_cpg/cwe36-245-cpg-resolved.bin	tc245_flow1	CWE36_Absolute_Path_Traversal__console_readLine_45.java	41	CWE36_Absolute_Path_Traversal__console_readLine_45.java	157
/home/swlab/Documents/swvul/java-vuln-detection/slicing/output/CPG/cwe36_cpg/cwe36-245-cpg-resolved.bin	tc245_flow2	CWE36_Absolute_Path_Traversal__console_readLine_45.java	240	CWE36_Absolute_Path_Traversal__console_readLine_45.java	171
/home/swlab/Documents/swvul/java-vuln-detection/slicing/output/CPG/cwe36_cpg/cwe36-246-cpg-resolved.bin	tc246_flow1	CWE36_Absolute_Path_Traversal__console_readLine_51b.java	31	CWE36_Absolute_Path_Traversal__console_readLine_51a.java	83
/home/swlab/Documents/swvul/java-vuln-detection/slicing/output/CPG/cwe36_cpg/cwe36-246-cpg-resolved.bin	tc246_flow2	CWE36_Absolute_Path_Traversal__console_readLine_51a.java	97	CWE36_Absolute_Path_Traversal__console_readLine_51b.java	99
/home/swlab/Documents/swvul/java-vuln-detection/slicing/output/CPG/cwe36_cpg/cwe36-247-cpg-resolved.bin	tc247_flow1	CWE36_Absolute_Path_Traversal__console_readLine_52c.java	32	CWE36_Absolute_Path_Traversal__console_readLine_52a.java	84
/home/swlab/Documents/swvul/java-vuln-detection/slicing/output/CPG/cwe36_cpg/cwe36-247-cpg-resolved.bin	tc247_flow2	CWE36_Absolute_Path_Traversal__console_readLine_52a.java	98	CWE36_Absolute_Path_Traversal__console_readLine_52c.java	100
/home/swlab/Documents/swvul/java-vuln-detection/slicing/output/CPG/cwe36_cpg/cwe36-248-cpg-resolved.bin	tc248_flow1	CWE36_Absolute_Path_Traversal__console_readLine_53d.java	32	CWE36_Absolute_Path_Traversal__console_readLine_53a.java	84
/home/swlab/Documents/swvul/java-vuln-detection/slicing/output/CPG/cwe36_cpg/cwe36-248-cpg-resolved.bin	tc248_flow2	CWE36_Absolute_Path_Traversal__console_readLine_53a.java	98	CWE36_Absolute_Path_Traversal__console_readLine_53d.java	100
/home/swlab/Documents/swvul/java-vuln-detection/slicing/output/CPG/cwe36_cpg/cwe36-249-cpg-resolved.bin	tc249_flow1	CWE36_Absolute_Path_Traversal__console_readLine_54e.java	32	CWE36_Absolute_Path_Traversal__console_readLine_54a.java	84
/home/swlab/Documents/swvul/java-vuln-detection/slicing/output/CPG/cwe36_cpg/cwe36-249-cpg-resolved.bin	tc249_flow2	CWE36_Absolute_Path_Traversal__console_readLine_54a.java	98	CWE36_Absolute_Path_Traversal__console_readLine_54e.java	100
/home/swlab/Documents/swvul/java-vuln-detection/slicing/output/CPG/cwe36_cpg/cwe36-250-cpg-resolved.bin	tc250_flow1	CWE36_Absolute_Path_Traversal__console_readLine_61a.java	33	CWE36_Absolute_Path_Traversal__console_readLine_61b.java	84
/home/swlab/Documents/swvul/java-vuln-detection/slicing/output/CPG/cwe36_cpg/cwe36-250-cpg-resolved.bin	tc250_flow2	CWE36_Absolute_Path_Traversal__console_readLine_61b.java	93	CWE36_Absolute_Path_Traversal__console_readLine_61a.java	107
/home/swlab/Documents/swvul/java-vuln-detection/slicing/output/CPG/cwe36_cpg/cwe36-251-cpg-resolved.bin	tc251_flow1	CWE36_Absolute_Path_Traversal__console_readLine_66b.java	33	CWE36_Absolute_Path_Traversal__console_readLine_66a.java	84
/home/swlab/Documents/swvul/java-vuln-detection/slicing/output/CPG/cwe36_cpg/cwe36-251-cpg-resolved.bin	tc251_flow2	CWE36_Absolute_Path_Traversal__console_readLine_66a.java	100	CWE36_Absolute_Path_Traversal__console_readLine_66b.java	102
/home/swlab/Documents/swvul/java-vuln-detection/slicing/output/CPG/cwe36_cpg/cwe36-252-cpg-resolved.bin	tc252_flow1	CWE36_Absolute_Path_Traversal__console_readLine_67b.java	33	CWE36_Absolute_Path_Traversal__console_readLine_67a.java	89
/home/swlab/Documents/swvul/java-vuln-detection/slicing/output/CPG/cwe36_cpg/cwe36-252-cpg-resolved.bin	tc252_flow2	CWE36_Absolute_Path_Traversal__console_readLine_67a.java	105	CWE36_Absolute_Path_Traversal__console_readLine_67b.java	102
/home/swlab/Documents/swvul/java-vuln-detection/slicing/output/CPG/cwe36_cpg/cwe36-253-cpg-resolved.bin	tc253_flow1	CWE36_Absolute_Path_Traversal__console_readLine_68b.java	32	CWE36_Absolute_Path_Traversal__console_readLine_68a.java	84
/home/swlab/Documents/swvul/java-vuln-detection/slicing/output/CPG/cwe36_cpg/cwe36-253-cpg-resolved.bin	tc253_flow2	CWE36_Absolute_Path_Traversal__console_readLine_68a.java	97	CWE36_Absolute_Path_Traversal__console_readLine_68b.java	101
/home/swlab/Documents/swvul/java-vuln-detection/slicing/output/CPG/cwe36_cpg/cwe36-254-cpg-resolved.bin	tc254_flow1	CWE36_Absolute_Path_Traversal__console_readLine_71b.java	33	CWE36_Absolute_Path_Traversal__console_readLine_71a.java	84
/home/swlab/Documents/swvul/java-vuln-detection/slicing/output/CPG/cwe36_cpg/cwe36-254-cpg-resolved.bin	tc254_flow2	CWE36_Absolute_Path_Traversal__console_readLine_71a.java	98	CWE36_Absolute_Path_Traversal__console_readLine_71b.java	102
/home/swlab/Documents/swvul/java-vuln-detection/slicing/output/CPG/cwe36_cpg/cwe36-255-cpg-resolved.bin	tc255_flow1	CWE36_Absolute_Path_Traversal__console_readLine_72b.java	34	CWE36_Absolute_Path_Traversal__console_readLine_72a.java	85
/home/swlab/Documents/swvul/java-vuln-detection/slicing/output/CPG/cwe36_cpg/cwe36-255-cpg-resolved.bin	tc255_flow2	CWE36_Absolute_Path_Traversal__console_readLine_72a.java	103	CWE36_Absolute_Path_Traversal__console_readLine_72b.java	103
/home/swlab/Documents/swvul/java-vuln-detection/slicing/output/CPG/cwe36_cpg/cwe36-256-cpg-resolved.bin	tc256_flow1	CWE36_Absolute_Path_Traversal__console_readLine_73b.java	34	CWE36_Absolute_Path_Traversal__console_readLine_73a.java	85
/home/swlab/Documents/swvul/java-vuln-detection/slicing/output/CPG/cwe36_cpg/cwe36-256-cpg-resolved.bin	tc256_flow2	CWE36_Absolute_Path_Traversal__console_readLine_73a.java	103	CWE36_Absolute_Path_Traversal__console_readLine_73b.java	103
/home/swlab/Documents/swvul/java-vuln-detection/slicing/output/CPG/cwe36_cpg/cwe36-257-cpg-resolved.bin	tc257_flow1	CWE36_Absolute_Path_Traversal__console_readLine_74b.java	34	CWE36_Absolute_Path_Traversal__console_readLine_74a.java	85
/home/swlab/Documents/swvul/java-vuln-detection/slicing/output/CPG/cwe36_cpg/cwe36-257-cpg-resolved.bin	tc257_flow2	CWE36_Absolute_Path_Traversal__console_readLine_74a.java	103	CWE36_Absolute_Path_Traversal__console_readLine_74b.java	103
/home/swlab/Documents/swvul/java-vuln-detection/slicing/output/CPG/cwe36_cpg/cwe36-258-cpg-resolved.bin	tc258_flow2	CWE36_Absolute_Path_Traversal__console_readLine_75a.java	143	CWE36_Absolute_Path_Traversal__console_readLine_75b.java	157
/home/swlab/Documents/swvul/java-vuln-detection/slicing/output/CPG/cwe36_cpg/cwe36-259-cpg-resolved.bin	tc259_flow1	CWE36_Absolute_Path_Traversal__console_readLine_81_bad.java	32	CWE36_Absolute_Path_Traversal__console_readLine_81a.java	84
/home/swlab/Documents/swvul/java-vuln-detection/slicing/output/CPG/cwe36_cpg/cwe36-259-cpg-resolved.bin	tc259_flow2	CWE36_Absolute_Path_Traversal__console_readLine_81a.java	99	CWE36_Absolute_Path_Traversal__console_readLine_81_goodG2B.java	32
/home/swlab/Documents/swvul/java-vuln-detection/slicing/output/CPG/cwe36_cpg/cwe36-260-cpg-resolved.bin	tc260_flow1	CWE36_Absolute_Path_Traversal__database_01.java	56	CWE36_Absolute_Path_Traversal__database_01.java	104
/home/swlab/Documents/swvul/java-vuln-detection/slicing/output/CPG/cwe36_cpg/cwe36-260-cpg-resolved.bin	tc260_flow2	CWE36_Absolute_Path_Traversal__database_01.java	178	CWE36_Absolute_Path_Traversal__database_01.java	181
/home/swlab/Documents/swvul/java-vuln-detection/slicing/output/CPG/cwe36_cpg/cwe36-261-cpg-resolved.bin	tc261_flow1	CWE36_Absolute_Path_Traversal__database_02.java	53	CWE36_Absolute_Path_Traversal__database_02.java	108
/home/swlab/Documents/swvul/java-vuln-detection/slicing/output/CPG/cwe36_cpg/cwe36-261-cpg-resolved.bin	tc261_flow2	CWE36_Absolute_Path_Traversal__database_02.java	185	CWE36_Absolute_Path_Traversal__database_02.java	190
/home/swlab/Documents/swvul/java-vuln-detection/slicing/output/CPG/cwe36_cpg/cwe36-261-cpg-resolved.bin	tc261_flow3	CWE36_Absolute_Path_Traversal__database_02.java	260	CWE36_Absolute_Path_Traversal__database_02.java	270
/home/swlab/Documents/swvul/java-vuln-detection/slicing/output/CPG/cwe36_cpg/cwe36-262-cpg-resolved.bin	tc262_flow1	CWE36_Absolute_Path_Traversal__database_03.java	53	CWE36_Absolute_Path_Traversal__database_03.java	108
/home/swlab/Documents/swvul/java-vuln-detection/slicing/output/CPG/cwe36_cpg/cwe36-262-cpg-resolved.bin	tc262_flow2	CWE36_Absolute_Path_Traversal__database_03.java	185	CWE36_Absolute_Path_Traversal__database_03.java	190
/home/swlab/Documents/swvul/java-vuln-detection/slicing/output/CPG/cwe36_cpg/cwe36-262-cpg-resolved.bin	tc262_flow3	CWE36_Absolute_Path_Traversal__database_03.java	260	CWE36_Absolute_Path_Traversal__database_03.java	270
/home/swlab/Documents/swvul/java-vuln-detection/slicing/output/CPG/cwe36_cpg/cwe36-263-cpg-resolved.bin	tc263_flow1	CWE36_Absolute_Path_Traversal__database_04.java	60	CWE36_Absolute_Path_Traversal__database_04.java	115
/home/swlab/Documents/swvul/java-vuln-detection/slicing/output/CPG/cwe36_cpg/cwe36-263-cpg-resolved.bin	tc263_flow2	CWE36_Absolute_Path_Traversal__database_04.java	192	CWE36_Absolute_Path_Traversal__database_04.java	197
/home/swlab/Documents/swvul/java-vuln-detection/slicing/output/CPG/cwe36_cpg/cwe36-263-cpg-resolved.bin	tc263_flow3	CWE36_Absolute_Path_Traversal__database_04.java	267	CWE36_Absolute_Path_Traversal__database_04.java	277
/home/swlab/Documents/swvul/java-vuln-detection/slicing/output/CPG/cwe36_cpg/cwe36-264-cpg-resolved.bin	tc264_flow1	CWE36_Absolute_Path_Traversal__database_05.java	60	CWE36_Absolute_Path_Traversal__database_05.java	115
/home/swlab/Documents/swvul/java-vuln-detection/slicing/output/CPG/cwe36_cpg/cwe36-264-cpg-resolved.bin	tc264_flow2	CWE36_Absolute_Path_Traversal__database_05.java	192	CWE36_Absolute_Path_Traversal__database_05.java	197
/home/swlab/Documents/swvul/java-vuln-detection/slicing/output/CPG/cwe36_cpg/cwe36-264-cpg-resolved.bin	tc264_flow3	CWE36_Absolute_Path_Traversal__database_05.java	267	CWE36_Absolute_Path_Traversal__database_05.java	277
/home/swlab/Documents/swvul/java-vuln-detection/slicing/output/CPG/cwe36_cpg/cwe36-265-cpg-resolved.bin	tc265_flow1	CWE36_Absolute_Path_Traversal__database_06.java	59	CWE36_Absolute_Path_Traversal__database_06.java	114
/home/swlab/Documents/swvul/java-vuln-detection/slicing/output/CPG/cwe36_cpg/cwe36-265-cpg-resolved.bin	tc265_flow2	CWE36_Absolute_Path_Traversal__database_06.java	191	CWE36_Absolute_Path_Traversal__database_06.java	196
/home/swlab/Documents/swvul/java-vuln-detection/slicing/output/CPG/cwe36_cpg/cwe36-265-cpg-resolved.bin	tc265_flow3	CWE36_Absolute_Path_Traversal__database_06.java	266	CWE36_Absolute_Path_Traversal__database_06.java	276
/home/swlab/Documents/swvul/java-vuln-detection/slicing/output/CPG/cwe36_cpg/cwe36-266-cpg-resolved.bin	tc266_flow1	CWE36_Absolute_Path_Traversal__database_07.java	59	CWE36_Absolute_Path_Traversal__database_07.java	114
/home/swlab/Documents/swvul/java-vuln-detection/slicing/output/CPG/cwe36_cpg/cwe36-266-cpg-resolved.bin	tc266_flow2	CWE36_Absolute_Path_Traversal__database_07.java	191	CWE36_Absolute_Path_Traversal__database_07.java	196
/home/swlab/Documents/swvul/java-vuln-detection/slicing/output/CPG/cwe36_cpg/cwe36-266-cpg-resolved.bin	tc266_flow3	CWE36_Absolute_Path_Traversal__database_07.java	266	CWE36_Absolute_Path_Traversal__database_07.java	276
/home/swlab/Documents/swvul/java-vuln-detection/slicing/output/CPG/cwe36_cpg/cwe36-267-cpg-resolved.bin	tc267_flow1	CWE36_Absolute_Path_Traversal__database_08.java	67	CWE36_Absolute_Path_Traversal__database_08.java	122
/home/swlab/Documents/swvul/java-vuln-detection/slicing/output/CPG/cwe36_cpg/cwe36-267-cpg-resolved.bin	tc267_flow2	CWE36_Absolute_Path_Traversal__database_08.java	199	CWE36_Absolute_Path_Traversal__database_08.java	204
/home/swlab/Documents/swvul/java-vuln-detection/slicing/output/CPG/cwe36_cpg/cwe36-267-cpg-resolved.bin	tc267_flow3	CWE36_Absolute_Path_Traversal__database_08.java	274	CWE36_Absolute_Path_Traversal__database_08.java	284
/home/swlab/Documents/swvul/java-vuln-detection/slicing/output/CPG/cwe36_cpg/cwe36-268-cpg-resolved.bin	tc268_flow1	CWE36_Absolute_Path_Traversal__database_09.java	53	CWE36_Absolute_Path_Traversal__database_09.java	108
/home/swlab/Documents/swvul/java-vuln-detection/slicing/output/CPG/cwe36_cpg/cwe36-268-cpg-resolved.bin	tc268_flow2	CWE36_Absolute_Path_Traversal__database_09.java	185	CWE36_Absolute_Path_Traversal__database_09.java	190
/home/swlab/Documents/swvul/java-vuln-detection/slicing/output/CPG/cwe36_cpg/cwe36-268-cpg-resolved.bin	tc268_flow3	CWE36_Absolute_Path_Traversal__database_09.java	260	CWE36_Absolute_Path_Traversal__database_09.java	270
/home/swlab/Documents/swvul/java-vuln-detection/slicing/output/CPG/cwe36_cpg/cwe36-269-cpg-resolved.bin	tc269_flow1	CWE36_Absolute_Path_Traversal__database_10.java	53	CWE36_Absolute_Path_Traversal__database_10.java	108
/home/swlab/Documents/swvul/java-vuln-detection/slicing/output/CPG/cwe36_cpg/cwe36-269-cpg-resolved.bin	tc269_flow2	CWE36_Absolute_Path_Traversal__database_10.java	185	CWE36_Absolute_Path_Traversal__database_10.java	190
/home/swlab/Documents/swvul/java-vuln-detection/slicing/output/CPG/cwe36_cpg/cwe36-269-cpg-resolved.bin	tc269_flow3	CWE36_Absolute_Path_Traversal__database_10.java	260	CWE36_Absolute_Path_Traversal__database_10.java	270
/home/swlab/Documents/swvul/java-vuln-detection/slicing/output/CPG/cwe36_cpg/cwe36-270-cpg-resolved.bin	tc270_flow1	CWE36_Absolute_Path_Traversal__database_11.java	53	CWE36_Absolute_Path_Traversal__database_11.java	108
/home/swlab/Documents/swvul/java-vuln-detection/slicing/output/CPG/cwe36_cpg/cwe36-270-cpg-resolved.bin	tc270_flow2	CWE36_Absolute_Path_Traversal__database_11.java	185	CWE36_Absolute_Path_Traversal__database_11.java	190
/home/swlab/Documents/swvul/java-vuln-detection/slicing/output/CPG/cwe36_cpg/cwe36-270-cpg-resolved.bin	tc270_flow3	CWE36_Absolute_Path_Traversal__database_11.java	260	CWE36_Absolute_Path_Traversal__database_11.java	270
/home/swlab/Documents/swvul/java-vuln-detection/slicing/output/CPG/cwe36_cpg/cwe36-271-cpg-resolved.bin	tc271_flow1	CWE36_Absolute_Path_Traversal__database_12.java	53	CWE36_Absolute_Path_Traversal__database_12.java	109
/home/swlab/Documents/swvul/java-vuln-detection/slicing/output/CPG/cwe36_cpg/cwe36-271-cpg-resolved.bin	tc271_flow2	CWE36_Absolute_Path_Traversal__database_12.java	180	CWE36_Absolute_Path_Traversal__database_12.java	191
/home/swlab/Documents/swvul/java-vuln-detection/slicing/output/CPG/cwe36_cpg/cwe36-272-cpg-resolved.bin	tc272_flow1	CWE36_Absolute_Path_Traversal__database_13.java	53	CWE36_Absolute_Path_Traversal__database_13.java	108
/home/swlab/Documents/swvul/java-vuln-detection/slicing/output/CPG/cwe36_cpg/cwe36-272-cpg-resolved.bin	tc272_flow2	CWE36_Absolute_Path_Traversal__database_13.java	185	CWE36_Absolute_Path_Traversal__database_13.java	190
/home/swlab/Documents/swvul/java-vuln-detection/slicing/output/CPG/cwe36_cpg/cwe36-272-cpg-resolved.bin	tc272_flow3	CWE36_Absolute_Path_Traversal__database_13.java	260	CWE36_Absolute_Path_Traversal__database_13.java	270
/home/swlab/Documents/swvul/java-vuln-detection/slicing/output/CPG/cwe36_cpg/cwe36-273-cpg-resolved.bin	tc273_flow1	CWE36_Absolute_Path_Traversal__database_14.java	53	CWE36_Absolute_Path_Traversal__database_14.java	108
/home/swlab/Documents/swvul/java-vuln-detection/slicing/output/CPG/cwe36_cpg/cwe36-273-cpg-resolved.bin	tc273_flow2	CWE36_Absolute_Path_Traversal__database_14.java	185	CWE36_Absolute_Path_Traversal__database_14.java	190
/home/swlab/Documents/swvul/java-vuln-detection/slicing/output/CPG/cwe36_cpg/cwe36-273-cpg-resolved.bin	tc273_flow3	CWE36_Absolute_Path_Traversal__database_14.java	260	CWE36_Absolute_Path_Traversal__database_14.java	270
/home/swlab/Documents/swvul/java-vuln-detection/slicing/output/CPG/cwe36_cpg/cwe36-274-cpg-resolved.bin	tc274_flow1	CWE36_Absolute_Path_Traversal__database_15.java	55	CWE36_Absolute_Path_Traversal__database_15.java	110
/home/swlab/Documents/swvul/java-vuln-detection/slicing/output/CPG/cwe36_cpg/cwe36-274-cpg-resolved.bin	tc274_flow2	CWE36_Absolute_Path_Traversal__database_15.java	187	CWE36_Absolute_Path_Traversal__database_15.java	192
/home/swlab/Documents/swvul/java-vuln-detection/slicing/output/CPG/cwe36_cpg/cwe36-274-cpg-resolved.bin	tc274_flow3	CWE36_Absolute_Path_Traversal__database_15.java	264	CWE36_Absolute_Path_Traversal__database_15.java	274
/home/swlab/Documents/swvul/java-vuln-detection/slicing/output/CPG/cwe36_cpg/cwe36-275-cpg-resolved.bin	tc275_flow1	CWE36_Absolute_Path_Traversal__database_16.java	54	CWE36_Absolute_Path_Traversal__database_16.java	104
/home/swlab/Documents/swvul/java-vuln-detection/slicing/output/CPG/cwe36_cpg/cwe36-275-cpg-resolved.bin	tc275_flow2	CWE36_Absolute_Path_Traversal__database_16.java	175	CWE36_Absolute_Path_Traversal__database_16.java	180
/home/swlab/Documents/swvul/java-vuln-detection/slicing/output/CPG/cwe36_cpg/cwe36-276-cpg-resolved.bin	tc276_flow1	CWE36_Absolute_Path_Traversal__database_17.java	56	CWE36_Absolute_Path_Traversal__database_17.java	106
/home/swlab/Documents/swvul/java-vuln-detection/slicing/output/CPG/cwe36_cpg/cwe36-276-cpg-resolved.bin	tc276_flow2	CWE36_Absolute_Path_Traversal__database_17.java	176	CWE36_Absolute_Path_Traversal__database_17.java	181
/home/swlab/Documents/swvul/java-vuln-detection/slicing/output/CPG/cwe36_cpg/cwe36-277-cpg-resolved.bin	tc277_flow1	CWE36_Absolute_Path_Traversal__database_21.java	128	CWE36_Absolute_Path_Traversal__database_21.java	45
/home/swlab/Documents/swvul/java-vuln-detection/slicing/output/CPG/cwe36_cpg/cwe36-277-cpg-resolved.bin	tc277_flow2	CWE36_Absolute_Path_Traversal__database_21.java	281	CWE36_Absolute_Path_Traversal__database_21.java	204
/home/swlab/Documents/swvul/java-vuln-detection/slicing/output/CPG/cwe36_cpg/cwe36-277-cpg-resolved.bin	tc277_flow3	CWE36_Absolute_Path_Traversal__database_21.java	367	CWE36_Absolute_Path_Traversal__database_21.java	297
/home/swlab/Documents/swvul/java-vuln-detection/slicing/output/CPG/cwe36_cpg/cwe36-278-cpg-resolved.bin	tc278_flow1	CWE36_Absolute_Path_Traversal__database_22b.java	53	CWE36_Absolute_Path_Traversal__database_22a.java	40
/home/swlab/Documents/swvul/java-vuln-detection/slicing/output/CPG/cwe36_cpg/cwe36-278-cpg-resolved.bin	tc278_flow2	CWE36_Absolute_Path_Traversal__database_22b.java	124	CWE36_Absolute_Path_Traversal__database_22a.java	123
/home/swlab/Documents/swvul/java-vuln-detection/slicing/output/CPG/cwe36_cpg/cwe36-278-cpg-resolved.bin	tc278_flow3	CWE36_Absolute_Path_Traversal__database_22b.java	139	CWE36_Absolute_Path_Traversal__database_22a.java	195
/home/swlab/Documents/swvul/java-vuln-detection/slicing/output/CPG/cwe36_cpg/cwe36-279-cpg-resolved.bin	tc279_flow1	CWE36_Absolute_Path_Traversal__database_31.java	59	CWE36_Absolute_Path_Traversal__database_31.java	112
/home/swlab/Documents/swvul/java-vuln-detection/slicing/output/CPG/cwe36_cpg/cwe36-279-cpg-resolved.bin	tc279_flow2	CWE36_Absolute_Path_Traversal__database_31.java	189	CWE36_Absolute_Path_Traversal__database_31.java	197
/home/swlab/Documents/swvul/java-vuln-detection/slicing/output/CPG/cwe36_cpg/cwe36-280-cpg-resolved.bin	tc280_flow1	CWE36_Absolute_Path_Traversal__database_41.java	122	CWE36_Absolute_Path_Traversal__database_41.java	37
/home/swlab/Documents/swvul/java-vuln-detection/slicing/output/CPG/cwe36_cpg/cwe36-280-cpg-resolved.bin	tc280_flow2	CWE36_Absolute_Path_Traversal__database_41.java	250	CWE36_Absolute_Path_Traversal__database_41.java	181
/home/swlab/Documents/swvul/java-vuln-detection/slicing/output/CPG/cwe36_cpg/cwe36-281-cpg-resolved.bin	tc281_flow1	CWE36_Absolute_Path_Traversal__database_42.java	55	CWE36_Absolute_Path_Traversal__database_42.java	111
/home/swlab/Documents/swvul/java-vuln-detection/slicing/output/CPG/cwe36_cpg/cwe36-281-cpg-resolved.bin	tc281_flow2	CWE36_Absolute_Path_Traversal__database_42.java	179	CWE36_Absolute_Path_Traversal__database_42.java	190
/home/swlab/Documents/swvul/java-vuln-detection/slicing/output/CPG/cwe36_cpg/cwe36-282-cpg-resolved.bin	tc282_flow1	CWE36_Absolute_Path_Traversal__database_45.java	128	CWE36_Absolute_Path_Traversal__database_45.java	42
/home/swlab/Documents/swvul/java-vuln-detection/slicing/output/CPG/cwe36_cpg/cwe36-282-cpg-resolved.bin	tc282_flow2	CWE36_Absolute_Path_Traversal__database_45.java	258	CWE36_Absolute_Path_Traversal__database_45.java	189
/home/swlab/Documents/swvul/java-vuln-detection/slicing/output/CPG/cwe36_cpg/cwe36-283-cpg-resolved.bin	tc283_flow1	CWE36_Absolute_Path_Traversal__database_51a.java	54	CWE36_Absolute_Path_Traversal__database_51b.java	31
/home/swlab/Documents/swvul/java-vuln-detection/slicing/output/CPG/cwe36_cpg/cwe36-283-cpg-resolved.bin	tc283_flow2	CWE36_Absolute_Path_Traversal__database_51a.java	115	CWE36_Absolute_Path_Traversal__database_51b.java	99
/home/swlab/Documents/swvul/java-vuln-detection/slicing/output/CPG/cwe36_cpg/cwe36-284-cpg-resolved.bin	tc284_flow1	CWE36_Absolute_Path_Traversal__database_52a.java	55	CWE36_Absolute_Path_Traversal__database_52c.java	32
/home/swlab/Documents/swvul/java-vuln-detection/slicing/output/CPG/cwe36_cpg/cwe36-284-cpg-resolved.bin	tc284_flow2	CWE36_Absolute_Path_Traversal__database_52a.java	116	CWE36_Absolute_Path_Traversal__database_52c.java	100
/home/swlab/Documents/swvul/java-vuln-detection/slicing/output/CPG/cwe36_cpg/cwe36-285-cpg-resolved.bin	tc285_flow1	CWE36_Absolute_Path_Traversal__database_53a.java	55	CWE36_Absolute_Path_Traversal__database_53d.java	32
/home/swlab/Documents/swvul/java-vuln-detection/slicing/output/CPG/cwe36_cpg/cwe36-285-cpg-resolved.bin	tc285_flow2	CWE36_Absolute_Path_Traversal__database_53a.java	116	CWE36_Absolute_Path_Traversal__database_53d.java	100
/home/swlab/Documents/swvul/java-vuln-detection/slicing/output/CPG/cwe36_cpg/cwe36-286-cpg-resolved.bin	tc286_flow1	CWE36_Absolute_Path_Traversal__database_54a.java	55	CWE36_Absolute_Path_Traversal__database_54e.java	32
/home/swlab/Documents/swvul/java-vuln-detection/slicing/output/CPG/cwe36_cpg/cwe36-286-cpg-resolved.bin	tc286_flow2	CWE36_Absolute_Path_Traversal__database_54a.java	116	CWE36_Absolute_Path_Traversal__database_54e.java	100
/home/swlab/Documents/swvul/java-vuln-detection/slicing/output/CPG/cwe36_cpg/cwe36-287-cpg-resolved.bin	tc287_flow1	CWE36_Absolute_Path_Traversal__database_61b.java	55	CWE36_Absolute_Path_Traversal__database_61a.java	33
/home/swlab/Documents/swvul/java-vuln-detection/slicing/output/CPG/cwe36_cpg/cwe36-287-cpg-resolved.bin	tc287_flow2	CWE36_Absolute_Path_Traversal__database_61b.java	111	CWE36_Absolute_Path_Traversal__database_61a.java	107
/home/swlab/Documents/swvul/java-vuln-detection/slicing/output/CPG/cwe36_cpg/cwe36-288-cpg-resolved.bin	tc288_flow1	CWE36_Absolute_Path_Traversal__database_66a.java	55	CWE36_Absolute_Path_Traversal__database_66b.java	33
/home/swlab/Documents/swvul/java-vuln-detection/slicing/output/CPG/cwe36_cpg/cwe36-288-cpg-resolved.bin	tc288_flow2	CWE36_Absolute_Path_Traversal__database_66a.java	118	CWE36_Absolute_Path_Traversal__database_66b.java	102
/home/swlab/Documents/swvul/java-vuln-detection/slicing/output/CPG/cwe36_cpg/cwe36-289-cpg-resolved.bin	tc289_flow1	CWE36_Absolute_Path_Traversal__database_67a.java	60	CWE36_Absolute_Path_Traversal__database_67b.java	33
/home/swlab/Documents/swvul/java-vuln-detection/slicing/output/CPG/cwe36_cpg/cwe36-289-cpg-resolved.bin	tc289_flow2	CWE36_Absolute_Path_Traversal__database_67a.java	123	CWE36_Absolute_Path_Traversal__database_67b.java	102
/home/swlab/Documents/swvul/java-vuln-detection/slicing/output/CPG/cwe36_cpg/cwe36-290-cpg-resolved.bin	tc290_flow1	CWE36_Absolute_Path_Traversal__database_68a.java	55	CWE36_Absolute_Path_Traversal__database_68b.java	32
