/home/swlab/Documents/swvul/java-vuln-detection/slicing/output/CPG/cwe643_cpg/cwe643-265-cpg-resolved.bin	tc265_flow1	CWE643_Xpath_Injection__database_06.java	63	CWE643_Xpath_Injection__database_06.java	146
/home/swlab/Documents/swvul/java-vuln-detection/slicing/output/CPG/cwe643_cpg/cwe643-265-cpg-resolved.bin	tc265_flow2	CWE643_Xpath_Injection__database_06.java	282	CWE643_Xpath_Injection__database_06.java	365
/home/swlab/Documents/swvul/java-vuln-detection/slicing/output/CPG/cwe643_cpg/cwe643-265-cpg-resolved.bin	tc265_flow3	CWE643_Xpath_Injection__database_06.java	399	CWE643_Xpath_Injection__database_06.java	475
/home/swlab/Documents/swvul/java-vuln-detection/slicing/output/CPG/cwe643_cpg/cwe643-265-cpg-resolved.bin	tc265_flow4	CWE643_Xpath_Injection__database_06.java	168	CWE643_Xpath_Injection__database_06.java	201
/home/swlab/Documents/swvul/java-vuln-detection/slicing/output/CPG/cwe643_cpg/cwe643-265-cpg-resolved.bin	tc265_flow5	CWE643_Xpath_Injection__database_06.java	216	CWE643_Xpath_Injection__database_06.java	254
/home/swlab/Documents/swvul/java-vuln-detection/slicing/output/CPG/cwe643_cpg/cwe643-266-cpg-resolved.bin	tc266_flow1	CWE643_Xpath_Injection__database_07.java	63	CWE643_Xpath_Injection__database_07.java	146
/home/swlab/Documents/swvul/java-vuln-detection/slicing/output/CPG/cwe643_cpg/cwe643-266-cpg-resolved.bin	tc266_flow2	CWE643_Xpath_Injection__database_07.java	282	CWE643_Xpath_Injection__database_07.java	365
/home/swlab/Documents/swvul/java-vuln-detection/slicing/output/CPG/cwe643_cpg/cwe643-266-cpg-resolved.bin	tc266_flow3	CWE643_Xpath_Injection__database_07.java	399	CWE643_Xpath_Injection__database_07.java	475
/home/swlab/Documents/swvul/java-vuln-detection/slicing/output/CPG/cwe643_cpg/cwe643-266-cpg-resolved.bin	tc266_flow4	CWE643_Xpath_Injection__database_07.java	168	CWE643_Xpath_Injection__database_07.java	201
/home/swlab/Documents/swvul/java-vuln-detection/slicing/output/CPG/cwe643_cpg/cwe643-266-cpg-resolved.bin	tc266_flow5	CWE643_Xpath_Injection__database_07.java	216	CWE643_Xpath_Injection__database_07.java	254
/home/swlab/Documents/swvul/java-vuln-detection/slicing/output/CPG/cwe643_cpg/cwe643-267-cpg-resolved.bin	tc267_flow1	CWE643_Xpath_Injection__database_08.java	71	CWE643_Xpath_Injection__database_08.java	154
/home/swlab/Documents/swvul/java-vuln-detection/slicing/output/CPG/cwe643_cpg/cwe643-267-cpg-resolved.bin	tc267_flow2	CWE643_Xpath_Injection__database_08.java	290	CWE643_Xpath_Injection__database_08.java	373
/home/swlab/Documents/swvul/java-vuln-detection/slicing/output/CPG/cwe643_cpg/cwe643-267-cpg-resolved.bin	tc267_flow3	CWE643_Xpath_Injection__database_08.java	407	CWE643_Xpath_Injection__database_08.java	483
/home/swlab/Documents/swvul/java-vuln-detection/slicing/output/CPG/cwe643_cpg/cwe643-267-cpg-resolved.bin	tc267_flow4	CWE643_Xpath_Injection__database_08.java	176	CWE643_Xpath_Injection__database_08.java	209
/home/swlab/Documents/swvul/java-vuln-detection/slicing/output/CPG/cwe643_cpg/cwe643-267-cpg-resolved.bin	tc267_flow5	CWE643_Xpath_Injection__database_08.java	224	CWE643_Xpath_Injection__database_08.java	262
/home/swlab/Documents/swvul/java-vuln-detection/slicing/output/CPG/cwe643_cpg/cwe643-268-cpg-resolved.bin	tc268_flow1	CWE643_Xpath_Injection__database_09.java	58	CWE643_Xpath_Injection__database_09.java	141
/home/swlab/Documents/swvul/java-vuln-detection/slicing/output/CPG/cwe643_cpg/cwe643-268-cpg-resolved.bin	tc268_flow2	CWE643_Xpath_Injection__database_09.java	277	CWE643_Xpath_Injection__database_09.java	360
/home/swlab/Documents/swvul/java-vuln-detection/slicing/output/CPG/cwe643_cpg/cwe643-268-cpg-resolved.bin	tc268_flow3	CWE643_Xpath_Injection__database_09.java	394	CWE643_Xpath_Injection__database_09.java	470
/home/swlab/Documents/swvul/java-vuln-detection/slicing/output/CPG/cwe643_cpg/cwe643-268-cpg-resolved.bin	tc268_flow4	CWE643_Xpath_Injection__database_09.java	163	CWE643_Xpath_Injection__database_09.java	196
/home/swlab/Documents/swvul/java-vuln-detection/slicing/output/CPG/cwe643_cpg/cwe643-268-cpg-resolved.bin	tc268_flow5	CWE643_Xpath_Injection__database_09.java	211	CWE643_Xpath_Injection__database_09.java	249
/home/swlab/Documents/swvul/java-vuln-detection/slicing/output/CPG/cwe643_cpg/cwe643-269-cpg-resolved.bin	tc269_flow1	CWE643_Xpath_Injection__database_10.java	58	CWE643_Xpath_Injection__database_10.java	141
/home/swlab/Documents/swvul/java-vuln-detection/slicing/output/CPG/cwe643_cpg/cwe643-269-cpg-resolved.bin	tc269_flow2	CWE643_Xpath_Injection__database_10.java	277	CWE643_Xpath_Injection__database_10.java	360
/home/swlab/Documents/swvul/java-vuln-detection/slicing/output/CPG/cwe643_cpg/cwe643-269-cpg-resolved.bin	tc269_flow3	CWE643_Xpath_Injection__database_10.java	394	CWE643_Xpath_Injection__database_10.java	470
/home/swlab/Documents/swvul/java-vuln-detection/slicing/output/CPG/cwe643_cpg/cwe643-269-cpg-resolved.bin	tc269_flow4	CWE643_Xpath_Injection__database_10.java	163	CWE643_Xpath_Injection__database_10.java	196
/home/swlab/Documents/swvul/java-vuln-detection/slicing/output/CPG/cwe643_cpg/cwe643-269-cpg-resolved.bin	tc269_flow5	CWE643_Xpath_Injection__database_10.java	211	CWE643_Xpath_Injection__database_10.java	249
/home/swlab/Documents/swvul/java-vuln-detection/slicing/output/CPG/cwe643_cpg/cwe643-270-cpg-resolved.bin	tc270_flow1	CWE643_Xpath_Injection__database_11.java	58	CWE643_Xpath_Injection__database_11.java	141
/home/swlab/Documents/swvul/java-vuln-detection/slicing/output/CPG/cwe643_cpg/cwe643-270-cpg-resolved.bin	tc270_flow2	CWE643_Xpath_Injection__database_11.java	278	CWE643_Xpath_Injection__database_11.java	361
/home/swlab/Documents/swvul/java-vuln-detection/slicing/output/CPG/cwe643_cpg/cwe643-270-cpg-resolved.bin	tc270_flow3	CWE643_Xpath_Injection__database_11.java	395	CWE643_Xpath_Injection__database_11.java	471
/home/swlab/Documents/swvul/java-vuln-detection/slicing/output/CPG/cwe643_cpg/cwe643-270-cpg-resolved.bin	tc270_flow4	CWE643_Xpath_Injection__database_11.java	163	CWE643_Xpath_Injection__database_11.java	196
/home/swlab/Documents/swvul/java-vuln-detection/slicing/output/CPG/cwe643_cpg/cwe643-270-cpg-resolved.bin	tc270_flow5	CWE643_Xpath_Injection__database_11.java	212	CWE643_Xpath_Injection__database_11.java	250
/home/swlab/Documents/swvul/java-vuln-detection/slicing/output/CPG/cwe643_cpg/cwe643-271-cpg-resolved.bin	tc271_flow2	CWE643_Xpath_Injection__database_12.java	300	CWE643_Xpath_Injection__database_12.java	474
/home/swlab/Documents/swvul/java-vuln-detection/slicing/output/CPG/cwe643_cpg/cwe643-271-cpg-resolved.bin	tc271_flow3	CWE643_Xpath_Injection__database_12.java	194	CWE643_Xpath_Injection__database_12.java	270
/home/swlab/Documents/swvul/java-vuln-detection/slicing/output/CPG/cwe643_cpg/cwe643-272-cpg-resolved.bin	tc272_flow1	CWE643_Xpath_Injection__database_13.java	58	CWE643_Xpath_Injection__database_13.java	141
/home/swlab/Documents/swvul/java-vuln-detection/slicing/output/CPG/cwe643_cpg/cwe643-272-cpg-resolved.bin	tc272_flow2	CWE643_Xpath_Injection__database_13.java	277	CWE643_Xpath_Injection__database_13.java	360
/home/swlab/Documents/swvul/java-vuln-detection/slicing/output/CPG/cwe643_cpg/cwe643-272-cpg-resolved.bin	tc272_flow3	CWE643_Xpath_Injection__database_13.java	394	CWE643_Xpath_Injection__database_13.java	470
/home/swlab/Documents/swvul/java-vuln-detection/slicing/output/CPG/cwe643_cpg/cwe643-272-cpg-resolved.bin	tc272_flow4	CWE643_Xpath_Injection__database_13.java	163	CWE643_Xpath_Injection__database_13.java	196
/home/swlab/Documents/swvul/java-vuln-detection/slicing/output/CPG/cwe643_cpg/cwe643-272-cpg-resolved.bin	tc272_flow5	CWE643_Xpath_Injection__database_13.java	211	CWE643_Xpath_Injection__database_13.java	249
/home/swlab/Documents/swvul/java-vuln-detection/slicing/output/CPG/cwe643_cpg/cwe643-273-cpg-resolved.bin	tc273_flow1	CWE643_Xpath_Injection__database_14.java	58	CWE643_Xpath_Injection__database_14.java	141
/home/swlab/Documents/swvul/java-vuln-detection/slicing/output/CPG/cwe643_cpg/cwe643-273-cpg-resolved.bin	tc273_flow2	CWE643_Xpath_Injection__database_14.java	277	CWE643_Xpath_Injection__database_14.java	360
/home/swlab/Documents/swvul/java-vuln-detection/slicing/output/CPG/cwe643_cpg/cwe643-273-cpg-resolved.bin	tc273_flow3	CWE643_Xpath_Injection__database_14.java	394	CWE643_Xpath_Injection__database_14.java	470
/home/swlab/Documents/swvul/java-vuln-detection/slicing/output/CPG/cwe643_cpg/cwe643-273-cpg-resolved.bin	tc273_flow4	CWE643_Xpath_Injection__database_14.java	163	CWE643_Xpath_Injection__database_14.java	196
/home/swlab/Documents/swvul/java-vuln-detection/slicing/output/CPG/cwe643_cpg/cwe643-273-cpg-resolved.bin	tc273_flow5	CWE643_Xpath_Injection__database_14.java	211	CWE643_Xpath_Injection__database_14.java	249
/home/swlab/Documents/swvul/java-vuln-detection/slicing/output/CPG/cwe643_cpg/cwe643-274-cpg-resolved.bin	tc274_flow1	CWE643_Xpath_Injection__database_15.java	60	CWE643_Xpath_Injection__database_15.java	144
/home/swlab/Documents/swvul/java-vuln-detection/slicing/output/CPG/cwe643_cpg/cwe643-274-cpg-resolved.bin	tc274_flow2	CWE643_Xpath_Injection__database_15.java	301	CWE643_Xpath_Injection__database_15.java	382
/home/swlab/Documents/swvul/java-vuln-detection/slicing/output/CPG/cwe643_cpg/cwe643-274-cpg-resolved.bin	tc274_flow3	CWE643_Xpath_Injection__database_15.java	418	CWE643_Xpath_Injection__database_15.java	495
/home/swlab/Documents/swvul/java-vuln-detection/slicing/output/CPG/cwe643_cpg/cwe643-274-cpg-resolved.bin	tc274_flow4	CWE643_Xpath_Injection__database_15.java	171	CWE643_Xpath_Injection__database_15.java	205
/home/swlab/Documents/swvul/java-vuln-detection/slicing/output/CPG/cwe643_cpg/cwe643-274-cpg-resolved.bin	tc274_flow5	CWE643_Xpath_Injection__database_15.java	227	CWE643_Xpath_Injection__database_15.java	266
/home/swlab/Documents/swvul/java-vuln-detection/slicing/output/CPG/cwe643_cpg/cwe643-275-cpg-resolved.bin	tc275_flow1	CWE643_Xpath_Injection__database_16.java	59	CWE643_Xpath_Injection__database_16.java	137
/home/swlab/Documents/swvul/java-vuln-detection/slicing/output/CPG/cwe643_cpg/cwe643-275-cpg-resolved.bin	tc275_flow2	CWE643_Xpath_Injection__database_16.java	218	CWE643_Xpath_Injection__database_16.java	289
/home/swlab/Documents/swvul/java-vuln-detection/slicing/output/CPG/cwe643_cpg/cwe643-275-cpg-resolved.bin	tc275_flow3	CWE643_Xpath_Injection__database_16.java	154	CWE643_Xpath_Injection__database_16.java	187
/home/swlab/Documents/swvul/java-vuln-detection/slicing/output/CPG/cwe643_cpg/cwe643-276-cpg-resolved.bin	tc276_flow1	CWE643_Xpath_Injection__database_17.java	66	CWE643_Xpath_Injection__database_17.java	142
/home/swlab/Documents/swvul/java-vuln-detection/slicing/output/CPG/cwe643_cpg/cwe643-276-cpg-resolved.bin	tc276_flow2	CWE643_Xpath_Injection__database_17.java	218	CWE643_Xpath_Injection__database_17.java	287
/home/swlab/Documents/swvul/java-vuln-detection/slicing/output/CPG/cwe643_cpg/cwe643-276-cpg-resolved.bin	tc276_flow3	CWE643_Xpath_Injection__database_17.java	156	CWE643_Xpath_Injection__database_17.java	187
/home/swlab/Documents/swvul/java-vuln-detection/slicing/output/CPG/cwe643_cpg/cwe643-277-cpg-resolved.bin	tc277_flow1	CWE643_Xpath_Injection__database_21.java	64	CWE643_Xpath_Injection__database_21.java	146
/home/swlab/Documents/swvul/java-vuln-detection/slicing/output/CPG/cwe643_cpg/cwe643-277-cpg-resolved.bin	tc277_flow2	CWE643_Xpath_Injection__database_21.java	189	CWE643_Xpath_Injection__database_21.java	271
/home/swlab/Documents/swvul/java-vuln-detection/slicing/output/CPG/cwe643_cpg/cwe643-277-cpg-resolved.bin	tc277_flow3	CWE643_Xpath_Injection__database_21.java	308	CWE643_Xpath_Injection__database_21.java	383
/home/swlab/Documents/swvul/java-vuln-detection/slicing/output/CPG/cwe643_cpg/cwe643-277-cpg-resolved.bin	tc277_flow4	CWE643_Xpath_Injection__database_21.java	402	CWE643_Xpath_Injection__database_21.java	439
/home/swlab/Documents/swvul/java-vuln-detection/slicing/output/CPG/cwe643_cpg/cwe643-278-cpg-resolved.bin	tc278_flow1	CWE643_Xpath_Injection__database_22a.java	59	CWE643_Xpath_Injection__database_22b.java	63
/home/swlab/Documents/swvul/java-vuln-detection/slicing/output/CPG/cwe643_cpg/cwe643-278-cpg-resolved.bin	tc278_flow2	CWE643_Xpath_Injection__database_22a.java	146	CWE643_Xpath_Injection__database_22b.java	110
/home/swlab/Documents/swvul/java-vuln-detection/slicing/output/CPG/cwe643_cpg/cwe643-278-cpg-resolved.bin	tc278_flow3	CWE643_Xpath_Injection__database_22a.java	220	CWE643_Xpath_Injection__database_22b.java	149
/home/swlab/Documents/swvul/java-vuln-detection/slicing/output/CPG/cwe643_cpg/cwe643-278-cpg-resolved.bin	tc278_flow4	CWE643_Xpath_Injection__database_22a.java	277	CWE643_Xpath_Injection__database_22b.java	200
/home/swlab/Documents/swvul/java-vuln-detection/slicing/output/CPG/cwe643_cpg/cwe643-279-cpg-resolved.bin	tc279_flow1	CWE643_Xpath_Injection__database_31.java	63	CWE643_Xpath_Injection__database_31.java	143
/home/swlab/Documents/swvul/java-vuln-detection/slicing/output/CPG/cwe643_cpg/cwe643-279-cpg-resolved.bin	tc279_flow2	CWE643_Xpath_Injection__database_31.java	235	CWE643_Xpath_Injection__database_31.java	308
/home/swlab/Documents/swvul/java-vuln-detection/slicing/output/CPG/cwe643_cpg/cwe643-279-cpg-resolved.bin	tc279_flow3	CWE643_Xpath_Injection__database_31.java	166	CWE643_Xpath_Injection__database_31.java	201
/home/swlab/Documents/swvul/java-vuln-detection/slicing/output/CPG/cwe643_cpg/cwe643-280-cpg-resolved.bin	tc280_flow1	CWE643_Xpath_Injection__database_41.java	100	CWE643_Xpath_Injection__database_41.java	70
/home/swlab/Documents/swvul/java-vuln-detection/slicing/output/CPG/cwe643_cpg/cwe643-280-cpg-resolved.bin	tc280_flow2	CWE643_Xpath_Injection__database_41.java	266	CWE643_Xpath_Injection__database_41.java	230
/home/swlab/Documents/swvul/java-vuln-detection/slicing/output/CPG/cwe643_cpg/cwe643-280-cpg-resolved.bin	tc280_flow3	CWE643_Xpath_Injection__database_41.java	201	CWE643_Xpath_Injection__database_41.java	187
/home/swlab/Documents/swvul/java-vuln-detection/slicing/output/CPG/cwe643_cpg/cwe643-281-cpg-resolved.bin	tc281_flow1	CWE643_Xpath_Injection__database_42.java	61	CWE643_Xpath_Injection__database_42.java	143
/home/swlab/Documents/swvul/java-vuln-detection/slicing/output/CPG/cwe643_cpg/cwe643-281-cpg-resolved.bin	tc281_flow2	CWE643_Xpath_Injection__database_42.java	225	CWE643_Xpath_Injection__database_42.java	300
/home/swlab/Documents/swvul/java-vuln-detection/slicing/output/CPG/cwe643_cpg/cwe643-281-cpg-resolved.bin	tc281_flow3	CWE643_Xpath_Injection__database_42.java	157	CWE643_Xpath_Injection__database_42.java	194
/home/swlab/Documents/swvul/java-vuln-detection/slicing/output/CPG/cwe643_cpg/cwe643-282-cpg-resolved.bin	tc282_flow1	CWE643_Xpath_Injection__database_45.java	105	CWE643_Xpath_Injection__database_45.java	75
/home/swlab/Documents/swvul/java-vuln-detection/slicing/output/CPG/cwe643_cpg/cwe643-282-cpg-resolved.bin	tc282_flow2	CWE643_Xpath_Injection__database_45.java	275	CWE643_Xpath_Injection__database_45.java	239
/home/swlab/Documents/swvul/java-vuln-detection/slicing/output/CPG/cwe643_cpg/cwe643-282-cpg-resolved.bin	tc282_flow3	CWE643_Xpath_Injection__database_45.java	208	CWE643_Xpath_Injection__database_45.java	194
/home/swlab/Documents/swvul/java-vuln-detection/slicing/output/CPG/cwe643_cpg/cwe643-283-cpg-resolved.bin	tc283_flow1	CWE643_Xpath_Injection__database_51a.java	55	CWE643_Xpath_Injection__database_51b.java	63
/home/swlab/Documents/swvul/java-vuln-detection/slicing/output/CPG/cwe643_cpg/cwe643-283-cpg-resolved.bin	tc283_flow2	CWE643_Xpath_Injection__database_51a.java	145	CWE643_Xpath_Injection__database_51b.java	136
/home/swlab/Documents/swvul/java-vuln-detection/slicing/output/CPG/cwe643_cpg/cwe643-283-cpg-resolved.bin	tc283_flow3	CWE643_Xpath_Injection__database_51a.java	117	CWE643_Xpath_Injection__database_51b.java	103
/home/swlab/Documents/swvul/java-vuln-detection/slicing/output/CPG/cwe643_cpg/cwe643-284-cpg-resolved.bin	tc284_flow1	CWE643_Xpath_Injection__database_52a.java	55	CWE643_Xpath_Injection__database_52c.java	63
/home/swlab/Documents/swvul/java-vuln-detection/slicing/output/CPG/cwe643_cpg/cwe643-284-cpg-resolved.bin	tc284_flow2	CWE643_Xpath_Injection__database_52a.java	145	CWE643_Xpath_Injection__database_52c.java	136
/home/swlab/Documents/swvul/java-vuln-detection/slicing/output/CPG/cwe643_cpg/cwe643-284-cpg-resolved.bin	tc284_flow3	CWE643_Xpath_Injection__database_52a.java	117	CWE643_Xpath_Injection__database_52c.java	103
/home/swlab/Documents/swvul/java-vuln-detection/slicing/output/CPG/cwe643_cpg/cwe643-285-cpg-resolved.bin	tc285_flow1	CWE643_Xpath_Injection__database_53a.java	55	CWE643_Xpath_Injection__database_53d.java	63
/home/swlab/Documents/swvul/java-vuln-detection/slicing/output/CPG/cwe643_cpg/cwe643-285-cpg-resolved.bin	tc285_flow2	CWE643_Xpath_Injection__database_53a.java	145	CWE643_Xpath_Injection__database_53d.java	136
/home/swlab/Documents/swvul/java-vuln-detection/slicing/output/CPG/cwe643_cpg/cwe643-285-cpg-resolved.bin	tc285_flow3	CWE643_Xpath_Injection__database_53a.java	117	CWE643_Xpath_Injection__database_53d.java	103
/home/swlab/Documents/swvul/java-vuln-detection/slicing/output/CPG/cwe643_cpg/cwe643-286-cpg-resolved.bin	tc286_flow1	CWE643_Xpath_Injection__database_54a.java	55	CWE643_Xpath_Injection__database_54e.java	63
/home/swlab/Documents/swvul/java-vuln-detection/slicing/output/CPG/cwe643_cpg/cwe643-286-cpg-resolved.bin	tc286_flow2	CWE643_Xpath_Injection__database_54a.java	145	CWE643_Xpath_Injection__database_54e.java	136
/home/swlab/Documents/swvul/java-vuln-detection/slicing/output/CPG/cwe643_cpg/cwe643-286-cpg-resolved.bin	tc286_flow3	CWE643_Xpath_Injection__database_54a.java	117	CWE643_Xpath_Injection__database_54e.java	103
/home/swlab/Documents/swvul/java-vuln-detection/slicing/output/CPG/cwe643_cpg/cwe643-287-cpg-resolved.bin	tc287_flow1	CWE643_Xpath_Injection__database_61b.java	55	CWE643_Xpath_Injection__database_61a.java	64
/home/swlab/Documents/swvul/java-vuln-detection/slicing/output/CPG/cwe643_cpg/cwe643-287-cpg-resolved.bin	tc287_flow2	CWE643_Xpath_Injection__database_61b.java	139	CWE643_Xpath_Injection__database_61a.java	145
/home/swlab/Documents/swvul/java-vuln-detection/slicing/output/CPG/cwe643_cpg/cwe643-287-cpg-resolved.bin	tc287_flow3	CWE643_Xpath_Injection__database_61b.java	111	CWE643_Xpath_Injection__database_61a.java	111
/home/swlab/Documents/swvul/java-vuln-detection/slicing/output/CPG/cwe643_cpg/cwe643-288-cpg-resolved.bin	tc288_flow1	CWE643_Xpath_Injection__database_66a.java	55	CWE643_Xpath_Injection__database_66b.java	64
/home/swlab/Documents/swvul/java-vuln-detection/slicing/output/CPG/cwe643_cpg/cwe643-288-cpg-resolved.bin	tc288_flow2	CWE643_Xpath_Injection__database_66a.java	149	CWE643_Xpath_Injection__database_66b.java	139
/home/swlab/Documents/swvul/java-vuln-detection/slicing/output/CPG/cwe643_cpg/cwe643-288-cpg-resolved.bin	tc288_flow3	CWE643_Xpath_Injection__database_66a.java	119	CWE643_Xpath_Injection__database_66b.java	105
/home/swlab/Documents/swvul/java-vuln-detection/slicing/output/CPG/cwe643_cpg/cwe643-289-cpg-resolved.bin	tc289_flow1	CWE643_Xpath_Injection__database_67a.java	60	CWE643_Xpath_Injection__database_67b.java	64
/home/swlab/Documents/swvul/java-vuln-detection/slicing/output/CPG/cwe643_cpg/cwe643-289-cpg-resolved.bin	tc289_flow2	CWE643_Xpath_Injection__database_67a.java	154	CWE643_Xpath_Injection__database_67b.java	139
/home/swlab/Documents/swvul/java-vuln-detection/slicing/output/CPG/cwe643_cpg/cwe643-289-cpg-resolved.bin	tc289_flow3	CWE643_Xpath_Injection__database_67a.java	124	CWE643_Xpath_Injection__database_67b.java	105
/home/swlab/Documents/swvul/java-vuln-detection/slicing/output/CPG/cwe643_cpg/cwe643-290-cpg-resolved.bin	tc290_flow1	CWE643_Xpath_Injection__database_68a.java	56	CWE643_Xpath_Injection__database_68b.java	64
/home/swlab/Documents/swvul/java-vuln-detection/slicing/output/CPG/cwe643_cpg/cwe643-290-cpg-resolved.bin	tc290_flow2	CWE643_Xpath_Injection__database_68a.java	144	CWE643_Xpath_Injection__database_68b.java	139
/home/swlab/Documents/swvul/java-vuln-detection/slicing/output/CPG/cwe643_cpg/cwe643-290-cpg-resolved.bin	tc290_flow3	CWE643_Xpath_Injection__database_68a.java	117	CWE643_Xpath_Injection__database_68b.java	105
/home/swlab/Documents/swvul/java-vuln-detection/slicing/output/CPG/cwe643_cpg/cwe643-291-cpg-resolved.bin	tc291_flow1	CWE643_Xpath_Injection__database_71a.java	55	CWE643_Xpath_Injection__database_71b.java	64
/home/swlab/Documents/swvul/java-vuln-detection/slicing/output/CPG/cwe643_cpg/cwe643-291-cpg-resolved.bin	tc291_flow2	CWE643_Xpath_Injection__database_71a.java	145	CWE643_Xpath_Injection__database_71b.java	139
/home/swlab/Documents/swvul/java-vuln-detection/slicing/output/CPG/cwe643_cpg/cwe643-291-cpg-resolved.bin	tc291_flow3	CWE643_Xpath_Injection__database_71a.java	117	CWE643_Xpath_Injection__database_71b.java	105
/home/swlab/Documents/swvul/java-vuln-detection/slicing/output/CPG/cwe643_cpg/cwe643-292-cpg-resolved.bin	tc292_flow1	CWE643_Xpath_Injection__database_72a.java	56	CWE643_Xpath_Injection__database_72b.java	65
/home/swlab/Documents/swvul/java-vuln-detection/slicing/output/CPG/cwe643_cpg/cwe643-292-cpg-resolved.bin	tc292_flow2	CWE643_Xpath_Injection__database_72a.java	154	CWE643_Xpath_Injection__database_72b.java	140
/home/swlab/Documents/swvul/java-vuln-detection/slicing/output/CPG/cwe643_cpg/cwe643-292-cpg-resolved.bin	tc292_flow3	CWE643_Xpath_Injection__database_72a.java	122	CWE643_Xpath_Injection__database_72b.java	106
/home/swlab/Documents/swvul/java-vuln-detection/slicing/output/CPG/cwe643_cpg/cwe643-293-cpg-resolved.bin	tc293_flow1	CWE643_Xpath_Injection__database_73a.java	56	CWE643_Xpath_Injection__database_73b.java	65
/home/swlab/Documents/swvul/java-vuln-detection/slicing/output/CPG/cwe643_cpg/cwe643-293-cpg-resolved.bin	tc293_flow2	CWE643_Xpath_Injection__database_73a.java	154	CWE643_Xpath_Injection__database_73b.java	140
/home/swlab/Documents/swvul/java-vuln-detection/slicing/output/CPG/cwe643_cpg/cwe643-293-cpg-resolved.bin	tc293_flow3	CWE643_Xpath_Injection__database_73a.java	122	CWE643_Xpath_Injection__database_73b.java	106
/home/swlab/Documents/swvul/java-vuln-detection/slicing/output/CPG/cwe643_cpg/cwe643-294-cpg-resolved.bin	tc294_flow1	CWE643_Xpath_Injection__database_74a.java	56	CWE643_Xpath_Injection__database_74b.java	65
/home/swlab/Documents/swvul/java-vuln-detection/slicing/output/CPG/cwe643_cpg/cwe643-294-cpg-resolved.bin	tc294_flow2	CWE643_Xpath_Injection__database_74a.java	154	CWE643_Xpath_Injection__database_74b.java	140
/home/swlab/Documents/swvul/java-vuln-detection/slicing/output/CPG/cwe643_cpg/cwe643-294-cpg-resolved.bin	tc294_flow3	CWE643_Xpath_Injection__database_74a.java	122	CWE643_Xpath_Injection__database_74b.java	106
/home/swlab/Documents/swvul/java-vuln-detection/slicing/output/CPG/cwe643_cpg/cwe643-295-cpg-resolved.bin	tc295_flow1	CWE643_Xpath_Injection__database_75a.java	59	CWE643_Xpath_Injection__database_75b.java	76
/home/swlab/Documents/swvul/java-vuln-detection/slicing/output/CPG/cwe643_cpg/cwe643-295-cpg-resolved.bin	tc295_flow2	CWE643_Xpath_Injection__database_75a.java	233	CWE643_Xpath_Injection__database_75b.java	238
/home/swlab/Documents/swvul/java-vuln-detection/slicing/output/CPG/cwe643_cpg/cwe643-295-cpg-resolved.bin	tc295_flow3	CWE643_Xpath_Injection__database_75a.java	163	CWE643_Xpath_Injection__database_75b.java	160
/home/swlab/Documents/swvul/java-vuln-detection/slicing/output/CPG/cwe643_cpg/cwe643-296-cpg-resolved.bin	tc296_flow1	CWE643_Xpath_Injection__database_81a.java	55	CWE643_Xpath_Injection__database_81_bad.java	63
/home/swlab/Documents/swvul/java-vuln-detection/slicing/output/CPG/cwe643_cpg/cwe643-296-cpg-resolved.bin	tc296_flow2	CWE643_Xpath_Injection__database_81a.java	147	CWE643_Xpath_Injection__database_81_goodB2G.java	56
/home/swlab/Documents/swvul/java-vuln-detection/slicing/output/CPG/cwe643_cpg/cwe643-296-cpg-resolved.bin	tc296_flow3	CWE643_Xpath_Injection__database_81a.java	118	CWE643_Xpath_Injection__database_81_goodG2B.java	63
/home/swlab/Documents/swvul/java-vuln-detection/slicing/output/CPG/cwe643_cpg/cwe643-297-cpg-resolved.bin	tc297_flow1	CWE643_Xpath_Injection__getCookies_Servlet_01.java	45	CWE643_Xpath_Injection__getCookies_Servlet_01.java	77
/home/swlab/Documents/swvul/java-vuln-detection/slicing/output/CPG/cwe643_cpg/cwe643-297-cpg-resolved.bin	tc297_flow2	CWE643_Xpath_Injection__getCookies_Servlet_01.java	148	CWE643_Xpath_Injection__getCookies_Servlet_01.java	173
/home/swlab/Documents/swvul/java-vuln-detection/slicing/output/CPG/cwe643_cpg/cwe643-297-cpg-resolved.bin	tc297_flow3	CWE643_Xpath_Injection__getCookies_Servlet_01.java	97	CWE643_Xpath_Injection__getCookies_Servlet_01.java	127
/home/swlab/Documents/swvul/java-vuln-detection/slicing/output/CPG/cwe643_cpg/cwe643-298-cpg-resolved.bin	tc298_flow1	CWE643_Xpath_Injection__getCookies_Servlet_02.java	45	CWE643_Xpath_Injection__getCookies_Servlet_02.java	85
/home/swlab/Documents/swvul/java-vuln-detection/slicing/output/CPG/cwe643_cpg/cwe643-298-cpg-resolved.bin	tc298_flow2	CWE643_Xpath_Injection__getCookies_Servlet_02.java	214	CWE643_Xpath_Injection__getCookies_Servlet_02.java	254
/home/swlab/Documents/swvul/java-vuln-detection/slicing/output/CPG/cwe643_cpg/cwe643-298-cpg-resolved.bin	tc298_flow3	CWE643_Xpath_Injection__getCookies_Servlet_02.java	281	CWE643_Xpath_Injection__getCookies_Servlet_02.java	314
