/home/swlab/Documents/swvul/java-vuln-detection/slicing/output/CPG/cwe191_cpg/cwe191-687-cpg-resolved.bin	tc687_flow3	CWE191_Integer_Underflow__int_console_readLine_multiply_41.java	133	CWE191_Integer_Underflow__int_console_readLine_multiply_41.java	121
/home/swlab/Documents/swvul/java-vuln-detection/slicing/output/CPG/cwe191_cpg/cwe191-688-cpg-resolved.bin	tc688_flow1	CWE191_Integer_Underflow__int_console_readLine_multiply_42.java	48	CWE191_Integer_Underflow__int_console_readLine_multiply_42.java	104
/home/swlab/Documents/swvul/java-vuln-detection/slicing/output/CPG/cwe191_cpg/cwe191-688-cpg-resolved.bin	tc688_flow2	CWE191_Integer_Underflow__int_console_readLine_multiply_42.java	152	CWE191_Integer_Underflow__int_console_readLine_multiply_42.java	208
/home/swlab/Documents/swvul/java-vuln-detection/slicing/output/CPG/cwe191_cpg/cwe191-688-cpg-resolved.bin	tc688_flow3	CWE191_Integer_Underflow__int_console_readLine_multiply_42.java	116	CWE191_Integer_Underflow__int_console_readLine_multiply_42.java	128
/home/swlab/Documents/swvul/java-vuln-detection/slicing/output/CPG/cwe191_cpg/cwe191-689-cpg-resolved.bin	tc689_flow1	CWE191_Integer_Underflow__int_console_readLine_multiply_45.java	42	CWE191_Integer_Underflow__int_console_readLine_multiply_45.java	111
/home/swlab/Documents/swvul/java-vuln-detection/slicing/output/CPG/cwe191_cpg/cwe191-689-cpg-resolved.bin	tc689_flow3	CWE191_Integer_Underflow__int_console_readLine_multiply_45.java	140	CWE191_Integer_Underflow__int_console_readLine_multiply_45.java	128
/home/swlab/Documents/swvul/java-vuln-detection/slicing/output/CPG/cwe191_cpg/cwe191-690-cpg-resolved.bin	tc690_flow1	CWE191_Integer_Underflow__int_console_readLine_multiply_51b.java	31	CWE191_Integer_Underflow__int_console_readLine_multiply_51a.java	94
/home/swlab/Documents/swvul/java-vuln-detection/slicing/output/CPG/cwe191_cpg/cwe191-690-cpg-resolved.bin	tc690_flow3	CWE191_Integer_Underflow__int_console_readLine_multiply_51a.java	109	CWE191_Integer_Underflow__int_console_readLine_multiply_51b.java	44
/home/swlab/Documents/swvul/java-vuln-detection/slicing/output/CPG/cwe191_cpg/cwe191-691-cpg-resolved.bin	tc691_flow1	CWE191_Integer_Underflow__int_console_readLine_multiply_52c.java	31	CWE191_Integer_Underflow__int_console_readLine_multiply_52a.java	94
/home/swlab/Documents/swvul/java-vuln-detection/slicing/output/CPG/cwe191_cpg/cwe191-691-cpg-resolved.bin	tc691_flow3	CWE191_Integer_Underflow__int_console_readLine_multiply_52a.java	109	CWE191_Integer_Underflow__int_console_readLine_multiply_52c.java	44
/home/swlab/Documents/swvul/java-vuln-detection/slicing/output/CPG/cwe191_cpg/cwe191-692-cpg-resolved.bin	tc692_flow1	CWE191_Integer_Underflow__int_console_readLine_multiply_53d.java	31	CWE191_Integer_Underflow__int_console_readLine_multiply_53a.java	94
/home/swlab/Documents/swvul/java-vuln-detection/slicing/output/CPG/cwe191_cpg/cwe191-692-cpg-resolved.bin	tc692_flow3	CWE191_Integer_Underflow__int_console_readLine_multiply_53a.java	109	CWE191_Integer_Underflow__int_console_readLine_multiply_53d.java	44
/home/swlab/Documents/swvul/java-vuln-detection/slicing/output/CPG/cwe191_cpg/cwe191-693-cpg-resolved.bin	tc693_flow1	CWE191_Integer_Underflow__int_console_readLine_multiply_54e.java	31	CWE191_Integer_Underflow__int_console_readLine_multiply_54a.java	94
/home/swlab/Documents/swvul/java-vuln-detection/slicing/output/CPG/cwe191_cpg/cwe191-693-cpg-resolved.bin	tc693_flow3	CWE191_Integer_Underflow__int_console_readLine_multiply_54a.java	109	CWE191_Integer_Underflow__int_console_readLine_multiply_54e.java	44
/home/swlab/Documents/swvul/java-vuln-detection/slicing/output/CPG/cwe191_cpg/cwe191-694-cpg-resolved.bin	tc694_flow1	CWE191_Integer_Underflow__int_console_readLine_multiply_61a.java	32	CWE191_Integer_Underflow__int_console_readLine_multiply_61b.java	94
/home/swlab/Documents/swvul/java-vuln-detection/slicing/output/CPG/cwe191_cpg/cwe191-694-cpg-resolved.bin	tc694_flow3	CWE191_Integer_Underflow__int_console_readLine_multiply_61b.java	103	CWE191_Integer_Underflow__int_console_readLine_multiply_61a.java	52
/home/swlab/Documents/swvul/java-vuln-detection/slicing/output/CPG/cwe191_cpg/cwe191-695-cpg-resolved.bin	tc695_flow1	CWE191_Integer_Underflow__int_console_readLine_multiply_66b.java	32	CWE191_Integer_Underflow__int_console_readLine_multiply_66a.java	94
/home/swlab/Documents/swvul/java-vuln-detection/slicing/output/CPG/cwe191_cpg/cwe191-695-cpg-resolved.bin	tc695_flow3	CWE191_Integer_Underflow__int_console_readLine_multiply_66a.java	111	CWE191_Integer_Underflow__int_console_readLine_multiply_66b.java	46
/home/swlab/Documents/swvul/java-vuln-detection/slicing/output/CPG/cwe191_cpg/cwe191-696-cpg-resolved.bin	tc696_flow1	CWE191_Integer_Underflow__int_console_readLine_multiply_67b.java	32	CWE191_Integer_Underflow__int_console_readLine_multiply_67a.java	99
/home/swlab/Documents/swvul/java-vuln-detection/slicing/output/CPG/cwe191_cpg/cwe191-696-cpg-resolved.bin	tc696_flow3	CWE191_Integer_Underflow__int_console_readLine_multiply_67a.java	116	CWE191_Integer_Underflow__int_console_readLine_multiply_67b.java	46
/home/swlab/Documents/swvul/java-vuln-detection/slicing/output/CPG/cwe191_cpg/cwe191-697-cpg-resolved.bin	tc697_flow1	CWE191_Integer_Underflow__int_console_readLine_multiply_68b.java	32	CWE191_Integer_Underflow__int_console_readLine_multiply_68a.java	95
/home/swlab/Documents/swvul/java-vuln-detection/slicing/output/CPG/cwe191_cpg/cwe191-697-cpg-resolved.bin	tc697_flow3	CWE191_Integer_Underflow__int_console_readLine_multiply_68a.java	109	CWE191_Integer_Underflow__int_console_readLine_multiply_68b.java	46
/home/swlab/Documents/swvul/java-vuln-detection/slicing/output/CPG/cwe191_cpg/cwe191-698-cpg-resolved.bin	tc698_flow1	CWE191_Integer_Underflow__int_console_readLine_multiply_71b.java	32	CWE191_Integer_Underflow__int_console_readLine_multiply_71a.java	94
/home/swlab/Documents/swvul/java-vuln-detection/slicing/output/CPG/cwe191_cpg/cwe191-698-cpg-resolved.bin	tc698_flow3	CWE191_Integer_Underflow__int_console_readLine_multiply_71a.java	109	CWE191_Integer_Underflow__int_console_readLine_multiply_71b.java	46
/home/swlab/Documents/swvul/java-vuln-detection/slicing/output/CPG/cwe191_cpg/cwe191-699-cpg-resolved.bin	tc699_flow1	CWE191_Integer_Underflow__int_console_readLine_multiply_72b.java	33	CWE191_Integer_Underflow__int_console_readLine_multiply_72a.java	95
/home/swlab/Documents/swvul/java-vuln-detection/slicing/output/CPG/cwe191_cpg/cwe191-699-cpg-resolved.bin	tc699_flow3	CWE191_Integer_Underflow__int_console_readLine_multiply_72a.java	114	CWE191_Integer_Underflow__int_console_readLine_multiply_72b.java	47
/home/swlab/Documents/swvul/java-vuln-detection/slicing/output/CPG/cwe191_cpg/cwe191-700-cpg-resolved.bin	tc700_flow1	CWE191_Integer_Underflow__int_console_readLine_multiply_73b.java	33	CWE191_Integer_Underflow__int_console_readLine_multiply_73a.java	95
/home/swlab/Documents/swvul/java-vuln-detection/slicing/output/CPG/cwe191_cpg/cwe191-700-cpg-resolved.bin	tc700_flow3	CWE191_Integer_Underflow__int_console_readLine_multiply_73a.java	114	CWE191_Integer_Underflow__int_console_readLine_multiply_73b.java	47
/home/swlab/Documents/swvul/java-vuln-detection/slicing/output/CPG/cwe191_cpg/cwe191-701-cpg-resolved.bin	tc701_flow1	CWE191_Integer_Underflow__int_console_readLine_multiply_74b.java	33	CWE191_Integer_Underflow__int_console_readLine_multiply_74a.java	95
/home/swlab/Documents/swvul/java-vuln-detection/slicing/output/CPG/cwe191_cpg/cwe191-701-cpg-resolved.bin	tc701_flow3	CWE191_Integer_Underflow__int_console_readLine_multiply_74a.java	114	CWE191_Integer_Underflow__int_console_readLine_multiply_74b.java	47
/home/swlab/Documents/swvul/java-vuln-detection/slicing/output/CPG/cwe191_cpg/cwe191-702-cpg-resolved.bin	tc702_flow3	CWE191_Integer_Underflow__int_console_readLine_multiply_75a.java	154	CWE191_Integer_Underflow__int_console_readLine_multiply_75b.java	101
/home/swlab/Documents/swvul/java-vuln-detection/slicing/output/CPG/cwe191_cpg/cwe191-703-cpg-resolved.bin	tc703_flow1	CWE191_Integer_Underflow__int_console_readLine_multiply_81_bad.java	31	CWE191_Integer_Underflow__int_console_readLine_multiply_81a.java	94
/home/swlab/Documents/swvul/java-vuln-detection/slicing/output/CPG/cwe191_cpg/cwe191-703-cpg-resolved.bin	tc703_flow3	CWE191_Integer_Underflow__int_console_readLine_multiply_81a.java	110	CWE191_Integer_Underflow__int_console_readLine_multiply_81_goodG2B.java	31
/home/swlab/Documents/swvul/java-vuln-detection/slicing/output/CPG/cwe191_cpg/cwe191-704-cpg-resolved.bin	tc704_flow1	CWE191_Integer_Underflow__int_console_readLine_sub_01.java	48	CWE191_Integer_Underflow__int_console_readLine_sub_01.java	95
/home/swlab/Documents/swvul/java-vuln-detection/slicing/output/CPG/cwe191_cpg/cwe191-704-cpg-resolved.bin	tc704_flow2	CWE191_Integer_Underflow__int_console_readLine_sub_01.java	140	CWE191_Integer_Underflow__int_console_readLine_sub_01.java	187
/home/swlab/Documents/swvul/java-vuln-detection/slicing/output/CPG/cwe191_cpg/cwe191-704-cpg-resolved.bin	tc704_flow3	CWE191_Integer_Underflow__int_console_readLine_sub_01.java	113	CWE191_Integer_Underflow__int_console_readLine_sub_01.java	116
/home/swlab/Documents/swvul/java-vuln-detection/slicing/output/CPG/cwe191_cpg/cwe191-705-cpg-resolved.bin	tc705_flow1	CWE191_Integer_Underflow__int_console_readLine_sub_02.java	46	CWE191_Integer_Underflow__int_console_readLine_sub_02.java	102
/home/swlab/Documents/swvul/java-vuln-detection/slicing/output/CPG/cwe191_cpg/cwe191-705-cpg-resolved.bin	tc705_flow2	CWE191_Integer_Underflow__int_console_readLine_sub_02.java	173	CWE191_Integer_Underflow__int_console_readLine_sub_02.java	235
/home/swlab/Documents/swvul/java-vuln-detection/slicing/output/CPG/cwe191_cpg/cwe191-705-cpg-resolved.bin	tc705_flow3	CWE191_Integer_Underflow__int_console_readLine_sub_02.java	264	CWE191_Integer_Underflow__int_console_readLine_sub_02.java	320
/home/swlab/Documents/swvul/java-vuln-detection/slicing/output/CPG/cwe191_cpg/cwe191-705-cpg-resolved.bin	tc705_flow4	CWE191_Integer_Underflow__int_console_readLine_sub_02.java	121	CWE191_Integer_Underflow__int_console_readLine_sub_02.java	128
/home/swlab/Documents/swvul/java-vuln-detection/slicing/output/CPG/cwe191_cpg/cwe191-705-cpg-resolved.bin	tc705_flow5	CWE191_Integer_Underflow__int_console_readLine_sub_02.java	140	CWE191_Integer_Underflow__int_console_readLine_sub_02.java	152
/home/swlab/Documents/swvul/java-vuln-detection/slicing/output/CPG/cwe191_cpg/cwe191-706-cpg-resolved.bin	tc706_flow1	CWE191_Integer_Underflow__int_console_readLine_sub_03.java	46	CWE191_Integer_Underflow__int_console_readLine_sub_03.java	102
/home/swlab/Documents/swvul/java-vuln-detection/slicing/output/CPG/cwe191_cpg/cwe191-706-cpg-resolved.bin	tc706_flow2	CWE191_Integer_Underflow__int_console_readLine_sub_03.java	173	CWE191_Integer_Underflow__int_console_readLine_sub_03.java	235
/home/swlab/Documents/swvul/java-vuln-detection/slicing/output/CPG/cwe191_cpg/cwe191-706-cpg-resolved.bin	tc706_flow3	CWE191_Integer_Underflow__int_console_readLine_sub_03.java	264	CWE191_Integer_Underflow__int_console_readLine_sub_03.java	320
/home/swlab/Documents/swvul/java-vuln-detection/slicing/output/CPG/cwe191_cpg/cwe191-706-cpg-resolved.bin	tc706_flow4	CWE191_Integer_Underflow__int_console_readLine_sub_03.java	121	CWE191_Integer_Underflow__int_console_readLine_sub_03.java	128
/home/swlab/Documents/swvul/java-vuln-detection/slicing/output/CPG/cwe191_cpg/cwe191-706-cpg-resolved.bin	tc706_flow5	CWE191_Integer_Underflow__int_console_readLine_sub_03.java	140	CWE191_Integer_Underflow__int_console_readLine_sub_03.java	152
/home/swlab/Documents/swvul/java-vuln-detection/slicing/output/CPG/cwe191_cpg/cwe191-707-cpg-resolved.bin	tc707_flow1	CWE191_Integer_Underflow__int_console_readLine_sub_04.java	53	CWE191_Integer_Underflow__int_console_readLine_sub_04.java	109
/home/swlab/Documents/swvul/java-vuln-detection/slicing/output/CPG/cwe191_cpg/cwe191-707-cpg-resolved.bin	tc707_flow2	CWE191_Integer_Underflow__int_console_readLine_sub_04.java	180	CWE191_Integer_Underflow__int_console_readLine_sub_04.java	242
/home/swlab/Documents/swvul/java-vuln-detection/slicing/output/CPG/cwe191_cpg/cwe191-707-cpg-resolved.bin	tc707_flow3	CWE191_Integer_Underflow__int_console_readLine_sub_04.java	271	CWE191_Integer_Underflow__int_console_readLine_sub_04.java	327
/home/swlab/Documents/swvul/java-vuln-detection/slicing/output/CPG/cwe191_cpg/cwe191-707-cpg-resolved.bin	tc707_flow4	CWE191_Integer_Underflow__int_console_readLine_sub_04.java	128	CWE191_Integer_Underflow__int_console_readLine_sub_04.java	135
/home/swlab/Documents/swvul/java-vuln-detection/slicing/output/CPG/cwe191_cpg/cwe191-707-cpg-resolved.bin	tc707_flow5	CWE191_Integer_Underflow__int_console_readLine_sub_04.java	147	CWE191_Integer_Underflow__int_console_readLine_sub_04.java	159
/home/swlab/Documents/swvul/java-vuln-detection/slicing/output/CPG/cwe191_cpg/cwe191-708-cpg-resolved.bin	tc708_flow1	CWE191_Integer_Underflow__int_console_readLine_sub_05.java	53	CWE191_Integer_Underflow__int_console_readLine_sub_05.java	109
/home/swlab/Documents/swvul/java-vuln-detection/slicing/output/CPG/cwe191_cpg/cwe191-708-cpg-resolved.bin	tc708_flow2	CWE191_Integer_Underflow__int_console_readLine_sub_05.java	181	CWE191_Integer_Underflow__int_console_readLine_sub_05.java	243
/home/swlab/Documents/swvul/java-vuln-detection/slicing/output/CPG/cwe191_cpg/cwe191-708-cpg-resolved.bin	tc708_flow3	CWE191_Integer_Underflow__int_console_readLine_sub_05.java	272	CWE191_Integer_Underflow__int_console_readLine_sub_05.java	328
/home/swlab/Documents/swvul/java-vuln-detection/slicing/output/CPG/cwe191_cpg/cwe191-708-cpg-resolved.bin	tc708_flow4	CWE191_Integer_Underflow__int_console_readLine_sub_05.java	128	CWE191_Integer_Underflow__int_console_readLine_sub_05.java	135
/home/swlab/Documents/swvul/java-vuln-detection/slicing/output/CPG/cwe191_cpg/cwe191-708-cpg-resolved.bin	tc708_flow5	CWE191_Integer_Underflow__int_console_readLine_sub_05.java	147	CWE191_Integer_Underflow__int_console_readLine_sub_05.java	159
/home/swlab/Documents/swvul/java-vuln-detection/slicing/output/CPG/cwe191_cpg/cwe191-709-cpg-resolved.bin	tc709_flow1	CWE191_Integer_Underflow__int_console_readLine_sub_06.java	51	CWE191_Integer_Underflow__int_console_readLine_sub_06.java	107
/home/swlab/Documents/swvul/java-vuln-detection/slicing/output/CPG/cwe191_cpg/cwe191-709-cpg-resolved.bin	tc709_flow2	CWE191_Integer_Underflow__int_console_readLine_sub_06.java	178	CWE191_Integer_Underflow__int_console_readLine_sub_06.java	240
/home/swlab/Documents/swvul/java-vuln-detection/slicing/output/CPG/cwe191_cpg/cwe191-709-cpg-resolved.bin	tc709_flow3	CWE191_Integer_Underflow__int_console_readLine_sub_06.java	269	CWE191_Integer_Underflow__int_console_readLine_sub_06.java	325
/home/swlab/Documents/swvul/java-vuln-detection/slicing/output/CPG/cwe191_cpg/cwe191-709-cpg-resolved.bin	tc709_flow4	CWE191_Integer_Underflow__int_console_readLine_sub_06.java	126	CWE191_Integer_Underflow__int_console_readLine_sub_06.java	133
/home/swlab/Documents/swvul/java-vuln-detection/slicing/output/CPG/cwe191_cpg/cwe191-709-cpg-resolved.bin	tc709_flow5	CWE191_Integer_Underflow__int_console_readLine_sub_06.java	145	CWE191_Integer_Underflow__int_console_readLine_sub_06.java	157
/home/swlab/Documents/swvul/java-vuln-detection/slicing/output/CPG/cwe191_cpg/cwe191-710-cpg-resolved.bin	tc710_flow1	CWE191_Integer_Underflow__int_console_readLine_sub_07.java	51	CWE191_Integer_Underflow__int_console_readLine_sub_07.java	107
/home/swlab/Documents/swvul/java-vuln-detection/slicing/output/CPG/cwe191_cpg/cwe191-710-cpg-resolved.bin	tc710_flow2	CWE191_Integer_Underflow__int_console_readLine_sub_07.java	178	CWE191_Integer_Underflow__int_console_readLine_sub_07.java	240
/home/swlab/Documents/swvul/java-vuln-detection/slicing/output/CPG/cwe191_cpg/cwe191-710-cpg-resolved.bin	tc710_flow3	CWE191_Integer_Underflow__int_console_readLine_sub_07.java	269	CWE191_Integer_Underflow__int_console_readLine_sub_07.java	325
/home/swlab/Documents/swvul/java-vuln-detection/slicing/output/CPG/cwe191_cpg/cwe191-710-cpg-resolved.bin	tc710_flow4	CWE191_Integer_Underflow__int_console_readLine_sub_07.java	126	CWE191_Integer_Underflow__int_console_readLine_sub_07.java	133
/home/swlab/Documents/swvul/java-vuln-detection/slicing/output/CPG/cwe191_cpg/cwe191-710-cpg-resolved.bin	tc710_flow5	CWE191_Integer_Underflow__int_console_readLine_sub_07.java	145	CWE191_Integer_Underflow__int_console_readLine_sub_07.java	157
/home/swlab/Documents/swvul/java-vuln-detection/slicing/output/CPG/cwe191_cpg/cwe191-711-cpg-resolved.bin	tc711_flow1	CWE191_Integer_Underflow__int_console_readLine_sub_08.java	59	CWE191_Integer_Underflow__int_console_readLine_sub_08.java	115
/home/swlab/Documents/swvul/java-vuln-detection/slicing/output/CPG/cwe191_cpg/cwe191-711-cpg-resolved.bin	tc711_flow2	CWE191_Integer_Underflow__int_console_readLine_sub_08.java	186	CWE191_Integer_Underflow__int_console_readLine_sub_08.java	248
/home/swlab/Documents/swvul/java-vuln-detection/slicing/output/CPG/cwe191_cpg/cwe191-711-cpg-resolved.bin	tc711_flow3	CWE191_Integer_Underflow__int_console_readLine_sub_08.java	277	CWE191_Integer_Underflow__int_console_readLine_sub_08.java	333
/home/swlab/Documents/swvul/java-vuln-detection/slicing/output/CPG/cwe191_cpg/cwe191-711-cpg-resolved.bin	tc711_flow4	CWE191_Integer_Underflow__int_console_readLine_sub_08.java	134	CWE191_Integer_Underflow__int_console_readLine_sub_08.java	141
/home/swlab/Documents/swvul/java-vuln-detection/slicing/output/CPG/cwe191_cpg/cwe191-711-cpg-resolved.bin	tc711_flow5	CWE191_Integer_Underflow__int_console_readLine_sub_08.java	153	CWE191_Integer_Underflow__int_console_readLine_sub_08.java	165
/home/swlab/Documents/swvul/java-vuln-detection/slicing/output/CPG/cwe191_cpg/cwe191-712-cpg-resolved.bin	tc712_flow1	CWE191_Integer_Underflow__int_console_readLine_sub_09.java	46	CWE191_Integer_Underflow__int_console_readLine_sub_09.java	102
/home/swlab/Documents/swvul/java-vuln-detection/slicing/output/CPG/cwe191_cpg/cwe191-712-cpg-resolved.bin	tc712_flow2	CWE191_Integer_Underflow__int_console_readLine_sub_09.java	173	CWE191_Integer_Underflow__int_console_readLine_sub_09.java	235
/home/swlab/Documents/swvul/java-vuln-detection/slicing/output/CPG/cwe191_cpg/cwe191-712-cpg-resolved.bin	tc712_flow3	CWE191_Integer_Underflow__int_console_readLine_sub_09.java	264	CWE191_Integer_Underflow__int_console_readLine_sub_09.java	320
/home/swlab/Documents/swvul/java-vuln-detection/slicing/output/CPG/cwe191_cpg/cwe191-712-cpg-resolved.bin	tc712_flow4	CWE191_Integer_Underflow__int_console_readLine_sub_09.java	121	CWE191_Integer_Underflow__int_console_readLine_sub_09.java	128
/home/swlab/Documents/swvul/java-vuln-detection/slicing/output/CPG/cwe191_cpg/cwe191-712-cpg-resolved.bin	tc712_flow5	CWE191_Integer_Underflow__int_console_readLine_sub_09.java	140	CWE191_Integer_Underflow__int_console_readLine_sub_09.java	152
/home/swlab/Documents/swvul/java-vuln-detection/slicing/output/CPG/cwe191_cpg/cwe191-713-cpg-resolved.bin	tc713_flow1	CWE191_Integer_Underflow__int_console_readLine_sub_10.java	46	CWE191_Integer_Underflow__int_console_readLine_sub_10.java	102
/home/swlab/Documents/swvul/java-vuln-detection/slicing/output/CPG/cwe191_cpg/cwe191-713-cpg-resolved.bin	tc713_flow2	CWE191_Integer_Underflow__int_console_readLine_sub_10.java	173	CWE191_Integer_Underflow__int_console_readLine_sub_10.java	235
/home/swlab/Documents/swvul/java-vuln-detection/slicing/output/CPG/cwe191_cpg/cwe191-713-cpg-resolved.bin	tc713_flow3	CWE191_Integer_Underflow__int_console_readLine_sub_10.java	264	CWE191_Integer_Underflow__int_console_readLine_sub_10.java	320
/home/swlab/Documents/swvul/java-vuln-detection/slicing/output/CPG/cwe191_cpg/cwe191-713-cpg-resolved.bin	tc713_flow4	CWE191_Integer_Underflow__int_console_readLine_sub_10.java	121	CWE191_Integer_Underflow__int_console_readLine_sub_10.java	128
/home/swlab/Documents/swvul/java-vuln-detection/slicing/output/CPG/cwe191_cpg/cwe191-713-cpg-resolved.bin	tc713_flow5	CWE191_Integer_Underflow__int_console_readLine_sub_10.java	140	CWE191_Integer_Underflow__int_console_readLine_sub_10.java	152
/home/swlab/Documents/swvul/java-vuln-detection/slicing/output/CPG/cwe191_cpg/cwe191-714-cpg-resolved.bin	tc714_flow1	CWE191_Integer_Underflow__int_console_readLine_sub_11.java	46	CWE191_Integer_Underflow__int_console_readLine_sub_11.java	102
/home/swlab/Documents/swvul/java-vuln-detection/slicing/output/CPG/cwe191_cpg/cwe191-714-cpg-resolved.bin	tc714_flow2	CWE191_Integer_Underflow__int_console_readLine_sub_11.java	174	CWE191_Integer_Underflow__int_console_readLine_sub_11.java	236
/home/swlab/Documents/swvul/java-vuln-detection/slicing/output/CPG/cwe191_cpg/cwe191-714-cpg-resolved.bin	tc714_flow3	CWE191_Integer_Underflow__int_console_readLine_sub_11.java	265	CWE191_Integer_Underflow__int_console_readLine_sub_11.java	321
/home/swlab/Documents/swvul/java-vuln-detection/slicing/output/CPG/cwe191_cpg/cwe191-714-cpg-resolved.bin	tc714_flow4	CWE191_Integer_Underflow__int_console_readLine_sub_11.java	121	CWE191_Integer_Underflow__int_console_readLine_sub_11.java	128
/home/swlab/Documents/swvul/java-vuln-detection/slicing/output/CPG/cwe191_cpg/cwe191-714-cpg-resolved.bin	tc714_flow5	CWE191_Integer_Underflow__int_console_readLine_sub_11.java	141	CWE191_Integer_Underflow__int_console_readLine_sub_11.java	153
/home/swlab/Documents/swvul/java-vuln-detection/slicing/output/CPG/cwe191_cpg/cwe191-715-cpg-resolved.bin	tc715_flow2	CWE191_Integer_Underflow__int_console_readLine_sub_12.java	175	CWE191_Integer_Underflow__int_console_readLine_sub_12.java	302
/home/swlab/Documents/swvul/java-vuln-detection/slicing/output/CPG/cwe191_cpg/cwe191-715-cpg-resolved.bin	tc715_flow3	CWE191_Integer_Underflow__int_console_readLine_sub_12.java	131	CWE191_Integer_Underflow__int_console_readLine_sub_12.java	151
/home/swlab/Documents/swvul/java-vuln-detection/slicing/output/CPG/cwe191_cpg/cwe191-716-cpg-resolved.bin	tc716_flow1	CWE191_Integer_Underflow__int_console_readLine_sub_13.java	46	CWE191_Integer_Underflow__int_console_readLine_sub_13.java	102
/home/swlab/Documents/swvul/java-vuln-detection/slicing/output/CPG/cwe191_cpg/cwe191-716-cpg-resolved.bin	tc716_flow2	CWE191_Integer_Underflow__int_console_readLine_sub_13.java	173	CWE191_Integer_Underflow__int_console_readLine_sub_13.java	235
/home/swlab/Documents/swvul/java-vuln-detection/slicing/output/CPG/cwe191_cpg/cwe191-716-cpg-resolved.bin	tc716_flow3	CWE191_Integer_Underflow__int_console_readLine_sub_13.java	264	CWE191_Integer_Underflow__int_console_readLine_sub_13.java	320
/home/swlab/Documents/swvul/java-vuln-detection/slicing/output/CPG/cwe191_cpg/cwe191-716-cpg-resolved.bin	tc716_flow4	CWE191_Integer_Underflow__int_console_readLine_sub_13.java	121	CWE191_Integer_Underflow__int_console_readLine_sub_13.java	128
/home/swlab/Documents/swvul/java-vuln-detection/slicing/output/CPG/cwe191_cpg/cwe191-716-cpg-resolved.bin	tc716_flow5	CWE191_Integer_Underflow__int_console_readLine_sub_13.java	140	CWE191_Integer_Underflow__int_console_readLine_sub_13.java	152
/home/swlab/Documents/swvul/java-vuln-detection/slicing/output/CPG/cwe191_cpg/cwe191-717-cpg-resolved.bin	tc717_flow1	CWE191_Integer_Underflow__int_console_readLine_sub_14.java	46	CWE191_Integer_Underflow__int_console_readLine_sub_14.java	102
/home/swlab/Documents/swvul/java-vuln-detection/slicing/output/CPG/cwe191_cpg/cwe191-717-cpg-resolved.bin	tc717_flow2	CWE191_Integer_Underflow__int_console_readLine_sub_14.java	173	CWE191_Integer_Underflow__int_console_readLine_sub_14.java	235
/home/swlab/Documents/swvul/java-vuln-detection/slicing/output/CPG/cwe191_cpg/cwe191-717-cpg-resolved.bin	tc717_flow3	CWE191_Integer_Underflow__int_console_readLine_sub_14.java	264	CWE191_Integer_Underflow__int_console_readLine_sub_14.java	320
/home/swlab/Documents/swvul/java-vuln-detection/slicing/output/CPG/cwe191_cpg/cwe191-717-cpg-resolved.bin	tc717_flow4	CWE191_Integer_Underflow__int_console_readLine_sub_14.java	121	CWE191_Integer_Underflow__int_console_readLine_sub_14.java	128
/home/swlab/Documents/swvul/java-vuln-detection/slicing/output/CPG/cwe191_cpg/cwe191-717-cpg-resolved.bin	tc717_flow5	CWE191_Integer_Underflow__int_console_readLine_sub_14.java	140	CWE191_Integer_Underflow__int_console_readLine_sub_14.java	152
/home/swlab/Documents/swvul/java-vuln-detection/slicing/output/CPG/cwe191_cpg/cwe191-718-cpg-resolved.bin	tc718_flow1	CWE191_Integer_Underflow__int_console_readLine_sub_15.java	48	CWE191_Integer_Underflow__int_console_readLine_sub_15.java	105
/home/swlab/Documents/swvul/java-vuln-detection/slicing/output/CPG/cwe191_cpg/cwe191-718-cpg-resolved.bin	tc718_flow2	CWE191_Integer_Underflow__int_console_readLine_sub_15.java	197	CWE191_Integer_Underflow__int_console_readLine_sub_15.java	258
/home/swlab/Documents/swvul/java-vuln-detection/slicing/output/CPG/cwe191_cpg/cwe191-718-cpg-resolved.bin	tc718_flow3	CWE191_Integer_Underflow__int_console_readLine_sub_15.java	289	CWE191_Integer_Underflow__int_console_readLine_sub_15.java	346
/home/swlab/Documents/swvul/java-vuln-detection/slicing/output/CPG/cwe191_cpg/cwe191-718-cpg-resolved.bin	tc718_flow4	CWE191_Integer_Underflow__int_console_readLine_sub_15.java	129	CWE191_Integer_Underflow__int_console_readLine_sub_15.java	137
/home/swlab/Documents/swvul/java-vuln-detection/slicing/output/CPG/cwe191_cpg/cwe191-718-cpg-resolved.bin	tc718_flow5	CWE191_Integer_Underflow__int_console_readLine_sub_15.java	156	CWE191_Integer_Underflow__int_console_readLine_sub_15.java	169
/home/swlab/Documents/swvul/java-vuln-detection/slicing/output/CPG/cwe191_cpg/cwe191-719-cpg-resolved.bin	tc719_flow1	CWE191_Integer_Underflow__int_console_readLine_sub_16.java	47	CWE191_Integer_Underflow__int_console_readLine_sub_16.java	98
/home/swlab/Documents/swvul/java-vuln-detection/slicing/output/CPG/cwe191_cpg/cwe191-719-cpg-resolved.bin	tc719_flow2	CWE191_Integer_Underflow__int_console_readLine_sub_16.java	143	CWE191_Integer_Underflow__int_console_readLine_sub_16.java	194
