/home/swlab/Documents/swvul/java-vuln-detection/slicing/output/CPG/cwe90_cpg/cwe90-114-cpg-resolved.bin	tc114_flow2	CWE90_LDAP_Injection__Property_03.java	110	CWE90_LDAP_Injection__Property_03.java	123
/home/swlab/Documents/swvul/java-vuln-detection/slicing/output/CPG/cwe90_cpg/cwe90-114-cpg-resolved.bin	tc114_flow3	CWE90_LDAP_Injection__Property_03.java	170	CWE90_LDAP_Injection__Property_03.java	188
/home/swlab/Documents/swvul/java-vuln-detection/slicing/output/CPG/cwe90_cpg/cwe90-115-cpg-resolved.bin	tc115_flow1	CWE90_LDAP_Injection__Property_04.java	45	CWE90_LDAP_Injection__Property_04.java	63
/home/swlab/Documents/swvul/java-vuln-detection/slicing/output/CPG/cwe90_cpg/cwe90-115-cpg-resolved.bin	tc115_flow2	CWE90_LDAP_Injection__Property_04.java	117	CWE90_LDAP_Injection__Property_04.java	130
/home/swlab/Documents/swvul/java-vuln-detection/slicing/output/CPG/cwe90_cpg/cwe90-115-cpg-resolved.bin	tc115_flow3	CWE90_LDAP_Injection__Property_04.java	177	CWE90_LDAP_Injection__Property_04.java	195
/home/swlab/Documents/swvul/java-vuln-detection/slicing/output/CPG/cwe90_cpg/cwe90-116-cpg-resolved.bin	tc116_flow1	CWE90_LDAP_Injection__Property_05.java	45	CWE90_LDAP_Injection__Property_05.java	63
/home/swlab/Documents/swvul/java-vuln-detection/slicing/output/CPG/cwe90_cpg/cwe90-116-cpg-resolved.bin	tc116_flow2	CWE90_LDAP_Injection__Property_05.java	117	CWE90_LDAP_Injection__Property_05.java	130
/home/swlab/Documents/swvul/java-vuln-detection/slicing/output/CPG/cwe90_cpg/cwe90-116-cpg-resolved.bin	tc116_flow3	CWE90_LDAP_Injection__Property_05.java	177	CWE90_LDAP_Injection__Property_05.java	195
/home/swlab/Documents/swvul/java-vuln-detection/slicing/output/CPG/cwe90_cpg/cwe90-117-cpg-resolved.bin	tc117_flow1	CWE90_LDAP_Injection__Property_06.java	44	CWE90_LDAP_Injection__Property_06.java	62
/home/swlab/Documents/swvul/java-vuln-detection/slicing/output/CPG/cwe90_cpg/cwe90-117-cpg-resolved.bin	tc117_flow2	CWE90_LDAP_Injection__Property_06.java	116	CWE90_LDAP_Injection__Property_06.java	129
/home/swlab/Documents/swvul/java-vuln-detection/slicing/output/CPG/cwe90_cpg/cwe90-117-cpg-resolved.bin	tc117_flow3	CWE90_LDAP_Injection__Property_06.java	176	CWE90_LDAP_Injection__Property_06.java	194
/home/swlab/Documents/swvul/java-vuln-detection/slicing/output/CPG/cwe90_cpg/cwe90-118-cpg-resolved.bin	tc118_flow1	CWE90_LDAP_Injection__Property_07.java	44	CWE90_LDAP_Injection__Property_07.java	62
/home/swlab/Documents/swvul/java-vuln-detection/slicing/output/CPG/cwe90_cpg/cwe90-118-cpg-resolved.bin	tc118_flow2	CWE90_LDAP_Injection__Property_07.java	116	CWE90_LDAP_Injection__Property_07.java	129
/home/swlab/Documents/swvul/java-vuln-detection/slicing/output/CPG/cwe90_cpg/cwe90-118-cpg-resolved.bin	tc118_flow3	CWE90_LDAP_Injection__Property_07.java	176	CWE90_LDAP_Injection__Property_07.java	194
/home/swlab/Documents/swvul/java-vuln-detection/slicing/output/CPG/cwe90_cpg/cwe90-119-cpg-resolved.bin	tc119_flow1	CWE90_LDAP_Injection__Property_08.java	52	CWE90_LDAP_Injection__Property_08.java	70
/home/swlab/Documents/swvul/java-vuln-detection/slicing/output/CPG/cwe90_cpg/cwe90-119-cpg-resolved.bin	tc119_flow2	CWE90_LDAP_Injection__Property_08.java	124	CWE90_LDAP_Injection__Property_08.java	137
/home/swlab/Documents/swvul/java-vuln-detection/slicing/output/CPG/cwe90_cpg/cwe90-119-cpg-resolved.bin	tc119_flow3	CWE90_LDAP_Injection__Property_08.java	184	CWE90_LDAP_Injection__Property_08.java	202
/home/swlab/Documents/swvul/java-vuln-detection/slicing/output/CPG/cwe90_cpg/cwe90-120-cpg-resolved.bin	tc120_flow1	CWE90_LDAP_Injection__Property_09.java	38	CWE90_LDAP_Injection__Property_09.java	56
/home/swlab/Documents/swvul/java-vuln-detection/slicing/output/CPG/cwe90_cpg/cwe90-120-cpg-resolved.bin	tc120_flow2	CWE90_LDAP_Injection__Property_09.java	110	CWE90_LDAP_Injection__Property_09.java	123
/home/swlab/Documents/swvul/java-vuln-detection/slicing/output/CPG/cwe90_cpg/cwe90-120-cpg-resolved.bin	tc120_flow3	CWE90_LDAP_Injection__Property_09.java	170	CWE90_LDAP_Injection__Property_09.java	188
/home/swlab/Documents/swvul/java-vuln-detection/slicing/output/CPG/cwe90_cpg/cwe90-121-cpg-resolved.bin	tc121_flow1	CWE90_LDAP_Injection__Property_10.java	38	CWE90_LDAP_Injection__Property_10.java	56
/home/swlab/Documents/swvul/java-vuln-detection/slicing/output/CPG/cwe90_cpg/cwe90-121-cpg-resolved.bin	tc121_flow2	CWE90_LDAP_Injection__Property_10.java	110	CWE90_LDAP_Injection__Property_10.java	123
/home/swlab/Documents/swvul/java-vuln-detection/slicing/output/CPG/cwe90_cpg/cwe90-121-cpg-resolved.bin	tc121_flow3	CWE90_LDAP_Injection__Property_10.java	170	CWE90_LDAP_Injection__Property_10.java	188
/home/swlab/Documents/swvul/java-vuln-detection/slicing/output/CPG/cwe90_cpg/cwe90-122-cpg-resolved.bin	tc122_flow1	CWE90_LDAP_Injection__Property_11.java	38	CWE90_LDAP_Injection__Property_11.java	56
/home/swlab/Documents/swvul/java-vuln-detection/slicing/output/CPG/cwe90_cpg/cwe90-122-cpg-resolved.bin	tc122_flow2	CWE90_LDAP_Injection__Property_11.java	110	CWE90_LDAP_Injection__Property_11.java	123
/home/swlab/Documents/swvul/java-vuln-detection/slicing/output/CPG/cwe90_cpg/cwe90-122-cpg-resolved.bin	tc122_flow3	CWE90_LDAP_Injection__Property_11.java	170	CWE90_LDAP_Injection__Property_11.java	188
/home/swlab/Documents/swvul/java-vuln-detection/slicing/output/CPG/cwe90_cpg/cwe90-123-cpg-resolved.bin	tc123_flow1	CWE90_LDAP_Injection__Property_12.java	38	CWE90_LDAP_Injection__Property_12.java	57
/home/swlab/Documents/swvul/java-vuln-detection/slicing/output/CPG/cwe90_cpg/cwe90-123-cpg-resolved.bin	tc123_flow2	CWE90_LDAP_Injection__Property_12.java	105	CWE90_LDAP_Injection__Property_12.java	124
/home/swlab/Documents/swvul/java-vuln-detection/slicing/output/CPG/cwe90_cpg/cwe90-124-cpg-resolved.bin	tc124_flow1	CWE90_LDAP_Injection__Property_13.java	38	CWE90_LDAP_Injection__Property_13.java	56
/home/swlab/Documents/swvul/java-vuln-detection/slicing/output/CPG/cwe90_cpg/cwe90-124-cpg-resolved.bin	tc124_flow2	CWE90_LDAP_Injection__Property_13.java	110	CWE90_LDAP_Injection__Property_13.java	123
/home/swlab/Documents/swvul/java-vuln-detection/slicing/output/CPG/cwe90_cpg/cwe90-124-cpg-resolved.bin	tc124_flow3	CWE90_LDAP_Injection__Property_13.java	170	CWE90_LDAP_Injection__Property_13.java	188
/home/swlab/Documents/swvul/java-vuln-detection/slicing/output/CPG/cwe90_cpg/cwe90-125-cpg-resolved.bin	tc125_flow1	CWE90_LDAP_Injection__Property_14.java	38	CWE90_LDAP_Injection__Property_14.java	56
/home/swlab/Documents/swvul/java-vuln-detection/slicing/output/CPG/cwe90_cpg/cwe90-125-cpg-resolved.bin	tc125_flow2	CWE90_LDAP_Injection__Property_14.java	110	CWE90_LDAP_Injection__Property_14.java	123
/home/swlab/Documents/swvul/java-vuln-detection/slicing/output/CPG/cwe90_cpg/cwe90-125-cpg-resolved.bin	tc125_flow3	CWE90_LDAP_Injection__Property_14.java	170	CWE90_LDAP_Injection__Property_14.java	188
/home/swlab/Documents/swvul/java-vuln-detection/slicing/output/CPG/cwe90_cpg/cwe90-126-cpg-resolved.bin	tc126_flow1	CWE90_LDAP_Injection__Property_15.java	40	CWE90_LDAP_Injection__Property_15.java	58
/home/swlab/Documents/swvul/java-vuln-detection/slicing/output/CPG/cwe90_cpg/cwe90-126-cpg-resolved.bin	tc126_flow2	CWE90_LDAP_Injection__Property_15.java	112	CWE90_LDAP_Injection__Property_15.java	125
/home/swlab/Documents/swvul/java-vuln-detection/slicing/output/CPG/cwe90_cpg/cwe90-126-cpg-resolved.bin	tc126_flow3	CWE90_LDAP_Injection__Property_15.java	174	CWE90_LDAP_Injection__Property_15.java	192
/home/swlab/Documents/swvul/java-vuln-detection/slicing/output/CPG/cwe90_cpg/cwe90-127-cpg-resolved.bin	tc127_flow1	CWE90_LDAP_Injection__Property_16.java	39	CWE90_LDAP_Injection__Property_16.java	52
/home/swlab/Documents/swvul/java-vuln-detection/slicing/output/CPG/cwe90_cpg/cwe90-127-cpg-resolved.bin	tc127_flow2	CWE90_LDAP_Injection__Property_16.java	100	CWE90_LDAP_Injection__Property_16.java	113
/home/swlab/Documents/swvul/java-vuln-detection/slicing/output/CPG/cwe90_cpg/cwe90-128-cpg-resolved.bin	tc128_flow1	CWE90_LDAP_Injection__Property_17.java	37	CWE90_LDAP_Injection__Property_17.java	49
/home/swlab/Documents/swvul/java-vuln-detection/slicing/output/CPG/cwe90_cpg/cwe90-128-cpg-resolved.bin	tc128_flow2	CWE90_LDAP_Injection__Property_17.java	95	CWE90_LDAP_Injection__Property_17.java	107
/home/swlab/Documents/swvul/java-vuln-detection/slicing/output/CPG/cwe90_cpg/cwe90-129-cpg-resolved.bin	tc129_flow1	CWE90_LDAP_Injection__Property_21.java	98	CWE90_LDAP_Injection__Property_21.java	50
/home/swlab/Documents/swvul/java-vuln-detection/slicing/output/CPG/cwe90_cpg/cwe90-129-cpg-resolved.bin	tc129_flow2	CWE90_LDAP_Injection__Property_21.java	191	CWE90_LDAP_Injection__Property_21.java	137
/home/swlab/Documents/swvul/java-vuln-detection/slicing/output/CPG/cwe90_cpg/cwe90-129-cpg-resolved.bin	tc129_flow3	CWE90_LDAP_Injection__Property_21.java	262	CWE90_LDAP_Injection__Property_21.java	215
/home/swlab/Documents/swvul/java-vuln-detection/slicing/output/CPG/cwe90_cpg/cwe90-130-cpg-resolved.bin	tc130_flow1	CWE90_LDAP_Injection__Property_22b.java	33	CWE90_LDAP_Injection__Property_22a.java	51
/home/swlab/Documents/swvul/java-vuln-detection/slicing/output/CPG/cwe90_cpg/cwe90-130-cpg-resolved.bin	tc130_flow2	CWE90_LDAP_Injection__Property_22b.java	59	CWE90_LDAP_Injection__Property_22a.java	119
/home/swlab/Documents/swvul/java-vuln-detection/slicing/output/CPG/cwe90_cpg/cwe90-130-cpg-resolved.bin	tc130_flow3	CWE90_LDAP_Injection__Property_22b.java	74	CWE90_LDAP_Injection__Property_22a.java	176
/home/swlab/Documents/swvul/java-vuln-detection/slicing/output/CPG/cwe90_cpg/cwe90-131-cpg-resolved.bin	tc131_flow1	CWE90_LDAP_Injection__Property_31.java	40	CWE90_LDAP_Injection__Property_31.java	56
/home/swlab/Documents/swvul/java-vuln-detection/slicing/output/CPG/cwe90_cpg/cwe90-131-cpg-resolved.bin	tc131_flow2	CWE90_LDAP_Injection__Property_31.java	110	CWE90_LDAP_Injection__Property_31.java	126
/home/swlab/Documents/swvul/java-vuln-detection/slicing/output/CPG/cwe90_cpg/cwe90-132-cpg-resolved.bin	tc132_flow1	CWE90_LDAP_Injection__Property_41.java	88	CWE90_LDAP_Injection__Property_41.java	42
/home/swlab/Documents/swvul/java-vuln-detection/slicing/output/CPG/cwe90_cpg/cwe90-132-cpg-resolved.bin	tc132_flow2	CWE90_LDAP_Injection__Property_41.java	156	CWE90_LDAP_Injection__Property_41.java	110
/home/swlab/Documents/swvul/java-vuln-detection/slicing/output/CPG/cwe90_cpg/cwe90-133-cpg-resolved.bin	tc133_flow1	CWE90_LDAP_Injection__Property_42.java	36	CWE90_LDAP_Injection__Property_42.java	55
/home/swlab/Documents/swvul/java-vuln-detection/slicing/output/CPG/cwe90_cpg/cwe90-133-cpg-resolved.bin	tc133_flow2	CWE90_LDAP_Injection__Property_42.java	100	CWE90_LDAP_Injection__Property_42.java	119
/home/swlab/Documents/swvul/java-vuln-detection/slicing/output/CPG/cwe90_cpg/cwe90-134-cpg-resolved.bin	tc134_flow1	CWE90_LDAP_Injection__Property_45.java	94	CWE90_LDAP_Injection__Property_45.java	47
/home/swlab/Documents/swvul/java-vuln-detection/slicing/output/CPG/cwe90_cpg/cwe90-134-cpg-resolved.bin	tc134_flow2	CWE90_LDAP_Injection__Property_45.java	164	CWE90_LDAP_Injection__Property_45.java	118
/home/swlab/Documents/swvul/java-vuln-detection/slicing/output/CPG/cwe90_cpg/cwe90-135-cpg-resolved.bin	tc135_flow1	CWE90_LDAP_Injection__Property_51a.java	30	CWE90_LDAP_Injection__Property_51b.java	42
/home/swlab/Documents/swvul/java-vuln-detection/slicing/output/CPG/cwe90_cpg/cwe90-135-cpg-resolved.bin	tc135_flow2	CWE90_LDAP_Injection__Property_51a.java	46	CWE90_LDAP_Injection__Property_51b.java	95
/home/swlab/Documents/swvul/java-vuln-detection/slicing/output/CPG/cwe90_cpg/cwe90-136-cpg-resolved.bin	tc136_flow1	CWE90_LDAP_Injection__Property_52a.java	31	CWE90_LDAP_Injection__Property_52c.java	43
/home/swlab/Documents/swvul/java-vuln-detection/slicing/output/CPG/cwe90_cpg/cwe90-136-cpg-resolved.bin	tc136_flow2	CWE90_LDAP_Injection__Property_52a.java	47	CWE90_LDAP_Injection__Property_52c.java	96
/home/swlab/Documents/swvul/java-vuln-detection/slicing/output/CPG/cwe90_cpg/cwe90-137-cpg-resolved.bin	tc137_flow1	CWE90_LDAP_Injection__Property_53a.java	31	CWE90_LDAP_Injection__Property_53d.java	43
/home/swlab/Documents/swvul/java-vuln-detection/slicing/output/CPG/cwe90_cpg/cwe90-137-cpg-resolved.bin	tc137_flow2	CWE90_LDAP_Injection__Property_53a.java	47	CWE90_LDAP_Injection__Property_53d.java	96
/home/swlab/Documents/swvul/java-vuln-detection/slicing/output/CPG/cwe90_cpg/cwe90-138-cpg-resolved.bin	tc138_flow1	CWE90_LDAP_Injection__Property_54a.java	31	CWE90_LDAP_Injection__Property_54e.java	43
/home/swlab/Documents/swvul/java-vuln-detection/slicing/output/CPG/cwe90_cpg/cwe90-138-cpg-resolved.bin	tc138_flow2	CWE90_LDAP_Injection__Property_54a.java	47	CWE90_LDAP_Injection__Property_54e.java	96
/home/swlab/Documents/swvul/java-vuln-detection/slicing/output/CPG/cwe90_cpg/cwe90-139-cpg-resolved.bin	tc139_flow1	CWE90_LDAP_Injection__Property_61b.java	31	CWE90_LDAP_Injection__Property_61a.java	44
/home/swlab/Documents/swvul/java-vuln-detection/slicing/output/CPG/cwe90_cpg/cwe90-139-cpg-resolved.bin	tc139_flow2	CWE90_LDAP_Injection__Property_61b.java	42	CWE90_LDAP_Injection__Property_61a.java	103
/home/swlab/Documents/swvul/java-vuln-detection/slicing/output/CPG/cwe90_cpg/cwe90-140-cpg-resolved.bin	tc140_flow1	CWE90_LDAP_Injection__Property_66a.java	31	CWE90_LDAP_Injection__Property_66b.java	44
/home/swlab/Documents/swvul/java-vuln-detection/slicing/output/CPG/cwe90_cpg/cwe90-140-cpg-resolved.bin	tc140_flow2	CWE90_LDAP_Injection__Property_66a.java	49	CWE90_LDAP_Injection__Property_66b.java	98
/home/swlab/Documents/swvul/java-vuln-detection/slicing/output/CPG/cwe90_cpg/cwe90-141-cpg-resolved.bin	tc141_flow1	CWE90_LDAP_Injection__Property_67a.java	36	CWE90_LDAP_Injection__Property_67b.java	44
/home/swlab/Documents/swvul/java-vuln-detection/slicing/output/CPG/cwe90_cpg/cwe90-141-cpg-resolved.bin	tc141_flow2	CWE90_LDAP_Injection__Property_67a.java	54	CWE90_LDAP_Injection__Property_67b.java	98
/home/swlab/Documents/swvul/java-vuln-detection/slicing/output/CPG/cwe90_cpg/cwe90-142-cpg-resolved.bin	tc142_flow1	CWE90_LDAP_Injection__Property_68a.java	31	CWE90_LDAP_Injection__Property_68b.java	43
/home/swlab/Documents/swvul/java-vuln-detection/slicing/output/CPG/cwe90_cpg/cwe90-142-cpg-resolved.bin	tc142_flow2	CWE90_LDAP_Injection__Property_68a.java	46	CWE90_LDAP_Injection__Property_68b.java	97
/home/swlab/Documents/swvul/java-vuln-detection/slicing/output/CPG/cwe90_cpg/cwe90-143-cpg-resolved.bin	tc143_flow1	CWE90_LDAP_Injection__Property_71a.java	31	CWE90_LDAP_Injection__Property_71b.java	44
/home/swlab/Documents/swvul/java-vuln-detection/slicing/output/CPG/cwe90_cpg/cwe90-143-cpg-resolved.bin	tc143_flow2	CWE90_LDAP_Injection__Property_71a.java	47	CWE90_LDAP_Injection__Property_71b.java	98
/home/swlab/Documents/swvul/java-vuln-detection/slicing/output/CPG/cwe90_cpg/cwe90-144-cpg-resolved.bin	tc144_flow1	CWE90_LDAP_Injection__Property_72a.java	32	CWE90_LDAP_Injection__Property_72b.java	45
/home/swlab/Documents/swvul/java-vuln-detection/slicing/output/CPG/cwe90_cpg/cwe90-144-cpg-resolved.bin	tc144_flow2	CWE90_LDAP_Injection__Property_72a.java	52	CWE90_LDAP_Injection__Property_72b.java	99
/home/swlab/Documents/swvul/java-vuln-detection/slicing/output/CPG/cwe90_cpg/cwe90-145-cpg-resolved.bin	tc145_flow1	CWE90_LDAP_Injection__Property_73a.java	32	CWE90_LDAP_Injection__Property_73b.java	45
/home/swlab/Documents/swvul/java-vuln-detection/slicing/output/CPG/cwe90_cpg/cwe90-145-cpg-resolved.bin	tc145_flow2	CWE90_LDAP_Injection__Property_73a.java	52	CWE90_LDAP_Injection__Property_73b.java	99
/home/swlab/Documents/swvul/java-vuln-detection/slicing/output/CPG/cwe90_cpg/cwe90-146-cpg-resolved.bin	tc146_flow1	CWE90_LDAP_Injection__Property_74a.java	32	CWE90_LDAP_Injection__Property_74b.java	45
/home/swlab/Documents/swvul/java-vuln-detection/slicing/output/CPG/cwe90_cpg/cwe90-146-cpg-resolved.bin	tc146_flow2	CWE90_LDAP_Injection__Property_74a.java	52	CWE90_LDAP_Injection__Property_74b.java	99
/home/swlab/Documents/swvul/java-vuln-detection/slicing/output/CPG/cwe90_cpg/cwe90-147-cpg-resolved.bin	tc147_flow1	CWE90_LDAP_Injection__Property_75a.java	36	CWE90_LDAP_Injection__Property_75b.java	55
/home/swlab/Documents/swvul/java-vuln-detection/slicing/output/CPG/cwe90_cpg/cwe90-147-cpg-resolved.bin	tc147_flow2	CWE90_LDAP_Injection__Property_75a.java	94	CWE90_LDAP_Injection__Property_75b.java	153
/home/swlab/Documents/swvul/java-vuln-detection/slicing/output/CPG/cwe90_cpg/cwe90-148-cpg-resolved.bin	tc148_flow1	CWE90_LDAP_Injection__Property_81a.java	31	CWE90_LDAP_Injection__Property_81_bad.java	43
/home/swlab/Documents/swvul/java-vuln-detection/slicing/output/CPG/cwe90_cpg/cwe90-148-cpg-resolved.bin	tc148_flow2	CWE90_LDAP_Injection__Property_81a.java	48	CWE90_LDAP_Injection__Property_81_goodG2B.java	43
/home/swlab/Documents/swvul/java-vuln-detection/slicing/output/CPG/cwe90_cpg/cwe90-149-cpg-resolved.bin	tc149_flow2	CWE90_LDAP_Injection__URLConnection_01.java	153	CWE90_LDAP_Injection__URLConnection_01.java	164
/home/swlab/Documents/swvul/java-vuln-detection/slicing/output/CPG/cwe90_cpg/cwe90-150-cpg-resolved.bin	tc150_flow2	CWE90_LDAP_Injection__URLConnection_02.java	161	CWE90_LDAP_Injection__URLConnection_02.java	174
/home/swlab/Documents/swvul/java-vuln-detection/slicing/output/CPG/cwe90_cpg/cwe90-150-cpg-resolved.bin	tc150_flow3	CWE90_LDAP_Injection__URLConnection_02.java	221	CWE90_LDAP_Injection__URLConnection_02.java	239
/home/swlab/Documents/swvul/java-vuln-detection/slicing/output/CPG/cwe90_cpg/cwe90-151-cpg-resolved.bin	tc151_flow2	CWE90_LDAP_Injection__URLConnection_03.java	161	CWE90_LDAP_Injection__URLConnection_03.java	174
/home/swlab/Documents/swvul/java-vuln-detection/slicing/output/CPG/cwe90_cpg/cwe90-151-cpg-resolved.bin	tc151_flow3	CWE90_LDAP_Injection__URLConnection_03.java	221	CWE90_LDAP_Injection__URLConnection_03.java	239
/home/swlab/Documents/swvul/java-vuln-detection/slicing/output/CPG/cwe90_cpg/cwe90-152-cpg-resolved.bin	tc152_flow2	CWE90_LDAP_Injection__URLConnection_04.java	168	CWE90_LDAP_Injection__URLConnection_04.java	181
/home/swlab/Documents/swvul/java-vuln-detection/slicing/output/CPG/cwe90_cpg/cwe90-152-cpg-resolved.bin	tc152_flow3	CWE90_LDAP_Injection__URLConnection_04.java	228	CWE90_LDAP_Injection__URLConnection_04.java	246
/home/swlab/Documents/swvul/java-vuln-detection/slicing/output/CPG/cwe90_cpg/cwe90-153-cpg-resolved.bin	tc153_flow2	CWE90_LDAP_Injection__URLConnection_05.java	168	CWE90_LDAP_Injection__URLConnection_05.java	181
/home/swlab/Documents/swvul/java-vuln-detection/slicing/output/CPG/cwe90_cpg/cwe90-153-cpg-resolved.bin	tc153_flow3	CWE90_LDAP_Injection__URLConnection_05.java	228	CWE90_LDAP_Injection__URLConnection_05.java	246
/home/swlab/Documents/swvul/java-vuln-detection/slicing/output/CPG/cwe90_cpg/cwe90-154-cpg-resolved.bin	tc154_flow2	CWE90_LDAP_Injection__URLConnection_06.java	167	CWE90_LDAP_Injection__URLConnection_06.java	180
/home/swlab/Documents/swvul/java-vuln-detection/slicing/output/CPG/cwe90_cpg/cwe90-154-cpg-resolved.bin	tc154_flow3	CWE90_LDAP_Injection__URLConnection_06.java	227	CWE90_LDAP_Injection__URLConnection_06.java	245
/home/swlab/Documents/swvul/java-vuln-detection/slicing/output/CPG/cwe90_cpg/cwe90-155-cpg-resolved.bin	tc155_flow2	CWE90_LDAP_Injection__URLConnection_07.java	167	CWE90_LDAP_Injection__URLConnection_07.java	180
/home/swlab/Documents/swvul/java-vuln-detection/slicing/output/CPG/cwe90_cpg/cwe90-155-cpg-resolved.bin	tc155_flow3	CWE90_LDAP_Injection__URLConnection_07.java	227	CWE90_LDAP_Injection__URLConnection_07.java	245
/home/swlab/Documents/swvul/java-vuln-detection/slicing/output/CPG/cwe90_cpg/cwe90-156-cpg-resolved.bin	tc156_flow2	CWE90_LDAP_Injection__URLConnection_08.java	175	CWE90_LDAP_Injection__URLConnection_08.java	188
/home/swlab/Documents/swvul/java-vuln-detection/slicing/output/CPG/cwe90_cpg/cwe90-156-cpg-resolved.bin	tc156_flow3	CWE90_LDAP_Injection__URLConnection_08.java	235	CWE90_LDAP_Injection__URLConnection_08.java	253
/home/swlab/Documents/swvul/java-vuln-detection/slicing/output/CPG/cwe90_cpg/cwe90-157-cpg-resolved.bin	tc157_flow2	CWE90_LDAP_Injection__URLConnection_09.java	161	CWE90_LDAP_Injection__URLConnection_09.java	174
/home/swlab/Documents/swvul/java-vuln-detection/slicing/output/CPG/cwe90_cpg/cwe90-157-cpg-resolved.bin	tc157_flow3	CWE90_LDAP_Injection__URLConnection_09.java	221	CWE90_LDAP_Injection__URLConnection_09.java	239
/home/swlab/Documents/swvul/java-vuln-detection/slicing/output/CPG/cwe90_cpg/cwe90-158-cpg-resolved.bin	tc158_flow2	CWE90_LDAP_Injection__URLConnection_10.java	161	CWE90_LDAP_Injection__URLConnection_10.java	174
/home/swlab/Documents/swvul/java-vuln-detection/slicing/output/CPG/cwe90_cpg/cwe90-158-cpg-resolved.bin	tc158_flow3	CWE90_LDAP_Injection__URLConnection_10.java	221	CWE90_LDAP_Injection__URLConnection_10.java	239
/home/swlab/Documents/swvul/java-vuln-detection/slicing/output/CPG/cwe90_cpg/cwe90-159-cpg-resolved.bin	tc159_flow2	CWE90_LDAP_Injection__URLConnection_11.java	161	CWE90_LDAP_Injection__URLConnection_11.java	174
/home/swlab/Documents/swvul/java-vuln-detection/slicing/output/CPG/cwe90_cpg/cwe90-159-cpg-resolved.bin	tc159_flow3	CWE90_LDAP_Injection__URLConnection_11.java	221	CWE90_LDAP_Injection__URLConnection_11.java	239
/home/swlab/Documents/swvul/java-vuln-detection/slicing/output/CPG/cwe90_cpg/cwe90-160-cpg-resolved.bin	tc160_flow2	CWE90_LDAP_Injection__URLConnection_12.java	156	CWE90_LDAP_Injection__URLConnection_12.java	175
/home/swlab/Documents/swvul/java-vuln-detection/slicing/output/CPG/cwe90_cpg/cwe90-161-cpg-resolved.bin	tc161_flow2	CWE90_LDAP_Injection__URLConnection_13.java	161	CWE90_LDAP_Injection__URLConnection_13.java	174
/home/swlab/Documents/swvul/java-vuln-detection/slicing/output/CPG/cwe90_cpg/cwe90-161-cpg-resolved.bin	tc161_flow3	CWE90_LDAP_Injection__URLConnection_13.java	221	CWE90_LDAP_Injection__URLConnection_13.java	239
/home/swlab/Documents/swvul/java-vuln-detection/slicing/output/CPG/cwe90_cpg/cwe90-162-cpg-resolved.bin	tc162_flow2	CWE90_LDAP_Injection__URLConnection_14.java	161	CWE90_LDAP_Injection__URLConnection_14.java	174
/home/swlab/Documents/swvul/java-vuln-detection/slicing/output/CPG/cwe90_cpg/cwe90-162-cpg-resolved.bin	tc162_flow3	CWE90_LDAP_Injection__URLConnection_14.java	221	CWE90_LDAP_Injection__URLConnection_14.java	239
/home/swlab/Documents/swvul/java-vuln-detection/slicing/output/CPG/cwe90_cpg/cwe90-163-cpg-resolved.bin	tc163_flow2	CWE90_LDAP_Injection__URLConnection_15.java	163	CWE90_LDAP_Injection__URLConnection_15.java	176
/home/swlab/Documents/swvul/java-vuln-detection/slicing/output/CPG/cwe90_cpg/cwe90-163-cpg-resolved.bin	tc163_flow3	CWE90_LDAP_Injection__URLConnection_15.java	225	CWE90_LDAP_Injection__URLConnection_15.java	243
/home/swlab/Documents/swvul/java-vuln-detection/slicing/output/CPG/cwe90_cpg/cwe90-164-cpg-resolved.bin	tc164_flow2	CWE90_LDAP_Injection__URLConnection_16.java	151	CWE90_LDAP_Injection__URLConnection_16.java	164
/home/swlab/Documents/swvul/java-vuln-detection/slicing/output/CPG/cwe90_cpg/cwe90-165-cpg-resolved.bin	tc165_flow2	CWE90_LDAP_Injection__URLConnection_17.java	149	CWE90_LDAP_Injection__URLConnection_17.java	161
/home/swlab/Documents/swvul/java-vuln-detection/slicing/output/CPG/cwe90_cpg/cwe90-166-cpg-resolved.bin	tc166_flow2	CWE90_LDAP_Injection__URLConnection_21.java	242	CWE90_LDAP_Injection__URLConnection_21.java	188
/home/swlab/Documents/swvul/java-vuln-detection/slicing/output/CPG/cwe90_cpg/cwe90-166-cpg-resolved.bin	tc166_flow3	CWE90_LDAP_Injection__URLConnection_21.java	313	CWE90_LDAP_Injection__URLConnection_21.java	266
/home/swlab/Documents/swvul/java-vuln-detection/slicing/output/CPG/cwe90_cpg/cwe90-167-cpg-resolved.bin	tc167_flow2	CWE90_LDAP_Injection__URLConnection_22b.java	111	CWE90_LDAP_Injection__URLConnection_22a.java	119
/home/swlab/Documents/swvul/java-vuln-detection/slicing/output/CPG/cwe90_cpg/cwe90-167-cpg-resolved.bin	tc167_flow3	CWE90_LDAP_Injection__URLConnection_22b.java	126	CWE90_LDAP_Injection__URLConnection_22a.java	176
/home/swlab/Documents/swvul/java-vuln-detection/slicing/output/CPG/cwe90_cpg/cwe90-168-cpg-resolved.bin	tc168_flow2	CWE90_LDAP_Injection__URLConnection_31.java	164	CWE90_LDAP_Injection__URLConnection_31.java	180
/home/swlab/Documents/swvul/java-vuln-detection/slicing/output/CPG/cwe90_cpg/cwe90-169-cpg-resolved.bin	tc169_flow2	CWE90_LDAP_Injection__URLConnection_41.java	210	CWE90_LDAP_Injection__URLConnection_41.java	164
