/home/swlab/Documents/swvul/java-vuln-detection/slicing/output/CPG/cwe78_cpg/cwe78-121-cpg-resolved.bin	tc121_flow2	CWE78_OS_Command_Injection__Property_10.java	73	CWE78_OS_Command_Injection__Property_10.java	90
/home/swlab/Documents/swvul/java-vuln-detection/slicing/output/CPG/cwe78_cpg/cwe78-121-cpg-resolved.bin	tc121_flow3	CWE78_OS_Command_Injection__Property_10.java	102	CWE78_OS_Command_Injection__Property_10.java	124
/home/swlab/Documents/swvul/java-vuln-detection/slicing/output/CPG/cwe78_cpg/cwe78-122-cpg-resolved.bin	tc122_flow1	CWE78_OS_Command_Injection__Property_11.java	32	CWE78_OS_Command_Injection__Property_11.java	54
/home/swlab/Documents/swvul/java-vuln-detection/slicing/output/CPG/cwe78_cpg/cwe78-122-cpg-resolved.bin	tc122_flow2	CWE78_OS_Command_Injection__Property_11.java	73	CWE78_OS_Command_Injection__Property_11.java	90
/home/swlab/Documents/swvul/java-vuln-detection/slicing/output/CPG/cwe78_cpg/cwe78-122-cpg-resolved.bin	tc122_flow3	CWE78_OS_Command_Injection__Property_11.java	102	CWE78_OS_Command_Injection__Property_11.java	124
/home/swlab/Documents/swvul/java-vuln-detection/slicing/output/CPG/cwe78_cpg/cwe78-123-cpg-resolved.bin	tc123_flow1	CWE78_OS_Command_Injection__Property_12.java	32	CWE78_OS_Command_Injection__Property_12.java	55
/home/swlab/Documents/swvul/java-vuln-detection/slicing/output/CPG/cwe78_cpg/cwe78-123-cpg-resolved.bin	tc123_flow2	CWE78_OS_Command_Injection__Property_12.java	68	CWE78_OS_Command_Injection__Property_12.java	91
/home/swlab/Documents/swvul/java-vuln-detection/slicing/output/CPG/cwe78_cpg/cwe78-124-cpg-resolved.bin	tc124_flow1	CWE78_OS_Command_Injection__Property_13.java	32	CWE78_OS_Command_Injection__Property_13.java	54
/home/swlab/Documents/swvul/java-vuln-detection/slicing/output/CPG/cwe78_cpg/cwe78-124-cpg-resolved.bin	tc124_flow2	CWE78_OS_Command_Injection__Property_13.java	73	CWE78_OS_Command_Injection__Property_13.java	90
/home/swlab/Documents/swvul/java-vuln-detection/slicing/output/CPG/cwe78_cpg/cwe78-124-cpg-resolved.bin	tc124_flow3	CWE78_OS_Command_Injection__Property_13.java	102	CWE78_OS_Command_Injection__Property_13.java	124
/home/swlab/Documents/swvul/java-vuln-detection/slicing/output/CPG/cwe78_cpg/cwe78-125-cpg-resolved.bin	tc125_flow1	CWE78_OS_Command_Injection__Property_14.java	32	CWE78_OS_Command_Injection__Property_14.java	54
/home/swlab/Documents/swvul/java-vuln-detection/slicing/output/CPG/cwe78_cpg/cwe78-125-cpg-resolved.bin	tc125_flow2	CWE78_OS_Command_Injection__Property_14.java	73	CWE78_OS_Command_Injection__Property_14.java	90
/home/swlab/Documents/swvul/java-vuln-detection/slicing/output/CPG/cwe78_cpg/cwe78-125-cpg-resolved.bin	tc125_flow3	CWE78_OS_Command_Injection__Property_14.java	102	CWE78_OS_Command_Injection__Property_14.java	124
/home/swlab/Documents/swvul/java-vuln-detection/slicing/output/CPG/cwe78_cpg/cwe78-126-cpg-resolved.bin	tc126_flow1	CWE78_OS_Command_Injection__Property_15.java	34	CWE78_OS_Command_Injection__Property_15.java	56
/home/swlab/Documents/swvul/java-vuln-detection/slicing/output/CPG/cwe78_cpg/cwe78-126-cpg-resolved.bin	tc126_flow2	CWE78_OS_Command_Injection__Property_15.java	75	CWE78_OS_Command_Injection__Property_15.java	92
/home/swlab/Documents/swvul/java-vuln-detection/slicing/output/CPG/cwe78_cpg/cwe78-126-cpg-resolved.bin	tc126_flow3	CWE78_OS_Command_Injection__Property_15.java	106	CWE78_OS_Command_Injection__Property_15.java	128
/home/swlab/Documents/swvul/java-vuln-detection/slicing/output/CPG/cwe78_cpg/cwe78-127-cpg-resolved.bin	tc127_flow1	CWE78_OS_Command_Injection__Property_16.java	33	CWE78_OS_Command_Injection__Property_16.java	50
/home/swlab/Documents/swvul/java-vuln-detection/slicing/output/CPG/cwe78_cpg/cwe78-127-cpg-resolved.bin	tc127_flow2	CWE78_OS_Command_Injection__Property_16.java	63	CWE78_OS_Command_Injection__Property_16.java	80
/home/swlab/Documents/swvul/java-vuln-detection/slicing/output/CPG/cwe78_cpg/cwe78-128-cpg-resolved.bin	tc128_flow1	CWE78_OS_Command_Injection__Property_17.java	31	CWE78_OS_Command_Injection__Property_17.java	47
/home/swlab/Documents/swvul/java-vuln-detection/slicing/output/CPG/cwe78_cpg/cwe78-128-cpg-resolved.bin	tc128_flow2	CWE78_OS_Command_Injection__Property_17.java	59	CWE78_OS_Command_Injection__Property_17.java	75
/home/swlab/Documents/swvul/java-vuln-detection/slicing/output/CPG/cwe78_cpg/cwe78-129-cpg-resolved.bin	tc129_flow1	CWE78_OS_Command_Injection__Property_21.java	61	CWE78_OS_Command_Injection__Property_21.java	48
/home/swlab/Documents/swvul/java-vuln-detection/slicing/output/CPG/cwe78_cpg/cwe78-129-cpg-resolved.bin	tc129_flow2	CWE78_OS_Command_Injection__Property_21.java	123	CWE78_OS_Command_Injection__Property_21.java	104
/home/swlab/Documents/swvul/java-vuln-detection/slicing/output/CPG/cwe78_cpg/cwe78-129-cpg-resolved.bin	tc129_flow3	CWE78_OS_Command_Injection__Property_21.java	163	CWE78_OS_Command_Injection__Property_21.java	151
/home/swlab/Documents/swvul/java-vuln-detection/slicing/output/CPG/cwe78_cpg/cwe78-130-cpg-resolved.bin	tc130_flow1	CWE78_OS_Command_Injection__Property_22b.java	33	CWE78_OS_Command_Injection__Property_22a.java	49
/home/swlab/Documents/swvul/java-vuln-detection/slicing/output/CPG/cwe78_cpg/cwe78-130-cpg-resolved.bin	tc130_flow2	CWE78_OS_Command_Injection__Property_22b.java	59	CWE78_OS_Command_Injection__Property_22a.java	86
/home/swlab/Documents/swvul/java-vuln-detection/slicing/output/CPG/cwe78_cpg/cwe78-130-cpg-resolved.bin	tc130_flow3	CWE78_OS_Command_Injection__Property_22b.java	74	CWE78_OS_Command_Injection__Property_22a.java	112
/home/swlab/Documents/swvul/java-vuln-detection/slicing/output/CPG/cwe78_cpg/cwe78-131-cpg-resolved.bin	tc131_flow1	CWE78_OS_Command_Injection__Property_31.java	34	CWE78_OS_Command_Injection__Property_31.java	54
/home/swlab/Documents/swvul/java-vuln-detection/slicing/output/CPG/cwe78_cpg/cwe78-131-cpg-resolved.bin	tc131_flow2	CWE78_OS_Command_Injection__Property_31.java	73	CWE78_OS_Command_Injection__Property_31.java	93
/home/swlab/Documents/swvul/java-vuln-detection/slicing/output/CPG/cwe78_cpg/cwe78-132-cpg-resolved.bin	tc132_flow1	CWE78_OS_Command_Injection__Property_41.java	51	CWE78_OS_Command_Injection__Property_41.java	40
/home/swlab/Documents/swvul/java-vuln-detection/slicing/output/CPG/cwe78_cpg/cwe78-132-cpg-resolved.bin	tc132_flow2	CWE78_OS_Command_Injection__Property_41.java	88	CWE78_OS_Command_Injection__Property_41.java	77
/home/swlab/Documents/swvul/java-vuln-detection/slicing/output/CPG/cwe78_cpg/cwe78-133-cpg-resolved.bin	tc133_flow1	CWE78_OS_Command_Injection__Property_42.java	30	CWE78_OS_Command_Injection__Property_42.java	53
/home/swlab/Documents/swvul/java-vuln-detection/slicing/output/CPG/cwe78_cpg/cwe78-133-cpg-resolved.bin	tc133_flow2	CWE78_OS_Command_Injection__Property_42.java	63	CWE78_OS_Command_Injection__Property_42.java	86
/home/swlab/Documents/swvul/java-vuln-detection/slicing/output/CPG/cwe78_cpg/cwe78-134-cpg-resolved.bin	tc134_flow1	CWE78_OS_Command_Injection__Property_45.java	57	CWE78_OS_Command_Injection__Property_45.java	45
/home/swlab/Documents/swvul/java-vuln-detection/slicing/output/CPG/cwe78_cpg/cwe78-134-cpg-resolved.bin	tc134_flow2	CWE78_OS_Command_Injection__Property_45.java	96	CWE78_OS_Command_Injection__Property_45.java	85
/home/swlab/Documents/swvul/java-vuln-detection/slicing/output/CPG/cwe78_cpg/cwe78-135-cpg-resolved.bin	tc135_flow1	CWE78_OS_Command_Injection__Property_51a.java	30	CWE78_OS_Command_Injection__Property_51b.java	40
/home/swlab/Documents/swvul/java-vuln-detection/slicing/output/CPG/cwe78_cpg/cwe78-135-cpg-resolved.bin	tc135_flow2	CWE78_OS_Command_Injection__Property_51a.java	46	CWE78_OS_Command_Injection__Property_51b.java	62
/home/swlab/Documents/swvul/java-vuln-detection/slicing/output/CPG/cwe78_cpg/cwe78-136-cpg-resolved.bin	tc136_flow1	CWE78_OS_Command_Injection__Property_52a.java	31	CWE78_OS_Command_Injection__Property_52c.java	41
/home/swlab/Documents/swvul/java-vuln-detection/slicing/output/CPG/cwe78_cpg/cwe78-136-cpg-resolved.bin	tc136_flow2	CWE78_OS_Command_Injection__Property_52a.java	47	CWE78_OS_Command_Injection__Property_52c.java	63
/home/swlab/Documents/swvul/java-vuln-detection/slicing/output/CPG/cwe78_cpg/cwe78-137-cpg-resolved.bin	tc137_flow1	CWE78_OS_Command_Injection__Property_53a.java	31	CWE78_OS_Command_Injection__Property_53d.java	41
/home/swlab/Documents/swvul/java-vuln-detection/slicing/output/CPG/cwe78_cpg/cwe78-137-cpg-resolved.bin	tc137_flow2	CWE78_OS_Command_Injection__Property_53a.java	47	CWE78_OS_Command_Injection__Property_53d.java	63
/home/swlab/Documents/swvul/java-vuln-detection/slicing/output/CPG/cwe78_cpg/cwe78-138-cpg-resolved.bin	tc138_flow1	CWE78_OS_Command_Injection__Property_54a.java	31	CWE78_OS_Command_Injection__Property_54e.java	41
/home/swlab/Documents/swvul/java-vuln-detection/slicing/output/CPG/cwe78_cpg/cwe78-138-cpg-resolved.bin	tc138_flow2	CWE78_OS_Command_Injection__Property_54a.java	47	CWE78_OS_Command_Injection__Property_54e.java	63
/home/swlab/Documents/swvul/java-vuln-detection/slicing/output/CPG/cwe78_cpg/cwe78-139-cpg-resolved.bin	tc139_flow1	CWE78_OS_Command_Injection__Property_61b.java	31	CWE78_OS_Command_Injection__Property_61a.java	42
/home/swlab/Documents/swvul/java-vuln-detection/slicing/output/CPG/cwe78_cpg/cwe78-139-cpg-resolved.bin	tc139_flow2	CWE78_OS_Command_Injection__Property_61b.java	42	CWE78_OS_Command_Injection__Property_61a.java	70
/home/swlab/Documents/swvul/java-vuln-detection/slicing/output/CPG/cwe78_cpg/cwe78-140-cpg-resolved.bin	tc140_flow1	CWE78_OS_Command_Injection__Property_66a.java	31	CWE78_OS_Command_Injection__Property_66b.java	42
/home/swlab/Documents/swvul/java-vuln-detection/slicing/output/CPG/cwe78_cpg/cwe78-140-cpg-resolved.bin	tc140_flow2	CWE78_OS_Command_Injection__Property_66a.java	49	CWE78_OS_Command_Injection__Property_66b.java	65
/home/swlab/Documents/swvul/java-vuln-detection/slicing/output/CPG/cwe78_cpg/cwe78-141-cpg-resolved.bin	tc141_flow1	CWE78_OS_Command_Injection__Property_67a.java	36	CWE78_OS_Command_Injection__Property_67b.java	42
/home/swlab/Documents/swvul/java-vuln-detection/slicing/output/CPG/cwe78_cpg/cwe78-141-cpg-resolved.bin	tc141_flow2	CWE78_OS_Command_Injection__Property_67a.java	54	CWE78_OS_Command_Injection__Property_67b.java	65
/home/swlab/Documents/swvul/java-vuln-detection/slicing/output/CPG/cwe78_cpg/cwe78-142-cpg-resolved.bin	tc142_flow1	CWE78_OS_Command_Injection__Property_68a.java	31	CWE78_OS_Command_Injection__Property_68b.java	41
/home/swlab/Documents/swvul/java-vuln-detection/slicing/output/CPG/cwe78_cpg/cwe78-142-cpg-resolved.bin	tc142_flow2	CWE78_OS_Command_Injection__Property_68a.java	46	CWE78_OS_Command_Injection__Property_68b.java	64
/home/swlab/Documents/swvul/java-vuln-detection/slicing/output/CPG/cwe78_cpg/cwe78-143-cpg-resolved.bin	tc143_flow1	CWE78_OS_Command_Injection__Property_71a.java	31	CWE78_OS_Command_Injection__Property_71b.java	42
/home/swlab/Documents/swvul/java-vuln-detection/slicing/output/CPG/cwe78_cpg/cwe78-143-cpg-resolved.bin	tc143_flow2	CWE78_OS_Command_Injection__Property_71a.java	47	CWE78_OS_Command_Injection__Property_71b.java	65
/home/swlab/Documents/swvul/java-vuln-detection/slicing/output/CPG/cwe78_cpg/cwe78-144-cpg-resolved.bin	tc144_flow1	CWE78_OS_Command_Injection__Property_72a.java	32	CWE78_OS_Command_Injection__Property_72b.java	43
/home/swlab/Documents/swvul/java-vuln-detection/slicing/output/CPG/cwe78_cpg/cwe78-144-cpg-resolved.bin	tc144_flow2	CWE78_OS_Command_Injection__Property_72a.java	52	CWE78_OS_Command_Injection__Property_72b.java	66
/home/swlab/Documents/swvul/java-vuln-detection/slicing/output/CPG/cwe78_cpg/cwe78-145-cpg-resolved.bin	tc145_flow1	CWE78_OS_Command_Injection__Property_73a.java	32	CWE78_OS_Command_Injection__Property_73b.java	43
/home/swlab/Documents/swvul/java-vuln-detection/slicing/output/CPG/cwe78_cpg/cwe78-145-cpg-resolved.bin	tc145_flow2	CWE78_OS_Command_Injection__Property_73a.java	52	CWE78_OS_Command_Injection__Property_73b.java	66
/home/swlab/Documents/swvul/java-vuln-detection/slicing/output/CPG/cwe78_cpg/cwe78-146-cpg-resolved.bin	tc146_flow1	CWE78_OS_Command_Injection__Property_74a.java	32	CWE78_OS_Command_Injection__Property_74b.java	43
/home/swlab/Documents/swvul/java-vuln-detection/slicing/output/CPG/cwe78_cpg/cwe78-146-cpg-resolved.bin	tc146_flow2	CWE78_OS_Command_Injection__Property_74a.java	52	CWE78_OS_Command_Injection__Property_74b.java	66
/home/swlab/Documents/swvul/java-vuln-detection/slicing/output/CPG/cwe78_cpg/cwe78-147-cpg-resolved.bin	tc147_flow1	CWE78_OS_Command_Injection__Property_75a.java	36	CWE78_OS_Command_Injection__Property_75b.java	54
/home/swlab/Documents/swvul/java-vuln-detection/slicing/output/CPG/cwe78_cpg/cwe78-147-cpg-resolved.bin	tc147_flow2	CWE78_OS_Command_Injection__Property_75a.java	94	CWE78_OS_Command_Injection__Property_75b.java	121
/home/swlab/Documents/swvul/java-vuln-detection/slicing/output/CPG/cwe78_cpg/cwe78-148-cpg-resolved.bin	tc148_flow1	CWE78_OS_Command_Injection__Property_81a.java	31	CWE78_OS_Command_Injection__Property_81_bad.java	41
/home/swlab/Documents/swvul/java-vuln-detection/slicing/output/CPG/cwe78_cpg/cwe78-148-cpg-resolved.bin	tc148_flow2	CWE78_OS_Command_Injection__Property_81a.java	48	CWE78_OS_Command_Injection__Property_81_goodG2B.java	41
/home/swlab/Documents/swvul/java-vuln-detection/slicing/output/CPG/cwe78_cpg/cwe78-149-cpg-resolved.bin	tc149_flow2	CWE78_OS_Command_Injection__URLConnection_01.java	117	CWE78_OS_Command_Injection__URLConnection_01.java	132
/home/swlab/Documents/swvul/java-vuln-detection/slicing/output/CPG/cwe78_cpg/cwe78-150-cpg-resolved.bin	tc150_flow2	CWE78_OS_Command_Injection__URLConnection_02.java	125	CWE78_OS_Command_Injection__URLConnection_02.java	142
/home/swlab/Documents/swvul/java-vuln-detection/slicing/output/CPG/cwe78_cpg/cwe78-150-cpg-resolved.bin	tc150_flow3	CWE78_OS_Command_Injection__URLConnection_02.java	154	CWE78_OS_Command_Injection__URLConnection_02.java	176
/home/swlab/Documents/swvul/java-vuln-detection/slicing/output/CPG/cwe78_cpg/cwe78-151-cpg-resolved.bin	tc151_flow2	CWE78_OS_Command_Injection__URLConnection_03.java	125	CWE78_OS_Command_Injection__URLConnection_03.java	142
/home/swlab/Documents/swvul/java-vuln-detection/slicing/output/CPG/cwe78_cpg/cwe78-151-cpg-resolved.bin	tc151_flow3	CWE78_OS_Command_Injection__URLConnection_03.java	154	CWE78_OS_Command_Injection__URLConnection_03.java	176
/home/swlab/Documents/swvul/java-vuln-detection/slicing/output/CPG/cwe78_cpg/cwe78-152-cpg-resolved.bin	tc152_flow2	CWE78_OS_Command_Injection__URLConnection_04.java	132	CWE78_OS_Command_Injection__URLConnection_04.java	149
/home/swlab/Documents/swvul/java-vuln-detection/slicing/output/CPG/cwe78_cpg/cwe78-152-cpg-resolved.bin	tc152_flow3	CWE78_OS_Command_Injection__URLConnection_04.java	161	CWE78_OS_Command_Injection__URLConnection_04.java	183
/home/swlab/Documents/swvul/java-vuln-detection/slicing/output/CPG/cwe78_cpg/cwe78-153-cpg-resolved.bin	tc153_flow2	CWE78_OS_Command_Injection__URLConnection_05.java	132	CWE78_OS_Command_Injection__URLConnection_05.java	149
/home/swlab/Documents/swvul/java-vuln-detection/slicing/output/CPG/cwe78_cpg/cwe78-153-cpg-resolved.bin	tc153_flow3	CWE78_OS_Command_Injection__URLConnection_05.java	161	CWE78_OS_Command_Injection__URLConnection_05.java	183
/home/swlab/Documents/swvul/java-vuln-detection/slicing/output/CPG/cwe78_cpg/cwe78-154-cpg-resolved.bin	tc154_flow2	CWE78_OS_Command_Injection__URLConnection_06.java	131	CWE78_OS_Command_Injection__URLConnection_06.java	148
/home/swlab/Documents/swvul/java-vuln-detection/slicing/output/CPG/cwe78_cpg/cwe78-154-cpg-resolved.bin	tc154_flow3	CWE78_OS_Command_Injection__URLConnection_06.java	160	CWE78_OS_Command_Injection__URLConnection_06.java	182
/home/swlab/Documents/swvul/java-vuln-detection/slicing/output/CPG/cwe78_cpg/cwe78-155-cpg-resolved.bin	tc155_flow2	CWE78_OS_Command_Injection__URLConnection_07.java	131	CWE78_OS_Command_Injection__URLConnection_07.java	148
/home/swlab/Documents/swvul/java-vuln-detection/slicing/output/CPG/cwe78_cpg/cwe78-155-cpg-resolved.bin	tc155_flow3	CWE78_OS_Command_Injection__URLConnection_07.java	160	CWE78_OS_Command_Injection__URLConnection_07.java	182
/home/swlab/Documents/swvul/java-vuln-detection/slicing/output/CPG/cwe78_cpg/cwe78-156-cpg-resolved.bin	tc156_flow2	CWE78_OS_Command_Injection__URLConnection_08.java	139	CWE78_OS_Command_Injection__URLConnection_08.java	156
/home/swlab/Documents/swvul/java-vuln-detection/slicing/output/CPG/cwe78_cpg/cwe78-156-cpg-resolved.bin	tc156_flow3	CWE78_OS_Command_Injection__URLConnection_08.java	168	CWE78_OS_Command_Injection__URLConnection_08.java	190
/home/swlab/Documents/swvul/java-vuln-detection/slicing/output/CPG/cwe78_cpg/cwe78-157-cpg-resolved.bin	tc157_flow2	CWE78_OS_Command_Injection__URLConnection_09.java	125	CWE78_OS_Command_Injection__URLConnection_09.java	142
/home/swlab/Documents/swvul/java-vuln-detection/slicing/output/CPG/cwe78_cpg/cwe78-157-cpg-resolved.bin	tc157_flow3	CWE78_OS_Command_Injection__URLConnection_09.java	154	CWE78_OS_Command_Injection__URLConnection_09.java	176
/home/swlab/Documents/swvul/java-vuln-detection/slicing/output/CPG/cwe78_cpg/cwe78-158-cpg-resolved.bin	tc158_flow2	CWE78_OS_Command_Injection__URLConnection_10.java	125	CWE78_OS_Command_Injection__URLConnection_10.java	142
/home/swlab/Documents/swvul/java-vuln-detection/slicing/output/CPG/cwe78_cpg/cwe78-158-cpg-resolved.bin	tc158_flow3	CWE78_OS_Command_Injection__URLConnection_10.java	154	CWE78_OS_Command_Injection__URLConnection_10.java	176
/home/swlab/Documents/swvul/java-vuln-detection/slicing/output/CPG/cwe78_cpg/cwe78-159-cpg-resolved.bin	tc159_flow2	CWE78_OS_Command_Injection__URLConnection_11.java	125	CWE78_OS_Command_Injection__URLConnection_11.java	142
/home/swlab/Documents/swvul/java-vuln-detection/slicing/output/CPG/cwe78_cpg/cwe78-159-cpg-resolved.bin	tc159_flow3	CWE78_OS_Command_Injection__URLConnection_11.java	154	CWE78_OS_Command_Injection__URLConnection_11.java	176
/home/swlab/Documents/swvul/java-vuln-detection/slicing/output/CPG/cwe78_cpg/cwe78-160-cpg-resolved.bin	tc160_flow2	CWE78_OS_Command_Injection__URLConnection_12.java	120	CWE78_OS_Command_Injection__URLConnection_12.java	143
/home/swlab/Documents/swvul/java-vuln-detection/slicing/output/CPG/cwe78_cpg/cwe78-161-cpg-resolved.bin	tc161_flow2	CWE78_OS_Command_Injection__URLConnection_13.java	125	CWE78_OS_Command_Injection__URLConnection_13.java	142
/home/swlab/Documents/swvul/java-vuln-detection/slicing/output/CPG/cwe78_cpg/cwe78-161-cpg-resolved.bin	tc161_flow3	CWE78_OS_Command_Injection__URLConnection_13.java	154	CWE78_OS_Command_Injection__URLConnection_13.java	176
/home/swlab/Documents/swvul/java-vuln-detection/slicing/output/CPG/cwe78_cpg/cwe78-162-cpg-resolved.bin	tc162_flow2	CWE78_OS_Command_Injection__URLConnection_14.java	125	CWE78_OS_Command_Injection__URLConnection_14.java	142
/home/swlab/Documents/swvul/java-vuln-detection/slicing/output/CPG/cwe78_cpg/cwe78-162-cpg-resolved.bin	tc162_flow3	CWE78_OS_Command_Injection__URLConnection_14.java	154	CWE78_OS_Command_Injection__URLConnection_14.java	176
/home/swlab/Documents/swvul/java-vuln-detection/slicing/output/CPG/cwe78_cpg/cwe78-163-cpg-resolved.bin	tc163_flow2	CWE78_OS_Command_Injection__URLConnection_15.java	127	CWE78_OS_Command_Injection__URLConnection_15.java	144
/home/swlab/Documents/swvul/java-vuln-detection/slicing/output/CPG/cwe78_cpg/cwe78-163-cpg-resolved.bin	tc163_flow3	CWE78_OS_Command_Injection__URLConnection_15.java	158	CWE78_OS_Command_Injection__URLConnection_15.java	180
/home/swlab/Documents/swvul/java-vuln-detection/slicing/output/CPG/cwe78_cpg/cwe78-164-cpg-resolved.bin	tc164_flow2	CWE78_OS_Command_Injection__URLConnection_16.java	115	CWE78_OS_Command_Injection__URLConnection_16.java	132
/home/swlab/Documents/swvul/java-vuln-detection/slicing/output/CPG/cwe78_cpg/cwe78-165-cpg-resolved.bin	tc165_flow2	CWE78_OS_Command_Injection__URLConnection_17.java	114	CWE78_OS_Command_Injection__URLConnection_17.java	130
/home/swlab/Documents/swvul/java-vuln-detection/slicing/output/CPG/cwe78_cpg/cwe78-166-cpg-resolved.bin	tc166_flow2	CWE78_OS_Command_Injection__URLConnection_21.java	175	CWE78_OS_Command_Injection__URLConnection_21.java	156
/home/swlab/Documents/swvul/java-vuln-detection/slicing/output/CPG/cwe78_cpg/cwe78-166-cpg-resolved.bin	tc166_flow3	CWE78_OS_Command_Injection__URLConnection_21.java	215	CWE78_OS_Command_Injection__URLConnection_21.java	203
/home/swlab/Documents/swvul/java-vuln-detection/slicing/output/CPG/cwe78_cpg/cwe78-167-cpg-resolved.bin	tc167_flow2	CWE78_OS_Command_Injection__URLConnection_22b.java	111	CWE78_OS_Command_Injection__URLConnection_22a.java	86
/home/swlab/Documents/swvul/java-vuln-detection/slicing/output/CPG/cwe78_cpg/cwe78-167-cpg-resolved.bin	tc167_flow3	CWE78_OS_Command_Injection__URLConnection_22b.java	126	CWE78_OS_Command_Injection__URLConnection_22a.java	112
/home/swlab/Documents/swvul/java-vuln-detection/slicing/output/CPG/cwe78_cpg/cwe78-168-cpg-resolved.bin	tc168_flow2	CWE78_OS_Command_Injection__URLConnection_31.java	128	CWE78_OS_Command_Injection__URLConnection_31.java	148
/home/swlab/Documents/swvul/java-vuln-detection/slicing/output/CPG/cwe78_cpg/cwe78-169-cpg-resolved.bin	tc169_flow2	CWE78_OS_Command_Injection__URLConnection_41.java	143	CWE78_OS_Command_Injection__URLConnection_41.java	132
/home/swlab/Documents/swvul/java-vuln-detection/slicing/output/CPG/cwe78_cpg/cwe78-170-cpg-resolved.bin	tc170_flow2	CWE78_OS_Command_Injection__URLConnection_42.java	118	CWE78_OS_Command_Injection__URLConnection_42.java	141
/home/swlab/Documents/swvul/java-vuln-detection/slicing/output/CPG/cwe78_cpg/cwe78-171-cpg-resolved.bin	tc171_flow2	CWE78_OS_Command_Injection__URLConnection_45.java	151	CWE78_OS_Command_Injection__URLConnection_45.java	140
/home/swlab/Documents/swvul/java-vuln-detection/slicing/output/CPG/cwe78_cpg/cwe78-172-cpg-resolved.bin	tc172_flow2	CWE78_OS_Command_Injection__URLConnection_51a.java	101	CWE78_OS_Command_Injection__URLConnection_51b.java	62
/home/swlab/Documents/swvul/java-vuln-detection/slicing/output/CPG/cwe78_cpg/cwe78-173-cpg-resolved.bin	tc173_flow2	CWE78_OS_Command_Injection__URLConnection_52a.java	102	CWE78_OS_Command_Injection__URLConnection_52c.java	63
/home/swlab/Documents/swvul/java-vuln-detection/slicing/output/CPG/cwe78_cpg/cwe78-174-cpg-resolved.bin	tc174_flow2	CWE78_OS_Command_Injection__URLConnection_53a.java	102	CWE78_OS_Command_Injection__URLConnection_53d.java	63
/home/swlab/Documents/swvul/java-vuln-detection/slicing/output/CPG/cwe78_cpg/cwe78-175-cpg-resolved.bin	tc175_flow2	CWE78_OS_Command_Injection__URLConnection_54a.java	102	CWE78_OS_Command_Injection__URLConnection_54e.java	63
/home/swlab/Documents/swvul/java-vuln-detection/slicing/output/CPG/cwe78_cpg/cwe78-176-cpg-resolved.bin	tc176_flow2	CWE78_OS_Command_Injection__URLConnection_61b.java	97	CWE78_OS_Command_Injection__URLConnection_61a.java	70
/home/swlab/Documents/swvul/java-vuln-detection/slicing/output/CPG/cwe78_cpg/cwe78-177-cpg-resolved.bin	tc177_flow2	CWE78_OS_Command_Injection__URLConnection_66a.java	104	CWE78_OS_Command_Injection__URLConnection_66b.java	65
/home/swlab/Documents/swvul/java-vuln-detection/slicing/output/CPG/cwe78_cpg/cwe78-178-cpg-resolved.bin	tc178_flow2	CWE78_OS_Command_Injection__URLConnection_67a.java	109	CWE78_OS_Command_Injection__URLConnection_67b.java	65
/home/swlab/Documents/swvul/java-vuln-detection/slicing/output/CPG/cwe78_cpg/cwe78-179-cpg-resolved.bin	tc179_flow2	CWE78_OS_Command_Injection__URLConnection_68a.java	101	CWE78_OS_Command_Injection__URLConnection_68b.java	64
/home/swlab/Documents/swvul/java-vuln-detection/slicing/output/CPG/cwe78_cpg/cwe78-180-cpg-resolved.bin	tc180_flow2	CWE78_OS_Command_Injection__URLConnection_71a.java	102	CWE78_OS_Command_Injection__URLConnection_71b.java	65
/home/swlab/Documents/swvul/java-vuln-detection/slicing/output/CPG/cwe78_cpg/cwe78-181-cpg-resolved.bin	tc181_flow2	CWE78_OS_Command_Injection__URLConnection_72a.java	107	CWE78_OS_Command_Injection__URLConnection_72b.java	66
/home/swlab/Documents/swvul/java-vuln-detection/slicing/output/CPG/cwe78_cpg/cwe78-182-cpg-resolved.bin	tc182_flow2	CWE78_OS_Command_Injection__URLConnection_73a.java	107	CWE78_OS_Command_Injection__URLConnection_73b.java	66
/home/swlab/Documents/swvul/java-vuln-detection/slicing/output/CPG/cwe78_cpg/cwe78-183-cpg-resolved.bin	tc183_flow2	CWE78_OS_Command_Injection__URLConnection_74a.java	107	CWE78_OS_Command_Injection__URLConnection_74b.java	66
/home/swlab/Documents/swvul/java-vuln-detection/slicing/output/CPG/cwe78_cpg/cwe78-184-cpg-resolved.bin	tc184_flow2	CWE78_OS_Command_Injection__URLConnection_75a.java	147	CWE78_OS_Command_Injection__URLConnection_75b.java	121
/home/swlab/Documents/swvul/java-vuln-detection/slicing/output/CPG/cwe78_cpg/cwe78-185-cpg-resolved.bin	tc185_flow2	CWE78_OS_Command_Injection__URLConnection_81a.java	103	CWE78_OS_Command_Injection__URLConnection_81_goodG2B.java	41
/home/swlab/Documents/swvul/java-vuln-detection/slicing/output/CPG/cwe78_cpg/cwe78-186-cpg-resolved.bin	tc186_flow1	CWE78_OS_Command_Injection__connect_tcp_01.java	55	CWE78_OS_Command_Injection__connect_tcp_01.java	116
