/home/swlab/Documents/swvul/java-vuln-detection/slicing/output/CPG/cwe197_cpg/cwe197-293-cpg-resolved.bin	tc293_flow2	CWE197_Numeric_Truncation_Error__int_Property_to_short_73a.java	63	CWE197_Numeric_Truncation_Error__int_Property_to_short_73b.java	41
/home/swlab/Documents/swvul/java-vuln-detection/slicing/output/CPG/cwe197_cpg/cwe197-294-cpg-resolved.bin	tc294_flow1	CWE197_Numeric_Truncation_Error__int_Property_to_short_74a.java	33	CWE197_Numeric_Truncation_Error__int_Property_to_short_74b.java	29
/home/swlab/Documents/swvul/java-vuln-detection/slicing/output/CPG/cwe197_cpg/cwe197-294-cpg-resolved.bin	tc294_flow2	CWE197_Numeric_Truncation_Error__int_Property_to_short_74a.java	63	CWE197_Numeric_Truncation_Error__int_Property_to_short_74b.java	41
/home/swlab/Documents/swvul/java-vuln-detection/slicing/output/CPG/cwe197_cpg/cwe197-295-cpg-resolved.bin	tc295_flow1	CWE197_Numeric_Truncation_Error__int_Property_to_short_75a.java	36	CWE197_Numeric_Truncation_Error__int_Property_to_short_75b.java	40
/home/swlab/Documents/swvul/java-vuln-detection/slicing/output/CPG/cwe197_cpg/cwe197-295-cpg-resolved.bin	tc295_flow2	CWE197_Numeric_Truncation_Error__int_Property_to_short_75a.java	104	CWE197_Numeric_Truncation_Error__int_Property_to_short_75b.java	96
/home/swlab/Documents/swvul/java-vuln-detection/slicing/output/CPG/cwe197_cpg/cwe197-296-cpg-resolved.bin	tc296_flow1	CWE197_Numeric_Truncation_Error__int_Property_to_short_81a.java	32	CWE197_Numeric_Truncation_Error__int_Property_to_short_81_bad.java	27
/home/swlab/Documents/swvul/java-vuln-detection/slicing/output/CPG/cwe197_cpg/cwe197-296-cpg-resolved.bin	tc296_flow2	CWE197_Numeric_Truncation_Error__int_Property_to_short_81a.java	59	CWE197_Numeric_Truncation_Error__int_Property_to_short_81_goodG2B.java	27
/home/swlab/Documents/swvul/java-vuln-detection/slicing/output/CPG/cwe197_cpg/cwe197-297-cpg-resolved.bin	tc297_flow2	CWE197_Numeric_Truncation_Error__int_URLConnection_to_byte_01.java	115	CWE197_Numeric_Truncation_Error__int_URLConnection_to_byte_01.java	119
/home/swlab/Documents/swvul/java-vuln-detection/slicing/output/CPG/cwe197_cpg/cwe197-298-cpg-resolved.bin	tc298_flow2	CWE197_Numeric_Truncation_Error__int_URLConnection_to_byte_02.java	122	CWE197_Numeric_Truncation_Error__int_URLConnection_to_byte_02.java	128
/home/swlab/Documents/swvul/java-vuln-detection/slicing/output/CPG/cwe197_cpg/cwe197-298-cpg-resolved.bin	tc298_flow3	CWE197_Numeric_Truncation_Error__int_URLConnection_to_byte_02.java	140	CWE197_Numeric_Truncation_Error__int_URLConnection_to_byte_02.java	151
/home/swlab/Documents/swvul/java-vuln-detection/slicing/output/CPG/cwe197_cpg/cwe197-299-cpg-resolved.bin	tc299_flow2	CWE197_Numeric_Truncation_Error__int_URLConnection_to_byte_03.java	122	CWE197_Numeric_Truncation_Error__int_URLConnection_to_byte_03.java	128
/home/swlab/Documents/swvul/java-vuln-detection/slicing/output/CPG/cwe197_cpg/cwe197-299-cpg-resolved.bin	tc299_flow3	CWE197_Numeric_Truncation_Error__int_URLConnection_to_byte_03.java	140	CWE197_Numeric_Truncation_Error__int_URLConnection_to_byte_03.java	151
/home/swlab/Documents/swvul/java-vuln-detection/slicing/output/CPG/cwe197_cpg/cwe197-300-cpg-resolved.bin	tc300_flow2	CWE197_Numeric_Truncation_Error__int_URLConnection_to_byte_04.java	129	CWE197_Numeric_Truncation_Error__int_URLConnection_to_byte_04.java	135
/home/swlab/Documents/swvul/java-vuln-detection/slicing/output/CPG/cwe197_cpg/cwe197-300-cpg-resolved.bin	tc300_flow3	CWE197_Numeric_Truncation_Error__int_URLConnection_to_byte_04.java	147	CWE197_Numeric_Truncation_Error__int_URLConnection_to_byte_04.java	158
/home/swlab/Documents/swvul/java-vuln-detection/slicing/output/CPG/cwe197_cpg/cwe197-301-cpg-resolved.bin	tc301_flow2	CWE197_Numeric_Truncation_Error__int_URLConnection_to_byte_05.java	129	CWE197_Numeric_Truncation_Error__int_URLConnection_to_byte_05.java	135
/home/swlab/Documents/swvul/java-vuln-detection/slicing/output/CPG/cwe197_cpg/cwe197-301-cpg-resolved.bin	tc301_flow3	CWE197_Numeric_Truncation_Error__int_URLConnection_to_byte_05.java	147	CWE197_Numeric_Truncation_Error__int_URLConnection_to_byte_05.java	158
/home/swlab/Documents/swvul/java-vuln-detection/slicing/output/CPG/cwe197_cpg/cwe197-302-cpg-resolved.bin	tc302_flow2	CWE197_Numeric_Truncation_Error__int_URLConnection_to_byte_06.java	128	CWE197_Numeric_Truncation_Error__int_URLConnection_to_byte_06.java	134
/home/swlab/Documents/swvul/java-vuln-detection/slicing/output/CPG/cwe197_cpg/cwe197-302-cpg-resolved.bin	tc302_flow3	CWE197_Numeric_Truncation_Error__int_URLConnection_to_byte_06.java	146	CWE197_Numeric_Truncation_Error__int_URLConnection_to_byte_06.java	157
/home/swlab/Documents/swvul/java-vuln-detection/slicing/output/CPG/cwe197_cpg/cwe197-303-cpg-resolved.bin	tc303_flow2	CWE197_Numeric_Truncation_Error__int_URLConnection_to_byte_07.java	128	CWE197_Numeric_Truncation_Error__int_URLConnection_to_byte_07.java	134
/home/swlab/Documents/swvul/java-vuln-detection/slicing/output/CPG/cwe197_cpg/cwe197-303-cpg-resolved.bin	tc303_flow3	CWE197_Numeric_Truncation_Error__int_URLConnection_to_byte_07.java	146	CWE197_Numeric_Truncation_Error__int_URLConnection_to_byte_07.java	157
/home/swlab/Documents/swvul/java-vuln-detection/slicing/output/CPG/cwe197_cpg/cwe197-304-cpg-resolved.bin	tc304_flow2	CWE197_Numeric_Truncation_Error__int_URLConnection_to_byte_08.java	136	CWE197_Numeric_Truncation_Error__int_URLConnection_to_byte_08.java	142
/home/swlab/Documents/swvul/java-vuln-detection/slicing/output/CPG/cwe197_cpg/cwe197-304-cpg-resolved.bin	tc304_flow3	CWE197_Numeric_Truncation_Error__int_URLConnection_to_byte_08.java	154	CWE197_Numeric_Truncation_Error__int_URLConnection_to_byte_08.java	165
/home/swlab/Documents/swvul/java-vuln-detection/slicing/output/CPG/cwe197_cpg/cwe197-305-cpg-resolved.bin	tc305_flow2	CWE197_Numeric_Truncation_Error__int_URLConnection_to_byte_09.java	122	CWE197_Numeric_Truncation_Error__int_URLConnection_to_byte_09.java	128
/home/swlab/Documents/swvul/java-vuln-detection/slicing/output/CPG/cwe197_cpg/cwe197-305-cpg-resolved.bin	tc305_flow3	CWE197_Numeric_Truncation_Error__int_URLConnection_to_byte_09.java	140	CWE197_Numeric_Truncation_Error__int_URLConnection_to_byte_09.java	151
/home/swlab/Documents/swvul/java-vuln-detection/slicing/output/CPG/cwe197_cpg/cwe197-306-cpg-resolved.bin	tc306_flow2	CWE197_Numeric_Truncation_Error__int_URLConnection_to_byte_10.java	122	CWE197_Numeric_Truncation_Error__int_URLConnection_to_byte_10.java	128
/home/swlab/Documents/swvul/java-vuln-detection/slicing/output/CPG/cwe197_cpg/cwe197-306-cpg-resolved.bin	tc306_flow3	CWE197_Numeric_Truncation_Error__int_URLConnection_to_byte_10.java	140	CWE197_Numeric_Truncation_Error__int_URLConnection_to_byte_10.java	151
/home/swlab/Documents/swvul/java-vuln-detection/slicing/output/CPG/cwe197_cpg/cwe197-307-cpg-resolved.bin	tc307_flow2	CWE197_Numeric_Truncation_Error__int_URLConnection_to_byte_11.java	122	CWE197_Numeric_Truncation_Error__int_URLConnection_to_byte_11.java	128
/home/swlab/Documents/swvul/java-vuln-detection/slicing/output/CPG/cwe197_cpg/cwe197-307-cpg-resolved.bin	tc307_flow3	CWE197_Numeric_Truncation_Error__int_URLConnection_to_byte_11.java	140	CWE197_Numeric_Truncation_Error__int_URLConnection_to_byte_11.java	151
/home/swlab/Documents/swvul/java-vuln-detection/slicing/output/CPG/cwe197_cpg/cwe197-308-cpg-resolved.bin	tc308_flow2	CWE197_Numeric_Truncation_Error__int_URLConnection_to_byte_12.java	117	CWE197_Numeric_Truncation_Error__int_URLConnection_to_byte_12.java	129
/home/swlab/Documents/swvul/java-vuln-detection/slicing/output/CPG/cwe197_cpg/cwe197-309-cpg-resolved.bin	tc309_flow2	CWE197_Numeric_Truncation_Error__int_URLConnection_to_byte_13.java	122	CWE197_Numeric_Truncation_Error__int_URLConnection_to_byte_13.java	128
/home/swlab/Documents/swvul/java-vuln-detection/slicing/output/CPG/cwe197_cpg/cwe197-309-cpg-resolved.bin	tc309_flow3	CWE197_Numeric_Truncation_Error__int_URLConnection_to_byte_13.java	140	CWE197_Numeric_Truncation_Error__int_URLConnection_to_byte_13.java	151
/home/swlab/Documents/swvul/java-vuln-detection/slicing/output/CPG/cwe197_cpg/cwe197-310-cpg-resolved.bin	tc310_flow2	CWE197_Numeric_Truncation_Error__int_URLConnection_to_byte_14.java	122	CWE197_Numeric_Truncation_Error__int_URLConnection_to_byte_14.java	128
/home/swlab/Documents/swvul/java-vuln-detection/slicing/output/CPG/cwe197_cpg/cwe197-310-cpg-resolved.bin	tc310_flow3	CWE197_Numeric_Truncation_Error__int_URLConnection_to_byte_14.java	140	CWE197_Numeric_Truncation_Error__int_URLConnection_to_byte_14.java	151
/home/swlab/Documents/swvul/java-vuln-detection/slicing/output/CPG/cwe197_cpg/cwe197-311-cpg-resolved.bin	tc311_flow2	CWE197_Numeric_Truncation_Error__int_URLConnection_to_byte_15.java	124	CWE197_Numeric_Truncation_Error__int_URLConnection_to_byte_15.java	130
/home/swlab/Documents/swvul/java-vuln-detection/slicing/output/CPG/cwe197_cpg/cwe197-311-cpg-resolved.bin	tc311_flow3	CWE197_Numeric_Truncation_Error__int_URLConnection_to_byte_15.java	144	CWE197_Numeric_Truncation_Error__int_URLConnection_to_byte_15.java	155
/home/swlab/Documents/swvul/java-vuln-detection/slicing/output/CPG/cwe197_cpg/cwe197-312-cpg-resolved.bin	tc312_flow2	CWE197_Numeric_Truncation_Error__int_URLConnection_to_byte_16.java	112	CWE197_Numeric_Truncation_Error__int_URLConnection_to_byte_16.java	118
/home/swlab/Documents/swvul/java-vuln-detection/slicing/output/CPG/cwe197_cpg/cwe197-313-cpg-resolved.bin	tc313_flow2	CWE197_Numeric_Truncation_Error__int_URLConnection_to_byte_17.java	113	CWE197_Numeric_Truncation_Error__int_URLConnection_to_byte_17.java	119
/home/swlab/Documents/swvul/java-vuln-detection/slicing/output/CPG/cwe197_cpg/cwe197-314-cpg-resolved.bin	tc314_flow2	CWE197_Numeric_Truncation_Error__int_URLConnection_to_byte_21.java	161	CWE197_Numeric_Truncation_Error__int_URLConnection_to_byte_21.java	142
/home/swlab/Documents/swvul/java-vuln-detection/slicing/output/CPG/cwe197_cpg/cwe197-314-cpg-resolved.bin	tc314_flow3	CWE197_Numeric_Truncation_Error__int_URLConnection_to_byte_21.java	190	CWE197_Numeric_Truncation_Error__int_URLConnection_to_byte_21.java	178
/home/swlab/Documents/swvul/java-vuln-detection/slicing/output/CPG/cwe197_cpg/cwe197-315-cpg-resolved.bin	tc315_flow2	CWE197_Numeric_Truncation_Error__int_URLConnection_to_byte_22b.java	119	CWE197_Numeric_Truncation_Error__int_URLConnection_to_byte_22a.java	61
/home/swlab/Documents/swvul/java-vuln-detection/slicing/output/CPG/cwe197_cpg/cwe197-315-cpg-resolved.bin	tc315_flow3	CWE197_Numeric_Truncation_Error__int_URLConnection_to_byte_22b.java	134	CWE197_Numeric_Truncation_Error__int_URLConnection_to_byte_22a.java	76
/home/swlab/Documents/swvul/java-vuln-detection/slicing/output/CPG/cwe197_cpg/cwe197-316-cpg-resolved.bin	tc316_flow2	CWE197_Numeric_Truncation_Error__int_URLConnection_to_byte_31.java	126	CWE197_Numeric_Truncation_Error__int_URLConnection_to_byte_31.java	135
/home/swlab/Documents/swvul/java-vuln-detection/slicing/output/CPG/cwe197_cpg/cwe197-317-cpg-resolved.bin	tc317_flow2	CWE197_Numeric_Truncation_Error__int_URLConnection_to_byte_41.java	130	CWE197_Numeric_Truncation_Error__int_URLConnection_to_byte_41.java	119
/home/swlab/Documents/swvul/java-vuln-detection/slicing/output/CPG/cwe197_cpg/cwe197-318-cpg-resolved.bin	tc318_flow2	CWE197_Numeric_Truncation_Error__int_URLConnection_to_byte_42.java	116	CWE197_Numeric_Truncation_Error__int_URLConnection_to_byte_42.java	128
/home/swlab/Documents/swvul/java-vuln-detection/slicing/output/CPG/cwe197_cpg/cwe197-319-cpg-resolved.bin	tc319_flow2	CWE197_Numeric_Truncation_Error__int_URLConnection_to_byte_45.java	138	CWE197_Numeric_Truncation_Error__int_URLConnection_to_byte_45.java	127
/home/swlab/Documents/swvul/java-vuln-detection/slicing/output/CPG/cwe197_cpg/cwe197-320-cpg-resolved.bin	tc320_flow2	CWE197_Numeric_Truncation_Error__int_URLConnection_to_byte_51a.java	110	CWE197_Numeric_Truncation_Error__int_URLConnection_to_byte_51b.java	37
/home/swlab/Documents/swvul/java-vuln-detection/slicing/output/CPG/cwe197_cpg/cwe197-321-cpg-resolved.bin	tc321_flow2	CWE197_Numeric_Truncation_Error__int_URLConnection_to_byte_52a.java	111	CWE197_Numeric_Truncation_Error__int_URLConnection_to_byte_52c.java	38
/home/swlab/Documents/swvul/java-vuln-detection/slicing/output/CPG/cwe197_cpg/cwe197-322-cpg-resolved.bin	tc322_flow2	CWE197_Numeric_Truncation_Error__int_URLConnection_to_byte_53a.java	111	CWE197_Numeric_Truncation_Error__int_URLConnection_to_byte_53d.java	38
/home/swlab/Documents/swvul/java-vuln-detection/slicing/output/CPG/cwe197_cpg/cwe197-323-cpg-resolved.bin	tc323_flow2	CWE197_Numeric_Truncation_Error__int_URLConnection_to_byte_54a.java	111	CWE197_Numeric_Truncation_Error__int_URLConnection_to_byte_54e.java	38
/home/swlab/Documents/swvul/java-vuln-detection/slicing/output/CPG/cwe197_cpg/cwe197-324-cpg-resolved.bin	tc324_flow2	CWE197_Numeric_Truncation_Error__int_URLConnection_to_byte_61b.java	106	CWE197_Numeric_Truncation_Error__int_URLConnection_to_byte_61a.java	45
/home/swlab/Documents/swvul/java-vuln-detection/slicing/output/CPG/cwe197_cpg/cwe197-325-cpg-resolved.bin	tc325_flow2	CWE197_Numeric_Truncation_Error__int_URLConnection_to_byte_66a.java	113	CWE197_Numeric_Truncation_Error__int_URLConnection_to_byte_66b.java	40
/home/swlab/Documents/swvul/java-vuln-detection/slicing/output/CPG/cwe197_cpg/cwe197-326-cpg-resolved.bin	tc326_flow2	CWE197_Numeric_Truncation_Error__int_URLConnection_to_byte_67a.java	118	CWE197_Numeric_Truncation_Error__int_URLConnection_to_byte_67b.java	40
/home/swlab/Documents/swvul/java-vuln-detection/slicing/output/CPG/cwe197_cpg/cwe197-327-cpg-resolved.bin	tc327_flow2	CWE197_Numeric_Truncation_Error__int_URLConnection_to_byte_68a.java	110	CWE197_Numeric_Truncation_Error__int_URLConnection_to_byte_68b.java	39
/home/swlab/Documents/swvul/java-vuln-detection/slicing/output/CPG/cwe197_cpg/cwe197-328-cpg-resolved.bin	tc328_flow2	CWE197_Numeric_Truncation_Error__int_URLConnection_to_byte_71a.java	111	CWE197_Numeric_Truncation_Error__int_URLConnection_to_byte_71b.java	40
/home/swlab/Documents/swvul/java-vuln-detection/slicing/output/CPG/cwe197_cpg/cwe197-329-cpg-resolved.bin	tc329_flow2	CWE197_Numeric_Truncation_Error__int_URLConnection_to_byte_72a.java	116	CWE197_Numeric_Truncation_Error__int_URLConnection_to_byte_72b.java	41
/home/swlab/Documents/swvul/java-vuln-detection/slicing/output/CPG/cwe197_cpg/cwe197-330-cpg-resolved.bin	tc330_flow2	CWE197_Numeric_Truncation_Error__int_URLConnection_to_byte_73a.java	116	CWE197_Numeric_Truncation_Error__int_URLConnection_to_byte_73b.java	41
/home/swlab/Documents/swvul/java-vuln-detection/slicing/output/CPG/cwe197_cpg/cwe197-331-cpg-resolved.bin	tc331_flow2	CWE197_Numeric_Truncation_Error__int_URLConnection_to_byte_74a.java	116	CWE197_Numeric_Truncation_Error__int_URLConnection_to_byte_74b.java	41
/home/swlab/Documents/swvul/java-vuln-detection/slicing/output/CPG/cwe197_cpg/cwe197-332-cpg-resolved.bin	tc332_flow2	CWE197_Numeric_Truncation_Error__int_URLConnection_to_byte_75a.java	156	CWE197_Numeric_Truncation_Error__int_URLConnection_to_byte_75b.java	96
/home/swlab/Documents/swvul/java-vuln-detection/slicing/output/CPG/cwe197_cpg/cwe197-333-cpg-resolved.bin	tc333_flow2	CWE197_Numeric_Truncation_Error__int_URLConnection_to_byte_81a.java	112	CWE197_Numeric_Truncation_Error__int_URLConnection_to_byte_81_goodG2B.java	27
/home/swlab/Documents/swvul/java-vuln-detection/slicing/output/CPG/cwe197_cpg/cwe197-334-cpg-resolved.bin	tc334_flow2	CWE197_Numeric_Truncation_Error__int_URLConnection_to_short_01.java	115	CWE197_Numeric_Truncation_Error__int_URLConnection_to_short_01.java	119
/home/swlab/Documents/swvul/java-vuln-detection/slicing/output/CPG/cwe197_cpg/cwe197-335-cpg-resolved.bin	tc335_flow2	CWE197_Numeric_Truncation_Error__int_URLConnection_to_short_02.java	122	CWE197_Numeric_Truncation_Error__int_URLConnection_to_short_02.java	128
/home/swlab/Documents/swvul/java-vuln-detection/slicing/output/CPG/cwe197_cpg/cwe197-335-cpg-resolved.bin	tc335_flow3	CWE197_Numeric_Truncation_Error__int_URLConnection_to_short_02.java	140	CWE197_Numeric_Truncation_Error__int_URLConnection_to_short_02.java	151
/home/swlab/Documents/swvul/java-vuln-detection/slicing/output/CPG/cwe197_cpg/cwe197-336-cpg-resolved.bin	tc336_flow2	CWE197_Numeric_Truncation_Error__int_URLConnection_to_short_03.java	122	CWE197_Numeric_Truncation_Error__int_URLConnection_to_short_03.java	128
/home/swlab/Documents/swvul/java-vuln-detection/slicing/output/CPG/cwe197_cpg/cwe197-336-cpg-resolved.bin	tc336_flow3	CWE197_Numeric_Truncation_Error__int_URLConnection_to_short_03.java	140	CWE197_Numeric_Truncation_Error__int_URLConnection_to_short_03.java	151
/home/swlab/Documents/swvul/java-vuln-detection/slicing/output/CPG/cwe197_cpg/cwe197-337-cpg-resolved.bin	tc337_flow2	CWE197_Numeric_Truncation_Error__int_URLConnection_to_short_04.java	129	CWE197_Numeric_Truncation_Error__int_URLConnection_to_short_04.java	135
/home/swlab/Documents/swvul/java-vuln-detection/slicing/output/CPG/cwe197_cpg/cwe197-337-cpg-resolved.bin	tc337_flow3	CWE197_Numeric_Truncation_Error__int_URLConnection_to_short_04.java	147	CWE197_Numeric_Truncation_Error__int_URLConnection_to_short_04.java	158
/home/swlab/Documents/swvul/java-vuln-detection/slicing/output/CPG/cwe197_cpg/cwe197-338-cpg-resolved.bin	tc338_flow2	CWE197_Numeric_Truncation_Error__int_URLConnection_to_short_05.java	129	CWE197_Numeric_Truncation_Error__int_URLConnection_to_short_05.java	135
/home/swlab/Documents/swvul/java-vuln-detection/slicing/output/CPG/cwe197_cpg/cwe197-338-cpg-resolved.bin	tc338_flow3	CWE197_Numeric_Truncation_Error__int_URLConnection_to_short_05.java	147	CWE197_Numeric_Truncation_Error__int_URLConnection_to_short_05.java	158
/home/swlab/Documents/swvul/java-vuln-detection/slicing/output/CPG/cwe197_cpg/cwe197-339-cpg-resolved.bin	tc339_flow2	CWE197_Numeric_Truncation_Error__int_URLConnection_to_short_06.java	128	CWE197_Numeric_Truncation_Error__int_URLConnection_to_short_06.java	134
/home/swlab/Documents/swvul/java-vuln-detection/slicing/output/CPG/cwe197_cpg/cwe197-339-cpg-resolved.bin	tc339_flow3	CWE197_Numeric_Truncation_Error__int_URLConnection_to_short_06.java	146	CWE197_Numeric_Truncation_Error__int_URLConnection_to_short_06.java	157
/home/swlab/Documents/swvul/java-vuln-detection/slicing/output/CPG/cwe197_cpg/cwe197-340-cpg-resolved.bin	tc340_flow2	CWE197_Numeric_Truncation_Error__int_URLConnection_to_short_07.java	128	CWE197_Numeric_Truncation_Error__int_URLConnection_to_short_07.java	134
/home/swlab/Documents/swvul/java-vuln-detection/slicing/output/CPG/cwe197_cpg/cwe197-340-cpg-resolved.bin	tc340_flow3	CWE197_Numeric_Truncation_Error__int_URLConnection_to_short_07.java	146	CWE197_Numeric_Truncation_Error__int_URLConnection_to_short_07.java	157
/home/swlab/Documents/swvul/java-vuln-detection/slicing/output/CPG/cwe197_cpg/cwe197-341-cpg-resolved.bin	tc341_flow2	CWE197_Numeric_Truncation_Error__int_URLConnection_to_short_08.java	136	CWE197_Numeric_Truncation_Error__int_URLConnection_to_short_08.java	142
/home/swlab/Documents/swvul/java-vuln-detection/slicing/output/CPG/cwe197_cpg/cwe197-341-cpg-resolved.bin	tc341_flow3	CWE197_Numeric_Truncation_Error__int_URLConnection_to_short_08.java	154	CWE197_Numeric_Truncation_Error__int_URLConnection_to_short_08.java	165
/home/swlab/Documents/swvul/java-vuln-detection/slicing/output/CPG/cwe197_cpg/cwe197-342-cpg-resolved.bin	tc342_flow2	CWE197_Numeric_Truncation_Error__int_URLConnection_to_short_09.java	122	CWE197_Numeric_Truncation_Error__int_URLConnection_to_short_09.java	128
/home/swlab/Documents/swvul/java-vuln-detection/slicing/output/CPG/cwe197_cpg/cwe197-342-cpg-resolved.bin	tc342_flow3	CWE197_Numeric_Truncation_Error__int_URLConnection_to_short_09.java	140	CWE197_Numeric_Truncation_Error__int_URLConnection_to_short_09.java	151
/home/swlab/Documents/swvul/java-vuln-detection/slicing/output/CPG/cwe197_cpg/cwe197-343-cpg-resolved.bin	tc343_flow2	CWE197_Numeric_Truncation_Error__int_URLConnection_to_short_10.java	122	CWE197_Numeric_Truncation_Error__int_URLConnection_to_short_10.java	128
/home/swlab/Documents/swvul/java-vuln-detection/slicing/output/CPG/cwe197_cpg/cwe197-343-cpg-resolved.bin	tc343_flow3	CWE197_Numeric_Truncation_Error__int_URLConnection_to_short_10.java	140	CWE197_Numeric_Truncation_Error__int_URLConnection_to_short_10.java	151
/home/swlab/Documents/swvul/java-vuln-detection/slicing/output/CPG/cwe197_cpg/cwe197-344-cpg-resolved.bin	tc344_flow2	CWE197_Numeric_Truncation_Error__int_URLConnection_to_short_11.java	122	CWE197_Numeric_Truncation_Error__int_URLConnection_to_short_11.java	128
/home/swlab/Documents/swvul/java-vuln-detection/slicing/output/CPG/cwe197_cpg/cwe197-344-cpg-resolved.bin	tc344_flow3	CWE197_Numeric_Truncation_Error__int_URLConnection_to_short_11.java	140	CWE197_Numeric_Truncation_Error__int_URLConnection_to_short_11.java	151
/home/swlab/Documents/swvul/java-vuln-detection/slicing/output/CPG/cwe197_cpg/cwe197-345-cpg-resolved.bin	tc345_flow2	CWE197_Numeric_Truncation_Error__int_URLConnection_to_short_12.java	117	CWE197_Numeric_Truncation_Error__int_URLConnection_to_short_12.java	129
/home/swlab/Documents/swvul/java-vuln-detection/slicing/output/CPG/cwe197_cpg/cwe197-346-cpg-resolved.bin	tc346_flow2	CWE197_Numeric_Truncation_Error__int_URLConnection_to_short_13.java	122	CWE197_Numeric_Truncation_Error__int_URLConnection_to_short_13.java	128
/home/swlab/Documents/swvul/java-vuln-detection/slicing/output/CPG/cwe197_cpg/cwe197-346-cpg-resolved.bin	tc346_flow3	CWE197_Numeric_Truncation_Error__int_URLConnection_to_short_13.java	140	CWE197_Numeric_Truncation_Error__int_URLConnection_to_short_13.java	151
/home/swlab/Documents/swvul/java-vuln-detection/slicing/output/CPG/cwe197_cpg/cwe197-347-cpg-resolved.bin	tc347_flow2	CWE197_Numeric_Truncation_Error__int_URLConnection_to_short_14.java	122	CWE197_Numeric_Truncation_Error__int_URLConnection_to_short_14.java	128
/home/swlab/Documents/swvul/java-vuln-detection/slicing/output/CPG/cwe197_cpg/cwe197-347-cpg-resolved.bin	tc347_flow3	CWE197_Numeric_Truncation_Error__int_URLConnection_to_short_14.java	140	CWE197_Numeric_Truncation_Error__int_URLConnection_to_short_14.java	151
/home/swlab/Documents/swvul/java-vuln-detection/slicing/output/CPG/cwe197_cpg/cwe197-348-cpg-resolved.bin	tc348_flow2	CWE197_Numeric_Truncation_Error__int_URLConnection_to_short_15.java	124	CWE197_Numeric_Truncation_Error__int_URLConnection_to_short_15.java	130
/home/swlab/Documents/swvul/java-vuln-detection/slicing/output/CPG/cwe197_cpg/cwe197-348-cpg-resolved.bin	tc348_flow3	CWE197_Numeric_Truncation_Error__int_URLConnection_to_short_15.java	144	CWE197_Numeric_Truncation_Error__int_URLConnection_to_short_15.java	155
/home/swlab/Documents/swvul/java-vuln-detection/slicing/output/CPG/cwe197_cpg/cwe197-349-cpg-resolved.bin	tc349_flow2	CWE197_Numeric_Truncation_Error__int_URLConnection_to_short_16.java	112	CWE197_Numeric_Truncation_Error__int_URLConnection_to_short_16.java	118
/home/swlab/Documents/swvul/java-vuln-detection/slicing/output/CPG/cwe197_cpg/cwe197-350-cpg-resolved.bin	tc350_flow2	CWE197_Numeric_Truncation_Error__int_URLConnection_to_short_17.java	113	CWE197_Numeric_Truncation_Error__int_URLConnection_to_short_17.java	119
/home/swlab/Documents/swvul/java-vuln-detection/slicing/output/CPG/cwe197_cpg/cwe197-351-cpg-resolved.bin	tc351_flow2	CWE197_Numeric_Truncation_Error__int_URLConnection_to_short_21.java	161	CWE197_Numeric_Truncation_Error__int_URLConnection_to_short_21.java	142
/home/swlab/Documents/swvul/java-vuln-detection/slicing/output/CPG/cwe197_cpg/cwe197-351-cpg-resolved.bin	tc351_flow3	CWE197_Numeric_Truncation_Error__int_URLConnection_to_short_21.java	190	CWE197_Numeric_Truncation_Error__int_URLConnection_to_short_21.java	178
/home/swlab/Documents/swvul/java-vuln-detection/slicing/output/CPG/cwe197_cpg/cwe197-352-cpg-resolved.bin	tc352_flow2	CWE197_Numeric_Truncation_Error__int_URLConnection_to_short_22b.java	119	CWE197_Numeric_Truncation_Error__int_URLConnection_to_short_22a.java	61
/home/swlab/Documents/swvul/java-vuln-detection/slicing/output/CPG/cwe197_cpg/cwe197-352-cpg-resolved.bin	tc352_flow3	CWE197_Numeric_Truncation_Error__int_URLConnection_to_short_22b.java	134	CWE197_Numeric_Truncation_Error__int_URLConnection_to_short_22a.java	76
/home/swlab/Documents/swvul/java-vuln-detection/slicing/output/CPG/cwe197_cpg/cwe197-353-cpg-resolved.bin	tc353_flow2	CWE197_Numeric_Truncation_Error__int_URLConnection_to_short_31.java	126	CWE197_Numeric_Truncation_Error__int_URLConnection_to_short_31.java	135
/home/swlab/Documents/swvul/java-vuln-detection/slicing/output/CPG/cwe197_cpg/cwe197-354-cpg-resolved.bin	tc354_flow2	CWE197_Numeric_Truncation_Error__int_URLConnection_to_short_41.java	130	CWE197_Numeric_Truncation_Error__int_URLConnection_to_short_41.java	119
/home/swlab/Documents/swvul/java-vuln-detection/slicing/output/CPG/cwe197_cpg/cwe197-355-cpg-resolved.bin	tc355_flow2	CWE197_Numeric_Truncation_Error__int_URLConnection_to_short_42.java	116	CWE197_Numeric_Truncation_Error__int_URLConnection_to_short_42.java	128
/home/swlab/Documents/swvul/java-vuln-detection/slicing/output/CPG/cwe197_cpg/cwe197-356-cpg-resolved.bin	tc356_flow2	CWE197_Numeric_Truncation_Error__int_URLConnection_to_short_45.java	138	CWE197_Numeric_Truncation_Error__int_URLConnection_to_short_45.java	127
/home/swlab/Documents/swvul/java-vuln-detection/slicing/output/CPG/cwe197_cpg/cwe197-357-cpg-resolved.bin	tc357_flow2	CWE197_Numeric_Truncation_Error__int_URLConnection_to_short_51a.java	110	CWE197_Numeric_Truncation_Error__int_URLConnection_to_short_51b.java	37
