/home/swlab/Documents/swvul/java-vuln-detection/slicing/output/CPG/cwe113_cpg/cwe113-683-cpg-resolved.bin	tc683_flow3	CWE113_HTTP_Response_Splitting__console_readLine_addCookieServlet_17.java	107	CWE113_HTTP_Response_Splitting__console_readLine_addCookieServlet_17.java	115
/home/swlab/Documents/swvul/java-vuln-detection/slicing/output/CPG/cwe113_cpg/cwe113-684-cpg-resolved.bin	tc684_flow1	CWE113_HTTP_Response_Splitting__console_readLine_addCookieServlet_21.java	53	CWE113_HTTP_Response_Splitting__console_readLine_addCookieServlet_21.java	100
/home/swlab/Documents/swvul/java-vuln-detection/slicing/output/CPG/cwe113_cpg/cwe113-684-cpg-resolved.bin	tc684_flow2	CWE113_HTTP_Response_Splitting__console_readLine_addCookieServlet_21.java	135	CWE113_HTTP_Response_Splitting__console_readLine_addCookieServlet_21.java	188
/home/swlab/Documents/swvul/java-vuln-detection/slicing/output/CPG/cwe113_cpg/cwe113-684-cpg-resolved.bin	tc684_flow3	CWE113_HTTP_Response_Splitting__console_readLine_addCookieServlet_21.java	212	CWE113_HTTP_Response_Splitting__console_readLine_addCookieServlet_21.java	259
/home/swlab/Documents/swvul/java-vuln-detection/slicing/output/CPG/cwe113_cpg/cwe113-684-cpg-resolved.bin	tc684_flow4	CWE113_HTTP_Response_Splitting__console_readLine_addCookieServlet_21.java	270	CWE113_HTTP_Response_Splitting__console_readLine_addCookieServlet_21.java	284
/home/swlab/Documents/swvul/java-vuln-detection/slicing/output/CPG/cwe113_cpg/cwe113-685-cpg-resolved.bin	tc685_flow1	CWE113_HTTP_Response_Splitting__console_readLine_addCookieServlet_22b.java	35	CWE113_HTTP_Response_Splitting__console_readLine_addCookieServlet_22a.java	87
/home/swlab/Documents/swvul/java-vuln-detection/slicing/output/CPG/cwe113_cpg/cwe113-685-cpg-resolved.bin	tc685_flow4	CWE113_HTTP_Response_Splitting__console_readLine_addCookieServlet_22a.java	224	CWE113_HTTP_Response_Splitting__console_readLine_addCookieServlet_22b.java	97
/home/swlab/Documents/swvul/java-vuln-detection/slicing/output/CPG/cwe113_cpg/cwe113-686-cpg-resolved.bin	tc686_flow1	CWE113_HTTP_Response_Splitting__console_readLine_addCookieServlet_31.java	52	CWE113_HTTP_Response_Splitting__console_readLine_addCookieServlet_31.java	96
/home/swlab/Documents/swvul/java-vuln-detection/slicing/output/CPG/cwe113_cpg/cwe113-686-cpg-resolved.bin	tc686_flow2	CWE113_HTTP_Response_Splitting__console_readLine_addCookieServlet_31.java	153	CWE113_HTTP_Response_Splitting__console_readLine_addCookieServlet_31.java	197
/home/swlab/Documents/swvul/java-vuln-detection/slicing/output/CPG/cwe113_cpg/cwe113-686-cpg-resolved.bin	tc686_flow3	CWE113_HTTP_Response_Splitting__console_readLine_addCookieServlet_31.java	116	CWE113_HTTP_Response_Splitting__console_readLine_addCookieServlet_31.java	127
/home/swlab/Documents/swvul/java-vuln-detection/slicing/output/CPG/cwe113_cpg/cwe113-687-cpg-resolved.bin	tc687_flow1	CWE113_HTTP_Response_Splitting__console_readLine_addCookieServlet_41.java	40	CWE113_HTTP_Response_Splitting__console_readLine_addCookieServlet_41.java	97
/home/swlab/Documents/swvul/java-vuln-detection/slicing/output/CPG/cwe113_cpg/cwe113-687-cpg-resolved.bin	tc687_flow3	CWE113_HTTP_Response_Splitting__console_readLine_addCookieServlet_41.java	124	CWE113_HTTP_Response_Splitting__console_readLine_addCookieServlet_41.java	113
/home/swlab/Documents/swvul/java-vuln-detection/slicing/output/CPG/cwe113_cpg/cwe113-688-cpg-resolved.bin	tc688_flow1	CWE113_HTTP_Response_Splitting__console_readLine_addCookieServlet_42.java	50	CWE113_HTTP_Response_Splitting__console_readLine_addCookieServlet_42.java	96
/home/swlab/Documents/swvul/java-vuln-detection/slicing/output/CPG/cwe113_cpg/cwe113-688-cpg-resolved.bin	tc688_flow2	CWE113_HTTP_Response_Splitting__console_readLine_addCookieServlet_42.java	143	CWE113_HTTP_Response_Splitting__console_readLine_addCookieServlet_42.java	189
/home/swlab/Documents/swvul/java-vuln-detection/slicing/output/CPG/cwe113_cpg/cwe113-688-cpg-resolved.bin	tc688_flow3	CWE113_HTTP_Response_Splitting__console_readLine_addCookieServlet_42.java	107	CWE113_HTTP_Response_Splitting__console_readLine_addCookieServlet_42.java	120
/home/swlab/Documents/swvul/java-vuln-detection/slicing/output/CPG/cwe113_cpg/cwe113-689-cpg-resolved.bin	tc689_flow1	CWE113_HTTP_Response_Splitting__console_readLine_addCookieServlet_45.java	45	CWE113_HTTP_Response_Splitting__console_readLine_addCookieServlet_45.java	102
/home/swlab/Documents/swvul/java-vuln-detection/slicing/output/CPG/cwe113_cpg/cwe113-689-cpg-resolved.bin	tc689_flow3	CWE113_HTTP_Response_Splitting__console_readLine_addCookieServlet_45.java	131	CWE113_HTTP_Response_Splitting__console_readLine_addCookieServlet_45.java	120
/home/swlab/Documents/swvul/java-vuln-detection/slicing/output/CPG/cwe113_cpg/cwe113-690-cpg-resolved.bin	tc690_flow1	CWE113_HTTP_Response_Splitting__console_readLine_addCookieServlet_51b.java	34	CWE113_HTTP_Response_Splitting__console_readLine_addCookieServlet_51a.java	83
/home/swlab/Documents/swvul/java-vuln-detection/slicing/output/CPG/cwe113_cpg/cwe113-690-cpg-resolved.bin	tc690_flow3	CWE113_HTTP_Response_Splitting__console_readLine_addCookieServlet_51a.java	98	CWE113_HTTP_Response_Splitting__console_readLine_addCookieServlet_51b.java	47
/home/swlab/Documents/swvul/java-vuln-detection/slicing/output/CPG/cwe113_cpg/cwe113-691-cpg-resolved.bin	tc691_flow1	CWE113_HTTP_Response_Splitting__console_readLine_addCookieServlet_52c.java	34	CWE113_HTTP_Response_Splitting__console_readLine_addCookieServlet_52a.java	83
/home/swlab/Documents/swvul/java-vuln-detection/slicing/output/CPG/cwe113_cpg/cwe113-691-cpg-resolved.bin	tc691_flow3	CWE113_HTTP_Response_Splitting__console_readLine_addCookieServlet_52a.java	98	CWE113_HTTP_Response_Splitting__console_readLine_addCookieServlet_52c.java	47
/home/swlab/Documents/swvul/java-vuln-detection/slicing/output/CPG/cwe113_cpg/cwe113-692-cpg-resolved.bin	tc692_flow1	CWE113_HTTP_Response_Splitting__console_readLine_addCookieServlet_53d.java	34	CWE113_HTTP_Response_Splitting__console_readLine_addCookieServlet_53a.java	83
/home/swlab/Documents/swvul/java-vuln-detection/slicing/output/CPG/cwe113_cpg/cwe113-692-cpg-resolved.bin	tc692_flow3	CWE113_HTTP_Response_Splitting__console_readLine_addCookieServlet_53a.java	98	CWE113_HTTP_Response_Splitting__console_readLine_addCookieServlet_53d.java	47
/home/swlab/Documents/swvul/java-vuln-detection/slicing/output/CPG/cwe113_cpg/cwe113-693-cpg-resolved.bin	tc693_flow1	CWE113_HTTP_Response_Splitting__console_readLine_addCookieServlet_54e.java	34	CWE113_HTTP_Response_Splitting__console_readLine_addCookieServlet_54a.java	83
/home/swlab/Documents/swvul/java-vuln-detection/slicing/output/CPG/cwe113_cpg/cwe113-693-cpg-resolved.bin	tc693_flow3	CWE113_HTTP_Response_Splitting__console_readLine_addCookieServlet_54a.java	98	CWE113_HTTP_Response_Splitting__console_readLine_addCookieServlet_54e.java	47
/home/swlab/Documents/swvul/java-vuln-detection/slicing/output/CPG/cwe113_cpg/cwe113-694-cpg-resolved.bin	tc694_flow1	CWE113_HTTP_Response_Splitting__console_readLine_addCookieServlet_61a.java	35	CWE113_HTTP_Response_Splitting__console_readLine_addCookieServlet_61b.java	83
/home/swlab/Documents/swvul/java-vuln-detection/slicing/output/CPG/cwe113_cpg/cwe113-694-cpg-resolved.bin	tc694_flow3	CWE113_HTTP_Response_Splitting__console_readLine_addCookieServlet_61b.java	92	CWE113_HTTP_Response_Splitting__console_readLine_addCookieServlet_61a.java	55
/home/swlab/Documents/swvul/java-vuln-detection/slicing/output/CPG/cwe113_cpg/cwe113-695-cpg-resolved.bin	tc695_flow1	CWE113_HTTP_Response_Splitting__console_readLine_addCookieServlet_66b.java	35	CWE113_HTTP_Response_Splitting__console_readLine_addCookieServlet_66a.java	83
/home/swlab/Documents/swvul/java-vuln-detection/slicing/output/CPG/cwe113_cpg/cwe113-695-cpg-resolved.bin	tc695_flow3	CWE113_HTTP_Response_Splitting__console_readLine_addCookieServlet_66a.java	100	CWE113_HTTP_Response_Splitting__console_readLine_addCookieServlet_66b.java	49
/home/swlab/Documents/swvul/java-vuln-detection/slicing/output/CPG/cwe113_cpg/cwe113-696-cpg-resolved.bin	tc696_flow1	CWE113_HTTP_Response_Splitting__console_readLine_addCookieServlet_67b.java	35	CWE113_HTTP_Response_Splitting__console_readLine_addCookieServlet_67a.java	88
/home/swlab/Documents/swvul/java-vuln-detection/slicing/output/CPG/cwe113_cpg/cwe113-696-cpg-resolved.bin	tc696_flow3	CWE113_HTTP_Response_Splitting__console_readLine_addCookieServlet_67a.java	105	CWE113_HTTP_Response_Splitting__console_readLine_addCookieServlet_67b.java	49
/home/swlab/Documents/swvul/java-vuln-detection/slicing/output/CPG/cwe113_cpg/cwe113-697-cpg-resolved.bin	tc697_flow1	CWE113_HTTP_Response_Splitting__console_readLine_addCookieServlet_68b.java	35	CWE113_HTTP_Response_Splitting__console_readLine_addCookieServlet_68a.java	84
/home/swlab/Documents/swvul/java-vuln-detection/slicing/output/CPG/cwe113_cpg/cwe113-697-cpg-resolved.bin	tc697_flow3	CWE113_HTTP_Response_Splitting__console_readLine_addCookieServlet_68a.java	98	CWE113_HTTP_Response_Splitting__console_readLine_addCookieServlet_68b.java	49
/home/swlab/Documents/swvul/java-vuln-detection/slicing/output/CPG/cwe113_cpg/cwe113-698-cpg-resolved.bin	tc698_flow1	CWE113_HTTP_Response_Splitting__console_readLine_addCookieServlet_71b.java	35	CWE113_HTTP_Response_Splitting__console_readLine_addCookieServlet_71a.java	83
/home/swlab/Documents/swvul/java-vuln-detection/slicing/output/CPG/cwe113_cpg/cwe113-698-cpg-resolved.bin	tc698_flow3	CWE113_HTTP_Response_Splitting__console_readLine_addCookieServlet_71a.java	98	CWE113_HTTP_Response_Splitting__console_readLine_addCookieServlet_71b.java	49
/home/swlab/Documents/swvul/java-vuln-detection/slicing/output/CPG/cwe113_cpg/cwe113-699-cpg-resolved.bin	tc699_flow1	CWE113_HTTP_Response_Splitting__console_readLine_addCookieServlet_72b.java	36	CWE113_HTTP_Response_Splitting__console_readLine_addCookieServlet_72a.java	84
/home/swlab/Documents/swvul/java-vuln-detection/slicing/output/CPG/cwe113_cpg/cwe113-699-cpg-resolved.bin	tc699_flow3	CWE113_HTTP_Response_Splitting__console_readLine_addCookieServlet_72a.java	103	CWE113_HTTP_Response_Splitting__console_readLine_addCookieServlet_72b.java	50
/home/swlab/Documents/swvul/java-vuln-detection/slicing/output/CPG/cwe113_cpg/cwe113-700-cpg-resolved.bin	tc700_flow1	CWE113_HTTP_Response_Splitting__console_readLine_addCookieServlet_73b.java	36	CWE113_HTTP_Response_Splitting__console_readLine_addCookieServlet_73a.java	84
/home/swlab/Documents/swvul/java-vuln-detection/slicing/output/CPG/cwe113_cpg/cwe113-700-cpg-resolved.bin	tc700_flow3	CWE113_HTTP_Response_Splitting__console_readLine_addCookieServlet_73a.java	103	CWE113_HTTP_Response_Splitting__console_readLine_addCookieServlet_73b.java	50
/home/swlab/Documents/swvul/java-vuln-detection/slicing/output/CPG/cwe113_cpg/cwe113-701-cpg-resolved.bin	tc701_flow1	CWE113_HTTP_Response_Splitting__console_readLine_addCookieServlet_74b.java	36	CWE113_HTTP_Response_Splitting__console_readLine_addCookieServlet_74a.java	84
/home/swlab/Documents/swvul/java-vuln-detection/slicing/output/CPG/cwe113_cpg/cwe113-701-cpg-resolved.bin	tc701_flow3	CWE113_HTTP_Response_Splitting__console_readLine_addCookieServlet_74a.java	103	CWE113_HTTP_Response_Splitting__console_readLine_addCookieServlet_74b.java	50
/home/swlab/Documents/swvul/java-vuln-detection/slicing/output/CPG/cwe113_cpg/cwe113-702-cpg-resolved.bin	tc702_flow3	CWE113_HTTP_Response_Splitting__console_readLine_addCookieServlet_75a.java	143	CWE113_HTTP_Response_Splitting__console_readLine_addCookieServlet_75b.java	104
/home/swlab/Documents/swvul/java-vuln-detection/slicing/output/CPG/cwe113_cpg/cwe113-703-cpg-resolved.bin	tc703_flow1	CWE113_HTTP_Response_Splitting__console_readLine_addCookieServlet_81_bad.java	34	CWE113_HTTP_Response_Splitting__console_readLine_addCookieServlet_81a.java	83
/home/swlab/Documents/swvul/java-vuln-detection/slicing/output/CPG/cwe113_cpg/cwe113-703-cpg-resolved.bin	tc703_flow3	CWE113_HTTP_Response_Splitting__console_readLine_addCookieServlet_81a.java	99	CWE113_HTTP_Response_Splitting__console_readLine_addCookieServlet_81_goodG2B.java	34
/home/swlab/Documents/swvul/java-vuln-detection/slicing/output/CPG/cwe113_cpg/cwe113-704-cpg-resolved.bin	tc704_flow1	CWE113_HTTP_Response_Splitting__console_readLine_addHeaderServlet_01.java	50	CWE113_HTTP_Response_Splitting__console_readLine_addHeaderServlet_01.java	86
/home/swlab/Documents/swvul/java-vuln-detection/slicing/output/CPG/cwe113_cpg/cwe113-704-cpg-resolved.bin	tc704_flow2	CWE113_HTTP_Response_Splitting__console_readLine_addHeaderServlet_01.java	133	CWE113_HTTP_Response_Splitting__console_readLine_addHeaderServlet_01.java	169
/home/swlab/Documents/swvul/java-vuln-detection/slicing/output/CPG/cwe113_cpg/cwe113-704-cpg-resolved.bin	tc704_flow3	CWE113_HTTP_Response_Splitting__console_readLine_addHeaderServlet_01.java	105	CWE113_HTTP_Response_Splitting__console_readLine_addHeaderServlet_01.java	108
/home/swlab/Documents/swvul/java-vuln-detection/slicing/output/CPG/cwe113_cpg/cwe113-705-cpg-resolved.bin	tc705_flow1	CWE113_HTTP_Response_Splitting__console_readLine_addHeaderServlet_02.java	48	CWE113_HTTP_Response_Splitting__console_readLine_addHeaderServlet_02.java	93
/home/swlab/Documents/swvul/java-vuln-detection/slicing/output/CPG/cwe113_cpg/cwe113-705-cpg-resolved.bin	tc705_flow2	CWE113_HTTP_Response_Splitting__console_readLine_addHeaderServlet_02.java	170	CWE113_HTTP_Response_Splitting__console_readLine_addHeaderServlet_02.java	221
/home/swlab/Documents/swvul/java-vuln-detection/slicing/output/CPG/cwe113_cpg/cwe113-705-cpg-resolved.bin	tc705_flow3	CWE113_HTTP_Response_Splitting__console_readLine_addHeaderServlet_02.java	246	CWE113_HTTP_Response_Splitting__console_readLine_addHeaderServlet_02.java	291
/home/swlab/Documents/swvul/java-vuln-detection/slicing/output/CPG/cwe113_cpg/cwe113-705-cpg-resolved.bin	tc705_flow4	CWE113_HTTP_Response_Splitting__console_readLine_addHeaderServlet_02.java	114	CWE113_HTTP_Response_Splitting__console_readLine_addHeaderServlet_02.java	121
/home/swlab/Documents/swvul/java-vuln-detection/slicing/output/CPG/cwe113_cpg/cwe113-705-cpg-resolved.bin	tc705_flow5	CWE113_HTTP_Response_Splitting__console_readLine_addHeaderServlet_02.java	135	CWE113_HTTP_Response_Splitting__console_readLine_addHeaderServlet_02.java	147
/home/swlab/Documents/swvul/java-vuln-detection/slicing/output/CPG/cwe113_cpg/cwe113-706-cpg-resolved.bin	tc706_flow1	CWE113_HTTP_Response_Splitting__console_readLine_addHeaderServlet_03.java	48	CWE113_HTTP_Response_Splitting__console_readLine_addHeaderServlet_03.java	93
/home/swlab/Documents/swvul/java-vuln-detection/slicing/output/CPG/cwe113_cpg/cwe113-706-cpg-resolved.bin	tc706_flow2	CWE113_HTTP_Response_Splitting__console_readLine_addHeaderServlet_03.java	170	CWE113_HTTP_Response_Splitting__console_readLine_addHeaderServlet_03.java	221
/home/swlab/Documents/swvul/java-vuln-detection/slicing/output/CPG/cwe113_cpg/cwe113-706-cpg-resolved.bin	tc706_flow3	CWE113_HTTP_Response_Splitting__console_readLine_addHeaderServlet_03.java	246	CWE113_HTTP_Response_Splitting__console_readLine_addHeaderServlet_03.java	291
/home/swlab/Documents/swvul/java-vuln-detection/slicing/output/CPG/cwe113_cpg/cwe113-706-cpg-resolved.bin	tc706_flow4	CWE113_HTTP_Response_Splitting__console_readLine_addHeaderServlet_03.java	114	CWE113_HTTP_Response_Splitting__console_readLine_addHeaderServlet_03.java	121
/home/swlab/Documents/swvul/java-vuln-detection/slicing/output/CPG/cwe113_cpg/cwe113-706-cpg-resolved.bin	tc706_flow5	CWE113_HTTP_Response_Splitting__console_readLine_addHeaderServlet_03.java	135	CWE113_HTTP_Response_Splitting__console_readLine_addHeaderServlet_03.java	147
/home/swlab/Documents/swvul/java-vuln-detection/slicing/output/CPG/cwe113_cpg/cwe113-707-cpg-resolved.bin	tc707_flow1	CWE113_HTTP_Response_Splitting__console_readLine_addHeaderServlet_04.java	55	CWE113_HTTP_Response_Splitting__console_readLine_addHeaderServlet_04.java	100
/home/swlab/Documents/swvul/java-vuln-detection/slicing/output/CPG/cwe113_cpg/cwe113-707-cpg-resolved.bin	tc707_flow2	CWE113_HTTP_Response_Splitting__console_readLine_addHeaderServlet_04.java	177	CWE113_HTTP_Response_Splitting__console_readLine_addHeaderServlet_04.java	228
/home/swlab/Documents/swvul/java-vuln-detection/slicing/output/CPG/cwe113_cpg/cwe113-707-cpg-resolved.bin	tc707_flow3	CWE113_HTTP_Response_Splitting__console_readLine_addHeaderServlet_04.java	253	CWE113_HTTP_Response_Splitting__console_readLine_addHeaderServlet_04.java	298
/home/swlab/Documents/swvul/java-vuln-detection/slicing/output/CPG/cwe113_cpg/cwe113-707-cpg-resolved.bin	tc707_flow4	CWE113_HTTP_Response_Splitting__console_readLine_addHeaderServlet_04.java	121	CWE113_HTTP_Response_Splitting__console_readLine_addHeaderServlet_04.java	128
/home/swlab/Documents/swvul/java-vuln-detection/slicing/output/CPG/cwe113_cpg/cwe113-707-cpg-resolved.bin	tc707_flow5	CWE113_HTTP_Response_Splitting__console_readLine_addHeaderServlet_04.java	142	CWE113_HTTP_Response_Splitting__console_readLine_addHeaderServlet_04.java	154
/home/swlab/Documents/swvul/java-vuln-detection/slicing/output/CPG/cwe113_cpg/cwe113-708-cpg-resolved.bin	tc708_flow1	CWE113_HTTP_Response_Splitting__console_readLine_addHeaderServlet_05.java	55	CWE113_HTTP_Response_Splitting__console_readLine_addHeaderServlet_05.java	100
/home/swlab/Documents/swvul/java-vuln-detection/slicing/output/CPG/cwe113_cpg/cwe113-708-cpg-resolved.bin	tc708_flow2	CWE113_HTTP_Response_Splitting__console_readLine_addHeaderServlet_05.java	178	CWE113_HTTP_Response_Splitting__console_readLine_addHeaderServlet_05.java	229
/home/swlab/Documents/swvul/java-vuln-detection/slicing/output/CPG/cwe113_cpg/cwe113-708-cpg-resolved.bin	tc708_flow3	CWE113_HTTP_Response_Splitting__console_readLine_addHeaderServlet_05.java	254	CWE113_HTTP_Response_Splitting__console_readLine_addHeaderServlet_05.java	299
/home/swlab/Documents/swvul/java-vuln-detection/slicing/output/CPG/cwe113_cpg/cwe113-708-cpg-resolved.bin	tc708_flow4	CWE113_HTTP_Response_Splitting__console_readLine_addHeaderServlet_05.java	121	CWE113_HTTP_Response_Splitting__console_readLine_addHeaderServlet_05.java	128
/home/swlab/Documents/swvul/java-vuln-detection/slicing/output/CPG/cwe113_cpg/cwe113-708-cpg-resolved.bin	tc708_flow5	CWE113_HTTP_Response_Splitting__console_readLine_addHeaderServlet_05.java	142	CWE113_HTTP_Response_Splitting__console_readLine_addHeaderServlet_05.java	154
/home/swlab/Documents/swvul/java-vuln-detection/slicing/output/CPG/cwe113_cpg/cwe113-709-cpg-resolved.bin	tc709_flow1	CWE113_HTTP_Response_Splitting__console_readLine_addHeaderServlet_06.java	53	CWE113_HTTP_Response_Splitting__console_readLine_addHeaderServlet_06.java	98
/home/swlab/Documents/swvul/java-vuln-detection/slicing/output/CPG/cwe113_cpg/cwe113-709-cpg-resolved.bin	tc709_flow2	CWE113_HTTP_Response_Splitting__console_readLine_addHeaderServlet_06.java	175	CWE113_HTTP_Response_Splitting__console_readLine_addHeaderServlet_06.java	226
/home/swlab/Documents/swvul/java-vuln-detection/slicing/output/CPG/cwe113_cpg/cwe113-709-cpg-resolved.bin	tc709_flow3	CWE113_HTTP_Response_Splitting__console_readLine_addHeaderServlet_06.java	251	CWE113_HTTP_Response_Splitting__console_readLine_addHeaderServlet_06.java	296
/home/swlab/Documents/swvul/java-vuln-detection/slicing/output/CPG/cwe113_cpg/cwe113-709-cpg-resolved.bin	tc709_flow4	CWE113_HTTP_Response_Splitting__console_readLine_addHeaderServlet_06.java	119	CWE113_HTTP_Response_Splitting__console_readLine_addHeaderServlet_06.java	126
/home/swlab/Documents/swvul/java-vuln-detection/slicing/output/CPG/cwe113_cpg/cwe113-709-cpg-resolved.bin	tc709_flow5	CWE113_HTTP_Response_Splitting__console_readLine_addHeaderServlet_06.java	140	CWE113_HTTP_Response_Splitting__console_readLine_addHeaderServlet_06.java	152
/home/swlab/Documents/swvul/java-vuln-detection/slicing/output/CPG/cwe113_cpg/cwe113-710-cpg-resolved.bin	tc710_flow1	CWE113_HTTP_Response_Splitting__console_readLine_addHeaderServlet_07.java	53	CWE113_HTTP_Response_Splitting__console_readLine_addHeaderServlet_07.java	98
/home/swlab/Documents/swvul/java-vuln-detection/slicing/output/CPG/cwe113_cpg/cwe113-710-cpg-resolved.bin	tc710_flow2	CWE113_HTTP_Response_Splitting__console_readLine_addHeaderServlet_07.java	175	CWE113_HTTP_Response_Splitting__console_readLine_addHeaderServlet_07.java	226
/home/swlab/Documents/swvul/java-vuln-detection/slicing/output/CPG/cwe113_cpg/cwe113-710-cpg-resolved.bin	tc710_flow3	CWE113_HTTP_Response_Splitting__console_readLine_addHeaderServlet_07.java	251	CWE113_HTTP_Response_Splitting__console_readLine_addHeaderServlet_07.java	296
/home/swlab/Documents/swvul/java-vuln-detection/slicing/output/CPG/cwe113_cpg/cwe113-710-cpg-resolved.bin	tc710_flow4	CWE113_HTTP_Response_Splitting__console_readLine_addHeaderServlet_07.java	119	CWE113_HTTP_Response_Splitting__console_readLine_addHeaderServlet_07.java	126
/home/swlab/Documents/swvul/java-vuln-detection/slicing/output/CPG/cwe113_cpg/cwe113-710-cpg-resolved.bin	tc710_flow5	CWE113_HTTP_Response_Splitting__console_readLine_addHeaderServlet_07.java	140	CWE113_HTTP_Response_Splitting__console_readLine_addHeaderServlet_07.java	152
/home/swlab/Documents/swvul/java-vuln-detection/slicing/output/CPG/cwe113_cpg/cwe113-711-cpg-resolved.bin	tc711_flow1	CWE113_HTTP_Response_Splitting__console_readLine_addHeaderServlet_08.java	61	CWE113_HTTP_Response_Splitting__console_readLine_addHeaderServlet_08.java	106
/home/swlab/Documents/swvul/java-vuln-detection/slicing/output/CPG/cwe113_cpg/cwe113-711-cpg-resolved.bin	tc711_flow2	CWE113_HTTP_Response_Splitting__console_readLine_addHeaderServlet_08.java	183	CWE113_HTTP_Response_Splitting__console_readLine_addHeaderServlet_08.java	234
/home/swlab/Documents/swvul/java-vuln-detection/slicing/output/CPG/cwe113_cpg/cwe113-711-cpg-resolved.bin	tc711_flow3	CWE113_HTTP_Response_Splitting__console_readLine_addHeaderServlet_08.java	259	CWE113_HTTP_Response_Splitting__console_readLine_addHeaderServlet_08.java	304
/home/swlab/Documents/swvul/java-vuln-detection/slicing/output/CPG/cwe113_cpg/cwe113-711-cpg-resolved.bin	tc711_flow4	CWE113_HTTP_Response_Splitting__console_readLine_addHeaderServlet_08.java	127	CWE113_HTTP_Response_Splitting__console_readLine_addHeaderServlet_08.java	134
/home/swlab/Documents/swvul/java-vuln-detection/slicing/output/CPG/cwe113_cpg/cwe113-711-cpg-resolved.bin	tc711_flow5	CWE113_HTTP_Response_Splitting__console_readLine_addHeaderServlet_08.java	148	CWE113_HTTP_Response_Splitting__console_readLine_addHeaderServlet_08.java	160
/home/swlab/Documents/swvul/java-vuln-detection/slicing/output/CPG/cwe113_cpg/cwe113-712-cpg-resolved.bin	tc712_flow1	CWE113_HTTP_Response_Splitting__console_readLine_addHeaderServlet_09.java	48	CWE113_HTTP_Response_Splitting__console_readLine_addHeaderServlet_09.java	93
/home/swlab/Documents/swvul/java-vuln-detection/slicing/output/CPG/cwe113_cpg/cwe113-712-cpg-resolved.bin	tc712_flow2	CWE113_HTTP_Response_Splitting__console_readLine_addHeaderServlet_09.java	170	CWE113_HTTP_Response_Splitting__console_readLine_addHeaderServlet_09.java	221
/home/swlab/Documents/swvul/java-vuln-detection/slicing/output/CPG/cwe113_cpg/cwe113-712-cpg-resolved.bin	tc712_flow3	CWE113_HTTP_Response_Splitting__console_readLine_addHeaderServlet_09.java	246	CWE113_HTTP_Response_Splitting__console_readLine_addHeaderServlet_09.java	291
/home/swlab/Documents/swvul/java-vuln-detection/slicing/output/CPG/cwe113_cpg/cwe113-712-cpg-resolved.bin	tc712_flow4	CWE113_HTTP_Response_Splitting__console_readLine_addHeaderServlet_09.java	114	CWE113_HTTP_Response_Splitting__console_readLine_addHeaderServlet_09.java	121
/home/swlab/Documents/swvul/java-vuln-detection/slicing/output/CPG/cwe113_cpg/cwe113-712-cpg-resolved.bin	tc712_flow5	CWE113_HTTP_Response_Splitting__console_readLine_addHeaderServlet_09.java	135	CWE113_HTTP_Response_Splitting__console_readLine_addHeaderServlet_09.java	147
/home/swlab/Documents/swvul/java-vuln-detection/slicing/output/CPG/cwe113_cpg/cwe113-713-cpg-resolved.bin	tc713_flow1	CWE113_HTTP_Response_Splitting__console_readLine_addHeaderServlet_10.java	48	CWE113_HTTP_Response_Splitting__console_readLine_addHeaderServlet_10.java	93
/home/swlab/Documents/swvul/java-vuln-detection/slicing/output/CPG/cwe113_cpg/cwe113-713-cpg-resolved.bin	tc713_flow2	CWE113_HTTP_Response_Splitting__console_readLine_addHeaderServlet_10.java	170	CWE113_HTTP_Response_Splitting__console_readLine_addHeaderServlet_10.java	221
/home/swlab/Documents/swvul/java-vuln-detection/slicing/output/CPG/cwe113_cpg/cwe113-713-cpg-resolved.bin	tc713_flow3	CWE113_HTTP_Response_Splitting__console_readLine_addHeaderServlet_10.java	246	CWE113_HTTP_Response_Splitting__console_readLine_addHeaderServlet_10.java	291
/home/swlab/Documents/swvul/java-vuln-detection/slicing/output/CPG/cwe113_cpg/cwe113-713-cpg-resolved.bin	tc713_flow4	CWE113_HTTP_Response_Splitting__console_readLine_addHeaderServlet_10.java	114	CWE113_HTTP_Response_Splitting__console_readLine_addHeaderServlet_10.java	121
/home/swlab/Documents/swvul/java-vuln-detection/slicing/output/CPG/cwe113_cpg/cwe113-713-cpg-resolved.bin	tc713_flow5	CWE113_HTTP_Response_Splitting__console_readLine_addHeaderServlet_10.java	135	CWE113_HTTP_Response_Splitting__console_readLine_addHeaderServlet_10.java	147
/home/swlab/Documents/swvul/java-vuln-detection/slicing/output/CPG/cwe113_cpg/cwe113-714-cpg-resolved.bin	tc714_flow1	CWE113_HTTP_Response_Splitting__console_readLine_addHeaderServlet_11.java	48	CWE113_HTTP_Response_Splitting__console_readLine_addHeaderServlet_11.java	93
/home/swlab/Documents/swvul/java-vuln-detection/slicing/output/CPG/cwe113_cpg/cwe113-714-cpg-resolved.bin	tc714_flow2	CWE113_HTTP_Response_Splitting__console_readLine_addHeaderServlet_11.java	171	CWE113_HTTP_Response_Splitting__console_readLine_addHeaderServlet_11.java	222
/home/swlab/Documents/swvul/java-vuln-detection/slicing/output/CPG/cwe113_cpg/cwe113-714-cpg-resolved.bin	tc714_flow3	CWE113_HTTP_Response_Splitting__console_readLine_addHeaderServlet_11.java	247	CWE113_HTTP_Response_Splitting__console_readLine_addHeaderServlet_11.java	292
