/home/swlab/Documents/swvul/java-vuln-detection/slicing/output/CPG/cwe690_cpg/cwe690-79-cpg-resolved.bin	tc79_flow2	CWE690_NULL_Deref_From_Return__Properties_getProperty_equals_05.java	160	CWE690_NULL_Deref_From_Return__Properties_getProperty_equals_05.java	198
/home/swlab/Documents/swvul/java-vuln-detection/slicing/output/CPG/cwe690_cpg/cwe690-79-cpg-resolved.bin	tc79_flow3	CWE690_NULL_Deref_From_Return__Properties_getProperty_equals_05.java	220	CWE690_NULL_Deref_From_Return__Properties_getProperty_equals_05.java	252
/home/swlab/Documents/swvul/java-vuln-detection/slicing/output/CPG/cwe690_cpg/cwe690-79-cpg-resolved.bin	tc79_flow4	CWE690_NULL_Deref_From_Return__Properties_getProperty_equals_05.java	105	CWE690_NULL_Deref_From_Return__Properties_getProperty_equals_05.java	112
/home/swlab/Documents/swvul/java-vuln-detection/slicing/output/CPG/cwe690_cpg/cwe690-79-cpg-resolved.bin	tc79_flow5	CWE690_NULL_Deref_From_Return__Properties_getProperty_equals_05.java	126	CWE690_NULL_Deref_From_Return__Properties_getProperty_equals_05.java	138
/home/swlab/Documents/swvul/java-vuln-detection/slicing/output/CPG/cwe690_cpg/cwe690-80-cpg-resolved.bin	tc80_flow1	CWE690_NULL_Deref_From_Return__Properties_getProperty_equals_06.java	50	CWE690_NULL_Deref_From_Return__Properties_getProperty_equals_06.java	82
/home/swlab/Documents/swvul/java-vuln-detection/slicing/output/CPG/cwe690_cpg/cwe690-80-cpg-resolved.bin	tc80_flow2	CWE690_NULL_Deref_From_Return__Properties_getProperty_equals_06.java	157	CWE690_NULL_Deref_From_Return__Properties_getProperty_equals_06.java	195
/home/swlab/Documents/swvul/java-vuln-detection/slicing/output/CPG/cwe690_cpg/cwe690-80-cpg-resolved.bin	tc80_flow3	CWE690_NULL_Deref_From_Return__Properties_getProperty_equals_06.java	217	CWE690_NULL_Deref_From_Return__Properties_getProperty_equals_06.java	249
/home/swlab/Documents/swvul/java-vuln-detection/slicing/output/CPG/cwe690_cpg/cwe690-80-cpg-resolved.bin	tc80_flow4	CWE690_NULL_Deref_From_Return__Properties_getProperty_equals_06.java	103	CWE690_NULL_Deref_From_Return__Properties_getProperty_equals_06.java	110
/home/swlab/Documents/swvul/java-vuln-detection/slicing/output/CPG/cwe690_cpg/cwe690-80-cpg-resolved.bin	tc80_flow5	CWE690_NULL_Deref_From_Return__Properties_getProperty_equals_06.java	124	CWE690_NULL_Deref_From_Return__Properties_getProperty_equals_06.java	136
/home/swlab/Documents/swvul/java-vuln-detection/slicing/output/CPG/cwe690_cpg/cwe690-81-cpg-resolved.bin	tc81_flow1	CWE690_NULL_Deref_From_Return__Properties_getProperty_equals_07.java	50	CWE690_NULL_Deref_From_Return__Properties_getProperty_equals_07.java	82
/home/swlab/Documents/swvul/java-vuln-detection/slicing/output/CPG/cwe690_cpg/cwe690-81-cpg-resolved.bin	tc81_flow2	CWE690_NULL_Deref_From_Return__Properties_getProperty_equals_07.java	157	CWE690_NULL_Deref_From_Return__Properties_getProperty_equals_07.java	195
/home/swlab/Documents/swvul/java-vuln-detection/slicing/output/CPG/cwe690_cpg/cwe690-81-cpg-resolved.bin	tc81_flow3	CWE690_NULL_Deref_From_Return__Properties_getProperty_equals_07.java	217	CWE690_NULL_Deref_From_Return__Properties_getProperty_equals_07.java	249
/home/swlab/Documents/swvul/java-vuln-detection/slicing/output/CPG/cwe690_cpg/cwe690-81-cpg-resolved.bin	tc81_flow4	CWE690_NULL_Deref_From_Return__Properties_getProperty_equals_07.java	103	CWE690_NULL_Deref_From_Return__Properties_getProperty_equals_07.java	110
/home/swlab/Documents/swvul/java-vuln-detection/slicing/output/CPG/cwe690_cpg/cwe690-81-cpg-resolved.bin	tc81_flow5	CWE690_NULL_Deref_From_Return__Properties_getProperty_equals_07.java	124	CWE690_NULL_Deref_From_Return__Properties_getProperty_equals_07.java	136
/home/swlab/Documents/swvul/java-vuln-detection/slicing/output/CPG/cwe690_cpg/cwe690-82-cpg-resolved.bin	tc82_flow1	CWE690_NULL_Deref_From_Return__Properties_getProperty_equals_08.java	58	CWE690_NULL_Deref_From_Return__Properties_getProperty_equals_08.java	90
/home/swlab/Documents/swvul/java-vuln-detection/slicing/output/CPG/cwe690_cpg/cwe690-82-cpg-resolved.bin	tc82_flow2	CWE690_NULL_Deref_From_Return__Properties_getProperty_equals_08.java	165	CWE690_NULL_Deref_From_Return__Properties_getProperty_equals_08.java	203
/home/swlab/Documents/swvul/java-vuln-detection/slicing/output/CPG/cwe690_cpg/cwe690-82-cpg-resolved.bin	tc82_flow3	CWE690_NULL_Deref_From_Return__Properties_getProperty_equals_08.java	225	CWE690_NULL_Deref_From_Return__Properties_getProperty_equals_08.java	257
/home/swlab/Documents/swvul/java-vuln-detection/slicing/output/CPG/cwe690_cpg/cwe690-82-cpg-resolved.bin	tc82_flow4	CWE690_NULL_Deref_From_Return__Properties_getProperty_equals_08.java	111	CWE690_NULL_Deref_From_Return__Properties_getProperty_equals_08.java	118
/home/swlab/Documents/swvul/java-vuln-detection/slicing/output/CPG/cwe690_cpg/cwe690-82-cpg-resolved.bin	tc82_flow5	CWE690_NULL_Deref_From_Return__Properties_getProperty_equals_08.java	132	CWE690_NULL_Deref_From_Return__Properties_getProperty_equals_08.java	144
/home/swlab/Documents/swvul/java-vuln-detection/slicing/output/CPG/cwe690_cpg/cwe690-83-cpg-resolved.bin	tc83_flow1	CWE690_NULL_Deref_From_Return__Properties_getProperty_equals_09.java	45	CWE690_NULL_Deref_From_Return__Properties_getProperty_equals_09.java	77
/home/swlab/Documents/swvul/java-vuln-detection/slicing/output/CPG/cwe690_cpg/cwe690-83-cpg-resolved.bin	tc83_flow2	CWE690_NULL_Deref_From_Return__Properties_getProperty_equals_09.java	152	CWE690_NULL_Deref_From_Return__Properties_getProperty_equals_09.java	190
/home/swlab/Documents/swvul/java-vuln-detection/slicing/output/CPG/cwe690_cpg/cwe690-83-cpg-resolved.bin	tc83_flow3	CWE690_NULL_Deref_From_Return__Properties_getProperty_equals_09.java	212	CWE690_NULL_Deref_From_Return__Properties_getProperty_equals_09.java	244
/home/swlab/Documents/swvul/java-vuln-detection/slicing/output/CPG/cwe690_cpg/cwe690-83-cpg-resolved.bin	tc83_flow4	CWE690_NULL_Deref_From_Return__Properties_getProperty_equals_09.java	98	CWE690_NULL_Deref_From_Return__Properties_getProperty_equals_09.java	105
/home/swlab/Documents/swvul/java-vuln-detection/slicing/output/CPG/cwe690_cpg/cwe690-83-cpg-resolved.bin	tc83_flow5	CWE690_NULL_Deref_From_Return__Properties_getProperty_equals_09.java	119	CWE690_NULL_Deref_From_Return__Properties_getProperty_equals_09.java	131
/home/swlab/Documents/swvul/java-vuln-detection/slicing/output/CPG/cwe690_cpg/cwe690-84-cpg-resolved.bin	tc84_flow1	CWE690_NULL_Deref_From_Return__Properties_getProperty_equals_10.java	45	CWE690_NULL_Deref_From_Return__Properties_getProperty_equals_10.java	77
/home/swlab/Documents/swvul/java-vuln-detection/slicing/output/CPG/cwe690_cpg/cwe690-84-cpg-resolved.bin	tc84_flow2	CWE690_NULL_Deref_From_Return__Properties_getProperty_equals_10.java	152	CWE690_NULL_Deref_From_Return__Properties_getProperty_equals_10.java	190
/home/swlab/Documents/swvul/java-vuln-detection/slicing/output/CPG/cwe690_cpg/cwe690-84-cpg-resolved.bin	tc84_flow3	CWE690_NULL_Deref_From_Return__Properties_getProperty_equals_10.java	212	CWE690_NULL_Deref_From_Return__Properties_getProperty_equals_10.java	244
/home/swlab/Documents/swvul/java-vuln-detection/slicing/output/CPG/cwe690_cpg/cwe690-84-cpg-resolved.bin	tc84_flow4	CWE690_NULL_Deref_From_Return__Properties_getProperty_equals_10.java	98	CWE690_NULL_Deref_From_Return__Properties_getProperty_equals_10.java	105
/home/swlab/Documents/swvul/java-vuln-detection/slicing/output/CPG/cwe690_cpg/cwe690-84-cpg-resolved.bin	tc84_flow5	CWE690_NULL_Deref_From_Return__Properties_getProperty_equals_10.java	119	CWE690_NULL_Deref_From_Return__Properties_getProperty_equals_10.java	131
/home/swlab/Documents/swvul/java-vuln-detection/slicing/output/CPG/cwe690_cpg/cwe690-85-cpg-resolved.bin	tc85_flow1	CWE690_NULL_Deref_From_Return__Properties_getProperty_equals_11.java	45	CWE690_NULL_Deref_From_Return__Properties_getProperty_equals_11.java	77
/home/swlab/Documents/swvul/java-vuln-detection/slicing/output/CPG/cwe690_cpg/cwe690-85-cpg-resolved.bin	tc85_flow2	CWE690_NULL_Deref_From_Return__Properties_getProperty_equals_11.java	153	CWE690_NULL_Deref_From_Return__Properties_getProperty_equals_11.java	191
/home/swlab/Documents/swvul/java-vuln-detection/slicing/output/CPG/cwe690_cpg/cwe690-85-cpg-resolved.bin	tc85_flow3	CWE690_NULL_Deref_From_Return__Properties_getProperty_equals_11.java	213	CWE690_NULL_Deref_From_Return__Properties_getProperty_equals_11.java	245
/home/swlab/Documents/swvul/java-vuln-detection/slicing/output/CPG/cwe690_cpg/cwe690-85-cpg-resolved.bin	tc85_flow4	CWE690_NULL_Deref_From_Return__Properties_getProperty_equals_11.java	98	CWE690_NULL_Deref_From_Return__Properties_getProperty_equals_11.java	105
/home/swlab/Documents/swvul/java-vuln-detection/slicing/output/CPG/cwe690_cpg/cwe690-85-cpg-resolved.bin	tc85_flow5	CWE690_NULL_Deref_From_Return__Properties_getProperty_equals_11.java	120	CWE690_NULL_Deref_From_Return__Properties_getProperty_equals_11.java	132
/home/swlab/Documents/swvul/java-vuln-detection/slicing/output/CPG/cwe690_cpg/cwe690-86-cpg-resolved.bin	tc86_flow2	CWE690_NULL_Deref_From_Return__Properties_getProperty_equals_12.java	148	CWE690_NULL_Deref_From_Return__Properties_getProperty_equals_12.java	218
/home/swlab/Documents/swvul/java-vuln-detection/slicing/output/CPG/cwe690_cpg/cwe690-86-cpg-resolved.bin	tc86_flow3	CWE690_NULL_Deref_From_Return__Properties_getProperty_equals_12.java	103	CWE690_NULL_Deref_From_Return__Properties_getProperty_equals_12.java	125
/home/swlab/Documents/swvul/java-vuln-detection/slicing/output/CPG/cwe690_cpg/cwe690-87-cpg-resolved.bin	tc87_flow1	CWE690_NULL_Deref_From_Return__Properties_getProperty_equals_13.java	45	CWE690_NULL_Deref_From_Return__Properties_getProperty_equals_13.java	77
/home/swlab/Documents/swvul/java-vuln-detection/slicing/output/CPG/cwe690_cpg/cwe690-87-cpg-resolved.bin	tc87_flow2	CWE690_NULL_Deref_From_Return__Properties_getProperty_equals_13.java	152	CWE690_NULL_Deref_From_Return__Properties_getProperty_equals_13.java	190
/home/swlab/Documents/swvul/java-vuln-detection/slicing/output/CPG/cwe690_cpg/cwe690-87-cpg-resolved.bin	tc87_flow3	CWE690_NULL_Deref_From_Return__Properties_getProperty_equals_13.java	212	CWE690_NULL_Deref_From_Return__Properties_getProperty_equals_13.java	244
/home/swlab/Documents/swvul/java-vuln-detection/slicing/output/CPG/cwe690_cpg/cwe690-87-cpg-resolved.bin	tc87_flow4	CWE690_NULL_Deref_From_Return__Properties_getProperty_equals_13.java	98	CWE690_NULL_Deref_From_Return__Properties_getProperty_equals_13.java	105
/home/swlab/Documents/swvul/java-vuln-detection/slicing/output/CPG/cwe690_cpg/cwe690-87-cpg-resolved.bin	tc87_flow5	CWE690_NULL_Deref_From_Return__Properties_getProperty_equals_13.java	119	CWE690_NULL_Deref_From_Return__Properties_getProperty_equals_13.java	131
/home/swlab/Documents/swvul/java-vuln-detection/slicing/output/CPG/cwe690_cpg/cwe690-88-cpg-resolved.bin	tc88_flow1	CWE690_NULL_Deref_From_Return__Properties_getProperty_equals_14.java	45	CWE690_NULL_Deref_From_Return__Properties_getProperty_equals_14.java	77
/home/swlab/Documents/swvul/java-vuln-detection/slicing/output/CPG/cwe690_cpg/cwe690-88-cpg-resolved.bin	tc88_flow2	CWE690_NULL_Deref_From_Return__Properties_getProperty_equals_14.java	152	CWE690_NULL_Deref_From_Return__Properties_getProperty_equals_14.java	190
/home/swlab/Documents/swvul/java-vuln-detection/slicing/output/CPG/cwe690_cpg/cwe690-88-cpg-resolved.bin	tc88_flow3	CWE690_NULL_Deref_From_Return__Properties_getProperty_equals_14.java	212	CWE690_NULL_Deref_From_Return__Properties_getProperty_equals_14.java	244
/home/swlab/Documents/swvul/java-vuln-detection/slicing/output/CPG/cwe690_cpg/cwe690-88-cpg-resolved.bin	tc88_flow4	CWE690_NULL_Deref_From_Return__Properties_getProperty_equals_14.java	98	CWE690_NULL_Deref_From_Return__Properties_getProperty_equals_14.java	105
/home/swlab/Documents/swvul/java-vuln-detection/slicing/output/CPG/cwe690_cpg/cwe690-88-cpg-resolved.bin	tc88_flow5	CWE690_NULL_Deref_From_Return__Properties_getProperty_equals_14.java	119	CWE690_NULL_Deref_From_Return__Properties_getProperty_equals_14.java	131
/home/swlab/Documents/swvul/java-vuln-detection/slicing/output/CPG/cwe690_cpg/cwe690-89-cpg-resolved.bin	tc89_flow1	CWE690_NULL_Deref_From_Return__Properties_getProperty_equals_15.java	47	CWE690_NULL_Deref_From_Return__Properties_getProperty_equals_15.java	80
/home/swlab/Documents/swvul/java-vuln-detection/slicing/output/CPG/cwe690_cpg/cwe690-89-cpg-resolved.bin	tc89_flow2	CWE690_NULL_Deref_From_Return__Properties_getProperty_equals_15.java	176	CWE690_NULL_Deref_From_Return__Properties_getProperty_equals_15.java	213
/home/swlab/Documents/swvul/java-vuln-detection/slicing/output/CPG/cwe690_cpg/cwe690-89-cpg-resolved.bin	tc89_flow3	CWE690_NULL_Deref_From_Return__Properties_getProperty_equals_15.java	237	CWE690_NULL_Deref_From_Return__Properties_getProperty_equals_15.java	270
/home/swlab/Documents/swvul/java-vuln-detection/slicing/output/CPG/cwe690_cpg/cwe690-89-cpg-resolved.bin	tc89_flow4	CWE690_NULL_Deref_From_Return__Properties_getProperty_equals_15.java	106	CWE690_NULL_Deref_From_Return__Properties_getProperty_equals_15.java	114
/home/swlab/Documents/swvul/java-vuln-detection/slicing/output/CPG/cwe690_cpg/cwe690-89-cpg-resolved.bin	tc89_flow5	CWE690_NULL_Deref_From_Return__Properties_getProperty_equals_15.java	135	CWE690_NULL_Deref_From_Return__Properties_getProperty_equals_15.java	148
/home/swlab/Documents/swvul/java-vuln-detection/slicing/output/CPG/cwe690_cpg/cwe690-90-cpg-resolved.bin	tc90_flow1	CWE690_NULL_Deref_From_Return__Properties_getProperty_equals_16.java	46	CWE690_NULL_Deref_From_Return__Properties_getProperty_equals_16.java	73
/home/swlab/Documents/swvul/java-vuln-detection/slicing/output/CPG/cwe690_cpg/cwe690-90-cpg-resolved.bin	tc90_flow2	CWE690_NULL_Deref_From_Return__Properties_getProperty_equals_16.java	120	CWE690_NULL_Deref_From_Return__Properties_getProperty_equals_16.java	147
/home/swlab/Documents/swvul/java-vuln-detection/slicing/output/CPG/cwe690_cpg/cwe690-90-cpg-resolved.bin	tc90_flow3	CWE690_NULL_Deref_From_Return__Properties_getProperty_equals_16.java	89	CWE690_NULL_Deref_From_Return__Properties_getProperty_equals_16.java	96
/home/swlab/Documents/swvul/java-vuln-detection/slicing/output/CPG/cwe690_cpg/cwe690-91-cpg-resolved.bin	tc91_flow1	CWE690_NULL_Deref_From_Return__Properties_getProperty_equals_17.java	50	CWE690_NULL_Deref_From_Return__Properties_getProperty_equals_17.java	75
/home/swlab/Documents/swvul/java-vuln-detection/slicing/output/CPG/cwe690_cpg/cwe690-91-cpg-resolved.bin	tc91_flow2	CWE690_NULL_Deref_From_Return__Properties_getProperty_equals_17.java	114	CWE690_NULL_Deref_From_Return__Properties_getProperty_equals_17.java	139
/home/swlab/Documents/swvul/java-vuln-detection/slicing/output/CPG/cwe690_cpg/cwe690-91-cpg-resolved.bin	tc91_flow3	CWE690_NULL_Deref_From_Return__Properties_getProperty_equals_17.java	88	CWE690_NULL_Deref_From_Return__Properties_getProperty_equals_17.java	93
/home/swlab/Documents/swvul/java-vuln-detection/slicing/output/CPG/cwe690_cpg/cwe690-92-cpg-resolved.bin	tc92_flow1	CWE690_NULL_Deref_From_Return__Properties_getProperty_equals_21.java	48	CWE690_NULL_Deref_From_Return__Properties_getProperty_equals_21.java	79
/home/swlab/Documents/swvul/java-vuln-detection/slicing/output/CPG/cwe690_cpg/cwe690-92-cpg-resolved.bin	tc92_flow2	CWE690_NULL_Deref_From_Return__Properties_getProperty_equals_21.java	112	CWE690_NULL_Deref_From_Return__Properties_getProperty_equals_21.java	149
/home/swlab/Documents/swvul/java-vuln-detection/slicing/output/CPG/cwe690_cpg/cwe690-92-cpg-resolved.bin	tc92_flow3	CWE690_NULL_Deref_From_Return__Properties_getProperty_equals_21.java	171	CWE690_NULL_Deref_From_Return__Properties_getProperty_equals_21.java	202
/home/swlab/Documents/swvul/java-vuln-detection/slicing/output/CPG/cwe690_cpg/cwe690-92-cpg-resolved.bin	tc92_flow4	CWE690_NULL_Deref_From_Return__Properties_getProperty_equals_21.java	215	CWE690_NULL_Deref_From_Return__Properties_getProperty_equals_21.java	226
/home/swlab/Documents/swvul/java-vuln-detection/slicing/output/CPG/cwe690_cpg/cwe690-93-cpg-resolved.bin	tc93_flow1	CWE690_NULL_Deref_From_Return__Properties_getProperty_equals_22a.java	49	CWE690_NULL_Deref_From_Return__Properties_getProperty_equals_22b.java	31
/home/swlab/Documents/swvul/java-vuln-detection/slicing/output/CPG/cwe690_cpg/cwe690-93-cpg-resolved.bin	tc93_flow2	CWE690_NULL_Deref_From_Return__Properties_getProperty_equals_22a.java	102	CWE690_NULL_Deref_From_Return__Properties_getProperty_equals_22b.java	57
/home/swlab/Documents/swvul/java-vuln-detection/slicing/output/CPG/cwe690_cpg/cwe690-93-cpg-resolved.bin	tc93_flow3	CWE690_NULL_Deref_From_Return__Properties_getProperty_equals_22a.java	142	CWE690_NULL_Deref_From_Return__Properties_getProperty_equals_22b.java	71
/home/swlab/Documents/swvul/java-vuln-detection/slicing/output/CPG/cwe690_cpg/cwe690-93-cpg-resolved.bin	tc93_flow4	CWE690_NULL_Deref_From_Return__Properties_getProperty_equals_22a.java	174	CWE690_NULL_Deref_From_Return__Properties_getProperty_equals_22b.java	90
/home/swlab/Documents/swvul/java-vuln-detection/slicing/output/CPG/cwe690_cpg/cwe690-94-cpg-resolved.bin	tc94_flow1	CWE690_NULL_Deref_From_Return__Properties_getProperty_equals_31.java	47	CWE690_NULL_Deref_From_Return__Properties_getProperty_equals_31.java	75
/home/swlab/Documents/swvul/java-vuln-detection/slicing/output/CPG/cwe690_cpg/cwe690-94-cpg-resolved.bin	tc94_flow2	CWE690_NULL_Deref_From_Return__Properties_getProperty_equals_31.java	129	CWE690_NULL_Deref_From_Return__Properties_getProperty_equals_31.java	157
/home/swlab/Documents/swvul/java-vuln-detection/slicing/output/CPG/cwe690_cpg/cwe690-94-cpg-resolved.bin	tc94_flow3	CWE690_NULL_Deref_From_Return__Properties_getProperty_equals_31.java	97	CWE690_NULL_Deref_From_Return__Properties_getProperty_equals_31.java	105
/home/swlab/Documents/swvul/java-vuln-detection/slicing/output/CPG/cwe690_cpg/cwe690-95-cpg-resolved.bin	tc95_flow1	CWE690_NULL_Deref_From_Return__Properties_getProperty_equals_41.java	56	CWE690_NULL_Deref_From_Return__Properties_getProperty_equals_41.java	36
/home/swlab/Documents/swvul/java-vuln-detection/slicing/output/CPG/cwe690_cpg/cwe690-95-cpg-resolved.bin	tc95_flow2	CWE690_NULL_Deref_From_Return__Properties_getProperty_equals_41.java	134	CWE690_NULL_Deref_From_Return__Properties_getProperty_equals_41.java	113
/home/swlab/Documents/swvul/java-vuln-detection/slicing/output/CPG/cwe690_cpg/cwe690-95-cpg-resolved.bin	tc95_flow3	CWE690_NULL_Deref_From_Return__Properties_getProperty_equals_41.java	104	CWE690_NULL_Deref_From_Return__Properties_getProperty_equals_41.java	91
/home/swlab/Documents/swvul/java-vuln-detection/slicing/output/CPG/cwe690_cpg/cwe690-96-cpg-resolved.bin	tc96_flow1	CWE690_NULL_Deref_From_Return__Properties_getProperty_equals_42.java	45	CWE690_NULL_Deref_From_Return__Properties_getProperty_equals_42.java	75
/home/swlab/Documents/swvul/java-vuln-detection/slicing/output/CPG/cwe690_cpg/cwe690-96-cpg-resolved.bin	tc96_flow2	CWE690_NULL_Deref_From_Return__Properties_getProperty_equals_42.java	119	CWE690_NULL_Deref_From_Return__Properties_getProperty_equals_42.java	149
/home/swlab/Documents/swvul/java-vuln-detection/slicing/output/CPG/cwe690_cpg/cwe690-96-cpg-resolved.bin	tc96_flow3	CWE690_NULL_Deref_From_Return__Properties_getProperty_equals_42.java	88	CWE690_NULL_Deref_From_Return__Properties_getProperty_equals_42.java	98
/home/swlab/Documents/swvul/java-vuln-detection/slicing/output/CPG/cwe690_cpg/cwe690-97-cpg-resolved.bin	tc97_flow1	CWE690_NULL_Deref_From_Return__Properties_getProperty_equals_45.java	61	CWE690_NULL_Deref_From_Return__Properties_getProperty_equals_45.java	41
/home/swlab/Documents/swvul/java-vuln-detection/slicing/output/CPG/cwe690_cpg/cwe690-97-cpg-resolved.bin	tc97_flow2	CWE690_NULL_Deref_From_Return__Properties_getProperty_equals_45.java	143	CWE690_NULL_Deref_From_Return__Properties_getProperty_equals_45.java	122
/home/swlab/Documents/swvul/java-vuln-detection/slicing/output/CPG/cwe690_cpg/cwe690-97-cpg-resolved.bin	tc97_flow3	CWE690_NULL_Deref_From_Return__Properties_getProperty_equals_45.java	111	CWE690_NULL_Deref_From_Return__Properties_getProperty_equals_45.java	98
/home/swlab/Documents/swvul/java-vuln-detection/slicing/output/CPG/cwe690_cpg/cwe690-98-cpg-resolved.bin	tc98_flow1	CWE690_NULL_Deref_From_Return__Properties_getProperty_equals_51a.java	45	CWE690_NULL_Deref_From_Return__Properties_getProperty_equals_51b.java	30
/home/swlab/Documents/swvul/java-vuln-detection/slicing/output/CPG/cwe690_cpg/cwe690-98-cpg-resolved.bin	tc98_flow2	CWE690_NULL_Deref_From_Return__Properties_getProperty_equals_51a.java	101	CWE690_NULL_Deref_From_Return__Properties_getProperty_equals_51b.java	54
/home/swlab/Documents/swvul/java-vuln-detection/slicing/output/CPG/cwe690_cpg/cwe690-98-cpg-resolved.bin	tc98_flow3	CWE690_NULL_Deref_From_Return__Properties_getProperty_equals_51a.java	82	CWE690_NULL_Deref_From_Return__Properties_getProperty_equals_51b.java	42
/home/swlab/Documents/swvul/java-vuln-detection/slicing/output/CPG/cwe690_cpg/cwe690-99-cpg-resolved.bin	tc99_flow1	CWE690_NULL_Deref_From_Return__Properties_getProperty_equals_52a.java	45	CWE690_NULL_Deref_From_Return__Properties_getProperty_equals_52c.java	30
/home/swlab/Documents/swvul/java-vuln-detection/slicing/output/CPG/cwe690_cpg/cwe690-99-cpg-resolved.bin	tc99_flow2	CWE690_NULL_Deref_From_Return__Properties_getProperty_equals_52a.java	101	CWE690_NULL_Deref_From_Return__Properties_getProperty_equals_52c.java	54
/home/swlab/Documents/swvul/java-vuln-detection/slicing/output/CPG/cwe690_cpg/cwe690-99-cpg-resolved.bin	tc99_flow3	CWE690_NULL_Deref_From_Return__Properties_getProperty_equals_52a.java	82	CWE690_NULL_Deref_From_Return__Properties_getProperty_equals_52c.java	42
/home/swlab/Documents/swvul/java-vuln-detection/slicing/output/CPG/cwe690_cpg/cwe690-100-cpg-resolved.bin	tc100_flow1	CWE690_NULL_Deref_From_Return__Properties_getProperty_equals_53a.java	45	CWE690_NULL_Deref_From_Return__Properties_getProperty_equals_53d.java	30
/home/swlab/Documents/swvul/java-vuln-detection/slicing/output/CPG/cwe690_cpg/cwe690-100-cpg-resolved.bin	tc100_flow2	CWE690_NULL_Deref_From_Return__Properties_getProperty_equals_53a.java	101	CWE690_NULL_Deref_From_Return__Properties_getProperty_equals_53d.java	54
/home/swlab/Documents/swvul/java-vuln-detection/slicing/output/CPG/cwe690_cpg/cwe690-100-cpg-resolved.bin	tc100_flow3	CWE690_NULL_Deref_From_Return__Properties_getProperty_equals_53a.java	82	CWE690_NULL_Deref_From_Return__Properties_getProperty_equals_53d.java	42
/home/swlab/Documents/swvul/java-vuln-detection/slicing/output/CPG/cwe690_cpg/cwe690-101-cpg-resolved.bin	tc101_flow1	CWE690_NULL_Deref_From_Return__Properties_getProperty_equals_54a.java	45	CWE690_NULL_Deref_From_Return__Properties_getProperty_equals_54e.java	30
/home/swlab/Documents/swvul/java-vuln-detection/slicing/output/CPG/cwe690_cpg/cwe690-101-cpg-resolved.bin	tc101_flow2	CWE690_NULL_Deref_From_Return__Properties_getProperty_equals_54a.java	101	CWE690_NULL_Deref_From_Return__Properties_getProperty_equals_54e.java	54
/home/swlab/Documents/swvul/java-vuln-detection/slicing/output/CPG/cwe690_cpg/cwe690-101-cpg-resolved.bin	tc101_flow3	CWE690_NULL_Deref_From_Return__Properties_getProperty_equals_54a.java	82	CWE690_NULL_Deref_From_Return__Properties_getProperty_equals_54e.java	42
/home/swlab/Documents/swvul/java-vuln-detection/slicing/output/CPG/cwe690_cpg/cwe690-102-cpg-resolved.bin	tc102_flow1	CWE690_NULL_Deref_From_Return__Properties_getProperty_equals_61b.java	45	CWE690_NULL_Deref_From_Return__Properties_getProperty_equals_61a.java	31
/home/swlab/Documents/swvul/java-vuln-detection/slicing/output/CPG/cwe690_cpg/cwe690-102-cpg-resolved.bin	tc102_flow2	CWE690_NULL_Deref_From_Return__Properties_getProperty_equals_61b.java	95	CWE690_NULL_Deref_From_Return__Properties_getProperty_equals_61a.java	63
/home/swlab/Documents/swvul/java-vuln-detection/slicing/output/CPG/cwe690_cpg/cwe690-102-cpg-resolved.bin	tc102_flow3	CWE690_NULL_Deref_From_Return__Properties_getProperty_equals_61b.java	76	CWE690_NULL_Deref_From_Return__Properties_getProperty_equals_61a.java	50
/home/swlab/Documents/swvul/java-vuln-detection/slicing/output/CPG/cwe690_cpg/cwe690-103-cpg-resolved.bin	tc103_flow1	CWE690_NULL_Deref_From_Return__Properties_getProperty_equals_66a.java	45	CWE690_NULL_Deref_From_Return__Properties_getProperty_equals_66b.java	31
/home/swlab/Documents/swvul/java-vuln-detection/slicing/output/CPG/cwe690_cpg/cwe690-103-cpg-resolved.bin	tc103_flow2	CWE690_NULL_Deref_From_Return__Properties_getProperty_equals_66a.java	105	CWE690_NULL_Deref_From_Return__Properties_getProperty_equals_66b.java	57
/home/swlab/Documents/swvul/java-vuln-detection/slicing/output/CPG/cwe690_cpg/cwe690-103-cpg-resolved.bin	tc103_flow3	CWE690_NULL_Deref_From_Return__Properties_getProperty_equals_66a.java	84	CWE690_NULL_Deref_From_Return__Properties_getProperty_equals_66b.java	44
/home/swlab/Documents/swvul/java-vuln-detection/slicing/output/CPG/cwe690_cpg/cwe690-104-cpg-resolved.bin	tc104_flow1	CWE690_NULL_Deref_From_Return__Properties_getProperty_equals_67a.java	50	CWE690_NULL_Deref_From_Return__Properties_getProperty_equals_67b.java	31
/home/swlab/Documents/swvul/java-vuln-detection/slicing/output/CPG/cwe690_cpg/cwe690-104-cpg-resolved.bin	tc104_flow2	CWE690_NULL_Deref_From_Return__Properties_getProperty_equals_67a.java	110	CWE690_NULL_Deref_From_Return__Properties_getProperty_equals_67b.java	57
/home/swlab/Documents/swvul/java-vuln-detection/slicing/output/CPG/cwe690_cpg/cwe690-104-cpg-resolved.bin	tc104_flow3	CWE690_NULL_Deref_From_Return__Properties_getProperty_equals_67a.java	89	CWE690_NULL_Deref_From_Return__Properties_getProperty_equals_67b.java	44
