/home/swlab/Documents/swvul/java-vuln-detection/slicing/output/CPG/cwe129_cpg/cwe129-486-cpg-resolved.bin	tc486_flow1	CWE129_Improper_Validation_of_Array_Index__PropertiesFile_array_size_05.java	54	CWE129_Improper_Validation_of_Array_Index__PropertiesFile_array_size_05.java	99
/home/swlab/Documents/swvul/java-vuln-detection/slicing/output/CPG/cwe129_cpg/cwe129-486-cpg-resolved.bin	tc486_flow2	CWE129_Improper_Validation_of_Array_Index__PropertiesFile_array_size_05.java	200	CWE129_Improper_Validation_of_Array_Index__PropertiesFile_array_size_05.java	253
/home/swlab/Documents/swvul/java-vuln-detection/slicing/output/CPG/cwe129_cpg/cwe129-486-cpg-resolved.bin	tc486_flow3	CWE129_Improper_Validation_of_Array_Index__PropertiesFile_array_size_05.java	285	CWE129_Improper_Validation_of_Array_Index__PropertiesFile_array_size_05.java	331
/home/swlab/Documents/swvul/java-vuln-detection/slicing/output/CPG/cwe129_cpg/cwe129-486-cpg-resolved.bin	tc486_flow4	CWE129_Improper_Validation_of_Array_Index__PropertiesFile_array_size_05.java	127	CWE129_Improper_Validation_of_Array_Index__PropertiesFile_array_size_05.java	135
/home/swlab/Documents/swvul/java-vuln-detection/slicing/output/CPG/cwe129_cpg/cwe129-486-cpg-resolved.bin	tc486_flow5	CWE129_Improper_Validation_of_Array_Index__PropertiesFile_array_size_05.java	156	CWE129_Improper_Validation_of_Array_Index__PropertiesFile_array_size_05.java	169
/home/swlab/Documents/swvul/java-vuln-detection/slicing/output/CPG/cwe129_cpg/cwe129-487-cpg-resolved.bin	tc487_flow1	CWE129_Improper_Validation_of_Array_Index__PropertiesFile_array_size_06.java	52	CWE129_Improper_Validation_of_Array_Index__PropertiesFile_array_size_06.java	97
/home/swlab/Documents/swvul/java-vuln-detection/slicing/output/CPG/cwe129_cpg/cwe129-487-cpg-resolved.bin	tc487_flow2	CWE129_Improper_Validation_of_Array_Index__PropertiesFile_array_size_06.java	197	CWE129_Improper_Validation_of_Array_Index__PropertiesFile_array_size_06.java	250
/home/swlab/Documents/swvul/java-vuln-detection/slicing/output/CPG/cwe129_cpg/cwe129-487-cpg-resolved.bin	tc487_flow3	CWE129_Improper_Validation_of_Array_Index__PropertiesFile_array_size_06.java	282	CWE129_Improper_Validation_of_Array_Index__PropertiesFile_array_size_06.java	328
/home/swlab/Documents/swvul/java-vuln-detection/slicing/output/CPG/cwe129_cpg/cwe129-487-cpg-resolved.bin	tc487_flow4	CWE129_Improper_Validation_of_Array_Index__PropertiesFile_array_size_06.java	125	CWE129_Improper_Validation_of_Array_Index__PropertiesFile_array_size_06.java	133
/home/swlab/Documents/swvul/java-vuln-detection/slicing/output/CPG/cwe129_cpg/cwe129-487-cpg-resolved.bin	tc487_flow5	CWE129_Improper_Validation_of_Array_Index__PropertiesFile_array_size_06.java	154	CWE129_Improper_Validation_of_Array_Index__PropertiesFile_array_size_06.java	167
/home/swlab/Documents/swvul/java-vuln-detection/slicing/output/CPG/cwe129_cpg/cwe129-488-cpg-resolved.bin	tc488_flow1	CWE129_Improper_Validation_of_Array_Index__PropertiesFile_array_size_07.java	52	CWE129_Improper_Validation_of_Array_Index__PropertiesFile_array_size_07.java	97
/home/swlab/Documents/swvul/java-vuln-detection/slicing/output/CPG/cwe129_cpg/cwe129-488-cpg-resolved.bin	tc488_flow2	CWE129_Improper_Validation_of_Array_Index__PropertiesFile_array_size_07.java	197	CWE129_Improper_Validation_of_Array_Index__PropertiesFile_array_size_07.java	250
/home/swlab/Documents/swvul/java-vuln-detection/slicing/output/CPG/cwe129_cpg/cwe129-488-cpg-resolved.bin	tc488_flow3	CWE129_Improper_Validation_of_Array_Index__PropertiesFile_array_size_07.java	282	CWE129_Improper_Validation_of_Array_Index__PropertiesFile_array_size_07.java	328
/home/swlab/Documents/swvul/java-vuln-detection/slicing/output/CPG/cwe129_cpg/cwe129-488-cpg-resolved.bin	tc488_flow4	CWE129_Improper_Validation_of_Array_Index__PropertiesFile_array_size_07.java	125	CWE129_Improper_Validation_of_Array_Index__PropertiesFile_array_size_07.java	133
/home/swlab/Documents/swvul/java-vuln-detection/slicing/output/CPG/cwe129_cpg/cwe129-488-cpg-resolved.bin	tc488_flow5	CWE129_Improper_Validation_of_Array_Index__PropertiesFile_array_size_07.java	154	CWE129_Improper_Validation_of_Array_Index__PropertiesFile_array_size_07.java	167
/home/swlab/Documents/swvul/java-vuln-detection/slicing/output/CPG/cwe129_cpg/cwe129-489-cpg-resolved.bin	tc489_flow1	CWE129_Improper_Validation_of_Array_Index__PropertiesFile_array_size_08.java	60	CWE129_Improper_Validation_of_Array_Index__PropertiesFile_array_size_08.java	105
/home/swlab/Documents/swvul/java-vuln-detection/slicing/output/CPG/cwe129_cpg/cwe129-489-cpg-resolved.bin	tc489_flow2	CWE129_Improper_Validation_of_Array_Index__PropertiesFile_array_size_08.java	205	CWE129_Improper_Validation_of_Array_Index__PropertiesFile_array_size_08.java	258
/home/swlab/Documents/swvul/java-vuln-detection/slicing/output/CPG/cwe129_cpg/cwe129-489-cpg-resolved.bin	tc489_flow3	CWE129_Improper_Validation_of_Array_Index__PropertiesFile_array_size_08.java	290	CWE129_Improper_Validation_of_Array_Index__PropertiesFile_array_size_08.java	336
/home/swlab/Documents/swvul/java-vuln-detection/slicing/output/CPG/cwe129_cpg/cwe129-489-cpg-resolved.bin	tc489_flow4	CWE129_Improper_Validation_of_Array_Index__PropertiesFile_array_size_08.java	133	CWE129_Improper_Validation_of_Array_Index__PropertiesFile_array_size_08.java	141
/home/swlab/Documents/swvul/java-vuln-detection/slicing/output/CPG/cwe129_cpg/cwe129-489-cpg-resolved.bin	tc489_flow5	CWE129_Improper_Validation_of_Array_Index__PropertiesFile_array_size_08.java	162	CWE129_Improper_Validation_of_Array_Index__PropertiesFile_array_size_08.java	175
/home/swlab/Documents/swvul/java-vuln-detection/slicing/output/CPG/cwe129_cpg/cwe129-490-cpg-resolved.bin	tc490_flow1	CWE129_Improper_Validation_of_Array_Index__PropertiesFile_array_size_09.java	47	CWE129_Improper_Validation_of_Array_Index__PropertiesFile_array_size_09.java	92
/home/swlab/Documents/swvul/java-vuln-detection/slicing/output/CPG/cwe129_cpg/cwe129-490-cpg-resolved.bin	tc490_flow2	CWE129_Improper_Validation_of_Array_Index__PropertiesFile_array_size_09.java	192	CWE129_Improper_Validation_of_Array_Index__PropertiesFile_array_size_09.java	245
/home/swlab/Documents/swvul/java-vuln-detection/slicing/output/CPG/cwe129_cpg/cwe129-490-cpg-resolved.bin	tc490_flow3	CWE129_Improper_Validation_of_Array_Index__PropertiesFile_array_size_09.java	277	CWE129_Improper_Validation_of_Array_Index__PropertiesFile_array_size_09.java	323
/home/swlab/Documents/swvul/java-vuln-detection/slicing/output/CPG/cwe129_cpg/cwe129-490-cpg-resolved.bin	tc490_flow4	CWE129_Improper_Validation_of_Array_Index__PropertiesFile_array_size_09.java	120	CWE129_Improper_Validation_of_Array_Index__PropertiesFile_array_size_09.java	128
/home/swlab/Documents/swvul/java-vuln-detection/slicing/output/CPG/cwe129_cpg/cwe129-490-cpg-resolved.bin	tc490_flow5	CWE129_Improper_Validation_of_Array_Index__PropertiesFile_array_size_09.java	149	CWE129_Improper_Validation_of_Array_Index__PropertiesFile_array_size_09.java	162
/home/swlab/Documents/swvul/java-vuln-detection/slicing/output/CPG/cwe129_cpg/cwe129-491-cpg-resolved.bin	tc491_flow1	CWE129_Improper_Validation_of_Array_Index__PropertiesFile_array_size_10.java	47	CWE129_Improper_Validation_of_Array_Index__PropertiesFile_array_size_10.java	92
/home/swlab/Documents/swvul/java-vuln-detection/slicing/output/CPG/cwe129_cpg/cwe129-491-cpg-resolved.bin	tc491_flow2	CWE129_Improper_Validation_of_Array_Index__PropertiesFile_array_size_10.java	192	CWE129_Improper_Validation_of_Array_Index__PropertiesFile_array_size_10.java	245
/home/swlab/Documents/swvul/java-vuln-detection/slicing/output/CPG/cwe129_cpg/cwe129-491-cpg-resolved.bin	tc491_flow3	CWE129_Improper_Validation_of_Array_Index__PropertiesFile_array_size_10.java	277	CWE129_Improper_Validation_of_Array_Index__PropertiesFile_array_size_10.java	323
/home/swlab/Documents/swvul/java-vuln-detection/slicing/output/CPG/cwe129_cpg/cwe129-491-cpg-resolved.bin	tc491_flow4	CWE129_Improper_Validation_of_Array_Index__PropertiesFile_array_size_10.java	120	CWE129_Improper_Validation_of_Array_Index__PropertiesFile_array_size_10.java	128
/home/swlab/Documents/swvul/java-vuln-detection/slicing/output/CPG/cwe129_cpg/cwe129-491-cpg-resolved.bin	tc491_flow5	CWE129_Improper_Validation_of_Array_Index__PropertiesFile_array_size_10.java	149	CWE129_Improper_Validation_of_Array_Index__PropertiesFile_array_size_10.java	162
/home/swlab/Documents/swvul/java-vuln-detection/slicing/output/CPG/cwe129_cpg/cwe129-492-cpg-resolved.bin	tc492_flow1	CWE129_Improper_Validation_of_Array_Index__PropertiesFile_array_size_11.java	47	CWE129_Improper_Validation_of_Array_Index__PropertiesFile_array_size_11.java	92
/home/swlab/Documents/swvul/java-vuln-detection/slicing/output/CPG/cwe129_cpg/cwe129-492-cpg-resolved.bin	tc492_flow2	CWE129_Improper_Validation_of_Array_Index__PropertiesFile_array_size_11.java	193	CWE129_Improper_Validation_of_Array_Index__PropertiesFile_array_size_11.java	246
/home/swlab/Documents/swvul/java-vuln-detection/slicing/output/CPG/cwe129_cpg/cwe129-492-cpg-resolved.bin	tc492_flow3	CWE129_Improper_Validation_of_Array_Index__PropertiesFile_array_size_11.java	278	CWE129_Improper_Validation_of_Array_Index__PropertiesFile_array_size_11.java	324
/home/swlab/Documents/swvul/java-vuln-detection/slicing/output/CPG/cwe129_cpg/cwe129-492-cpg-resolved.bin	tc492_flow4	CWE129_Improper_Validation_of_Array_Index__PropertiesFile_array_size_11.java	120	CWE129_Improper_Validation_of_Array_Index__PropertiesFile_array_size_11.java	128
/home/swlab/Documents/swvul/java-vuln-detection/slicing/output/CPG/cwe129_cpg/cwe129-492-cpg-resolved.bin	tc492_flow5	CWE129_Improper_Validation_of_Array_Index__PropertiesFile_array_size_11.java	150	CWE129_Improper_Validation_of_Array_Index__PropertiesFile_array_size_11.java	163
/home/swlab/Documents/swvul/java-vuln-detection/slicing/output/CPG/cwe129_cpg/cwe129-493-cpg-resolved.bin	tc493_flow2	CWE129_Improper_Validation_of_Array_Index__PropertiesFile_array_size_12.java	201	CWE129_Improper_Validation_of_Array_Index__PropertiesFile_array_size_12.java	311
/home/swlab/Documents/swvul/java-vuln-detection/slicing/output/CPG/cwe129_cpg/cwe129-493-cpg-resolved.bin	tc493_flow3	CWE129_Improper_Validation_of_Array_Index__PropertiesFile_array_size_12.java	136	CWE129_Improper_Validation_of_Array_Index__PropertiesFile_array_size_12.java	168
/home/swlab/Documents/swvul/java-vuln-detection/slicing/output/CPG/cwe129_cpg/cwe129-494-cpg-resolved.bin	tc494_flow1	CWE129_Improper_Validation_of_Array_Index__PropertiesFile_array_size_13.java	47	CWE129_Improper_Validation_of_Array_Index__PropertiesFile_array_size_13.java	92
/home/swlab/Documents/swvul/java-vuln-detection/slicing/output/CPG/cwe129_cpg/cwe129-494-cpg-resolved.bin	tc494_flow2	CWE129_Improper_Validation_of_Array_Index__PropertiesFile_array_size_13.java	192	CWE129_Improper_Validation_of_Array_Index__PropertiesFile_array_size_13.java	245
/home/swlab/Documents/swvul/java-vuln-detection/slicing/output/CPG/cwe129_cpg/cwe129-494-cpg-resolved.bin	tc494_flow3	CWE129_Improper_Validation_of_Array_Index__PropertiesFile_array_size_13.java	277	CWE129_Improper_Validation_of_Array_Index__PropertiesFile_array_size_13.java	323
/home/swlab/Documents/swvul/java-vuln-detection/slicing/output/CPG/cwe129_cpg/cwe129-494-cpg-resolved.bin	tc494_flow4	CWE129_Improper_Validation_of_Array_Index__PropertiesFile_array_size_13.java	120	CWE129_Improper_Validation_of_Array_Index__PropertiesFile_array_size_13.java	128
/home/swlab/Documents/swvul/java-vuln-detection/slicing/output/CPG/cwe129_cpg/cwe129-494-cpg-resolved.bin	tc494_flow5	CWE129_Improper_Validation_of_Array_Index__PropertiesFile_array_size_13.java	149	CWE129_Improper_Validation_of_Array_Index__PropertiesFile_array_size_13.java	162
/home/swlab/Documents/swvul/java-vuln-detection/slicing/output/CPG/cwe129_cpg/cwe129-495-cpg-resolved.bin	tc495_flow1	CWE129_Improper_Validation_of_Array_Index__PropertiesFile_array_size_14.java	47	CWE129_Improper_Validation_of_Array_Index__PropertiesFile_array_size_14.java	92
/home/swlab/Documents/swvul/java-vuln-detection/slicing/output/CPG/cwe129_cpg/cwe129-495-cpg-resolved.bin	tc495_flow2	CWE129_Improper_Validation_of_Array_Index__PropertiesFile_array_size_14.java	192	CWE129_Improper_Validation_of_Array_Index__PropertiesFile_array_size_14.java	245
/home/swlab/Documents/swvul/java-vuln-detection/slicing/output/CPG/cwe129_cpg/cwe129-495-cpg-resolved.bin	tc495_flow3	CWE129_Improper_Validation_of_Array_Index__PropertiesFile_array_size_14.java	277	CWE129_Improper_Validation_of_Array_Index__PropertiesFile_array_size_14.java	323
/home/swlab/Documents/swvul/java-vuln-detection/slicing/output/CPG/cwe129_cpg/cwe129-495-cpg-resolved.bin	tc495_flow4	CWE129_Improper_Validation_of_Array_Index__PropertiesFile_array_size_14.java	120	CWE129_Improper_Validation_of_Array_Index__PropertiesFile_array_size_14.java	128
/home/swlab/Documents/swvul/java-vuln-detection/slicing/output/CPG/cwe129_cpg/cwe129-495-cpg-resolved.bin	tc495_flow5	CWE129_Improper_Validation_of_Array_Index__PropertiesFile_array_size_14.java	149	CWE129_Improper_Validation_of_Array_Index__PropertiesFile_array_size_14.java	162
/home/swlab/Documents/swvul/java-vuln-detection/slicing/output/CPG/cwe129_cpg/cwe129-496-cpg-resolved.bin	tc496_flow1	CWE129_Improper_Validation_of_Array_Index__PropertiesFile_array_size_15.java	49	CWE129_Improper_Validation_of_Array_Index__PropertiesFile_array_size_15.java	95
/home/swlab/Documents/swvul/java-vuln-detection/slicing/output/CPG/cwe129_cpg/cwe129-496-cpg-resolved.bin	tc496_flow2	CWE129_Improper_Validation_of_Array_Index__PropertiesFile_array_size_15.java	216	CWE129_Improper_Validation_of_Array_Index__PropertiesFile_array_size_15.java	267
/home/swlab/Documents/swvul/java-vuln-detection/slicing/output/CPG/cwe129_cpg/cwe129-496-cpg-resolved.bin	tc496_flow3	CWE129_Improper_Validation_of_Array_Index__PropertiesFile_array_size_15.java	300	CWE129_Improper_Validation_of_Array_Index__PropertiesFile_array_size_15.java	347
/home/swlab/Documents/swvul/java-vuln-detection/slicing/output/CPG/cwe129_cpg/cwe129-496-cpg-resolved.bin	tc496_flow4	CWE129_Improper_Validation_of_Array_Index__PropertiesFile_array_size_15.java	128	CWE129_Improper_Validation_of_Array_Index__PropertiesFile_array_size_15.java	137
/home/swlab/Documents/swvul/java-vuln-detection/slicing/output/CPG/cwe129_cpg/cwe129-496-cpg-resolved.bin	tc496_flow5	CWE129_Improper_Validation_of_Array_Index__PropertiesFile_array_size_15.java	165	CWE129_Improper_Validation_of_Array_Index__PropertiesFile_array_size_15.java	179
/home/swlab/Documents/swvul/java-vuln-detection/slicing/output/CPG/cwe129_cpg/cwe129-497-cpg-resolved.bin	tc497_flow1	CWE129_Improper_Validation_of_Array_Index__PropertiesFile_array_size_16.java	48	CWE129_Improper_Validation_of_Array_Index__PropertiesFile_array_size_16.java	88
/home/swlab/Documents/swvul/java-vuln-detection/slicing/output/CPG/cwe129_cpg/cwe129-497-cpg-resolved.bin	tc497_flow2	CWE129_Improper_Validation_of_Array_Index__PropertiesFile_array_size_16.java	152	CWE129_Improper_Validation_of_Array_Index__PropertiesFile_array_size_16.java	193
/home/swlab/Documents/swvul/java-vuln-detection/slicing/output/CPG/cwe129_cpg/cwe129-497-cpg-resolved.bin	tc497_flow3	CWE129_Improper_Validation_of_Array_Index__PropertiesFile_array_size_16.java	111	CWE129_Improper_Validation_of_Array_Index__PropertiesFile_array_size_16.java	119
/home/swlab/Documents/swvul/java-vuln-detection/slicing/output/CPG/cwe129_cpg/cwe129-498-cpg-resolved.bin	tc498_flow1	CWE129_Improper_Validation_of_Array_Index__PropertiesFile_array_size_17.java	54	CWE129_Improper_Validation_of_Array_Index__PropertiesFile_array_size_17.java	92
/home/swlab/Documents/swvul/java-vuln-detection/slicing/output/CPG/cwe129_cpg/cwe129-498-cpg-resolved.bin	tc498_flow2	CWE129_Improper_Validation_of_Array_Index__PropertiesFile_array_size_17.java	150	CWE129_Improper_Validation_of_Array_Index__PropertiesFile_array_size_17.java	189
/home/swlab/Documents/swvul/java-vuln-detection/slicing/output/CPG/cwe129_cpg/cwe129-498-cpg-resolved.bin	tc498_flow3	CWE129_Improper_Validation_of_Array_Index__PropertiesFile_array_size_17.java	112	CWE129_Improper_Validation_of_Array_Index__PropertiesFile_array_size_17.java	118
/home/swlab/Documents/swvul/java-vuln-detection/slicing/output/CPG/cwe129_cpg/cwe129-499-cpg-resolved.bin	tc499_flow1	CWE129_Improper_Validation_of_Array_Index__PropertiesFile_array_size_21.java	52	CWE129_Improper_Validation_of_Array_Index__PropertiesFile_array_size_21.java	96
/home/swlab/Documents/swvul/java-vuln-detection/slicing/output/CPG/cwe129_cpg/cwe129-499-cpg-resolved.bin	tc499_flow2	CWE129_Improper_Validation_of_Array_Index__PropertiesFile_array_size_21.java	140	CWE129_Improper_Validation_of_Array_Index__PropertiesFile_array_size_21.java	192
/home/swlab/Documents/swvul/java-vuln-detection/slicing/output/CPG/cwe129_cpg/cwe129-499-cpg-resolved.bin	tc499_flow3	CWE129_Improper_Validation_of_Array_Index__PropertiesFile_array_size_21.java	226	CWE129_Improper_Validation_of_Array_Index__PropertiesFile_array_size_21.java	271
/home/swlab/Documents/swvul/java-vuln-detection/slicing/output/CPG/cwe129_cpg/cwe129-499-cpg-resolved.bin	tc499_flow4	CWE129_Improper_Validation_of_Array_Index__PropertiesFile_array_size_21.java	291	CWE129_Improper_Validation_of_Array_Index__PropertiesFile_array_size_21.java	303
/home/swlab/Documents/swvul/java-vuln-detection/slicing/output/CPG/cwe129_cpg/cwe129-500-cpg-resolved.bin	tc500_flow1	CWE129_Improper_Validation_of_Array_Index__PropertiesFile_array_size_22a.java	53	CWE129_Improper_Validation_of_Array_Index__PropertiesFile_array_size_22b.java	31
/home/swlab/Documents/swvul/java-vuln-detection/slicing/output/CPG/cwe129_cpg/cwe129-500-cpg-resolved.bin	tc500_flow2	CWE129_Improper_Validation_of_Array_Index__PropertiesFile_array_size_22a.java	122	CWE129_Improper_Validation_of_Array_Index__PropertiesFile_array_size_22b.java	67
/home/swlab/Documents/swvul/java-vuln-detection/slicing/output/CPG/cwe129_cpg/cwe129-500-cpg-resolved.bin	tc500_flow3	CWE129_Improper_Validation_of_Array_Index__PropertiesFile_array_size_22a.java	178	CWE129_Improper_Validation_of_Array_Index__PropertiesFile_array_size_22b.java	91
/home/swlab/Documents/swvul/java-vuln-detection/slicing/output/CPG/cwe129_cpg/cwe129-500-cpg-resolved.bin	tc500_flow4	CWE129_Improper_Validation_of_Array_Index__PropertiesFile_array_size_22a.java	222	CWE129_Improper_Validation_of_Array_Index__PropertiesFile_array_size_22b.java	118
/home/swlab/Documents/swvul/java-vuln-detection/slicing/output/CPG/cwe129_cpg/cwe129-501-cpg-resolved.bin	tc501_flow1	CWE129_Improper_Validation_of_Array_Index__PropertiesFile_array_size_31.java	51	CWE129_Improper_Validation_of_Array_Index__PropertiesFile_array_size_31.java	93
/home/swlab/Documents/swvul/java-vuln-detection/slicing/output/CPG/cwe129_cpg/cwe129-501-cpg-resolved.bin	tc501_flow2	CWE129_Improper_Validation_of_Array_Index__PropertiesFile_array_size_31.java	169	CWE129_Improper_Validation_of_Array_Index__PropertiesFile_array_size_31.java	212
/home/swlab/Documents/swvul/java-vuln-detection/slicing/output/CPG/cwe129_cpg/cwe129-501-cpg-resolved.bin	tc501_flow3	CWE129_Improper_Validation_of_Array_Index__PropertiesFile_array_size_31.java	123	CWE129_Improper_Validation_of_Array_Index__PropertiesFile_array_size_31.java	133
/home/swlab/Documents/swvul/java-vuln-detection/slicing/output/CPG/cwe129_cpg/cwe129-502-cpg-resolved.bin	tc502_flow1	CWE129_Improper_Validation_of_Array_Index__PropertiesFile_array_size_41.java	70	CWE129_Improper_Validation_of_Array_Index__PropertiesFile_array_size_41.java	38
/home/swlab/Documents/swvul/java-vuln-detection/slicing/output/CPG/cwe129_cpg/cwe129-502-cpg-resolved.bin	tc502_flow2	CWE129_Improper_Validation_of_Array_Index__PropertiesFile_array_size_41.java	185	CWE129_Improper_Validation_of_Array_Index__PropertiesFile_array_size_41.java	152
/home/swlab/Documents/swvul/java-vuln-detection/slicing/output/CPG/cwe129_cpg/cwe129-502-cpg-resolved.bin	tc502_flow3	CWE129_Improper_Validation_of_Array_Index__PropertiesFile_array_size_41.java	140	CWE129_Improper_Validation_of_Array_Index__PropertiesFile_array_size_41.java	119
/home/swlab/Documents/swvul/java-vuln-detection/slicing/output/CPG/cwe129_cpg/cwe129-503-cpg-resolved.bin	tc503_flow1	CWE129_Improper_Validation_of_Array_Index__PropertiesFile_array_size_42.java	49	CWE129_Improper_Validation_of_Array_Index__PropertiesFile_array_size_42.java	93
/home/swlab/Documents/swvul/java-vuln-detection/slicing/output/CPG/cwe129_cpg/cwe129-503-cpg-resolved.bin	tc503_flow2	CWE129_Improper_Validation_of_Array_Index__PropertiesFile_array_size_42.java	159	CWE129_Improper_Validation_of_Array_Index__PropertiesFile_array_size_42.java	204
/home/swlab/Documents/swvul/java-vuln-detection/slicing/output/CPG/cwe129_cpg/cwe129-503-cpg-resolved.bin	tc503_flow3	CWE129_Improper_Validation_of_Array_Index__PropertiesFile_array_size_42.java	114	CWE129_Improper_Validation_of_Array_Index__PropertiesFile_array_size_42.java	126
/home/swlab/Documents/swvul/java-vuln-detection/slicing/output/CPG/cwe129_cpg/cwe129-504-cpg-resolved.bin	tc504_flow1	CWE129_Improper_Validation_of_Array_Index__PropertiesFile_array_size_45.java	75	CWE129_Improper_Validation_of_Array_Index__PropertiesFile_array_size_45.java	43
/home/swlab/Documents/swvul/java-vuln-detection/slicing/output/CPG/cwe129_cpg/cwe129-504-cpg-resolved.bin	tc504_flow2	CWE129_Improper_Validation_of_Array_Index__PropertiesFile_array_size_45.java	194	CWE129_Improper_Validation_of_Array_Index__PropertiesFile_array_size_45.java	161
/home/swlab/Documents/swvul/java-vuln-detection/slicing/output/CPG/cwe129_cpg/cwe129-504-cpg-resolved.bin	tc504_flow3	CWE129_Improper_Validation_of_Array_Index__PropertiesFile_array_size_45.java	147	CWE129_Improper_Validation_of_Array_Index__PropertiesFile_array_size_45.java	126
/home/swlab/Documents/swvul/java-vuln-detection/slicing/output/CPG/cwe129_cpg/cwe129-505-cpg-resolved.bin	tc505_flow1	CWE129_Improper_Validation_of_Array_Index__PropertiesFile_array_size_51a.java	49	CWE129_Improper_Validation_of_Array_Index__PropertiesFile_array_size_51b.java	31
/home/swlab/Documents/swvul/java-vuln-detection/slicing/output/CPG/cwe129_cpg/cwe129-505-cpg-resolved.bin	tc505_flow2	CWE129_Improper_Validation_of_Array_Index__PropertiesFile_array_size_51a.java	121	CWE129_Improper_Validation_of_Array_Index__PropertiesFile_array_size_51b.java	76
/home/swlab/Documents/swvul/java-vuln-detection/slicing/output/CPG/cwe129_cpg/cwe129-505-cpg-resolved.bin	tc505_flow3	CWE129_Improper_Validation_of_Array_Index__PropertiesFile_array_size_51a.java	98	CWE129_Improper_Validation_of_Array_Index__PropertiesFile_array_size_51b.java	53
/home/swlab/Documents/swvul/java-vuln-detection/slicing/output/CPG/cwe129_cpg/cwe129-506-cpg-resolved.bin	tc506_flow1	CWE129_Improper_Validation_of_Array_Index__PropertiesFile_array_size_52a.java	49	CWE129_Improper_Validation_of_Array_Index__PropertiesFile_array_size_52c.java	31
/home/swlab/Documents/swvul/java-vuln-detection/slicing/output/CPG/cwe129_cpg/cwe129-506-cpg-resolved.bin	tc506_flow2	CWE129_Improper_Validation_of_Array_Index__PropertiesFile_array_size_52a.java	121	CWE129_Improper_Validation_of_Array_Index__PropertiesFile_array_size_52c.java	76
/home/swlab/Documents/swvul/java-vuln-detection/slicing/output/CPG/cwe129_cpg/cwe129-506-cpg-resolved.bin	tc506_flow3	CWE129_Improper_Validation_of_Array_Index__PropertiesFile_array_size_52a.java	98	CWE129_Improper_Validation_of_Array_Index__PropertiesFile_array_size_52c.java	53
/home/swlab/Documents/swvul/java-vuln-detection/slicing/output/CPG/cwe129_cpg/cwe129-507-cpg-resolved.bin	tc507_flow1	CWE129_Improper_Validation_of_Array_Index__PropertiesFile_array_size_53a.java	49	CWE129_Improper_Validation_of_Array_Index__PropertiesFile_array_size_53d.java	31
/home/swlab/Documents/swvul/java-vuln-detection/slicing/output/CPG/cwe129_cpg/cwe129-507-cpg-resolved.bin	tc507_flow2	CWE129_Improper_Validation_of_Array_Index__PropertiesFile_array_size_53a.java	121	CWE129_Improper_Validation_of_Array_Index__PropertiesFile_array_size_53d.java	76
/home/swlab/Documents/swvul/java-vuln-detection/slicing/output/CPG/cwe129_cpg/cwe129-507-cpg-resolved.bin	tc507_flow3	CWE129_Improper_Validation_of_Array_Index__PropertiesFile_array_size_53a.java	98	CWE129_Improper_Validation_of_Array_Index__PropertiesFile_array_size_53d.java	53
/home/swlab/Documents/swvul/java-vuln-detection/slicing/output/CPG/cwe129_cpg/cwe129-508-cpg-resolved.bin	tc508_flow1	CWE129_Improper_Validation_of_Array_Index__PropertiesFile_array_size_54a.java	49	CWE129_Improper_Validation_of_Array_Index__PropertiesFile_array_size_54e.java	31
/home/swlab/Documents/swvul/java-vuln-detection/slicing/output/CPG/cwe129_cpg/cwe129-508-cpg-resolved.bin	tc508_flow2	CWE129_Improper_Validation_of_Array_Index__PropertiesFile_array_size_54a.java	121	CWE129_Improper_Validation_of_Array_Index__PropertiesFile_array_size_54e.java	76
/home/swlab/Documents/swvul/java-vuln-detection/slicing/output/CPG/cwe129_cpg/cwe129-508-cpg-resolved.bin	tc508_flow3	CWE129_Improper_Validation_of_Array_Index__PropertiesFile_array_size_54a.java	98	CWE129_Improper_Validation_of_Array_Index__PropertiesFile_array_size_54e.java	53
/home/swlab/Documents/swvul/java-vuln-detection/slicing/output/CPG/cwe129_cpg/cwe129-509-cpg-resolved.bin	tc509_flow1	CWE129_Improper_Validation_of_Array_Index__PropertiesFile_array_size_61b.java	49	CWE129_Improper_Validation_of_Array_Index__PropertiesFile_array_size_61a.java	32
/home/swlab/Documents/swvul/java-vuln-detection/slicing/output/CPG/cwe129_cpg/cwe129-509-cpg-resolved.bin	tc509_flow2	CWE129_Improper_Validation_of_Array_Index__PropertiesFile_array_size_61b.java	115	CWE129_Improper_Validation_of_Array_Index__PropertiesFile_array_size_61a.java	85
/home/swlab/Documents/swvul/java-vuln-detection/slicing/output/CPG/cwe129_cpg/cwe129-509-cpg-resolved.bin	tc509_flow3	CWE129_Improper_Validation_of_Array_Index__PropertiesFile_array_size_61b.java	92	CWE129_Improper_Validation_of_Array_Index__PropertiesFile_array_size_61a.java	61
/home/swlab/Documents/swvul/java-vuln-detection/slicing/output/CPG/cwe129_cpg/cwe129-510-cpg-resolved.bin	tc510_flow1	CWE129_Improper_Validation_of_Array_Index__PropertiesFile_array_size_66a.java	49	CWE129_Improper_Validation_of_Array_Index__PropertiesFile_array_size_66b.java	32
