/home/swlab/Documents/swvul/java-vuln-detection/slicing/output/CPG/cwe789_cpg/cwe789-217-cpg-resolved.bin	tc217_flow2	CWE789_Uncontrolled_Mem_Alloc__File_HashSet_71a.java	126	CWE789_Uncontrolled_Mem_Alloc__File_HashSet_71b.java	41
/home/swlab/Documents/swvul/java-vuln-detection/slicing/output/CPG/cwe789_cpg/cwe789-218-cpg-resolved.bin	tc218_flow2	CWE789_Uncontrolled_Mem_Alloc__File_HashSet_72a.java	131	CWE789_Uncontrolled_Mem_Alloc__File_HashSet_72b.java	42
/home/swlab/Documents/swvul/java-vuln-detection/slicing/output/CPG/cwe789_cpg/cwe789-219-cpg-resolved.bin	tc219_flow2	CWE789_Uncontrolled_Mem_Alloc__File_HashSet_73a.java	131	CWE789_Uncontrolled_Mem_Alloc__File_HashSet_73b.java	42
/home/swlab/Documents/swvul/java-vuln-detection/slicing/output/CPG/cwe789_cpg/cwe789-220-cpg-resolved.bin	tc220_flow2	CWE789_Uncontrolled_Mem_Alloc__File_HashSet_74a.java	131	CWE789_Uncontrolled_Mem_Alloc__File_HashSet_74b.java	42
/home/swlab/Documents/swvul/java-vuln-detection/slicing/output/CPG/cwe789_cpg/cwe789-221-cpg-resolved.bin	tc221_flow2	CWE789_Uncontrolled_Mem_Alloc__File_HashSet_75a.java	171	CWE789_Uncontrolled_Mem_Alloc__File_HashSet_75b.java	97
/home/swlab/Documents/swvul/java-vuln-detection/slicing/output/CPG/cwe789_cpg/cwe789-222-cpg-resolved.bin	tc222_flow2	CWE789_Uncontrolled_Mem_Alloc__File_HashSet_81a.java	127	CWE789_Uncontrolled_Mem_Alloc__File_HashSet_81_goodG2B.java	30
/home/swlab/Documents/swvul/java-vuln-detection/slicing/output/CPG/cwe789_cpg/cwe789-223-cpg-resolved.bin	tc223_flow1	CWE789_Uncontrolled_Mem_Alloc__PropertiesFile_ArrayList_01.java	50	CWE789_Uncontrolled_Mem_Alloc__PropertiesFile_ArrayList_01.java	85
/home/swlab/Documents/swvul/java-vuln-detection/slicing/output/CPG/cwe789_cpg/cwe789-223-cpg-resolved.bin	tc223_flow2	CWE789_Uncontrolled_Mem_Alloc__PropertiesFile_ArrayList_01.java	100	CWE789_Uncontrolled_Mem_Alloc__PropertiesFile_ArrayList_01.java	103
/home/swlab/Documents/swvul/java-vuln-detection/slicing/output/CPG/cwe789_cpg/cwe789-224-cpg-resolved.bin	tc224_flow1	CWE789_Uncontrolled_Mem_Alloc__PropertiesFile_ArrayList_02.java	48	CWE789_Uncontrolled_Mem_Alloc__PropertiesFile_ArrayList_02.java	90
/home/swlab/Documents/swvul/java-vuln-detection/slicing/output/CPG/cwe789_cpg/cwe789-224-cpg-resolved.bin	tc224_flow2	CWE789_Uncontrolled_Mem_Alloc__PropertiesFile_ArrayList_02.java	108	CWE789_Uncontrolled_Mem_Alloc__PropertiesFile_ArrayList_02.java	113
/home/swlab/Documents/swvul/java-vuln-detection/slicing/output/CPG/cwe789_cpg/cwe789-224-cpg-resolved.bin	tc224_flow3	CWE789_Uncontrolled_Mem_Alloc__PropertiesFile_ArrayList_02.java	124	CWE789_Uncontrolled_Mem_Alloc__PropertiesFile_ArrayList_02.java	134
/home/swlab/Documents/swvul/java-vuln-detection/slicing/output/CPG/cwe789_cpg/cwe789-225-cpg-resolved.bin	tc225_flow1	CWE789_Uncontrolled_Mem_Alloc__PropertiesFile_ArrayList_03.java	48	CWE789_Uncontrolled_Mem_Alloc__PropertiesFile_ArrayList_03.java	90
/home/swlab/Documents/swvul/java-vuln-detection/slicing/output/CPG/cwe789_cpg/cwe789-225-cpg-resolved.bin	tc225_flow2	CWE789_Uncontrolled_Mem_Alloc__PropertiesFile_ArrayList_03.java	108	CWE789_Uncontrolled_Mem_Alloc__PropertiesFile_ArrayList_03.java	113
/home/swlab/Documents/swvul/java-vuln-detection/slicing/output/CPG/cwe789_cpg/cwe789-225-cpg-resolved.bin	tc225_flow3	CWE789_Uncontrolled_Mem_Alloc__PropertiesFile_ArrayList_03.java	124	CWE789_Uncontrolled_Mem_Alloc__PropertiesFile_ArrayList_03.java	134
/home/swlab/Documents/swvul/java-vuln-detection/slicing/output/CPG/cwe789_cpg/cwe789-226-cpg-resolved.bin	tc226_flow1	CWE789_Uncontrolled_Mem_Alloc__PropertiesFile_ArrayList_04.java	55	CWE789_Uncontrolled_Mem_Alloc__PropertiesFile_ArrayList_04.java	97
/home/swlab/Documents/swvul/java-vuln-detection/slicing/output/CPG/cwe789_cpg/cwe789-226-cpg-resolved.bin	tc226_flow2	CWE789_Uncontrolled_Mem_Alloc__PropertiesFile_ArrayList_04.java	115	CWE789_Uncontrolled_Mem_Alloc__PropertiesFile_ArrayList_04.java	120
/home/swlab/Documents/swvul/java-vuln-detection/slicing/output/CPG/cwe789_cpg/cwe789-226-cpg-resolved.bin	tc226_flow3	CWE789_Uncontrolled_Mem_Alloc__PropertiesFile_ArrayList_04.java	131	CWE789_Uncontrolled_Mem_Alloc__PropertiesFile_ArrayList_04.java	141
/home/swlab/Documents/swvul/java-vuln-detection/slicing/output/CPG/cwe789_cpg/cwe789-227-cpg-resolved.bin	tc227_flow1	CWE789_Uncontrolled_Mem_Alloc__PropertiesFile_ArrayList_05.java	55	CWE789_Uncontrolled_Mem_Alloc__PropertiesFile_ArrayList_05.java	97
/home/swlab/Documents/swvul/java-vuln-detection/slicing/output/CPG/cwe789_cpg/cwe789-227-cpg-resolved.bin	tc227_flow2	CWE789_Uncontrolled_Mem_Alloc__PropertiesFile_ArrayList_05.java	115	CWE789_Uncontrolled_Mem_Alloc__PropertiesFile_ArrayList_05.java	120
/home/swlab/Documents/swvul/java-vuln-detection/slicing/output/CPG/cwe789_cpg/cwe789-227-cpg-resolved.bin	tc227_flow3	CWE789_Uncontrolled_Mem_Alloc__PropertiesFile_ArrayList_05.java	131	CWE789_Uncontrolled_Mem_Alloc__PropertiesFile_ArrayList_05.java	141
/home/swlab/Documents/swvul/java-vuln-detection/slicing/output/CPG/cwe789_cpg/cwe789-228-cpg-resolved.bin	tc228_flow1	CWE789_Uncontrolled_Mem_Alloc__PropertiesFile_ArrayList_06.java	54	CWE789_Uncontrolled_Mem_Alloc__PropertiesFile_ArrayList_06.java	96
/home/swlab/Documents/swvul/java-vuln-detection/slicing/output/CPG/cwe789_cpg/cwe789-228-cpg-resolved.bin	tc228_flow2	CWE789_Uncontrolled_Mem_Alloc__PropertiesFile_ArrayList_06.java	114	CWE789_Uncontrolled_Mem_Alloc__PropertiesFile_ArrayList_06.java	119
/home/swlab/Documents/swvul/java-vuln-detection/slicing/output/CPG/cwe789_cpg/cwe789-228-cpg-resolved.bin	tc228_flow3	CWE789_Uncontrolled_Mem_Alloc__PropertiesFile_ArrayList_06.java	130	CWE789_Uncontrolled_Mem_Alloc__PropertiesFile_ArrayList_06.java	140
/home/swlab/Documents/swvul/java-vuln-detection/slicing/output/CPG/cwe789_cpg/cwe789-229-cpg-resolved.bin	tc229_flow1	CWE789_Uncontrolled_Mem_Alloc__PropertiesFile_ArrayList_07.java	54	CWE789_Uncontrolled_Mem_Alloc__PropertiesFile_ArrayList_07.java	96
/home/swlab/Documents/swvul/java-vuln-detection/slicing/output/CPG/cwe789_cpg/cwe789-229-cpg-resolved.bin	tc229_flow2	CWE789_Uncontrolled_Mem_Alloc__PropertiesFile_ArrayList_07.java	114	CWE789_Uncontrolled_Mem_Alloc__PropertiesFile_ArrayList_07.java	119
/home/swlab/Documents/swvul/java-vuln-detection/slicing/output/CPG/cwe789_cpg/cwe789-229-cpg-resolved.bin	tc229_flow3	CWE789_Uncontrolled_Mem_Alloc__PropertiesFile_ArrayList_07.java	130	CWE789_Uncontrolled_Mem_Alloc__PropertiesFile_ArrayList_07.java	140
/home/swlab/Documents/swvul/java-vuln-detection/slicing/output/CPG/cwe789_cpg/cwe789-230-cpg-resolved.bin	tc230_flow1	CWE789_Uncontrolled_Mem_Alloc__PropertiesFile_ArrayList_08.java	62	CWE789_Uncontrolled_Mem_Alloc__PropertiesFile_ArrayList_08.java	104
/home/swlab/Documents/swvul/java-vuln-detection/slicing/output/CPG/cwe789_cpg/cwe789-230-cpg-resolved.bin	tc230_flow2	CWE789_Uncontrolled_Mem_Alloc__PropertiesFile_ArrayList_08.java	122	CWE789_Uncontrolled_Mem_Alloc__PropertiesFile_ArrayList_08.java	127
/home/swlab/Documents/swvul/java-vuln-detection/slicing/output/CPG/cwe789_cpg/cwe789-230-cpg-resolved.bin	tc230_flow3	CWE789_Uncontrolled_Mem_Alloc__PropertiesFile_ArrayList_08.java	138	CWE789_Uncontrolled_Mem_Alloc__PropertiesFile_ArrayList_08.java	148
/home/swlab/Documents/swvul/java-vuln-detection/slicing/output/CPG/cwe789_cpg/cwe789-231-cpg-resolved.bin	tc231_flow1	CWE789_Uncontrolled_Mem_Alloc__PropertiesFile_ArrayList_09.java	48	CWE789_Uncontrolled_Mem_Alloc__PropertiesFile_ArrayList_09.java	90
/home/swlab/Documents/swvul/java-vuln-detection/slicing/output/CPG/cwe789_cpg/cwe789-231-cpg-resolved.bin	tc231_flow2	CWE789_Uncontrolled_Mem_Alloc__PropertiesFile_ArrayList_09.java	108	CWE789_Uncontrolled_Mem_Alloc__PropertiesFile_ArrayList_09.java	113
/home/swlab/Documents/swvul/java-vuln-detection/slicing/output/CPG/cwe789_cpg/cwe789-231-cpg-resolved.bin	tc231_flow3	CWE789_Uncontrolled_Mem_Alloc__PropertiesFile_ArrayList_09.java	124	CWE789_Uncontrolled_Mem_Alloc__PropertiesFile_ArrayList_09.java	134
/home/swlab/Documents/swvul/java-vuln-detection/slicing/output/CPG/cwe789_cpg/cwe789-232-cpg-resolved.bin	tc232_flow1	CWE789_Uncontrolled_Mem_Alloc__PropertiesFile_ArrayList_10.java	48	CWE789_Uncontrolled_Mem_Alloc__PropertiesFile_ArrayList_10.java	90
/home/swlab/Documents/swvul/java-vuln-detection/slicing/output/CPG/cwe789_cpg/cwe789-232-cpg-resolved.bin	tc232_flow2	CWE789_Uncontrolled_Mem_Alloc__PropertiesFile_ArrayList_10.java	108	CWE789_Uncontrolled_Mem_Alloc__PropertiesFile_ArrayList_10.java	113
/home/swlab/Documents/swvul/java-vuln-detection/slicing/output/CPG/cwe789_cpg/cwe789-232-cpg-resolved.bin	tc232_flow3	CWE789_Uncontrolled_Mem_Alloc__PropertiesFile_ArrayList_10.java	124	CWE789_Uncontrolled_Mem_Alloc__PropertiesFile_ArrayList_10.java	134
/home/swlab/Documents/swvul/java-vuln-detection/slicing/output/CPG/cwe789_cpg/cwe789-233-cpg-resolved.bin	tc233_flow1	CWE789_Uncontrolled_Mem_Alloc__PropertiesFile_ArrayList_11.java	48	CWE789_Uncontrolled_Mem_Alloc__PropertiesFile_ArrayList_11.java	90
/home/swlab/Documents/swvul/java-vuln-detection/slicing/output/CPG/cwe789_cpg/cwe789-233-cpg-resolved.bin	tc233_flow2	CWE789_Uncontrolled_Mem_Alloc__PropertiesFile_ArrayList_11.java	108	CWE789_Uncontrolled_Mem_Alloc__PropertiesFile_ArrayList_11.java	113
/home/swlab/Documents/swvul/java-vuln-detection/slicing/output/CPG/cwe789_cpg/cwe789-233-cpg-resolved.bin	tc233_flow3	CWE789_Uncontrolled_Mem_Alloc__PropertiesFile_ArrayList_11.java	124	CWE789_Uncontrolled_Mem_Alloc__PropertiesFile_ArrayList_11.java	134
/home/swlab/Documents/swvul/java-vuln-detection/slicing/output/CPG/cwe789_cpg/cwe789-234-cpg-resolved.bin	tc234_flow1	CWE789_Uncontrolled_Mem_Alloc__PropertiesFile_ArrayList_12.java	48	CWE789_Uncontrolled_Mem_Alloc__PropertiesFile_ArrayList_12.java	91
/home/swlab/Documents/swvul/java-vuln-detection/slicing/output/CPG/cwe789_cpg/cwe789-234-cpg-resolved.bin	tc234_flow2	CWE789_Uncontrolled_Mem_Alloc__PropertiesFile_ArrayList_12.java	103	CWE789_Uncontrolled_Mem_Alloc__PropertiesFile_ArrayList_12.java	114
/home/swlab/Documents/swvul/java-vuln-detection/slicing/output/CPG/cwe789_cpg/cwe789-235-cpg-resolved.bin	tc235_flow1	CWE789_Uncontrolled_Mem_Alloc__PropertiesFile_ArrayList_13.java	48	CWE789_Uncontrolled_Mem_Alloc__PropertiesFile_ArrayList_13.java	90
/home/swlab/Documents/swvul/java-vuln-detection/slicing/output/CPG/cwe789_cpg/cwe789-235-cpg-resolved.bin	tc235_flow2	CWE789_Uncontrolled_Mem_Alloc__PropertiesFile_ArrayList_13.java	108	CWE789_Uncontrolled_Mem_Alloc__PropertiesFile_ArrayList_13.java	113
/home/swlab/Documents/swvul/java-vuln-detection/slicing/output/CPG/cwe789_cpg/cwe789-235-cpg-resolved.bin	tc235_flow3	CWE789_Uncontrolled_Mem_Alloc__PropertiesFile_ArrayList_13.java	124	CWE789_Uncontrolled_Mem_Alloc__PropertiesFile_ArrayList_13.java	134
/home/swlab/Documents/swvul/java-vuln-detection/slicing/output/CPG/cwe789_cpg/cwe789-236-cpg-resolved.bin	tc236_flow1	CWE789_Uncontrolled_Mem_Alloc__PropertiesFile_ArrayList_14.java	48	CWE789_Uncontrolled_Mem_Alloc__PropertiesFile_ArrayList_14.java	90
/home/swlab/Documents/swvul/java-vuln-detection/slicing/output/CPG/cwe789_cpg/cwe789-236-cpg-resolved.bin	tc236_flow2	CWE789_Uncontrolled_Mem_Alloc__PropertiesFile_ArrayList_14.java	108	CWE789_Uncontrolled_Mem_Alloc__PropertiesFile_ArrayList_14.java	113
/home/swlab/Documents/swvul/java-vuln-detection/slicing/output/CPG/cwe789_cpg/cwe789-236-cpg-resolved.bin	tc236_flow3	CWE789_Uncontrolled_Mem_Alloc__PropertiesFile_ArrayList_14.java	124	CWE789_Uncontrolled_Mem_Alloc__PropertiesFile_ArrayList_14.java	134
/home/swlab/Documents/swvul/java-vuln-detection/slicing/output/CPG/cwe789_cpg/cwe789-237-cpg-resolved.bin	tc237_flow1	CWE789_Uncontrolled_Mem_Alloc__PropertiesFile_ArrayList_15.java	50	CWE789_Uncontrolled_Mem_Alloc__PropertiesFile_ArrayList_15.java	92
/home/swlab/Documents/swvul/java-vuln-detection/slicing/output/CPG/cwe789_cpg/cwe789-237-cpg-resolved.bin	tc237_flow2	CWE789_Uncontrolled_Mem_Alloc__PropertiesFile_ArrayList_15.java	110	CWE789_Uncontrolled_Mem_Alloc__PropertiesFile_ArrayList_15.java	115
/home/swlab/Documents/swvul/java-vuln-detection/slicing/output/CPG/cwe789_cpg/cwe789-237-cpg-resolved.bin	tc237_flow3	CWE789_Uncontrolled_Mem_Alloc__PropertiesFile_ArrayList_15.java	128	CWE789_Uncontrolled_Mem_Alloc__PropertiesFile_ArrayList_15.java	138
/home/swlab/Documents/swvul/java-vuln-detection/slicing/output/CPG/cwe789_cpg/cwe789-238-cpg-resolved.bin	tc238_flow1	CWE789_Uncontrolled_Mem_Alloc__PropertiesFile_ArrayList_16.java	49	CWE789_Uncontrolled_Mem_Alloc__PropertiesFile_ArrayList_16.java	86
/home/swlab/Documents/swvul/java-vuln-detection/slicing/output/CPG/cwe789_cpg/cwe789-238-cpg-resolved.bin	tc238_flow2	CWE789_Uncontrolled_Mem_Alloc__PropertiesFile_ArrayList_16.java	98	CWE789_Uncontrolled_Mem_Alloc__PropertiesFile_ArrayList_16.java	103
/home/swlab/Documents/swvul/java-vuln-detection/slicing/output/CPG/cwe789_cpg/cwe789-239-cpg-resolved.bin	tc239_flow1	CWE789_Uncontrolled_Mem_Alloc__PropertiesFile_ArrayList_17.java	50	CWE789_Uncontrolled_Mem_Alloc__PropertiesFile_ArrayList_17.java	87
/home/swlab/Documents/swvul/java-vuln-detection/slicing/output/CPG/cwe789_cpg/cwe789-239-cpg-resolved.bin	tc239_flow2	CWE789_Uncontrolled_Mem_Alloc__PropertiesFile_ArrayList_17.java	98	CWE789_Uncontrolled_Mem_Alloc__PropertiesFile_ArrayList_17.java	103
/home/swlab/Documents/swvul/java-vuln-detection/slicing/output/CPG/cwe789_cpg/cwe789-240-cpg-resolved.bin	tc240_flow1	CWE789_Uncontrolled_Mem_Alloc__PropertiesFile_ArrayList_21.java	64	CWE789_Uncontrolled_Mem_Alloc__PropertiesFile_ArrayList_21.java	44
/home/swlab/Documents/swvul/java-vuln-detection/slicing/output/CPG/cwe789_cpg/cwe789-240-cpg-resolved.bin	tc240_flow2	CWE789_Uncontrolled_Mem_Alloc__PropertiesFile_ArrayList_21.java	145	CWE789_Uncontrolled_Mem_Alloc__PropertiesFile_ArrayList_21.java	127
/home/swlab/Documents/swvul/java-vuln-detection/slicing/output/CPG/cwe789_cpg/cwe789-240-cpg-resolved.bin	tc240_flow3	CWE789_Uncontrolled_Mem_Alloc__PropertiesFile_ArrayList_21.java	172	CWE789_Uncontrolled_Mem_Alloc__PropertiesFile_ArrayList_21.java	161
/home/swlab/Documents/swvul/java-vuln-detection/slicing/output/CPG/cwe789_cpg/cwe789-241-cpg-resolved.bin	tc241_flow1	CWE789_Uncontrolled_Mem_Alloc__PropertiesFile_ArrayList_22b.java	47	CWE789_Uncontrolled_Mem_Alloc__PropertiesFile_ArrayList_22a.java	38
/home/swlab/Documents/swvul/java-vuln-detection/slicing/output/CPG/cwe789_cpg/cwe789-241-cpg-resolved.bin	tc241_flow2	CWE789_Uncontrolled_Mem_Alloc__PropertiesFile_ArrayList_22b.java	105	CWE789_Uncontrolled_Mem_Alloc__PropertiesFile_ArrayList_22a.java	62
/home/swlab/Documents/swvul/java-vuln-detection/slicing/output/CPG/cwe789_cpg/cwe789-241-cpg-resolved.bin	tc241_flow3	CWE789_Uncontrolled_Mem_Alloc__PropertiesFile_ArrayList_22b.java	120	CWE789_Uncontrolled_Mem_Alloc__PropertiesFile_ArrayList_22a.java	75
/home/swlab/Documents/swvul/java-vuln-detection/slicing/output/CPG/cwe789_cpg/cwe789-242-cpg-resolved.bin	tc242_flow1	CWE789_Uncontrolled_Mem_Alloc__PropertiesFile_ArrayList_31.java	53	CWE789_Uncontrolled_Mem_Alloc__PropertiesFile_ArrayList_31.java	93
/home/swlab/Documents/swvul/java-vuln-detection/slicing/output/CPG/cwe789_cpg/cwe789-242-cpg-resolved.bin	tc242_flow2	CWE789_Uncontrolled_Mem_Alloc__PropertiesFile_ArrayList_31.java	111	CWE789_Uncontrolled_Mem_Alloc__PropertiesFile_ArrayList_31.java	119
/home/swlab/Documents/swvul/java-vuln-detection/slicing/output/CPG/cwe789_cpg/cwe789-243-cpg-resolved.bin	tc243_flow1	CWE789_Uncontrolled_Mem_Alloc__PropertiesFile_ArrayList_41.java	57	CWE789_Uncontrolled_Mem_Alloc__PropertiesFile_ArrayList_41.java	36
/home/swlab/Documents/swvul/java-vuln-detection/slicing/output/CPG/cwe789_cpg/cwe789-243-cpg-resolved.bin	tc243_flow2	CWE789_Uncontrolled_Mem_Alloc__PropertiesFile_ArrayList_41.java	113	CWE789_Uncontrolled_Mem_Alloc__PropertiesFile_ArrayList_41.java	103
/home/swlab/Documents/swvul/java-vuln-detection/slicing/output/CPG/cwe789_cpg/cwe789-244-cpg-resolved.bin	tc244_flow1	CWE789_Uncontrolled_Mem_Alloc__PropertiesFile_ArrayList_42.java	49	CWE789_Uncontrolled_Mem_Alloc__PropertiesFile_ArrayList_42.java	92
/home/swlab/Documents/swvul/java-vuln-detection/slicing/output/CPG/cwe789_cpg/cwe789-244-cpg-resolved.bin	tc244_flow2	CWE789_Uncontrolled_Mem_Alloc__PropertiesFile_ArrayList_42.java	101	CWE789_Uncontrolled_Mem_Alloc__PropertiesFile_ArrayList_42.java	112
/home/swlab/Documents/swvul/java-vuln-detection/slicing/output/CPG/cwe789_cpg/cwe789-245-cpg-resolved.bin	tc245_flow1	CWE789_Uncontrolled_Mem_Alloc__PropertiesFile_ArrayList_45.java	63	CWE789_Uncontrolled_Mem_Alloc__PropertiesFile_ArrayList_45.java	41
/home/swlab/Documents/swvul/java-vuln-detection/slicing/output/CPG/cwe789_cpg/cwe789-245-cpg-resolved.bin	tc245_flow2	CWE789_Uncontrolled_Mem_Alloc__PropertiesFile_ArrayList_45.java	121	CWE789_Uncontrolled_Mem_Alloc__PropertiesFile_ArrayList_45.java	111
/home/swlab/Documents/swvul/java-vuln-detection/slicing/output/CPG/cwe789_cpg/cwe789-246-cpg-resolved.bin	tc246_flow1	CWE789_Uncontrolled_Mem_Alloc__PropertiesFile_ArrayList_51a.java	47	CWE789_Uncontrolled_Mem_Alloc__PropertiesFile_ArrayList_51b.java	29
/home/swlab/Documents/swvul/java-vuln-detection/slicing/output/CPG/cwe789_cpg/cwe789-246-cpg-resolved.bin	tc246_flow2	CWE789_Uncontrolled_Mem_Alloc__PropertiesFile_ArrayList_51a.java	95	CWE789_Uncontrolled_Mem_Alloc__PropertiesFile_ArrayList_51b.java	38
/home/swlab/Documents/swvul/java-vuln-detection/slicing/output/CPG/cwe789_cpg/cwe789-247-cpg-resolved.bin	tc247_flow1	CWE789_Uncontrolled_Mem_Alloc__PropertiesFile_ArrayList_52a.java	48	CWE789_Uncontrolled_Mem_Alloc__PropertiesFile_ArrayList_52c.java	30
/home/swlab/Documents/swvul/java-vuln-detection/slicing/output/CPG/cwe789_cpg/cwe789-247-cpg-resolved.bin	tc247_flow2	CWE789_Uncontrolled_Mem_Alloc__PropertiesFile_ArrayList_52a.java	96	CWE789_Uncontrolled_Mem_Alloc__PropertiesFile_ArrayList_52c.java	39
/home/swlab/Documents/swvul/java-vuln-detection/slicing/output/CPG/cwe789_cpg/cwe789-248-cpg-resolved.bin	tc248_flow1	CWE789_Uncontrolled_Mem_Alloc__PropertiesFile_ArrayList_53a.java	48	CWE789_Uncontrolled_Mem_Alloc__PropertiesFile_ArrayList_53d.java	30
/home/swlab/Documents/swvul/java-vuln-detection/slicing/output/CPG/cwe789_cpg/cwe789-248-cpg-resolved.bin	tc248_flow2	CWE789_Uncontrolled_Mem_Alloc__PropertiesFile_ArrayList_53a.java	96	CWE789_Uncontrolled_Mem_Alloc__PropertiesFile_ArrayList_53d.java	39
/home/swlab/Documents/swvul/java-vuln-detection/slicing/output/CPG/cwe789_cpg/cwe789-249-cpg-resolved.bin	tc249_flow1	CWE789_Uncontrolled_Mem_Alloc__PropertiesFile_ArrayList_54a.java	48	CWE789_Uncontrolled_Mem_Alloc__PropertiesFile_ArrayList_54e.java	30
/home/swlab/Documents/swvul/java-vuln-detection/slicing/output/CPG/cwe789_cpg/cwe789-249-cpg-resolved.bin	tc249_flow2	CWE789_Uncontrolled_Mem_Alloc__PropertiesFile_ArrayList_54a.java	96	CWE789_Uncontrolled_Mem_Alloc__PropertiesFile_ArrayList_54e.java	39
/home/swlab/Documents/swvul/java-vuln-detection/slicing/output/CPG/cwe789_cpg/cwe789-250-cpg-resolved.bin	tc250_flow1	CWE789_Uncontrolled_Mem_Alloc__PropertiesFile_ArrayList_61b.java	48	CWE789_Uncontrolled_Mem_Alloc__PropertiesFile_ArrayList_61a.java	31
/home/swlab/Documents/swvul/java-vuln-detection/slicing/output/CPG/cwe789_cpg/cwe789-250-cpg-resolved.bin	tc250_flow2	CWE789_Uncontrolled_Mem_Alloc__PropertiesFile_ArrayList_61b.java	91	CWE789_Uncontrolled_Mem_Alloc__PropertiesFile_ArrayList_61a.java	46
/home/swlab/Documents/swvul/java-vuln-detection/slicing/output/CPG/cwe789_cpg/cwe789-251-cpg-resolved.bin	tc251_flow1	CWE789_Uncontrolled_Mem_Alloc__PropertiesFile_ArrayList_66a.java	48	CWE789_Uncontrolled_Mem_Alloc__PropertiesFile_ArrayList_66b.java	31
/home/swlab/Documents/swvul/java-vuln-detection/slicing/output/CPG/cwe789_cpg/cwe789-251-cpg-resolved.bin	tc251_flow2	CWE789_Uncontrolled_Mem_Alloc__PropertiesFile_ArrayList_66a.java	98	CWE789_Uncontrolled_Mem_Alloc__PropertiesFile_ArrayList_66b.java	41
/home/swlab/Documents/swvul/java-vuln-detection/slicing/output/CPG/cwe789_cpg/cwe789-252-cpg-resolved.bin	tc252_flow1	CWE789_Uncontrolled_Mem_Alloc__PropertiesFile_ArrayList_67a.java	53	CWE789_Uncontrolled_Mem_Alloc__PropertiesFile_ArrayList_67b.java	31
/home/swlab/Documents/swvul/java-vuln-detection/slicing/output/CPG/cwe789_cpg/cwe789-252-cpg-resolved.bin	tc252_flow2	CWE789_Uncontrolled_Mem_Alloc__PropertiesFile_ArrayList_67a.java	103	CWE789_Uncontrolled_Mem_Alloc__PropertiesFile_ArrayList_67b.java	41
/home/swlab/Documents/swvul/java-vuln-detection/slicing/output/CPG/cwe789_cpg/cwe789-253-cpg-resolved.bin	tc253_flow1	CWE789_Uncontrolled_Mem_Alloc__PropertiesFile_ArrayList_68a.java	48	CWE789_Uncontrolled_Mem_Alloc__PropertiesFile_ArrayList_68b.java	30
/home/swlab/Documents/swvul/java-vuln-detection/slicing/output/CPG/cwe789_cpg/cwe789-253-cpg-resolved.bin	tc253_flow2	CWE789_Uncontrolled_Mem_Alloc__PropertiesFile_ArrayList_68a.java	95	CWE789_Uncontrolled_Mem_Alloc__PropertiesFile_ArrayList_68b.java	40
/home/swlab/Documents/swvul/java-vuln-detection/slicing/output/CPG/cwe789_cpg/cwe789-254-cpg-resolved.bin	tc254_flow1	CWE789_Uncontrolled_Mem_Alloc__PropertiesFile_ArrayList_71a.java	48	CWE789_Uncontrolled_Mem_Alloc__PropertiesFile_ArrayList_71b.java	31
/home/swlab/Documents/swvul/java-vuln-detection/slicing/output/CPG/cwe789_cpg/cwe789-254-cpg-resolved.bin	tc254_flow2	CWE789_Uncontrolled_Mem_Alloc__PropertiesFile_ArrayList_71a.java	96	CWE789_Uncontrolled_Mem_Alloc__PropertiesFile_ArrayList_71b.java	41
/home/swlab/Documents/swvul/java-vuln-detection/slicing/output/CPG/cwe789_cpg/cwe789-255-cpg-resolved.bin	tc255_flow1	CWE789_Uncontrolled_Mem_Alloc__PropertiesFile_ArrayList_72a.java	49	CWE789_Uncontrolled_Mem_Alloc__PropertiesFile_ArrayList_72b.java	32
/home/swlab/Documents/swvul/java-vuln-detection/slicing/output/CPG/cwe789_cpg/cwe789-255-cpg-resolved.bin	tc255_flow2	CWE789_Uncontrolled_Mem_Alloc__PropertiesFile_ArrayList_72a.java	101	CWE789_Uncontrolled_Mem_Alloc__PropertiesFile_ArrayList_72b.java	42
/home/swlab/Documents/swvul/java-vuln-detection/slicing/output/CPG/cwe789_cpg/cwe789-256-cpg-resolved.bin	tc256_flow1	CWE789_Uncontrolled_Mem_Alloc__PropertiesFile_ArrayList_73a.java	49	CWE789_Uncontrolled_Mem_Alloc__PropertiesFile_ArrayList_73b.java	32
/home/swlab/Documents/swvul/java-vuln-detection/slicing/output/CPG/cwe789_cpg/cwe789-256-cpg-resolved.bin	tc256_flow2	CWE789_Uncontrolled_Mem_Alloc__PropertiesFile_ArrayList_73a.java	101	CWE789_Uncontrolled_Mem_Alloc__PropertiesFile_ArrayList_73b.java	42
/home/swlab/Documents/swvul/java-vuln-detection/slicing/output/CPG/cwe789_cpg/cwe789-257-cpg-resolved.bin	tc257_flow1	CWE789_Uncontrolled_Mem_Alloc__PropertiesFile_ArrayList_74a.java	49	CWE789_Uncontrolled_Mem_Alloc__PropertiesFile_ArrayList_74b.java	32
/home/swlab/Documents/swvul/java-vuln-detection/slicing/output/CPG/cwe789_cpg/cwe789-257-cpg-resolved.bin	tc257_flow2	CWE789_Uncontrolled_Mem_Alloc__PropertiesFile_ArrayList_74a.java	101	CWE789_Uncontrolled_Mem_Alloc__PropertiesFile_ArrayList_74b.java	42
