/home/swlab/Documents/swvul/java-vuln-detection/slicing/output/CPG/cwe89_cpg/cwe89-182-cpg-resolved.bin	tc182_flow1	CWE89_SQL_Injection__Environment_prepareStatement_73a.java	32	CWE89_SQL_Injection__Environment_prepareStatement_73b.java	40
/home/swlab/Documents/swvul/java-vuln-detection/slicing/output/CPG/cwe89_cpg/cwe89-182-cpg-resolved.bin	tc182_flow2	CWE89_SQL_Injection__Environment_prepareStatement_73a.java	69	CWE89_SQL_Injection__Environment_prepareStatement_73b.java	156
/home/swlab/Documents/swvul/java-vuln-detection/slicing/output/CPG/cwe89_cpg/cwe89-182-cpg-resolved.bin	tc182_flow3	CWE89_SQL_Injection__Environment_prepareStatement_73a.java	53	CWE89_SQL_Injection__Environment_prepareStatement_73b.java	98
/home/swlab/Documents/swvul/java-vuln-detection/slicing/output/CPG/cwe89_cpg/cwe89-183-cpg-resolved.bin	tc183_flow1	CWE89_SQL_Injection__Environment_prepareStatement_74a.java	32	CWE89_SQL_Injection__Environment_prepareStatement_74b.java	40
/home/swlab/Documents/swvul/java-vuln-detection/slicing/output/CPG/cwe89_cpg/cwe89-183-cpg-resolved.bin	tc183_flow2	CWE89_SQL_Injection__Environment_prepareStatement_74a.java	69	CWE89_SQL_Injection__Environment_prepareStatement_74b.java	156
/home/swlab/Documents/swvul/java-vuln-detection/slicing/output/CPG/cwe89_cpg/cwe89-183-cpg-resolved.bin	tc183_flow3	CWE89_SQL_Injection__Environment_prepareStatement_74a.java	53	CWE89_SQL_Injection__Environment_prepareStatement_74b.java	98
/home/swlab/Documents/swvul/java-vuln-detection/slicing/output/CPG/cwe89_cpg/cwe89-184-cpg-resolved.bin	tc184_flow1	CWE89_SQL_Injection__Environment_prepareStatement_75a.java	36	CWE89_SQL_Injection__Environment_prepareStatement_75b.java	50
/home/swlab/Documents/swvul/java-vuln-detection/slicing/output/CPG/cwe89_cpg/cwe89-184-cpg-resolved.bin	tc184_flow2	CWE89_SQL_Injection__Environment_prepareStatement_75a.java	149	CWE89_SQL_Injection__Environment_prepareStatement_75b.java	253
/home/swlab/Documents/swvul/java-vuln-detection/slicing/output/CPG/cwe89_cpg/cwe89-184-cpg-resolved.bin	tc184_flow3	CWE89_SQL_Injection__Environment_prepareStatement_75a.java	95	CWE89_SQL_Injection__Environment_prepareStatement_75b.java	151
/home/swlab/Documents/swvul/java-vuln-detection/slicing/output/CPG/cwe89_cpg/cwe89-185-cpg-resolved.bin	tc185_flow1	CWE89_SQL_Injection__Environment_prepareStatement_81a.java	31	CWE89_SQL_Injection__Environment_prepareStatement_81_bad.java	38
/home/swlab/Documents/swvul/java-vuln-detection/slicing/output/CPG/cwe89_cpg/cwe89-185-cpg-resolved.bin	tc185_flow2	CWE89_SQL_Injection__Environment_prepareStatement_81a.java	62	CWE89_SQL_Injection__Environment_prepareStatement_81_goodB2G.java	38
/home/swlab/Documents/swvul/java-vuln-detection/slicing/output/CPG/cwe89_cpg/cwe89-185-cpg-resolved.bin	tc185_flow3	CWE89_SQL_Injection__Environment_prepareStatement_81a.java	49	CWE89_SQL_Injection__Environment_prepareStatement_81_goodG2B.java	38
/home/swlab/Documents/swvul/java-vuln-detection/slicing/output/CPG/cwe89_cpg/cwe89-186-cpg-resolved.bin	tc186_flow3	CWE89_SQL_Injection__File_execute_01.java	169	CWE89_SQL_Injection__File_execute_01.java	180
/home/swlab/Documents/swvul/java-vuln-detection/slicing/output/CPG/cwe89_cpg/cwe89-187-cpg-resolved.bin	tc187_flow4	CWE89_SQL_Injection__File_execute_02.java	176	CWE89_SQL_Injection__File_execute_02.java	189
/home/swlab/Documents/swvul/java-vuln-detection/slicing/output/CPG/cwe89_cpg/cwe89-187-cpg-resolved.bin	tc187_flow5	CWE89_SQL_Injection__File_execute_02.java	239	CWE89_SQL_Injection__File_execute_02.java	257
/home/swlab/Documents/swvul/java-vuln-detection/slicing/output/CPG/cwe89_cpg/cwe89-188-cpg-resolved.bin	tc188_flow4	CWE89_SQL_Injection__File_execute_03.java	176	CWE89_SQL_Injection__File_execute_03.java	189
/home/swlab/Documents/swvul/java-vuln-detection/slicing/output/CPG/cwe89_cpg/cwe89-188-cpg-resolved.bin	tc188_flow5	CWE89_SQL_Injection__File_execute_03.java	239	CWE89_SQL_Injection__File_execute_03.java	257
/home/swlab/Documents/swvul/java-vuln-detection/slicing/output/CPG/cwe89_cpg/cwe89-189-cpg-resolved.bin	tc189_flow4	CWE89_SQL_Injection__File_execute_04.java	183	CWE89_SQL_Injection__File_execute_04.java	196
/home/swlab/Documents/swvul/java-vuln-detection/slicing/output/CPG/cwe89_cpg/cwe89-189-cpg-resolved.bin	tc189_flow5	CWE89_SQL_Injection__File_execute_04.java	246	CWE89_SQL_Injection__File_execute_04.java	264
/home/swlab/Documents/swvul/java-vuln-detection/slicing/output/CPG/cwe89_cpg/cwe89-190-cpg-resolved.bin	tc190_flow4	CWE89_SQL_Injection__File_execute_05.java	183	CWE89_SQL_Injection__File_execute_05.java	196
/home/swlab/Documents/swvul/java-vuln-detection/slicing/output/CPG/cwe89_cpg/cwe89-190-cpg-resolved.bin	tc190_flow5	CWE89_SQL_Injection__File_execute_05.java	246	CWE89_SQL_Injection__File_execute_05.java	264
/home/swlab/Documents/swvul/java-vuln-detection/slicing/output/CPG/cwe89_cpg/cwe89-191-cpg-resolved.bin	tc191_flow4	CWE89_SQL_Injection__File_execute_06.java	181	CWE89_SQL_Injection__File_execute_06.java	194
/home/swlab/Documents/swvul/java-vuln-detection/slicing/output/CPG/cwe89_cpg/cwe89-191-cpg-resolved.bin	tc191_flow5	CWE89_SQL_Injection__File_execute_06.java	244	CWE89_SQL_Injection__File_execute_06.java	262
/home/swlab/Documents/swvul/java-vuln-detection/slicing/output/CPG/cwe89_cpg/cwe89-192-cpg-resolved.bin	tc192_flow4	CWE89_SQL_Injection__File_execute_07.java	181	CWE89_SQL_Injection__File_execute_07.java	194
/home/swlab/Documents/swvul/java-vuln-detection/slicing/output/CPG/cwe89_cpg/cwe89-192-cpg-resolved.bin	tc192_flow5	CWE89_SQL_Injection__File_execute_07.java	244	CWE89_SQL_Injection__File_execute_07.java	262
/home/swlab/Documents/swvul/java-vuln-detection/slicing/output/CPG/cwe89_cpg/cwe89-193-cpg-resolved.bin	tc193_flow4	CWE89_SQL_Injection__File_execute_08.java	189	CWE89_SQL_Injection__File_execute_08.java	202
/home/swlab/Documents/swvul/java-vuln-detection/slicing/output/CPG/cwe89_cpg/cwe89-193-cpg-resolved.bin	tc193_flow5	CWE89_SQL_Injection__File_execute_08.java	252	CWE89_SQL_Injection__File_execute_08.java	270
/home/swlab/Documents/swvul/java-vuln-detection/slicing/output/CPG/cwe89_cpg/cwe89-194-cpg-resolved.bin	tc194_flow4	CWE89_SQL_Injection__File_execute_09.java	176	CWE89_SQL_Injection__File_execute_09.java	189
/home/swlab/Documents/swvul/java-vuln-detection/slicing/output/CPG/cwe89_cpg/cwe89-194-cpg-resolved.bin	tc194_flow5	CWE89_SQL_Injection__File_execute_09.java	239	CWE89_SQL_Injection__File_execute_09.java	257
/home/swlab/Documents/swvul/java-vuln-detection/slicing/output/CPG/cwe89_cpg/cwe89-195-cpg-resolved.bin	tc195_flow4	CWE89_SQL_Injection__File_execute_10.java	176	CWE89_SQL_Injection__File_execute_10.java	189
/home/swlab/Documents/swvul/java-vuln-detection/slicing/output/CPG/cwe89_cpg/cwe89-195-cpg-resolved.bin	tc195_flow5	CWE89_SQL_Injection__File_execute_10.java	239	CWE89_SQL_Injection__File_execute_10.java	257
/home/swlab/Documents/swvul/java-vuln-detection/slicing/output/CPG/cwe89_cpg/cwe89-196-cpg-resolved.bin	tc196_flow4	CWE89_SQL_Injection__File_execute_11.java	176	CWE89_SQL_Injection__File_execute_11.java	189
/home/swlab/Documents/swvul/java-vuln-detection/slicing/output/CPG/cwe89_cpg/cwe89-196-cpg-resolved.bin	tc196_flow5	CWE89_SQL_Injection__File_execute_11.java	240	CWE89_SQL_Injection__File_execute_11.java	258
/home/swlab/Documents/swvul/java-vuln-detection/slicing/output/CPG/cwe89_cpg/cwe89-197-cpg-resolved.bin	tc197_flow3	CWE89_SQL_Injection__File_execute_12.java	227	CWE89_SQL_Injection__File_execute_12.java	299
/home/swlab/Documents/swvul/java-vuln-detection/slicing/output/CPG/cwe89_cpg/cwe89-198-cpg-resolved.bin	tc198_flow4	CWE89_SQL_Injection__File_execute_13.java	176	CWE89_SQL_Injection__File_execute_13.java	189
/home/swlab/Documents/swvul/java-vuln-detection/slicing/output/CPG/cwe89_cpg/cwe89-198-cpg-resolved.bin	tc198_flow5	CWE89_SQL_Injection__File_execute_13.java	239	CWE89_SQL_Injection__File_execute_13.java	257
/home/swlab/Documents/swvul/java-vuln-detection/slicing/output/CPG/cwe89_cpg/cwe89-199-cpg-resolved.bin	tc199_flow4	CWE89_SQL_Injection__File_execute_14.java	176	CWE89_SQL_Injection__File_execute_14.java	189
/home/swlab/Documents/swvul/java-vuln-detection/slicing/output/CPG/cwe89_cpg/cwe89-199-cpg-resolved.bin	tc199_flow5	CWE89_SQL_Injection__File_execute_14.java	239	CWE89_SQL_Injection__File_execute_14.java	257
/home/swlab/Documents/swvul/java-vuln-detection/slicing/output/CPG/cwe89_cpg/cwe89-200-cpg-resolved.bin	tc200_flow4	CWE89_SQL_Injection__File_execute_15.java	184	CWE89_SQL_Injection__File_execute_15.java	198
/home/swlab/Documents/swvul/java-vuln-detection/slicing/output/CPG/cwe89_cpg/cwe89-200-cpg-resolved.bin	tc200_flow5	CWE89_SQL_Injection__File_execute_15.java	255	CWE89_SQL_Injection__File_execute_15.java	274
/home/swlab/Documents/swvul/java-vuln-detection/slicing/output/CPG/cwe89_cpg/cwe89-201-cpg-resolved.bin	tc201_flow3	CWE89_SQL_Injection__File_execute_16.java	167	CWE89_SQL_Injection__File_execute_16.java	180
/home/swlab/Documents/swvul/java-vuln-detection/slicing/output/CPG/cwe89_cpg/cwe89-202-cpg-resolved.bin	tc202_flow3	CWE89_SQL_Injection__File_execute_17.java	167	CWE89_SQL_Injection__File_execute_17.java	178
/home/swlab/Documents/swvul/java-vuln-detection/slicing/output/CPG/cwe89_cpg/cwe89-203-cpg-resolved.bin	tc203_flow4	CWE89_SQL_Injection__File_execute_21.java	449	CWE89_SQL_Injection__File_execute_21.java	466
/home/swlab/Documents/swvul/java-vuln-detection/slicing/output/CPG/cwe89_cpg/cwe89-204-cpg-resolved.bin	tc204_flow4	CWE89_SQL_Injection__File_execute_22a.java	274	CWE89_SQL_Injection__File_execute_22b.java	230
/home/swlab/Documents/swvul/java-vuln-detection/slicing/output/CPG/cwe89_cpg/cwe89-205-cpg-resolved.bin	tc205_flow3	CWE89_SQL_Injection__File_execute_31.java	179	CWE89_SQL_Injection__File_execute_31.java	195
/home/swlab/Documents/swvul/java-vuln-detection/slicing/output/CPG/cwe89_cpg/cwe89-206-cpg-resolved.bin	tc206_flow3	CWE89_SQL_Injection__File_execute_41.java	231	CWE89_SQL_Injection__File_execute_41.java	181
/home/swlab/Documents/swvul/java-vuln-detection/slicing/output/CPG/cwe89_cpg/cwe89-207-cpg-resolved.bin	tc207_flow3	CWE89_SQL_Injection__File_execute_42.java	170	CWE89_SQL_Injection__File_execute_42.java	188
/home/swlab/Documents/swvul/java-vuln-detection/slicing/output/CPG/cwe89_cpg/cwe89-208-cpg-resolved.bin	tc208_flow3	CWE89_SQL_Injection__File_execute_45.java	238	CWE89_SQL_Injection__File_execute_45.java	188
/home/swlab/Documents/swvul/java-vuln-detection/slicing/output/CPG/cwe89_cpg/cwe89-209-cpg-resolved.bin	tc209_flow3	CWE89_SQL_Injection__File_execute_51a.java	116	CWE89_SQL_Injection__File_execute_51b.java	98
/home/swlab/Documents/swvul/java-vuln-detection/slicing/output/CPG/cwe89_cpg/cwe89-210-cpg-resolved.bin	tc210_flow3	CWE89_SQL_Injection__File_execute_52a.java	116	CWE89_SQL_Injection__File_execute_52c.java	98
/home/swlab/Documents/swvul/java-vuln-detection/slicing/output/CPG/cwe89_cpg/cwe89-211-cpg-resolved.bin	tc211_flow3	CWE89_SQL_Injection__File_execute_53a.java	116	CWE89_SQL_Injection__File_execute_53d.java	98
/home/swlab/Documents/swvul/java-vuln-detection/slicing/output/CPG/cwe89_cpg/cwe89-212-cpg-resolved.bin	tc212_flow3	CWE89_SQL_Injection__File_execute_54a.java	116	CWE89_SQL_Injection__File_execute_54e.java	98
/home/swlab/Documents/swvul/java-vuln-detection/slicing/output/CPG/cwe89_cpg/cwe89-213-cpg-resolved.bin	tc213_flow3	CWE89_SQL_Injection__File_execute_61b.java	110	CWE89_SQL_Injection__File_execute_61a.java	106
/home/swlab/Documents/swvul/java-vuln-detection/slicing/output/CPG/cwe89_cpg/cwe89-214-cpg-resolved.bin	tc214_flow3	CWE89_SQL_Injection__File_execute_66a.java	118	CWE89_SQL_Injection__File_execute_66b.java	100
/home/swlab/Documents/swvul/java-vuln-detection/slicing/output/CPG/cwe89_cpg/cwe89-215-cpg-resolved.bin	tc215_flow3	CWE89_SQL_Injection__File_execute_67a.java	123	CWE89_SQL_Injection__File_execute_67b.java	100
/home/swlab/Documents/swvul/java-vuln-detection/slicing/output/CPG/cwe89_cpg/cwe89-216-cpg-resolved.bin	tc216_flow3	CWE89_SQL_Injection__File_execute_68a.java	116	CWE89_SQL_Injection__File_execute_68b.java	100
/home/swlab/Documents/swvul/java-vuln-detection/slicing/output/CPG/cwe89_cpg/cwe89-217-cpg-resolved.bin	tc217_flow3	CWE89_SQL_Injection__File_execute_71a.java	116	CWE89_SQL_Injection__File_execute_71b.java	100
/home/swlab/Documents/swvul/java-vuln-detection/slicing/output/CPG/cwe89_cpg/cwe89-218-cpg-resolved.bin	tc218_flow3	CWE89_SQL_Injection__File_execute_72a.java	121	CWE89_SQL_Injection__File_execute_72b.java	101
/home/swlab/Documents/swvul/java-vuln-detection/slicing/output/CPG/cwe89_cpg/cwe89-219-cpg-resolved.bin	tc219_flow3	CWE89_SQL_Injection__File_execute_73a.java	121	CWE89_SQL_Injection__File_execute_73b.java	101
/home/swlab/Documents/swvul/java-vuln-detection/slicing/output/CPG/cwe89_cpg/cwe89-220-cpg-resolved.bin	tc220_flow3	CWE89_SQL_Injection__File_execute_74a.java	121	CWE89_SQL_Injection__File_execute_74b.java	101
/home/swlab/Documents/swvul/java-vuln-detection/slicing/output/CPG/cwe89_cpg/cwe89-221-cpg-resolved.bin	tc221_flow3	CWE89_SQL_Injection__File_execute_75a.java	161	CWE89_SQL_Injection__File_execute_75b.java	154
/home/swlab/Documents/swvul/java-vuln-detection/slicing/output/CPG/cwe89_cpg/cwe89-222-cpg-resolved.bin	tc222_flow3	CWE89_SQL_Injection__File_execute_81a.java	117	CWE89_SQL_Injection__File_execute_81_goodG2B.java	41
/home/swlab/Documents/swvul/java-vuln-detection/slicing/output/CPG/cwe89_cpg/cwe89-223-cpg-resolved.bin	tc223_flow3	CWE89_SQL_Injection__File_executeBatch_01.java	175	CWE89_SQL_Injection__File_executeBatch_01.java	190
/home/swlab/Documents/swvul/java-vuln-detection/slicing/output/CPG/cwe89_cpg/cwe89-224-cpg-resolved.bin	tc224_flow4	CWE89_SQL_Injection__File_executeBatch_02.java	185	CWE89_SQL_Injection__File_executeBatch_02.java	204
/home/swlab/Documents/swvul/java-vuln-detection/slicing/output/CPG/cwe89_cpg/cwe89-224-cpg-resolved.bin	tc224_flow5	CWE89_SQL_Injection__File_executeBatch_02.java	257	CWE89_SQL_Injection__File_executeBatch_02.java	281
/home/swlab/Documents/swvul/java-vuln-detection/slicing/output/CPG/cwe89_cpg/cwe89-225-cpg-resolved.bin	tc225_flow4	CWE89_SQL_Injection__File_executeBatch_03.java	185	CWE89_SQL_Injection__File_executeBatch_03.java	204
/home/swlab/Documents/swvul/java-vuln-detection/slicing/output/CPG/cwe89_cpg/cwe89-225-cpg-resolved.bin	tc225_flow5	CWE89_SQL_Injection__File_executeBatch_03.java	257	CWE89_SQL_Injection__File_executeBatch_03.java	281
/home/swlab/Documents/swvul/java-vuln-detection/slicing/output/CPG/cwe89_cpg/cwe89-226-cpg-resolved.bin	tc226_flow4	CWE89_SQL_Injection__File_executeBatch_04.java	192	CWE89_SQL_Injection__File_executeBatch_04.java	211
/home/swlab/Documents/swvul/java-vuln-detection/slicing/output/CPG/cwe89_cpg/cwe89-226-cpg-resolved.bin	tc226_flow5	CWE89_SQL_Injection__File_executeBatch_04.java	264	CWE89_SQL_Injection__File_executeBatch_04.java	288
/home/swlab/Documents/swvul/java-vuln-detection/slicing/output/CPG/cwe89_cpg/cwe89-227-cpg-resolved.bin	tc227_flow4	CWE89_SQL_Injection__File_executeBatch_05.java	192	CWE89_SQL_Injection__File_executeBatch_05.java	211
/home/swlab/Documents/swvul/java-vuln-detection/slicing/output/CPG/cwe89_cpg/cwe89-227-cpg-resolved.bin	tc227_flow5	CWE89_SQL_Injection__File_executeBatch_05.java	264	CWE89_SQL_Injection__File_executeBatch_05.java	288
/home/swlab/Documents/swvul/java-vuln-detection/slicing/output/CPG/cwe89_cpg/cwe89-228-cpg-resolved.bin	tc228_flow4	CWE89_SQL_Injection__File_executeBatch_06.java	190	CWE89_SQL_Injection__File_executeBatch_06.java	209
/home/swlab/Documents/swvul/java-vuln-detection/slicing/output/CPG/cwe89_cpg/cwe89-228-cpg-resolved.bin	tc228_flow5	CWE89_SQL_Injection__File_executeBatch_06.java	262	CWE89_SQL_Injection__File_executeBatch_06.java	286
/home/swlab/Documents/swvul/java-vuln-detection/slicing/output/CPG/cwe89_cpg/cwe89-229-cpg-resolved.bin	tc229_flow4	CWE89_SQL_Injection__File_executeBatch_07.java	190	CWE89_SQL_Injection__File_executeBatch_07.java	209
/home/swlab/Documents/swvul/java-vuln-detection/slicing/output/CPG/cwe89_cpg/cwe89-229-cpg-resolved.bin	tc229_flow5	CWE89_SQL_Injection__File_executeBatch_07.java	262	CWE89_SQL_Injection__File_executeBatch_07.java	286
/home/swlab/Documents/swvul/java-vuln-detection/slicing/output/CPG/cwe89_cpg/cwe89-230-cpg-resolved.bin	tc230_flow4	CWE89_SQL_Injection__File_executeBatch_08.java	198	CWE89_SQL_Injection__File_executeBatch_08.java	217
/home/swlab/Documents/swvul/java-vuln-detection/slicing/output/CPG/cwe89_cpg/cwe89-230-cpg-resolved.bin	tc230_flow5	CWE89_SQL_Injection__File_executeBatch_08.java	270	CWE89_SQL_Injection__File_executeBatch_08.java	294
/home/swlab/Documents/swvul/java-vuln-detection/slicing/output/CPG/cwe89_cpg/cwe89-231-cpg-resolved.bin	tc231_flow4	CWE89_SQL_Injection__File_executeBatch_09.java	185	CWE89_SQL_Injection__File_executeBatch_09.java	204
/home/swlab/Documents/swvul/java-vuln-detection/slicing/output/CPG/cwe89_cpg/cwe89-231-cpg-resolved.bin	tc231_flow5	CWE89_SQL_Injection__File_executeBatch_09.java	257	CWE89_SQL_Injection__File_executeBatch_09.java	281
/home/swlab/Documents/swvul/java-vuln-detection/slicing/output/CPG/cwe89_cpg/cwe89-232-cpg-resolved.bin	tc232_flow4	CWE89_SQL_Injection__File_executeBatch_10.java	185	CWE89_SQL_Injection__File_executeBatch_10.java	204
/home/swlab/Documents/swvul/java-vuln-detection/slicing/output/CPG/cwe89_cpg/cwe89-232-cpg-resolved.bin	tc232_flow5	CWE89_SQL_Injection__File_executeBatch_10.java	257	CWE89_SQL_Injection__File_executeBatch_10.java	281
/home/swlab/Documents/swvul/java-vuln-detection/slicing/output/CPG/cwe89_cpg/cwe89-233-cpg-resolved.bin	tc233_flow4	CWE89_SQL_Injection__File_executeBatch_11.java	185	CWE89_SQL_Injection__File_executeBatch_11.java	204
/home/swlab/Documents/swvul/java-vuln-detection/slicing/output/CPG/cwe89_cpg/cwe89-233-cpg-resolved.bin	tc233_flow5	CWE89_SQL_Injection__File_executeBatch_11.java	258	CWE89_SQL_Injection__File_executeBatch_11.java	282
/home/swlab/Documents/swvul/java-vuln-detection/slicing/output/CPG/cwe89_cpg/cwe89-234-cpg-resolved.bin	tc234_flow3	CWE89_SQL_Injection__File_executeBatch_12.java	242	CWE89_SQL_Injection__File_executeBatch_12.java	327
/home/swlab/Documents/swvul/java-vuln-detection/slicing/output/CPG/cwe89_cpg/cwe89-235-cpg-resolved.bin	tc235_flow4	CWE89_SQL_Injection__File_executeBatch_13.java	185	CWE89_SQL_Injection__File_executeBatch_13.java	204
/home/swlab/Documents/swvul/java-vuln-detection/slicing/output/CPG/cwe89_cpg/cwe89-235-cpg-resolved.bin	tc235_flow5	CWE89_SQL_Injection__File_executeBatch_13.java	257	CWE89_SQL_Injection__File_executeBatch_13.java	281
/home/swlab/Documents/swvul/java-vuln-detection/slicing/output/CPG/cwe89_cpg/cwe89-236-cpg-resolved.bin	tc236_flow4	CWE89_SQL_Injection__File_executeBatch_14.java	185	CWE89_SQL_Injection__File_executeBatch_14.java	204
/home/swlab/Documents/swvul/java-vuln-detection/slicing/output/CPG/cwe89_cpg/cwe89-236-cpg-resolved.bin	tc236_flow5	CWE89_SQL_Injection__File_executeBatch_14.java	257	CWE89_SQL_Injection__File_executeBatch_14.java	281
/home/swlab/Documents/swvul/java-vuln-detection/slicing/output/CPG/cwe89_cpg/cwe89-237-cpg-resolved.bin	tc237_flow4	CWE89_SQL_Injection__File_executeBatch_15.java	193	CWE89_SQL_Injection__File_executeBatch_15.java	213
/home/swlab/Documents/swvul/java-vuln-detection/slicing/output/CPG/cwe89_cpg/cwe89-237-cpg-resolved.bin	tc237_flow5	CWE89_SQL_Injection__File_executeBatch_15.java	273	CWE89_SQL_Injection__File_executeBatch_15.java	298
/home/swlab/Documents/swvul/java-vuln-detection/slicing/output/CPG/cwe89_cpg/cwe89-238-cpg-resolved.bin	tc238_flow3	CWE89_SQL_Injection__File_executeBatch_16.java	176	CWE89_SQL_Injection__File_executeBatch_16.java	195
/home/swlab/Documents/swvul/java-vuln-detection/slicing/output/CPG/cwe89_cpg/cwe89-239-cpg-resolved.bin	tc239_flow3	CWE89_SQL_Injection__File_executeBatch_17.java	176	CWE89_SQL_Injection__File_executeBatch_17.java	193
/home/swlab/Documents/swvul/java-vuln-detection/slicing/output/CPG/cwe89_cpg/cwe89-240-cpg-resolved.bin	tc240_flow4	CWE89_SQL_Injection__File_executeBatch_21.java	473	CWE89_SQL_Injection__File_executeBatch_21.java	496
/home/swlab/Documents/swvul/java-vuln-detection/slicing/output/CPG/cwe89_cpg/cwe89-241-cpg-resolved.bin	tc241_flow4	CWE89_SQL_Injection__File_executeBatch_22a.java	274	CWE89_SQL_Injection__File_executeBatch_22b.java	260
/home/swlab/Documents/swvul/java-vuln-detection/slicing/output/CPG/cwe89_cpg/cwe89-242-cpg-resolved.bin	tc242_flow3	CWE89_SQL_Injection__File_executeBatch_31.java	185	CWE89_SQL_Injection__File_executeBatch_31.java	205
/home/swlab/Documents/swvul/java-vuln-detection/slicing/output/CPG/cwe89_cpg/cwe89-243-cpg-resolved.bin	tc243_flow3	CWE89_SQL_Injection__File_executeBatch_41.java	243	CWE89_SQL_Injection__File_executeBatch_41.java	191
/home/swlab/Documents/swvul/java-vuln-detection/slicing/output/CPG/cwe89_cpg/cwe89-244-cpg-resolved.bin	tc244_flow3	CWE89_SQL_Injection__File_executeBatch_42.java	176	CWE89_SQL_Injection__File_executeBatch_42.java	198
/home/swlab/Documents/swvul/java-vuln-detection/slicing/output/CPG/cwe89_cpg/cwe89-245-cpg-resolved.bin	tc245_flow3	CWE89_SQL_Injection__File_executeBatch_45.java	250	CWE89_SQL_Injection__File_executeBatch_45.java	198
/home/swlab/Documents/swvul/java-vuln-detection/slicing/output/CPG/cwe89_cpg/cwe89-246-cpg-resolved.bin	tc246_flow3	CWE89_SQL_Injection__File_executeBatch_51a.java	116	CWE89_SQL_Injection__File_executeBatch_51b.java	108
/home/swlab/Documents/swvul/java-vuln-detection/slicing/output/CPG/cwe89_cpg/cwe89-247-cpg-resolved.bin	tc247_flow3	CWE89_SQL_Injection__File_executeBatch_52a.java	116	CWE89_SQL_Injection__File_executeBatch_52c.java	108
/home/swlab/Documents/swvul/java-vuln-detection/slicing/output/CPG/cwe89_cpg/cwe89-248-cpg-resolved.bin	tc248_flow3	CWE89_SQL_Injection__File_executeBatch_53a.java	116	CWE89_SQL_Injection__File_executeBatch_53d.java	108
/home/swlab/Documents/swvul/java-vuln-detection/slicing/output/CPG/cwe89_cpg/cwe89-249-cpg-resolved.bin	tc249_flow3	CWE89_SQL_Injection__File_executeBatch_54a.java	116	CWE89_SQL_Injection__File_executeBatch_54e.java	108
/home/swlab/Documents/swvul/java-vuln-detection/slicing/output/CPG/cwe89_cpg/cwe89-250-cpg-resolved.bin	tc250_flow3	CWE89_SQL_Injection__File_executeBatch_61b.java	110	CWE89_SQL_Injection__File_executeBatch_61a.java	116
/home/swlab/Documents/swvul/java-vuln-detection/slicing/output/CPG/cwe89_cpg/cwe89-251-cpg-resolved.bin	tc251_flow3	CWE89_SQL_Injection__File_executeBatch_66a.java	118	CWE89_SQL_Injection__File_executeBatch_66b.java	110
/home/swlab/Documents/swvul/java-vuln-detection/slicing/output/CPG/cwe89_cpg/cwe89-252-cpg-resolved.bin	tc252_flow3	CWE89_SQL_Injection__File_executeBatch_67a.java	123	CWE89_SQL_Injection__File_executeBatch_67b.java	110
/home/swlab/Documents/swvul/java-vuln-detection/slicing/output/CPG/cwe89_cpg/cwe89-253-cpg-resolved.bin	tc253_flow3	CWE89_SQL_Injection__File_executeBatch_68a.java	116	CWE89_SQL_Injection__File_executeBatch_68b.java	110
/home/swlab/Documents/swvul/java-vuln-detection/slicing/output/CPG/cwe89_cpg/cwe89-254-cpg-resolved.bin	tc254_flow3	CWE89_SQL_Injection__File_executeBatch_71a.java	116	CWE89_SQL_Injection__File_executeBatch_71b.java	110
/home/swlab/Documents/swvul/java-vuln-detection/slicing/output/CPG/cwe89_cpg/cwe89-255-cpg-resolved.bin	tc255_flow3	CWE89_SQL_Injection__File_executeBatch_72a.java	121	CWE89_SQL_Injection__File_executeBatch_72b.java	111
/home/swlab/Documents/swvul/java-vuln-detection/slicing/output/CPG/cwe89_cpg/cwe89-256-cpg-resolved.bin	tc256_flow3	CWE89_SQL_Injection__File_executeBatch_73a.java	121	CWE89_SQL_Injection__File_executeBatch_73b.java	111
/home/swlab/Documents/swvul/java-vuln-detection/slicing/output/CPG/cwe89_cpg/cwe89-257-cpg-resolved.bin	tc257_flow3	CWE89_SQL_Injection__File_executeBatch_74a.java	121	CWE89_SQL_Injection__File_executeBatch_74b.java	111
/home/swlab/Documents/swvul/java-vuln-detection/slicing/output/CPG/cwe89_cpg/cwe89-258-cpg-resolved.bin	tc258_flow3	CWE89_SQL_Injection__File_executeBatch_75a.java	161	CWE89_SQL_Injection__File_executeBatch_75b.java	164
/home/swlab/Documents/swvul/java-vuln-detection/slicing/output/CPG/cwe89_cpg/cwe89-259-cpg-resolved.bin	tc259_flow3	CWE89_SQL_Injection__File_executeBatch_81a.java	117	CWE89_SQL_Injection__File_executeBatch_81_goodG2B.java	45
/home/swlab/Documents/swvul/java-vuln-detection/slicing/output/CPG/cwe89_cpg/cwe89-260-cpg-resolved.bin	tc260_flow3	CWE89_SQL_Injection__File_executeQuery_01.java	175	CWE89_SQL_Injection__File_executeQuery_01.java	187
/home/swlab/Documents/swvul/java-vuln-detection/slicing/output/CPG/cwe89_cpg/cwe89-261-cpg-resolved.bin	tc261_flow4	CWE89_SQL_Injection__File_executeQuery_02.java	182	CWE89_SQL_Injection__File_executeQuery_02.java	196
