/home/swlab/Documents/swvul/java-vuln-detection/slicing/output/CPG/cwe606_cpg/cwe606-139-cpg-resolved.bin	tc139_flow1	CWE606_Unchecked_Loop_Condition__Property_61b.java	32	CWE606_Unchecked_Loop_Condition__Property_61a.java	44
/home/swlab/Documents/swvul/java-vuln-detection/slicing/output/CPG/cwe606_cpg/cwe606-139-cpg-resolved.bin	tc139_flow2	CWE606_Unchecked_Loop_Condition__Property_61b.java	55	CWE606_Unchecked_Loop_Condition__Property_61a.java	96
/home/swlab/Documents/swvul/java-vuln-detection/slicing/output/CPG/cwe606_cpg/cwe606-139-cpg-resolved.bin	tc139_flow3	CWE606_Unchecked_Loop_Condition__Property_61b.java	43	CWE606_Unchecked_Loop_Condition__Property_61a.java	74
/home/swlab/Documents/swvul/java-vuln-detection/slicing/output/CPG/cwe606_cpg/cwe606-140-cpg-resolved.bin	tc140_flow1	CWE606_Unchecked_Loop_Condition__Property_66a.java	32	CWE606_Unchecked_Loop_Condition__Property_66b.java	44
/home/swlab/Documents/swvul/java-vuln-detection/slicing/output/CPG/cwe606_cpg/cwe606-140-cpg-resolved.bin	tc140_flow2	CWE606_Unchecked_Loop_Condition__Property_66a.java	65	CWE606_Unchecked_Loop_Condition__Property_66b.java	90
/home/swlab/Documents/swvul/java-vuln-detection/slicing/output/CPG/cwe606_cpg/cwe606-140-cpg-resolved.bin	tc140_flow3	CWE606_Unchecked_Loop_Condition__Property_66a.java	51	CWE606_Unchecked_Loop_Condition__Property_66b.java	68
/home/swlab/Documents/swvul/java-vuln-detection/slicing/output/CPG/cwe606_cpg/cwe606-141-cpg-resolved.bin	tc141_flow1	CWE606_Unchecked_Loop_Condition__Property_67a.java	37	CWE606_Unchecked_Loop_Condition__Property_67b.java	44
/home/swlab/Documents/swvul/java-vuln-detection/slicing/output/CPG/cwe606_cpg/cwe606-141-cpg-resolved.bin	tc141_flow2	CWE606_Unchecked_Loop_Condition__Property_67a.java	70	CWE606_Unchecked_Loop_Condition__Property_67b.java	90
/home/swlab/Documents/swvul/java-vuln-detection/slicing/output/CPG/cwe606_cpg/cwe606-141-cpg-resolved.bin	tc141_flow3	CWE606_Unchecked_Loop_Condition__Property_67a.java	56	CWE606_Unchecked_Loop_Condition__Property_67b.java	68
/home/swlab/Documents/swvul/java-vuln-detection/slicing/output/CPG/cwe606_cpg/cwe606-142-cpg-resolved.bin	tc142_flow1	CWE606_Unchecked_Loop_Condition__Property_68a.java	33	CWE606_Unchecked_Loop_Condition__Property_68b.java	44
/home/swlab/Documents/swvul/java-vuln-detection/slicing/output/CPG/cwe606_cpg/cwe606-142-cpg-resolved.bin	tc142_flow2	CWE606_Unchecked_Loop_Condition__Property_68a.java	60	CWE606_Unchecked_Loop_Condition__Property_68b.java	90
/home/swlab/Documents/swvul/java-vuln-detection/slicing/output/CPG/cwe606_cpg/cwe606-142-cpg-resolved.bin	tc142_flow3	CWE606_Unchecked_Loop_Condition__Property_68a.java	49	CWE606_Unchecked_Loop_Condition__Property_68b.java	68
/home/swlab/Documents/swvul/java-vuln-detection/slicing/output/CPG/cwe606_cpg/cwe606-143-cpg-resolved.bin	tc143_flow1	CWE606_Unchecked_Loop_Condition__Property_71a.java	32	CWE606_Unchecked_Loop_Condition__Property_71b.java	44
/home/swlab/Documents/swvul/java-vuln-detection/slicing/output/CPG/cwe606_cpg/cwe606-143-cpg-resolved.bin	tc143_flow2	CWE606_Unchecked_Loop_Condition__Property_71a.java	61	CWE606_Unchecked_Loop_Condition__Property_71b.java	90
/home/swlab/Documents/swvul/java-vuln-detection/slicing/output/CPG/cwe606_cpg/cwe606-143-cpg-resolved.bin	tc143_flow3	CWE606_Unchecked_Loop_Condition__Property_71a.java	49	CWE606_Unchecked_Loop_Condition__Property_71b.java	68
/home/swlab/Documents/swvul/java-vuln-detection/slicing/output/CPG/cwe606_cpg/cwe606-144-cpg-resolved.bin	tc144_flow1	CWE606_Unchecked_Loop_Condition__Property_72a.java	33	CWE606_Unchecked_Loop_Condition__Property_72b.java	45
/home/swlab/Documents/swvul/java-vuln-detection/slicing/output/CPG/cwe606_cpg/cwe606-144-cpg-resolved.bin	tc144_flow2	CWE606_Unchecked_Loop_Condition__Property_72a.java	70	CWE606_Unchecked_Loop_Condition__Property_72b.java	91
/home/swlab/Documents/swvul/java-vuln-detection/slicing/output/CPG/cwe606_cpg/cwe606-144-cpg-resolved.bin	tc144_flow3	CWE606_Unchecked_Loop_Condition__Property_72a.java	54	CWE606_Unchecked_Loop_Condition__Property_72b.java	69
/home/swlab/Documents/swvul/java-vuln-detection/slicing/output/CPG/cwe606_cpg/cwe606-145-cpg-resolved.bin	tc145_flow1	CWE606_Unchecked_Loop_Condition__Property_73a.java	33	CWE606_Unchecked_Loop_Condition__Property_73b.java	45
/home/swlab/Documents/swvul/java-vuln-detection/slicing/output/CPG/cwe606_cpg/cwe606-145-cpg-resolved.bin	tc145_flow2	CWE606_Unchecked_Loop_Condition__Property_73a.java	70	CWE606_Unchecked_Loop_Condition__Property_73b.java	91
/home/swlab/Documents/swvul/java-vuln-detection/slicing/output/CPG/cwe606_cpg/cwe606-145-cpg-resolved.bin	tc145_flow3	CWE606_Unchecked_Loop_Condition__Property_73a.java	54	CWE606_Unchecked_Loop_Condition__Property_73b.java	69
/home/swlab/Documents/swvul/java-vuln-detection/slicing/output/CPG/cwe606_cpg/cwe606-146-cpg-resolved.bin	tc146_flow1	CWE606_Unchecked_Loop_Condition__Property_74a.java	33	CWE606_Unchecked_Loop_Condition__Property_74b.java	45
/home/swlab/Documents/swvul/java-vuln-detection/slicing/output/CPG/cwe606_cpg/cwe606-146-cpg-resolved.bin	tc146_flow2	CWE606_Unchecked_Loop_Condition__Property_74a.java	70	CWE606_Unchecked_Loop_Condition__Property_74b.java	91
/home/swlab/Documents/swvul/java-vuln-detection/slicing/output/CPG/cwe606_cpg/cwe606-146-cpg-resolved.bin	tc146_flow3	CWE606_Unchecked_Loop_Condition__Property_74a.java	54	CWE606_Unchecked_Loop_Condition__Property_74b.java	69
/home/swlab/Documents/swvul/java-vuln-detection/slicing/output/CPG/cwe606_cpg/cwe606-147-cpg-resolved.bin	tc147_flow1	CWE606_Unchecked_Loop_Condition__Property_75a.java	37	CWE606_Unchecked_Loop_Condition__Property_75b.java	56
/home/swlab/Documents/swvul/java-vuln-detection/slicing/output/CPG/cwe606_cpg/cwe606-147-cpg-resolved.bin	tc147_flow2	CWE606_Unchecked_Loop_Condition__Property_75a.java	150	CWE606_Unchecked_Loop_Condition__Property_75b.java	189
/home/swlab/Documents/swvul/java-vuln-detection/slicing/output/CPG/cwe606_cpg/cwe606-147-cpg-resolved.bin	tc147_flow3	CWE606_Unchecked_Loop_Condition__Property_75a.java	96	CWE606_Unchecked_Loop_Condition__Property_75b.java	123
/home/swlab/Documents/swvul/java-vuln-detection/slicing/output/CPG/cwe606_cpg/cwe606-148-cpg-resolved.bin	tc148_flow1	CWE606_Unchecked_Loop_Condition__Property_81a.java	32	CWE606_Unchecked_Loop_Condition__Property_81_bad.java	43
/home/swlab/Documents/swvul/java-vuln-detection/slicing/output/CPG/cwe606_cpg/cwe606-148-cpg-resolved.bin	tc148_flow2	CWE606_Unchecked_Loop_Condition__Property_81a.java	63	CWE606_Unchecked_Loop_Condition__Property_81_goodB2G.java	41
/home/swlab/Documents/swvul/java-vuln-detection/slicing/output/CPG/cwe606_cpg/cwe606-148-cpg-resolved.bin	tc148_flow3	CWE606_Unchecked_Loop_Condition__Property_81a.java	50	CWE606_Unchecked_Loop_Condition__Property_81_goodG2B.java	43
/home/swlab/Documents/swvul/java-vuln-detection/slicing/output/CPG/cwe606_cpg/cwe606-149-cpg-resolved.bin	tc149_flow3	CWE606_Unchecked_Loop_Condition__URLConnection_01.java	120	CWE606_Unchecked_Loop_Condition__URLConnection_01.java	136
/home/swlab/Documents/swvul/java-vuln-detection/slicing/output/CPG/cwe606_cpg/cwe606-150-cpg-resolved.bin	tc150_flow4	CWE606_Unchecked_Loop_Condition__URLConnection_02.java	128	CWE606_Unchecked_Loop_Condition__URLConnection_02.java	147
/home/swlab/Documents/swvul/java-vuln-detection/slicing/output/CPG/cwe606_cpg/cwe606-150-cpg-resolved.bin	tc150_flow5	CWE606_Unchecked_Loop_Condition__URLConnection_02.java	159	CWE606_Unchecked_Loop_Condition__URLConnection_02.java	183
/home/swlab/Documents/swvul/java-vuln-detection/slicing/output/CPG/cwe606_cpg/cwe606-151-cpg-resolved.bin	tc151_flow4	CWE606_Unchecked_Loop_Condition__URLConnection_03.java	128	CWE606_Unchecked_Loop_Condition__URLConnection_03.java	147
/home/swlab/Documents/swvul/java-vuln-detection/slicing/output/CPG/cwe606_cpg/cwe606-151-cpg-resolved.bin	tc151_flow5	CWE606_Unchecked_Loop_Condition__URLConnection_03.java	159	CWE606_Unchecked_Loop_Condition__URLConnection_03.java	183
/home/swlab/Documents/swvul/java-vuln-detection/slicing/output/CPG/cwe606_cpg/cwe606-152-cpg-resolved.bin	tc152_flow4	CWE606_Unchecked_Loop_Condition__URLConnection_04.java	135	CWE606_Unchecked_Loop_Condition__URLConnection_04.java	154
/home/swlab/Documents/swvul/java-vuln-detection/slicing/output/CPG/cwe606_cpg/cwe606-152-cpg-resolved.bin	tc152_flow5	CWE606_Unchecked_Loop_Condition__URLConnection_04.java	166	CWE606_Unchecked_Loop_Condition__URLConnection_04.java	190
/home/swlab/Documents/swvul/java-vuln-detection/slicing/output/CPG/cwe606_cpg/cwe606-153-cpg-resolved.bin	tc153_flow4	CWE606_Unchecked_Loop_Condition__URLConnection_05.java	135	CWE606_Unchecked_Loop_Condition__URLConnection_05.java	154
/home/swlab/Documents/swvul/java-vuln-detection/slicing/output/CPG/cwe606_cpg/cwe606-153-cpg-resolved.bin	tc153_flow5	CWE606_Unchecked_Loop_Condition__URLConnection_05.java	166	CWE606_Unchecked_Loop_Condition__URLConnection_05.java	190
/home/swlab/Documents/swvul/java-vuln-detection/slicing/output/CPG/cwe606_cpg/cwe606-154-cpg-resolved.bin	tc154_flow4	CWE606_Unchecked_Loop_Condition__URLConnection_06.java	133	CWE606_Unchecked_Loop_Condition__URLConnection_06.java	152
/home/swlab/Documents/swvul/java-vuln-detection/slicing/output/CPG/cwe606_cpg/cwe606-154-cpg-resolved.bin	tc154_flow5	CWE606_Unchecked_Loop_Condition__URLConnection_06.java	164	CWE606_Unchecked_Loop_Condition__URLConnection_06.java	188
/home/swlab/Documents/swvul/java-vuln-detection/slicing/output/CPG/cwe606_cpg/cwe606-155-cpg-resolved.bin	tc155_flow4	CWE606_Unchecked_Loop_Condition__URLConnection_07.java	133	CWE606_Unchecked_Loop_Condition__URLConnection_07.java	152
/home/swlab/Documents/swvul/java-vuln-detection/slicing/output/CPG/cwe606_cpg/cwe606-155-cpg-resolved.bin	tc155_flow5	CWE606_Unchecked_Loop_Condition__URLConnection_07.java	164	CWE606_Unchecked_Loop_Condition__URLConnection_07.java	188
/home/swlab/Documents/swvul/java-vuln-detection/slicing/output/CPG/cwe606_cpg/cwe606-156-cpg-resolved.bin	tc156_flow4	CWE606_Unchecked_Loop_Condition__URLConnection_08.java	141	CWE606_Unchecked_Loop_Condition__URLConnection_08.java	160
/home/swlab/Documents/swvul/java-vuln-detection/slicing/output/CPG/cwe606_cpg/cwe606-156-cpg-resolved.bin	tc156_flow5	CWE606_Unchecked_Loop_Condition__URLConnection_08.java	172	CWE606_Unchecked_Loop_Condition__URLConnection_08.java	196
/home/swlab/Documents/swvul/java-vuln-detection/slicing/output/CPG/cwe606_cpg/cwe606-157-cpg-resolved.bin	tc157_flow4	CWE606_Unchecked_Loop_Condition__URLConnection_09.java	128	CWE606_Unchecked_Loop_Condition__URLConnection_09.java	147
/home/swlab/Documents/swvul/java-vuln-detection/slicing/output/CPG/cwe606_cpg/cwe606-157-cpg-resolved.bin	tc157_flow5	CWE606_Unchecked_Loop_Condition__URLConnection_09.java	159	CWE606_Unchecked_Loop_Condition__URLConnection_09.java	183
/home/swlab/Documents/swvul/java-vuln-detection/slicing/output/CPG/cwe606_cpg/cwe606-158-cpg-resolved.bin	tc158_flow4	CWE606_Unchecked_Loop_Condition__URLConnection_10.java	128	CWE606_Unchecked_Loop_Condition__URLConnection_10.java	147
/home/swlab/Documents/swvul/java-vuln-detection/slicing/output/CPG/cwe606_cpg/cwe606-158-cpg-resolved.bin	tc158_flow5	CWE606_Unchecked_Loop_Condition__URLConnection_10.java	159	CWE606_Unchecked_Loop_Condition__URLConnection_10.java	183
/home/swlab/Documents/swvul/java-vuln-detection/slicing/output/CPG/cwe606_cpg/cwe606-159-cpg-resolved.bin	tc159_flow4	CWE606_Unchecked_Loop_Condition__URLConnection_11.java	128	CWE606_Unchecked_Loop_Condition__URLConnection_11.java	147
/home/swlab/Documents/swvul/java-vuln-detection/slicing/output/CPG/cwe606_cpg/cwe606-159-cpg-resolved.bin	tc159_flow5	CWE606_Unchecked_Loop_Condition__URLConnection_11.java	160	CWE606_Unchecked_Loop_Condition__URLConnection_11.java	184
/home/swlab/Documents/swvul/java-vuln-detection/slicing/output/CPG/cwe606_cpg/cwe606-160-cpg-resolved.bin	tc160_flow3	CWE606_Unchecked_Loop_Condition__URLConnection_12.java	147	CWE606_Unchecked_Loop_Condition__URLConnection_12.java	192
/home/swlab/Documents/swvul/java-vuln-detection/slicing/output/CPG/cwe606_cpg/cwe606-161-cpg-resolved.bin	tc161_flow4	CWE606_Unchecked_Loop_Condition__URLConnection_13.java	128	CWE606_Unchecked_Loop_Condition__URLConnection_13.java	147
/home/swlab/Documents/swvul/java-vuln-detection/slicing/output/CPG/cwe606_cpg/cwe606-161-cpg-resolved.bin	tc161_flow5	CWE606_Unchecked_Loop_Condition__URLConnection_13.java	159	CWE606_Unchecked_Loop_Condition__URLConnection_13.java	183
/home/swlab/Documents/swvul/java-vuln-detection/slicing/output/CPG/cwe606_cpg/cwe606-162-cpg-resolved.bin	tc162_flow4	CWE606_Unchecked_Loop_Condition__URLConnection_14.java	128	CWE606_Unchecked_Loop_Condition__URLConnection_14.java	147
/home/swlab/Documents/swvul/java-vuln-detection/slicing/output/CPG/cwe606_cpg/cwe606-162-cpg-resolved.bin	tc162_flow5	CWE606_Unchecked_Loop_Condition__URLConnection_14.java	159	CWE606_Unchecked_Loop_Condition__URLConnection_14.java	183
/home/swlab/Documents/swvul/java-vuln-detection/slicing/output/CPG/cwe606_cpg/cwe606-163-cpg-resolved.bin	tc163_flow4	CWE606_Unchecked_Loop_Condition__URLConnection_15.java	136	CWE606_Unchecked_Loop_Condition__URLConnection_15.java	156
/home/swlab/Documents/swvul/java-vuln-detection/slicing/output/CPG/cwe606_cpg/cwe606-163-cpg-resolved.bin	tc163_flow5	CWE606_Unchecked_Loop_Condition__URLConnection_15.java	175	CWE606_Unchecked_Loop_Condition__URLConnection_15.java	200
/home/swlab/Documents/swvul/java-vuln-detection/slicing/output/CPG/cwe606_cpg/cwe606-164-cpg-resolved.bin	tc164_flow3	CWE606_Unchecked_Loop_Condition__URLConnection_16.java	119	CWE606_Unchecked_Loop_Condition__URLConnection_16.java	138
/home/swlab/Documents/swvul/java-vuln-detection/slicing/output/CPG/cwe606_cpg/cwe606-165-cpg-resolved.bin	tc165_flow3	CWE606_Unchecked_Loop_Condition__URLConnection_17.java	120	CWE606_Unchecked_Loop_Condition__URLConnection_17.java	137
/home/swlab/Documents/swvul/java-vuln-detection/slicing/output/CPG/cwe606_cpg/cwe606-166-cpg-resolved.bin	tc166_flow4	CWE606_Unchecked_Loop_Condition__URLConnection_21.java	314	CWE606_Unchecked_Loop_Condition__URLConnection_21.java	337
/home/swlab/Documents/swvul/java-vuln-detection/slicing/output/CPG/cwe606_cpg/cwe606-167-cpg-resolved.bin	tc167_flow4	CWE606_Unchecked_Loop_Condition__URLConnection_22a.java	236	CWE606_Unchecked_Loop_Condition__URLConnection_22b.java	139
/home/swlab/Documents/swvul/java-vuln-detection/slicing/output/CPG/cwe606_cpg/cwe606-168-cpg-resolved.bin	tc168_flow3	CWE606_Unchecked_Loop_Condition__URLConnection_31.java	130	CWE606_Unchecked_Loop_Condition__URLConnection_31.java	151
/home/swlab/Documents/swvul/java-vuln-detection/slicing/output/CPG/cwe606_cpg/cwe606-169-cpg-resolved.bin	tc169_flow3	CWE606_Unchecked_Loop_Condition__URLConnection_41.java	148	CWE606_Unchecked_Loop_Condition__URLConnection_41.java	137
/home/swlab/Documents/swvul/java-vuln-detection/slicing/output/CPG/cwe606_cpg/cwe606-170-cpg-resolved.bin	tc170_flow3	CWE606_Unchecked_Loop_Condition__URLConnection_42.java	121	CWE606_Unchecked_Loop_Condition__URLConnection_42.java	144
/home/swlab/Documents/swvul/java-vuln-detection/slicing/output/CPG/cwe606_cpg/cwe606-171-cpg-resolved.bin	tc171_flow3	CWE606_Unchecked_Loop_Condition__URLConnection_45.java	155	CWE606_Unchecked_Loop_Condition__URLConnection_45.java	144
/home/swlab/Documents/swvul/java-vuln-detection/slicing/output/CPG/cwe606_cpg/cwe606-172-cpg-resolved.bin	tc172_flow3	CWE606_Unchecked_Loop_Condition__URLConnection_51a.java	104	CWE606_Unchecked_Loop_Condition__URLConnection_51b.java	66
/home/swlab/Documents/swvul/java-vuln-detection/slicing/output/CPG/cwe606_cpg/cwe606-173-cpg-resolved.bin	tc173_flow3	CWE606_Unchecked_Loop_Condition__URLConnection_52a.java	104	CWE606_Unchecked_Loop_Condition__URLConnection_52c.java	66
/home/swlab/Documents/swvul/java-vuln-detection/slicing/output/CPG/cwe606_cpg/cwe606-174-cpg-resolved.bin	tc174_flow3	CWE606_Unchecked_Loop_Condition__URLConnection_53a.java	104	CWE606_Unchecked_Loop_Condition__URLConnection_53d.java	66
/home/swlab/Documents/swvul/java-vuln-detection/slicing/output/CPG/cwe606_cpg/cwe606-175-cpg-resolved.bin	tc175_flow3	CWE606_Unchecked_Loop_Condition__URLConnection_54a.java	104	CWE606_Unchecked_Loop_Condition__URLConnection_54e.java	66
/home/swlab/Documents/swvul/java-vuln-detection/slicing/output/CPG/cwe606_cpg/cwe606-176-cpg-resolved.bin	tc176_flow3	CWE606_Unchecked_Loop_Condition__URLConnection_61b.java	98	CWE606_Unchecked_Loop_Condition__URLConnection_61a.java	74
/home/swlab/Documents/swvul/java-vuln-detection/slicing/output/CPG/cwe606_cpg/cwe606-177-cpg-resolved.bin	tc177_flow3	CWE606_Unchecked_Loop_Condition__URLConnection_66a.java	106	CWE606_Unchecked_Loop_Condition__URLConnection_66b.java	68
/home/swlab/Documents/swvul/java-vuln-detection/slicing/output/CPG/cwe606_cpg/cwe606-178-cpg-resolved.bin	tc178_flow3	CWE606_Unchecked_Loop_Condition__URLConnection_67a.java	111	CWE606_Unchecked_Loop_Condition__URLConnection_67b.java	68
/home/swlab/Documents/swvul/java-vuln-detection/slicing/output/CPG/cwe606_cpg/cwe606-179-cpg-resolved.bin	tc179_flow3	CWE606_Unchecked_Loop_Condition__URLConnection_68a.java	104	CWE606_Unchecked_Loop_Condition__URLConnection_68b.java	68
/home/swlab/Documents/swvul/java-vuln-detection/slicing/output/CPG/cwe606_cpg/cwe606-180-cpg-resolved.bin	tc180_flow3	CWE606_Unchecked_Loop_Condition__URLConnection_71a.java	104	CWE606_Unchecked_Loop_Condition__URLConnection_71b.java	68
/home/swlab/Documents/swvul/java-vuln-detection/slicing/output/CPG/cwe606_cpg/cwe606-181-cpg-resolved.bin	tc181_flow3	CWE606_Unchecked_Loop_Condition__URLConnection_72a.java	109	CWE606_Unchecked_Loop_Condition__URLConnection_72b.java	69
/home/swlab/Documents/swvul/java-vuln-detection/slicing/output/CPG/cwe606_cpg/cwe606-182-cpg-resolved.bin	tc182_flow3	CWE606_Unchecked_Loop_Condition__URLConnection_73a.java	109	CWE606_Unchecked_Loop_Condition__URLConnection_73b.java	69
/home/swlab/Documents/swvul/java-vuln-detection/slicing/output/CPG/cwe606_cpg/cwe606-183-cpg-resolved.bin	tc183_flow3	CWE606_Unchecked_Loop_Condition__URLConnection_74a.java	109	CWE606_Unchecked_Loop_Condition__URLConnection_74b.java	69
/home/swlab/Documents/swvul/java-vuln-detection/slicing/output/CPG/cwe606_cpg/cwe606-184-cpg-resolved.bin	tc184_flow3	CWE606_Unchecked_Loop_Condition__URLConnection_75a.java	149	CWE606_Unchecked_Loop_Condition__URLConnection_75b.java	123
/home/swlab/Documents/swvul/java-vuln-detection/slicing/output/CPG/cwe606_cpg/cwe606-185-cpg-resolved.bin	tc185_flow3	CWE606_Unchecked_Loop_Condition__URLConnection_81a.java	105	CWE606_Unchecked_Loop_Condition__URLConnection_81_goodG2B.java	43
/home/swlab/Documents/swvul/java-vuln-detection/slicing/output/CPG/cwe606_cpg/cwe606-186-cpg-resolved.bin	tc186_flow1	CWE606_Unchecked_Loop_Condition__connect_tcp_01.java	56	CWE606_Unchecked_Loop_Condition__connect_tcp_01.java	118
/home/swlab/Documents/swvul/java-vuln-detection/slicing/output/CPG/cwe606_cpg/cwe606-186-cpg-resolved.bin	tc186_flow2	CWE606_Unchecked_Loop_Condition__connect_tcp_01.java	180	CWE606_Unchecked_Loop_Condition__connect_tcp_01.java	240
/home/swlab/Documents/swvul/java-vuln-detection/slicing/output/CPG/cwe606_cpg/cwe606-186-cpg-resolved.bin	tc186_flow3	CWE606_Unchecked_Loop_Condition__connect_tcp_01.java	135	CWE606_Unchecked_Loop_Condition__connect_tcp_01.java	151
/home/swlab/Documents/swvul/java-vuln-detection/slicing/output/CPG/cwe606_cpg/cwe606-187-cpg-resolved.bin	tc187_flow1	CWE606_Unchecked_Loop_Condition__connect_tcp_02.java	52	CWE606_Unchecked_Loop_Condition__connect_tcp_02.java	122
/home/swlab/Documents/swvul/java-vuln-detection/slicing/output/CPG/cwe606_cpg/cwe606-187-cpg-resolved.bin	tc187_flow2	CWE606_Unchecked_Loop_Condition__connect_tcp_02.java	221	CWE606_Unchecked_Loop_Condition__connect_tcp_02.java	296
/home/swlab/Documents/swvul/java-vuln-detection/slicing/output/CPG/cwe606_cpg/cwe606-187-cpg-resolved.bin	tc187_flow3	CWE606_Unchecked_Loop_Condition__connect_tcp_02.java	327	CWE606_Unchecked_Loop_Condition__connect_tcp_02.java	395
/home/swlab/Documents/swvul/java-vuln-detection/slicing/output/CPG/cwe606_cpg/cwe606-187-cpg-resolved.bin	tc187_flow4	CWE606_Unchecked_Loop_Condition__connect_tcp_02.java	141	CWE606_Unchecked_Loop_Condition__connect_tcp_02.java	160
/home/swlab/Documents/swvul/java-vuln-detection/slicing/output/CPG/cwe606_cpg/cwe606-187-cpg-resolved.bin	tc187_flow5	CWE606_Unchecked_Loop_Condition__connect_tcp_02.java	172	CWE606_Unchecked_Loop_Condition__connect_tcp_02.java	196
/home/swlab/Documents/swvul/java-vuln-detection/slicing/output/CPG/cwe606_cpg/cwe606-188-cpg-resolved.bin	tc188_flow1	CWE606_Unchecked_Loop_Condition__connect_tcp_03.java	52	CWE606_Unchecked_Loop_Condition__connect_tcp_03.java	122
/home/swlab/Documents/swvul/java-vuln-detection/slicing/output/CPG/cwe606_cpg/cwe606-188-cpg-resolved.bin	tc188_flow2	CWE606_Unchecked_Loop_Condition__connect_tcp_03.java	221	CWE606_Unchecked_Loop_Condition__connect_tcp_03.java	296
/home/swlab/Documents/swvul/java-vuln-detection/slicing/output/CPG/cwe606_cpg/cwe606-188-cpg-resolved.bin	tc188_flow3	CWE606_Unchecked_Loop_Condition__connect_tcp_03.java	327	CWE606_Unchecked_Loop_Condition__connect_tcp_03.java	395
/home/swlab/Documents/swvul/java-vuln-detection/slicing/output/CPG/cwe606_cpg/cwe606-188-cpg-resolved.bin	tc188_flow4	CWE606_Unchecked_Loop_Condition__connect_tcp_03.java	141	CWE606_Unchecked_Loop_Condition__connect_tcp_03.java	160
/home/swlab/Documents/swvul/java-vuln-detection/slicing/output/CPG/cwe606_cpg/cwe606-188-cpg-resolved.bin	tc188_flow5	CWE606_Unchecked_Loop_Condition__connect_tcp_03.java	172	CWE606_Unchecked_Loop_Condition__connect_tcp_03.java	196
/home/swlab/Documents/swvul/java-vuln-detection/slicing/output/CPG/cwe606_cpg/cwe606-189-cpg-resolved.bin	tc189_flow1	CWE606_Unchecked_Loop_Condition__connect_tcp_04.java	59	CWE606_Unchecked_Loop_Condition__connect_tcp_04.java	129
/home/swlab/Documents/swvul/java-vuln-detection/slicing/output/CPG/cwe606_cpg/cwe606-189-cpg-resolved.bin	tc189_flow2	CWE606_Unchecked_Loop_Condition__connect_tcp_04.java	228	CWE606_Unchecked_Loop_Condition__connect_tcp_04.java	303
/home/swlab/Documents/swvul/java-vuln-detection/slicing/output/CPG/cwe606_cpg/cwe606-189-cpg-resolved.bin	tc189_flow3	CWE606_Unchecked_Loop_Condition__connect_tcp_04.java	334	CWE606_Unchecked_Loop_Condition__connect_tcp_04.java	402
/home/swlab/Documents/swvul/java-vuln-detection/slicing/output/CPG/cwe606_cpg/cwe606-189-cpg-resolved.bin	tc189_flow4	CWE606_Unchecked_Loop_Condition__connect_tcp_04.java	148	CWE606_Unchecked_Loop_Condition__connect_tcp_04.java	167
/home/swlab/Documents/swvul/java-vuln-detection/slicing/output/CPG/cwe606_cpg/cwe606-189-cpg-resolved.bin	tc189_flow5	CWE606_Unchecked_Loop_Condition__connect_tcp_04.java	179	CWE606_Unchecked_Loop_Condition__connect_tcp_04.java	203
/home/swlab/Documents/swvul/java-vuln-detection/slicing/output/CPG/cwe606_cpg/cwe606-190-cpg-resolved.bin	tc190_flow1	CWE606_Unchecked_Loop_Condition__connect_tcp_05.java	59	CWE606_Unchecked_Loop_Condition__connect_tcp_05.java	129
/home/swlab/Documents/swvul/java-vuln-detection/slicing/output/CPG/cwe606_cpg/cwe606-190-cpg-resolved.bin	tc190_flow2	CWE606_Unchecked_Loop_Condition__connect_tcp_05.java	229	CWE606_Unchecked_Loop_Condition__connect_tcp_05.java	304
/home/swlab/Documents/swvul/java-vuln-detection/slicing/output/CPG/cwe606_cpg/cwe606-190-cpg-resolved.bin	tc190_flow3	CWE606_Unchecked_Loop_Condition__connect_tcp_05.java	335	CWE606_Unchecked_Loop_Condition__connect_tcp_05.java	403
/home/swlab/Documents/swvul/java-vuln-detection/slicing/output/CPG/cwe606_cpg/cwe606-190-cpg-resolved.bin	tc190_flow4	CWE606_Unchecked_Loop_Condition__connect_tcp_05.java	148	CWE606_Unchecked_Loop_Condition__connect_tcp_05.java	167
/home/swlab/Documents/swvul/java-vuln-detection/slicing/output/CPG/cwe606_cpg/cwe606-190-cpg-resolved.bin	tc190_flow5	CWE606_Unchecked_Loop_Condition__connect_tcp_05.java	179	CWE606_Unchecked_Loop_Condition__connect_tcp_05.java	203
/home/swlab/Documents/swvul/java-vuln-detection/slicing/output/CPG/cwe606_cpg/cwe606-191-cpg-resolved.bin	tc191_flow1	CWE606_Unchecked_Loop_Condition__connect_tcp_06.java	57	CWE606_Unchecked_Loop_Condition__connect_tcp_06.java	127
/home/swlab/Documents/swvul/java-vuln-detection/slicing/output/CPG/cwe606_cpg/cwe606-191-cpg-resolved.bin	tc191_flow2	CWE606_Unchecked_Loop_Condition__connect_tcp_06.java	226	CWE606_Unchecked_Loop_Condition__connect_tcp_06.java	301
/home/swlab/Documents/swvul/java-vuln-detection/slicing/output/CPG/cwe606_cpg/cwe606-191-cpg-resolved.bin	tc191_flow3	CWE606_Unchecked_Loop_Condition__connect_tcp_06.java	332	CWE606_Unchecked_Loop_Condition__connect_tcp_06.java	400
/home/swlab/Documents/swvul/java-vuln-detection/slicing/output/CPG/cwe606_cpg/cwe606-191-cpg-resolved.bin	tc191_flow4	CWE606_Unchecked_Loop_Condition__connect_tcp_06.java	146	CWE606_Unchecked_Loop_Condition__connect_tcp_06.java	165
