/home/swlab/Documents/swvul/java-vuln-detection/slicing/output/CPG/cwe134_cpg/cwe134-57-cpg-resolved.bin	tc57_flow2	CWE134_Uncontrolled_Format_String__Environment_printf_31.java	86	CWE134_Uncontrolled_Format_String__Environment_printf_31.java	96
/home/swlab/Documents/swvul/java-vuln-detection/slicing/output/CPG/cwe134_cpg/cwe134-57-cpg-resolved.bin	tc57_flow3	CWE134_Uncontrolled_Format_String__Environment_printf_31.java	61	CWE134_Uncontrolled_Format_String__Environment_printf_31.java	71
/home/swlab/Documents/swvul/java-vuln-detection/slicing/output/CPG/cwe134_cpg/cwe134-58-cpg-resolved.bin	tc58_flow1	CWE134_Uncontrolled_Format_String__Environment_printf_41.java	40	CWE134_Uncontrolled_Format_String__Environment_printf_41.java	29
/home/swlab/Documents/swvul/java-vuln-detection/slicing/output/CPG/cwe134_cpg/cwe134-58-cpg-resolved.bin	tc58_flow2	CWE134_Uncontrolled_Format_String__Environment_printf_41.java	91	CWE134_Uncontrolled_Format_String__Environment_printf_41.java	79
/home/swlab/Documents/swvul/java-vuln-detection/slicing/output/CPG/cwe134_cpg/cwe134-58-cpg-resolved.bin	tc58_flow3	CWE134_Uncontrolled_Format_String__Environment_printf_41.java	68	CWE134_Uncontrolled_Format_String__Environment_printf_41.java	57
/home/swlab/Documents/swvul/java-vuln-detection/slicing/output/CPG/cwe134_cpg/cwe134-59-cpg-resolved.bin	tc59_flow1	CWE134_Uncontrolled_Format_String__Environment_printf_42.java	29	CWE134_Uncontrolled_Format_String__Environment_printf_42.java	41
/home/swlab/Documents/swvul/java-vuln-detection/slicing/output/CPG/cwe134_cpg/cwe134-59-cpg-resolved.bin	tc59_flow2	CWE134_Uncontrolled_Format_String__Environment_printf_42.java	76	CWE134_Uncontrolled_Format_String__Environment_printf_42.java	88
/home/swlab/Documents/swvul/java-vuln-detection/slicing/output/CPG/cwe134_cpg/cwe134-59-cpg-resolved.bin	tc59_flow3	CWE134_Uncontrolled_Format_String__Environment_printf_42.java	52	CWE134_Uncontrolled_Format_String__Environment_printf_42.java	64
/home/swlab/Documents/swvul/java-vuln-detection/slicing/output/CPG/cwe134_cpg/cwe134-60-cpg-resolved.bin	tc60_flow1	CWE134_Uncontrolled_Format_String__Environment_printf_45.java	45	CWE134_Uncontrolled_Format_String__Environment_printf_45.java	34
/home/swlab/Documents/swvul/java-vuln-detection/slicing/output/CPG/cwe134_cpg/cwe134-60-cpg-resolved.bin	tc60_flow2	CWE134_Uncontrolled_Format_String__Environment_printf_45.java	100	CWE134_Uncontrolled_Format_String__Environment_printf_45.java	88
/home/swlab/Documents/swvul/java-vuln-detection/slicing/output/CPG/cwe134_cpg/cwe134-60-cpg-resolved.bin	tc60_flow3	CWE134_Uncontrolled_Format_String__Environment_printf_45.java	75	CWE134_Uncontrolled_Format_String__Environment_printf_45.java	64
/home/swlab/Documents/swvul/java-vuln-detection/slicing/output/CPG/cwe134_cpg/cwe134-61-cpg-resolved.bin	tc61_flow1	CWE134_Uncontrolled_Format_String__Environment_printf_51a.java	29	CWE134_Uncontrolled_Format_String__Environment_printf_51b.java	29
/home/swlab/Documents/swvul/java-vuln-detection/slicing/output/CPG/cwe134_cpg/cwe134-61-cpg-resolved.bin	tc61_flow2	CWE134_Uncontrolled_Format_String__Environment_printf_51a.java	58	CWE134_Uncontrolled_Format_String__Environment_printf_51b.java	53
/home/swlab/Documents/swvul/java-vuln-detection/slicing/output/CPG/cwe134_cpg/cwe134-61-cpg-resolved.bin	tc61_flow3	CWE134_Uncontrolled_Format_String__Environment_printf_51a.java	46	CWE134_Uncontrolled_Format_String__Environment_printf_51b.java	41
/home/swlab/Documents/swvul/java-vuln-detection/slicing/output/CPG/cwe134_cpg/cwe134-62-cpg-resolved.bin	tc62_flow1	CWE134_Uncontrolled_Format_String__Environment_printf_52a.java	29	CWE134_Uncontrolled_Format_String__Environment_printf_52c.java	29
/home/swlab/Documents/swvul/java-vuln-detection/slicing/output/CPG/cwe134_cpg/cwe134-62-cpg-resolved.bin	tc62_flow2	CWE134_Uncontrolled_Format_String__Environment_printf_52a.java	58	CWE134_Uncontrolled_Format_String__Environment_printf_52c.java	53
/home/swlab/Documents/swvul/java-vuln-detection/slicing/output/CPG/cwe134_cpg/cwe134-62-cpg-resolved.bin	tc62_flow3	CWE134_Uncontrolled_Format_String__Environment_printf_52a.java	46	CWE134_Uncontrolled_Format_String__Environment_printf_52c.java	41
/home/swlab/Documents/swvul/java-vuln-detection/slicing/output/CPG/cwe134_cpg/cwe134-63-cpg-resolved.bin	tc63_flow1	CWE134_Uncontrolled_Format_String__Environment_printf_53a.java	29	CWE134_Uncontrolled_Format_String__Environment_printf_53d.java	29
/home/swlab/Documents/swvul/java-vuln-detection/slicing/output/CPG/cwe134_cpg/cwe134-63-cpg-resolved.bin	tc63_flow2	CWE134_Uncontrolled_Format_String__Environment_printf_53a.java	58	CWE134_Uncontrolled_Format_String__Environment_printf_53d.java	53
/home/swlab/Documents/swvul/java-vuln-detection/slicing/output/CPG/cwe134_cpg/cwe134-63-cpg-resolved.bin	tc63_flow3	CWE134_Uncontrolled_Format_String__Environment_printf_53a.java	46	CWE134_Uncontrolled_Format_String__Environment_printf_53d.java	41
/home/swlab/Documents/swvul/java-vuln-detection/slicing/output/CPG/cwe134_cpg/cwe134-64-cpg-resolved.bin	tc64_flow1	CWE134_Uncontrolled_Format_String__Environment_printf_54a.java	29	CWE134_Uncontrolled_Format_String__Environment_printf_54e.java	29
/home/swlab/Documents/swvul/java-vuln-detection/slicing/output/CPG/cwe134_cpg/cwe134-64-cpg-resolved.bin	tc64_flow2	CWE134_Uncontrolled_Format_String__Environment_printf_54a.java	58	CWE134_Uncontrolled_Format_String__Environment_printf_54e.java	53
/home/swlab/Documents/swvul/java-vuln-detection/slicing/output/CPG/cwe134_cpg/cwe134-64-cpg-resolved.bin	tc64_flow3	CWE134_Uncontrolled_Format_String__Environment_printf_54a.java	46	CWE134_Uncontrolled_Format_String__Environment_printf_54e.java	41
/home/swlab/Documents/swvul/java-vuln-detection/slicing/output/CPG/cwe134_cpg/cwe134-65-cpg-resolved.bin	tc65_flow1	CWE134_Uncontrolled_Format_String__Environment_printf_61b.java	29	CWE134_Uncontrolled_Format_String__Environment_printf_61a.java	30
/home/swlab/Documents/swvul/java-vuln-detection/slicing/output/CPG/cwe134_cpg/cwe134-65-cpg-resolved.bin	tc65_flow2	CWE134_Uncontrolled_Format_String__Environment_printf_61b.java	52	CWE134_Uncontrolled_Format_String__Environment_printf_61a.java	62
/home/swlab/Documents/swvul/java-vuln-detection/slicing/output/CPG/cwe134_cpg/cwe134-65-cpg-resolved.bin	tc65_flow3	CWE134_Uncontrolled_Format_String__Environment_printf_61b.java	40	CWE134_Uncontrolled_Format_String__Environment_printf_61a.java	49
/home/swlab/Documents/swvul/java-vuln-detection/slicing/output/CPG/cwe134_cpg/cwe134-66-cpg-resolved.bin	tc66_flow1	CWE134_Uncontrolled_Format_String__Environment_printf_66a.java	29	CWE134_Uncontrolled_Format_String__Environment_printf_66b.java	30
/home/swlab/Documents/swvul/java-vuln-detection/slicing/output/CPG/cwe134_cpg/cwe134-66-cpg-resolved.bin	tc66_flow2	CWE134_Uncontrolled_Format_String__Environment_printf_66a.java	62	CWE134_Uncontrolled_Format_String__Environment_printf_66b.java	56
/home/swlab/Documents/swvul/java-vuln-detection/slicing/output/CPG/cwe134_cpg/cwe134-66-cpg-resolved.bin	tc66_flow3	CWE134_Uncontrolled_Format_String__Environment_printf_66a.java	48	CWE134_Uncontrolled_Format_String__Environment_printf_66b.java	43
/home/swlab/Documents/swvul/java-vuln-detection/slicing/output/CPG/cwe134_cpg/cwe134-67-cpg-resolved.bin	tc67_flow1	CWE134_Uncontrolled_Format_String__Environment_printf_67a.java	34	CWE134_Uncontrolled_Format_String__Environment_printf_67b.java	30
/home/swlab/Documents/swvul/java-vuln-detection/slicing/output/CPG/cwe134_cpg/cwe134-67-cpg-resolved.bin	tc67_flow2	CWE134_Uncontrolled_Format_String__Environment_printf_67a.java	67	CWE134_Uncontrolled_Format_String__Environment_printf_67b.java	56
/home/swlab/Documents/swvul/java-vuln-detection/slicing/output/CPG/cwe134_cpg/cwe134-67-cpg-resolved.bin	tc67_flow3	CWE134_Uncontrolled_Format_String__Environment_printf_67a.java	53	CWE134_Uncontrolled_Format_String__Environment_printf_67b.java	43
/home/swlab/Documents/swvul/java-vuln-detection/slicing/output/CPG/cwe134_cpg/cwe134-68-cpg-resolved.bin	tc68_flow1	CWE134_Uncontrolled_Format_String__Environment_printf_68a.java	30	CWE134_Uncontrolled_Format_String__Environment_printf_68b.java	30
/home/swlab/Documents/swvul/java-vuln-detection/slicing/output/CPG/cwe134_cpg/cwe134-68-cpg-resolved.bin	tc68_flow2	CWE134_Uncontrolled_Format_String__Environment_printf_68a.java	57	CWE134_Uncontrolled_Format_String__Environment_printf_68b.java	56
/home/swlab/Documents/swvul/java-vuln-detection/slicing/output/CPG/cwe134_cpg/cwe134-68-cpg-resolved.bin	tc68_flow3	CWE134_Uncontrolled_Format_String__Environment_printf_68a.java	46	CWE134_Uncontrolled_Format_String__Environment_printf_68b.java	43
/home/swlab/Documents/swvul/java-vuln-detection/slicing/output/CPG/cwe134_cpg/cwe134-69-cpg-resolved.bin	tc69_flow1	CWE134_Uncontrolled_Format_String__Environment_printf_71a.java	29	CWE134_Uncontrolled_Format_String__Environment_printf_71b.java	30
/home/swlab/Documents/swvul/java-vuln-detection/slicing/output/CPG/cwe134_cpg/cwe134-69-cpg-resolved.bin	tc69_flow2	CWE134_Uncontrolled_Format_String__Environment_printf_71a.java	58	CWE134_Uncontrolled_Format_String__Environment_printf_71b.java	56
/home/swlab/Documents/swvul/java-vuln-detection/slicing/output/CPG/cwe134_cpg/cwe134-69-cpg-resolved.bin	tc69_flow3	CWE134_Uncontrolled_Format_String__Environment_printf_71a.java	46	CWE134_Uncontrolled_Format_String__Environment_printf_71b.java	43
/home/swlab/Documents/swvul/java-vuln-detection/slicing/output/CPG/cwe134_cpg/cwe134-70-cpg-resolved.bin	tc70_flow1	CWE134_Uncontrolled_Format_String__Environment_printf_72a.java	30	CWE134_Uncontrolled_Format_String__Environment_printf_72b.java	31
/home/swlab/Documents/swvul/java-vuln-detection/slicing/output/CPG/cwe134_cpg/cwe134-70-cpg-resolved.bin	tc70_flow2	CWE134_Uncontrolled_Format_String__Environment_printf_72a.java	67	CWE134_Uncontrolled_Format_String__Environment_printf_72b.java	57
/home/swlab/Documents/swvul/java-vuln-detection/slicing/output/CPG/cwe134_cpg/cwe134-70-cpg-resolved.bin	tc70_flow3	CWE134_Uncontrolled_Format_String__Environment_printf_72a.java	51	CWE134_Uncontrolled_Format_String__Environment_printf_72b.java	44
/home/swlab/Documents/swvul/java-vuln-detection/slicing/output/CPG/cwe134_cpg/cwe134-71-cpg-resolved.bin	tc71_flow1	CWE134_Uncontrolled_Format_String__Environment_printf_73a.java	30	CWE134_Uncontrolled_Format_String__Environment_printf_73b.java	31
/home/swlab/Documents/swvul/java-vuln-detection/slicing/output/CPG/cwe134_cpg/cwe134-71-cpg-resolved.bin	tc71_flow2	CWE134_Uncontrolled_Format_String__Environment_printf_73a.java	67	CWE134_Uncontrolled_Format_String__Environment_printf_73b.java	57
/home/swlab/Documents/swvul/java-vuln-detection/slicing/output/CPG/cwe134_cpg/cwe134-71-cpg-resolved.bin	tc71_flow3	CWE134_Uncontrolled_Format_String__Environment_printf_73a.java	51	CWE134_Uncontrolled_Format_String__Environment_printf_73b.java	44
/home/swlab/Documents/swvul/java-vuln-detection/slicing/output/CPG/cwe134_cpg/cwe134-72-cpg-resolved.bin	tc72_flow1	CWE134_Uncontrolled_Format_String__Environment_printf_74a.java	30	CWE134_Uncontrolled_Format_String__Environment_printf_74b.java	31
/home/swlab/Documents/swvul/java-vuln-detection/slicing/output/CPG/cwe134_cpg/cwe134-72-cpg-resolved.bin	tc72_flow2	CWE134_Uncontrolled_Format_String__Environment_printf_74a.java	67	CWE134_Uncontrolled_Format_String__Environment_printf_74b.java	57
/home/swlab/Documents/swvul/java-vuln-detection/slicing/output/CPG/cwe134_cpg/cwe134-72-cpg-resolved.bin	tc72_flow3	CWE134_Uncontrolled_Format_String__Environment_printf_74a.java	51	CWE134_Uncontrolled_Format_String__Environment_printf_74b.java	44
/home/swlab/Documents/swvul/java-vuln-detection/slicing/output/CPG/cwe134_cpg/cwe134-73-cpg-resolved.bin	tc73_flow1	CWE134_Uncontrolled_Format_String__Environment_printf_75a.java	34	CWE134_Uncontrolled_Format_String__Environment_printf_75b.java	42
/home/swlab/Documents/swvul/java-vuln-detection/slicing/output/CPG/cwe134_cpg/cwe134-73-cpg-resolved.bin	tc73_flow2	CWE134_Uncontrolled_Format_String__Environment_printf_75a.java	147	CWE134_Uncontrolled_Format_String__Environment_printf_75b.java	155
/home/swlab/Documents/swvul/java-vuln-detection/slicing/output/CPG/cwe134_cpg/cwe134-73-cpg-resolved.bin	tc73_flow3	CWE134_Uncontrolled_Format_String__Environment_printf_75a.java	93	CWE134_Uncontrolled_Format_String__Environment_printf_75b.java	98
/home/swlab/Documents/swvul/java-vuln-detection/slicing/output/CPG/cwe134_cpg/cwe134-74-cpg-resolved.bin	tc74_flow1	CWE134_Uncontrolled_Format_String__Environment_printf_81a.java	29	CWE134_Uncontrolled_Format_String__Environment_printf_81_bad.java	29
/home/swlab/Documents/swvul/java-vuln-detection/slicing/output/CPG/cwe134_cpg/cwe134-74-cpg-resolved.bin	tc74_flow2	CWE134_Uncontrolled_Format_String__Environment_printf_81a.java	60	CWE134_Uncontrolled_Format_String__Environment_printf_81_goodB2G.java	29
/home/swlab/Documents/swvul/java-vuln-detection/slicing/output/CPG/cwe134_cpg/cwe134-74-cpg-resolved.bin	tc74_flow3	CWE134_Uncontrolled_Format_String__Environment_printf_81a.java	47	CWE134_Uncontrolled_Format_String__Environment_printf_81_goodG2B.java	29
/home/swlab/Documents/swvul/java-vuln-detection/slicing/output/CPG/cwe134_cpg/cwe134-75-cpg-resolved.bin	tc75_flow3	CWE134_Uncontrolled_Format_String__File_format_01.java	119	CWE134_Uncontrolled_Format_String__File_format_01.java	124
/home/swlab/Documents/swvul/java-vuln-detection/slicing/output/CPG/cwe134_cpg/cwe134-76-cpg-resolved.bin	tc76_flow4	CWE134_Uncontrolled_Format_String__File_format_02.java	129	CWE134_Uncontrolled_Format_String__File_format_02.java	138
/home/swlab/Documents/swvul/java-vuln-detection/slicing/output/CPG/cwe134_cpg/cwe134-76-cpg-resolved.bin	tc76_flow5	CWE134_Uncontrolled_Format_String__File_format_02.java	150	CWE134_Uncontrolled_Format_String__File_format_02.java	164
/home/swlab/Documents/swvul/java-vuln-detection/slicing/output/CPG/cwe134_cpg/cwe134-77-cpg-resolved.bin	tc77_flow4	CWE134_Uncontrolled_Format_String__File_format_03.java	129	CWE134_Uncontrolled_Format_String__File_format_03.java	138
/home/swlab/Documents/swvul/java-vuln-detection/slicing/output/CPG/cwe134_cpg/cwe134-77-cpg-resolved.bin	tc77_flow5	CWE134_Uncontrolled_Format_String__File_format_03.java	150	CWE134_Uncontrolled_Format_String__File_format_03.java	164
/home/swlab/Documents/swvul/java-vuln-detection/slicing/output/CPG/cwe134_cpg/cwe134-78-cpg-resolved.bin	tc78_flow4	CWE134_Uncontrolled_Format_String__File_format_04.java	136	CWE134_Uncontrolled_Format_String__File_format_04.java	145
/home/swlab/Documents/swvul/java-vuln-detection/slicing/output/CPG/cwe134_cpg/cwe134-78-cpg-resolved.bin	tc78_flow5	CWE134_Uncontrolled_Format_String__File_format_04.java	157	CWE134_Uncontrolled_Format_String__File_format_04.java	171
/home/swlab/Documents/swvul/java-vuln-detection/slicing/output/CPG/cwe134_cpg/cwe134-79-cpg-resolved.bin	tc79_flow4	CWE134_Uncontrolled_Format_String__File_format_05.java	136	CWE134_Uncontrolled_Format_String__File_format_05.java	145
/home/swlab/Documents/swvul/java-vuln-detection/slicing/output/CPG/cwe134_cpg/cwe134-79-cpg-resolved.bin	tc79_flow5	CWE134_Uncontrolled_Format_String__File_format_05.java	157	CWE134_Uncontrolled_Format_String__File_format_05.java	171
/home/swlab/Documents/swvul/java-vuln-detection/slicing/output/CPG/cwe134_cpg/cwe134-80-cpg-resolved.bin	tc80_flow4	CWE134_Uncontrolled_Format_String__File_format_06.java	134	CWE134_Uncontrolled_Format_String__File_format_06.java	143
/home/swlab/Documents/swvul/java-vuln-detection/slicing/output/CPG/cwe134_cpg/cwe134-80-cpg-resolved.bin	tc80_flow5	CWE134_Uncontrolled_Format_String__File_format_06.java	155	CWE134_Uncontrolled_Format_String__File_format_06.java	169
/home/swlab/Documents/swvul/java-vuln-detection/slicing/output/CPG/cwe134_cpg/cwe134-81-cpg-resolved.bin	tc81_flow4	CWE134_Uncontrolled_Format_String__File_format_07.java	134	CWE134_Uncontrolled_Format_String__File_format_07.java	143
/home/swlab/Documents/swvul/java-vuln-detection/slicing/output/CPG/cwe134_cpg/cwe134-81-cpg-resolved.bin	tc81_flow5	CWE134_Uncontrolled_Format_String__File_format_07.java	155	CWE134_Uncontrolled_Format_String__File_format_07.java	169
/home/swlab/Documents/swvul/java-vuln-detection/slicing/output/CPG/cwe134_cpg/cwe134-82-cpg-resolved.bin	tc82_flow4	CWE134_Uncontrolled_Format_String__File_format_08.java	142	CWE134_Uncontrolled_Format_String__File_format_08.java	151
/home/swlab/Documents/swvul/java-vuln-detection/slicing/output/CPG/cwe134_cpg/cwe134-82-cpg-resolved.bin	tc82_flow5	CWE134_Uncontrolled_Format_String__File_format_08.java	163	CWE134_Uncontrolled_Format_String__File_format_08.java	177
/home/swlab/Documents/swvul/java-vuln-detection/slicing/output/CPG/cwe134_cpg/cwe134-83-cpg-resolved.bin	tc83_flow4	CWE134_Uncontrolled_Format_String__File_format_09.java	129	CWE134_Uncontrolled_Format_String__File_format_09.java	138
/home/swlab/Documents/swvul/java-vuln-detection/slicing/output/CPG/cwe134_cpg/cwe134-83-cpg-resolved.bin	tc83_flow5	CWE134_Uncontrolled_Format_String__File_format_09.java	150	CWE134_Uncontrolled_Format_String__File_format_09.java	164
/home/swlab/Documents/swvul/java-vuln-detection/slicing/output/CPG/cwe134_cpg/cwe134-84-cpg-resolved.bin	tc84_flow4	CWE134_Uncontrolled_Format_String__File_format_10.java	129	CWE134_Uncontrolled_Format_String__File_format_10.java	138
/home/swlab/Documents/swvul/java-vuln-detection/slicing/output/CPG/cwe134_cpg/cwe134-84-cpg-resolved.bin	tc84_flow5	CWE134_Uncontrolled_Format_String__File_format_10.java	150	CWE134_Uncontrolled_Format_String__File_format_10.java	164
/home/swlab/Documents/swvul/java-vuln-detection/slicing/output/CPG/cwe134_cpg/cwe134-85-cpg-resolved.bin	tc85_flow4	CWE134_Uncontrolled_Format_String__File_format_11.java	129	CWE134_Uncontrolled_Format_String__File_format_11.java	138
/home/swlab/Documents/swvul/java-vuln-detection/slicing/output/CPG/cwe134_cpg/cwe134-85-cpg-resolved.bin	tc85_flow5	CWE134_Uncontrolled_Format_String__File_format_11.java	151	CWE134_Uncontrolled_Format_String__File_format_11.java	165
/home/swlab/Documents/swvul/java-vuln-detection/slicing/output/CPG/cwe134_cpg/cwe134-86-cpg-resolved.bin	tc86_flow3	CWE134_Uncontrolled_Format_String__File_format_12.java	134	CWE134_Uncontrolled_Format_String__File_format_12.java	158
/home/swlab/Documents/swvul/java-vuln-detection/slicing/output/CPG/cwe134_cpg/cwe134-87-cpg-resolved.bin	tc87_flow4	CWE134_Uncontrolled_Format_String__File_format_13.java	129	CWE134_Uncontrolled_Format_String__File_format_13.java	138
/home/swlab/Documents/swvul/java-vuln-detection/slicing/output/CPG/cwe134_cpg/cwe134-87-cpg-resolved.bin	tc87_flow5	CWE134_Uncontrolled_Format_String__File_format_13.java	150	CWE134_Uncontrolled_Format_String__File_format_13.java	164
/home/swlab/Documents/swvul/java-vuln-detection/slicing/output/CPG/cwe134_cpg/cwe134-88-cpg-resolved.bin	tc88_flow4	CWE134_Uncontrolled_Format_String__File_format_14.java	129	CWE134_Uncontrolled_Format_String__File_format_14.java	138
/home/swlab/Documents/swvul/java-vuln-detection/slicing/output/CPG/cwe134_cpg/cwe134-88-cpg-resolved.bin	tc88_flow5	CWE134_Uncontrolled_Format_String__File_format_14.java	150	CWE134_Uncontrolled_Format_String__File_format_14.java	164
/home/swlab/Documents/swvul/java-vuln-detection/slicing/output/CPG/cwe134_cpg/cwe134-89-cpg-resolved.bin	tc89_flow4	CWE134_Uncontrolled_Format_String__File_format_15.java	137	CWE134_Uncontrolled_Format_String__File_format_15.java	147
/home/swlab/Documents/swvul/java-vuln-detection/slicing/output/CPG/cwe134_cpg/cwe134-89-cpg-resolved.bin	tc89_flow5	CWE134_Uncontrolled_Format_String__File_format_15.java	166	CWE134_Uncontrolled_Format_String__File_format_15.java	181
/home/swlab/Documents/swvul/java-vuln-detection/slicing/output/CPG/cwe134_cpg/cwe134-90-cpg-resolved.bin	tc90_flow3	CWE134_Uncontrolled_Format_String__File_format_16.java	120	CWE134_Uncontrolled_Format_String__File_format_16.java	129
/home/swlab/Documents/swvul/java-vuln-detection/slicing/output/CPG/cwe134_cpg/cwe134-91-cpg-resolved.bin	tc91_flow3	CWE134_Uncontrolled_Format_String__File_format_17.java	120	CWE134_Uncontrolled_Format_String__File_format_17.java	127
/home/swlab/Documents/swvul/java-vuln-detection/slicing/output/CPG/cwe134_cpg/cwe134-92-cpg-resolved.bin	tc92_flow4	CWE134_Uncontrolled_Format_String__File_format_21.java	313	CWE134_Uncontrolled_Format_String__File_format_21.java	326
/home/swlab/Documents/swvul/java-vuln-detection/slicing/output/CPG/cwe134_cpg/cwe134-93-cpg-resolved.bin	tc93_flow4	CWE134_Uncontrolled_Format_String__File_format_22a.java	272	CWE134_Uncontrolled_Format_String__File_format_22b.java	89
/home/swlab/Documents/swvul/java-vuln-detection/slicing/output/CPG/cwe134_cpg/cwe134-94-cpg-resolved.bin	tc94_flow3	CWE134_Uncontrolled_Format_String__File_format_31.java	129	CWE134_Uncontrolled_Format_String__File_format_31.java	139
/home/swlab/Documents/swvul/java-vuln-detection/slicing/output/CPG/cwe134_cpg/cwe134-95-cpg-resolved.bin	tc95_flow3	CWE134_Uncontrolled_Format_String__File_format_41.java	136	CWE134_Uncontrolled_Format_String__File_format_41.java	125
/home/swlab/Documents/swvul/java-vuln-detection/slicing/output/CPG/cwe134_cpg/cwe134-96-cpg-resolved.bin	tc96_flow3	CWE134_Uncontrolled_Format_String__File_format_42.java	120	CWE134_Uncontrolled_Format_String__File_format_42.java	132
/home/swlab/Documents/swvul/java-vuln-detection/slicing/output/CPG/cwe134_cpg/cwe134-97-cpg-resolved.bin	tc97_flow3	CWE134_Uncontrolled_Format_String__File_format_45.java	143	CWE134_Uncontrolled_Format_String__File_format_45.java	132
/home/swlab/Documents/swvul/java-vuln-detection/slicing/output/CPG/cwe134_cpg/cwe134-98-cpg-resolved.bin	tc98_flow3	CWE134_Uncontrolled_Format_String__File_format_51a.java	114	CWE134_Uncontrolled_Format_String__File_format_51b.java	41
/home/swlab/Documents/swvul/java-vuln-detection/slicing/output/CPG/cwe134_cpg/cwe134-99-cpg-resolved.bin	tc99_flow3	CWE134_Uncontrolled_Format_String__File_format_52a.java	114	CWE134_Uncontrolled_Format_String__File_format_52c.java	41
/home/swlab/Documents/swvul/java-vuln-detection/slicing/output/CPG/cwe134_cpg/cwe134-100-cpg-resolved.bin	tc100_flow3	CWE134_Uncontrolled_Format_String__File_format_53a.java	114	CWE134_Uncontrolled_Format_String__File_format_53d.java	41
/home/swlab/Documents/swvul/java-vuln-detection/slicing/output/CPG/cwe134_cpg/cwe134-101-cpg-resolved.bin	tc101_flow3	CWE134_Uncontrolled_Format_String__File_format_54a.java	114	CWE134_Uncontrolled_Format_String__File_format_54e.java	41
/home/swlab/Documents/swvul/java-vuln-detection/slicing/output/CPG/cwe134_cpg/cwe134-102-cpg-resolved.bin	tc102_flow3	CWE134_Uncontrolled_Format_String__File_format_61b.java	108	CWE134_Uncontrolled_Format_String__File_format_61a.java	49
/home/swlab/Documents/swvul/java-vuln-detection/slicing/output/CPG/cwe134_cpg/cwe134-103-cpg-resolved.bin	tc103_flow3	CWE134_Uncontrolled_Format_String__File_format_66a.java	116	CWE134_Uncontrolled_Format_String__File_format_66b.java	43
/home/swlab/Documents/swvul/java-vuln-detection/slicing/output/CPG/cwe134_cpg/cwe134-104-cpg-resolved.bin	tc104_flow3	CWE134_Uncontrolled_Format_String__File_format_67a.java	121	CWE134_Uncontrolled_Format_String__File_format_67b.java	43
/home/swlab/Documents/swvul/java-vuln-detection/slicing/output/CPG/cwe134_cpg/cwe134-105-cpg-resolved.bin	tc105_flow3	CWE134_Uncontrolled_Format_String__File_format_68a.java	114	CWE134_Uncontrolled_Format_String__File_format_68b.java	43
/home/swlab/Documents/swvul/java-vuln-detection/slicing/output/CPG/cwe134_cpg/cwe134-106-cpg-resolved.bin	tc106_flow3	CWE134_Uncontrolled_Format_String__File_format_71a.java	114	CWE134_Uncontrolled_Format_String__File_format_71b.java	43
/home/swlab/Documents/swvul/java-vuln-detection/slicing/output/CPG/cwe134_cpg/cwe134-107-cpg-resolved.bin	tc107_flow3	CWE134_Uncontrolled_Format_String__File_format_72a.java	119	CWE134_Uncontrolled_Format_String__File_format_72b.java	44
/home/swlab/Documents/swvul/java-vuln-detection/slicing/output/CPG/cwe134_cpg/cwe134-108-cpg-resolved.bin	tc108_flow3	CWE134_Uncontrolled_Format_String__File_format_73a.java	119	CWE134_Uncontrolled_Format_String__File_format_73b.java	44
/home/swlab/Documents/swvul/java-vuln-detection/slicing/output/CPG/cwe134_cpg/cwe134-109-cpg-resolved.bin	tc109_flow3	CWE134_Uncontrolled_Format_String__File_format_74a.java	119	CWE134_Uncontrolled_Format_String__File_format_74b.java	44
/home/swlab/Documents/swvul/java-vuln-detection/slicing/output/CPG/cwe134_cpg/cwe134-110-cpg-resolved.bin	tc110_flow3	CWE134_Uncontrolled_Format_String__File_format_75a.java	159	CWE134_Uncontrolled_Format_String__File_format_75b.java	98
/home/swlab/Documents/swvul/java-vuln-detection/slicing/output/CPG/cwe134_cpg/cwe134-111-cpg-resolved.bin	tc111_flow3	CWE134_Uncontrolled_Format_String__File_format_81a.java	115	CWE134_Uncontrolled_Format_String__File_format_81_goodG2B.java	29
/home/swlab/Documents/swvul/java-vuln-detection/slicing/output/CPG/cwe134_cpg/cwe134-112-cpg-resolved.bin	tc112_flow3	CWE134_Uncontrolled_Format_String__File_printf_01.java	119	CWE134_Uncontrolled_Format_String__File_printf_01.java	124
/home/swlab/Documents/swvul/java-vuln-detection/slicing/output/CPG/cwe134_cpg/cwe134-113-cpg-resolved.bin	tc113_flow4	CWE134_Uncontrolled_Format_String__File_printf_02.java	129	CWE134_Uncontrolled_Format_String__File_printf_02.java	138
/home/swlab/Documents/swvul/java-vuln-detection/slicing/output/CPG/cwe134_cpg/cwe134-113-cpg-resolved.bin	tc113_flow5	CWE134_Uncontrolled_Format_String__File_printf_02.java	150	CWE134_Uncontrolled_Format_String__File_printf_02.java	164
/home/swlab/Documents/swvul/java-vuln-detection/slicing/output/CPG/cwe134_cpg/cwe134-114-cpg-resolved.bin	tc114_flow4	CWE134_Uncontrolled_Format_String__File_printf_03.java	129	CWE134_Uncontrolled_Format_String__File_printf_03.java	138
/home/swlab/Documents/swvul/java-vuln-detection/slicing/output/CPG/cwe134_cpg/cwe134-114-cpg-resolved.bin	tc114_flow5	CWE134_Uncontrolled_Format_String__File_printf_03.java	150	CWE134_Uncontrolled_Format_String__File_printf_03.java	164
