/home/swlab-jueon/swvul/tools/java-vuln-detection/slicing/output/CPG/c/cwe194_cpg/cwe194-132-cpg-resolved.bin	tc132_flow2	CWE194_Unexpected_Sign_Extension__connect_socket_memmove_63a.c	134	CWE194_Unexpected_Sign_Extension__connect_socket_memmove_63b.c	80
/home/swlab-jueon/swvul/tools/java-vuln-detection/slicing/output/CPG/c/cwe194_cpg/cwe194-133-cpg-resolved.bin	tc133_flow1	CWE194_Unexpected_Sign_Extension__connect_socket_memmove_64a.c	87	CWE194_Unexpected_Sign_Extension__connect_socket_memmove_64b.c	59
/home/swlab-jueon/swvul/tools/java-vuln-detection/slicing/output/CPG/c/cwe194_cpg/cwe194-133-cpg-resolved.bin	tc133_flow2	CWE194_Unexpected_Sign_Extension__connect_socket_memmove_64a.c	134	CWE194_Unexpected_Sign_Extension__connect_socket_memmove_64b.c	86
/home/swlab-jueon/swvul/tools/java-vuln-detection/slicing/output/CPG/c/cwe194_cpg/cwe194-134-cpg-resolved.bin	tc134_flow1	CWE194_Unexpected_Sign_Extension__connect_socket_memmove_65a.c	89	CWE194_Unexpected_Sign_Extension__connect_socket_memmove_65b.c	55
/home/swlab-jueon/swvul/tools/java-vuln-detection/slicing/output/CPG/c/cwe194_cpg/cwe194-134-cpg-resolved.bin	tc134_flow2	CWE194_Unexpected_Sign_Extension__connect_socket_memmove_65a.c	138	CWE194_Unexpected_Sign_Extension__connect_socket_memmove_65b.c	78
/home/swlab-jueon/swvul/tools/java-vuln-detection/slicing/output/CPG/c/cwe194_cpg/cwe194-135-cpg-resolved.bin	tc135_flow1	CWE194_Unexpected_Sign_Extension__connect_socket_memmove_66a.c	88	CWE194_Unexpected_Sign_Extension__connect_socket_memmove_66b.c	57
/home/swlab-jueon/swvul/tools/java-vuln-detection/slicing/output/CPG/c/cwe194_cpg/cwe194-135-cpg-resolved.bin	tc135_flow2	CWE194_Unexpected_Sign_Extension__connect_socket_memmove_66a.c	138	CWE194_Unexpected_Sign_Extension__connect_socket_memmove_66b.c	81
/home/swlab-jueon/swvul/tools/java-vuln-detection/slicing/output/CPG/c/cwe194_cpg/cwe194-136-cpg-resolved.bin	tc136_flow1	CWE194_Unexpected_Sign_Extension__connect_socket_memmove_67a.c	93	CWE194_Unexpected_Sign_Extension__connect_socket_memmove_67b.c	61
/home/swlab-jueon/swvul/tools/java-vuln-detection/slicing/output/CPG/c/cwe194_cpg/cwe194-136-cpg-resolved.bin	tc136_flow2	CWE194_Unexpected_Sign_Extension__connect_socket_memmove_67a.c	142	CWE194_Unexpected_Sign_Extension__connect_socket_memmove_67b.c	85
/home/swlab-jueon/swvul/tools/java-vuln-detection/slicing/output/CPG/c/cwe194_cpg/cwe194-137-cpg-resolved.bin	tc137_flow1	CWE194_Unexpected_Sign_Extension__connect_socket_memmove_68a.c	90	CWE194_Unexpected_Sign_Extension__connect_socket_memmove_68b.c	61
/home/swlab-jueon/swvul/tools/java-vuln-detection/slicing/output/CPG/c/cwe194_cpg/cwe194-137-cpg-resolved.bin	tc137_flow2	CWE194_Unexpected_Sign_Extension__connect_socket_memmove_68a.c	139	CWE194_Unexpected_Sign_Extension__connect_socket_memmove_68b.c	85
/home/swlab-jueon/swvul/tools/java-vuln-detection/slicing/output/CPG/c/cwe194_cpg/cwe194-138-cpg-resolved.bin	tc138_flow1	CWE194_Unexpected_Sign_Extension__connect_socket_memmove_72a.cpp	94	CWE194_Unexpected_Sign_Extension__connect_socket_memmove_72b.cpp	40
/home/swlab-jueon/swvul/tools/java-vuln-detection/slicing/output/CPG/c/cwe194_cpg/cwe194-138-cpg-resolved.bin	tc138_flow2	CWE194_Unexpected_Sign_Extension__connect_socket_memmove_72a.cpp	148	CWE194_Unexpected_Sign_Extension__connect_socket_memmove_72b.cpp	64
/home/swlab-jueon/swvul/tools/java-vuln-detection/slicing/output/CPG/c/cwe194_cpg/cwe194-139-cpg-resolved.bin	tc139_flow1	CWE194_Unexpected_Sign_Extension__connect_socket_memmove_73a.cpp	94	CWE194_Unexpected_Sign_Extension__connect_socket_memmove_73b.cpp	40
/home/swlab-jueon/swvul/tools/java-vuln-detection/slicing/output/CPG/c/cwe194_cpg/cwe194-139-cpg-resolved.bin	tc139_flow2	CWE194_Unexpected_Sign_Extension__connect_socket_memmove_73a.cpp	148	CWE194_Unexpected_Sign_Extension__connect_socket_memmove_73b.cpp	64
/home/swlab-jueon/swvul/tools/java-vuln-detection/slicing/output/CPG/c/cwe194_cpg/cwe194-140-cpg-resolved.bin	tc140_flow1	CWE194_Unexpected_Sign_Extension__connect_socket_memmove_74a.cpp	94	CWE194_Unexpected_Sign_Extension__connect_socket_memmove_74b.cpp	40
/home/swlab-jueon/swvul/tools/java-vuln-detection/slicing/output/CPG/c/cwe194_cpg/cwe194-140-cpg-resolved.bin	tc140_flow2	CWE194_Unexpected_Sign_Extension__connect_socket_memmove_74a.cpp	148	CWE194_Unexpected_Sign_Extension__connect_socket_memmove_74b.cpp	64
/home/swlab-jueon/swvul/tools/java-vuln-detection/slicing/output/CPG/c/cwe194_cpg/cwe194-141-cpg-resolved.bin	tc141_flow1	CWE194_Unexpected_Sign_Extension__connect_socket_memmove_81a.cpp	88	CWE194_Unexpected_Sign_Extension__connect_socket_memmove_81_bad.cpp	35
/home/swlab-jueon/swvul/tools/java-vuln-detection/slicing/output/CPG/c/cwe194_cpg/cwe194-141-cpg-resolved.bin	tc141_flow2	CWE194_Unexpected_Sign_Extension__connect_socket_memmove_81a.cpp	134	CWE194_Unexpected_Sign_Extension__connect_socket_memmove_81_goodG2B.cpp	35
/home/swlab-jueon/swvul/tools/java-vuln-detection/slicing/output/CPG/c/cwe194_cpg/cwe194-142-cpg-resolved.bin	tc142_flow1	CWE194_Unexpected_Sign_Extension__connect_socket_memmove_82a.cpp	88	CWE194_Unexpected_Sign_Extension__connect_socket_memmove_82_bad.cpp	35
/home/swlab-jueon/swvul/tools/java-vuln-detection/slicing/output/CPG/c/cwe194_cpg/cwe194-142-cpg-resolved.bin	tc142_flow2	CWE194_Unexpected_Sign_Extension__connect_socket_memmove_82a.cpp	135	CWE194_Unexpected_Sign_Extension__connect_socket_memmove_82_goodG2B.cpp	35
/home/swlab-jueon/swvul/tools/java-vuln-detection/slicing/output/CPG/c/cwe194_cpg/cwe194-143-cpg-resolved.bin	tc143_flow1	CWE194_Unexpected_Sign_Extension__connect_socket_memmove_83_bad.cpp	84	CWE194_Unexpected_Sign_Extension__connect_socket_memmove_83_bad.cpp	128
/home/swlab-jueon/swvul/tools/java-vuln-detection/slicing/output/CPG/c/cwe194_cpg/cwe194-143-cpg-resolved.bin	tc143_flow2	CWE194_Unexpected_Sign_Extension__connect_socket_memmove_83_goodG2B.cpp	27	CWE194_Unexpected_Sign_Extension__connect_socket_memmove_83_goodG2B.cpp	41
/home/swlab-jueon/swvul/tools/java-vuln-detection/slicing/output/CPG/c/cwe194_cpg/cwe194-144-cpg-resolved.bin	tc144_flow1	CWE194_Unexpected_Sign_Extension__connect_socket_memmove_84_bad.cpp	84	CWE194_Unexpected_Sign_Extension__connect_socket_memmove_84_bad.cpp	128
/home/swlab-jueon/swvul/tools/java-vuln-detection/slicing/output/CPG/c/cwe194_cpg/cwe194-144-cpg-resolved.bin	tc144_flow2	CWE194_Unexpected_Sign_Extension__connect_socket_memmove_84_goodG2B.cpp	27	CWE194_Unexpected_Sign_Extension__connect_socket_memmove_84_goodG2B.cpp	41
/home/swlab-jueon/swvul/tools/java-vuln-detection/slicing/output/CPG/c/cwe194_cpg/cwe194-145-cpg-resolved.bin	tc145_flow1	CWE194_Unexpected_Sign_Extension__connect_socket_strncpy_01.c	84	CWE194_Unexpected_Sign_Extension__connect_socket_strncpy_01.c	124
/home/swlab-jueon/swvul/tools/java-vuln-detection/slicing/output/CPG/c/cwe194_cpg/cwe194-145-cpg-resolved.bin	tc145_flow2	CWE194_Unexpected_Sign_Extension__connect_socket_strncpy_01.c	142	CWE194_Unexpected_Sign_Extension__connect_socket_strncpy_01.c	152
/home/swlab-jueon/swvul/tools/java-vuln-detection/slicing/output/CPG/c/cwe194_cpg/cwe194-146-cpg-resolved.bin	tc146_flow1	CWE194_Unexpected_Sign_Extension__connect_socket_strncpy_02.c	86	CWE194_Unexpected_Sign_Extension__connect_socket_strncpy_02.c	127
/home/swlab-jueon/swvul/tools/java-vuln-detection/slicing/output/CPG/c/cwe194_cpg/cwe194-146-cpg-resolved.bin	tc146_flow2	CWE194_Unexpected_Sign_Extension__connect_socket_strncpy_02.c	152	CWE194_Unexpected_Sign_Extension__connect_socket_strncpy_02.c	163
/home/swlab-jueon/swvul/tools/java-vuln-detection/slicing/output/CPG/c/cwe194_cpg/cwe194-146-cpg-resolved.bin	tc146_flow3	CWE194_Unexpected_Sign_Extension__connect_socket_strncpy_02.c	179	CWE194_Unexpected_Sign_Extension__connect_socket_strncpy_02.c	190
/home/swlab-jueon/swvul/tools/java-vuln-detection/slicing/output/CPG/c/cwe194_cpg/cwe194-147-cpg-resolved.bin	tc147_flow1	CWE194_Unexpected_Sign_Extension__connect_socket_strncpy_03.c	86	CWE194_Unexpected_Sign_Extension__connect_socket_strncpy_03.c	127
/home/swlab-jueon/swvul/tools/java-vuln-detection/slicing/output/CPG/c/cwe194_cpg/cwe194-147-cpg-resolved.bin	tc147_flow2	CWE194_Unexpected_Sign_Extension__connect_socket_strncpy_03.c	152	CWE194_Unexpected_Sign_Extension__connect_socket_strncpy_03.c	163
/home/swlab-jueon/swvul/tools/java-vuln-detection/slicing/output/CPG/c/cwe194_cpg/cwe194-147-cpg-resolved.bin	tc147_flow3	CWE194_Unexpected_Sign_Extension__connect_socket_strncpy_03.c	179	CWE194_Unexpected_Sign_Extension__connect_socket_strncpy_03.c	190
/home/swlab-jueon/swvul/tools/java-vuln-detection/slicing/output/CPG/c/cwe194_cpg/cwe194-148-cpg-resolved.bin	tc148_flow1	CWE194_Unexpected_Sign_Extension__connect_socket_strncpy_04.c	93	CWE194_Unexpected_Sign_Extension__connect_socket_strncpy_04.c	134
/home/swlab-jueon/swvul/tools/java-vuln-detection/slicing/output/CPG/c/cwe194_cpg/cwe194-148-cpg-resolved.bin	tc148_flow2	CWE194_Unexpected_Sign_Extension__connect_socket_strncpy_04.c	159	CWE194_Unexpected_Sign_Extension__connect_socket_strncpy_04.c	170
/home/swlab-jueon/swvul/tools/java-vuln-detection/slicing/output/CPG/c/cwe194_cpg/cwe194-148-cpg-resolved.bin	tc148_flow3	CWE194_Unexpected_Sign_Extension__connect_socket_strncpy_04.c	186	CWE194_Unexpected_Sign_Extension__connect_socket_strncpy_04.c	197
/home/swlab-jueon/swvul/tools/java-vuln-detection/slicing/output/CPG/c/cwe194_cpg/cwe194-149-cpg-resolved.bin	tc149_flow1	CWE194_Unexpected_Sign_Extension__connect_socket_strncpy_05.c	93	CWE194_Unexpected_Sign_Extension__connect_socket_strncpy_05.c	134
/home/swlab-jueon/swvul/tools/java-vuln-detection/slicing/output/CPG/c/cwe194_cpg/cwe194-149-cpg-resolved.bin	tc149_flow2	CWE194_Unexpected_Sign_Extension__connect_socket_strncpy_05.c	159	CWE194_Unexpected_Sign_Extension__connect_socket_strncpy_05.c	170
/home/swlab-jueon/swvul/tools/java-vuln-detection/slicing/output/CPG/c/cwe194_cpg/cwe194-149-cpg-resolved.bin	tc149_flow3	CWE194_Unexpected_Sign_Extension__connect_socket_strncpy_05.c	186	CWE194_Unexpected_Sign_Extension__connect_socket_strncpy_05.c	197
/home/swlab-jueon/swvul/tools/java-vuln-detection/slicing/output/CPG/c/cwe194_cpg/cwe194-150-cpg-resolved.bin	tc150_flow1	CWE194_Unexpected_Sign_Extension__connect_socket_strncpy_06.c	90	CWE194_Unexpected_Sign_Extension__connect_socket_strncpy_06.c	131
/home/swlab-jueon/swvul/tools/java-vuln-detection/slicing/output/CPG/c/cwe194_cpg/cwe194-150-cpg-resolved.bin	tc150_flow2	CWE194_Unexpected_Sign_Extension__connect_socket_strncpy_06.c	156	CWE194_Unexpected_Sign_Extension__connect_socket_strncpy_06.c	167
/home/swlab-jueon/swvul/tools/java-vuln-detection/slicing/output/CPG/c/cwe194_cpg/cwe194-150-cpg-resolved.bin	tc150_flow3	CWE194_Unexpected_Sign_Extension__connect_socket_strncpy_06.c	183	CWE194_Unexpected_Sign_Extension__connect_socket_strncpy_06.c	194
/home/swlab-jueon/swvul/tools/java-vuln-detection/slicing/output/CPG/c/cwe194_cpg/cwe194-151-cpg-resolved.bin	tc151_flow1	CWE194_Unexpected_Sign_Extension__connect_socket_strncpy_07.c	92	CWE194_Unexpected_Sign_Extension__connect_socket_strncpy_07.c	133
/home/swlab-jueon/swvul/tools/java-vuln-detection/slicing/output/CPG/c/cwe194_cpg/cwe194-151-cpg-resolved.bin	tc151_flow2	CWE194_Unexpected_Sign_Extension__connect_socket_strncpy_07.c	158	CWE194_Unexpected_Sign_Extension__connect_socket_strncpy_07.c	169
/home/swlab-jueon/swvul/tools/java-vuln-detection/slicing/output/CPG/c/cwe194_cpg/cwe194-151-cpg-resolved.bin	tc151_flow3	CWE194_Unexpected_Sign_Extension__connect_socket_strncpy_07.c	185	CWE194_Unexpected_Sign_Extension__connect_socket_strncpy_07.c	196
/home/swlab-jueon/swvul/tools/java-vuln-detection/slicing/output/CPG/c/cwe194_cpg/cwe194-152-cpg-resolved.bin	tc152_flow1	CWE194_Unexpected_Sign_Extension__connect_socket_strncpy_08.c	100	CWE194_Unexpected_Sign_Extension__connect_socket_strncpy_08.c	141
/home/swlab-jueon/swvul/tools/java-vuln-detection/slicing/output/CPG/c/cwe194_cpg/cwe194-152-cpg-resolved.bin	tc152_flow2	CWE194_Unexpected_Sign_Extension__connect_socket_strncpy_08.c	166	CWE194_Unexpected_Sign_Extension__connect_socket_strncpy_08.c	177
/home/swlab-jueon/swvul/tools/java-vuln-detection/slicing/output/CPG/c/cwe194_cpg/cwe194-152-cpg-resolved.bin	tc152_flow3	CWE194_Unexpected_Sign_Extension__connect_socket_strncpy_08.c	193	CWE194_Unexpected_Sign_Extension__connect_socket_strncpy_08.c	204
/home/swlab-jueon/swvul/tools/java-vuln-detection/slicing/output/CPG/c/cwe194_cpg/cwe194-153-cpg-resolved.bin	tc153_flow1	CWE194_Unexpected_Sign_Extension__connect_socket_strncpy_09.c	86	CWE194_Unexpected_Sign_Extension__connect_socket_strncpy_09.c	127
/home/swlab-jueon/swvul/tools/java-vuln-detection/slicing/output/CPG/c/cwe194_cpg/cwe194-153-cpg-resolved.bin	tc153_flow2	CWE194_Unexpected_Sign_Extension__connect_socket_strncpy_09.c	152	CWE194_Unexpected_Sign_Extension__connect_socket_strncpy_09.c	163
/home/swlab-jueon/swvul/tools/java-vuln-detection/slicing/output/CPG/c/cwe194_cpg/cwe194-153-cpg-resolved.bin	tc153_flow3	CWE194_Unexpected_Sign_Extension__connect_socket_strncpy_09.c	179	CWE194_Unexpected_Sign_Extension__connect_socket_strncpy_09.c	190
/home/swlab-jueon/swvul/tools/java-vuln-detection/slicing/output/CPG/c/cwe194_cpg/cwe194-154-cpg-resolved.bin	tc154_flow1	CWE194_Unexpected_Sign_Extension__connect_socket_strncpy_10.c	86	CWE194_Unexpected_Sign_Extension__connect_socket_strncpy_10.c	127
/home/swlab-jueon/swvul/tools/java-vuln-detection/slicing/output/CPG/c/cwe194_cpg/cwe194-154-cpg-resolved.bin	tc154_flow2	CWE194_Unexpected_Sign_Extension__connect_socket_strncpy_10.c	152	CWE194_Unexpected_Sign_Extension__connect_socket_strncpy_10.c	163
/home/swlab-jueon/swvul/tools/java-vuln-detection/slicing/output/CPG/c/cwe194_cpg/cwe194-154-cpg-resolved.bin	tc154_flow3	CWE194_Unexpected_Sign_Extension__connect_socket_strncpy_10.c	179	CWE194_Unexpected_Sign_Extension__connect_socket_strncpy_10.c	190
/home/swlab-jueon/swvul/tools/java-vuln-detection/slicing/output/CPG/c/cwe194_cpg/cwe194-155-cpg-resolved.bin	tc155_flow1	CWE194_Unexpected_Sign_Extension__connect_socket_strncpy_11.c	86	CWE194_Unexpected_Sign_Extension__connect_socket_strncpy_11.c	127
/home/swlab-jueon/swvul/tools/java-vuln-detection/slicing/output/CPG/c/cwe194_cpg/cwe194-155-cpg-resolved.bin	tc155_flow2	CWE194_Unexpected_Sign_Extension__connect_socket_strncpy_11.c	152	CWE194_Unexpected_Sign_Extension__connect_socket_strncpy_11.c	163
/home/swlab-jueon/swvul/tools/java-vuln-detection/slicing/output/CPG/c/cwe194_cpg/cwe194-155-cpg-resolved.bin	tc155_flow3	CWE194_Unexpected_Sign_Extension__connect_socket_strncpy_11.c	179	CWE194_Unexpected_Sign_Extension__connect_socket_strncpy_11.c	190
/home/swlab-jueon/swvul/tools/java-vuln-detection/slicing/output/CPG/c/cwe194_cpg/cwe194-156-cpg-resolved.bin	tc156_flow1	CWE194_Unexpected_Sign_Extension__connect_socket_strncpy_12.c	86	CWE194_Unexpected_Sign_Extension__connect_socket_strncpy_12.c	132
/home/swlab-jueon/swvul/tools/java-vuln-detection/slicing/output/CPG/c/cwe194_cpg/cwe194-156-cpg-resolved.bin	tc156_flow2	CWE194_Unexpected_Sign_Extension__connect_socket_strncpy_12.c	153	CWE194_Unexpected_Sign_Extension__connect_socket_strncpy_12.c	169
/home/swlab-jueon/swvul/tools/java-vuln-detection/slicing/output/CPG/c/cwe194_cpg/cwe194-157-cpg-resolved.bin	tc157_flow1	CWE194_Unexpected_Sign_Extension__connect_socket_strncpy_13.c	86	CWE194_Unexpected_Sign_Extension__connect_socket_strncpy_13.c	127
/home/swlab-jueon/swvul/tools/java-vuln-detection/slicing/output/CPG/c/cwe194_cpg/cwe194-157-cpg-resolved.bin	tc157_flow2	CWE194_Unexpected_Sign_Extension__connect_socket_strncpy_13.c	152	CWE194_Unexpected_Sign_Extension__connect_socket_strncpy_13.c	163
/home/swlab-jueon/swvul/tools/java-vuln-detection/slicing/output/CPG/c/cwe194_cpg/cwe194-157-cpg-resolved.bin	tc157_flow3	CWE194_Unexpected_Sign_Extension__connect_socket_strncpy_13.c	179	CWE194_Unexpected_Sign_Extension__connect_socket_strncpy_13.c	190
/home/swlab-jueon/swvul/tools/java-vuln-detection/slicing/output/CPG/c/cwe194_cpg/cwe194-158-cpg-resolved.bin	tc158_flow1	CWE194_Unexpected_Sign_Extension__connect_socket_strncpy_14.c	86	CWE194_Unexpected_Sign_Extension__connect_socket_strncpy_14.c	127
/home/swlab-jueon/swvul/tools/java-vuln-detection/slicing/output/CPG/c/cwe194_cpg/cwe194-158-cpg-resolved.bin	tc158_flow2	CWE194_Unexpected_Sign_Extension__connect_socket_strncpy_14.c	152	CWE194_Unexpected_Sign_Extension__connect_socket_strncpy_14.c	163
/home/swlab-jueon/swvul/tools/java-vuln-detection/slicing/output/CPG/c/cwe194_cpg/cwe194-158-cpg-resolved.bin	tc158_flow3	CWE194_Unexpected_Sign_Extension__connect_socket_strncpy_14.c	179	CWE194_Unexpected_Sign_Extension__connect_socket_strncpy_14.c	190
/home/swlab-jueon/swvul/tools/java-vuln-detection/slicing/output/CPG/c/cwe194_cpg/cwe194-159-cpg-resolved.bin	tc159_flow1	CWE194_Unexpected_Sign_Extension__connect_socket_strncpy_15.c	87	CWE194_Unexpected_Sign_Extension__connect_socket_strncpy_15.c	133
/home/swlab-jueon/swvul/tools/java-vuln-detection/slicing/output/CPG/c/cwe194_cpg/cwe194-159-cpg-resolved.bin	tc159_flow2	CWE194_Unexpected_Sign_Extension__connect_socket_strncpy_15.c	158	CWE194_Unexpected_Sign_Extension__connect_socket_strncpy_15.c	170
/home/swlab-jueon/swvul/tools/java-vuln-detection/slicing/output/CPG/c/cwe194_cpg/cwe194-159-cpg-resolved.bin	tc159_flow3	CWE194_Unexpected_Sign_Extension__connect_socket_strncpy_15.c	187	CWE194_Unexpected_Sign_Extension__connect_socket_strncpy_15.c	203
/home/swlab-jueon/swvul/tools/java-vuln-detection/slicing/output/CPG/c/cwe194_cpg/cwe194-160-cpg-resolved.bin	tc160_flow1	CWE194_Unexpected_Sign_Extension__connect_socket_strncpy_16.c	86	CWE194_Unexpected_Sign_Extension__connect_socket_strncpy_16.c	128
/home/swlab-jueon/swvul/tools/java-vuln-detection/slicing/output/CPG/c/cwe194_cpg/cwe194-160-cpg-resolved.bin	tc160_flow2	CWE194_Unexpected_Sign_Extension__connect_socket_strncpy_16.c	148	CWE194_Unexpected_Sign_Extension__connect_socket_strncpy_16.c	160
/home/swlab-jueon/swvul/tools/java-vuln-detection/slicing/output/CPG/c/cwe194_cpg/cwe194-161-cpg-resolved.bin	tc161_flow1	CWE194_Unexpected_Sign_Extension__connect_socket_strncpy_17.c	87	CWE194_Unexpected_Sign_Extension__connect_socket_strncpy_17.c	128
/home/swlab-jueon/swvul/tools/java-vuln-detection/slicing/output/CPG/c/cwe194_cpg/cwe194-161-cpg-resolved.bin	tc161_flow2	CWE194_Unexpected_Sign_Extension__connect_socket_strncpy_17.c	149	CWE194_Unexpected_Sign_Extension__connect_socket_strncpy_17.c	160
/home/swlab-jueon/swvul/tools/java-vuln-detection/slicing/output/CPG/c/cwe194_cpg/cwe194-162-cpg-resolved.bin	tc162_flow1	CWE194_Unexpected_Sign_Extension__connect_socket_strncpy_18.c	86	CWE194_Unexpected_Sign_Extension__connect_socket_strncpy_18.c	126
/home/swlab-jueon/swvul/tools/java-vuln-detection/slicing/output/CPG/c/cwe194_cpg/cwe194-162-cpg-resolved.bin	tc162_flow2	CWE194_Unexpected_Sign_Extension__connect_socket_strncpy_18.c	146	CWE194_Unexpected_Sign_Extension__connect_socket_strncpy_18.c	156
/home/swlab-jueon/swvul/tools/java-vuln-detection/slicing/output/CPG/c/cwe194_cpg/cwe194-163-cpg-resolved.bin	tc163_flow1	CWE194_Unexpected_Sign_Extension__connect_socket_strncpy_21.c	86	CWE194_Unexpected_Sign_Extension__connect_socket_strncpy_21.c	137
/home/swlab-jueon/swvul/tools/java-vuln-detection/slicing/output/CPG/c/cwe194_cpg/cwe194-163-cpg-resolved.bin	tc163_flow2	CWE194_Unexpected_Sign_Extension__connect_socket_strncpy_21.c	163	CWE194_Unexpected_Sign_Extension__connect_socket_strncpy_21.c	184
/home/swlab-jueon/swvul/tools/java-vuln-detection/slicing/output/CPG/c/cwe194_cpg/cwe194-163-cpg-resolved.bin	tc163_flow3	CWE194_Unexpected_Sign_Extension__connect_socket_strncpy_21.c	197	CWE194_Unexpected_Sign_Extension__connect_socket_strncpy_21.c	218
/home/swlab-jueon/swvul/tools/java-vuln-detection/slicing/output/CPG/c/cwe194_cpg/cwe194-164-cpg-resolved.bin	tc164_flow1	CWE194_Unexpected_Sign_Extension__connect_socket_strncpy_22b.c	86	CWE194_Unexpected_Sign_Extension__connect_socket_strncpy_22a.c	42
/home/swlab-jueon/swvul/tools/java-vuln-detection/slicing/output/CPG/c/cwe194_cpg/cwe194-164-cpg-resolved.bin	tc164_flow2	CWE194_Unexpected_Sign_Extension__connect_socket_strncpy_22b.c	140	CWE194_Unexpected_Sign_Extension__connect_socket_strncpy_22a.c	76
/home/swlab-jueon/swvul/tools/java-vuln-detection/slicing/output/CPG/c/cwe194_cpg/cwe194-164-cpg-resolved.bin	tc164_flow3	CWE194_Unexpected_Sign_Extension__connect_socket_strncpy_22b.c	151	CWE194_Unexpected_Sign_Extension__connect_socket_strncpy_22a.c	102
/home/swlab-jueon/swvul/tools/java-vuln-detection/slicing/output/CPG/c/cwe194_cpg/cwe194-165-cpg-resolved.bin	tc165_flow1	CWE194_Unexpected_Sign_Extension__connect_socket_strncpy_31.c	84	CWE194_Unexpected_Sign_Extension__connect_socket_strncpy_31.c	127
/home/swlab-jueon/swvul/tools/java-vuln-detection/slicing/output/CPG/c/cwe194_cpg/cwe194-165-cpg-resolved.bin	tc165_flow2	CWE194_Unexpected_Sign_Extension__connect_socket_strncpy_31.c	146	CWE194_Unexpected_Sign_Extension__connect_socket_strncpy_31.c	159
/home/swlab-jueon/swvul/tools/java-vuln-detection/slicing/output/CPG/c/cwe194_cpg/cwe194-166-cpg-resolved.bin	tc166_flow1	CWE194_Unexpected_Sign_Extension__connect_socket_strncpy_32.c	88	CWE194_Unexpected_Sign_Extension__connect_socket_strncpy_32.c	132
/home/swlab-jueon/swvul/tools/java-vuln-detection/slicing/output/CPG/c/cwe194_cpg/cwe194-166-cpg-resolved.bin	tc166_flow2	CWE194_Unexpected_Sign_Extension__connect_socket_strncpy_32.c	155	CWE194_Unexpected_Sign_Extension__connect_socket_strncpy_32.c	169
/home/swlab-jueon/swvul/tools/java-vuln-detection/slicing/output/CPG/c/cwe194_cpg/cwe194-167-cpg-resolved.bin	tc167_flow1	CWE194_Unexpected_Sign_Extension__connect_socket_strncpy_33.cpp	88	CWE194_Unexpected_Sign_Extension__connect_socket_strncpy_33.cpp	130
/home/swlab-jueon/swvul/tools/java-vuln-detection/slicing/output/CPG/c/cwe194_cpg/cwe194-167-cpg-resolved.bin	tc167_flow2	CWE194_Unexpected_Sign_Extension__connect_socket_strncpy_33.cpp	150	CWE194_Unexpected_Sign_Extension__connect_socket_strncpy_33.cpp	162
/home/swlab-jueon/swvul/tools/java-vuln-detection/slicing/output/CPG/c/cwe194_cpg/cwe194-168-cpg-resolved.bin	tc168_flow1	CWE194_Unexpected_Sign_Extension__connect_socket_strncpy_34.c	91	CWE194_Unexpected_Sign_Extension__connect_socket_strncpy_34.c	134
/home/swlab-jueon/swvul/tools/java-vuln-detection/slicing/output/CPG/c/cwe194_cpg/cwe194-168-cpg-resolved.bin	tc168_flow2	CWE194_Unexpected_Sign_Extension__connect_socket_strncpy_34.c	154	CWE194_Unexpected_Sign_Extension__connect_socket_strncpy_34.c	167
/home/swlab-jueon/swvul/tools/java-vuln-detection/slicing/output/CPG/c/cwe194_cpg/cwe194-169-cpg-resolved.bin	tc169_flow1	CWE194_Unexpected_Sign_Extension__connect_socket_strncpy_41.c	102	CWE194_Unexpected_Sign_Extension__connect_socket_strncpy_41.c	55
/home/swlab-jueon/swvul/tools/java-vuln-detection/slicing/output/CPG/c/cwe194_cpg/cwe194-169-cpg-resolved.bin	tc169_flow2	CWE194_Unexpected_Sign_Extension__connect_socket_strncpy_41.c	165	CWE194_Unexpected_Sign_Extension__connect_socket_strncpy_41.c	151
/home/swlab-jueon/swvul/tools/java-vuln-detection/slicing/output/CPG/c/cwe194_cpg/cwe194-170-cpg-resolved.bin	tc170_flow1	CWE194_Unexpected_Sign_Extension__connect_socket_strncpy_42.c	81	CWE194_Unexpected_Sign_Extension__connect_socket_strncpy_42.c	130
/home/swlab-jueon/swvul/tools/java-vuln-detection/slicing/output/CPG/c/cwe194_cpg/cwe194-170-cpg-resolved.bin	tc170_flow2	CWE194_Unexpected_Sign_Extension__connect_socket_strncpy_42.c	144	CWE194_Unexpected_Sign_Extension__connect_socket_strncpy_42.c	164
/home/swlab-jueon/swvul/tools/java-vuln-detection/slicing/output/CPG/c/cwe194_cpg/cwe194-171-cpg-resolved.bin	tc171_flow1	CWE194_Unexpected_Sign_Extension__connect_socket_strncpy_43.cpp	84	CWE194_Unexpected_Sign_Extension__connect_socket_strncpy_43.cpp	132
/home/swlab-jueon/swvul/tools/java-vuln-detection/slicing/output/CPG/c/cwe194_cpg/cwe194-171-cpg-resolved.bin	tc171_flow2	CWE194_Unexpected_Sign_Extension__connect_socket_strncpy_43.cpp	147	CWE194_Unexpected_Sign_Extension__connect_socket_strncpy_43.cpp	165
/home/swlab-jueon/swvul/tools/java-vuln-detection/slicing/output/CPG/c/cwe194_cpg/cwe194-172-cpg-resolved.bin	tc172_flow1	CWE194_Unexpected_Sign_Extension__connect_socket_strncpy_44.c	104	CWE194_Unexpected_Sign_Extension__connect_socket_strncpy_44.c	55
