/home/swlab-jueon/swvul/tools/java-vuln-detection/slicing/output/CPG/c/cwe672_cpg/cwe672-22-cpg-resolved.bin	tc22_flow3	CWE672_Operation_on_Resource_After_Expiration_or_Release__list_int_32.cpp	75	CWE672_Operation_on_Resource_After_Expiration_or_Release__list_int_32.cpp	91
/home/swlab-jueon/swvul/tools/java-vuln-detection/slicing/output/CPG/c/cwe672_cpg/cwe672-23-cpg-resolved.bin	tc23_flow1	CWE672_Operation_on_Resource_After_Expiration_or_Release__list_int_33.cpp	36	CWE672_Operation_on_Resource_After_Expiration_or_Release__list_int_33.cpp	50
/home/swlab-jueon/swvul/tools/java-vuln-detection/slicing/output/CPG/c/cwe672_cpg/cwe672-23-cpg-resolved.bin	tc23_flow2	CWE672_Operation_on_Resource_After_Expiration_or_Release__list_int_33.cpp	94	CWE672_Operation_on_Resource_After_Expiration_or_Release__list_int_33.cpp	104
/home/swlab-jueon/swvul/tools/java-vuln-detection/slicing/output/CPG/c/cwe672_cpg/cwe672-23-cpg-resolved.bin	tc23_flow3	CWE672_Operation_on_Resource_After_Expiration_or_Release__list_int_33.cpp	67	CWE672_Operation_on_Resource_After_Expiration_or_Release__list_int_33.cpp	81
/home/swlab-jueon/swvul/tools/java-vuln-detection/slicing/output/CPG/c/cwe672_cpg/cwe672-24-cpg-resolved.bin	tc24_flow1	CWE672_Operation_on_Resource_After_Expiration_or_Release__list_int_41.cpp	53	CWE672_Operation_on_Resource_After_Expiration_or_Release__list_int_41.cpp	43
/home/swlab-jueon/swvul/tools/java-vuln-detection/slicing/output/CPG/c/cwe672_cpg/cwe672-24-cpg-resolved.bin	tc24_flow2	CWE672_Operation_on_Resource_After_Expiration_or_Release__list_int_41.cpp	109	CWE672_Operation_on_Resource_After_Expiration_or_Release__list_int_41.cpp	99
/home/swlab-jueon/swvul/tools/java-vuln-detection/slicing/output/CPG/c/cwe672_cpg/cwe672-24-cpg-resolved.bin	tc24_flow3	CWE672_Operation_on_Resource_After_Expiration_or_Release__list_int_41.cpp	85	CWE672_Operation_on_Resource_After_Expiration_or_Release__list_int_41.cpp	75
/home/swlab-jueon/swvul/tools/java-vuln-detection/slicing/output/CPG/c/cwe672_cpg/cwe672-25-cpg-resolved.bin	tc25_flow1	CWE672_Operation_on_Resource_After_Expiration_or_Release__list_int_42.cpp	34	CWE672_Operation_on_Resource_After_Expiration_or_Release__list_int_42.cpp	53
/home/swlab-jueon/swvul/tools/java-vuln-detection/slicing/output/CPG/c/cwe672_cpg/cwe672-25-cpg-resolved.bin	tc25_flow2	CWE672_Operation_on_Resource_After_Expiration_or_Release__list_int_42.cpp	96	CWE672_Operation_on_Resource_After_Expiration_or_Release__list_int_42.cpp	111
/home/swlab-jueon/swvul/tools/java-vuln-detection/slicing/output/CPG/c/cwe672_cpg/cwe672-25-cpg-resolved.bin	tc25_flow3	CWE672_Operation_on_Resource_After_Expiration_or_Release__list_int_42.cpp	67	CWE672_Operation_on_Resource_After_Expiration_or_Release__list_int_42.cpp	86
/home/swlab-jueon/swvul/tools/java-vuln-detection/slicing/output/CPG/c/cwe672_cpg/cwe672-26-cpg-resolved.bin	tc26_flow1	CWE672_Operation_on_Resource_After_Expiration_or_Release__list_int_43.cpp	34	CWE672_Operation_on_Resource_After_Expiration_or_Release__list_int_43.cpp	52
/home/swlab-jueon/swvul/tools/java-vuln-detection/slicing/output/CPG/c/cwe672_cpg/cwe672-26-cpg-resolved.bin	tc26_flow2	CWE672_Operation_on_Resource_After_Expiration_or_Release__list_int_43.cpp	94	CWE672_Operation_on_Resource_After_Expiration_or_Release__list_int_43.cpp	108
/home/swlab-jueon/swvul/tools/java-vuln-detection/slicing/output/CPG/c/cwe672_cpg/cwe672-26-cpg-resolved.bin	tc26_flow3	CWE672_Operation_on_Resource_After_Expiration_or_Release__list_int_43.cpp	66	CWE672_Operation_on_Resource_After_Expiration_or_Release__list_int_43.cpp	84
/home/swlab-jueon/swvul/tools/java-vuln-detection/slicing/output/CPG/c/cwe672_cpg/cwe672-27-cpg-resolved.bin	tc27_flow1	CWE672_Operation_on_Resource_After_Expiration_or_Release__list_int_44.cpp	55	CWE672_Operation_on_Resource_After_Expiration_or_Release__list_int_44.cpp	43
/home/swlab-jueon/swvul/tools/java-vuln-detection/slicing/output/CPG/c/cwe672_cpg/cwe672-27-cpg-resolved.bin	tc27_flow2	CWE672_Operation_on_Resource_After_Expiration_or_Release__list_int_44.cpp	114	CWE672_Operation_on_Resource_After_Expiration_or_Release__list_int_44.cpp	103
/home/swlab-jueon/swvul/tools/java-vuln-detection/slicing/output/CPG/c/cwe672_cpg/cwe672-27-cpg-resolved.bin	tc27_flow3	CWE672_Operation_on_Resource_After_Expiration_or_Release__list_int_44.cpp	89	CWE672_Operation_on_Resource_After_Expiration_or_Release__list_int_44.cpp	78
/home/swlab-jueon/swvul/tools/java-vuln-detection/slicing/output/CPG/c/cwe672_cpg/cwe672-28-cpg-resolved.bin	tc28_flow1	CWE672_Operation_on_Resource_After_Expiration_or_Release__list_int_45.cpp	58	CWE672_Operation_on_Resource_After_Expiration_or_Release__list_int_45.cpp	48
/home/swlab-jueon/swvul/tools/java-vuln-detection/slicing/output/CPG/c/cwe672_cpg/cwe672-28-cpg-resolved.bin	tc28_flow2	CWE672_Operation_on_Resource_After_Expiration_or_Release__list_int_45.cpp	118	CWE672_Operation_on_Resource_After_Expiration_or_Release__list_int_45.cpp	108
/home/swlab-jueon/swvul/tools/java-vuln-detection/slicing/output/CPG/c/cwe672_cpg/cwe672-28-cpg-resolved.bin	tc28_flow3	CWE672_Operation_on_Resource_After_Expiration_or_Release__list_int_45.cpp	92	CWE672_Operation_on_Resource_After_Expiration_or_Release__list_int_45.cpp	82
/home/swlab-jueon/swvul/tools/java-vuln-detection/slicing/output/CPG/c/cwe672_cpg/cwe672-29-cpg-resolved.bin	tc29_flow1	CWE672_Operation_on_Resource_After_Expiration_or_Release__list_int_51a.cpp	38	CWE672_Operation_on_Resource_After_Expiration_or_Release__list_int_51b.cpp	43
/home/swlab-jueon/swvul/tools/java-vuln-detection/slicing/output/CPG/c/cwe672_cpg/cwe672-29-cpg-resolved.bin	tc29_flow2	CWE672_Operation_on_Resource_After_Expiration_or_Release__list_int_51a.cpp	66	CWE672_Operation_on_Resource_After_Expiration_or_Release__list_int_51b.cpp	81
/home/swlab-jueon/swvul/tools/java-vuln-detection/slicing/output/CPG/c/cwe672_cpg/cwe672-29-cpg-resolved.bin	tc29_flow3	CWE672_Operation_on_Resource_After_Expiration_or_Release__list_int_51a.cpp	56	CWE672_Operation_on_Resource_After_Expiration_or_Release__list_int_51b.cpp	66
/home/swlab-jueon/swvul/tools/java-vuln-detection/slicing/output/CPG/c/cwe672_cpg/cwe672-30-cpg-resolved.bin	tc30_flow1	CWE672_Operation_on_Resource_After_Expiration_or_Release__list_int_52a.cpp	38	CWE672_Operation_on_Resource_After_Expiration_or_Release__list_int_52c.cpp	43
/home/swlab-jueon/swvul/tools/java-vuln-detection/slicing/output/CPG/c/cwe672_cpg/cwe672-30-cpg-resolved.bin	tc30_flow2	CWE672_Operation_on_Resource_After_Expiration_or_Release__list_int_52a.cpp	66	CWE672_Operation_on_Resource_After_Expiration_or_Release__list_int_52c.cpp	81
/home/swlab-jueon/swvul/tools/java-vuln-detection/slicing/output/CPG/c/cwe672_cpg/cwe672-30-cpg-resolved.bin	tc30_flow3	CWE672_Operation_on_Resource_After_Expiration_or_Release__list_int_52a.cpp	54	CWE672_Operation_on_Resource_After_Expiration_or_Release__list_int_52c.cpp	66
/home/swlab-jueon/swvul/tools/java-vuln-detection/slicing/output/CPG/c/cwe672_cpg/cwe672-31-cpg-resolved.bin	tc31_flow1	CWE672_Operation_on_Resource_After_Expiration_or_Release__list_int_53a.cpp	38	CWE672_Operation_on_Resource_After_Expiration_or_Release__list_int_53d.cpp	43
/home/swlab-jueon/swvul/tools/java-vuln-detection/slicing/output/CPG/c/cwe672_cpg/cwe672-31-cpg-resolved.bin	tc31_flow2	CWE672_Operation_on_Resource_After_Expiration_or_Release__list_int_53a.cpp	66	CWE672_Operation_on_Resource_After_Expiration_or_Release__list_int_53d.cpp	81
/home/swlab-jueon/swvul/tools/java-vuln-detection/slicing/output/CPG/c/cwe672_cpg/cwe672-31-cpg-resolved.bin	tc31_flow3	CWE672_Operation_on_Resource_After_Expiration_or_Release__list_int_53a.cpp	54	CWE672_Operation_on_Resource_After_Expiration_or_Release__list_int_53d.cpp	66
/home/swlab-jueon/swvul/tools/java-vuln-detection/slicing/output/CPG/c/cwe672_cpg/cwe672-32-cpg-resolved.bin	tc32_flow1	CWE672_Operation_on_Resource_After_Expiration_or_Release__list_int_54a.cpp	38	CWE672_Operation_on_Resource_After_Expiration_or_Release__list_int_54e.cpp	43
/home/swlab-jueon/swvul/tools/java-vuln-detection/slicing/output/CPG/c/cwe672_cpg/cwe672-32-cpg-resolved.bin	tc32_flow2	CWE672_Operation_on_Resource_After_Expiration_or_Release__list_int_54a.cpp	66	CWE672_Operation_on_Resource_After_Expiration_or_Release__list_int_54e.cpp	81
/home/swlab-jueon/swvul/tools/java-vuln-detection/slicing/output/CPG/c/cwe672_cpg/cwe672-32-cpg-resolved.bin	tc32_flow3	CWE672_Operation_on_Resource_After_Expiration_or_Release__list_int_54a.cpp	54	CWE672_Operation_on_Resource_After_Expiration_or_Release__list_int_54e.cpp	66
/home/swlab-jueon/swvul/tools/java-vuln-detection/slicing/output/CPG/c/cwe672_cpg/cwe672-33-cpg-resolved.bin	tc33_flow1	CWE672_Operation_on_Resource_After_Expiration_or_Release__list_int_61b.cpp	34	CWE672_Operation_on_Resource_After_Expiration_or_Release__list_int_61a.cpp	48
/home/swlab-jueon/swvul/tools/java-vuln-detection/slicing/output/CPG/c/cwe672_cpg/cwe672-33-cpg-resolved.bin	tc33_flow2	CWE672_Operation_on_Resource_After_Expiration_or_Release__list_int_61b.cpp	56	CWE672_Operation_on_Resource_After_Expiration_or_Release__list_int_61a.cpp	94
/home/swlab-jueon/swvul/tools/java-vuln-detection/slicing/output/CPG/c/cwe672_cpg/cwe672-33-cpg-resolved.bin	tc33_flow3	CWE672_Operation_on_Resource_After_Expiration_or_Release__list_int_61b.cpp	47	CWE672_Operation_on_Resource_After_Expiration_or_Release__list_int_61a.cpp	75
/home/swlab-jueon/swvul/tools/java-vuln-detection/slicing/output/CPG/c/cwe672_cpg/cwe672-34-cpg-resolved.bin	tc34_flow1	CWE672_Operation_on_Resource_After_Expiration_or_Release__list_int_62b.cpp	34	CWE672_Operation_on_Resource_After_Expiration_or_Release__list_int_62a.cpp	48
/home/swlab-jueon/swvul/tools/java-vuln-detection/slicing/output/CPG/c/cwe672_cpg/cwe672-34-cpg-resolved.bin	tc34_flow2	CWE672_Operation_on_Resource_After_Expiration_or_Release__list_int_62b.cpp	54	CWE672_Operation_on_Resource_After_Expiration_or_Release__list_int_62a.cpp	94
/home/swlab-jueon/swvul/tools/java-vuln-detection/slicing/output/CPG/c/cwe672_cpg/cwe672-34-cpg-resolved.bin	tc34_flow3	CWE672_Operation_on_Resource_After_Expiration_or_Release__list_int_62b.cpp	46	CWE672_Operation_on_Resource_After_Expiration_or_Release__list_int_62a.cpp	75
/home/swlab-jueon/swvul/tools/java-vuln-detection/slicing/output/CPG/c/cwe672_cpg/cwe672-35-cpg-resolved.bin	tc35_flow1	CWE672_Operation_on_Resource_After_Expiration_or_Release__list_int_63a.cpp	38	CWE672_Operation_on_Resource_After_Expiration_or_Release__list_int_63b.cpp	44
/home/swlab-jueon/swvul/tools/java-vuln-detection/slicing/output/CPG/c/cwe672_cpg/cwe672-35-cpg-resolved.bin	tc35_flow2	CWE672_Operation_on_Resource_After_Expiration_or_Release__list_int_63a.cpp	66	CWE672_Operation_on_Resource_After_Expiration_or_Release__list_int_63b.cpp	84
/home/swlab-jueon/swvul/tools/java-vuln-detection/slicing/output/CPG/c/cwe672_cpg/cwe672-35-cpg-resolved.bin	tc35_flow3	CWE672_Operation_on_Resource_After_Expiration_or_Release__list_int_63a.cpp	54	CWE672_Operation_on_Resource_After_Expiration_or_Release__list_int_63b.cpp	68
/home/swlab-jueon/swvul/tools/java-vuln-detection/slicing/output/CPG/c/cwe672_cpg/cwe672-36-cpg-resolved.bin	tc36_flow1	CWE672_Operation_on_Resource_After_Expiration_or_Release__list_int_64a.cpp	38	CWE672_Operation_on_Resource_After_Expiration_or_Release__list_int_64b.cpp	47
/home/swlab-jueon/swvul/tools/java-vuln-detection/slicing/output/CPG/c/cwe672_cpg/cwe672-36-cpg-resolved.bin	tc36_flow2	CWE672_Operation_on_Resource_After_Expiration_or_Release__list_int_64a.cpp	66	CWE672_Operation_on_Resource_After_Expiration_or_Release__list_int_64b.cpp	93
/home/swlab-jueon/swvul/tools/java-vuln-detection/slicing/output/CPG/c/cwe672_cpg/cwe672-36-cpg-resolved.bin	tc36_flow3	CWE672_Operation_on_Resource_After_Expiration_or_Release__list_int_64a.cpp	54	CWE672_Operation_on_Resource_After_Expiration_or_Release__list_int_64b.cpp	74
/home/swlab-jueon/swvul/tools/java-vuln-detection/slicing/output/CPG/c/cwe672_cpg/cwe672-37-cpg-resolved.bin	tc37_flow1	CWE672_Operation_on_Resource_After_Expiration_or_Release__list_int_65a.cpp	40	CWE672_Operation_on_Resource_After_Expiration_or_Release__list_int_65b.cpp	43
/home/swlab-jueon/swvul/tools/java-vuln-detection/slicing/output/CPG/c/cwe672_cpg/cwe672-37-cpg-resolved.bin	tc37_flow2	CWE672_Operation_on_Resource_After_Expiration_or_Release__list_int_65a.cpp	71	CWE672_Operation_on_Resource_After_Expiration_or_Release__list_int_65b.cpp	81
/home/swlab-jueon/swvul/tools/java-vuln-detection/slicing/output/CPG/c/cwe672_cpg/cwe672-37-cpg-resolved.bin	tc37_flow3	CWE672_Operation_on_Resource_After_Expiration_or_Release__list_int_65a.cpp	58	CWE672_Operation_on_Resource_After_Expiration_or_Release__list_int_65b.cpp	66
/home/swlab-jueon/swvul/tools/java-vuln-detection/slicing/output/CPG/c/cwe672_cpg/cwe672-38-cpg-resolved.bin	tc38_flow1	CWE672_Operation_on_Resource_After_Expiration_or_Release__list_int_66a.cpp	39	CWE672_Operation_on_Resource_After_Expiration_or_Release__list_int_66b.cpp	45
/home/swlab-jueon/swvul/tools/java-vuln-detection/slicing/output/CPG/c/cwe672_cpg/cwe672-38-cpg-resolved.bin	tc38_flow2	CWE672_Operation_on_Resource_After_Expiration_or_Release__list_int_66a.cpp	72	CWE672_Operation_on_Resource_After_Expiration_or_Release__list_int_66b.cpp	85
/home/swlab-jueon/swvul/tools/java-vuln-detection/slicing/output/CPG/c/cwe672_cpg/cwe672-38-cpg-resolved.bin	tc38_flow3	CWE672_Operation_on_Resource_After_Expiration_or_Release__list_int_66a.cpp	58	CWE672_Operation_on_Resource_After_Expiration_or_Release__list_int_66b.cpp	69
/home/swlab-jueon/swvul/tools/java-vuln-detection/slicing/output/CPG/c/cwe672_cpg/cwe672-39-cpg-resolved.bin	tc39_flow1	CWE672_Operation_on_Resource_After_Expiration_or_Release__list_int_67a.cpp	44	CWE672_Operation_on_Resource_After_Expiration_or_Release__list_int_67b.cpp	49
/home/swlab-jueon/swvul/tools/java-vuln-detection/slicing/output/CPG/c/cwe672_cpg/cwe672-39-cpg-resolved.bin	tc39_flow2	CWE672_Operation_on_Resource_After_Expiration_or_Release__list_int_67a.cpp	76	CWE672_Operation_on_Resource_After_Expiration_or_Release__list_int_67b.cpp	89
/home/swlab-jueon/swvul/tools/java-vuln-detection/slicing/output/CPG/c/cwe672_cpg/cwe672-39-cpg-resolved.bin	tc39_flow3	CWE672_Operation_on_Resource_After_Expiration_or_Release__list_int_67a.cpp	62	CWE672_Operation_on_Resource_After_Expiration_or_Release__list_int_67b.cpp	73
/home/swlab-jueon/swvul/tools/java-vuln-detection/slicing/output/CPG/c/cwe672_cpg/cwe672-40-cpg-resolved.bin	tc40_flow1	CWE672_Operation_on_Resource_After_Expiration_or_Release__list_int_68a.cpp	42	CWE672_Operation_on_Resource_After_Expiration_or_Release__list_int_68b.cpp	48
/home/swlab-jueon/swvul/tools/java-vuln-detection/slicing/output/CPG/c/cwe672_cpg/cwe672-40-cpg-resolved.bin	tc40_flow2	CWE672_Operation_on_Resource_After_Expiration_or_Release__list_int_68a.cpp	72	CWE672_Operation_on_Resource_After_Expiration_or_Release__list_int_68b.cpp	88
/home/swlab-jueon/swvul/tools/java-vuln-detection/slicing/output/CPG/c/cwe672_cpg/cwe672-40-cpg-resolved.bin	tc40_flow3	CWE672_Operation_on_Resource_After_Expiration_or_Release__list_int_68a.cpp	61	CWE672_Operation_on_Resource_After_Expiration_or_Release__list_int_68b.cpp	72
/home/swlab-jueon/swvul/tools/java-vuln-detection/slicing/output/CPG/c/cwe672_cpg/cwe672-41-cpg-resolved.bin	tc41_flow1	CWE672_Operation_on_Resource_After_Expiration_or_Release__list_int_72a.cpp	42	CWE672_Operation_on_Resource_After_Expiration_or_Release__list_int_72b.cpp	48
/home/swlab-jueon/swvul/tools/java-vuln-detection/slicing/output/CPG/c/cwe672_cpg/cwe672-41-cpg-resolved.bin	tc41_flow2	CWE672_Operation_on_Resource_After_Expiration_or_Release__list_int_72a.cpp	80	CWE672_Operation_on_Resource_After_Expiration_or_Release__list_int_72b.cpp	88
/home/swlab-jueon/swvul/tools/java-vuln-detection/slicing/output/CPG/c/cwe672_cpg/cwe672-41-cpg-resolved.bin	tc41_flow3	CWE672_Operation_on_Resource_After_Expiration_or_Release__list_int_72a.cpp	63	CWE672_Operation_on_Resource_After_Expiration_or_Release__list_int_72b.cpp	72
/home/swlab-jueon/swvul/tools/java-vuln-detection/slicing/output/CPG/c/cwe672_cpg/cwe672-42-cpg-resolved.bin	tc42_flow1	CWE672_Operation_on_Resource_After_Expiration_or_Release__list_int_73a.cpp	41	CWE672_Operation_on_Resource_After_Expiration_or_Release__list_int_73b.cpp	47
/home/swlab-jueon/swvul/tools/java-vuln-detection/slicing/output/CPG/c/cwe672_cpg/cwe672-42-cpg-resolved.bin	tc42_flow2	CWE672_Operation_on_Resource_After_Expiration_or_Release__list_int_73a.cpp	79	CWE672_Operation_on_Resource_After_Expiration_or_Release__list_int_73b.cpp	87
/home/swlab-jueon/swvul/tools/java-vuln-detection/slicing/output/CPG/c/cwe672_cpg/cwe672-42-cpg-resolved.bin	tc42_flow3	CWE672_Operation_on_Resource_After_Expiration_or_Release__list_int_73a.cpp	62	CWE672_Operation_on_Resource_After_Expiration_or_Release__list_int_73b.cpp	71
/home/swlab-jueon/swvul/tools/java-vuln-detection/slicing/output/CPG/c/cwe672_cpg/cwe672-43-cpg-resolved.bin	tc43_flow1	CWE672_Operation_on_Resource_After_Expiration_or_Release__list_int_74a.cpp	42	CWE672_Operation_on_Resource_After_Expiration_or_Release__list_int_74b.cpp	48
/home/swlab-jueon/swvul/tools/java-vuln-detection/slicing/output/CPG/c/cwe672_cpg/cwe672-43-cpg-resolved.bin	tc43_flow2	CWE672_Operation_on_Resource_After_Expiration_or_Release__list_int_74a.cpp	80	CWE672_Operation_on_Resource_After_Expiration_or_Release__list_int_74b.cpp	88
/home/swlab-jueon/swvul/tools/java-vuln-detection/slicing/output/CPG/c/cwe672_cpg/cwe672-43-cpg-resolved.bin	tc43_flow3	CWE672_Operation_on_Resource_After_Expiration_or_Release__list_int_74a.cpp	63	CWE672_Operation_on_Resource_After_Expiration_or_Release__list_int_74b.cpp	72
/home/swlab-jueon/swvul/tools/java-vuln-detection/slicing/output/CPG/c/cwe672_cpg/cwe672-44-cpg-resolved.bin	tc44_flow1	CWE672_Operation_on_Resource_After_Expiration_or_Release__list_int_81a.cpp	30	CWE672_Operation_on_Resource_After_Expiration_or_Release__list_int_81_bad.cpp	37
/home/swlab-jueon/swvul/tools/java-vuln-detection/slicing/output/CPG/c/cwe672_cpg/cwe672-44-cpg-resolved.bin	tc44_flow2	CWE672_Operation_on_Resource_After_Expiration_or_Release__list_int_81a.cpp	56	CWE672_Operation_on_Resource_After_Expiration_or_Release__list_int_81_goodB2G.cpp	33
/home/swlab-jueon/swvul/tools/java-vuln-detection/slicing/output/CPG/c/cwe672_cpg/cwe672-44-cpg-resolved.bin	tc44_flow3	CWE672_Operation_on_Resource_After_Expiration_or_Release__list_int_81a.cpp	45	CWE672_Operation_on_Resource_After_Expiration_or_Release__list_int_81_goodG2B.cpp	37
/home/swlab-jueon/swvul/tools/java-vuln-detection/slicing/output/CPG/c/cwe672_cpg/cwe672-45-cpg-resolved.bin	tc45_flow1	CWE672_Operation_on_Resource_After_Expiration_or_Release__list_int_82a.cpp	30	CWE672_Operation_on_Resource_After_Expiration_or_Release__list_int_82_bad.cpp	37
/home/swlab-jueon/swvul/tools/java-vuln-detection/slicing/output/CPG/c/cwe672_cpg/cwe672-45-cpg-resolved.bin	tc45_flow2	CWE672_Operation_on_Resource_After_Expiration_or_Release__list_int_82a.cpp	58	CWE672_Operation_on_Resource_After_Expiration_or_Release__list_int_82_goodB2G.cpp	33
/home/swlab-jueon/swvul/tools/java-vuln-detection/slicing/output/CPG/c/cwe672_cpg/cwe672-45-cpg-resolved.bin	tc45_flow3	CWE672_Operation_on_Resource_After_Expiration_or_Release__list_int_82a.cpp	46	CWE672_Operation_on_Resource_After_Expiration_or_Release__list_int_82_goodG2B.cpp	37
