/home/swlab-jueon/swvul/tools/java-vuln-detection/slicing/output/CPG/c/cwe176_cpg/cwe176-24-cpg-resolved.bin	tc24_flow3	CWE176_Improper_Handling_of_Unicode_Encoding__w32_34.c	67	CWE176_Improper_Handling_of_Unicode_Encoding__w32_34.c	76
/home/swlab-jueon/swvul/tools/java-vuln-detection/slicing/output/CPG/c/cwe176_cpg/cwe176-25-cpg-resolved.bin	tc25_flow1	CWE176_Improper_Handling_of_Unicode_Encoding__w32_41.c	45	CWE176_Improper_Handling_of_Unicode_Encoding__w32_41.c	35
/home/swlab-jueon/swvul/tools/java-vuln-detection/slicing/output/CPG/c/cwe176_cpg/cwe176-25-cpg-resolved.bin	tc25_flow2	CWE176_Improper_Handling_of_Unicode_Encoding__w32_41.c	100	CWE176_Improper_Handling_of_Unicode_Encoding__w32_41.c	83
/home/swlab-jueon/swvul/tools/java-vuln-detection/slicing/output/CPG/c/cwe176_cpg/cwe176-25-cpg-resolved.bin	tc25_flow3	CWE176_Improper_Handling_of_Unicode_Encoding__w32_41.c	71	CWE176_Improper_Handling_of_Unicode_Encoding__w32_41.c	61
/home/swlab-jueon/swvul/tools/java-vuln-detection/slicing/output/CPG/c/cwe176_cpg/cwe176-26-cpg-resolved.bin	tc26_flow1	CWE176_Improper_Handling_of_Unicode_Encoding__w32_42.c	31	CWE176_Improper_Handling_of_Unicode_Encoding__w32_42.c	46
/home/swlab-jueon/swvul/tools/java-vuln-detection/slicing/output/CPG/c/cwe176_cpg/cwe176-26-cpg-resolved.bin	tc26_flow2	CWE176_Improper_Handling_of_Unicode_Encoding__w32_42.c	81	CWE176_Improper_Handling_of_Unicode_Encoding__w32_42.c	96
/home/swlab-jueon/swvul/tools/java-vuln-detection/slicing/output/CPG/c/cwe176_cpg/cwe176-26-cpg-resolved.bin	tc26_flow3	CWE176_Improper_Handling_of_Unicode_Encoding__w32_42.c	58	CWE176_Improper_Handling_of_Unicode_Encoding__w32_42.c	73
/home/swlab-jueon/swvul/tools/java-vuln-detection/slicing/output/CPG/c/cwe176_cpg/cwe176-27-cpg-resolved.bin	tc27_flow1	CWE176_Improper_Handling_of_Unicode_Encoding__w32_43.cpp	34	CWE176_Improper_Handling_of_Unicode_Encoding__w32_43.cpp	48
/home/swlab-jueon/swvul/tools/java-vuln-detection/slicing/output/CPG/c/cwe176_cpg/cwe176-27-cpg-resolved.bin	tc27_flow2	CWE176_Improper_Handling_of_Unicode_Encoding__w32_43.cpp	82	CWE176_Improper_Handling_of_Unicode_Encoding__w32_43.cpp	96
/home/swlab-jueon/swvul/tools/java-vuln-detection/slicing/output/CPG/c/cwe176_cpg/cwe176-27-cpg-resolved.bin	tc27_flow3	CWE176_Improper_Handling_of_Unicode_Encoding__w32_43.cpp	60	CWE176_Improper_Handling_of_Unicode_Encoding__w32_43.cpp	74
/home/swlab-jueon/swvul/tools/java-vuln-detection/slicing/output/CPG/c/cwe176_cpg/cwe176-28-cpg-resolved.bin	tc28_flow1	CWE176_Improper_Handling_of_Unicode_Encoding__w32_44.c	47	CWE176_Improper_Handling_of_Unicode_Encoding__w32_44.c	35
/home/swlab-jueon/swvul/tools/java-vuln-detection/slicing/output/CPG/c/cwe176_cpg/cwe176-28-cpg-resolved.bin	tc28_flow2	CWE176_Improper_Handling_of_Unicode_Encoding__w32_44.c	105	CWE176_Improper_Handling_of_Unicode_Encoding__w32_44.c	87
/home/swlab-jueon/swvul/tools/java-vuln-detection/slicing/output/CPG/c/cwe176_cpg/cwe176-28-cpg-resolved.bin	tc28_flow3	CWE176_Improper_Handling_of_Unicode_Encoding__w32_44.c	75	CWE176_Improper_Handling_of_Unicode_Encoding__w32_44.c	64
/home/swlab-jueon/swvul/tools/java-vuln-detection/slicing/output/CPG/c/cwe176_cpg/cwe176-29-cpg-resolved.bin	tc29_flow1	CWE176_Improper_Handling_of_Unicode_Encoding__w32_45.c	50	CWE176_Improper_Handling_of_Unicode_Encoding__w32_45.c	40
/home/swlab-jueon/swvul/tools/java-vuln-detection/slicing/output/CPG/c/cwe176_cpg/cwe176-29-cpg-resolved.bin	tc29_flow2	CWE176_Improper_Handling_of_Unicode_Encoding__w32_45.c	109	CWE176_Improper_Handling_of_Unicode_Encoding__w32_45.c	92
/home/swlab-jueon/swvul/tools/java-vuln-detection/slicing/output/CPG/c/cwe176_cpg/cwe176-29-cpg-resolved.bin	tc29_flow3	CWE176_Improper_Handling_of_Unicode_Encoding__w32_45.c	78	CWE176_Improper_Handling_of_Unicode_Encoding__w32_45.c	68
/home/swlab-jueon/swvul/tools/java-vuln-detection/slicing/output/CPG/c/cwe176_cpg/cwe176-30-cpg-resolved.bin	tc30_flow1	CWE176_Improper_Handling_of_Unicode_Encoding__w32_51a.c	37	CWE176_Improper_Handling_of_Unicode_Encoding__w32_51b.c	35
/home/swlab-jueon/swvul/tools/java-vuln-detection/slicing/output/CPG/c/cwe176_cpg/cwe176-30-cpg-resolved.bin	tc30_flow2	CWE176_Improper_Handling_of_Unicode_Encoding__w32_51a.c	67	CWE176_Improper_Handling_of_Unicode_Encoding__w32_51b.c	63
/home/swlab-jueon/swvul/tools/java-vuln-detection/slicing/output/CPG/c/cwe176_cpg/cwe176-30-cpg-resolved.bin	tc30_flow3	CWE176_Improper_Handling_of_Unicode_Encoding__w32_51a.c	54	CWE176_Improper_Handling_of_Unicode_Encoding__w32_51b.c	51
/home/swlab-jueon/swvul/tools/java-vuln-detection/slicing/output/CPG/c/cwe176_cpg/cwe176-31-cpg-resolved.bin	tc31_flow1	CWE176_Improper_Handling_of_Unicode_Encoding__w32_52a.c	37	CWE176_Improper_Handling_of_Unicode_Encoding__w32_52c.c	35
/home/swlab-jueon/swvul/tools/java-vuln-detection/slicing/output/CPG/c/cwe176_cpg/cwe176-31-cpg-resolved.bin	tc31_flow2	CWE176_Improper_Handling_of_Unicode_Encoding__w32_52a.c	67	CWE176_Improper_Handling_of_Unicode_Encoding__w32_52c.c	63
/home/swlab-jueon/swvul/tools/java-vuln-detection/slicing/output/CPG/c/cwe176_cpg/cwe176-31-cpg-resolved.bin	tc31_flow3	CWE176_Improper_Handling_of_Unicode_Encoding__w32_52a.c	54	CWE176_Improper_Handling_of_Unicode_Encoding__w32_52c.c	51
/home/swlab-jueon/swvul/tools/java-vuln-detection/slicing/output/CPG/c/cwe176_cpg/cwe176-32-cpg-resolved.bin	tc32_flow1	CWE176_Improper_Handling_of_Unicode_Encoding__w32_53a.c	37	CWE176_Improper_Handling_of_Unicode_Encoding__w32_53d.c	35
/home/swlab-jueon/swvul/tools/java-vuln-detection/slicing/output/CPG/c/cwe176_cpg/cwe176-32-cpg-resolved.bin	tc32_flow2	CWE176_Improper_Handling_of_Unicode_Encoding__w32_53a.c	67	CWE176_Improper_Handling_of_Unicode_Encoding__w32_53d.c	63
/home/swlab-jueon/swvul/tools/java-vuln-detection/slicing/output/CPG/c/cwe176_cpg/cwe176-32-cpg-resolved.bin	tc32_flow3	CWE176_Improper_Handling_of_Unicode_Encoding__w32_53a.c	54	CWE176_Improper_Handling_of_Unicode_Encoding__w32_53d.c	51
/home/swlab-jueon/swvul/tools/java-vuln-detection/slicing/output/CPG/c/cwe176_cpg/cwe176-33-cpg-resolved.bin	tc33_flow1	CWE176_Improper_Handling_of_Unicode_Encoding__w32_54a.c	37	CWE176_Improper_Handling_of_Unicode_Encoding__w32_54e.c	35
/home/swlab-jueon/swvul/tools/java-vuln-detection/slicing/output/CPG/c/cwe176_cpg/cwe176-33-cpg-resolved.bin	tc33_flow2	CWE176_Improper_Handling_of_Unicode_Encoding__w32_54a.c	67	CWE176_Improper_Handling_of_Unicode_Encoding__w32_54e.c	63
/home/swlab-jueon/swvul/tools/java-vuln-detection/slicing/output/CPG/c/cwe176_cpg/cwe176-33-cpg-resolved.bin	tc33_flow3	CWE176_Improper_Handling_of_Unicode_Encoding__w32_54a.c	54	CWE176_Improper_Handling_of_Unicode_Encoding__w32_54e.c	51
/home/swlab-jueon/swvul/tools/java-vuln-detection/slicing/output/CPG/c/cwe176_cpg/cwe176-34-cpg-resolved.bin	tc34_flow1	CWE176_Improper_Handling_of_Unicode_Encoding__w32_61b.c	31	CWE176_Improper_Handling_of_Unicode_Encoding__w32_61a.c	42
/home/swlab-jueon/swvul/tools/java-vuln-detection/slicing/output/CPG/c/cwe176_cpg/cwe176-34-cpg-resolved.bin	tc34_flow2	CWE176_Improper_Handling_of_Unicode_Encoding__w32_61b.c	51	CWE176_Improper_Handling_of_Unicode_Encoding__w32_61a.c	82
/home/swlab-jueon/swvul/tools/java-vuln-detection/slicing/output/CPG/c/cwe176_cpg/cwe176-34-cpg-resolved.bin	tc34_flow3	CWE176_Improper_Handling_of_Unicode_Encoding__w32_61b.c	43	CWE176_Improper_Handling_of_Unicode_Encoding__w32_61a.c	64
/home/swlab-jueon/swvul/tools/java-vuln-detection/slicing/output/CPG/c/cwe176_cpg/cwe176-35-cpg-resolved.bin	tc35_flow1	CWE176_Improper_Handling_of_Unicode_Encoding__w32_62b.cpp	34	CWE176_Improper_Handling_of_Unicode_Encoding__w32_62a.cpp	45
/home/swlab-jueon/swvul/tools/java-vuln-detection/slicing/output/CPG/c/cwe176_cpg/cwe176-35-cpg-resolved.bin	tc35_flow2	CWE176_Improper_Handling_of_Unicode_Encoding__w32_62b.cpp	52	CWE176_Improper_Handling_of_Unicode_Encoding__w32_62a.cpp	85
/home/swlab-jueon/swvul/tools/java-vuln-detection/slicing/output/CPG/c/cwe176_cpg/cwe176-35-cpg-resolved.bin	tc35_flow3	CWE176_Improper_Handling_of_Unicode_Encoding__w32_62b.cpp	45	CWE176_Improper_Handling_of_Unicode_Encoding__w32_62a.cpp	67
/home/swlab-jueon/swvul/tools/java-vuln-detection/slicing/output/CPG/c/cwe176_cpg/cwe176-36-cpg-resolved.bin	tc36_flow1	CWE176_Improper_Handling_of_Unicode_Encoding__w32_63a.c	37	CWE176_Improper_Handling_of_Unicode_Encoding__w32_63b.c	36
/home/swlab-jueon/swvul/tools/java-vuln-detection/slicing/output/CPG/c/cwe176_cpg/cwe176-36-cpg-resolved.bin	tc36_flow2	CWE176_Improper_Handling_of_Unicode_Encoding__w32_63a.c	67	CWE176_Improper_Handling_of_Unicode_Encoding__w32_63b.c	66
/home/swlab-jueon/swvul/tools/java-vuln-detection/slicing/output/CPG/c/cwe176_cpg/cwe176-36-cpg-resolved.bin	tc36_flow3	CWE176_Improper_Handling_of_Unicode_Encoding__w32_63a.c	54	CWE176_Improper_Handling_of_Unicode_Encoding__w32_63b.c	53
/home/swlab-jueon/swvul/tools/java-vuln-detection/slicing/output/CPG/c/cwe176_cpg/cwe176-37-cpg-resolved.bin	tc37_flow1	CWE176_Improper_Handling_of_Unicode_Encoding__w32_64a.c	37	CWE176_Improper_Handling_of_Unicode_Encoding__w32_64b.c	39
/home/swlab-jueon/swvul/tools/java-vuln-detection/slicing/output/CPG/c/cwe176_cpg/cwe176-37-cpg-resolved.bin	tc37_flow2	CWE176_Improper_Handling_of_Unicode_Encoding__w32_64a.c	67	CWE176_Improper_Handling_of_Unicode_Encoding__w32_64b.c	75
/home/swlab-jueon/swvul/tools/java-vuln-detection/slicing/output/CPG/c/cwe176_cpg/cwe176-37-cpg-resolved.bin	tc37_flow3	CWE176_Improper_Handling_of_Unicode_Encoding__w32_64a.c	54	CWE176_Improper_Handling_of_Unicode_Encoding__w32_64b.c	59
/home/swlab-jueon/swvul/tools/java-vuln-detection/slicing/output/CPG/c/cwe176_cpg/cwe176-38-cpg-resolved.bin	tc38_flow1	CWE176_Improper_Handling_of_Unicode_Encoding__w32_65a.c	39	CWE176_Improper_Handling_of_Unicode_Encoding__w32_65b.c	35
/home/swlab-jueon/swvul/tools/java-vuln-detection/slicing/output/CPG/c/cwe176_cpg/cwe176-38-cpg-resolved.bin	tc38_flow2	CWE176_Improper_Handling_of_Unicode_Encoding__w32_65a.c	72	CWE176_Improper_Handling_of_Unicode_Encoding__w32_65b.c	63
/home/swlab-jueon/swvul/tools/java-vuln-detection/slicing/output/CPG/c/cwe176_cpg/cwe176-38-cpg-resolved.bin	tc38_flow3	CWE176_Improper_Handling_of_Unicode_Encoding__w32_65a.c	58	CWE176_Improper_Handling_of_Unicode_Encoding__w32_65b.c	51
/home/swlab-jueon/swvul/tools/java-vuln-detection/slicing/output/CPG/c/cwe176_cpg/cwe176-39-cpg-resolved.bin	tc39_flow1	CWE176_Improper_Handling_of_Unicode_Encoding__w32_66a.c	38	CWE176_Improper_Handling_of_Unicode_Encoding__w32_66b.c	37
/home/swlab-jueon/swvul/tools/java-vuln-detection/slicing/output/CPG/c/cwe176_cpg/cwe176-39-cpg-resolved.bin	tc39_flow2	CWE176_Improper_Handling_of_Unicode_Encoding__w32_66a.c	73	CWE176_Improper_Handling_of_Unicode_Encoding__w32_66b.c	67
/home/swlab-jueon/swvul/tools/java-vuln-detection/slicing/output/CPG/c/cwe176_cpg/cwe176-39-cpg-resolved.bin	tc39_flow3	CWE176_Improper_Handling_of_Unicode_Encoding__w32_66a.c	58	CWE176_Improper_Handling_of_Unicode_Encoding__w32_66b.c	54
/home/swlab-jueon/swvul/tools/java-vuln-detection/slicing/output/CPG/c/cwe176_cpg/cwe176-40-cpg-resolved.bin	tc40_flow1	CWE176_Improper_Handling_of_Unicode_Encoding__w32_67a.c	43	CWE176_Improper_Handling_of_Unicode_Encoding__w32_67b.c	41
/home/swlab-jueon/swvul/tools/java-vuln-detection/slicing/output/CPG/c/cwe176_cpg/cwe176-40-cpg-resolved.bin	tc40_flow2	CWE176_Improper_Handling_of_Unicode_Encoding__w32_67a.c	77	CWE176_Improper_Handling_of_Unicode_Encoding__w32_67b.c	71
/home/swlab-jueon/swvul/tools/java-vuln-detection/slicing/output/CPG/c/cwe176_cpg/cwe176-40-cpg-resolved.bin	tc40_flow3	CWE176_Improper_Handling_of_Unicode_Encoding__w32_67a.c	62	CWE176_Improper_Handling_of_Unicode_Encoding__w32_67b.c	58
/home/swlab-jueon/swvul/tools/java-vuln-detection/slicing/output/CPG/c/cwe176_cpg/cwe176-41-cpg-resolved.bin	tc41_flow1	CWE176_Improper_Handling_of_Unicode_Encoding__w32_68a.c	41	CWE176_Improper_Handling_of_Unicode_Encoding__w32_68b.c	40
/home/swlab-jueon/swvul/tools/java-vuln-detection/slicing/output/CPG/c/cwe176_cpg/cwe176-41-cpg-resolved.bin	tc41_flow2	CWE176_Improper_Handling_of_Unicode_Encoding__w32_68a.c	73	CWE176_Improper_Handling_of_Unicode_Encoding__w32_68b.c	70
/home/swlab-jueon/swvul/tools/java-vuln-detection/slicing/output/CPG/c/cwe176_cpg/cwe176-41-cpg-resolved.bin	tc41_flow3	CWE176_Improper_Handling_of_Unicode_Encoding__w32_68a.c	61	CWE176_Improper_Handling_of_Unicode_Encoding__w32_68b.c	57
/home/swlab-jueon/swvul/tools/java-vuln-detection/slicing/output/CPG/c/cwe176_cpg/cwe176-42-cpg-resolved.bin	tc42_flow1	CWE176_Improper_Handling_of_Unicode_Encoding__w32_72a.cpp	44	CWE176_Improper_Handling_of_Unicode_Encoding__w32_72b.cpp	43
/home/swlab-jueon/swvul/tools/java-vuln-detection/slicing/output/CPG/c/cwe176_cpg/cwe176-42-cpg-resolved.bin	tc42_flow2	CWE176_Improper_Handling_of_Unicode_Encoding__w32_72a.cpp	84	CWE176_Improper_Handling_of_Unicode_Encoding__w32_72b.cpp	73
/home/swlab-jueon/swvul/tools/java-vuln-detection/slicing/output/CPG/c/cwe176_cpg/cwe176-42-cpg-resolved.bin	tc42_flow3	CWE176_Improper_Handling_of_Unicode_Encoding__w32_72a.cpp	66	CWE176_Improper_Handling_of_Unicode_Encoding__w32_72b.cpp	60
/home/swlab-jueon/swvul/tools/java-vuln-detection/slicing/output/CPG/c/cwe176_cpg/cwe176-43-cpg-resolved.bin	tc43_flow1	CWE176_Improper_Handling_of_Unicode_Encoding__w32_73a.cpp	44	CWE176_Improper_Handling_of_Unicode_Encoding__w32_73b.cpp	43
/home/swlab-jueon/swvul/tools/java-vuln-detection/slicing/output/CPG/c/cwe176_cpg/cwe176-43-cpg-resolved.bin	tc43_flow2	CWE176_Improper_Handling_of_Unicode_Encoding__w32_73a.cpp	84	CWE176_Improper_Handling_of_Unicode_Encoding__w32_73b.cpp	73
/home/swlab-jueon/swvul/tools/java-vuln-detection/slicing/output/CPG/c/cwe176_cpg/cwe176-43-cpg-resolved.bin	tc43_flow3	CWE176_Improper_Handling_of_Unicode_Encoding__w32_73a.cpp	66	CWE176_Improper_Handling_of_Unicode_Encoding__w32_73b.cpp	60
/home/swlab-jueon/swvul/tools/java-vuln-detection/slicing/output/CPG/c/cwe176_cpg/cwe176-44-cpg-resolved.bin	tc44_flow1	CWE176_Improper_Handling_of_Unicode_Encoding__w32_74a.cpp	44	CWE176_Improper_Handling_of_Unicode_Encoding__w32_74b.cpp	43
/home/swlab-jueon/swvul/tools/java-vuln-detection/slicing/output/CPG/c/cwe176_cpg/cwe176-44-cpg-resolved.bin	tc44_flow2	CWE176_Improper_Handling_of_Unicode_Encoding__w32_74a.cpp	84	CWE176_Improper_Handling_of_Unicode_Encoding__w32_74b.cpp	73
/home/swlab-jueon/swvul/tools/java-vuln-detection/slicing/output/CPG/c/cwe176_cpg/cwe176-44-cpg-resolved.bin	tc44_flow3	CWE176_Improper_Handling_of_Unicode_Encoding__w32_74a.cpp	66	CWE176_Improper_Handling_of_Unicode_Encoding__w32_74b.cpp	60
/home/swlab-jueon/swvul/tools/java-vuln-detection/slicing/output/CPG/c/cwe176_cpg/cwe176-45-cpg-resolved.bin	tc45_flow1	CWE176_Improper_Handling_of_Unicode_Encoding__w32_81a.cpp	32	CWE176_Improper_Handling_of_Unicode_Encoding__w32_81_bad.cpp	32
/home/swlab-jueon/swvul/tools/java-vuln-detection/slicing/output/CPG/c/cwe176_cpg/cwe176-45-cpg-resolved.bin	tc45_flow2	CWE176_Improper_Handling_of_Unicode_Encoding__w32_81a.cpp	60	CWE176_Improper_Handling_of_Unicode_Encoding__w32_81_goodB2G.cpp	32
/home/swlab-jueon/swvul/tools/java-vuln-detection/slicing/output/CPG/c/cwe176_cpg/cwe176-45-cpg-resolved.bin	tc45_flow3	CWE176_Improper_Handling_of_Unicode_Encoding__w32_81a.cpp	48	CWE176_Improper_Handling_of_Unicode_Encoding__w32_81_goodG2B.cpp	32
/home/swlab-jueon/swvul/tools/java-vuln-detection/slicing/output/CPG/c/cwe176_cpg/cwe176-46-cpg-resolved.bin	tc46_flow1	CWE176_Improper_Handling_of_Unicode_Encoding__w32_82a.cpp	32	CWE176_Improper_Handling_of_Unicode_Encoding__w32_82_bad.cpp	32
/home/swlab-jueon/swvul/tools/java-vuln-detection/slicing/output/CPG/c/cwe176_cpg/cwe176-46-cpg-resolved.bin	tc46_flow2	CWE176_Improper_Handling_of_Unicode_Encoding__w32_82a.cpp	62	CWE176_Improper_Handling_of_Unicode_Encoding__w32_82_goodB2G.cpp	32
/home/swlab-jueon/swvul/tools/java-vuln-detection/slicing/output/CPG/c/cwe176_cpg/cwe176-46-cpg-resolved.bin	tc46_flow3	CWE176_Improper_Handling_of_Unicode_Encoding__w32_82a.cpp	49	CWE176_Improper_Handling_of_Unicode_Encoding__w32_82_goodG2B.cpp	32
/home/swlab-jueon/swvul/tools/java-vuln-detection/slicing/output/CPG/c/cwe176_cpg/cwe176-47-cpg-resolved.bin	tc47_flow1	CWE176_Improper_Handling_of_Unicode_Encoding__w32_83_bad.cpp	28	CWE176_Improper_Handling_of_Unicode_Encoding__w32_83_bad.cpp	38
/home/swlab-jueon/swvul/tools/java-vuln-detection/slicing/output/CPG/c/cwe176_cpg/cwe176-47-cpg-resolved.bin	tc47_flow2	CWE176_Improper_Handling_of_Unicode_Encoding__w32_83_goodB2G.cpp	28	CWE176_Improper_Handling_of_Unicode_Encoding__w32_83_goodB2G.cpp	38
/home/swlab-jueon/swvul/tools/java-vuln-detection/slicing/output/CPG/c/cwe176_cpg/cwe176-47-cpg-resolved.bin	tc47_flow3	CWE176_Improper_Handling_of_Unicode_Encoding__w32_83_goodG2B.cpp	28	CWE176_Improper_Handling_of_Unicode_Encoding__w32_83_goodG2B.cpp	38
/home/swlab-jueon/swvul/tools/java-vuln-detection/slicing/output/CPG/c/cwe176_cpg/cwe176-48-cpg-resolved.bin	tc48_flow1	CWE176_Improper_Handling_of_Unicode_Encoding__w32_84_bad.cpp	28	CWE176_Improper_Handling_of_Unicode_Encoding__w32_84_bad.cpp	38
/home/swlab-jueon/swvul/tools/java-vuln-detection/slicing/output/CPG/c/cwe176_cpg/cwe176-48-cpg-resolved.bin	tc48_flow2	CWE176_Improper_Handling_of_Unicode_Encoding__w32_84_goodB2G.cpp	28	CWE176_Improper_Handling_of_Unicode_Encoding__w32_84_goodB2G.cpp	38
/home/swlab-jueon/swvul/tools/java-vuln-detection/slicing/output/CPG/c/cwe176_cpg/cwe176-48-cpg-resolved.bin	tc48_flow3	CWE176_Improper_Handling_of_Unicode_Encoding__w32_84_goodG2B.cpp	28	CWE176_Improper_Handling_of_Unicode_Encoding__w32_84_goodG2B.cpp	38
