/home/swlab-jueon/swvul/tools/java-vuln-detection/slicing/output/CPG/c/cwe675_cpg/cwe675-27-cpg-resolved.bin	tc27_flow3	CWE675_Duplicate_Operations_on_Resource__fopen_43.cpp	49	CWE675_Duplicate_Operations_on_Resource__fopen_43.cpp	58
/home/swlab-jueon/swvul/tools/java-vuln-detection/slicing/output/CPG/c/cwe675_cpg/cwe675-28-cpg-resolved.bin	tc28_flow1	CWE675_Duplicate_Operations_on_Resource__fopen_44.c	36	CWE675_Duplicate_Operations_on_Resource__fopen_44.c	25
/home/swlab-jueon/swvul/tools/java-vuln-detection/slicing/output/CPG/c/cwe675_cpg/cwe675-28-cpg-resolved.bin	tc28_flow2	CWE675_Duplicate_Operations_on_Resource__fopen_44.c	77	CWE675_Duplicate_Operations_on_Resource__fopen_44.c	67
/home/swlab-jueon/swvul/tools/java-vuln-detection/slicing/output/CPG/c/cwe675_cpg/cwe675-28-cpg-resolved.bin	tc28_flow3	CWE675_Duplicate_Operations_on_Resource__fopen_44.c	58	CWE675_Duplicate_Operations_on_Resource__fopen_44.c	49
/home/swlab-jueon/swvul/tools/java-vuln-detection/slicing/output/CPG/c/cwe675_cpg/cwe675-29-cpg-resolved.bin	tc29_flow1	CWE675_Duplicate_Operations_on_Resource__fopen_45.c	39	CWE675_Duplicate_Operations_on_Resource__fopen_45.c	30
/home/swlab-jueon/swvul/tools/java-vuln-detection/slicing/output/CPG/c/cwe675_cpg/cwe675-29-cpg-resolved.bin	tc29_flow2	CWE675_Duplicate_Operations_on_Resource__fopen_45.c	81	CWE675_Duplicate_Operations_on_Resource__fopen_45.c	72
/home/swlab-jueon/swvul/tools/java-vuln-detection/slicing/output/CPG/c/cwe675_cpg/cwe675-29-cpg-resolved.bin	tc29_flow3	CWE675_Duplicate_Operations_on_Resource__fopen_45.c	61	CWE675_Duplicate_Operations_on_Resource__fopen_45.c	53
/home/swlab-jueon/swvul/tools/java-vuln-detection/slicing/output/CPG/c/cwe675_cpg/cwe675-34-cpg-resolved.bin	tc34_flow2	CWE675_Duplicate_Operations_on_Resource__fopen_61b.c	47	CWE675_Duplicate_Operations_on_Resource__fopen_61a.c	60
/home/swlab-jueon/swvul/tools/java-vuln-detection/slicing/output/CPG/c/cwe675_cpg/cwe675-34-cpg-resolved.bin	tc34_flow3	CWE675_Duplicate_Operations_on_Resource__fopen_61b.c	38	CWE675_Duplicate_Operations_on_Resource__fopen_61a.c	47
/home/swlab-jueon/swvul/tools/java-vuln-detection/slicing/output/CPG/c/cwe675_cpg/cwe675-35-cpg-resolved.bin	tc35_flow1	CWE675_Duplicate_Operations_on_Resource__fopen_62b.cpp	29	CWE675_Duplicate_Operations_on_Resource__fopen_62a.cpp	34
/home/swlab-jueon/swvul/tools/java-vuln-detection/slicing/output/CPG/c/cwe675_cpg/cwe675-35-cpg-resolved.bin	tc35_flow2	CWE675_Duplicate_Operations_on_Resource__fopen_62b.cpp	48	CWE675_Duplicate_Operations_on_Resource__fopen_62a.cpp	63
/home/swlab-jueon/swvul/tools/java-vuln-detection/slicing/output/CPG/c/cwe675_cpg/cwe675-35-cpg-resolved.bin	tc35_flow3	CWE675_Duplicate_Operations_on_Resource__fopen_62b.cpp	40	CWE675_Duplicate_Operations_on_Resource__fopen_62a.cpp	50
/home/swlab-jueon/swvul/tools/java-vuln-detection/slicing/output/CPG/c/cwe675_cpg/cwe675-42-cpg-resolved.bin	tc42_flow1	CWE675_Duplicate_Operations_on_Resource__fopen_72a.cpp	38	CWE675_Duplicate_Operations_on_Resource__fopen_72b.cpp	33
/home/swlab-jueon/swvul/tools/java-vuln-detection/slicing/output/CPG/c/cwe675_cpg/cwe675-42-cpg-resolved.bin	tc42_flow2	CWE675_Duplicate_Operations_on_Resource__fopen_72a.cpp	77	CWE675_Duplicate_Operations_on_Resource__fopen_72b.cpp	54
/home/swlab-jueon/swvul/tools/java-vuln-detection/slicing/output/CPG/c/cwe675_cpg/cwe675-42-cpg-resolved.bin	tc42_flow3	CWE675_Duplicate_Operations_on_Resource__fopen_72a.cpp	59	CWE675_Duplicate_Operations_on_Resource__fopen_72b.cpp	45
/home/swlab-jueon/swvul/tools/java-vuln-detection/slicing/output/CPG/c/cwe675_cpg/cwe675-43-cpg-resolved.bin	tc43_flow1	CWE675_Duplicate_Operations_on_Resource__fopen_73a.cpp	38	CWE675_Duplicate_Operations_on_Resource__fopen_73b.cpp	33
/home/swlab-jueon/swvul/tools/java-vuln-detection/slicing/output/CPG/c/cwe675_cpg/cwe675-43-cpg-resolved.bin	tc43_flow2	CWE675_Duplicate_Operations_on_Resource__fopen_73a.cpp	77	CWE675_Duplicate_Operations_on_Resource__fopen_73b.cpp	54
/home/swlab-jueon/swvul/tools/java-vuln-detection/slicing/output/CPG/c/cwe675_cpg/cwe675-43-cpg-resolved.bin	tc43_flow3	CWE675_Duplicate_Operations_on_Resource__fopen_73a.cpp	59	CWE675_Duplicate_Operations_on_Resource__fopen_73b.cpp	45
/home/swlab-jueon/swvul/tools/java-vuln-detection/slicing/output/CPG/c/cwe675_cpg/cwe675-44-cpg-resolved.bin	tc44_flow1	CWE675_Duplicate_Operations_on_Resource__fopen_74a.cpp	38	CWE675_Duplicate_Operations_on_Resource__fopen_74b.cpp	33
/home/swlab-jueon/swvul/tools/java-vuln-detection/slicing/output/CPG/c/cwe675_cpg/cwe675-44-cpg-resolved.bin	tc44_flow2	CWE675_Duplicate_Operations_on_Resource__fopen_74a.cpp	77	CWE675_Duplicate_Operations_on_Resource__fopen_74b.cpp	54
/home/swlab-jueon/swvul/tools/java-vuln-detection/slicing/output/CPG/c/cwe675_cpg/cwe675-44-cpg-resolved.bin	tc44_flow3	CWE675_Duplicate_Operations_on_Resource__fopen_74a.cpp	59	CWE675_Duplicate_Operations_on_Resource__fopen_74b.cpp	45
/home/swlab-jueon/swvul/tools/java-vuln-detection/slicing/output/CPG/c/cwe675_cpg/cwe675-45-cpg-resolved.bin	tc45_flow1	CWE675_Duplicate_Operations_on_Resource__fopen_81a.cpp	32	CWE675_Duplicate_Operations_on_Resource__fopen_81_bad.cpp	28
/home/swlab-jueon/swvul/tools/java-vuln-detection/slicing/output/CPG/c/cwe675_cpg/cwe675-45-cpg-resolved.bin	tc45_flow2	CWE675_Duplicate_Operations_on_Resource__fopen_81a.cpp	59	CWE675_Duplicate_Operations_on_Resource__fopen_81_goodB2G.cpp	29
/home/swlab-jueon/swvul/tools/java-vuln-detection/slicing/output/CPG/c/cwe675_cpg/cwe675-45-cpg-resolved.bin	tc45_flow3	CWE675_Duplicate_Operations_on_Resource__fopen_81a.cpp	47	CWE675_Duplicate_Operations_on_Resource__fopen_81_goodG2B.cpp	28
/home/swlab-jueon/swvul/tools/java-vuln-detection/slicing/output/CPG/c/cwe675_cpg/cwe675-46-cpg-resolved.bin	tc46_flow1	CWE675_Duplicate_Operations_on_Resource__fopen_82a.cpp	32	CWE675_Duplicate_Operations_on_Resource__fopen_82_bad.cpp	28
/home/swlab-jueon/swvul/tools/java-vuln-detection/slicing/output/CPG/c/cwe675_cpg/cwe675-46-cpg-resolved.bin	tc46_flow2	CWE675_Duplicate_Operations_on_Resource__fopen_82a.cpp	61	CWE675_Duplicate_Operations_on_Resource__fopen_82_goodB2G.cpp	29
/home/swlab-jueon/swvul/tools/java-vuln-detection/slicing/output/CPG/c/cwe675_cpg/cwe675-46-cpg-resolved.bin	tc46_flow3	CWE675_Duplicate_Operations_on_Resource__fopen_82a.cpp	48	CWE675_Duplicate_Operations_on_Resource__fopen_82_goodG2B.cpp	28
/home/swlab-jueon/swvul/tools/java-vuln-detection/slicing/output/CPG/c/cwe675_cpg/cwe675-49-cpg-resolved.bin	tc49_flow1	CWE675_Duplicate_Operations_on_Resource__freopen_01.c	28	CWE675_Duplicate_Operations_on_Resource__freopen_01.c	30
/home/swlab-jueon/swvul/tools/java-vuln-detection/slicing/output/CPG/c/cwe675_cpg/cwe675-49-cpg-resolved.bin	tc49_flow2	CWE675_Duplicate_Operations_on_Resource__freopen_01.c	55	CWE675_Duplicate_Operations_on_Resource__freopen_01.c	58
/home/swlab-jueon/swvul/tools/java-vuln-detection/slicing/output/CPG/c/cwe675_cpg/cwe675-49-cpg-resolved.bin	tc49_flow3	CWE675_Duplicate_Operations_on_Resource__freopen_01.c	43	CWE675_Duplicate_Operations_on_Resource__freopen_01.c	45
/home/swlab-jueon/swvul/tools/java-vuln-detection/slicing/output/CPG/c/cwe675_cpg/cwe675-50-cpg-resolved.bin	tc50_flow1	CWE675_Duplicate_Operations_on_Resource__freopen_02.c	30	CWE675_Duplicate_Operations_on_Resource__freopen_02.c	35
/home/swlab-jueon/swvul/tools/java-vuln-detection/slicing/output/CPG/c/cwe675_cpg/cwe675-50-cpg-resolved.bin	tc50_flow2	CWE675_Duplicate_Operations_on_Resource__freopen_02.c	52	CWE675_Duplicate_Operations_on_Resource__freopen_02.c	63
/home/swlab-jueon/swvul/tools/java-vuln-detection/slicing/output/CPG/c/cwe675_cpg/cwe675-50-cpg-resolved.bin	tc50_flow3	CWE675_Duplicate_Operations_on_Resource__freopen_02.c	76	CWE675_Duplicate_Operations_on_Resource__freopen_02.c	82
/home/swlab-jueon/swvul/tools/java-vuln-detection/slicing/output/CPG/c/cwe675_cpg/cwe675-50-cpg-resolved.bin	tc50_flow4	CWE675_Duplicate_Operations_on_Resource__freopen_02.c	99	CWE675_Duplicate_Operations_on_Resource__freopen_02.c	104
/home/swlab-jueon/swvul/tools/java-vuln-detection/slicing/output/CPG/c/cwe675_cpg/cwe675-50-cpg-resolved.bin	tc50_flow5	CWE675_Duplicate_Operations_on_Resource__freopen_02.c	116	CWE675_Duplicate_Operations_on_Resource__freopen_02.c	121
/home/swlab-jueon/swvul/tools/java-vuln-detection/slicing/output/CPG/c/cwe675_cpg/cwe675-51-cpg-resolved.bin	tc51_flow1	CWE675_Duplicate_Operations_on_Resource__freopen_03.c	30	CWE675_Duplicate_Operations_on_Resource__freopen_03.c	35
/home/swlab-jueon/swvul/tools/java-vuln-detection/slicing/output/CPG/c/cwe675_cpg/cwe675-51-cpg-resolved.bin	tc51_flow2	CWE675_Duplicate_Operations_on_Resource__freopen_03.c	52	CWE675_Duplicate_Operations_on_Resource__freopen_03.c	63
/home/swlab-jueon/swvul/tools/java-vuln-detection/slicing/output/CPG/c/cwe675_cpg/cwe675-51-cpg-resolved.bin	tc51_flow3	CWE675_Duplicate_Operations_on_Resource__freopen_03.c	76	CWE675_Duplicate_Operations_on_Resource__freopen_03.c	82
/home/swlab-jueon/swvul/tools/java-vuln-detection/slicing/output/CPG/c/cwe675_cpg/cwe675-51-cpg-resolved.bin	tc51_flow4	CWE675_Duplicate_Operations_on_Resource__freopen_03.c	99	CWE675_Duplicate_Operations_on_Resource__freopen_03.c	104
/home/swlab-jueon/swvul/tools/java-vuln-detection/slicing/output/CPG/c/cwe675_cpg/cwe675-51-cpg-resolved.bin	tc51_flow5	CWE675_Duplicate_Operations_on_Resource__freopen_03.c	116	CWE675_Duplicate_Operations_on_Resource__freopen_03.c	121
/home/swlab-jueon/swvul/tools/java-vuln-detection/slicing/output/CPG/c/cwe675_cpg/cwe675-52-cpg-resolved.bin	tc52_flow1	CWE675_Duplicate_Operations_on_Resource__freopen_04.c	36	CWE675_Duplicate_Operations_on_Resource__freopen_04.c	41
/home/swlab-jueon/swvul/tools/java-vuln-detection/slicing/output/CPG/c/cwe675_cpg/cwe675-52-cpg-resolved.bin	tc52_flow2	CWE675_Duplicate_Operations_on_Resource__freopen_04.c	58	CWE675_Duplicate_Operations_on_Resource__freopen_04.c	69
/home/swlab-jueon/swvul/tools/java-vuln-detection/slicing/output/CPG/c/cwe675_cpg/cwe675-52-cpg-resolved.bin	tc52_flow3	CWE675_Duplicate_Operations_on_Resource__freopen_04.c	82	CWE675_Duplicate_Operations_on_Resource__freopen_04.c	88
/home/swlab-jueon/swvul/tools/java-vuln-detection/slicing/output/CPG/c/cwe675_cpg/cwe675-52-cpg-resolved.bin	tc52_flow4	CWE675_Duplicate_Operations_on_Resource__freopen_04.c	105	CWE675_Duplicate_Operations_on_Resource__freopen_04.c	110
/home/swlab-jueon/swvul/tools/java-vuln-detection/slicing/output/CPG/c/cwe675_cpg/cwe675-52-cpg-resolved.bin	tc52_flow5	CWE675_Duplicate_Operations_on_Resource__freopen_04.c	122	CWE675_Duplicate_Operations_on_Resource__freopen_04.c	127
/home/swlab-jueon/swvul/tools/java-vuln-detection/slicing/output/CPG/c/cwe675_cpg/cwe675-53-cpg-resolved.bin	tc53_flow1	CWE675_Duplicate_Operations_on_Resource__freopen_05.c	36	CWE675_Duplicate_Operations_on_Resource__freopen_05.c	41
/home/swlab-jueon/swvul/tools/java-vuln-detection/slicing/output/CPG/c/cwe675_cpg/cwe675-53-cpg-resolved.bin	tc53_flow2	CWE675_Duplicate_Operations_on_Resource__freopen_05.c	58	CWE675_Duplicate_Operations_on_Resource__freopen_05.c	69
/home/swlab-jueon/swvul/tools/java-vuln-detection/slicing/output/CPG/c/cwe675_cpg/cwe675-53-cpg-resolved.bin	tc53_flow3	CWE675_Duplicate_Operations_on_Resource__freopen_05.c	82	CWE675_Duplicate_Operations_on_Resource__freopen_05.c	88
/home/swlab-jueon/swvul/tools/java-vuln-detection/slicing/output/CPG/c/cwe675_cpg/cwe675-53-cpg-resolved.bin	tc53_flow4	CWE675_Duplicate_Operations_on_Resource__freopen_05.c	105	CWE675_Duplicate_Operations_on_Resource__freopen_05.c	110
/home/swlab-jueon/swvul/tools/java-vuln-detection/slicing/output/CPG/c/cwe675_cpg/cwe675-53-cpg-resolved.bin	tc53_flow5	CWE675_Duplicate_Operations_on_Resource__freopen_05.c	122	CWE675_Duplicate_Operations_on_Resource__freopen_05.c	127
/home/swlab-jueon/swvul/tools/java-vuln-detection/slicing/output/CPG/c/cwe675_cpg/cwe675-54-cpg-resolved.bin	tc54_flow1	CWE675_Duplicate_Operations_on_Resource__freopen_06.c	35	CWE675_Duplicate_Operations_on_Resource__freopen_06.c	40
/home/swlab-jueon/swvul/tools/java-vuln-detection/slicing/output/CPG/c/cwe675_cpg/cwe675-54-cpg-resolved.bin	tc54_flow2	CWE675_Duplicate_Operations_on_Resource__freopen_06.c	57	CWE675_Duplicate_Operations_on_Resource__freopen_06.c	68
/home/swlab-jueon/swvul/tools/java-vuln-detection/slicing/output/CPG/c/cwe675_cpg/cwe675-54-cpg-resolved.bin	tc54_flow3	CWE675_Duplicate_Operations_on_Resource__freopen_06.c	81	CWE675_Duplicate_Operations_on_Resource__freopen_06.c	87
/home/swlab-jueon/swvul/tools/java-vuln-detection/slicing/output/CPG/c/cwe675_cpg/cwe675-54-cpg-resolved.bin	tc54_flow4	CWE675_Duplicate_Operations_on_Resource__freopen_06.c	104	CWE675_Duplicate_Operations_on_Resource__freopen_06.c	109
/home/swlab-jueon/swvul/tools/java-vuln-detection/slicing/output/CPG/c/cwe675_cpg/cwe675-54-cpg-resolved.bin	tc54_flow5	CWE675_Duplicate_Operations_on_Resource__freopen_06.c	121	CWE675_Duplicate_Operations_on_Resource__freopen_06.c	126
/home/swlab-jueon/swvul/tools/java-vuln-detection/slicing/output/CPG/c/cwe675_cpg/cwe675-55-cpg-resolved.bin	tc55_flow1	CWE675_Duplicate_Operations_on_Resource__freopen_07.c	35	CWE675_Duplicate_Operations_on_Resource__freopen_07.c	40
/home/swlab-jueon/swvul/tools/java-vuln-detection/slicing/output/CPG/c/cwe675_cpg/cwe675-55-cpg-resolved.bin	tc55_flow2	CWE675_Duplicate_Operations_on_Resource__freopen_07.c	57	CWE675_Duplicate_Operations_on_Resource__freopen_07.c	68
/home/swlab-jueon/swvul/tools/java-vuln-detection/slicing/output/CPG/c/cwe675_cpg/cwe675-55-cpg-resolved.bin	tc55_flow3	CWE675_Duplicate_Operations_on_Resource__freopen_07.c	81	CWE675_Duplicate_Operations_on_Resource__freopen_07.c	87
/home/swlab-jueon/swvul/tools/java-vuln-detection/slicing/output/CPG/c/cwe675_cpg/cwe675-55-cpg-resolved.bin	tc55_flow4	CWE675_Duplicate_Operations_on_Resource__freopen_07.c	104	CWE675_Duplicate_Operations_on_Resource__freopen_07.c	109
/home/swlab-jueon/swvul/tools/java-vuln-detection/slicing/output/CPG/c/cwe675_cpg/cwe675-55-cpg-resolved.bin	tc55_flow5	CWE675_Duplicate_Operations_on_Resource__freopen_07.c	121	CWE675_Duplicate_Operations_on_Resource__freopen_07.c	126
/home/swlab-jueon/swvul/tools/java-vuln-detection/slicing/output/CPG/c/cwe675_cpg/cwe675-56-cpg-resolved.bin	tc56_flow1	CWE675_Duplicate_Operations_on_Resource__freopen_08.c	43	CWE675_Duplicate_Operations_on_Resource__freopen_08.c	48
/home/swlab-jueon/swvul/tools/java-vuln-detection/slicing/output/CPG/c/cwe675_cpg/cwe675-56-cpg-resolved.bin	tc56_flow2	CWE675_Duplicate_Operations_on_Resource__freopen_08.c	65	CWE675_Duplicate_Operations_on_Resource__freopen_08.c	76
/home/swlab-jueon/swvul/tools/java-vuln-detection/slicing/output/CPG/c/cwe675_cpg/cwe675-56-cpg-resolved.bin	tc56_flow3	CWE675_Duplicate_Operations_on_Resource__freopen_08.c	89	CWE675_Duplicate_Operations_on_Resource__freopen_08.c	95
/home/swlab-jueon/swvul/tools/java-vuln-detection/slicing/output/CPG/c/cwe675_cpg/cwe675-56-cpg-resolved.bin	tc56_flow4	CWE675_Duplicate_Operations_on_Resource__freopen_08.c	112	CWE675_Duplicate_Operations_on_Resource__freopen_08.c	117
/home/swlab-jueon/swvul/tools/java-vuln-detection/slicing/output/CPG/c/cwe675_cpg/cwe675-56-cpg-resolved.bin	tc56_flow5	CWE675_Duplicate_Operations_on_Resource__freopen_08.c	129	CWE675_Duplicate_Operations_on_Resource__freopen_08.c	134
/home/swlab-jueon/swvul/tools/java-vuln-detection/slicing/output/CPG/c/cwe675_cpg/cwe675-57-cpg-resolved.bin	tc57_flow1	CWE675_Duplicate_Operations_on_Resource__freopen_09.c	30	CWE675_Duplicate_Operations_on_Resource__freopen_09.c	35
/home/swlab-jueon/swvul/tools/java-vuln-detection/slicing/output/CPG/c/cwe675_cpg/cwe675-57-cpg-resolved.bin	tc57_flow2	CWE675_Duplicate_Operations_on_Resource__freopen_09.c	52	CWE675_Duplicate_Operations_on_Resource__freopen_09.c	63
/home/swlab-jueon/swvul/tools/java-vuln-detection/slicing/output/CPG/c/cwe675_cpg/cwe675-57-cpg-resolved.bin	tc57_flow3	CWE675_Duplicate_Operations_on_Resource__freopen_09.c	76	CWE675_Duplicate_Operations_on_Resource__freopen_09.c	82
/home/swlab-jueon/swvul/tools/java-vuln-detection/slicing/output/CPG/c/cwe675_cpg/cwe675-57-cpg-resolved.bin	tc57_flow4	CWE675_Duplicate_Operations_on_Resource__freopen_09.c	99	CWE675_Duplicate_Operations_on_Resource__freopen_09.c	104
/home/swlab-jueon/swvul/tools/java-vuln-detection/slicing/output/CPG/c/cwe675_cpg/cwe675-57-cpg-resolved.bin	tc57_flow5	CWE675_Duplicate_Operations_on_Resource__freopen_09.c	116	CWE675_Duplicate_Operations_on_Resource__freopen_09.c	121
/home/swlab-jueon/swvul/tools/java-vuln-detection/slicing/output/CPG/c/cwe675_cpg/cwe675-58-cpg-resolved.bin	tc58_flow1	CWE675_Duplicate_Operations_on_Resource__freopen_10.c	30	CWE675_Duplicate_Operations_on_Resource__freopen_10.c	35
/home/swlab-jueon/swvul/tools/java-vuln-detection/slicing/output/CPG/c/cwe675_cpg/cwe675-58-cpg-resolved.bin	tc58_flow2	CWE675_Duplicate_Operations_on_Resource__freopen_10.c	52	CWE675_Duplicate_Operations_on_Resource__freopen_10.c	63
/home/swlab-jueon/swvul/tools/java-vuln-detection/slicing/output/CPG/c/cwe675_cpg/cwe675-58-cpg-resolved.bin	tc58_flow3	CWE675_Duplicate_Operations_on_Resource__freopen_10.c	76	CWE675_Duplicate_Operations_on_Resource__freopen_10.c	82
/home/swlab-jueon/swvul/tools/java-vuln-detection/slicing/output/CPG/c/cwe675_cpg/cwe675-58-cpg-resolved.bin	tc58_flow4	CWE675_Duplicate_Operations_on_Resource__freopen_10.c	99	CWE675_Duplicate_Operations_on_Resource__freopen_10.c	104
/home/swlab-jueon/swvul/tools/java-vuln-detection/slicing/output/CPG/c/cwe675_cpg/cwe675-58-cpg-resolved.bin	tc58_flow5	CWE675_Duplicate_Operations_on_Resource__freopen_10.c	116	CWE675_Duplicate_Operations_on_Resource__freopen_10.c	121
/home/swlab-jueon/swvul/tools/java-vuln-detection/slicing/output/CPG/c/cwe675_cpg/cwe675-59-cpg-resolved.bin	tc59_flow1	CWE675_Duplicate_Operations_on_Resource__freopen_11.c	30	CWE675_Duplicate_Operations_on_Resource__freopen_11.c	35
/home/swlab-jueon/swvul/tools/java-vuln-detection/slicing/output/CPG/c/cwe675_cpg/cwe675-59-cpg-resolved.bin	tc59_flow2	CWE675_Duplicate_Operations_on_Resource__freopen_11.c	52	CWE675_Duplicate_Operations_on_Resource__freopen_11.c	63
/home/swlab-jueon/swvul/tools/java-vuln-detection/slicing/output/CPG/c/cwe675_cpg/cwe675-59-cpg-resolved.bin	tc59_flow3	CWE675_Duplicate_Operations_on_Resource__freopen_11.c	76	CWE675_Duplicate_Operations_on_Resource__freopen_11.c	82
/home/swlab-jueon/swvul/tools/java-vuln-detection/slicing/output/CPG/c/cwe675_cpg/cwe675-59-cpg-resolved.bin	tc59_flow4	CWE675_Duplicate_Operations_on_Resource__freopen_11.c	99	CWE675_Duplicate_Operations_on_Resource__freopen_11.c	104
/home/swlab-jueon/swvul/tools/java-vuln-detection/slicing/output/CPG/c/cwe675_cpg/cwe675-59-cpg-resolved.bin	tc59_flow5	CWE675_Duplicate_Operations_on_Resource__freopen_11.c	116	CWE675_Duplicate_Operations_on_Resource__freopen_11.c	121
/home/swlab-jueon/swvul/tools/java-vuln-detection/slicing/output/CPG/c/cwe675_cpg/cwe675-60-cpg-resolved.bin	tc60_flow2	CWE675_Duplicate_Operations_on_Resource__freopen_12.c	65	CWE675_Duplicate_Operations_on_Resource__freopen_12.c	83
/home/swlab-jueon/swvul/tools/java-vuln-detection/slicing/output/CPG/c/cwe675_cpg/cwe675-60-cpg-resolved.bin	tc60_flow3	CWE675_Duplicate_Operations_on_Resource__freopen_12.c	97	CWE675_Duplicate_Operations_on_Resource__freopen_12.c	112
/home/swlab-jueon/swvul/tools/java-vuln-detection/slicing/output/CPG/c/cwe675_cpg/cwe675-61-cpg-resolved.bin	tc61_flow1	CWE675_Duplicate_Operations_on_Resource__freopen_13.c	30	CWE675_Duplicate_Operations_on_Resource__freopen_13.c	35
/home/swlab-jueon/swvul/tools/java-vuln-detection/slicing/output/CPG/c/cwe675_cpg/cwe675-61-cpg-resolved.bin	tc61_flow2	CWE675_Duplicate_Operations_on_Resource__freopen_13.c	52	CWE675_Duplicate_Operations_on_Resource__freopen_13.c	63
/home/swlab-jueon/swvul/tools/java-vuln-detection/slicing/output/CPG/c/cwe675_cpg/cwe675-61-cpg-resolved.bin	tc61_flow3	CWE675_Duplicate_Operations_on_Resource__freopen_13.c	76	CWE675_Duplicate_Operations_on_Resource__freopen_13.c	82
/home/swlab-jueon/swvul/tools/java-vuln-detection/slicing/output/CPG/c/cwe675_cpg/cwe675-61-cpg-resolved.bin	tc61_flow4	CWE675_Duplicate_Operations_on_Resource__freopen_13.c	99	CWE675_Duplicate_Operations_on_Resource__freopen_13.c	104
/home/swlab-jueon/swvul/tools/java-vuln-detection/slicing/output/CPG/c/cwe675_cpg/cwe675-61-cpg-resolved.bin	tc61_flow5	CWE675_Duplicate_Operations_on_Resource__freopen_13.c	116	CWE675_Duplicate_Operations_on_Resource__freopen_13.c	121
/home/swlab-jueon/swvul/tools/java-vuln-detection/slicing/output/CPG/c/cwe675_cpg/cwe675-62-cpg-resolved.bin	tc62_flow1	CWE675_Duplicate_Operations_on_Resource__freopen_14.c	30	CWE675_Duplicate_Operations_on_Resource__freopen_14.c	35
/home/swlab-jueon/swvul/tools/java-vuln-detection/slicing/output/CPG/c/cwe675_cpg/cwe675-62-cpg-resolved.bin	tc62_flow2	CWE675_Duplicate_Operations_on_Resource__freopen_14.c	52	CWE675_Duplicate_Operations_on_Resource__freopen_14.c	63
/home/swlab-jueon/swvul/tools/java-vuln-detection/slicing/output/CPG/c/cwe675_cpg/cwe675-62-cpg-resolved.bin	tc62_flow3	CWE675_Duplicate_Operations_on_Resource__freopen_14.c	76	CWE675_Duplicate_Operations_on_Resource__freopen_14.c	82
/home/swlab-jueon/swvul/tools/java-vuln-detection/slicing/output/CPG/c/cwe675_cpg/cwe675-62-cpg-resolved.bin	tc62_flow4	CWE675_Duplicate_Operations_on_Resource__freopen_14.c	99	CWE675_Duplicate_Operations_on_Resource__freopen_14.c	104
/home/swlab-jueon/swvul/tools/java-vuln-detection/slicing/output/CPG/c/cwe675_cpg/cwe675-62-cpg-resolved.bin	tc62_flow5	CWE675_Duplicate_Operations_on_Resource__freopen_14.c	116	CWE675_Duplicate_Operations_on_Resource__freopen_14.c	121
/home/swlab-jueon/swvul/tools/java-vuln-detection/slicing/output/CPG/c/cwe675_cpg/cwe675-63-cpg-resolved.bin	tc63_flow1	CWE675_Duplicate_Operations_on_Resource__freopen_15.c	31	CWE675_Duplicate_Operations_on_Resource__freopen_15.c	42
/home/swlab-jueon/swvul/tools/java-vuln-detection/slicing/output/CPG/c/cwe675_cpg/cwe675-63-cpg-resolved.bin	tc63_flow2	CWE675_Duplicate_Operations_on_Resource__freopen_15.c	65	CWE675_Duplicate_Operations_on_Resource__freopen_15.c	81
/home/swlab-jueon/swvul/tools/java-vuln-detection/slicing/output/CPG/c/cwe675_cpg/cwe675-63-cpg-resolved.bin	tc63_flow3	CWE675_Duplicate_Operations_on_Resource__freopen_15.c	96	CWE675_Duplicate_Operations_on_Resource__freopen_15.c	108
/home/swlab-jueon/swvul/tools/java-vuln-detection/slicing/output/CPG/c/cwe675_cpg/cwe675-63-cpg-resolved.bin	tc63_flow4	CWE675_Duplicate_Operations_on_Resource__freopen_15.c	130	CWE675_Duplicate_Operations_on_Resource__freopen_15.c	137
/home/swlab-jueon/swvul/tools/java-vuln-detection/slicing/output/CPG/c/cwe675_cpg/cwe675-63-cpg-resolved.bin	tc63_flow5	CWE675_Duplicate_Operations_on_Resource__freopen_15.c	155	CWE675_Duplicate_Operations_on_Resource__freopen_15.c	166
/home/swlab-jueon/swvul/tools/java-vuln-detection/slicing/output/CPG/c/cwe675_cpg/cwe675-64-cpg-resolved.bin	tc64_flow1	CWE675_Duplicate_Operations_on_Resource__freopen_16.c	30	CWE675_Duplicate_Operations_on_Resource__freopen_16.c	36
/home/swlab-jueon/swvul/tools/java-vuln-detection/slicing/output/CPG/c/cwe675_cpg/cwe675-64-cpg-resolved.bin	tc64_flow2	CWE675_Duplicate_Operations_on_Resource__freopen_16.c	54	CWE675_Duplicate_Operations_on_Resource__freopen_16.c	61
/home/swlab-jueon/swvul/tools/java-vuln-detection/slicing/output/CPG/c/cwe675_cpg/cwe675-64-cpg-resolved.bin	tc64_flow3	CWE675_Duplicate_Operations_on_Resource__freopen_16.c	74	CWE675_Duplicate_Operations_on_Resource__freopen_16.c	80
/home/swlab-jueon/swvul/tools/java-vuln-detection/slicing/output/CPG/c/cwe675_cpg/cwe675-65-cpg-resolved.bin	tc65_flow1	CWE675_Duplicate_Operations_on_Resource__freopen_17.c	31	CWE675_Duplicate_Operations_on_Resource__freopen_17.c	36
