/home/swlab-jueon/swvul/tools/java-vuln-detection/slicing/output/CPG/c/cwe415_cpg/cwe415-285-cpg-resolved.bin	tc285_flow3	CWE415_Double_Free__malloc_free_wchar_t_81a.cpp	52	CWE415_Double_Free__malloc_free_wchar_t_81_goodG2B.cpp	28
/home/swlab-jueon/swvul/tools/java-vuln-detection/slicing/output/CPG/c/cwe415_cpg/cwe415-286-cpg-resolved.bin	tc286_flow1	CWE415_Double_Free__malloc_free_wchar_t_82a.cpp	34	CWE415_Double_Free__malloc_free_wchar_t_82_bad.cpp	28
/home/swlab-jueon/swvul/tools/java-vuln-detection/slicing/output/CPG/c/cwe415_cpg/cwe415-286-cpg-resolved.bin	tc286_flow2	CWE415_Double_Free__malloc_free_wchar_t_82a.cpp	67	CWE415_Double_Free__malloc_free_wchar_t_82_goodB2G.cpp	29
/home/swlab-jueon/swvul/tools/java-vuln-detection/slicing/output/CPG/c/cwe415_cpg/cwe415-286-cpg-resolved.bin	tc286_flow3	CWE415_Double_Free__malloc_free_wchar_t_82a.cpp	53	CWE415_Double_Free__malloc_free_wchar_t_82_goodG2B.cpp	28
/home/swlab-jueon/swvul/tools/java-vuln-detection/slicing/output/CPG/c/cwe415_cpg/cwe415-287-cpg-resolved.bin	tc287_flow1	CWE415_Double_Free__malloc_free_wchar_t_83_bad.cpp	30	CWE415_Double_Free__malloc_free_wchar_t_83_bad.cpp	36
/home/swlab-jueon/swvul/tools/java-vuln-detection/slicing/output/CPG/c/cwe415_cpg/cwe415-287-cpg-resolved.bin	tc287_flow2	CWE415_Double_Free__malloc_free_wchar_t_83_goodB2G.cpp	30	CWE415_Double_Free__malloc_free_wchar_t_83_goodB2G.cpp	37
/home/swlab-jueon/swvul/tools/java-vuln-detection/slicing/output/CPG/c/cwe415_cpg/cwe415-288-cpg-resolved.bin	tc288_flow1	CWE415_Double_Free__malloc_free_wchar_t_84_bad.cpp	30	CWE415_Double_Free__malloc_free_wchar_t_84_bad.cpp	36
/home/swlab-jueon/swvul/tools/java-vuln-detection/slicing/output/CPG/c/cwe415_cpg/cwe415-288-cpg-resolved.bin	tc288_flow2	CWE415_Double_Free__malloc_free_wchar_t_84_goodB2G.cpp	30	CWE415_Double_Free__malloc_free_wchar_t_84_goodB2G.cpp	37
/home/swlab-jueon/swvul/tools/java-vuln-detection/slicing/output/CPG/c/cwe415_cpg/cwe415-289-cpg-resolved.bin	tc289_flow1	CWE415_Double_Free__new_delete_array_char_01.cpp	34	CWE415_Double_Free__new_delete_array_char_01.cpp	36
/home/swlab-jueon/swvul/tools/java-vuln-detection/slicing/output/CPG/c/cwe415_cpg/cwe415-289-cpg-resolved.bin	tc289_flow2	CWE415_Double_Free__new_delete_array_char_01.cpp	63	CWE415_Double_Free__new_delete_array_char_01.cpp	66
/home/swlab-jueon/swvul/tools/java-vuln-detection/slicing/output/CPG/c/cwe415_cpg/cwe415-290-cpg-resolved.bin	tc290_flow1	CWE415_Double_Free__new_delete_array_char_02.cpp	36	CWE415_Double_Free__new_delete_array_char_02.cpp	41
/home/swlab-jueon/swvul/tools/java-vuln-detection/slicing/output/CPG/c/cwe415_cpg/cwe415-290-cpg-resolved.bin	tc290_flow2	CWE415_Double_Free__new_delete_array_char_02.cpp	59	CWE415_Double_Free__new_delete_array_char_02.cpp	70
/home/swlab-jueon/swvul/tools/java-vuln-detection/slicing/output/CPG/c/cwe415_cpg/cwe415-290-cpg-resolved.bin	tc290_flow3	CWE415_Double_Free__new_delete_array_char_02.cpp	84	CWE415_Double_Free__new_delete_array_char_02.cpp	90
/home/swlab-jueon/swvul/tools/java-vuln-detection/slicing/output/CPG/c/cwe415_cpg/cwe415-291-cpg-resolved.bin	tc291_flow1	CWE415_Double_Free__new_delete_array_char_03.cpp	36	CWE415_Double_Free__new_delete_array_char_03.cpp	41
/home/swlab-jueon/swvul/tools/java-vuln-detection/slicing/output/CPG/c/cwe415_cpg/cwe415-291-cpg-resolved.bin	tc291_flow2	CWE415_Double_Free__new_delete_array_char_03.cpp	59	CWE415_Double_Free__new_delete_array_char_03.cpp	70
/home/swlab-jueon/swvul/tools/java-vuln-detection/slicing/output/CPG/c/cwe415_cpg/cwe415-291-cpg-resolved.bin	tc291_flow3	CWE415_Double_Free__new_delete_array_char_03.cpp	84	CWE415_Double_Free__new_delete_array_char_03.cpp	90
/home/swlab-jueon/swvul/tools/java-vuln-detection/slicing/output/CPG/c/cwe415_cpg/cwe415-292-cpg-resolved.bin	tc292_flow1	CWE415_Double_Free__new_delete_array_char_04.cpp	42	CWE415_Double_Free__new_delete_array_char_04.cpp	47
/home/swlab-jueon/swvul/tools/java-vuln-detection/slicing/output/CPG/c/cwe415_cpg/cwe415-292-cpg-resolved.bin	tc292_flow2	CWE415_Double_Free__new_delete_array_char_04.cpp	65	CWE415_Double_Free__new_delete_array_char_04.cpp	76
/home/swlab-jueon/swvul/tools/java-vuln-detection/slicing/output/CPG/c/cwe415_cpg/cwe415-292-cpg-resolved.bin	tc292_flow3	CWE415_Double_Free__new_delete_array_char_04.cpp	90	CWE415_Double_Free__new_delete_array_char_04.cpp	96
/home/swlab-jueon/swvul/tools/java-vuln-detection/slicing/output/CPG/c/cwe415_cpg/cwe415-293-cpg-resolved.bin	tc293_flow1	CWE415_Double_Free__new_delete_array_char_05.cpp	42	CWE415_Double_Free__new_delete_array_char_05.cpp	47
/home/swlab-jueon/swvul/tools/java-vuln-detection/slicing/output/CPG/c/cwe415_cpg/cwe415-293-cpg-resolved.bin	tc293_flow2	CWE415_Double_Free__new_delete_array_char_05.cpp	65	CWE415_Double_Free__new_delete_array_char_05.cpp	76
/home/swlab-jueon/swvul/tools/java-vuln-detection/slicing/output/CPG/c/cwe415_cpg/cwe415-293-cpg-resolved.bin	tc293_flow3	CWE415_Double_Free__new_delete_array_char_05.cpp	90	CWE415_Double_Free__new_delete_array_char_05.cpp	96
/home/swlab-jueon/swvul/tools/java-vuln-detection/slicing/output/CPG/c/cwe415_cpg/cwe415-294-cpg-resolved.bin	tc294_flow1	CWE415_Double_Free__new_delete_array_char_06.cpp	41	CWE415_Double_Free__new_delete_array_char_06.cpp	46
/home/swlab-jueon/swvul/tools/java-vuln-detection/slicing/output/CPG/c/cwe415_cpg/cwe415-294-cpg-resolved.bin	tc294_flow2	CWE415_Double_Free__new_delete_array_char_06.cpp	64	CWE415_Double_Free__new_delete_array_char_06.cpp	75
/home/swlab-jueon/swvul/tools/java-vuln-detection/slicing/output/CPG/c/cwe415_cpg/cwe415-294-cpg-resolved.bin	tc294_flow3	CWE415_Double_Free__new_delete_array_char_06.cpp	89	CWE415_Double_Free__new_delete_array_char_06.cpp	95
/home/swlab-jueon/swvul/tools/java-vuln-detection/slicing/output/CPG/c/cwe415_cpg/cwe415-295-cpg-resolved.bin	tc295_flow1	CWE415_Double_Free__new_delete_array_char_07.cpp	41	CWE415_Double_Free__new_delete_array_char_07.cpp	46
/home/swlab-jueon/swvul/tools/java-vuln-detection/slicing/output/CPG/c/cwe415_cpg/cwe415-295-cpg-resolved.bin	tc295_flow2	CWE415_Double_Free__new_delete_array_char_07.cpp	64	CWE415_Double_Free__new_delete_array_char_07.cpp	75
/home/swlab-jueon/swvul/tools/java-vuln-detection/slicing/output/CPG/c/cwe415_cpg/cwe415-295-cpg-resolved.bin	tc295_flow3	CWE415_Double_Free__new_delete_array_char_07.cpp	89	CWE415_Double_Free__new_delete_array_char_07.cpp	95
/home/swlab-jueon/swvul/tools/java-vuln-detection/slicing/output/CPG/c/cwe415_cpg/cwe415-296-cpg-resolved.bin	tc296_flow1	CWE415_Double_Free__new_delete_array_char_08.cpp	49	CWE415_Double_Free__new_delete_array_char_08.cpp	54
/home/swlab-jueon/swvul/tools/java-vuln-detection/slicing/output/CPG/c/cwe415_cpg/cwe415-296-cpg-resolved.bin	tc296_flow2	CWE415_Double_Free__new_delete_array_char_08.cpp	72	CWE415_Double_Free__new_delete_array_char_08.cpp	83
/home/swlab-jueon/swvul/tools/java-vuln-detection/slicing/output/CPG/c/cwe415_cpg/cwe415-296-cpg-resolved.bin	tc296_flow3	CWE415_Double_Free__new_delete_array_char_08.cpp	97	CWE415_Double_Free__new_delete_array_char_08.cpp	103
/home/swlab-jueon/swvul/tools/java-vuln-detection/slicing/output/CPG/c/cwe415_cpg/cwe415-297-cpg-resolved.bin	tc297_flow1	CWE415_Double_Free__new_delete_array_char_09.cpp	36	CWE415_Double_Free__new_delete_array_char_09.cpp	41
/home/swlab-jueon/swvul/tools/java-vuln-detection/slicing/output/CPG/c/cwe415_cpg/cwe415-297-cpg-resolved.bin	tc297_flow2	CWE415_Double_Free__new_delete_array_char_09.cpp	59	CWE415_Double_Free__new_delete_array_char_09.cpp	70
/home/swlab-jueon/swvul/tools/java-vuln-detection/slicing/output/CPG/c/cwe415_cpg/cwe415-297-cpg-resolved.bin	tc297_flow3	CWE415_Double_Free__new_delete_array_char_09.cpp	84	CWE415_Double_Free__new_delete_array_char_09.cpp	90
/home/swlab-jueon/swvul/tools/java-vuln-detection/slicing/output/CPG/c/cwe415_cpg/cwe415-298-cpg-resolved.bin	tc298_flow1	CWE415_Double_Free__new_delete_array_char_10.cpp	36	CWE415_Double_Free__new_delete_array_char_10.cpp	41
/home/swlab-jueon/swvul/tools/java-vuln-detection/slicing/output/CPG/c/cwe415_cpg/cwe415-298-cpg-resolved.bin	tc298_flow2	CWE415_Double_Free__new_delete_array_char_10.cpp	59	CWE415_Double_Free__new_delete_array_char_10.cpp	70
/home/swlab-jueon/swvul/tools/java-vuln-detection/slicing/output/CPG/c/cwe415_cpg/cwe415-298-cpg-resolved.bin	tc298_flow3	CWE415_Double_Free__new_delete_array_char_10.cpp	84	CWE415_Double_Free__new_delete_array_char_10.cpp	90
/home/swlab-jueon/swvul/tools/java-vuln-detection/slicing/output/CPG/c/cwe415_cpg/cwe415-299-cpg-resolved.bin	tc299_flow1	CWE415_Double_Free__new_delete_array_char_11.cpp	35	CWE415_Double_Free__new_delete_array_char_11.cpp	40
/home/swlab-jueon/swvul/tools/java-vuln-detection/slicing/output/CPG/c/cwe415_cpg/cwe415-299-cpg-resolved.bin	tc299_flow2	CWE415_Double_Free__new_delete_array_char_11.cpp	58	CWE415_Double_Free__new_delete_array_char_11.cpp	69
/home/swlab-jueon/swvul/tools/java-vuln-detection/slicing/output/CPG/c/cwe415_cpg/cwe415-299-cpg-resolved.bin	tc299_flow3	CWE415_Double_Free__new_delete_array_char_11.cpp	83	CWE415_Double_Free__new_delete_array_char_11.cpp	89
/home/swlab-jueon/swvul/tools/java-vuln-detection/slicing/output/CPG/c/cwe415_cpg/cwe415-300-cpg-resolved.bin	tc300_flow2	CWE415_Double_Free__new_delete_array_char_12.cpp	71	CWE415_Double_Free__new_delete_array_char_12.cpp	89
/home/swlab-jueon/swvul/tools/java-vuln-detection/slicing/output/CPG/c/cwe415_cpg/cwe415-301-cpg-resolved.bin	tc301_flow1	CWE415_Double_Free__new_delete_array_char_13.cpp	35	CWE415_Double_Free__new_delete_array_char_13.cpp	40
/home/swlab-jueon/swvul/tools/java-vuln-detection/slicing/output/CPG/c/cwe415_cpg/cwe415-301-cpg-resolved.bin	tc301_flow2	CWE415_Double_Free__new_delete_array_char_13.cpp	58	CWE415_Double_Free__new_delete_array_char_13.cpp	69
/home/swlab-jueon/swvul/tools/java-vuln-detection/slicing/output/CPG/c/cwe415_cpg/cwe415-301-cpg-resolved.bin	tc301_flow3	CWE415_Double_Free__new_delete_array_char_13.cpp	83	CWE415_Double_Free__new_delete_array_char_13.cpp	89
/home/swlab-jueon/swvul/tools/java-vuln-detection/slicing/output/CPG/c/cwe415_cpg/cwe415-302-cpg-resolved.bin	tc302_flow1	CWE415_Double_Free__new_delete_array_char_14.cpp	35	CWE415_Double_Free__new_delete_array_char_14.cpp	40
/home/swlab-jueon/swvul/tools/java-vuln-detection/slicing/output/CPG/c/cwe415_cpg/cwe415-302-cpg-resolved.bin	tc302_flow2	CWE415_Double_Free__new_delete_array_char_14.cpp	58	CWE415_Double_Free__new_delete_array_char_14.cpp	69
/home/swlab-jueon/swvul/tools/java-vuln-detection/slicing/output/CPG/c/cwe415_cpg/cwe415-302-cpg-resolved.bin	tc302_flow3	CWE415_Double_Free__new_delete_array_char_14.cpp	83	CWE415_Double_Free__new_delete_array_char_14.cpp	89
/home/swlab-jueon/swvul/tools/java-vuln-detection/slicing/output/CPG/c/cwe415_cpg/cwe415-303-cpg-resolved.bin	tc303_flow1	CWE415_Double_Free__new_delete_array_char_15.cpp	36	CWE415_Double_Free__new_delete_array_char_15.cpp	47
/home/swlab-jueon/swvul/tools/java-vuln-detection/slicing/output/CPG/c/cwe415_cpg/cwe415-303-cpg-resolved.bin	tc303_flow2	CWE415_Double_Free__new_delete_array_char_15.cpp	71	CWE415_Double_Free__new_delete_array_char_15.cpp	87
/home/swlab-jueon/swvul/tools/java-vuln-detection/slicing/output/CPG/c/cwe415_cpg/cwe415-303-cpg-resolved.bin	tc303_flow3	CWE415_Double_Free__new_delete_array_char_15.cpp	103	CWE415_Double_Free__new_delete_array_char_15.cpp	115
/home/swlab-jueon/swvul/tools/java-vuln-detection/slicing/output/CPG/c/cwe415_cpg/cwe415-303-cpg-resolved.bin	tc303_flow4	CWE415_Double_Free__new_delete_array_char_15.cpp	139	CWE415_Double_Free__new_delete_array_char_15.cpp	145
/home/swlab-jueon/swvul/tools/java-vuln-detection/slicing/output/CPG/c/cwe415_cpg/cwe415-303-cpg-resolved.bin	tc303_flow5	CWE415_Double_Free__new_delete_array_char_15.cpp	165	CWE415_Double_Free__new_delete_array_char_15.cpp	175
/home/swlab-jueon/swvul/tools/java-vuln-detection/slicing/output/CPG/c/cwe415_cpg/cwe415-304-cpg-resolved.bin	tc304_flow1	CWE415_Double_Free__new_delete_array_char_16.cpp	35	CWE415_Double_Free__new_delete_array_char_16.cpp	41
/home/swlab-jueon/swvul/tools/java-vuln-detection/slicing/output/CPG/c/cwe415_cpg/cwe415-304-cpg-resolved.bin	tc304_flow2	CWE415_Double_Free__new_delete_array_char_16.cpp	60	CWE415_Double_Free__new_delete_array_char_16.cpp	67
/home/swlab-jueon/swvul/tools/java-vuln-detection/slicing/output/CPG/c/cwe415_cpg/cwe415-304-cpg-resolved.bin	tc304_flow3	CWE415_Double_Free__new_delete_array_char_16.cpp	82	CWE415_Double_Free__new_delete_array_char_16.cpp	87
/home/swlab-jueon/swvul/tools/java-vuln-detection/slicing/output/CPG/c/cwe415_cpg/cwe415-305-cpg-resolved.bin	tc305_flow1	CWE415_Double_Free__new_delete_array_char_17.cpp	36	CWE415_Double_Free__new_delete_array_char_17.cpp	41
/home/swlab-jueon/swvul/tools/java-vuln-detection/slicing/output/CPG/c/cwe415_cpg/cwe415-305-cpg-resolved.bin	tc305_flow2	CWE415_Double_Free__new_delete_array_char_17.cpp	60	CWE415_Double_Free__new_delete_array_char_17.cpp	66
/home/swlab-jueon/swvul/tools/java-vuln-detection/slicing/output/CPG/c/cwe415_cpg/cwe415-306-cpg-resolved.bin	tc306_flow1	CWE415_Double_Free__new_delete_array_char_18.cpp	35	CWE415_Double_Free__new_delete_array_char_18.cpp	39
/home/swlab-jueon/swvul/tools/java-vuln-detection/slicing/output/CPG/c/cwe415_cpg/cwe415-306-cpg-resolved.bin	tc306_flow2	CWE415_Double_Free__new_delete_array_char_18.cpp	56	CWE415_Double_Free__new_delete_array_char_18.cpp	61
/home/swlab-jueon/swvul/tools/java-vuln-detection/slicing/output/CPG/c/cwe415_cpg/cwe415-306-cpg-resolved.bin	tc306_flow3	CWE415_Double_Free__new_delete_array_char_18.cpp	74	CWE415_Double_Free__new_delete_array_char_18.cpp	77
/home/swlab-jueon/swvul/tools/java-vuln-detection/slicing/output/CPG/c/cwe415_cpg/cwe415-307-cpg-resolved.bin	tc307_flow1	CWE415_Double_Free__new_delete_array_char_21.cpp	46	CWE415_Double_Free__new_delete_array_char_21.cpp	35
/home/swlab-jueon/swvul/tools/java-vuln-detection/slicing/output/CPG/c/cwe415_cpg/cwe415-307-cpg-resolved.bin	tc307_flow2	CWE415_Double_Free__new_delete_array_char_21.cpp	83	CWE415_Double_Free__new_delete_array_char_21.cpp	72
/home/swlab-jueon/swvul/tools/java-vuln-detection/slicing/output/CPG/c/cwe415_cpg/cwe415-307-cpg-resolved.bin	tc307_flow3	CWE415_Double_Free__new_delete_array_char_21.cpp	106	CWE415_Double_Free__new_delete_array_char_21.cpp	95
/home/swlab-jueon/swvul/tools/java-vuln-detection/slicing/output/CPG/c/cwe415_cpg/cwe415-307-cpg-resolved.bin	tc307_flow4	CWE415_Double_Free__new_delete_array_char_21.cpp	128	CWE415_Double_Free__new_delete_array_char_21.cpp	117
/home/swlab-jueon/swvul/tools/java-vuln-detection/slicing/output/CPG/c/cwe415_cpg/cwe415-308-cpg-resolved.bin	tc308_flow1	CWE415_Double_Free__new_delete_array_char_22a.cpp	40	CWE415_Double_Free__new_delete_array_char_22b.cpp	36
/home/swlab-jueon/swvul/tools/java-vuln-detection/slicing/output/CPG/c/cwe415_cpg/cwe415-308-cpg-resolved.bin	tc308_flow2	CWE415_Double_Free__new_delete_array_char_22a.cpp	65	CWE415_Double_Free__new_delete_array_char_22b.cpp	62
/home/swlab-jueon/swvul/tools/java-vuln-detection/slicing/output/CPG/c/cwe415_cpg/cwe415-308-cpg-resolved.bin	tc308_flow3	CWE415_Double_Free__new_delete_array_char_22a.cpp	80	CWE415_Double_Free__new_delete_array_char_22b.cpp	73
/home/swlab-jueon/swvul/tools/java-vuln-detection/slicing/output/CPG/c/cwe415_cpg/cwe415-308-cpg-resolved.bin	tc308_flow4	CWE415_Double_Free__new_delete_array_char_22a.cpp	95	CWE415_Double_Free__new_delete_array_char_22b.cpp	83
/home/swlab-jueon/swvul/tools/java-vuln-detection/slicing/output/CPG/c/cwe415_cpg/cwe415-309-cpg-resolved.bin	tc309_flow1	CWE415_Double_Free__new_delete_array_char_31.cpp	34	CWE415_Double_Free__new_delete_array_char_31.cpp	39
/home/swlab-jueon/swvul/tools/java-vuln-detection/slicing/output/CPG/c/cwe415_cpg/cwe415-309-cpg-resolved.bin	tc309_flow2	CWE415_Double_Free__new_delete_array_char_31.cpp	71	CWE415_Double_Free__new_delete_array_char_31.cpp	77
/home/swlab-jueon/swvul/tools/java-vuln-detection/slicing/output/CPG/c/cwe415_cpg/cwe415-309-cpg-resolved.bin	tc309_flow3	CWE415_Double_Free__new_delete_array_char_31.cpp	55	CWE415_Double_Free__new_delete_array_char_31.cpp	59
/home/swlab-jueon/swvul/tools/java-vuln-detection/slicing/output/CPG/c/cwe415_cpg/cwe415-310-cpg-resolved.bin	tc310_flow1	CWE415_Double_Free__new_delete_array_char_32.cpp	38	CWE415_Double_Free__new_delete_array_char_32.cpp	44
/home/swlab-jueon/swvul/tools/java-vuln-detection/slicing/output/CPG/c/cwe415_cpg/cwe415-310-cpg-resolved.bin	tc310_flow2	CWE415_Double_Free__new_delete_array_char_32.cpp	85	CWE415_Double_Free__new_delete_array_char_32.cpp	92
/home/swlab-jueon/swvul/tools/java-vuln-detection/slicing/output/CPG/c/cwe415_cpg/cwe415-310-cpg-resolved.bin	tc310_flow3	CWE415_Double_Free__new_delete_array_char_32.cpp	64	CWE415_Double_Free__new_delete_array_char_32.cpp	69
/home/swlab-jueon/swvul/tools/java-vuln-detection/slicing/output/CPG/c/cwe415_cpg/cwe415-311-cpg-resolved.bin	tc311_flow1	CWE415_Double_Free__new_delete_array_char_33.cpp	35	CWE415_Double_Free__new_delete_array_char_33.cpp	39
/home/swlab-jueon/swvul/tools/java-vuln-detection/slicing/output/CPG/c/cwe415_cpg/cwe415-311-cpg-resolved.bin	tc311_flow2	CWE415_Double_Free__new_delete_array_char_33.cpp	72	CWE415_Double_Free__new_delete_array_char_33.cpp	77
/home/swlab-jueon/swvul/tools/java-vuln-detection/slicing/output/CPG/c/cwe415_cpg/cwe415-311-cpg-resolved.bin	tc311_flow3	CWE415_Double_Free__new_delete_array_char_33.cpp	56	CWE415_Double_Free__new_delete_array_char_33.cpp	59
/home/swlab-jueon/swvul/tools/java-vuln-detection/slicing/output/CPG/c/cwe415_cpg/cwe415-312-cpg-resolved.bin	tc312_flow1	CWE415_Double_Free__new_delete_array_char_34.cpp	41	CWE415_Double_Free__new_delete_array_char_34.cpp	46
/home/swlab-jueon/swvul/tools/java-vuln-detection/slicing/output/CPG/c/cwe415_cpg/cwe415-312-cpg-resolved.bin	tc312_flow2	CWE415_Double_Free__new_delete_array_char_34.cpp	80	CWE415_Double_Free__new_delete_array_char_34.cpp	86
/home/swlab-jueon/swvul/tools/java-vuln-detection/slicing/output/CPG/c/cwe415_cpg/cwe415-312-cpg-resolved.bin	tc312_flow3	CWE415_Double_Free__new_delete_array_char_34.cpp	63	CWE415_Double_Free__new_delete_array_char_34.cpp	67
/home/swlab-jueon/swvul/tools/java-vuln-detection/slicing/output/CPG/c/cwe415_cpg/cwe415-313-cpg-resolved.bin	tc313_flow1	CWE415_Double_Free__new_delete_array_char_41.cpp	40	CWE415_Double_Free__new_delete_array_char_41.cpp	30
/home/swlab-jueon/swvul/tools/java-vuln-detection/slicing/output/CPG/c/cwe415_cpg/cwe415-313-cpg-resolved.bin	tc313_flow2	CWE415_Double_Free__new_delete_array_char_41.cpp	80	CWE415_Double_Free__new_delete_array_char_41.cpp	70
/home/swlab-jueon/swvul/tools/java-vuln-detection/slicing/output/CPG/c/cwe415_cpg/cwe415-313-cpg-resolved.bin	tc313_flow3	CWE415_Double_Free__new_delete_array_char_41.cpp	62	CWE415_Double_Free__new_delete_array_char_41.cpp	52
/home/swlab-jueon/swvul/tools/java-vuln-detection/slicing/output/CPG/c/cwe415_cpg/cwe415-314-cpg-resolved.bin	tc314_flow1	CWE415_Double_Free__new_delete_array_char_42.cpp	31	CWE415_Double_Free__new_delete_array_char_42.cpp	42
/home/swlab-jueon/swvul/tools/java-vuln-detection/slicing/output/CPG/c/cwe415_cpg/cwe415-314-cpg-resolved.bin	tc314_flow2	CWE415_Double_Free__new_delete_array_char_42.cpp	72	CWE415_Double_Free__new_delete_array_char_42.cpp	84
/home/swlab-jueon/swvul/tools/java-vuln-detection/slicing/output/CPG/c/cwe415_cpg/cwe415-314-cpg-resolved.bin	tc314_flow3	CWE415_Double_Free__new_delete_array_char_42.cpp	54	CWE415_Double_Free__new_delete_array_char_42.cpp	64
/home/swlab-jueon/swvul/tools/java-vuln-detection/slicing/output/CPG/c/cwe415_cpg/cwe415-315-cpg-resolved.bin	tc315_flow1	CWE415_Double_Free__new_delete_array_char_43.cpp	31	CWE415_Double_Free__new_delete_array_char_43.cpp	41
/home/swlab-jueon/swvul/tools/java-vuln-detection/slicing/output/CPG/c/cwe415_cpg/cwe415-315-cpg-resolved.bin	tc315_flow2	CWE415_Double_Free__new_delete_array_char_43.cpp	70	CWE415_Double_Free__new_delete_array_char_43.cpp	81
/home/swlab-jueon/swvul/tools/java-vuln-detection/slicing/output/CPG/c/cwe415_cpg/cwe415-316-cpg-resolved.bin	tc316_flow1	CWE415_Double_Free__new_delete_array_char_44.cpp	42	CWE415_Double_Free__new_delete_array_char_44.cpp	30
/home/swlab-jueon/swvul/tools/java-vuln-detection/slicing/output/CPG/c/cwe415_cpg/cwe415-316-cpg-resolved.bin	tc316_flow2	CWE415_Double_Free__new_delete_array_char_44.cpp	85	CWE415_Double_Free__new_delete_array_char_44.cpp	74
/home/swlab-jueon/swvul/tools/java-vuln-detection/slicing/output/CPG/c/cwe415_cpg/cwe415-316-cpg-resolved.bin	tc316_flow3	CWE415_Double_Free__new_delete_array_char_44.cpp	66	CWE415_Double_Free__new_delete_array_char_44.cpp	55
/home/swlab-jueon/swvul/tools/java-vuln-detection/slicing/output/CPG/c/cwe415_cpg/cwe415-317-cpg-resolved.bin	tc317_flow1	CWE415_Double_Free__new_delete_array_char_45.cpp	45	CWE415_Double_Free__new_delete_array_char_45.cpp	35
/home/swlab-jueon/swvul/tools/java-vuln-detection/slicing/output/CPG/c/cwe415_cpg/cwe415-317-cpg-resolved.bin	tc317_flow2	CWE415_Double_Free__new_delete_array_char_45.cpp	89	CWE415_Double_Free__new_delete_array_char_45.cpp	79
/home/swlab-jueon/swvul/tools/java-vuln-detection/slicing/output/CPG/c/cwe415_cpg/cwe415-317-cpg-resolved.bin	tc317_flow3	CWE415_Double_Free__new_delete_array_char_45.cpp	69	CWE415_Double_Free__new_delete_array_char_45.cpp	59
/home/swlab-jueon/swvul/tools/java-vuln-detection/slicing/output/CPG/c/cwe415_cpg/cwe415-318-cpg-resolved.bin	tc318_flow1	CWE415_Double_Free__new_delete_array_char_51a.cpp	37	CWE415_Double_Free__new_delete_array_char_51b.cpp	30
/home/swlab-jueon/swvul/tools/java-vuln-detection/slicing/output/CPG/c/cwe415_cpg/cwe415-318-cpg-resolved.bin	tc318_flow2	CWE415_Double_Free__new_delete_array_char_51a.cpp	68	CWE415_Double_Free__new_delete_array_char_51b.cpp	49
/home/swlab-jueon/swvul/tools/java-vuln-detection/slicing/output/CPG/c/cwe415_cpg/cwe415-318-cpg-resolved.bin	tc318_flow3	CWE415_Double_Free__new_delete_array_char_51a.cpp	57	CWE415_Double_Free__new_delete_array_char_51b.cpp	41
/home/swlab-jueon/swvul/tools/java-vuln-detection/slicing/output/CPG/c/cwe415_cpg/cwe415-319-cpg-resolved.bin	tc319_flow1	CWE415_Double_Free__new_delete_array_char_52a.cpp	37	CWE415_Double_Free__new_delete_array_char_52c.cpp	30
/home/swlab-jueon/swvul/tools/java-vuln-detection/slicing/output/CPG/c/cwe415_cpg/cwe415-319-cpg-resolved.bin	tc319_flow2	CWE415_Double_Free__new_delete_array_char_52a.cpp	68	CWE415_Double_Free__new_delete_array_char_52c.cpp	49
/home/swlab-jueon/swvul/tools/java-vuln-detection/slicing/output/CPG/c/cwe415_cpg/cwe415-319-cpg-resolved.bin	tc319_flow3	CWE415_Double_Free__new_delete_array_char_52a.cpp	55	CWE415_Double_Free__new_delete_array_char_52c.cpp	41
/home/swlab-jueon/swvul/tools/java-vuln-detection/slicing/output/CPG/c/cwe415_cpg/cwe415-320-cpg-resolved.bin	tc320_flow1	CWE415_Double_Free__new_delete_array_char_53a.cpp	37	CWE415_Double_Free__new_delete_array_char_53d.cpp	30
/home/swlab-jueon/swvul/tools/java-vuln-detection/slicing/output/CPG/c/cwe415_cpg/cwe415-320-cpg-resolved.bin	tc320_flow2	CWE415_Double_Free__new_delete_array_char_53a.cpp	68	CWE415_Double_Free__new_delete_array_char_53d.cpp	49
/home/swlab-jueon/swvul/tools/java-vuln-detection/slicing/output/CPG/c/cwe415_cpg/cwe415-320-cpg-resolved.bin	tc320_flow3	CWE415_Double_Free__new_delete_array_char_53a.cpp	55	CWE415_Double_Free__new_delete_array_char_53d.cpp	41
/home/swlab-jueon/swvul/tools/java-vuln-detection/slicing/output/CPG/c/cwe415_cpg/cwe415-321-cpg-resolved.bin	tc321_flow1	CWE415_Double_Free__new_delete_array_char_54a.cpp	37	CWE415_Double_Free__new_delete_array_char_54e.cpp	30
/home/swlab-jueon/swvul/tools/java-vuln-detection/slicing/output/CPG/c/cwe415_cpg/cwe415-321-cpg-resolved.bin	tc321_flow2	CWE415_Double_Free__new_delete_array_char_54a.cpp	68	CWE415_Double_Free__new_delete_array_char_54e.cpp	49
/home/swlab-jueon/swvul/tools/java-vuln-detection/slicing/output/CPG/c/cwe415_cpg/cwe415-321-cpg-resolved.bin	tc321_flow3	CWE415_Double_Free__new_delete_array_char_54a.cpp	55	CWE415_Double_Free__new_delete_array_char_54e.cpp	41
