/home/swlab-jueon/swvul/tools/java-vuln-detection/slicing/output/CPG/c/cwe319_cpg/cwe319-21-cpg-resolved.bin	tc21_flow3	CWE319_Cleartext_Tx_Sensitive_Info__w32_char_connect_socket_31.c	139	CWE319_Cleartext_Tx_Sensitive_Info__w32_char_connect_socket_31.c	149
/home/swlab-jueon/swvul/tools/java-vuln-detection/slicing/output/CPG/c/cwe319_cpg/cwe319-22-cpg-resolved.bin	tc22_flow1	CWE319_Cleartext_Tx_Sensitive_Info__w32_char_connect_socket_32.c	74	CWE319_Cleartext_Tx_Sensitive_Info__w32_char_connect_socket_32.c	113
/home/swlab-jueon/swvul/tools/java-vuln-detection/slicing/output/CPG/c/cwe319_cpg/cwe319-22-cpg-resolved.bin	tc22_flow2	CWE319_Cleartext_Tx_Sensitive_Info__w32_char_connect_socket_32.c	219	CWE319_Cleartext_Tx_Sensitive_Info__w32_char_connect_socket_32.c	290
/home/swlab-jueon/swvul/tools/java-vuln-detection/slicing/output/CPG/c/cwe319_cpg/cwe319-22-cpg-resolved.bin	tc22_flow3	CWE319_Cleartext_Tx_Sensitive_Info__w32_char_connect_socket_32.c	148	CWE319_Cleartext_Tx_Sensitive_Info__w32_char_connect_socket_32.c	159
/home/swlab-jueon/swvul/tools/java-vuln-detection/slicing/output/CPG/c/cwe319_cpg/cwe319-23-cpg-resolved.bin	tc23_flow1	CWE319_Cleartext_Tx_Sensitive_Info__w32_char_connect_socket_33.cpp	74	CWE319_Cleartext_Tx_Sensitive_Info__w32_char_connect_socket_33.cpp	111
/home/swlab-jueon/swvul/tools/java-vuln-detection/slicing/output/CPG/c/cwe319_cpg/cwe319-23-cpg-resolved.bin	tc23_flow2	CWE319_Cleartext_Tx_Sensitive_Info__w32_char_connect_socket_33.cpp	209	CWE319_Cleartext_Tx_Sensitive_Info__w32_char_connect_socket_33.cpp	278
/home/swlab-jueon/swvul/tools/java-vuln-detection/slicing/output/CPG/c/cwe319_cpg/cwe319-23-cpg-resolved.bin	tc23_flow3	CWE319_Cleartext_Tx_Sensitive_Info__w32_char_connect_socket_33.cpp	143	CWE319_Cleartext_Tx_Sensitive_Info__w32_char_connect_socket_33.cpp	152
/home/swlab-jueon/swvul/tools/java-vuln-detection/slicing/output/CPG/c/cwe319_cpg/cwe319-24-cpg-resolved.bin	tc24_flow1	CWE319_Cleartext_Tx_Sensitive_Info__w32_char_connect_socket_34.c	77	CWE319_Cleartext_Tx_Sensitive_Info__w32_char_connect_socket_34.c	115
/home/swlab-jueon/swvul/tools/java-vuln-detection/slicing/output/CPG/c/cwe319_cpg/cwe319-24-cpg-resolved.bin	tc24_flow2	CWE319_Cleartext_Tx_Sensitive_Info__w32_char_connect_socket_34.c	214	CWE319_Cleartext_Tx_Sensitive_Info__w32_char_connect_socket_34.c	284
/home/swlab-jueon/swvul/tools/java-vuln-detection/slicing/output/CPG/c/cwe319_cpg/cwe319-24-cpg-resolved.bin	tc24_flow3	CWE319_Cleartext_Tx_Sensitive_Info__w32_char_connect_socket_34.c	147	CWE319_Cleartext_Tx_Sensitive_Info__w32_char_connect_socket_34.c	157
/home/swlab-jueon/swvul/tools/java-vuln-detection/slicing/output/CPG/c/cwe319_cpg/cwe319-25-cpg-resolved.bin	tc25_flow1	CWE319_Cleartext_Tx_Sensitive_Info__w32_char_connect_socket_41.c	96	CWE319_Cleartext_Tx_Sensitive_Info__w32_char_connect_socket_41.c	42
/home/swlab-jueon/swvul/tools/java-vuln-detection/slicing/output/CPG/c/cwe319_cpg/cwe319-25-cpg-resolved.bin	tc25_flow2	CWE319_Cleartext_Tx_Sensitive_Info__w32_char_connect_socket_41.c	287	CWE319_Cleartext_Tx_Sensitive_Info__w32_char_connect_socket_41.c	211
/home/swlab-jueon/swvul/tools/java-vuln-detection/slicing/output/CPG/c/cwe319_cpg/cwe319-25-cpg-resolved.bin	tc25_flow3	CWE319_Cleartext_Tx_Sensitive_Info__w32_char_connect_socket_41.c	166	CWE319_Cleartext_Tx_Sensitive_Info__w32_char_connect_socket_41.c	141
/home/swlab-jueon/swvul/tools/java-vuln-detection/slicing/output/CPG/c/cwe319_cpg/cwe319-26-cpg-resolved.bin	tc26_flow1	CWE319_Cleartext_Tx_Sensitive_Info__w32_char_connect_socket_42.c	67	CWE319_Cleartext_Tx_Sensitive_Info__w32_char_connect_socket_42.c	111
/home/swlab-jueon/swvul/tools/java-vuln-detection/slicing/output/CPG/c/cwe319_cpg/cwe319-26-cpg-resolved.bin	tc26_flow2	CWE319_Cleartext_Tx_Sensitive_Info__w32_char_connect_socket_42.c	206	CWE319_Cleartext_Tx_Sensitive_Info__w32_char_connect_socket_42.c	282
/home/swlab-jueon/swvul/tools/java-vuln-detection/slicing/output/CPG/c/cwe319_cpg/cwe319-26-cpg-resolved.bin	tc26_flow3	CWE319_Cleartext_Tx_Sensitive_Info__w32_char_connect_socket_42.c	138	CWE319_Cleartext_Tx_Sensitive_Info__w32_char_connect_socket_42.c	154
/home/swlab-jueon/swvul/tools/java-vuln-detection/slicing/output/CPG/c/cwe319_cpg/cwe319-27-cpg-resolved.bin	tc27_flow1	CWE319_Cleartext_Tx_Sensitive_Info__w32_char_connect_socket_43.cpp	70	CWE319_Cleartext_Tx_Sensitive_Info__w32_char_connect_socket_43.cpp	113
/home/swlab-jueon/swvul/tools/java-vuln-detection/slicing/output/CPG/c/cwe319_cpg/cwe319-27-cpg-resolved.bin	tc27_flow2	CWE319_Cleartext_Tx_Sensitive_Info__w32_char_connect_socket_43.cpp	207	CWE319_Cleartext_Tx_Sensitive_Info__w32_char_connect_socket_43.cpp	282
/home/swlab-jueon/swvul/tools/java-vuln-detection/slicing/output/CPG/c/cwe319_cpg/cwe319-27-cpg-resolved.bin	tc27_flow3	CWE319_Cleartext_Tx_Sensitive_Info__w32_char_connect_socket_43.cpp	140	CWE319_Cleartext_Tx_Sensitive_Info__w32_char_connect_socket_43.cpp	155
/home/swlab-jueon/swvul/tools/java-vuln-detection/slicing/output/CPG/c/cwe319_cpg/cwe319-28-cpg-resolved.bin	tc28_flow1	CWE319_Cleartext_Tx_Sensitive_Info__w32_char_connect_socket_44.c	98	CWE319_Cleartext_Tx_Sensitive_Info__w32_char_connect_socket_44.c	42
/home/swlab-jueon/swvul/tools/java-vuln-detection/slicing/output/CPG/c/cwe319_cpg/cwe319-28-cpg-resolved.bin	tc28_flow2	CWE319_Cleartext_Tx_Sensitive_Info__w32_char_connect_socket_44.c	292	CWE319_Cleartext_Tx_Sensitive_Info__w32_char_connect_socket_44.c	215
/home/swlab-jueon/swvul/tools/java-vuln-detection/slicing/output/CPG/c/cwe319_cpg/cwe319-28-cpg-resolved.bin	tc28_flow3	CWE319_Cleartext_Tx_Sensitive_Info__w32_char_connect_socket_44.c	170	CWE319_Cleartext_Tx_Sensitive_Info__w32_char_connect_socket_44.c	144
/home/swlab-jueon/swvul/tools/java-vuln-detection/slicing/output/CPG/c/cwe319_cpg/cwe319-29-cpg-resolved.bin	tc29_flow1	CWE319_Cleartext_Tx_Sensitive_Info__w32_char_connect_socket_45.c	101	CWE319_Cleartext_Tx_Sensitive_Info__w32_char_connect_socket_45.c	47
/home/swlab-jueon/swvul/tools/java-vuln-detection/slicing/output/CPG/c/cwe319_cpg/cwe319-29-cpg-resolved.bin	tc29_flow2	CWE319_Cleartext_Tx_Sensitive_Info__w32_char_connect_socket_45.c	296	CWE319_Cleartext_Tx_Sensitive_Info__w32_char_connect_socket_45.c	220
/home/swlab-jueon/swvul/tools/java-vuln-detection/slicing/output/CPG/c/cwe319_cpg/cwe319-29-cpg-resolved.bin	tc29_flow3	CWE319_Cleartext_Tx_Sensitive_Info__w32_char_connect_socket_45.c	173	CWE319_Cleartext_Tx_Sensitive_Info__w32_char_connect_socket_45.c	148
/home/swlab-jueon/swvul/tools/java-vuln-detection/slicing/output/CPG/c/cwe319_cpg/cwe319-30-cpg-resolved.bin	tc30_flow1	CWE319_Cleartext_Tx_Sensitive_Info__w32_char_connect_socket_51a.c	73	CWE319_Cleartext_Tx_Sensitive_Info__w32_char_connect_socket_51b.c	42
/home/swlab-jueon/swvul/tools/java-vuln-detection/slicing/output/CPG/c/cwe319_cpg/cwe319-30-cpg-resolved.bin	tc30_flow2	CWE319_Cleartext_Tx_Sensitive_Info__w32_char_connect_socket_51a.c	162	CWE319_Cleartext_Tx_Sensitive_Info__w32_char_connect_socket_51b.c	132
/home/swlab-jueon/swvul/tools/java-vuln-detection/slicing/output/CPG/c/cwe319_cpg/cwe319-30-cpg-resolved.bin	tc30_flow3	CWE319_Cleartext_Tx_Sensitive_Info__w32_char_connect_socket_51a.c	119	CWE319_Cleartext_Tx_Sensitive_Info__w32_char_connect_socket_51b.c	73
/home/swlab-jueon/swvul/tools/java-vuln-detection/slicing/output/CPG/c/cwe319_cpg/cwe319-31-cpg-resolved.bin	tc31_flow1	CWE319_Cleartext_Tx_Sensitive_Info__w32_char_connect_socket_52a.c	73	CWE319_Cleartext_Tx_Sensitive_Info__w32_char_connect_socket_52c.c	42
/home/swlab-jueon/swvul/tools/java-vuln-detection/slicing/output/CPG/c/cwe319_cpg/cwe319-31-cpg-resolved.bin	tc31_flow2	CWE319_Cleartext_Tx_Sensitive_Info__w32_char_connect_socket_52a.c	162	CWE319_Cleartext_Tx_Sensitive_Info__w32_char_connect_socket_52c.c	132
/home/swlab-jueon/swvul/tools/java-vuln-detection/slicing/output/CPG/c/cwe319_cpg/cwe319-31-cpg-resolved.bin	tc31_flow3	CWE319_Cleartext_Tx_Sensitive_Info__w32_char_connect_socket_52a.c	119	CWE319_Cleartext_Tx_Sensitive_Info__w32_char_connect_socket_52c.c	73
/home/swlab-jueon/swvul/tools/java-vuln-detection/slicing/output/CPG/c/cwe319_cpg/cwe319-32-cpg-resolved.bin	tc32_flow1	CWE319_Cleartext_Tx_Sensitive_Info__w32_char_connect_socket_53a.c	73	CWE319_Cleartext_Tx_Sensitive_Info__w32_char_connect_socket_53d.c	42
/home/swlab-jueon/swvul/tools/java-vuln-detection/slicing/output/CPG/c/cwe319_cpg/cwe319-32-cpg-resolved.bin	tc32_flow2	CWE319_Cleartext_Tx_Sensitive_Info__w32_char_connect_socket_53a.c	162	CWE319_Cleartext_Tx_Sensitive_Info__w32_char_connect_socket_53d.c	132
/home/swlab-jueon/swvul/tools/java-vuln-detection/slicing/output/CPG/c/cwe319_cpg/cwe319-32-cpg-resolved.bin	tc32_flow3	CWE319_Cleartext_Tx_Sensitive_Info__w32_char_connect_socket_53a.c	119	CWE319_Cleartext_Tx_Sensitive_Info__w32_char_connect_socket_53d.c	73
/home/swlab-jueon/swvul/tools/java-vuln-detection/slicing/output/CPG/c/cwe319_cpg/cwe319-33-cpg-resolved.bin	tc33_flow1	CWE319_Cleartext_Tx_Sensitive_Info__w32_char_connect_socket_54a.c	73	CWE319_Cleartext_Tx_Sensitive_Info__w32_char_connect_socket_54e.c	42
/home/swlab-jueon/swvul/tools/java-vuln-detection/slicing/output/CPG/c/cwe319_cpg/cwe319-33-cpg-resolved.bin	tc33_flow2	CWE319_Cleartext_Tx_Sensitive_Info__w32_char_connect_socket_54a.c	162	CWE319_Cleartext_Tx_Sensitive_Info__w32_char_connect_socket_54e.c	132
/home/swlab-jueon/swvul/tools/java-vuln-detection/slicing/output/CPG/c/cwe319_cpg/cwe319-33-cpg-resolved.bin	tc33_flow3	CWE319_Cleartext_Tx_Sensitive_Info__w32_char_connect_socket_54a.c	119	CWE319_Cleartext_Tx_Sensitive_Info__w32_char_connect_socket_54e.c	73
/home/swlab-jueon/swvul/tools/java-vuln-detection/slicing/output/CPG/c/cwe319_cpg/cwe319-34-cpg-resolved.bin	tc34_flow1	CWE319_Cleartext_Tx_Sensitive_Info__w32_char_connect_socket_61b.c	67	CWE319_Cleartext_Tx_Sensitive_Info__w32_char_connect_socket_61a.c	49
/home/swlab-jueon/swvul/tools/java-vuln-detection/slicing/output/CPG/c/cwe319_cpg/cwe319-34-cpg-resolved.bin	tc34_flow2	CWE319_Cleartext_Tx_Sensitive_Info__w32_char_connect_socket_61b.c	146	CWE319_Cleartext_Tx_Sensitive_Info__w32_char_connect_socket_61a.c	151
/home/swlab-jueon/swvul/tools/java-vuln-detection/slicing/output/CPG/c/cwe319_cpg/cwe319-34-cpg-resolved.bin	tc34_flow3	CWE319_Cleartext_Tx_Sensitive_Info__w32_char_connect_socket_61b.c	108	CWE319_Cleartext_Tx_Sensitive_Info__w32_char_connect_socket_61a.c	86
/home/swlab-jueon/swvul/tools/java-vuln-detection/slicing/output/CPG/c/cwe319_cpg/cwe319-35-cpg-resolved.bin	tc35_flow1	CWE319_Cleartext_Tx_Sensitive_Info__w32_char_connect_socket_62b.cpp	66	CWE319_Cleartext_Tx_Sensitive_Info__w32_char_connect_socket_62a.cpp	45
/home/swlab-jueon/swvul/tools/java-vuln-detection/slicing/output/CPG/c/cwe319_cpg/cwe319-35-cpg-resolved.bin	tc35_flow2	CWE319_Cleartext_Tx_Sensitive_Info__w32_char_connect_socket_62b.cpp	143	CWE319_Cleartext_Tx_Sensitive_Info__w32_char_connect_socket_62a.cpp	147
/home/swlab-jueon/swvul/tools/java-vuln-detection/slicing/output/CPG/c/cwe319_cpg/cwe319-35-cpg-resolved.bin	tc35_flow3	CWE319_Cleartext_Tx_Sensitive_Info__w32_char_connect_socket_62b.cpp	106	CWE319_Cleartext_Tx_Sensitive_Info__w32_char_connect_socket_62a.cpp	82
/home/swlab-jueon/swvul/tools/java-vuln-detection/slicing/output/CPG/c/cwe319_cpg/cwe319-36-cpg-resolved.bin	tc36_flow1	CWE319_Cleartext_Tx_Sensitive_Info__w32_char_connect_socket_63a.c	73	CWE319_Cleartext_Tx_Sensitive_Info__w32_char_connect_socket_63b.c	43
/home/swlab-jueon/swvul/tools/java-vuln-detection/slicing/output/CPG/c/cwe319_cpg/cwe319-36-cpg-resolved.bin	tc36_flow2	CWE319_Cleartext_Tx_Sensitive_Info__w32_char_connect_socket_63a.c	162	CWE319_Cleartext_Tx_Sensitive_Info__w32_char_connect_socket_63b.c	135
/home/swlab-jueon/swvul/tools/java-vuln-detection/slicing/output/CPG/c/cwe319_cpg/cwe319-36-cpg-resolved.bin	tc36_flow3	CWE319_Cleartext_Tx_Sensitive_Info__w32_char_connect_socket_63a.c	119	CWE319_Cleartext_Tx_Sensitive_Info__w32_char_connect_socket_63b.c	75
/home/swlab-jueon/swvul/tools/java-vuln-detection/slicing/output/CPG/c/cwe319_cpg/cwe319-37-cpg-resolved.bin	tc37_flow1	CWE319_Cleartext_Tx_Sensitive_Info__w32_char_connect_socket_64a.c	73	CWE319_Cleartext_Tx_Sensitive_Info__w32_char_connect_socket_64b.c	46
/home/swlab-jueon/swvul/tools/java-vuln-detection/slicing/output/CPG/c/cwe319_cpg/cwe319-37-cpg-resolved.bin	tc37_flow2	CWE319_Cleartext_Tx_Sensitive_Info__w32_char_connect_socket_64a.c	162	CWE319_Cleartext_Tx_Sensitive_Info__w32_char_connect_socket_64b.c	144
/home/swlab-jueon/swvul/tools/java-vuln-detection/slicing/output/CPG/c/cwe319_cpg/cwe319-37-cpg-resolved.bin	tc37_flow3	CWE319_Cleartext_Tx_Sensitive_Info__w32_char_connect_socket_64a.c	119	CWE319_Cleartext_Tx_Sensitive_Info__w32_char_connect_socket_64b.c	81
/home/swlab-jueon/swvul/tools/java-vuln-detection/slicing/output/CPG/c/cwe319_cpg/cwe319-38-cpg-resolved.bin	tc38_flow1	CWE319_Cleartext_Tx_Sensitive_Info__w32_char_connect_socket_65a.c	75	CWE319_Cleartext_Tx_Sensitive_Info__w32_char_connect_socket_65b.c	42
/home/swlab-jueon/swvul/tools/java-vuln-detection/slicing/output/CPG/c/cwe319_cpg/cwe319-38-cpg-resolved.bin	tc38_flow2	CWE319_Cleartext_Tx_Sensitive_Info__w32_char_connect_socket_65a.c	167	CWE319_Cleartext_Tx_Sensitive_Info__w32_char_connect_socket_65b.c	132
/home/swlab-jueon/swvul/tools/java-vuln-detection/slicing/output/CPG/c/cwe319_cpg/cwe319-38-cpg-resolved.bin	tc38_flow3	CWE319_Cleartext_Tx_Sensitive_Info__w32_char_connect_socket_65a.c	123	CWE319_Cleartext_Tx_Sensitive_Info__w32_char_connect_socket_65b.c	73
/home/swlab-jueon/swvul/tools/java-vuln-detection/slicing/output/CPG/c/cwe319_cpg/cwe319-39-cpg-resolved.bin	tc39_flow1	CWE319_Cleartext_Tx_Sensitive_Info__w32_char_connect_socket_66a.c	74	CWE319_Cleartext_Tx_Sensitive_Info__w32_char_connect_socket_66b.c	44
/home/swlab-jueon/swvul/tools/java-vuln-detection/slicing/output/CPG/c/cwe319_cpg/cwe319-39-cpg-resolved.bin	tc39_flow2	CWE319_Cleartext_Tx_Sensitive_Info__w32_char_connect_socket_66a.c	168	CWE319_Cleartext_Tx_Sensitive_Info__w32_char_connect_socket_66b.c	136
/home/swlab-jueon/swvul/tools/java-vuln-detection/slicing/output/CPG/c/cwe319_cpg/cwe319-39-cpg-resolved.bin	tc39_flow3	CWE319_Cleartext_Tx_Sensitive_Info__w32_char_connect_socket_66a.c	123	CWE319_Cleartext_Tx_Sensitive_Info__w32_char_connect_socket_66b.c	76
/home/swlab-jueon/swvul/tools/java-vuln-detection/slicing/output/CPG/c/cwe319_cpg/cwe319-40-cpg-resolved.bin	tc40_flow1	CWE319_Cleartext_Tx_Sensitive_Info__w32_char_connect_socket_67a.c	79	CWE319_Cleartext_Tx_Sensitive_Info__w32_char_connect_socket_67b.c	48
/home/swlab-jueon/swvul/tools/java-vuln-detection/slicing/output/CPG/c/cwe319_cpg/cwe319-40-cpg-resolved.bin	tc40_flow2	CWE319_Cleartext_Tx_Sensitive_Info__w32_char_connect_socket_67a.c	172	CWE319_Cleartext_Tx_Sensitive_Info__w32_char_connect_socket_67b.c	140
/home/swlab-jueon/swvul/tools/java-vuln-detection/slicing/output/CPG/c/cwe319_cpg/cwe319-40-cpg-resolved.bin	tc40_flow3	CWE319_Cleartext_Tx_Sensitive_Info__w32_char_connect_socket_67a.c	127	CWE319_Cleartext_Tx_Sensitive_Info__w32_char_connect_socket_67b.c	80
/home/swlab-jueon/swvul/tools/java-vuln-detection/slicing/output/CPG/c/cwe319_cpg/cwe319-41-cpg-resolved.bin	tc41_flow1	CWE319_Cleartext_Tx_Sensitive_Info__w32_char_connect_socket_68a.c	77	CWE319_Cleartext_Tx_Sensitive_Info__w32_char_connect_socket_68b.c	47
/home/swlab-jueon/swvul/tools/java-vuln-detection/slicing/output/CPG/c/cwe319_cpg/cwe319-41-cpg-resolved.bin	tc41_flow2	CWE319_Cleartext_Tx_Sensitive_Info__w32_char_connect_socket_68a.c	168	CWE319_Cleartext_Tx_Sensitive_Info__w32_char_connect_socket_68b.c	139
/home/swlab-jueon/swvul/tools/java-vuln-detection/slicing/output/CPG/c/cwe319_cpg/cwe319-41-cpg-resolved.bin	tc41_flow3	CWE319_Cleartext_Tx_Sensitive_Info__w32_char_connect_socket_68a.c	126	CWE319_Cleartext_Tx_Sensitive_Info__w32_char_connect_socket_68b.c	79
/home/swlab-jueon/swvul/tools/java-vuln-detection/slicing/output/CPG/c/cwe319_cpg/cwe319-42-cpg-resolved.bin	tc42_flow1	CWE319_Cleartext_Tx_Sensitive_Info__w32_char_connect_socket_72a.cpp	76	CWE319_Cleartext_Tx_Sensitive_Info__w32_char_connect_socket_72b.cpp	43
/home/swlab-jueon/swvul/tools/java-vuln-detection/slicing/output/CPG/c/cwe319_cpg/cwe319-42-cpg-resolved.bin	tc42_flow2	CWE319_Cleartext_Tx_Sensitive_Info__w32_char_connect_socket_72a.cpp	175	CWE319_Cleartext_Tx_Sensitive_Info__w32_char_connect_socket_72b.cpp	135
/home/swlab-jueon/swvul/tools/java-vuln-detection/slicing/output/CPG/c/cwe319_cpg/cwe319-42-cpg-resolved.bin	tc42_flow3	CWE319_Cleartext_Tx_Sensitive_Info__w32_char_connect_socket_72a.cpp	127	CWE319_Cleartext_Tx_Sensitive_Info__w32_char_connect_socket_72b.cpp	75
/home/swlab-jueon/swvul/tools/java-vuln-detection/slicing/output/CPG/c/cwe319_cpg/cwe319-43-cpg-resolved.bin	tc43_flow1	CWE319_Cleartext_Tx_Sensitive_Info__w32_char_connect_socket_73a.cpp	76	CWE319_Cleartext_Tx_Sensitive_Info__w32_char_connect_socket_73b.cpp	43
/home/swlab-jueon/swvul/tools/java-vuln-detection/slicing/output/CPG/c/cwe319_cpg/cwe319-43-cpg-resolved.bin	tc43_flow2	CWE319_Cleartext_Tx_Sensitive_Info__w32_char_connect_socket_73a.cpp	175	CWE319_Cleartext_Tx_Sensitive_Info__w32_char_connect_socket_73b.cpp	135
/home/swlab-jueon/swvul/tools/java-vuln-detection/slicing/output/CPG/c/cwe319_cpg/cwe319-43-cpg-resolved.bin	tc43_flow3	CWE319_Cleartext_Tx_Sensitive_Info__w32_char_connect_socket_73a.cpp	127	CWE319_Cleartext_Tx_Sensitive_Info__w32_char_connect_socket_73b.cpp	75
/home/swlab-jueon/swvul/tools/java-vuln-detection/slicing/output/CPG/c/cwe319_cpg/cwe319-44-cpg-resolved.bin	tc44_flow1	CWE319_Cleartext_Tx_Sensitive_Info__w32_char_connect_socket_74a.cpp	76	CWE319_Cleartext_Tx_Sensitive_Info__w32_char_connect_socket_74b.cpp	43
/home/swlab-jueon/swvul/tools/java-vuln-detection/slicing/output/CPG/c/cwe319_cpg/cwe319-44-cpg-resolved.bin	tc44_flow2	CWE319_Cleartext_Tx_Sensitive_Info__w32_char_connect_socket_74a.cpp	175	CWE319_Cleartext_Tx_Sensitive_Info__w32_char_connect_socket_74b.cpp	135
/home/swlab-jueon/swvul/tools/java-vuln-detection/slicing/output/CPG/c/cwe319_cpg/cwe319-44-cpg-resolved.bin	tc44_flow3	CWE319_Cleartext_Tx_Sensitive_Info__w32_char_connect_socket_74a.cpp	127	CWE319_Cleartext_Tx_Sensitive_Info__w32_char_connect_socket_74b.cpp	75
/home/swlab-jueon/swvul/tools/java-vuln-detection/slicing/output/CPG/c/cwe319_cpg/cwe319-45-cpg-resolved.bin	tc45_flow1	CWE319_Cleartext_Tx_Sensitive_Info__w32_char_connect_socket_81a.cpp	70	CWE319_Cleartext_Tx_Sensitive_Info__w32_char_connect_socket_81_bad.cpp	38
/home/swlab-jueon/swvul/tools/java-vuln-detection/slicing/output/CPG/c/cwe319_cpg/cwe319-45-cpg-resolved.bin	tc45_flow2	CWE319_Cleartext_Tx_Sensitive_Info__w32_char_connect_socket_81a.cpp	157	CWE319_Cleartext_Tx_Sensitive_Info__w32_char_connect_socket_81_goodB2G.cpp	70
/home/swlab-jueon/swvul/tools/java-vuln-detection/slicing/output/CPG/c/cwe319_cpg/cwe319-45-cpg-resolved.bin	tc45_flow3	CWE319_Cleartext_Tx_Sensitive_Info__w32_char_connect_socket_81a.cpp	115	CWE319_Cleartext_Tx_Sensitive_Info__w32_char_connect_socket_81_goodG2B.cpp	38
/home/swlab-jueon/swvul/tools/java-vuln-detection/slicing/output/CPG/c/cwe319_cpg/cwe319-46-cpg-resolved.bin	tc46_flow1	CWE319_Cleartext_Tx_Sensitive_Info__w32_char_connect_socket_82a.cpp	70	CWE319_Cleartext_Tx_Sensitive_Info__w32_char_connect_socket_82_bad.cpp	38
/home/swlab-jueon/swvul/tools/java-vuln-detection/slicing/output/CPG/c/cwe319_cpg/cwe319-46-cpg-resolved.bin	tc46_flow2	CWE319_Cleartext_Tx_Sensitive_Info__w32_char_connect_socket_82a.cpp	159	CWE319_Cleartext_Tx_Sensitive_Info__w32_char_connect_socket_82_goodB2G.cpp	70
/home/swlab-jueon/swvul/tools/java-vuln-detection/slicing/output/CPG/c/cwe319_cpg/cwe319-46-cpg-resolved.bin	tc46_flow3	CWE319_Cleartext_Tx_Sensitive_Info__w32_char_connect_socket_82a.cpp	116	CWE319_Cleartext_Tx_Sensitive_Info__w32_char_connect_socket_82_goodG2B.cpp	38
/home/swlab-jueon/swvul/tools/java-vuln-detection/slicing/output/CPG/c/cwe319_cpg/cwe319-47-cpg-resolved.bin	tc47_flow1	CWE319_Cleartext_Tx_Sensitive_Info__w32_char_connect_socket_83_bad.cpp	70	CWE319_Cleartext_Tx_Sensitive_Info__w32_char_connect_socket_83_bad.cpp	109
/home/swlab-jueon/swvul/tools/java-vuln-detection/slicing/output/CPG/c/cwe319_cpg/cwe319-47-cpg-resolved.bin	tc47_flow2	CWE319_Cleartext_Tx_Sensitive_Info__w32_char_connect_socket_83_goodB2G.cpp	70	CWE319_Cleartext_Tx_Sensitive_Info__w32_char_connect_socket_83_goodB2G.cpp	141
/home/swlab-jueon/swvul/tools/java-vuln-detection/slicing/output/CPG/c/cwe319_cpg/cwe319-47-cpg-resolved.bin	tc47_flow3	CWE319_Cleartext_Tx_Sensitive_Info__w32_char_connect_socket_83_goodG2B.cpp	41	CWE319_Cleartext_Tx_Sensitive_Info__w32_char_connect_socket_83_goodG2B.cpp	52
/home/swlab-jueon/swvul/tools/java-vuln-detection/slicing/output/CPG/c/cwe319_cpg/cwe319-48-cpg-resolved.bin	tc48_flow1	CWE319_Cleartext_Tx_Sensitive_Info__w32_char_connect_socket_84_bad.cpp	70	CWE319_Cleartext_Tx_Sensitive_Info__w32_char_connect_socket_84_bad.cpp	109
/home/swlab-jueon/swvul/tools/java-vuln-detection/slicing/output/CPG/c/cwe319_cpg/cwe319-48-cpg-resolved.bin	tc48_flow2	CWE319_Cleartext_Tx_Sensitive_Info__w32_char_connect_socket_84_goodB2G.cpp	70	CWE319_Cleartext_Tx_Sensitive_Info__w32_char_connect_socket_84_goodB2G.cpp	141
/home/swlab-jueon/swvul/tools/java-vuln-detection/slicing/output/CPG/c/cwe319_cpg/cwe319-48-cpg-resolved.bin	tc48_flow3	CWE319_Cleartext_Tx_Sensitive_Info__w32_char_connect_socket_84_goodG2B.cpp	41	CWE319_Cleartext_Tx_Sensitive_Info__w32_char_connect_socket_84_goodG2B.cpp	52
/home/swlab-jueon/swvul/tools/java-vuln-detection/slicing/output/CPG/c/cwe319_cpg/cwe319-49-cpg-resolved.bin	tc49_flow1	CWE319_Cleartext_Tx_Sensitive_Info__w32_char_listen_socket_01.c	79	CWE319_Cleartext_Tx_Sensitive_Info__w32_char_listen_socket_01.c	118
/home/swlab-jueon/swvul/tools/java-vuln-detection/slicing/output/CPG/c/cwe319_cpg/cwe319-49-cpg-resolved.bin	tc49_flow2	CWE319_Cleartext_Tx_Sensitive_Info__w32_char_listen_socket_01.c	219	CWE319_Cleartext_Tx_Sensitive_Info__w32_char_listen_socket_01.c	290
/home/swlab-jueon/swvul/tools/java-vuln-detection/slicing/output/CPG/c/cwe319_cpg/cwe319-49-cpg-resolved.bin	tc49_flow3	CWE319_Cleartext_Tx_Sensitive_Info__w32_char_listen_socket_01.c	148	CWE319_Cleartext_Tx_Sensitive_Info__w32_char_listen_socket_01.c	155
/home/swlab-jueon/swvul/tools/java-vuln-detection/slicing/output/CPG/c/cwe319_cpg/cwe319-50-cpg-resolved.bin	tc50_flow1	CWE319_Cleartext_Tx_Sensitive_Info__w32_char_listen_socket_02.c	81	CWE319_Cleartext_Tx_Sensitive_Info__w32_char_listen_socket_02.c	123
/home/swlab-jueon/swvul/tools/java-vuln-detection/slicing/output/CPG/c/cwe319_cpg/cwe319-50-cpg-resolved.bin	tc50_flow2	CWE319_Cleartext_Tx_Sensitive_Info__w32_char_listen_socket_02.c	194	CWE319_Cleartext_Tx_Sensitive_Info__w32_char_listen_socket_02.c	273
