/home/swlab-jueon/swvul/tools/java-vuln-detection/slicing/output/CPG/c/cwe606_cpg/cwe606-138-cpg-resolved.bin	tc138_flow1	CWE606_Unchecked_Loop_Condition__char_environment_72a.cpp	59	CWE606_Unchecked_Loop_Condition__char_environment_72b.cpp	43
/home/swlab-jueon/swvul/tools/java-vuln-detection/slicing/output/CPG/c/cwe606_cpg/cwe606-138-cpg-resolved.bin	tc138_flow2	CWE606_Unchecked_Loop_Condition__char_environment_72a.cpp	108	CWE606_Unchecked_Loop_Condition__char_environment_72b.cpp	87
/home/swlab-jueon/swvul/tools/java-vuln-detection/slicing/output/CPG/c/cwe606_cpg/cwe606-138-cpg-resolved.bin	tc138_flow3	CWE606_Unchecked_Loop_Condition__char_environment_72a.cpp	83	CWE606_Unchecked_Loop_Condition__char_environment_72b.cpp	67
/home/swlab-jueon/swvul/tools/java-vuln-detection/slicing/output/CPG/c/cwe606_cpg/cwe606-139-cpg-resolved.bin	tc139_flow1	CWE606_Unchecked_Loop_Condition__char_environment_73a.cpp	59	CWE606_Unchecked_Loop_Condition__char_environment_73b.cpp	43
/home/swlab-jueon/swvul/tools/java-vuln-detection/slicing/output/CPG/c/cwe606_cpg/cwe606-139-cpg-resolved.bin	tc139_flow2	CWE606_Unchecked_Loop_Condition__char_environment_73a.cpp	108	CWE606_Unchecked_Loop_Condition__char_environment_73b.cpp	87
/home/swlab-jueon/swvul/tools/java-vuln-detection/slicing/output/CPG/c/cwe606_cpg/cwe606-139-cpg-resolved.bin	tc139_flow3	CWE606_Unchecked_Loop_Condition__char_environment_73a.cpp	83	CWE606_Unchecked_Loop_Condition__char_environment_73b.cpp	67
/home/swlab-jueon/swvul/tools/java-vuln-detection/slicing/output/CPG/c/cwe606_cpg/cwe606-140-cpg-resolved.bin	tc140_flow1	CWE606_Unchecked_Loop_Condition__char_environment_74a.cpp	59	CWE606_Unchecked_Loop_Condition__char_environment_74b.cpp	43
/home/swlab-jueon/swvul/tools/java-vuln-detection/slicing/output/CPG/c/cwe606_cpg/cwe606-140-cpg-resolved.bin	tc140_flow2	CWE606_Unchecked_Loop_Condition__char_environment_74a.cpp	108	CWE606_Unchecked_Loop_Condition__char_environment_74b.cpp	87
/home/swlab-jueon/swvul/tools/java-vuln-detection/slicing/output/CPG/c/cwe606_cpg/cwe606-140-cpg-resolved.bin	tc140_flow3	CWE606_Unchecked_Loop_Condition__char_environment_74a.cpp	83	CWE606_Unchecked_Loop_Condition__char_environment_74b.cpp	67
/home/swlab-jueon/swvul/tools/java-vuln-detection/slicing/output/CPG/c/cwe606_cpg/cwe606-141-cpg-resolved.bin	tc141_flow1	CWE606_Unchecked_Loop_Condition__char_environment_81a.cpp	47	CWE606_Unchecked_Loop_Condition__char_environment_81_bad.cpp	32
/home/swlab-jueon/swvul/tools/java-vuln-detection/slicing/output/CPG/c/cwe606_cpg/cwe606-141-cpg-resolved.bin	tc141_flow2	CWE606_Unchecked_Loop_Condition__char_environment_81a.cpp	84	CWE606_Unchecked_Loop_Condition__char_environment_81_goodB2G.cpp	32
/home/swlab-jueon/swvul/tools/java-vuln-detection/slicing/output/CPG/c/cwe606_cpg/cwe606-141-cpg-resolved.bin	tc141_flow3	CWE606_Unchecked_Loop_Condition__char_environment_81a.cpp	65	CWE606_Unchecked_Loop_Condition__char_environment_81_goodG2B.cpp	32
/home/swlab-jueon/swvul/tools/java-vuln-detection/slicing/output/CPG/c/cwe606_cpg/cwe606-142-cpg-resolved.bin	tc142_flow1	CWE606_Unchecked_Loop_Condition__char_environment_82a.cpp	47	CWE606_Unchecked_Loop_Condition__char_environment_82_bad.cpp	32
/home/swlab-jueon/swvul/tools/java-vuln-detection/slicing/output/CPG/c/cwe606_cpg/cwe606-142-cpg-resolved.bin	tc142_flow2	CWE606_Unchecked_Loop_Condition__char_environment_82a.cpp	86	CWE606_Unchecked_Loop_Condition__char_environment_82_goodB2G.cpp	32
/home/swlab-jueon/swvul/tools/java-vuln-detection/slicing/output/CPG/c/cwe606_cpg/cwe606-142-cpg-resolved.bin	tc142_flow3	CWE606_Unchecked_Loop_Condition__char_environment_82a.cpp	66	CWE606_Unchecked_Loop_Condition__char_environment_82_goodG2B.cpp	32
/home/swlab-jueon/swvul/tools/java-vuln-detection/slicing/output/CPG/c/cwe606_cpg/cwe606-143-cpg-resolved.bin	tc143_flow1	CWE606_Unchecked_Loop_Condition__char_environment_83_bad.cpp	43	CWE606_Unchecked_Loop_Condition__char_environment_83_bad.cpp	55
/home/swlab-jueon/swvul/tools/java-vuln-detection/slicing/output/CPG/c/cwe606_cpg/cwe606-143-cpg-resolved.bin	tc143_flow2	CWE606_Unchecked_Loop_Condition__char_environment_83_goodB2G.cpp	43	CWE606_Unchecked_Loop_Condition__char_environment_83_goodB2G.cpp	55
/home/swlab-jueon/swvul/tools/java-vuln-detection/slicing/output/CPG/c/cwe606_cpg/cwe606-143-cpg-resolved.bin	tc143_flow3	CWE606_Unchecked_Loop_Condition__char_environment_83_goodG2B.cpp	36	CWE606_Unchecked_Loop_Condition__char_environment_83_goodG2B.cpp	46
/home/swlab-jueon/swvul/tools/java-vuln-detection/slicing/output/CPG/c/cwe606_cpg/cwe606-144-cpg-resolved.bin	tc144_flow1	CWE606_Unchecked_Loop_Condition__char_environment_84_bad.cpp	43	CWE606_Unchecked_Loop_Condition__char_environment_84_bad.cpp	55
/home/swlab-jueon/swvul/tools/java-vuln-detection/slicing/output/CPG/c/cwe606_cpg/cwe606-144-cpg-resolved.bin	tc144_flow2	CWE606_Unchecked_Loop_Condition__char_environment_84_goodB2G.cpp	43	CWE606_Unchecked_Loop_Condition__char_environment_84_goodB2G.cpp	55
/home/swlab-jueon/swvul/tools/java-vuln-detection/slicing/output/CPG/c/cwe606_cpg/cwe606-144-cpg-resolved.bin	tc144_flow3	CWE606_Unchecked_Loop_Condition__char_environment_84_goodG2B.cpp	36	CWE606_Unchecked_Loop_Condition__char_environment_84_goodG2B.cpp	46
/home/swlab-jueon/swvul/tools/java-vuln-detection/slicing/output/CPG/c/cwe606_cpg/cwe606-145-cpg-resolved.bin	tc145_flow1	CWE606_Unchecked_Loop_Condition__char_file_01.c	50	CWE606_Unchecked_Loop_Condition__char_file_01.c	65
/home/swlab-jueon/swvul/tools/java-vuln-detection/slicing/output/CPG/c/cwe606_cpg/cwe606-145-cpg-resolved.bin	tc145_flow2	CWE606_Unchecked_Loop_Condition__char_file_01.c	121	CWE606_Unchecked_Loop_Condition__char_file_01.c	136
/home/swlab-jueon/swvul/tools/java-vuln-detection/slicing/output/CPG/c/cwe606_cpg/cwe606-145-cpg-resolved.bin	tc145_flow3	CWE606_Unchecked_Loop_Condition__char_file_01.c	87	CWE606_Unchecked_Loop_Condition__char_file_01.c	93
/home/swlab-jueon/swvul/tools/java-vuln-detection/slicing/output/CPG/c/cwe606_cpg/cwe606-146-cpg-resolved.bin	tc146_flow1	CWE606_Unchecked_Loop_Condition__char_file_02.c	52	CWE606_Unchecked_Loop_Condition__char_file_02.c	70
/home/swlab-jueon/swvul/tools/java-vuln-detection/slicing/output/CPG/c/cwe606_cpg/cwe606-146-cpg-resolved.bin	tc146_flow2	CWE606_Unchecked_Loop_Condition__char_file_02.c	105	CWE606_Unchecked_Loop_Condition__char_file_02.c	128
/home/swlab-jueon/swvul/tools/java-vuln-detection/slicing/output/CPG/c/cwe606_cpg/cwe606-146-cpg-resolved.bin	tc146_flow3	CWE606_Unchecked_Loop_Condition__char_file_02.c	162	CWE606_Unchecked_Loop_Condition__char_file_02.c	180
/home/swlab-jueon/swvul/tools/java-vuln-detection/slicing/output/CPG/c/cwe606_cpg/cwe606-146-cpg-resolved.bin	tc146_flow4	CWE606_Unchecked_Loop_Condition__char_file_02.c	209	CWE606_Unchecked_Loop_Condition__char_file_02.c	218
/home/swlab-jueon/swvul/tools/java-vuln-detection/slicing/output/CPG/c/cwe606_cpg/cwe606-146-cpg-resolved.bin	tc146_flow5	CWE606_Unchecked_Loop_Condition__char_file_02.c	239	CWE606_Unchecked_Loop_Condition__char_file_02.c	248
/home/swlab-jueon/swvul/tools/java-vuln-detection/slicing/output/CPG/c/cwe606_cpg/cwe606-147-cpg-resolved.bin	tc147_flow1	CWE606_Unchecked_Loop_Condition__char_file_03.c	52	CWE606_Unchecked_Loop_Condition__char_file_03.c	70
/home/swlab-jueon/swvul/tools/java-vuln-detection/slicing/output/CPG/c/cwe606_cpg/cwe606-147-cpg-resolved.bin	tc147_flow2	CWE606_Unchecked_Loop_Condition__char_file_03.c	105	CWE606_Unchecked_Loop_Condition__char_file_03.c	128
/home/swlab-jueon/swvul/tools/java-vuln-detection/slicing/output/CPG/c/cwe606_cpg/cwe606-147-cpg-resolved.bin	tc147_flow3	CWE606_Unchecked_Loop_Condition__char_file_03.c	162	CWE606_Unchecked_Loop_Condition__char_file_03.c	180
/home/swlab-jueon/swvul/tools/java-vuln-detection/slicing/output/CPG/c/cwe606_cpg/cwe606-147-cpg-resolved.bin	tc147_flow4	CWE606_Unchecked_Loop_Condition__char_file_03.c	209	CWE606_Unchecked_Loop_Condition__char_file_03.c	218
/home/swlab-jueon/swvul/tools/java-vuln-detection/slicing/output/CPG/c/cwe606_cpg/cwe606-147-cpg-resolved.bin	tc147_flow5	CWE606_Unchecked_Loop_Condition__char_file_03.c	239	CWE606_Unchecked_Loop_Condition__char_file_03.c	248
/home/swlab-jueon/swvul/tools/java-vuln-detection/slicing/output/CPG/c/cwe606_cpg/cwe606-148-cpg-resolved.bin	tc148_flow1	CWE606_Unchecked_Loop_Condition__char_file_04.c	58	CWE606_Unchecked_Loop_Condition__char_file_04.c	76
/home/swlab-jueon/swvul/tools/java-vuln-detection/slicing/output/CPG/c/cwe606_cpg/cwe606-148-cpg-resolved.bin	tc148_flow2	CWE606_Unchecked_Loop_Condition__char_file_04.c	111	CWE606_Unchecked_Loop_Condition__char_file_04.c	134
/home/swlab-jueon/swvul/tools/java-vuln-detection/slicing/output/CPG/c/cwe606_cpg/cwe606-148-cpg-resolved.bin	tc148_flow3	CWE606_Unchecked_Loop_Condition__char_file_04.c	168	CWE606_Unchecked_Loop_Condition__char_file_04.c	186
/home/swlab-jueon/swvul/tools/java-vuln-detection/slicing/output/CPG/c/cwe606_cpg/cwe606-148-cpg-resolved.bin	tc148_flow4	CWE606_Unchecked_Loop_Condition__char_file_04.c	215	CWE606_Unchecked_Loop_Condition__char_file_04.c	224
/home/swlab-jueon/swvul/tools/java-vuln-detection/slicing/output/CPG/c/cwe606_cpg/cwe606-148-cpg-resolved.bin	tc148_flow5	CWE606_Unchecked_Loop_Condition__char_file_04.c	245	CWE606_Unchecked_Loop_Condition__char_file_04.c	254
/home/swlab-jueon/swvul/tools/java-vuln-detection/slicing/output/CPG/c/cwe606_cpg/cwe606-149-cpg-resolved.bin	tc149_flow1	CWE606_Unchecked_Loop_Condition__char_file_05.c	58	CWE606_Unchecked_Loop_Condition__char_file_05.c	76
/home/swlab-jueon/swvul/tools/java-vuln-detection/slicing/output/CPG/c/cwe606_cpg/cwe606-149-cpg-resolved.bin	tc149_flow2	CWE606_Unchecked_Loop_Condition__char_file_05.c	111	CWE606_Unchecked_Loop_Condition__char_file_05.c	134
/home/swlab-jueon/swvul/tools/java-vuln-detection/slicing/output/CPG/c/cwe606_cpg/cwe606-149-cpg-resolved.bin	tc149_flow3	CWE606_Unchecked_Loop_Condition__char_file_05.c	168	CWE606_Unchecked_Loop_Condition__char_file_05.c	186
/home/swlab-jueon/swvul/tools/java-vuln-detection/slicing/output/CPG/c/cwe606_cpg/cwe606-149-cpg-resolved.bin	tc149_flow4	CWE606_Unchecked_Loop_Condition__char_file_05.c	215	CWE606_Unchecked_Loop_Condition__char_file_05.c	224
/home/swlab-jueon/swvul/tools/java-vuln-detection/slicing/output/CPG/c/cwe606_cpg/cwe606-149-cpg-resolved.bin	tc149_flow5	CWE606_Unchecked_Loop_Condition__char_file_05.c	245	CWE606_Unchecked_Loop_Condition__char_file_05.c	254
/home/swlab-jueon/swvul/tools/java-vuln-detection/slicing/output/CPG/c/cwe606_cpg/cwe606-150-cpg-resolved.bin	tc150_flow1	CWE606_Unchecked_Loop_Condition__char_file_06.c	57	CWE606_Unchecked_Loop_Condition__char_file_06.c	75
/home/swlab-jueon/swvul/tools/java-vuln-detection/slicing/output/CPG/c/cwe606_cpg/cwe606-150-cpg-resolved.bin	tc150_flow2	CWE606_Unchecked_Loop_Condition__char_file_06.c	110	CWE606_Unchecked_Loop_Condition__char_file_06.c	133
/home/swlab-jueon/swvul/tools/java-vuln-detection/slicing/output/CPG/c/cwe606_cpg/cwe606-150-cpg-resolved.bin	tc150_flow3	CWE606_Unchecked_Loop_Condition__char_file_06.c	167	CWE606_Unchecked_Loop_Condition__char_file_06.c	185
/home/swlab-jueon/swvul/tools/java-vuln-detection/slicing/output/CPG/c/cwe606_cpg/cwe606-150-cpg-resolved.bin	tc150_flow4	CWE606_Unchecked_Loop_Condition__char_file_06.c	214	CWE606_Unchecked_Loop_Condition__char_file_06.c	223
/home/swlab-jueon/swvul/tools/java-vuln-detection/slicing/output/CPG/c/cwe606_cpg/cwe606-150-cpg-resolved.bin	tc150_flow5	CWE606_Unchecked_Loop_Condition__char_file_06.c	244	CWE606_Unchecked_Loop_Condition__char_file_06.c	253
/home/swlab-jueon/swvul/tools/java-vuln-detection/slicing/output/CPG/c/cwe606_cpg/cwe606-151-cpg-resolved.bin	tc151_flow1	CWE606_Unchecked_Loop_Condition__char_file_07.c	57	CWE606_Unchecked_Loop_Condition__char_file_07.c	75
/home/swlab-jueon/swvul/tools/java-vuln-detection/slicing/output/CPG/c/cwe606_cpg/cwe606-151-cpg-resolved.bin	tc151_flow2	CWE606_Unchecked_Loop_Condition__char_file_07.c	110	CWE606_Unchecked_Loop_Condition__char_file_07.c	133
/home/swlab-jueon/swvul/tools/java-vuln-detection/slicing/output/CPG/c/cwe606_cpg/cwe606-151-cpg-resolved.bin	tc151_flow3	CWE606_Unchecked_Loop_Condition__char_file_07.c	167	CWE606_Unchecked_Loop_Condition__char_file_07.c	185
/home/swlab-jueon/swvul/tools/java-vuln-detection/slicing/output/CPG/c/cwe606_cpg/cwe606-151-cpg-resolved.bin	tc151_flow4	CWE606_Unchecked_Loop_Condition__char_file_07.c	214	CWE606_Unchecked_Loop_Condition__char_file_07.c	223
/home/swlab-jueon/swvul/tools/java-vuln-detection/slicing/output/CPG/c/cwe606_cpg/cwe606-151-cpg-resolved.bin	tc151_flow5	CWE606_Unchecked_Loop_Condition__char_file_07.c	244	CWE606_Unchecked_Loop_Condition__char_file_07.c	253
/home/swlab-jueon/swvul/tools/java-vuln-detection/slicing/output/CPG/c/cwe606_cpg/cwe606-152-cpg-resolved.bin	tc152_flow1	CWE606_Unchecked_Loop_Condition__char_file_08.c	65	CWE606_Unchecked_Loop_Condition__char_file_08.c	83
/home/swlab-jueon/swvul/tools/java-vuln-detection/slicing/output/CPG/c/cwe606_cpg/cwe606-152-cpg-resolved.bin	tc152_flow2	CWE606_Unchecked_Loop_Condition__char_file_08.c	118	CWE606_Unchecked_Loop_Condition__char_file_08.c	141
/home/swlab-jueon/swvul/tools/java-vuln-detection/slicing/output/CPG/c/cwe606_cpg/cwe606-152-cpg-resolved.bin	tc152_flow3	CWE606_Unchecked_Loop_Condition__char_file_08.c	175	CWE606_Unchecked_Loop_Condition__char_file_08.c	193
/home/swlab-jueon/swvul/tools/java-vuln-detection/slicing/output/CPG/c/cwe606_cpg/cwe606-152-cpg-resolved.bin	tc152_flow4	CWE606_Unchecked_Loop_Condition__char_file_08.c	222	CWE606_Unchecked_Loop_Condition__char_file_08.c	231
/home/swlab-jueon/swvul/tools/java-vuln-detection/slicing/output/CPG/c/cwe606_cpg/cwe606-152-cpg-resolved.bin	tc152_flow5	CWE606_Unchecked_Loop_Condition__char_file_08.c	252	CWE606_Unchecked_Loop_Condition__char_file_08.c	261
/home/swlab-jueon/swvul/tools/java-vuln-detection/slicing/output/CPG/c/cwe606_cpg/cwe606-153-cpg-resolved.bin	tc153_flow1	CWE606_Unchecked_Loop_Condition__char_file_09.c	52	CWE606_Unchecked_Loop_Condition__char_file_09.c	70
/home/swlab-jueon/swvul/tools/java-vuln-detection/slicing/output/CPG/c/cwe606_cpg/cwe606-153-cpg-resolved.bin	tc153_flow2	CWE606_Unchecked_Loop_Condition__char_file_09.c	105	CWE606_Unchecked_Loop_Condition__char_file_09.c	128
/home/swlab-jueon/swvul/tools/java-vuln-detection/slicing/output/CPG/c/cwe606_cpg/cwe606-153-cpg-resolved.bin	tc153_flow3	CWE606_Unchecked_Loop_Condition__char_file_09.c	162	CWE606_Unchecked_Loop_Condition__char_file_09.c	180
/home/swlab-jueon/swvul/tools/java-vuln-detection/slicing/output/CPG/c/cwe606_cpg/cwe606-153-cpg-resolved.bin	tc153_flow4	CWE606_Unchecked_Loop_Condition__char_file_09.c	209	CWE606_Unchecked_Loop_Condition__char_file_09.c	218
/home/swlab-jueon/swvul/tools/java-vuln-detection/slicing/output/CPG/c/cwe606_cpg/cwe606-153-cpg-resolved.bin	tc153_flow5	CWE606_Unchecked_Loop_Condition__char_file_09.c	239	CWE606_Unchecked_Loop_Condition__char_file_09.c	248
/home/swlab-jueon/swvul/tools/java-vuln-detection/slicing/output/CPG/c/cwe606_cpg/cwe606-154-cpg-resolved.bin	tc154_flow1	CWE606_Unchecked_Loop_Condition__char_file_10.c	52	CWE606_Unchecked_Loop_Condition__char_file_10.c	70
/home/swlab-jueon/swvul/tools/java-vuln-detection/slicing/output/CPG/c/cwe606_cpg/cwe606-154-cpg-resolved.bin	tc154_flow2	CWE606_Unchecked_Loop_Condition__char_file_10.c	105	CWE606_Unchecked_Loop_Condition__char_file_10.c	128
/home/swlab-jueon/swvul/tools/java-vuln-detection/slicing/output/CPG/c/cwe606_cpg/cwe606-154-cpg-resolved.bin	tc154_flow3	CWE606_Unchecked_Loop_Condition__char_file_10.c	162	CWE606_Unchecked_Loop_Condition__char_file_10.c	180
/home/swlab-jueon/swvul/tools/java-vuln-detection/slicing/output/CPG/c/cwe606_cpg/cwe606-154-cpg-resolved.bin	tc154_flow4	CWE606_Unchecked_Loop_Condition__char_file_10.c	209	CWE606_Unchecked_Loop_Condition__char_file_10.c	218
/home/swlab-jueon/swvul/tools/java-vuln-detection/slicing/output/CPG/c/cwe606_cpg/cwe606-154-cpg-resolved.bin	tc154_flow5	CWE606_Unchecked_Loop_Condition__char_file_10.c	239	CWE606_Unchecked_Loop_Condition__char_file_10.c	248
/home/swlab-jueon/swvul/tools/java-vuln-detection/slicing/output/CPG/c/cwe606_cpg/cwe606-155-cpg-resolved.bin	tc155_flow1	CWE606_Unchecked_Loop_Condition__char_file_11.c	52	CWE606_Unchecked_Loop_Condition__char_file_11.c	70
/home/swlab-jueon/swvul/tools/java-vuln-detection/slicing/output/CPG/c/cwe606_cpg/cwe606-155-cpg-resolved.bin	tc155_flow2	CWE606_Unchecked_Loop_Condition__char_file_11.c	105	CWE606_Unchecked_Loop_Condition__char_file_11.c	128
/home/swlab-jueon/swvul/tools/java-vuln-detection/slicing/output/CPG/c/cwe606_cpg/cwe606-155-cpg-resolved.bin	tc155_flow3	CWE606_Unchecked_Loop_Condition__char_file_11.c	162	CWE606_Unchecked_Loop_Condition__char_file_11.c	180
/home/swlab-jueon/swvul/tools/java-vuln-detection/slicing/output/CPG/c/cwe606_cpg/cwe606-155-cpg-resolved.bin	tc155_flow4	CWE606_Unchecked_Loop_Condition__char_file_11.c	209	CWE606_Unchecked_Loop_Condition__char_file_11.c	218
/home/swlab-jueon/swvul/tools/java-vuln-detection/slicing/output/CPG/c/cwe606_cpg/cwe606-155-cpg-resolved.bin	tc155_flow5	CWE606_Unchecked_Loop_Condition__char_file_11.c	239	CWE606_Unchecked_Loop_Condition__char_file_11.c	248
/home/swlab-jueon/swvul/tools/java-vuln-detection/slicing/output/CPG/c/cwe606_cpg/cwe606-156-cpg-resolved.bin	tc156_flow2	CWE606_Unchecked_Loop_Condition__char_file_12.c	132	CWE606_Unchecked_Loop_Condition__char_file_12.c	194
/home/swlab-jueon/swvul/tools/java-vuln-detection/slicing/output/CPG/c/cwe606_cpg/cwe606-156-cpg-resolved.bin	tc156_flow3	CWE606_Unchecked_Loop_Condition__char_file_12.c	220	CWE606_Unchecked_Loop_Condition__char_file_12.c	251
/home/swlab-jueon/swvul/tools/java-vuln-detection/slicing/output/CPG/c/cwe606_cpg/cwe606-157-cpg-resolved.bin	tc157_flow1	CWE606_Unchecked_Loop_Condition__char_file_13.c	52	CWE606_Unchecked_Loop_Condition__char_file_13.c	70
/home/swlab-jueon/swvul/tools/java-vuln-detection/slicing/output/CPG/c/cwe606_cpg/cwe606-157-cpg-resolved.bin	tc157_flow2	CWE606_Unchecked_Loop_Condition__char_file_13.c	105	CWE606_Unchecked_Loop_Condition__char_file_13.c	128
/home/swlab-jueon/swvul/tools/java-vuln-detection/slicing/output/CPG/c/cwe606_cpg/cwe606-157-cpg-resolved.bin	tc157_flow3	CWE606_Unchecked_Loop_Condition__char_file_13.c	162	CWE606_Unchecked_Loop_Condition__char_file_13.c	180
/home/swlab-jueon/swvul/tools/java-vuln-detection/slicing/output/CPG/c/cwe606_cpg/cwe606-157-cpg-resolved.bin	tc157_flow4	CWE606_Unchecked_Loop_Condition__char_file_13.c	209	CWE606_Unchecked_Loop_Condition__char_file_13.c	218
/home/swlab-jueon/swvul/tools/java-vuln-detection/slicing/output/CPG/c/cwe606_cpg/cwe606-157-cpg-resolved.bin	tc157_flow5	CWE606_Unchecked_Loop_Condition__char_file_13.c	239	CWE606_Unchecked_Loop_Condition__char_file_13.c	248
/home/swlab-jueon/swvul/tools/java-vuln-detection/slicing/output/CPG/c/cwe606_cpg/cwe606-158-cpg-resolved.bin	tc158_flow1	CWE606_Unchecked_Loop_Condition__char_file_14.c	52	CWE606_Unchecked_Loop_Condition__char_file_14.c	70
/home/swlab-jueon/swvul/tools/java-vuln-detection/slicing/output/CPG/c/cwe606_cpg/cwe606-158-cpg-resolved.bin	tc158_flow2	CWE606_Unchecked_Loop_Condition__char_file_14.c	105	CWE606_Unchecked_Loop_Condition__char_file_14.c	128
/home/swlab-jueon/swvul/tools/java-vuln-detection/slicing/output/CPG/c/cwe606_cpg/cwe606-158-cpg-resolved.bin	tc158_flow3	CWE606_Unchecked_Loop_Condition__char_file_14.c	162	CWE606_Unchecked_Loop_Condition__char_file_14.c	180
/home/swlab-jueon/swvul/tools/java-vuln-detection/slicing/output/CPG/c/cwe606_cpg/cwe606-158-cpg-resolved.bin	tc158_flow4	CWE606_Unchecked_Loop_Condition__char_file_14.c	209	CWE606_Unchecked_Loop_Condition__char_file_14.c	218
/home/swlab-jueon/swvul/tools/java-vuln-detection/slicing/output/CPG/c/cwe606_cpg/cwe606-158-cpg-resolved.bin	tc158_flow5	CWE606_Unchecked_Loop_Condition__char_file_14.c	239	CWE606_Unchecked_Loop_Condition__char_file_14.c	248
/home/swlab-jueon/swvul/tools/java-vuln-detection/slicing/output/CPG/c/cwe606_cpg/cwe606-159-cpg-resolved.bin	tc159_flow1	CWE606_Unchecked_Loop_Condition__char_file_15.c	53	CWE606_Unchecked_Loop_Condition__char_file_15.c	77
/home/swlab-jueon/swvul/tools/java-vuln-detection/slicing/output/CPG/c/cwe606_cpg/cwe606-159-cpg-resolved.bin	tc159_flow2	CWE606_Unchecked_Loop_Condition__char_file_15.c	118	CWE606_Unchecked_Loop_Condition__char_file_15.c	146
/home/swlab-jueon/swvul/tools/java-vuln-detection/slicing/output/CPG/c/cwe606_cpg/cwe606-159-cpg-resolved.bin	tc159_flow3	CWE606_Unchecked_Loop_Condition__char_file_15.c	182	CWE606_Unchecked_Loop_Condition__char_file_15.c	206
/home/swlab-jueon/swvul/tools/java-vuln-detection/slicing/output/CPG/c/cwe606_cpg/cwe606-159-cpg-resolved.bin	tc159_flow4	CWE606_Unchecked_Loop_Condition__char_file_15.c	240	CWE606_Unchecked_Loop_Condition__char_file_15.c	251
/home/swlab-jueon/swvul/tools/java-vuln-detection/slicing/output/CPG/c/cwe606_cpg/cwe606-159-cpg-resolved.bin	tc159_flow5	CWE606_Unchecked_Loop_Condition__char_file_15.c	278	CWE606_Unchecked_Loop_Condition__char_file_15.c	293
/home/swlab-jueon/swvul/tools/java-vuln-detection/slicing/output/CPG/c/cwe606_cpg/cwe606-160-cpg-resolved.bin	tc160_flow1	CWE606_Unchecked_Loop_Condition__char_file_16.c	52	CWE606_Unchecked_Loop_Condition__char_file_16.c	71
/home/swlab-jueon/swvul/tools/java-vuln-detection/slicing/output/CPG/c/cwe606_cpg/cwe606-160-cpg-resolved.bin	tc160_flow2	CWE606_Unchecked_Loop_Condition__char_file_16.c	107	CWE606_Unchecked_Loop_Condition__char_file_16.c	126
/home/swlab-jueon/swvul/tools/java-vuln-detection/slicing/output/CPG/c/cwe606_cpg/cwe606-160-cpg-resolved.bin	tc160_flow3	CWE606_Unchecked_Loop_Condition__char_file_16.c	151	CWE606_Unchecked_Loop_Condition__char_file_16.c	161
/home/swlab-jueon/swvul/tools/java-vuln-detection/slicing/output/CPG/c/cwe606_cpg/cwe606-161-cpg-resolved.bin	tc161_flow1	CWE606_Unchecked_Loop_Condition__char_file_17.c	53	CWE606_Unchecked_Loop_Condition__char_file_17.c	71
/home/swlab-jueon/swvul/tools/java-vuln-detection/slicing/output/CPG/c/cwe606_cpg/cwe606-161-cpg-resolved.bin	tc161_flow2	CWE606_Unchecked_Loop_Condition__char_file_17.c	107	CWE606_Unchecked_Loop_Condition__char_file_17.c	125
/home/swlab-jueon/swvul/tools/java-vuln-detection/slicing/output/CPG/c/cwe606_cpg/cwe606-161-cpg-resolved.bin	tc161_flow3	CWE606_Unchecked_Loop_Condition__char_file_17.c	150	CWE606_Unchecked_Loop_Condition__char_file_17.c	159
/home/swlab-jueon/swvul/tools/java-vuln-detection/slicing/output/CPG/c/cwe606_cpg/cwe606-162-cpg-resolved.bin	tc162_flow1	CWE606_Unchecked_Loop_Condition__char_file_18.c	52	CWE606_Unchecked_Loop_Condition__char_file_18.c	69
/home/swlab-jueon/swvul/tools/java-vuln-detection/slicing/output/CPG/c/cwe606_cpg/cwe606-162-cpg-resolved.bin	tc162_flow2	CWE606_Unchecked_Loop_Condition__char_file_18.c	103	CWE606_Unchecked_Loop_Condition__char_file_18.c	120
/home/swlab-jueon/swvul/tools/java-vuln-detection/slicing/output/CPG/c/cwe606_cpg/cwe606-162-cpg-resolved.bin	tc162_flow3	CWE606_Unchecked_Loop_Condition__char_file_18.c	143	CWE606_Unchecked_Loop_Condition__char_file_18.c	151
/home/swlab-jueon/swvul/tools/java-vuln-detection/slicing/output/CPG/c/cwe606_cpg/cwe606-163-cpg-resolved.bin	tc163_flow1	CWE606_Unchecked_Loop_Condition__char_file_21.c	74	CWE606_Unchecked_Loop_Condition__char_file_21.c	46
/home/swlab-jueon/swvul/tools/java-vuln-detection/slicing/output/CPG/c/cwe606_cpg/cwe606-163-cpg-resolved.bin	tc163_flow2	CWE606_Unchecked_Loop_Condition__char_file_21.c	143	CWE606_Unchecked_Loop_Condition__char_file_21.c	112
/home/swlab-jueon/swvul/tools/java-vuln-detection/slicing/output/CPG/c/cwe606_cpg/cwe606-163-cpg-resolved.bin	tc163_flow3	CWE606_Unchecked_Loop_Condition__char_file_21.c	198	CWE606_Unchecked_Loop_Condition__char_file_21.c	167
/home/swlab-jueon/swvul/tools/java-vuln-detection/slicing/output/CPG/c/cwe606_cpg/cwe606-163-cpg-resolved.bin	tc163_flow4	CWE606_Unchecked_Loop_Condition__char_file_21.c	240	CWE606_Unchecked_Loop_Condition__char_file_21.c	222
