/home/swlab-jueon/swvul/tools/java-vuln-detection/slicing/output/CPG/c/cwe369_cpg/cwe369-193-cpg-resolved.bin	tc193_flow3	CWE369_Divide_by_Zero__float_rand_01.c	49	CWE369_Divide_by_Zero__float_rand_01.c	52
/home/swlab-jueon/swvul/tools/java-vuln-detection/slicing/output/CPG/c/cwe369_cpg/cwe369-194-cpg-resolved.bin	tc194_flow1	CWE369_Divide_by_Zero__float_rand_02.c	32	CWE369_Divide_by_Zero__float_rand_02.c	38
/home/swlab-jueon/swvul/tools/java-vuln-detection/slicing/output/CPG/c/cwe369_cpg/cwe369-194-cpg-resolved.bin	tc194_flow2	CWE369_Divide_by_Zero__float_rand_02.c	57	CWE369_Divide_by_Zero__float_rand_02.c	67
/home/swlab-jueon/swvul/tools/java-vuln-detection/slicing/output/CPG/c/cwe369_cpg/cwe369-194-cpg-resolved.bin	tc194_flow3	CWE369_Divide_by_Zero__float_rand_02.c	88	CWE369_Divide_by_Zero__float_rand_02.c	93
/home/swlab-jueon/swvul/tools/java-vuln-detection/slicing/output/CPG/c/cwe369_cpg/cwe369-194-cpg-resolved.bin	tc194_flow4	CWE369_Divide_by_Zero__float_rand_02.c	119	CWE369_Divide_by_Zero__float_rand_02.c	125
/home/swlab-jueon/swvul/tools/java-vuln-detection/slicing/output/CPG/c/cwe369_cpg/cwe369-194-cpg-resolved.bin	tc194_flow5	CWE369_Divide_by_Zero__float_rand_02.c	140	CWE369_Divide_by_Zero__float_rand_02.c	146
/home/swlab-jueon/swvul/tools/java-vuln-detection/slicing/output/CPG/c/cwe369_cpg/cwe369-195-cpg-resolved.bin	tc195_flow1	CWE369_Divide_by_Zero__float_rand_03.c	32	CWE369_Divide_by_Zero__float_rand_03.c	38
/home/swlab-jueon/swvul/tools/java-vuln-detection/slicing/output/CPG/c/cwe369_cpg/cwe369-195-cpg-resolved.bin	tc195_flow2	CWE369_Divide_by_Zero__float_rand_03.c	57	CWE369_Divide_by_Zero__float_rand_03.c	67
/home/swlab-jueon/swvul/tools/java-vuln-detection/slicing/output/CPG/c/cwe369_cpg/cwe369-195-cpg-resolved.bin	tc195_flow3	CWE369_Divide_by_Zero__float_rand_03.c	88	CWE369_Divide_by_Zero__float_rand_03.c	93
/home/swlab-jueon/swvul/tools/java-vuln-detection/slicing/output/CPG/c/cwe369_cpg/cwe369-195-cpg-resolved.bin	tc195_flow4	CWE369_Divide_by_Zero__float_rand_03.c	119	CWE369_Divide_by_Zero__float_rand_03.c	125
/home/swlab-jueon/swvul/tools/java-vuln-detection/slicing/output/CPG/c/cwe369_cpg/cwe369-195-cpg-resolved.bin	tc195_flow5	CWE369_Divide_by_Zero__float_rand_03.c	140	CWE369_Divide_by_Zero__float_rand_03.c	146
/home/swlab-jueon/swvul/tools/java-vuln-detection/slicing/output/CPG/c/cwe369_cpg/cwe369-196-cpg-resolved.bin	tc196_flow1	CWE369_Divide_by_Zero__float_rand_04.c	38	CWE369_Divide_by_Zero__float_rand_04.c	44
/home/swlab-jueon/swvul/tools/java-vuln-detection/slicing/output/CPG/c/cwe369_cpg/cwe369-196-cpg-resolved.bin	tc196_flow2	CWE369_Divide_by_Zero__float_rand_04.c	63	CWE369_Divide_by_Zero__float_rand_04.c	73
/home/swlab-jueon/swvul/tools/java-vuln-detection/slicing/output/CPG/c/cwe369_cpg/cwe369-196-cpg-resolved.bin	tc196_flow3	CWE369_Divide_by_Zero__float_rand_04.c	94	CWE369_Divide_by_Zero__float_rand_04.c	99
/home/swlab-jueon/swvul/tools/java-vuln-detection/slicing/output/CPG/c/cwe369_cpg/cwe369-196-cpg-resolved.bin	tc196_flow4	CWE369_Divide_by_Zero__float_rand_04.c	125	CWE369_Divide_by_Zero__float_rand_04.c	131
/home/swlab-jueon/swvul/tools/java-vuln-detection/slicing/output/CPG/c/cwe369_cpg/cwe369-196-cpg-resolved.bin	tc196_flow5	CWE369_Divide_by_Zero__float_rand_04.c	146	CWE369_Divide_by_Zero__float_rand_04.c	152
/home/swlab-jueon/swvul/tools/java-vuln-detection/slicing/output/CPG/c/cwe369_cpg/cwe369-197-cpg-resolved.bin	tc197_flow1	CWE369_Divide_by_Zero__float_rand_05.c	38	CWE369_Divide_by_Zero__float_rand_05.c	44
/home/swlab-jueon/swvul/tools/java-vuln-detection/slicing/output/CPG/c/cwe369_cpg/cwe369-197-cpg-resolved.bin	tc197_flow2	CWE369_Divide_by_Zero__float_rand_05.c	63	CWE369_Divide_by_Zero__float_rand_05.c	73
/home/swlab-jueon/swvul/tools/java-vuln-detection/slicing/output/CPG/c/cwe369_cpg/cwe369-197-cpg-resolved.bin	tc197_flow3	CWE369_Divide_by_Zero__float_rand_05.c	94	CWE369_Divide_by_Zero__float_rand_05.c	99
/home/swlab-jueon/swvul/tools/java-vuln-detection/slicing/output/CPG/c/cwe369_cpg/cwe369-197-cpg-resolved.bin	tc197_flow4	CWE369_Divide_by_Zero__float_rand_05.c	125	CWE369_Divide_by_Zero__float_rand_05.c	131
/home/swlab-jueon/swvul/tools/java-vuln-detection/slicing/output/CPG/c/cwe369_cpg/cwe369-197-cpg-resolved.bin	tc197_flow5	CWE369_Divide_by_Zero__float_rand_05.c	146	CWE369_Divide_by_Zero__float_rand_05.c	152
/home/swlab-jueon/swvul/tools/java-vuln-detection/slicing/output/CPG/c/cwe369_cpg/cwe369-198-cpg-resolved.bin	tc198_flow1	CWE369_Divide_by_Zero__float_rand_06.c	37	CWE369_Divide_by_Zero__float_rand_06.c	43
/home/swlab-jueon/swvul/tools/java-vuln-detection/slicing/output/CPG/c/cwe369_cpg/cwe369-198-cpg-resolved.bin	tc198_flow2	CWE369_Divide_by_Zero__float_rand_06.c	62	CWE369_Divide_by_Zero__float_rand_06.c	72
/home/swlab-jueon/swvul/tools/java-vuln-detection/slicing/output/CPG/c/cwe369_cpg/cwe369-198-cpg-resolved.bin	tc198_flow3	CWE369_Divide_by_Zero__float_rand_06.c	93	CWE369_Divide_by_Zero__float_rand_06.c	98
/home/swlab-jueon/swvul/tools/java-vuln-detection/slicing/output/CPG/c/cwe369_cpg/cwe369-198-cpg-resolved.bin	tc198_flow4	CWE369_Divide_by_Zero__float_rand_06.c	124	CWE369_Divide_by_Zero__float_rand_06.c	130
/home/swlab-jueon/swvul/tools/java-vuln-detection/slicing/output/CPG/c/cwe369_cpg/cwe369-198-cpg-resolved.bin	tc198_flow5	CWE369_Divide_by_Zero__float_rand_06.c	145	CWE369_Divide_by_Zero__float_rand_06.c	151
/home/swlab-jueon/swvul/tools/java-vuln-detection/slicing/output/CPG/c/cwe369_cpg/cwe369-199-cpg-resolved.bin	tc199_flow1	CWE369_Divide_by_Zero__float_rand_07.c	37	CWE369_Divide_by_Zero__float_rand_07.c	43
/home/swlab-jueon/swvul/tools/java-vuln-detection/slicing/output/CPG/c/cwe369_cpg/cwe369-199-cpg-resolved.bin	tc199_flow2	CWE369_Divide_by_Zero__float_rand_07.c	62	CWE369_Divide_by_Zero__float_rand_07.c	72
/home/swlab-jueon/swvul/tools/java-vuln-detection/slicing/output/CPG/c/cwe369_cpg/cwe369-199-cpg-resolved.bin	tc199_flow3	CWE369_Divide_by_Zero__float_rand_07.c	93	CWE369_Divide_by_Zero__float_rand_07.c	98
/home/swlab-jueon/swvul/tools/java-vuln-detection/slicing/output/CPG/c/cwe369_cpg/cwe369-199-cpg-resolved.bin	tc199_flow4	CWE369_Divide_by_Zero__float_rand_07.c	124	CWE369_Divide_by_Zero__float_rand_07.c	130
/home/swlab-jueon/swvul/tools/java-vuln-detection/slicing/output/CPG/c/cwe369_cpg/cwe369-199-cpg-resolved.bin	tc199_flow5	CWE369_Divide_by_Zero__float_rand_07.c	145	CWE369_Divide_by_Zero__float_rand_07.c	151
/home/swlab-jueon/swvul/tools/java-vuln-detection/slicing/output/CPG/c/cwe369_cpg/cwe369-200-cpg-resolved.bin	tc200_flow1	CWE369_Divide_by_Zero__float_rand_08.c	45	CWE369_Divide_by_Zero__float_rand_08.c	51
/home/swlab-jueon/swvul/tools/java-vuln-detection/slicing/output/CPG/c/cwe369_cpg/cwe369-200-cpg-resolved.bin	tc200_flow2	CWE369_Divide_by_Zero__float_rand_08.c	70	CWE369_Divide_by_Zero__float_rand_08.c	80
/home/swlab-jueon/swvul/tools/java-vuln-detection/slicing/output/CPG/c/cwe369_cpg/cwe369-200-cpg-resolved.bin	tc200_flow3	CWE369_Divide_by_Zero__float_rand_08.c	101	CWE369_Divide_by_Zero__float_rand_08.c	106
/home/swlab-jueon/swvul/tools/java-vuln-detection/slicing/output/CPG/c/cwe369_cpg/cwe369-200-cpg-resolved.bin	tc200_flow4	CWE369_Divide_by_Zero__float_rand_08.c	132	CWE369_Divide_by_Zero__float_rand_08.c	138
/home/swlab-jueon/swvul/tools/java-vuln-detection/slicing/output/CPG/c/cwe369_cpg/cwe369-200-cpg-resolved.bin	tc200_flow5	CWE369_Divide_by_Zero__float_rand_08.c	153	CWE369_Divide_by_Zero__float_rand_08.c	159
/home/swlab-jueon/swvul/tools/java-vuln-detection/slicing/output/CPG/c/cwe369_cpg/cwe369-201-cpg-resolved.bin	tc201_flow1	CWE369_Divide_by_Zero__float_rand_09.c	32	CWE369_Divide_by_Zero__float_rand_09.c	38
/home/swlab-jueon/swvul/tools/java-vuln-detection/slicing/output/CPG/c/cwe369_cpg/cwe369-201-cpg-resolved.bin	tc201_flow2	CWE369_Divide_by_Zero__float_rand_09.c	57	CWE369_Divide_by_Zero__float_rand_09.c	67
/home/swlab-jueon/swvul/tools/java-vuln-detection/slicing/output/CPG/c/cwe369_cpg/cwe369-201-cpg-resolved.bin	tc201_flow3	CWE369_Divide_by_Zero__float_rand_09.c	88	CWE369_Divide_by_Zero__float_rand_09.c	93
/home/swlab-jueon/swvul/tools/java-vuln-detection/slicing/output/CPG/c/cwe369_cpg/cwe369-201-cpg-resolved.bin	tc201_flow4	CWE369_Divide_by_Zero__float_rand_09.c	119	CWE369_Divide_by_Zero__float_rand_09.c	125
/home/swlab-jueon/swvul/tools/java-vuln-detection/slicing/output/CPG/c/cwe369_cpg/cwe369-201-cpg-resolved.bin	tc201_flow5	CWE369_Divide_by_Zero__float_rand_09.c	140	CWE369_Divide_by_Zero__float_rand_09.c	146
/home/swlab-jueon/swvul/tools/java-vuln-detection/slicing/output/CPG/c/cwe369_cpg/cwe369-202-cpg-resolved.bin	tc202_flow1	CWE369_Divide_by_Zero__float_rand_10.c	32	CWE369_Divide_by_Zero__float_rand_10.c	38
/home/swlab-jueon/swvul/tools/java-vuln-detection/slicing/output/CPG/c/cwe369_cpg/cwe369-202-cpg-resolved.bin	tc202_flow2	CWE369_Divide_by_Zero__float_rand_10.c	57	CWE369_Divide_by_Zero__float_rand_10.c	67
/home/swlab-jueon/swvul/tools/java-vuln-detection/slicing/output/CPG/c/cwe369_cpg/cwe369-202-cpg-resolved.bin	tc202_flow3	CWE369_Divide_by_Zero__float_rand_10.c	88	CWE369_Divide_by_Zero__float_rand_10.c	93
/home/swlab-jueon/swvul/tools/java-vuln-detection/slicing/output/CPG/c/cwe369_cpg/cwe369-202-cpg-resolved.bin	tc202_flow4	CWE369_Divide_by_Zero__float_rand_10.c	119	CWE369_Divide_by_Zero__float_rand_10.c	125
/home/swlab-jueon/swvul/tools/java-vuln-detection/slicing/output/CPG/c/cwe369_cpg/cwe369-202-cpg-resolved.bin	tc202_flow5	CWE369_Divide_by_Zero__float_rand_10.c	140	CWE369_Divide_by_Zero__float_rand_10.c	146
/home/swlab-jueon/swvul/tools/java-vuln-detection/slicing/output/CPG/c/cwe369_cpg/cwe369-203-cpg-resolved.bin	tc203_flow1	CWE369_Divide_by_Zero__float_rand_11.c	32	CWE369_Divide_by_Zero__float_rand_11.c	38
/home/swlab-jueon/swvul/tools/java-vuln-detection/slicing/output/CPG/c/cwe369_cpg/cwe369-203-cpg-resolved.bin	tc203_flow2	CWE369_Divide_by_Zero__float_rand_11.c	57	CWE369_Divide_by_Zero__float_rand_11.c	67
/home/swlab-jueon/swvul/tools/java-vuln-detection/slicing/output/CPG/c/cwe369_cpg/cwe369-203-cpg-resolved.bin	tc203_flow3	CWE369_Divide_by_Zero__float_rand_11.c	88	CWE369_Divide_by_Zero__float_rand_11.c	93
/home/swlab-jueon/swvul/tools/java-vuln-detection/slicing/output/CPG/c/cwe369_cpg/cwe369-203-cpg-resolved.bin	tc203_flow4	CWE369_Divide_by_Zero__float_rand_11.c	119	CWE369_Divide_by_Zero__float_rand_11.c	125
/home/swlab-jueon/swvul/tools/java-vuln-detection/slicing/output/CPG/c/cwe369_cpg/cwe369-203-cpg-resolved.bin	tc203_flow5	CWE369_Divide_by_Zero__float_rand_11.c	140	CWE369_Divide_by_Zero__float_rand_11.c	146
/home/swlab-jueon/swvul/tools/java-vuln-detection/slicing/output/CPG/c/cwe369_cpg/cwe369-204-cpg-resolved.bin	tc204_flow2	CWE369_Divide_by_Zero__float_rand_12.c	77	CWE369_Divide_by_Zero__float_rand_12.c	100
/home/swlab-jueon/swvul/tools/java-vuln-detection/slicing/output/CPG/c/cwe369_cpg/cwe369-204-cpg-resolved.bin	tc204_flow3	CWE369_Divide_by_Zero__float_rand_12.c	123	CWE369_Divide_by_Zero__float_rand_12.c	142
/home/swlab-jueon/swvul/tools/java-vuln-detection/slicing/output/CPG/c/cwe369_cpg/cwe369-205-cpg-resolved.bin	tc205_flow1	CWE369_Divide_by_Zero__float_rand_13.c	32	CWE369_Divide_by_Zero__float_rand_13.c	38
/home/swlab-jueon/swvul/tools/java-vuln-detection/slicing/output/CPG/c/cwe369_cpg/cwe369-205-cpg-resolved.bin	tc205_flow2	CWE369_Divide_by_Zero__float_rand_13.c	57	CWE369_Divide_by_Zero__float_rand_13.c	67
/home/swlab-jueon/swvul/tools/java-vuln-detection/slicing/output/CPG/c/cwe369_cpg/cwe369-205-cpg-resolved.bin	tc205_flow3	CWE369_Divide_by_Zero__float_rand_13.c	88	CWE369_Divide_by_Zero__float_rand_13.c	93
/home/swlab-jueon/swvul/tools/java-vuln-detection/slicing/output/CPG/c/cwe369_cpg/cwe369-205-cpg-resolved.bin	tc205_flow4	CWE369_Divide_by_Zero__float_rand_13.c	119	CWE369_Divide_by_Zero__float_rand_13.c	125
/home/swlab-jueon/swvul/tools/java-vuln-detection/slicing/output/CPG/c/cwe369_cpg/cwe369-205-cpg-resolved.bin	tc205_flow5	CWE369_Divide_by_Zero__float_rand_13.c	140	CWE369_Divide_by_Zero__float_rand_13.c	146
/home/swlab-jueon/swvul/tools/java-vuln-detection/slicing/output/CPG/c/cwe369_cpg/cwe369-206-cpg-resolved.bin	tc206_flow1	CWE369_Divide_by_Zero__float_rand_14.c	32	CWE369_Divide_by_Zero__float_rand_14.c	38
/home/swlab-jueon/swvul/tools/java-vuln-detection/slicing/output/CPG/c/cwe369_cpg/cwe369-206-cpg-resolved.bin	tc206_flow2	CWE369_Divide_by_Zero__float_rand_14.c	57	CWE369_Divide_by_Zero__float_rand_14.c	67
/home/swlab-jueon/swvul/tools/java-vuln-detection/slicing/output/CPG/c/cwe369_cpg/cwe369-206-cpg-resolved.bin	tc206_flow3	CWE369_Divide_by_Zero__float_rand_14.c	88	CWE369_Divide_by_Zero__float_rand_14.c	93
/home/swlab-jueon/swvul/tools/java-vuln-detection/slicing/output/CPG/c/cwe369_cpg/cwe369-206-cpg-resolved.bin	tc206_flow4	CWE369_Divide_by_Zero__float_rand_14.c	119	CWE369_Divide_by_Zero__float_rand_14.c	125
/home/swlab-jueon/swvul/tools/java-vuln-detection/slicing/output/CPG/c/cwe369_cpg/cwe369-206-cpg-resolved.bin	tc206_flow5	CWE369_Divide_by_Zero__float_rand_14.c	140	CWE369_Divide_by_Zero__float_rand_14.c	146
/home/swlab-jueon/swvul/tools/java-vuln-detection/slicing/output/CPG/c/cwe369_cpg/cwe369-207-cpg-resolved.bin	tc207_flow1	CWE369_Divide_by_Zero__float_rand_15.c	33	CWE369_Divide_by_Zero__float_rand_15.c	45
/home/swlab-jueon/swvul/tools/java-vuln-detection/slicing/output/CPG/c/cwe369_cpg/cwe369-207-cpg-resolved.bin	tc207_flow2	CWE369_Divide_by_Zero__float_rand_15.c	70	CWE369_Divide_by_Zero__float_rand_15.c	85
/home/swlab-jueon/swvul/tools/java-vuln-detection/slicing/output/CPG/c/cwe369_cpg/cwe369-207-cpg-resolved.bin	tc207_flow3	CWE369_Divide_by_Zero__float_rand_15.c	108	CWE369_Divide_by_Zero__float_rand_15.c	119
/home/swlab-jueon/swvul/tools/java-vuln-detection/slicing/output/CPG/c/cwe369_cpg/cwe369-207-cpg-resolved.bin	tc207_flow4	CWE369_Divide_by_Zero__float_rand_15.c	150	CWE369_Divide_by_Zero__float_rand_15.c	158
/home/swlab-jueon/swvul/tools/java-vuln-detection/slicing/output/CPG/c/cwe369_cpg/cwe369-207-cpg-resolved.bin	tc207_flow5	CWE369_Divide_by_Zero__float_rand_15.c	179	CWE369_Divide_by_Zero__float_rand_15.c	191
/home/swlab-jueon/swvul/tools/java-vuln-detection/slicing/output/CPG/c/cwe369_cpg/cwe369-208-cpg-resolved.bin	tc208_flow1	CWE369_Divide_by_Zero__float_rand_16.c	32	CWE369_Divide_by_Zero__float_rand_16.c	39
/home/swlab-jueon/swvul/tools/java-vuln-detection/slicing/output/CPG/c/cwe369_cpg/cwe369-208-cpg-resolved.bin	tc208_flow2	CWE369_Divide_by_Zero__float_rand_16.c	59	CWE369_Divide_by_Zero__float_rand_16.c	65
/home/swlab-jueon/swvul/tools/java-vuln-detection/slicing/output/CPG/c/cwe369_cpg/cwe369-208-cpg-resolved.bin	tc208_flow3	CWE369_Divide_by_Zero__float_rand_16.c	87	CWE369_Divide_by_Zero__float_rand_16.c	94
/home/swlab-jueon/swvul/tools/java-vuln-detection/slicing/output/CPG/c/cwe369_cpg/cwe369-209-cpg-resolved.bin	tc209_flow1	CWE369_Divide_by_Zero__float_rand_17.c	33	CWE369_Divide_by_Zero__float_rand_17.c	39
/home/swlab-jueon/swvul/tools/java-vuln-detection/slicing/output/CPG/c/cwe369_cpg/cwe369-209-cpg-resolved.bin	tc209_flow2	CWE369_Divide_by_Zero__float_rand_17.c	59	CWE369_Divide_by_Zero__float_rand_17.c	64
/home/swlab-jueon/swvul/tools/java-vuln-detection/slicing/output/CPG/c/cwe369_cpg/cwe369-209-cpg-resolved.bin	tc209_flow3	CWE369_Divide_by_Zero__float_rand_17.c	86	CWE369_Divide_by_Zero__float_rand_17.c	92
/home/swlab-jueon/swvul/tools/java-vuln-detection/slicing/output/CPG/c/cwe369_cpg/cwe369-210-cpg-resolved.bin	tc210_flow1	CWE369_Divide_by_Zero__float_rand_18.c	32	CWE369_Divide_by_Zero__float_rand_18.c	37
/home/swlab-jueon/swvul/tools/java-vuln-detection/slicing/output/CPG/c/cwe369_cpg/cwe369-210-cpg-resolved.bin	tc210_flow2	CWE369_Divide_by_Zero__float_rand_18.c	55	CWE369_Divide_by_Zero__float_rand_18.c	59
/home/swlab-jueon/swvul/tools/java-vuln-detection/slicing/output/CPG/c/cwe369_cpg/cwe369-210-cpg-resolved.bin	tc210_flow3	CWE369_Divide_by_Zero__float_rand_18.c	79	CWE369_Divide_by_Zero__float_rand_18.c	84
/home/swlab-jueon/swvul/tools/java-vuln-detection/slicing/output/CPG/c/cwe369_cpg/cwe369-211-cpg-resolved.bin	tc211_flow1	CWE369_Divide_by_Zero__float_rand_21.c	45	CWE369_Divide_by_Zero__float_rand_21.c	33
/home/swlab-jueon/swvul/tools/java-vuln-detection/slicing/output/CPG/c/cwe369_cpg/cwe369-211-cpg-resolved.bin	tc211_flow2	CWE369_Divide_by_Zero__float_rand_21.c	88	CWE369_Divide_by_Zero__float_rand_21.c	70
/home/swlab-jueon/swvul/tools/java-vuln-detection/slicing/output/CPG/c/cwe369_cpg/cwe369-211-cpg-resolved.bin	tc211_flow3	CWE369_Divide_by_Zero__float_rand_21.c	117	CWE369_Divide_by_Zero__float_rand_21.c	99
/home/swlab-jueon/swvul/tools/java-vuln-detection/slicing/output/CPG/c/cwe369_cpg/cwe369-211-cpg-resolved.bin	tc211_flow4	CWE369_Divide_by_Zero__float_rand_21.c	141	CWE369_Divide_by_Zero__float_rand_21.c	129
/home/swlab-jueon/swvul/tools/java-vuln-detection/slicing/output/CPG/c/cwe369_cpg/cwe369-212-cpg-resolved.bin	tc212_flow1	CWE369_Divide_by_Zero__float_rand_22a.c	35	CWE369_Divide_by_Zero__float_rand_22b.c	33
/home/swlab-jueon/swvul/tools/java-vuln-detection/slicing/output/CPG/c/cwe369_cpg/cwe369-212-cpg-resolved.bin	tc212_flow2	CWE369_Divide_by_Zero__float_rand_22a.c	58	CWE369_Divide_by_Zero__float_rand_22b.c	59
/home/swlab-jueon/swvul/tools/java-vuln-detection/slicing/output/CPG/c/cwe369_cpg/cwe369-212-cpg-resolved.bin	tc212_flow3	CWE369_Divide_by_Zero__float_rand_22a.c	72	CWE369_Divide_by_Zero__float_rand_22b.c	77
/home/swlab-jueon/swvul/tools/java-vuln-detection/slicing/output/CPG/c/cwe369_cpg/cwe369-212-cpg-resolved.bin	tc212_flow4	CWE369_Divide_by_Zero__float_rand_22a.c	86	CWE369_Divide_by_Zero__float_rand_22b.c	96
/home/swlab-jueon/swvul/tools/java-vuln-detection/slicing/output/CPG/c/cwe369_cpg/cwe369-213-cpg-resolved.bin	tc213_flow1	CWE369_Divide_by_Zero__float_rand_31.c	30	CWE369_Divide_by_Zero__float_rand_31.c	36
/home/swlab-jueon/swvul/tools/java-vuln-detection/slicing/output/CPG/c/cwe369_cpg/cwe369-213-cpg-resolved.bin	tc213_flow2	CWE369_Divide_by_Zero__float_rand_31.c	72	CWE369_Divide_by_Zero__float_rand_31.c	77
/home/swlab-jueon/swvul/tools/java-vuln-detection/slicing/output/CPG/c/cwe369_cpg/cwe369-213-cpg-resolved.bin	tc213_flow3	CWE369_Divide_by_Zero__float_rand_31.c	53	CWE369_Divide_by_Zero__float_rand_31.c	59
/home/swlab-jueon/swvul/tools/java-vuln-detection/slicing/output/CPG/c/cwe369_cpg/cwe369-214-cpg-resolved.bin	tc214_flow1	CWE369_Divide_by_Zero__float_rand_32.c	34	CWE369_Divide_by_Zero__float_rand_32.c	41
/home/swlab-jueon/swvul/tools/java-vuln-detection/slicing/output/CPG/c/cwe369_cpg/cwe369-214-cpg-resolved.bin	tc214_flow2	CWE369_Divide_by_Zero__float_rand_32.c	86	CWE369_Divide_by_Zero__float_rand_32.c	92
/home/swlab-jueon/swvul/tools/java-vuln-detection/slicing/output/CPG/c/cwe369_cpg/cwe369-214-cpg-resolved.bin	tc214_flow3	CWE369_Divide_by_Zero__float_rand_32.c	62	CWE369_Divide_by_Zero__float_rand_32.c	69
/home/swlab-jueon/swvul/tools/java-vuln-detection/slicing/output/CPG/c/cwe369_cpg/cwe369-215-cpg-resolved.bin	tc215_flow1	CWE369_Divide_by_Zero__float_rand_33.cpp	34	CWE369_Divide_by_Zero__float_rand_33.cpp	39
/home/swlab-jueon/swvul/tools/java-vuln-detection/slicing/output/CPG/c/cwe369_cpg/cwe369-215-cpg-resolved.bin	tc215_flow2	CWE369_Divide_by_Zero__float_rand_33.cpp	76	CWE369_Divide_by_Zero__float_rand_33.cpp	80
/home/swlab-jueon/swvul/tools/java-vuln-detection/slicing/output/CPG/c/cwe369_cpg/cwe369-215-cpg-resolved.bin	tc215_flow3	CWE369_Divide_by_Zero__float_rand_33.cpp	57	CWE369_Divide_by_Zero__float_rand_33.cpp	62
/home/swlab-jueon/swvul/tools/java-vuln-detection/slicing/output/CPG/c/cwe369_cpg/cwe369-216-cpg-resolved.bin	tc216_flow1	CWE369_Divide_by_Zero__float_rand_34.c	37	CWE369_Divide_by_Zero__float_rand_34.c	43
/home/swlab-jueon/swvul/tools/java-vuln-detection/slicing/output/CPG/c/cwe369_cpg/cwe369-216-cpg-resolved.bin	tc216_flow2	CWE369_Divide_by_Zero__float_rand_34.c	81	CWE369_Divide_by_Zero__float_rand_34.c	86
/home/swlab-jueon/swvul/tools/java-vuln-detection/slicing/output/CPG/c/cwe369_cpg/cwe369-216-cpg-resolved.bin	tc216_flow3	CWE369_Divide_by_Zero__float_rand_34.c	61	CWE369_Divide_by_Zero__float_rand_34.c	67
/home/swlab-jueon/swvul/tools/java-vuln-detection/slicing/output/CPG/c/cwe369_cpg/cwe369-217-cpg-resolved.bin	tc217_flow1	CWE369_Divide_by_Zero__float_rand_41.c	39	CWE369_Divide_by_Zero__float_rand_41.c	28
/home/swlab-jueon/swvul/tools/java-vuln-detection/slicing/output/CPG/c/cwe369_cpg/cwe369-217-cpg-resolved.bin	tc217_flow2	CWE369_Divide_by_Zero__float_rand_41.c	88	CWE369_Divide_by_Zero__float_rand_41.c	71
/home/swlab-jueon/swvul/tools/java-vuln-detection/slicing/output/CPG/c/cwe369_cpg/cwe369-217-cpg-resolved.bin	tc217_flow3	CWE369_Divide_by_Zero__float_rand_41.c	63	CWE369_Divide_by_Zero__float_rand_41.c	52
/home/swlab-jueon/swvul/tools/java-vuln-detection/slicing/output/CPG/c/cwe369_cpg/cwe369-218-cpg-resolved.bin	tc218_flow1	CWE369_Divide_by_Zero__float_rand_42.c	27	CWE369_Divide_by_Zero__float_rand_42.c	39
/home/swlab-jueon/swvul/tools/java-vuln-detection/slicing/output/CPG/c/cwe369_cpg/cwe369-218-cpg-resolved.bin	tc218_flow2	CWE369_Divide_by_Zero__float_rand_42.c	73	CWE369_Divide_by_Zero__float_rand_42.c	84
/home/swlab-jueon/swvul/tools/java-vuln-detection/slicing/output/CPG/c/cwe369_cpg/cwe369-218-cpg-resolved.bin	tc218_flow3	CWE369_Divide_by_Zero__float_rand_42.c	52	CWE369_Divide_by_Zero__float_rand_42.c	64
/home/swlab-jueon/swvul/tools/java-vuln-detection/slicing/output/CPG/c/cwe369_cpg/cwe369-219-cpg-resolved.bin	tc219_flow1	CWE369_Divide_by_Zero__float_rand_43.cpp	30	CWE369_Divide_by_Zero__float_rand_43.cpp	41
/home/swlab-jueon/swvul/tools/java-vuln-detection/slicing/output/CPG/c/cwe369_cpg/cwe369-219-cpg-resolved.bin	tc219_flow2	CWE369_Divide_by_Zero__float_rand_43.cpp	74	CWE369_Divide_by_Zero__float_rand_43.cpp	84
/home/swlab-jueon/swvul/tools/java-vuln-detection/slicing/output/CPG/c/cwe369_cpg/cwe369-219-cpg-resolved.bin	tc219_flow3	CWE369_Divide_by_Zero__float_rand_43.cpp	54	CWE369_Divide_by_Zero__float_rand_43.cpp	65
/home/swlab-jueon/swvul/tools/java-vuln-detection/slicing/output/CPG/c/cwe369_cpg/cwe369-220-cpg-resolved.bin	tc220_flow1	CWE369_Divide_by_Zero__float_rand_44.c	41	CWE369_Divide_by_Zero__float_rand_44.c	28
/home/swlab-jueon/swvul/tools/java-vuln-detection/slicing/output/CPG/c/cwe369_cpg/cwe369-220-cpg-resolved.bin	tc220_flow2	CWE369_Divide_by_Zero__float_rand_44.c	93	CWE369_Divide_by_Zero__float_rand_44.c	75
/home/swlab-jueon/swvul/tools/java-vuln-detection/slicing/output/CPG/c/cwe369_cpg/cwe369-220-cpg-resolved.bin	tc220_flow3	CWE369_Divide_by_Zero__float_rand_44.c	67	CWE369_Divide_by_Zero__float_rand_44.c	55
/home/swlab-jueon/swvul/tools/java-vuln-detection/slicing/output/CPG/c/cwe369_cpg/cwe369-221-cpg-resolved.bin	tc221_flow1	CWE369_Divide_by_Zero__float_rand_45.c	44	CWE369_Divide_by_Zero__float_rand_45.c	33
