/home/swlab-jueon/swvul/tools/java-vuln-detection/slicing/output/CPG/c/cwe36_cpg/cwe36-172-cpg-resolved.bin	tc172_flow1	CWE36_Absolute_Path_Traversal__char_connect_socket_open_44.cpp	97	CWE36_Absolute_Path_Traversal__char_connect_socket_open_44.cpp	62
/home/swlab-jueon/swvul/tools/java-vuln-detection/slicing/output/CPG/c/cwe36_cpg/cwe36-173-cpg-resolved.bin	tc173_flow1	CWE36_Absolute_Path_Traversal__char_connect_socket_open_45.cpp	99	CWE36_Absolute_Path_Traversal__char_connect_socket_open_45.cpp	66
/home/swlab-jueon/swvul/tools/java-vuln-detection/slicing/output/CPG/c/cwe36_cpg/cwe36-174-cpg-resolved.bin	tc174_flow1	CWE36_Absolute_Path_Traversal__char_connect_socket_open_51a.cpp	85	CWE36_Absolute_Path_Traversal__char_connect_socket_open_51b.cpp	64
/home/swlab-jueon/swvul/tools/java-vuln-detection/slicing/output/CPG/c/cwe36_cpg/cwe36-175-cpg-resolved.bin	tc175_flow1	CWE36_Absolute_Path_Traversal__char_connect_socket_open_52a.cpp	85	CWE36_Absolute_Path_Traversal__char_connect_socket_open_52c.cpp	64
/home/swlab-jueon/swvul/tools/java-vuln-detection/slicing/output/CPG/c/cwe36_cpg/cwe36-176-cpg-resolved.bin	tc176_flow1	CWE36_Absolute_Path_Traversal__char_connect_socket_open_53a.cpp	85	CWE36_Absolute_Path_Traversal__char_connect_socket_open_53d.cpp	64
/home/swlab-jueon/swvul/tools/java-vuln-detection/slicing/output/CPG/c/cwe36_cpg/cwe36-177-cpg-resolved.bin	tc177_flow1	CWE36_Absolute_Path_Traversal__char_connect_socket_open_54a.cpp	85	CWE36_Absolute_Path_Traversal__char_connect_socket_open_54e.cpp	64
/home/swlab-jueon/swvul/tools/java-vuln-detection/slicing/output/CPG/c/cwe36_cpg/cwe36-178-cpg-resolved.bin	tc178_flow1	CWE36_Absolute_Path_Traversal__char_connect_socket_open_61b.cpp	79	CWE36_Absolute_Path_Traversal__char_connect_socket_open_61a.cpp	69
/home/swlab-jueon/swvul/tools/java-vuln-detection/slicing/output/CPG/c/cwe36_cpg/cwe36-179-cpg-resolved.bin	tc179_flow1	CWE36_Absolute_Path_Traversal__char_connect_socket_open_62b.cpp	79	CWE36_Absolute_Path_Traversal__char_connect_socket_open_62a.cpp	69
/home/swlab-jueon/swvul/tools/java-vuln-detection/slicing/output/CPG/c/cwe36_cpg/cwe36-180-cpg-resolved.bin	tc180_flow1	CWE36_Absolute_Path_Traversal__char_connect_socket_open_63a.cpp	85	CWE36_Absolute_Path_Traversal__char_connect_socket_open_63b.cpp	63
/home/swlab-jueon/swvul/tools/java-vuln-detection/slicing/output/CPG/c/cwe36_cpg/cwe36-181-cpg-resolved.bin	tc181_flow1	CWE36_Absolute_Path_Traversal__char_connect_socket_open_64a.cpp	85	CWE36_Absolute_Path_Traversal__char_connect_socket_open_64b.cpp	66
/home/swlab-jueon/swvul/tools/java-vuln-detection/slicing/output/CPG/c/cwe36_cpg/cwe36-182-cpg-resolved.bin	tc182_flow1	CWE36_Absolute_Path_Traversal__char_connect_socket_open_65a.cpp	87	CWE36_Absolute_Path_Traversal__char_connect_socket_open_65b.cpp	62
/home/swlab-jueon/swvul/tools/java-vuln-detection/slicing/output/CPG/c/cwe36_cpg/cwe36-183-cpg-resolved.bin	tc183_flow1	CWE36_Absolute_Path_Traversal__char_connect_socket_open_66a.cpp	86	CWE36_Absolute_Path_Traversal__char_connect_socket_open_66b.cpp	64
/home/swlab-jueon/swvul/tools/java-vuln-detection/slicing/output/CPG/c/cwe36_cpg/cwe36-184-cpg-resolved.bin	tc184_flow1	CWE36_Absolute_Path_Traversal__char_connect_socket_open_67a.cpp	91	CWE36_Absolute_Path_Traversal__char_connect_socket_open_67b.cpp	68
/home/swlab-jueon/swvul/tools/java-vuln-detection/slicing/output/CPG/c/cwe36_cpg/cwe36-185-cpg-resolved.bin	tc185_flow1	CWE36_Absolute_Path_Traversal__char_connect_socket_open_68a.cpp	88	CWE36_Absolute_Path_Traversal__char_connect_socket_open_68b.cpp	68
/home/swlab-jueon/swvul/tools/java-vuln-detection/slicing/output/CPG/c/cwe36_cpg/cwe36-186-cpg-resolved.bin	tc186_flow1	CWE36_Absolute_Path_Traversal__char_connect_socket_open_72a.cpp	81	CWE36_Absolute_Path_Traversal__char_connect_socket_open_72b.cpp	47
/home/swlab-jueon/swvul/tools/java-vuln-detection/slicing/output/CPG/c/cwe36_cpg/cwe36-187-cpg-resolved.bin	tc187_flow1	CWE36_Absolute_Path_Traversal__char_connect_socket_open_73a.cpp	81	CWE36_Absolute_Path_Traversal__char_connect_socket_open_73b.cpp	47
/home/swlab-jueon/swvul/tools/java-vuln-detection/slicing/output/CPG/c/cwe36_cpg/cwe36-188-cpg-resolved.bin	tc188_flow1	CWE36_Absolute_Path_Traversal__char_connect_socket_open_74a.cpp	81	CWE36_Absolute_Path_Traversal__char_connect_socket_open_74b.cpp	47
/home/swlab-jueon/swvul/tools/java-vuln-detection/slicing/output/CPG/c/cwe36_cpg/cwe36-189-cpg-resolved.bin	tc189_flow1	CWE36_Absolute_Path_Traversal__char_connect_socket_open_81a.cpp	71	CWE36_Absolute_Path_Traversal__char_connect_socket_open_81_bad.cpp	38
/home/swlab-jueon/swvul/tools/java-vuln-detection/slicing/output/CPG/c/cwe36_cpg/cwe36-190-cpg-resolved.bin	tc190_flow1	CWE36_Absolute_Path_Traversal__char_connect_socket_open_82a.cpp	71	CWE36_Absolute_Path_Traversal__char_connect_socket_open_82_bad.cpp	38
/home/swlab-jueon/swvul/tools/java-vuln-detection/slicing/output/CPG/c/cwe36_cpg/cwe36-191-cpg-resolved.bin	tc191_flow1	CWE36_Absolute_Path_Traversal__char_connect_socket_open_83_bad.cpp	75	CWE36_Absolute_Path_Traversal__char_connect_socket_open_83_bad.cpp	129
/home/swlab-jueon/swvul/tools/java-vuln-detection/slicing/output/CPG/c/cwe36_cpg/cwe36-191-cpg-resolved.bin	tc191_flow2	CWE36_Absolute_Path_Traversal__char_connect_socket_open_83_goodG2B.cpp	37	CWE36_Absolute_Path_Traversal__char_connect_socket_open_83_goodG2B.cpp	49
/home/swlab-jueon/swvul/tools/java-vuln-detection/slicing/output/CPG/c/cwe36_cpg/cwe36-192-cpg-resolved.bin	tc192_flow1	CWE36_Absolute_Path_Traversal__char_connect_socket_open_84_bad.cpp	75	CWE36_Absolute_Path_Traversal__char_connect_socket_open_84_bad.cpp	129
/home/swlab-jueon/swvul/tools/java-vuln-detection/slicing/output/CPG/c/cwe36_cpg/cwe36-192-cpg-resolved.bin	tc192_flow2	CWE36_Absolute_Path_Traversal__char_connect_socket_open_84_goodG2B.cpp	37	CWE36_Absolute_Path_Traversal__char_connect_socket_open_84_goodG2B.cpp	49
/home/swlab-jueon/swvul/tools/java-vuln-detection/slicing/output/CPG/c/cwe36_cpg/cwe36-193-cpg-resolved.bin	tc193_flow1	CWE36_Absolute_Path_Traversal__char_connect_socket_w32CreateFile_01.cpp	75	CWE36_Absolute_Path_Traversal__char_connect_socket_w32CreateFile_01.cpp	125
/home/swlab-jueon/swvul/tools/java-vuln-detection/slicing/output/CPG/c/cwe36_cpg/cwe36-193-cpg-resolved.bin	tc193_flow2	CWE36_Absolute_Path_Traversal__char_connect_socket_w32CreateFile_01.cpp	151	CWE36_Absolute_Path_Traversal__char_connect_socket_w32CreateFile_01.cpp	159
/home/swlab-jueon/swvul/tools/java-vuln-detection/slicing/output/CPG/c/cwe36_cpg/cwe36-194-cpg-resolved.bin	tc194_flow1	CWE36_Absolute_Path_Traversal__char_connect_socket_w32CreateFile_02.cpp	77	CWE36_Absolute_Path_Traversal__char_connect_socket_w32CreateFile_02.cpp	128
/home/swlab-jueon/swvul/tools/java-vuln-detection/slicing/output/CPG/c/cwe36_cpg/cwe36-194-cpg-resolved.bin	tc194_flow2	CWE36_Absolute_Path_Traversal__char_connect_socket_w32CreateFile_02.cpp	161	CWE36_Absolute_Path_Traversal__char_connect_socket_w32CreateFile_02.cpp	170
/home/swlab-jueon/swvul/tools/java-vuln-detection/slicing/output/CPG/c/cwe36_cpg/cwe36-194-cpg-resolved.bin	tc194_flow3	CWE36_Absolute_Path_Traversal__char_connect_socket_w32CreateFile_02.cpp	194	CWE36_Absolute_Path_Traversal__char_connect_socket_w32CreateFile_02.cpp	203
/home/swlab-jueon/swvul/tools/java-vuln-detection/slicing/output/CPG/c/cwe36_cpg/cwe36-195-cpg-resolved.bin	tc195_flow1	CWE36_Absolute_Path_Traversal__char_connect_socket_w32CreateFile_03.cpp	77	CWE36_Absolute_Path_Traversal__char_connect_socket_w32CreateFile_03.cpp	128
/home/swlab-jueon/swvul/tools/java-vuln-detection/slicing/output/CPG/c/cwe36_cpg/cwe36-195-cpg-resolved.bin	tc195_flow2	CWE36_Absolute_Path_Traversal__char_connect_socket_w32CreateFile_03.cpp	161	CWE36_Absolute_Path_Traversal__char_connect_socket_w32CreateFile_03.cpp	170
/home/swlab-jueon/swvul/tools/java-vuln-detection/slicing/output/CPG/c/cwe36_cpg/cwe36-195-cpg-resolved.bin	tc195_flow3	CWE36_Absolute_Path_Traversal__char_connect_socket_w32CreateFile_03.cpp	194	CWE36_Absolute_Path_Traversal__char_connect_socket_w32CreateFile_03.cpp	203
/home/swlab-jueon/swvul/tools/java-vuln-detection/slicing/output/CPG/c/cwe36_cpg/cwe36-196-cpg-resolved.bin	tc196_flow1	CWE36_Absolute_Path_Traversal__char_connect_socket_w32CreateFile_04.cpp	83	CWE36_Absolute_Path_Traversal__char_connect_socket_w32CreateFile_04.cpp	134
/home/swlab-jueon/swvul/tools/java-vuln-detection/slicing/output/CPG/c/cwe36_cpg/cwe36-196-cpg-resolved.bin	tc196_flow2	CWE36_Absolute_Path_Traversal__char_connect_socket_w32CreateFile_04.cpp	167	CWE36_Absolute_Path_Traversal__char_connect_socket_w32CreateFile_04.cpp	176
/home/swlab-jueon/swvul/tools/java-vuln-detection/slicing/output/CPG/c/cwe36_cpg/cwe36-196-cpg-resolved.bin	tc196_flow3	CWE36_Absolute_Path_Traversal__char_connect_socket_w32CreateFile_04.cpp	200	CWE36_Absolute_Path_Traversal__char_connect_socket_w32CreateFile_04.cpp	209
/home/swlab-jueon/swvul/tools/java-vuln-detection/slicing/output/CPG/c/cwe36_cpg/cwe36-197-cpg-resolved.bin	tc197_flow1	CWE36_Absolute_Path_Traversal__char_connect_socket_w32CreateFile_05.cpp	83	CWE36_Absolute_Path_Traversal__char_connect_socket_w32CreateFile_05.cpp	134
/home/swlab-jueon/swvul/tools/java-vuln-detection/slicing/output/CPG/c/cwe36_cpg/cwe36-197-cpg-resolved.bin	tc197_flow2	CWE36_Absolute_Path_Traversal__char_connect_socket_w32CreateFile_05.cpp	167	CWE36_Absolute_Path_Traversal__char_connect_socket_w32CreateFile_05.cpp	176
/home/swlab-jueon/swvul/tools/java-vuln-detection/slicing/output/CPG/c/cwe36_cpg/cwe36-197-cpg-resolved.bin	tc197_flow3	CWE36_Absolute_Path_Traversal__char_connect_socket_w32CreateFile_05.cpp	200	CWE36_Absolute_Path_Traversal__char_connect_socket_w32CreateFile_05.cpp	209
/home/swlab-jueon/swvul/tools/java-vuln-detection/slicing/output/CPG/c/cwe36_cpg/cwe36-198-cpg-resolved.bin	tc198_flow1	CWE36_Absolute_Path_Traversal__char_connect_socket_w32CreateFile_06.cpp	82	CWE36_Absolute_Path_Traversal__char_connect_socket_w32CreateFile_06.cpp	133
/home/swlab-jueon/swvul/tools/java-vuln-detection/slicing/output/CPG/c/cwe36_cpg/cwe36-198-cpg-resolved.bin	tc198_flow2	CWE36_Absolute_Path_Traversal__char_connect_socket_w32CreateFile_06.cpp	166	CWE36_Absolute_Path_Traversal__char_connect_socket_w32CreateFile_06.cpp	175
/home/swlab-jueon/swvul/tools/java-vuln-detection/slicing/output/CPG/c/cwe36_cpg/cwe36-198-cpg-resolved.bin	tc198_flow3	CWE36_Absolute_Path_Traversal__char_connect_socket_w32CreateFile_06.cpp	199	CWE36_Absolute_Path_Traversal__char_connect_socket_w32CreateFile_06.cpp	208
/home/swlab-jueon/swvul/tools/java-vuln-detection/slicing/output/CPG/c/cwe36_cpg/cwe36-199-cpg-resolved.bin	tc199_flow1	CWE36_Absolute_Path_Traversal__char_connect_socket_w32CreateFile_07.cpp	82	CWE36_Absolute_Path_Traversal__char_connect_socket_w32CreateFile_07.cpp	133
/home/swlab-jueon/swvul/tools/java-vuln-detection/slicing/output/CPG/c/cwe36_cpg/cwe36-199-cpg-resolved.bin	tc199_flow2	CWE36_Absolute_Path_Traversal__char_connect_socket_w32CreateFile_07.cpp	166	CWE36_Absolute_Path_Traversal__char_connect_socket_w32CreateFile_07.cpp	175
/home/swlab-jueon/swvul/tools/java-vuln-detection/slicing/output/CPG/c/cwe36_cpg/cwe36-199-cpg-resolved.bin	tc199_flow3	CWE36_Absolute_Path_Traversal__char_connect_socket_w32CreateFile_07.cpp	199	CWE36_Absolute_Path_Traversal__char_connect_socket_w32CreateFile_07.cpp	208
/home/swlab-jueon/swvul/tools/java-vuln-detection/slicing/output/CPG/c/cwe36_cpg/cwe36-200-cpg-resolved.bin	tc200_flow1	CWE36_Absolute_Path_Traversal__char_connect_socket_w32CreateFile_08.cpp	90	CWE36_Absolute_Path_Traversal__char_connect_socket_w32CreateFile_08.cpp	141
/home/swlab-jueon/swvul/tools/java-vuln-detection/slicing/output/CPG/c/cwe36_cpg/cwe36-200-cpg-resolved.bin	tc200_flow2	CWE36_Absolute_Path_Traversal__char_connect_socket_w32CreateFile_08.cpp	174	CWE36_Absolute_Path_Traversal__char_connect_socket_w32CreateFile_08.cpp	183
/home/swlab-jueon/swvul/tools/java-vuln-detection/slicing/output/CPG/c/cwe36_cpg/cwe36-200-cpg-resolved.bin	tc200_flow3	CWE36_Absolute_Path_Traversal__char_connect_socket_w32CreateFile_08.cpp	207	CWE36_Absolute_Path_Traversal__char_connect_socket_w32CreateFile_08.cpp	216
/home/swlab-jueon/swvul/tools/java-vuln-detection/slicing/output/CPG/c/cwe36_cpg/cwe36-201-cpg-resolved.bin	tc201_flow1	CWE36_Absolute_Path_Traversal__char_connect_socket_w32CreateFile_09.cpp	77	CWE36_Absolute_Path_Traversal__char_connect_socket_w32CreateFile_09.cpp	128
/home/swlab-jueon/swvul/tools/java-vuln-detection/slicing/output/CPG/c/cwe36_cpg/cwe36-201-cpg-resolved.bin	tc201_flow2	CWE36_Absolute_Path_Traversal__char_connect_socket_w32CreateFile_09.cpp	161	CWE36_Absolute_Path_Traversal__char_connect_socket_w32CreateFile_09.cpp	170
/home/swlab-jueon/swvul/tools/java-vuln-detection/slicing/output/CPG/c/cwe36_cpg/cwe36-201-cpg-resolved.bin	tc201_flow3	CWE36_Absolute_Path_Traversal__char_connect_socket_w32CreateFile_09.cpp	194	CWE36_Absolute_Path_Traversal__char_connect_socket_w32CreateFile_09.cpp	203
/home/swlab-jueon/swvul/tools/java-vuln-detection/slicing/output/CPG/c/cwe36_cpg/cwe36-202-cpg-resolved.bin	tc202_flow1	CWE36_Absolute_Path_Traversal__char_connect_socket_w32CreateFile_10.cpp	77	CWE36_Absolute_Path_Traversal__char_connect_socket_w32CreateFile_10.cpp	128
/home/swlab-jueon/swvul/tools/java-vuln-detection/slicing/output/CPG/c/cwe36_cpg/cwe36-202-cpg-resolved.bin	tc202_flow2	CWE36_Absolute_Path_Traversal__char_connect_socket_w32CreateFile_10.cpp	161	CWE36_Absolute_Path_Traversal__char_connect_socket_w32CreateFile_10.cpp	170
/home/swlab-jueon/swvul/tools/java-vuln-detection/slicing/output/CPG/c/cwe36_cpg/cwe36-202-cpg-resolved.bin	tc202_flow3	CWE36_Absolute_Path_Traversal__char_connect_socket_w32CreateFile_10.cpp	194	CWE36_Absolute_Path_Traversal__char_connect_socket_w32CreateFile_10.cpp	203
/home/swlab-jueon/swvul/tools/java-vuln-detection/slicing/output/CPG/c/cwe36_cpg/cwe36-203-cpg-resolved.bin	tc203_flow1	CWE36_Absolute_Path_Traversal__char_connect_socket_w32CreateFile_11.cpp	77	CWE36_Absolute_Path_Traversal__char_connect_socket_w32CreateFile_11.cpp	128
/home/swlab-jueon/swvul/tools/java-vuln-detection/slicing/output/CPG/c/cwe36_cpg/cwe36-203-cpg-resolved.bin	tc203_flow2	CWE36_Absolute_Path_Traversal__char_connect_socket_w32CreateFile_11.cpp	161	CWE36_Absolute_Path_Traversal__char_connect_socket_w32CreateFile_11.cpp	170
/home/swlab-jueon/swvul/tools/java-vuln-detection/slicing/output/CPG/c/cwe36_cpg/cwe36-203-cpg-resolved.bin	tc203_flow3	CWE36_Absolute_Path_Traversal__char_connect_socket_w32CreateFile_11.cpp	194	CWE36_Absolute_Path_Traversal__char_connect_socket_w32CreateFile_11.cpp	203
/home/swlab-jueon/swvul/tools/java-vuln-detection/slicing/output/CPG/c/cwe36_cpg/cwe36-204-cpg-resolved.bin	tc204_flow1	CWE36_Absolute_Path_Traversal__char_connect_socket_w32CreateFile_12.cpp	77	CWE36_Absolute_Path_Traversal__char_connect_socket_w32CreateFile_12.cpp	138
/home/swlab-jueon/swvul/tools/java-vuln-detection/slicing/output/CPG/c/cwe36_cpg/cwe36-204-cpg-resolved.bin	tc204_flow2	CWE36_Absolute_Path_Traversal__char_connect_socket_w32CreateFile_12.cpp	167	CWE36_Absolute_Path_Traversal__char_connect_socket_w32CreateFile_12.cpp	186
/home/swlab-jueon/swvul/tools/java-vuln-detection/slicing/output/CPG/c/cwe36_cpg/cwe36-205-cpg-resolved.bin	tc205_flow1	CWE36_Absolute_Path_Traversal__char_connect_socket_w32CreateFile_13.cpp	77	CWE36_Absolute_Path_Traversal__char_connect_socket_w32CreateFile_13.cpp	128
/home/swlab-jueon/swvul/tools/java-vuln-detection/slicing/output/CPG/c/cwe36_cpg/cwe36-205-cpg-resolved.bin	tc205_flow2	CWE36_Absolute_Path_Traversal__char_connect_socket_w32CreateFile_13.cpp	161	CWE36_Absolute_Path_Traversal__char_connect_socket_w32CreateFile_13.cpp	170
/home/swlab-jueon/swvul/tools/java-vuln-detection/slicing/output/CPG/c/cwe36_cpg/cwe36-205-cpg-resolved.bin	tc205_flow3	CWE36_Absolute_Path_Traversal__char_connect_socket_w32CreateFile_13.cpp	194	CWE36_Absolute_Path_Traversal__char_connect_socket_w32CreateFile_13.cpp	203
/home/swlab-jueon/swvul/tools/java-vuln-detection/slicing/output/CPG/c/cwe36_cpg/cwe36-206-cpg-resolved.bin	tc206_flow1	CWE36_Absolute_Path_Traversal__char_connect_socket_w32CreateFile_14.cpp	77	CWE36_Absolute_Path_Traversal__char_connect_socket_w32CreateFile_14.cpp	128
/home/swlab-jueon/swvul/tools/java-vuln-detection/slicing/output/CPG/c/cwe36_cpg/cwe36-206-cpg-resolved.bin	tc206_flow2	CWE36_Absolute_Path_Traversal__char_connect_socket_w32CreateFile_14.cpp	161	CWE36_Absolute_Path_Traversal__char_connect_socket_w32CreateFile_14.cpp	170
/home/swlab-jueon/swvul/tools/java-vuln-detection/slicing/output/CPG/c/cwe36_cpg/cwe36-206-cpg-resolved.bin	tc206_flow3	CWE36_Absolute_Path_Traversal__char_connect_socket_w32CreateFile_14.cpp	194	CWE36_Absolute_Path_Traversal__char_connect_socket_w32CreateFile_14.cpp	203
/home/swlab-jueon/swvul/tools/java-vuln-detection/slicing/output/CPG/c/cwe36_cpg/cwe36-207-cpg-resolved.bin	tc207_flow1	CWE36_Absolute_Path_Traversal__char_connect_socket_w32CreateFile_15.cpp	78	CWE36_Absolute_Path_Traversal__char_connect_socket_w32CreateFile_15.cpp	134
/home/swlab-jueon/swvul/tools/java-vuln-detection/slicing/output/CPG/c/cwe36_cpg/cwe36-207-cpg-resolved.bin	tc207_flow2	CWE36_Absolute_Path_Traversal__char_connect_socket_w32CreateFile_15.cpp	167	CWE36_Absolute_Path_Traversal__char_connect_socket_w32CreateFile_15.cpp	177
/home/swlab-jueon/swvul/tools/java-vuln-detection/slicing/output/CPG/c/cwe36_cpg/cwe36-207-cpg-resolved.bin	tc207_flow3	CWE36_Absolute_Path_Traversal__char_connect_socket_w32CreateFile_15.cpp	202	CWE36_Absolute_Path_Traversal__char_connect_socket_w32CreateFile_15.cpp	216
/home/swlab-jueon/swvul/tools/java-vuln-detection/slicing/output/CPG/c/cwe36_cpg/cwe36-208-cpg-resolved.bin	tc208_flow1	CWE36_Absolute_Path_Traversal__char_connect_socket_w32CreateFile_16.cpp	77	CWE36_Absolute_Path_Traversal__char_connect_socket_w32CreateFile_16.cpp	129
/home/swlab-jueon/swvul/tools/java-vuln-detection/slicing/output/CPG/c/cwe36_cpg/cwe36-208-cpg-resolved.bin	tc208_flow2	CWE36_Absolute_Path_Traversal__char_connect_socket_w32CreateFile_16.cpp	157	CWE36_Absolute_Path_Traversal__char_connect_socket_w32CreateFile_16.cpp	167
/home/swlab-jueon/swvul/tools/java-vuln-detection/slicing/output/CPG/c/cwe36_cpg/cwe36-209-cpg-resolved.bin	tc209_flow1	CWE36_Absolute_Path_Traversal__char_connect_socket_w32CreateFile_17.cpp	78	CWE36_Absolute_Path_Traversal__char_connect_socket_w32CreateFile_17.cpp	129
/home/swlab-jueon/swvul/tools/java-vuln-detection/slicing/output/CPG/c/cwe36_cpg/cwe36-209-cpg-resolved.bin	tc209_flow2	CWE36_Absolute_Path_Traversal__char_connect_socket_w32CreateFile_17.cpp	158	CWE36_Absolute_Path_Traversal__char_connect_socket_w32CreateFile_17.cpp	167
/home/swlab-jueon/swvul/tools/java-vuln-detection/slicing/output/CPG/c/cwe36_cpg/cwe36-210-cpg-resolved.bin	tc210_flow1	CWE36_Absolute_Path_Traversal__char_connect_socket_w32CreateFile_18.cpp	77	CWE36_Absolute_Path_Traversal__char_connect_socket_w32CreateFile_18.cpp	127
/home/swlab-jueon/swvul/tools/java-vuln-detection/slicing/output/CPG/c/cwe36_cpg/cwe36-210-cpg-resolved.bin	tc210_flow2	CWE36_Absolute_Path_Traversal__char_connect_socket_w32CreateFile_18.cpp	155	CWE36_Absolute_Path_Traversal__char_connect_socket_w32CreateFile_18.cpp	163
/home/swlab-jueon/swvul/tools/java-vuln-detection/slicing/output/CPG/c/cwe36_cpg/cwe36-211-cpg-resolved.bin	tc211_flow1	CWE36_Absolute_Path_Traversal__char_connect_socket_w32CreateFile_21.cpp	77	CWE36_Absolute_Path_Traversal__char_connect_socket_w32CreateFile_21.cpp	138
/home/swlab-jueon/swvul/tools/java-vuln-detection/slicing/output/CPG/c/cwe36_cpg/cwe36-211-cpg-resolved.bin	tc211_flow2	CWE36_Absolute_Path_Traversal__char_connect_socket_w32CreateFile_21.cpp	173	CWE36_Absolute_Path_Traversal__char_connect_socket_w32CreateFile_21.cpp	192
/home/swlab-jueon/swvul/tools/java-vuln-detection/slicing/output/CPG/c/cwe36_cpg/cwe36-211-cpg-resolved.bin	tc211_flow3	CWE36_Absolute_Path_Traversal__char_connect_socket_w32CreateFile_21.cpp	214	CWE36_Absolute_Path_Traversal__char_connect_socket_w32CreateFile_21.cpp	233
/home/swlab-jueon/swvul/tools/java-vuln-detection/slicing/output/CPG/c/cwe36_cpg/cwe36-212-cpg-resolved.bin	tc212_flow1	CWE36_Absolute_Path_Traversal__char_connect_socket_w32CreateFile_22b.cpp	77	CWE36_Absolute_Path_Traversal__char_connect_socket_w32CreateFile_22a.cpp	46
/home/swlab-jueon/swvul/tools/java-vuln-detection/slicing/output/CPG/c/cwe36_cpg/cwe36-213-cpg-resolved.bin	tc213_flow1	CWE36_Absolute_Path_Traversal__char_connect_socket_w32CreateFile_31.cpp	75	CWE36_Absolute_Path_Traversal__char_connect_socket_w32CreateFile_31.cpp	128
/home/swlab-jueon/swvul/tools/java-vuln-detection/slicing/output/CPG/c/cwe36_cpg/cwe36-213-cpg-resolved.bin	tc213_flow2	CWE36_Absolute_Path_Traversal__char_connect_socket_w32CreateFile_31.cpp	155	CWE36_Absolute_Path_Traversal__char_connect_socket_w32CreateFile_31.cpp	166
/home/swlab-jueon/swvul/tools/java-vuln-detection/slicing/output/CPG/c/cwe36_cpg/cwe36-214-cpg-resolved.bin	tc214_flow1	CWE36_Absolute_Path_Traversal__char_connect_socket_w32CreateFile_32.cpp	79	CWE36_Absolute_Path_Traversal__char_connect_socket_w32CreateFile_32.cpp	133
/home/swlab-jueon/swvul/tools/java-vuln-detection/slicing/output/CPG/c/cwe36_cpg/cwe36-214-cpg-resolved.bin	tc214_flow2	CWE36_Absolute_Path_Traversal__char_connect_socket_w32CreateFile_32.cpp	164	CWE36_Absolute_Path_Traversal__char_connect_socket_w32CreateFile_32.cpp	176
/home/swlab-jueon/swvul/tools/java-vuln-detection/slicing/output/CPG/c/cwe36_cpg/cwe36-215-cpg-resolved.bin	tc215_flow1	CWE36_Absolute_Path_Traversal__char_connect_socket_w32CreateFile_33.cpp	76	CWE36_Absolute_Path_Traversal__char_connect_socket_w32CreateFile_33.cpp	128
/home/swlab-jueon/swvul/tools/java-vuln-detection/slicing/output/CPG/c/cwe36_cpg/cwe36-215-cpg-resolved.bin	tc215_flow2	CWE36_Absolute_Path_Traversal__char_connect_socket_w32CreateFile_33.cpp	156	CWE36_Absolute_Path_Traversal__char_connect_socket_w32CreateFile_33.cpp	166
/home/swlab-jueon/swvul/tools/java-vuln-detection/slicing/output/CPG/c/cwe36_cpg/cwe36-216-cpg-resolved.bin	tc216_flow1	CWE36_Absolute_Path_Traversal__char_connect_socket_w32CreateFile_34.cpp	82	CWE36_Absolute_Path_Traversal__char_connect_socket_w32CreateFile_34.cpp	135
/home/swlab-jueon/swvul/tools/java-vuln-detection/slicing/output/CPG/c/cwe36_cpg/cwe36-216-cpg-resolved.bin	tc216_flow2	CWE36_Absolute_Path_Traversal__char_connect_socket_w32CreateFile_34.cpp	163	CWE36_Absolute_Path_Traversal__char_connect_socket_w32CreateFile_34.cpp	174
/home/swlab-jueon/swvul/tools/java-vuln-detection/slicing/output/CPG/c/cwe36_cpg/cwe36-217-cpg-resolved.bin	tc217_flow1	CWE36_Absolute_Path_Traversal__char_connect_socket_w32CreateFile_41.cpp	94	CWE36_Absolute_Path_Traversal__char_connect_socket_w32CreateFile_41.cpp	55
/home/swlab-jueon/swvul/tools/java-vuln-detection/slicing/output/CPG/c/cwe36_cpg/cwe36-218-cpg-resolved.bin	tc218_flow1	CWE36_Absolute_Path_Traversal__char_connect_socket_w32CreateFile_42.cpp	72	CWE36_Absolute_Path_Traversal__char_connect_socket_w32CreateFile_42.cpp	131
/home/swlab-jueon/swvul/tools/java-vuln-detection/slicing/output/CPG/c/cwe36_cpg/cwe36-218-cpg-resolved.bin	tc218_flow2	CWE36_Absolute_Path_Traversal__char_connect_socket_w32CreateFile_42.cpp	153	CWE36_Absolute_Path_Traversal__char_connect_socket_w32CreateFile_42.cpp	171
/home/swlab-jueon/swvul/tools/java-vuln-detection/slicing/output/CPG/c/cwe36_cpg/cwe36-219-cpg-resolved.bin	tc219_flow1	CWE36_Absolute_Path_Traversal__char_connect_socket_w32CreateFile_43.cpp	72	CWE36_Absolute_Path_Traversal__char_connect_socket_w32CreateFile_43.cpp	130
/home/swlab-jueon/swvul/tools/java-vuln-detection/slicing/output/CPG/c/cwe36_cpg/cwe36-219-cpg-resolved.bin	tc219_flow2	CWE36_Absolute_Path_Traversal__char_connect_socket_w32CreateFile_43.cpp	153	CWE36_Absolute_Path_Traversal__char_connect_socket_w32CreateFile_43.cpp	169
