/home/swlab-jueon/swvul/tools/java-vuln-detection/slicing/output/CPG/c/cwe114_cpg/cwe114-108-cpg-resolved.bin	tc108_flow2	CWE114_Process_Control__w32_char_environment_12.c	88	CWE114_Process_Control__w32_char_environment_12.c	99
/home/swlab-jueon/swvul/tools/java-vuln-detection/slicing/output/CPG/c/cwe114_cpg/cwe114-109-cpg-resolved.bin	tc109_flow1	CWE114_Process_Control__w32_char_environment_13.c	48	CWE114_Process_Control__w32_char_environment_13.c	56
/home/swlab-jueon/swvul/tools/java-vuln-detection/slicing/output/CPG/c/cwe114_cpg/cwe114-109-cpg-resolved.bin	tc109_flow2	CWE114_Process_Control__w32_char_environment_13.c	87	CWE114_Process_Control__w32_char_environment_13.c	93
/home/swlab-jueon/swvul/tools/java-vuln-detection/slicing/output/CPG/c/cwe114_cpg/cwe114-109-cpg-resolved.bin	tc109_flow3	CWE114_Process_Control__w32_char_environment_13.c	115	CWE114_Process_Control__w32_char_environment_13.c	121
/home/swlab-jueon/swvul/tools/java-vuln-detection/slicing/output/CPG/c/cwe114_cpg/cwe114-110-cpg-resolved.bin	tc110_flow1	CWE114_Process_Control__w32_char_environment_14.c	48	CWE114_Process_Control__w32_char_environment_14.c	56
/home/swlab-jueon/swvul/tools/java-vuln-detection/slicing/output/CPG/c/cwe114_cpg/cwe114-110-cpg-resolved.bin	tc110_flow2	CWE114_Process_Control__w32_char_environment_14.c	87	CWE114_Process_Control__w32_char_environment_14.c	93
/home/swlab-jueon/swvul/tools/java-vuln-detection/slicing/output/CPG/c/cwe114_cpg/cwe114-110-cpg-resolved.bin	tc110_flow3	CWE114_Process_Control__w32_char_environment_14.c	115	CWE114_Process_Control__w32_char_environment_14.c	121
/home/swlab-jueon/swvul/tools/java-vuln-detection/slicing/output/CPG/c/cwe114_cpg/cwe114-111-cpg-resolved.bin	tc111_flow1	CWE114_Process_Control__w32_char_environment_15.c	49	CWE114_Process_Control__w32_char_environment_15.c	62
/home/swlab-jueon/swvul/tools/java-vuln-detection/slicing/output/CPG/c/cwe114_cpg/cwe114-111-cpg-resolved.bin	tc111_flow2	CWE114_Process_Control__w32_char_environment_15.c	93	CWE114_Process_Control__w32_char_environment_15.c	100
/home/swlab-jueon/swvul/tools/java-vuln-detection/slicing/output/CPG/c/cwe114_cpg/cwe114-111-cpg-resolved.bin	tc111_flow3	CWE114_Process_Control__w32_char_environment_15.c	123	CWE114_Process_Control__w32_char_environment_15.c	134
/home/swlab-jueon/swvul/tools/java-vuln-detection/slicing/output/CPG/c/cwe114_cpg/cwe114-112-cpg-resolved.bin	tc112_flow1	CWE114_Process_Control__w32_char_environment_16.c	48	CWE114_Process_Control__w32_char_environment_16.c	57
/home/swlab-jueon/swvul/tools/java-vuln-detection/slicing/output/CPG/c/cwe114_cpg/cwe114-112-cpg-resolved.bin	tc112_flow2	CWE114_Process_Control__w32_char_environment_16.c	83	CWE114_Process_Control__w32_char_environment_16.c	90
/home/swlab-jueon/swvul/tools/java-vuln-detection/slicing/output/CPG/c/cwe114_cpg/cwe114-113-cpg-resolved.bin	tc113_flow1	CWE114_Process_Control__w32_char_environment_17.c	49	CWE114_Process_Control__w32_char_environment_17.c	57
/home/swlab-jueon/swvul/tools/java-vuln-detection/slicing/output/CPG/c/cwe114_cpg/cwe114-113-cpg-resolved.bin	tc113_flow2	CWE114_Process_Control__w32_char_environment_17.c	84	CWE114_Process_Control__w32_char_environment_17.c	90
/home/swlab-jueon/swvul/tools/java-vuln-detection/slicing/output/CPG/c/cwe114_cpg/cwe114-114-cpg-resolved.bin	tc114_flow1	CWE114_Process_Control__w32_char_environment_18.c	48	CWE114_Process_Control__w32_char_environment_18.c	55
/home/swlab-jueon/swvul/tools/java-vuln-detection/slicing/output/CPG/c/cwe114_cpg/cwe114-114-cpg-resolved.bin	tc114_flow2	CWE114_Process_Control__w32_char_environment_18.c	81	CWE114_Process_Control__w32_char_environment_18.c	86
/home/swlab-jueon/swvul/tools/java-vuln-detection/slicing/output/CPG/c/cwe114_cpg/cwe114-115-cpg-resolved.bin	tc115_flow1	CWE114_Process_Control__w32_char_environment_21.c	48	CWE114_Process_Control__w32_char_environment_21.c	66
/home/swlab-jueon/swvul/tools/java-vuln-detection/slicing/output/CPG/c/cwe114_cpg/cwe114-115-cpg-resolved.bin	tc115_flow2	CWE114_Process_Control__w32_char_environment_21.c	98	CWE114_Process_Control__w32_char_environment_21.c	114
/home/swlab-jueon/swvul/tools/java-vuln-detection/slicing/output/CPG/c/cwe114_cpg/cwe114-115-cpg-resolved.bin	tc115_flow3	CWE114_Process_Control__w32_char_environment_21.c	133	CWE114_Process_Control__w32_char_environment_21.c	149
/home/swlab-jueon/swvul/tools/java-vuln-detection/slicing/output/CPG/c/cwe114_cpg/cwe114-116-cpg-resolved.bin	tc116_flow1	CWE114_Process_Control__w32_char_environment_22b.c	46	CWE114_Process_Control__w32_char_environment_22a.c	41
/home/swlab-jueon/swvul/tools/java-vuln-detection/slicing/output/CPG/c/cwe114_cpg/cwe114-116-cpg-resolved.bin	tc116_flow2	CWE114_Process_Control__w32_char_environment_22b.c	72	CWE114_Process_Control__w32_char_environment_22a.c	76
/home/swlab-jueon/swvul/tools/java-vuln-detection/slicing/output/CPG/c/cwe114_cpg/cwe114-116-cpg-resolved.bin	tc116_flow3	CWE114_Process_Control__w32_char_environment_22b.c	83	CWE114_Process_Control__w32_char_environment_22a.c	103
/home/swlab-jueon/swvul/tools/java-vuln-detection/slicing/output/CPG/c/cwe114_cpg/cwe114-117-cpg-resolved.bin	tc117_flow1	CWE114_Process_Control__w32_char_environment_31.c	46	CWE114_Process_Control__w32_char_environment_31.c	56
/home/swlab-jueon/swvul/tools/java-vuln-detection/slicing/output/CPG/c/cwe114_cpg/cwe114-117-cpg-resolved.bin	tc117_flow2	CWE114_Process_Control__w32_char_environment_31.c	81	CWE114_Process_Control__w32_char_environment_31.c	89
/home/swlab-jueon/swvul/tools/java-vuln-detection/slicing/output/CPG/c/cwe114_cpg/cwe114-118-cpg-resolved.bin	tc118_flow1	CWE114_Process_Control__w32_char_environment_32.c	50	CWE114_Process_Control__w32_char_environment_32.c	61
/home/swlab-jueon/swvul/tools/java-vuln-detection/slicing/output/CPG/c/cwe114_cpg/cwe114-118-cpg-resolved.bin	tc118_flow2	CWE114_Process_Control__w32_char_environment_32.c	90	CWE114_Process_Control__w32_char_environment_32.c	99
/home/swlab-jueon/swvul/tools/java-vuln-detection/slicing/output/CPG/c/cwe114_cpg/cwe114-119-cpg-resolved.bin	tc119_flow1	CWE114_Process_Control__w32_char_environment_33.cpp	50	CWE114_Process_Control__w32_char_environment_33.cpp	59
/home/swlab-jueon/swvul/tools/java-vuln-detection/slicing/output/CPG/c/cwe114_cpg/cwe114-119-cpg-resolved.bin	tc119_flow2	CWE114_Process_Control__w32_char_environment_33.cpp	85	CWE114_Process_Control__w32_char_environment_33.cpp	92
/home/swlab-jueon/swvul/tools/java-vuln-detection/slicing/output/CPG/c/cwe114_cpg/cwe114-120-cpg-resolved.bin	tc120_flow1	CWE114_Process_Control__w32_char_environment_34.c	53	CWE114_Process_Control__w32_char_environment_34.c	63
/home/swlab-jueon/swvul/tools/java-vuln-detection/slicing/output/CPG/c/cwe114_cpg/cwe114-120-cpg-resolved.bin	tc120_flow2	CWE114_Process_Control__w32_char_environment_34.c	89	CWE114_Process_Control__w32_char_environment_34.c	97
/home/swlab-jueon/swvul/tools/java-vuln-detection/slicing/output/CPG/c/cwe114_cpg/cwe114-121-cpg-resolved.bin	tc121_flow1	CWE114_Process_Control__w32_char_environment_41.c	65	CWE114_Process_Control__w32_char_environment_41.c	39
/home/swlab-jueon/swvul/tools/java-vuln-detection/slicing/output/CPG/c/cwe114_cpg/cwe114-121-cpg-resolved.bin	tc121_flow2	CWE114_Process_Control__w32_char_environment_41.c	101	CWE114_Process_Control__w32_char_environment_41.c	81
/home/swlab-jueon/swvul/tools/java-vuln-detection/slicing/output/CPG/c/cwe114_cpg/cwe114-122-cpg-resolved.bin	tc122_flow1	CWE114_Process_Control__w32_char_environment_42.c	43	CWE114_Process_Control__w32_char_environment_42.c	59
/home/swlab-jueon/swvul/tools/java-vuln-detection/slicing/output/CPG/c/cwe114_cpg/cwe114-122-cpg-resolved.bin	tc122_flow2	CWE114_Process_Control__w32_char_environment_42.c	79	CWE114_Process_Control__w32_char_environment_42.c	94
/home/swlab-jueon/swvul/tools/java-vuln-detection/slicing/output/CPG/c/cwe114_cpg/cwe114-123-cpg-resolved.bin	tc123_flow1	CWE114_Process_Control__w32_char_environment_43.cpp	46	CWE114_Process_Control__w32_char_environment_43.cpp	61
/home/swlab-jueon/swvul/tools/java-vuln-detection/slicing/output/CPG/c/cwe114_cpg/cwe114-123-cpg-resolved.bin	tc123_flow2	CWE114_Process_Control__w32_char_environment_43.cpp	82	CWE114_Process_Control__w32_char_environment_43.cpp	95
/home/swlab-jueon/swvul/tools/java-vuln-detection/slicing/output/CPG/c/cwe114_cpg/cwe114-124-cpg-resolved.bin	tc124_flow1	CWE114_Process_Control__w32_char_environment_44.c	67	CWE114_Process_Control__w32_char_environment_44.c	39
/home/swlab-jueon/swvul/tools/java-vuln-detection/slicing/output/CPG/c/cwe114_cpg/cwe114-124-cpg-resolved.bin	tc124_flow2	CWE114_Process_Control__w32_char_environment_44.c	105	CWE114_Process_Control__w32_char_environment_44.c	85
/home/swlab-jueon/swvul/tools/java-vuln-detection/slicing/output/CPG/c/cwe114_cpg/cwe114-125-cpg-resolved.bin	tc125_flow1	CWE114_Process_Control__w32_char_environment_45.c	69	CWE114_Process_Control__w32_char_environment_45.c	43
/home/swlab-jueon/swvul/tools/java-vuln-detection/slicing/output/CPG/c/cwe114_cpg/cwe114-125-cpg-resolved.bin	tc125_flow2	CWE114_Process_Control__w32_char_environment_45.c	107	CWE114_Process_Control__w32_char_environment_45.c	88
/home/swlab-jueon/swvul/tools/java-vuln-detection/slicing/output/CPG/c/cwe114_cpg/cwe114-126-cpg-resolved.bin	tc126_flow1	CWE114_Process_Control__w32_char_environment_51a.c	49	CWE114_Process_Control__w32_char_environment_51b.c	41
/home/swlab-jueon/swvul/tools/java-vuln-detection/slicing/output/CPG/c/cwe114_cpg/cwe114-126-cpg-resolved.bin	tc126_flow2	CWE114_Process_Control__w32_char_environment_51a.c	69	CWE114_Process_Control__w32_char_environment_51b.c	65
/home/swlab-jueon/swvul/tools/java-vuln-detection/slicing/output/CPG/c/cwe114_cpg/cwe114-127-cpg-resolved.bin	tc127_flow1	CWE114_Process_Control__w32_char_environment_52a.c	49	CWE114_Process_Control__w32_char_environment_52c.c	41
/home/swlab-jueon/swvul/tools/java-vuln-detection/slicing/output/CPG/c/cwe114_cpg/cwe114-127-cpg-resolved.bin	tc127_flow2	CWE114_Process_Control__w32_char_environment_52a.c	69	CWE114_Process_Control__w32_char_environment_52c.c	65
/home/swlab-jueon/swvul/tools/java-vuln-detection/slicing/output/CPG/c/cwe114_cpg/cwe114-128-cpg-resolved.bin	tc128_flow1	CWE114_Process_Control__w32_char_environment_53a.c	49	CWE114_Process_Control__w32_char_environment_53d.c	41
/home/swlab-jueon/swvul/tools/java-vuln-detection/slicing/output/CPG/c/cwe114_cpg/cwe114-128-cpg-resolved.bin	tc128_flow2	CWE114_Process_Control__w32_char_environment_53a.c	69	CWE114_Process_Control__w32_char_environment_53d.c	65
/home/swlab-jueon/swvul/tools/java-vuln-detection/slicing/output/CPG/c/cwe114_cpg/cwe114-129-cpg-resolved.bin	tc129_flow1	CWE114_Process_Control__w32_char_environment_54a.c	49	CWE114_Process_Control__w32_char_environment_54e.c	41
/home/swlab-jueon/swvul/tools/java-vuln-detection/slicing/output/CPG/c/cwe114_cpg/cwe114-129-cpg-resolved.bin	tc129_flow2	CWE114_Process_Control__w32_char_environment_54a.c	69	CWE114_Process_Control__w32_char_environment_54e.c	65
/home/swlab-jueon/swvul/tools/java-vuln-detection/slicing/output/CPG/c/cwe114_cpg/cwe114-130-cpg-resolved.bin	tc130_flow1	CWE114_Process_Control__w32_char_environment_61b.c	43	CWE114_Process_Control__w32_char_environment_61a.c	46
/home/swlab-jueon/swvul/tools/java-vuln-detection/slicing/output/CPG/c/cwe114_cpg/cwe114-130-cpg-resolved.bin	tc130_flow2	CWE114_Process_Control__w32_char_environment_61b.c	57	CWE114_Process_Control__w32_char_environment_61a.c	76
/home/swlab-jueon/swvul/tools/java-vuln-detection/slicing/output/CPG/c/cwe114_cpg/cwe114-131-cpg-resolved.bin	tc131_flow1	CWE114_Process_Control__w32_char_environment_62b.cpp	44	CWE114_Process_Control__w32_char_environment_62a.cpp	41
/home/swlab-jueon/swvul/tools/java-vuln-detection/slicing/output/CPG/c/cwe114_cpg/cwe114-131-cpg-resolved.bin	tc131_flow2	CWE114_Process_Control__w32_char_environment_62b.cpp	57	CWE114_Process_Control__w32_char_environment_62a.cpp	71
/home/swlab-jueon/swvul/tools/java-vuln-detection/slicing/output/CPG/c/cwe114_cpg/cwe114-132-cpg-resolved.bin	tc132_flow1	CWE114_Process_Control__w32_char_environment_63a.c	49	CWE114_Process_Control__w32_char_environment_63b.c	40
/home/swlab-jueon/swvul/tools/java-vuln-detection/slicing/output/CPG/c/cwe114_cpg/cwe114-132-cpg-resolved.bin	tc132_flow2	CWE114_Process_Control__w32_char_environment_63a.c	68	CWE114_Process_Control__w32_char_environment_63b.c	65
/home/swlab-jueon/swvul/tools/java-vuln-detection/slicing/output/CPG/c/cwe114_cpg/cwe114-133-cpg-resolved.bin	tc133_flow1	CWE114_Process_Control__w32_char_environment_64a.c	49	CWE114_Process_Control__w32_char_environment_64b.c	43
/home/swlab-jueon/swvul/tools/java-vuln-detection/slicing/output/CPG/c/cwe114_cpg/cwe114-133-cpg-resolved.bin	tc133_flow2	CWE114_Process_Control__w32_char_environment_64a.c	68	CWE114_Process_Control__w32_char_environment_64b.c	71
/home/swlab-jueon/swvul/tools/java-vuln-detection/slicing/output/CPG/c/cwe114_cpg/cwe114-134-cpg-resolved.bin	tc134_flow1	CWE114_Process_Control__w32_char_environment_65a.c	51	CWE114_Process_Control__w32_char_environment_65b.c	39
/home/swlab-jueon/swvul/tools/java-vuln-detection/slicing/output/CPG/c/cwe114_cpg/cwe114-134-cpg-resolved.bin	tc134_flow2	CWE114_Process_Control__w32_char_environment_65a.c	72	CWE114_Process_Control__w32_char_environment_65b.c	63
/home/swlab-jueon/swvul/tools/java-vuln-detection/slicing/output/CPG/c/cwe114_cpg/cwe114-135-cpg-resolved.bin	tc135_flow1	CWE114_Process_Control__w32_char_environment_66a.c	50	CWE114_Process_Control__w32_char_environment_66b.c	41
/home/swlab-jueon/swvul/tools/java-vuln-detection/slicing/output/CPG/c/cwe114_cpg/cwe114-135-cpg-resolved.bin	tc135_flow2	CWE114_Process_Control__w32_char_environment_66a.c	72	CWE114_Process_Control__w32_char_environment_66b.c	66
/home/swlab-jueon/swvul/tools/java-vuln-detection/slicing/output/CPG/c/cwe114_cpg/cwe114-136-cpg-resolved.bin	tc136_flow1	CWE114_Process_Control__w32_char_environment_67a.c	55	CWE114_Process_Control__w32_char_environment_67b.c	45
/home/swlab-jueon/swvul/tools/java-vuln-detection/slicing/output/CPG/c/cwe114_cpg/cwe114-136-cpg-resolved.bin	tc136_flow2	CWE114_Process_Control__w32_char_environment_67a.c	76	CWE114_Process_Control__w32_char_environment_67b.c	70
/home/swlab-jueon/swvul/tools/java-vuln-detection/slicing/output/CPG/c/cwe114_cpg/cwe114-137-cpg-resolved.bin	tc137_flow1	CWE114_Process_Control__w32_char_environment_68a.c	52	CWE114_Process_Control__w32_char_environment_68b.c	45
/home/swlab-jueon/swvul/tools/java-vuln-detection/slicing/output/CPG/c/cwe114_cpg/cwe114-137-cpg-resolved.bin	tc137_flow2	CWE114_Process_Control__w32_char_environment_68a.c	73	CWE114_Process_Control__w32_char_environment_68b.c	70
/home/swlab-jueon/swvul/tools/java-vuln-detection/slicing/output/CPG/c/cwe114_cpg/cwe114-138-cpg-resolved.bin	tc138_flow1	CWE114_Process_Control__w32_char_environment_72a.cpp	54	CWE114_Process_Control__w32_char_environment_72b.cpp	39
/home/swlab-jueon/swvul/tools/java-vuln-detection/slicing/output/CPG/c/cwe114_cpg/cwe114-138-cpg-resolved.bin	tc138_flow2	CWE114_Process_Control__w32_char_environment_72a.cpp	80	CWE114_Process_Control__w32_char_environment_72b.cpp	64
/home/swlab-jueon/swvul/tools/java-vuln-detection/slicing/output/CPG/c/cwe114_cpg/cwe114-139-cpg-resolved.bin	tc139_flow1	CWE114_Process_Control__w32_char_environment_73a.cpp	54	CWE114_Process_Control__w32_char_environment_73b.cpp	39
/home/swlab-jueon/swvul/tools/java-vuln-detection/slicing/output/CPG/c/cwe114_cpg/cwe114-139-cpg-resolved.bin	tc139_flow2	CWE114_Process_Control__w32_char_environment_73a.cpp	80	CWE114_Process_Control__w32_char_environment_73b.cpp	64
/home/swlab-jueon/swvul/tools/java-vuln-detection/slicing/output/CPG/c/cwe114_cpg/cwe114-140-cpg-resolved.bin	tc140_flow1	CWE114_Process_Control__w32_char_environment_74a.cpp	54	CWE114_Process_Control__w32_char_environment_74b.cpp	39
/home/swlab-jueon/swvul/tools/java-vuln-detection/slicing/output/CPG/c/cwe114_cpg/cwe114-140-cpg-resolved.bin	tc140_flow2	CWE114_Process_Control__w32_char_environment_74a.cpp	80	CWE114_Process_Control__w32_char_environment_74b.cpp	64
/home/swlab-jueon/swvul/tools/java-vuln-detection/slicing/output/CPG/c/cwe114_cpg/cwe114-141-cpg-resolved.bin	tc141_flow1	CWE114_Process_Control__w32_char_environment_81a.cpp	46	CWE114_Process_Control__w32_char_environment_81_bad.cpp	32
/home/swlab-jueon/swvul/tools/java-vuln-detection/slicing/output/CPG/c/cwe114_cpg/cwe114-141-cpg-resolved.bin	tc141_flow2	CWE114_Process_Control__w32_char_environment_81a.cpp	64	CWE114_Process_Control__w32_char_environment_81_goodG2B.cpp	32
/home/swlab-jueon/swvul/tools/java-vuln-detection/slicing/output/CPG/c/cwe114_cpg/cwe114-142-cpg-resolved.bin	tc142_flow1	CWE114_Process_Control__w32_char_environment_82a.cpp	46	CWE114_Process_Control__w32_char_environment_82_bad.cpp	32
/home/swlab-jueon/swvul/tools/java-vuln-detection/slicing/output/CPG/c/cwe114_cpg/cwe114-142-cpg-resolved.bin	tc142_flow2	CWE114_Process_Control__w32_char_environment_82a.cpp	65	CWE114_Process_Control__w32_char_environment_82_goodG2B.cpp	32
/home/swlab-jueon/swvul/tools/java-vuln-detection/slicing/output/CPG/c/cwe114_cpg/cwe114-143-cpg-resolved.bin	tc143_flow1	CWE114_Process_Control__w32_char_environment_83_bad.cpp	44	CWE114_Process_Control__w32_char_environment_83_bad.cpp	55
/home/swlab-jueon/swvul/tools/java-vuln-detection/slicing/output/CPG/c/cwe114_cpg/cwe114-143-cpg-resolved.bin	tc143_flow2	CWE114_Process_Control__w32_char_environment_83_goodG2B.cpp	29	CWE114_Process_Control__w32_char_environment_83_goodG2B.cpp	38
/home/swlab-jueon/swvul/tools/java-vuln-detection/slicing/output/CPG/c/cwe114_cpg/cwe114-144-cpg-resolved.bin	tc144_flow1	CWE114_Process_Control__w32_char_environment_84_bad.cpp	44	CWE114_Process_Control__w32_char_environment_84_bad.cpp	55
/home/swlab-jueon/swvul/tools/java-vuln-detection/slicing/output/CPG/c/cwe114_cpg/cwe114-144-cpg-resolved.bin	tc144_flow2	CWE114_Process_Control__w32_char_environment_84_goodG2B.cpp	29	CWE114_Process_Control__w32_char_environment_84_goodG2B.cpp	38
/home/swlab-jueon/swvul/tools/java-vuln-detection/slicing/output/CPG/c/cwe114_cpg/cwe114-145-cpg-resolved.bin	tc145_flow1	CWE114_Process_Control__w32_char_file_01.c	47	CWE114_Process_Control__w32_char_file_01.c	61
/home/swlab-jueon/swvul/tools/java-vuln-detection/slicing/output/CPG/c/cwe114_cpg/cwe114-145-cpg-resolved.bin	tc145_flow2	CWE114_Process_Control__w32_char_file_01.c	85	CWE114_Process_Control__w32_char_file_01.c	90
/home/swlab-jueon/swvul/tools/java-vuln-detection/slicing/output/CPG/c/cwe114_cpg/cwe114-146-cpg-resolved.bin	tc146_flow1	CWE114_Process_Control__w32_char_file_02.c	49	CWE114_Process_Control__w32_char_file_02.c	64
/home/swlab-jueon/swvul/tools/java-vuln-detection/slicing/output/CPG/c/cwe114_cpg/cwe114-146-cpg-resolved.bin	tc146_flow2	CWE114_Process_Control__w32_char_file_02.c	95	CWE114_Process_Control__w32_char_file_02.c	101
/home/swlab-jueon/swvul/tools/java-vuln-detection/slicing/output/CPG/c/cwe114_cpg/cwe114-146-cpg-resolved.bin	tc146_flow3	CWE114_Process_Control__w32_char_file_02.c	123	CWE114_Process_Control__w32_char_file_02.c	129
/home/swlab-jueon/swvul/tools/java-vuln-detection/slicing/output/CPG/c/cwe114_cpg/cwe114-147-cpg-resolved.bin	tc147_flow1	CWE114_Process_Control__w32_char_file_03.c	49	CWE114_Process_Control__w32_char_file_03.c	64
/home/swlab-jueon/swvul/tools/java-vuln-detection/slicing/output/CPG/c/cwe114_cpg/cwe114-147-cpg-resolved.bin	tc147_flow2	CWE114_Process_Control__w32_char_file_03.c	95	CWE114_Process_Control__w32_char_file_03.c	101
/home/swlab-jueon/swvul/tools/java-vuln-detection/slicing/output/CPG/c/cwe114_cpg/cwe114-147-cpg-resolved.bin	tc147_flow3	CWE114_Process_Control__w32_char_file_03.c	123	CWE114_Process_Control__w32_char_file_03.c	129
/home/swlab-jueon/swvul/tools/java-vuln-detection/slicing/output/CPG/c/cwe114_cpg/cwe114-148-cpg-resolved.bin	tc148_flow1	CWE114_Process_Control__w32_char_file_04.c	56	CWE114_Process_Control__w32_char_file_04.c	71
/home/swlab-jueon/swvul/tools/java-vuln-detection/slicing/output/CPG/c/cwe114_cpg/cwe114-148-cpg-resolved.bin	tc148_flow2	CWE114_Process_Control__w32_char_file_04.c	102	CWE114_Process_Control__w32_char_file_04.c	108
/home/swlab-jueon/swvul/tools/java-vuln-detection/slicing/output/CPG/c/cwe114_cpg/cwe114-148-cpg-resolved.bin	tc148_flow3	CWE114_Process_Control__w32_char_file_04.c	130	CWE114_Process_Control__w32_char_file_04.c	136
/home/swlab-jueon/swvul/tools/java-vuln-detection/slicing/output/CPG/c/cwe114_cpg/cwe114-149-cpg-resolved.bin	tc149_flow1	CWE114_Process_Control__w32_char_file_05.c	56	CWE114_Process_Control__w32_char_file_05.c	71
/home/swlab-jueon/swvul/tools/java-vuln-detection/slicing/output/CPG/c/cwe114_cpg/cwe114-149-cpg-resolved.bin	tc149_flow2	CWE114_Process_Control__w32_char_file_05.c	102	CWE114_Process_Control__w32_char_file_05.c	108
/home/swlab-jueon/swvul/tools/java-vuln-detection/slicing/output/CPG/c/cwe114_cpg/cwe114-149-cpg-resolved.bin	tc149_flow3	CWE114_Process_Control__w32_char_file_05.c	130	CWE114_Process_Control__w32_char_file_05.c	136
/home/swlab-jueon/swvul/tools/java-vuln-detection/slicing/output/CPG/c/cwe114_cpg/cwe114-150-cpg-resolved.bin	tc150_flow1	CWE114_Process_Control__w32_char_file_06.c	53	CWE114_Process_Control__w32_char_file_06.c	68
/home/swlab-jueon/swvul/tools/java-vuln-detection/slicing/output/CPG/c/cwe114_cpg/cwe114-150-cpg-resolved.bin	tc150_flow2	CWE114_Process_Control__w32_char_file_06.c	99	CWE114_Process_Control__w32_char_file_06.c	105
/home/swlab-jueon/swvul/tools/java-vuln-detection/slicing/output/CPG/c/cwe114_cpg/cwe114-150-cpg-resolved.bin	tc150_flow3	CWE114_Process_Control__w32_char_file_06.c	127	CWE114_Process_Control__w32_char_file_06.c	133
/home/swlab-jueon/swvul/tools/java-vuln-detection/slicing/output/CPG/c/cwe114_cpg/cwe114-151-cpg-resolved.bin	tc151_flow1	CWE114_Process_Control__w32_char_file_07.c	55	CWE114_Process_Control__w32_char_file_07.c	70
/home/swlab-jueon/swvul/tools/java-vuln-detection/slicing/output/CPG/c/cwe114_cpg/cwe114-151-cpg-resolved.bin	tc151_flow2	CWE114_Process_Control__w32_char_file_07.c	101	CWE114_Process_Control__w32_char_file_07.c	107
/home/swlab-jueon/swvul/tools/java-vuln-detection/slicing/output/CPG/c/cwe114_cpg/cwe114-151-cpg-resolved.bin	tc151_flow3	CWE114_Process_Control__w32_char_file_07.c	129	CWE114_Process_Control__w32_char_file_07.c	135
/home/swlab-jueon/swvul/tools/java-vuln-detection/slicing/output/CPG/c/cwe114_cpg/cwe114-152-cpg-resolved.bin	tc152_flow1	CWE114_Process_Control__w32_char_file_08.c	63	CWE114_Process_Control__w32_char_file_08.c	78
/home/swlab-jueon/swvul/tools/java-vuln-detection/slicing/output/CPG/c/cwe114_cpg/cwe114-152-cpg-resolved.bin	tc152_flow2	CWE114_Process_Control__w32_char_file_08.c	109	CWE114_Process_Control__w32_char_file_08.c	115
/home/swlab-jueon/swvul/tools/java-vuln-detection/slicing/output/CPG/c/cwe114_cpg/cwe114-152-cpg-resolved.bin	tc152_flow3	CWE114_Process_Control__w32_char_file_08.c	137	CWE114_Process_Control__w32_char_file_08.c	143
/home/swlab-jueon/swvul/tools/java-vuln-detection/slicing/output/CPG/c/cwe114_cpg/cwe114-153-cpg-resolved.bin	tc153_flow1	CWE114_Process_Control__w32_char_file_09.c	49	CWE114_Process_Control__w32_char_file_09.c	64
/home/swlab-jueon/swvul/tools/java-vuln-detection/slicing/output/CPG/c/cwe114_cpg/cwe114-153-cpg-resolved.bin	tc153_flow2	CWE114_Process_Control__w32_char_file_09.c	95	CWE114_Process_Control__w32_char_file_09.c	101
/home/swlab-jueon/swvul/tools/java-vuln-detection/slicing/output/CPG/c/cwe114_cpg/cwe114-153-cpg-resolved.bin	tc153_flow3	CWE114_Process_Control__w32_char_file_09.c	123	CWE114_Process_Control__w32_char_file_09.c	129
/home/swlab-jueon/swvul/tools/java-vuln-detection/slicing/output/CPG/c/cwe114_cpg/cwe114-154-cpg-resolved.bin	tc154_flow1	CWE114_Process_Control__w32_char_file_10.c	49	CWE114_Process_Control__w32_char_file_10.c	64
/home/swlab-jueon/swvul/tools/java-vuln-detection/slicing/output/CPG/c/cwe114_cpg/cwe114-154-cpg-resolved.bin	tc154_flow2	CWE114_Process_Control__w32_char_file_10.c	95	CWE114_Process_Control__w32_char_file_10.c	101
/home/swlab-jueon/swvul/tools/java-vuln-detection/slicing/output/CPG/c/cwe114_cpg/cwe114-154-cpg-resolved.bin	tc154_flow3	CWE114_Process_Control__w32_char_file_10.c	123	CWE114_Process_Control__w32_char_file_10.c	129
/home/swlab-jueon/swvul/tools/java-vuln-detection/slicing/output/CPG/c/cwe114_cpg/cwe114-155-cpg-resolved.bin	tc155_flow1	CWE114_Process_Control__w32_char_file_11.c	49	CWE114_Process_Control__w32_char_file_11.c	64
/home/swlab-jueon/swvul/tools/java-vuln-detection/slicing/output/CPG/c/cwe114_cpg/cwe114-155-cpg-resolved.bin	tc155_flow2	CWE114_Process_Control__w32_char_file_11.c	95	CWE114_Process_Control__w32_char_file_11.c	101
/home/swlab-jueon/swvul/tools/java-vuln-detection/slicing/output/CPG/c/cwe114_cpg/cwe114-155-cpg-resolved.bin	tc155_flow3	CWE114_Process_Control__w32_char_file_11.c	123	CWE114_Process_Control__w32_char_file_11.c	129
/home/swlab-jueon/swvul/tools/java-vuln-detection/slicing/output/CPG/c/cwe114_cpg/cwe114-156-cpg-resolved.bin	tc156_flow1	CWE114_Process_Control__w32_char_file_12.c	49	CWE114_Process_Control__w32_char_file_12.c	69
