/home/swlab-jueon/swvul/tools/java-vuln-detection/slicing/output/CPG/c/cwe761_cpg/cwe761-137-cpg-resolved.bin	tc137_flow2	CWE761_Free_Pointer_Not_at_Start_of_Buffer__char_environment_68a.c	83	CWE761_Free_Pointer_Not_at_Start_of_Buffer__char_environment_68b.c	63
/home/swlab-jueon/swvul/tools/java-vuln-detection/slicing/output/CPG/c/cwe761_cpg/cwe761-138-cpg-resolved.bin	tc138_flow1	CWE761_Free_Pointer_Not_at_Start_of_Buffer__char_environment_72a.cpp	55	CWE761_Free_Pointer_Not_at_Start_of_Buffer__char_environment_72b.cpp	37
/home/swlab-jueon/swvul/tools/java-vuln-detection/slicing/output/CPG/c/cwe761_cpg/cwe761-138-cpg-resolved.bin	tc138_flow2	CWE761_Free_Pointer_Not_at_Start_of_Buffer__char_environment_72a.cpp	87	CWE761_Free_Pointer_Not_at_Start_of_Buffer__char_environment_72b.cpp	59
/home/swlab-jueon/swvul/tools/java-vuln-detection/slicing/output/CPG/c/cwe761_cpg/cwe761-139-cpg-resolved.bin	tc139_flow1	CWE761_Free_Pointer_Not_at_Start_of_Buffer__char_environment_73a.cpp	55	CWE761_Free_Pointer_Not_at_Start_of_Buffer__char_environment_73b.cpp	37
/home/swlab-jueon/swvul/tools/java-vuln-detection/slicing/output/CPG/c/cwe761_cpg/cwe761-139-cpg-resolved.bin	tc139_flow2	CWE761_Free_Pointer_Not_at_Start_of_Buffer__char_environment_73a.cpp	87	CWE761_Free_Pointer_Not_at_Start_of_Buffer__char_environment_73b.cpp	59
/home/swlab-jueon/swvul/tools/java-vuln-detection/slicing/output/CPG/c/cwe761_cpg/cwe761-140-cpg-resolved.bin	tc140_flow1	CWE761_Free_Pointer_Not_at_Start_of_Buffer__char_environment_74a.cpp	55	CWE761_Free_Pointer_Not_at_Start_of_Buffer__char_environment_74b.cpp	37
/home/swlab-jueon/swvul/tools/java-vuln-detection/slicing/output/CPG/c/cwe761_cpg/cwe761-140-cpg-resolved.bin	tc140_flow2	CWE761_Free_Pointer_Not_at_Start_of_Buffer__char_environment_74a.cpp	87	CWE761_Free_Pointer_Not_at_Start_of_Buffer__char_environment_74b.cpp	59
/home/swlab-jueon/swvul/tools/java-vuln-detection/slicing/output/CPG/c/cwe761_cpg/cwe761-141-cpg-resolved.bin	tc141_flow1	CWE761_Free_Pointer_Not_at_Start_of_Buffer__char_environment_81a.cpp	49	CWE761_Free_Pointer_Not_at_Start_of_Buffer__char_environment_81_bad.cpp	30
/home/swlab-jueon/swvul/tools/java-vuln-detection/slicing/output/CPG/c/cwe761_cpg/cwe761-141-cpg-resolved.bin	tc141_flow2	CWE761_Free_Pointer_Not_at_Start_of_Buffer__char_environment_81a.cpp	75	CWE761_Free_Pointer_Not_at_Start_of_Buffer__char_environment_81_goodB2G.cpp	31
/home/swlab-jueon/swvul/tools/java-vuln-detection/slicing/output/CPG/c/cwe761_cpg/cwe761-142-cpg-resolved.bin	tc142_flow1	CWE761_Free_Pointer_Not_at_Start_of_Buffer__char_environment_82a.cpp	49	CWE761_Free_Pointer_Not_at_Start_of_Buffer__char_environment_82_bad.cpp	30
/home/swlab-jueon/swvul/tools/java-vuln-detection/slicing/output/CPG/c/cwe761_cpg/cwe761-142-cpg-resolved.bin	tc142_flow2	CWE761_Free_Pointer_Not_at_Start_of_Buffer__char_environment_82a.cpp	76	CWE761_Free_Pointer_Not_at_Start_of_Buffer__char_environment_82_goodB2G.cpp	31
/home/swlab-jueon/swvul/tools/java-vuln-detection/slicing/output/CPG/c/cwe761_cpg/cwe761-143-cpg-resolved.bin	tc143_flow1	CWE761_Free_Pointer_Not_at_Start_of_Buffer__char_environment_83_bad.cpp	44	CWE761_Free_Pointer_Not_at_Start_of_Buffer__char_environment_83_bad.cpp	53
/home/swlab-jueon/swvul/tools/java-vuln-detection/slicing/output/CPG/c/cwe761_cpg/cwe761-143-cpg-resolved.bin	tc143_flow2	CWE761_Free_Pointer_Not_at_Start_of_Buffer__char_environment_83_goodB2G.cpp	44	CWE761_Free_Pointer_Not_at_Start_of_Buffer__char_environment_83_goodB2G.cpp	54
/home/swlab-jueon/swvul/tools/java-vuln-detection/slicing/output/CPG/c/cwe761_cpg/cwe761-144-cpg-resolved.bin	tc144_flow1	CWE761_Free_Pointer_Not_at_Start_of_Buffer__char_environment_84_bad.cpp	44	CWE761_Free_Pointer_Not_at_Start_of_Buffer__char_environment_84_bad.cpp	53
/home/swlab-jueon/swvul/tools/java-vuln-detection/slicing/output/CPG/c/cwe761_cpg/cwe761-144-cpg-resolved.bin	tc144_flow2	CWE761_Free_Pointer_Not_at_Start_of_Buffer__char_environment_84_goodB2G.cpp	44	CWE761_Free_Pointer_Not_at_Start_of_Buffer__char_environment_84_goodB2G.cpp	54
/home/swlab-jueon/swvul/tools/java-vuln-detection/slicing/output/CPG/c/cwe761_cpg/cwe761-145-cpg-resolved.bin	tc145_flow1	CWE761_Free_Pointer_Not_at_Start_of_Buffer__char_file_01.c	48	CWE761_Free_Pointer_Not_at_Start_of_Buffer__char_file_01.c	60
/home/swlab-jueon/swvul/tools/java-vuln-detection/slicing/output/CPG/c/cwe761_cpg/cwe761-145-cpg-resolved.bin	tc145_flow2	CWE761_Free_Pointer_Not_at_Start_of_Buffer__char_file_01.c	93	CWE761_Free_Pointer_Not_at_Start_of_Buffer__char_file_01.c	106
/home/swlab-jueon/swvul/tools/java-vuln-detection/slicing/output/CPG/c/cwe761_cpg/cwe761-146-cpg-resolved.bin	tc146_flow1	CWE761_Free_Pointer_Not_at_Start_of_Buffer__char_file_02.c	48	CWE761_Free_Pointer_Not_at_Start_of_Buffer__char_file_02.c	62
/home/swlab-jueon/swvul/tools/java-vuln-detection/slicing/output/CPG/c/cwe761_cpg/cwe761-146-cpg-resolved.bin	tc146_flow2	CWE761_Free_Pointer_Not_at_Start_of_Buffer__char_file_02.c	96	CWE761_Free_Pointer_Not_at_Start_of_Buffer__char_file_02.c	116
/home/swlab-jueon/swvul/tools/java-vuln-detection/slicing/output/CPG/c/cwe761_cpg/cwe761-146-cpg-resolved.bin	tc146_flow3	CWE761_Free_Pointer_Not_at_Start_of_Buffer__char_file_02.c	147	CWE761_Free_Pointer_Not_at_Start_of_Buffer__char_file_02.c	162
/home/swlab-jueon/swvul/tools/java-vuln-detection/slicing/output/CPG/c/cwe761_cpg/cwe761-147-cpg-resolved.bin	tc147_flow1	CWE761_Free_Pointer_Not_at_Start_of_Buffer__char_file_03.c	48	CWE761_Free_Pointer_Not_at_Start_of_Buffer__char_file_03.c	62
/home/swlab-jueon/swvul/tools/java-vuln-detection/slicing/output/CPG/c/cwe761_cpg/cwe761-147-cpg-resolved.bin	tc147_flow2	CWE761_Free_Pointer_Not_at_Start_of_Buffer__char_file_03.c	96	CWE761_Free_Pointer_Not_at_Start_of_Buffer__char_file_03.c	116
/home/swlab-jueon/swvul/tools/java-vuln-detection/slicing/output/CPG/c/cwe761_cpg/cwe761-147-cpg-resolved.bin	tc147_flow3	CWE761_Free_Pointer_Not_at_Start_of_Buffer__char_file_03.c	147	CWE761_Free_Pointer_Not_at_Start_of_Buffer__char_file_03.c	162
/home/swlab-jueon/swvul/tools/java-vuln-detection/slicing/output/CPG/c/cwe761_cpg/cwe761-148-cpg-resolved.bin	tc148_flow1	CWE761_Free_Pointer_Not_at_Start_of_Buffer__char_file_04.c	54	CWE761_Free_Pointer_Not_at_Start_of_Buffer__char_file_04.c	68
/home/swlab-jueon/swvul/tools/java-vuln-detection/slicing/output/CPG/c/cwe761_cpg/cwe761-148-cpg-resolved.bin	tc148_flow2	CWE761_Free_Pointer_Not_at_Start_of_Buffer__char_file_04.c	102	CWE761_Free_Pointer_Not_at_Start_of_Buffer__char_file_04.c	122
/home/swlab-jueon/swvul/tools/java-vuln-detection/slicing/output/CPG/c/cwe761_cpg/cwe761-148-cpg-resolved.bin	tc148_flow3	CWE761_Free_Pointer_Not_at_Start_of_Buffer__char_file_04.c	153	CWE761_Free_Pointer_Not_at_Start_of_Buffer__char_file_04.c	168
/home/swlab-jueon/swvul/tools/java-vuln-detection/slicing/output/CPG/c/cwe761_cpg/cwe761-149-cpg-resolved.bin	tc149_flow1	CWE761_Free_Pointer_Not_at_Start_of_Buffer__char_file_05.c	54	CWE761_Free_Pointer_Not_at_Start_of_Buffer__char_file_05.c	68
/home/swlab-jueon/swvul/tools/java-vuln-detection/slicing/output/CPG/c/cwe761_cpg/cwe761-149-cpg-resolved.bin	tc149_flow2	CWE761_Free_Pointer_Not_at_Start_of_Buffer__char_file_05.c	102	CWE761_Free_Pointer_Not_at_Start_of_Buffer__char_file_05.c	122
/home/swlab-jueon/swvul/tools/java-vuln-detection/slicing/output/CPG/c/cwe761_cpg/cwe761-149-cpg-resolved.bin	tc149_flow3	CWE761_Free_Pointer_Not_at_Start_of_Buffer__char_file_05.c	153	CWE761_Free_Pointer_Not_at_Start_of_Buffer__char_file_05.c	168
/home/swlab-jueon/swvul/tools/java-vuln-detection/slicing/output/CPG/c/cwe761_cpg/cwe761-150-cpg-resolved.bin	tc150_flow1	CWE761_Free_Pointer_Not_at_Start_of_Buffer__char_file_06.c	53	CWE761_Free_Pointer_Not_at_Start_of_Buffer__char_file_06.c	67
/home/swlab-jueon/swvul/tools/java-vuln-detection/slicing/output/CPG/c/cwe761_cpg/cwe761-150-cpg-resolved.bin	tc150_flow2	CWE761_Free_Pointer_Not_at_Start_of_Buffer__char_file_06.c	101	CWE761_Free_Pointer_Not_at_Start_of_Buffer__char_file_06.c	121
/home/swlab-jueon/swvul/tools/java-vuln-detection/slicing/output/CPG/c/cwe761_cpg/cwe761-150-cpg-resolved.bin	tc150_flow3	CWE761_Free_Pointer_Not_at_Start_of_Buffer__char_file_06.c	152	CWE761_Free_Pointer_Not_at_Start_of_Buffer__char_file_06.c	167
/home/swlab-jueon/swvul/tools/java-vuln-detection/slicing/output/CPG/c/cwe761_cpg/cwe761-151-cpg-resolved.bin	tc151_flow1	CWE761_Free_Pointer_Not_at_Start_of_Buffer__char_file_07.c	53	CWE761_Free_Pointer_Not_at_Start_of_Buffer__char_file_07.c	67
/home/swlab-jueon/swvul/tools/java-vuln-detection/slicing/output/CPG/c/cwe761_cpg/cwe761-151-cpg-resolved.bin	tc151_flow2	CWE761_Free_Pointer_Not_at_Start_of_Buffer__char_file_07.c	101	CWE761_Free_Pointer_Not_at_Start_of_Buffer__char_file_07.c	121
/home/swlab-jueon/swvul/tools/java-vuln-detection/slicing/output/CPG/c/cwe761_cpg/cwe761-151-cpg-resolved.bin	tc151_flow3	CWE761_Free_Pointer_Not_at_Start_of_Buffer__char_file_07.c	152	CWE761_Free_Pointer_Not_at_Start_of_Buffer__char_file_07.c	167
/home/swlab-jueon/swvul/tools/java-vuln-detection/slicing/output/CPG/c/cwe761_cpg/cwe761-152-cpg-resolved.bin	tc152_flow1	CWE761_Free_Pointer_Not_at_Start_of_Buffer__char_file_08.c	61	CWE761_Free_Pointer_Not_at_Start_of_Buffer__char_file_08.c	75
/home/swlab-jueon/swvul/tools/java-vuln-detection/slicing/output/CPG/c/cwe761_cpg/cwe761-152-cpg-resolved.bin	tc152_flow2	CWE761_Free_Pointer_Not_at_Start_of_Buffer__char_file_08.c	109	CWE761_Free_Pointer_Not_at_Start_of_Buffer__char_file_08.c	129
/home/swlab-jueon/swvul/tools/java-vuln-detection/slicing/output/CPG/c/cwe761_cpg/cwe761-152-cpg-resolved.bin	tc152_flow3	CWE761_Free_Pointer_Not_at_Start_of_Buffer__char_file_08.c	160	CWE761_Free_Pointer_Not_at_Start_of_Buffer__char_file_08.c	175
/home/swlab-jueon/swvul/tools/java-vuln-detection/slicing/output/CPG/c/cwe761_cpg/cwe761-153-cpg-resolved.bin	tc153_flow1	CWE761_Free_Pointer_Not_at_Start_of_Buffer__char_file_09.c	48	CWE761_Free_Pointer_Not_at_Start_of_Buffer__char_file_09.c	62
/home/swlab-jueon/swvul/tools/java-vuln-detection/slicing/output/CPG/c/cwe761_cpg/cwe761-153-cpg-resolved.bin	tc153_flow2	CWE761_Free_Pointer_Not_at_Start_of_Buffer__char_file_09.c	96	CWE761_Free_Pointer_Not_at_Start_of_Buffer__char_file_09.c	116
/home/swlab-jueon/swvul/tools/java-vuln-detection/slicing/output/CPG/c/cwe761_cpg/cwe761-153-cpg-resolved.bin	tc153_flow3	CWE761_Free_Pointer_Not_at_Start_of_Buffer__char_file_09.c	147	CWE761_Free_Pointer_Not_at_Start_of_Buffer__char_file_09.c	162
/home/swlab-jueon/swvul/tools/java-vuln-detection/slicing/output/CPG/c/cwe761_cpg/cwe761-154-cpg-resolved.bin	tc154_flow1	CWE761_Free_Pointer_Not_at_Start_of_Buffer__char_file_10.c	48	CWE761_Free_Pointer_Not_at_Start_of_Buffer__char_file_10.c	62
/home/swlab-jueon/swvul/tools/java-vuln-detection/slicing/output/CPG/c/cwe761_cpg/cwe761-154-cpg-resolved.bin	tc154_flow2	CWE761_Free_Pointer_Not_at_Start_of_Buffer__char_file_10.c	96	CWE761_Free_Pointer_Not_at_Start_of_Buffer__char_file_10.c	116
/home/swlab-jueon/swvul/tools/java-vuln-detection/slicing/output/CPG/c/cwe761_cpg/cwe761-154-cpg-resolved.bin	tc154_flow3	CWE761_Free_Pointer_Not_at_Start_of_Buffer__char_file_10.c	147	CWE761_Free_Pointer_Not_at_Start_of_Buffer__char_file_10.c	162
/home/swlab-jueon/swvul/tools/java-vuln-detection/slicing/output/CPG/c/cwe761_cpg/cwe761-155-cpg-resolved.bin	tc155_flow1	CWE761_Free_Pointer_Not_at_Start_of_Buffer__char_file_11.c	48	CWE761_Free_Pointer_Not_at_Start_of_Buffer__char_file_11.c	62
/home/swlab-jueon/swvul/tools/java-vuln-detection/slicing/output/CPG/c/cwe761_cpg/cwe761-155-cpg-resolved.bin	tc155_flow2	CWE761_Free_Pointer_Not_at_Start_of_Buffer__char_file_11.c	96	CWE761_Free_Pointer_Not_at_Start_of_Buffer__char_file_11.c	116
/home/swlab-jueon/swvul/tools/java-vuln-detection/slicing/output/CPG/c/cwe761_cpg/cwe761-155-cpg-resolved.bin	tc155_flow3	CWE761_Free_Pointer_Not_at_Start_of_Buffer__char_file_11.c	147	CWE761_Free_Pointer_Not_at_Start_of_Buffer__char_file_11.c	162
/home/swlab-jueon/swvul/tools/java-vuln-detection/slicing/output/CPG/c/cwe761_cpg/cwe761-156-cpg-resolved.bin	tc156_flow2	CWE761_Free_Pointer_Not_at_Start_of_Buffer__char_file_12.c	113	CWE761_Free_Pointer_Not_at_Start_of_Buffer__char_file_12.c	144
/home/swlab-jueon/swvul/tools/java-vuln-detection/slicing/output/CPG/c/cwe761_cpg/cwe761-157-cpg-resolved.bin	tc157_flow1	CWE761_Free_Pointer_Not_at_Start_of_Buffer__char_file_13.c	48	CWE761_Free_Pointer_Not_at_Start_of_Buffer__char_file_13.c	62
/home/swlab-jueon/swvul/tools/java-vuln-detection/slicing/output/CPG/c/cwe761_cpg/cwe761-157-cpg-resolved.bin	tc157_flow2	CWE761_Free_Pointer_Not_at_Start_of_Buffer__char_file_13.c	96	CWE761_Free_Pointer_Not_at_Start_of_Buffer__char_file_13.c	116
/home/swlab-jueon/swvul/tools/java-vuln-detection/slicing/output/CPG/c/cwe761_cpg/cwe761-157-cpg-resolved.bin	tc157_flow3	CWE761_Free_Pointer_Not_at_Start_of_Buffer__char_file_13.c	147	CWE761_Free_Pointer_Not_at_Start_of_Buffer__char_file_13.c	162
/home/swlab-jueon/swvul/tools/java-vuln-detection/slicing/output/CPG/c/cwe761_cpg/cwe761-158-cpg-resolved.bin	tc158_flow1	CWE761_Free_Pointer_Not_at_Start_of_Buffer__char_file_14.c	48	CWE761_Free_Pointer_Not_at_Start_of_Buffer__char_file_14.c	62
/home/swlab-jueon/swvul/tools/java-vuln-detection/slicing/output/CPG/c/cwe761_cpg/cwe761-158-cpg-resolved.bin	tc158_flow2	CWE761_Free_Pointer_Not_at_Start_of_Buffer__char_file_14.c	96	CWE761_Free_Pointer_Not_at_Start_of_Buffer__char_file_14.c	116
/home/swlab-jueon/swvul/tools/java-vuln-detection/slicing/output/CPG/c/cwe761_cpg/cwe761-158-cpg-resolved.bin	tc158_flow3	CWE761_Free_Pointer_Not_at_Start_of_Buffer__char_file_14.c	147	CWE761_Free_Pointer_Not_at_Start_of_Buffer__char_file_14.c	162
/home/swlab-jueon/swvul/tools/java-vuln-detection/slicing/output/CPG/c/cwe761_cpg/cwe761-159-cpg-resolved.bin	tc159_flow1	CWE761_Free_Pointer_Not_at_Start_of_Buffer__char_file_15.c	48	CWE761_Free_Pointer_Not_at_Start_of_Buffer__char_file_15.c	63
/home/swlab-jueon/swvul/tools/java-vuln-detection/slicing/output/CPG/c/cwe761_cpg/cwe761-159-cpg-resolved.bin	tc159_flow2	CWE761_Free_Pointer_Not_at_Start_of_Buffer__char_file_15.c	102	CWE761_Free_Pointer_Not_at_Start_of_Buffer__char_file_15.c	122
/home/swlab-jueon/swvul/tools/java-vuln-detection/slicing/output/CPG/c/cwe761_cpg/cwe761-159-cpg-resolved.bin	tc159_flow3	CWE761_Free_Pointer_Not_at_Start_of_Buffer__char_file_15.c	154	CWE761_Free_Pointer_Not_at_Start_of_Buffer__char_file_15.c	170
/home/swlab-jueon/swvul/tools/java-vuln-detection/slicing/output/CPG/c/cwe761_cpg/cwe761-160-cpg-resolved.bin	tc160_flow1	CWE761_Free_Pointer_Not_at_Start_of_Buffer__char_file_16.c	48	CWE761_Free_Pointer_Not_at_Start_of_Buffer__char_file_16.c	62
/home/swlab-jueon/swvul/tools/java-vuln-detection/slicing/output/CPG/c/cwe761_cpg/cwe761-160-cpg-resolved.bin	tc160_flow2	CWE761_Free_Pointer_Not_at_Start_of_Buffer__char_file_16.c	97	CWE761_Free_Pointer_Not_at_Start_of_Buffer__char_file_16.c	112
/home/swlab-jueon/swvul/tools/java-vuln-detection/slicing/output/CPG/c/cwe761_cpg/cwe761-161-cpg-resolved.bin	tc161_flow1	CWE761_Free_Pointer_Not_at_Start_of_Buffer__char_file_17.c	49	CWE761_Free_Pointer_Not_at_Start_of_Buffer__char_file_17.c	63
/home/swlab-jueon/swvul/tools/java-vuln-detection/slicing/output/CPG/c/cwe761_cpg/cwe761-161-cpg-resolved.bin	tc161_flow2	CWE761_Free_Pointer_Not_at_Start_of_Buffer__char_file_17.c	98	CWE761_Free_Pointer_Not_at_Start_of_Buffer__char_file_17.c	113
/home/swlab-jueon/swvul/tools/java-vuln-detection/slicing/output/CPG/c/cwe761_cpg/cwe761-162-cpg-resolved.bin	tc162_flow1	CWE761_Free_Pointer_Not_at_Start_of_Buffer__char_file_18.c	48	CWE761_Free_Pointer_Not_at_Start_of_Buffer__char_file_18.c	62
/home/swlab-jueon/swvul/tools/java-vuln-detection/slicing/output/CPG/c/cwe761_cpg/cwe761-162-cpg-resolved.bin	tc162_flow2	CWE761_Free_Pointer_Not_at_Start_of_Buffer__char_file_18.c	95	CWE761_Free_Pointer_Not_at_Start_of_Buffer__char_file_18.c	110
/home/swlab-jueon/swvul/tools/java-vuln-detection/slicing/output/CPG/c/cwe761_cpg/cwe761-163-cpg-resolved.bin	tc163_flow1	CWE761_Free_Pointer_Not_at_Start_of_Buffer__char_file_21.c	69	CWE761_Free_Pointer_Not_at_Start_of_Buffer__char_file_21.c	40
/home/swlab-jueon/swvul/tools/java-vuln-detection/slicing/output/CPG/c/cwe761_cpg/cwe761-163-cpg-resolved.bin	tc163_flow2	CWE761_Free_Pointer_Not_at_Start_of_Buffer__char_file_21.c	134	CWE761_Free_Pointer_Not_at_Start_of_Buffer__char_file_21.c	104
/home/swlab-jueon/swvul/tools/java-vuln-detection/slicing/output/CPG/c/cwe761_cpg/cwe761-163-cpg-resolved.bin	tc163_flow3	CWE761_Free_Pointer_Not_at_Start_of_Buffer__char_file_21.c	186	CWE761_Free_Pointer_Not_at_Start_of_Buffer__char_file_21.c	156
/home/swlab-jueon/swvul/tools/java-vuln-detection/slicing/output/CPG/c/cwe761_cpg/cwe761-164-cpg-resolved.bin	tc164_flow1	CWE761_Free_Pointer_Not_at_Start_of_Buffer__char_file_22a.c	51	CWE761_Free_Pointer_Not_at_Start_of_Buffer__char_file_22b.c	34
/home/swlab-jueon/swvul/tools/java-vuln-detection/slicing/output/CPG/c/cwe761_cpg/cwe761-164-cpg-resolved.bin	tc164_flow2	CWE761_Free_Pointer_Not_at_Start_of_Buffer__char_file_22a.c	93	CWE761_Free_Pointer_Not_at_Start_of_Buffer__char_file_22b.c	67
/home/swlab-jueon/swvul/tools/java-vuln-detection/slicing/output/CPG/c/cwe761_cpg/cwe761-164-cpg-resolved.bin	tc164_flow3	CWE761_Free_Pointer_Not_at_Start_of_Buffer__char_file_22a.c	127	CWE761_Free_Pointer_Not_at_Start_of_Buffer__char_file_22b.c	88
/home/swlab-jueon/swvul/tools/java-vuln-detection/slicing/output/CPG/c/cwe761_cpg/cwe761-165-cpg-resolved.bin	tc165_flow1	CWE761_Free_Pointer_Not_at_Start_of_Buffer__char_file_31.c	48	CWE761_Free_Pointer_Not_at_Start_of_Buffer__char_file_31.c	63
/home/swlab-jueon/swvul/tools/java-vuln-detection/slicing/output/CPG/c/cwe761_cpg/cwe761-165-cpg-resolved.bin	tc165_flow2	CWE761_Free_Pointer_Not_at_Start_of_Buffer__char_file_31.c	97	CWE761_Free_Pointer_Not_at_Start_of_Buffer__char_file_31.c	113
/home/swlab-jueon/swvul/tools/java-vuln-detection/slicing/output/CPG/c/cwe761_cpg/cwe761-166-cpg-resolved.bin	tc166_flow1	CWE761_Free_Pointer_Not_at_Start_of_Buffer__char_file_32.c	52	CWE761_Free_Pointer_Not_at_Start_of_Buffer__char_file_32.c	68
/home/swlab-jueon/swvul/tools/java-vuln-detection/slicing/output/CPG/c/cwe761_cpg/cwe761-166-cpg-resolved.bin	tc166_flow2	CWE761_Free_Pointer_Not_at_Start_of_Buffer__char_file_32.c	106	CWE761_Free_Pointer_Not_at_Start_of_Buffer__char_file_32.c	123
/home/swlab-jueon/swvul/tools/java-vuln-detection/slicing/output/CPG/c/cwe761_cpg/cwe761-167-cpg-resolved.bin	tc167_flow1	CWE761_Free_Pointer_Not_at_Start_of_Buffer__char_file_33.cpp	52	CWE761_Free_Pointer_Not_at_Start_of_Buffer__char_file_33.cpp	66
/home/swlab-jueon/swvul/tools/java-vuln-detection/slicing/output/CPG/c/cwe761_cpg/cwe761-167-cpg-resolved.bin	tc167_flow2	CWE761_Free_Pointer_Not_at_Start_of_Buffer__char_file_33.cpp	101	CWE761_Free_Pointer_Not_at_Start_of_Buffer__char_file_33.cpp	116
/home/swlab-jueon/swvul/tools/java-vuln-detection/slicing/output/CPG/c/cwe761_cpg/cwe761-168-cpg-resolved.bin	tc168_flow1	CWE761_Free_Pointer_Not_at_Start_of_Buffer__char_file_34.c	55	CWE761_Free_Pointer_Not_at_Start_of_Buffer__char_file_34.c	70
/home/swlab-jueon/swvul/tools/java-vuln-detection/slicing/output/CPG/c/cwe761_cpg/cwe761-168-cpg-resolved.bin	tc168_flow2	CWE761_Free_Pointer_Not_at_Start_of_Buffer__char_file_34.c	105	CWE761_Free_Pointer_Not_at_Start_of_Buffer__char_file_34.c	121
/home/swlab-jueon/swvul/tools/java-vuln-detection/slicing/output/CPG/c/cwe761_cpg/cwe761-169-cpg-resolved.bin	tc169_flow1	CWE761_Free_Pointer_Not_at_Start_of_Buffer__char_file_41.c	63	CWE761_Free_Pointer_Not_at_Start_of_Buffer__char_file_41.c	35
/home/swlab-jueon/swvul/tools/java-vuln-detection/slicing/output/CPG/c/cwe761_cpg/cwe761-169-cpg-resolved.bin	tc169_flow2	CWE761_Free_Pointer_Not_at_Start_of_Buffer__char_file_41.c	115	CWE761_Free_Pointer_Not_at_Start_of_Buffer__char_file_41.c	85
/home/swlab-jueon/swvul/tools/java-vuln-detection/slicing/output/CPG/c/cwe761_cpg/cwe761-170-cpg-resolved.bin	tc170_flow1	CWE761_Free_Pointer_Not_at_Start_of_Buffer__char_file_42.c	44	CWE761_Free_Pointer_Not_at_Start_of_Buffer__char_file_42.c	66
/home/swlab-jueon/swvul/tools/java-vuln-detection/slicing/output/CPG/c/cwe761_cpg/cwe761-170-cpg-resolved.bin	tc170_flow2	CWE761_Free_Pointer_Not_at_Start_of_Buffer__char_file_42.c	94	CWE761_Free_Pointer_Not_at_Start_of_Buffer__char_file_42.c	118
/home/swlab-jueon/swvul/tools/java-vuln-detection/slicing/output/CPG/c/cwe761_cpg/cwe761-171-cpg-resolved.bin	tc171_flow1	CWE761_Free_Pointer_Not_at_Start_of_Buffer__char_file_43.cpp	47	CWE761_Free_Pointer_Not_at_Start_of_Buffer__char_file_43.cpp	68
/home/swlab-jueon/swvul/tools/java-vuln-detection/slicing/output/CPG/c/cwe761_cpg/cwe761-171-cpg-resolved.bin	tc171_flow2	CWE761_Free_Pointer_Not_at_Start_of_Buffer__char_file_43.cpp	97	CWE761_Free_Pointer_Not_at_Start_of_Buffer__char_file_43.cpp	119
/home/swlab-jueon/swvul/tools/java-vuln-detection/slicing/output/CPG/c/cwe761_cpg/cwe761-172-cpg-resolved.bin	tc172_flow1	CWE761_Free_Pointer_Not_at_Start_of_Buffer__char_file_44.c	65	CWE761_Free_Pointer_Not_at_Start_of_Buffer__char_file_44.c	35
/home/swlab-jueon/swvul/tools/java-vuln-detection/slicing/output/CPG/c/cwe761_cpg/cwe761-172-cpg-resolved.bin	tc172_flow2	CWE761_Free_Pointer_Not_at_Start_of_Buffer__char_file_44.c	119	CWE761_Free_Pointer_Not_at_Start_of_Buffer__char_file_44.c	89
/home/swlab-jueon/swvul/tools/java-vuln-detection/slicing/output/CPG/c/cwe761_cpg/cwe761-173-cpg-resolved.bin	tc173_flow1	CWE761_Free_Pointer_Not_at_Start_of_Buffer__char_file_45.c	67	CWE761_Free_Pointer_Not_at_Start_of_Buffer__char_file_45.c	39
/home/swlab-jueon/swvul/tools/java-vuln-detection/slicing/output/CPG/c/cwe761_cpg/cwe761-173-cpg-resolved.bin	tc173_flow2	CWE761_Free_Pointer_Not_at_Start_of_Buffer__char_file_45.c	121	CWE761_Free_Pointer_Not_at_Start_of_Buffer__char_file_45.c	92
/home/swlab-jueon/swvul/tools/java-vuln-detection/slicing/output/CPG/c/cwe761_cpg/cwe761-174-cpg-resolved.bin	tc174_flow1	CWE761_Free_Pointer_Not_at_Start_of_Buffer__char_file_51a.c	51	CWE761_Free_Pointer_Not_at_Start_of_Buffer__char_file_51b.c	35
/home/swlab-jueon/swvul/tools/java-vuln-detection/slicing/output/CPG/c/cwe761_cpg/cwe761-174-cpg-resolved.bin	tc174_flow2	CWE761_Free_Pointer_Not_at_Start_of_Buffer__char_file_51a.c	89	CWE761_Free_Pointer_Not_at_Start_of_Buffer__char_file_51b.c	55
/home/swlab-jueon/swvul/tools/java-vuln-detection/slicing/output/CPG/c/cwe761_cpg/cwe761-175-cpg-resolved.bin	tc175_flow1	CWE761_Free_Pointer_Not_at_Start_of_Buffer__char_file_52a.c	51	CWE761_Free_Pointer_Not_at_Start_of_Buffer__char_file_52c.c	35
/home/swlab-jueon/swvul/tools/java-vuln-detection/slicing/output/CPG/c/cwe761_cpg/cwe761-175-cpg-resolved.bin	tc175_flow2	CWE761_Free_Pointer_Not_at_Start_of_Buffer__char_file_52a.c	89	CWE761_Free_Pointer_Not_at_Start_of_Buffer__char_file_52c.c	55
/home/swlab-jueon/swvul/tools/java-vuln-detection/slicing/output/CPG/c/cwe761_cpg/cwe761-176-cpg-resolved.bin	tc176_flow1	CWE761_Free_Pointer_Not_at_Start_of_Buffer__char_file_53a.c	51	CWE761_Free_Pointer_Not_at_Start_of_Buffer__char_file_53d.c	35
