/home/swlab-jueon/swvul/tools/java-vuln-detection/slicing/output/CPG/c/cwe404_cpg/cwe404-53-cpg-resolved.bin	tc53_flow2	CWE404_Improper_Resource_Shutdown__fopen_w32_close_05.c	55	CWE404_Improper_Resource_Shutdown__fopen_w32_close_05.c	66
/home/swlab-jueon/swvul/tools/java-vuln-detection/slicing/output/CPG/c/cwe404_cpg/cwe404-53-cpg-resolved.bin	tc53_flow3	CWE404_Improper_Resource_Shutdown__fopen_w32_close_05.c	78	CWE404_Improper_Resource_Shutdown__fopen_w32_close_05.c	84
/home/swlab-jueon/swvul/tools/java-vuln-detection/slicing/output/CPG/c/cwe404_cpg/cwe404-54-cpg-resolved.bin	tc54_flow1	CWE404_Improper_Resource_Shutdown__fopen_w32_close_06.c	32	CWE404_Improper_Resource_Shutdown__fopen_w32_close_06.c	38
/home/swlab-jueon/swvul/tools/java-vuln-detection/slicing/output/CPG/c/cwe404_cpg/cwe404-54-cpg-resolved.bin	tc54_flow2	CWE404_Improper_Resource_Shutdown__fopen_w32_close_06.c	54	CWE404_Improper_Resource_Shutdown__fopen_w32_close_06.c	65
/home/swlab-jueon/swvul/tools/java-vuln-detection/slicing/output/CPG/c/cwe404_cpg/cwe404-54-cpg-resolved.bin	tc54_flow3	CWE404_Improper_Resource_Shutdown__fopen_w32_close_06.c	77	CWE404_Improper_Resource_Shutdown__fopen_w32_close_06.c	83
/home/swlab-jueon/swvul/tools/java-vuln-detection/slicing/output/CPG/c/cwe404_cpg/cwe404-55-cpg-resolved.bin	tc55_flow1	CWE404_Improper_Resource_Shutdown__fopen_w32_close_07.c	32	CWE404_Improper_Resource_Shutdown__fopen_w32_close_07.c	38
/home/swlab-jueon/swvul/tools/java-vuln-detection/slicing/output/CPG/c/cwe404_cpg/cwe404-55-cpg-resolved.bin	tc55_flow2	CWE404_Improper_Resource_Shutdown__fopen_w32_close_07.c	54	CWE404_Improper_Resource_Shutdown__fopen_w32_close_07.c	65
/home/swlab-jueon/swvul/tools/java-vuln-detection/slicing/output/CPG/c/cwe404_cpg/cwe404-55-cpg-resolved.bin	tc55_flow3	CWE404_Improper_Resource_Shutdown__fopen_w32_close_07.c	77	CWE404_Improper_Resource_Shutdown__fopen_w32_close_07.c	83
/home/swlab-jueon/swvul/tools/java-vuln-detection/slicing/output/CPG/c/cwe404_cpg/cwe404-56-cpg-resolved.bin	tc56_flow1	CWE404_Improper_Resource_Shutdown__fopen_w32_close_08.c	40	CWE404_Improper_Resource_Shutdown__fopen_w32_close_08.c	46
/home/swlab-jueon/swvul/tools/java-vuln-detection/slicing/output/CPG/c/cwe404_cpg/cwe404-56-cpg-resolved.bin	tc56_flow2	CWE404_Improper_Resource_Shutdown__fopen_w32_close_08.c	62	CWE404_Improper_Resource_Shutdown__fopen_w32_close_08.c	73
/home/swlab-jueon/swvul/tools/java-vuln-detection/slicing/output/CPG/c/cwe404_cpg/cwe404-56-cpg-resolved.bin	tc56_flow3	CWE404_Improper_Resource_Shutdown__fopen_w32_close_08.c	85	CWE404_Improper_Resource_Shutdown__fopen_w32_close_08.c	91
/home/swlab-jueon/swvul/tools/java-vuln-detection/slicing/output/CPG/c/cwe404_cpg/cwe404-57-cpg-resolved.bin	tc57_flow1	CWE404_Improper_Resource_Shutdown__fopen_w32_close_09.c	27	CWE404_Improper_Resource_Shutdown__fopen_w32_close_09.c	33
/home/swlab-jueon/swvul/tools/java-vuln-detection/slicing/output/CPG/c/cwe404_cpg/cwe404-57-cpg-resolved.bin	tc57_flow2	CWE404_Improper_Resource_Shutdown__fopen_w32_close_09.c	49	CWE404_Improper_Resource_Shutdown__fopen_w32_close_09.c	60
/home/swlab-jueon/swvul/tools/java-vuln-detection/slicing/output/CPG/c/cwe404_cpg/cwe404-57-cpg-resolved.bin	tc57_flow3	CWE404_Improper_Resource_Shutdown__fopen_w32_close_09.c	72	CWE404_Improper_Resource_Shutdown__fopen_w32_close_09.c	78
/home/swlab-jueon/swvul/tools/java-vuln-detection/slicing/output/CPG/c/cwe404_cpg/cwe404-58-cpg-resolved.bin	tc58_flow1	CWE404_Improper_Resource_Shutdown__fopen_w32_close_10.c	27	CWE404_Improper_Resource_Shutdown__fopen_w32_close_10.c	33
/home/swlab-jueon/swvul/tools/java-vuln-detection/slicing/output/CPG/c/cwe404_cpg/cwe404-58-cpg-resolved.bin	tc58_flow2	CWE404_Improper_Resource_Shutdown__fopen_w32_close_10.c	49	CWE404_Improper_Resource_Shutdown__fopen_w32_close_10.c	60
/home/swlab-jueon/swvul/tools/java-vuln-detection/slicing/output/CPG/c/cwe404_cpg/cwe404-58-cpg-resolved.bin	tc58_flow3	CWE404_Improper_Resource_Shutdown__fopen_w32_close_10.c	72	CWE404_Improper_Resource_Shutdown__fopen_w32_close_10.c	78
/home/swlab-jueon/swvul/tools/java-vuln-detection/slicing/output/CPG/c/cwe404_cpg/cwe404-59-cpg-resolved.bin	tc59_flow1	CWE404_Improper_Resource_Shutdown__fopen_w32_close_11.c	27	CWE404_Improper_Resource_Shutdown__fopen_w32_close_11.c	33
/home/swlab-jueon/swvul/tools/java-vuln-detection/slicing/output/CPG/c/cwe404_cpg/cwe404-59-cpg-resolved.bin	tc59_flow2	CWE404_Improper_Resource_Shutdown__fopen_w32_close_11.c	49	CWE404_Improper_Resource_Shutdown__fopen_w32_close_11.c	60
/home/swlab-jueon/swvul/tools/java-vuln-detection/slicing/output/CPG/c/cwe404_cpg/cwe404-59-cpg-resolved.bin	tc59_flow3	CWE404_Improper_Resource_Shutdown__fopen_w32_close_11.c	72	CWE404_Improper_Resource_Shutdown__fopen_w32_close_11.c	78
/home/swlab-jueon/swvul/tools/java-vuln-detection/slicing/output/CPG/c/cwe404_cpg/cwe404-60-cpg-resolved.bin	tc60_flow2	CWE404_Improper_Resource_Shutdown__fopen_w32_close_12.c	58	CWE404_Improper_Resource_Shutdown__fopen_w32_close_12.c	72
/home/swlab-jueon/swvul/tools/java-vuln-detection/slicing/output/CPG/c/cwe404_cpg/cwe404-61-cpg-resolved.bin	tc61_flow1	CWE404_Improper_Resource_Shutdown__fopen_w32_close_13.c	27	CWE404_Improper_Resource_Shutdown__fopen_w32_close_13.c	33
/home/swlab-jueon/swvul/tools/java-vuln-detection/slicing/output/CPG/c/cwe404_cpg/cwe404-61-cpg-resolved.bin	tc61_flow2	CWE404_Improper_Resource_Shutdown__fopen_w32_close_13.c	49	CWE404_Improper_Resource_Shutdown__fopen_w32_close_13.c	60
/home/swlab-jueon/swvul/tools/java-vuln-detection/slicing/output/CPG/c/cwe404_cpg/cwe404-61-cpg-resolved.bin	tc61_flow3	CWE404_Improper_Resource_Shutdown__fopen_w32_close_13.c	72	CWE404_Improper_Resource_Shutdown__fopen_w32_close_13.c	78
/home/swlab-jueon/swvul/tools/java-vuln-detection/slicing/output/CPG/c/cwe404_cpg/cwe404-62-cpg-resolved.bin	tc62_flow1	CWE404_Improper_Resource_Shutdown__fopen_w32_close_14.c	27	CWE404_Improper_Resource_Shutdown__fopen_w32_close_14.c	33
/home/swlab-jueon/swvul/tools/java-vuln-detection/slicing/output/CPG/c/cwe404_cpg/cwe404-62-cpg-resolved.bin	tc62_flow2	CWE404_Improper_Resource_Shutdown__fopen_w32_close_14.c	49	CWE404_Improper_Resource_Shutdown__fopen_w32_close_14.c	60
/home/swlab-jueon/swvul/tools/java-vuln-detection/slicing/output/CPG/c/cwe404_cpg/cwe404-62-cpg-resolved.bin	tc62_flow3	CWE404_Improper_Resource_Shutdown__fopen_w32_close_14.c	72	CWE404_Improper_Resource_Shutdown__fopen_w32_close_14.c	78
/home/swlab-jueon/swvul/tools/java-vuln-detection/slicing/output/CPG/c/cwe404_cpg/cwe404-63-cpg-resolved.bin	tc63_flow1	CWE404_Improper_Resource_Shutdown__fopen_w32_close_15.c	27	CWE404_Improper_Resource_Shutdown__fopen_w32_close_15.c	34
/home/swlab-jueon/swvul/tools/java-vuln-detection/slicing/output/CPG/c/cwe404_cpg/cwe404-63-cpg-resolved.bin	tc63_flow2	CWE404_Improper_Resource_Shutdown__fopen_w32_close_15.c	55	CWE404_Improper_Resource_Shutdown__fopen_w32_close_15.c	66
/home/swlab-jueon/swvul/tools/java-vuln-detection/slicing/output/CPG/c/cwe404_cpg/cwe404-63-cpg-resolved.bin	tc63_flow3	CWE404_Improper_Resource_Shutdown__fopen_w32_close_15.c	79	CWE404_Improper_Resource_Shutdown__fopen_w32_close_15.c	86
/home/swlab-jueon/swvul/tools/java-vuln-detection/slicing/output/CPG/c/cwe404_cpg/cwe404-64-cpg-resolved.bin	tc64_flow1	CWE404_Improper_Resource_Shutdown__fopen_w32_close_16.c	27	CWE404_Improper_Resource_Shutdown__fopen_w32_close_16.c	33
/home/swlab-jueon/swvul/tools/java-vuln-detection/slicing/output/CPG/c/cwe404_cpg/cwe404-64-cpg-resolved.bin	tc64_flow2	CWE404_Improper_Resource_Shutdown__fopen_w32_close_16.c	50	CWE404_Improper_Resource_Shutdown__fopen_w32_close_16.c	56
/home/swlab-jueon/swvul/tools/java-vuln-detection/slicing/output/CPG/c/cwe404_cpg/cwe404-65-cpg-resolved.bin	tc65_flow1	CWE404_Improper_Resource_Shutdown__fopen_w32_close_17.c	28	CWE404_Improper_Resource_Shutdown__fopen_w32_close_17.c	34
/home/swlab-jueon/swvul/tools/java-vuln-detection/slicing/output/CPG/c/cwe404_cpg/cwe404-65-cpg-resolved.bin	tc65_flow2	CWE404_Improper_Resource_Shutdown__fopen_w32_close_17.c	51	CWE404_Improper_Resource_Shutdown__fopen_w32_close_17.c	57
/home/swlab-jueon/swvul/tools/java-vuln-detection/slicing/output/CPG/c/cwe404_cpg/cwe404-66-cpg-resolved.bin	tc66_flow1	CWE404_Improper_Resource_Shutdown__fopen_w32_close_18.c	27	CWE404_Improper_Resource_Shutdown__fopen_w32_close_18.c	33
/home/swlab-jueon/swvul/tools/java-vuln-detection/slicing/output/CPG/c/cwe404_cpg/cwe404-66-cpg-resolved.bin	tc66_flow2	CWE404_Improper_Resource_Shutdown__fopen_w32_close_18.c	48	CWE404_Improper_Resource_Shutdown__fopen_w32_close_18.c	54
/home/swlab-jueon/swvul/tools/java-vuln-detection/slicing/output/CPG/c/cwe404_cpg/cwe404-67-cpg-resolved.bin	tc67_flow1	CWE404_Improper_Resource_Shutdown__fopen_w32_close_21.c	42	CWE404_Improper_Resource_Shutdown__fopen_w32_close_21.c	31
/home/swlab-jueon/swvul/tools/java-vuln-detection/slicing/output/CPG/c/cwe404_cpg/cwe404-67-cpg-resolved.bin	tc67_flow2	CWE404_Improper_Resource_Shutdown__fopen_w32_close_21.c	79	CWE404_Improper_Resource_Shutdown__fopen_w32_close_21.c	68
/home/swlab-jueon/swvul/tools/java-vuln-detection/slicing/output/CPG/c/cwe404_cpg/cwe404-67-cpg-resolved.bin	tc67_flow3	CWE404_Improper_Resource_Shutdown__fopen_w32_close_21.c	103	CWE404_Improper_Resource_Shutdown__fopen_w32_close_21.c	92
/home/swlab-jueon/swvul/tools/java-vuln-detection/slicing/output/CPG/c/cwe404_cpg/cwe404-69-cpg-resolved.bin	tc69_flow1	CWE404_Improper_Resource_Shutdown__fopen_w32_close_31.c	27	CWE404_Improper_Resource_Shutdown__fopen_w32_close_31.c	34
/home/swlab-jueon/swvul/tools/java-vuln-detection/slicing/output/CPG/c/cwe404_cpg/cwe404-69-cpg-resolved.bin	tc69_flow2	CWE404_Improper_Resource_Shutdown__fopen_w32_close_31.c	50	CWE404_Improper_Resource_Shutdown__fopen_w32_close_31.c	57
/home/swlab-jueon/swvul/tools/java-vuln-detection/slicing/output/CPG/c/cwe404_cpg/cwe404-70-cpg-resolved.bin	tc70_flow1	CWE404_Improper_Resource_Shutdown__fopen_w32_close_32.c	31	CWE404_Improper_Resource_Shutdown__fopen_w32_close_32.c	39
/home/swlab-jueon/swvul/tools/java-vuln-detection/slicing/output/CPG/c/cwe404_cpg/cwe404-70-cpg-resolved.bin	tc70_flow2	CWE404_Improper_Resource_Shutdown__fopen_w32_close_32.c	59	CWE404_Improper_Resource_Shutdown__fopen_w32_close_32.c	67
/home/swlab-jueon/swvul/tools/java-vuln-detection/slicing/output/CPG/c/cwe404_cpg/cwe404-71-cpg-resolved.bin	tc71_flow1	CWE404_Improper_Resource_Shutdown__fopen_w32_close_33.cpp	31	CWE404_Improper_Resource_Shutdown__fopen_w32_close_33.cpp	37
/home/swlab-jueon/swvul/tools/java-vuln-detection/slicing/output/CPG/c/cwe404_cpg/cwe404-71-cpg-resolved.bin	tc71_flow2	CWE404_Improper_Resource_Shutdown__fopen_w32_close_33.cpp	54	CWE404_Improper_Resource_Shutdown__fopen_w32_close_33.cpp	60
/home/swlab-jueon/swvul/tools/java-vuln-detection/slicing/output/CPG/c/cwe404_cpg/cwe404-72-cpg-resolved.bin	tc72_flow1	CWE404_Improper_Resource_Shutdown__fopen_w32_close_34.c	34	CWE404_Improper_Resource_Shutdown__fopen_w32_close_34.c	41
/home/swlab-jueon/swvul/tools/java-vuln-detection/slicing/output/CPG/c/cwe404_cpg/cwe404-72-cpg-resolved.bin	tc72_flow2	CWE404_Improper_Resource_Shutdown__fopen_w32_close_34.c	58	CWE404_Improper_Resource_Shutdown__fopen_w32_close_34.c	65
/home/swlab-jueon/swvul/tools/java-vuln-detection/slicing/output/CPG/c/cwe404_cpg/cwe404-73-cpg-resolved.bin	tc73_flow1	CWE404_Improper_Resource_Shutdown__fopen_w32_close_41.c	36	CWE404_Improper_Resource_Shutdown__fopen_w32_close_41.c	26
/home/swlab-jueon/swvul/tools/java-vuln-detection/slicing/output/CPG/c/cwe404_cpg/cwe404-73-cpg-resolved.bin	tc73_flow2	CWE404_Improper_Resource_Shutdown__fopen_w32_close_41.c	60	CWE404_Improper_Resource_Shutdown__fopen_w32_close_41.c	49
/home/swlab-jueon/swvul/tools/java-vuln-detection/slicing/output/CPG/c/cwe404_cpg/cwe404-74-cpg-resolved.bin	tc74_flow2	CWE404_Improper_Resource_Shutdown__fopen_w32_close_42.c	48	CWE404_Improper_Resource_Shutdown__fopen_w32_close_42.c	62
/home/swlab-jueon/swvul/tools/java-vuln-detection/slicing/output/CPG/c/cwe404_cpg/cwe404-75-cpg-resolved.bin	tc75_flow1	CWE404_Improper_Resource_Shutdown__fopen_w32_close_43.cpp	27	CWE404_Improper_Resource_Shutdown__fopen_w32_close_43.cpp	39
/home/swlab-jueon/swvul/tools/java-vuln-detection/slicing/output/CPG/c/cwe404_cpg/cwe404-75-cpg-resolved.bin	tc75_flow2	CWE404_Improper_Resource_Shutdown__fopen_w32_close_43.cpp	51	CWE404_Improper_Resource_Shutdown__fopen_w32_close_43.cpp	63
/home/swlab-jueon/swvul/tools/java-vuln-detection/slicing/output/CPG/c/cwe404_cpg/cwe404-76-cpg-resolved.bin	tc76_flow1	CWE404_Improper_Resource_Shutdown__fopen_w32_close_44.c	38	CWE404_Improper_Resource_Shutdown__fopen_w32_close_44.c	26
/home/swlab-jueon/swvul/tools/java-vuln-detection/slicing/output/CPG/c/cwe404_cpg/cwe404-76-cpg-resolved.bin	tc76_flow2	CWE404_Improper_Resource_Shutdown__fopen_w32_close_44.c	64	CWE404_Improper_Resource_Shutdown__fopen_w32_close_44.c	53
/home/swlab-jueon/swvul/tools/java-vuln-detection/slicing/output/CPG/c/cwe404_cpg/cwe404-77-cpg-resolved.bin	tc77_flow1	CWE404_Improper_Resource_Shutdown__fopen_w32_close_45.c	40	CWE404_Improper_Resource_Shutdown__fopen_w32_close_45.c	30
/home/swlab-jueon/swvul/tools/java-vuln-detection/slicing/output/CPG/c/cwe404_cpg/cwe404-77-cpg-resolved.bin	tc77_flow2	CWE404_Improper_Resource_Shutdown__fopen_w32_close_45.c	66	CWE404_Improper_Resource_Shutdown__fopen_w32_close_45.c	56
/home/swlab-jueon/swvul/tools/java-vuln-detection/slicing/output/CPG/c/cwe404_cpg/cwe404-82-cpg-resolved.bin	tc82_flow2	CWE404_Improper_Resource_Shutdown__fopen_w32_close_61b.c	36	CWE404_Improper_Resource_Shutdown__fopen_w32_close_61a.c	53
/home/swlab-jueon/swvul/tools/java-vuln-detection/slicing/output/CPG/c/cwe404_cpg/cwe404-83-cpg-resolved.bin	tc83_flow1	CWE404_Improper_Resource_Shutdown__fopen_w32_close_62b.cpp	27	CWE404_Improper_Resource_Shutdown__fopen_w32_close_62a.cpp	36
/home/swlab-jueon/swvul/tools/java-vuln-detection/slicing/output/CPG/c/cwe404_cpg/cwe404-83-cpg-resolved.bin	tc83_flow2	CWE404_Improper_Resource_Shutdown__fopen_w32_close_62b.cpp	38	CWE404_Improper_Resource_Shutdown__fopen_w32_close_62a.cpp	56
/home/swlab-jueon/swvul/tools/java-vuln-detection/slicing/output/CPG/c/cwe404_cpg/cwe404-90-cpg-resolved.bin	tc90_flow1	CWE404_Improper_Resource_Shutdown__fopen_w32_close_72a.cpp	37	CWE404_Improper_Resource_Shutdown__fopen_w32_close_72b.cpp	34
/home/swlab-jueon/swvul/tools/java-vuln-detection/slicing/output/CPG/c/cwe404_cpg/cwe404-90-cpg-resolved.bin	tc90_flow2	CWE404_Improper_Resource_Shutdown__fopen_w32_close_72a.cpp	59	CWE404_Improper_Resource_Shutdown__fopen_w32_close_72b.cpp	49
/home/swlab-jueon/swvul/tools/java-vuln-detection/slicing/output/CPG/c/cwe404_cpg/cwe404-91-cpg-resolved.bin	tc91_flow1	CWE404_Improper_Resource_Shutdown__fopen_w32_close_73a.cpp	37	CWE404_Improper_Resource_Shutdown__fopen_w32_close_73b.cpp	34
/home/swlab-jueon/swvul/tools/java-vuln-detection/slicing/output/CPG/c/cwe404_cpg/cwe404-91-cpg-resolved.bin	tc91_flow2	CWE404_Improper_Resource_Shutdown__fopen_w32_close_73a.cpp	59	CWE404_Improper_Resource_Shutdown__fopen_w32_close_73b.cpp	49
/home/swlab-jueon/swvul/tools/java-vuln-detection/slicing/output/CPG/c/cwe404_cpg/cwe404-92-cpg-resolved.bin	tc92_flow1	CWE404_Improper_Resource_Shutdown__fopen_w32_close_74a.cpp	37	CWE404_Improper_Resource_Shutdown__fopen_w32_close_74b.cpp	34
/home/swlab-jueon/swvul/tools/java-vuln-detection/slicing/output/CPG/c/cwe404_cpg/cwe404-92-cpg-resolved.bin	tc92_flow2	CWE404_Improper_Resource_Shutdown__fopen_w32_close_74a.cpp	59	CWE404_Improper_Resource_Shutdown__fopen_w32_close_74b.cpp	49
/home/swlab-jueon/swvul/tools/java-vuln-detection/slicing/output/CPG/c/cwe404_cpg/cwe404-93-cpg-resolved.bin	tc93_flow1	CWE404_Improper_Resource_Shutdown__fopen_w32_close_81a.cpp	31	CWE404_Improper_Resource_Shutdown__fopen_w32_close_81_bad.cpp	29
/home/swlab-jueon/swvul/tools/java-vuln-detection/slicing/output/CPG/c/cwe404_cpg/cwe404-93-cpg-resolved.bin	tc93_flow2	CWE404_Improper_Resource_Shutdown__fopen_w32_close_81a.cpp	47	CWE404_Improper_Resource_Shutdown__fopen_w32_close_81_goodB2G.cpp	29
/home/swlab-jueon/swvul/tools/java-vuln-detection/slicing/output/CPG/c/cwe404_cpg/cwe404-94-cpg-resolved.bin	tc94_flow1	CWE404_Improper_Resource_Shutdown__fopen_w32_close_82a.cpp	31	CWE404_Improper_Resource_Shutdown__fopen_w32_close_82_bad.cpp	29
/home/swlab-jueon/swvul/tools/java-vuln-detection/slicing/output/CPG/c/cwe404_cpg/cwe404-94-cpg-resolved.bin	tc94_flow2	CWE404_Improper_Resource_Shutdown__fopen_w32_close_82a.cpp	48	CWE404_Improper_Resource_Shutdown__fopen_w32_close_82_goodB2G.cpp	29
/home/swlab-jueon/swvul/tools/java-vuln-detection/slicing/output/CPG/c/cwe404_cpg/cwe404-97-cpg-resolved.bin	tc97_flow1	CWE404_Improper_Resource_Shutdown__freopen_w32CloseHandle_01.c	29	CWE404_Improper_Resource_Shutdown__freopen_w32CloseHandle_01.c	33
/home/swlab-jueon/swvul/tools/java-vuln-detection/slicing/output/CPG/c/cwe404_cpg/cwe404-97-cpg-resolved.bin	tc97_flow2	CWE404_Improper_Resource_Shutdown__freopen_w32CloseHandle_01.c	48	CWE404_Improper_Resource_Shutdown__freopen_w32CloseHandle_01.c	52
/home/swlab-jueon/swvul/tools/java-vuln-detection/slicing/output/CPG/c/cwe404_cpg/cwe404-98-cpg-resolved.bin	tc98_flow1	CWE404_Improper_Resource_Shutdown__freopen_w32CloseHandle_02.c	29	CWE404_Improper_Resource_Shutdown__freopen_w32CloseHandle_02.c	35
/home/swlab-jueon/swvul/tools/java-vuln-detection/slicing/output/CPG/c/cwe404_cpg/cwe404-98-cpg-resolved.bin	tc98_flow2	CWE404_Improper_Resource_Shutdown__freopen_w32CloseHandle_02.c	51	CWE404_Improper_Resource_Shutdown__freopen_w32CloseHandle_02.c	62
/home/swlab-jueon/swvul/tools/java-vuln-detection/slicing/output/CPG/c/cwe404_cpg/cwe404-98-cpg-resolved.bin	tc98_flow3	CWE404_Improper_Resource_Shutdown__freopen_w32CloseHandle_02.c	74	CWE404_Improper_Resource_Shutdown__freopen_w32CloseHandle_02.c	80
/home/swlab-jueon/swvul/tools/java-vuln-detection/slicing/output/CPG/c/cwe404_cpg/cwe404-99-cpg-resolved.bin	tc99_flow1	CWE404_Improper_Resource_Shutdown__freopen_w32CloseHandle_03.c	29	CWE404_Improper_Resource_Shutdown__freopen_w32CloseHandle_03.c	35
/home/swlab-jueon/swvul/tools/java-vuln-detection/slicing/output/CPG/c/cwe404_cpg/cwe404-99-cpg-resolved.bin	tc99_flow2	CWE404_Improper_Resource_Shutdown__freopen_w32CloseHandle_03.c	51	CWE404_Improper_Resource_Shutdown__freopen_w32CloseHandle_03.c	62
/home/swlab-jueon/swvul/tools/java-vuln-detection/slicing/output/CPG/c/cwe404_cpg/cwe404-99-cpg-resolved.bin	tc99_flow3	CWE404_Improper_Resource_Shutdown__freopen_w32CloseHandle_03.c	74	CWE404_Improper_Resource_Shutdown__freopen_w32CloseHandle_03.c	80
/home/swlab-jueon/swvul/tools/java-vuln-detection/slicing/output/CPG/c/cwe404_cpg/cwe404-100-cpg-resolved.bin	tc100_flow1	CWE404_Improper_Resource_Shutdown__freopen_w32CloseHandle_04.c	35	CWE404_Improper_Resource_Shutdown__freopen_w32CloseHandle_04.c	41
/home/swlab-jueon/swvul/tools/java-vuln-detection/slicing/output/CPG/c/cwe404_cpg/cwe404-100-cpg-resolved.bin	tc100_flow2	CWE404_Improper_Resource_Shutdown__freopen_w32CloseHandle_04.c	57	CWE404_Improper_Resource_Shutdown__freopen_w32CloseHandle_04.c	68
/home/swlab-jueon/swvul/tools/java-vuln-detection/slicing/output/CPG/c/cwe404_cpg/cwe404-100-cpg-resolved.bin	tc100_flow3	CWE404_Improper_Resource_Shutdown__freopen_w32CloseHandle_04.c	80	CWE404_Improper_Resource_Shutdown__freopen_w32CloseHandle_04.c	86
/home/swlab-jueon/swvul/tools/java-vuln-detection/slicing/output/CPG/c/cwe404_cpg/cwe404-101-cpg-resolved.bin	tc101_flow1	CWE404_Improper_Resource_Shutdown__freopen_w32CloseHandle_05.c	35	CWE404_Improper_Resource_Shutdown__freopen_w32CloseHandle_05.c	41
/home/swlab-jueon/swvul/tools/java-vuln-detection/slicing/output/CPG/c/cwe404_cpg/cwe404-101-cpg-resolved.bin	tc101_flow2	CWE404_Improper_Resource_Shutdown__freopen_w32CloseHandle_05.c	57	CWE404_Improper_Resource_Shutdown__freopen_w32CloseHandle_05.c	68
/home/swlab-jueon/swvul/tools/java-vuln-detection/slicing/output/CPG/c/cwe404_cpg/cwe404-101-cpg-resolved.bin	tc101_flow3	CWE404_Improper_Resource_Shutdown__freopen_w32CloseHandle_05.c	80	CWE404_Improper_Resource_Shutdown__freopen_w32CloseHandle_05.c	86
/home/swlab-jueon/swvul/tools/java-vuln-detection/slicing/output/CPG/c/cwe404_cpg/cwe404-102-cpg-resolved.bin	tc102_flow1	CWE404_Improper_Resource_Shutdown__freopen_w32CloseHandle_06.c	34	CWE404_Improper_Resource_Shutdown__freopen_w32CloseHandle_06.c	40
/home/swlab-jueon/swvul/tools/java-vuln-detection/slicing/output/CPG/c/cwe404_cpg/cwe404-102-cpg-resolved.bin	tc102_flow2	CWE404_Improper_Resource_Shutdown__freopen_w32CloseHandle_06.c	56	CWE404_Improper_Resource_Shutdown__freopen_w32CloseHandle_06.c	67
/home/swlab-jueon/swvul/tools/java-vuln-detection/slicing/output/CPG/c/cwe404_cpg/cwe404-102-cpg-resolved.bin	tc102_flow3	CWE404_Improper_Resource_Shutdown__freopen_w32CloseHandle_06.c	79	CWE404_Improper_Resource_Shutdown__freopen_w32CloseHandle_06.c	85
/home/swlab-jueon/swvul/tools/java-vuln-detection/slicing/output/CPG/c/cwe404_cpg/cwe404-103-cpg-resolved.bin	tc103_flow1	CWE404_Improper_Resource_Shutdown__freopen_w32CloseHandle_07.c	34	CWE404_Improper_Resource_Shutdown__freopen_w32CloseHandle_07.c	40
/home/swlab-jueon/swvul/tools/java-vuln-detection/slicing/output/CPG/c/cwe404_cpg/cwe404-103-cpg-resolved.bin	tc103_flow2	CWE404_Improper_Resource_Shutdown__freopen_w32CloseHandle_07.c	56	CWE404_Improper_Resource_Shutdown__freopen_w32CloseHandle_07.c	67
/home/swlab-jueon/swvul/tools/java-vuln-detection/slicing/output/CPG/c/cwe404_cpg/cwe404-103-cpg-resolved.bin	tc103_flow3	CWE404_Improper_Resource_Shutdown__freopen_w32CloseHandle_07.c	79	CWE404_Improper_Resource_Shutdown__freopen_w32CloseHandle_07.c	85
/home/swlab-jueon/swvul/tools/java-vuln-detection/slicing/output/CPG/c/cwe404_cpg/cwe404-104-cpg-resolved.bin	tc104_flow1	CWE404_Improper_Resource_Shutdown__freopen_w32CloseHandle_08.c	42	CWE404_Improper_Resource_Shutdown__freopen_w32CloseHandle_08.c	48
/home/swlab-jueon/swvul/tools/java-vuln-detection/slicing/output/CPG/c/cwe404_cpg/cwe404-104-cpg-resolved.bin	tc104_flow2	CWE404_Improper_Resource_Shutdown__freopen_w32CloseHandle_08.c	64	CWE404_Improper_Resource_Shutdown__freopen_w32CloseHandle_08.c	75
/home/swlab-jueon/swvul/tools/java-vuln-detection/slicing/output/CPG/c/cwe404_cpg/cwe404-104-cpg-resolved.bin	tc104_flow3	CWE404_Improper_Resource_Shutdown__freopen_w32CloseHandle_08.c	87	CWE404_Improper_Resource_Shutdown__freopen_w32CloseHandle_08.c	93
/home/swlab-jueon/swvul/tools/java-vuln-detection/slicing/output/CPG/c/cwe404_cpg/cwe404-105-cpg-resolved.bin	tc105_flow1	CWE404_Improper_Resource_Shutdown__freopen_w32CloseHandle_09.c	29	CWE404_Improper_Resource_Shutdown__freopen_w32CloseHandle_09.c	35
/home/swlab-jueon/swvul/tools/java-vuln-detection/slicing/output/CPG/c/cwe404_cpg/cwe404-105-cpg-resolved.bin	tc105_flow2	CWE404_Improper_Resource_Shutdown__freopen_w32CloseHandle_09.c	51	CWE404_Improper_Resource_Shutdown__freopen_w32CloseHandle_09.c	62
/home/swlab-jueon/swvul/tools/java-vuln-detection/slicing/output/CPG/c/cwe404_cpg/cwe404-105-cpg-resolved.bin	tc105_flow3	CWE404_Improper_Resource_Shutdown__freopen_w32CloseHandle_09.c	74	CWE404_Improper_Resource_Shutdown__freopen_w32CloseHandle_09.c	80
/home/swlab-jueon/swvul/tools/java-vuln-detection/slicing/output/CPG/c/cwe404_cpg/cwe404-106-cpg-resolved.bin	tc106_flow1	CWE404_Improper_Resource_Shutdown__freopen_w32CloseHandle_10.c	29	CWE404_Improper_Resource_Shutdown__freopen_w32CloseHandle_10.c	35
