/home/swlab-jueon/swvul/tools/java-vuln-detection/slicing/output/CPG/c/cwe122_cpg/cwe122-162-cpg-resolved.bin	tc162_flow1	CWE122_Heap_Based_Buffer_Overflow__CWE135_18.c	36	CWE122_Heap_Based_Buffer_Overflow__CWE135_18.c	42
/home/swlab-jueon/swvul/tools/java-vuln-detection/slicing/output/CPG/c/cwe122_cpg/cwe122-162-cpg-resolved.bin	tc162_flow2	CWE122_Heap_Based_Buffer_Overflow__CWE135_18.c	68	CWE122_Heap_Based_Buffer_Overflow__CWE135_18.c	74
/home/swlab-jueon/swvul/tools/java-vuln-detection/slicing/output/CPG/c/cwe122_cpg/cwe122-162-cpg-resolved.bin	tc162_flow3	CWE122_Heap_Based_Buffer_Overflow__CWE135_18.c	96	CWE122_Heap_Based_Buffer_Overflow__CWE135_18.c	102
/home/swlab-jueon/swvul/tools/java-vuln-detection/slicing/output/CPG/c/cwe122_cpg/cwe122-163-cpg-resolved.bin	tc163_flow1	CWE122_Heap_Based_Buffer_Overflow__CWE135_21.c	53	CWE122_Heap_Based_Buffer_Overflow__CWE135_21.c	33
/home/swlab-jueon/swvul/tools/java-vuln-detection/slicing/output/CPG/c/cwe122_cpg/cwe122-163-cpg-resolved.bin	tc163_flow2	CWE122_Heap_Based_Buffer_Overflow__CWE135_21.c	100	CWE122_Heap_Based_Buffer_Overflow__CWE135_21.c	80
/home/swlab-jueon/swvul/tools/java-vuln-detection/slicing/output/CPG/c/cwe122_cpg/cwe122-163-cpg-resolved.bin	tc163_flow3	CWE122_Heap_Based_Buffer_Overflow__CWE135_21.c	133	CWE122_Heap_Based_Buffer_Overflow__CWE135_21.c	113
/home/swlab-jueon/swvul/tools/java-vuln-detection/slicing/output/CPG/c/cwe122_cpg/cwe122-163-cpg-resolved.bin	tc163_flow4	CWE122_Heap_Based_Buffer_Overflow__CWE135_21.c	166	CWE122_Heap_Based_Buffer_Overflow__CWE135_21.c	146
/home/swlab-jueon/swvul/tools/java-vuln-detection/slicing/output/CPG/c/cwe122_cpg/cwe122-164-cpg-resolved.bin	tc164_flow1	CWE122_Heap_Based_Buffer_Overflow__CWE135_22a.c	39	CWE122_Heap_Based_Buffer_Overflow__CWE135_22b.c	33
/home/swlab-jueon/swvul/tools/java-vuln-detection/slicing/output/CPG/c/cwe122_cpg/cwe122-164-cpg-resolved.bin	tc164_flow2	CWE122_Heap_Based_Buffer_Overflow__CWE135_22a.c	67	CWE122_Heap_Based_Buffer_Overflow__CWE135_22b.c	64
/home/swlab-jueon/swvul/tools/java-vuln-detection/slicing/output/CPG/c/cwe122_cpg/cwe122-164-cpg-resolved.bin	tc164_flow3	CWE122_Heap_Based_Buffer_Overflow__CWE135_22a.c	86	CWE122_Heap_Based_Buffer_Overflow__CWE135_22b.c	81
/home/swlab-jueon/swvul/tools/java-vuln-detection/slicing/output/CPG/c/cwe122_cpg/cwe122-164-cpg-resolved.bin	tc164_flow4	CWE122_Heap_Based_Buffer_Overflow__CWE135_22a.c	105	CWE122_Heap_Based_Buffer_Overflow__CWE135_22b.c	98
/home/swlab-jueon/swvul/tools/java-vuln-detection/slicing/output/CPG/c/cwe122_cpg/cwe122-165-cpg-resolved.bin	tc165_flow1	CWE122_Heap_Based_Buffer_Overflow__CWE135_31.c	34	CWE122_Heap_Based_Buffer_Overflow__CWE135_31.c	41
/home/swlab-jueon/swvul/tools/java-vuln-detection/slicing/output/CPG/c/cwe122_cpg/cwe122-165-cpg-resolved.bin	tc165_flow2	CWE122_Heap_Based_Buffer_Overflow__CWE135_31.c	94	CWE122_Heap_Based_Buffer_Overflow__CWE135_31.c	101
/home/swlab-jueon/swvul/tools/java-vuln-detection/slicing/output/CPG/c/cwe122_cpg/cwe122-165-cpg-resolved.bin	tc165_flow3	CWE122_Heap_Based_Buffer_Overflow__CWE135_31.c	66	CWE122_Heap_Based_Buffer_Overflow__CWE135_31.c	73
/home/swlab-jueon/swvul/tools/java-vuln-detection/slicing/output/CPG/c/cwe122_cpg/cwe122-166-cpg-resolved.bin	tc166_flow1	CWE122_Heap_Based_Buffer_Overflow__CWE135_32.c	38	CWE122_Heap_Based_Buffer_Overflow__CWE135_32.c	46
/home/swlab-jueon/swvul/tools/java-vuln-detection/slicing/output/CPG/c/cwe122_cpg/cwe122-166-cpg-resolved.bin	tc166_flow2	CWE122_Heap_Based_Buffer_Overflow__CWE135_32.c	108	CWE122_Heap_Based_Buffer_Overflow__CWE135_32.c	116
/home/swlab-jueon/swvul/tools/java-vuln-detection/slicing/output/CPG/c/cwe122_cpg/cwe122-166-cpg-resolved.bin	tc166_flow3	CWE122_Heap_Based_Buffer_Overflow__CWE135_32.c	75	CWE122_Heap_Based_Buffer_Overflow__CWE135_32.c	83
/home/swlab-jueon/swvul/tools/java-vuln-detection/slicing/output/CPG/c/cwe122_cpg/cwe122-167-cpg-resolved.bin	tc167_flow1	CWE122_Heap_Based_Buffer_Overflow__CWE135_33.cpp	38	CWE122_Heap_Based_Buffer_Overflow__CWE135_33.cpp	44
/home/swlab-jueon/swvul/tools/java-vuln-detection/slicing/output/CPG/c/cwe122_cpg/cwe122-167-cpg-resolved.bin	tc167_flow2	CWE122_Heap_Based_Buffer_Overflow__CWE135_33.cpp	98	CWE122_Heap_Based_Buffer_Overflow__CWE135_33.cpp	104
/home/swlab-jueon/swvul/tools/java-vuln-detection/slicing/output/CPG/c/cwe122_cpg/cwe122-167-cpg-resolved.bin	tc167_flow3	CWE122_Heap_Based_Buffer_Overflow__CWE135_33.cpp	70	CWE122_Heap_Based_Buffer_Overflow__CWE135_33.cpp	76
/home/swlab-jueon/swvul/tools/java-vuln-detection/slicing/output/CPG/c/cwe122_cpg/cwe122-168-cpg-resolved.bin	tc168_flow1	CWE122_Heap_Based_Buffer_Overflow__CWE135_34.c	41	CWE122_Heap_Based_Buffer_Overflow__CWE135_34.c	48
/home/swlab-jueon/swvul/tools/java-vuln-detection/slicing/output/CPG/c/cwe122_cpg/cwe122-168-cpg-resolved.bin	tc168_flow2	CWE122_Heap_Based_Buffer_Overflow__CWE135_34.c	103	CWE122_Heap_Based_Buffer_Overflow__CWE135_34.c	110
/home/swlab-jueon/swvul/tools/java-vuln-detection/slicing/output/CPG/c/cwe122_cpg/cwe122-168-cpg-resolved.bin	tc168_flow3	CWE122_Heap_Based_Buffer_Overflow__CWE135_34.c	74	CWE122_Heap_Based_Buffer_Overflow__CWE135_34.c	81
/home/swlab-jueon/swvul/tools/java-vuln-detection/slicing/output/CPG/c/cwe122_cpg/cwe122-169-cpg-resolved.bin	tc169_flow1	CWE122_Heap_Based_Buffer_Overflow__CWE135_41.c	47	CWE122_Heap_Based_Buffer_Overflow__CWE135_41.c	28
/home/swlab-jueon/swvul/tools/java-vuln-detection/slicing/output/CPG/c/cwe122_cpg/cwe122-169-cpg-resolved.bin	tc169_flow2	CWE122_Heap_Based_Buffer_Overflow__CWE135_41.c	109	CWE122_Heap_Based_Buffer_Overflow__CWE135_41.c	90
/home/swlab-jueon/swvul/tools/java-vuln-detection/slicing/output/CPG/c/cwe122_cpg/cwe122-169-cpg-resolved.bin	tc169_flow3	CWE122_Heap_Based_Buffer_Overflow__CWE135_41.c	80	CWE122_Heap_Based_Buffer_Overflow__CWE135_41.c	61
/home/swlab-jueon/swvul/tools/java-vuln-detection/slicing/output/CPG/c/cwe122_cpg/cwe122-170-cpg-resolved.bin	tc170_flow1	CWE122_Heap_Based_Buffer_Overflow__CWE135_42.c	32	CWE122_Heap_Based_Buffer_Overflow__CWE135_42.c	44
/home/swlab-jueon/swvul/tools/java-vuln-detection/slicing/output/CPG/c/cwe122_cpg/cwe122-170-cpg-resolved.bin	tc170_flow2	CWE122_Heap_Based_Buffer_Overflow__CWE135_42.c	96	CWE122_Heap_Based_Buffer_Overflow__CWE135_42.c	108
/home/swlab-jueon/swvul/tools/java-vuln-detection/slicing/output/CPG/c/cwe122_cpg/cwe122-170-cpg-resolved.bin	tc170_flow3	CWE122_Heap_Based_Buffer_Overflow__CWE135_42.c	66	CWE122_Heap_Based_Buffer_Overflow__CWE135_42.c	78
/home/swlab-jueon/swvul/tools/java-vuln-detection/slicing/output/CPG/c/cwe122_cpg/cwe122-171-cpg-resolved.bin	tc171_flow1	CWE122_Heap_Based_Buffer_Overflow__CWE135_43.cpp	35	CWE122_Heap_Based_Buffer_Overflow__CWE135_43.cpp	46
/home/swlab-jueon/swvul/tools/java-vuln-detection/slicing/output/CPG/c/cwe122_cpg/cwe122-171-cpg-resolved.bin	tc171_flow2	CWE122_Heap_Based_Buffer_Overflow__CWE135_43.cpp	97	CWE122_Heap_Based_Buffer_Overflow__CWE135_43.cpp	108
/home/swlab-jueon/swvul/tools/java-vuln-detection/slicing/output/CPG/c/cwe122_cpg/cwe122-171-cpg-resolved.bin	tc171_flow3	CWE122_Heap_Based_Buffer_Overflow__CWE135_43.cpp	68	CWE122_Heap_Based_Buffer_Overflow__CWE135_43.cpp	79
/home/swlab-jueon/swvul/tools/java-vuln-detection/slicing/output/CPG/c/cwe122_cpg/cwe122-172-cpg-resolved.bin	tc172_flow1	CWE122_Heap_Based_Buffer_Overflow__CWE135_44.c	49	CWE122_Heap_Based_Buffer_Overflow__CWE135_44.c	28
/home/swlab-jueon/swvul/tools/java-vuln-detection/slicing/output/CPG/c/cwe122_cpg/cwe122-172-cpg-resolved.bin	tc172_flow2	CWE122_Heap_Based_Buffer_Overflow__CWE135_44.c	114	CWE122_Heap_Based_Buffer_Overflow__CWE135_44.c	94
/home/swlab-jueon/swvul/tools/java-vuln-detection/slicing/output/CPG/c/cwe122_cpg/cwe122-172-cpg-resolved.bin	tc172_flow3	CWE122_Heap_Based_Buffer_Overflow__CWE135_44.c	84	CWE122_Heap_Based_Buffer_Overflow__CWE135_44.c	64
/home/swlab-jueon/swvul/tools/java-vuln-detection/slicing/output/CPG/c/cwe122_cpg/cwe122-173-cpg-resolved.bin	tc173_flow1	CWE122_Heap_Based_Buffer_Overflow__CWE135_45.c	52	CWE122_Heap_Based_Buffer_Overflow__CWE135_45.c	33
/home/swlab-jueon/swvul/tools/java-vuln-detection/slicing/output/CPG/c/cwe122_cpg/cwe122-173-cpg-resolved.bin	tc173_flow2	CWE122_Heap_Based_Buffer_Overflow__CWE135_45.c	118	CWE122_Heap_Based_Buffer_Overflow__CWE135_45.c	99
/home/swlab-jueon/swvul/tools/java-vuln-detection/slicing/output/CPG/c/cwe122_cpg/cwe122-173-cpg-resolved.bin	tc173_flow3	CWE122_Heap_Based_Buffer_Overflow__CWE135_45.c	87	CWE122_Heap_Based_Buffer_Overflow__CWE135_45.c	68
/home/swlab-jueon/swvul/tools/java-vuln-detection/slicing/output/CPG/c/cwe122_cpg/cwe122-174-cpg-resolved.bin	tc174_flow1	CWE122_Heap_Based_Buffer_Overflow__CWE135_51a.c	37	CWE122_Heap_Based_Buffer_Overflow__CWE135_51b.c	28
/home/swlab-jueon/swvul/tools/java-vuln-detection/slicing/output/CPG/c/cwe122_cpg/cwe122-174-cpg-resolved.bin	tc174_flow2	CWE122_Heap_Based_Buffer_Overflow__CWE135_51a.c	77	CWE122_Heap_Based_Buffer_Overflow__CWE135_51b.c	60
/home/swlab-jueon/swvul/tools/java-vuln-detection/slicing/output/CPG/c/cwe122_cpg/cwe122-174-cpg-resolved.bin	tc174_flow3	CWE122_Heap_Based_Buffer_Overflow__CWE135_51a.c	59	CWE122_Heap_Based_Buffer_Overflow__CWE135_51b.c	46
/home/swlab-jueon/swvul/tools/java-vuln-detection/slicing/output/CPG/c/cwe122_cpg/cwe122-175-cpg-resolved.bin	tc175_flow1	CWE122_Heap_Based_Buffer_Overflow__CWE135_52a.c	37	CWE122_Heap_Based_Buffer_Overflow__CWE135_52c.c	28
/home/swlab-jueon/swvul/tools/java-vuln-detection/slicing/output/CPG/c/cwe122_cpg/cwe122-175-cpg-resolved.bin	tc175_flow2	CWE122_Heap_Based_Buffer_Overflow__CWE135_52a.c	77	CWE122_Heap_Based_Buffer_Overflow__CWE135_52c.c	60
/home/swlab-jueon/swvul/tools/java-vuln-detection/slicing/output/CPG/c/cwe122_cpg/cwe122-175-cpg-resolved.bin	tc175_flow3	CWE122_Heap_Based_Buffer_Overflow__CWE135_52a.c	59	CWE122_Heap_Based_Buffer_Overflow__CWE135_52c.c	46
/home/swlab-jueon/swvul/tools/java-vuln-detection/slicing/output/CPG/c/cwe122_cpg/cwe122-176-cpg-resolved.bin	tc176_flow1	CWE122_Heap_Based_Buffer_Overflow__CWE135_53a.c	37	CWE122_Heap_Based_Buffer_Overflow__CWE135_53d.c	28
/home/swlab-jueon/swvul/tools/java-vuln-detection/slicing/output/CPG/c/cwe122_cpg/cwe122-176-cpg-resolved.bin	tc176_flow2	CWE122_Heap_Based_Buffer_Overflow__CWE135_53a.c	77	CWE122_Heap_Based_Buffer_Overflow__CWE135_53d.c	60
/home/swlab-jueon/swvul/tools/java-vuln-detection/slicing/output/CPG/c/cwe122_cpg/cwe122-176-cpg-resolved.bin	tc176_flow3	CWE122_Heap_Based_Buffer_Overflow__CWE135_53a.c	59	CWE122_Heap_Based_Buffer_Overflow__CWE135_53d.c	46
/home/swlab-jueon/swvul/tools/java-vuln-detection/slicing/output/CPG/c/cwe122_cpg/cwe122-177-cpg-resolved.bin	tc177_flow1	CWE122_Heap_Based_Buffer_Overflow__CWE135_54a.c	37	CWE122_Heap_Based_Buffer_Overflow__CWE135_54e.c	28
/home/swlab-jueon/swvul/tools/java-vuln-detection/slicing/output/CPG/c/cwe122_cpg/cwe122-177-cpg-resolved.bin	tc177_flow2	CWE122_Heap_Based_Buffer_Overflow__CWE135_54a.c	77	CWE122_Heap_Based_Buffer_Overflow__CWE135_54e.c	60
/home/swlab-jueon/swvul/tools/java-vuln-detection/slicing/output/CPG/c/cwe122_cpg/cwe122-177-cpg-resolved.bin	tc177_flow3	CWE122_Heap_Based_Buffer_Overflow__CWE135_54a.c	59	CWE122_Heap_Based_Buffer_Overflow__CWE135_54e.c	46
/home/swlab-jueon/swvul/tools/java-vuln-detection/slicing/output/CPG/c/cwe122_cpg/cwe122-178-cpg-resolved.bin	tc178_flow1	CWE122_Heap_Based_Buffer_Overflow__CWE135_61b.c	32	CWE122_Heap_Based_Buffer_Overflow__CWE135_61a.c	34
/home/swlab-jueon/swvul/tools/java-vuln-detection/slicing/output/CPG/c/cwe122_cpg/cwe122-178-cpg-resolved.bin	tc178_flow2	CWE122_Heap_Based_Buffer_Overflow__CWE135_61b.c	64	CWE122_Heap_Based_Buffer_Overflow__CWE135_61a.c	76
/home/swlab-jueon/swvul/tools/java-vuln-detection/slicing/output/CPG/c/cwe122_cpg/cwe122-178-cpg-resolved.bin	tc178_flow3	CWE122_Heap_Based_Buffer_Overflow__CWE135_61b.c	50	CWE122_Heap_Based_Buffer_Overflow__CWE135_61a.c	57
/home/swlab-jueon/swvul/tools/java-vuln-detection/slicing/output/CPG/c/cwe122_cpg/cwe122-179-cpg-resolved.bin	tc179_flow1	CWE122_Heap_Based_Buffer_Overflow__CWE135_62b.cpp	35	CWE122_Heap_Based_Buffer_Overflow__CWE135_62a.cpp	37
/home/swlab-jueon/swvul/tools/java-vuln-detection/slicing/output/CPG/c/cwe122_cpg/cwe122-179-cpg-resolved.bin	tc179_flow2	CWE122_Heap_Based_Buffer_Overflow__CWE135_62b.cpp	65	CWE122_Heap_Based_Buffer_Overflow__CWE135_62a.cpp	79
/home/swlab-jueon/swvul/tools/java-vuln-detection/slicing/output/CPG/c/cwe122_cpg/cwe122-179-cpg-resolved.bin	tc179_flow3	CWE122_Heap_Based_Buffer_Overflow__CWE135_62b.cpp	52	CWE122_Heap_Based_Buffer_Overflow__CWE135_62a.cpp	60
/home/swlab-jueon/swvul/tools/java-vuln-detection/slicing/output/CPG/c/cwe122_cpg/cwe122-180-cpg-resolved.bin	tc180_flow1	CWE122_Heap_Based_Buffer_Overflow__CWE135_63a.c	37	CWE122_Heap_Based_Buffer_Overflow__CWE135_63b.c	29
/home/swlab-jueon/swvul/tools/java-vuln-detection/slicing/output/CPG/c/cwe122_cpg/cwe122-180-cpg-resolved.bin	tc180_flow2	CWE122_Heap_Based_Buffer_Overflow__CWE135_63a.c	77	CWE122_Heap_Based_Buffer_Overflow__CWE135_63b.c	63
/home/swlab-jueon/swvul/tools/java-vuln-detection/slicing/output/CPG/c/cwe122_cpg/cwe122-180-cpg-resolved.bin	tc180_flow3	CWE122_Heap_Based_Buffer_Overflow__CWE135_63a.c	59	CWE122_Heap_Based_Buffer_Overflow__CWE135_63b.c	48
/home/swlab-jueon/swvul/tools/java-vuln-detection/slicing/output/CPG/c/cwe122_cpg/cwe122-181-cpg-resolved.bin	tc181_flow1	CWE122_Heap_Based_Buffer_Overflow__CWE135_64a.c	37	CWE122_Heap_Based_Buffer_Overflow__CWE135_64b.c	32
/home/swlab-jueon/swvul/tools/java-vuln-detection/slicing/output/CPG/c/cwe122_cpg/cwe122-181-cpg-resolved.bin	tc181_flow2	CWE122_Heap_Based_Buffer_Overflow__CWE135_64a.c	77	CWE122_Heap_Based_Buffer_Overflow__CWE135_64b.c	72
/home/swlab-jueon/swvul/tools/java-vuln-detection/slicing/output/CPG/c/cwe122_cpg/cwe122-181-cpg-resolved.bin	tc181_flow3	CWE122_Heap_Based_Buffer_Overflow__CWE135_64a.c	59	CWE122_Heap_Based_Buffer_Overflow__CWE135_64b.c	54
/home/swlab-jueon/swvul/tools/java-vuln-detection/slicing/output/CPG/c/cwe122_cpg/cwe122-182-cpg-resolved.bin	tc182_flow1	CWE122_Heap_Based_Buffer_Overflow__CWE135_65a.c	39	CWE122_Heap_Based_Buffer_Overflow__CWE135_65b.c	28
/home/swlab-jueon/swvul/tools/java-vuln-detection/slicing/output/CPG/c/cwe122_cpg/cwe122-182-cpg-resolved.bin	tc182_flow2	CWE122_Heap_Based_Buffer_Overflow__CWE135_65a.c	82	CWE122_Heap_Based_Buffer_Overflow__CWE135_65b.c	60
/home/swlab-jueon/swvul/tools/java-vuln-detection/slicing/output/CPG/c/cwe122_cpg/cwe122-182-cpg-resolved.bin	tc182_flow3	CWE122_Heap_Based_Buffer_Overflow__CWE135_65a.c	63	CWE122_Heap_Based_Buffer_Overflow__CWE135_65b.c	46
/home/swlab-jueon/swvul/tools/java-vuln-detection/slicing/output/CPG/c/cwe122_cpg/cwe122-183-cpg-resolved.bin	tc183_flow1	CWE122_Heap_Based_Buffer_Overflow__CWE135_66a.c	38	CWE122_Heap_Based_Buffer_Overflow__CWE135_66b.c	30
/home/swlab-jueon/swvul/tools/java-vuln-detection/slicing/output/CPG/c/cwe122_cpg/cwe122-183-cpg-resolved.bin	tc183_flow2	CWE122_Heap_Based_Buffer_Overflow__CWE135_66a.c	83	CWE122_Heap_Based_Buffer_Overflow__CWE135_66b.c	64
/home/swlab-jueon/swvul/tools/java-vuln-detection/slicing/output/CPG/c/cwe122_cpg/cwe122-183-cpg-resolved.bin	tc183_flow3	CWE122_Heap_Based_Buffer_Overflow__CWE135_66a.c	63	CWE122_Heap_Based_Buffer_Overflow__CWE135_66b.c	49
/home/swlab-jueon/swvul/tools/java-vuln-detection/slicing/output/CPG/c/cwe122_cpg/cwe122-184-cpg-resolved.bin	tc184_flow1	CWE122_Heap_Based_Buffer_Overflow__CWE135_67a.c	43	CWE122_Heap_Based_Buffer_Overflow__CWE135_67b.c	34
/home/swlab-jueon/swvul/tools/java-vuln-detection/slicing/output/CPG/c/cwe122_cpg/cwe122-184-cpg-resolved.bin	tc184_flow2	CWE122_Heap_Based_Buffer_Overflow__CWE135_67a.c	87	CWE122_Heap_Based_Buffer_Overflow__CWE135_67b.c	68
/home/swlab-jueon/swvul/tools/java-vuln-detection/slicing/output/CPG/c/cwe122_cpg/cwe122-184-cpg-resolved.bin	tc184_flow3	CWE122_Heap_Based_Buffer_Overflow__CWE135_67a.c	67	CWE122_Heap_Based_Buffer_Overflow__CWE135_67b.c	53
/home/swlab-jueon/swvul/tools/java-vuln-detection/slicing/output/CPG/c/cwe122_cpg/cwe122-185-cpg-resolved.bin	tc185_flow1	CWE122_Heap_Based_Buffer_Overflow__CWE135_68a.c	41	CWE122_Heap_Based_Buffer_Overflow__CWE135_68b.c	33
/home/swlab-jueon/swvul/tools/java-vuln-detection/slicing/output/CPG/c/cwe122_cpg/cwe122-185-cpg-resolved.bin	tc185_flow2	CWE122_Heap_Based_Buffer_Overflow__CWE135_68a.c	83	CWE122_Heap_Based_Buffer_Overflow__CWE135_68b.c	67
/home/swlab-jueon/swvul/tools/java-vuln-detection/slicing/output/CPG/c/cwe122_cpg/cwe122-185-cpg-resolved.bin	tc185_flow3	CWE122_Heap_Based_Buffer_Overflow__CWE135_68a.c	66	CWE122_Heap_Based_Buffer_Overflow__CWE135_68b.c	52
/home/swlab-jueon/swvul/tools/java-vuln-detection/slicing/output/CPG/c/cwe122_cpg/cwe122-186-cpg-resolved.bin	tc186_flow1	CWE122_Heap_Based_Buffer_Overflow__CWE135_72a.cpp	44	CWE122_Heap_Based_Buffer_Overflow__CWE135_72b.cpp	36
/home/swlab-jueon/swvul/tools/java-vuln-detection/slicing/output/CPG/c/cwe122_cpg/cwe122-186-cpg-resolved.bin	tc186_flow2	CWE122_Heap_Based_Buffer_Overflow__CWE135_72a.cpp	94	CWE122_Heap_Based_Buffer_Overflow__CWE135_72b.cpp	70
/home/swlab-jueon/swvul/tools/java-vuln-detection/slicing/output/CPG/c/cwe122_cpg/cwe122-186-cpg-resolved.bin	tc186_flow3	CWE122_Heap_Based_Buffer_Overflow__CWE135_72a.cpp	71	CWE122_Heap_Based_Buffer_Overflow__CWE135_72b.cpp	55
/home/swlab-jueon/swvul/tools/java-vuln-detection/slicing/output/CPG/c/cwe122_cpg/cwe122-187-cpg-resolved.bin	tc187_flow1	CWE122_Heap_Based_Buffer_Overflow__CWE135_73a.cpp	44	CWE122_Heap_Based_Buffer_Overflow__CWE135_73b.cpp	36
/home/swlab-jueon/swvul/tools/java-vuln-detection/slicing/output/CPG/c/cwe122_cpg/cwe122-187-cpg-resolved.bin	tc187_flow2	CWE122_Heap_Based_Buffer_Overflow__CWE135_73a.cpp	94	CWE122_Heap_Based_Buffer_Overflow__CWE135_73b.cpp	70
/home/swlab-jueon/swvul/tools/java-vuln-detection/slicing/output/CPG/c/cwe122_cpg/cwe122-187-cpg-resolved.bin	tc187_flow3	CWE122_Heap_Based_Buffer_Overflow__CWE135_73a.cpp	71	CWE122_Heap_Based_Buffer_Overflow__CWE135_73b.cpp	55
/home/swlab-jueon/swvul/tools/java-vuln-detection/slicing/output/CPG/c/cwe122_cpg/cwe122-188-cpg-resolved.bin	tc188_flow1	CWE122_Heap_Based_Buffer_Overflow__CWE135_74a.cpp	44	CWE122_Heap_Based_Buffer_Overflow__CWE135_74b.cpp	36
/home/swlab-jueon/swvul/tools/java-vuln-detection/slicing/output/CPG/c/cwe122_cpg/cwe122-188-cpg-resolved.bin	tc188_flow2	CWE122_Heap_Based_Buffer_Overflow__CWE135_74a.cpp	94	CWE122_Heap_Based_Buffer_Overflow__CWE135_74b.cpp	70
/home/swlab-jueon/swvul/tools/java-vuln-detection/slicing/output/CPG/c/cwe122_cpg/cwe122-188-cpg-resolved.bin	tc188_flow3	CWE122_Heap_Based_Buffer_Overflow__CWE135_74a.cpp	71	CWE122_Heap_Based_Buffer_Overflow__CWE135_74b.cpp	55
/home/swlab-jueon/swvul/tools/java-vuln-detection/slicing/output/CPG/c/cwe122_cpg/cwe122-189-cpg-resolved.bin	tc189_flow1	CWE122_Heap_Based_Buffer_Overflow__CWE135_81a.cpp	36	CWE122_Heap_Based_Buffer_Overflow__CWE135_81_bad.cpp	29
/home/swlab-jueon/swvul/tools/java-vuln-detection/slicing/output/CPG/c/cwe122_cpg/cwe122-189-cpg-resolved.bin	tc189_flow2	CWE122_Heap_Based_Buffer_Overflow__CWE135_81a.cpp	74	CWE122_Heap_Based_Buffer_Overflow__CWE135_81_goodB2G.cpp	29
/home/swlab-jueon/swvul/tools/java-vuln-detection/slicing/output/CPG/c/cwe122_cpg/cwe122-189-cpg-resolved.bin	tc189_flow3	CWE122_Heap_Based_Buffer_Overflow__CWE135_81a.cpp	57	CWE122_Heap_Based_Buffer_Overflow__CWE135_81_goodG2B.cpp	29
/home/swlab-jueon/swvul/tools/java-vuln-detection/slicing/output/CPG/c/cwe122_cpg/cwe122-190-cpg-resolved.bin	tc190_flow1	CWE122_Heap_Based_Buffer_Overflow__CWE135_82a.cpp	36	CWE122_Heap_Based_Buffer_Overflow__CWE135_82_bad.cpp	29
/home/swlab-jueon/swvul/tools/java-vuln-detection/slicing/output/CPG/c/cwe122_cpg/cwe122-190-cpg-resolved.bin	tc190_flow2	CWE122_Heap_Based_Buffer_Overflow__CWE135_82a.cpp	76	CWE122_Heap_Based_Buffer_Overflow__CWE135_82_goodB2G.cpp	29
/home/swlab-jueon/swvul/tools/java-vuln-detection/slicing/output/CPG/c/cwe122_cpg/cwe122-190-cpg-resolved.bin	tc190_flow3	CWE122_Heap_Based_Buffer_Overflow__CWE135_82a.cpp	58	CWE122_Heap_Based_Buffer_Overflow__CWE135_82_goodG2B.cpp	29
/home/swlab-jueon/swvul/tools/java-vuln-detection/slicing/output/CPG/c/cwe122_cpg/cwe122-191-cpg-resolved.bin	tc191_flow1	CWE122_Heap_Based_Buffer_Overflow__CWE135_83_bad.cpp	33	CWE122_Heap_Based_Buffer_Overflow__CWE135_83_bad.cpp	41
/home/swlab-jueon/swvul/tools/java-vuln-detection/slicing/output/CPG/c/cwe122_cpg/cwe122-191-cpg-resolved.bin	tc191_flow2	CWE122_Heap_Based_Buffer_Overflow__CWE135_83_goodB2G.cpp	33	CWE122_Heap_Based_Buffer_Overflow__CWE135_83_goodB2G.cpp	41
/home/swlab-jueon/swvul/tools/java-vuln-detection/slicing/output/CPG/c/cwe122_cpg/cwe122-191-cpg-resolved.bin	tc191_flow3	CWE122_Heap_Based_Buffer_Overflow__CWE135_83_goodG2B.cpp	33	CWE122_Heap_Based_Buffer_Overflow__CWE135_83_goodG2B.cpp	41
/home/swlab-jueon/swvul/tools/java-vuln-detection/slicing/output/CPG/c/cwe122_cpg/cwe122-192-cpg-resolved.bin	tc192_flow1	CWE122_Heap_Based_Buffer_Overflow__CWE135_84_bad.cpp	33	CWE122_Heap_Based_Buffer_Overflow__CWE135_84_bad.cpp	41
/home/swlab-jueon/swvul/tools/java-vuln-detection/slicing/output/CPG/c/cwe122_cpg/cwe122-192-cpg-resolved.bin	tc192_flow2	CWE122_Heap_Based_Buffer_Overflow__CWE135_84_goodB2G.cpp	33	CWE122_Heap_Based_Buffer_Overflow__CWE135_84_goodB2G.cpp	41
/home/swlab-jueon/swvul/tools/java-vuln-detection/slicing/output/CPG/c/cwe122_cpg/cwe122-192-cpg-resolved.bin	tc192_flow3	CWE122_Heap_Based_Buffer_Overflow__CWE135_84_goodG2B.cpp	33	CWE122_Heap_Based_Buffer_Overflow__CWE135_84_goodG2B.cpp	41
/home/swlab-jueon/swvul/tools/java-vuln-detection/slicing/output/CPG/c/cwe122_cpg/cwe122-193-cpg-resolved.bin	tc193_flow1	CWE122_Heap_Based_Buffer_Overflow__c_CWE129_connect_socket_01.c	68	CWE122_Heap_Based_Buffer_Overflow__c_CWE129_connect_socket_01.c	116
/home/swlab-jueon/swvul/tools/java-vuln-detection/slicing/output/CPG/c/cwe122_cpg/cwe122-193-cpg-resolved.bin	tc193_flow2	CWE122_Heap_Based_Buffer_Overflow__c_CWE129_connect_socket_01.c	199	CWE122_Heap_Based_Buffer_Overflow__c_CWE129_connect_socket_01.c	246
