/home/swlab-jueon/swvul/tools/java-vuln-detection/slicing/output/CPG/c/cwe464_cpg/cwe464-43-cpg-resolved.bin	tc43_flow1	CWE464_Addition_of_Data_Structure_Sentinel__basic_73a.cpp	41	CWE464_Addition_of_Data_Structure_Sentinel__basic_73b.cpp	35
/home/swlab-jueon/swvul/tools/java-vuln-detection/slicing/output/CPG/c/cwe464_cpg/cwe464-43-cpg-resolved.bin	tc43_flow2	CWE464_Addition_of_Data_Structure_Sentinel__basic_73a.cpp	65	CWE464_Addition_of_Data_Structure_Sentinel__basic_73b.cpp	54
/home/swlab-jueon/swvul/tools/java-vuln-detection/slicing/output/CPG/c/cwe464_cpg/cwe464-44-cpg-resolved.bin	tc44_flow1	CWE464_Addition_of_Data_Structure_Sentinel__basic_74a.cpp	41	CWE464_Addition_of_Data_Structure_Sentinel__basic_74b.cpp	35
/home/swlab-jueon/swvul/tools/java-vuln-detection/slicing/output/CPG/c/cwe464_cpg/cwe464-44-cpg-resolved.bin	tc44_flow2	CWE464_Addition_of_Data_Structure_Sentinel__basic_74a.cpp	65	CWE464_Addition_of_Data_Structure_Sentinel__basic_74b.cpp	54
/home/swlab-jueon/swvul/tools/java-vuln-detection/slicing/output/CPG/c/cwe464_cpg/cwe464-45-cpg-resolved.bin	tc45_flow1	CWE464_Addition_of_Data_Structure_Sentinel__basic_81a.cpp	35	CWE464_Addition_of_Data_Structure_Sentinel__basic_81_bad.cpp	30
/home/swlab-jueon/swvul/tools/java-vuln-detection/slicing/output/CPG/c/cwe464_cpg/cwe464-45-cpg-resolved.bin	tc45_flow2	CWE464_Addition_of_Data_Structure_Sentinel__basic_81a.cpp	51	CWE464_Addition_of_Data_Structure_Sentinel__basic_81_goodG2B.cpp	30
/home/swlab-jueon/swvul/tools/java-vuln-detection/slicing/output/CPG/c/cwe464_cpg/cwe464-46-cpg-resolved.bin	tc46_flow1	CWE464_Addition_of_Data_Structure_Sentinel__basic_82a.cpp	35	CWE464_Addition_of_Data_Structure_Sentinel__basic_82_bad.cpp	30
/home/swlab-jueon/swvul/tools/java-vuln-detection/slicing/output/CPG/c/cwe464_cpg/cwe464-46-cpg-resolved.bin	tc46_flow2	CWE464_Addition_of_Data_Structure_Sentinel__basic_82a.cpp	52	CWE464_Addition_of_Data_Structure_Sentinel__basic_82_goodG2B.cpp	30
/home/swlab-jueon/swvul/tools/java-vuln-detection/slicing/output/CPG/c/cwe464_cpg/cwe464-47-cpg-resolved.bin	tc47_flow1	CWE464_Addition_of_Data_Structure_Sentinel__basic_83_bad.cpp	32	CWE464_Addition_of_Data_Structure_Sentinel__basic_83_bad.cpp	42
/home/swlab-jueon/swvul/tools/java-vuln-detection/slicing/output/CPG/c/cwe464_cpg/cwe464-47-cpg-resolved.bin	tc47_flow2	CWE464_Addition_of_Data_Structure_Sentinel__basic_83_goodG2B.cpp	27	CWE464_Addition_of_Data_Structure_Sentinel__basic_83_goodG2B.cpp	36
/home/swlab-jueon/swvul/tools/java-vuln-detection/slicing/output/CPG/c/cwe464_cpg/cwe464-48-cpg-resolved.bin	tc48_flow1	CWE464_Addition_of_Data_Structure_Sentinel__basic_84_bad.cpp	32	CWE464_Addition_of_Data_Structure_Sentinel__basic_84_bad.cpp	42
/home/swlab-jueon/swvul/tools/java-vuln-detection/slicing/output/CPG/c/cwe464_cpg/cwe464-48-cpg-resolved.bin	tc48_flow2	CWE464_Addition_of_Data_Structure_Sentinel__basic_84_goodG2B.cpp	27	CWE464_Addition_of_Data_Structure_Sentinel__basic_84_goodG2B.cpp	36
