/home/swlab-jueon/swvul/tools/java-vuln-detection/slicing/output/CPG/c/cwe416_cpg/cwe416-95-cpg-resolved.bin	tc95_flow1	CWE416_Use_After_Free__malloc_free_struct_07.c	47	CWE416_Use_After_Free__malloc_free_struct_07.c	52
/home/swlab-jueon/swvul/tools/java-vuln-detection/slicing/output/CPG/c/cwe416_cpg/cwe416-95-cpg-resolved.bin	tc95_flow2	CWE416_Use_After_Free__malloc_free_struct_07.c	80	CWE416_Use_After_Free__malloc_free_struct_07.c	92
/home/swlab-jueon/swvul/tools/java-vuln-detection/slicing/output/CPG/c/cwe416_cpg/cwe416-95-cpg-resolved.bin	tc95_flow3	CWE416_Use_After_Free__malloc_free_struct_07.c	115	CWE416_Use_After_Free__malloc_free_struct_07.c	122
/home/swlab-jueon/swvul/tools/java-vuln-detection/slicing/output/CPG/c/cwe416_cpg/cwe416-96-cpg-resolved.bin	tc96_flow1	CWE416_Use_After_Free__malloc_free_struct_08.c	55	CWE416_Use_After_Free__malloc_free_struct_08.c	60
/home/swlab-jueon/swvul/tools/java-vuln-detection/slicing/output/CPG/c/cwe416_cpg/cwe416-96-cpg-resolved.bin	tc96_flow2	CWE416_Use_After_Free__malloc_free_struct_08.c	88	CWE416_Use_After_Free__malloc_free_struct_08.c	100
/home/swlab-jueon/swvul/tools/java-vuln-detection/slicing/output/CPG/c/cwe416_cpg/cwe416-96-cpg-resolved.bin	tc96_flow3	CWE416_Use_After_Free__malloc_free_struct_08.c	123	CWE416_Use_After_Free__malloc_free_struct_08.c	130
/home/swlab-jueon/swvul/tools/java-vuln-detection/slicing/output/CPG/c/cwe416_cpg/cwe416-97-cpg-resolved.bin	tc97_flow1	CWE416_Use_After_Free__malloc_free_struct_09.c	42	CWE416_Use_After_Free__malloc_free_struct_09.c	47
/home/swlab-jueon/swvul/tools/java-vuln-detection/slicing/output/CPG/c/cwe416_cpg/cwe416-97-cpg-resolved.bin	tc97_flow2	CWE416_Use_After_Free__malloc_free_struct_09.c	75	CWE416_Use_After_Free__malloc_free_struct_09.c	87
/home/swlab-jueon/swvul/tools/java-vuln-detection/slicing/output/CPG/c/cwe416_cpg/cwe416-97-cpg-resolved.bin	tc97_flow3	CWE416_Use_After_Free__malloc_free_struct_09.c	110	CWE416_Use_After_Free__malloc_free_struct_09.c	117
/home/swlab-jueon/swvul/tools/java-vuln-detection/slicing/output/CPG/c/cwe416_cpg/cwe416-98-cpg-resolved.bin	tc98_flow1	CWE416_Use_After_Free__malloc_free_struct_10.c	42	CWE416_Use_After_Free__malloc_free_struct_10.c	47
/home/swlab-jueon/swvul/tools/java-vuln-detection/slicing/output/CPG/c/cwe416_cpg/cwe416-98-cpg-resolved.bin	tc98_flow2	CWE416_Use_After_Free__malloc_free_struct_10.c	75	CWE416_Use_After_Free__malloc_free_struct_10.c	87
/home/swlab-jueon/swvul/tools/java-vuln-detection/slicing/output/CPG/c/cwe416_cpg/cwe416-98-cpg-resolved.bin	tc98_flow3	CWE416_Use_After_Free__malloc_free_struct_10.c	110	CWE416_Use_After_Free__malloc_free_struct_10.c	117
/home/swlab-jueon/swvul/tools/java-vuln-detection/slicing/output/CPG/c/cwe416_cpg/cwe416-99-cpg-resolved.bin	tc99_flow1	CWE416_Use_After_Free__malloc_free_struct_11.c	42	CWE416_Use_After_Free__malloc_free_struct_11.c	47
/home/swlab-jueon/swvul/tools/java-vuln-detection/slicing/output/CPG/c/cwe416_cpg/cwe416-99-cpg-resolved.bin	tc99_flow2	CWE416_Use_After_Free__malloc_free_struct_11.c	75	CWE416_Use_After_Free__malloc_free_struct_11.c	87
/home/swlab-jueon/swvul/tools/java-vuln-detection/slicing/output/CPG/c/cwe416_cpg/cwe416-99-cpg-resolved.bin	tc99_flow3	CWE416_Use_After_Free__malloc_free_struct_11.c	110	CWE416_Use_After_Free__malloc_free_struct_11.c	117
/home/swlab-jueon/swvul/tools/java-vuln-detection/slicing/output/CPG/c/cwe416_cpg/cwe416-100-cpg-resolved.bin	tc100_flow2	CWE416_Use_After_Free__malloc_free_struct_12.c	98	CWE416_Use_After_Free__malloc_free_struct_12.c	127
/home/swlab-jueon/swvul/tools/java-vuln-detection/slicing/output/CPG/c/cwe416_cpg/cwe416-101-cpg-resolved.bin	tc101_flow1	CWE416_Use_After_Free__malloc_free_struct_13.c	42	CWE416_Use_After_Free__malloc_free_struct_13.c	47
/home/swlab-jueon/swvul/tools/java-vuln-detection/slicing/output/CPG/c/cwe416_cpg/cwe416-101-cpg-resolved.bin	tc101_flow2	CWE416_Use_After_Free__malloc_free_struct_13.c	75	CWE416_Use_After_Free__malloc_free_struct_13.c	87
/home/swlab-jueon/swvul/tools/java-vuln-detection/slicing/output/CPG/c/cwe416_cpg/cwe416-101-cpg-resolved.bin	tc101_flow3	CWE416_Use_After_Free__malloc_free_struct_13.c	110	CWE416_Use_After_Free__malloc_free_struct_13.c	117
/home/swlab-jueon/swvul/tools/java-vuln-detection/slicing/output/CPG/c/cwe416_cpg/cwe416-102-cpg-resolved.bin	tc102_flow1	CWE416_Use_After_Free__malloc_free_struct_14.c	42	CWE416_Use_After_Free__malloc_free_struct_14.c	47
/home/swlab-jueon/swvul/tools/java-vuln-detection/slicing/output/CPG/c/cwe416_cpg/cwe416-102-cpg-resolved.bin	tc102_flow2	CWE416_Use_After_Free__malloc_free_struct_14.c	75	CWE416_Use_After_Free__malloc_free_struct_14.c	87
/home/swlab-jueon/swvul/tools/java-vuln-detection/slicing/output/CPG/c/cwe416_cpg/cwe416-102-cpg-resolved.bin	tc102_flow3	CWE416_Use_After_Free__malloc_free_struct_14.c	110	CWE416_Use_After_Free__malloc_free_struct_14.c	117
/home/swlab-jueon/swvul/tools/java-vuln-detection/slicing/output/CPG/c/cwe416_cpg/cwe416-103-cpg-resolved.bin	tc103_flow1	CWE416_Use_After_Free__malloc_free_struct_15.c	43	CWE416_Use_After_Free__malloc_free_struct_15.c	54
/home/swlab-jueon/swvul/tools/java-vuln-detection/slicing/output/CPG/c/cwe416_cpg/cwe416-103-cpg-resolved.bin	tc103_flow2	CWE416_Use_After_Free__malloc_free_struct_15.c	88	CWE416_Use_After_Free__malloc_free_struct_15.c	105
/home/swlab-jueon/swvul/tools/java-vuln-detection/slicing/output/CPG/c/cwe416_cpg/cwe416-103-cpg-resolved.bin	tc103_flow3	CWE416_Use_After_Free__malloc_free_struct_15.c	130	CWE416_Use_After_Free__malloc_free_struct_15.c	143
/home/swlab-jueon/swvul/tools/java-vuln-detection/slicing/output/CPG/c/cwe416_cpg/cwe416-103-cpg-resolved.bin	tc103_flow4	CWE416_Use_After_Free__malloc_free_struct_15.c	176	CWE416_Use_After_Free__malloc_free_struct_15.c	182
/home/swlab-jueon/swvul/tools/java-vuln-detection/slicing/output/CPG/c/cwe416_cpg/cwe416-103-cpg-resolved.bin	tc103_flow5	CWE416_Use_After_Free__malloc_free_struct_15.c	212	CWE416_Use_After_Free__malloc_free_struct_15.c	222
/home/swlab-jueon/swvul/tools/java-vuln-detection/slicing/output/CPG/c/cwe416_cpg/cwe416-104-cpg-resolved.bin	tc104_flow1	CWE416_Use_After_Free__malloc_free_struct_16.c	42	CWE416_Use_After_Free__malloc_free_struct_16.c	48
/home/swlab-jueon/swvul/tools/java-vuln-detection/slicing/output/CPG/c/cwe416_cpg/cwe416-104-cpg-resolved.bin	tc104_flow2	CWE416_Use_After_Free__malloc_free_struct_16.c	77	CWE416_Use_After_Free__malloc_free_struct_16.c	85
/home/swlab-jueon/swvul/tools/java-vuln-detection/slicing/output/CPG/c/cwe416_cpg/cwe416-104-cpg-resolved.bin	tc104_flow3	CWE416_Use_After_Free__malloc_free_struct_16.c	109	CWE416_Use_After_Free__malloc_free_struct_16.c	114
/home/swlab-jueon/swvul/tools/java-vuln-detection/slicing/output/CPG/c/cwe416_cpg/cwe416-105-cpg-resolved.bin	tc105_flow1	CWE416_Use_After_Free__malloc_free_struct_17.c	43	CWE416_Use_After_Free__malloc_free_struct_17.c	48
/home/swlab-jueon/swvul/tools/java-vuln-detection/slicing/output/CPG/c/cwe416_cpg/cwe416-105-cpg-resolved.bin	tc105_flow2	CWE416_Use_After_Free__malloc_free_struct_17.c	77	CWE416_Use_After_Free__malloc_free_struct_17.c	84
/home/swlab-jueon/swvul/tools/java-vuln-detection/slicing/output/CPG/c/cwe416_cpg/cwe416-106-cpg-resolved.bin	tc106_flow1	CWE416_Use_After_Free__malloc_free_struct_18.c	42	CWE416_Use_After_Free__malloc_free_struct_18.c	46
/home/swlab-jueon/swvul/tools/java-vuln-detection/slicing/output/CPG/c/cwe416_cpg/cwe416-106-cpg-resolved.bin	tc106_flow2	CWE416_Use_After_Free__malloc_free_struct_18.c	73	CWE416_Use_After_Free__malloc_free_struct_18.c	79
/home/swlab-jueon/swvul/tools/java-vuln-detection/slicing/output/CPG/c/cwe416_cpg/cwe416-106-cpg-resolved.bin	tc106_flow3	CWE416_Use_After_Free__malloc_free_struct_18.c	101	CWE416_Use_After_Free__malloc_free_struct_18.c	104
/home/swlab-jueon/swvul/tools/java-vuln-detection/slicing/output/CPG/c/cwe416_cpg/cwe416-107-cpg-resolved.bin	tc107_flow1	CWE416_Use_After_Free__malloc_free_struct_43.cpp	40	CWE416_Use_After_Free__malloc_free_struct_43.cpp	50
/home/swlab-jueon/swvul/tools/java-vuln-detection/slicing/output/CPG/c/cwe416_cpg/cwe416-107-cpg-resolved.bin	tc107_flow2	CWE416_Use_After_Free__malloc_free_struct_43.cpp	99	CWE416_Use_After_Free__malloc_free_struct_43.cpp	111
/home/swlab-jueon/swvul/tools/java-vuln-detection/slicing/output/CPG/c/cwe416_cpg/cwe416-108-cpg-resolved.bin	tc108_flow1	CWE416_Use_After_Free__malloc_free_struct_62b.cpp	40	CWE416_Use_After_Free__malloc_free_struct_62a.cpp	37
/home/swlab-jueon/swvul/tools/java-vuln-detection/slicing/output/CPG/c/cwe416_cpg/cwe416-108-cpg-resolved.bin	tc108_flow2	CWE416_Use_After_Free__malloc_free_struct_62b.cpp	77	CWE416_Use_After_Free__malloc_free_struct_62a.cpp	71
/home/swlab-jueon/swvul/tools/java-vuln-detection/slicing/output/CPG/c/cwe416_cpg/cwe416-109-cpg-resolved.bin	tc109_flow1	CWE416_Use_After_Free__malloc_free_struct_63a.c	43	CWE416_Use_After_Free__malloc_free_struct_63b.c	28
/home/swlab-jueon/swvul/tools/java-vuln-detection/slicing/output/CPG/c/cwe416_cpg/cwe416-109-cpg-resolved.bin	tc109_flow2	CWE416_Use_After_Free__malloc_free_struct_63a.c	92	CWE416_Use_After_Free__malloc_free_struct_63b.c	52
/home/swlab-jueon/swvul/tools/java-vuln-detection/slicing/output/CPG/c/cwe416_cpg/cwe416-109-cpg-resolved.bin	tc109_flow3	CWE416_Use_After_Free__malloc_free_struct_63a.c	70	CWE416_Use_After_Free__malloc_free_struct_63b.c	41
/home/swlab-jueon/swvul/tools/java-vuln-detection/slicing/output/CPG/c/cwe416_cpg/cwe416-110-cpg-resolved.bin	tc110_flow1	CWE416_Use_After_Free__malloc_free_struct_64a.c	43	CWE416_Use_After_Free__malloc_free_struct_64b.c	31
/home/swlab-jueon/swvul/tools/java-vuln-detection/slicing/output/CPG/c/cwe416_cpg/cwe416-110-cpg-resolved.bin	tc110_flow2	CWE416_Use_After_Free__malloc_free_struct_64a.c	92	CWE416_Use_After_Free__malloc_free_struct_64b.c	61
/home/swlab-jueon/swvul/tools/java-vuln-detection/slicing/output/CPG/c/cwe416_cpg/cwe416-110-cpg-resolved.bin	tc110_flow3	CWE416_Use_After_Free__malloc_free_struct_64a.c	70	CWE416_Use_After_Free__malloc_free_struct_64b.c	47
/home/swlab-jueon/swvul/tools/java-vuln-detection/slicing/output/CPG/c/cwe416_cpg/cwe416-111-cpg-resolved.bin	tc111_flow1	CWE416_Use_After_Free__malloc_free_wchar_t_01.c	34	CWE416_Use_After_Free__malloc_free_wchar_t_01.c	36
/home/swlab-jueon/swvul/tools/java-vuln-detection/slicing/output/CPG/c/cwe416_cpg/cwe416-111-cpg-resolved.bin	tc111_flow2	CWE416_Use_After_Free__malloc_free_wchar_t_01.c	71	CWE416_Use_After_Free__malloc_free_wchar_t_01.c	75
/home/swlab-jueon/swvul/tools/java-vuln-detection/slicing/output/CPG/c/cwe416_cpg/cwe416-112-cpg-resolved.bin	tc112_flow1	CWE416_Use_After_Free__malloc_free_wchar_t_02.c	36	CWE416_Use_After_Free__malloc_free_wchar_t_02.c	41
/home/swlab-jueon/swvul/tools/java-vuln-detection/slicing/output/CPG/c/cwe416_cpg/cwe416-112-cpg-resolved.bin	tc112_flow2	CWE416_Use_After_Free__malloc_free_wchar_t_02.c	63	CWE416_Use_After_Free__malloc_free_wchar_t_02.c	75
/home/swlab-jueon/swvul/tools/java-vuln-detection/slicing/output/CPG/c/cwe416_cpg/cwe416-112-cpg-resolved.bin	tc112_flow3	CWE416_Use_After_Free__malloc_free_wchar_t_02.c	92	CWE416_Use_After_Free__malloc_free_wchar_t_02.c	99
/home/swlab-jueon/swvul/tools/java-vuln-detection/slicing/output/CPG/c/cwe416_cpg/cwe416-113-cpg-resolved.bin	tc113_flow1	CWE416_Use_After_Free__malloc_free_wchar_t_03.c	36	CWE416_Use_After_Free__malloc_free_wchar_t_03.c	41
/home/swlab-jueon/swvul/tools/java-vuln-detection/slicing/output/CPG/c/cwe416_cpg/cwe416-113-cpg-resolved.bin	tc113_flow2	CWE416_Use_After_Free__malloc_free_wchar_t_03.c	63	CWE416_Use_After_Free__malloc_free_wchar_t_03.c	75
/home/swlab-jueon/swvul/tools/java-vuln-detection/slicing/output/CPG/c/cwe416_cpg/cwe416-113-cpg-resolved.bin	tc113_flow3	CWE416_Use_After_Free__malloc_free_wchar_t_03.c	92	CWE416_Use_After_Free__malloc_free_wchar_t_03.c	99
/home/swlab-jueon/swvul/tools/java-vuln-detection/slicing/output/CPG/c/cwe416_cpg/cwe416-114-cpg-resolved.bin	tc114_flow1	CWE416_Use_After_Free__malloc_free_wchar_t_04.c	42	CWE416_Use_After_Free__malloc_free_wchar_t_04.c	47
/home/swlab-jueon/swvul/tools/java-vuln-detection/slicing/output/CPG/c/cwe416_cpg/cwe416-114-cpg-resolved.bin	tc114_flow2	CWE416_Use_After_Free__malloc_free_wchar_t_04.c	69	CWE416_Use_After_Free__malloc_free_wchar_t_04.c	81
/home/swlab-jueon/swvul/tools/java-vuln-detection/slicing/output/CPG/c/cwe416_cpg/cwe416-114-cpg-resolved.bin	tc114_flow3	CWE416_Use_After_Free__malloc_free_wchar_t_04.c	98	CWE416_Use_After_Free__malloc_free_wchar_t_04.c	105
/home/swlab-jueon/swvul/tools/java-vuln-detection/slicing/output/CPG/c/cwe416_cpg/cwe416-115-cpg-resolved.bin	tc115_flow1	CWE416_Use_After_Free__malloc_free_wchar_t_05.c	42	CWE416_Use_After_Free__malloc_free_wchar_t_05.c	47
/home/swlab-jueon/swvul/tools/java-vuln-detection/slicing/output/CPG/c/cwe416_cpg/cwe416-115-cpg-resolved.bin	tc115_flow2	CWE416_Use_After_Free__malloc_free_wchar_t_05.c	69	CWE416_Use_After_Free__malloc_free_wchar_t_05.c	81
/home/swlab-jueon/swvul/tools/java-vuln-detection/slicing/output/CPG/c/cwe416_cpg/cwe416-115-cpg-resolved.bin	tc115_flow3	CWE416_Use_After_Free__malloc_free_wchar_t_05.c	98	CWE416_Use_After_Free__malloc_free_wchar_t_05.c	105
/home/swlab-jueon/swvul/tools/java-vuln-detection/slicing/output/CPG/c/cwe416_cpg/cwe416-116-cpg-resolved.bin	tc116_flow1	CWE416_Use_After_Free__malloc_free_wchar_t_06.c	41	CWE416_Use_After_Free__malloc_free_wchar_t_06.c	46
/home/swlab-jueon/swvul/tools/java-vuln-detection/slicing/output/CPG/c/cwe416_cpg/cwe416-116-cpg-resolved.bin	tc116_flow2	CWE416_Use_After_Free__malloc_free_wchar_t_06.c	68	CWE416_Use_After_Free__malloc_free_wchar_t_06.c	80
/home/swlab-jueon/swvul/tools/java-vuln-detection/slicing/output/CPG/c/cwe416_cpg/cwe416-116-cpg-resolved.bin	tc116_flow3	CWE416_Use_After_Free__malloc_free_wchar_t_06.c	97	CWE416_Use_After_Free__malloc_free_wchar_t_06.c	104
/home/swlab-jueon/swvul/tools/java-vuln-detection/slicing/output/CPG/c/cwe416_cpg/cwe416-117-cpg-resolved.bin	tc117_flow1	CWE416_Use_After_Free__malloc_free_wchar_t_07.c	41	CWE416_Use_After_Free__malloc_free_wchar_t_07.c	46
/home/swlab-jueon/swvul/tools/java-vuln-detection/slicing/output/CPG/c/cwe416_cpg/cwe416-117-cpg-resolved.bin	tc117_flow2	CWE416_Use_After_Free__malloc_free_wchar_t_07.c	68	CWE416_Use_After_Free__malloc_free_wchar_t_07.c	80
/home/swlab-jueon/swvul/tools/java-vuln-detection/slicing/output/CPG/c/cwe416_cpg/cwe416-117-cpg-resolved.bin	tc117_flow3	CWE416_Use_After_Free__malloc_free_wchar_t_07.c	97	CWE416_Use_After_Free__malloc_free_wchar_t_07.c	104
/home/swlab-jueon/swvul/tools/java-vuln-detection/slicing/output/CPG/c/cwe416_cpg/cwe416-118-cpg-resolved.bin	tc118_flow1	CWE416_Use_After_Free__malloc_free_wchar_t_08.c	49	CWE416_Use_After_Free__malloc_free_wchar_t_08.c	54
/home/swlab-jueon/swvul/tools/java-vuln-detection/slicing/output/CPG/c/cwe416_cpg/cwe416-118-cpg-resolved.bin	tc118_flow2	CWE416_Use_After_Free__malloc_free_wchar_t_08.c	76	CWE416_Use_After_Free__malloc_free_wchar_t_08.c	88
/home/swlab-jueon/swvul/tools/java-vuln-detection/slicing/output/CPG/c/cwe416_cpg/cwe416-118-cpg-resolved.bin	tc118_flow3	CWE416_Use_After_Free__malloc_free_wchar_t_08.c	105	CWE416_Use_After_Free__malloc_free_wchar_t_08.c	112
/home/swlab-jueon/swvul/tools/java-vuln-detection/slicing/output/CPG/c/cwe416_cpg/cwe416-119-cpg-resolved.bin	tc119_flow1	CWE416_Use_After_Free__malloc_free_wchar_t_09.c	36	CWE416_Use_After_Free__malloc_free_wchar_t_09.c	41
/home/swlab-jueon/swvul/tools/java-vuln-detection/slicing/output/CPG/c/cwe416_cpg/cwe416-119-cpg-resolved.bin	tc119_flow2	CWE416_Use_After_Free__malloc_free_wchar_t_09.c	63	CWE416_Use_After_Free__malloc_free_wchar_t_09.c	75
/home/swlab-jueon/swvul/tools/java-vuln-detection/slicing/output/CPG/c/cwe416_cpg/cwe416-119-cpg-resolved.bin	tc119_flow3	CWE416_Use_After_Free__malloc_free_wchar_t_09.c	92	CWE416_Use_After_Free__malloc_free_wchar_t_09.c	99
/home/swlab-jueon/swvul/tools/java-vuln-detection/slicing/output/CPG/c/cwe416_cpg/cwe416-120-cpg-resolved.bin	tc120_flow1	CWE416_Use_After_Free__malloc_free_wchar_t_10.c	36	CWE416_Use_After_Free__malloc_free_wchar_t_10.c	41
/home/swlab-jueon/swvul/tools/java-vuln-detection/slicing/output/CPG/c/cwe416_cpg/cwe416-120-cpg-resolved.bin	tc120_flow2	CWE416_Use_After_Free__malloc_free_wchar_t_10.c	63	CWE416_Use_After_Free__malloc_free_wchar_t_10.c	75
/home/swlab-jueon/swvul/tools/java-vuln-detection/slicing/output/CPG/c/cwe416_cpg/cwe416-120-cpg-resolved.bin	tc120_flow3	CWE416_Use_After_Free__malloc_free_wchar_t_10.c	92	CWE416_Use_After_Free__malloc_free_wchar_t_10.c	99
/home/swlab-jueon/swvul/tools/java-vuln-detection/slicing/output/CPG/c/cwe416_cpg/cwe416-121-cpg-resolved.bin	tc121_flow1	CWE416_Use_After_Free__malloc_free_wchar_t_11.c	36	CWE416_Use_After_Free__malloc_free_wchar_t_11.c	41
/home/swlab-jueon/swvul/tools/java-vuln-detection/slicing/output/CPG/c/cwe416_cpg/cwe416-121-cpg-resolved.bin	tc121_flow2	CWE416_Use_After_Free__malloc_free_wchar_t_11.c	63	CWE416_Use_After_Free__malloc_free_wchar_t_11.c	75
/home/swlab-jueon/swvul/tools/java-vuln-detection/slicing/output/CPG/c/cwe416_cpg/cwe416-121-cpg-resolved.bin	tc121_flow3	CWE416_Use_After_Free__malloc_free_wchar_t_11.c	92	CWE416_Use_After_Free__malloc_free_wchar_t_11.c	99
/home/swlab-jueon/swvul/tools/java-vuln-detection/slicing/output/CPG/c/cwe416_cpg/cwe416-122-cpg-resolved.bin	tc122_flow2	CWE416_Use_After_Free__malloc_free_wchar_t_12.c	80	CWE416_Use_After_Free__malloc_free_wchar_t_12.c	103
/home/swlab-jueon/swvul/tools/java-vuln-detection/slicing/output/CPG/c/cwe416_cpg/cwe416-123-cpg-resolved.bin	tc123_flow1	CWE416_Use_After_Free__malloc_free_wchar_t_13.c	36	CWE416_Use_After_Free__malloc_free_wchar_t_13.c	41
/home/swlab-jueon/swvul/tools/java-vuln-detection/slicing/output/CPG/c/cwe416_cpg/cwe416-123-cpg-resolved.bin	tc123_flow2	CWE416_Use_After_Free__malloc_free_wchar_t_13.c	63	CWE416_Use_After_Free__malloc_free_wchar_t_13.c	75
/home/swlab-jueon/swvul/tools/java-vuln-detection/slicing/output/CPG/c/cwe416_cpg/cwe416-123-cpg-resolved.bin	tc123_flow3	CWE416_Use_After_Free__malloc_free_wchar_t_13.c	92	CWE416_Use_After_Free__malloc_free_wchar_t_13.c	99
/home/swlab-jueon/swvul/tools/java-vuln-detection/slicing/output/CPG/c/cwe416_cpg/cwe416-124-cpg-resolved.bin	tc124_flow1	CWE416_Use_After_Free__malloc_free_wchar_t_14.c	36	CWE416_Use_After_Free__malloc_free_wchar_t_14.c	41
/home/swlab-jueon/swvul/tools/java-vuln-detection/slicing/output/CPG/c/cwe416_cpg/cwe416-124-cpg-resolved.bin	tc124_flow2	CWE416_Use_After_Free__malloc_free_wchar_t_14.c	63	CWE416_Use_After_Free__malloc_free_wchar_t_14.c	75
/home/swlab-jueon/swvul/tools/java-vuln-detection/slicing/output/CPG/c/cwe416_cpg/cwe416-124-cpg-resolved.bin	tc124_flow3	CWE416_Use_After_Free__malloc_free_wchar_t_14.c	92	CWE416_Use_After_Free__malloc_free_wchar_t_14.c	99
/home/swlab-jueon/swvul/tools/java-vuln-detection/slicing/output/CPG/c/cwe416_cpg/cwe416-125-cpg-resolved.bin	tc125_flow1	CWE416_Use_After_Free__malloc_free_wchar_t_15.c	37	CWE416_Use_After_Free__malloc_free_wchar_t_15.c	48
/home/swlab-jueon/swvul/tools/java-vuln-detection/slicing/output/CPG/c/cwe416_cpg/cwe416-125-cpg-resolved.bin	tc125_flow2	CWE416_Use_After_Free__malloc_free_wchar_t_15.c	76	CWE416_Use_After_Free__malloc_free_wchar_t_15.c	93
/home/swlab-jueon/swvul/tools/java-vuln-detection/slicing/output/CPG/c/cwe416_cpg/cwe416-125-cpg-resolved.bin	tc125_flow3	CWE416_Use_After_Free__malloc_free_wchar_t_15.c	112	CWE416_Use_After_Free__malloc_free_wchar_t_15.c	125
/home/swlab-jueon/swvul/tools/java-vuln-detection/slicing/output/CPG/c/cwe416_cpg/cwe416-125-cpg-resolved.bin	tc125_flow4	CWE416_Use_After_Free__malloc_free_wchar_t_15.c	152	CWE416_Use_After_Free__malloc_free_wchar_t_15.c	158
/home/swlab-jueon/swvul/tools/java-vuln-detection/slicing/output/CPG/c/cwe416_cpg/cwe416-125-cpg-resolved.bin	tc125_flow5	CWE416_Use_After_Free__malloc_free_wchar_t_15.c	182	CWE416_Use_After_Free__malloc_free_wchar_t_15.c	192
/home/swlab-jueon/swvul/tools/java-vuln-detection/slicing/output/CPG/c/cwe416_cpg/cwe416-126-cpg-resolved.bin	tc126_flow1	CWE416_Use_After_Free__malloc_free_wchar_t_16.c	36	CWE416_Use_After_Free__malloc_free_wchar_t_16.c	42
/home/swlab-jueon/swvul/tools/java-vuln-detection/slicing/output/CPG/c/cwe416_cpg/cwe416-126-cpg-resolved.bin	tc126_flow2	CWE416_Use_After_Free__malloc_free_wchar_t_16.c	65	CWE416_Use_After_Free__malloc_free_wchar_t_16.c	73
/home/swlab-jueon/swvul/tools/java-vuln-detection/slicing/output/CPG/c/cwe416_cpg/cwe416-126-cpg-resolved.bin	tc126_flow3	CWE416_Use_After_Free__malloc_free_wchar_t_16.c	91	CWE416_Use_After_Free__malloc_free_wchar_t_16.c	96
/home/swlab-jueon/swvul/tools/java-vuln-detection/slicing/output/CPG/c/cwe416_cpg/cwe416-127-cpg-resolved.bin	tc127_flow1	CWE416_Use_After_Free__malloc_free_wchar_t_17.c	37	CWE416_Use_After_Free__malloc_free_wchar_t_17.c	42
/home/swlab-jueon/swvul/tools/java-vuln-detection/slicing/output/CPG/c/cwe416_cpg/cwe416-127-cpg-resolved.bin	tc127_flow2	CWE416_Use_After_Free__malloc_free_wchar_t_17.c	65	CWE416_Use_After_Free__malloc_free_wchar_t_17.c	72
/home/swlab-jueon/swvul/tools/java-vuln-detection/slicing/output/CPG/c/cwe416_cpg/cwe416-128-cpg-resolved.bin	tc128_flow1	CWE416_Use_After_Free__malloc_free_wchar_t_18.c	36	CWE416_Use_After_Free__malloc_free_wchar_t_18.c	40
/home/swlab-jueon/swvul/tools/java-vuln-detection/slicing/output/CPG/c/cwe416_cpg/cwe416-128-cpg-resolved.bin	tc128_flow2	CWE416_Use_After_Free__malloc_free_wchar_t_18.c	61	CWE416_Use_After_Free__malloc_free_wchar_t_18.c	67
/home/swlab-jueon/swvul/tools/java-vuln-detection/slicing/output/CPG/c/cwe416_cpg/cwe416-128-cpg-resolved.bin	tc128_flow3	CWE416_Use_After_Free__malloc_free_wchar_t_18.c	83	CWE416_Use_After_Free__malloc_free_wchar_t_18.c	86
/home/swlab-jueon/swvul/tools/java-vuln-detection/slicing/output/CPG/c/cwe416_cpg/cwe416-129-cpg-resolved.bin	tc129_flow1	CWE416_Use_After_Free__malloc_free_wchar_t_43.cpp	34	CWE416_Use_After_Free__malloc_free_wchar_t_43.cpp	44
/home/swlab-jueon/swvul/tools/java-vuln-detection/slicing/output/CPG/c/cwe416_cpg/cwe416-129-cpg-resolved.bin	tc129_flow2	CWE416_Use_After_Free__malloc_free_wchar_t_43.cpp	81	CWE416_Use_After_Free__malloc_free_wchar_t_43.cpp	93
/home/swlab-jueon/swvul/tools/java-vuln-detection/slicing/output/CPG/c/cwe416_cpg/cwe416-130-cpg-resolved.bin	tc130_flow1	CWE416_Use_After_Free__malloc_free_wchar_t_62b.cpp	34	CWE416_Use_After_Free__malloc_free_wchar_t_62a.cpp	37
/home/swlab-jueon/swvul/tools/java-vuln-detection/slicing/output/CPG/c/cwe416_cpg/cwe416-130-cpg-resolved.bin	tc130_flow2	CWE416_Use_After_Free__malloc_free_wchar_t_62b.cpp	59	CWE416_Use_After_Free__malloc_free_wchar_t_62a.cpp	71
/home/swlab-jueon/swvul/tools/java-vuln-detection/slicing/output/CPG/c/cwe416_cpg/cwe416-131-cpg-resolved.bin	tc131_flow1	CWE416_Use_After_Free__malloc_free_wchar_t_63a.c	37	CWE416_Use_After_Free__malloc_free_wchar_t_63b.c	28
/home/swlab-jueon/swvul/tools/java-vuln-detection/slicing/output/CPG/c/cwe416_cpg/cwe416-131-cpg-resolved.bin	tc131_flow2	CWE416_Use_After_Free__malloc_free_wchar_t_63a.c	74	CWE416_Use_After_Free__malloc_free_wchar_t_63b.c	52
/home/swlab-jueon/swvul/tools/java-vuln-detection/slicing/output/CPG/c/cwe416_cpg/cwe416-131-cpg-resolved.bin	tc131_flow3	CWE416_Use_After_Free__malloc_free_wchar_t_63a.c	58	CWE416_Use_After_Free__malloc_free_wchar_t_63b.c	41
