/home/swlab-jueon/swvul/tools/java-vuln-detection/slicing/output/CPG/c/cwe197_cpg/cwe197-237-cpg-resolved.bin	tc237_flow1	CWE197_Numeric_Truncation_Error__int_fscanf_to_char_81a.cpp	31	CWE197_Numeric_Truncation_Error__int_fscanf_to_char_81_bad.cpp	28
/home/swlab-jueon/swvul/tools/java-vuln-detection/slicing/output/CPG/c/cwe197_cpg/cwe197-237-cpg-resolved.bin	tc237_flow2	CWE197_Numeric_Truncation_Error__int_fscanf_to_char_81a.cpp	47	CWE197_Numeric_Truncation_Error__int_fscanf_to_char_81_goodG2B.cpp	28
/home/swlab-jueon/swvul/tools/java-vuln-detection/slicing/output/CPG/c/cwe197_cpg/cwe197-238-cpg-resolved.bin	tc238_flow1	CWE197_Numeric_Truncation_Error__int_fscanf_to_char_82a.cpp	31	CWE197_Numeric_Truncation_Error__int_fscanf_to_char_82_bad.cpp	28
/home/swlab-jueon/swvul/tools/java-vuln-detection/slicing/output/CPG/c/cwe197_cpg/cwe197-238-cpg-resolved.bin	tc238_flow2	CWE197_Numeric_Truncation_Error__int_fscanf_to_char_82a.cpp	48	CWE197_Numeric_Truncation_Error__int_fscanf_to_char_82_goodG2B.cpp	28
/home/swlab-jueon/swvul/tools/java-vuln-detection/slicing/output/CPG/c/cwe197_cpg/cwe197-239-cpg-resolved.bin	tc239_flow1	CWE197_Numeric_Truncation_Error__int_fscanf_to_char_83_bad.cpp	27	CWE197_Numeric_Truncation_Error__int_fscanf_to_char_83_bad.cpp	34
/home/swlab-jueon/swvul/tools/java-vuln-detection/slicing/output/CPG/c/cwe197_cpg/cwe197-239-cpg-resolved.bin	tc239_flow2	CWE197_Numeric_Truncation_Error__int_fscanf_to_char_83_goodG2B.cpp	27	CWE197_Numeric_Truncation_Error__int_fscanf_to_char_83_goodG2B.cpp	34
/home/swlab-jueon/swvul/tools/java-vuln-detection/slicing/output/CPG/c/cwe197_cpg/cwe197-240-cpg-resolved.bin	tc240_flow1	CWE197_Numeric_Truncation_Error__int_fscanf_to_char_84_bad.cpp	27	CWE197_Numeric_Truncation_Error__int_fscanf_to_char_84_bad.cpp	34
/home/swlab-jueon/swvul/tools/java-vuln-detection/slicing/output/CPG/c/cwe197_cpg/cwe197-240-cpg-resolved.bin	tc240_flow2	CWE197_Numeric_Truncation_Error__int_fscanf_to_char_84_goodG2B.cpp	27	CWE197_Numeric_Truncation_Error__int_fscanf_to_char_84_goodG2B.cpp	34
/home/swlab-jueon/swvul/tools/java-vuln-detection/slicing/output/CPG/c/cwe197_cpg/cwe197-241-cpg-resolved.bin	tc241_flow1	CWE197_Numeric_Truncation_Error__int_fscanf_to_short_01.c	27	CWE197_Numeric_Truncation_Error__int_fscanf_to_short_01.c	30
/home/swlab-jueon/swvul/tools/java-vuln-detection/slicing/output/CPG/c/cwe197_cpg/cwe197-241-cpg-resolved.bin	tc241_flow2	CWE197_Numeric_Truncation_Error__int_fscanf_to_short_01.c	46	CWE197_Numeric_Truncation_Error__int_fscanf_to_short_01.c	49
/home/swlab-jueon/swvul/tools/java-vuln-detection/slicing/output/CPG/c/cwe197_cpg/cwe197-242-cpg-resolved.bin	tc242_flow1	CWE197_Numeric_Truncation_Error__int_fscanf_to_short_02.c	29	CWE197_Numeric_Truncation_Error__int_fscanf_to_short_02.c	33
/home/swlab-jueon/swvul/tools/java-vuln-detection/slicing/output/CPG/c/cwe197_cpg/cwe197-242-cpg-resolved.bin	tc242_flow2	CWE197_Numeric_Truncation_Error__int_fscanf_to_short_02.c	56	CWE197_Numeric_Truncation_Error__int_fscanf_to_short_02.c	60
/home/swlab-jueon/swvul/tools/java-vuln-detection/slicing/output/CPG/c/cwe197_cpg/cwe197-242-cpg-resolved.bin	tc242_flow3	CWE197_Numeric_Truncation_Error__int_fscanf_to_short_02.c	74	CWE197_Numeric_Truncation_Error__int_fscanf_to_short_02.c	78
/home/swlab-jueon/swvul/tools/java-vuln-detection/slicing/output/CPG/c/cwe197_cpg/cwe197-243-cpg-resolved.bin	tc243_flow1	CWE197_Numeric_Truncation_Error__int_fscanf_to_short_03.c	29	CWE197_Numeric_Truncation_Error__int_fscanf_to_short_03.c	33
/home/swlab-jueon/swvul/tools/java-vuln-detection/slicing/output/CPG/c/cwe197_cpg/cwe197-243-cpg-resolved.bin	tc243_flow2	CWE197_Numeric_Truncation_Error__int_fscanf_to_short_03.c	56	CWE197_Numeric_Truncation_Error__int_fscanf_to_short_03.c	60
/home/swlab-jueon/swvul/tools/java-vuln-detection/slicing/output/CPG/c/cwe197_cpg/cwe197-243-cpg-resolved.bin	tc243_flow3	CWE197_Numeric_Truncation_Error__int_fscanf_to_short_03.c	74	CWE197_Numeric_Truncation_Error__int_fscanf_to_short_03.c	78
/home/swlab-jueon/swvul/tools/java-vuln-detection/slicing/output/CPG/c/cwe197_cpg/cwe197-244-cpg-resolved.bin	tc244_flow1	CWE197_Numeric_Truncation_Error__int_fscanf_to_short_04.c	36	CWE197_Numeric_Truncation_Error__int_fscanf_to_short_04.c	40
/home/swlab-jueon/swvul/tools/java-vuln-detection/slicing/output/CPG/c/cwe197_cpg/cwe197-244-cpg-resolved.bin	tc244_flow2	CWE197_Numeric_Truncation_Error__int_fscanf_to_short_04.c	63	CWE197_Numeric_Truncation_Error__int_fscanf_to_short_04.c	67
/home/swlab-jueon/swvul/tools/java-vuln-detection/slicing/output/CPG/c/cwe197_cpg/cwe197-244-cpg-resolved.bin	tc244_flow3	CWE197_Numeric_Truncation_Error__int_fscanf_to_short_04.c	81	CWE197_Numeric_Truncation_Error__int_fscanf_to_short_04.c	85
/home/swlab-jueon/swvul/tools/java-vuln-detection/slicing/output/CPG/c/cwe197_cpg/cwe197-245-cpg-resolved.bin	tc245_flow1	CWE197_Numeric_Truncation_Error__int_fscanf_to_short_05.c	36	CWE197_Numeric_Truncation_Error__int_fscanf_to_short_05.c	40
/home/swlab-jueon/swvul/tools/java-vuln-detection/slicing/output/CPG/c/cwe197_cpg/cwe197-245-cpg-resolved.bin	tc245_flow2	CWE197_Numeric_Truncation_Error__int_fscanf_to_short_05.c	63	CWE197_Numeric_Truncation_Error__int_fscanf_to_short_05.c	67
/home/swlab-jueon/swvul/tools/java-vuln-detection/slicing/output/CPG/c/cwe197_cpg/cwe197-245-cpg-resolved.bin	tc245_flow3	CWE197_Numeric_Truncation_Error__int_fscanf_to_short_05.c	81	CWE197_Numeric_Truncation_Error__int_fscanf_to_short_05.c	85
/home/swlab-jueon/swvul/tools/java-vuln-detection/slicing/output/CPG/c/cwe197_cpg/cwe197-246-cpg-resolved.bin	tc246_flow1	CWE197_Numeric_Truncation_Error__int_fscanf_to_short_06.c	33	CWE197_Numeric_Truncation_Error__int_fscanf_to_short_06.c	37
/home/swlab-jueon/swvul/tools/java-vuln-detection/slicing/output/CPG/c/cwe197_cpg/cwe197-246-cpg-resolved.bin	tc246_flow2	CWE197_Numeric_Truncation_Error__int_fscanf_to_short_06.c	60	CWE197_Numeric_Truncation_Error__int_fscanf_to_short_06.c	64
/home/swlab-jueon/swvul/tools/java-vuln-detection/slicing/output/CPG/c/cwe197_cpg/cwe197-246-cpg-resolved.bin	tc246_flow3	CWE197_Numeric_Truncation_Error__int_fscanf_to_short_06.c	78	CWE197_Numeric_Truncation_Error__int_fscanf_to_short_06.c	82
/home/swlab-jueon/swvul/tools/java-vuln-detection/slicing/output/CPG/c/cwe197_cpg/cwe197-247-cpg-resolved.bin	tc247_flow1	CWE197_Numeric_Truncation_Error__int_fscanf_to_short_07.c	35	CWE197_Numeric_Truncation_Error__int_fscanf_to_short_07.c	39
/home/swlab-jueon/swvul/tools/java-vuln-detection/slicing/output/CPG/c/cwe197_cpg/cwe197-247-cpg-resolved.bin	tc247_flow2	CWE197_Numeric_Truncation_Error__int_fscanf_to_short_07.c	62	CWE197_Numeric_Truncation_Error__int_fscanf_to_short_07.c	66
/home/swlab-jueon/swvul/tools/java-vuln-detection/slicing/output/CPG/c/cwe197_cpg/cwe197-247-cpg-resolved.bin	tc247_flow3	CWE197_Numeric_Truncation_Error__int_fscanf_to_short_07.c	80	CWE197_Numeric_Truncation_Error__int_fscanf_to_short_07.c	84
/home/swlab-jueon/swvul/tools/java-vuln-detection/slicing/output/CPG/c/cwe197_cpg/cwe197-248-cpg-resolved.bin	tc248_flow1	CWE197_Numeric_Truncation_Error__int_fscanf_to_short_08.c	43	CWE197_Numeric_Truncation_Error__int_fscanf_to_short_08.c	47
/home/swlab-jueon/swvul/tools/java-vuln-detection/slicing/output/CPG/c/cwe197_cpg/cwe197-248-cpg-resolved.bin	tc248_flow2	CWE197_Numeric_Truncation_Error__int_fscanf_to_short_08.c	70	CWE197_Numeric_Truncation_Error__int_fscanf_to_short_08.c	74
/home/swlab-jueon/swvul/tools/java-vuln-detection/slicing/output/CPG/c/cwe197_cpg/cwe197-248-cpg-resolved.bin	tc248_flow3	CWE197_Numeric_Truncation_Error__int_fscanf_to_short_08.c	88	CWE197_Numeric_Truncation_Error__int_fscanf_to_short_08.c	92
/home/swlab-jueon/swvul/tools/java-vuln-detection/slicing/output/CPG/c/cwe197_cpg/cwe197-249-cpg-resolved.bin	tc249_flow1	CWE197_Numeric_Truncation_Error__int_fscanf_to_short_09.c	29	CWE197_Numeric_Truncation_Error__int_fscanf_to_short_09.c	33
/home/swlab-jueon/swvul/tools/java-vuln-detection/slicing/output/CPG/c/cwe197_cpg/cwe197-249-cpg-resolved.bin	tc249_flow2	CWE197_Numeric_Truncation_Error__int_fscanf_to_short_09.c	56	CWE197_Numeric_Truncation_Error__int_fscanf_to_short_09.c	60
/home/swlab-jueon/swvul/tools/java-vuln-detection/slicing/output/CPG/c/cwe197_cpg/cwe197-249-cpg-resolved.bin	tc249_flow3	CWE197_Numeric_Truncation_Error__int_fscanf_to_short_09.c	74	CWE197_Numeric_Truncation_Error__int_fscanf_to_short_09.c	78
/home/swlab-jueon/swvul/tools/java-vuln-detection/slicing/output/CPG/c/cwe197_cpg/cwe197-250-cpg-resolved.bin	tc250_flow1	CWE197_Numeric_Truncation_Error__int_fscanf_to_short_10.c	29	CWE197_Numeric_Truncation_Error__int_fscanf_to_short_10.c	33
/home/swlab-jueon/swvul/tools/java-vuln-detection/slicing/output/CPG/c/cwe197_cpg/cwe197-250-cpg-resolved.bin	tc250_flow2	CWE197_Numeric_Truncation_Error__int_fscanf_to_short_10.c	56	CWE197_Numeric_Truncation_Error__int_fscanf_to_short_10.c	60
/home/swlab-jueon/swvul/tools/java-vuln-detection/slicing/output/CPG/c/cwe197_cpg/cwe197-250-cpg-resolved.bin	tc250_flow3	CWE197_Numeric_Truncation_Error__int_fscanf_to_short_10.c	74	CWE197_Numeric_Truncation_Error__int_fscanf_to_short_10.c	78
/home/swlab-jueon/swvul/tools/java-vuln-detection/slicing/output/CPG/c/cwe197_cpg/cwe197-251-cpg-resolved.bin	tc251_flow1	CWE197_Numeric_Truncation_Error__int_fscanf_to_short_11.c	29	CWE197_Numeric_Truncation_Error__int_fscanf_to_short_11.c	33
/home/swlab-jueon/swvul/tools/java-vuln-detection/slicing/output/CPG/c/cwe197_cpg/cwe197-251-cpg-resolved.bin	tc251_flow2	CWE197_Numeric_Truncation_Error__int_fscanf_to_short_11.c	56	CWE197_Numeric_Truncation_Error__int_fscanf_to_short_11.c	60
/home/swlab-jueon/swvul/tools/java-vuln-detection/slicing/output/CPG/c/cwe197_cpg/cwe197-251-cpg-resolved.bin	tc251_flow3	CWE197_Numeric_Truncation_Error__int_fscanf_to_short_11.c	74	CWE197_Numeric_Truncation_Error__int_fscanf_to_short_11.c	78
/home/swlab-jueon/swvul/tools/java-vuln-detection/slicing/output/CPG/c/cwe197_cpg/cwe197-252-cpg-resolved.bin	tc252_flow1	CWE197_Numeric_Truncation_Error__int_fscanf_to_short_12.c	29	CWE197_Numeric_Truncation_Error__int_fscanf_to_short_12.c	38
/home/swlab-jueon/swvul/tools/java-vuln-detection/slicing/output/CPG/c/cwe197_cpg/cwe197-252-cpg-resolved.bin	tc252_flow2	CWE197_Numeric_Truncation_Error__int_fscanf_to_short_12.c	57	CWE197_Numeric_Truncation_Error__int_fscanf_to_short_12.c	66
/home/swlab-jueon/swvul/tools/java-vuln-detection/slicing/output/CPG/c/cwe197_cpg/cwe197-253-cpg-resolved.bin	tc253_flow1	CWE197_Numeric_Truncation_Error__int_fscanf_to_short_13.c	29	CWE197_Numeric_Truncation_Error__int_fscanf_to_short_13.c	33
/home/swlab-jueon/swvul/tools/java-vuln-detection/slicing/output/CPG/c/cwe197_cpg/cwe197-253-cpg-resolved.bin	tc253_flow2	CWE197_Numeric_Truncation_Error__int_fscanf_to_short_13.c	56	CWE197_Numeric_Truncation_Error__int_fscanf_to_short_13.c	60
/home/swlab-jueon/swvul/tools/java-vuln-detection/slicing/output/CPG/c/cwe197_cpg/cwe197-253-cpg-resolved.bin	tc253_flow3	CWE197_Numeric_Truncation_Error__int_fscanf_to_short_13.c	74	CWE197_Numeric_Truncation_Error__int_fscanf_to_short_13.c	78
/home/swlab-jueon/swvul/tools/java-vuln-detection/slicing/output/CPG/c/cwe197_cpg/cwe197-254-cpg-resolved.bin	tc254_flow1	CWE197_Numeric_Truncation_Error__int_fscanf_to_short_14.c	29	CWE197_Numeric_Truncation_Error__int_fscanf_to_short_14.c	33
/home/swlab-jueon/swvul/tools/java-vuln-detection/slicing/output/CPG/c/cwe197_cpg/cwe197-254-cpg-resolved.bin	tc254_flow2	CWE197_Numeric_Truncation_Error__int_fscanf_to_short_14.c	56	CWE197_Numeric_Truncation_Error__int_fscanf_to_short_14.c	60
/home/swlab-jueon/swvul/tools/java-vuln-detection/slicing/output/CPG/c/cwe197_cpg/cwe197-254-cpg-resolved.bin	tc254_flow3	CWE197_Numeric_Truncation_Error__int_fscanf_to_short_14.c	74	CWE197_Numeric_Truncation_Error__int_fscanf_to_short_14.c	78
/home/swlab-jueon/swvul/tools/java-vuln-detection/slicing/output/CPG/c/cwe197_cpg/cwe197-255-cpg-resolved.bin	tc255_flow1	CWE197_Numeric_Truncation_Error__int_fscanf_to_short_15.c	30	CWE197_Numeric_Truncation_Error__int_fscanf_to_short_15.c	39
/home/swlab-jueon/swvul/tools/java-vuln-detection/slicing/output/CPG/c/cwe197_cpg/cwe197-255-cpg-resolved.bin	tc255_flow2	CWE197_Numeric_Truncation_Error__int_fscanf_to_short_15.c	62	CWE197_Numeric_Truncation_Error__int_fscanf_to_short_15.c	67
/home/swlab-jueon/swvul/tools/java-vuln-detection/slicing/output/CPG/c/cwe197_cpg/cwe197-255-cpg-resolved.bin	tc255_flow3	CWE197_Numeric_Truncation_Error__int_fscanf_to_short_15.c	82	CWE197_Numeric_Truncation_Error__int_fscanf_to_short_15.c	91
/home/swlab-jueon/swvul/tools/java-vuln-detection/slicing/output/CPG/c/cwe197_cpg/cwe197-256-cpg-resolved.bin	tc256_flow1	CWE197_Numeric_Truncation_Error__int_fscanf_to_short_16.c	29	CWE197_Numeric_Truncation_Error__int_fscanf_to_short_16.c	34
/home/swlab-jueon/swvul/tools/java-vuln-detection/slicing/output/CPG/c/cwe197_cpg/cwe197-256-cpg-resolved.bin	tc256_flow2	CWE197_Numeric_Truncation_Error__int_fscanf_to_short_16.c	52	CWE197_Numeric_Truncation_Error__int_fscanf_to_short_16.c	57
/home/swlab-jueon/swvul/tools/java-vuln-detection/slicing/output/CPG/c/cwe197_cpg/cwe197-257-cpg-resolved.bin	tc257_flow1	CWE197_Numeric_Truncation_Error__int_fscanf_to_short_17.c	30	CWE197_Numeric_Truncation_Error__int_fscanf_to_short_17.c	34
/home/swlab-jueon/swvul/tools/java-vuln-detection/slicing/output/CPG/c/cwe197_cpg/cwe197-257-cpg-resolved.bin	tc257_flow2	CWE197_Numeric_Truncation_Error__int_fscanf_to_short_17.c	53	CWE197_Numeric_Truncation_Error__int_fscanf_to_short_17.c	57
/home/swlab-jueon/swvul/tools/java-vuln-detection/slicing/output/CPG/c/cwe197_cpg/cwe197-258-cpg-resolved.bin	tc258_flow1	CWE197_Numeric_Truncation_Error__int_fscanf_to_short_18.c	29	CWE197_Numeric_Truncation_Error__int_fscanf_to_short_18.c	32
/home/swlab-jueon/swvul/tools/java-vuln-detection/slicing/output/CPG/c/cwe197_cpg/cwe197-258-cpg-resolved.bin	tc258_flow2	CWE197_Numeric_Truncation_Error__int_fscanf_to_short_18.c	50	CWE197_Numeric_Truncation_Error__int_fscanf_to_short_18.c	53
/home/swlab-jueon/swvul/tools/java-vuln-detection/slicing/output/CPG/c/cwe197_cpg/cwe197-259-cpg-resolved.bin	tc259_flow1	CWE197_Numeric_Truncation_Error__int_fscanf_to_short_21.c	29	CWE197_Numeric_Truncation_Error__int_fscanf_to_short_21.c	43
/home/swlab-jueon/swvul/tools/java-vuln-detection/slicing/output/CPG/c/cwe197_cpg/cwe197-259-cpg-resolved.bin	tc259_flow2	CWE197_Numeric_Truncation_Error__int_fscanf_to_short_21.c	67	CWE197_Numeric_Truncation_Error__int_fscanf_to_short_21.c	81
/home/swlab-jueon/swvul/tools/java-vuln-detection/slicing/output/CPG/c/cwe197_cpg/cwe197-259-cpg-resolved.bin	tc259_flow3	CWE197_Numeric_Truncation_Error__int_fscanf_to_short_21.c	92	CWE197_Numeric_Truncation_Error__int_fscanf_to_short_21.c	106
/home/swlab-jueon/swvul/tools/java-vuln-detection/slicing/output/CPG/c/cwe197_cpg/cwe197-260-cpg-resolved.bin	tc260_flow1	CWE197_Numeric_Truncation_Error__int_fscanf_to_short_22b.c	29	CWE197_Numeric_Truncation_Error__int_fscanf_to_short_22a.c	35
/home/swlab-jueon/swvul/tools/java-vuln-detection/slicing/output/CPG/c/cwe197_cpg/cwe197-260-cpg-resolved.bin	tc260_flow2	CWE197_Numeric_Truncation_Error__int_fscanf_to_short_22b.c	53	CWE197_Numeric_Truncation_Error__int_fscanf_to_short_22a.c	60
/home/swlab-jueon/swvul/tools/java-vuln-detection/slicing/output/CPG/c/cwe197_cpg/cwe197-260-cpg-resolved.bin	tc260_flow3	CWE197_Numeric_Truncation_Error__int_fscanf_to_short_22b.c	64	CWE197_Numeric_Truncation_Error__int_fscanf_to_short_22a.c	77
/home/swlab-jueon/swvul/tools/java-vuln-detection/slicing/output/CPG/c/cwe197_cpg/cwe197-261-cpg-resolved.bin	tc261_flow1	CWE197_Numeric_Truncation_Error__int_fscanf_to_short_31.c	27	CWE197_Numeric_Truncation_Error__int_fscanf_to_short_31.c	33
/home/swlab-jueon/swvul/tools/java-vuln-detection/slicing/output/CPG/c/cwe197_cpg/cwe197-261-cpg-resolved.bin	tc261_flow2	CWE197_Numeric_Truncation_Error__int_fscanf_to_short_31.c	50	CWE197_Numeric_Truncation_Error__int_fscanf_to_short_31.c	56
/home/swlab-jueon/swvul/tools/java-vuln-detection/slicing/output/CPG/c/cwe197_cpg/cwe197-262-cpg-resolved.bin	tc262_flow1	CWE197_Numeric_Truncation_Error__int_fscanf_to_short_32.c	31	CWE197_Numeric_Truncation_Error__int_fscanf_to_short_32.c	38
/home/swlab-jueon/swvul/tools/java-vuln-detection/slicing/output/CPG/c/cwe197_cpg/cwe197-262-cpg-resolved.bin	tc262_flow2	CWE197_Numeric_Truncation_Error__int_fscanf_to_short_32.c	59	CWE197_Numeric_Truncation_Error__int_fscanf_to_short_32.c	66
/home/swlab-jueon/swvul/tools/java-vuln-detection/slicing/output/CPG/c/cwe197_cpg/cwe197-263-cpg-resolved.bin	tc263_flow1	CWE197_Numeric_Truncation_Error__int_fscanf_to_short_33.cpp	31	CWE197_Numeric_Truncation_Error__int_fscanf_to_short_33.cpp	36
/home/swlab-jueon/swvul/tools/java-vuln-detection/slicing/output/CPG/c/cwe197_cpg/cwe197-263-cpg-resolved.bin	tc263_flow2	CWE197_Numeric_Truncation_Error__int_fscanf_to_short_33.cpp	54	CWE197_Numeric_Truncation_Error__int_fscanf_to_short_33.cpp	59
/home/swlab-jueon/swvul/tools/java-vuln-detection/slicing/output/CPG/c/cwe197_cpg/cwe197-264-cpg-resolved.bin	tc264_flow1	CWE197_Numeric_Truncation_Error__int_fscanf_to_short_34.c	34	CWE197_Numeric_Truncation_Error__int_fscanf_to_short_34.c	40
/home/swlab-jueon/swvul/tools/java-vuln-detection/slicing/output/CPG/c/cwe197_cpg/cwe197-264-cpg-resolved.bin	tc264_flow2	CWE197_Numeric_Truncation_Error__int_fscanf_to_short_34.c	58	CWE197_Numeric_Truncation_Error__int_fscanf_to_short_34.c	64
/home/swlab-jueon/swvul/tools/java-vuln-detection/slicing/output/CPG/c/cwe197_cpg/cwe197-265-cpg-resolved.bin	tc265_flow1	CWE197_Numeric_Truncation_Error__int_fscanf_to_short_41.c	36	CWE197_Numeric_Truncation_Error__int_fscanf_to_short_41.c	25
/home/swlab-jueon/swvul/tools/java-vuln-detection/slicing/output/CPG/c/cwe197_cpg/cwe197-265-cpg-resolved.bin	tc265_flow2	CWE197_Numeric_Truncation_Error__int_fscanf_to_short_41.c	60	CWE197_Numeric_Truncation_Error__int_fscanf_to_short_41.c	48
/home/swlab-jueon/swvul/tools/java-vuln-detection/slicing/output/CPG/c/cwe197_cpg/cwe197-266-cpg-resolved.bin	tc266_flow1	CWE197_Numeric_Truncation_Error__int_fscanf_to_short_42.c	24	CWE197_Numeric_Truncation_Error__int_fscanf_to_short_42.c	36
/home/swlab-jueon/swvul/tools/java-vuln-detection/slicing/output/CPG/c/cwe197_cpg/cwe197-266-cpg-resolved.bin	tc266_flow2	CWE197_Numeric_Truncation_Error__int_fscanf_to_short_42.c	48	CWE197_Numeric_Truncation_Error__int_fscanf_to_short_42.c	61
/home/swlab-jueon/swvul/tools/java-vuln-detection/slicing/output/CPG/c/cwe197_cpg/cwe197-267-cpg-resolved.bin	tc267_flow1	CWE197_Numeric_Truncation_Error__int_fscanf_to_short_43.cpp	27	CWE197_Numeric_Truncation_Error__int_fscanf_to_short_43.cpp	38
/home/swlab-jueon/swvul/tools/java-vuln-detection/slicing/output/CPG/c/cwe197_cpg/cwe197-267-cpg-resolved.bin	tc267_flow2	CWE197_Numeric_Truncation_Error__int_fscanf_to_short_43.cpp	51	CWE197_Numeric_Truncation_Error__int_fscanf_to_short_43.cpp	62
/home/swlab-jueon/swvul/tools/java-vuln-detection/slicing/output/CPG/c/cwe197_cpg/cwe197-268-cpg-resolved.bin	tc268_flow1	CWE197_Numeric_Truncation_Error__int_fscanf_to_short_44.c	38	CWE197_Numeric_Truncation_Error__int_fscanf_to_short_44.c	25
/home/swlab-jueon/swvul/tools/java-vuln-detection/slicing/output/CPG/c/cwe197_cpg/cwe197-268-cpg-resolved.bin	tc268_flow2	CWE197_Numeric_Truncation_Error__int_fscanf_to_short_44.c	64	CWE197_Numeric_Truncation_Error__int_fscanf_to_short_44.c	52
/home/swlab-jueon/swvul/tools/java-vuln-detection/slicing/output/CPG/c/cwe197_cpg/cwe197-269-cpg-resolved.bin	tc269_flow1	CWE197_Numeric_Truncation_Error__int_fscanf_to_short_45.c	40	CWE197_Numeric_Truncation_Error__int_fscanf_to_short_45.c	29
/home/swlab-jueon/swvul/tools/java-vuln-detection/slicing/output/CPG/c/cwe197_cpg/cwe197-269-cpg-resolved.bin	tc269_flow2	CWE197_Numeric_Truncation_Error__int_fscanf_to_short_45.c	66	CWE197_Numeric_Truncation_Error__int_fscanf_to_short_45.c	55
/home/swlab-jueon/swvul/tools/java-vuln-detection/slicing/output/CPG/c/cwe197_cpg/cwe197-270-cpg-resolved.bin	tc270_flow1	CWE197_Numeric_Truncation_Error__int_fscanf_to_short_51a.c	30	CWE197_Numeric_Truncation_Error__int_fscanf_to_short_51b.c	27
/home/swlab-jueon/swvul/tools/java-vuln-detection/slicing/output/CPG/c/cwe197_cpg/cwe197-270-cpg-resolved.bin	tc270_flow2	CWE197_Numeric_Truncation_Error__int_fscanf_to_short_51a.c	48	CWE197_Numeric_Truncation_Error__int_fscanf_to_short_51b.c	41
/home/swlab-jueon/swvul/tools/java-vuln-detection/slicing/output/CPG/c/cwe197_cpg/cwe197-271-cpg-resolved.bin	tc271_flow1	CWE197_Numeric_Truncation_Error__int_fscanf_to_short_52a.c	30	CWE197_Numeric_Truncation_Error__int_fscanf_to_short_52c.c	27
/home/swlab-jueon/swvul/tools/java-vuln-detection/slicing/output/CPG/c/cwe197_cpg/cwe197-271-cpg-resolved.bin	tc271_flow2	CWE197_Numeric_Truncation_Error__int_fscanf_to_short_52a.c	48	CWE197_Numeric_Truncation_Error__int_fscanf_to_short_52c.c	41
/home/swlab-jueon/swvul/tools/java-vuln-detection/slicing/output/CPG/c/cwe197_cpg/cwe197-272-cpg-resolved.bin	tc272_flow1	CWE197_Numeric_Truncation_Error__int_fscanf_to_short_53a.c	30	CWE197_Numeric_Truncation_Error__int_fscanf_to_short_53d.c	27
/home/swlab-jueon/swvul/tools/java-vuln-detection/slicing/output/CPG/c/cwe197_cpg/cwe197-272-cpg-resolved.bin	tc272_flow2	CWE197_Numeric_Truncation_Error__int_fscanf_to_short_53a.c	48	CWE197_Numeric_Truncation_Error__int_fscanf_to_short_53d.c	41
/home/swlab-jueon/swvul/tools/java-vuln-detection/slicing/output/CPG/c/cwe197_cpg/cwe197-273-cpg-resolved.bin	tc273_flow1	CWE197_Numeric_Truncation_Error__int_fscanf_to_short_54a.c	30	CWE197_Numeric_Truncation_Error__int_fscanf_to_short_54e.c	27
/home/swlab-jueon/swvul/tools/java-vuln-detection/slicing/output/CPG/c/cwe197_cpg/cwe197-273-cpg-resolved.bin	tc273_flow2	CWE197_Numeric_Truncation_Error__int_fscanf_to_short_54a.c	48	CWE197_Numeric_Truncation_Error__int_fscanf_to_short_54e.c	41
/home/swlab-jueon/swvul/tools/java-vuln-detection/slicing/output/CPG/c/cwe197_cpg/cwe197-274-cpg-resolved.bin	tc274_flow1	CWE197_Numeric_Truncation_Error__int_fscanf_to_short_61b.c	24	CWE197_Numeric_Truncation_Error__int_fscanf_to_short_61a.c	32
/home/swlab-jueon/swvul/tools/java-vuln-detection/slicing/output/CPG/c/cwe197_cpg/cwe197-274-cpg-resolved.bin	tc274_flow2	CWE197_Numeric_Truncation_Error__int_fscanf_to_short_61b.c	36	CWE197_Numeric_Truncation_Error__int_fscanf_to_short_61a.c	52
/home/swlab-jueon/swvul/tools/java-vuln-detection/slicing/output/CPG/c/cwe197_cpg/cwe197-275-cpg-resolved.bin	tc275_flow1	CWE197_Numeric_Truncation_Error__int_fscanf_to_short_62b.cpp	27	CWE197_Numeric_Truncation_Error__int_fscanf_to_short_62a.cpp	35
/home/swlab-jueon/swvul/tools/java-vuln-detection/slicing/output/CPG/c/cwe197_cpg/cwe197-275-cpg-resolved.bin	tc275_flow2	CWE197_Numeric_Truncation_Error__int_fscanf_to_short_62b.cpp	38	CWE197_Numeric_Truncation_Error__int_fscanf_to_short_62a.cpp	55
/home/swlab-jueon/swvul/tools/java-vuln-detection/slicing/output/CPG/c/cwe197_cpg/cwe197-276-cpg-resolved.bin	tc276_flow1	CWE197_Numeric_Truncation_Error__int_fscanf_to_short_63a.c	30	CWE197_Numeric_Truncation_Error__int_fscanf_to_short_63b.c	26
/home/swlab-jueon/swvul/tools/java-vuln-detection/slicing/output/CPG/c/cwe197_cpg/cwe197-276-cpg-resolved.bin	tc276_flow2	CWE197_Numeric_Truncation_Error__int_fscanf_to_short_63a.c	47	CWE197_Numeric_Truncation_Error__int_fscanf_to_short_63b.c	41
/home/swlab-jueon/swvul/tools/java-vuln-detection/slicing/output/CPG/c/cwe197_cpg/cwe197-277-cpg-resolved.bin	tc277_flow1	CWE197_Numeric_Truncation_Error__int_fscanf_to_short_64a.c	30	CWE197_Numeric_Truncation_Error__int_fscanf_to_short_64b.c	29
