/home/swlab-jueon/swvul/tools/java-vuln-detection/slicing/output/CPG/c/cwe23_cpg/cwe23-539-cpg-resolved.bin	tc539_flow2	CWE23_Relative_Path_Traversal__char_environment_ifstream_11.cpp	87	CWE23_Relative_Path_Traversal__char_environment_ifstream_11.cpp	92
/home/swlab-jueon/swvul/tools/java-vuln-detection/slicing/output/CPG/c/cwe23_cpg/cwe23-539-cpg-resolved.bin	tc539_flow3	CWE23_Relative_Path_Traversal__char_environment_ifstream_11.cpp	106	CWE23_Relative_Path_Traversal__char_environment_ifstream_11.cpp	111
/home/swlab-jueon/swvul/tools/java-vuln-detection/slicing/output/CPG/c/cwe23_cpg/cwe23-540-cpg-resolved.bin	tc540_flow1	CWE23_Relative_Path_Traversal__char_environment_ifstream_12.cpp	57	CWE23_Relative_Path_Traversal__char_environment_ifstream_12.cpp	69
/home/swlab-jueon/swvul/tools/java-vuln-detection/slicing/output/CPG/c/cwe23_cpg/cwe23-540-cpg-resolved.bin	tc540_flow2	CWE23_Relative_Path_Traversal__char_environment_ifstream_12.cpp	88	CWE23_Relative_Path_Traversal__char_environment_ifstream_12.cpp	98
/home/swlab-jueon/swvul/tools/java-vuln-detection/slicing/output/CPG/c/cwe23_cpg/cwe23-541-cpg-resolved.bin	tc541_flow1	CWE23_Relative_Path_Traversal__char_environment_ifstream_13.cpp	57	CWE23_Relative_Path_Traversal__char_environment_ifstream_13.cpp	64
/home/swlab-jueon/swvul/tools/java-vuln-detection/slicing/output/CPG/c/cwe23_cpg/cwe23-541-cpg-resolved.bin	tc541_flow2	CWE23_Relative_Path_Traversal__char_environment_ifstream_13.cpp	87	CWE23_Relative_Path_Traversal__char_environment_ifstream_13.cpp	92
/home/swlab-jueon/swvul/tools/java-vuln-detection/slicing/output/CPG/c/cwe23_cpg/cwe23-541-cpg-resolved.bin	tc541_flow3	CWE23_Relative_Path_Traversal__char_environment_ifstream_13.cpp	106	CWE23_Relative_Path_Traversal__char_environment_ifstream_13.cpp	111
/home/swlab-jueon/swvul/tools/java-vuln-detection/slicing/output/CPG/c/cwe23_cpg/cwe23-542-cpg-resolved.bin	tc542_flow1	CWE23_Relative_Path_Traversal__char_environment_ifstream_14.cpp	57	CWE23_Relative_Path_Traversal__char_environment_ifstream_14.cpp	64
/home/swlab-jueon/swvul/tools/java-vuln-detection/slicing/output/CPG/c/cwe23_cpg/cwe23-542-cpg-resolved.bin	tc542_flow2	CWE23_Relative_Path_Traversal__char_environment_ifstream_14.cpp	87	CWE23_Relative_Path_Traversal__char_environment_ifstream_14.cpp	92
/home/swlab-jueon/swvul/tools/java-vuln-detection/slicing/output/CPG/c/cwe23_cpg/cwe23-542-cpg-resolved.bin	tc542_flow3	CWE23_Relative_Path_Traversal__char_environment_ifstream_14.cpp	106	CWE23_Relative_Path_Traversal__char_environment_ifstream_14.cpp	111
/home/swlab-jueon/swvul/tools/java-vuln-detection/slicing/output/CPG/c/cwe23_cpg/cwe23-543-cpg-resolved.bin	tc543_flow1	CWE23_Relative_Path_Traversal__char_environment_ifstream_15.cpp	58	CWE23_Relative_Path_Traversal__char_environment_ifstream_15.cpp	70
/home/swlab-jueon/swvul/tools/java-vuln-detection/slicing/output/CPG/c/cwe23_cpg/cwe23-543-cpg-resolved.bin	tc543_flow2	CWE23_Relative_Path_Traversal__char_environment_ifstream_15.cpp	93	CWE23_Relative_Path_Traversal__char_environment_ifstream_15.cpp	99
/home/swlab-jueon/swvul/tools/java-vuln-detection/slicing/output/CPG/c/cwe23_cpg/cwe23-543-cpg-resolved.bin	tc543_flow3	CWE23_Relative_Path_Traversal__char_environment_ifstream_15.cpp	114	CWE23_Relative_Path_Traversal__char_environment_ifstream_15.cpp	124
/home/swlab-jueon/swvul/tools/java-vuln-detection/slicing/output/CPG/c/cwe23_cpg/cwe23-544-cpg-resolved.bin	tc544_flow1	CWE23_Relative_Path_Traversal__char_environment_ifstream_16.cpp	57	CWE23_Relative_Path_Traversal__char_environment_ifstream_16.cpp	65
/home/swlab-jueon/swvul/tools/java-vuln-detection/slicing/output/CPG/c/cwe23_cpg/cwe23-544-cpg-resolved.bin	tc544_flow2	CWE23_Relative_Path_Traversal__char_environment_ifstream_16.cpp	83	CWE23_Relative_Path_Traversal__char_environment_ifstream_16.cpp	89
/home/swlab-jueon/swvul/tools/java-vuln-detection/slicing/output/CPG/c/cwe23_cpg/cwe23-545-cpg-resolved.bin	tc545_flow1	CWE23_Relative_Path_Traversal__char_environment_ifstream_17.cpp	58	CWE23_Relative_Path_Traversal__char_environment_ifstream_17.cpp	65
/home/swlab-jueon/swvul/tools/java-vuln-detection/slicing/output/CPG/c/cwe23_cpg/cwe23-545-cpg-resolved.bin	tc545_flow2	CWE23_Relative_Path_Traversal__char_environment_ifstream_17.cpp	84	CWE23_Relative_Path_Traversal__char_environment_ifstream_17.cpp	89
/home/swlab-jueon/swvul/tools/java-vuln-detection/slicing/output/CPG/c/cwe23_cpg/cwe23-546-cpg-resolved.bin	tc546_flow1	CWE23_Relative_Path_Traversal__char_environment_ifstream_18.cpp	57	CWE23_Relative_Path_Traversal__char_environment_ifstream_18.cpp	63
/home/swlab-jueon/swvul/tools/java-vuln-detection/slicing/output/CPG/c/cwe23_cpg/cwe23-546-cpg-resolved.bin	tc546_flow2	CWE23_Relative_Path_Traversal__char_environment_ifstream_18.cpp	81	CWE23_Relative_Path_Traversal__char_environment_ifstream_18.cpp	85
/home/swlab-jueon/swvul/tools/java-vuln-detection/slicing/output/CPG/c/cwe23_cpg/cwe23-547-cpg-resolved.bin	tc547_flow1	CWE23_Relative_Path_Traversal__char_environment_ifstream_21.cpp	57	CWE23_Relative_Path_Traversal__char_environment_ifstream_21.cpp	74
/home/swlab-jueon/swvul/tools/java-vuln-detection/slicing/output/CPG/c/cwe23_cpg/cwe23-547-cpg-resolved.bin	tc547_flow2	CWE23_Relative_Path_Traversal__char_environment_ifstream_21.cpp	99	CWE23_Relative_Path_Traversal__char_environment_ifstream_21.cpp	114
/home/swlab-jueon/swvul/tools/java-vuln-detection/slicing/output/CPG/c/cwe23_cpg/cwe23-547-cpg-resolved.bin	tc547_flow3	CWE23_Relative_Path_Traversal__char_environment_ifstream_21.cpp	126	CWE23_Relative_Path_Traversal__char_environment_ifstream_21.cpp	141
/home/swlab-jueon/swvul/tools/java-vuln-detection/slicing/output/CPG/c/cwe23_cpg/cwe23-548-cpg-resolved.bin	tc548_flow1	CWE23_Relative_Path_Traversal__char_environment_ifstream_22b.cpp	55	CWE23_Relative_Path_Traversal__char_environment_ifstream_22a.cpp	50
/home/swlab-jueon/swvul/tools/java-vuln-detection/slicing/output/CPG/c/cwe23_cpg/cwe23-548-cpg-resolved.bin	tc548_flow2	CWE23_Relative_Path_Traversal__char_environment_ifstream_22b.cpp	82	CWE23_Relative_Path_Traversal__char_environment_ifstream_22a.cpp	78
/home/swlab-jueon/swvul/tools/java-vuln-detection/slicing/output/CPG/c/cwe23_cpg/cwe23-548-cpg-resolved.bin	tc548_flow3	CWE23_Relative_Path_Traversal__char_environment_ifstream_22b.cpp	93	CWE23_Relative_Path_Traversal__char_environment_ifstream_22a.cpp	97
/home/swlab-jueon/swvul/tools/java-vuln-detection/slicing/output/CPG/c/cwe23_cpg/cwe23-549-cpg-resolved.bin	tc549_flow1	CWE23_Relative_Path_Traversal__char_environment_ifstream_31.cpp	55	CWE23_Relative_Path_Traversal__char_environment_ifstream_31.cpp	64
/home/swlab-jueon/swvul/tools/java-vuln-detection/slicing/output/CPG/c/cwe23_cpg/cwe23-549-cpg-resolved.bin	tc549_flow2	CWE23_Relative_Path_Traversal__char_environment_ifstream_31.cpp	81	CWE23_Relative_Path_Traversal__char_environment_ifstream_31.cpp	88
/home/swlab-jueon/swvul/tools/java-vuln-detection/slicing/output/CPG/c/cwe23_cpg/cwe23-550-cpg-resolved.bin	tc550_flow1	CWE23_Relative_Path_Traversal__char_environment_ifstream_32.cpp	59	CWE23_Relative_Path_Traversal__char_environment_ifstream_32.cpp	69
/home/swlab-jueon/swvul/tools/java-vuln-detection/slicing/output/CPG/c/cwe23_cpg/cwe23-550-cpg-resolved.bin	tc550_flow2	CWE23_Relative_Path_Traversal__char_environment_ifstream_32.cpp	90	CWE23_Relative_Path_Traversal__char_environment_ifstream_32.cpp	98
/home/swlab-jueon/swvul/tools/java-vuln-detection/slicing/output/CPG/c/cwe23_cpg/cwe23-551-cpg-resolved.bin	tc551_flow1	CWE23_Relative_Path_Traversal__char_environment_ifstream_33.cpp	56	CWE23_Relative_Path_Traversal__char_environment_ifstream_33.cpp	64
/home/swlab-jueon/swvul/tools/java-vuln-detection/slicing/output/CPG/c/cwe23_cpg/cwe23-551-cpg-resolved.bin	tc551_flow2	CWE23_Relative_Path_Traversal__char_environment_ifstream_33.cpp	82	CWE23_Relative_Path_Traversal__char_environment_ifstream_33.cpp	88
/home/swlab-jueon/swvul/tools/java-vuln-detection/slicing/output/CPG/c/cwe23_cpg/cwe23-552-cpg-resolved.bin	tc552_flow1	CWE23_Relative_Path_Traversal__char_environment_ifstream_34.cpp	62	CWE23_Relative_Path_Traversal__char_environment_ifstream_34.cpp	71
/home/swlab-jueon/swvul/tools/java-vuln-detection/slicing/output/CPG/c/cwe23_cpg/cwe23-552-cpg-resolved.bin	tc552_flow2	CWE23_Relative_Path_Traversal__char_environment_ifstream_34.cpp	89	CWE23_Relative_Path_Traversal__char_environment_ifstream_34.cpp	96
/home/swlab-jueon/swvul/tools/java-vuln-detection/slicing/output/CPG/c/cwe23_cpg/cwe23-553-cpg-resolved.bin	tc553_flow1	CWE23_Relative_Path_Traversal__char_environment_ifstream_41.cpp	65	CWE23_Relative_Path_Traversal__char_environment_ifstream_41.cpp	47
/home/swlab-jueon/swvul/tools/java-vuln-detection/slicing/output/CPG/c/cwe23_cpg/cwe23-553-cpg-resolved.bin	tc553_flow2	CWE23_Relative_Path_Traversal__char_environment_ifstream_41.cpp	92	CWE23_Relative_Path_Traversal__char_environment_ifstream_41.cpp	80
/home/swlab-jueon/swvul/tools/java-vuln-detection/slicing/output/CPG/c/cwe23_cpg/cwe23-554-cpg-resolved.bin	tc554_flow1	CWE23_Relative_Path_Traversal__char_environment_ifstream_42.cpp	52	CWE23_Relative_Path_Traversal__char_environment_ifstream_42.cpp	67
/home/swlab-jueon/swvul/tools/java-vuln-detection/slicing/output/CPG/c/cwe23_cpg/cwe23-554-cpg-resolved.bin	tc554_flow2	CWE23_Relative_Path_Traversal__char_environment_ifstream_42.cpp	79	CWE23_Relative_Path_Traversal__char_environment_ifstream_42.cpp	93
/home/swlab-jueon/swvul/tools/java-vuln-detection/slicing/output/CPG/c/cwe23_cpg/cwe23-555-cpg-resolved.bin	tc555_flow1	CWE23_Relative_Path_Traversal__char_environment_ifstream_43.cpp	52	CWE23_Relative_Path_Traversal__char_environment_ifstream_43.cpp	66
/home/swlab-jueon/swvul/tools/java-vuln-detection/slicing/output/CPG/c/cwe23_cpg/cwe23-555-cpg-resolved.bin	tc555_flow2	CWE23_Relative_Path_Traversal__char_environment_ifstream_43.cpp	79	CWE23_Relative_Path_Traversal__char_environment_ifstream_43.cpp	91
/home/swlab-jueon/swvul/tools/java-vuln-detection/slicing/output/CPG/c/cwe23_cpg/cwe23-556-cpg-resolved.bin	tc556_flow1	CWE23_Relative_Path_Traversal__char_environment_ifstream_44.cpp	67	CWE23_Relative_Path_Traversal__char_environment_ifstream_44.cpp	47
/home/swlab-jueon/swvul/tools/java-vuln-detection/slicing/output/CPG/c/cwe23_cpg/cwe23-556-cpg-resolved.bin	tc556_flow2	CWE23_Relative_Path_Traversal__char_environment_ifstream_44.cpp	96	CWE23_Relative_Path_Traversal__char_environment_ifstream_44.cpp	84
/home/swlab-jueon/swvul/tools/java-vuln-detection/slicing/output/CPG/c/cwe23_cpg/cwe23-557-cpg-resolved.bin	tc557_flow1	CWE23_Relative_Path_Traversal__char_environment_ifstream_45.cpp	69	CWE23_Relative_Path_Traversal__char_environment_ifstream_45.cpp	51
/home/swlab-jueon/swvul/tools/java-vuln-detection/slicing/output/CPG/c/cwe23_cpg/cwe23-557-cpg-resolved.bin	tc557_flow2	CWE23_Relative_Path_Traversal__char_environment_ifstream_45.cpp	98	CWE23_Relative_Path_Traversal__char_environment_ifstream_45.cpp	87
/home/swlab-jueon/swvul/tools/java-vuln-detection/slicing/output/CPG/c/cwe23_cpg/cwe23-558-cpg-resolved.bin	tc558_flow1	CWE23_Relative_Path_Traversal__char_environment_ifstream_51a.cpp	58	CWE23_Relative_Path_Traversal__char_environment_ifstream_51b.cpp	49
/home/swlab-jueon/swvul/tools/java-vuln-detection/slicing/output/CPG/c/cwe23_cpg/cwe23-558-cpg-resolved.bin	tc558_flow2	CWE23_Relative_Path_Traversal__char_environment_ifstream_51a.cpp	78	CWE23_Relative_Path_Traversal__char_environment_ifstream_51b.cpp	64
/home/swlab-jueon/swvul/tools/java-vuln-detection/slicing/output/CPG/c/cwe23_cpg/cwe23-559-cpg-resolved.bin	tc559_flow1	CWE23_Relative_Path_Traversal__char_environment_ifstream_52a.cpp	58	CWE23_Relative_Path_Traversal__char_environment_ifstream_52c.cpp	49
/home/swlab-jueon/swvul/tools/java-vuln-detection/slicing/output/CPG/c/cwe23_cpg/cwe23-559-cpg-resolved.bin	tc559_flow2	CWE23_Relative_Path_Traversal__char_environment_ifstream_52a.cpp	78	CWE23_Relative_Path_Traversal__char_environment_ifstream_52c.cpp	64
/home/swlab-jueon/swvul/tools/java-vuln-detection/slicing/output/CPG/c/cwe23_cpg/cwe23-560-cpg-resolved.bin	tc560_flow1	CWE23_Relative_Path_Traversal__char_environment_ifstream_53a.cpp	58	CWE23_Relative_Path_Traversal__char_environment_ifstream_53d.cpp	49
/home/swlab-jueon/swvul/tools/java-vuln-detection/slicing/output/CPG/c/cwe23_cpg/cwe23-560-cpg-resolved.bin	tc560_flow2	CWE23_Relative_Path_Traversal__char_environment_ifstream_53a.cpp	78	CWE23_Relative_Path_Traversal__char_environment_ifstream_53d.cpp	64
/home/swlab-jueon/swvul/tools/java-vuln-detection/slicing/output/CPG/c/cwe23_cpg/cwe23-561-cpg-resolved.bin	tc561_flow1	CWE23_Relative_Path_Traversal__char_environment_ifstream_54a.cpp	58	CWE23_Relative_Path_Traversal__char_environment_ifstream_54e.cpp	49
/home/swlab-jueon/swvul/tools/java-vuln-detection/slicing/output/CPG/c/cwe23_cpg/cwe23-561-cpg-resolved.bin	tc561_flow2	CWE23_Relative_Path_Traversal__char_environment_ifstream_54a.cpp	78	CWE23_Relative_Path_Traversal__char_environment_ifstream_54e.cpp	64
/home/swlab-jueon/swvul/tools/java-vuln-detection/slicing/output/CPG/c/cwe23_cpg/cwe23-562-cpg-resolved.bin	tc562_flow1	CWE23_Relative_Path_Traversal__char_environment_ifstream_61b.cpp	52	CWE23_Relative_Path_Traversal__char_environment_ifstream_61a.cpp	54
/home/swlab-jueon/swvul/tools/java-vuln-detection/slicing/output/CPG/c/cwe23_cpg/cwe23-562-cpg-resolved.bin	tc562_flow2	CWE23_Relative_Path_Traversal__char_environment_ifstream_61b.cpp	66	CWE23_Relative_Path_Traversal__char_environment_ifstream_61a.cpp	75
/home/swlab-jueon/swvul/tools/java-vuln-detection/slicing/output/CPG/c/cwe23_cpg/cwe23-563-cpg-resolved.bin	tc563_flow1	CWE23_Relative_Path_Traversal__char_environment_ifstream_62b.cpp	52	CWE23_Relative_Path_Traversal__char_environment_ifstream_62a.cpp	54
/home/swlab-jueon/swvul/tools/java-vuln-detection/slicing/output/CPG/c/cwe23_cpg/cwe23-563-cpg-resolved.bin	tc563_flow2	CWE23_Relative_Path_Traversal__char_environment_ifstream_62b.cpp	65	CWE23_Relative_Path_Traversal__char_environment_ifstream_62a.cpp	75
/home/swlab-jueon/swvul/tools/java-vuln-detection/slicing/output/CPG/c/cwe23_cpg/cwe23-564-cpg-resolved.bin	tc564_flow1	CWE23_Relative_Path_Traversal__char_environment_ifstream_63a.cpp	58	CWE23_Relative_Path_Traversal__char_environment_ifstream_63b.cpp	48
/home/swlab-jueon/swvul/tools/java-vuln-detection/slicing/output/CPG/c/cwe23_cpg/cwe23-564-cpg-resolved.bin	tc564_flow2	CWE23_Relative_Path_Traversal__char_environment_ifstream_63a.cpp	77	CWE23_Relative_Path_Traversal__char_environment_ifstream_63b.cpp	64
/home/swlab-jueon/swvul/tools/java-vuln-detection/slicing/output/CPG/c/cwe23_cpg/cwe23-565-cpg-resolved.bin	tc565_flow1	CWE23_Relative_Path_Traversal__char_environment_ifstream_64a.cpp	58	CWE23_Relative_Path_Traversal__char_environment_ifstream_64b.cpp	51
/home/swlab-jueon/swvul/tools/java-vuln-detection/slicing/output/CPG/c/cwe23_cpg/cwe23-565-cpg-resolved.bin	tc565_flow2	CWE23_Relative_Path_Traversal__char_environment_ifstream_64a.cpp	77	CWE23_Relative_Path_Traversal__char_environment_ifstream_64b.cpp	70
/home/swlab-jueon/swvul/tools/java-vuln-detection/slicing/output/CPG/c/cwe23_cpg/cwe23-566-cpg-resolved.bin	tc566_flow1	CWE23_Relative_Path_Traversal__char_environment_ifstream_65a.cpp	60	CWE23_Relative_Path_Traversal__char_environment_ifstream_65b.cpp	47
/home/swlab-jueon/swvul/tools/java-vuln-detection/slicing/output/CPG/c/cwe23_cpg/cwe23-566-cpg-resolved.bin	tc566_flow2	CWE23_Relative_Path_Traversal__char_environment_ifstream_65a.cpp	81	CWE23_Relative_Path_Traversal__char_environment_ifstream_65b.cpp	62
/home/swlab-jueon/swvul/tools/java-vuln-detection/slicing/output/CPG/c/cwe23_cpg/cwe23-567-cpg-resolved.bin	tc567_flow1	CWE23_Relative_Path_Traversal__char_environment_ifstream_66a.cpp	59	CWE23_Relative_Path_Traversal__char_environment_ifstream_66b.cpp	49
/home/swlab-jueon/swvul/tools/java-vuln-detection/slicing/output/CPG/c/cwe23_cpg/cwe23-567-cpg-resolved.bin	tc567_flow2	CWE23_Relative_Path_Traversal__char_environment_ifstream_66a.cpp	83	CWE23_Relative_Path_Traversal__char_environment_ifstream_66b.cpp	65
/home/swlab-jueon/swvul/tools/java-vuln-detection/slicing/output/CPG/c/cwe23_cpg/cwe23-568-cpg-resolved.bin	tc568_flow1	CWE23_Relative_Path_Traversal__char_environment_ifstream_67a.cpp	64	CWE23_Relative_Path_Traversal__char_environment_ifstream_67b.cpp	53
/home/swlab-jueon/swvul/tools/java-vuln-detection/slicing/output/CPG/c/cwe23_cpg/cwe23-568-cpg-resolved.bin	tc568_flow2	CWE23_Relative_Path_Traversal__char_environment_ifstream_67a.cpp	85	CWE23_Relative_Path_Traversal__char_environment_ifstream_67b.cpp	69
/home/swlab-jueon/swvul/tools/java-vuln-detection/slicing/output/CPG/c/cwe23_cpg/cwe23-569-cpg-resolved.bin	tc569_flow1	CWE23_Relative_Path_Traversal__char_environment_ifstream_68a.cpp	61	CWE23_Relative_Path_Traversal__char_environment_ifstream_68b.cpp	53
/home/swlab-jueon/swvul/tools/java-vuln-detection/slicing/output/CPG/c/cwe23_cpg/cwe23-569-cpg-resolved.bin	tc569_flow2	CWE23_Relative_Path_Traversal__char_environment_ifstream_68a.cpp	82	CWE23_Relative_Path_Traversal__char_environment_ifstream_68b.cpp	69
/home/swlab-jueon/swvul/tools/java-vuln-detection/slicing/output/CPG/c/cwe23_cpg/cwe23-570-cpg-resolved.bin	tc570_flow1	CWE23_Relative_Path_Traversal__char_environment_ifstream_72a.cpp	59	CWE23_Relative_Path_Traversal__char_environment_ifstream_72b.cpp	44
/home/swlab-jueon/swvul/tools/java-vuln-detection/slicing/output/CPG/c/cwe23_cpg/cwe23-570-cpg-resolved.bin	tc570_flow2	CWE23_Relative_Path_Traversal__char_environment_ifstream_72a.cpp	85	CWE23_Relative_Path_Traversal__char_environment_ifstream_72b.cpp	60
/home/swlab-jueon/swvul/tools/java-vuln-detection/slicing/output/CPG/c/cwe23_cpg/cwe23-571-cpg-resolved.bin	tc571_flow1	CWE23_Relative_Path_Traversal__char_environment_ifstream_73a.cpp	59	CWE23_Relative_Path_Traversal__char_environment_ifstream_73b.cpp	44
/home/swlab-jueon/swvul/tools/java-vuln-detection/slicing/output/CPG/c/cwe23_cpg/cwe23-571-cpg-resolved.bin	tc571_flow2	CWE23_Relative_Path_Traversal__char_environment_ifstream_73a.cpp	85	CWE23_Relative_Path_Traversal__char_environment_ifstream_73b.cpp	60
/home/swlab-jueon/swvul/tools/java-vuln-detection/slicing/output/CPG/c/cwe23_cpg/cwe23-572-cpg-resolved.bin	tc572_flow1	CWE23_Relative_Path_Traversal__char_environment_ifstream_74a.cpp	59	CWE23_Relative_Path_Traversal__char_environment_ifstream_74b.cpp	44
/home/swlab-jueon/swvul/tools/java-vuln-detection/slicing/output/CPG/c/cwe23_cpg/cwe23-572-cpg-resolved.bin	tc572_flow2	CWE23_Relative_Path_Traversal__char_environment_ifstream_74a.cpp	85	CWE23_Relative_Path_Traversal__char_environment_ifstream_74b.cpp	60
/home/swlab-jueon/swvul/tools/java-vuln-detection/slicing/output/CPG/c/cwe23_cpg/cwe23-573-cpg-resolved.bin	tc573_flow1	CWE23_Relative_Path_Traversal__char_environment_ifstream_81a.cpp	46	CWE23_Relative_Path_Traversal__char_environment_ifstream_81_bad.cpp	32
/home/swlab-jueon/swvul/tools/java-vuln-detection/slicing/output/CPG/c/cwe23_cpg/cwe23-573-cpg-resolved.bin	tc573_flow2	CWE23_Relative_Path_Traversal__char_environment_ifstream_81a.cpp	64	CWE23_Relative_Path_Traversal__char_environment_ifstream_81_goodG2B.cpp	32
/home/swlab-jueon/swvul/tools/java-vuln-detection/slicing/output/CPG/c/cwe23_cpg/cwe23-574-cpg-resolved.bin	tc574_flow1	CWE23_Relative_Path_Traversal__char_environment_ifstream_82a.cpp	46	CWE23_Relative_Path_Traversal__char_environment_ifstream_82_bad.cpp	32
/home/swlab-jueon/swvul/tools/java-vuln-detection/slicing/output/CPG/c/cwe23_cpg/cwe23-574-cpg-resolved.bin	tc574_flow2	CWE23_Relative_Path_Traversal__char_environment_ifstream_82a.cpp	65	CWE23_Relative_Path_Traversal__char_environment_ifstream_82_goodG2B.cpp	32
/home/swlab-jueon/swvul/tools/java-vuln-detection/slicing/output/CPG/c/cwe23_cpg/cwe23-575-cpg-resolved.bin	tc575_flow1	CWE23_Relative_Path_Traversal__char_environment_ifstream_83_bad.cpp	45	CWE23_Relative_Path_Traversal__char_environment_ifstream_83_bad.cpp	55
/home/swlab-jueon/swvul/tools/java-vuln-detection/slicing/output/CPG/c/cwe23_cpg/cwe23-575-cpg-resolved.bin	tc575_flow2	CWE23_Relative_Path_Traversal__char_environment_ifstream_83_goodG2B.cpp	30	CWE23_Relative_Path_Traversal__char_environment_ifstream_83_goodG2B.cpp	38
/home/swlab-jueon/swvul/tools/java-vuln-detection/slicing/output/CPG/c/cwe23_cpg/cwe23-576-cpg-resolved.bin	tc576_flow1	CWE23_Relative_Path_Traversal__char_environment_ifstream_84_bad.cpp	45	CWE23_Relative_Path_Traversal__char_environment_ifstream_84_bad.cpp	55
/home/swlab-jueon/swvul/tools/java-vuln-detection/slicing/output/CPG/c/cwe23_cpg/cwe23-576-cpg-resolved.bin	tc576_flow2	CWE23_Relative_Path_Traversal__char_environment_ifstream_84_goodG2B.cpp	30	CWE23_Relative_Path_Traversal__char_environment_ifstream_84_goodG2B.cpp	38
/home/swlab-jueon/swvul/tools/java-vuln-detection/slicing/output/CPG/c/cwe23_cpg/cwe23-577-cpg-resolved.bin	tc577_flow1	CWE23_Relative_Path_Traversal__char_environment_ofstream_01.cpp	55	CWE23_Relative_Path_Traversal__char_environment_ofstream_01.cpp	61
/home/swlab-jueon/swvul/tools/java-vuln-detection/slicing/output/CPG/c/cwe23_cpg/cwe23-577-cpg-resolved.bin	tc577_flow2	CWE23_Relative_Path_Traversal__char_environment_ofstream_01.cpp	77	CWE23_Relative_Path_Traversal__char_environment_ofstream_01.cpp	81
/home/swlab-jueon/swvul/tools/java-vuln-detection/slicing/output/CPG/c/cwe23_cpg/cwe23-578-cpg-resolved.bin	tc578_flow1	CWE23_Relative_Path_Traversal__char_environment_ofstream_02.cpp	57	CWE23_Relative_Path_Traversal__char_environment_ofstream_02.cpp	64
/home/swlab-jueon/swvul/tools/java-vuln-detection/slicing/output/CPG/c/cwe23_cpg/cwe23-578-cpg-resolved.bin	tc578_flow2	CWE23_Relative_Path_Traversal__char_environment_ofstream_02.cpp	87	CWE23_Relative_Path_Traversal__char_environment_ofstream_02.cpp	92
/home/swlab-jueon/swvul/tools/java-vuln-detection/slicing/output/CPG/c/cwe23_cpg/cwe23-578-cpg-resolved.bin	tc578_flow3	CWE23_Relative_Path_Traversal__char_environment_ofstream_02.cpp	106	CWE23_Relative_Path_Traversal__char_environment_ofstream_02.cpp	111
/home/swlab-jueon/swvul/tools/java-vuln-detection/slicing/output/CPG/c/cwe23_cpg/cwe23-579-cpg-resolved.bin	tc579_flow1	CWE23_Relative_Path_Traversal__char_environment_ofstream_03.cpp	57	CWE23_Relative_Path_Traversal__char_environment_ofstream_03.cpp	64
/home/swlab-jueon/swvul/tools/java-vuln-detection/slicing/output/CPG/c/cwe23_cpg/cwe23-579-cpg-resolved.bin	tc579_flow2	CWE23_Relative_Path_Traversal__char_environment_ofstream_03.cpp	87	CWE23_Relative_Path_Traversal__char_environment_ofstream_03.cpp	92
/home/swlab-jueon/swvul/tools/java-vuln-detection/slicing/output/CPG/c/cwe23_cpg/cwe23-579-cpg-resolved.bin	tc579_flow3	CWE23_Relative_Path_Traversal__char_environment_ofstream_03.cpp	106	CWE23_Relative_Path_Traversal__char_environment_ofstream_03.cpp	111
/home/swlab-jueon/swvul/tools/java-vuln-detection/slicing/output/CPG/c/cwe23_cpg/cwe23-580-cpg-resolved.bin	tc580_flow1	CWE23_Relative_Path_Traversal__char_environment_ofstream_04.cpp	63	CWE23_Relative_Path_Traversal__char_environment_ofstream_04.cpp	70
/home/swlab-jueon/swvul/tools/java-vuln-detection/slicing/output/CPG/c/cwe23_cpg/cwe23-580-cpg-resolved.bin	tc580_flow2	CWE23_Relative_Path_Traversal__char_environment_ofstream_04.cpp	93	CWE23_Relative_Path_Traversal__char_environment_ofstream_04.cpp	98
/home/swlab-jueon/swvul/tools/java-vuln-detection/slicing/output/CPG/c/cwe23_cpg/cwe23-580-cpg-resolved.bin	tc580_flow3	CWE23_Relative_Path_Traversal__char_environment_ofstream_04.cpp	112	CWE23_Relative_Path_Traversal__char_environment_ofstream_04.cpp	117
/home/swlab-jueon/swvul/tools/java-vuln-detection/slicing/output/CPG/c/cwe23_cpg/cwe23-581-cpg-resolved.bin	tc581_flow1	CWE23_Relative_Path_Traversal__char_environment_ofstream_05.cpp	63	CWE23_Relative_Path_Traversal__char_environment_ofstream_05.cpp	70
/home/swlab-jueon/swvul/tools/java-vuln-detection/slicing/output/CPG/c/cwe23_cpg/cwe23-581-cpg-resolved.bin	tc581_flow2	CWE23_Relative_Path_Traversal__char_environment_ofstream_05.cpp	93	CWE23_Relative_Path_Traversal__char_environment_ofstream_05.cpp	98
/home/swlab-jueon/swvul/tools/java-vuln-detection/slicing/output/CPG/c/cwe23_cpg/cwe23-581-cpg-resolved.bin	tc581_flow3	CWE23_Relative_Path_Traversal__char_environment_ofstream_05.cpp	112	CWE23_Relative_Path_Traversal__char_environment_ofstream_05.cpp	117
/home/swlab-jueon/swvul/tools/java-vuln-detection/slicing/output/CPG/c/cwe23_cpg/cwe23-582-cpg-resolved.bin	tc582_flow1	CWE23_Relative_Path_Traversal__char_environment_ofstream_06.cpp	62	CWE23_Relative_Path_Traversal__char_environment_ofstream_06.cpp	69
