/home/swlab-jueon/swvul/tools/java-vuln-detection/slicing/output/CPG/c/cwe476_cpg/cwe476-94-cpg-resolved.bin	tc94_flow1	CWE476_NULL_Pointer_Dereference__class_65a.cpp	34	CWE476_NULL_Pointer_Dereference__class_65b.cpp	28
/home/swlab-jueon/swvul/tools/java-vuln-detection/slicing/output/CPG/c/cwe476_cpg/cwe476-94-cpg-resolved.bin	tc94_flow2	CWE476_NULL_Pointer_Dereference__class_65a.cpp	68	CWE476_NULL_Pointer_Dereference__class_65b.cpp	50
/home/swlab-jueon/swvul/tools/java-vuln-detection/slicing/output/CPG/c/cwe476_cpg/cwe476-94-cpg-resolved.bin	tc94_flow3	CWE476_NULL_Pointer_Dereference__class_65a.cpp	55	CWE476_NULL_Pointer_Dereference__class_65b.cpp	41
/home/swlab-jueon/swvul/tools/java-vuln-detection/slicing/output/CPG/c/cwe476_cpg/cwe476-95-cpg-resolved.bin	tc95_flow1	CWE476_NULL_Pointer_Dereference__class_66a.cpp	33	CWE476_NULL_Pointer_Dereference__class_66b.cpp	30
/home/swlab-jueon/swvul/tools/java-vuln-detection/slicing/output/CPG/c/cwe476_cpg/cwe476-95-cpg-resolved.bin	tc95_flow2	CWE476_NULL_Pointer_Dereference__class_66a.cpp	69	CWE476_NULL_Pointer_Dereference__class_66b.cpp	54
/home/swlab-jueon/swvul/tools/java-vuln-detection/slicing/output/CPG/c/cwe476_cpg/cwe476-95-cpg-resolved.bin	tc95_flow3	CWE476_NULL_Pointer_Dereference__class_66a.cpp	55	CWE476_NULL_Pointer_Dereference__class_66b.cpp	44
/home/swlab-jueon/swvul/tools/java-vuln-detection/slicing/output/CPG/c/cwe476_cpg/cwe476-96-cpg-resolved.bin	tc96_flow1	CWE476_NULL_Pointer_Dereference__class_67a.cpp	38	CWE476_NULL_Pointer_Dereference__class_67b.cpp	34
/home/swlab-jueon/swvul/tools/java-vuln-detection/slicing/output/CPG/c/cwe476_cpg/cwe476-96-cpg-resolved.bin	tc96_flow2	CWE476_NULL_Pointer_Dereference__class_67a.cpp	73	CWE476_NULL_Pointer_Dereference__class_67b.cpp	58
/home/swlab-jueon/swvul/tools/java-vuln-detection/slicing/output/CPG/c/cwe476_cpg/cwe476-96-cpg-resolved.bin	tc96_flow3	CWE476_NULL_Pointer_Dereference__class_67a.cpp	59	CWE476_NULL_Pointer_Dereference__class_67b.cpp	48
/home/swlab-jueon/swvul/tools/java-vuln-detection/slicing/output/CPG/c/cwe476_cpg/cwe476-97-cpg-resolved.bin	tc97_flow1	CWE476_NULL_Pointer_Dereference__class_68a.cpp	36	CWE476_NULL_Pointer_Dereference__class_68b.cpp	33
/home/swlab-jueon/swvul/tools/java-vuln-detection/slicing/output/CPG/c/cwe476_cpg/cwe476-97-cpg-resolved.bin	tc97_flow2	CWE476_NULL_Pointer_Dereference__class_68a.cpp	69	CWE476_NULL_Pointer_Dereference__class_68b.cpp	57
/home/swlab-jueon/swvul/tools/java-vuln-detection/slicing/output/CPG/c/cwe476_cpg/cwe476-97-cpg-resolved.bin	tc97_flow3	CWE476_NULL_Pointer_Dereference__class_68a.cpp	58	CWE476_NULL_Pointer_Dereference__class_68b.cpp	47
/home/swlab-jueon/swvul/tools/java-vuln-detection/slicing/output/CPG/c/cwe476_cpg/cwe476-98-cpg-resolved.bin	tc98_flow1	CWE476_NULL_Pointer_Dereference__class_72a.cpp	36	CWE476_NULL_Pointer_Dereference__class_72b.cpp	33
/home/swlab-jueon/swvul/tools/java-vuln-detection/slicing/output/CPG/c/cwe476_cpg/cwe476-98-cpg-resolved.bin	tc98_flow2	CWE476_NULL_Pointer_Dereference__class_72a.cpp	77	CWE476_NULL_Pointer_Dereference__class_72b.cpp	57
/home/swlab-jueon/swvul/tools/java-vuln-detection/slicing/output/CPG/c/cwe476_cpg/cwe476-98-cpg-resolved.bin	tc98_flow3	CWE476_NULL_Pointer_Dereference__class_72a.cpp	60	CWE476_NULL_Pointer_Dereference__class_72b.cpp	47
/home/swlab-jueon/swvul/tools/java-vuln-detection/slicing/output/CPG/c/cwe476_cpg/cwe476-99-cpg-resolved.bin	tc99_flow1	CWE476_NULL_Pointer_Dereference__class_73a.cpp	36	CWE476_NULL_Pointer_Dereference__class_73b.cpp	33
/home/swlab-jueon/swvul/tools/java-vuln-detection/slicing/output/CPG/c/cwe476_cpg/cwe476-99-cpg-resolved.bin	tc99_flow2	CWE476_NULL_Pointer_Dereference__class_73a.cpp	77	CWE476_NULL_Pointer_Dereference__class_73b.cpp	57
/home/swlab-jueon/swvul/tools/java-vuln-detection/slicing/output/CPG/c/cwe476_cpg/cwe476-99-cpg-resolved.bin	tc99_flow3	CWE476_NULL_Pointer_Dereference__class_73a.cpp	60	CWE476_NULL_Pointer_Dereference__class_73b.cpp	47
/home/swlab-jueon/swvul/tools/java-vuln-detection/slicing/output/CPG/c/cwe476_cpg/cwe476-100-cpg-resolved.bin	tc100_flow1	CWE476_NULL_Pointer_Dereference__class_74a.cpp	36	CWE476_NULL_Pointer_Dereference__class_74b.cpp	33
/home/swlab-jueon/swvul/tools/java-vuln-detection/slicing/output/CPG/c/cwe476_cpg/cwe476-100-cpg-resolved.bin	tc100_flow2	CWE476_NULL_Pointer_Dereference__class_74a.cpp	77	CWE476_NULL_Pointer_Dereference__class_74b.cpp	57
/home/swlab-jueon/swvul/tools/java-vuln-detection/slicing/output/CPG/c/cwe476_cpg/cwe476-100-cpg-resolved.bin	tc100_flow3	CWE476_NULL_Pointer_Dereference__class_74a.cpp	60	CWE476_NULL_Pointer_Dereference__class_74b.cpp	47
/home/swlab-jueon/swvul/tools/java-vuln-detection/slicing/output/CPG/c/cwe476_cpg/cwe476-101-cpg-resolved.bin	tc101_flow1	CWE476_NULL_Pointer_Dereference__class_81a.cpp	30	CWE476_NULL_Pointer_Dereference__class_81_bad.cpp	28
/home/swlab-jueon/swvul/tools/java-vuln-detection/slicing/output/CPG/c/cwe476_cpg/cwe476-101-cpg-resolved.bin	tc101_flow2	CWE476_NULL_Pointer_Dereference__class_81a.cpp	59	CWE476_NULL_Pointer_Dereference__class_81_goodB2G.cpp	28
/home/swlab-jueon/swvul/tools/java-vuln-detection/slicing/output/CPG/c/cwe476_cpg/cwe476-101-cpg-resolved.bin	tc101_flow3	CWE476_NULL_Pointer_Dereference__class_81a.cpp	48	CWE476_NULL_Pointer_Dereference__class_81_goodG2B.cpp	28
/home/swlab-jueon/swvul/tools/java-vuln-detection/slicing/output/CPG/c/cwe476_cpg/cwe476-102-cpg-resolved.bin	tc102_flow1	CWE476_NULL_Pointer_Dereference__class_82a.cpp	30	CWE476_NULL_Pointer_Dereference__class_82_bad.cpp	28
/home/swlab-jueon/swvul/tools/java-vuln-detection/slicing/output/CPG/c/cwe476_cpg/cwe476-102-cpg-resolved.bin	tc102_flow2	CWE476_NULL_Pointer_Dereference__class_82a.cpp	61	CWE476_NULL_Pointer_Dereference__class_82_goodB2G.cpp	28
/home/swlab-jueon/swvul/tools/java-vuln-detection/slicing/output/CPG/c/cwe476_cpg/cwe476-102-cpg-resolved.bin	tc102_flow3	CWE476_NULL_Pointer_Dereference__class_82a.cpp	49	CWE476_NULL_Pointer_Dereference__class_82_goodG2B.cpp	28
/home/swlab-jueon/swvul/tools/java-vuln-detection/slicing/output/CPG/c/cwe476_cpg/cwe476-121-cpg-resolved.bin	tc121_flow1	CWE476_NULL_Pointer_Dereference__int_01.c	28	CWE476_NULL_Pointer_Dereference__int_01.c	30
/home/swlab-jueon/swvul/tools/java-vuln-detection/slicing/output/CPG/c/cwe476_cpg/cwe476-121-cpg-resolved.bin	tc121_flow2	CWE476_NULL_Pointer_Dereference__int_01.c	55	CWE476_NULL_Pointer_Dereference__int_01.c	57
/home/swlab-jueon/swvul/tools/java-vuln-detection/slicing/output/CPG/c/cwe476_cpg/cwe476-121-cpg-resolved.bin	tc121_flow3	CWE476_NULL_Pointer_Dereference__int_01.c	43	CWE476_NULL_Pointer_Dereference__int_01.c	47
/home/swlab-jueon/swvul/tools/java-vuln-detection/slicing/output/CPG/c/cwe476_cpg/cwe476-122-cpg-resolved.bin	tc122_flow1	CWE476_NULL_Pointer_Dereference__int_02.c	30	CWE476_NULL_Pointer_Dereference__int_02.c	35
/home/swlab-jueon/swvul/tools/java-vuln-detection/slicing/output/CPG/c/cwe476_cpg/cwe476-122-cpg-resolved.bin	tc122_flow2	CWE476_NULL_Pointer_Dereference__int_02.c	50	CWE476_NULL_Pointer_Dereference__int_02.c	60
/home/swlab-jueon/swvul/tools/java-vuln-detection/slicing/output/CPG/c/cwe476_cpg/cwe476-122-cpg-resolved.bin	tc122_flow3	CWE476_NULL_Pointer_Dereference__int_02.c	78	CWE476_NULL_Pointer_Dereference__int_02.c	83
/home/swlab-jueon/swvul/tools/java-vuln-detection/slicing/output/CPG/c/cwe476_cpg/cwe476-122-cpg-resolved.bin	tc122_flow4	CWE476_NULL_Pointer_Dereference__int_02.c	107	CWE476_NULL_Pointer_Dereference__int_02.c	114
/home/swlab-jueon/swvul/tools/java-vuln-detection/slicing/output/CPG/c/cwe476_cpg/cwe476-122-cpg-resolved.bin	tc122_flow5	CWE476_NULL_Pointer_Dereference__int_02.c	126	CWE476_NULL_Pointer_Dereference__int_02.c	133
/home/swlab-jueon/swvul/tools/java-vuln-detection/slicing/output/CPG/c/cwe476_cpg/cwe476-123-cpg-resolved.bin	tc123_flow1	CWE476_NULL_Pointer_Dereference__int_03.c	30	CWE476_NULL_Pointer_Dereference__int_03.c	35
/home/swlab-jueon/swvul/tools/java-vuln-detection/slicing/output/CPG/c/cwe476_cpg/cwe476-123-cpg-resolved.bin	tc123_flow2	CWE476_NULL_Pointer_Dereference__int_03.c	50	CWE476_NULL_Pointer_Dereference__int_03.c	60
/home/swlab-jueon/swvul/tools/java-vuln-detection/slicing/output/CPG/c/cwe476_cpg/cwe476-123-cpg-resolved.bin	tc123_flow3	CWE476_NULL_Pointer_Dereference__int_03.c	78	CWE476_NULL_Pointer_Dereference__int_03.c	83
/home/swlab-jueon/swvul/tools/java-vuln-detection/slicing/output/CPG/c/cwe476_cpg/cwe476-123-cpg-resolved.bin	tc123_flow4	CWE476_NULL_Pointer_Dereference__int_03.c	107	CWE476_NULL_Pointer_Dereference__int_03.c	114
/home/swlab-jueon/swvul/tools/java-vuln-detection/slicing/output/CPG/c/cwe476_cpg/cwe476-123-cpg-resolved.bin	tc123_flow5	CWE476_NULL_Pointer_Dereference__int_03.c	126	CWE476_NULL_Pointer_Dereference__int_03.c	133
/home/swlab-jueon/swvul/tools/java-vuln-detection/slicing/output/CPG/c/cwe476_cpg/cwe476-124-cpg-resolved.bin	tc124_flow1	CWE476_NULL_Pointer_Dereference__int_04.c	36	CWE476_NULL_Pointer_Dereference__int_04.c	41
/home/swlab-jueon/swvul/tools/java-vuln-detection/slicing/output/CPG/c/cwe476_cpg/cwe476-124-cpg-resolved.bin	tc124_flow2	CWE476_NULL_Pointer_Dereference__int_04.c	56	CWE476_NULL_Pointer_Dereference__int_04.c	66
/home/swlab-jueon/swvul/tools/java-vuln-detection/slicing/output/CPG/c/cwe476_cpg/cwe476-124-cpg-resolved.bin	tc124_flow3	CWE476_NULL_Pointer_Dereference__int_04.c	84	CWE476_NULL_Pointer_Dereference__int_04.c	89
/home/swlab-jueon/swvul/tools/java-vuln-detection/slicing/output/CPG/c/cwe476_cpg/cwe476-124-cpg-resolved.bin	tc124_flow4	CWE476_NULL_Pointer_Dereference__int_04.c	113	CWE476_NULL_Pointer_Dereference__int_04.c	120
/home/swlab-jueon/swvul/tools/java-vuln-detection/slicing/output/CPG/c/cwe476_cpg/cwe476-124-cpg-resolved.bin	tc124_flow5	CWE476_NULL_Pointer_Dereference__int_04.c	132	CWE476_NULL_Pointer_Dereference__int_04.c	139
/home/swlab-jueon/swvul/tools/java-vuln-detection/slicing/output/CPG/c/cwe476_cpg/cwe476-125-cpg-resolved.bin	tc125_flow1	CWE476_NULL_Pointer_Dereference__int_05.c	36	CWE476_NULL_Pointer_Dereference__int_05.c	41
/home/swlab-jueon/swvul/tools/java-vuln-detection/slicing/output/CPG/c/cwe476_cpg/cwe476-125-cpg-resolved.bin	tc125_flow2	CWE476_NULL_Pointer_Dereference__int_05.c	56	CWE476_NULL_Pointer_Dereference__int_05.c	66
/home/swlab-jueon/swvul/tools/java-vuln-detection/slicing/output/CPG/c/cwe476_cpg/cwe476-125-cpg-resolved.bin	tc125_flow3	CWE476_NULL_Pointer_Dereference__int_05.c	84	CWE476_NULL_Pointer_Dereference__int_05.c	89
/home/swlab-jueon/swvul/tools/java-vuln-detection/slicing/output/CPG/c/cwe476_cpg/cwe476-125-cpg-resolved.bin	tc125_flow4	CWE476_NULL_Pointer_Dereference__int_05.c	113	CWE476_NULL_Pointer_Dereference__int_05.c	120
/home/swlab-jueon/swvul/tools/java-vuln-detection/slicing/output/CPG/c/cwe476_cpg/cwe476-125-cpg-resolved.bin	tc125_flow5	CWE476_NULL_Pointer_Dereference__int_05.c	132	CWE476_NULL_Pointer_Dereference__int_05.c	139
/home/swlab-jueon/swvul/tools/java-vuln-detection/slicing/output/CPG/c/cwe476_cpg/cwe476-126-cpg-resolved.bin	tc126_flow1	CWE476_NULL_Pointer_Dereference__int_06.c	35	CWE476_NULL_Pointer_Dereference__int_06.c	40
/home/swlab-jueon/swvul/tools/java-vuln-detection/slicing/output/CPG/c/cwe476_cpg/cwe476-126-cpg-resolved.bin	tc126_flow2	CWE476_NULL_Pointer_Dereference__int_06.c	55	CWE476_NULL_Pointer_Dereference__int_06.c	65
/home/swlab-jueon/swvul/tools/java-vuln-detection/slicing/output/CPG/c/cwe476_cpg/cwe476-126-cpg-resolved.bin	tc126_flow3	CWE476_NULL_Pointer_Dereference__int_06.c	83	CWE476_NULL_Pointer_Dereference__int_06.c	88
/home/swlab-jueon/swvul/tools/java-vuln-detection/slicing/output/CPG/c/cwe476_cpg/cwe476-126-cpg-resolved.bin	tc126_flow4	CWE476_NULL_Pointer_Dereference__int_06.c	112	CWE476_NULL_Pointer_Dereference__int_06.c	119
/home/swlab-jueon/swvul/tools/java-vuln-detection/slicing/output/CPG/c/cwe476_cpg/cwe476-126-cpg-resolved.bin	tc126_flow5	CWE476_NULL_Pointer_Dereference__int_06.c	131	CWE476_NULL_Pointer_Dereference__int_06.c	138
/home/swlab-jueon/swvul/tools/java-vuln-detection/slicing/output/CPG/c/cwe476_cpg/cwe476-127-cpg-resolved.bin	tc127_flow1	CWE476_NULL_Pointer_Dereference__int_07.c	35	CWE476_NULL_Pointer_Dereference__int_07.c	40
/home/swlab-jueon/swvul/tools/java-vuln-detection/slicing/output/CPG/c/cwe476_cpg/cwe476-127-cpg-resolved.bin	tc127_flow2	CWE476_NULL_Pointer_Dereference__int_07.c	55	CWE476_NULL_Pointer_Dereference__int_07.c	65
/home/swlab-jueon/swvul/tools/java-vuln-detection/slicing/output/CPG/c/cwe476_cpg/cwe476-127-cpg-resolved.bin	tc127_flow3	CWE476_NULL_Pointer_Dereference__int_07.c	83	CWE476_NULL_Pointer_Dereference__int_07.c	88
/home/swlab-jueon/swvul/tools/java-vuln-detection/slicing/output/CPG/c/cwe476_cpg/cwe476-127-cpg-resolved.bin	tc127_flow4	CWE476_NULL_Pointer_Dereference__int_07.c	112	CWE476_NULL_Pointer_Dereference__int_07.c	119
/home/swlab-jueon/swvul/tools/java-vuln-detection/slicing/output/CPG/c/cwe476_cpg/cwe476-127-cpg-resolved.bin	tc127_flow5	CWE476_NULL_Pointer_Dereference__int_07.c	131	CWE476_NULL_Pointer_Dereference__int_07.c	138
/home/swlab-jueon/swvul/tools/java-vuln-detection/slicing/output/CPG/c/cwe476_cpg/cwe476-128-cpg-resolved.bin	tc128_flow1	CWE476_NULL_Pointer_Dereference__int_08.c	43	CWE476_NULL_Pointer_Dereference__int_08.c	48
/home/swlab-jueon/swvul/tools/java-vuln-detection/slicing/output/CPG/c/cwe476_cpg/cwe476-128-cpg-resolved.bin	tc128_flow2	CWE476_NULL_Pointer_Dereference__int_08.c	63	CWE476_NULL_Pointer_Dereference__int_08.c	73
/home/swlab-jueon/swvul/tools/java-vuln-detection/slicing/output/CPG/c/cwe476_cpg/cwe476-128-cpg-resolved.bin	tc128_flow3	CWE476_NULL_Pointer_Dereference__int_08.c	91	CWE476_NULL_Pointer_Dereference__int_08.c	96
/home/swlab-jueon/swvul/tools/java-vuln-detection/slicing/output/CPG/c/cwe476_cpg/cwe476-128-cpg-resolved.bin	tc128_flow4	CWE476_NULL_Pointer_Dereference__int_08.c	120	CWE476_NULL_Pointer_Dereference__int_08.c	127
/home/swlab-jueon/swvul/tools/java-vuln-detection/slicing/output/CPG/c/cwe476_cpg/cwe476-128-cpg-resolved.bin	tc128_flow5	CWE476_NULL_Pointer_Dereference__int_08.c	139	CWE476_NULL_Pointer_Dereference__int_08.c	146
/home/swlab-jueon/swvul/tools/java-vuln-detection/slicing/output/CPG/c/cwe476_cpg/cwe476-129-cpg-resolved.bin	tc129_flow1	CWE476_NULL_Pointer_Dereference__int_09.c	30	CWE476_NULL_Pointer_Dereference__int_09.c	35
/home/swlab-jueon/swvul/tools/java-vuln-detection/slicing/output/CPG/c/cwe476_cpg/cwe476-129-cpg-resolved.bin	tc129_flow2	CWE476_NULL_Pointer_Dereference__int_09.c	50	CWE476_NULL_Pointer_Dereference__int_09.c	60
/home/swlab-jueon/swvul/tools/java-vuln-detection/slicing/output/CPG/c/cwe476_cpg/cwe476-129-cpg-resolved.bin	tc129_flow3	CWE476_NULL_Pointer_Dereference__int_09.c	78	CWE476_NULL_Pointer_Dereference__int_09.c	83
/home/swlab-jueon/swvul/tools/java-vuln-detection/slicing/output/CPG/c/cwe476_cpg/cwe476-129-cpg-resolved.bin	tc129_flow4	CWE476_NULL_Pointer_Dereference__int_09.c	107	CWE476_NULL_Pointer_Dereference__int_09.c	114
/home/swlab-jueon/swvul/tools/java-vuln-detection/slicing/output/CPG/c/cwe476_cpg/cwe476-129-cpg-resolved.bin	tc129_flow5	CWE476_NULL_Pointer_Dereference__int_09.c	126	CWE476_NULL_Pointer_Dereference__int_09.c	133
/home/swlab-jueon/swvul/tools/java-vuln-detection/slicing/output/CPG/c/cwe476_cpg/cwe476-130-cpg-resolved.bin	tc130_flow1	CWE476_NULL_Pointer_Dereference__int_10.c	30	CWE476_NULL_Pointer_Dereference__int_10.c	35
/home/swlab-jueon/swvul/tools/java-vuln-detection/slicing/output/CPG/c/cwe476_cpg/cwe476-130-cpg-resolved.bin	tc130_flow2	CWE476_NULL_Pointer_Dereference__int_10.c	50	CWE476_NULL_Pointer_Dereference__int_10.c	60
/home/swlab-jueon/swvul/tools/java-vuln-detection/slicing/output/CPG/c/cwe476_cpg/cwe476-130-cpg-resolved.bin	tc130_flow3	CWE476_NULL_Pointer_Dereference__int_10.c	78	CWE476_NULL_Pointer_Dereference__int_10.c	83
/home/swlab-jueon/swvul/tools/java-vuln-detection/slicing/output/CPG/c/cwe476_cpg/cwe476-130-cpg-resolved.bin	tc130_flow4	CWE476_NULL_Pointer_Dereference__int_10.c	107	CWE476_NULL_Pointer_Dereference__int_10.c	114
/home/swlab-jueon/swvul/tools/java-vuln-detection/slicing/output/CPG/c/cwe476_cpg/cwe476-130-cpg-resolved.bin	tc130_flow5	CWE476_NULL_Pointer_Dereference__int_10.c	126	CWE476_NULL_Pointer_Dereference__int_10.c	133
/home/swlab-jueon/swvul/tools/java-vuln-detection/slicing/output/CPG/c/cwe476_cpg/cwe476-131-cpg-resolved.bin	tc131_flow1	CWE476_NULL_Pointer_Dereference__int_11.c	30	CWE476_NULL_Pointer_Dereference__int_11.c	35
/home/swlab-jueon/swvul/tools/java-vuln-detection/slicing/output/CPG/c/cwe476_cpg/cwe476-131-cpg-resolved.bin	tc131_flow2	CWE476_NULL_Pointer_Dereference__int_11.c	50	CWE476_NULL_Pointer_Dereference__int_11.c	60
/home/swlab-jueon/swvul/tools/java-vuln-detection/slicing/output/CPG/c/cwe476_cpg/cwe476-131-cpg-resolved.bin	tc131_flow3	CWE476_NULL_Pointer_Dereference__int_11.c	78	CWE476_NULL_Pointer_Dereference__int_11.c	83
/home/swlab-jueon/swvul/tools/java-vuln-detection/slicing/output/CPG/c/cwe476_cpg/cwe476-131-cpg-resolved.bin	tc131_flow4	CWE476_NULL_Pointer_Dereference__int_11.c	107	CWE476_NULL_Pointer_Dereference__int_11.c	114
/home/swlab-jueon/swvul/tools/java-vuln-detection/slicing/output/CPG/c/cwe476_cpg/cwe476-131-cpg-resolved.bin	tc131_flow5	CWE476_NULL_Pointer_Dereference__int_11.c	126	CWE476_NULL_Pointer_Dereference__int_11.c	133
/home/swlab-jueon/swvul/tools/java-vuln-detection/slicing/output/CPG/c/cwe476_cpg/cwe476-132-cpg-resolved.bin	tc132_flow2	CWE476_NULL_Pointer_Dereference__int_12.c	72	CWE476_NULL_Pointer_Dereference__int_12.c	94
/home/swlab-jueon/swvul/tools/java-vuln-detection/slicing/output/CPG/c/cwe476_cpg/cwe476-132-cpg-resolved.bin	tc132_flow3	CWE476_NULL_Pointer_Dereference__int_12.c	115	CWE476_NULL_Pointer_Dereference__int_12.c	134
/home/swlab-jueon/swvul/tools/java-vuln-detection/slicing/output/CPG/c/cwe476_cpg/cwe476-133-cpg-resolved.bin	tc133_flow1	CWE476_NULL_Pointer_Dereference__int_13.c	30	CWE476_NULL_Pointer_Dereference__int_13.c	35
/home/swlab-jueon/swvul/tools/java-vuln-detection/slicing/output/CPG/c/cwe476_cpg/cwe476-133-cpg-resolved.bin	tc133_flow2	CWE476_NULL_Pointer_Dereference__int_13.c	50	CWE476_NULL_Pointer_Dereference__int_13.c	60
/home/swlab-jueon/swvul/tools/java-vuln-detection/slicing/output/CPG/c/cwe476_cpg/cwe476-133-cpg-resolved.bin	tc133_flow3	CWE476_NULL_Pointer_Dereference__int_13.c	78	CWE476_NULL_Pointer_Dereference__int_13.c	83
/home/swlab-jueon/swvul/tools/java-vuln-detection/slicing/output/CPG/c/cwe476_cpg/cwe476-133-cpg-resolved.bin	tc133_flow4	CWE476_NULL_Pointer_Dereference__int_13.c	107	CWE476_NULL_Pointer_Dereference__int_13.c	114
/home/swlab-jueon/swvul/tools/java-vuln-detection/slicing/output/CPG/c/cwe476_cpg/cwe476-133-cpg-resolved.bin	tc133_flow5	CWE476_NULL_Pointer_Dereference__int_13.c	126	CWE476_NULL_Pointer_Dereference__int_13.c	133
/home/swlab-jueon/swvul/tools/java-vuln-detection/slicing/output/CPG/c/cwe476_cpg/cwe476-134-cpg-resolved.bin	tc134_flow1	CWE476_NULL_Pointer_Dereference__int_14.c	30	CWE476_NULL_Pointer_Dereference__int_14.c	35
/home/swlab-jueon/swvul/tools/java-vuln-detection/slicing/output/CPG/c/cwe476_cpg/cwe476-134-cpg-resolved.bin	tc134_flow2	CWE476_NULL_Pointer_Dereference__int_14.c	50	CWE476_NULL_Pointer_Dereference__int_14.c	60
/home/swlab-jueon/swvul/tools/java-vuln-detection/slicing/output/CPG/c/cwe476_cpg/cwe476-134-cpg-resolved.bin	tc134_flow3	CWE476_NULL_Pointer_Dereference__int_14.c	78	CWE476_NULL_Pointer_Dereference__int_14.c	83
/home/swlab-jueon/swvul/tools/java-vuln-detection/slicing/output/CPG/c/cwe476_cpg/cwe476-134-cpg-resolved.bin	tc134_flow4	CWE476_NULL_Pointer_Dereference__int_14.c	107	CWE476_NULL_Pointer_Dereference__int_14.c	114
/home/swlab-jueon/swvul/tools/java-vuln-detection/slicing/output/CPG/c/cwe476_cpg/cwe476-134-cpg-resolved.bin	tc134_flow5	CWE476_NULL_Pointer_Dereference__int_14.c	126	CWE476_NULL_Pointer_Dereference__int_14.c	133
/home/swlab-jueon/swvul/tools/java-vuln-detection/slicing/output/CPG/c/cwe476_cpg/cwe476-135-cpg-resolved.bin	tc135_flow1	CWE476_NULL_Pointer_Dereference__int_15.c	31	CWE476_NULL_Pointer_Dereference__int_15.c	42
/home/swlab-jueon/swvul/tools/java-vuln-detection/slicing/output/CPG/c/cwe476_cpg/cwe476-135-cpg-resolved.bin	tc135_flow2	CWE476_NULL_Pointer_Dereference__int_15.c	63	CWE476_NULL_Pointer_Dereference__int_15.c	78
/home/swlab-jueon/swvul/tools/java-vuln-detection/slicing/output/CPG/c/cwe476_cpg/cwe476-135-cpg-resolved.bin	tc135_flow3	CWE476_NULL_Pointer_Dereference__int_15.c	98	CWE476_NULL_Pointer_Dereference__int_15.c	109
/home/swlab-jueon/swvul/tools/java-vuln-detection/slicing/output/CPG/c/cwe476_cpg/cwe476-135-cpg-resolved.bin	tc135_flow4	CWE476_NULL_Pointer_Dereference__int_15.c	138	CWE476_NULL_Pointer_Dereference__int_15.c	147
/home/swlab-jueon/swvul/tools/java-vuln-detection/slicing/output/CPG/c/cwe476_cpg/cwe476-135-cpg-resolved.bin	tc135_flow5	CWE476_NULL_Pointer_Dereference__int_15.c	165	CWE476_NULL_Pointer_Dereference__int_15.c	178
/home/swlab-jueon/swvul/tools/java-vuln-detection/slicing/output/CPG/c/cwe476_cpg/cwe476-136-cpg-resolved.bin	tc136_flow1	CWE476_NULL_Pointer_Dereference__int_16.c	30	CWE476_NULL_Pointer_Dereference__int_16.c	36
/home/swlab-jueon/swvul/tools/java-vuln-detection/slicing/output/CPG/c/cwe476_cpg/cwe476-136-cpg-resolved.bin	tc136_flow2	CWE476_NULL_Pointer_Dereference__int_16.c	52	CWE476_NULL_Pointer_Dereference__int_16.c	58
/home/swlab-jueon/swvul/tools/java-vuln-detection/slicing/output/CPG/c/cwe476_cpg/cwe476-136-cpg-resolved.bin	tc136_flow3	CWE476_NULL_Pointer_Dereference__int_16.c	78	CWE476_NULL_Pointer_Dereference__int_16.c	86
/home/swlab-jueon/swvul/tools/java-vuln-detection/slicing/output/CPG/c/cwe476_cpg/cwe476-137-cpg-resolved.bin	tc137_flow1	CWE476_NULL_Pointer_Dereference__int_17.c	31	CWE476_NULL_Pointer_Dereference__int_17.c	36
/home/swlab-jueon/swvul/tools/java-vuln-detection/slicing/output/CPG/c/cwe476_cpg/cwe476-137-cpg-resolved.bin	tc137_flow2	CWE476_NULL_Pointer_Dereference__int_17.c	52	CWE476_NULL_Pointer_Dereference__int_17.c	57
/home/swlab-jueon/swvul/tools/java-vuln-detection/slicing/output/CPG/c/cwe476_cpg/cwe476-137-cpg-resolved.bin	tc137_flow3	CWE476_NULL_Pointer_Dereference__int_17.c	77	CWE476_NULL_Pointer_Dereference__int_17.c	84
/home/swlab-jueon/swvul/tools/java-vuln-detection/slicing/output/CPG/c/cwe476_cpg/cwe476-138-cpg-resolved.bin	tc138_flow1	CWE476_NULL_Pointer_Dereference__int_18.c	30	CWE476_NULL_Pointer_Dereference__int_18.c	34
/home/swlab-jueon/swvul/tools/java-vuln-detection/slicing/output/CPG/c/cwe476_cpg/cwe476-138-cpg-resolved.bin	tc138_flow2	CWE476_NULL_Pointer_Dereference__int_18.c	48	CWE476_NULL_Pointer_Dereference__int_18.c	52
/home/swlab-jueon/swvul/tools/java-vuln-detection/slicing/output/CPG/c/cwe476_cpg/cwe476-138-cpg-resolved.bin	tc138_flow3	CWE476_NULL_Pointer_Dereference__int_18.c	70	CWE476_NULL_Pointer_Dereference__int_18.c	76
/home/swlab-jueon/swvul/tools/java-vuln-detection/slicing/output/CPG/c/cwe476_cpg/cwe476-139-cpg-resolved.bin	tc139_flow1	CWE476_NULL_Pointer_Dereference__int_21.c	40	CWE476_NULL_Pointer_Dereference__int_21.c	32
