/home/swlab-jueon/swvul/tools/java-vuln-detection/slicing/output/CPG/c/cwe457_cpg/cwe457-128-cpg-resolved.bin	tc128_flow1	CWE457_Use_of_Uninitialized_Variable__double_array_declare_partial_init_18.c	30	CWE457_Use_of_Uninitialized_Variable__double_array_declare_partial_init_18.c	40
/home/swlab-jueon/swvul/tools/java-vuln-detection/slicing/output/CPG/c/cwe457_cpg/cwe457-128-cpg-resolved.bin	tc128_flow2	CWE457_Use_of_Uninitialized_Variable__double_array_declare_partial_init_18.c	62	CWE457_Use_of_Uninitialized_Variable__double_array_declare_partial_init_18.c	72
/home/swlab-jueon/swvul/tools/java-vuln-detection/slicing/output/CPG/c/cwe457_cpg/cwe457-128-cpg-resolved.bin	tc128_flow3	CWE457_Use_of_Uninitialized_Variable__double_array_declare_partial_init_18.c	97	CWE457_Use_of_Uninitialized_Variable__double_array_declare_partial_init_18.c	107
/home/swlab-jueon/swvul/tools/java-vuln-detection/slicing/output/CPG/c/cwe457_cpg/cwe457-129-cpg-resolved.bin	tc129_flow1	CWE457_Use_of_Uninitialized_Variable__double_array_declare_partial_init_43.cpp	28	CWE457_Use_of_Uninitialized_Variable__double_array_declare_partial_init_43.cpp	44
/home/swlab-jueon/swvul/tools/java-vuln-detection/slicing/output/CPG/c/cwe457_cpg/cwe457-129-cpg-resolved.bin	tc129_flow2	CWE457_Use_of_Uninitialized_Variable__double_array_declare_partial_init_43.cpp	90	CWE457_Use_of_Uninitialized_Variable__double_array_declare_partial_init_43.cpp	106
/home/swlab-jueon/swvul/tools/java-vuln-detection/slicing/output/CPG/c/cwe457_cpg/cwe457-129-cpg-resolved.bin	tc129_flow3	CWE457_Use_of_Uninitialized_Variable__double_array_declare_partial_init_43.cpp	61	CWE457_Use_of_Uninitialized_Variable__double_array_declare_partial_init_43.cpp	77
/home/swlab-jueon/swvul/tools/java-vuln-detection/slicing/output/CPG/c/cwe457_cpg/cwe457-130-cpg-resolved.bin	tc130_flow1	CWE457_Use_of_Uninitialized_Variable__double_array_declare_partial_init_62b.cpp	28	CWE457_Use_of_Uninitialized_Variable__double_array_declare_partial_init_62a.cpp	35
/home/swlab-jueon/swvul/tools/java-vuln-detection/slicing/output/CPG/c/cwe457_cpg/cwe457-130-cpg-resolved.bin	tc130_flow2	CWE457_Use_of_Uninitialized_Variable__double_array_declare_partial_init_62b.cpp	58	CWE457_Use_of_Uninitialized_Variable__double_array_declare_partial_init_62a.cpp	77
/home/swlab-jueon/swvul/tools/java-vuln-detection/slicing/output/CPG/c/cwe457_cpg/cwe457-130-cpg-resolved.bin	tc130_flow3	CWE457_Use_of_Uninitialized_Variable__double_array_declare_partial_init_62b.cpp	45	CWE457_Use_of_Uninitialized_Variable__double_array_declare_partial_init_62a.cpp	58
/home/swlab-jueon/swvul/tools/java-vuln-detection/slicing/output/CPG/c/cwe457_cpg/cwe457-131-cpg-resolved.bin	tc131_flow1	CWE457_Use_of_Uninitialized_Variable__double_array_declare_partial_init_63a.c	31	CWE457_Use_of_Uninitialized_Variable__double_array_declare_partial_init_63b.c	26
/home/swlab-jueon/swvul/tools/java-vuln-detection/slicing/output/CPG/c/cwe457_cpg/cwe457-131-cpg-resolved.bin	tc131_flow2	CWE457_Use_of_Uninitialized_Variable__double_array_declare_partial_init_63a.c	73	CWE457_Use_of_Uninitialized_Variable__double_array_declare_partial_init_63b.c	58
/home/swlab-jueon/swvul/tools/java-vuln-detection/slicing/output/CPG/c/cwe457_cpg/cwe457-131-cpg-resolved.bin	tc131_flow3	CWE457_Use_of_Uninitialized_Variable__double_array_declare_partial_init_63a.c	54	CWE457_Use_of_Uninitialized_Variable__double_array_declare_partial_init_63b.c	44
/home/swlab-jueon/swvul/tools/java-vuln-detection/slicing/output/CPG/c/cwe457_cpg/cwe457-132-cpg-resolved.bin	tc132_flow1	CWE457_Use_of_Uninitialized_Variable__double_array_declare_partial_init_64a.c	31	CWE457_Use_of_Uninitialized_Variable__double_array_declare_partial_init_64b.c	29
/home/swlab-jueon/swvul/tools/java-vuln-detection/slicing/output/CPG/c/cwe457_cpg/cwe457-132-cpg-resolved.bin	tc132_flow2	CWE457_Use_of_Uninitialized_Variable__double_array_declare_partial_init_64a.c	73	CWE457_Use_of_Uninitialized_Variable__double_array_declare_partial_init_64b.c	67
/home/swlab-jueon/swvul/tools/java-vuln-detection/slicing/output/CPG/c/cwe457_cpg/cwe457-132-cpg-resolved.bin	tc132_flow3	CWE457_Use_of_Uninitialized_Variable__double_array_declare_partial_init_64a.c	54	CWE457_Use_of_Uninitialized_Variable__double_array_declare_partial_init_64b.c	50
/home/swlab-jueon/swvul/tools/java-vuln-detection/slicing/output/CPG/c/cwe457_cpg/cwe457-133-cpg-resolved.bin	tc133_flow1	CWE457_Use_of_Uninitialized_Variable__double_array_malloc_no_init_01.c	28	CWE457_Use_of_Uninitialized_Variable__double_array_malloc_no_init_01.c	30
/home/swlab-jueon/swvul/tools/java-vuln-detection/slicing/output/CPG/c/cwe457_cpg/cwe457-133-cpg-resolved.bin	tc133_flow2	CWE457_Use_of_Uninitialized_Variable__double_array_malloc_no_init_01.c	74	CWE457_Use_of_Uninitialized_Variable__double_array_malloc_no_init_01.c	76
/home/swlab-jueon/swvul/tools/java-vuln-detection/slicing/output/CPG/c/cwe457_cpg/cwe457-133-cpg-resolved.bin	tc133_flow3	CWE457_Use_of_Uninitialized_Variable__double_array_malloc_no_init_01.c	50	CWE457_Use_of_Uninitialized_Variable__double_array_malloc_no_init_01.c	58
/home/swlab-jueon/swvul/tools/java-vuln-detection/slicing/output/CPG/c/cwe457_cpg/cwe457-134-cpg-resolved.bin	tc134_flow1	CWE457_Use_of_Uninitialized_Variable__double_array_malloc_no_init_02.c	30	CWE457_Use_of_Uninitialized_Variable__double_array_malloc_no_init_02.c	35
/home/swlab-jueon/swvul/tools/java-vuln-detection/slicing/output/CPG/c/cwe457_cpg/cwe457-134-cpg-resolved.bin	tc134_flow2	CWE457_Use_of_Uninitialized_Variable__double_array_malloc_no_init_02.c	58	CWE457_Use_of_Uninitialized_Variable__double_array_malloc_no_init_02.c	68
/home/swlab-jueon/swvul/tools/java-vuln-detection/slicing/output/CPG/c/cwe457_cpg/cwe457-134-cpg-resolved.bin	tc134_flow3	CWE457_Use_of_Uninitialized_Variable__double_array_malloc_no_init_02.c	94	CWE457_Use_of_Uninitialized_Variable__double_array_malloc_no_init_02.c	99
/home/swlab-jueon/swvul/tools/java-vuln-detection/slicing/output/CPG/c/cwe457_cpg/cwe457-134-cpg-resolved.bin	tc134_flow4	CWE457_Use_of_Uninitialized_Variable__double_array_malloc_no_init_02.c	130	CWE457_Use_of_Uninitialized_Variable__double_array_malloc_no_init_02.c	141
/home/swlab-jueon/swvul/tools/java-vuln-detection/slicing/output/CPG/c/cwe457_cpg/cwe457-134-cpg-resolved.bin	tc134_flow5	CWE457_Use_of_Uninitialized_Variable__double_array_malloc_no_init_02.c	160	CWE457_Use_of_Uninitialized_Variable__double_array_malloc_no_init_02.c	171
/home/swlab-jueon/swvul/tools/java-vuln-detection/slicing/output/CPG/c/cwe457_cpg/cwe457-135-cpg-resolved.bin	tc135_flow1	CWE457_Use_of_Uninitialized_Variable__double_array_malloc_no_init_03.c	30	CWE457_Use_of_Uninitialized_Variable__double_array_malloc_no_init_03.c	35
/home/swlab-jueon/swvul/tools/java-vuln-detection/slicing/output/CPG/c/cwe457_cpg/cwe457-135-cpg-resolved.bin	tc135_flow2	CWE457_Use_of_Uninitialized_Variable__double_array_malloc_no_init_03.c	58	CWE457_Use_of_Uninitialized_Variable__double_array_malloc_no_init_03.c	68
/home/swlab-jueon/swvul/tools/java-vuln-detection/slicing/output/CPG/c/cwe457_cpg/cwe457-135-cpg-resolved.bin	tc135_flow3	CWE457_Use_of_Uninitialized_Variable__double_array_malloc_no_init_03.c	94	CWE457_Use_of_Uninitialized_Variable__double_array_malloc_no_init_03.c	99
/home/swlab-jueon/swvul/tools/java-vuln-detection/slicing/output/CPG/c/cwe457_cpg/cwe457-135-cpg-resolved.bin	tc135_flow4	CWE457_Use_of_Uninitialized_Variable__double_array_malloc_no_init_03.c	130	CWE457_Use_of_Uninitialized_Variable__double_array_malloc_no_init_03.c	141
/home/swlab-jueon/swvul/tools/java-vuln-detection/slicing/output/CPG/c/cwe457_cpg/cwe457-135-cpg-resolved.bin	tc135_flow5	CWE457_Use_of_Uninitialized_Variable__double_array_malloc_no_init_03.c	160	CWE457_Use_of_Uninitialized_Variable__double_array_malloc_no_init_03.c	171
/home/swlab-jueon/swvul/tools/java-vuln-detection/slicing/output/CPG/c/cwe457_cpg/cwe457-136-cpg-resolved.bin	tc136_flow1	CWE457_Use_of_Uninitialized_Variable__double_array_malloc_no_init_04.c	36	CWE457_Use_of_Uninitialized_Variable__double_array_malloc_no_init_04.c	41
/home/swlab-jueon/swvul/tools/java-vuln-detection/slicing/output/CPG/c/cwe457_cpg/cwe457-136-cpg-resolved.bin	tc136_flow2	CWE457_Use_of_Uninitialized_Variable__double_array_malloc_no_init_04.c	64	CWE457_Use_of_Uninitialized_Variable__double_array_malloc_no_init_04.c	74
/home/swlab-jueon/swvul/tools/java-vuln-detection/slicing/output/CPG/c/cwe457_cpg/cwe457-136-cpg-resolved.bin	tc136_flow3	CWE457_Use_of_Uninitialized_Variable__double_array_malloc_no_init_04.c	100	CWE457_Use_of_Uninitialized_Variable__double_array_malloc_no_init_04.c	105
/home/swlab-jueon/swvul/tools/java-vuln-detection/slicing/output/CPG/c/cwe457_cpg/cwe457-136-cpg-resolved.bin	tc136_flow4	CWE457_Use_of_Uninitialized_Variable__double_array_malloc_no_init_04.c	136	CWE457_Use_of_Uninitialized_Variable__double_array_malloc_no_init_04.c	147
/home/swlab-jueon/swvul/tools/java-vuln-detection/slicing/output/CPG/c/cwe457_cpg/cwe457-136-cpg-resolved.bin	tc136_flow5	CWE457_Use_of_Uninitialized_Variable__double_array_malloc_no_init_04.c	166	CWE457_Use_of_Uninitialized_Variable__double_array_malloc_no_init_04.c	177
/home/swlab-jueon/swvul/tools/java-vuln-detection/slicing/output/CPG/c/cwe457_cpg/cwe457-137-cpg-resolved.bin	tc137_flow1	CWE457_Use_of_Uninitialized_Variable__double_array_malloc_no_init_05.c	36	CWE457_Use_of_Uninitialized_Variable__double_array_malloc_no_init_05.c	41
/home/swlab-jueon/swvul/tools/java-vuln-detection/slicing/output/CPG/c/cwe457_cpg/cwe457-137-cpg-resolved.bin	tc137_flow2	CWE457_Use_of_Uninitialized_Variable__double_array_malloc_no_init_05.c	64	CWE457_Use_of_Uninitialized_Variable__double_array_malloc_no_init_05.c	74
/home/swlab-jueon/swvul/tools/java-vuln-detection/slicing/output/CPG/c/cwe457_cpg/cwe457-137-cpg-resolved.bin	tc137_flow3	CWE457_Use_of_Uninitialized_Variable__double_array_malloc_no_init_05.c	100	CWE457_Use_of_Uninitialized_Variable__double_array_malloc_no_init_05.c	105
/home/swlab-jueon/swvul/tools/java-vuln-detection/slicing/output/CPG/c/cwe457_cpg/cwe457-137-cpg-resolved.bin	tc137_flow4	CWE457_Use_of_Uninitialized_Variable__double_array_malloc_no_init_05.c	136	CWE457_Use_of_Uninitialized_Variable__double_array_malloc_no_init_05.c	147
/home/swlab-jueon/swvul/tools/java-vuln-detection/slicing/output/CPG/c/cwe457_cpg/cwe457-137-cpg-resolved.bin	tc137_flow5	CWE457_Use_of_Uninitialized_Variable__double_array_malloc_no_init_05.c	166	CWE457_Use_of_Uninitialized_Variable__double_array_malloc_no_init_05.c	177
/home/swlab-jueon/swvul/tools/java-vuln-detection/slicing/output/CPG/c/cwe457_cpg/cwe457-138-cpg-resolved.bin	tc138_flow1	CWE457_Use_of_Uninitialized_Variable__double_array_malloc_no_init_06.c	35	CWE457_Use_of_Uninitialized_Variable__double_array_malloc_no_init_06.c	40
/home/swlab-jueon/swvul/tools/java-vuln-detection/slicing/output/CPG/c/cwe457_cpg/cwe457-138-cpg-resolved.bin	tc138_flow2	CWE457_Use_of_Uninitialized_Variable__double_array_malloc_no_init_06.c	63	CWE457_Use_of_Uninitialized_Variable__double_array_malloc_no_init_06.c	73
/home/swlab-jueon/swvul/tools/java-vuln-detection/slicing/output/CPG/c/cwe457_cpg/cwe457-138-cpg-resolved.bin	tc138_flow3	CWE457_Use_of_Uninitialized_Variable__double_array_malloc_no_init_06.c	99	CWE457_Use_of_Uninitialized_Variable__double_array_malloc_no_init_06.c	104
/home/swlab-jueon/swvul/tools/java-vuln-detection/slicing/output/CPG/c/cwe457_cpg/cwe457-138-cpg-resolved.bin	tc138_flow4	CWE457_Use_of_Uninitialized_Variable__double_array_malloc_no_init_06.c	135	CWE457_Use_of_Uninitialized_Variable__double_array_malloc_no_init_06.c	146
/home/swlab-jueon/swvul/tools/java-vuln-detection/slicing/output/CPG/c/cwe457_cpg/cwe457-138-cpg-resolved.bin	tc138_flow5	CWE457_Use_of_Uninitialized_Variable__double_array_malloc_no_init_06.c	165	CWE457_Use_of_Uninitialized_Variable__double_array_malloc_no_init_06.c	176
/home/swlab-jueon/swvul/tools/java-vuln-detection/slicing/output/CPG/c/cwe457_cpg/cwe457-139-cpg-resolved.bin	tc139_flow1	CWE457_Use_of_Uninitialized_Variable__double_array_malloc_no_init_07.c	35	CWE457_Use_of_Uninitialized_Variable__double_array_malloc_no_init_07.c	40
/home/swlab-jueon/swvul/tools/java-vuln-detection/slicing/output/CPG/c/cwe457_cpg/cwe457-139-cpg-resolved.bin	tc139_flow2	CWE457_Use_of_Uninitialized_Variable__double_array_malloc_no_init_07.c	63	CWE457_Use_of_Uninitialized_Variable__double_array_malloc_no_init_07.c	73
/home/swlab-jueon/swvul/tools/java-vuln-detection/slicing/output/CPG/c/cwe457_cpg/cwe457-139-cpg-resolved.bin	tc139_flow3	CWE457_Use_of_Uninitialized_Variable__double_array_malloc_no_init_07.c	99	CWE457_Use_of_Uninitialized_Variable__double_array_malloc_no_init_07.c	104
/home/swlab-jueon/swvul/tools/java-vuln-detection/slicing/output/CPG/c/cwe457_cpg/cwe457-139-cpg-resolved.bin	tc139_flow4	CWE457_Use_of_Uninitialized_Variable__double_array_malloc_no_init_07.c	135	CWE457_Use_of_Uninitialized_Variable__double_array_malloc_no_init_07.c	146
/home/swlab-jueon/swvul/tools/java-vuln-detection/slicing/output/CPG/c/cwe457_cpg/cwe457-139-cpg-resolved.bin	tc139_flow5	CWE457_Use_of_Uninitialized_Variable__double_array_malloc_no_init_07.c	165	CWE457_Use_of_Uninitialized_Variable__double_array_malloc_no_init_07.c	176
/home/swlab-jueon/swvul/tools/java-vuln-detection/slicing/output/CPG/c/cwe457_cpg/cwe457-140-cpg-resolved.bin	tc140_flow1	CWE457_Use_of_Uninitialized_Variable__double_array_malloc_no_init_08.c	43	CWE457_Use_of_Uninitialized_Variable__double_array_malloc_no_init_08.c	48
/home/swlab-jueon/swvul/tools/java-vuln-detection/slicing/output/CPG/c/cwe457_cpg/cwe457-140-cpg-resolved.bin	tc140_flow2	CWE457_Use_of_Uninitialized_Variable__double_array_malloc_no_init_08.c	71	CWE457_Use_of_Uninitialized_Variable__double_array_malloc_no_init_08.c	81
/home/swlab-jueon/swvul/tools/java-vuln-detection/slicing/output/CPG/c/cwe457_cpg/cwe457-140-cpg-resolved.bin	tc140_flow3	CWE457_Use_of_Uninitialized_Variable__double_array_malloc_no_init_08.c	107	CWE457_Use_of_Uninitialized_Variable__double_array_malloc_no_init_08.c	112
/home/swlab-jueon/swvul/tools/java-vuln-detection/slicing/output/CPG/c/cwe457_cpg/cwe457-140-cpg-resolved.bin	tc140_flow4	CWE457_Use_of_Uninitialized_Variable__double_array_malloc_no_init_08.c	143	CWE457_Use_of_Uninitialized_Variable__double_array_malloc_no_init_08.c	154
/home/swlab-jueon/swvul/tools/java-vuln-detection/slicing/output/CPG/c/cwe457_cpg/cwe457-140-cpg-resolved.bin	tc140_flow5	CWE457_Use_of_Uninitialized_Variable__double_array_malloc_no_init_08.c	173	CWE457_Use_of_Uninitialized_Variable__double_array_malloc_no_init_08.c	184
/home/swlab-jueon/swvul/tools/java-vuln-detection/slicing/output/CPG/c/cwe457_cpg/cwe457-141-cpg-resolved.bin	tc141_flow1	CWE457_Use_of_Uninitialized_Variable__double_array_malloc_no_init_09.c	30	CWE457_Use_of_Uninitialized_Variable__double_array_malloc_no_init_09.c	35
/home/swlab-jueon/swvul/tools/java-vuln-detection/slicing/output/CPG/c/cwe457_cpg/cwe457-141-cpg-resolved.bin	tc141_flow2	CWE457_Use_of_Uninitialized_Variable__double_array_malloc_no_init_09.c	58	CWE457_Use_of_Uninitialized_Variable__double_array_malloc_no_init_09.c	68
/home/swlab-jueon/swvul/tools/java-vuln-detection/slicing/output/CPG/c/cwe457_cpg/cwe457-141-cpg-resolved.bin	tc141_flow3	CWE457_Use_of_Uninitialized_Variable__double_array_malloc_no_init_09.c	94	CWE457_Use_of_Uninitialized_Variable__double_array_malloc_no_init_09.c	99
/home/swlab-jueon/swvul/tools/java-vuln-detection/slicing/output/CPG/c/cwe457_cpg/cwe457-141-cpg-resolved.bin	tc141_flow4	CWE457_Use_of_Uninitialized_Variable__double_array_malloc_no_init_09.c	130	CWE457_Use_of_Uninitialized_Variable__double_array_malloc_no_init_09.c	141
/home/swlab-jueon/swvul/tools/java-vuln-detection/slicing/output/CPG/c/cwe457_cpg/cwe457-141-cpg-resolved.bin	tc141_flow5	CWE457_Use_of_Uninitialized_Variable__double_array_malloc_no_init_09.c	160	CWE457_Use_of_Uninitialized_Variable__double_array_malloc_no_init_09.c	171
/home/swlab-jueon/swvul/tools/java-vuln-detection/slicing/output/CPG/c/cwe457_cpg/cwe457-142-cpg-resolved.bin	tc142_flow1	CWE457_Use_of_Uninitialized_Variable__double_array_malloc_no_init_10.c	30	CWE457_Use_of_Uninitialized_Variable__double_array_malloc_no_init_10.c	35
/home/swlab-jueon/swvul/tools/java-vuln-detection/slicing/output/CPG/c/cwe457_cpg/cwe457-142-cpg-resolved.bin	tc142_flow2	CWE457_Use_of_Uninitialized_Variable__double_array_malloc_no_init_10.c	58	CWE457_Use_of_Uninitialized_Variable__double_array_malloc_no_init_10.c	68
/home/swlab-jueon/swvul/tools/java-vuln-detection/slicing/output/CPG/c/cwe457_cpg/cwe457-142-cpg-resolved.bin	tc142_flow3	CWE457_Use_of_Uninitialized_Variable__double_array_malloc_no_init_10.c	94	CWE457_Use_of_Uninitialized_Variable__double_array_malloc_no_init_10.c	99
/home/swlab-jueon/swvul/tools/java-vuln-detection/slicing/output/CPG/c/cwe457_cpg/cwe457-142-cpg-resolved.bin	tc142_flow4	CWE457_Use_of_Uninitialized_Variable__double_array_malloc_no_init_10.c	130	CWE457_Use_of_Uninitialized_Variable__double_array_malloc_no_init_10.c	141
/home/swlab-jueon/swvul/tools/java-vuln-detection/slicing/output/CPG/c/cwe457_cpg/cwe457-142-cpg-resolved.bin	tc142_flow5	CWE457_Use_of_Uninitialized_Variable__double_array_malloc_no_init_10.c	160	CWE457_Use_of_Uninitialized_Variable__double_array_malloc_no_init_10.c	171
/home/swlab-jueon/swvul/tools/java-vuln-detection/slicing/output/CPG/c/cwe457_cpg/cwe457-143-cpg-resolved.bin	tc143_flow1	CWE457_Use_of_Uninitialized_Variable__double_array_malloc_no_init_11.c	30	CWE457_Use_of_Uninitialized_Variable__double_array_malloc_no_init_11.c	35
/home/swlab-jueon/swvul/tools/java-vuln-detection/slicing/output/CPG/c/cwe457_cpg/cwe457-143-cpg-resolved.bin	tc143_flow2	CWE457_Use_of_Uninitialized_Variable__double_array_malloc_no_init_11.c	58	CWE457_Use_of_Uninitialized_Variable__double_array_malloc_no_init_11.c	68
/home/swlab-jueon/swvul/tools/java-vuln-detection/slicing/output/CPG/c/cwe457_cpg/cwe457-143-cpg-resolved.bin	tc143_flow3	CWE457_Use_of_Uninitialized_Variable__double_array_malloc_no_init_11.c	94	CWE457_Use_of_Uninitialized_Variable__double_array_malloc_no_init_11.c	99
/home/swlab-jueon/swvul/tools/java-vuln-detection/slicing/output/CPG/c/cwe457_cpg/cwe457-143-cpg-resolved.bin	tc143_flow4	CWE457_Use_of_Uninitialized_Variable__double_array_malloc_no_init_11.c	130	CWE457_Use_of_Uninitialized_Variable__double_array_malloc_no_init_11.c	141
/home/swlab-jueon/swvul/tools/java-vuln-detection/slicing/output/CPG/c/cwe457_cpg/cwe457-143-cpg-resolved.bin	tc143_flow5	CWE457_Use_of_Uninitialized_Variable__double_array_malloc_no_init_11.c	160	CWE457_Use_of_Uninitialized_Variable__double_array_malloc_no_init_11.c	171
/home/swlab-jueon/swvul/tools/java-vuln-detection/slicing/output/CPG/c/cwe457_cpg/cwe457-144-cpg-resolved.bin	tc144_flow2	CWE457_Use_of_Uninitialized_Variable__double_array_malloc_no_init_12.c	89	CWE457_Use_of_Uninitialized_Variable__double_array_malloc_no_init_12.c	117
/home/swlab-jueon/swvul/tools/java-vuln-detection/slicing/output/CPG/c/cwe457_cpg/cwe457-144-cpg-resolved.bin	tc144_flow3	CWE457_Use_of_Uninitialized_Variable__double_array_malloc_no_init_12.c	145	CWE457_Use_of_Uninitialized_Variable__double_array_malloc_no_init_12.c	178
/home/swlab-jueon/swvul/tools/java-vuln-detection/slicing/output/CPG/c/cwe457_cpg/cwe457-145-cpg-resolved.bin	tc145_flow1	CWE457_Use_of_Uninitialized_Variable__double_array_malloc_no_init_13.c	30	CWE457_Use_of_Uninitialized_Variable__double_array_malloc_no_init_13.c	35
/home/swlab-jueon/swvul/tools/java-vuln-detection/slicing/output/CPG/c/cwe457_cpg/cwe457-145-cpg-resolved.bin	tc145_flow2	CWE457_Use_of_Uninitialized_Variable__double_array_malloc_no_init_13.c	58	CWE457_Use_of_Uninitialized_Variable__double_array_malloc_no_init_13.c	68
/home/swlab-jueon/swvul/tools/java-vuln-detection/slicing/output/CPG/c/cwe457_cpg/cwe457-145-cpg-resolved.bin	tc145_flow3	CWE457_Use_of_Uninitialized_Variable__double_array_malloc_no_init_13.c	94	CWE457_Use_of_Uninitialized_Variable__double_array_malloc_no_init_13.c	99
/home/swlab-jueon/swvul/tools/java-vuln-detection/slicing/output/CPG/c/cwe457_cpg/cwe457-145-cpg-resolved.bin	tc145_flow4	CWE457_Use_of_Uninitialized_Variable__double_array_malloc_no_init_13.c	130	CWE457_Use_of_Uninitialized_Variable__double_array_malloc_no_init_13.c	141
/home/swlab-jueon/swvul/tools/java-vuln-detection/slicing/output/CPG/c/cwe457_cpg/cwe457-145-cpg-resolved.bin	tc145_flow5	CWE457_Use_of_Uninitialized_Variable__double_array_malloc_no_init_13.c	160	CWE457_Use_of_Uninitialized_Variable__double_array_malloc_no_init_13.c	171
/home/swlab-jueon/swvul/tools/java-vuln-detection/slicing/output/CPG/c/cwe457_cpg/cwe457-146-cpg-resolved.bin	tc146_flow1	CWE457_Use_of_Uninitialized_Variable__double_array_malloc_no_init_14.c	30	CWE457_Use_of_Uninitialized_Variable__double_array_malloc_no_init_14.c	35
/home/swlab-jueon/swvul/tools/java-vuln-detection/slicing/output/CPG/c/cwe457_cpg/cwe457-146-cpg-resolved.bin	tc146_flow2	CWE457_Use_of_Uninitialized_Variable__double_array_malloc_no_init_14.c	58	CWE457_Use_of_Uninitialized_Variable__double_array_malloc_no_init_14.c	68
/home/swlab-jueon/swvul/tools/java-vuln-detection/slicing/output/CPG/c/cwe457_cpg/cwe457-146-cpg-resolved.bin	tc146_flow3	CWE457_Use_of_Uninitialized_Variable__double_array_malloc_no_init_14.c	94	CWE457_Use_of_Uninitialized_Variable__double_array_malloc_no_init_14.c	99
/home/swlab-jueon/swvul/tools/java-vuln-detection/slicing/output/CPG/c/cwe457_cpg/cwe457-146-cpg-resolved.bin	tc146_flow4	CWE457_Use_of_Uninitialized_Variable__double_array_malloc_no_init_14.c	130	CWE457_Use_of_Uninitialized_Variable__double_array_malloc_no_init_14.c	141
/home/swlab-jueon/swvul/tools/java-vuln-detection/slicing/output/CPG/c/cwe457_cpg/cwe457-146-cpg-resolved.bin	tc146_flow5	CWE457_Use_of_Uninitialized_Variable__double_array_malloc_no_init_14.c	160	CWE457_Use_of_Uninitialized_Variable__double_array_malloc_no_init_14.c	171
/home/swlab-jueon/swvul/tools/java-vuln-detection/slicing/output/CPG/c/cwe457_cpg/cwe457-147-cpg-resolved.bin	tc147_flow1	CWE457_Use_of_Uninitialized_Variable__double_array_malloc_no_init_15.c	31	CWE457_Use_of_Uninitialized_Variable__double_array_malloc_no_init_15.c	42
/home/swlab-jueon/swvul/tools/java-vuln-detection/slicing/output/CPG/c/cwe457_cpg/cwe457-147-cpg-resolved.bin	tc147_flow2	CWE457_Use_of_Uninitialized_Variable__double_array_malloc_no_init_15.c	71	CWE457_Use_of_Uninitialized_Variable__double_array_malloc_no_init_15.c	86
/home/swlab-jueon/swvul/tools/java-vuln-detection/slicing/output/CPG/c/cwe457_cpg/cwe457-147-cpg-resolved.bin	tc147_flow3	CWE457_Use_of_Uninitialized_Variable__double_array_malloc_no_init_15.c	114	CWE457_Use_of_Uninitialized_Variable__double_array_malloc_no_init_15.c	125
/home/swlab-jueon/swvul/tools/java-vuln-detection/slicing/output/CPG/c/cwe457_cpg/cwe457-147-cpg-resolved.bin	tc147_flow4	CWE457_Use_of_Uninitialized_Variable__double_array_malloc_no_init_15.c	161	CWE457_Use_of_Uninitialized_Variable__double_array_malloc_no_init_15.c	174
/home/swlab-jueon/swvul/tools/java-vuln-detection/slicing/output/CPG/c/cwe457_cpg/cwe457-147-cpg-resolved.bin	tc147_flow5	CWE457_Use_of_Uninitialized_Variable__double_array_malloc_no_init_15.c	199	CWE457_Use_of_Uninitialized_Variable__double_array_malloc_no_init_15.c	216
/home/swlab-jueon/swvul/tools/java-vuln-detection/slicing/output/CPG/c/cwe457_cpg/cwe457-148-cpg-resolved.bin	tc148_flow1	CWE457_Use_of_Uninitialized_Variable__double_array_malloc_no_init_16.c	30	CWE457_Use_of_Uninitialized_Variable__double_array_malloc_no_init_16.c	36
/home/swlab-jueon/swvul/tools/java-vuln-detection/slicing/output/CPG/c/cwe457_cpg/cwe457-148-cpg-resolved.bin	tc148_flow2	CWE457_Use_of_Uninitialized_Variable__double_array_malloc_no_init_16.c	60	CWE457_Use_of_Uninitialized_Variable__double_array_malloc_no_init_16.c	66
/home/swlab-jueon/swvul/tools/java-vuln-detection/slicing/output/CPG/c/cwe457_cpg/cwe457-148-cpg-resolved.bin	tc148_flow3	CWE457_Use_of_Uninitialized_Variable__double_array_malloc_no_init_16.c	93	CWE457_Use_of_Uninitialized_Variable__double_array_malloc_no_init_16.c	105
/home/swlab-jueon/swvul/tools/java-vuln-detection/slicing/output/CPG/c/cwe457_cpg/cwe457-149-cpg-resolved.bin	tc149_flow1	CWE457_Use_of_Uninitialized_Variable__double_array_malloc_no_init_17.c	31	CWE457_Use_of_Uninitialized_Variable__double_array_malloc_no_init_17.c	36
/home/swlab-jueon/swvul/tools/java-vuln-detection/slicing/output/CPG/c/cwe457_cpg/cwe457-149-cpg-resolved.bin	tc149_flow2	CWE457_Use_of_Uninitialized_Variable__double_array_malloc_no_init_17.c	60	CWE457_Use_of_Uninitialized_Variable__double_array_malloc_no_init_17.c	65
/home/swlab-jueon/swvul/tools/java-vuln-detection/slicing/output/CPG/c/cwe457_cpg/cwe457-149-cpg-resolved.bin	tc149_flow3	CWE457_Use_of_Uninitialized_Variable__double_array_malloc_no_init_17.c	92	CWE457_Use_of_Uninitialized_Variable__double_array_malloc_no_init_17.c	103
