/home/swlab-jueon/swvul/tools/java-vuln-detection/slicing/output/CPG/c/cwe15_cpg/cwe15-42-cpg-resolved.bin	tc42_flow2	CWE15_External_Control_of_System_or_Configuration_Setting__w32_72a.cpp	134	CWE15_External_Control_of_System_or_Configuration_Setting__w32_72b.cpp	50
/home/swlab-jueon/swvul/tools/java-vuln-detection/slicing/output/CPG/c/cwe15_cpg/cwe15-43-cpg-resolved.bin	tc43_flow1	CWE15_External_Control_of_System_or_Configuration_Setting__w32_73a.cpp	90	CWE15_External_Control_of_System_or_Configuration_Setting__w32_73b.cpp	34
/home/swlab-jueon/swvul/tools/java-vuln-detection/slicing/output/CPG/c/cwe15_cpg/cwe15-43-cpg-resolved.bin	tc43_flow2	CWE15_External_Control_of_System_or_Configuration_Setting__w32_73a.cpp	134	CWE15_External_Control_of_System_or_Configuration_Setting__w32_73b.cpp	50
/home/swlab-jueon/swvul/tools/java-vuln-detection/slicing/output/CPG/c/cwe15_cpg/cwe15-44-cpg-resolved.bin	tc44_flow1	CWE15_External_Control_of_System_or_Configuration_Setting__w32_74a.cpp	90	CWE15_External_Control_of_System_or_Configuration_Setting__w32_74b.cpp	34
/home/swlab-jueon/swvul/tools/java-vuln-detection/slicing/output/CPG/c/cwe15_cpg/cwe15-44-cpg-resolved.bin	tc44_flow2	CWE15_External_Control_of_System_or_Configuration_Setting__w32_74a.cpp	134	CWE15_External_Control_of_System_or_Configuration_Setting__w32_74b.cpp	50
/home/swlab-jueon/swvul/tools/java-vuln-detection/slicing/output/CPG/c/cwe15_cpg/cwe15-45-cpg-resolved.bin	tc45_flow1	CWE15_External_Control_of_System_or_Configuration_Setting__w32_81a.cpp	84	CWE15_External_Control_of_System_or_Configuration_Setting__w32_81_bad.cpp	29
/home/swlab-jueon/swvul/tools/java-vuln-detection/slicing/output/CPG/c/cwe15_cpg/cwe15-45-cpg-resolved.bin	tc45_flow2	CWE15_External_Control_of_System_or_Configuration_Setting__w32_81a.cpp	120	CWE15_External_Control_of_System_or_Configuration_Setting__w32_81_goodG2B.cpp	29
/home/swlab-jueon/swvul/tools/java-vuln-detection/slicing/output/CPG/c/cwe15_cpg/cwe15-46-cpg-resolved.bin	tc46_flow1	CWE15_External_Control_of_System_or_Configuration_Setting__w32_82a.cpp	84	CWE15_External_Control_of_System_or_Configuration_Setting__w32_82_bad.cpp	29
/home/swlab-jueon/swvul/tools/java-vuln-detection/slicing/output/CPG/c/cwe15_cpg/cwe15-46-cpg-resolved.bin	tc46_flow2	CWE15_External_Control_of_System_or_Configuration_Setting__w32_82a.cpp	121	CWE15_External_Control_of_System_or_Configuration_Setting__w32_82_goodG2B.cpp	29
/home/swlab-jueon/swvul/tools/java-vuln-detection/slicing/output/CPG/c/cwe15_cpg/cwe15-47-cpg-resolved.bin	tc47_flow1	CWE15_External_Control_of_System_or_Configuration_Setting__w32_83_bad.cpp	82	CWE15_External_Control_of_System_or_Configuration_Setting__w32_83_bad.cpp	108
/home/swlab-jueon/swvul/tools/java-vuln-detection/slicing/output/CPG/c/cwe15_cpg/cwe15-47-cpg-resolved.bin	tc47_flow2	CWE15_External_Control_of_System_or_Configuration_Setting__w32_83_goodG2B.cpp	29	CWE15_External_Control_of_System_or_Configuration_Setting__w32_83_goodG2B.cpp	35
/home/swlab-jueon/swvul/tools/java-vuln-detection/slicing/output/CPG/c/cwe15_cpg/cwe15-48-cpg-resolved.bin	tc48_flow1	CWE15_External_Control_of_System_or_Configuration_Setting__w32_84_bad.cpp	82	CWE15_External_Control_of_System_or_Configuration_Setting__w32_84_bad.cpp	108
/home/swlab-jueon/swvul/tools/java-vuln-detection/slicing/output/CPG/c/cwe15_cpg/cwe15-48-cpg-resolved.bin	tc48_flow2	CWE15_External_Control_of_System_or_Configuration_Setting__w32_84_goodG2B.cpp	29	CWE15_External_Control_of_System_or_Configuration_Setting__w32_84_goodG2B.cpp	35
