/home/swlab-jueon/swvul/tools/java-vuln-detection/slicing/output/CPG/c/cwe426_cpg/cwe426-46-cpg-resolved.bin	tc46_flow2	CWE426_Untrusted_Search_Path__char_popen_82a.cpp	48	CWE426_Untrusted_Search_Path__char_popen_82_goodG2B.cpp	38
/home/swlab-jueon/swvul/tools/java-vuln-detection/slicing/output/CPG/c/cwe426_cpg/cwe426-47-cpg-resolved.bin	tc47_flow1	CWE426_Untrusted_Search_Path__char_popen_83_bad.cpp	35	CWE426_Untrusted_Search_Path__char_popen_83_bad.cpp	44
/home/swlab-jueon/swvul/tools/java-vuln-detection/slicing/output/CPG/c/cwe426_cpg/cwe426-47-cpg-resolved.bin	tc47_flow2	CWE426_Untrusted_Search_Path__char_popen_83_goodG2B.cpp	35	CWE426_Untrusted_Search_Path__char_popen_83_goodG2B.cpp	44
/home/swlab-jueon/swvul/tools/java-vuln-detection/slicing/output/CPG/c/cwe426_cpg/cwe426-48-cpg-resolved.bin	tc48_flow1	CWE426_Untrusted_Search_Path__char_popen_84_bad.cpp	35	CWE426_Untrusted_Search_Path__char_popen_84_bad.cpp	44
/home/swlab-jueon/swvul/tools/java-vuln-detection/slicing/output/CPG/c/cwe426_cpg/cwe426-48-cpg-resolved.bin	tc48_flow2	CWE426_Untrusted_Search_Path__char_popen_84_goodG2B.cpp	35	CWE426_Untrusted_Search_Path__char_popen_84_goodG2B.cpp	44
/home/swlab-jueon/swvul/tools/java-vuln-detection/slicing/output/CPG/c/cwe426_cpg/cwe426-49-cpg-resolved.bin	tc49_flow1	CWE426_Untrusted_Search_Path__char_system_01.c	49	CWE426_Untrusted_Search_Path__char_system_01.c	52
/home/swlab-jueon/swvul/tools/java-vuln-detection/slicing/output/CPG/c/cwe426_cpg/cwe426-49-cpg-resolved.bin	tc49_flow2	CWE426_Untrusted_Search_Path__char_system_01.c	70	CWE426_Untrusted_Search_Path__char_system_01.c	73
/home/swlab-jueon/swvul/tools/java-vuln-detection/slicing/output/CPG/c/cwe426_cpg/cwe426-50-cpg-resolved.bin	tc50_flow1	CWE426_Untrusted_Search_Path__char_system_02.c	51	CWE426_Untrusted_Search_Path__char_system_02.c	55
/home/swlab-jueon/swvul/tools/java-vuln-detection/slicing/output/CPG/c/cwe426_cpg/cwe426-50-cpg-resolved.bin	tc50_flow2	CWE426_Untrusted_Search_Path__char_system_02.c	80	CWE426_Untrusted_Search_Path__char_system_02.c	84
/home/swlab-jueon/swvul/tools/java-vuln-detection/slicing/output/CPG/c/cwe426_cpg/cwe426-50-cpg-resolved.bin	tc50_flow3	CWE426_Untrusted_Search_Path__char_system_02.c	100	CWE426_Untrusted_Search_Path__char_system_02.c	104
/home/swlab-jueon/swvul/tools/java-vuln-detection/slicing/output/CPG/c/cwe426_cpg/cwe426-51-cpg-resolved.bin	tc51_flow1	CWE426_Untrusted_Search_Path__char_system_03.c	51	CWE426_Untrusted_Search_Path__char_system_03.c	55
/home/swlab-jueon/swvul/tools/java-vuln-detection/slicing/output/CPG/c/cwe426_cpg/cwe426-51-cpg-resolved.bin	tc51_flow2	CWE426_Untrusted_Search_Path__char_system_03.c	80	CWE426_Untrusted_Search_Path__char_system_03.c	84
/home/swlab-jueon/swvul/tools/java-vuln-detection/slicing/output/CPG/c/cwe426_cpg/cwe426-51-cpg-resolved.bin	tc51_flow3	CWE426_Untrusted_Search_Path__char_system_03.c	100	CWE426_Untrusted_Search_Path__char_system_03.c	104
/home/swlab-jueon/swvul/tools/java-vuln-detection/slicing/output/CPG/c/cwe426_cpg/cwe426-52-cpg-resolved.bin	tc52_flow1	CWE426_Untrusted_Search_Path__char_system_04.c	58	CWE426_Untrusted_Search_Path__char_system_04.c	62
/home/swlab-jueon/swvul/tools/java-vuln-detection/slicing/output/CPG/c/cwe426_cpg/cwe426-52-cpg-resolved.bin	tc52_flow2	CWE426_Untrusted_Search_Path__char_system_04.c	87	CWE426_Untrusted_Search_Path__char_system_04.c	91
/home/swlab-jueon/swvul/tools/java-vuln-detection/slicing/output/CPG/c/cwe426_cpg/cwe426-52-cpg-resolved.bin	tc52_flow3	CWE426_Untrusted_Search_Path__char_system_04.c	107	CWE426_Untrusted_Search_Path__char_system_04.c	111
/home/swlab-jueon/swvul/tools/java-vuln-detection/slicing/output/CPG/c/cwe426_cpg/cwe426-53-cpg-resolved.bin	tc53_flow1	CWE426_Untrusted_Search_Path__char_system_05.c	58	CWE426_Untrusted_Search_Path__char_system_05.c	62
/home/swlab-jueon/swvul/tools/java-vuln-detection/slicing/output/CPG/c/cwe426_cpg/cwe426-53-cpg-resolved.bin	tc53_flow2	CWE426_Untrusted_Search_Path__char_system_05.c	87	CWE426_Untrusted_Search_Path__char_system_05.c	91
/home/swlab-jueon/swvul/tools/java-vuln-detection/slicing/output/CPG/c/cwe426_cpg/cwe426-53-cpg-resolved.bin	tc53_flow3	CWE426_Untrusted_Search_Path__char_system_05.c	107	CWE426_Untrusted_Search_Path__char_system_05.c	111
/home/swlab-jueon/swvul/tools/java-vuln-detection/slicing/output/CPG/c/cwe426_cpg/cwe426-54-cpg-resolved.bin	tc54_flow1	CWE426_Untrusted_Search_Path__char_system_06.c	55	CWE426_Untrusted_Search_Path__char_system_06.c	59
/home/swlab-jueon/swvul/tools/java-vuln-detection/slicing/output/CPG/c/cwe426_cpg/cwe426-54-cpg-resolved.bin	tc54_flow2	CWE426_Untrusted_Search_Path__char_system_06.c	84	CWE426_Untrusted_Search_Path__char_system_06.c	88
/home/swlab-jueon/swvul/tools/java-vuln-detection/slicing/output/CPG/c/cwe426_cpg/cwe426-54-cpg-resolved.bin	tc54_flow3	CWE426_Untrusted_Search_Path__char_system_06.c	104	CWE426_Untrusted_Search_Path__char_system_06.c	108
/home/swlab-jueon/swvul/tools/java-vuln-detection/slicing/output/CPG/c/cwe426_cpg/cwe426-55-cpg-resolved.bin	tc55_flow1	CWE426_Untrusted_Search_Path__char_system_07.c	57	CWE426_Untrusted_Search_Path__char_system_07.c	61
/home/swlab-jueon/swvul/tools/java-vuln-detection/slicing/output/CPG/c/cwe426_cpg/cwe426-55-cpg-resolved.bin	tc55_flow2	CWE426_Untrusted_Search_Path__char_system_07.c	86	CWE426_Untrusted_Search_Path__char_system_07.c	90
/home/swlab-jueon/swvul/tools/java-vuln-detection/slicing/output/CPG/c/cwe426_cpg/cwe426-55-cpg-resolved.bin	tc55_flow3	CWE426_Untrusted_Search_Path__char_system_07.c	106	CWE426_Untrusted_Search_Path__char_system_07.c	110
/home/swlab-jueon/swvul/tools/java-vuln-detection/slicing/output/CPG/c/cwe426_cpg/cwe426-56-cpg-resolved.bin	tc56_flow1	CWE426_Untrusted_Search_Path__char_system_08.c	65	CWE426_Untrusted_Search_Path__char_system_08.c	69
/home/swlab-jueon/swvul/tools/java-vuln-detection/slicing/output/CPG/c/cwe426_cpg/cwe426-56-cpg-resolved.bin	tc56_flow2	CWE426_Untrusted_Search_Path__char_system_08.c	94	CWE426_Untrusted_Search_Path__char_system_08.c	98
/home/swlab-jueon/swvul/tools/java-vuln-detection/slicing/output/CPG/c/cwe426_cpg/cwe426-56-cpg-resolved.bin	tc56_flow3	CWE426_Untrusted_Search_Path__char_system_08.c	114	CWE426_Untrusted_Search_Path__char_system_08.c	118
/home/swlab-jueon/swvul/tools/java-vuln-detection/slicing/output/CPG/c/cwe426_cpg/cwe426-57-cpg-resolved.bin	tc57_flow1	CWE426_Untrusted_Search_Path__char_system_09.c	51	CWE426_Untrusted_Search_Path__char_system_09.c	55
/home/swlab-jueon/swvul/tools/java-vuln-detection/slicing/output/CPG/c/cwe426_cpg/cwe426-57-cpg-resolved.bin	tc57_flow2	CWE426_Untrusted_Search_Path__char_system_09.c	80	CWE426_Untrusted_Search_Path__char_system_09.c	84
/home/swlab-jueon/swvul/tools/java-vuln-detection/slicing/output/CPG/c/cwe426_cpg/cwe426-57-cpg-resolved.bin	tc57_flow3	CWE426_Untrusted_Search_Path__char_system_09.c	100	CWE426_Untrusted_Search_Path__char_system_09.c	104
/home/swlab-jueon/swvul/tools/java-vuln-detection/slicing/output/CPG/c/cwe426_cpg/cwe426-58-cpg-resolved.bin	tc58_flow1	CWE426_Untrusted_Search_Path__char_system_10.c	51	CWE426_Untrusted_Search_Path__char_system_10.c	55
/home/swlab-jueon/swvul/tools/java-vuln-detection/slicing/output/CPG/c/cwe426_cpg/cwe426-58-cpg-resolved.bin	tc58_flow2	CWE426_Untrusted_Search_Path__char_system_10.c	80	CWE426_Untrusted_Search_Path__char_system_10.c	84
/home/swlab-jueon/swvul/tools/java-vuln-detection/slicing/output/CPG/c/cwe426_cpg/cwe426-58-cpg-resolved.bin	tc58_flow3	CWE426_Untrusted_Search_Path__char_system_10.c	100	CWE426_Untrusted_Search_Path__char_system_10.c	104
/home/swlab-jueon/swvul/tools/java-vuln-detection/slicing/output/CPG/c/cwe426_cpg/cwe426-59-cpg-resolved.bin	tc59_flow1	CWE426_Untrusted_Search_Path__char_system_11.c	51	CWE426_Untrusted_Search_Path__char_system_11.c	55
/home/swlab-jueon/swvul/tools/java-vuln-detection/slicing/output/CPG/c/cwe426_cpg/cwe426-59-cpg-resolved.bin	tc59_flow2	CWE426_Untrusted_Search_Path__char_system_11.c	80	CWE426_Untrusted_Search_Path__char_system_11.c	84
/home/swlab-jueon/swvul/tools/java-vuln-detection/slicing/output/CPG/c/cwe426_cpg/cwe426-59-cpg-resolved.bin	tc59_flow3	CWE426_Untrusted_Search_Path__char_system_11.c	100	CWE426_Untrusted_Search_Path__char_system_11.c	104
/home/swlab-jueon/swvul/tools/java-vuln-detection/slicing/output/CPG/c/cwe426_cpg/cwe426-60-cpg-resolved.bin	tc60_flow1	CWE426_Untrusted_Search_Path__char_system_12.c	51	CWE426_Untrusted_Search_Path__char_system_12.c	60
/home/swlab-jueon/swvul/tools/java-vuln-detection/slicing/output/CPG/c/cwe426_cpg/cwe426-60-cpg-resolved.bin	tc60_flow2	CWE426_Untrusted_Search_Path__char_system_12.c	81	CWE426_Untrusted_Search_Path__char_system_12.c	90
/home/swlab-jueon/swvul/tools/java-vuln-detection/slicing/output/CPG/c/cwe426_cpg/cwe426-61-cpg-resolved.bin	tc61_flow1	CWE426_Untrusted_Search_Path__char_system_13.c	51	CWE426_Untrusted_Search_Path__char_system_13.c	55
/home/swlab-jueon/swvul/tools/java-vuln-detection/slicing/output/CPG/c/cwe426_cpg/cwe426-61-cpg-resolved.bin	tc61_flow2	CWE426_Untrusted_Search_Path__char_system_13.c	80	CWE426_Untrusted_Search_Path__char_system_13.c	84
/home/swlab-jueon/swvul/tools/java-vuln-detection/slicing/output/CPG/c/cwe426_cpg/cwe426-61-cpg-resolved.bin	tc61_flow3	CWE426_Untrusted_Search_Path__char_system_13.c	100	CWE426_Untrusted_Search_Path__char_system_13.c	104
/home/swlab-jueon/swvul/tools/java-vuln-detection/slicing/output/CPG/c/cwe426_cpg/cwe426-62-cpg-resolved.bin	tc62_flow1	CWE426_Untrusted_Search_Path__char_system_14.c	51	CWE426_Untrusted_Search_Path__char_system_14.c	55
/home/swlab-jueon/swvul/tools/java-vuln-detection/slicing/output/CPG/c/cwe426_cpg/cwe426-62-cpg-resolved.bin	tc62_flow2	CWE426_Untrusted_Search_Path__char_system_14.c	80	CWE426_Untrusted_Search_Path__char_system_14.c	84
/home/swlab-jueon/swvul/tools/java-vuln-detection/slicing/output/CPG/c/cwe426_cpg/cwe426-62-cpg-resolved.bin	tc62_flow3	CWE426_Untrusted_Search_Path__char_system_14.c	100	CWE426_Untrusted_Search_Path__char_system_14.c	104
/home/swlab-jueon/swvul/tools/java-vuln-detection/slicing/output/CPG/c/cwe426_cpg/cwe426-63-cpg-resolved.bin	tc63_flow1	CWE426_Untrusted_Search_Path__char_system_15.c	52	CWE426_Untrusted_Search_Path__char_system_15.c	61
/home/swlab-jueon/swvul/tools/java-vuln-detection/slicing/output/CPG/c/cwe426_cpg/cwe426-63-cpg-resolved.bin	tc63_flow2	CWE426_Untrusted_Search_Path__char_system_15.c	86	CWE426_Untrusted_Search_Path__char_system_15.c	91
/home/swlab-jueon/swvul/tools/java-vuln-detection/slicing/output/CPG/c/cwe426_cpg/cwe426-63-cpg-resolved.bin	tc63_flow3	CWE426_Untrusted_Search_Path__char_system_15.c	108	CWE426_Untrusted_Search_Path__char_system_15.c	117
/home/swlab-jueon/swvul/tools/java-vuln-detection/slicing/output/CPG/c/cwe426_cpg/cwe426-64-cpg-resolved.bin	tc64_flow1	CWE426_Untrusted_Search_Path__char_system_16.c	51	CWE426_Untrusted_Search_Path__char_system_16.c	56
/home/swlab-jueon/swvul/tools/java-vuln-detection/slicing/output/CPG/c/cwe426_cpg/cwe426-64-cpg-resolved.bin	tc64_flow2	CWE426_Untrusted_Search_Path__char_system_16.c	76	CWE426_Untrusted_Search_Path__char_system_16.c	81
/home/swlab-jueon/swvul/tools/java-vuln-detection/slicing/output/CPG/c/cwe426_cpg/cwe426-65-cpg-resolved.bin	tc65_flow1	CWE426_Untrusted_Search_Path__char_system_17.c	52	CWE426_Untrusted_Search_Path__char_system_17.c	56
/home/swlab-jueon/swvul/tools/java-vuln-detection/slicing/output/CPG/c/cwe426_cpg/cwe426-65-cpg-resolved.bin	tc65_flow2	CWE426_Untrusted_Search_Path__char_system_17.c	77	CWE426_Untrusted_Search_Path__char_system_17.c	81
/home/swlab-jueon/swvul/tools/java-vuln-detection/slicing/output/CPG/c/cwe426_cpg/cwe426-66-cpg-resolved.bin	tc66_flow1	CWE426_Untrusted_Search_Path__char_system_18.c	51	CWE426_Untrusted_Search_Path__char_system_18.c	54
/home/swlab-jueon/swvul/tools/java-vuln-detection/slicing/output/CPG/c/cwe426_cpg/cwe426-66-cpg-resolved.bin	tc66_flow2	CWE426_Untrusted_Search_Path__char_system_18.c	74	CWE426_Untrusted_Search_Path__char_system_18.c	77
/home/swlab-jueon/swvul/tools/java-vuln-detection/slicing/output/CPG/c/cwe426_cpg/cwe426-67-cpg-resolved.bin	tc67_flow1	CWE426_Untrusted_Search_Path__char_system_21.c	51	CWE426_Untrusted_Search_Path__char_system_21.c	65
/home/swlab-jueon/swvul/tools/java-vuln-detection/slicing/output/CPG/c/cwe426_cpg/cwe426-67-cpg-resolved.bin	tc67_flow2	CWE426_Untrusted_Search_Path__char_system_21.c	91	CWE426_Untrusted_Search_Path__char_system_21.c	105
/home/swlab-jueon/swvul/tools/java-vuln-detection/slicing/output/CPG/c/cwe426_cpg/cwe426-67-cpg-resolved.bin	tc67_flow3	CWE426_Untrusted_Search_Path__char_system_21.c	118	CWE426_Untrusted_Search_Path__char_system_21.c	132
/home/swlab-jueon/swvul/tools/java-vuln-detection/slicing/output/CPG/c/cwe426_cpg/cwe426-68-cpg-resolved.bin	tc68_flow1	CWE426_Untrusted_Search_Path__char_system_22b.c	45	CWE426_Untrusted_Search_Path__char_system_22a.c	57
/home/swlab-jueon/swvul/tools/java-vuln-detection/slicing/output/CPG/c/cwe426_cpg/cwe426-68-cpg-resolved.bin	tc68_flow2	CWE426_Untrusted_Search_Path__char_system_22b.c	69	CWE426_Untrusted_Search_Path__char_system_22a.c	84
/home/swlab-jueon/swvul/tools/java-vuln-detection/slicing/output/CPG/c/cwe426_cpg/cwe426-68-cpg-resolved.bin	tc68_flow3	CWE426_Untrusted_Search_Path__char_system_22b.c	80	CWE426_Untrusted_Search_Path__char_system_22a.c	103
/home/swlab-jueon/swvul/tools/java-vuln-detection/slicing/output/CPG/c/cwe426_cpg/cwe426-69-cpg-resolved.bin	tc69_flow1	CWE426_Untrusted_Search_Path__char_system_31.c	49	CWE426_Untrusted_Search_Path__char_system_31.c	55
/home/swlab-jueon/swvul/tools/java-vuln-detection/slicing/output/CPG/c/cwe426_cpg/cwe426-69-cpg-resolved.bin	tc69_flow2	CWE426_Untrusted_Search_Path__char_system_31.c	74	CWE426_Untrusted_Search_Path__char_system_31.c	80
/home/swlab-jueon/swvul/tools/java-vuln-detection/slicing/output/CPG/c/cwe426_cpg/cwe426-70-cpg-resolved.bin	tc70_flow1	CWE426_Untrusted_Search_Path__char_system_32.c	53	CWE426_Untrusted_Search_Path__char_system_32.c	60
/home/swlab-jueon/swvul/tools/java-vuln-detection/slicing/output/CPG/c/cwe426_cpg/cwe426-70-cpg-resolved.bin	tc70_flow2	CWE426_Untrusted_Search_Path__char_system_32.c	83	CWE426_Untrusted_Search_Path__char_system_32.c	90
/home/swlab-jueon/swvul/tools/java-vuln-detection/slicing/output/CPG/c/cwe426_cpg/cwe426-71-cpg-resolved.bin	tc71_flow1	CWE426_Untrusted_Search_Path__char_system_33.cpp	53	CWE426_Untrusted_Search_Path__char_system_33.cpp	58
/home/swlab-jueon/swvul/tools/java-vuln-detection/slicing/output/CPG/c/cwe426_cpg/cwe426-71-cpg-resolved.bin	tc71_flow2	CWE426_Untrusted_Search_Path__char_system_33.cpp	78	CWE426_Untrusted_Search_Path__char_system_33.cpp	83
/home/swlab-jueon/swvul/tools/java-vuln-detection/slicing/output/CPG/c/cwe426_cpg/cwe426-72-cpg-resolved.bin	tc72_flow1	CWE426_Untrusted_Search_Path__char_system_34.c	56	CWE426_Untrusted_Search_Path__char_system_34.c	62
/home/swlab-jueon/swvul/tools/java-vuln-detection/slicing/output/CPG/c/cwe426_cpg/cwe426-72-cpg-resolved.bin	tc72_flow2	CWE426_Untrusted_Search_Path__char_system_34.c	82	CWE426_Untrusted_Search_Path__char_system_34.c	88
/home/swlab-jueon/swvul/tools/java-vuln-detection/slicing/output/CPG/c/cwe426_cpg/cwe426-73-cpg-resolved.bin	tc73_flow1	CWE426_Untrusted_Search_Path__char_system_41.c	60	CWE426_Untrusted_Search_Path__char_system_41.c	47
/home/swlab-jueon/swvul/tools/java-vuln-detection/slicing/output/CPG/c/cwe426_cpg/cwe426-73-cpg-resolved.bin	tc73_flow2	CWE426_Untrusted_Search_Path__char_system_41.c	86	CWE426_Untrusted_Search_Path__char_system_41.c	72
/home/swlab-jueon/swvul/tools/java-vuln-detection/slicing/output/CPG/c/cwe426_cpg/cwe426-74-cpg-resolved.bin	tc74_flow1	CWE426_Untrusted_Search_Path__char_system_42.c	46	CWE426_Untrusted_Search_Path__char_system_42.c	58
/home/swlab-jueon/swvul/tools/java-vuln-detection/slicing/output/CPG/c/cwe426_cpg/cwe426-74-cpg-resolved.bin	tc74_flow2	CWE426_Untrusted_Search_Path__char_system_42.c	72	CWE426_Untrusted_Search_Path__char_system_42.c	85
/home/swlab-jueon/swvul/tools/java-vuln-detection/slicing/output/CPG/c/cwe426_cpg/cwe426-75-cpg-resolved.bin	tc75_flow1	CWE426_Untrusted_Search_Path__char_system_43.cpp	49	CWE426_Untrusted_Search_Path__char_system_43.cpp	60
/home/swlab-jueon/swvul/tools/java-vuln-detection/slicing/output/CPG/c/cwe426_cpg/cwe426-75-cpg-resolved.bin	tc75_flow2	CWE426_Untrusted_Search_Path__char_system_43.cpp	75	CWE426_Untrusted_Search_Path__char_system_43.cpp	86
/home/swlab-jueon/swvul/tools/java-vuln-detection/slicing/output/CPG/c/cwe426_cpg/cwe426-76-cpg-resolved.bin	tc76_flow1	CWE426_Untrusted_Search_Path__char_system_44.c	62	CWE426_Untrusted_Search_Path__char_system_44.c	47
/home/swlab-jueon/swvul/tools/java-vuln-detection/slicing/output/CPG/c/cwe426_cpg/cwe426-76-cpg-resolved.bin	tc76_flow2	CWE426_Untrusted_Search_Path__char_system_44.c	90	CWE426_Untrusted_Search_Path__char_system_44.c	76
/home/swlab-jueon/swvul/tools/java-vuln-detection/slicing/output/CPG/c/cwe426_cpg/cwe426-77-cpg-resolved.bin	tc77_flow1	CWE426_Untrusted_Search_Path__char_system_45.c	64	CWE426_Untrusted_Search_Path__char_system_45.c	51
/home/swlab-jueon/swvul/tools/java-vuln-detection/slicing/output/CPG/c/cwe426_cpg/cwe426-77-cpg-resolved.bin	tc77_flow2	CWE426_Untrusted_Search_Path__char_system_45.c	92	CWE426_Untrusted_Search_Path__char_system_45.c	79
/home/swlab-jueon/swvul/tools/java-vuln-detection/slicing/output/CPG/c/cwe426_cpg/cwe426-78-cpg-resolved.bin	tc78_flow1	CWE426_Untrusted_Search_Path__char_system_51a.c	52	CWE426_Untrusted_Search_Path__char_system_51b.c	49
/home/swlab-jueon/swvul/tools/java-vuln-detection/slicing/output/CPG/c/cwe426_cpg/cwe426-78-cpg-resolved.bin	tc78_flow2	CWE426_Untrusted_Search_Path__char_system_51a.c	70	CWE426_Untrusted_Search_Path__char_system_51b.c	65
/home/swlab-jueon/swvul/tools/java-vuln-detection/slicing/output/CPG/c/cwe426_cpg/cwe426-79-cpg-resolved.bin	tc79_flow1	CWE426_Untrusted_Search_Path__char_system_52a.c	52	CWE426_Untrusted_Search_Path__char_system_52c.c	49
/home/swlab-jueon/swvul/tools/java-vuln-detection/slicing/output/CPG/c/cwe426_cpg/cwe426-79-cpg-resolved.bin	tc79_flow2	CWE426_Untrusted_Search_Path__char_system_52a.c	70	CWE426_Untrusted_Search_Path__char_system_52c.c	65
/home/swlab-jueon/swvul/tools/java-vuln-detection/slicing/output/CPG/c/cwe426_cpg/cwe426-80-cpg-resolved.bin	tc80_flow1	CWE426_Untrusted_Search_Path__char_system_53a.c	52	CWE426_Untrusted_Search_Path__char_system_53d.c	49
/home/swlab-jueon/swvul/tools/java-vuln-detection/slicing/output/CPG/c/cwe426_cpg/cwe426-80-cpg-resolved.bin	tc80_flow2	CWE426_Untrusted_Search_Path__char_system_53a.c	70	CWE426_Untrusted_Search_Path__char_system_53d.c	65
/home/swlab-jueon/swvul/tools/java-vuln-detection/slicing/output/CPG/c/cwe426_cpg/cwe426-81-cpg-resolved.bin	tc81_flow1	CWE426_Untrusted_Search_Path__char_system_54a.c	52	CWE426_Untrusted_Search_Path__char_system_54e.c	49
/home/swlab-jueon/swvul/tools/java-vuln-detection/slicing/output/CPG/c/cwe426_cpg/cwe426-81-cpg-resolved.bin	tc81_flow2	CWE426_Untrusted_Search_Path__char_system_54a.c	70	CWE426_Untrusted_Search_Path__char_system_54e.c	65
/home/swlab-jueon/swvul/tools/java-vuln-detection/slicing/output/CPG/c/cwe426_cpg/cwe426-82-cpg-resolved.bin	tc82_flow1	CWE426_Untrusted_Search_Path__char_system_61b.c	46	CWE426_Untrusted_Search_Path__char_system_61a.c	54
/home/swlab-jueon/swvul/tools/java-vuln-detection/slicing/output/CPG/c/cwe426_cpg/cwe426-82-cpg-resolved.bin	tc82_flow2	CWE426_Untrusted_Search_Path__char_system_61b.c	58	CWE426_Untrusted_Search_Path__char_system_61a.c	76
/home/swlab-jueon/swvul/tools/java-vuln-detection/slicing/output/CPG/c/cwe426_cpg/cwe426-83-cpg-resolved.bin	tc83_flow1	CWE426_Untrusted_Search_Path__char_system_62b.cpp	43	CWE426_Untrusted_Search_Path__char_system_62a.cpp	57
/home/swlab-jueon/swvul/tools/java-vuln-detection/slicing/output/CPG/c/cwe426_cpg/cwe426-83-cpg-resolved.bin	tc83_flow2	CWE426_Untrusted_Search_Path__char_system_62b.cpp	54	CWE426_Untrusted_Search_Path__char_system_62a.cpp	79
/home/swlab-jueon/swvul/tools/java-vuln-detection/slicing/output/CPG/c/cwe426_cpg/cwe426-84-cpg-resolved.bin	tc84_flow1	CWE426_Untrusted_Search_Path__char_system_63a.c	52	CWE426_Untrusted_Search_Path__char_system_63b.c	48
/home/swlab-jueon/swvul/tools/java-vuln-detection/slicing/output/CPG/c/cwe426_cpg/cwe426-84-cpg-resolved.bin	tc84_flow2	CWE426_Untrusted_Search_Path__char_system_63a.c	69	CWE426_Untrusted_Search_Path__char_system_63b.c	65
/home/swlab-jueon/swvul/tools/java-vuln-detection/slicing/output/CPG/c/cwe426_cpg/cwe426-85-cpg-resolved.bin	tc85_flow1	CWE426_Untrusted_Search_Path__char_system_64a.c	52	CWE426_Untrusted_Search_Path__char_system_64b.c	51
/home/swlab-jueon/swvul/tools/java-vuln-detection/slicing/output/CPG/c/cwe426_cpg/cwe426-85-cpg-resolved.bin	tc85_flow2	CWE426_Untrusted_Search_Path__char_system_64a.c	69	CWE426_Untrusted_Search_Path__char_system_64b.c	71
/home/swlab-jueon/swvul/tools/java-vuln-detection/slicing/output/CPG/c/cwe426_cpg/cwe426-86-cpg-resolved.bin	tc86_flow1	CWE426_Untrusted_Search_Path__char_system_65a.c	54	CWE426_Untrusted_Search_Path__char_system_65b.c	47
/home/swlab-jueon/swvul/tools/java-vuln-detection/slicing/output/CPG/c/cwe426_cpg/cwe426-86-cpg-resolved.bin	tc86_flow2	CWE426_Untrusted_Search_Path__char_system_65a.c	73	CWE426_Untrusted_Search_Path__char_system_65b.c	63
/home/swlab-jueon/swvul/tools/java-vuln-detection/slicing/output/CPG/c/cwe426_cpg/cwe426-87-cpg-resolved.bin	tc87_flow1	CWE426_Untrusted_Search_Path__char_system_66a.c	53	CWE426_Untrusted_Search_Path__char_system_66b.c	49
/home/swlab-jueon/swvul/tools/java-vuln-detection/slicing/output/CPG/c/cwe426_cpg/cwe426-87-cpg-resolved.bin	tc87_flow2	CWE426_Untrusted_Search_Path__char_system_66a.c	73	CWE426_Untrusted_Search_Path__char_system_66b.c	66
/home/swlab-jueon/swvul/tools/java-vuln-detection/slicing/output/CPG/c/cwe426_cpg/cwe426-88-cpg-resolved.bin	tc88_flow1	CWE426_Untrusted_Search_Path__char_system_67a.c	58	CWE426_Untrusted_Search_Path__char_system_67b.c	53
/home/swlab-jueon/swvul/tools/java-vuln-detection/slicing/output/CPG/c/cwe426_cpg/cwe426-88-cpg-resolved.bin	tc88_flow2	CWE426_Untrusted_Search_Path__char_system_67a.c	77	CWE426_Untrusted_Search_Path__char_system_67b.c	70
/home/swlab-jueon/swvul/tools/java-vuln-detection/slicing/output/CPG/c/cwe426_cpg/cwe426-89-cpg-resolved.bin	tc89_flow1	CWE426_Untrusted_Search_Path__char_system_68a.c	55	CWE426_Untrusted_Search_Path__char_system_68b.c	53
/home/swlab-jueon/swvul/tools/java-vuln-detection/slicing/output/CPG/c/cwe426_cpg/cwe426-89-cpg-resolved.bin	tc89_flow2	CWE426_Untrusted_Search_Path__char_system_68a.c	74	CWE426_Untrusted_Search_Path__char_system_68b.c	70
/home/swlab-jueon/swvul/tools/java-vuln-detection/slicing/output/CPG/c/cwe426_cpg/cwe426-90-cpg-resolved.bin	tc90_flow1	CWE426_Untrusted_Search_Path__char_system_72a.cpp	53	CWE426_Untrusted_Search_Path__char_system_72b.cpp	55
/home/swlab-jueon/swvul/tools/java-vuln-detection/slicing/output/CPG/c/cwe426_cpg/cwe426-90-cpg-resolved.bin	tc90_flow2	CWE426_Untrusted_Search_Path__char_system_72a.cpp	77	CWE426_Untrusted_Search_Path__char_system_72b.cpp	72
/home/swlab-jueon/swvul/tools/java-vuln-detection/slicing/output/CPG/c/cwe426_cpg/cwe426-91-cpg-resolved.bin	tc91_flow1	CWE426_Untrusted_Search_Path__char_system_73a.cpp	53	CWE426_Untrusted_Search_Path__char_system_73b.cpp	55
/home/swlab-jueon/swvul/tools/java-vuln-detection/slicing/output/CPG/c/cwe426_cpg/cwe426-91-cpg-resolved.bin	tc91_flow2	CWE426_Untrusted_Search_Path__char_system_73a.cpp	77	CWE426_Untrusted_Search_Path__char_system_73b.cpp	72
/home/swlab-jueon/swvul/tools/java-vuln-detection/slicing/output/CPG/c/cwe426_cpg/cwe426-92-cpg-resolved.bin	tc92_flow1	CWE426_Untrusted_Search_Path__char_system_74a.cpp	53	CWE426_Untrusted_Search_Path__char_system_74b.cpp	55
