/home/swlab-jueon/swvul/tools/java-vuln-detection/slicing/output/CPG/c/cwe563_cpg/cwe563-118-cpg-resolved.bin	tc118_flow3	CWE563_Unused_Variable__unused_init_variable_struct_02.c	65	CWE563_Unused_Variable__unused_init_variable_struct_02.c	70
/home/swlab-jueon/swvul/tools/java-vuln-detection/slicing/output/CPG/c/cwe563_cpg/cwe563-119-cpg-resolved.bin	tc119_flow1	CWE563_Unused_Variable__unused_init_variable_struct_03.c	27	CWE563_Unused_Variable__unused_init_variable_struct_03.c	33
/home/swlab-jueon/swvul/tools/java-vuln-detection/slicing/output/CPG/c/cwe563_cpg/cwe563-119-cpg-resolved.bin	tc119_flow2	CWE563_Unused_Variable__unused_init_variable_struct_03.c	46	CWE563_Unused_Variable__unused_init_variable_struct_03.c	56
/home/swlab-jueon/swvul/tools/java-vuln-detection/slicing/output/CPG/c/cwe563_cpg/cwe563-119-cpg-resolved.bin	tc119_flow3	CWE563_Unused_Variable__unused_init_variable_struct_03.c	65	CWE563_Unused_Variable__unused_init_variable_struct_03.c	70
/home/swlab-jueon/swvul/tools/java-vuln-detection/slicing/output/CPG/c/cwe563_cpg/cwe563-120-cpg-resolved.bin	tc120_flow1	CWE563_Unused_Variable__unused_init_variable_struct_04.c	33	CWE563_Unused_Variable__unused_init_variable_struct_04.c	39
/home/swlab-jueon/swvul/tools/java-vuln-detection/slicing/output/CPG/c/cwe563_cpg/cwe563-120-cpg-resolved.bin	tc120_flow2	CWE563_Unused_Variable__unused_init_variable_struct_04.c	52	CWE563_Unused_Variable__unused_init_variable_struct_04.c	62
/home/swlab-jueon/swvul/tools/java-vuln-detection/slicing/output/CPG/c/cwe563_cpg/cwe563-120-cpg-resolved.bin	tc120_flow3	CWE563_Unused_Variable__unused_init_variable_struct_04.c	71	CWE563_Unused_Variable__unused_init_variable_struct_04.c	76
/home/swlab-jueon/swvul/tools/java-vuln-detection/slicing/output/CPG/c/cwe563_cpg/cwe563-121-cpg-resolved.bin	tc121_flow1	CWE563_Unused_Variable__unused_init_variable_struct_05.c	33	CWE563_Unused_Variable__unused_init_variable_struct_05.c	39
/home/swlab-jueon/swvul/tools/java-vuln-detection/slicing/output/CPG/c/cwe563_cpg/cwe563-121-cpg-resolved.bin	tc121_flow2	CWE563_Unused_Variable__unused_init_variable_struct_05.c	52	CWE563_Unused_Variable__unused_init_variable_struct_05.c	62
/home/swlab-jueon/swvul/tools/java-vuln-detection/slicing/output/CPG/c/cwe563_cpg/cwe563-121-cpg-resolved.bin	tc121_flow3	CWE563_Unused_Variable__unused_init_variable_struct_05.c	71	CWE563_Unused_Variable__unused_init_variable_struct_05.c	76
/home/swlab-jueon/swvul/tools/java-vuln-detection/slicing/output/CPG/c/cwe563_cpg/cwe563-122-cpg-resolved.bin	tc122_flow1	CWE563_Unused_Variable__unused_init_variable_struct_06.c	32	CWE563_Unused_Variable__unused_init_variable_struct_06.c	38
/home/swlab-jueon/swvul/tools/java-vuln-detection/slicing/output/CPG/c/cwe563_cpg/cwe563-122-cpg-resolved.bin	tc122_flow2	CWE563_Unused_Variable__unused_init_variable_struct_06.c	51	CWE563_Unused_Variable__unused_init_variable_struct_06.c	61
/home/swlab-jueon/swvul/tools/java-vuln-detection/slicing/output/CPG/c/cwe563_cpg/cwe563-122-cpg-resolved.bin	tc122_flow3	CWE563_Unused_Variable__unused_init_variable_struct_06.c	70	CWE563_Unused_Variable__unused_init_variable_struct_06.c	75
/home/swlab-jueon/swvul/tools/java-vuln-detection/slicing/output/CPG/c/cwe563_cpg/cwe563-123-cpg-resolved.bin	tc123_flow1	CWE563_Unused_Variable__unused_init_variable_struct_07.c	32	CWE563_Unused_Variable__unused_init_variable_struct_07.c	38
/home/swlab-jueon/swvul/tools/java-vuln-detection/slicing/output/CPG/c/cwe563_cpg/cwe563-123-cpg-resolved.bin	tc123_flow2	CWE563_Unused_Variable__unused_init_variable_struct_07.c	51	CWE563_Unused_Variable__unused_init_variable_struct_07.c	61
/home/swlab-jueon/swvul/tools/java-vuln-detection/slicing/output/CPG/c/cwe563_cpg/cwe563-123-cpg-resolved.bin	tc123_flow3	CWE563_Unused_Variable__unused_init_variable_struct_07.c	70	CWE563_Unused_Variable__unused_init_variable_struct_07.c	75
/home/swlab-jueon/swvul/tools/java-vuln-detection/slicing/output/CPG/c/cwe563_cpg/cwe563-124-cpg-resolved.bin	tc124_flow1	CWE563_Unused_Variable__unused_init_variable_struct_08.c	40	CWE563_Unused_Variable__unused_init_variable_struct_08.c	46
/home/swlab-jueon/swvul/tools/java-vuln-detection/slicing/output/CPG/c/cwe563_cpg/cwe563-124-cpg-resolved.bin	tc124_flow2	CWE563_Unused_Variable__unused_init_variable_struct_08.c	59	CWE563_Unused_Variable__unused_init_variable_struct_08.c	69
/home/swlab-jueon/swvul/tools/java-vuln-detection/slicing/output/CPG/c/cwe563_cpg/cwe563-124-cpg-resolved.bin	tc124_flow3	CWE563_Unused_Variable__unused_init_variable_struct_08.c	78	CWE563_Unused_Variable__unused_init_variable_struct_08.c	83
/home/swlab-jueon/swvul/tools/java-vuln-detection/slicing/output/CPG/c/cwe563_cpg/cwe563-125-cpg-resolved.bin	tc125_flow1	CWE563_Unused_Variable__unused_init_variable_struct_09.c	27	CWE563_Unused_Variable__unused_init_variable_struct_09.c	33
/home/swlab-jueon/swvul/tools/java-vuln-detection/slicing/output/CPG/c/cwe563_cpg/cwe563-125-cpg-resolved.bin	tc125_flow2	CWE563_Unused_Variable__unused_init_variable_struct_09.c	46	CWE563_Unused_Variable__unused_init_variable_struct_09.c	56
/home/swlab-jueon/swvul/tools/java-vuln-detection/slicing/output/CPG/c/cwe563_cpg/cwe563-125-cpg-resolved.bin	tc125_flow3	CWE563_Unused_Variable__unused_init_variable_struct_09.c	65	CWE563_Unused_Variable__unused_init_variable_struct_09.c	70
/home/swlab-jueon/swvul/tools/java-vuln-detection/slicing/output/CPG/c/cwe563_cpg/cwe563-126-cpg-resolved.bin	tc126_flow1	CWE563_Unused_Variable__unused_init_variable_struct_10.c	27	CWE563_Unused_Variable__unused_init_variable_struct_10.c	33
/home/swlab-jueon/swvul/tools/java-vuln-detection/slicing/output/CPG/c/cwe563_cpg/cwe563-126-cpg-resolved.bin	tc126_flow2	CWE563_Unused_Variable__unused_init_variable_struct_10.c	46	CWE563_Unused_Variable__unused_init_variable_struct_10.c	56
/home/swlab-jueon/swvul/tools/java-vuln-detection/slicing/output/CPG/c/cwe563_cpg/cwe563-126-cpg-resolved.bin	tc126_flow3	CWE563_Unused_Variable__unused_init_variable_struct_10.c	65	CWE563_Unused_Variable__unused_init_variable_struct_10.c	70
/home/swlab-jueon/swvul/tools/java-vuln-detection/slicing/output/CPG/c/cwe563_cpg/cwe563-127-cpg-resolved.bin	tc127_flow1	CWE563_Unused_Variable__unused_init_variable_struct_11.c	27	CWE563_Unused_Variable__unused_init_variable_struct_11.c	33
/home/swlab-jueon/swvul/tools/java-vuln-detection/slicing/output/CPG/c/cwe563_cpg/cwe563-127-cpg-resolved.bin	tc127_flow2	CWE563_Unused_Variable__unused_init_variable_struct_11.c	46	CWE563_Unused_Variable__unused_init_variable_struct_11.c	56
/home/swlab-jueon/swvul/tools/java-vuln-detection/slicing/output/CPG/c/cwe563_cpg/cwe563-127-cpg-resolved.bin	tc127_flow3	CWE563_Unused_Variable__unused_init_variable_struct_11.c	65	CWE563_Unused_Variable__unused_init_variable_struct_11.c	70
/home/swlab-jueon/swvul/tools/java-vuln-detection/slicing/output/CPG/c/cwe563_cpg/cwe563-128-cpg-resolved.bin	tc128_flow1	CWE563_Unused_Variable__unused_init_variable_struct_13.c	27	CWE563_Unused_Variable__unused_init_variable_struct_13.c	33
/home/swlab-jueon/swvul/tools/java-vuln-detection/slicing/output/CPG/c/cwe563_cpg/cwe563-128-cpg-resolved.bin	tc128_flow2	CWE563_Unused_Variable__unused_init_variable_struct_13.c	46	CWE563_Unused_Variable__unused_init_variable_struct_13.c	56
/home/swlab-jueon/swvul/tools/java-vuln-detection/slicing/output/CPG/c/cwe563_cpg/cwe563-128-cpg-resolved.bin	tc128_flow3	CWE563_Unused_Variable__unused_init_variable_struct_13.c	65	CWE563_Unused_Variable__unused_init_variable_struct_13.c	70
/home/swlab-jueon/swvul/tools/java-vuln-detection/slicing/output/CPG/c/cwe563_cpg/cwe563-129-cpg-resolved.bin	tc129_flow1	CWE563_Unused_Variable__unused_init_variable_struct_14.c	27	CWE563_Unused_Variable__unused_init_variable_struct_14.c	33
/home/swlab-jueon/swvul/tools/java-vuln-detection/slicing/output/CPG/c/cwe563_cpg/cwe563-129-cpg-resolved.bin	tc129_flow2	CWE563_Unused_Variable__unused_init_variable_struct_14.c	46	CWE563_Unused_Variable__unused_init_variable_struct_14.c	56
/home/swlab-jueon/swvul/tools/java-vuln-detection/slicing/output/CPG/c/cwe563_cpg/cwe563-129-cpg-resolved.bin	tc129_flow3	CWE563_Unused_Variable__unused_init_variable_struct_14.c	65	CWE563_Unused_Variable__unused_init_variable_struct_14.c	70
/home/swlab-jueon/swvul/tools/java-vuln-detection/slicing/output/CPG/c/cwe563_cpg/cwe563-130-cpg-resolved.bin	tc130_flow1	CWE563_Unused_Variable__unused_init_variable_struct_15.c	27	CWE563_Unused_Variable__unused_init_variable_struct_15.c	34
/home/swlab-jueon/swvul/tools/java-vuln-detection/slicing/output/CPG/c/cwe563_cpg/cwe563-130-cpg-resolved.bin	tc130_flow2	CWE563_Unused_Variable__unused_init_variable_struct_15.c	52	CWE563_Unused_Variable__unused_init_variable_struct_15.c	62
/home/swlab-jueon/swvul/tools/java-vuln-detection/slicing/output/CPG/c/cwe563_cpg/cwe563-130-cpg-resolved.bin	tc130_flow3	CWE563_Unused_Variable__unused_init_variable_struct_15.c	72	CWE563_Unused_Variable__unused_init_variable_struct_15.c	78
/home/swlab-jueon/swvul/tools/java-vuln-detection/slicing/output/CPG/c/cwe563_cpg/cwe563-131-cpg-resolved.bin	tc131_flow1	CWE563_Unused_Variable__unused_init_variable_struct_16.c	27	CWE563_Unused_Variable__unused_init_variable_struct_16.c	33
/home/swlab-jueon/swvul/tools/java-vuln-detection/slicing/output/CPG/c/cwe563_cpg/cwe563-131-cpg-resolved.bin	tc131_flow2	CWE563_Unused_Variable__unused_init_variable_struct_16.c	47	CWE563_Unused_Variable__unused_init_variable_struct_16.c	52
/home/swlab-jueon/swvul/tools/java-vuln-detection/slicing/output/CPG/c/cwe563_cpg/cwe563-132-cpg-resolved.bin	tc132_flow1	CWE563_Unused_Variable__unused_init_variable_struct_17.c	28	CWE563_Unused_Variable__unused_init_variable_struct_17.c	34
/home/swlab-jueon/swvul/tools/java-vuln-detection/slicing/output/CPG/c/cwe563_cpg/cwe563-132-cpg-resolved.bin	tc132_flow2	CWE563_Unused_Variable__unused_init_variable_struct_17.c	48	CWE563_Unused_Variable__unused_init_variable_struct_17.c	53
/home/swlab-jueon/swvul/tools/java-vuln-detection/slicing/output/CPG/c/cwe563_cpg/cwe563-133-cpg-resolved.bin	tc133_flow1	CWE563_Unused_Variable__unused_init_variable_struct_18.c	27	CWE563_Unused_Variable__unused_init_variable_struct_18.c	33
/home/swlab-jueon/swvul/tools/java-vuln-detection/slicing/output/CPG/c/cwe563_cpg/cwe563-133-cpg-resolved.bin	tc133_flow2	CWE563_Unused_Variable__unused_init_variable_struct_18.c	45	CWE563_Unused_Variable__unused_init_variable_struct_18.c	50
/home/swlab-jueon/swvul/tools/java-vuln-detection/slicing/output/CPG/c/cwe563_cpg/cwe563-134-cpg-resolved.bin	tc134_flow1	CWE563_Unused_Variable__unused_init_variable_struct_21.c	40	CWE563_Unused_Variable__unused_init_variable_struct_21.c	32
/home/swlab-jueon/swvul/tools/java-vuln-detection/slicing/output/CPG/c/cwe563_cpg/cwe563-134-cpg-resolved.bin	tc134_flow2	CWE563_Unused_Variable__unused_init_variable_struct_21.c	73	CWE563_Unused_Variable__unused_init_variable_struct_21.c	65
/home/swlab-jueon/swvul/tools/java-vuln-detection/slicing/output/CPG/c/cwe563_cpg/cwe563-134-cpg-resolved.bin	tc134_flow3	CWE563_Unused_Variable__unused_init_variable_struct_21.c	93	CWE563_Unused_Variable__unused_init_variable_struct_21.c	85
/home/swlab-jueon/swvul/tools/java-vuln-detection/slicing/output/CPG/c/cwe563_cpg/cwe563-135-cpg-resolved.bin	tc135_flow1	CWE563_Unused_Variable__unused_init_variable_struct_22a.c	32	CWE563_Unused_Variable__unused_init_variable_struct_22b.c	32
/home/swlab-jueon/swvul/tools/java-vuln-detection/slicing/output/CPG/c/cwe563_cpg/cwe563-135-cpg-resolved.bin	tc135_flow2	CWE563_Unused_Variable__unused_init_variable_struct_22a.c	53	CWE563_Unused_Variable__unused_init_variable_struct_22b.c	55
/home/swlab-jueon/swvul/tools/java-vuln-detection/slicing/output/CPG/c/cwe563_cpg/cwe563-135-cpg-resolved.bin	tc135_flow3	CWE563_Unused_Variable__unused_init_variable_struct_22a.c	66	CWE563_Unused_Variable__unused_init_variable_struct_22b.c	65
/home/swlab-jueon/swvul/tools/java-vuln-detection/slicing/output/CPG/c/cwe563_cpg/cwe563-136-cpg-resolved.bin	tc136_flow1	CWE563_Unused_Variable__unused_init_variable_struct_33.cpp	31	CWE563_Unused_Variable__unused_init_variable_struct_33.cpp	37
/home/swlab-jueon/swvul/tools/java-vuln-detection/slicing/output/CPG/c/cwe563_cpg/cwe563-136-cpg-resolved.bin	tc136_flow2	CWE563_Unused_Variable__unused_init_variable_struct_33.cpp	51	CWE563_Unused_Variable__unused_init_variable_struct_33.cpp	56
/home/swlab-jueon/swvul/tools/java-vuln-detection/slicing/output/CPG/c/cwe563_cpg/cwe563-137-cpg-resolved.bin	tc137_flow1	CWE563_Unused_Variable__unused_init_variable_struct_43.cpp	29	CWE563_Unused_Variable__unused_init_variable_struct_43.cpp	39
/home/swlab-jueon/swvul/tools/java-vuln-detection/slicing/output/CPG/c/cwe563_cpg/cwe563-137-cpg-resolved.bin	tc137_flow2	CWE563_Unused_Variable__unused_init_variable_struct_43.cpp	50	CWE563_Unused_Variable__unused_init_variable_struct_43.cpp	59
/home/swlab-jueon/swvul/tools/java-vuln-detection/slicing/output/CPG/c/cwe563_cpg/cwe563-138-cpg-resolved.bin	tc138_flow1	CWE563_Unused_Variable__unused_init_variable_struct_72a.cpp	37	CWE563_Unused_Variable__unused_init_variable_struct_72b.cpp	35
/home/swlab-jueon/swvul/tools/java-vuln-detection/slicing/output/CPG/c/cwe563_cpg/cwe563-138-cpg-resolved.bin	tc138_flow2	CWE563_Unused_Variable__unused_init_variable_struct_72a.cpp	58	CWE563_Unused_Variable__unused_init_variable_struct_72b.cpp	47
/home/swlab-jueon/swvul/tools/java-vuln-detection/slicing/output/CPG/c/cwe563_cpg/cwe563-139-cpg-resolved.bin	tc139_flow1	CWE563_Unused_Variable__unused_init_variable_struct_73a.cpp	37	CWE563_Unused_Variable__unused_init_variable_struct_73b.cpp	35
/home/swlab-jueon/swvul/tools/java-vuln-detection/slicing/output/CPG/c/cwe563_cpg/cwe563-139-cpg-resolved.bin	tc139_flow2	CWE563_Unused_Variable__unused_init_variable_struct_73a.cpp	58	CWE563_Unused_Variable__unused_init_variable_struct_73b.cpp	47
/home/swlab-jueon/swvul/tools/java-vuln-detection/slicing/output/CPG/c/cwe563_cpg/cwe563-140-cpg-resolved.bin	tc140_flow1	CWE563_Unused_Variable__unused_init_variable_struct_74a.cpp	37	CWE563_Unused_Variable__unused_init_variable_struct_74b.cpp	35
/home/swlab-jueon/swvul/tools/java-vuln-detection/slicing/output/CPG/c/cwe563_cpg/cwe563-140-cpg-resolved.bin	tc140_flow2	CWE563_Unused_Variable__unused_init_variable_struct_74a.cpp	58	CWE563_Unused_Variable__unused_init_variable_struct_74b.cpp	47
/home/swlab-jueon/swvul/tools/java-vuln-detection/slicing/output/CPG/c/cwe563_cpg/cwe563-141-cpg-resolved.bin	tc141_flow1	CWE563_Unused_Variable__unused_init_variable_struct_81a.cpp	29	CWE563_Unused_Variable__unused_init_variable_struct_81_bad.cpp	28
/home/swlab-jueon/swvul/tools/java-vuln-detection/slicing/output/CPG/c/cwe563_cpg/cwe563-141-cpg-resolved.bin	tc141_flow2	CWE563_Unused_Variable__unused_init_variable_struct_81a.cpp	44	CWE563_Unused_Variable__unused_init_variable_struct_81_goodB2G.cpp	27
/home/swlab-jueon/swvul/tools/java-vuln-detection/slicing/output/CPG/c/cwe563_cpg/cwe563-142-cpg-resolved.bin	tc142_flow1	CWE563_Unused_Variable__unused_init_variable_struct_82a.cpp	29	CWE563_Unused_Variable__unused_init_variable_struct_82_bad.cpp	28
/home/swlab-jueon/swvul/tools/java-vuln-detection/slicing/output/CPG/c/cwe563_cpg/cwe563-142-cpg-resolved.bin	tc142_flow2	CWE563_Unused_Variable__unused_init_variable_struct_82a.cpp	45	CWE563_Unused_Variable__unused_init_variable_struct_82_goodB2G.cpp	27
/home/swlab-jueon/swvul/tools/java-vuln-detection/slicing/output/CPG/c/cwe563_cpg/cwe563-143-cpg-resolved.bin	tc143_flow1	CWE563_Unused_Variable__unused_init_variable_struct_83_bad.cpp	27	CWE563_Unused_Variable__unused_init_variable_struct_83_bad.cpp	35
/home/swlab-jueon/swvul/tools/java-vuln-detection/slicing/output/CPG/c/cwe563_cpg/cwe563-143-cpg-resolved.bin	tc143_flow2	CWE563_Unused_Variable__unused_init_variable_struct_83_goodB2G.cpp	27	CWE563_Unused_Variable__unused_init_variable_struct_83_goodB2G.cpp	34
/home/swlab-jueon/swvul/tools/java-vuln-detection/slicing/output/CPG/c/cwe563_cpg/cwe563-144-cpg-resolved.bin	tc144_flow1	CWE563_Unused_Variable__unused_init_variable_struct_84_bad.cpp	27	CWE563_Unused_Variable__unused_init_variable_struct_84_bad.cpp	35
/home/swlab-jueon/swvul/tools/java-vuln-detection/slicing/output/CPG/c/cwe563_cpg/cwe563-144-cpg-resolved.bin	tc144_flow2	CWE563_Unused_Variable__unused_init_variable_struct_84_goodB2G.cpp	27	CWE563_Unused_Variable__unused_init_variable_struct_84_goodB2G.cpp	34
/home/swlab-jueon/swvul/tools/java-vuln-detection/slicing/output/CPG/c/cwe563_cpg/cwe563-145-cpg-resolved.bin	tc145_flow1	CWE563_Unused_Variable__unused_init_variable_wchar_t_01.c	27	CWE563_Unused_Variable__unused_init_variable_wchar_t_01.c	30
/home/swlab-jueon/swvul/tools/java-vuln-detection/slicing/output/CPG/c/cwe563_cpg/cwe563-145-cpg-resolved.bin	tc145_flow2	CWE563_Unused_Variable__unused_init_variable_wchar_t_01.c	42	CWE563_Unused_Variable__unused_init_variable_wchar_t_01.c	44
/home/swlab-jueon/swvul/tools/java-vuln-detection/slicing/output/CPG/c/cwe563_cpg/cwe563-146-cpg-resolved.bin	tc146_flow1	CWE563_Unused_Variable__unused_init_variable_wchar_t_02.c	27	CWE563_Unused_Variable__unused_init_variable_wchar_t_02.c	32
/home/swlab-jueon/swvul/tools/java-vuln-detection/slicing/output/CPG/c/cwe563_cpg/cwe563-146-cpg-resolved.bin	tc146_flow2	CWE563_Unused_Variable__unused_init_variable_wchar_t_02.c	45	CWE563_Unused_Variable__unused_init_variable_wchar_t_02.c	54
/home/swlab-jueon/swvul/tools/java-vuln-detection/slicing/output/CPG/c/cwe563_cpg/cwe563-146-cpg-resolved.bin	tc146_flow3	CWE563_Unused_Variable__unused_init_variable_wchar_t_02.c	63	CWE563_Unused_Variable__unused_init_variable_wchar_t_02.c	67
/home/swlab-jueon/swvul/tools/java-vuln-detection/slicing/output/CPG/c/cwe563_cpg/cwe563-147-cpg-resolved.bin	tc147_flow1	CWE563_Unused_Variable__unused_init_variable_wchar_t_03.c	27	CWE563_Unused_Variable__unused_init_variable_wchar_t_03.c	32
/home/swlab-jueon/swvul/tools/java-vuln-detection/slicing/output/CPG/c/cwe563_cpg/cwe563-147-cpg-resolved.bin	tc147_flow2	CWE563_Unused_Variable__unused_init_variable_wchar_t_03.c	45	CWE563_Unused_Variable__unused_init_variable_wchar_t_03.c	54
/home/swlab-jueon/swvul/tools/java-vuln-detection/slicing/output/CPG/c/cwe563_cpg/cwe563-147-cpg-resolved.bin	tc147_flow3	CWE563_Unused_Variable__unused_init_variable_wchar_t_03.c	63	CWE563_Unused_Variable__unused_init_variable_wchar_t_03.c	67
/home/swlab-jueon/swvul/tools/java-vuln-detection/slicing/output/CPG/c/cwe563_cpg/cwe563-148-cpg-resolved.bin	tc148_flow1	CWE563_Unused_Variable__unused_init_variable_wchar_t_04.c	33	CWE563_Unused_Variable__unused_init_variable_wchar_t_04.c	38
/home/swlab-jueon/swvul/tools/java-vuln-detection/slicing/output/CPG/c/cwe563_cpg/cwe563-148-cpg-resolved.bin	tc148_flow2	CWE563_Unused_Variable__unused_init_variable_wchar_t_04.c	51	CWE563_Unused_Variable__unused_init_variable_wchar_t_04.c	60
/home/swlab-jueon/swvul/tools/java-vuln-detection/slicing/output/CPG/c/cwe563_cpg/cwe563-148-cpg-resolved.bin	tc148_flow3	CWE563_Unused_Variable__unused_init_variable_wchar_t_04.c	69	CWE563_Unused_Variable__unused_init_variable_wchar_t_04.c	73
/home/swlab-jueon/swvul/tools/java-vuln-detection/slicing/output/CPG/c/cwe563_cpg/cwe563-149-cpg-resolved.bin	tc149_flow1	CWE563_Unused_Variable__unused_init_variable_wchar_t_05.c	33	CWE563_Unused_Variable__unused_init_variable_wchar_t_05.c	38
/home/swlab-jueon/swvul/tools/java-vuln-detection/slicing/output/CPG/c/cwe563_cpg/cwe563-149-cpg-resolved.bin	tc149_flow2	CWE563_Unused_Variable__unused_init_variable_wchar_t_05.c	51	CWE563_Unused_Variable__unused_init_variable_wchar_t_05.c	60
/home/swlab-jueon/swvul/tools/java-vuln-detection/slicing/output/CPG/c/cwe563_cpg/cwe563-149-cpg-resolved.bin	tc149_flow3	CWE563_Unused_Variable__unused_init_variable_wchar_t_05.c	69	CWE563_Unused_Variable__unused_init_variable_wchar_t_05.c	73
/home/swlab-jueon/swvul/tools/java-vuln-detection/slicing/output/CPG/c/cwe563_cpg/cwe563-150-cpg-resolved.bin	tc150_flow1	CWE563_Unused_Variable__unused_init_variable_wchar_t_06.c	32	CWE563_Unused_Variable__unused_init_variable_wchar_t_06.c	37
/home/swlab-jueon/swvul/tools/java-vuln-detection/slicing/output/CPG/c/cwe563_cpg/cwe563-150-cpg-resolved.bin	tc150_flow2	CWE563_Unused_Variable__unused_init_variable_wchar_t_06.c	50	CWE563_Unused_Variable__unused_init_variable_wchar_t_06.c	59
/home/swlab-jueon/swvul/tools/java-vuln-detection/slicing/output/CPG/c/cwe563_cpg/cwe563-150-cpg-resolved.bin	tc150_flow3	CWE563_Unused_Variable__unused_init_variable_wchar_t_06.c	68	CWE563_Unused_Variable__unused_init_variable_wchar_t_06.c	72
/home/swlab-jueon/swvul/tools/java-vuln-detection/slicing/output/CPG/c/cwe563_cpg/cwe563-151-cpg-resolved.bin	tc151_flow1	CWE563_Unused_Variable__unused_init_variable_wchar_t_07.c	32	CWE563_Unused_Variable__unused_init_variable_wchar_t_07.c	37
/home/swlab-jueon/swvul/tools/java-vuln-detection/slicing/output/CPG/c/cwe563_cpg/cwe563-151-cpg-resolved.bin	tc151_flow2	CWE563_Unused_Variable__unused_init_variable_wchar_t_07.c	50	CWE563_Unused_Variable__unused_init_variable_wchar_t_07.c	59
/home/swlab-jueon/swvul/tools/java-vuln-detection/slicing/output/CPG/c/cwe563_cpg/cwe563-151-cpg-resolved.bin	tc151_flow3	CWE563_Unused_Variable__unused_init_variable_wchar_t_07.c	68	CWE563_Unused_Variable__unused_init_variable_wchar_t_07.c	72
/home/swlab-jueon/swvul/tools/java-vuln-detection/slicing/output/CPG/c/cwe563_cpg/cwe563-152-cpg-resolved.bin	tc152_flow1	CWE563_Unused_Variable__unused_init_variable_wchar_t_08.c	40	CWE563_Unused_Variable__unused_init_variable_wchar_t_08.c	45
/home/swlab-jueon/swvul/tools/java-vuln-detection/slicing/output/CPG/c/cwe563_cpg/cwe563-152-cpg-resolved.bin	tc152_flow2	CWE563_Unused_Variable__unused_init_variable_wchar_t_08.c	58	CWE563_Unused_Variable__unused_init_variable_wchar_t_08.c	67
/home/swlab-jueon/swvul/tools/java-vuln-detection/slicing/output/CPG/c/cwe563_cpg/cwe563-152-cpg-resolved.bin	tc152_flow3	CWE563_Unused_Variable__unused_init_variable_wchar_t_08.c	76	CWE563_Unused_Variable__unused_init_variable_wchar_t_08.c	80
/home/swlab-jueon/swvul/tools/java-vuln-detection/slicing/output/CPG/c/cwe563_cpg/cwe563-153-cpg-resolved.bin	tc153_flow1	CWE563_Unused_Variable__unused_init_variable_wchar_t_09.c	27	CWE563_Unused_Variable__unused_init_variable_wchar_t_09.c	32
/home/swlab-jueon/swvul/tools/java-vuln-detection/slicing/output/CPG/c/cwe563_cpg/cwe563-153-cpg-resolved.bin	tc153_flow2	CWE563_Unused_Variable__unused_init_variable_wchar_t_09.c	45	CWE563_Unused_Variable__unused_init_variable_wchar_t_09.c	54
/home/swlab-jueon/swvul/tools/java-vuln-detection/slicing/output/CPG/c/cwe563_cpg/cwe563-153-cpg-resolved.bin	tc153_flow3	CWE563_Unused_Variable__unused_init_variable_wchar_t_09.c	63	CWE563_Unused_Variable__unused_init_variable_wchar_t_09.c	67
/home/swlab-jueon/swvul/tools/java-vuln-detection/slicing/output/CPG/c/cwe563_cpg/cwe563-154-cpg-resolved.bin	tc154_flow1	CWE563_Unused_Variable__unused_init_variable_wchar_t_10.c	27	CWE563_Unused_Variable__unused_init_variable_wchar_t_10.c	32
/home/swlab-jueon/swvul/tools/java-vuln-detection/slicing/output/CPG/c/cwe563_cpg/cwe563-154-cpg-resolved.bin	tc154_flow2	CWE563_Unused_Variable__unused_init_variable_wchar_t_10.c	45	CWE563_Unused_Variable__unused_init_variable_wchar_t_10.c	54
/home/swlab-jueon/swvul/tools/java-vuln-detection/slicing/output/CPG/c/cwe563_cpg/cwe563-154-cpg-resolved.bin	tc154_flow3	CWE563_Unused_Variable__unused_init_variable_wchar_t_10.c	63	CWE563_Unused_Variable__unused_init_variable_wchar_t_10.c	67
/home/swlab-jueon/swvul/tools/java-vuln-detection/slicing/output/CPG/c/cwe563_cpg/cwe563-155-cpg-resolved.bin	tc155_flow1	CWE563_Unused_Variable__unused_init_variable_wchar_t_11.c	27	CWE563_Unused_Variable__unused_init_variable_wchar_t_11.c	32
/home/swlab-jueon/swvul/tools/java-vuln-detection/slicing/output/CPG/c/cwe563_cpg/cwe563-155-cpg-resolved.bin	tc155_flow2	CWE563_Unused_Variable__unused_init_variable_wchar_t_11.c	45	CWE563_Unused_Variable__unused_init_variable_wchar_t_11.c	54
/home/swlab-jueon/swvul/tools/java-vuln-detection/slicing/output/CPG/c/cwe563_cpg/cwe563-155-cpg-resolved.bin	tc155_flow3	CWE563_Unused_Variable__unused_init_variable_wchar_t_11.c	63	CWE563_Unused_Variable__unused_init_variable_wchar_t_11.c	67
/home/swlab-jueon/swvul/tools/java-vuln-detection/slicing/output/CPG/c/cwe563_cpg/cwe563-156-cpg-resolved.bin	tc156_flow1	CWE563_Unused_Variable__unused_init_variable_wchar_t_13.c	27	CWE563_Unused_Variable__unused_init_variable_wchar_t_13.c	32
/home/swlab-jueon/swvul/tools/java-vuln-detection/slicing/output/CPG/c/cwe563_cpg/cwe563-156-cpg-resolved.bin	tc156_flow2	CWE563_Unused_Variable__unused_init_variable_wchar_t_13.c	45	CWE563_Unused_Variable__unused_init_variable_wchar_t_13.c	54
