/home/swlab-jueon/swvul/tools/java-vuln-detection/slicing/output/CPG/c/cwe126_cpg/cwe126-95-cpg-resolved.bin	tc95_flow3	CWE126_Buffer_Overread__CWE129_fgets_83_goodG2B.cpp	31	CWE126_Buffer_Overread__CWE129_fgets_83_goodG2B.cpp	40
/home/swlab-jueon/swvul/tools/java-vuln-detection/slicing/output/CPG/c/cwe126_cpg/cwe126-96-cpg-resolved.bin	tc96_flow1	CWE126_Buffer_Overread__CWE129_fgets_84_bad.cpp	32	CWE126_Buffer_Overread__CWE129_fgets_84_bad.cpp	50
/home/swlab-jueon/swvul/tools/java-vuln-detection/slicing/output/CPG/c/cwe126_cpg/cwe126-96-cpg-resolved.bin	tc96_flow2	CWE126_Buffer_Overread__CWE129_fgets_84_goodB2G.cpp	32	CWE126_Buffer_Overread__CWE129_fgets_84_goodB2G.cpp	49
/home/swlab-jueon/swvul/tools/java-vuln-detection/slicing/output/CPG/c/cwe126_cpg/cwe126-96-cpg-resolved.bin	tc96_flow3	CWE126_Buffer_Overread__CWE129_fgets_84_goodG2B.cpp	31	CWE126_Buffer_Overread__CWE129_fgets_84_goodG2B.cpp	40
/home/swlab-jueon/swvul/tools/java-vuln-detection/slicing/output/CPG/c/cwe126_cpg/cwe126-97-cpg-resolved.bin	tc97_flow1	CWE126_Buffer_Overread__CWE129_fscanf_01.c	28	CWE126_Buffer_Overread__CWE129_fscanf_01.c	33
/home/swlab-jueon/swvul/tools/java-vuln-detection/slicing/output/CPG/c/cwe126_cpg/cwe126-97-cpg-resolved.bin	tc97_flow2	CWE126_Buffer_Overread__CWE129_fscanf_01.c	79	CWE126_Buffer_Overread__CWE129_fscanf_01.c	83
/home/swlab-jueon/swvul/tools/java-vuln-detection/slicing/output/CPG/c/cwe126_cpg/cwe126-97-cpg-resolved.bin	tc97_flow3	CWE126_Buffer_Overread__CWE129_fscanf_01.c	56	CWE126_Buffer_Overread__CWE129_fscanf_01.c	61
/home/swlab-jueon/swvul/tools/java-vuln-detection/slicing/output/CPG/c/cwe126_cpg/cwe126-98-cpg-resolved.bin	tc98_flow1	CWE126_Buffer_Overread__CWE129_fscanf_02.c	30	CWE126_Buffer_Overread__CWE129_fscanf_02.c	38
/home/swlab-jueon/swvul/tools/java-vuln-detection/slicing/output/CPG/c/cwe126_cpg/cwe126-98-cpg-resolved.bin	tc98_flow2	CWE126_Buffer_Overread__CWE129_fscanf_02.c	63	CWE126_Buffer_Overread__CWE129_fscanf_02.c	75
/home/swlab-jueon/swvul/tools/java-vuln-detection/slicing/output/CPG/c/cwe126_cpg/cwe126-98-cpg-resolved.bin	tc98_flow3	CWE126_Buffer_Overread__CWE129_fscanf_02.c	96	CWE126_Buffer_Overread__CWE129_fscanf_02.c	103
/home/swlab-jueon/swvul/tools/java-vuln-detection/slicing/output/CPG/c/cwe126_cpg/cwe126-98-cpg-resolved.bin	tc98_flow4	CWE126_Buffer_Overread__CWE129_fscanf_02.c	130	CWE126_Buffer_Overread__CWE129_fscanf_02.c	138
/home/swlab-jueon/swvul/tools/java-vuln-detection/slicing/output/CPG/c/cwe126_cpg/cwe126-98-cpg-resolved.bin	tc98_flow5	CWE126_Buffer_Overread__CWE129_fscanf_02.c	160	CWE126_Buffer_Overread__CWE129_fscanf_02.c	168
/home/swlab-jueon/swvul/tools/java-vuln-detection/slicing/output/CPG/c/cwe126_cpg/cwe126-99-cpg-resolved.bin	tc99_flow1	CWE126_Buffer_Overread__CWE129_fscanf_03.c	30	CWE126_Buffer_Overread__CWE129_fscanf_03.c	38
/home/swlab-jueon/swvul/tools/java-vuln-detection/slicing/output/CPG/c/cwe126_cpg/cwe126-99-cpg-resolved.bin	tc99_flow2	CWE126_Buffer_Overread__CWE129_fscanf_03.c	63	CWE126_Buffer_Overread__CWE129_fscanf_03.c	75
/home/swlab-jueon/swvul/tools/java-vuln-detection/slicing/output/CPG/c/cwe126_cpg/cwe126-99-cpg-resolved.bin	tc99_flow3	CWE126_Buffer_Overread__CWE129_fscanf_03.c	96	CWE126_Buffer_Overread__CWE129_fscanf_03.c	103
/home/swlab-jueon/swvul/tools/java-vuln-detection/slicing/output/CPG/c/cwe126_cpg/cwe126-99-cpg-resolved.bin	tc99_flow4	CWE126_Buffer_Overread__CWE129_fscanf_03.c	130	CWE126_Buffer_Overread__CWE129_fscanf_03.c	138
/home/swlab-jueon/swvul/tools/java-vuln-detection/slicing/output/CPG/c/cwe126_cpg/cwe126-99-cpg-resolved.bin	tc99_flow5	CWE126_Buffer_Overread__CWE129_fscanf_03.c	160	CWE126_Buffer_Overread__CWE129_fscanf_03.c	168
/home/swlab-jueon/swvul/tools/java-vuln-detection/slicing/output/CPG/c/cwe126_cpg/cwe126-100-cpg-resolved.bin	tc100_flow1	CWE126_Buffer_Overread__CWE129_fscanf_04.c	36	CWE126_Buffer_Overread__CWE129_fscanf_04.c	44
/home/swlab-jueon/swvul/tools/java-vuln-detection/slicing/output/CPG/c/cwe126_cpg/cwe126-100-cpg-resolved.bin	tc100_flow2	CWE126_Buffer_Overread__CWE129_fscanf_04.c	69	CWE126_Buffer_Overread__CWE129_fscanf_04.c	81
/home/swlab-jueon/swvul/tools/java-vuln-detection/slicing/output/CPG/c/cwe126_cpg/cwe126-100-cpg-resolved.bin	tc100_flow3	CWE126_Buffer_Overread__CWE129_fscanf_04.c	102	CWE126_Buffer_Overread__CWE129_fscanf_04.c	109
/home/swlab-jueon/swvul/tools/java-vuln-detection/slicing/output/CPG/c/cwe126_cpg/cwe126-100-cpg-resolved.bin	tc100_flow4	CWE126_Buffer_Overread__CWE129_fscanf_04.c	136	CWE126_Buffer_Overread__CWE129_fscanf_04.c	144
/home/swlab-jueon/swvul/tools/java-vuln-detection/slicing/output/CPG/c/cwe126_cpg/cwe126-100-cpg-resolved.bin	tc100_flow5	CWE126_Buffer_Overread__CWE129_fscanf_04.c	166	CWE126_Buffer_Overread__CWE129_fscanf_04.c	174
/home/swlab-jueon/swvul/tools/java-vuln-detection/slicing/output/CPG/c/cwe126_cpg/cwe126-101-cpg-resolved.bin	tc101_flow1	CWE126_Buffer_Overread__CWE129_fscanf_05.c	36	CWE126_Buffer_Overread__CWE129_fscanf_05.c	44
/home/swlab-jueon/swvul/tools/java-vuln-detection/slicing/output/CPG/c/cwe126_cpg/cwe126-101-cpg-resolved.bin	tc101_flow2	CWE126_Buffer_Overread__CWE129_fscanf_05.c	69	CWE126_Buffer_Overread__CWE129_fscanf_05.c	81
/home/swlab-jueon/swvul/tools/java-vuln-detection/slicing/output/CPG/c/cwe126_cpg/cwe126-101-cpg-resolved.bin	tc101_flow3	CWE126_Buffer_Overread__CWE129_fscanf_05.c	102	CWE126_Buffer_Overread__CWE129_fscanf_05.c	109
/home/swlab-jueon/swvul/tools/java-vuln-detection/slicing/output/CPG/c/cwe126_cpg/cwe126-101-cpg-resolved.bin	tc101_flow4	CWE126_Buffer_Overread__CWE129_fscanf_05.c	136	CWE126_Buffer_Overread__CWE129_fscanf_05.c	144
/home/swlab-jueon/swvul/tools/java-vuln-detection/slicing/output/CPG/c/cwe126_cpg/cwe126-101-cpg-resolved.bin	tc101_flow5	CWE126_Buffer_Overread__CWE129_fscanf_05.c	166	CWE126_Buffer_Overread__CWE129_fscanf_05.c	174
/home/swlab-jueon/swvul/tools/java-vuln-detection/slicing/output/CPG/c/cwe126_cpg/cwe126-102-cpg-resolved.bin	tc102_flow1	CWE126_Buffer_Overread__CWE129_fscanf_06.c	35	CWE126_Buffer_Overread__CWE129_fscanf_06.c	43
/home/swlab-jueon/swvul/tools/java-vuln-detection/slicing/output/CPG/c/cwe126_cpg/cwe126-102-cpg-resolved.bin	tc102_flow2	CWE126_Buffer_Overread__CWE129_fscanf_06.c	68	CWE126_Buffer_Overread__CWE129_fscanf_06.c	80
/home/swlab-jueon/swvul/tools/java-vuln-detection/slicing/output/CPG/c/cwe126_cpg/cwe126-102-cpg-resolved.bin	tc102_flow3	CWE126_Buffer_Overread__CWE129_fscanf_06.c	101	CWE126_Buffer_Overread__CWE129_fscanf_06.c	108
/home/swlab-jueon/swvul/tools/java-vuln-detection/slicing/output/CPG/c/cwe126_cpg/cwe126-102-cpg-resolved.bin	tc102_flow4	CWE126_Buffer_Overread__CWE129_fscanf_06.c	135	CWE126_Buffer_Overread__CWE129_fscanf_06.c	143
/home/swlab-jueon/swvul/tools/java-vuln-detection/slicing/output/CPG/c/cwe126_cpg/cwe126-102-cpg-resolved.bin	tc102_flow5	CWE126_Buffer_Overread__CWE129_fscanf_06.c	165	CWE126_Buffer_Overread__CWE129_fscanf_06.c	173
/home/swlab-jueon/swvul/tools/java-vuln-detection/slicing/output/CPG/c/cwe126_cpg/cwe126-103-cpg-resolved.bin	tc103_flow1	CWE126_Buffer_Overread__CWE129_fscanf_07.c	35	CWE126_Buffer_Overread__CWE129_fscanf_07.c	43
/home/swlab-jueon/swvul/tools/java-vuln-detection/slicing/output/CPG/c/cwe126_cpg/cwe126-103-cpg-resolved.bin	tc103_flow2	CWE126_Buffer_Overread__CWE129_fscanf_07.c	68	CWE126_Buffer_Overread__CWE129_fscanf_07.c	80
/home/swlab-jueon/swvul/tools/java-vuln-detection/slicing/output/CPG/c/cwe126_cpg/cwe126-103-cpg-resolved.bin	tc103_flow3	CWE126_Buffer_Overread__CWE129_fscanf_07.c	101	CWE126_Buffer_Overread__CWE129_fscanf_07.c	108
/home/swlab-jueon/swvul/tools/java-vuln-detection/slicing/output/CPG/c/cwe126_cpg/cwe126-103-cpg-resolved.bin	tc103_flow4	CWE126_Buffer_Overread__CWE129_fscanf_07.c	135	CWE126_Buffer_Overread__CWE129_fscanf_07.c	143
/home/swlab-jueon/swvul/tools/java-vuln-detection/slicing/output/CPG/c/cwe126_cpg/cwe126-103-cpg-resolved.bin	tc103_flow5	CWE126_Buffer_Overread__CWE129_fscanf_07.c	165	CWE126_Buffer_Overread__CWE129_fscanf_07.c	173
/home/swlab-jueon/swvul/tools/java-vuln-detection/slicing/output/CPG/c/cwe126_cpg/cwe126-104-cpg-resolved.bin	tc104_flow1	CWE126_Buffer_Overread__CWE129_fscanf_08.c	43	CWE126_Buffer_Overread__CWE129_fscanf_08.c	51
/home/swlab-jueon/swvul/tools/java-vuln-detection/slicing/output/CPG/c/cwe126_cpg/cwe126-104-cpg-resolved.bin	tc104_flow2	CWE126_Buffer_Overread__CWE129_fscanf_08.c	76	CWE126_Buffer_Overread__CWE129_fscanf_08.c	88
/home/swlab-jueon/swvul/tools/java-vuln-detection/slicing/output/CPG/c/cwe126_cpg/cwe126-104-cpg-resolved.bin	tc104_flow3	CWE126_Buffer_Overread__CWE129_fscanf_08.c	109	CWE126_Buffer_Overread__CWE129_fscanf_08.c	116
/home/swlab-jueon/swvul/tools/java-vuln-detection/slicing/output/CPG/c/cwe126_cpg/cwe126-104-cpg-resolved.bin	tc104_flow4	CWE126_Buffer_Overread__CWE129_fscanf_08.c	143	CWE126_Buffer_Overread__CWE129_fscanf_08.c	151
/home/swlab-jueon/swvul/tools/java-vuln-detection/slicing/output/CPG/c/cwe126_cpg/cwe126-104-cpg-resolved.bin	tc104_flow5	CWE126_Buffer_Overread__CWE129_fscanf_08.c	173	CWE126_Buffer_Overread__CWE129_fscanf_08.c	181
/home/swlab-jueon/swvul/tools/java-vuln-detection/slicing/output/CPG/c/cwe126_cpg/cwe126-105-cpg-resolved.bin	tc105_flow1	CWE126_Buffer_Overread__CWE129_fscanf_09.c	30	CWE126_Buffer_Overread__CWE129_fscanf_09.c	38
/home/swlab-jueon/swvul/tools/java-vuln-detection/slicing/output/CPG/c/cwe126_cpg/cwe126-105-cpg-resolved.bin	tc105_flow2	CWE126_Buffer_Overread__CWE129_fscanf_09.c	63	CWE126_Buffer_Overread__CWE129_fscanf_09.c	75
/home/swlab-jueon/swvul/tools/java-vuln-detection/slicing/output/CPG/c/cwe126_cpg/cwe126-105-cpg-resolved.bin	tc105_flow3	CWE126_Buffer_Overread__CWE129_fscanf_09.c	96	CWE126_Buffer_Overread__CWE129_fscanf_09.c	103
/home/swlab-jueon/swvul/tools/java-vuln-detection/slicing/output/CPG/c/cwe126_cpg/cwe126-105-cpg-resolved.bin	tc105_flow4	CWE126_Buffer_Overread__CWE129_fscanf_09.c	130	CWE126_Buffer_Overread__CWE129_fscanf_09.c	138
/home/swlab-jueon/swvul/tools/java-vuln-detection/slicing/output/CPG/c/cwe126_cpg/cwe126-105-cpg-resolved.bin	tc105_flow5	CWE126_Buffer_Overread__CWE129_fscanf_09.c	160	CWE126_Buffer_Overread__CWE129_fscanf_09.c	168
/home/swlab-jueon/swvul/tools/java-vuln-detection/slicing/output/CPG/c/cwe126_cpg/cwe126-106-cpg-resolved.bin	tc106_flow1	CWE126_Buffer_Overread__CWE129_fscanf_10.c	30	CWE126_Buffer_Overread__CWE129_fscanf_10.c	38
/home/swlab-jueon/swvul/tools/java-vuln-detection/slicing/output/CPG/c/cwe126_cpg/cwe126-106-cpg-resolved.bin	tc106_flow2	CWE126_Buffer_Overread__CWE129_fscanf_10.c	63	CWE126_Buffer_Overread__CWE129_fscanf_10.c	75
/home/swlab-jueon/swvul/tools/java-vuln-detection/slicing/output/CPG/c/cwe126_cpg/cwe126-106-cpg-resolved.bin	tc106_flow3	CWE126_Buffer_Overread__CWE129_fscanf_10.c	96	CWE126_Buffer_Overread__CWE129_fscanf_10.c	103
/home/swlab-jueon/swvul/tools/java-vuln-detection/slicing/output/CPG/c/cwe126_cpg/cwe126-106-cpg-resolved.bin	tc106_flow4	CWE126_Buffer_Overread__CWE129_fscanf_10.c	130	CWE126_Buffer_Overread__CWE129_fscanf_10.c	138
/home/swlab-jueon/swvul/tools/java-vuln-detection/slicing/output/CPG/c/cwe126_cpg/cwe126-106-cpg-resolved.bin	tc106_flow5	CWE126_Buffer_Overread__CWE129_fscanf_10.c	160	CWE126_Buffer_Overread__CWE129_fscanf_10.c	168
/home/swlab-jueon/swvul/tools/java-vuln-detection/slicing/output/CPG/c/cwe126_cpg/cwe126-107-cpg-resolved.bin	tc107_flow1	CWE126_Buffer_Overread__CWE129_fscanf_11.c	30	CWE126_Buffer_Overread__CWE129_fscanf_11.c	38
/home/swlab-jueon/swvul/tools/java-vuln-detection/slicing/output/CPG/c/cwe126_cpg/cwe126-107-cpg-resolved.bin	tc107_flow2	CWE126_Buffer_Overread__CWE129_fscanf_11.c	63	CWE126_Buffer_Overread__CWE129_fscanf_11.c	75
/home/swlab-jueon/swvul/tools/java-vuln-detection/slicing/output/CPG/c/cwe126_cpg/cwe126-107-cpg-resolved.bin	tc107_flow3	CWE126_Buffer_Overread__CWE129_fscanf_11.c	96	CWE126_Buffer_Overread__CWE129_fscanf_11.c	103
/home/swlab-jueon/swvul/tools/java-vuln-detection/slicing/output/CPG/c/cwe126_cpg/cwe126-107-cpg-resolved.bin	tc107_flow4	CWE126_Buffer_Overread__CWE129_fscanf_11.c	130	CWE126_Buffer_Overread__CWE129_fscanf_11.c	138
/home/swlab-jueon/swvul/tools/java-vuln-detection/slicing/output/CPG/c/cwe126_cpg/cwe126-107-cpg-resolved.bin	tc107_flow5	CWE126_Buffer_Overread__CWE129_fscanf_11.c	160	CWE126_Buffer_Overread__CWE129_fscanf_11.c	168
/home/swlab-jueon/swvul/tools/java-vuln-detection/slicing/output/CPG/c/cwe126_cpg/cwe126-108-cpg-resolved.bin	tc108_flow2	CWE126_Buffer_Overread__CWE129_fscanf_12.c	86	CWE126_Buffer_Overread__CWE129_fscanf_12.c	113
/home/swlab-jueon/swvul/tools/java-vuln-detection/slicing/output/CPG/c/cwe126_cpg/cwe126-108-cpg-resolved.bin	tc108_flow3	CWE126_Buffer_Overread__CWE129_fscanf_12.c	137	CWE126_Buffer_Overread__CWE129_fscanf_12.c	167
/home/swlab-jueon/swvul/tools/java-vuln-detection/slicing/output/CPG/c/cwe126_cpg/cwe126-109-cpg-resolved.bin	tc109_flow1	CWE126_Buffer_Overread__CWE129_fscanf_13.c	30	CWE126_Buffer_Overread__CWE129_fscanf_13.c	38
/home/swlab-jueon/swvul/tools/java-vuln-detection/slicing/output/CPG/c/cwe126_cpg/cwe126-109-cpg-resolved.bin	tc109_flow2	CWE126_Buffer_Overread__CWE129_fscanf_13.c	63	CWE126_Buffer_Overread__CWE129_fscanf_13.c	75
/home/swlab-jueon/swvul/tools/java-vuln-detection/slicing/output/CPG/c/cwe126_cpg/cwe126-109-cpg-resolved.bin	tc109_flow3	CWE126_Buffer_Overread__CWE129_fscanf_13.c	96	CWE126_Buffer_Overread__CWE129_fscanf_13.c	103
/home/swlab-jueon/swvul/tools/java-vuln-detection/slicing/output/CPG/c/cwe126_cpg/cwe126-109-cpg-resolved.bin	tc109_flow4	CWE126_Buffer_Overread__CWE129_fscanf_13.c	130	CWE126_Buffer_Overread__CWE129_fscanf_13.c	138
/home/swlab-jueon/swvul/tools/java-vuln-detection/slicing/output/CPG/c/cwe126_cpg/cwe126-109-cpg-resolved.bin	tc109_flow5	CWE126_Buffer_Overread__CWE129_fscanf_13.c	160	CWE126_Buffer_Overread__CWE129_fscanf_13.c	168
/home/swlab-jueon/swvul/tools/java-vuln-detection/slicing/output/CPG/c/cwe126_cpg/cwe126-110-cpg-resolved.bin	tc110_flow1	CWE126_Buffer_Overread__CWE129_fscanf_14.c	30	CWE126_Buffer_Overread__CWE129_fscanf_14.c	38
/home/swlab-jueon/swvul/tools/java-vuln-detection/slicing/output/CPG/c/cwe126_cpg/cwe126-110-cpg-resolved.bin	tc110_flow2	CWE126_Buffer_Overread__CWE129_fscanf_14.c	63	CWE126_Buffer_Overread__CWE129_fscanf_14.c	75
/home/swlab-jueon/swvul/tools/java-vuln-detection/slicing/output/CPG/c/cwe126_cpg/cwe126-110-cpg-resolved.bin	tc110_flow3	CWE126_Buffer_Overread__CWE129_fscanf_14.c	96	CWE126_Buffer_Overread__CWE129_fscanf_14.c	103
/home/swlab-jueon/swvul/tools/java-vuln-detection/slicing/output/CPG/c/cwe126_cpg/cwe126-110-cpg-resolved.bin	tc110_flow4	CWE126_Buffer_Overread__CWE129_fscanf_14.c	130	CWE126_Buffer_Overread__CWE129_fscanf_14.c	138
/home/swlab-jueon/swvul/tools/java-vuln-detection/slicing/output/CPG/c/cwe126_cpg/cwe126-110-cpg-resolved.bin	tc110_flow5	CWE126_Buffer_Overread__CWE129_fscanf_14.c	160	CWE126_Buffer_Overread__CWE129_fscanf_14.c	168
/home/swlab-jueon/swvul/tools/java-vuln-detection/slicing/output/CPG/c/cwe126_cpg/cwe126-111-cpg-resolved.bin	tc111_flow1	CWE126_Buffer_Overread__CWE129_fscanf_15.c	31	CWE126_Buffer_Overread__CWE129_fscanf_15.c	45
/home/swlab-jueon/swvul/tools/java-vuln-detection/slicing/output/CPG/c/cwe126_cpg/cwe126-111-cpg-resolved.bin	tc111_flow2	CWE126_Buffer_Overread__CWE129_fscanf_15.c	76	CWE126_Buffer_Overread__CWE129_fscanf_15.c	93
/home/swlab-jueon/swvul/tools/java-vuln-detection/slicing/output/CPG/c/cwe126_cpg/cwe126-111-cpg-resolved.bin	tc111_flow3	CWE126_Buffer_Overread__CWE129_fscanf_15.c	116	CWE126_Buffer_Overread__CWE129_fscanf_15.c	129
/home/swlab-jueon/swvul/tools/java-vuln-detection/slicing/output/CPG/c/cwe126_cpg/cwe126-111-cpg-resolved.bin	tc111_flow4	CWE126_Buffer_Overread__CWE129_fscanf_15.c	161	CWE126_Buffer_Overread__CWE129_fscanf_15.c	171
/home/swlab-jueon/swvul/tools/java-vuln-detection/slicing/output/CPG/c/cwe126_cpg/cwe126-111-cpg-resolved.bin	tc111_flow5	CWE126_Buffer_Overread__CWE129_fscanf_15.c	199	CWE126_Buffer_Overread__CWE129_fscanf_15.c	213
/home/swlab-jueon/swvul/tools/java-vuln-detection/slicing/output/CPG/c/cwe126_cpg/cwe126-112-cpg-resolved.bin	tc112_flow1	CWE126_Buffer_Overread__CWE129_fscanf_16.c	30	CWE126_Buffer_Overread__CWE129_fscanf_16.c	39
/home/swlab-jueon/swvul/tools/java-vuln-detection/slicing/output/CPG/c/cwe126_cpg/cwe126-112-cpg-resolved.bin	tc112_flow2	CWE126_Buffer_Overread__CWE129_fscanf_16.c	65	CWE126_Buffer_Overread__CWE129_fscanf_16.c	73
/home/swlab-jueon/swvul/tools/java-vuln-detection/slicing/output/CPG/c/cwe126_cpg/cwe126-112-cpg-resolved.bin	tc112_flow3	CWE126_Buffer_Overread__CWE129_fscanf_16.c	96	CWE126_Buffer_Overread__CWE129_fscanf_16.c	105
/home/swlab-jueon/swvul/tools/java-vuln-detection/slicing/output/CPG/c/cwe126_cpg/cwe126-113-cpg-resolved.bin	tc113_flow1	CWE126_Buffer_Overread__CWE129_fscanf_17.c	31	CWE126_Buffer_Overread__CWE129_fscanf_17.c	39
/home/swlab-jueon/swvul/tools/java-vuln-detection/slicing/output/CPG/c/cwe126_cpg/cwe126-113-cpg-resolved.bin	tc113_flow2	CWE126_Buffer_Overread__CWE129_fscanf_17.c	65	CWE126_Buffer_Overread__CWE129_fscanf_17.c	72
/home/swlab-jueon/swvul/tools/java-vuln-detection/slicing/output/CPG/c/cwe126_cpg/cwe126-113-cpg-resolved.bin	tc113_flow3	CWE126_Buffer_Overread__CWE129_fscanf_17.c	95	CWE126_Buffer_Overread__CWE129_fscanf_17.c	103
/home/swlab-jueon/swvul/tools/java-vuln-detection/slicing/output/CPG/c/cwe126_cpg/cwe126-114-cpg-resolved.bin	tc114_flow1	CWE126_Buffer_Overread__CWE129_fscanf_18.c	30	CWE126_Buffer_Overread__CWE129_fscanf_18.c	37
/home/swlab-jueon/swvul/tools/java-vuln-detection/slicing/output/CPG/c/cwe126_cpg/cwe126-114-cpg-resolved.bin	tc114_flow2	CWE126_Buffer_Overread__CWE129_fscanf_18.c	61	CWE126_Buffer_Overread__CWE129_fscanf_18.c	67
/home/swlab-jueon/swvul/tools/java-vuln-detection/slicing/output/CPG/c/cwe126_cpg/cwe126-114-cpg-resolved.bin	tc114_flow3	CWE126_Buffer_Overread__CWE129_fscanf_18.c	88	CWE126_Buffer_Overread__CWE129_fscanf_18.c	95
/home/swlab-jueon/swvul/tools/java-vuln-detection/slicing/output/CPG/c/cwe126_cpg/cwe126-115-cpg-resolved.bin	tc115_flow1	CWE126_Buffer_Overread__CWE129_fscanf_21.c	51	CWE126_Buffer_Overread__CWE129_fscanf_21.c	33
/home/swlab-jueon/swvul/tools/java-vuln-detection/slicing/output/CPG/c/cwe126_cpg/cwe126-115-cpg-resolved.bin	tc115_flow2	CWE126_Buffer_Overread__CWE129_fscanf_21.c	96	CWE126_Buffer_Overread__CWE129_fscanf_21.c	78
/home/swlab-jueon/swvul/tools/java-vuln-detection/slicing/output/CPG/c/cwe126_cpg/cwe126-115-cpg-resolved.bin	tc115_flow3	CWE126_Buffer_Overread__CWE129_fscanf_21.c	127	CWE126_Buffer_Overread__CWE129_fscanf_21.c	109
/home/swlab-jueon/swvul/tools/java-vuln-detection/slicing/output/CPG/c/cwe126_cpg/cwe126-115-cpg-resolved.bin	tc115_flow4	CWE126_Buffer_Overread__CWE129_fscanf_21.c	160	CWE126_Buffer_Overread__CWE129_fscanf_21.c	141
/home/swlab-jueon/swvul/tools/java-vuln-detection/slicing/output/CPG/c/cwe126_cpg/cwe126-116-cpg-resolved.bin	tc116_flow1	CWE126_Buffer_Overread__CWE129_fscanf_22a.c	33	CWE126_Buffer_Overread__CWE129_fscanf_22b.c	33
/home/swlab-jueon/swvul/tools/java-vuln-detection/slicing/output/CPG/c/cwe126_cpg/cwe126-116-cpg-resolved.bin	tc116_flow2	CWE126_Buffer_Overread__CWE129_fscanf_22a.c	56	CWE126_Buffer_Overread__CWE129_fscanf_22b.c	67
/home/swlab-jueon/swvul/tools/java-vuln-detection/slicing/output/CPG/c/cwe126_cpg/cwe126-116-cpg-resolved.bin	tc116_flow3	CWE126_Buffer_Overread__CWE129_fscanf_22a.c	70	CWE126_Buffer_Overread__CWE129_fscanf_22b.c	87
/home/swlab-jueon/swvul/tools/java-vuln-detection/slicing/output/CPG/c/cwe126_cpg/cwe126-116-cpg-resolved.bin	tc116_flow4	CWE126_Buffer_Overread__CWE129_fscanf_22a.c	85	CWE126_Buffer_Overread__CWE129_fscanf_22b.c	108
/home/swlab-jueon/swvul/tools/java-vuln-detection/slicing/output/CPG/c/cwe126_cpg/cwe126-117-cpg-resolved.bin	tc117_flow1	CWE126_Buffer_Overread__CWE129_fscanf_31.c	28	CWE126_Buffer_Overread__CWE129_fscanf_31.c	36
/home/swlab-jueon/swvul/tools/java-vuln-detection/slicing/output/CPG/c/cwe126_cpg/cwe126-117-cpg-resolved.bin	tc117_flow2	CWE126_Buffer_Overread__CWE129_fscanf_31.c	87	CWE126_Buffer_Overread__CWE129_fscanf_31.c	94
/home/swlab-jueon/swvul/tools/java-vuln-detection/slicing/output/CPG/c/cwe126_cpg/cwe126-117-cpg-resolved.bin	tc117_flow3	CWE126_Buffer_Overread__CWE129_fscanf_31.c	60	CWE126_Buffer_Overread__CWE129_fscanf_31.c	68
/home/swlab-jueon/swvul/tools/java-vuln-detection/slicing/output/CPG/c/cwe126_cpg/cwe126-118-cpg-resolved.bin	tc118_flow1	CWE126_Buffer_Overread__CWE129_fscanf_32.c	32	CWE126_Buffer_Overread__CWE129_fscanf_32.c	41
/home/swlab-jueon/swvul/tools/java-vuln-detection/slicing/output/CPG/c/cwe126_cpg/cwe126-118-cpg-resolved.bin	tc118_flow2	CWE126_Buffer_Overread__CWE129_fscanf_32.c	101	CWE126_Buffer_Overread__CWE129_fscanf_32.c	109
/home/swlab-jueon/swvul/tools/java-vuln-detection/slicing/output/CPG/c/cwe126_cpg/cwe126-118-cpg-resolved.bin	tc118_flow3	CWE126_Buffer_Overread__CWE129_fscanf_32.c	69	CWE126_Buffer_Overread__CWE129_fscanf_32.c	78
/home/swlab-jueon/swvul/tools/java-vuln-detection/slicing/output/CPG/c/cwe126_cpg/cwe126-119-cpg-resolved.bin	tc119_flow1	CWE126_Buffer_Overread__CWE129_fscanf_33.cpp	32	CWE126_Buffer_Overread__CWE129_fscanf_33.cpp	39
/home/swlab-jueon/swvul/tools/java-vuln-detection/slicing/output/CPG/c/cwe126_cpg/cwe126-119-cpg-resolved.bin	tc119_flow2	CWE126_Buffer_Overread__CWE129_fscanf_33.cpp	91	CWE126_Buffer_Overread__CWE129_fscanf_33.cpp	97
/home/swlab-jueon/swvul/tools/java-vuln-detection/slicing/output/CPG/c/cwe126_cpg/cwe126-119-cpg-resolved.bin	tc119_flow3	CWE126_Buffer_Overread__CWE129_fscanf_33.cpp	64	CWE126_Buffer_Overread__CWE129_fscanf_33.cpp	71
/home/swlab-jueon/swvul/tools/java-vuln-detection/slicing/output/CPG/c/cwe126_cpg/cwe126-120-cpg-resolved.bin	tc120_flow1	CWE126_Buffer_Overread__CWE129_fscanf_34.c	35	CWE126_Buffer_Overread__CWE129_fscanf_34.c	43
/home/swlab-jueon/swvul/tools/java-vuln-detection/slicing/output/CPG/c/cwe126_cpg/cwe126-120-cpg-resolved.bin	tc120_flow2	CWE126_Buffer_Overread__CWE129_fscanf_34.c	96	CWE126_Buffer_Overread__CWE129_fscanf_34.c	103
/home/swlab-jueon/swvul/tools/java-vuln-detection/slicing/output/CPG/c/cwe126_cpg/cwe126-120-cpg-resolved.bin	tc120_flow3	CWE126_Buffer_Overread__CWE129_fscanf_34.c	68	CWE126_Buffer_Overread__CWE129_fscanf_34.c	76
