/home/swlab-jueon/swvul/tools/java-vuln-detection/slicing/output/CPG/c/cwe591_cpg/cwe591-36-cpg-resolved.bin	tc36_flow2	CWE591_Sensitive_Data_Storage_in_Improperly_Locked_Memory__w32_char_63a.c	65	CWE591_Sensitive_Data_Storage_in_Improperly_Locked_Memory__w32_char_63b.c	83
/home/swlab-jueon/swvul/tools/java-vuln-detection/slicing/output/CPG/c/cwe591_cpg/cwe591-37-cpg-resolved.bin	tc37_flow1	CWE591_Sensitive_Data_Storage_in_Improperly_Locked_Memory__w32_char_64a.c	42	CWE591_Sensitive_Data_Storage_in_Improperly_Locked_Memory__w32_char_64b.c	53
/home/swlab-jueon/swvul/tools/java-vuln-detection/slicing/output/CPG/c/cwe591_cpg/cwe591-37-cpg-resolved.bin	tc37_flow2	CWE591_Sensitive_Data_Storage_in_Improperly_Locked_Memory__w32_char_64a.c	65	CWE591_Sensitive_Data_Storage_in_Improperly_Locked_Memory__w32_char_64b.c	89
/home/swlab-jueon/swvul/tools/java-vuln-detection/slicing/output/CPG/c/cwe591_cpg/cwe591-38-cpg-resolved.bin	tc38_flow1	CWE591_Sensitive_Data_Storage_in_Improperly_Locked_Memory__w32_char_65a.c	44	CWE591_Sensitive_Data_Storage_in_Improperly_Locked_Memory__w32_char_65b.c	49
/home/swlab-jueon/swvul/tools/java-vuln-detection/slicing/output/CPG/c/cwe591_cpg/cwe591-38-cpg-resolved.bin	tc38_flow2	CWE591_Sensitive_Data_Storage_in_Improperly_Locked_Memory__w32_char_65a.c	69	CWE591_Sensitive_Data_Storage_in_Improperly_Locked_Memory__w32_char_65b.c	81
/home/swlab-jueon/swvul/tools/java-vuln-detection/slicing/output/CPG/c/cwe591_cpg/cwe591-39-cpg-resolved.bin	tc39_flow1	CWE591_Sensitive_Data_Storage_in_Improperly_Locked_Memory__w32_char_66a.c	43	CWE591_Sensitive_Data_Storage_in_Improperly_Locked_Memory__w32_char_66b.c	51
/home/swlab-jueon/swvul/tools/java-vuln-detection/slicing/output/CPG/c/cwe591_cpg/cwe591-39-cpg-resolved.bin	tc39_flow2	CWE591_Sensitive_Data_Storage_in_Improperly_Locked_Memory__w32_char_66a.c	69	CWE591_Sensitive_Data_Storage_in_Improperly_Locked_Memory__w32_char_66b.c	84
/home/swlab-jueon/swvul/tools/java-vuln-detection/slicing/output/CPG/c/cwe591_cpg/cwe591-40-cpg-resolved.bin	tc40_flow1	CWE591_Sensitive_Data_Storage_in_Improperly_Locked_Memory__w32_char_67a.c	48	CWE591_Sensitive_Data_Storage_in_Improperly_Locked_Memory__w32_char_67b.c	55
/home/swlab-jueon/swvul/tools/java-vuln-detection/slicing/output/CPG/c/cwe591_cpg/cwe591-40-cpg-resolved.bin	tc40_flow2	CWE591_Sensitive_Data_Storage_in_Improperly_Locked_Memory__w32_char_67a.c	73	CWE591_Sensitive_Data_Storage_in_Improperly_Locked_Memory__w32_char_67b.c	88
/home/swlab-jueon/swvul/tools/java-vuln-detection/slicing/output/CPG/c/cwe591_cpg/cwe591-41-cpg-resolved.bin	tc41_flow1	CWE591_Sensitive_Data_Storage_in_Improperly_Locked_Memory__w32_char_68a.c	45	CWE591_Sensitive_Data_Storage_in_Improperly_Locked_Memory__w32_char_68b.c	55
/home/swlab-jueon/swvul/tools/java-vuln-detection/slicing/output/CPG/c/cwe591_cpg/cwe591-41-cpg-resolved.bin	tc41_flow2	CWE591_Sensitive_Data_Storage_in_Improperly_Locked_Memory__w32_char_68a.c	70	CWE591_Sensitive_Data_Storage_in_Improperly_Locked_Memory__w32_char_68b.c	88
/home/swlab-jueon/swvul/tools/java-vuln-detection/slicing/output/CPG/c/cwe591_cpg/cwe591-42-cpg-resolved.bin	tc42_flow1	CWE591_Sensitive_Data_Storage_in_Improperly_Locked_Memory__w32_char_72a.cpp	47	CWE591_Sensitive_Data_Storage_in_Improperly_Locked_Memory__w32_char_72b.cpp	57
/home/swlab-jueon/swvul/tools/java-vuln-detection/slicing/output/CPG/c/cwe591_cpg/cwe591-42-cpg-resolved.bin	tc42_flow2	CWE591_Sensitive_Data_Storage_in_Improperly_Locked_Memory__w32_char_72a.cpp	77	CWE591_Sensitive_Data_Storage_in_Improperly_Locked_Memory__w32_char_72b.cpp	90
/home/swlab-jueon/swvul/tools/java-vuln-detection/slicing/output/CPG/c/cwe591_cpg/cwe591-43-cpg-resolved.bin	tc43_flow1	CWE591_Sensitive_Data_Storage_in_Improperly_Locked_Memory__w32_char_73a.cpp	47	CWE591_Sensitive_Data_Storage_in_Improperly_Locked_Memory__w32_char_73b.cpp	57
/home/swlab-jueon/swvul/tools/java-vuln-detection/slicing/output/CPG/c/cwe591_cpg/cwe591-43-cpg-resolved.bin	tc43_flow2	CWE591_Sensitive_Data_Storage_in_Improperly_Locked_Memory__w32_char_73a.cpp	77	CWE591_Sensitive_Data_Storage_in_Improperly_Locked_Memory__w32_char_73b.cpp	90
/home/swlab-jueon/swvul/tools/java-vuln-detection/slicing/output/CPG/c/cwe591_cpg/cwe591-44-cpg-resolved.bin	tc44_flow1	CWE591_Sensitive_Data_Storage_in_Improperly_Locked_Memory__w32_char_74a.cpp	47	CWE591_Sensitive_Data_Storage_in_Improperly_Locked_Memory__w32_char_74b.cpp	57
/home/swlab-jueon/swvul/tools/java-vuln-detection/slicing/output/CPG/c/cwe591_cpg/cwe591-44-cpg-resolved.bin	tc44_flow2	CWE591_Sensitive_Data_Storage_in_Improperly_Locked_Memory__w32_char_74a.cpp	77	CWE591_Sensitive_Data_Storage_in_Improperly_Locked_Memory__w32_char_74b.cpp	90
/home/swlab-jueon/swvul/tools/java-vuln-detection/slicing/output/CPG/c/cwe591_cpg/cwe591-45-cpg-resolved.bin	tc45_flow1	CWE591_Sensitive_Data_Storage_in_Improperly_Locked_Memory__w32_char_81a.cpp	38	CWE591_Sensitive_Data_Storage_in_Improperly_Locked_Memory__w32_char_81_bad.cpp	49
/home/swlab-jueon/swvul/tools/java-vuln-detection/slicing/output/CPG/c/cwe591_cpg/cwe591-45-cpg-resolved.bin	tc45_flow2	CWE591_Sensitive_Data_Storage_in_Improperly_Locked_Memory__w32_char_81a.cpp	60	CWE591_Sensitive_Data_Storage_in_Improperly_Locked_Memory__w32_char_81_goodG2B.cpp	49
/home/swlab-jueon/swvul/tools/java-vuln-detection/slicing/output/CPG/c/cwe591_cpg/cwe591-46-cpg-resolved.bin	tc46_flow1	CWE591_Sensitive_Data_Storage_in_Improperly_Locked_Memory__w32_char_82a.cpp	38	CWE591_Sensitive_Data_Storage_in_Improperly_Locked_Memory__w32_char_82_bad.cpp	49
/home/swlab-jueon/swvul/tools/java-vuln-detection/slicing/output/CPG/c/cwe591_cpg/cwe591-46-cpg-resolved.bin	tc46_flow2	CWE591_Sensitive_Data_Storage_in_Improperly_Locked_Memory__w32_char_82a.cpp	61	CWE591_Sensitive_Data_Storage_in_Improperly_Locked_Memory__w32_char_82_goodG2B.cpp	49
/home/swlab-jueon/swvul/tools/java-vuln-detection/slicing/output/CPG/c/cwe591_cpg/cwe591-47-cpg-resolved.bin	tc47_flow1	CWE591_Sensitive_Data_Storage_in_Improperly_Locked_Memory__w32_char_83_bad.cpp	36	CWE591_Sensitive_Data_Storage_in_Improperly_Locked_Memory__w32_char_83_bad.cpp	62
/home/swlab-jueon/swvul/tools/java-vuln-detection/slicing/output/CPG/c/cwe591_cpg/cwe591-47-cpg-resolved.bin	tc47_flow2	CWE591_Sensitive_Data_Storage_in_Improperly_Locked_Memory__w32_char_83_goodG2B.cpp	35	CWE591_Sensitive_Data_Storage_in_Improperly_Locked_Memory__w32_char_83_goodG2B.cpp	67
/home/swlab-jueon/swvul/tools/java-vuln-detection/slicing/output/CPG/c/cwe591_cpg/cwe591-48-cpg-resolved.bin	tc48_flow1	CWE591_Sensitive_Data_Storage_in_Improperly_Locked_Memory__w32_char_84_bad.cpp	36	CWE591_Sensitive_Data_Storage_in_Improperly_Locked_Memory__w32_char_84_bad.cpp	62
/home/swlab-jueon/swvul/tools/java-vuln-detection/slicing/output/CPG/c/cwe591_cpg/cwe591-48-cpg-resolved.bin	tc48_flow2	CWE591_Sensitive_Data_Storage_in_Improperly_Locked_Memory__w32_char_84_goodG2B.cpp	35	CWE591_Sensitive_Data_Storage_in_Improperly_Locked_Memory__w32_char_84_goodG2B.cpp	67
/home/swlab-jueon/swvul/tools/java-vuln-detection/slicing/output/CPG/c/cwe591_cpg/cwe591-49-cpg-resolved.bin	tc49_flow1	CWE591_Sensitive_Data_Storage_in_Improperly_Locked_Memory__w32_wchar_t_01.c	39	CWE591_Sensitive_Data_Storage_in_Improperly_Locked_Memory__w32_wchar_t_01.c	61
/home/swlab-jueon/swvul/tools/java-vuln-detection/slicing/output/CPG/c/cwe591_cpg/cwe591-49-cpg-resolved.bin	tc49_flow2	CWE591_Sensitive_Data_Storage_in_Improperly_Locked_Memory__w32_wchar_t_01.c	82	CWE591_Sensitive_Data_Storage_in_Improperly_Locked_Memory__w32_wchar_t_01.c	110
/home/swlab-jueon/swvul/tools/java-vuln-detection/slicing/output/CPG/c/cwe591_cpg/cwe591-50-cpg-resolved.bin	tc50_flow1	CWE591_Sensitive_Data_Storage_in_Improperly_Locked_Memory__w32_wchar_t_02.c	41	CWE591_Sensitive_Data_Storage_in_Improperly_Locked_Memory__w32_wchar_t_02.c	64
/home/swlab-jueon/swvul/tools/java-vuln-detection/slicing/output/CPG/c/cwe591_cpg/cwe591-50-cpg-resolved.bin	tc50_flow2	CWE591_Sensitive_Data_Storage_in_Improperly_Locked_Memory__w32_wchar_t_02.c	92	CWE591_Sensitive_Data_Storage_in_Improperly_Locked_Memory__w32_wchar_t_02.c	121
/home/swlab-jueon/swvul/tools/java-vuln-detection/slicing/output/CPG/c/cwe591_cpg/cwe591-50-cpg-resolved.bin	tc50_flow3	CWE591_Sensitive_Data_Storage_in_Improperly_Locked_Memory__w32_wchar_t_02.c	140	CWE591_Sensitive_Data_Storage_in_Improperly_Locked_Memory__w32_wchar_t_02.c	169
/home/swlab-jueon/swvul/tools/java-vuln-detection/slicing/output/CPG/c/cwe591_cpg/cwe591-51-cpg-resolved.bin	tc51_flow1	CWE591_Sensitive_Data_Storage_in_Improperly_Locked_Memory__w32_wchar_t_03.c	41	CWE591_Sensitive_Data_Storage_in_Improperly_Locked_Memory__w32_wchar_t_03.c	64
/home/swlab-jueon/swvul/tools/java-vuln-detection/slicing/output/CPG/c/cwe591_cpg/cwe591-51-cpg-resolved.bin	tc51_flow2	CWE591_Sensitive_Data_Storage_in_Improperly_Locked_Memory__w32_wchar_t_03.c	92	CWE591_Sensitive_Data_Storage_in_Improperly_Locked_Memory__w32_wchar_t_03.c	121
/home/swlab-jueon/swvul/tools/java-vuln-detection/slicing/output/CPG/c/cwe591_cpg/cwe591-51-cpg-resolved.bin	tc51_flow3	CWE591_Sensitive_Data_Storage_in_Improperly_Locked_Memory__w32_wchar_t_03.c	140	CWE591_Sensitive_Data_Storage_in_Improperly_Locked_Memory__w32_wchar_t_03.c	169
/home/swlab-jueon/swvul/tools/java-vuln-detection/slicing/output/CPG/c/cwe591_cpg/cwe591-52-cpg-resolved.bin	tc52_flow1	CWE591_Sensitive_Data_Storage_in_Improperly_Locked_Memory__w32_wchar_t_04.c	48	CWE591_Sensitive_Data_Storage_in_Improperly_Locked_Memory__w32_wchar_t_04.c	71
/home/swlab-jueon/swvul/tools/java-vuln-detection/slicing/output/CPG/c/cwe591_cpg/cwe591-52-cpg-resolved.bin	tc52_flow2	CWE591_Sensitive_Data_Storage_in_Improperly_Locked_Memory__w32_wchar_t_04.c	99	CWE591_Sensitive_Data_Storage_in_Improperly_Locked_Memory__w32_wchar_t_04.c	128
/home/swlab-jueon/swvul/tools/java-vuln-detection/slicing/output/CPG/c/cwe591_cpg/cwe591-52-cpg-resolved.bin	tc52_flow3	CWE591_Sensitive_Data_Storage_in_Improperly_Locked_Memory__w32_wchar_t_04.c	147	CWE591_Sensitive_Data_Storage_in_Improperly_Locked_Memory__w32_wchar_t_04.c	176
/home/swlab-jueon/swvul/tools/java-vuln-detection/slicing/output/CPG/c/cwe591_cpg/cwe591-53-cpg-resolved.bin	tc53_flow1	CWE591_Sensitive_Data_Storage_in_Improperly_Locked_Memory__w32_wchar_t_05.c	48	CWE591_Sensitive_Data_Storage_in_Improperly_Locked_Memory__w32_wchar_t_05.c	71
/home/swlab-jueon/swvul/tools/java-vuln-detection/slicing/output/CPG/c/cwe591_cpg/cwe591-53-cpg-resolved.bin	tc53_flow2	CWE591_Sensitive_Data_Storage_in_Improperly_Locked_Memory__w32_wchar_t_05.c	99	CWE591_Sensitive_Data_Storage_in_Improperly_Locked_Memory__w32_wchar_t_05.c	128
/home/swlab-jueon/swvul/tools/java-vuln-detection/slicing/output/CPG/c/cwe591_cpg/cwe591-53-cpg-resolved.bin	tc53_flow3	CWE591_Sensitive_Data_Storage_in_Improperly_Locked_Memory__w32_wchar_t_05.c	147	CWE591_Sensitive_Data_Storage_in_Improperly_Locked_Memory__w32_wchar_t_05.c	176
/home/swlab-jueon/swvul/tools/java-vuln-detection/slicing/output/CPG/c/cwe591_cpg/cwe591-54-cpg-resolved.bin	tc54_flow1	CWE591_Sensitive_Data_Storage_in_Improperly_Locked_Memory__w32_wchar_t_06.c	45	CWE591_Sensitive_Data_Storage_in_Improperly_Locked_Memory__w32_wchar_t_06.c	68
/home/swlab-jueon/swvul/tools/java-vuln-detection/slicing/output/CPG/c/cwe591_cpg/cwe591-54-cpg-resolved.bin	tc54_flow2	CWE591_Sensitive_Data_Storage_in_Improperly_Locked_Memory__w32_wchar_t_06.c	96	CWE591_Sensitive_Data_Storage_in_Improperly_Locked_Memory__w32_wchar_t_06.c	125
/home/swlab-jueon/swvul/tools/java-vuln-detection/slicing/output/CPG/c/cwe591_cpg/cwe591-54-cpg-resolved.bin	tc54_flow3	CWE591_Sensitive_Data_Storage_in_Improperly_Locked_Memory__w32_wchar_t_06.c	144	CWE591_Sensitive_Data_Storage_in_Improperly_Locked_Memory__w32_wchar_t_06.c	173
/home/swlab-jueon/swvul/tools/java-vuln-detection/slicing/output/CPG/c/cwe591_cpg/cwe591-55-cpg-resolved.bin	tc55_flow1	CWE591_Sensitive_Data_Storage_in_Improperly_Locked_Memory__w32_wchar_t_07.c	47	CWE591_Sensitive_Data_Storage_in_Improperly_Locked_Memory__w32_wchar_t_07.c	70
/home/swlab-jueon/swvul/tools/java-vuln-detection/slicing/output/CPG/c/cwe591_cpg/cwe591-55-cpg-resolved.bin	tc55_flow2	CWE591_Sensitive_Data_Storage_in_Improperly_Locked_Memory__w32_wchar_t_07.c	98	CWE591_Sensitive_Data_Storage_in_Improperly_Locked_Memory__w32_wchar_t_07.c	127
/home/swlab-jueon/swvul/tools/java-vuln-detection/slicing/output/CPG/c/cwe591_cpg/cwe591-55-cpg-resolved.bin	tc55_flow3	CWE591_Sensitive_Data_Storage_in_Improperly_Locked_Memory__w32_wchar_t_07.c	146	CWE591_Sensitive_Data_Storage_in_Improperly_Locked_Memory__w32_wchar_t_07.c	175
/home/swlab-jueon/swvul/tools/java-vuln-detection/slicing/output/CPG/c/cwe591_cpg/cwe591-56-cpg-resolved.bin	tc56_flow1	CWE591_Sensitive_Data_Storage_in_Improperly_Locked_Memory__w32_wchar_t_08.c	55	CWE591_Sensitive_Data_Storage_in_Improperly_Locked_Memory__w32_wchar_t_08.c	78
/home/swlab-jueon/swvul/tools/java-vuln-detection/slicing/output/CPG/c/cwe591_cpg/cwe591-56-cpg-resolved.bin	tc56_flow2	CWE591_Sensitive_Data_Storage_in_Improperly_Locked_Memory__w32_wchar_t_08.c	106	CWE591_Sensitive_Data_Storage_in_Improperly_Locked_Memory__w32_wchar_t_08.c	135
/home/swlab-jueon/swvul/tools/java-vuln-detection/slicing/output/CPG/c/cwe591_cpg/cwe591-56-cpg-resolved.bin	tc56_flow3	CWE591_Sensitive_Data_Storage_in_Improperly_Locked_Memory__w32_wchar_t_08.c	154	CWE591_Sensitive_Data_Storage_in_Improperly_Locked_Memory__w32_wchar_t_08.c	183
/home/swlab-jueon/swvul/tools/java-vuln-detection/slicing/output/CPG/c/cwe591_cpg/cwe591-57-cpg-resolved.bin	tc57_flow1	CWE591_Sensitive_Data_Storage_in_Improperly_Locked_Memory__w32_wchar_t_09.c	41	CWE591_Sensitive_Data_Storage_in_Improperly_Locked_Memory__w32_wchar_t_09.c	64
/home/swlab-jueon/swvul/tools/java-vuln-detection/slicing/output/CPG/c/cwe591_cpg/cwe591-57-cpg-resolved.bin	tc57_flow2	CWE591_Sensitive_Data_Storage_in_Improperly_Locked_Memory__w32_wchar_t_09.c	92	CWE591_Sensitive_Data_Storage_in_Improperly_Locked_Memory__w32_wchar_t_09.c	121
/home/swlab-jueon/swvul/tools/java-vuln-detection/slicing/output/CPG/c/cwe591_cpg/cwe591-57-cpg-resolved.bin	tc57_flow3	CWE591_Sensitive_Data_Storage_in_Improperly_Locked_Memory__w32_wchar_t_09.c	140	CWE591_Sensitive_Data_Storage_in_Improperly_Locked_Memory__w32_wchar_t_09.c	169
/home/swlab-jueon/swvul/tools/java-vuln-detection/slicing/output/CPG/c/cwe591_cpg/cwe591-58-cpg-resolved.bin	tc58_flow1	CWE591_Sensitive_Data_Storage_in_Improperly_Locked_Memory__w32_wchar_t_10.c	41	CWE591_Sensitive_Data_Storage_in_Improperly_Locked_Memory__w32_wchar_t_10.c	64
/home/swlab-jueon/swvul/tools/java-vuln-detection/slicing/output/CPG/c/cwe591_cpg/cwe591-58-cpg-resolved.bin	tc58_flow2	CWE591_Sensitive_Data_Storage_in_Improperly_Locked_Memory__w32_wchar_t_10.c	92	CWE591_Sensitive_Data_Storage_in_Improperly_Locked_Memory__w32_wchar_t_10.c	121
/home/swlab-jueon/swvul/tools/java-vuln-detection/slicing/output/CPG/c/cwe591_cpg/cwe591-58-cpg-resolved.bin	tc58_flow3	CWE591_Sensitive_Data_Storage_in_Improperly_Locked_Memory__w32_wchar_t_10.c	140	CWE591_Sensitive_Data_Storage_in_Improperly_Locked_Memory__w32_wchar_t_10.c	169
/home/swlab-jueon/swvul/tools/java-vuln-detection/slicing/output/CPG/c/cwe591_cpg/cwe591-59-cpg-resolved.bin	tc59_flow1	CWE591_Sensitive_Data_Storage_in_Improperly_Locked_Memory__w32_wchar_t_11.c	41	CWE591_Sensitive_Data_Storage_in_Improperly_Locked_Memory__w32_wchar_t_11.c	64
/home/swlab-jueon/swvul/tools/java-vuln-detection/slicing/output/CPG/c/cwe591_cpg/cwe591-59-cpg-resolved.bin	tc59_flow2	CWE591_Sensitive_Data_Storage_in_Improperly_Locked_Memory__w32_wchar_t_11.c	92	CWE591_Sensitive_Data_Storage_in_Improperly_Locked_Memory__w32_wchar_t_11.c	121
/home/swlab-jueon/swvul/tools/java-vuln-detection/slicing/output/CPG/c/cwe591_cpg/cwe591-59-cpg-resolved.bin	tc59_flow3	CWE591_Sensitive_Data_Storage_in_Improperly_Locked_Memory__w32_wchar_t_11.c	140	CWE591_Sensitive_Data_Storage_in_Improperly_Locked_Memory__w32_wchar_t_11.c	169
/home/swlab-jueon/swvul/tools/java-vuln-detection/slicing/output/CPG/c/cwe591_cpg/cwe591-60-cpg-resolved.bin	tc60_flow1	CWE591_Sensitive_Data_Storage_in_Improperly_Locked_Memory__w32_wchar_t_12.c	41	CWE591_Sensitive_Data_Storage_in_Improperly_Locked_Memory__w32_wchar_t_12.c	81
/home/swlab-jueon/swvul/tools/java-vuln-detection/slicing/output/CPG/c/cwe591_cpg/cwe591-60-cpg-resolved.bin	tc60_flow2	CWE591_Sensitive_Data_Storage_in_Improperly_Locked_Memory__w32_wchar_t_12.c	105	CWE591_Sensitive_Data_Storage_in_Improperly_Locked_Memory__w32_wchar_t_12.c	151
/home/swlab-jueon/swvul/tools/java-vuln-detection/slicing/output/CPG/c/cwe591_cpg/cwe591-61-cpg-resolved.bin	tc61_flow1	CWE591_Sensitive_Data_Storage_in_Improperly_Locked_Memory__w32_wchar_t_13.c	41	CWE591_Sensitive_Data_Storage_in_Improperly_Locked_Memory__w32_wchar_t_13.c	64
/home/swlab-jueon/swvul/tools/java-vuln-detection/slicing/output/CPG/c/cwe591_cpg/cwe591-61-cpg-resolved.bin	tc61_flow2	CWE591_Sensitive_Data_Storage_in_Improperly_Locked_Memory__w32_wchar_t_13.c	92	CWE591_Sensitive_Data_Storage_in_Improperly_Locked_Memory__w32_wchar_t_13.c	121
/home/swlab-jueon/swvul/tools/java-vuln-detection/slicing/output/CPG/c/cwe591_cpg/cwe591-61-cpg-resolved.bin	tc61_flow3	CWE591_Sensitive_Data_Storage_in_Improperly_Locked_Memory__w32_wchar_t_13.c	140	CWE591_Sensitive_Data_Storage_in_Improperly_Locked_Memory__w32_wchar_t_13.c	169
/home/swlab-jueon/swvul/tools/java-vuln-detection/slicing/output/CPG/c/cwe591_cpg/cwe591-62-cpg-resolved.bin	tc62_flow1	CWE591_Sensitive_Data_Storage_in_Improperly_Locked_Memory__w32_wchar_t_14.c	41	CWE591_Sensitive_Data_Storage_in_Improperly_Locked_Memory__w32_wchar_t_14.c	64
/home/swlab-jueon/swvul/tools/java-vuln-detection/slicing/output/CPG/c/cwe591_cpg/cwe591-62-cpg-resolved.bin	tc62_flow2	CWE591_Sensitive_Data_Storage_in_Improperly_Locked_Memory__w32_wchar_t_14.c	92	CWE591_Sensitive_Data_Storage_in_Improperly_Locked_Memory__w32_wchar_t_14.c	121
/home/swlab-jueon/swvul/tools/java-vuln-detection/slicing/output/CPG/c/cwe591_cpg/cwe591-62-cpg-resolved.bin	tc62_flow3	CWE591_Sensitive_Data_Storage_in_Improperly_Locked_Memory__w32_wchar_t_14.c	140	CWE591_Sensitive_Data_Storage_in_Improperly_Locked_Memory__w32_wchar_t_14.c	169
/home/swlab-jueon/swvul/tools/java-vuln-detection/slicing/output/CPG/c/cwe591_cpg/cwe591-63-cpg-resolved.bin	tc63_flow1	CWE591_Sensitive_Data_Storage_in_Improperly_Locked_Memory__w32_wchar_t_15.c	42	CWE591_Sensitive_Data_Storage_in_Improperly_Locked_Memory__w32_wchar_t_15.c	70
/home/swlab-jueon/swvul/tools/java-vuln-detection/slicing/output/CPG/c/cwe591_cpg/cwe591-63-cpg-resolved.bin	tc63_flow2	CWE591_Sensitive_Data_Storage_in_Improperly_Locked_Memory__w32_wchar_t_15.c	98	CWE591_Sensitive_Data_Storage_in_Improperly_Locked_Memory__w32_wchar_t_15.c	128
/home/swlab-jueon/swvul/tools/java-vuln-detection/slicing/output/CPG/c/cwe591_cpg/cwe591-63-cpg-resolved.bin	tc63_flow3	CWE591_Sensitive_Data_Storage_in_Improperly_Locked_Memory__w32_wchar_t_15.c	148	CWE591_Sensitive_Data_Storage_in_Improperly_Locked_Memory__w32_wchar_t_15.c	182
/home/swlab-jueon/swvul/tools/java-vuln-detection/slicing/output/CPG/c/cwe591_cpg/cwe591-64-cpg-resolved.bin	tc64_flow1	CWE591_Sensitive_Data_Storage_in_Improperly_Locked_Memory__w32_wchar_t_16.c	41	CWE591_Sensitive_Data_Storage_in_Improperly_Locked_Memory__w32_wchar_t_16.c	65
/home/swlab-jueon/swvul/tools/java-vuln-detection/slicing/output/CPG/c/cwe591_cpg/cwe591-64-cpg-resolved.bin	tc64_flow2	CWE591_Sensitive_Data_Storage_in_Improperly_Locked_Memory__w32_wchar_t_16.c	88	CWE591_Sensitive_Data_Storage_in_Improperly_Locked_Memory__w32_wchar_t_16.c	118
/home/swlab-jueon/swvul/tools/java-vuln-detection/slicing/output/CPG/c/cwe591_cpg/cwe591-65-cpg-resolved.bin	tc65_flow1	CWE591_Sensitive_Data_Storage_in_Improperly_Locked_Memory__w32_wchar_t_17.c	42	CWE591_Sensitive_Data_Storage_in_Improperly_Locked_Memory__w32_wchar_t_17.c	65
/home/swlab-jueon/swvul/tools/java-vuln-detection/slicing/output/CPG/c/cwe591_cpg/cwe591-65-cpg-resolved.bin	tc65_flow2	CWE591_Sensitive_Data_Storage_in_Improperly_Locked_Memory__w32_wchar_t_17.c	89	CWE591_Sensitive_Data_Storage_in_Improperly_Locked_Memory__w32_wchar_t_17.c	118
/home/swlab-jueon/swvul/tools/java-vuln-detection/slicing/output/CPG/c/cwe591_cpg/cwe591-66-cpg-resolved.bin	tc66_flow1	CWE591_Sensitive_Data_Storage_in_Improperly_Locked_Memory__w32_wchar_t_18.c	41	CWE591_Sensitive_Data_Storage_in_Improperly_Locked_Memory__w32_wchar_t_18.c	63
/home/swlab-jueon/swvul/tools/java-vuln-detection/slicing/output/CPG/c/cwe591_cpg/cwe591-66-cpg-resolved.bin	tc66_flow2	CWE591_Sensitive_Data_Storage_in_Improperly_Locked_Memory__w32_wchar_t_18.c	86	CWE591_Sensitive_Data_Storage_in_Improperly_Locked_Memory__w32_wchar_t_18.c	114
/home/swlab-jueon/swvul/tools/java-vuln-detection/slicing/output/CPG/c/cwe591_cpg/cwe591-67-cpg-resolved.bin	tc67_flow1	CWE591_Sensitive_Data_Storage_in_Improperly_Locked_Memory__w32_wchar_t_21.c	41	CWE591_Sensitive_Data_Storage_in_Improperly_Locked_Memory__w32_wchar_t_21.c	74
/home/swlab-jueon/swvul/tools/java-vuln-detection/slicing/output/CPG/c/cwe591_cpg/cwe591-67-cpg-resolved.bin	tc67_flow2	CWE591_Sensitive_Data_Storage_in_Improperly_Locked_Memory__w32_wchar_t_21.c	103	CWE591_Sensitive_Data_Storage_in_Improperly_Locked_Memory__w32_wchar_t_21.c	142
/home/swlab-jueon/swvul/tools/java-vuln-detection/slicing/output/CPG/c/cwe591_cpg/cwe591-67-cpg-resolved.bin	tc67_flow3	CWE591_Sensitive_Data_Storage_in_Improperly_Locked_Memory__w32_wchar_t_21.c	158	CWE591_Sensitive_Data_Storage_in_Improperly_Locked_Memory__w32_wchar_t_21.c	197
/home/swlab-jueon/swvul/tools/java-vuln-detection/slicing/output/CPG/c/cwe591_cpg/cwe591-68-cpg-resolved.bin	tc68_flow1	CWE591_Sensitive_Data_Storage_in_Improperly_Locked_Memory__w32_wchar_t_22b.c	39	CWE591_Sensitive_Data_Storage_in_Improperly_Locked_Memory__w32_wchar_t_22a.c	59
/home/swlab-jueon/swvul/tools/java-vuln-detection/slicing/output/CPG/c/cwe591_cpg/cwe591-68-cpg-resolved.bin	tc68_flow2	CWE591_Sensitive_Data_Storage_in_Improperly_Locked_Memory__w32_wchar_t_22b.c	69	CWE591_Sensitive_Data_Storage_in_Improperly_Locked_Memory__w32_wchar_t_22a.c	102
/home/swlab-jueon/swvul/tools/java-vuln-detection/slicing/output/CPG/c/cwe591_cpg/cwe591-68-cpg-resolved.bin	tc68_flow3	CWE591_Sensitive_Data_Storage_in_Improperly_Locked_Memory__w32_wchar_t_22b.c	92	CWE591_Sensitive_Data_Storage_in_Improperly_Locked_Memory__w32_wchar_t_22a.c	137
/home/swlab-jueon/swvul/tools/java-vuln-detection/slicing/output/CPG/c/cwe591_cpg/cwe591-69-cpg-resolved.bin	tc69_flow1	CWE591_Sensitive_Data_Storage_in_Improperly_Locked_Memory__w32_wchar_t_31.c	39	CWE591_Sensitive_Data_Storage_in_Improperly_Locked_Memory__w32_wchar_t_31.c	64
/home/swlab-jueon/swvul/tools/java-vuln-detection/slicing/output/CPG/c/cwe591_cpg/cwe591-69-cpg-resolved.bin	tc69_flow2	CWE591_Sensitive_Data_Storage_in_Improperly_Locked_Memory__w32_wchar_t_31.c	86	CWE591_Sensitive_Data_Storage_in_Improperly_Locked_Memory__w32_wchar_t_31.c	117
