/home/swlab-jueon/swvul/tools/java-vuln-detection/slicing/output/CPG/c/cwe90_cpg/cwe90-95-cpg-resolved.bin	tc95_flow2	CWE90_LDAP_Injection__w32_char_console_83_goodG2B.cpp	32	CWE90_LDAP_Injection__w32_char_console_83_goodG2B.cpp	44
/home/swlab-jueon/swvul/tools/java-vuln-detection/slicing/output/CPG/c/cwe90_cpg/cwe90-96-cpg-resolved.bin	tc96_flow1	CWE90_LDAP_Injection__w32_char_console_84_bad.cpp	38	CWE90_LDAP_Injection__w32_char_console_84_bad.cpp	67
/home/swlab-jueon/swvul/tools/java-vuln-detection/slicing/output/CPG/c/cwe90_cpg/cwe90-96-cpg-resolved.bin	tc96_flow2	CWE90_LDAP_Injection__w32_char_console_84_goodG2B.cpp	32	CWE90_LDAP_Injection__w32_char_console_84_goodG2B.cpp	44
/home/swlab-jueon/swvul/tools/java-vuln-detection/slicing/output/CPG/c/cwe90_cpg/cwe90-97-cpg-resolved.bin	tc97_flow1	CWE90_LDAP_Injection__w32_char_environment_01.c	47	CWE90_LDAP_Injection__w32_char_environment_01.c	57
/home/swlab-jueon/swvul/tools/java-vuln-detection/slicing/output/CPG/c/cwe90_cpg/cwe90-97-cpg-resolved.bin	tc97_flow2	CWE90_LDAP_Injection__w32_char_environment_01.c	113	CWE90_LDAP_Injection__w32_char_environment_01.c	121
/home/swlab-jueon/swvul/tools/java-vuln-detection/slicing/output/CPG/c/cwe90_cpg/cwe90-98-cpg-resolved.bin	tc98_flow1	CWE90_LDAP_Injection__w32_char_environment_02.c	49	CWE90_LDAP_Injection__w32_char_environment_02.c	60
/home/swlab-jueon/swvul/tools/java-vuln-detection/slicing/output/CPG/c/cwe90_cpg/cwe90-98-cpg-resolved.bin	tc98_flow2	CWE90_LDAP_Injection__w32_char_environment_02.c	123	CWE90_LDAP_Injection__w32_char_environment_02.c	132
/home/swlab-jueon/swvul/tools/java-vuln-detection/slicing/output/CPG/c/cwe90_cpg/cwe90-98-cpg-resolved.bin	tc98_flow3	CWE90_LDAP_Injection__w32_char_environment_02.c	186	CWE90_LDAP_Injection__w32_char_environment_02.c	195
/home/swlab-jueon/swvul/tools/java-vuln-detection/slicing/output/CPG/c/cwe90_cpg/cwe90-99-cpg-resolved.bin	tc99_flow1	CWE90_LDAP_Injection__w32_char_environment_03.c	49	CWE90_LDAP_Injection__w32_char_environment_03.c	60
/home/swlab-jueon/swvul/tools/java-vuln-detection/slicing/output/CPG/c/cwe90_cpg/cwe90-99-cpg-resolved.bin	tc99_flow2	CWE90_LDAP_Injection__w32_char_environment_03.c	123	CWE90_LDAP_Injection__w32_char_environment_03.c	132
/home/swlab-jueon/swvul/tools/java-vuln-detection/slicing/output/CPG/c/cwe90_cpg/cwe90-99-cpg-resolved.bin	tc99_flow3	CWE90_LDAP_Injection__w32_char_environment_03.c	186	CWE90_LDAP_Injection__w32_char_environment_03.c	195
/home/swlab-jueon/swvul/tools/java-vuln-detection/slicing/output/CPG/c/cwe90_cpg/cwe90-100-cpg-resolved.bin	tc100_flow1	CWE90_LDAP_Injection__w32_char_environment_04.c	56	CWE90_LDAP_Injection__w32_char_environment_04.c	67
/home/swlab-jueon/swvul/tools/java-vuln-detection/slicing/output/CPG/c/cwe90_cpg/cwe90-100-cpg-resolved.bin	tc100_flow2	CWE90_LDAP_Injection__w32_char_environment_04.c	130	CWE90_LDAP_Injection__w32_char_environment_04.c	139
/home/swlab-jueon/swvul/tools/java-vuln-detection/slicing/output/CPG/c/cwe90_cpg/cwe90-100-cpg-resolved.bin	tc100_flow3	CWE90_LDAP_Injection__w32_char_environment_04.c	193	CWE90_LDAP_Injection__w32_char_environment_04.c	202
/home/swlab-jueon/swvul/tools/java-vuln-detection/slicing/output/CPG/c/cwe90_cpg/cwe90-101-cpg-resolved.bin	tc101_flow1	CWE90_LDAP_Injection__w32_char_environment_05.c	56	CWE90_LDAP_Injection__w32_char_environment_05.c	67
/home/swlab-jueon/swvul/tools/java-vuln-detection/slicing/output/CPG/c/cwe90_cpg/cwe90-101-cpg-resolved.bin	tc101_flow2	CWE90_LDAP_Injection__w32_char_environment_05.c	130	CWE90_LDAP_Injection__w32_char_environment_05.c	139
/home/swlab-jueon/swvul/tools/java-vuln-detection/slicing/output/CPG/c/cwe90_cpg/cwe90-101-cpg-resolved.bin	tc101_flow3	CWE90_LDAP_Injection__w32_char_environment_05.c	193	CWE90_LDAP_Injection__w32_char_environment_05.c	202
/home/swlab-jueon/swvul/tools/java-vuln-detection/slicing/output/CPG/c/cwe90_cpg/cwe90-102-cpg-resolved.bin	tc102_flow1	CWE90_LDAP_Injection__w32_char_environment_06.c	53	CWE90_LDAP_Injection__w32_char_environment_06.c	64
/home/swlab-jueon/swvul/tools/java-vuln-detection/slicing/output/CPG/c/cwe90_cpg/cwe90-102-cpg-resolved.bin	tc102_flow2	CWE90_LDAP_Injection__w32_char_environment_06.c	127	CWE90_LDAP_Injection__w32_char_environment_06.c	136
/home/swlab-jueon/swvul/tools/java-vuln-detection/slicing/output/CPG/c/cwe90_cpg/cwe90-102-cpg-resolved.bin	tc102_flow3	CWE90_LDAP_Injection__w32_char_environment_06.c	190	CWE90_LDAP_Injection__w32_char_environment_06.c	199
/home/swlab-jueon/swvul/tools/java-vuln-detection/slicing/output/CPG/c/cwe90_cpg/cwe90-103-cpg-resolved.bin	tc103_flow1	CWE90_LDAP_Injection__w32_char_environment_07.c	55	CWE90_LDAP_Injection__w32_char_environment_07.c	66
/home/swlab-jueon/swvul/tools/java-vuln-detection/slicing/output/CPG/c/cwe90_cpg/cwe90-103-cpg-resolved.bin	tc103_flow2	CWE90_LDAP_Injection__w32_char_environment_07.c	129	CWE90_LDAP_Injection__w32_char_environment_07.c	138
/home/swlab-jueon/swvul/tools/java-vuln-detection/slicing/output/CPG/c/cwe90_cpg/cwe90-103-cpg-resolved.bin	tc103_flow3	CWE90_LDAP_Injection__w32_char_environment_07.c	192	CWE90_LDAP_Injection__w32_char_environment_07.c	201
/home/swlab-jueon/swvul/tools/java-vuln-detection/slicing/output/CPG/c/cwe90_cpg/cwe90-104-cpg-resolved.bin	tc104_flow1	CWE90_LDAP_Injection__w32_char_environment_08.c	63	CWE90_LDAP_Injection__w32_char_environment_08.c	74
/home/swlab-jueon/swvul/tools/java-vuln-detection/slicing/output/CPG/c/cwe90_cpg/cwe90-104-cpg-resolved.bin	tc104_flow2	CWE90_LDAP_Injection__w32_char_environment_08.c	137	CWE90_LDAP_Injection__w32_char_environment_08.c	146
/home/swlab-jueon/swvul/tools/java-vuln-detection/slicing/output/CPG/c/cwe90_cpg/cwe90-104-cpg-resolved.bin	tc104_flow3	CWE90_LDAP_Injection__w32_char_environment_08.c	200	CWE90_LDAP_Injection__w32_char_environment_08.c	209
/home/swlab-jueon/swvul/tools/java-vuln-detection/slicing/output/CPG/c/cwe90_cpg/cwe90-105-cpg-resolved.bin	tc105_flow1	CWE90_LDAP_Injection__w32_char_environment_09.c	49	CWE90_LDAP_Injection__w32_char_environment_09.c	60
/home/swlab-jueon/swvul/tools/java-vuln-detection/slicing/output/CPG/c/cwe90_cpg/cwe90-105-cpg-resolved.bin	tc105_flow2	CWE90_LDAP_Injection__w32_char_environment_09.c	123	CWE90_LDAP_Injection__w32_char_environment_09.c	132
/home/swlab-jueon/swvul/tools/java-vuln-detection/slicing/output/CPG/c/cwe90_cpg/cwe90-105-cpg-resolved.bin	tc105_flow3	CWE90_LDAP_Injection__w32_char_environment_09.c	186	CWE90_LDAP_Injection__w32_char_environment_09.c	195
/home/swlab-jueon/swvul/tools/java-vuln-detection/slicing/output/CPG/c/cwe90_cpg/cwe90-106-cpg-resolved.bin	tc106_flow1	CWE90_LDAP_Injection__w32_char_environment_10.c	49	CWE90_LDAP_Injection__w32_char_environment_10.c	60
/home/swlab-jueon/swvul/tools/java-vuln-detection/slicing/output/CPG/c/cwe90_cpg/cwe90-106-cpg-resolved.bin	tc106_flow2	CWE90_LDAP_Injection__w32_char_environment_10.c	123	CWE90_LDAP_Injection__w32_char_environment_10.c	132
/home/swlab-jueon/swvul/tools/java-vuln-detection/slicing/output/CPG/c/cwe90_cpg/cwe90-106-cpg-resolved.bin	tc106_flow3	CWE90_LDAP_Injection__w32_char_environment_10.c	186	CWE90_LDAP_Injection__w32_char_environment_10.c	195
/home/swlab-jueon/swvul/tools/java-vuln-detection/slicing/output/CPG/c/cwe90_cpg/cwe90-107-cpg-resolved.bin	tc107_flow1	CWE90_LDAP_Injection__w32_char_environment_11.c	49	CWE90_LDAP_Injection__w32_char_environment_11.c	60
/home/swlab-jueon/swvul/tools/java-vuln-detection/slicing/output/CPG/c/cwe90_cpg/cwe90-107-cpg-resolved.bin	tc107_flow2	CWE90_LDAP_Injection__w32_char_environment_11.c	123	CWE90_LDAP_Injection__w32_char_environment_11.c	132
/home/swlab-jueon/swvul/tools/java-vuln-detection/slicing/output/CPG/c/cwe90_cpg/cwe90-107-cpg-resolved.bin	tc107_flow3	CWE90_LDAP_Injection__w32_char_environment_11.c	186	CWE90_LDAP_Injection__w32_char_environment_11.c	195
/home/swlab-jueon/swvul/tools/java-vuln-detection/slicing/output/CPG/c/cwe90_cpg/cwe90-108-cpg-resolved.bin	tc108_flow1	CWE90_LDAP_Injection__w32_char_environment_12.c	49	CWE90_LDAP_Injection__w32_char_environment_12.c	65
/home/swlab-jueon/swvul/tools/java-vuln-detection/slicing/output/CPG/c/cwe90_cpg/cwe90-108-cpg-resolved.bin	tc108_flow2	CWE90_LDAP_Injection__w32_char_environment_12.c	124	CWE90_LDAP_Injection__w32_char_environment_12.c	138
/home/swlab-jueon/swvul/tools/java-vuln-detection/slicing/output/CPG/c/cwe90_cpg/cwe90-109-cpg-resolved.bin	tc109_flow1	CWE90_LDAP_Injection__w32_char_environment_13.c	49	CWE90_LDAP_Injection__w32_char_environment_13.c	60
/home/swlab-jueon/swvul/tools/java-vuln-detection/slicing/output/CPG/c/cwe90_cpg/cwe90-109-cpg-resolved.bin	tc109_flow2	CWE90_LDAP_Injection__w32_char_environment_13.c	123	CWE90_LDAP_Injection__w32_char_environment_13.c	132
/home/swlab-jueon/swvul/tools/java-vuln-detection/slicing/output/CPG/c/cwe90_cpg/cwe90-109-cpg-resolved.bin	tc109_flow3	CWE90_LDAP_Injection__w32_char_environment_13.c	186	CWE90_LDAP_Injection__w32_char_environment_13.c	195
/home/swlab-jueon/swvul/tools/java-vuln-detection/slicing/output/CPG/c/cwe90_cpg/cwe90-110-cpg-resolved.bin	tc110_flow1	CWE90_LDAP_Injection__w32_char_environment_14.c	49	CWE90_LDAP_Injection__w32_char_environment_14.c	60
/home/swlab-jueon/swvul/tools/java-vuln-detection/slicing/output/CPG/c/cwe90_cpg/cwe90-110-cpg-resolved.bin	tc110_flow2	CWE90_LDAP_Injection__w32_char_environment_14.c	123	CWE90_LDAP_Injection__w32_char_environment_14.c	132
/home/swlab-jueon/swvul/tools/java-vuln-detection/slicing/output/CPG/c/cwe90_cpg/cwe90-110-cpg-resolved.bin	tc110_flow3	CWE90_LDAP_Injection__w32_char_environment_14.c	186	CWE90_LDAP_Injection__w32_char_environment_14.c	195
/home/swlab-jueon/swvul/tools/java-vuln-detection/slicing/output/CPG/c/cwe90_cpg/cwe90-111-cpg-resolved.bin	tc111_flow1	CWE90_LDAP_Injection__w32_char_environment_15.c	50	CWE90_LDAP_Injection__w32_char_environment_15.c	66
/home/swlab-jueon/swvul/tools/java-vuln-detection/slicing/output/CPG/c/cwe90_cpg/cwe90-111-cpg-resolved.bin	tc111_flow2	CWE90_LDAP_Injection__w32_char_environment_15.c	129	CWE90_LDAP_Injection__w32_char_environment_15.c	139
/home/swlab-jueon/swvul/tools/java-vuln-detection/slicing/output/CPG/c/cwe90_cpg/cwe90-111-cpg-resolved.bin	tc111_flow3	CWE90_LDAP_Injection__w32_char_environment_15.c	194	CWE90_LDAP_Injection__w32_char_environment_15.c	208
/home/swlab-jueon/swvul/tools/java-vuln-detection/slicing/output/CPG/c/cwe90_cpg/cwe90-112-cpg-resolved.bin	tc112_flow1	CWE90_LDAP_Injection__w32_char_environment_16.c	49	CWE90_LDAP_Injection__w32_char_environment_16.c	61
/home/swlab-jueon/swvul/tools/java-vuln-detection/slicing/output/CPG/c/cwe90_cpg/cwe90-112-cpg-resolved.bin	tc112_flow2	CWE90_LDAP_Injection__w32_char_environment_16.c	119	CWE90_LDAP_Injection__w32_char_environment_16.c	129
/home/swlab-jueon/swvul/tools/java-vuln-detection/slicing/output/CPG/c/cwe90_cpg/cwe90-113-cpg-resolved.bin	tc113_flow1	CWE90_LDAP_Injection__w32_char_environment_17.c	50	CWE90_LDAP_Injection__w32_char_environment_17.c	61
/home/swlab-jueon/swvul/tools/java-vuln-detection/slicing/output/CPG/c/cwe90_cpg/cwe90-113-cpg-resolved.bin	tc113_flow2	CWE90_LDAP_Injection__w32_char_environment_17.c	120	CWE90_LDAP_Injection__w32_char_environment_17.c	129
/home/swlab-jueon/swvul/tools/java-vuln-detection/slicing/output/CPG/c/cwe90_cpg/cwe90-114-cpg-resolved.bin	tc114_flow1	CWE90_LDAP_Injection__w32_char_environment_18.c	49	CWE90_LDAP_Injection__w32_char_environment_18.c	59
/home/swlab-jueon/swvul/tools/java-vuln-detection/slicing/output/CPG/c/cwe90_cpg/cwe90-114-cpg-resolved.bin	tc114_flow2	CWE90_LDAP_Injection__w32_char_environment_18.c	117	CWE90_LDAP_Injection__w32_char_environment_18.c	125
/home/swlab-jueon/swvul/tools/java-vuln-detection/slicing/output/CPG/c/cwe90_cpg/cwe90-115-cpg-resolved.bin	tc115_flow1	CWE90_LDAP_Injection__w32_char_environment_21.c	49	CWE90_LDAP_Injection__w32_char_environment_21.c	70
/home/swlab-jueon/swvul/tools/java-vuln-detection/slicing/output/CPG/c/cwe90_cpg/cwe90-115-cpg-resolved.bin	tc115_flow2	CWE90_LDAP_Injection__w32_char_environment_21.c	134	CWE90_LDAP_Injection__w32_char_environment_21.c	153
/home/swlab-jueon/swvul/tools/java-vuln-detection/slicing/output/CPG/c/cwe90_cpg/cwe90-115-cpg-resolved.bin	tc115_flow3	CWE90_LDAP_Injection__w32_char_environment_21.c	204	CWE90_LDAP_Injection__w32_char_environment_21.c	223
/home/swlab-jueon/swvul/tools/java-vuln-detection/slicing/output/CPG/c/cwe90_cpg/cwe90-116-cpg-resolved.bin	tc116_flow1	CWE90_LDAP_Injection__w32_char_environment_22b.c	44	CWE90_LDAP_Injection__w32_char_environment_22a.c	45
/home/swlab-jueon/swvul/tools/java-vuln-detection/slicing/output/CPG/c/cwe90_cpg/cwe90-116-cpg-resolved.bin	tc116_flow2	CWE90_LDAP_Injection__w32_char_environment_22b.c	70	CWE90_LDAP_Injection__w32_char_environment_22a.c	115
/home/swlab-jueon/swvul/tools/java-vuln-detection/slicing/output/CPG/c/cwe90_cpg/cwe90-116-cpg-resolved.bin	tc116_flow3	CWE90_LDAP_Injection__w32_char_environment_22b.c	81	CWE90_LDAP_Injection__w32_char_environment_22a.c	177
/home/swlab-jueon/swvul/tools/java-vuln-detection/slicing/output/CPG/c/cwe90_cpg/cwe90-117-cpg-resolved.bin	tc117_flow1	CWE90_LDAP_Injection__w32_char_environment_31.c	47	CWE90_LDAP_Injection__w32_char_environment_31.c	60
/home/swlab-jueon/swvul/tools/java-vuln-detection/slicing/output/CPG/c/cwe90_cpg/cwe90-117-cpg-resolved.bin	tc117_flow2	CWE90_LDAP_Injection__w32_char_environment_31.c	117	CWE90_LDAP_Injection__w32_char_environment_31.c	128
/home/swlab-jueon/swvul/tools/java-vuln-detection/slicing/output/CPG/c/cwe90_cpg/cwe90-118-cpg-resolved.bin	tc118_flow1	CWE90_LDAP_Injection__w32_char_environment_32.c	51	CWE90_LDAP_Injection__w32_char_environment_32.c	65
/home/swlab-jueon/swvul/tools/java-vuln-detection/slicing/output/CPG/c/cwe90_cpg/cwe90-118-cpg-resolved.bin	tc118_flow2	CWE90_LDAP_Injection__w32_char_environment_32.c	126	CWE90_LDAP_Injection__w32_char_environment_32.c	138
/home/swlab-jueon/swvul/tools/java-vuln-detection/slicing/output/CPG/c/cwe90_cpg/cwe90-119-cpg-resolved.bin	tc119_flow1	CWE90_LDAP_Injection__w32_char_environment_33.cpp	51	CWE90_LDAP_Injection__w32_char_environment_33.cpp	63
/home/swlab-jueon/swvul/tools/java-vuln-detection/slicing/output/CPG/c/cwe90_cpg/cwe90-119-cpg-resolved.bin	tc119_flow2	CWE90_LDAP_Injection__w32_char_environment_33.cpp	121	CWE90_LDAP_Injection__w32_char_environment_33.cpp	131
/home/swlab-jueon/swvul/tools/java-vuln-detection/slicing/output/CPG/c/cwe90_cpg/cwe90-120-cpg-resolved.bin	tc120_flow1	CWE90_LDAP_Injection__w32_char_environment_34.c	54	CWE90_LDAP_Injection__w32_char_environment_34.c	67
/home/swlab-jueon/swvul/tools/java-vuln-detection/slicing/output/CPG/c/cwe90_cpg/cwe90-120-cpg-resolved.bin	tc120_flow2	CWE90_LDAP_Injection__w32_char_environment_34.c	125	CWE90_LDAP_Injection__w32_char_environment_34.c	136
/home/swlab-jueon/swvul/tools/java-vuln-detection/slicing/output/CPG/c/cwe90_cpg/cwe90-121-cpg-resolved.bin	tc121_flow1	CWE90_LDAP_Injection__w32_char_environment_41.c	101	CWE90_LDAP_Injection__w32_char_environment_41.c	43
/home/swlab-jueon/swvul/tools/java-vuln-detection/slicing/output/CPG/c/cwe90_cpg/cwe90-121-cpg-resolved.bin	tc121_flow2	CWE90_LDAP_Injection__w32_char_environment_41.c	172	CWE90_LDAP_Injection__w32_char_environment_41.c	120
/home/swlab-jueon/swvul/tools/java-vuln-detection/slicing/output/CPG/c/cwe90_cpg/cwe90-122-cpg-resolved.bin	tc122_flow1	CWE90_LDAP_Injection__w32_char_environment_42.c	44	CWE90_LDAP_Injection__w32_char_environment_42.c	63
/home/swlab-jueon/swvul/tools/java-vuln-detection/slicing/output/CPG/c/cwe90_cpg/cwe90-122-cpg-resolved.bin	tc122_flow2	CWE90_LDAP_Injection__w32_char_environment_42.c	115	CWE90_LDAP_Injection__w32_char_environment_42.c	133
/home/swlab-jueon/swvul/tools/java-vuln-detection/slicing/output/CPG/c/cwe90_cpg/cwe90-123-cpg-resolved.bin	tc123_flow1	CWE90_LDAP_Injection__w32_char_environment_43.cpp	47	CWE90_LDAP_Injection__w32_char_environment_43.cpp	65
/home/swlab-jueon/swvul/tools/java-vuln-detection/slicing/output/CPG/c/cwe90_cpg/cwe90-123-cpg-resolved.bin	tc123_flow2	CWE90_LDAP_Injection__w32_char_environment_43.cpp	118	CWE90_LDAP_Injection__w32_char_environment_43.cpp	134
/home/swlab-jueon/swvul/tools/java-vuln-detection/slicing/output/CPG/c/cwe90_cpg/cwe90-124-cpg-resolved.bin	tc124_flow1	CWE90_LDAP_Injection__w32_char_environment_44.c	103	CWE90_LDAP_Injection__w32_char_environment_44.c	43
/home/swlab-jueon/swvul/tools/java-vuln-detection/slicing/output/CPG/c/cwe90_cpg/cwe90-124-cpg-resolved.bin	tc124_flow2	CWE90_LDAP_Injection__w32_char_environment_44.c	176	CWE90_LDAP_Injection__w32_char_environment_44.c	124
/home/swlab-jueon/swvul/tools/java-vuln-detection/slicing/output/CPG/c/cwe90_cpg/cwe90-125-cpg-resolved.bin	tc125_flow1	CWE90_LDAP_Injection__w32_char_environment_45.c	105	CWE90_LDAP_Injection__w32_char_environment_45.c	47
/home/swlab-jueon/swvul/tools/java-vuln-detection/slicing/output/CPG/c/cwe90_cpg/cwe90-125-cpg-resolved.bin	tc125_flow2	CWE90_LDAP_Injection__w32_char_environment_45.c	178	CWE90_LDAP_Injection__w32_char_environment_45.c	127
/home/swlab-jueon/swvul/tools/java-vuln-detection/slicing/output/CPG/c/cwe90_cpg/cwe90-126-cpg-resolved.bin	tc126_flow1	CWE90_LDAP_Injection__w32_char_environment_51a.c	50	CWE90_LDAP_Injection__w32_char_environment_51b.c	45
/home/swlab-jueon/swvul/tools/java-vuln-detection/slicing/output/CPG/c/cwe90_cpg/cwe90-126-cpg-resolved.bin	tc126_flow2	CWE90_LDAP_Injection__w32_char_environment_51a.c	70	CWE90_LDAP_Injection__w32_char_environment_51b.c	104
/home/swlab-jueon/swvul/tools/java-vuln-detection/slicing/output/CPG/c/cwe90_cpg/cwe90-127-cpg-resolved.bin	tc127_flow1	CWE90_LDAP_Injection__w32_char_environment_52a.c	50	CWE90_LDAP_Injection__w32_char_environment_52c.c	45
/home/swlab-jueon/swvul/tools/java-vuln-detection/slicing/output/CPG/c/cwe90_cpg/cwe90-127-cpg-resolved.bin	tc127_flow2	CWE90_LDAP_Injection__w32_char_environment_52a.c	70	CWE90_LDAP_Injection__w32_char_environment_52c.c	104
/home/swlab-jueon/swvul/tools/java-vuln-detection/slicing/output/CPG/c/cwe90_cpg/cwe90-128-cpg-resolved.bin	tc128_flow1	CWE90_LDAP_Injection__w32_char_environment_53a.c	50	CWE90_LDAP_Injection__w32_char_environment_53d.c	45
/home/swlab-jueon/swvul/tools/java-vuln-detection/slicing/output/CPG/c/cwe90_cpg/cwe90-128-cpg-resolved.bin	tc128_flow2	CWE90_LDAP_Injection__w32_char_environment_53a.c	70	CWE90_LDAP_Injection__w32_char_environment_53d.c	104
/home/swlab-jueon/swvul/tools/java-vuln-detection/slicing/output/CPG/c/cwe90_cpg/cwe90-129-cpg-resolved.bin	tc129_flow1	CWE90_LDAP_Injection__w32_char_environment_54a.c	50	CWE90_LDAP_Injection__w32_char_environment_54e.c	45
/home/swlab-jueon/swvul/tools/java-vuln-detection/slicing/output/CPG/c/cwe90_cpg/cwe90-129-cpg-resolved.bin	tc129_flow2	CWE90_LDAP_Injection__w32_char_environment_54a.c	70	CWE90_LDAP_Injection__w32_char_environment_54e.c	104
/home/swlab-jueon/swvul/tools/java-vuln-detection/slicing/output/CPG/c/cwe90_cpg/cwe90-130-cpg-resolved.bin	tc130_flow1	CWE90_LDAP_Injection__w32_char_environment_61b.c	44	CWE90_LDAP_Injection__w32_char_environment_61a.c	50
/home/swlab-jueon/swvul/tools/java-vuln-detection/slicing/output/CPG/c/cwe90_cpg/cwe90-130-cpg-resolved.bin	tc130_flow2	CWE90_LDAP_Injection__w32_char_environment_61b.c	58	CWE90_LDAP_Injection__w32_char_environment_61a.c	115
/home/swlab-jueon/swvul/tools/java-vuln-detection/slicing/output/CPG/c/cwe90_cpg/cwe90-131-cpg-resolved.bin	tc131_flow1	CWE90_LDAP_Injection__w32_char_environment_62b.cpp	42	CWE90_LDAP_Injection__w32_char_environment_62a.cpp	45
/home/swlab-jueon/swvul/tools/java-vuln-detection/slicing/output/CPG/c/cwe90_cpg/cwe90-131-cpg-resolved.bin	tc131_flow2	CWE90_LDAP_Injection__w32_char_environment_62b.cpp	55	CWE90_LDAP_Injection__w32_char_environment_62a.cpp	110
/home/swlab-jueon/swvul/tools/java-vuln-detection/slicing/output/CPG/c/cwe90_cpg/cwe90-132-cpg-resolved.bin	tc132_flow1	CWE90_LDAP_Injection__w32_char_environment_63a.c	50	CWE90_LDAP_Injection__w32_char_environment_63b.c	44
/home/swlab-jueon/swvul/tools/java-vuln-detection/slicing/output/CPG/c/cwe90_cpg/cwe90-132-cpg-resolved.bin	tc132_flow2	CWE90_LDAP_Injection__w32_char_environment_63a.c	69	CWE90_LDAP_Injection__w32_char_environment_63b.c	104
/home/swlab-jueon/swvul/tools/java-vuln-detection/slicing/output/CPG/c/cwe90_cpg/cwe90-133-cpg-resolved.bin	tc133_flow1	CWE90_LDAP_Injection__w32_char_environment_64a.c	50	CWE90_LDAP_Injection__w32_char_environment_64b.c	47
/home/swlab-jueon/swvul/tools/java-vuln-detection/slicing/output/CPG/c/cwe90_cpg/cwe90-133-cpg-resolved.bin	tc133_flow2	CWE90_LDAP_Injection__w32_char_environment_64a.c	69	CWE90_LDAP_Injection__w32_char_environment_64b.c	110
/home/swlab-jueon/swvul/tools/java-vuln-detection/slicing/output/CPG/c/cwe90_cpg/cwe90-134-cpg-resolved.bin	tc134_flow1	CWE90_LDAP_Injection__w32_char_environment_65a.c	52	CWE90_LDAP_Injection__w32_char_environment_65b.c	43
/home/swlab-jueon/swvul/tools/java-vuln-detection/slicing/output/CPG/c/cwe90_cpg/cwe90-134-cpg-resolved.bin	tc134_flow2	CWE90_LDAP_Injection__w32_char_environment_65a.c	73	CWE90_LDAP_Injection__w32_char_environment_65b.c	102
/home/swlab-jueon/swvul/tools/java-vuln-detection/slicing/output/CPG/c/cwe90_cpg/cwe90-135-cpg-resolved.bin	tc135_flow1	CWE90_LDAP_Injection__w32_char_environment_66a.c	51	CWE90_LDAP_Injection__w32_char_environment_66b.c	45
/home/swlab-jueon/swvul/tools/java-vuln-detection/slicing/output/CPG/c/cwe90_cpg/cwe90-135-cpg-resolved.bin	tc135_flow2	CWE90_LDAP_Injection__w32_char_environment_66a.c	73	CWE90_LDAP_Injection__w32_char_environment_66b.c	105
/home/swlab-jueon/swvul/tools/java-vuln-detection/slicing/output/CPG/c/cwe90_cpg/cwe90-136-cpg-resolved.bin	tc136_flow1	CWE90_LDAP_Injection__w32_char_environment_67a.c	56	CWE90_LDAP_Injection__w32_char_environment_67b.c	49
/home/swlab-jueon/swvul/tools/java-vuln-detection/slicing/output/CPG/c/cwe90_cpg/cwe90-136-cpg-resolved.bin	tc136_flow2	CWE90_LDAP_Injection__w32_char_environment_67a.c	77	CWE90_LDAP_Injection__w32_char_environment_67b.c	109
/home/swlab-jueon/swvul/tools/java-vuln-detection/slicing/output/CPG/c/cwe90_cpg/cwe90-137-cpg-resolved.bin	tc137_flow1	CWE90_LDAP_Injection__w32_char_environment_68a.c	53	CWE90_LDAP_Injection__w32_char_environment_68b.c	49
/home/swlab-jueon/swvul/tools/java-vuln-detection/slicing/output/CPG/c/cwe90_cpg/cwe90-137-cpg-resolved.bin	tc137_flow2	CWE90_LDAP_Injection__w32_char_environment_68a.c	74	CWE90_LDAP_Injection__w32_char_environment_68b.c	109
/home/swlab-jueon/swvul/tools/java-vuln-detection/slicing/output/CPG/c/cwe90_cpg/cwe90-138-cpg-resolved.bin	tc138_flow1	CWE90_LDAP_Injection__w32_char_environment_72a.cpp	52	CWE90_LDAP_Injection__w32_char_environment_72b.cpp	43
/home/swlab-jueon/swvul/tools/java-vuln-detection/slicing/output/CPG/c/cwe90_cpg/cwe90-138-cpg-resolved.bin	tc138_flow2	CWE90_LDAP_Injection__w32_char_environment_72a.cpp	78	CWE90_LDAP_Injection__w32_char_environment_72b.cpp	103
/home/swlab-jueon/swvul/tools/java-vuln-detection/slicing/output/CPG/c/cwe90_cpg/cwe90-139-cpg-resolved.bin	tc139_flow1	CWE90_LDAP_Injection__w32_char_environment_73a.cpp	52	CWE90_LDAP_Injection__w32_char_environment_73b.cpp	43
/home/swlab-jueon/swvul/tools/java-vuln-detection/slicing/output/CPG/c/cwe90_cpg/cwe90-139-cpg-resolved.bin	tc139_flow2	CWE90_LDAP_Injection__w32_char_environment_73a.cpp	78	CWE90_LDAP_Injection__w32_char_environment_73b.cpp	103
/home/swlab-jueon/swvul/tools/java-vuln-detection/slicing/output/CPG/c/cwe90_cpg/cwe90-140-cpg-resolved.bin	tc140_flow1	CWE90_LDAP_Injection__w32_char_environment_74a.cpp	52	CWE90_LDAP_Injection__w32_char_environment_74b.cpp	43
/home/swlab-jueon/swvul/tools/java-vuln-detection/slicing/output/CPG/c/cwe90_cpg/cwe90-140-cpg-resolved.bin	tc140_flow2	CWE90_LDAP_Injection__w32_char_environment_74a.cpp	78	CWE90_LDAP_Injection__w32_char_environment_74b.cpp	103
