/home/swlab-jueon/swvul/tools/java-vuln-detection/slicing/output/CPG/c/cwe134_cpg/cwe134-1478-cpg-resolved.bin	tc1478_flow1	CWE134_Uncontrolled_Format_String__wchar_t_connect_socket_fprintf_65a.c	77	CWE134_Uncontrolled_Format_String__wchar_t_connect_socket_fprintf_65b.c	50
/home/swlab-jueon/swvul/tools/java-vuln-detection/slicing/output/CPG/c/cwe134_cpg/cwe134-1478-cpg-resolved.bin	tc1478_flow2	CWE134_Uncontrolled_Format_String__wchar_t_connect_socket_fprintf_65a.c	175	CWE134_Uncontrolled_Format_String__wchar_t_connect_socket_fprintf_65b.c	68
/home/swlab-jueon/swvul/tools/java-vuln-detection/slicing/output/CPG/c/cwe134_cpg/cwe134-1478-cpg-resolved.bin	tc1478_flow3	CWE134_Uncontrolled_Format_String__wchar_t_connect_socket_fprintf_65a.c	142	CWE134_Uncontrolled_Format_String__wchar_t_connect_socket_fprintf_65b.c	61
/home/swlab-jueon/swvul/tools/java-vuln-detection/slicing/output/CPG/c/cwe134_cpg/cwe134-1479-cpg-resolved.bin	tc1479_flow1	CWE134_Uncontrolled_Format_String__wchar_t_connect_socket_fprintf_66a.c	76	CWE134_Uncontrolled_Format_String__wchar_t_connect_socket_fprintf_66b.c	52
/home/swlab-jueon/swvul/tools/java-vuln-detection/slicing/output/CPG/c/cwe134_cpg/cwe134-1479-cpg-resolved.bin	tc1479_flow2	CWE134_Uncontrolled_Format_String__wchar_t_connect_socket_fprintf_66a.c	176	CWE134_Uncontrolled_Format_String__wchar_t_connect_socket_fprintf_66b.c	72
/home/swlab-jueon/swvul/tools/java-vuln-detection/slicing/output/CPG/c/cwe134_cpg/cwe134-1479-cpg-resolved.bin	tc1479_flow3	CWE134_Uncontrolled_Format_String__wchar_t_connect_socket_fprintf_66a.c	142	CWE134_Uncontrolled_Format_String__wchar_t_connect_socket_fprintf_66b.c	64
/home/swlab-jueon/swvul/tools/java-vuln-detection/slicing/output/CPG/c/cwe134_cpg/cwe134-1480-cpg-resolved.bin	tc1480_flow1	CWE134_Uncontrolled_Format_String__wchar_t_connect_socket_fprintf_67a.c	81	CWE134_Uncontrolled_Format_String__wchar_t_connect_socket_fprintf_67b.c	56
/home/swlab-jueon/swvul/tools/java-vuln-detection/slicing/output/CPG/c/cwe134_cpg/cwe134-1480-cpg-resolved.bin	tc1480_flow2	CWE134_Uncontrolled_Format_String__wchar_t_connect_socket_fprintf_67a.c	180	CWE134_Uncontrolled_Format_String__wchar_t_connect_socket_fprintf_67b.c	76
/home/swlab-jueon/swvul/tools/java-vuln-detection/slicing/output/CPG/c/cwe134_cpg/cwe134-1480-cpg-resolved.bin	tc1480_flow3	CWE134_Uncontrolled_Format_String__wchar_t_connect_socket_fprintf_67a.c	146	CWE134_Uncontrolled_Format_String__wchar_t_connect_socket_fprintf_67b.c	68
/home/swlab-jueon/swvul/tools/java-vuln-detection/slicing/output/CPG/c/cwe134_cpg/cwe134-1481-cpg-resolved.bin	tc1481_flow1	CWE134_Uncontrolled_Format_String__wchar_t_connect_socket_fprintf_68a.c	79	CWE134_Uncontrolled_Format_String__wchar_t_connect_socket_fprintf_68b.c	55
/home/swlab-jueon/swvul/tools/java-vuln-detection/slicing/output/CPG/c/cwe134_cpg/cwe134-1481-cpg-resolved.bin	tc1481_flow2	CWE134_Uncontrolled_Format_String__wchar_t_connect_socket_fprintf_68a.c	176	CWE134_Uncontrolled_Format_String__wchar_t_connect_socket_fprintf_68b.c	75
/home/swlab-jueon/swvul/tools/java-vuln-detection/slicing/output/CPG/c/cwe134_cpg/cwe134-1481-cpg-resolved.bin	tc1481_flow3	CWE134_Uncontrolled_Format_String__wchar_t_connect_socket_fprintf_68a.c	145	CWE134_Uncontrolled_Format_String__wchar_t_connect_socket_fprintf_68b.c	67
/home/swlab-jueon/swvul/tools/java-vuln-detection/slicing/output/CPG/c/cwe134_cpg/cwe134-1482-cpg-resolved.bin	tc1482_flow1	CWE134_Uncontrolled_Format_String__wchar_t_connect_socket_fprintf_72a.cpp	82	CWE134_Uncontrolled_Format_String__wchar_t_connect_socket_fprintf_72b.cpp	37
/home/swlab-jueon/swvul/tools/java-vuln-detection/slicing/output/CPG/c/cwe134_cpg/cwe134-1482-cpg-resolved.bin	tc1482_flow2	CWE134_Uncontrolled_Format_String__wchar_t_connect_socket_fprintf_72a.cpp	187	CWE134_Uncontrolled_Format_String__wchar_t_connect_socket_fprintf_72b.cpp	57
/home/swlab-jueon/swvul/tools/java-vuln-detection/slicing/output/CPG/c/cwe134_cpg/cwe134-1482-cpg-resolved.bin	tc1482_flow3	CWE134_Uncontrolled_Format_String__wchar_t_connect_socket_fprintf_72a.cpp	150	CWE134_Uncontrolled_Format_String__wchar_t_connect_socket_fprintf_72b.cpp	49
/home/swlab-jueon/swvul/tools/java-vuln-detection/slicing/output/CPG/c/cwe134_cpg/cwe134-1483-cpg-resolved.bin	tc1483_flow1	CWE134_Uncontrolled_Format_String__wchar_t_connect_socket_fprintf_73a.cpp	82	CWE134_Uncontrolled_Format_String__wchar_t_connect_socket_fprintf_73b.cpp	37
/home/swlab-jueon/swvul/tools/java-vuln-detection/slicing/output/CPG/c/cwe134_cpg/cwe134-1483-cpg-resolved.bin	tc1483_flow2	CWE134_Uncontrolled_Format_String__wchar_t_connect_socket_fprintf_73a.cpp	187	CWE134_Uncontrolled_Format_String__wchar_t_connect_socket_fprintf_73b.cpp	57
/home/swlab-jueon/swvul/tools/java-vuln-detection/slicing/output/CPG/c/cwe134_cpg/cwe134-1483-cpg-resolved.bin	tc1483_flow3	CWE134_Uncontrolled_Format_String__wchar_t_connect_socket_fprintf_73a.cpp	150	CWE134_Uncontrolled_Format_String__wchar_t_connect_socket_fprintf_73b.cpp	49
/home/swlab-jueon/swvul/tools/java-vuln-detection/slicing/output/CPG/c/cwe134_cpg/cwe134-1484-cpg-resolved.bin	tc1484_flow1	CWE134_Uncontrolled_Format_String__wchar_t_connect_socket_fprintf_74a.cpp	82	CWE134_Uncontrolled_Format_String__wchar_t_connect_socket_fprintf_74b.cpp	37
/home/swlab-jueon/swvul/tools/java-vuln-detection/slicing/output/CPG/c/cwe134_cpg/cwe134-1484-cpg-resolved.bin	tc1484_flow2	CWE134_Uncontrolled_Format_String__wchar_t_connect_socket_fprintf_74a.cpp	187	CWE134_Uncontrolled_Format_String__wchar_t_connect_socket_fprintf_74b.cpp	57
/home/swlab-jueon/swvul/tools/java-vuln-detection/slicing/output/CPG/c/cwe134_cpg/cwe134-1484-cpg-resolved.bin	tc1484_flow3	CWE134_Uncontrolled_Format_String__wchar_t_connect_socket_fprintf_74a.cpp	150	CWE134_Uncontrolled_Format_String__wchar_t_connect_socket_fprintf_74b.cpp	49
/home/swlab-jueon/swvul/tools/java-vuln-detection/slicing/output/CPG/c/cwe134_cpg/cwe134-1485-cpg-resolved.bin	tc1485_flow1	CWE134_Uncontrolled_Format_String__wchar_t_connect_socket_fprintf_81a.cpp	72	CWE134_Uncontrolled_Format_String__wchar_t_connect_socket_fprintf_81_bad.cpp	28
/home/swlab-jueon/swvul/tools/java-vuln-detection/slicing/output/CPG/c/cwe134_cpg/cwe134-1485-cpg-resolved.bin	tc1485_flow2	CWE134_Uncontrolled_Format_String__wchar_t_connect_socket_fprintf_81a.cpp	165	CWE134_Uncontrolled_Format_String__wchar_t_connect_socket_fprintf_81_goodB2G.cpp	28
/home/swlab-jueon/swvul/tools/java-vuln-detection/slicing/output/CPG/c/cwe134_cpg/cwe134-1485-cpg-resolved.bin	tc1485_flow3	CWE134_Uncontrolled_Format_String__wchar_t_connect_socket_fprintf_81a.cpp	134	CWE134_Uncontrolled_Format_String__wchar_t_connect_socket_fprintf_81_goodG2B.cpp	28
/home/swlab-jueon/swvul/tools/java-vuln-detection/slicing/output/CPG/c/cwe134_cpg/cwe134-1486-cpg-resolved.bin	tc1486_flow1	CWE134_Uncontrolled_Format_String__wchar_t_connect_socket_fprintf_82a.cpp	72	CWE134_Uncontrolled_Format_String__wchar_t_connect_socket_fprintf_82_bad.cpp	28
/home/swlab-jueon/swvul/tools/java-vuln-detection/slicing/output/CPG/c/cwe134_cpg/cwe134-1486-cpg-resolved.bin	tc1486_flow2	CWE134_Uncontrolled_Format_String__wchar_t_connect_socket_fprintf_82a.cpp	167	CWE134_Uncontrolled_Format_String__wchar_t_connect_socket_fprintf_82_goodB2G.cpp	28
/home/swlab-jueon/swvul/tools/java-vuln-detection/slicing/output/CPG/c/cwe134_cpg/cwe134-1486-cpg-resolved.bin	tc1486_flow3	CWE134_Uncontrolled_Format_String__wchar_t_connect_socket_fprintf_82a.cpp	135	CWE134_Uncontrolled_Format_String__wchar_t_connect_socket_fprintf_82_goodG2B.cpp	28
/home/swlab-jueon/swvul/tools/java-vuln-detection/slicing/output/CPG/c/cwe134_cpg/cwe134-1487-cpg-resolved.bin	tc1487_flow1	CWE134_Uncontrolled_Format_String__wchar_t_connect_socket_fprintf_83_bad.cpp	68	CWE134_Uncontrolled_Format_String__wchar_t_connect_socket_fprintf_83_bad.cpp	120
/home/swlab-jueon/swvul/tools/java-vuln-detection/slicing/output/CPG/c/cwe134_cpg/cwe134-1487-cpg-resolved.bin	tc1487_flow2	CWE134_Uncontrolled_Format_String__wchar_t_connect_socket_fprintf_83_goodB2G.cpp	68	CWE134_Uncontrolled_Format_String__wchar_t_connect_socket_fprintf_83_goodB2G.cpp	120
/home/swlab-jueon/swvul/tools/java-vuln-detection/slicing/output/CPG/c/cwe134_cpg/cwe134-1487-cpg-resolved.bin	tc1487_flow3	CWE134_Uncontrolled_Format_String__wchar_t_connect_socket_fprintf_83_goodG2B.cpp	49	CWE134_Uncontrolled_Format_String__wchar_t_connect_socket_fprintf_83_goodG2B.cpp	55
/home/swlab-jueon/swvul/tools/java-vuln-detection/slicing/output/CPG/c/cwe134_cpg/cwe134-1488-cpg-resolved.bin	tc1488_flow1	CWE134_Uncontrolled_Format_String__wchar_t_connect_socket_fprintf_84_bad.cpp	68	CWE134_Uncontrolled_Format_String__wchar_t_connect_socket_fprintf_84_bad.cpp	120
/home/swlab-jueon/swvul/tools/java-vuln-detection/slicing/output/CPG/c/cwe134_cpg/cwe134-1488-cpg-resolved.bin	tc1488_flow2	CWE134_Uncontrolled_Format_String__wchar_t_connect_socket_fprintf_84_goodB2G.cpp	68	CWE134_Uncontrolled_Format_String__wchar_t_connect_socket_fprintf_84_goodB2G.cpp	120
/home/swlab-jueon/swvul/tools/java-vuln-detection/slicing/output/CPG/c/cwe134_cpg/cwe134-1488-cpg-resolved.bin	tc1488_flow3	CWE134_Uncontrolled_Format_String__wchar_t_connect_socket_fprintf_84_goodG2B.cpp	49	CWE134_Uncontrolled_Format_String__wchar_t_connect_socket_fprintf_84_goodG2B.cpp	55
/home/swlab-jueon/swvul/tools/java-vuln-detection/slicing/output/CPG/c/cwe134_cpg/cwe134-1489-cpg-resolved.bin	tc1489_flow1	CWE134_Uncontrolled_Format_String__wchar_t_connect_socket_printf_01.c	72	CWE134_Uncontrolled_Format_String__wchar_t_connect_socket_printf_01.c	120
/home/swlab-jueon/swvul/tools/java-vuln-detection/slicing/output/CPG/c/cwe134_cpg/cwe134-1489-cpg-resolved.bin	tc1489_flow2	CWE134_Uncontrolled_Format_String__wchar_t_connect_socket_printf_01.c	165	CWE134_Uncontrolled_Format_String__wchar_t_connect_socket_printf_01.c	213
/home/swlab-jueon/swvul/tools/java-vuln-detection/slicing/output/CPG/c/cwe134_cpg/cwe134-1489-cpg-resolved.bin	tc1489_flow3	CWE134_Uncontrolled_Format_String__wchar_t_connect_socket_printf_01.c	134	CWE134_Uncontrolled_Format_String__wchar_t_connect_socket_printf_01.c	136
/home/swlab-jueon/swvul/tools/java-vuln-detection/slicing/output/CPG/c/cwe134_cpg/cwe134-1490-cpg-resolved.bin	tc1490_flow1	CWE134_Uncontrolled_Format_String__wchar_t_connect_socket_printf_02.c	74	CWE134_Uncontrolled_Format_String__wchar_t_connect_socket_printf_02.c	125
/home/swlab-jueon/swvul/tools/java-vuln-detection/slicing/output/CPG/c/cwe134_cpg/cwe134-1490-cpg-resolved.bin	tc1490_flow2	CWE134_Uncontrolled_Format_String__wchar_t_connect_socket_printf_02.c	161	CWE134_Uncontrolled_Format_String__wchar_t_connect_socket_printf_02.c	217
/home/swlab-jueon/swvul/tools/java-vuln-detection/slicing/output/CPG/c/cwe134_cpg/cwe134-1490-cpg-resolved.bin	tc1490_flow3	CWE134_Uncontrolled_Format_String__wchar_t_connect_socket_printf_02.c	249	CWE134_Uncontrolled_Format_String__wchar_t_connect_socket_printf_02.c	300
/home/swlab-jueon/swvul/tools/java-vuln-detection/slicing/output/CPG/c/cwe134_cpg/cwe134-1490-cpg-resolved.bin	tc1490_flow4	CWE134_Uncontrolled_Format_String__wchar_t_connect_socket_printf_02.c	318	CWE134_Uncontrolled_Format_String__wchar_t_connect_socket_printf_02.c	323
/home/swlab-jueon/swvul/tools/java-vuln-detection/slicing/output/CPG/c/cwe134_cpg/cwe134-1490-cpg-resolved.bin	tc1490_flow5	CWE134_Uncontrolled_Format_String__wchar_t_connect_socket_printf_02.c	336	CWE134_Uncontrolled_Format_String__wchar_t_connect_socket_printf_02.c	341
/home/swlab-jueon/swvul/tools/java-vuln-detection/slicing/output/CPG/c/cwe134_cpg/cwe134-1491-cpg-resolved.bin	tc1491_flow1	CWE134_Uncontrolled_Format_String__wchar_t_connect_socket_printf_03.c	74	CWE134_Uncontrolled_Format_String__wchar_t_connect_socket_printf_03.c	125
/home/swlab-jueon/swvul/tools/java-vuln-detection/slicing/output/CPG/c/cwe134_cpg/cwe134-1491-cpg-resolved.bin	tc1491_flow2	CWE134_Uncontrolled_Format_String__wchar_t_connect_socket_printf_03.c	161	CWE134_Uncontrolled_Format_String__wchar_t_connect_socket_printf_03.c	217
/home/swlab-jueon/swvul/tools/java-vuln-detection/slicing/output/CPG/c/cwe134_cpg/cwe134-1491-cpg-resolved.bin	tc1491_flow3	CWE134_Uncontrolled_Format_String__wchar_t_connect_socket_printf_03.c	249	CWE134_Uncontrolled_Format_String__wchar_t_connect_socket_printf_03.c	300
/home/swlab-jueon/swvul/tools/java-vuln-detection/slicing/output/CPG/c/cwe134_cpg/cwe134-1491-cpg-resolved.bin	tc1491_flow4	CWE134_Uncontrolled_Format_String__wchar_t_connect_socket_printf_03.c	318	CWE134_Uncontrolled_Format_String__wchar_t_connect_socket_printf_03.c	323
/home/swlab-jueon/swvul/tools/java-vuln-detection/slicing/output/CPG/c/cwe134_cpg/cwe134-1491-cpg-resolved.bin	tc1491_flow5	CWE134_Uncontrolled_Format_String__wchar_t_connect_socket_printf_03.c	336	CWE134_Uncontrolled_Format_String__wchar_t_connect_socket_printf_03.c	341
/home/swlab-jueon/swvul/tools/java-vuln-detection/slicing/output/CPG/c/cwe134_cpg/cwe134-1492-cpg-resolved.bin	tc1492_flow1	CWE134_Uncontrolled_Format_String__wchar_t_connect_socket_printf_04.c	80	CWE134_Uncontrolled_Format_String__wchar_t_connect_socket_printf_04.c	131
/home/swlab-jueon/swvul/tools/java-vuln-detection/slicing/output/CPG/c/cwe134_cpg/cwe134-1492-cpg-resolved.bin	tc1492_flow2	CWE134_Uncontrolled_Format_String__wchar_t_connect_socket_printf_04.c	167	CWE134_Uncontrolled_Format_String__wchar_t_connect_socket_printf_04.c	223
/home/swlab-jueon/swvul/tools/java-vuln-detection/slicing/output/CPG/c/cwe134_cpg/cwe134-1492-cpg-resolved.bin	tc1492_flow3	CWE134_Uncontrolled_Format_String__wchar_t_connect_socket_printf_04.c	255	CWE134_Uncontrolled_Format_String__wchar_t_connect_socket_printf_04.c	306
/home/swlab-jueon/swvul/tools/java-vuln-detection/slicing/output/CPG/c/cwe134_cpg/cwe134-1492-cpg-resolved.bin	tc1492_flow4	CWE134_Uncontrolled_Format_String__wchar_t_connect_socket_printf_04.c	324	CWE134_Uncontrolled_Format_String__wchar_t_connect_socket_printf_04.c	329
/home/swlab-jueon/swvul/tools/java-vuln-detection/slicing/output/CPG/c/cwe134_cpg/cwe134-1492-cpg-resolved.bin	tc1492_flow5	CWE134_Uncontrolled_Format_String__wchar_t_connect_socket_printf_04.c	342	CWE134_Uncontrolled_Format_String__wchar_t_connect_socket_printf_04.c	347
/home/swlab-jueon/swvul/tools/java-vuln-detection/slicing/output/CPG/c/cwe134_cpg/cwe134-1493-cpg-resolved.bin	tc1493_flow1	CWE134_Uncontrolled_Format_String__wchar_t_connect_socket_printf_05.c	80	CWE134_Uncontrolled_Format_String__wchar_t_connect_socket_printf_05.c	131
/home/swlab-jueon/swvul/tools/java-vuln-detection/slicing/output/CPG/c/cwe134_cpg/cwe134-1493-cpg-resolved.bin	tc1493_flow2	CWE134_Uncontrolled_Format_String__wchar_t_connect_socket_printf_05.c	167	CWE134_Uncontrolled_Format_String__wchar_t_connect_socket_printf_05.c	223
/home/swlab-jueon/swvul/tools/java-vuln-detection/slicing/output/CPG/c/cwe134_cpg/cwe134-1493-cpg-resolved.bin	tc1493_flow3	CWE134_Uncontrolled_Format_String__wchar_t_connect_socket_printf_05.c	255	CWE134_Uncontrolled_Format_String__wchar_t_connect_socket_printf_05.c	306
/home/swlab-jueon/swvul/tools/java-vuln-detection/slicing/output/CPG/c/cwe134_cpg/cwe134-1493-cpg-resolved.bin	tc1493_flow4	CWE134_Uncontrolled_Format_String__wchar_t_connect_socket_printf_05.c	324	CWE134_Uncontrolled_Format_String__wchar_t_connect_socket_printf_05.c	329
/home/swlab-jueon/swvul/tools/java-vuln-detection/slicing/output/CPG/c/cwe134_cpg/cwe134-1493-cpg-resolved.bin	tc1493_flow5	CWE134_Uncontrolled_Format_String__wchar_t_connect_socket_printf_05.c	342	CWE134_Uncontrolled_Format_String__wchar_t_connect_socket_printf_05.c	347
/home/swlab-jueon/swvul/tools/java-vuln-detection/slicing/output/CPG/c/cwe134_cpg/cwe134-1494-cpg-resolved.bin	tc1494_flow1	CWE134_Uncontrolled_Format_String__wchar_t_connect_socket_printf_06.c	79	CWE134_Uncontrolled_Format_String__wchar_t_connect_socket_printf_06.c	130
/home/swlab-jueon/swvul/tools/java-vuln-detection/slicing/output/CPG/c/cwe134_cpg/cwe134-1494-cpg-resolved.bin	tc1494_flow2	CWE134_Uncontrolled_Format_String__wchar_t_connect_socket_printf_06.c	166	CWE134_Uncontrolled_Format_String__wchar_t_connect_socket_printf_06.c	222
/home/swlab-jueon/swvul/tools/java-vuln-detection/slicing/output/CPG/c/cwe134_cpg/cwe134-1494-cpg-resolved.bin	tc1494_flow3	CWE134_Uncontrolled_Format_String__wchar_t_connect_socket_printf_06.c	254	CWE134_Uncontrolled_Format_String__wchar_t_connect_socket_printf_06.c	305
/home/swlab-jueon/swvul/tools/java-vuln-detection/slicing/output/CPG/c/cwe134_cpg/cwe134-1494-cpg-resolved.bin	tc1494_flow4	CWE134_Uncontrolled_Format_String__wchar_t_connect_socket_printf_06.c	323	CWE134_Uncontrolled_Format_String__wchar_t_connect_socket_printf_06.c	328
/home/swlab-jueon/swvul/tools/java-vuln-detection/slicing/output/CPG/c/cwe134_cpg/cwe134-1494-cpg-resolved.bin	tc1494_flow5	CWE134_Uncontrolled_Format_String__wchar_t_connect_socket_printf_06.c	341	CWE134_Uncontrolled_Format_String__wchar_t_connect_socket_printf_06.c	346
/home/swlab-jueon/swvul/tools/java-vuln-detection/slicing/output/CPG/c/cwe134_cpg/cwe134-1495-cpg-resolved.bin	tc1495_flow1	CWE134_Uncontrolled_Format_String__wchar_t_connect_socket_printf_07.c	79	CWE134_Uncontrolled_Format_String__wchar_t_connect_socket_printf_07.c	130
/home/swlab-jueon/swvul/tools/java-vuln-detection/slicing/output/CPG/c/cwe134_cpg/cwe134-1495-cpg-resolved.bin	tc1495_flow2	CWE134_Uncontrolled_Format_String__wchar_t_connect_socket_printf_07.c	166	CWE134_Uncontrolled_Format_String__wchar_t_connect_socket_printf_07.c	222
/home/swlab-jueon/swvul/tools/java-vuln-detection/slicing/output/CPG/c/cwe134_cpg/cwe134-1495-cpg-resolved.bin	tc1495_flow3	CWE134_Uncontrolled_Format_String__wchar_t_connect_socket_printf_07.c	254	CWE134_Uncontrolled_Format_String__wchar_t_connect_socket_printf_07.c	305
/home/swlab-jueon/swvul/tools/java-vuln-detection/slicing/output/CPG/c/cwe134_cpg/cwe134-1495-cpg-resolved.bin	tc1495_flow4	CWE134_Uncontrolled_Format_String__wchar_t_connect_socket_printf_07.c	323	CWE134_Uncontrolled_Format_String__wchar_t_connect_socket_printf_07.c	328
/home/swlab-jueon/swvul/tools/java-vuln-detection/slicing/output/CPG/c/cwe134_cpg/cwe134-1495-cpg-resolved.bin	tc1495_flow5	CWE134_Uncontrolled_Format_String__wchar_t_connect_socket_printf_07.c	341	CWE134_Uncontrolled_Format_String__wchar_t_connect_socket_printf_07.c	346
/home/swlab-jueon/swvul/tools/java-vuln-detection/slicing/output/CPG/c/cwe134_cpg/cwe134-1496-cpg-resolved.bin	tc1496_flow1	CWE134_Uncontrolled_Format_String__wchar_t_connect_socket_printf_08.c	87	CWE134_Uncontrolled_Format_String__wchar_t_connect_socket_printf_08.c	138
/home/swlab-jueon/swvul/tools/java-vuln-detection/slicing/output/CPG/c/cwe134_cpg/cwe134-1496-cpg-resolved.bin	tc1496_flow2	CWE134_Uncontrolled_Format_String__wchar_t_connect_socket_printf_08.c	174	CWE134_Uncontrolled_Format_String__wchar_t_connect_socket_printf_08.c	230
/home/swlab-jueon/swvul/tools/java-vuln-detection/slicing/output/CPG/c/cwe134_cpg/cwe134-1496-cpg-resolved.bin	tc1496_flow3	CWE134_Uncontrolled_Format_String__wchar_t_connect_socket_printf_08.c	262	CWE134_Uncontrolled_Format_String__wchar_t_connect_socket_printf_08.c	313
/home/swlab-jueon/swvul/tools/java-vuln-detection/slicing/output/CPG/c/cwe134_cpg/cwe134-1496-cpg-resolved.bin	tc1496_flow4	CWE134_Uncontrolled_Format_String__wchar_t_connect_socket_printf_08.c	331	CWE134_Uncontrolled_Format_String__wchar_t_connect_socket_printf_08.c	336
/home/swlab-jueon/swvul/tools/java-vuln-detection/slicing/output/CPG/c/cwe134_cpg/cwe134-1496-cpg-resolved.bin	tc1496_flow5	CWE134_Uncontrolled_Format_String__wchar_t_connect_socket_printf_08.c	349	CWE134_Uncontrolled_Format_String__wchar_t_connect_socket_printf_08.c	354
/home/swlab-jueon/swvul/tools/java-vuln-detection/slicing/output/CPG/c/cwe134_cpg/cwe134-1497-cpg-resolved.bin	tc1497_flow1	CWE134_Uncontrolled_Format_String__wchar_t_connect_socket_printf_09.c	74	CWE134_Uncontrolled_Format_String__wchar_t_connect_socket_printf_09.c	125
/home/swlab-jueon/swvul/tools/java-vuln-detection/slicing/output/CPG/c/cwe134_cpg/cwe134-1497-cpg-resolved.bin	tc1497_flow2	CWE134_Uncontrolled_Format_String__wchar_t_connect_socket_printf_09.c	161	CWE134_Uncontrolled_Format_String__wchar_t_connect_socket_printf_09.c	217
/home/swlab-jueon/swvul/tools/java-vuln-detection/slicing/output/CPG/c/cwe134_cpg/cwe134-1497-cpg-resolved.bin	tc1497_flow3	CWE134_Uncontrolled_Format_String__wchar_t_connect_socket_printf_09.c	249	CWE134_Uncontrolled_Format_String__wchar_t_connect_socket_printf_09.c	300
/home/swlab-jueon/swvul/tools/java-vuln-detection/slicing/output/CPG/c/cwe134_cpg/cwe134-1497-cpg-resolved.bin	tc1497_flow4	CWE134_Uncontrolled_Format_String__wchar_t_connect_socket_printf_09.c	318	CWE134_Uncontrolled_Format_String__wchar_t_connect_socket_printf_09.c	323
/home/swlab-jueon/swvul/tools/java-vuln-detection/slicing/output/CPG/c/cwe134_cpg/cwe134-1497-cpg-resolved.bin	tc1497_flow5	CWE134_Uncontrolled_Format_String__wchar_t_connect_socket_printf_09.c	336	CWE134_Uncontrolled_Format_String__wchar_t_connect_socket_printf_09.c	341
/home/swlab-jueon/swvul/tools/java-vuln-detection/slicing/output/CPG/c/cwe134_cpg/cwe134-1498-cpg-resolved.bin	tc1498_flow1	CWE134_Uncontrolled_Format_String__wchar_t_connect_socket_printf_10.c	74	CWE134_Uncontrolled_Format_String__wchar_t_connect_socket_printf_10.c	125
/home/swlab-jueon/swvul/tools/java-vuln-detection/slicing/output/CPG/c/cwe134_cpg/cwe134-1498-cpg-resolved.bin	tc1498_flow2	CWE134_Uncontrolled_Format_String__wchar_t_connect_socket_printf_10.c	161	CWE134_Uncontrolled_Format_String__wchar_t_connect_socket_printf_10.c	217
/home/swlab-jueon/swvul/tools/java-vuln-detection/slicing/output/CPG/c/cwe134_cpg/cwe134-1498-cpg-resolved.bin	tc1498_flow3	CWE134_Uncontrolled_Format_String__wchar_t_connect_socket_printf_10.c	249	CWE134_Uncontrolled_Format_String__wchar_t_connect_socket_printf_10.c	300
/home/swlab-jueon/swvul/tools/java-vuln-detection/slicing/output/CPG/c/cwe134_cpg/cwe134-1498-cpg-resolved.bin	tc1498_flow4	CWE134_Uncontrolled_Format_String__wchar_t_connect_socket_printf_10.c	318	CWE134_Uncontrolled_Format_String__wchar_t_connect_socket_printf_10.c	323
/home/swlab-jueon/swvul/tools/java-vuln-detection/slicing/output/CPG/c/cwe134_cpg/cwe134-1498-cpg-resolved.bin	tc1498_flow5	CWE134_Uncontrolled_Format_String__wchar_t_connect_socket_printf_10.c	336	CWE134_Uncontrolled_Format_String__wchar_t_connect_socket_printf_10.c	341
/home/swlab-jueon/swvul/tools/java-vuln-detection/slicing/output/CPG/c/cwe134_cpg/cwe134-1499-cpg-resolved.bin	tc1499_flow1	CWE134_Uncontrolled_Format_String__wchar_t_connect_socket_printf_11.c	74	CWE134_Uncontrolled_Format_String__wchar_t_connect_socket_printf_11.c	125
/home/swlab-jueon/swvul/tools/java-vuln-detection/slicing/output/CPG/c/cwe134_cpg/cwe134-1499-cpg-resolved.bin	tc1499_flow2	CWE134_Uncontrolled_Format_String__wchar_t_connect_socket_printf_11.c	161	CWE134_Uncontrolled_Format_String__wchar_t_connect_socket_printf_11.c	217
/home/swlab-jueon/swvul/tools/java-vuln-detection/slicing/output/CPG/c/cwe134_cpg/cwe134-1499-cpg-resolved.bin	tc1499_flow3	CWE134_Uncontrolled_Format_String__wchar_t_connect_socket_printf_11.c	249	CWE134_Uncontrolled_Format_String__wchar_t_connect_socket_printf_11.c	300
/home/swlab-jueon/swvul/tools/java-vuln-detection/slicing/output/CPG/c/cwe134_cpg/cwe134-1499-cpg-resolved.bin	tc1499_flow4	CWE134_Uncontrolled_Format_String__wchar_t_connect_socket_printf_11.c	318	CWE134_Uncontrolled_Format_String__wchar_t_connect_socket_printf_11.c	323
/home/swlab-jueon/swvul/tools/java-vuln-detection/slicing/output/CPG/c/cwe134_cpg/cwe134-1499-cpg-resolved.bin	tc1499_flow5	CWE134_Uncontrolled_Format_String__wchar_t_connect_socket_printf_11.c	336	CWE134_Uncontrolled_Format_String__wchar_t_connect_socket_printf_11.c	341
/home/swlab-jueon/swvul/tools/java-vuln-detection/slicing/output/CPG/c/cwe134_cpg/cwe134-1500-cpg-resolved.bin	tc1500_flow2	CWE134_Uncontrolled_Format_String__wchar_t_connect_socket_printf_12.c	173	CWE134_Uncontrolled_Format_String__wchar_t_connect_socket_printf_12.c	299
/home/swlab-jueon/swvul/tools/java-vuln-detection/slicing/output/CPG/c/cwe134_cpg/cwe134-1500-cpg-resolved.bin	tc1500_flow3	CWE134_Uncontrolled_Format_String__wchar_t_connect_socket_printf_12.c	314	CWE134_Uncontrolled_Format_String__wchar_t_connect_socket_printf_12.c	329
