/home/swlab-jueon/swvul/tools/java-vuln-detection/slicing/output/CPG/c/cwe588_cpg/cwe588-38-cpg-resolved.bin	tc38_flow2	CWE588_Attempt_to_Access_Child_of_Non_Structure_Pointer__class_74a.cpp	65	CWE588_Attempt_to_Access_Child_of_Non_Structure_Pointer__class_74b.cpp	44
/home/swlab-jueon/swvul/tools/java-vuln-detection/slicing/output/CPG/c/cwe588_cpg/cwe588-39-cpg-resolved.bin	tc39_flow1	CWE588_Attempt_to_Access_Child_of_Non_Structure_Pointer__class_81a.cpp	33	CWE588_Attempt_to_Access_Child_of_Non_Structure_Pointer__class_81_bad.cpp	27
/home/swlab-jueon/swvul/tools/java-vuln-detection/slicing/output/CPG/c/cwe588_cpg/cwe588-39-cpg-resolved.bin	tc39_flow2	CWE588_Attempt_to_Access_Child_of_Non_Structure_Pointer__class_81a.cpp	51	CWE588_Attempt_to_Access_Child_of_Non_Structure_Pointer__class_81_goodG2B.cpp	27
/home/swlab-jueon/swvul/tools/java-vuln-detection/slicing/output/CPG/c/cwe588_cpg/cwe588-40-cpg-resolved.bin	tc40_flow1	CWE588_Attempt_to_Access_Child_of_Non_Structure_Pointer__class_82a.cpp	33	CWE588_Attempt_to_Access_Child_of_Non_Structure_Pointer__class_82_bad.cpp	27
/home/swlab-jueon/swvul/tools/java-vuln-detection/slicing/output/CPG/c/cwe588_cpg/cwe588-40-cpg-resolved.bin	tc40_flow2	CWE588_Attempt_to_Access_Child_of_Non_Structure_Pointer__class_82a.cpp	52	CWE588_Attempt_to_Access_Child_of_Non_Structure_Pointer__class_82_goodG2B.cpp	27
/home/swlab-jueon/swvul/tools/java-vuln-detection/slicing/output/CPG/c/cwe588_cpg/cwe588-41-cpg-resolved.bin	tc41_flow1	CWE588_Attempt_to_Access_Child_of_Non_Structure_Pointer__struct_01.c	29	CWE588_Attempt_to_Access_Child_of_Non_Structure_Pointer__struct_01.c	31
/home/swlab-jueon/swvul/tools/java-vuln-detection/slicing/output/CPG/c/cwe588_cpg/cwe588-41-cpg-resolved.bin	tc41_flow2	CWE588_Attempt_to_Access_Child_of_Non_Structure_Pointer__struct_01.c	47	CWE588_Attempt_to_Access_Child_of_Non_Structure_Pointer__struct_01.c	49
/home/swlab-jueon/swvul/tools/java-vuln-detection/slicing/output/CPG/c/cwe588_cpg/cwe588-42-cpg-resolved.bin	tc42_flow1	CWE588_Attempt_to_Access_Child_of_Non_Structure_Pointer__struct_02.c	31	CWE588_Attempt_to_Access_Child_of_Non_Structure_Pointer__struct_02.c	34
/home/swlab-jueon/swvul/tools/java-vuln-detection/slicing/output/CPG/c/cwe588_cpg/cwe588-42-cpg-resolved.bin	tc42_flow2	CWE588_Attempt_to_Access_Child_of_Non_Structure_Pointer__struct_02.c	57	CWE588_Attempt_to_Access_Child_of_Non_Structure_Pointer__struct_02.c	60
/home/swlab-jueon/swvul/tools/java-vuln-detection/slicing/output/CPG/c/cwe588_cpg/cwe588-42-cpg-resolved.bin	tc42_flow3	CWE588_Attempt_to_Access_Child_of_Non_Structure_Pointer__struct_02.c	74	CWE588_Attempt_to_Access_Child_of_Non_Structure_Pointer__struct_02.c	77
/home/swlab-jueon/swvul/tools/java-vuln-detection/slicing/output/CPG/c/cwe588_cpg/cwe588-43-cpg-resolved.bin	tc43_flow1	CWE588_Attempt_to_Access_Child_of_Non_Structure_Pointer__struct_03.c	31	CWE588_Attempt_to_Access_Child_of_Non_Structure_Pointer__struct_03.c	34
/home/swlab-jueon/swvul/tools/java-vuln-detection/slicing/output/CPG/c/cwe588_cpg/cwe588-43-cpg-resolved.bin	tc43_flow2	CWE588_Attempt_to_Access_Child_of_Non_Structure_Pointer__struct_03.c	57	CWE588_Attempt_to_Access_Child_of_Non_Structure_Pointer__struct_03.c	60
/home/swlab-jueon/swvul/tools/java-vuln-detection/slicing/output/CPG/c/cwe588_cpg/cwe588-43-cpg-resolved.bin	tc43_flow3	CWE588_Attempt_to_Access_Child_of_Non_Structure_Pointer__struct_03.c	74	CWE588_Attempt_to_Access_Child_of_Non_Structure_Pointer__struct_03.c	77
/home/swlab-jueon/swvul/tools/java-vuln-detection/slicing/output/CPG/c/cwe588_cpg/cwe588-44-cpg-resolved.bin	tc44_flow1	CWE588_Attempt_to_Access_Child_of_Non_Structure_Pointer__struct_04.c	38	CWE588_Attempt_to_Access_Child_of_Non_Structure_Pointer__struct_04.c	41
/home/swlab-jueon/swvul/tools/java-vuln-detection/slicing/output/CPG/c/cwe588_cpg/cwe588-44-cpg-resolved.bin	tc44_flow2	CWE588_Attempt_to_Access_Child_of_Non_Structure_Pointer__struct_04.c	64	CWE588_Attempt_to_Access_Child_of_Non_Structure_Pointer__struct_04.c	67
/home/swlab-jueon/swvul/tools/java-vuln-detection/slicing/output/CPG/c/cwe588_cpg/cwe588-44-cpg-resolved.bin	tc44_flow3	CWE588_Attempt_to_Access_Child_of_Non_Structure_Pointer__struct_04.c	81	CWE588_Attempt_to_Access_Child_of_Non_Structure_Pointer__struct_04.c	84
/home/swlab-jueon/swvul/tools/java-vuln-detection/slicing/output/CPG/c/cwe588_cpg/cwe588-45-cpg-resolved.bin	tc45_flow1	CWE588_Attempt_to_Access_Child_of_Non_Structure_Pointer__struct_05.c	38	CWE588_Attempt_to_Access_Child_of_Non_Structure_Pointer__struct_05.c	41
/home/swlab-jueon/swvul/tools/java-vuln-detection/slicing/output/CPG/c/cwe588_cpg/cwe588-45-cpg-resolved.bin	tc45_flow2	CWE588_Attempt_to_Access_Child_of_Non_Structure_Pointer__struct_05.c	64	CWE588_Attempt_to_Access_Child_of_Non_Structure_Pointer__struct_05.c	67
/home/swlab-jueon/swvul/tools/java-vuln-detection/slicing/output/CPG/c/cwe588_cpg/cwe588-45-cpg-resolved.bin	tc45_flow3	CWE588_Attempt_to_Access_Child_of_Non_Structure_Pointer__struct_05.c	81	CWE588_Attempt_to_Access_Child_of_Non_Structure_Pointer__struct_05.c	84
/home/swlab-jueon/swvul/tools/java-vuln-detection/slicing/output/CPG/c/cwe588_cpg/cwe588-46-cpg-resolved.bin	tc46_flow1	CWE588_Attempt_to_Access_Child_of_Non_Structure_Pointer__struct_06.c	35	CWE588_Attempt_to_Access_Child_of_Non_Structure_Pointer__struct_06.c	38
/home/swlab-jueon/swvul/tools/java-vuln-detection/slicing/output/CPG/c/cwe588_cpg/cwe588-46-cpg-resolved.bin	tc46_flow2	CWE588_Attempt_to_Access_Child_of_Non_Structure_Pointer__struct_06.c	61	CWE588_Attempt_to_Access_Child_of_Non_Structure_Pointer__struct_06.c	64
/home/swlab-jueon/swvul/tools/java-vuln-detection/slicing/output/CPG/c/cwe588_cpg/cwe588-46-cpg-resolved.bin	tc46_flow3	CWE588_Attempt_to_Access_Child_of_Non_Structure_Pointer__struct_06.c	78	CWE588_Attempt_to_Access_Child_of_Non_Structure_Pointer__struct_06.c	81
/home/swlab-jueon/swvul/tools/java-vuln-detection/slicing/output/CPG/c/cwe588_cpg/cwe588-47-cpg-resolved.bin	tc47_flow1	CWE588_Attempt_to_Access_Child_of_Non_Structure_Pointer__struct_07.c	37	CWE588_Attempt_to_Access_Child_of_Non_Structure_Pointer__struct_07.c	40
/home/swlab-jueon/swvul/tools/java-vuln-detection/slicing/output/CPG/c/cwe588_cpg/cwe588-47-cpg-resolved.bin	tc47_flow2	CWE588_Attempt_to_Access_Child_of_Non_Structure_Pointer__struct_07.c	63	CWE588_Attempt_to_Access_Child_of_Non_Structure_Pointer__struct_07.c	66
/home/swlab-jueon/swvul/tools/java-vuln-detection/slicing/output/CPG/c/cwe588_cpg/cwe588-47-cpg-resolved.bin	tc47_flow3	CWE588_Attempt_to_Access_Child_of_Non_Structure_Pointer__struct_07.c	80	CWE588_Attempt_to_Access_Child_of_Non_Structure_Pointer__struct_07.c	83
/home/swlab-jueon/swvul/tools/java-vuln-detection/slicing/output/CPG/c/cwe588_cpg/cwe588-48-cpg-resolved.bin	tc48_flow1	CWE588_Attempt_to_Access_Child_of_Non_Structure_Pointer__struct_08.c	45	CWE588_Attempt_to_Access_Child_of_Non_Structure_Pointer__struct_08.c	48
/home/swlab-jueon/swvul/tools/java-vuln-detection/slicing/output/CPG/c/cwe588_cpg/cwe588-48-cpg-resolved.bin	tc48_flow2	CWE588_Attempt_to_Access_Child_of_Non_Structure_Pointer__struct_08.c	71	CWE588_Attempt_to_Access_Child_of_Non_Structure_Pointer__struct_08.c	74
/home/swlab-jueon/swvul/tools/java-vuln-detection/slicing/output/CPG/c/cwe588_cpg/cwe588-48-cpg-resolved.bin	tc48_flow3	CWE588_Attempt_to_Access_Child_of_Non_Structure_Pointer__struct_08.c	88	CWE588_Attempt_to_Access_Child_of_Non_Structure_Pointer__struct_08.c	91
/home/swlab-jueon/swvul/tools/java-vuln-detection/slicing/output/CPG/c/cwe588_cpg/cwe588-49-cpg-resolved.bin	tc49_flow1	CWE588_Attempt_to_Access_Child_of_Non_Structure_Pointer__struct_09.c	31	CWE588_Attempt_to_Access_Child_of_Non_Structure_Pointer__struct_09.c	34
/home/swlab-jueon/swvul/tools/java-vuln-detection/slicing/output/CPG/c/cwe588_cpg/cwe588-49-cpg-resolved.bin	tc49_flow2	CWE588_Attempt_to_Access_Child_of_Non_Structure_Pointer__struct_09.c	57	CWE588_Attempt_to_Access_Child_of_Non_Structure_Pointer__struct_09.c	60
/home/swlab-jueon/swvul/tools/java-vuln-detection/slicing/output/CPG/c/cwe588_cpg/cwe588-49-cpg-resolved.bin	tc49_flow3	CWE588_Attempt_to_Access_Child_of_Non_Structure_Pointer__struct_09.c	74	CWE588_Attempt_to_Access_Child_of_Non_Structure_Pointer__struct_09.c	77
/home/swlab-jueon/swvul/tools/java-vuln-detection/slicing/output/CPG/c/cwe588_cpg/cwe588-50-cpg-resolved.bin	tc50_flow1	CWE588_Attempt_to_Access_Child_of_Non_Structure_Pointer__struct_10.c	31	CWE588_Attempt_to_Access_Child_of_Non_Structure_Pointer__struct_10.c	34
/home/swlab-jueon/swvul/tools/java-vuln-detection/slicing/output/CPG/c/cwe588_cpg/cwe588-50-cpg-resolved.bin	tc50_flow2	CWE588_Attempt_to_Access_Child_of_Non_Structure_Pointer__struct_10.c	57	CWE588_Attempt_to_Access_Child_of_Non_Structure_Pointer__struct_10.c	60
/home/swlab-jueon/swvul/tools/java-vuln-detection/slicing/output/CPG/c/cwe588_cpg/cwe588-50-cpg-resolved.bin	tc50_flow3	CWE588_Attempt_to_Access_Child_of_Non_Structure_Pointer__struct_10.c	74	CWE588_Attempt_to_Access_Child_of_Non_Structure_Pointer__struct_10.c	77
/home/swlab-jueon/swvul/tools/java-vuln-detection/slicing/output/CPG/c/cwe588_cpg/cwe588-51-cpg-resolved.bin	tc51_flow1	CWE588_Attempt_to_Access_Child_of_Non_Structure_Pointer__struct_11.c	31	CWE588_Attempt_to_Access_Child_of_Non_Structure_Pointer__struct_11.c	34
/home/swlab-jueon/swvul/tools/java-vuln-detection/slicing/output/CPG/c/cwe588_cpg/cwe588-51-cpg-resolved.bin	tc51_flow2	CWE588_Attempt_to_Access_Child_of_Non_Structure_Pointer__struct_11.c	57	CWE588_Attempt_to_Access_Child_of_Non_Structure_Pointer__struct_11.c	60
/home/swlab-jueon/swvul/tools/java-vuln-detection/slicing/output/CPG/c/cwe588_cpg/cwe588-51-cpg-resolved.bin	tc51_flow3	CWE588_Attempt_to_Access_Child_of_Non_Structure_Pointer__struct_11.c	74	CWE588_Attempt_to_Access_Child_of_Non_Structure_Pointer__struct_11.c	77
/home/swlab-jueon/swvul/tools/java-vuln-detection/slicing/output/CPG/c/cwe588_cpg/cwe588-52-cpg-resolved.bin	tc52_flow1	CWE588_Attempt_to_Access_Child_of_Non_Structure_Pointer__struct_12.c	31	CWE588_Attempt_to_Access_Child_of_Non_Structure_Pointer__struct_12.c	39
/home/swlab-jueon/swvul/tools/java-vuln-detection/slicing/output/CPG/c/cwe588_cpg/cwe588-52-cpg-resolved.bin	tc52_flow2	CWE588_Attempt_to_Access_Child_of_Non_Structure_Pointer__struct_12.c	58	CWE588_Attempt_to_Access_Child_of_Non_Structure_Pointer__struct_12.c	66
/home/swlab-jueon/swvul/tools/java-vuln-detection/slicing/output/CPG/c/cwe588_cpg/cwe588-53-cpg-resolved.bin	tc53_flow1	CWE588_Attempt_to_Access_Child_of_Non_Structure_Pointer__struct_13.c	31	CWE588_Attempt_to_Access_Child_of_Non_Structure_Pointer__struct_13.c	34
/home/swlab-jueon/swvul/tools/java-vuln-detection/slicing/output/CPG/c/cwe588_cpg/cwe588-53-cpg-resolved.bin	tc53_flow2	CWE588_Attempt_to_Access_Child_of_Non_Structure_Pointer__struct_13.c	57	CWE588_Attempt_to_Access_Child_of_Non_Structure_Pointer__struct_13.c	60
/home/swlab-jueon/swvul/tools/java-vuln-detection/slicing/output/CPG/c/cwe588_cpg/cwe588-53-cpg-resolved.bin	tc53_flow3	CWE588_Attempt_to_Access_Child_of_Non_Structure_Pointer__struct_13.c	74	CWE588_Attempt_to_Access_Child_of_Non_Structure_Pointer__struct_13.c	77
/home/swlab-jueon/swvul/tools/java-vuln-detection/slicing/output/CPG/c/cwe588_cpg/cwe588-54-cpg-resolved.bin	tc54_flow1	CWE588_Attempt_to_Access_Child_of_Non_Structure_Pointer__struct_14.c	31	CWE588_Attempt_to_Access_Child_of_Non_Structure_Pointer__struct_14.c	34
/home/swlab-jueon/swvul/tools/java-vuln-detection/slicing/output/CPG/c/cwe588_cpg/cwe588-54-cpg-resolved.bin	tc54_flow2	CWE588_Attempt_to_Access_Child_of_Non_Structure_Pointer__struct_14.c	57	CWE588_Attempt_to_Access_Child_of_Non_Structure_Pointer__struct_14.c	60
/home/swlab-jueon/swvul/tools/java-vuln-detection/slicing/output/CPG/c/cwe588_cpg/cwe588-54-cpg-resolved.bin	tc54_flow3	CWE588_Attempt_to_Access_Child_of_Non_Structure_Pointer__struct_14.c	74	CWE588_Attempt_to_Access_Child_of_Non_Structure_Pointer__struct_14.c	77
/home/swlab-jueon/swvul/tools/java-vuln-detection/slicing/output/CPG/c/cwe588_cpg/cwe588-55-cpg-resolved.bin	tc55_flow1	CWE588_Attempt_to_Access_Child_of_Non_Structure_Pointer__struct_15.c	32	CWE588_Attempt_to_Access_Child_of_Non_Structure_Pointer__struct_15.c	40
/home/swlab-jueon/swvul/tools/java-vuln-detection/slicing/output/CPG/c/cwe588_cpg/cwe588-55-cpg-resolved.bin	tc55_flow2	CWE588_Attempt_to_Access_Child_of_Non_Structure_Pointer__struct_15.c	63	CWE588_Attempt_to_Access_Child_of_Non_Structure_Pointer__struct_15.c	67
/home/swlab-jueon/swvul/tools/java-vuln-detection/slicing/output/CPG/c/cwe588_cpg/cwe588-55-cpg-resolved.bin	tc55_flow3	CWE588_Attempt_to_Access_Child_of_Non_Structure_Pointer__struct_15.c	82	CWE588_Attempt_to_Access_Child_of_Non_Structure_Pointer__struct_15.c	90
/home/swlab-jueon/swvul/tools/java-vuln-detection/slicing/output/CPG/c/cwe588_cpg/cwe588-56-cpg-resolved.bin	tc56_flow1	CWE588_Attempt_to_Access_Child_of_Non_Structure_Pointer__struct_16.c	31	CWE588_Attempt_to_Access_Child_of_Non_Structure_Pointer__struct_16.c	35
/home/swlab-jueon/swvul/tools/java-vuln-detection/slicing/output/CPG/c/cwe588_cpg/cwe588-56-cpg-resolved.bin	tc56_flow2	CWE588_Attempt_to_Access_Child_of_Non_Structure_Pointer__struct_16.c	53	CWE588_Attempt_to_Access_Child_of_Non_Structure_Pointer__struct_16.c	57
/home/swlab-jueon/swvul/tools/java-vuln-detection/slicing/output/CPG/c/cwe588_cpg/cwe588-57-cpg-resolved.bin	tc57_flow1	CWE588_Attempt_to_Access_Child_of_Non_Structure_Pointer__struct_17.c	32	CWE588_Attempt_to_Access_Child_of_Non_Structure_Pointer__struct_17.c	35
/home/swlab-jueon/swvul/tools/java-vuln-detection/slicing/output/CPG/c/cwe588_cpg/cwe588-57-cpg-resolved.bin	tc57_flow2	CWE588_Attempt_to_Access_Child_of_Non_Structure_Pointer__struct_17.c	54	CWE588_Attempt_to_Access_Child_of_Non_Structure_Pointer__struct_17.c	57
/home/swlab-jueon/swvul/tools/java-vuln-detection/slicing/output/CPG/c/cwe588_cpg/cwe588-58-cpg-resolved.bin	tc58_flow1	CWE588_Attempt_to_Access_Child_of_Non_Structure_Pointer__struct_18.c	31	CWE588_Attempt_to_Access_Child_of_Non_Structure_Pointer__struct_18.c	33
/home/swlab-jueon/swvul/tools/java-vuln-detection/slicing/output/CPG/c/cwe588_cpg/cwe588-58-cpg-resolved.bin	tc58_flow2	CWE588_Attempt_to_Access_Child_of_Non_Structure_Pointer__struct_18.c	51	CWE588_Attempt_to_Access_Child_of_Non_Structure_Pointer__struct_18.c	53
/home/swlab-jueon/swvul/tools/java-vuln-detection/slicing/output/CPG/c/cwe588_cpg/cwe588-59-cpg-resolved.bin	tc59_flow1	CWE588_Attempt_to_Access_Child_of_Non_Structure_Pointer__struct_31.c	29	CWE588_Attempt_to_Access_Child_of_Non_Structure_Pointer__struct_31.c	34
/home/swlab-jueon/swvul/tools/java-vuln-detection/slicing/output/CPG/c/cwe588_cpg/cwe588-59-cpg-resolved.bin	tc59_flow2	CWE588_Attempt_to_Access_Child_of_Non_Structure_Pointer__struct_31.c	51	CWE588_Attempt_to_Access_Child_of_Non_Structure_Pointer__struct_31.c	56
/home/swlab-jueon/swvul/tools/java-vuln-detection/slicing/output/CPG/c/cwe588_cpg/cwe588-60-cpg-resolved.bin	tc60_flow1	CWE588_Attempt_to_Access_Child_of_Non_Structure_Pointer__struct_32.c	33	CWE588_Attempt_to_Access_Child_of_Non_Structure_Pointer__struct_32.c	39
/home/swlab-jueon/swvul/tools/java-vuln-detection/slicing/output/CPG/c/cwe588_cpg/cwe588-60-cpg-resolved.bin	tc60_flow2	CWE588_Attempt_to_Access_Child_of_Non_Structure_Pointer__struct_32.c	60	CWE588_Attempt_to_Access_Child_of_Non_Structure_Pointer__struct_32.c	66
/home/swlab-jueon/swvul/tools/java-vuln-detection/slicing/output/CPG/c/cwe588_cpg/cwe588-61-cpg-resolved.bin	tc61_flow1	CWE588_Attempt_to_Access_Child_of_Non_Structure_Pointer__struct_33.cpp	33	CWE588_Attempt_to_Access_Child_of_Non_Structure_Pointer__struct_33.cpp	37
/home/swlab-jueon/swvul/tools/java-vuln-detection/slicing/output/CPG/c/cwe588_cpg/cwe588-61-cpg-resolved.bin	tc61_flow2	CWE588_Attempt_to_Access_Child_of_Non_Structure_Pointer__struct_33.cpp	55	CWE588_Attempt_to_Access_Child_of_Non_Structure_Pointer__struct_33.cpp	59
/home/swlab-jueon/swvul/tools/java-vuln-detection/slicing/output/CPG/c/cwe588_cpg/cwe588-62-cpg-resolved.bin	tc62_flow1	CWE588_Attempt_to_Access_Child_of_Non_Structure_Pointer__struct_34.c	36	CWE588_Attempt_to_Access_Child_of_Non_Structure_Pointer__struct_34.c	41
/home/swlab-jueon/swvul/tools/java-vuln-detection/slicing/output/CPG/c/cwe588_cpg/cwe588-62-cpg-resolved.bin	tc62_flow2	CWE588_Attempt_to_Access_Child_of_Non_Structure_Pointer__struct_34.c	59	CWE588_Attempt_to_Access_Child_of_Non_Structure_Pointer__struct_34.c	64
/home/swlab-jueon/swvul/tools/java-vuln-detection/slicing/output/CPG/c/cwe588_cpg/cwe588-63-cpg-resolved.bin	tc63_flow1	CWE588_Attempt_to_Access_Child_of_Non_Structure_Pointer__struct_41.c	35	CWE588_Attempt_to_Access_Child_of_Non_Structure_Pointer__struct_41.c	24
/home/swlab-jueon/swvul/tools/java-vuln-detection/slicing/output/CPG/c/cwe588_cpg/cwe588-63-cpg-resolved.bin	tc63_flow2	CWE588_Attempt_to_Access_Child_of_Non_Structure_Pointer__struct_41.c	58	CWE588_Attempt_to_Access_Child_of_Non_Structure_Pointer__struct_41.c	46
/home/swlab-jueon/swvul/tools/java-vuln-detection/slicing/output/CPG/c/cwe588_cpg/cwe588-64-cpg-resolved.bin	tc64_flow1	CWE588_Attempt_to_Access_Child_of_Non_Structure_Pointer__struct_44.c	37	CWE588_Attempt_to_Access_Child_of_Non_Structure_Pointer__struct_44.c	24
/home/swlab-jueon/swvul/tools/java-vuln-detection/slicing/output/CPG/c/cwe588_cpg/cwe588-64-cpg-resolved.bin	tc64_flow2	CWE588_Attempt_to_Access_Child_of_Non_Structure_Pointer__struct_44.c	62	CWE588_Attempt_to_Access_Child_of_Non_Structure_Pointer__struct_44.c	50
/home/swlab-jueon/swvul/tools/java-vuln-detection/slicing/output/CPG/c/cwe588_cpg/cwe588-65-cpg-resolved.bin	tc65_flow1	CWE588_Attempt_to_Access_Child_of_Non_Structure_Pointer__struct_45.c	39	CWE588_Attempt_to_Access_Child_of_Non_Structure_Pointer__struct_45.c	28
/home/swlab-jueon/swvul/tools/java-vuln-detection/slicing/output/CPG/c/cwe588_cpg/cwe588-65-cpg-resolved.bin	tc65_flow2	CWE588_Attempt_to_Access_Child_of_Non_Structure_Pointer__struct_45.c	64	CWE588_Attempt_to_Access_Child_of_Non_Structure_Pointer__struct_45.c	53
/home/swlab-jueon/swvul/tools/java-vuln-detection/slicing/output/CPG/c/cwe588_cpg/cwe588-66-cpg-resolved.bin	tc66_flow1	CWE588_Attempt_to_Access_Child_of_Non_Structure_Pointer__struct_51a.c	32	CWE588_Attempt_to_Access_Child_of_Non_Structure_Pointer__struct_51b.c	26
/home/swlab-jueon/swvul/tools/java-vuln-detection/slicing/output/CPG/c/cwe588_cpg/cwe588-66-cpg-resolved.bin	tc66_flow2	CWE588_Attempt_to_Access_Child_of_Non_Structure_Pointer__struct_51a.c	52	CWE588_Attempt_to_Access_Child_of_Non_Structure_Pointer__struct_51b.c	37
/home/swlab-jueon/swvul/tools/java-vuln-detection/slicing/output/CPG/c/cwe588_cpg/cwe588-67-cpg-resolved.bin	tc67_flow1	CWE588_Attempt_to_Access_Child_of_Non_Structure_Pointer__struct_52a.c	32	CWE588_Attempt_to_Access_Child_of_Non_Structure_Pointer__struct_52c.c	26
/home/swlab-jueon/swvul/tools/java-vuln-detection/slicing/output/CPG/c/cwe588_cpg/cwe588-67-cpg-resolved.bin	tc67_flow2	CWE588_Attempt_to_Access_Child_of_Non_Structure_Pointer__struct_52a.c	52	CWE588_Attempt_to_Access_Child_of_Non_Structure_Pointer__struct_52c.c	37
/home/swlab-jueon/swvul/tools/java-vuln-detection/slicing/output/CPG/c/cwe588_cpg/cwe588-68-cpg-resolved.bin	tc68_flow1	CWE588_Attempt_to_Access_Child_of_Non_Structure_Pointer__struct_53a.c	32	CWE588_Attempt_to_Access_Child_of_Non_Structure_Pointer__struct_53d.c	26
/home/swlab-jueon/swvul/tools/java-vuln-detection/slicing/output/CPG/c/cwe588_cpg/cwe588-68-cpg-resolved.bin	tc68_flow2	CWE588_Attempt_to_Access_Child_of_Non_Structure_Pointer__struct_53a.c	52	CWE588_Attempt_to_Access_Child_of_Non_Structure_Pointer__struct_53d.c	37
/home/swlab-jueon/swvul/tools/java-vuln-detection/slicing/output/CPG/c/cwe588_cpg/cwe588-69-cpg-resolved.bin	tc69_flow1	CWE588_Attempt_to_Access_Child_of_Non_Structure_Pointer__struct_54a.c	32	CWE588_Attempt_to_Access_Child_of_Non_Structure_Pointer__struct_54e.c	26
/home/swlab-jueon/swvul/tools/java-vuln-detection/slicing/output/CPG/c/cwe588_cpg/cwe588-69-cpg-resolved.bin	tc69_flow2	CWE588_Attempt_to_Access_Child_of_Non_Structure_Pointer__struct_54a.c	52	CWE588_Attempt_to_Access_Child_of_Non_Structure_Pointer__struct_54e.c	37
/home/swlab-jueon/swvul/tools/java-vuln-detection/slicing/output/CPG/c/cwe588_cpg/cwe588-70-cpg-resolved.bin	tc70_flow1	CWE588_Attempt_to_Access_Child_of_Non_Structure_Pointer__struct_63a.c	32	CWE588_Attempt_to_Access_Child_of_Non_Structure_Pointer__struct_63b.c	25
/home/swlab-jueon/swvul/tools/java-vuln-detection/slicing/output/CPG/c/cwe588_cpg/cwe588-70-cpg-resolved.bin	tc70_flow2	CWE588_Attempt_to_Access_Child_of_Non_Structure_Pointer__struct_63a.c	51	CWE588_Attempt_to_Access_Child_of_Non_Structure_Pointer__struct_63b.c	37
/home/swlab-jueon/swvul/tools/java-vuln-detection/slicing/output/CPG/c/cwe588_cpg/cwe588-71-cpg-resolved.bin	tc71_flow1	CWE588_Attempt_to_Access_Child_of_Non_Structure_Pointer__struct_64a.c	32	CWE588_Attempt_to_Access_Child_of_Non_Structure_Pointer__struct_64b.c	28
/home/swlab-jueon/swvul/tools/java-vuln-detection/slicing/output/CPG/c/cwe588_cpg/cwe588-71-cpg-resolved.bin	tc71_flow2	CWE588_Attempt_to_Access_Child_of_Non_Structure_Pointer__struct_64a.c	51	CWE588_Attempt_to_Access_Child_of_Non_Structure_Pointer__struct_64b.c	43
/home/swlab-jueon/swvul/tools/java-vuln-detection/slicing/output/CPG/c/cwe588_cpg/cwe588-72-cpg-resolved.bin	tc72_flow1	CWE588_Attempt_to_Access_Child_of_Non_Structure_Pointer__struct_65a.c	34	CWE588_Attempt_to_Access_Child_of_Non_Structure_Pointer__struct_65b.c	24
/home/swlab-jueon/swvul/tools/java-vuln-detection/slicing/output/CPG/c/cwe588_cpg/cwe588-72-cpg-resolved.bin	tc72_flow2	CWE588_Attempt_to_Access_Child_of_Non_Structure_Pointer__struct_65a.c	55	CWE588_Attempt_to_Access_Child_of_Non_Structure_Pointer__struct_65b.c	35
/home/swlab-jueon/swvul/tools/java-vuln-detection/slicing/output/CPG/c/cwe588_cpg/cwe588-73-cpg-resolved.bin	tc73_flow1	CWE588_Attempt_to_Access_Child_of_Non_Structure_Pointer__struct_66a.c	33	CWE588_Attempt_to_Access_Child_of_Non_Structure_Pointer__struct_66b.c	26
/home/swlab-jueon/swvul/tools/java-vuln-detection/slicing/output/CPG/c/cwe588_cpg/cwe588-73-cpg-resolved.bin	tc73_flow2	CWE588_Attempt_to_Access_Child_of_Non_Structure_Pointer__struct_66a.c	55	CWE588_Attempt_to_Access_Child_of_Non_Structure_Pointer__struct_66b.c	38
/home/swlab-jueon/swvul/tools/java-vuln-detection/slicing/output/CPG/c/cwe588_cpg/cwe588-74-cpg-resolved.bin	tc74_flow1	CWE588_Attempt_to_Access_Child_of_Non_Structure_Pointer__struct_67a.c	38	CWE588_Attempt_to_Access_Child_of_Non_Structure_Pointer__struct_67b.c	30
/home/swlab-jueon/swvul/tools/java-vuln-detection/slicing/output/CPG/c/cwe588_cpg/cwe588-74-cpg-resolved.bin	tc74_flow2	CWE588_Attempt_to_Access_Child_of_Non_Structure_Pointer__struct_67a.c	59	CWE588_Attempt_to_Access_Child_of_Non_Structure_Pointer__struct_67b.c	42
/home/swlab-jueon/swvul/tools/java-vuln-detection/slicing/output/CPG/c/cwe588_cpg/cwe588-75-cpg-resolved.bin	tc75_flow1	CWE588_Attempt_to_Access_Child_of_Non_Structure_Pointer__struct_68a.c	35	CWE588_Attempt_to_Access_Child_of_Non_Structure_Pointer__struct_68b.c	30
/home/swlab-jueon/swvul/tools/java-vuln-detection/slicing/output/CPG/c/cwe588_cpg/cwe588-75-cpg-resolved.bin	tc75_flow2	CWE588_Attempt_to_Access_Child_of_Non_Structure_Pointer__struct_68a.c	56	CWE588_Attempt_to_Access_Child_of_Non_Structure_Pointer__struct_68b.c	42
/home/swlab-jueon/swvul/tools/java-vuln-detection/slicing/output/CPG/c/cwe588_cpg/cwe588-76-cpg-resolved.bin	tc76_flow1	CWE588_Attempt_to_Access_Child_of_Non_Structure_Pointer__struct_72a.cpp	39	CWE588_Attempt_to_Access_Child_of_Non_Structure_Pointer__struct_72b.cpp	32
