/home/swlab-jueon/swvul/tools/java-vuln-detection/slicing/output/CPG/c/cwe590_cpg/cwe590-686-cpg-resolved.bin	tc686_flow2	CWE590_Free_Memory_Not_on_Heap__delete_array_struct_static_06.cpp	74	CWE590_Free_Memory_Not_on_Heap__delete_array_struct_static_06.cpp	88
/home/swlab-jueon/swvul/tools/java-vuln-detection/slicing/output/CPG/c/cwe590_cpg/cwe590-686-cpg-resolved.bin	tc686_flow3	CWE590_Free_Memory_Not_on_Heap__delete_array_struct_static_06.cpp	100	CWE590_Free_Memory_Not_on_Heap__delete_array_struct_static_06.cpp	114
/home/swlab-jueon/swvul/tools/java-vuln-detection/slicing/output/CPG/c/cwe590_cpg/cwe590-687-cpg-resolved.bin	tc687_flow1	CWE590_Free_Memory_Not_on_Heap__delete_array_struct_static_07.cpp	39	CWE590_Free_Memory_Not_on_Heap__delete_array_struct_static_07.cpp	53
/home/swlab-jueon/swvul/tools/java-vuln-detection/slicing/output/CPG/c/cwe590_cpg/cwe590-687-cpg-resolved.bin	tc687_flow2	CWE590_Free_Memory_Not_on_Heap__delete_array_struct_static_07.cpp	74	CWE590_Free_Memory_Not_on_Heap__delete_array_struct_static_07.cpp	88
/home/swlab-jueon/swvul/tools/java-vuln-detection/slicing/output/CPG/c/cwe590_cpg/cwe590-687-cpg-resolved.bin	tc687_flow3	CWE590_Free_Memory_Not_on_Heap__delete_array_struct_static_07.cpp	100	CWE590_Free_Memory_Not_on_Heap__delete_array_struct_static_07.cpp	114
/home/swlab-jueon/swvul/tools/java-vuln-detection/slicing/output/CPG/c/cwe590_cpg/cwe590-688-cpg-resolved.bin	tc688_flow1	CWE590_Free_Memory_Not_on_Heap__delete_array_struct_static_08.cpp	47	CWE590_Free_Memory_Not_on_Heap__delete_array_struct_static_08.cpp	61
/home/swlab-jueon/swvul/tools/java-vuln-detection/slicing/output/CPG/c/cwe590_cpg/cwe590-688-cpg-resolved.bin	tc688_flow2	CWE590_Free_Memory_Not_on_Heap__delete_array_struct_static_08.cpp	82	CWE590_Free_Memory_Not_on_Heap__delete_array_struct_static_08.cpp	96
/home/swlab-jueon/swvul/tools/java-vuln-detection/slicing/output/CPG/c/cwe590_cpg/cwe590-688-cpg-resolved.bin	tc688_flow3	CWE590_Free_Memory_Not_on_Heap__delete_array_struct_static_08.cpp	108	CWE590_Free_Memory_Not_on_Heap__delete_array_struct_static_08.cpp	122
/home/swlab-jueon/swvul/tools/java-vuln-detection/slicing/output/CPG/c/cwe590_cpg/cwe590-689-cpg-resolved.bin	tc689_flow1	CWE590_Free_Memory_Not_on_Heap__delete_array_struct_static_09.cpp	34	CWE590_Free_Memory_Not_on_Heap__delete_array_struct_static_09.cpp	48
/home/swlab-jueon/swvul/tools/java-vuln-detection/slicing/output/CPG/c/cwe590_cpg/cwe590-689-cpg-resolved.bin	tc689_flow2	CWE590_Free_Memory_Not_on_Heap__delete_array_struct_static_09.cpp	69	CWE590_Free_Memory_Not_on_Heap__delete_array_struct_static_09.cpp	83
/home/swlab-jueon/swvul/tools/java-vuln-detection/slicing/output/CPG/c/cwe590_cpg/cwe590-689-cpg-resolved.bin	tc689_flow3	CWE590_Free_Memory_Not_on_Heap__delete_array_struct_static_09.cpp	95	CWE590_Free_Memory_Not_on_Heap__delete_array_struct_static_09.cpp	109
/home/swlab-jueon/swvul/tools/java-vuln-detection/slicing/output/CPG/c/cwe590_cpg/cwe590-690-cpg-resolved.bin	tc690_flow1	CWE590_Free_Memory_Not_on_Heap__delete_array_struct_static_10.cpp	34	CWE590_Free_Memory_Not_on_Heap__delete_array_struct_static_10.cpp	48
/home/swlab-jueon/swvul/tools/java-vuln-detection/slicing/output/CPG/c/cwe590_cpg/cwe590-690-cpg-resolved.bin	tc690_flow2	CWE590_Free_Memory_Not_on_Heap__delete_array_struct_static_10.cpp	69	CWE590_Free_Memory_Not_on_Heap__delete_array_struct_static_10.cpp	83
/home/swlab-jueon/swvul/tools/java-vuln-detection/slicing/output/CPG/c/cwe590_cpg/cwe590-690-cpg-resolved.bin	tc690_flow3	CWE590_Free_Memory_Not_on_Heap__delete_array_struct_static_10.cpp	95	CWE590_Free_Memory_Not_on_Heap__delete_array_struct_static_10.cpp	109
/home/swlab-jueon/swvul/tools/java-vuln-detection/slicing/output/CPG/c/cwe590_cpg/cwe590-691-cpg-resolved.bin	tc691_flow1	CWE590_Free_Memory_Not_on_Heap__delete_array_struct_static_11.cpp	34	CWE590_Free_Memory_Not_on_Heap__delete_array_struct_static_11.cpp	48
/home/swlab-jueon/swvul/tools/java-vuln-detection/slicing/output/CPG/c/cwe590_cpg/cwe590-691-cpg-resolved.bin	tc691_flow2	CWE590_Free_Memory_Not_on_Heap__delete_array_struct_static_11.cpp	69	CWE590_Free_Memory_Not_on_Heap__delete_array_struct_static_11.cpp	83
/home/swlab-jueon/swvul/tools/java-vuln-detection/slicing/output/CPG/c/cwe590_cpg/cwe590-691-cpg-resolved.bin	tc691_flow3	CWE590_Free_Memory_Not_on_Heap__delete_array_struct_static_11.cpp	95	CWE590_Free_Memory_Not_on_Heap__delete_array_struct_static_11.cpp	109
/home/swlab-jueon/swvul/tools/java-vuln-detection/slicing/output/CPG/c/cwe590_cpg/cwe590-692-cpg-resolved.bin	tc692_flow1	CWE590_Free_Memory_Not_on_Heap__delete_array_struct_static_12.cpp	34	CWE590_Free_Memory_Not_on_Heap__delete_array_struct_static_12.cpp	64
/home/swlab-jueon/swvul/tools/java-vuln-detection/slicing/output/CPG/c/cwe590_cpg/cwe590-692-cpg-resolved.bin	tc692_flow2	CWE590_Free_Memory_Not_on_Heap__delete_array_struct_static_12.cpp	81	CWE590_Free_Memory_Not_on_Heap__delete_array_struct_static_12.cpp	111
/home/swlab-jueon/swvul/tools/java-vuln-detection/slicing/output/CPG/c/cwe590_cpg/cwe590-693-cpg-resolved.bin	tc693_flow1	CWE590_Free_Memory_Not_on_Heap__delete_array_struct_static_13.cpp	34	CWE590_Free_Memory_Not_on_Heap__delete_array_struct_static_13.cpp	48
/home/swlab-jueon/swvul/tools/java-vuln-detection/slicing/output/CPG/c/cwe590_cpg/cwe590-693-cpg-resolved.bin	tc693_flow2	CWE590_Free_Memory_Not_on_Heap__delete_array_struct_static_13.cpp	69	CWE590_Free_Memory_Not_on_Heap__delete_array_struct_static_13.cpp	83
/home/swlab-jueon/swvul/tools/java-vuln-detection/slicing/output/CPG/c/cwe590_cpg/cwe590-693-cpg-resolved.bin	tc693_flow3	CWE590_Free_Memory_Not_on_Heap__delete_array_struct_static_13.cpp	95	CWE590_Free_Memory_Not_on_Heap__delete_array_struct_static_13.cpp	109
/home/swlab-jueon/swvul/tools/java-vuln-detection/slicing/output/CPG/c/cwe590_cpg/cwe590-694-cpg-resolved.bin	tc694_flow1	CWE590_Free_Memory_Not_on_Heap__delete_array_struct_static_14.cpp	34	CWE590_Free_Memory_Not_on_Heap__delete_array_struct_static_14.cpp	48
/home/swlab-jueon/swvul/tools/java-vuln-detection/slicing/output/CPG/c/cwe590_cpg/cwe590-694-cpg-resolved.bin	tc694_flow2	CWE590_Free_Memory_Not_on_Heap__delete_array_struct_static_14.cpp	69	CWE590_Free_Memory_Not_on_Heap__delete_array_struct_static_14.cpp	83
/home/swlab-jueon/swvul/tools/java-vuln-detection/slicing/output/CPG/c/cwe590_cpg/cwe590-694-cpg-resolved.bin	tc694_flow3	CWE590_Free_Memory_Not_on_Heap__delete_array_struct_static_14.cpp	95	CWE590_Free_Memory_Not_on_Heap__delete_array_struct_static_14.cpp	109
/home/swlab-jueon/swvul/tools/java-vuln-detection/slicing/output/CPG/c/cwe590_cpg/cwe590-695-cpg-resolved.bin	tc695_flow1	CWE590_Free_Memory_Not_on_Heap__delete_array_struct_static_15.cpp	35	CWE590_Free_Memory_Not_on_Heap__delete_array_struct_static_15.cpp	54
/home/swlab-jueon/swvul/tools/java-vuln-detection/slicing/output/CPG/c/cwe590_cpg/cwe590-695-cpg-resolved.bin	tc695_flow2	CWE590_Free_Memory_Not_on_Heap__delete_array_struct_static_15.cpp	75	CWE590_Free_Memory_Not_on_Heap__delete_array_struct_static_15.cpp	90
/home/swlab-jueon/swvul/tools/java-vuln-detection/slicing/output/CPG/c/cwe590_cpg/cwe590-695-cpg-resolved.bin	tc695_flow3	CWE590_Free_Memory_Not_on_Heap__delete_array_struct_static_15.cpp	103	CWE590_Free_Memory_Not_on_Heap__delete_array_struct_static_15.cpp	122
/home/swlab-jueon/swvul/tools/java-vuln-detection/slicing/output/CPG/c/cwe590_cpg/cwe590-696-cpg-resolved.bin	tc696_flow1	CWE590_Free_Memory_Not_on_Heap__delete_array_struct_static_16.cpp	34	CWE590_Free_Memory_Not_on_Heap__delete_array_struct_static_16.cpp	49
/home/swlab-jueon/swvul/tools/java-vuln-detection/slicing/output/CPG/c/cwe590_cpg/cwe590-696-cpg-resolved.bin	tc696_flow2	CWE590_Free_Memory_Not_on_Heap__delete_array_struct_static_16.cpp	65	CWE590_Free_Memory_Not_on_Heap__delete_array_struct_static_16.cpp	80
/home/swlab-jueon/swvul/tools/java-vuln-detection/slicing/output/CPG/c/cwe590_cpg/cwe590-697-cpg-resolved.bin	tc697_flow1	CWE590_Free_Memory_Not_on_Heap__delete_array_struct_static_17.cpp	35	CWE590_Free_Memory_Not_on_Heap__delete_array_struct_static_17.cpp	49
/home/swlab-jueon/swvul/tools/java-vuln-detection/slicing/output/CPG/c/cwe590_cpg/cwe590-697-cpg-resolved.bin	tc697_flow2	CWE590_Free_Memory_Not_on_Heap__delete_array_struct_static_17.cpp	66	CWE590_Free_Memory_Not_on_Heap__delete_array_struct_static_17.cpp	80
/home/swlab-jueon/swvul/tools/java-vuln-detection/slicing/output/CPG/c/cwe590_cpg/cwe590-698-cpg-resolved.bin	tc698_flow1	CWE590_Free_Memory_Not_on_Heap__delete_array_struct_static_18.cpp	34	CWE590_Free_Memory_Not_on_Heap__delete_array_struct_static_18.cpp	47
/home/swlab-jueon/swvul/tools/java-vuln-detection/slicing/output/CPG/c/cwe590_cpg/cwe590-698-cpg-resolved.bin	tc698_flow2	CWE590_Free_Memory_Not_on_Heap__delete_array_struct_static_18.cpp	63	CWE590_Free_Memory_Not_on_Heap__delete_array_struct_static_18.cpp	76
/home/swlab-jueon/swvul/tools/java-vuln-detection/slicing/output/CPG/c/cwe590_cpg/cwe590-699-cpg-resolved.bin	tc699_flow1	CWE590_Free_Memory_Not_on_Heap__delete_array_struct_static_31.cpp	32	CWE590_Free_Memory_Not_on_Heap__delete_array_struct_static_31.cpp	48
/home/swlab-jueon/swvul/tools/java-vuln-detection/slicing/output/CPG/c/cwe590_cpg/cwe590-699-cpg-resolved.bin	tc699_flow2	CWE590_Free_Memory_Not_on_Heap__delete_array_struct_static_31.cpp	63	CWE590_Free_Memory_Not_on_Heap__delete_array_struct_static_31.cpp	79
/home/swlab-jueon/swvul/tools/java-vuln-detection/slicing/output/CPG/c/cwe590_cpg/cwe590-700-cpg-resolved.bin	tc700_flow1	CWE590_Free_Memory_Not_on_Heap__delete_array_struct_static_32.cpp	36	CWE590_Free_Memory_Not_on_Heap__delete_array_struct_static_32.cpp	53
/home/swlab-jueon/swvul/tools/java-vuln-detection/slicing/output/CPG/c/cwe590_cpg/cwe590-700-cpg-resolved.bin	tc700_flow2	CWE590_Free_Memory_Not_on_Heap__delete_array_struct_static_32.cpp	72	CWE590_Free_Memory_Not_on_Heap__delete_array_struct_static_32.cpp	89
/home/swlab-jueon/swvul/tools/java-vuln-detection/slicing/output/CPG/c/cwe590_cpg/cwe590-701-cpg-resolved.bin	tc701_flow1	CWE590_Free_Memory_Not_on_Heap__delete_array_struct_static_33.cpp	33	CWE590_Free_Memory_Not_on_Heap__delete_array_struct_static_33.cpp	48
/home/swlab-jueon/swvul/tools/java-vuln-detection/slicing/output/CPG/c/cwe590_cpg/cwe590-701-cpg-resolved.bin	tc701_flow2	CWE590_Free_Memory_Not_on_Heap__delete_array_struct_static_33.cpp	64	CWE590_Free_Memory_Not_on_Heap__delete_array_struct_static_33.cpp	79
/home/swlab-jueon/swvul/tools/java-vuln-detection/slicing/output/CPG/c/cwe590_cpg/cwe590-702-cpg-resolved.bin	tc702_flow1	CWE590_Free_Memory_Not_on_Heap__delete_array_struct_static_34.cpp	39	CWE590_Free_Memory_Not_on_Heap__delete_array_struct_static_34.cpp	55
/home/swlab-jueon/swvul/tools/java-vuln-detection/slicing/output/CPG/c/cwe590_cpg/cwe590-702-cpg-resolved.bin	tc702_flow2	CWE590_Free_Memory_Not_on_Heap__delete_array_struct_static_34.cpp	71	CWE590_Free_Memory_Not_on_Heap__delete_array_struct_static_34.cpp	87
/home/swlab-jueon/swvul/tools/java-vuln-detection/slicing/output/CPG/c/cwe590_cpg/cwe590-703-cpg-resolved.bin	tc703_flow1	CWE590_Free_Memory_Not_on_Heap__delete_array_struct_static_41.cpp	39	CWE590_Free_Memory_Not_on_Heap__delete_array_struct_static_41.cpp	30
/home/swlab-jueon/swvul/tools/java-vuln-detection/slicing/output/CPG/c/cwe590_cpg/cwe590-703-cpg-resolved.bin	tc703_flow2	CWE590_Free_Memory_Not_on_Heap__delete_array_struct_static_41.cpp	71	CWE590_Free_Memory_Not_on_Heap__delete_array_struct_static_41.cpp	61
/home/swlab-jueon/swvul/tools/java-vuln-detection/slicing/output/CPG/c/cwe590_cpg/cwe590-704-cpg-resolved.bin	tc704_flow1	CWE590_Free_Memory_Not_on_Heap__delete_array_struct_static_44.cpp	41	CWE590_Free_Memory_Not_on_Heap__delete_array_struct_static_44.cpp	30
/home/swlab-jueon/swvul/tools/java-vuln-detection/slicing/output/CPG/c/cwe590_cpg/cwe590-704-cpg-resolved.bin	tc704_flow2	CWE590_Free_Memory_Not_on_Heap__delete_array_struct_static_44.cpp	75	CWE590_Free_Memory_Not_on_Heap__delete_array_struct_static_44.cpp	65
/home/swlab-jueon/swvul/tools/java-vuln-detection/slicing/output/CPG/c/cwe590_cpg/cwe590-705-cpg-resolved.bin	tc705_flow1	CWE590_Free_Memory_Not_on_Heap__delete_array_struct_static_45.cpp	43	CWE590_Free_Memory_Not_on_Heap__delete_array_struct_static_45.cpp	34
/home/swlab-jueon/swvul/tools/java-vuln-detection/slicing/output/CPG/c/cwe590_cpg/cwe590-705-cpg-resolved.bin	tc705_flow2	CWE590_Free_Memory_Not_on_Heap__delete_array_struct_static_45.cpp	77	CWE590_Free_Memory_Not_on_Heap__delete_array_struct_static_45.cpp	68
/home/swlab-jueon/swvul/tools/java-vuln-detection/slicing/output/CPG/c/cwe590_cpg/cwe590-706-cpg-resolved.bin	tc706_flow1	CWE590_Free_Memory_Not_on_Heap__delete_array_struct_static_51a.cpp	35	CWE590_Free_Memory_Not_on_Heap__delete_array_struct_static_51b.cpp	32
/home/swlab-jueon/swvul/tools/java-vuln-detection/slicing/output/CPG/c/cwe590_cpg/cwe590-706-cpg-resolved.bin	tc706_flow2	CWE590_Free_Memory_Not_on_Heap__delete_array_struct_static_51a.cpp	63	CWE590_Free_Memory_Not_on_Heap__delete_array_struct_static_51b.cpp	44
/home/swlab-jueon/swvul/tools/java-vuln-detection/slicing/output/CPG/c/cwe590_cpg/cwe590-707-cpg-resolved.bin	tc707_flow1	CWE590_Free_Memory_Not_on_Heap__delete_array_struct_static_52a.cpp	35	CWE590_Free_Memory_Not_on_Heap__delete_array_struct_static_52c.cpp	32
/home/swlab-jueon/swvul/tools/java-vuln-detection/slicing/output/CPG/c/cwe590_cpg/cwe590-707-cpg-resolved.bin	tc707_flow2	CWE590_Free_Memory_Not_on_Heap__delete_array_struct_static_52a.cpp	63	CWE590_Free_Memory_Not_on_Heap__delete_array_struct_static_52c.cpp	44
/home/swlab-jueon/swvul/tools/java-vuln-detection/slicing/output/CPG/c/cwe590_cpg/cwe590-708-cpg-resolved.bin	tc708_flow1	CWE590_Free_Memory_Not_on_Heap__delete_array_struct_static_53a.cpp	35	CWE590_Free_Memory_Not_on_Heap__delete_array_struct_static_53d.cpp	32
/home/swlab-jueon/swvul/tools/java-vuln-detection/slicing/output/CPG/c/cwe590_cpg/cwe590-708-cpg-resolved.bin	tc708_flow2	CWE590_Free_Memory_Not_on_Heap__delete_array_struct_static_53a.cpp	63	CWE590_Free_Memory_Not_on_Heap__delete_array_struct_static_53d.cpp	44
/home/swlab-jueon/swvul/tools/java-vuln-detection/slicing/output/CPG/c/cwe590_cpg/cwe590-709-cpg-resolved.bin	tc709_flow1	CWE590_Free_Memory_Not_on_Heap__delete_array_struct_static_54a.cpp	35	CWE590_Free_Memory_Not_on_Heap__delete_array_struct_static_54e.cpp	32
/home/swlab-jueon/swvul/tools/java-vuln-detection/slicing/output/CPG/c/cwe590_cpg/cwe590-709-cpg-resolved.bin	tc709_flow2	CWE590_Free_Memory_Not_on_Heap__delete_array_struct_static_54a.cpp	63	CWE590_Free_Memory_Not_on_Heap__delete_array_struct_static_54e.cpp	44
/home/swlab-jueon/swvul/tools/java-vuln-detection/slicing/output/CPG/c/cwe590_cpg/cwe590-710-cpg-resolved.bin	tc710_flow1	CWE590_Free_Memory_Not_on_Heap__delete_array_struct_static_63a.cpp	35	CWE590_Free_Memory_Not_on_Heap__delete_array_struct_static_63b.cpp	31
/home/swlab-jueon/swvul/tools/java-vuln-detection/slicing/output/CPG/c/cwe590_cpg/cwe590-710-cpg-resolved.bin	tc710_flow2	CWE590_Free_Memory_Not_on_Heap__delete_array_struct_static_63a.cpp	62	CWE590_Free_Memory_Not_on_Heap__delete_array_struct_static_63b.cpp	44
/home/swlab-jueon/swvul/tools/java-vuln-detection/slicing/output/CPG/c/cwe590_cpg/cwe590-711-cpg-resolved.bin	tc711_flow1	CWE590_Free_Memory_Not_on_Heap__delete_array_struct_static_64a.cpp	35	CWE590_Free_Memory_Not_on_Heap__delete_array_struct_static_64b.cpp	34
/home/swlab-jueon/swvul/tools/java-vuln-detection/slicing/output/CPG/c/cwe590_cpg/cwe590-711-cpg-resolved.bin	tc711_flow2	CWE590_Free_Memory_Not_on_Heap__delete_array_struct_static_64a.cpp	62	CWE590_Free_Memory_Not_on_Heap__delete_array_struct_static_64b.cpp	50
/home/swlab-jueon/swvul/tools/java-vuln-detection/slicing/output/CPG/c/cwe590_cpg/cwe590-712-cpg-resolved.bin	tc712_flow1	CWE590_Free_Memory_Not_on_Heap__delete_array_struct_static_65a.cpp	37	CWE590_Free_Memory_Not_on_Heap__delete_array_struct_static_65b.cpp	30
/home/swlab-jueon/swvul/tools/java-vuln-detection/slicing/output/CPG/c/cwe590_cpg/cwe590-712-cpg-resolved.bin	tc712_flow2	CWE590_Free_Memory_Not_on_Heap__delete_array_struct_static_65a.cpp	66	CWE590_Free_Memory_Not_on_Heap__delete_array_struct_static_65b.cpp	42
/home/swlab-jueon/swvul/tools/java-vuln-detection/slicing/output/CPG/c/cwe590_cpg/cwe590-713-cpg-resolved.bin	tc713_flow1	CWE590_Free_Memory_Not_on_Heap__delete_array_struct_static_66a.cpp	36	CWE590_Free_Memory_Not_on_Heap__delete_array_struct_static_66b.cpp	32
/home/swlab-jueon/swvul/tools/java-vuln-detection/slicing/output/CPG/c/cwe590_cpg/cwe590-713-cpg-resolved.bin	tc713_flow2	CWE590_Free_Memory_Not_on_Heap__delete_array_struct_static_66a.cpp	68	CWE590_Free_Memory_Not_on_Heap__delete_array_struct_static_66b.cpp	45
/home/swlab-jueon/swvul/tools/java-vuln-detection/slicing/output/CPG/c/cwe590_cpg/cwe590-714-cpg-resolved.bin	tc714_flow1	CWE590_Free_Memory_Not_on_Heap__delete_array_struct_static_67a.cpp	41	CWE590_Free_Memory_Not_on_Heap__delete_array_struct_static_67b.cpp	36
/home/swlab-jueon/swvul/tools/java-vuln-detection/slicing/output/CPG/c/cwe590_cpg/cwe590-714-cpg-resolved.bin	tc714_flow2	CWE590_Free_Memory_Not_on_Heap__delete_array_struct_static_67a.cpp	70	CWE590_Free_Memory_Not_on_Heap__delete_array_struct_static_67b.cpp	49
/home/swlab-jueon/swvul/tools/java-vuln-detection/slicing/output/CPG/c/cwe590_cpg/cwe590-715-cpg-resolved.bin	tc715_flow1	CWE590_Free_Memory_Not_on_Heap__delete_array_struct_static_68a.cpp	38	CWE590_Free_Memory_Not_on_Heap__delete_array_struct_static_68b.cpp	36
/home/swlab-jueon/swvul/tools/java-vuln-detection/slicing/output/CPG/c/cwe590_cpg/cwe590-715-cpg-resolved.bin	tc715_flow2	CWE590_Free_Memory_Not_on_Heap__delete_array_struct_static_68a.cpp	67	CWE590_Free_Memory_Not_on_Heap__delete_array_struct_static_68b.cpp	49
/home/swlab-jueon/swvul/tools/java-vuln-detection/slicing/output/CPG/c/cwe590_cpg/cwe590-716-cpg-resolved.bin	tc716_flow1	CWE590_Free_Memory_Not_on_Heap__delete_array_struct_static_72a.cpp	39	CWE590_Free_Memory_Not_on_Heap__delete_array_struct_static_72b.cpp	35
/home/swlab-jueon/swvul/tools/java-vuln-detection/slicing/output/CPG/c/cwe590_cpg/cwe590-716-cpg-resolved.bin	tc716_flow2	CWE590_Free_Memory_Not_on_Heap__delete_array_struct_static_72a.cpp	73	CWE590_Free_Memory_Not_on_Heap__delete_array_struct_static_72b.cpp	48
/home/swlab-jueon/swvul/tools/java-vuln-detection/slicing/output/CPG/c/cwe590_cpg/cwe590-717-cpg-resolved.bin	tc717_flow1	CWE590_Free_Memory_Not_on_Heap__delete_array_struct_static_73a.cpp	39	CWE590_Free_Memory_Not_on_Heap__delete_array_struct_static_73b.cpp	35
/home/swlab-jueon/swvul/tools/java-vuln-detection/slicing/output/CPG/c/cwe590_cpg/cwe590-717-cpg-resolved.bin	tc717_flow2	CWE590_Free_Memory_Not_on_Heap__delete_array_struct_static_73a.cpp	73	CWE590_Free_Memory_Not_on_Heap__delete_array_struct_static_73b.cpp	48
/home/swlab-jueon/swvul/tools/java-vuln-detection/slicing/output/CPG/c/cwe590_cpg/cwe590-718-cpg-resolved.bin	tc718_flow1	CWE590_Free_Memory_Not_on_Heap__delete_array_struct_static_74a.cpp	39	CWE590_Free_Memory_Not_on_Heap__delete_array_struct_static_74b.cpp	35
/home/swlab-jueon/swvul/tools/java-vuln-detection/slicing/output/CPG/c/cwe590_cpg/cwe590-718-cpg-resolved.bin	tc718_flow2	CWE590_Free_Memory_Not_on_Heap__delete_array_struct_static_74a.cpp	73	CWE590_Free_Memory_Not_on_Heap__delete_array_struct_static_74b.cpp	48
/home/swlab-jueon/swvul/tools/java-vuln-detection/slicing/output/CPG/c/cwe590_cpg/cwe590-719-cpg-resolved.bin	tc719_flow1	CWE590_Free_Memory_Not_on_Heap__delete_array_struct_static_81a.cpp	31	CWE590_Free_Memory_Not_on_Heap__delete_array_struct_static_81_bad.cpp	28
/home/swlab-jueon/swvul/tools/java-vuln-detection/slicing/output/CPG/c/cwe590_cpg/cwe590-719-cpg-resolved.bin	tc719_flow2	CWE590_Free_Memory_Not_on_Heap__delete_array_struct_static_81a.cpp	57	CWE590_Free_Memory_Not_on_Heap__delete_array_struct_static_81_goodG2B.cpp	28
/home/swlab-jueon/swvul/tools/java-vuln-detection/slicing/output/CPG/c/cwe590_cpg/cwe590-720-cpg-resolved.bin	tc720_flow1	CWE590_Free_Memory_Not_on_Heap__delete_array_struct_static_82a.cpp	31	CWE590_Free_Memory_Not_on_Heap__delete_array_struct_static_82_bad.cpp	28
/home/swlab-jueon/swvul/tools/java-vuln-detection/slicing/output/CPG/c/cwe590_cpg/cwe590-720-cpg-resolved.bin	tc720_flow2	CWE590_Free_Memory_Not_on_Heap__delete_array_struct_static_82a.cpp	58	CWE590_Free_Memory_Not_on_Heap__delete_array_struct_static_82_goodG2B.cpp	28
/home/swlab-jueon/swvul/tools/java-vuln-detection/slicing/output/CPG/c/cwe590_cpg/cwe590-721-cpg-resolved.bin	tc721_flow1	CWE590_Free_Memory_Not_on_Heap__delete_array_wchar_t_alloca_01.cpp	32	CWE590_Free_Memory_Not_on_Heap__delete_array_wchar_t_alloca_01.cpp	39
/home/swlab-jueon/swvul/tools/java-vuln-detection/slicing/output/CPG/c/cwe590_cpg/cwe590-721-cpg-resolved.bin	tc721_flow2	CWE590_Free_Memory_Not_on_Heap__delete_array_wchar_t_alloca_01.cpp	53	CWE590_Free_Memory_Not_on_Heap__delete_array_wchar_t_alloca_01.cpp	60
/home/swlab-jueon/swvul/tools/java-vuln-detection/slicing/output/CPG/c/cwe590_cpg/cwe590-722-cpg-resolved.bin	tc722_flow1	CWE590_Free_Memory_Not_on_Heap__delete_array_wchar_t_alloca_02.cpp	34	CWE590_Free_Memory_Not_on_Heap__delete_array_wchar_t_alloca_02.cpp	42
/home/swlab-jueon/swvul/tools/java-vuln-detection/slicing/output/CPG/c/cwe590_cpg/cwe590-722-cpg-resolved.bin	tc722_flow2	CWE590_Free_Memory_Not_on_Heap__delete_array_wchar_t_alloca_02.cpp	63	CWE590_Free_Memory_Not_on_Heap__delete_array_wchar_t_alloca_02.cpp	71
/home/swlab-jueon/swvul/tools/java-vuln-detection/slicing/output/CPG/c/cwe590_cpg/cwe590-722-cpg-resolved.bin	tc722_flow3	CWE590_Free_Memory_Not_on_Heap__delete_array_wchar_t_alloca_02.cpp	83	CWE590_Free_Memory_Not_on_Heap__delete_array_wchar_t_alloca_02.cpp	91
/home/swlab-jueon/swvul/tools/java-vuln-detection/slicing/output/CPG/c/cwe590_cpg/cwe590-723-cpg-resolved.bin	tc723_flow1	CWE590_Free_Memory_Not_on_Heap__delete_array_wchar_t_alloca_03.cpp	34	CWE590_Free_Memory_Not_on_Heap__delete_array_wchar_t_alloca_03.cpp	42
/home/swlab-jueon/swvul/tools/java-vuln-detection/slicing/output/CPG/c/cwe590_cpg/cwe590-723-cpg-resolved.bin	tc723_flow2	CWE590_Free_Memory_Not_on_Heap__delete_array_wchar_t_alloca_03.cpp	63	CWE590_Free_Memory_Not_on_Heap__delete_array_wchar_t_alloca_03.cpp	71
/home/swlab-jueon/swvul/tools/java-vuln-detection/slicing/output/CPG/c/cwe590_cpg/cwe590-723-cpg-resolved.bin	tc723_flow3	CWE590_Free_Memory_Not_on_Heap__delete_array_wchar_t_alloca_03.cpp	83	CWE590_Free_Memory_Not_on_Heap__delete_array_wchar_t_alloca_03.cpp	91
/home/swlab-jueon/swvul/tools/java-vuln-detection/slicing/output/CPG/c/cwe590_cpg/cwe590-724-cpg-resolved.bin	tc724_flow1	CWE590_Free_Memory_Not_on_Heap__delete_array_wchar_t_alloca_04.cpp	40	CWE590_Free_Memory_Not_on_Heap__delete_array_wchar_t_alloca_04.cpp	48
/home/swlab-jueon/swvul/tools/java-vuln-detection/slicing/output/CPG/c/cwe590_cpg/cwe590-724-cpg-resolved.bin	tc724_flow2	CWE590_Free_Memory_Not_on_Heap__delete_array_wchar_t_alloca_04.cpp	69	CWE590_Free_Memory_Not_on_Heap__delete_array_wchar_t_alloca_04.cpp	77
/home/swlab-jueon/swvul/tools/java-vuln-detection/slicing/output/CPG/c/cwe590_cpg/cwe590-724-cpg-resolved.bin	tc724_flow3	CWE590_Free_Memory_Not_on_Heap__delete_array_wchar_t_alloca_04.cpp	89	CWE590_Free_Memory_Not_on_Heap__delete_array_wchar_t_alloca_04.cpp	97
/home/swlab-jueon/swvul/tools/java-vuln-detection/slicing/output/CPG/c/cwe590_cpg/cwe590-725-cpg-resolved.bin	tc725_flow1	CWE590_Free_Memory_Not_on_Heap__delete_array_wchar_t_alloca_05.cpp	40	CWE590_Free_Memory_Not_on_Heap__delete_array_wchar_t_alloca_05.cpp	48
