/home/swlab-jueon/swvul/tools/java-vuln-detection/slicing/output/CPG/c/cwe427_cpg/cwe427-76-cpg-resolved.bin	tc76_flow1	CWE427_Uncontrolled_Search_Path_Element__char_console_44.c	50	CWE427_Uncontrolled_Search_Path_Element__char_console_44.c	33
/home/swlab-jueon/swvul/tools/java-vuln-detection/slicing/output/CPG/c/cwe427_cpg/cwe427-76-cpg-resolved.bin	tc76_flow2	CWE427_Uncontrolled_Search_Path_Element__char_console_44.c	90	CWE427_Uncontrolled_Search_Path_Element__char_console_44.c	80
/home/swlab-jueon/swvul/tools/java-vuln-detection/slicing/output/CPG/c/cwe427_cpg/cwe427-77-cpg-resolved.bin	tc77_flow1	CWE427_Uncontrolled_Search_Path_Element__char_console_45.c	52	CWE427_Uncontrolled_Search_Path_Element__char_console_45.c	37
/home/swlab-jueon/swvul/tools/java-vuln-detection/slicing/output/CPG/c/cwe427_cpg/cwe427-77-cpg-resolved.bin	tc77_flow2	CWE427_Uncontrolled_Search_Path_Element__char_console_45.c	92	CWE427_Uncontrolled_Search_Path_Element__char_console_45.c	83
/home/swlab-jueon/swvul/tools/java-vuln-detection/slicing/output/CPG/c/cwe427_cpg/cwe427-78-cpg-resolved.bin	tc78_flow1	CWE427_Uncontrolled_Search_Path_Element__char_console_51a.c	45	CWE427_Uncontrolled_Search_Path_Element__char_console_51b.c	35
/home/swlab-jueon/swvul/tools/java-vuln-detection/slicing/output/CPG/c/cwe427_cpg/cwe427-78-cpg-resolved.bin	tc78_flow2	CWE427_Uncontrolled_Search_Path_Element__char_console_51a.c	80	CWE427_Uncontrolled_Search_Path_Element__char_console_51b.c	46
/home/swlab-jueon/swvul/tools/java-vuln-detection/slicing/output/CPG/c/cwe427_cpg/cwe427-79-cpg-resolved.bin	tc79_flow1	CWE427_Uncontrolled_Search_Path_Element__char_console_52a.c	45	CWE427_Uncontrolled_Search_Path_Element__char_console_52c.c	35
/home/swlab-jueon/swvul/tools/java-vuln-detection/slicing/output/CPG/c/cwe427_cpg/cwe427-79-cpg-resolved.bin	tc79_flow2	CWE427_Uncontrolled_Search_Path_Element__char_console_52a.c	80	CWE427_Uncontrolled_Search_Path_Element__char_console_52c.c	46
/home/swlab-jueon/swvul/tools/java-vuln-detection/slicing/output/CPG/c/cwe427_cpg/cwe427-80-cpg-resolved.bin	tc80_flow1	CWE427_Uncontrolled_Search_Path_Element__char_console_53a.c	45	CWE427_Uncontrolled_Search_Path_Element__char_console_53d.c	35
/home/swlab-jueon/swvul/tools/java-vuln-detection/slicing/output/CPG/c/cwe427_cpg/cwe427-80-cpg-resolved.bin	tc80_flow2	CWE427_Uncontrolled_Search_Path_Element__char_console_53a.c	80	CWE427_Uncontrolled_Search_Path_Element__char_console_53d.c	46
/home/swlab-jueon/swvul/tools/java-vuln-detection/slicing/output/CPG/c/cwe427_cpg/cwe427-81-cpg-resolved.bin	tc81_flow1	CWE427_Uncontrolled_Search_Path_Element__char_console_54a.c	45	CWE427_Uncontrolled_Search_Path_Element__char_console_54e.c	35
/home/swlab-jueon/swvul/tools/java-vuln-detection/slicing/output/CPG/c/cwe427_cpg/cwe427-81-cpg-resolved.bin	tc81_flow2	CWE427_Uncontrolled_Search_Path_Element__char_console_54a.c	80	CWE427_Uncontrolled_Search_Path_Element__char_console_54e.c	46
/home/swlab-jueon/swvul/tools/java-vuln-detection/slicing/output/CPG/c/cwe427_cpg/cwe427-82-cpg-resolved.bin	tc82_flow1	CWE427_Uncontrolled_Search_Path_Element__char_console_61b.c	39	CWE427_Uncontrolled_Search_Path_Element__char_console_61a.c	40
/home/swlab-jueon/swvul/tools/java-vuln-detection/slicing/output/CPG/c/cwe427_cpg/cwe427-82-cpg-resolved.bin	tc82_flow2	CWE427_Uncontrolled_Search_Path_Element__char_console_61b.c	68	CWE427_Uncontrolled_Search_Path_Element__char_console_61a.c	57
/home/swlab-jueon/swvul/tools/java-vuln-detection/slicing/output/CPG/c/cwe427_cpg/cwe427-83-cpg-resolved.bin	tc83_flow1	CWE427_Uncontrolled_Search_Path_Element__char_console_62b.cpp	42	CWE427_Uncontrolled_Search_Path_Element__char_console_62a.cpp	43
/home/swlab-jueon/swvul/tools/java-vuln-detection/slicing/output/CPG/c/cwe427_cpg/cwe427-83-cpg-resolved.bin	tc83_flow2	CWE427_Uncontrolled_Search_Path_Element__char_console_62b.cpp	70	CWE427_Uncontrolled_Search_Path_Element__char_console_62a.cpp	60
/home/swlab-jueon/swvul/tools/java-vuln-detection/slicing/output/CPG/c/cwe427_cpg/cwe427-84-cpg-resolved.bin	tc84_flow1	CWE427_Uncontrolled_Search_Path_Element__char_console_63a.c	45	CWE427_Uncontrolled_Search_Path_Element__char_console_63b.c	34
/home/swlab-jueon/swvul/tools/java-vuln-detection/slicing/output/CPG/c/cwe427_cpg/cwe427-84-cpg-resolved.bin	tc84_flow2	CWE427_Uncontrolled_Search_Path_Element__char_console_63a.c	79	CWE427_Uncontrolled_Search_Path_Element__char_console_63b.c	46
/home/swlab-jueon/swvul/tools/java-vuln-detection/slicing/output/CPG/c/cwe427_cpg/cwe427-85-cpg-resolved.bin	tc85_flow1	CWE427_Uncontrolled_Search_Path_Element__char_console_64a.c	45	CWE427_Uncontrolled_Search_Path_Element__char_console_64b.c	37
/home/swlab-jueon/swvul/tools/java-vuln-detection/slicing/output/CPG/c/cwe427_cpg/cwe427-85-cpg-resolved.bin	tc85_flow2	CWE427_Uncontrolled_Search_Path_Element__char_console_64a.c	79	CWE427_Uncontrolled_Search_Path_Element__char_console_64b.c	52
/home/swlab-jueon/swvul/tools/java-vuln-detection/slicing/output/CPG/c/cwe427_cpg/cwe427-86-cpg-resolved.bin	tc86_flow1	CWE427_Uncontrolled_Search_Path_Element__char_console_65a.c	47	CWE427_Uncontrolled_Search_Path_Element__char_console_65b.c	33
/home/swlab-jueon/swvul/tools/java-vuln-detection/slicing/output/CPG/c/cwe427_cpg/cwe427-86-cpg-resolved.bin	tc86_flow2	CWE427_Uncontrolled_Search_Path_Element__char_console_65a.c	83	CWE427_Uncontrolled_Search_Path_Element__char_console_65b.c	44
/home/swlab-jueon/swvul/tools/java-vuln-detection/slicing/output/CPG/c/cwe427_cpg/cwe427-87-cpg-resolved.bin	tc87_flow1	CWE427_Uncontrolled_Search_Path_Element__char_console_66a.c	46	CWE427_Uncontrolled_Search_Path_Element__char_console_66b.c	35
/home/swlab-jueon/swvul/tools/java-vuln-detection/slicing/output/CPG/c/cwe427_cpg/cwe427-87-cpg-resolved.bin	tc87_flow2	CWE427_Uncontrolled_Search_Path_Element__char_console_66a.c	83	CWE427_Uncontrolled_Search_Path_Element__char_console_66b.c	47
/home/swlab-jueon/swvul/tools/java-vuln-detection/slicing/output/CPG/c/cwe427_cpg/cwe427-88-cpg-resolved.bin	tc88_flow1	CWE427_Uncontrolled_Search_Path_Element__char_console_67a.c	51	CWE427_Uncontrolled_Search_Path_Element__char_console_67b.c	39
/home/swlab-jueon/swvul/tools/java-vuln-detection/slicing/output/CPG/c/cwe427_cpg/cwe427-88-cpg-resolved.bin	tc88_flow2	CWE427_Uncontrolled_Search_Path_Element__char_console_67a.c	87	CWE427_Uncontrolled_Search_Path_Element__char_console_67b.c	51
/home/swlab-jueon/swvul/tools/java-vuln-detection/slicing/output/CPG/c/cwe427_cpg/cwe427-89-cpg-resolved.bin	tc89_flow1	CWE427_Uncontrolled_Search_Path_Element__char_console_68a.c	48	CWE427_Uncontrolled_Search_Path_Element__char_console_68b.c	39
/home/swlab-jueon/swvul/tools/java-vuln-detection/slicing/output/CPG/c/cwe427_cpg/cwe427-89-cpg-resolved.bin	tc89_flow2	CWE427_Uncontrolled_Search_Path_Element__char_console_68a.c	84	CWE427_Uncontrolled_Search_Path_Element__char_console_68b.c	51
/home/swlab-jueon/swvul/tools/java-vuln-detection/slicing/output/CPG/c/cwe427_cpg/cwe427-90-cpg-resolved.bin	tc90_flow1	CWE427_Uncontrolled_Search_Path_Element__char_console_72a.cpp	52	CWE427_Uncontrolled_Search_Path_Element__char_console_72b.cpp	41
/home/swlab-jueon/swvul/tools/java-vuln-detection/slicing/output/CPG/c/cwe427_cpg/cwe427-90-cpg-resolved.bin	tc90_flow2	CWE427_Uncontrolled_Search_Path_Element__char_console_72a.cpp	93	CWE427_Uncontrolled_Search_Path_Element__char_console_72b.cpp	53
/home/swlab-jueon/swvul/tools/java-vuln-detection/slicing/output/CPG/c/cwe427_cpg/cwe427-91-cpg-resolved.bin	tc91_flow1	CWE427_Uncontrolled_Search_Path_Element__char_console_73a.cpp	52	CWE427_Uncontrolled_Search_Path_Element__char_console_73b.cpp	41
/home/swlab-jueon/swvul/tools/java-vuln-detection/slicing/output/CPG/c/cwe427_cpg/cwe427-91-cpg-resolved.bin	tc91_flow2	CWE427_Uncontrolled_Search_Path_Element__char_console_73a.cpp	93	CWE427_Uncontrolled_Search_Path_Element__char_console_73b.cpp	53
/home/swlab-jueon/swvul/tools/java-vuln-detection/slicing/output/CPG/c/cwe427_cpg/cwe427-92-cpg-resolved.bin	tc92_flow1	CWE427_Uncontrolled_Search_Path_Element__char_console_74a.cpp	52	CWE427_Uncontrolled_Search_Path_Element__char_console_74b.cpp	41
/home/swlab-jueon/swvul/tools/java-vuln-detection/slicing/output/CPG/c/cwe427_cpg/cwe427-92-cpg-resolved.bin	tc92_flow2	CWE427_Uncontrolled_Search_Path_Element__char_console_74a.cpp	93	CWE427_Uncontrolled_Search_Path_Element__char_console_74b.cpp	53
/home/swlab-jueon/swvul/tools/java-vuln-detection/slicing/output/CPG/c/cwe427_cpg/cwe427-93-cpg-resolved.bin	tc93_flow1	CWE427_Uncontrolled_Search_Path_Element__char_console_81a.cpp	37	CWE427_Uncontrolled_Search_Path_Element__char_console_81_bad.cpp	27
/home/swlab-jueon/swvul/tools/java-vuln-detection/slicing/output/CPG/c/cwe427_cpg/cwe427-93-cpg-resolved.bin	tc93_flow2	CWE427_Uncontrolled_Search_Path_Element__char_console_81a.cpp	70	CWE427_Uncontrolled_Search_Path_Element__char_console_81_goodG2B.cpp	27
/home/swlab-jueon/swvul/tools/java-vuln-detection/slicing/output/CPG/c/cwe427_cpg/cwe427-94-cpg-resolved.bin	tc94_flow1	CWE427_Uncontrolled_Search_Path_Element__char_console_82a.cpp	37	CWE427_Uncontrolled_Search_Path_Element__char_console_82_bad.cpp	27
/home/swlab-jueon/swvul/tools/java-vuln-detection/slicing/output/CPG/c/cwe427_cpg/cwe427-94-cpg-resolved.bin	tc94_flow2	CWE427_Uncontrolled_Search_Path_Element__char_console_82a.cpp	71	CWE427_Uncontrolled_Search_Path_Element__char_console_82_goodG2B.cpp	27
/home/swlab-jueon/swvul/tools/java-vuln-detection/slicing/output/CPG/c/cwe427_cpg/cwe427-95-cpg-resolved.bin	tc95_flow1	CWE427_Uncontrolled_Search_Path_Element__char_console_83_bad.cpp	33	CWE427_Uncontrolled_Search_Path_Element__char_console_83_bad.cpp	56
/home/swlab-jueon/swvul/tools/java-vuln-detection/slicing/output/CPG/c/cwe427_cpg/cwe427-95-cpg-resolved.bin	tc95_flow2	CWE427_Uncontrolled_Search_Path_Element__char_console_83_goodG2B.cpp	27	CWE427_Uncontrolled_Search_Path_Element__char_console_83_goodG2B.cpp	33
/home/swlab-jueon/swvul/tools/java-vuln-detection/slicing/output/CPG/c/cwe427_cpg/cwe427-96-cpg-resolved.bin	tc96_flow1	CWE427_Uncontrolled_Search_Path_Element__char_console_84_bad.cpp	33	CWE427_Uncontrolled_Search_Path_Element__char_console_84_bad.cpp	56
/home/swlab-jueon/swvul/tools/java-vuln-detection/slicing/output/CPG/c/cwe427_cpg/cwe427-96-cpg-resolved.bin	tc96_flow2	CWE427_Uncontrolled_Search_Path_Element__char_console_84_goodG2B.cpp	27	CWE427_Uncontrolled_Search_Path_Element__char_console_84_goodG2B.cpp	33
/home/swlab-jueon/swvul/tools/java-vuln-detection/slicing/output/CPG/c/cwe427_cpg/cwe427-97-cpg-resolved.bin	tc97_flow1	CWE427_Uncontrolled_Search_Path_Element__char_environment_01.c	51	CWE427_Uncontrolled_Search_Path_Element__char_environment_01.c	55
/home/swlab-jueon/swvul/tools/java-vuln-detection/slicing/output/CPG/c/cwe427_cpg/cwe427-97-cpg-resolved.bin	tc97_flow2	CWE427_Uncontrolled_Search_Path_Element__char_environment_01.c	69	CWE427_Uncontrolled_Search_Path_Element__char_environment_01.c	71
/home/swlab-jueon/swvul/tools/java-vuln-detection/slicing/output/CPG/c/cwe427_cpg/cwe427-98-cpg-resolved.bin	tc98_flow1	CWE427_Uncontrolled_Search_Path_Element__char_environment_02.c	53	CWE427_Uncontrolled_Search_Path_Element__char_environment_02.c	58
/home/swlab-jueon/swvul/tools/java-vuln-detection/slicing/output/CPG/c/cwe427_cpg/cwe427-98-cpg-resolved.bin	tc98_flow2	CWE427_Uncontrolled_Search_Path_Element__char_environment_02.c	79	CWE427_Uncontrolled_Search_Path_Element__char_environment_02.c	82
/home/swlab-jueon/swvul/tools/java-vuln-detection/slicing/output/CPG/c/cwe427_cpg/cwe427-98-cpg-resolved.bin	tc98_flow3	CWE427_Uncontrolled_Search_Path_Element__char_environment_02.c	94	CWE427_Uncontrolled_Search_Path_Element__char_environment_02.c	97
/home/swlab-jueon/swvul/tools/java-vuln-detection/slicing/output/CPG/c/cwe427_cpg/cwe427-99-cpg-resolved.bin	tc99_flow1	CWE427_Uncontrolled_Search_Path_Element__char_environment_03.c	53	CWE427_Uncontrolled_Search_Path_Element__char_environment_03.c	58
/home/swlab-jueon/swvul/tools/java-vuln-detection/slicing/output/CPG/c/cwe427_cpg/cwe427-99-cpg-resolved.bin	tc99_flow2	CWE427_Uncontrolled_Search_Path_Element__char_environment_03.c	79	CWE427_Uncontrolled_Search_Path_Element__char_environment_03.c	82
/home/swlab-jueon/swvul/tools/java-vuln-detection/slicing/output/CPG/c/cwe427_cpg/cwe427-99-cpg-resolved.bin	tc99_flow3	CWE427_Uncontrolled_Search_Path_Element__char_environment_03.c	94	CWE427_Uncontrolled_Search_Path_Element__char_environment_03.c	97
/home/swlab-jueon/swvul/tools/java-vuln-detection/slicing/output/CPG/c/cwe427_cpg/cwe427-100-cpg-resolved.bin	tc100_flow1	CWE427_Uncontrolled_Search_Path_Element__char_environment_04.c	60	CWE427_Uncontrolled_Search_Path_Element__char_environment_04.c	65
/home/swlab-jueon/swvul/tools/java-vuln-detection/slicing/output/CPG/c/cwe427_cpg/cwe427-100-cpg-resolved.bin	tc100_flow2	CWE427_Uncontrolled_Search_Path_Element__char_environment_04.c	86	CWE427_Uncontrolled_Search_Path_Element__char_environment_04.c	89
/home/swlab-jueon/swvul/tools/java-vuln-detection/slicing/output/CPG/c/cwe427_cpg/cwe427-100-cpg-resolved.bin	tc100_flow3	CWE427_Uncontrolled_Search_Path_Element__char_environment_04.c	101	CWE427_Uncontrolled_Search_Path_Element__char_environment_04.c	104
/home/swlab-jueon/swvul/tools/java-vuln-detection/slicing/output/CPG/c/cwe427_cpg/cwe427-101-cpg-resolved.bin	tc101_flow1	CWE427_Uncontrolled_Search_Path_Element__char_environment_05.c	60	CWE427_Uncontrolled_Search_Path_Element__char_environment_05.c	65
/home/swlab-jueon/swvul/tools/java-vuln-detection/slicing/output/CPG/c/cwe427_cpg/cwe427-101-cpg-resolved.bin	tc101_flow2	CWE427_Uncontrolled_Search_Path_Element__char_environment_05.c	86	CWE427_Uncontrolled_Search_Path_Element__char_environment_05.c	89
/home/swlab-jueon/swvul/tools/java-vuln-detection/slicing/output/CPG/c/cwe427_cpg/cwe427-101-cpg-resolved.bin	tc101_flow3	CWE427_Uncontrolled_Search_Path_Element__char_environment_05.c	101	CWE427_Uncontrolled_Search_Path_Element__char_environment_05.c	104
/home/swlab-jueon/swvul/tools/java-vuln-detection/slicing/output/CPG/c/cwe427_cpg/cwe427-102-cpg-resolved.bin	tc102_flow1	CWE427_Uncontrolled_Search_Path_Element__char_environment_06.c	57	CWE427_Uncontrolled_Search_Path_Element__char_environment_06.c	62
/home/swlab-jueon/swvul/tools/java-vuln-detection/slicing/output/CPG/c/cwe427_cpg/cwe427-102-cpg-resolved.bin	tc102_flow2	CWE427_Uncontrolled_Search_Path_Element__char_environment_06.c	83	CWE427_Uncontrolled_Search_Path_Element__char_environment_06.c	86
/home/swlab-jueon/swvul/tools/java-vuln-detection/slicing/output/CPG/c/cwe427_cpg/cwe427-102-cpg-resolved.bin	tc102_flow3	CWE427_Uncontrolled_Search_Path_Element__char_environment_06.c	98	CWE427_Uncontrolled_Search_Path_Element__char_environment_06.c	101
/home/swlab-jueon/swvul/tools/java-vuln-detection/slicing/output/CPG/c/cwe427_cpg/cwe427-103-cpg-resolved.bin	tc103_flow1	CWE427_Uncontrolled_Search_Path_Element__char_environment_07.c	59	CWE427_Uncontrolled_Search_Path_Element__char_environment_07.c	64
/home/swlab-jueon/swvul/tools/java-vuln-detection/slicing/output/CPG/c/cwe427_cpg/cwe427-103-cpg-resolved.bin	tc103_flow2	CWE427_Uncontrolled_Search_Path_Element__char_environment_07.c	85	CWE427_Uncontrolled_Search_Path_Element__char_environment_07.c	88
/home/swlab-jueon/swvul/tools/java-vuln-detection/slicing/output/CPG/c/cwe427_cpg/cwe427-103-cpg-resolved.bin	tc103_flow3	CWE427_Uncontrolled_Search_Path_Element__char_environment_07.c	100	CWE427_Uncontrolled_Search_Path_Element__char_environment_07.c	103
/home/swlab-jueon/swvul/tools/java-vuln-detection/slicing/output/CPG/c/cwe427_cpg/cwe427-104-cpg-resolved.bin	tc104_flow1	CWE427_Uncontrolled_Search_Path_Element__char_environment_08.c	67	CWE427_Uncontrolled_Search_Path_Element__char_environment_08.c	72
/home/swlab-jueon/swvul/tools/java-vuln-detection/slicing/output/CPG/c/cwe427_cpg/cwe427-104-cpg-resolved.bin	tc104_flow2	CWE427_Uncontrolled_Search_Path_Element__char_environment_08.c	93	CWE427_Uncontrolled_Search_Path_Element__char_environment_08.c	96
/home/swlab-jueon/swvul/tools/java-vuln-detection/slicing/output/CPG/c/cwe427_cpg/cwe427-104-cpg-resolved.bin	tc104_flow3	CWE427_Uncontrolled_Search_Path_Element__char_environment_08.c	108	CWE427_Uncontrolled_Search_Path_Element__char_environment_08.c	111
/home/swlab-jueon/swvul/tools/java-vuln-detection/slicing/output/CPG/c/cwe427_cpg/cwe427-105-cpg-resolved.bin	tc105_flow1	CWE427_Uncontrolled_Search_Path_Element__char_environment_09.c	53	CWE427_Uncontrolled_Search_Path_Element__char_environment_09.c	58
/home/swlab-jueon/swvul/tools/java-vuln-detection/slicing/output/CPG/c/cwe427_cpg/cwe427-105-cpg-resolved.bin	tc105_flow2	CWE427_Uncontrolled_Search_Path_Element__char_environment_09.c	79	CWE427_Uncontrolled_Search_Path_Element__char_environment_09.c	82
/home/swlab-jueon/swvul/tools/java-vuln-detection/slicing/output/CPG/c/cwe427_cpg/cwe427-105-cpg-resolved.bin	tc105_flow3	CWE427_Uncontrolled_Search_Path_Element__char_environment_09.c	94	CWE427_Uncontrolled_Search_Path_Element__char_environment_09.c	97
/home/swlab-jueon/swvul/tools/java-vuln-detection/slicing/output/CPG/c/cwe427_cpg/cwe427-106-cpg-resolved.bin	tc106_flow1	CWE427_Uncontrolled_Search_Path_Element__char_environment_10.c	53	CWE427_Uncontrolled_Search_Path_Element__char_environment_10.c	58
/home/swlab-jueon/swvul/tools/java-vuln-detection/slicing/output/CPG/c/cwe427_cpg/cwe427-106-cpg-resolved.bin	tc106_flow2	CWE427_Uncontrolled_Search_Path_Element__char_environment_10.c	79	CWE427_Uncontrolled_Search_Path_Element__char_environment_10.c	82
/home/swlab-jueon/swvul/tools/java-vuln-detection/slicing/output/CPG/c/cwe427_cpg/cwe427-106-cpg-resolved.bin	tc106_flow3	CWE427_Uncontrolled_Search_Path_Element__char_environment_10.c	94	CWE427_Uncontrolled_Search_Path_Element__char_environment_10.c	97
/home/swlab-jueon/swvul/tools/java-vuln-detection/slicing/output/CPG/c/cwe427_cpg/cwe427-107-cpg-resolved.bin	tc107_flow1	CWE427_Uncontrolled_Search_Path_Element__char_environment_11.c	53	CWE427_Uncontrolled_Search_Path_Element__char_environment_11.c	58
/home/swlab-jueon/swvul/tools/java-vuln-detection/slicing/output/CPG/c/cwe427_cpg/cwe427-107-cpg-resolved.bin	tc107_flow2	CWE427_Uncontrolled_Search_Path_Element__char_environment_11.c	79	CWE427_Uncontrolled_Search_Path_Element__char_environment_11.c	82
/home/swlab-jueon/swvul/tools/java-vuln-detection/slicing/output/CPG/c/cwe427_cpg/cwe427-107-cpg-resolved.bin	tc107_flow3	CWE427_Uncontrolled_Search_Path_Element__char_environment_11.c	94	CWE427_Uncontrolled_Search_Path_Element__char_environment_11.c	97
/home/swlab-jueon/swvul/tools/java-vuln-detection/slicing/output/CPG/c/cwe427_cpg/cwe427-108-cpg-resolved.bin	tc108_flow1	CWE427_Uncontrolled_Search_Path_Element__char_environment_12.c	53	CWE427_Uncontrolled_Search_Path_Element__char_environment_12.c	63
/home/swlab-jueon/swvul/tools/java-vuln-detection/slicing/output/CPG/c/cwe427_cpg/cwe427-108-cpg-resolved.bin	tc108_flow2	CWE427_Uncontrolled_Search_Path_Element__char_environment_12.c	80	CWE427_Uncontrolled_Search_Path_Element__char_environment_12.c	88
/home/swlab-jueon/swvul/tools/java-vuln-detection/slicing/output/CPG/c/cwe427_cpg/cwe427-109-cpg-resolved.bin	tc109_flow1	CWE427_Uncontrolled_Search_Path_Element__char_environment_13.c	53	CWE427_Uncontrolled_Search_Path_Element__char_environment_13.c	58
/home/swlab-jueon/swvul/tools/java-vuln-detection/slicing/output/CPG/c/cwe427_cpg/cwe427-109-cpg-resolved.bin	tc109_flow2	CWE427_Uncontrolled_Search_Path_Element__char_environment_13.c	79	CWE427_Uncontrolled_Search_Path_Element__char_environment_13.c	82
/home/swlab-jueon/swvul/tools/java-vuln-detection/slicing/output/CPG/c/cwe427_cpg/cwe427-109-cpg-resolved.bin	tc109_flow3	CWE427_Uncontrolled_Search_Path_Element__char_environment_13.c	94	CWE427_Uncontrolled_Search_Path_Element__char_environment_13.c	97
/home/swlab-jueon/swvul/tools/java-vuln-detection/slicing/output/CPG/c/cwe427_cpg/cwe427-110-cpg-resolved.bin	tc110_flow1	CWE427_Uncontrolled_Search_Path_Element__char_environment_14.c	53	CWE427_Uncontrolled_Search_Path_Element__char_environment_14.c	58
/home/swlab-jueon/swvul/tools/java-vuln-detection/slicing/output/CPG/c/cwe427_cpg/cwe427-110-cpg-resolved.bin	tc110_flow2	CWE427_Uncontrolled_Search_Path_Element__char_environment_14.c	79	CWE427_Uncontrolled_Search_Path_Element__char_environment_14.c	82
/home/swlab-jueon/swvul/tools/java-vuln-detection/slicing/output/CPG/c/cwe427_cpg/cwe427-110-cpg-resolved.bin	tc110_flow3	CWE427_Uncontrolled_Search_Path_Element__char_environment_14.c	94	CWE427_Uncontrolled_Search_Path_Element__char_environment_14.c	97
/home/swlab-jueon/swvul/tools/java-vuln-detection/slicing/output/CPG/c/cwe427_cpg/cwe427-111-cpg-resolved.bin	tc111_flow1	CWE427_Uncontrolled_Search_Path_Element__char_environment_15.c	54	CWE427_Uncontrolled_Search_Path_Element__char_environment_15.c	64
/home/swlab-jueon/swvul/tools/java-vuln-detection/slicing/output/CPG/c/cwe427_cpg/cwe427-111-cpg-resolved.bin	tc111_flow2	CWE427_Uncontrolled_Search_Path_Element__char_environment_15.c	85	CWE427_Uncontrolled_Search_Path_Element__char_environment_15.c	89
/home/swlab-jueon/swvul/tools/java-vuln-detection/slicing/output/CPG/c/cwe427_cpg/cwe427-111-cpg-resolved.bin	tc111_flow3	CWE427_Uncontrolled_Search_Path_Element__char_environment_15.c	102	CWE427_Uncontrolled_Search_Path_Element__char_environment_15.c	110
/home/swlab-jueon/swvul/tools/java-vuln-detection/slicing/output/CPG/c/cwe427_cpg/cwe427-112-cpg-resolved.bin	tc112_flow1	CWE427_Uncontrolled_Search_Path_Element__char_environment_16.c	53	CWE427_Uncontrolled_Search_Path_Element__char_environment_16.c	59
/home/swlab-jueon/swvul/tools/java-vuln-detection/slicing/output/CPG/c/cwe427_cpg/cwe427-112-cpg-resolved.bin	tc112_flow2	CWE427_Uncontrolled_Search_Path_Element__char_environment_16.c	75	CWE427_Uncontrolled_Search_Path_Element__char_environment_16.c	79
/home/swlab-jueon/swvul/tools/java-vuln-detection/slicing/output/CPG/c/cwe427_cpg/cwe427-113-cpg-resolved.bin	tc113_flow1	CWE427_Uncontrolled_Search_Path_Element__char_environment_17.c	54	CWE427_Uncontrolled_Search_Path_Element__char_environment_17.c	59
/home/swlab-jueon/swvul/tools/java-vuln-detection/slicing/output/CPG/c/cwe427_cpg/cwe427-113-cpg-resolved.bin	tc113_flow2	CWE427_Uncontrolled_Search_Path_Element__char_environment_17.c	76	CWE427_Uncontrolled_Search_Path_Element__char_environment_17.c	79
/home/swlab-jueon/swvul/tools/java-vuln-detection/slicing/output/CPG/c/cwe427_cpg/cwe427-114-cpg-resolved.bin	tc114_flow1	CWE427_Uncontrolled_Search_Path_Element__char_environment_18.c	53	CWE427_Uncontrolled_Search_Path_Element__char_environment_18.c	57
/home/swlab-jueon/swvul/tools/java-vuln-detection/slicing/output/CPG/c/cwe427_cpg/cwe427-114-cpg-resolved.bin	tc114_flow2	CWE427_Uncontrolled_Search_Path_Element__char_environment_18.c	73	CWE427_Uncontrolled_Search_Path_Element__char_environment_18.c	75
/home/swlab-jueon/swvul/tools/java-vuln-detection/slicing/output/CPG/c/cwe427_cpg/cwe427-115-cpg-resolved.bin	tc115_flow1	CWE427_Uncontrolled_Search_Path_Element__char_environment_21.c	53	CWE427_Uncontrolled_Search_Path_Element__char_environment_21.c	68
/home/swlab-jueon/swvul/tools/java-vuln-detection/slicing/output/CPG/c/cwe427_cpg/cwe427-115-cpg-resolved.bin	tc115_flow2	CWE427_Uncontrolled_Search_Path_Element__char_environment_21.c	90	CWE427_Uncontrolled_Search_Path_Element__char_environment_21.c	103
/home/swlab-jueon/swvul/tools/java-vuln-detection/slicing/output/CPG/c/cwe427_cpg/cwe427-115-cpg-resolved.bin	tc115_flow3	CWE427_Uncontrolled_Search_Path_Element__char_environment_21.c	112	CWE427_Uncontrolled_Search_Path_Element__char_environment_21.c	125
/home/swlab-jueon/swvul/tools/java-vuln-detection/slicing/output/CPG/c/cwe427_cpg/cwe427-116-cpg-resolved.bin	tc116_flow1	CWE427_Uncontrolled_Search_Path_Element__char_environment_22b.c	53	CWE427_Uncontrolled_Search_Path_Element__char_environment_22a.c	43
/home/swlab-jueon/swvul/tools/java-vuln-detection/slicing/output/CPG/c/cwe427_cpg/cwe427-116-cpg-resolved.bin	tc116_flow2	CWE427_Uncontrolled_Search_Path_Element__char_environment_22b.c	79	CWE427_Uncontrolled_Search_Path_Element__char_environment_22a.c	65
/home/swlab-jueon/swvul/tools/java-vuln-detection/slicing/output/CPG/c/cwe427_cpg/cwe427-116-cpg-resolved.bin	tc116_flow3	CWE427_Uncontrolled_Search_Path_Element__char_environment_22b.c	90	CWE427_Uncontrolled_Search_Path_Element__char_environment_22a.c	79
/home/swlab-jueon/swvul/tools/java-vuln-detection/slicing/output/CPG/c/cwe427_cpg/cwe427-117-cpg-resolved.bin	tc117_flow1	CWE427_Uncontrolled_Search_Path_Element__char_environment_31.c	51	CWE427_Uncontrolled_Search_Path_Element__char_environment_31.c	58
/home/swlab-jueon/swvul/tools/java-vuln-detection/slicing/output/CPG/c/cwe427_cpg/cwe427-117-cpg-resolved.bin	tc117_flow2	CWE427_Uncontrolled_Search_Path_Element__char_environment_31.c	73	CWE427_Uncontrolled_Search_Path_Element__char_environment_31.c	78
