/home/swlab-jueon/swvul/tools/java-vuln-detection/slicing/output/CPG/c/cwe78_cpg/cwe78-339-cpg-resolved.bin	tc339_flow3	CWE78_OS_Command_Injection__char_connect_socket_w32_spawnv_03.c	180	CWE78_OS_Command_Injection__char_connect_socket_w32_spawnv_03.c	186
/home/swlab-jueon/swvul/tools/java-vuln-detection/slicing/output/CPG/c/cwe78_cpg/cwe78-340-cpg-resolved.bin	tc340_flow1	CWE78_OS_Command_Injection__char_connect_socket_w32_spawnv_04.c	94	CWE78_OS_Command_Injection__char_connect_socket_w32_spawnv_04.c	146
/home/swlab-jueon/swvul/tools/java-vuln-detection/slicing/output/CPG/c/cwe78_cpg/cwe78-340-cpg-resolved.bin	tc340_flow2	CWE78_OS_Command_Injection__char_connect_socket_w32_spawnv_04.c	168	CWE78_OS_Command_Injection__char_connect_socket_w32_spawnv_04.c	174
/home/swlab-jueon/swvul/tools/java-vuln-detection/slicing/output/CPG/c/cwe78_cpg/cwe78-340-cpg-resolved.bin	tc340_flow3	CWE78_OS_Command_Injection__char_connect_socket_w32_spawnv_04.c	187	CWE78_OS_Command_Injection__char_connect_socket_w32_spawnv_04.c	193
/home/swlab-jueon/swvul/tools/java-vuln-detection/slicing/output/CPG/c/cwe78_cpg/cwe78-341-cpg-resolved.bin	tc341_flow1	CWE78_OS_Command_Injection__char_connect_socket_w32_spawnv_05.c	94	CWE78_OS_Command_Injection__char_connect_socket_w32_spawnv_05.c	146
/home/swlab-jueon/swvul/tools/java-vuln-detection/slicing/output/CPG/c/cwe78_cpg/cwe78-341-cpg-resolved.bin	tc341_flow2	CWE78_OS_Command_Injection__char_connect_socket_w32_spawnv_05.c	168	CWE78_OS_Command_Injection__char_connect_socket_w32_spawnv_05.c	174
/home/swlab-jueon/swvul/tools/java-vuln-detection/slicing/output/CPG/c/cwe78_cpg/cwe78-341-cpg-resolved.bin	tc341_flow3	CWE78_OS_Command_Injection__char_connect_socket_w32_spawnv_05.c	187	CWE78_OS_Command_Injection__char_connect_socket_w32_spawnv_05.c	193
/home/swlab-jueon/swvul/tools/java-vuln-detection/slicing/output/CPG/c/cwe78_cpg/cwe78-342-cpg-resolved.bin	tc342_flow1	CWE78_OS_Command_Injection__char_connect_socket_w32_spawnv_06.c	91	CWE78_OS_Command_Injection__char_connect_socket_w32_spawnv_06.c	143
/home/swlab-jueon/swvul/tools/java-vuln-detection/slicing/output/CPG/c/cwe78_cpg/cwe78-342-cpg-resolved.bin	tc342_flow2	CWE78_OS_Command_Injection__char_connect_socket_w32_spawnv_06.c	165	CWE78_OS_Command_Injection__char_connect_socket_w32_spawnv_06.c	171
/home/swlab-jueon/swvul/tools/java-vuln-detection/slicing/output/CPG/c/cwe78_cpg/cwe78-342-cpg-resolved.bin	tc342_flow3	CWE78_OS_Command_Injection__char_connect_socket_w32_spawnv_06.c	184	CWE78_OS_Command_Injection__char_connect_socket_w32_spawnv_06.c	190
/home/swlab-jueon/swvul/tools/java-vuln-detection/slicing/output/CPG/c/cwe78_cpg/cwe78-343-cpg-resolved.bin	tc343_flow1	CWE78_OS_Command_Injection__char_connect_socket_w32_spawnv_07.c	93	CWE78_OS_Command_Injection__char_connect_socket_w32_spawnv_07.c	145
/home/swlab-jueon/swvul/tools/java-vuln-detection/slicing/output/CPG/c/cwe78_cpg/cwe78-343-cpg-resolved.bin	tc343_flow2	CWE78_OS_Command_Injection__char_connect_socket_w32_spawnv_07.c	167	CWE78_OS_Command_Injection__char_connect_socket_w32_spawnv_07.c	173
/home/swlab-jueon/swvul/tools/java-vuln-detection/slicing/output/CPG/c/cwe78_cpg/cwe78-343-cpg-resolved.bin	tc343_flow3	CWE78_OS_Command_Injection__char_connect_socket_w32_spawnv_07.c	186	CWE78_OS_Command_Injection__char_connect_socket_w32_spawnv_07.c	192
/home/swlab-jueon/swvul/tools/java-vuln-detection/slicing/output/CPG/c/cwe78_cpg/cwe78-344-cpg-resolved.bin	tc344_flow1	CWE78_OS_Command_Injection__char_connect_socket_w32_spawnv_08.c	101	CWE78_OS_Command_Injection__char_connect_socket_w32_spawnv_08.c	153
/home/swlab-jueon/swvul/tools/java-vuln-detection/slicing/output/CPG/c/cwe78_cpg/cwe78-344-cpg-resolved.bin	tc344_flow2	CWE78_OS_Command_Injection__char_connect_socket_w32_spawnv_08.c	175	CWE78_OS_Command_Injection__char_connect_socket_w32_spawnv_08.c	181
/home/swlab-jueon/swvul/tools/java-vuln-detection/slicing/output/CPG/c/cwe78_cpg/cwe78-344-cpg-resolved.bin	tc344_flow3	CWE78_OS_Command_Injection__char_connect_socket_w32_spawnv_08.c	194	CWE78_OS_Command_Injection__char_connect_socket_w32_spawnv_08.c	200
/home/swlab-jueon/swvul/tools/java-vuln-detection/slicing/output/CPG/c/cwe78_cpg/cwe78-345-cpg-resolved.bin	tc345_flow1	CWE78_OS_Command_Injection__char_connect_socket_w32_spawnv_09.c	87	CWE78_OS_Command_Injection__char_connect_socket_w32_spawnv_09.c	139
/home/swlab-jueon/swvul/tools/java-vuln-detection/slicing/output/CPG/c/cwe78_cpg/cwe78-345-cpg-resolved.bin	tc345_flow2	CWE78_OS_Command_Injection__char_connect_socket_w32_spawnv_09.c	161	CWE78_OS_Command_Injection__char_connect_socket_w32_spawnv_09.c	167
/home/swlab-jueon/swvul/tools/java-vuln-detection/slicing/output/CPG/c/cwe78_cpg/cwe78-345-cpg-resolved.bin	tc345_flow3	CWE78_OS_Command_Injection__char_connect_socket_w32_spawnv_09.c	180	CWE78_OS_Command_Injection__char_connect_socket_w32_spawnv_09.c	186
/home/swlab-jueon/swvul/tools/java-vuln-detection/slicing/output/CPG/c/cwe78_cpg/cwe78-346-cpg-resolved.bin	tc346_flow1	CWE78_OS_Command_Injection__char_connect_socket_w32_spawnv_10.c	87	CWE78_OS_Command_Injection__char_connect_socket_w32_spawnv_10.c	139
/home/swlab-jueon/swvul/tools/java-vuln-detection/slicing/output/CPG/c/cwe78_cpg/cwe78-346-cpg-resolved.bin	tc346_flow2	CWE78_OS_Command_Injection__char_connect_socket_w32_spawnv_10.c	161	CWE78_OS_Command_Injection__char_connect_socket_w32_spawnv_10.c	167
/home/swlab-jueon/swvul/tools/java-vuln-detection/slicing/output/CPG/c/cwe78_cpg/cwe78-346-cpg-resolved.bin	tc346_flow3	CWE78_OS_Command_Injection__char_connect_socket_w32_spawnv_10.c	180	CWE78_OS_Command_Injection__char_connect_socket_w32_spawnv_10.c	186
/home/swlab-jueon/swvul/tools/java-vuln-detection/slicing/output/CPG/c/cwe78_cpg/cwe78-347-cpg-resolved.bin	tc347_flow1	CWE78_OS_Command_Injection__char_connect_socket_w32_spawnv_11.c	87	CWE78_OS_Command_Injection__char_connect_socket_w32_spawnv_11.c	139
/home/swlab-jueon/swvul/tools/java-vuln-detection/slicing/output/CPG/c/cwe78_cpg/cwe78-347-cpg-resolved.bin	tc347_flow2	CWE78_OS_Command_Injection__char_connect_socket_w32_spawnv_11.c	161	CWE78_OS_Command_Injection__char_connect_socket_w32_spawnv_11.c	167
/home/swlab-jueon/swvul/tools/java-vuln-detection/slicing/output/CPG/c/cwe78_cpg/cwe78-347-cpg-resolved.bin	tc347_flow3	CWE78_OS_Command_Injection__char_connect_socket_w32_spawnv_11.c	180	CWE78_OS_Command_Injection__char_connect_socket_w32_spawnv_11.c	186
/home/swlab-jueon/swvul/tools/java-vuln-detection/slicing/output/CPG/c/cwe78_cpg/cwe78-348-cpg-resolved.bin	tc348_flow1	CWE78_OS_Command_Injection__char_connect_socket_w32_spawnv_12.c	87	CWE78_OS_Command_Injection__char_connect_socket_w32_spawnv_12.c	144
/home/swlab-jueon/swvul/tools/java-vuln-detection/slicing/output/CPG/c/cwe78_cpg/cwe78-348-cpg-resolved.bin	tc348_flow2	CWE78_OS_Command_Injection__char_connect_socket_w32_spawnv_12.c	162	CWE78_OS_Command_Injection__char_connect_socket_w32_spawnv_12.c	173
/home/swlab-jueon/swvul/tools/java-vuln-detection/slicing/output/CPG/c/cwe78_cpg/cwe78-349-cpg-resolved.bin	tc349_flow1	CWE78_OS_Command_Injection__char_connect_socket_w32_spawnv_13.c	87	CWE78_OS_Command_Injection__char_connect_socket_w32_spawnv_13.c	139
/home/swlab-jueon/swvul/tools/java-vuln-detection/slicing/output/CPG/c/cwe78_cpg/cwe78-349-cpg-resolved.bin	tc349_flow2	CWE78_OS_Command_Injection__char_connect_socket_w32_spawnv_13.c	161	CWE78_OS_Command_Injection__char_connect_socket_w32_spawnv_13.c	167
/home/swlab-jueon/swvul/tools/java-vuln-detection/slicing/output/CPG/c/cwe78_cpg/cwe78-349-cpg-resolved.bin	tc349_flow3	CWE78_OS_Command_Injection__char_connect_socket_w32_spawnv_13.c	180	CWE78_OS_Command_Injection__char_connect_socket_w32_spawnv_13.c	186
/home/swlab-jueon/swvul/tools/java-vuln-detection/slicing/output/CPG/c/cwe78_cpg/cwe78-350-cpg-resolved.bin	tc350_flow1	CWE78_OS_Command_Injection__char_connect_socket_w32_spawnv_14.c	87	CWE78_OS_Command_Injection__char_connect_socket_w32_spawnv_14.c	139
/home/swlab-jueon/swvul/tools/java-vuln-detection/slicing/output/CPG/c/cwe78_cpg/cwe78-350-cpg-resolved.bin	tc350_flow2	CWE78_OS_Command_Injection__char_connect_socket_w32_spawnv_14.c	161	CWE78_OS_Command_Injection__char_connect_socket_w32_spawnv_14.c	167
/home/swlab-jueon/swvul/tools/java-vuln-detection/slicing/output/CPG/c/cwe78_cpg/cwe78-350-cpg-resolved.bin	tc350_flow3	CWE78_OS_Command_Injection__char_connect_socket_w32_spawnv_14.c	180	CWE78_OS_Command_Injection__char_connect_socket_w32_spawnv_14.c	186
/home/swlab-jueon/swvul/tools/java-vuln-detection/slicing/output/CPG/c/cwe78_cpg/cwe78-351-cpg-resolved.bin	tc351_flow1	CWE78_OS_Command_Injection__char_connect_socket_w32_spawnv_15.c	88	CWE78_OS_Command_Injection__char_connect_socket_w32_spawnv_15.c	145
/home/swlab-jueon/swvul/tools/java-vuln-detection/slicing/output/CPG/c/cwe78_cpg/cwe78-351-cpg-resolved.bin	tc351_flow2	CWE78_OS_Command_Injection__char_connect_socket_w32_spawnv_15.c	167	CWE78_OS_Command_Injection__char_connect_socket_w32_spawnv_15.c	174
/home/swlab-jueon/swvul/tools/java-vuln-detection/slicing/output/CPG/c/cwe78_cpg/cwe78-351-cpg-resolved.bin	tc351_flow3	CWE78_OS_Command_Injection__char_connect_socket_w32_spawnv_15.c	188	CWE78_OS_Command_Injection__char_connect_socket_w32_spawnv_15.c	199
/home/swlab-jueon/swvul/tools/java-vuln-detection/slicing/output/CPG/c/cwe78_cpg/cwe78-352-cpg-resolved.bin	tc352_flow1	CWE78_OS_Command_Injection__char_connect_socket_w32_spawnv_16.c	87	CWE78_OS_Command_Injection__char_connect_socket_w32_spawnv_16.c	140
/home/swlab-jueon/swvul/tools/java-vuln-detection/slicing/output/CPG/c/cwe78_cpg/cwe78-352-cpg-resolved.bin	tc352_flow2	CWE78_OS_Command_Injection__char_connect_socket_w32_spawnv_16.c	157	CWE78_OS_Command_Injection__char_connect_socket_w32_spawnv_16.c	164
/home/swlab-jueon/swvul/tools/java-vuln-detection/slicing/output/CPG/c/cwe78_cpg/cwe78-353-cpg-resolved.bin	tc353_flow1	CWE78_OS_Command_Injection__char_connect_socket_w32_spawnv_17.c	88	CWE78_OS_Command_Injection__char_connect_socket_w32_spawnv_17.c	140
/home/swlab-jueon/swvul/tools/java-vuln-detection/slicing/output/CPG/c/cwe78_cpg/cwe78-353-cpg-resolved.bin	tc353_flow2	CWE78_OS_Command_Injection__char_connect_socket_w32_spawnv_17.c	158	CWE78_OS_Command_Injection__char_connect_socket_w32_spawnv_17.c	164
/home/swlab-jueon/swvul/tools/java-vuln-detection/slicing/output/CPG/c/cwe78_cpg/cwe78-354-cpg-resolved.bin	tc354_flow1	CWE78_OS_Command_Injection__char_connect_socket_w32_spawnv_18.c	87	CWE78_OS_Command_Injection__char_connect_socket_w32_spawnv_18.c	138
/home/swlab-jueon/swvul/tools/java-vuln-detection/slicing/output/CPG/c/cwe78_cpg/cwe78-354-cpg-resolved.bin	tc354_flow2	CWE78_OS_Command_Injection__char_connect_socket_w32_spawnv_18.c	155	CWE78_OS_Command_Injection__char_connect_socket_w32_spawnv_18.c	160
/home/swlab-jueon/swvul/tools/java-vuln-detection/slicing/output/CPG/c/cwe78_cpg/cwe78-355-cpg-resolved.bin	tc355_flow1	CWE78_OS_Command_Injection__char_connect_socket_w32_spawnv_21.c	87	CWE78_OS_Command_Injection__char_connect_socket_w32_spawnv_21.c	149
/home/swlab-jueon/swvul/tools/java-vuln-detection/slicing/output/CPG/c/cwe78_cpg/cwe78-355-cpg-resolved.bin	tc355_flow2	CWE78_OS_Command_Injection__char_connect_socket_w32_spawnv_21.c	172	CWE78_OS_Command_Injection__char_connect_socket_w32_spawnv_21.c	188
/home/swlab-jueon/swvul/tools/java-vuln-detection/slicing/output/CPG/c/cwe78_cpg/cwe78-355-cpg-resolved.bin	tc355_flow3	CWE78_OS_Command_Injection__char_connect_socket_w32_spawnv_21.c	198	CWE78_OS_Command_Injection__char_connect_socket_w32_spawnv_21.c	214
/home/swlab-jueon/swvul/tools/java-vuln-detection/slicing/output/CPG/c/cwe78_cpg/cwe78-356-cpg-resolved.bin	tc356_flow1	CWE78_OS_Command_Injection__char_connect_socket_w32_spawnv_22b.c	85	CWE78_OS_Command_Injection__char_connect_socket_w32_spawnv_22a.c	56
/home/swlab-jueon/swvul/tools/java-vuln-detection/slicing/output/CPG/c/cwe78_cpg/cwe78-356-cpg-resolved.bin	tc356_flow2	CWE78_OS_Command_Injection__char_connect_socket_w32_spawnv_22b.c	155	CWE78_OS_Command_Injection__char_connect_socket_w32_spawnv_22a.c	82
/home/swlab-jueon/swvul/tools/java-vuln-detection/slicing/output/CPG/c/cwe78_cpg/cwe78-356-cpg-resolved.bin	tc356_flow3	CWE78_OS_Command_Injection__char_connect_socket_w32_spawnv_22b.c	166	CWE78_OS_Command_Injection__char_connect_socket_w32_spawnv_22a.c	100
/home/swlab-jueon/swvul/tools/java-vuln-detection/slicing/output/CPG/c/cwe78_cpg/cwe78-357-cpg-resolved.bin	tc357_flow1	CWE78_OS_Command_Injection__char_connect_socket_w32_spawnv_31.c	85	CWE78_OS_Command_Injection__char_connect_socket_w32_spawnv_31.c	139
/home/swlab-jueon/swvul/tools/java-vuln-detection/slicing/output/CPG/c/cwe78_cpg/cwe78-357-cpg-resolved.bin	tc357_flow2	CWE78_OS_Command_Injection__char_connect_socket_w32_spawnv_31.c	155	CWE78_OS_Command_Injection__char_connect_socket_w32_spawnv_31.c	163
/home/swlab-jueon/swvul/tools/java-vuln-detection/slicing/output/CPG/c/cwe78_cpg/cwe78-358-cpg-resolved.bin	tc358_flow1	CWE78_OS_Command_Injection__char_connect_socket_w32_spawnv_32.c	89	CWE78_OS_Command_Injection__char_connect_socket_w32_spawnv_32.c	144
/home/swlab-jueon/swvul/tools/java-vuln-detection/slicing/output/CPG/c/cwe78_cpg/cwe78-358-cpg-resolved.bin	tc358_flow2	CWE78_OS_Command_Injection__char_connect_socket_w32_spawnv_32.c	164	CWE78_OS_Command_Injection__char_connect_socket_w32_spawnv_32.c	173
/home/swlab-jueon/swvul/tools/java-vuln-detection/slicing/output/CPG/c/cwe78_cpg/cwe78-359-cpg-resolved.bin	tc359_flow1	CWE78_OS_Command_Injection__char_connect_socket_w32_spawnv_33.cpp	89	CWE78_OS_Command_Injection__char_connect_socket_w32_spawnv_33.cpp	142
/home/swlab-jueon/swvul/tools/java-vuln-detection/slicing/output/CPG/c/cwe78_cpg/cwe78-359-cpg-resolved.bin	tc359_flow2	CWE78_OS_Command_Injection__char_connect_socket_w32_spawnv_33.cpp	159	CWE78_OS_Command_Injection__char_connect_socket_w32_spawnv_33.cpp	166
/home/swlab-jueon/swvul/tools/java-vuln-detection/slicing/output/CPG/c/cwe78_cpg/cwe78-360-cpg-resolved.bin	tc360_flow1	CWE78_OS_Command_Injection__char_connect_socket_w32_spawnv_34.c	92	CWE78_OS_Command_Injection__char_connect_socket_w32_spawnv_34.c	146
/home/swlab-jueon/swvul/tools/java-vuln-detection/slicing/output/CPG/c/cwe78_cpg/cwe78-360-cpg-resolved.bin	tc360_flow2	CWE78_OS_Command_Injection__char_connect_socket_w32_spawnv_34.c	163	CWE78_OS_Command_Injection__char_connect_socket_w32_spawnv_34.c	171
/home/swlab-jueon/swvul/tools/java-vuln-detection/slicing/output/CPG/c/cwe78_cpg/cwe78-361-cpg-resolved.bin	tc361_flow1	CWE78_OS_Command_Injection__char_connect_socket_w32_spawnv_41.c	95	CWE78_OS_Command_Injection__char_connect_socket_w32_spawnv_41.c	66
/home/swlab-jueon/swvul/tools/java-vuln-detection/slicing/output/CPG/c/cwe78_cpg/cwe78-361-cpg-resolved.bin	tc361_flow2	CWE78_OS_Command_Injection__char_connect_socket_w32_spawnv_41.c	166	CWE78_OS_Command_Injection__char_connect_socket_w32_spawnv_41.c	155
/home/swlab-jueon/swvul/tools/java-vuln-detection/slicing/output/CPG/c/cwe78_cpg/cwe78-362-cpg-resolved.bin	tc362_flow1	CWE78_OS_Command_Injection__char_connect_socket_w32_spawnv_42.c	82	CWE78_OS_Command_Injection__char_connect_socket_w32_spawnv_42.c	142
/home/swlab-jueon/swvul/tools/java-vuln-detection/slicing/output/CPG/c/cwe78_cpg/cwe78-362-cpg-resolved.bin	tc362_flow2	CWE78_OS_Command_Injection__char_connect_socket_w32_spawnv_42.c	153	CWE78_OS_Command_Injection__char_connect_socket_w32_spawnv_42.c	168
/home/swlab-jueon/swvul/tools/java-vuln-detection/slicing/output/CPG/c/cwe78_cpg/cwe78-363-cpg-resolved.bin	tc363_flow1	CWE78_OS_Command_Injection__char_connect_socket_w32_spawnv_43.cpp	85	CWE78_OS_Command_Injection__char_connect_socket_w32_spawnv_43.cpp	144
/home/swlab-jueon/swvul/tools/java-vuln-detection/slicing/output/CPG/c/cwe78_cpg/cwe78-363-cpg-resolved.bin	tc363_flow2	CWE78_OS_Command_Injection__char_connect_socket_w32_spawnv_43.cpp	156	CWE78_OS_Command_Injection__char_connect_socket_w32_spawnv_43.cpp	169
/home/swlab-jueon/swvul/tools/java-vuln-detection/slicing/output/CPG/c/cwe78_cpg/cwe78-364-cpg-resolved.bin	tc364_flow1	CWE78_OS_Command_Injection__char_connect_socket_w32_spawnv_44.c	97	CWE78_OS_Command_Injection__char_connect_socket_w32_spawnv_44.c	66
/home/swlab-jueon/swvul/tools/java-vuln-detection/slicing/output/CPG/c/cwe78_cpg/cwe78-364-cpg-resolved.bin	tc364_flow2	CWE78_OS_Command_Injection__char_connect_socket_w32_spawnv_44.c	170	CWE78_OS_Command_Injection__char_connect_socket_w32_spawnv_44.c	159
/home/swlab-jueon/swvul/tools/java-vuln-detection/slicing/output/CPG/c/cwe78_cpg/cwe78-365-cpg-resolved.bin	tc365_flow1	CWE78_OS_Command_Injection__char_connect_socket_w32_spawnv_45.c	99	CWE78_OS_Command_Injection__char_connect_socket_w32_spawnv_45.c	70
/home/swlab-jueon/swvul/tools/java-vuln-detection/slicing/output/CPG/c/cwe78_cpg/cwe78-365-cpg-resolved.bin	tc365_flow2	CWE78_OS_Command_Injection__char_connect_socket_w32_spawnv_45.c	172	CWE78_OS_Command_Injection__char_connect_socket_w32_spawnv_45.c	162
/home/swlab-jueon/swvul/tools/java-vuln-detection/slicing/output/CPG/c/cwe78_cpg/cwe78-366-cpg-resolved.bin	tc366_flow1	CWE78_OS_Command_Injection__char_connect_socket_w32_spawnv_51a.c	88	CWE78_OS_Command_Injection__char_connect_socket_w32_spawnv_51b.c	68
/home/swlab-jueon/swvul/tools/java-vuln-detection/slicing/output/CPG/c/cwe78_cpg/cwe78-366-cpg-resolved.bin	tc366_flow2	CWE78_OS_Command_Injection__char_connect_socket_w32_spawnv_51a.c	152	CWE78_OS_Command_Injection__char_connect_socket_w32_spawnv_51b.c	83
/home/swlab-jueon/swvul/tools/java-vuln-detection/slicing/output/CPG/c/cwe78_cpg/cwe78-367-cpg-resolved.bin	tc367_flow1	CWE78_OS_Command_Injection__char_connect_socket_w32_spawnv_52a.c	88	CWE78_OS_Command_Injection__char_connect_socket_w32_spawnv_52c.c	68
/home/swlab-jueon/swvul/tools/java-vuln-detection/slicing/output/CPG/c/cwe78_cpg/cwe78-367-cpg-resolved.bin	tc367_flow2	CWE78_OS_Command_Injection__char_connect_socket_w32_spawnv_52a.c	152	CWE78_OS_Command_Injection__char_connect_socket_w32_spawnv_52c.c	83
/home/swlab-jueon/swvul/tools/java-vuln-detection/slicing/output/CPG/c/cwe78_cpg/cwe78-368-cpg-resolved.bin	tc368_flow1	CWE78_OS_Command_Injection__char_connect_socket_w32_spawnv_53a.c	88	CWE78_OS_Command_Injection__char_connect_socket_w32_spawnv_53d.c	68
/home/swlab-jueon/swvul/tools/java-vuln-detection/slicing/output/CPG/c/cwe78_cpg/cwe78-368-cpg-resolved.bin	tc368_flow2	CWE78_OS_Command_Injection__char_connect_socket_w32_spawnv_53a.c	152	CWE78_OS_Command_Injection__char_connect_socket_w32_spawnv_53d.c	83
/home/swlab-jueon/swvul/tools/java-vuln-detection/slicing/output/CPG/c/cwe78_cpg/cwe78-369-cpg-resolved.bin	tc369_flow1	CWE78_OS_Command_Injection__char_connect_socket_w32_spawnv_54a.c	88	CWE78_OS_Command_Injection__char_connect_socket_w32_spawnv_54e.c	68
/home/swlab-jueon/swvul/tools/java-vuln-detection/slicing/output/CPG/c/cwe78_cpg/cwe78-369-cpg-resolved.bin	tc369_flow2	CWE78_OS_Command_Injection__char_connect_socket_w32_spawnv_54a.c	152	CWE78_OS_Command_Injection__char_connect_socket_w32_spawnv_54e.c	83
/home/swlab-jueon/swvul/tools/java-vuln-detection/slicing/output/CPG/c/cwe78_cpg/cwe78-370-cpg-resolved.bin	tc370_flow1	CWE78_OS_Command_Injection__char_connect_socket_w32_spawnv_61b.c	82	CWE78_OS_Command_Injection__char_connect_socket_w32_spawnv_61a.c	73
/home/swlab-jueon/swvul/tools/java-vuln-detection/slicing/output/CPG/c/cwe78_cpg/cwe78-370-cpg-resolved.bin	tc370_flow2	CWE78_OS_Command_Injection__char_connect_socket_w32_spawnv_61b.c	140	CWE78_OS_Command_Injection__char_connect_socket_w32_spawnv_61a.c	94
/home/swlab-jueon/swvul/tools/java-vuln-detection/slicing/output/CPG/c/cwe78_cpg/cwe78-371-cpg-resolved.bin	tc371_flow1	CWE78_OS_Command_Injection__char_connect_socket_w32_spawnv_62b.cpp	83	CWE78_OS_Command_Injection__char_connect_socket_w32_spawnv_62a.cpp	56
/home/swlab-jueon/swvul/tools/java-vuln-detection/slicing/output/CPG/c/cwe78_cpg/cwe78-371-cpg-resolved.bin	tc371_flow2	CWE78_OS_Command_Injection__char_connect_socket_w32_spawnv_62b.cpp	140	CWE78_OS_Command_Injection__char_connect_socket_w32_spawnv_62a.cpp	77
/home/swlab-jueon/swvul/tools/java-vuln-detection/slicing/output/CPG/c/cwe78_cpg/cwe78-372-cpg-resolved.bin	tc372_flow1	CWE78_OS_Command_Injection__char_connect_socket_w32_spawnv_63a.c	88	CWE78_OS_Command_Injection__char_connect_socket_w32_spawnv_63b.c	67
/home/swlab-jueon/swvul/tools/java-vuln-detection/slicing/output/CPG/c/cwe78_cpg/cwe78-372-cpg-resolved.bin	tc372_flow2	CWE78_OS_Command_Injection__char_connect_socket_w32_spawnv_63a.c	151	CWE78_OS_Command_Injection__char_connect_socket_w32_spawnv_63b.c	83
/home/swlab-jueon/swvul/tools/java-vuln-detection/slicing/output/CPG/c/cwe78_cpg/cwe78-373-cpg-resolved.bin	tc373_flow1	CWE78_OS_Command_Injection__char_connect_socket_w32_spawnv_64a.c	88	CWE78_OS_Command_Injection__char_connect_socket_w32_spawnv_64b.c	70
/home/swlab-jueon/swvul/tools/java-vuln-detection/slicing/output/CPG/c/cwe78_cpg/cwe78-373-cpg-resolved.bin	tc373_flow2	CWE78_OS_Command_Injection__char_connect_socket_w32_spawnv_64a.c	151	CWE78_OS_Command_Injection__char_connect_socket_w32_spawnv_64b.c	89
/home/swlab-jueon/swvul/tools/java-vuln-detection/slicing/output/CPG/c/cwe78_cpg/cwe78-374-cpg-resolved.bin	tc374_flow1	CWE78_OS_Command_Injection__char_connect_socket_w32_spawnv_65a.c	90	CWE78_OS_Command_Injection__char_connect_socket_w32_spawnv_65b.c	66
/home/swlab-jueon/swvul/tools/java-vuln-detection/slicing/output/CPG/c/cwe78_cpg/cwe78-374-cpg-resolved.bin	tc374_flow2	CWE78_OS_Command_Injection__char_connect_socket_w32_spawnv_65a.c	155	CWE78_OS_Command_Injection__char_connect_socket_w32_spawnv_65b.c	81
/home/swlab-jueon/swvul/tools/java-vuln-detection/slicing/output/CPG/c/cwe78_cpg/cwe78-375-cpg-resolved.bin	tc375_flow1	CWE78_OS_Command_Injection__char_connect_socket_w32_spawnv_66a.c	89	CWE78_OS_Command_Injection__char_connect_socket_w32_spawnv_66b.c	68
/home/swlab-jueon/swvul/tools/java-vuln-detection/slicing/output/CPG/c/cwe78_cpg/cwe78-375-cpg-resolved.bin	tc375_flow2	CWE78_OS_Command_Injection__char_connect_socket_w32_spawnv_66a.c	155	CWE78_OS_Command_Injection__char_connect_socket_w32_spawnv_66b.c	84
/home/swlab-jueon/swvul/tools/java-vuln-detection/slicing/output/CPG/c/cwe78_cpg/cwe78-376-cpg-resolved.bin	tc376_flow1	CWE78_OS_Command_Injection__char_connect_socket_w32_spawnv_67a.c	94	CWE78_OS_Command_Injection__char_connect_socket_w32_spawnv_67b.c	72
/home/swlab-jueon/swvul/tools/java-vuln-detection/slicing/output/CPG/c/cwe78_cpg/cwe78-376-cpg-resolved.bin	tc376_flow2	CWE78_OS_Command_Injection__char_connect_socket_w32_spawnv_67a.c	159	CWE78_OS_Command_Injection__char_connect_socket_w32_spawnv_67b.c	88
/home/swlab-jueon/swvul/tools/java-vuln-detection/slicing/output/CPG/c/cwe78_cpg/cwe78-377-cpg-resolved.bin	tc377_flow1	CWE78_OS_Command_Injection__char_connect_socket_w32_spawnv_68a.c	91	CWE78_OS_Command_Injection__char_connect_socket_w32_spawnv_68b.c	72
/home/swlab-jueon/swvul/tools/java-vuln-detection/slicing/output/CPG/c/cwe78_cpg/cwe78-377-cpg-resolved.bin	tc377_flow2	CWE78_OS_Command_Injection__char_connect_socket_w32_spawnv_68a.c	156	CWE78_OS_Command_Injection__char_connect_socket_w32_spawnv_68b.c	88
/home/swlab-jueon/swvul/tools/java-vuln-detection/slicing/output/CPG/c/cwe78_cpg/cwe78-378-cpg-resolved.bin	tc378_flow1	CWE78_OS_Command_Injection__char_connect_socket_w32_spawnv_72a.cpp	93	CWE78_OS_Command_Injection__char_connect_socket_w32_spawnv_72b.cpp	54
/home/swlab-jueon/swvul/tools/java-vuln-detection/slicing/output/CPG/c/cwe78_cpg/cwe78-378-cpg-resolved.bin	tc378_flow2	CWE78_OS_Command_Injection__char_connect_socket_w32_spawnv_72a.cpp	163	CWE78_OS_Command_Injection__char_connect_socket_w32_spawnv_72b.cpp	70
/home/swlab-jueon/swvul/tools/java-vuln-detection/slicing/output/CPG/c/cwe78_cpg/cwe78-379-cpg-resolved.bin	tc379_flow1	CWE78_OS_Command_Injection__char_connect_socket_w32_spawnv_73a.cpp	93	CWE78_OS_Command_Injection__char_connect_socket_w32_spawnv_73b.cpp	54
