/home/swlab-jueon/swvul/tools/java-vuln-detection/slicing/output/CPG/c/cwe617_cpg/cwe617-47-cpg-resolved.bin	tc47_flow2	CWE617_Reachable_Assertion__connect_socket_83_goodG2B.cpp	27	CWE617_Reachable_Assertion__connect_socket_83_goodG2B.cpp	33
/home/swlab-jueon/swvul/tools/java-vuln-detection/slicing/output/CPG/c/cwe617_cpg/cwe617-48-cpg-resolved.bin	tc48_flow1	CWE617_Reachable_Assertion__connect_socket_84_bad.cpp	67	CWE617_Reachable_Assertion__connect_socket_84_bad.cpp	109
/home/swlab-jueon/swvul/tools/java-vuln-detection/slicing/output/CPG/c/cwe617_cpg/cwe617-48-cpg-resolved.bin	tc48_flow2	CWE617_Reachable_Assertion__connect_socket_84_goodG2B.cpp	27	CWE617_Reachable_Assertion__connect_socket_84_goodG2B.cpp	33
/home/swlab-jueon/swvul/tools/java-vuln-detection/slicing/output/CPG/c/cwe617_cpg/cwe617-49-cpg-resolved.bin	tc49_flow1	CWE617_Reachable_Assertion__fgets_01.c	35	CWE617_Reachable_Assertion__fgets_01.c	46
/home/swlab-jueon/swvul/tools/java-vuln-detection/slicing/output/CPG/c/cwe617_cpg/cwe617-49-cpg-resolved.bin	tc49_flow2	CWE617_Reachable_Assertion__fgets_01.c	60	CWE617_Reachable_Assertion__fgets_01.c	62
/home/swlab-jueon/swvul/tools/java-vuln-detection/slicing/output/CPG/c/cwe617_cpg/cwe617-50-cpg-resolved.bin	tc50_flow1	CWE617_Reachable_Assertion__fgets_02.c	37	CWE617_Reachable_Assertion__fgets_02.c	49
/home/swlab-jueon/swvul/tools/java-vuln-detection/slicing/output/CPG/c/cwe617_cpg/cwe617-50-cpg-resolved.bin	tc50_flow2	CWE617_Reachable_Assertion__fgets_02.c	70	CWE617_Reachable_Assertion__fgets_02.c	73
/home/swlab-jueon/swvul/tools/java-vuln-detection/slicing/output/CPG/c/cwe617_cpg/cwe617-50-cpg-resolved.bin	tc50_flow3	CWE617_Reachable_Assertion__fgets_02.c	85	CWE617_Reachable_Assertion__fgets_02.c	88
/home/swlab-jueon/swvul/tools/java-vuln-detection/slicing/output/CPG/c/cwe617_cpg/cwe617-51-cpg-resolved.bin	tc51_flow1	CWE617_Reachable_Assertion__fgets_03.c	37	CWE617_Reachable_Assertion__fgets_03.c	49
/home/swlab-jueon/swvul/tools/java-vuln-detection/slicing/output/CPG/c/cwe617_cpg/cwe617-51-cpg-resolved.bin	tc51_flow2	CWE617_Reachable_Assertion__fgets_03.c	70	CWE617_Reachable_Assertion__fgets_03.c	73
/home/swlab-jueon/swvul/tools/java-vuln-detection/slicing/output/CPG/c/cwe617_cpg/cwe617-51-cpg-resolved.bin	tc51_flow3	CWE617_Reachable_Assertion__fgets_03.c	85	CWE617_Reachable_Assertion__fgets_03.c	88
/home/swlab-jueon/swvul/tools/java-vuln-detection/slicing/output/CPG/c/cwe617_cpg/cwe617-52-cpg-resolved.bin	tc52_flow1	CWE617_Reachable_Assertion__fgets_04.c	44	CWE617_Reachable_Assertion__fgets_04.c	56
/home/swlab-jueon/swvul/tools/java-vuln-detection/slicing/output/CPG/c/cwe617_cpg/cwe617-52-cpg-resolved.bin	tc52_flow2	CWE617_Reachable_Assertion__fgets_04.c	77	CWE617_Reachable_Assertion__fgets_04.c	80
/home/swlab-jueon/swvul/tools/java-vuln-detection/slicing/output/CPG/c/cwe617_cpg/cwe617-52-cpg-resolved.bin	tc52_flow3	CWE617_Reachable_Assertion__fgets_04.c	92	CWE617_Reachable_Assertion__fgets_04.c	95
/home/swlab-jueon/swvul/tools/java-vuln-detection/slicing/output/CPG/c/cwe617_cpg/cwe617-53-cpg-resolved.bin	tc53_flow1	CWE617_Reachable_Assertion__fgets_05.c	44	CWE617_Reachable_Assertion__fgets_05.c	56
/home/swlab-jueon/swvul/tools/java-vuln-detection/slicing/output/CPG/c/cwe617_cpg/cwe617-53-cpg-resolved.bin	tc53_flow2	CWE617_Reachable_Assertion__fgets_05.c	77	CWE617_Reachable_Assertion__fgets_05.c	80
/home/swlab-jueon/swvul/tools/java-vuln-detection/slicing/output/CPG/c/cwe617_cpg/cwe617-53-cpg-resolved.bin	tc53_flow3	CWE617_Reachable_Assertion__fgets_05.c	92	CWE617_Reachable_Assertion__fgets_05.c	95
/home/swlab-jueon/swvul/tools/java-vuln-detection/slicing/output/CPG/c/cwe617_cpg/cwe617-54-cpg-resolved.bin	tc54_flow1	CWE617_Reachable_Assertion__fgets_06.c	41	CWE617_Reachable_Assertion__fgets_06.c	53
/home/swlab-jueon/swvul/tools/java-vuln-detection/slicing/output/CPG/c/cwe617_cpg/cwe617-54-cpg-resolved.bin	tc54_flow2	CWE617_Reachable_Assertion__fgets_06.c	74	CWE617_Reachable_Assertion__fgets_06.c	77
/home/swlab-jueon/swvul/tools/java-vuln-detection/slicing/output/CPG/c/cwe617_cpg/cwe617-54-cpg-resolved.bin	tc54_flow3	CWE617_Reachable_Assertion__fgets_06.c	89	CWE617_Reachable_Assertion__fgets_06.c	92
/home/swlab-jueon/swvul/tools/java-vuln-detection/slicing/output/CPG/c/cwe617_cpg/cwe617-55-cpg-resolved.bin	tc55_flow1	CWE617_Reachable_Assertion__fgets_07.c	43	CWE617_Reachable_Assertion__fgets_07.c	55
/home/swlab-jueon/swvul/tools/java-vuln-detection/slicing/output/CPG/c/cwe617_cpg/cwe617-55-cpg-resolved.bin	tc55_flow2	CWE617_Reachable_Assertion__fgets_07.c	76	CWE617_Reachable_Assertion__fgets_07.c	79
/home/swlab-jueon/swvul/tools/java-vuln-detection/slicing/output/CPG/c/cwe617_cpg/cwe617-55-cpg-resolved.bin	tc55_flow3	CWE617_Reachable_Assertion__fgets_07.c	91	CWE617_Reachable_Assertion__fgets_07.c	94
/home/swlab-jueon/swvul/tools/java-vuln-detection/slicing/output/CPG/c/cwe617_cpg/cwe617-56-cpg-resolved.bin	tc56_flow1	CWE617_Reachable_Assertion__fgets_08.c	51	CWE617_Reachable_Assertion__fgets_08.c	63
/home/swlab-jueon/swvul/tools/java-vuln-detection/slicing/output/CPG/c/cwe617_cpg/cwe617-56-cpg-resolved.bin	tc56_flow2	CWE617_Reachable_Assertion__fgets_08.c	84	CWE617_Reachable_Assertion__fgets_08.c	87
/home/swlab-jueon/swvul/tools/java-vuln-detection/slicing/output/CPG/c/cwe617_cpg/cwe617-56-cpg-resolved.bin	tc56_flow3	CWE617_Reachable_Assertion__fgets_08.c	99	CWE617_Reachable_Assertion__fgets_08.c	102
/home/swlab-jueon/swvul/tools/java-vuln-detection/slicing/output/CPG/c/cwe617_cpg/cwe617-57-cpg-resolved.bin	tc57_flow1	CWE617_Reachable_Assertion__fgets_09.c	37	CWE617_Reachable_Assertion__fgets_09.c	49
/home/swlab-jueon/swvul/tools/java-vuln-detection/slicing/output/CPG/c/cwe617_cpg/cwe617-57-cpg-resolved.bin	tc57_flow2	CWE617_Reachable_Assertion__fgets_09.c	70	CWE617_Reachable_Assertion__fgets_09.c	73
/home/swlab-jueon/swvul/tools/java-vuln-detection/slicing/output/CPG/c/cwe617_cpg/cwe617-57-cpg-resolved.bin	tc57_flow3	CWE617_Reachable_Assertion__fgets_09.c	85	CWE617_Reachable_Assertion__fgets_09.c	88
/home/swlab-jueon/swvul/tools/java-vuln-detection/slicing/output/CPG/c/cwe617_cpg/cwe617-58-cpg-resolved.bin	tc58_flow1	CWE617_Reachable_Assertion__fgets_10.c	37	CWE617_Reachable_Assertion__fgets_10.c	49
/home/swlab-jueon/swvul/tools/java-vuln-detection/slicing/output/CPG/c/cwe617_cpg/cwe617-58-cpg-resolved.bin	tc58_flow2	CWE617_Reachable_Assertion__fgets_10.c	70	CWE617_Reachable_Assertion__fgets_10.c	73
/home/swlab-jueon/swvul/tools/java-vuln-detection/slicing/output/CPG/c/cwe617_cpg/cwe617-58-cpg-resolved.bin	tc58_flow3	CWE617_Reachable_Assertion__fgets_10.c	85	CWE617_Reachable_Assertion__fgets_10.c	88
/home/swlab-jueon/swvul/tools/java-vuln-detection/slicing/output/CPG/c/cwe617_cpg/cwe617-59-cpg-resolved.bin	tc59_flow1	CWE617_Reachable_Assertion__fgets_11.c	37	CWE617_Reachable_Assertion__fgets_11.c	49
/home/swlab-jueon/swvul/tools/java-vuln-detection/slicing/output/CPG/c/cwe617_cpg/cwe617-59-cpg-resolved.bin	tc59_flow2	CWE617_Reachable_Assertion__fgets_11.c	70	CWE617_Reachable_Assertion__fgets_11.c	73
/home/swlab-jueon/swvul/tools/java-vuln-detection/slicing/output/CPG/c/cwe617_cpg/cwe617-59-cpg-resolved.bin	tc59_flow3	CWE617_Reachable_Assertion__fgets_11.c	85	CWE617_Reachable_Assertion__fgets_11.c	88
/home/swlab-jueon/swvul/tools/java-vuln-detection/slicing/output/CPG/c/cwe617_cpg/cwe617-60-cpg-resolved.bin	tc60_flow1	CWE617_Reachable_Assertion__fgets_12.c	37	CWE617_Reachable_Assertion__fgets_12.c	54
/home/swlab-jueon/swvul/tools/java-vuln-detection/slicing/output/CPG/c/cwe617_cpg/cwe617-60-cpg-resolved.bin	tc60_flow2	CWE617_Reachable_Assertion__fgets_12.c	71	CWE617_Reachable_Assertion__fgets_12.c	79
/home/swlab-jueon/swvul/tools/java-vuln-detection/slicing/output/CPG/c/cwe617_cpg/cwe617-61-cpg-resolved.bin	tc61_flow1	CWE617_Reachable_Assertion__fgets_13.c	37	CWE617_Reachable_Assertion__fgets_13.c	49
/home/swlab-jueon/swvul/tools/java-vuln-detection/slicing/output/CPG/c/cwe617_cpg/cwe617-61-cpg-resolved.bin	tc61_flow2	CWE617_Reachable_Assertion__fgets_13.c	70	CWE617_Reachable_Assertion__fgets_13.c	73
/home/swlab-jueon/swvul/tools/java-vuln-detection/slicing/output/CPG/c/cwe617_cpg/cwe617-61-cpg-resolved.bin	tc61_flow3	CWE617_Reachable_Assertion__fgets_13.c	85	CWE617_Reachable_Assertion__fgets_13.c	88
/home/swlab-jueon/swvul/tools/java-vuln-detection/slicing/output/CPG/c/cwe617_cpg/cwe617-62-cpg-resolved.bin	tc62_flow1	CWE617_Reachable_Assertion__fgets_14.c	37	CWE617_Reachable_Assertion__fgets_14.c	49
/home/swlab-jueon/swvul/tools/java-vuln-detection/slicing/output/CPG/c/cwe617_cpg/cwe617-62-cpg-resolved.bin	tc62_flow2	CWE617_Reachable_Assertion__fgets_14.c	70	CWE617_Reachable_Assertion__fgets_14.c	73
/home/swlab-jueon/swvul/tools/java-vuln-detection/slicing/output/CPG/c/cwe617_cpg/cwe617-62-cpg-resolved.bin	tc62_flow3	CWE617_Reachable_Assertion__fgets_14.c	85	CWE617_Reachable_Assertion__fgets_14.c	88
/home/swlab-jueon/swvul/tools/java-vuln-detection/slicing/output/CPG/c/cwe617_cpg/cwe617-63-cpg-resolved.bin	tc63_flow1	CWE617_Reachable_Assertion__fgets_15.c	38	CWE617_Reachable_Assertion__fgets_15.c	55
/home/swlab-jueon/swvul/tools/java-vuln-detection/slicing/output/CPG/c/cwe617_cpg/cwe617-63-cpg-resolved.bin	tc63_flow2	CWE617_Reachable_Assertion__fgets_15.c	76	CWE617_Reachable_Assertion__fgets_15.c	80
/home/swlab-jueon/swvul/tools/java-vuln-detection/slicing/output/CPG/c/cwe617_cpg/cwe617-63-cpg-resolved.bin	tc63_flow3	CWE617_Reachable_Assertion__fgets_15.c	93	CWE617_Reachable_Assertion__fgets_15.c	101
/home/swlab-jueon/swvul/tools/java-vuln-detection/slicing/output/CPG/c/cwe617_cpg/cwe617-64-cpg-resolved.bin	tc64_flow1	CWE617_Reachable_Assertion__fgets_16.c	37	CWE617_Reachable_Assertion__fgets_16.c	50
/home/swlab-jueon/swvul/tools/java-vuln-detection/slicing/output/CPG/c/cwe617_cpg/cwe617-64-cpg-resolved.bin	tc64_flow2	CWE617_Reachable_Assertion__fgets_16.c	66	CWE617_Reachable_Assertion__fgets_16.c	70
/home/swlab-jueon/swvul/tools/java-vuln-detection/slicing/output/CPG/c/cwe617_cpg/cwe617-65-cpg-resolved.bin	tc65_flow1	CWE617_Reachable_Assertion__fgets_17.c	38	CWE617_Reachable_Assertion__fgets_17.c	50
/home/swlab-jueon/swvul/tools/java-vuln-detection/slicing/output/CPG/c/cwe617_cpg/cwe617-65-cpg-resolved.bin	tc65_flow2	CWE617_Reachable_Assertion__fgets_17.c	67	CWE617_Reachable_Assertion__fgets_17.c	70
/home/swlab-jueon/swvul/tools/java-vuln-detection/slicing/output/CPG/c/cwe617_cpg/cwe617-66-cpg-resolved.bin	tc66_flow1	CWE617_Reachable_Assertion__fgets_18.c	37	CWE617_Reachable_Assertion__fgets_18.c	48
/home/swlab-jueon/swvul/tools/java-vuln-detection/slicing/output/CPG/c/cwe617_cpg/cwe617-66-cpg-resolved.bin	tc66_flow2	CWE617_Reachable_Assertion__fgets_18.c	64	CWE617_Reachable_Assertion__fgets_18.c	66
/home/swlab-jueon/swvul/tools/java-vuln-detection/slicing/output/CPG/c/cwe617_cpg/cwe617-67-cpg-resolved.bin	tc67_flow1	CWE617_Reachable_Assertion__fgets_21.c	37	CWE617_Reachable_Assertion__fgets_21.c	59
/home/swlab-jueon/swvul/tools/java-vuln-detection/slicing/output/CPG/c/cwe617_cpg/cwe617-67-cpg-resolved.bin	tc67_flow2	CWE617_Reachable_Assertion__fgets_21.c	81	CWE617_Reachable_Assertion__fgets_21.c	94
/home/swlab-jueon/swvul/tools/java-vuln-detection/slicing/output/CPG/c/cwe617_cpg/cwe617-67-cpg-resolved.bin	tc67_flow3	CWE617_Reachable_Assertion__fgets_21.c	103	CWE617_Reachable_Assertion__fgets_21.c	116
/home/swlab-jueon/swvul/tools/java-vuln-detection/slicing/output/CPG/c/cwe617_cpg/cwe617-68-cpg-resolved.bin	tc68_flow1	CWE617_Reachable_Assertion__fgets_22b.c	37	CWE617_Reachable_Assertion__fgets_22a.c	38
/home/swlab-jueon/swvul/tools/java-vuln-detection/slicing/output/CPG/c/cwe617_cpg/cwe617-68-cpg-resolved.bin	tc68_flow2	CWE617_Reachable_Assertion__fgets_22b.c	70	CWE617_Reachable_Assertion__fgets_22a.c	60
/home/swlab-jueon/swvul/tools/java-vuln-detection/slicing/output/CPG/c/cwe617_cpg/cwe617-68-cpg-resolved.bin	tc68_flow3	CWE617_Reachable_Assertion__fgets_22b.c	81	CWE617_Reachable_Assertion__fgets_22a.c	74
/home/swlab-jueon/swvul/tools/java-vuln-detection/slicing/output/CPG/c/cwe617_cpg/cwe617-69-cpg-resolved.bin	tc69_flow1	CWE617_Reachable_Assertion__fgets_31.c	35	CWE617_Reachable_Assertion__fgets_31.c	49
/home/swlab-jueon/swvul/tools/java-vuln-detection/slicing/output/CPG/c/cwe617_cpg/cwe617-69-cpg-resolved.bin	tc69_flow2	CWE617_Reachable_Assertion__fgets_31.c	64	CWE617_Reachable_Assertion__fgets_31.c	69
/home/swlab-jueon/swvul/tools/java-vuln-detection/slicing/output/CPG/c/cwe617_cpg/cwe617-70-cpg-resolved.bin	tc70_flow1	CWE617_Reachable_Assertion__fgets_32.c	39	CWE617_Reachable_Assertion__fgets_32.c	54
/home/swlab-jueon/swvul/tools/java-vuln-detection/slicing/output/CPG/c/cwe617_cpg/cwe617-70-cpg-resolved.bin	tc70_flow2	CWE617_Reachable_Assertion__fgets_32.c	73	CWE617_Reachable_Assertion__fgets_32.c	79
/home/swlab-jueon/swvul/tools/java-vuln-detection/slicing/output/CPG/c/cwe617_cpg/cwe617-71-cpg-resolved.bin	tc71_flow1	CWE617_Reachable_Assertion__fgets_33.cpp	39	CWE617_Reachable_Assertion__fgets_33.cpp	52
/home/swlab-jueon/swvul/tools/java-vuln-detection/slicing/output/CPG/c/cwe617_cpg/cwe617-71-cpg-resolved.bin	tc71_flow2	CWE617_Reachable_Assertion__fgets_33.cpp	68	CWE617_Reachable_Assertion__fgets_33.cpp	72
/home/swlab-jueon/swvul/tools/java-vuln-detection/slicing/output/CPG/c/cwe617_cpg/cwe617-72-cpg-resolved.bin	tc72_flow1	CWE617_Reachable_Assertion__fgets_34.c	42	CWE617_Reachable_Assertion__fgets_34.c	56
/home/swlab-jueon/swvul/tools/java-vuln-detection/slicing/output/CPG/c/cwe617_cpg/cwe617-72-cpg-resolved.bin	tc72_flow2	CWE617_Reachable_Assertion__fgets_34.c	72	CWE617_Reachable_Assertion__fgets_34.c	77
/home/swlab-jueon/swvul/tools/java-vuln-detection/slicing/output/CPG/c/cwe617_cpg/cwe617-73-cpg-resolved.bin	tc73_flow1	CWE617_Reachable_Assertion__fgets_41.c	41	CWE617_Reachable_Assertion__fgets_41.c	30
/home/swlab-jueon/swvul/tools/java-vuln-detection/slicing/output/CPG/c/cwe617_cpg/cwe617-73-cpg-resolved.bin	tc73_flow2	CWE617_Reachable_Assertion__fgets_41.c	71	CWE617_Reachable_Assertion__fgets_41.c	61
/home/swlab-jueon/swvul/tools/java-vuln-detection/slicing/output/CPG/c/cwe617_cpg/cwe617-74-cpg-resolved.bin	tc74_flow1	CWE617_Reachable_Assertion__fgets_42.c	32	CWE617_Reachable_Assertion__fgets_42.c	52
/home/swlab-jueon/swvul/tools/java-vuln-detection/slicing/output/CPG/c/cwe617_cpg/cwe617-74-cpg-resolved.bin	tc74_flow2	CWE617_Reachable_Assertion__fgets_42.c	62	CWE617_Reachable_Assertion__fgets_42.c	74
/home/swlab-jueon/swvul/tools/java-vuln-detection/slicing/output/CPG/c/cwe617_cpg/cwe617-75-cpg-resolved.bin	tc75_flow1	CWE617_Reachable_Assertion__fgets_43.cpp	35	CWE617_Reachable_Assertion__fgets_43.cpp	54
/home/swlab-jueon/swvul/tools/java-vuln-detection/slicing/output/CPG/c/cwe617_cpg/cwe617-75-cpg-resolved.bin	tc75_flow2	CWE617_Reachable_Assertion__fgets_43.cpp	65	CWE617_Reachable_Assertion__fgets_43.cpp	75
/home/swlab-jueon/swvul/tools/java-vuln-detection/slicing/output/CPG/c/cwe617_cpg/cwe617-76-cpg-resolved.bin	tc76_flow1	CWE617_Reachable_Assertion__fgets_44.c	43	CWE617_Reachable_Assertion__fgets_44.c	30
/home/swlab-jueon/swvul/tools/java-vuln-detection/slicing/output/CPG/c/cwe617_cpg/cwe617-76-cpg-resolved.bin	tc76_flow2	CWE617_Reachable_Assertion__fgets_44.c	75	CWE617_Reachable_Assertion__fgets_44.c	65
/home/swlab-jueon/swvul/tools/java-vuln-detection/slicing/output/CPG/c/cwe617_cpg/cwe617-77-cpg-resolved.bin	tc77_flow1	CWE617_Reachable_Assertion__fgets_45.c	45	CWE617_Reachable_Assertion__fgets_45.c	34
/home/swlab-jueon/swvul/tools/java-vuln-detection/slicing/output/CPG/c/cwe617_cpg/cwe617-77-cpg-resolved.bin	tc77_flow2	CWE617_Reachable_Assertion__fgets_45.c	77	CWE617_Reachable_Assertion__fgets_45.c	68
/home/swlab-jueon/swvul/tools/java-vuln-detection/slicing/output/CPG/c/cwe617_cpg/cwe617-78-cpg-resolved.bin	tc78_flow1	CWE617_Reachable_Assertion__fgets_51a.c	38	CWE617_Reachable_Assertion__fgets_51b.c	32
/home/swlab-jueon/swvul/tools/java-vuln-detection/slicing/output/CPG/c/cwe617_cpg/cwe617-78-cpg-resolved.bin	tc78_flow2	CWE617_Reachable_Assertion__fgets_51a.c	65	CWE617_Reachable_Assertion__fgets_51b.c	43
/home/swlab-jueon/swvul/tools/java-vuln-detection/slicing/output/CPG/c/cwe617_cpg/cwe617-79-cpg-resolved.bin	tc79_flow1	CWE617_Reachable_Assertion__fgets_52a.c	38	CWE617_Reachable_Assertion__fgets_52c.c	32
/home/swlab-jueon/swvul/tools/java-vuln-detection/slicing/output/CPG/c/cwe617_cpg/cwe617-79-cpg-resolved.bin	tc79_flow2	CWE617_Reachable_Assertion__fgets_52a.c	65	CWE617_Reachable_Assertion__fgets_52c.c	43
/home/swlab-jueon/swvul/tools/java-vuln-detection/slicing/output/CPG/c/cwe617_cpg/cwe617-80-cpg-resolved.bin	tc80_flow1	CWE617_Reachable_Assertion__fgets_53a.c	38	CWE617_Reachable_Assertion__fgets_53d.c	32
/home/swlab-jueon/swvul/tools/java-vuln-detection/slicing/output/CPG/c/cwe617_cpg/cwe617-80-cpg-resolved.bin	tc80_flow2	CWE617_Reachable_Assertion__fgets_53a.c	65	CWE617_Reachable_Assertion__fgets_53d.c	43
/home/swlab-jueon/swvul/tools/java-vuln-detection/slicing/output/CPG/c/cwe617_cpg/cwe617-81-cpg-resolved.bin	tc81_flow1	CWE617_Reachable_Assertion__fgets_54a.c	38	CWE617_Reachable_Assertion__fgets_54e.c	32
/home/swlab-jueon/swvul/tools/java-vuln-detection/slicing/output/CPG/c/cwe617_cpg/cwe617-81-cpg-resolved.bin	tc81_flow2	CWE617_Reachable_Assertion__fgets_54a.c	65	CWE617_Reachable_Assertion__fgets_54e.c	43
/home/swlab-jueon/swvul/tools/java-vuln-detection/slicing/output/CPG/c/cwe617_cpg/cwe617-82-cpg-resolved.bin	tc82_flow1	CWE617_Reachable_Assertion__fgets_61b.c	32	CWE617_Reachable_Assertion__fgets_61a.c	37
/home/swlab-jueon/swvul/tools/java-vuln-detection/slicing/output/CPG/c/cwe617_cpg/cwe617-82-cpg-resolved.bin	tc82_flow2	CWE617_Reachable_Assertion__fgets_61b.c	53	CWE617_Reachable_Assertion__fgets_61a.c	54
/home/swlab-jueon/swvul/tools/java-vuln-detection/slicing/output/CPG/c/cwe617_cpg/cwe617-83-cpg-resolved.bin	tc83_flow1	CWE617_Reachable_Assertion__fgets_62b.cpp	35	CWE617_Reachable_Assertion__fgets_62a.cpp	38
/home/swlab-jueon/swvul/tools/java-vuln-detection/slicing/output/CPG/c/cwe617_cpg/cwe617-83-cpg-resolved.bin	tc83_flow2	CWE617_Reachable_Assertion__fgets_62b.cpp	55	CWE617_Reachable_Assertion__fgets_62a.cpp	55
/home/swlab-jueon/swvul/tools/java-vuln-detection/slicing/output/CPG/c/cwe617_cpg/cwe617-84-cpg-resolved.bin	tc84_flow1	CWE617_Reachable_Assertion__fgets_63a.c	38	CWE617_Reachable_Assertion__fgets_63b.c	31
/home/swlab-jueon/swvul/tools/java-vuln-detection/slicing/output/CPG/c/cwe617_cpg/cwe617-84-cpg-resolved.bin	tc84_flow2	CWE617_Reachable_Assertion__fgets_63a.c	64	CWE617_Reachable_Assertion__fgets_63b.c	43
/home/swlab-jueon/swvul/tools/java-vuln-detection/slicing/output/CPG/c/cwe617_cpg/cwe617-85-cpg-resolved.bin	tc85_flow1	CWE617_Reachable_Assertion__fgets_64a.c	38	CWE617_Reachable_Assertion__fgets_64b.c	34
/home/swlab-jueon/swvul/tools/java-vuln-detection/slicing/output/CPG/c/cwe617_cpg/cwe617-85-cpg-resolved.bin	tc85_flow2	CWE617_Reachable_Assertion__fgets_64a.c	64	CWE617_Reachable_Assertion__fgets_64b.c	49
/home/swlab-jueon/swvul/tools/java-vuln-detection/slicing/output/CPG/c/cwe617_cpg/cwe617-86-cpg-resolved.bin	tc86_flow1	CWE617_Reachable_Assertion__fgets_65a.c	40	CWE617_Reachable_Assertion__fgets_65b.c	30
/home/swlab-jueon/swvul/tools/java-vuln-detection/slicing/output/CPG/c/cwe617_cpg/cwe617-86-cpg-resolved.bin	tc86_flow2	CWE617_Reachable_Assertion__fgets_65a.c	68	CWE617_Reachable_Assertion__fgets_65b.c	41
/home/swlab-jueon/swvul/tools/java-vuln-detection/slicing/output/CPG/c/cwe617_cpg/cwe617-87-cpg-resolved.bin	tc87_flow1	CWE617_Reachable_Assertion__fgets_66a.c	39	CWE617_Reachable_Assertion__fgets_66b.c	32
/home/swlab-jueon/swvul/tools/java-vuln-detection/slicing/output/CPG/c/cwe617_cpg/cwe617-87-cpg-resolved.bin	tc87_flow2	CWE617_Reachable_Assertion__fgets_66a.c	68	CWE617_Reachable_Assertion__fgets_66b.c	44
/home/swlab-jueon/swvul/tools/java-vuln-detection/slicing/output/CPG/c/cwe617_cpg/cwe617-88-cpg-resolved.bin	tc88_flow1	CWE617_Reachable_Assertion__fgets_67a.c	44	CWE617_Reachable_Assertion__fgets_67b.c	36
/home/swlab-jueon/swvul/tools/java-vuln-detection/slicing/output/CPG/c/cwe617_cpg/cwe617-88-cpg-resolved.bin	tc88_flow2	CWE617_Reachable_Assertion__fgets_67a.c	72	CWE617_Reachable_Assertion__fgets_67b.c	48
/home/swlab-jueon/swvul/tools/java-vuln-detection/slicing/output/CPG/c/cwe617_cpg/cwe617-89-cpg-resolved.bin	tc89_flow1	CWE617_Reachable_Assertion__fgets_68a.c	41	CWE617_Reachable_Assertion__fgets_68b.c	36
/home/swlab-jueon/swvul/tools/java-vuln-detection/slicing/output/CPG/c/cwe617_cpg/cwe617-89-cpg-resolved.bin	tc89_flow2	CWE617_Reachable_Assertion__fgets_68a.c	69	CWE617_Reachable_Assertion__fgets_68b.c	48
/home/swlab-jueon/swvul/tools/java-vuln-detection/slicing/output/CPG/c/cwe617_cpg/cwe617-90-cpg-resolved.bin	tc90_flow1	CWE617_Reachable_Assertion__fgets_72a.cpp	45	CWE617_Reachable_Assertion__fgets_72b.cpp	36
/home/swlab-jueon/swvul/tools/java-vuln-detection/slicing/output/CPG/c/cwe617_cpg/cwe617-90-cpg-resolved.bin	tc90_flow2	CWE617_Reachable_Assertion__fgets_72a.cpp	78	CWE617_Reachable_Assertion__fgets_72b.cpp	48
/home/swlab-jueon/swvul/tools/java-vuln-detection/slicing/output/CPG/c/cwe617_cpg/cwe617-91-cpg-resolved.bin	tc91_flow1	CWE617_Reachable_Assertion__fgets_73a.cpp	45	CWE617_Reachable_Assertion__fgets_73b.cpp	36
/home/swlab-jueon/swvul/tools/java-vuln-detection/slicing/output/CPG/c/cwe617_cpg/cwe617-91-cpg-resolved.bin	tc91_flow2	CWE617_Reachable_Assertion__fgets_73a.cpp	78	CWE617_Reachable_Assertion__fgets_73b.cpp	48
/home/swlab-jueon/swvul/tools/java-vuln-detection/slicing/output/CPG/c/cwe617_cpg/cwe617-92-cpg-resolved.bin	tc92_flow1	CWE617_Reachable_Assertion__fgets_74a.cpp	45	CWE617_Reachable_Assertion__fgets_74b.cpp	36
/home/swlab-jueon/swvul/tools/java-vuln-detection/slicing/output/CPG/c/cwe617_cpg/cwe617-92-cpg-resolved.bin	tc92_flow2	CWE617_Reachable_Assertion__fgets_74a.cpp	78	CWE617_Reachable_Assertion__fgets_74b.cpp	48
/home/swlab-jueon/swvul/tools/java-vuln-detection/slicing/output/CPG/c/cwe617_cpg/cwe617-93-cpg-resolved.bin	tc93_flow1	CWE617_Reachable_Assertion__fgets_81a.cpp	35	CWE617_Reachable_Assertion__fgets_81_bad.cpp	27
/home/swlab-jueon/swvul/tools/java-vuln-detection/slicing/output/CPG/c/cwe617_cpg/cwe617-93-cpg-resolved.bin	tc93_flow2	CWE617_Reachable_Assertion__fgets_81a.cpp	60	CWE617_Reachable_Assertion__fgets_81_goodG2B.cpp	27
/home/swlab-jueon/swvul/tools/java-vuln-detection/slicing/output/CPG/c/cwe617_cpg/cwe617-94-cpg-resolved.bin	tc94_flow1	CWE617_Reachable_Assertion__fgets_82a.cpp	35	CWE617_Reachable_Assertion__fgets_82_bad.cpp	27
/home/swlab-jueon/swvul/tools/java-vuln-detection/slicing/output/CPG/c/cwe617_cpg/cwe617-94-cpg-resolved.bin	tc94_flow2	CWE617_Reachable_Assertion__fgets_82a.cpp	61	CWE617_Reachable_Assertion__fgets_82_goodG2B.cpp	27
/home/swlab-jueon/swvul/tools/java-vuln-detection/slicing/output/CPG/c/cwe617_cpg/cwe617-95-cpg-resolved.bin	tc95_flow1	CWE617_Reachable_Assertion__fgets_83_bad.cpp	31	CWE617_Reachable_Assertion__fgets_83_bad.cpp	46
