/home/swlab-jueon/swvul/tools/java-vuln-detection/slicing/output/CPG/c/cwe191_cpg/cwe191-105-cpg-resolved.bin	tc105_flow3	CWE191_Integer_Underflow__char_fscanf_predec_21.c	115	CWE191_Integer_Underflow__char_fscanf_predec_21.c	97
/home/swlab-jueon/swvul/tools/java-vuln-detection/slicing/output/CPG/c/cwe191_cpg/cwe191-105-cpg-resolved.bin	tc105_flow4	CWE191_Integer_Underflow__char_fscanf_predec_21.c	139	CWE191_Integer_Underflow__char_fscanf_predec_21.c	127
/home/swlab-jueon/swvul/tools/java-vuln-detection/slicing/output/CPG/c/cwe191_cpg/cwe191-106-cpg-resolved.bin	tc106_flow1	CWE191_Integer_Underflow__char_fscanf_predec_22a.c	32	CWE191_Integer_Underflow__char_fscanf_predec_22b.c	31
/home/swlab-jueon/swvul/tools/java-vuln-detection/slicing/output/CPG/c/cwe191_cpg/cwe191-106-cpg-resolved.bin	tc106_flow2	CWE191_Integer_Underflow__char_fscanf_predec_22a.c	54	CWE191_Integer_Underflow__char_fscanf_predec_22b.c	58
/home/swlab-jueon/swvul/tools/java-vuln-detection/slicing/output/CPG/c/cwe191_cpg/cwe191-106-cpg-resolved.bin	tc106_flow3	CWE191_Integer_Underflow__char_fscanf_predec_22a.c	67	CWE191_Integer_Underflow__char_fscanf_predec_22b.c	77
/home/swlab-jueon/swvul/tools/java-vuln-detection/slicing/output/CPG/c/cwe191_cpg/cwe191-106-cpg-resolved.bin	tc106_flow4	CWE191_Integer_Underflow__char_fscanf_predec_22a.c	80	CWE191_Integer_Underflow__char_fscanf_predec_22b.c	97
/home/swlab-jueon/swvul/tools/java-vuln-detection/slicing/output/CPG/c/cwe191_cpg/cwe191-107-cpg-resolved.bin	tc107_flow1	CWE191_Integer_Underflow__char_fscanf_predec_31.c	27	CWE191_Integer_Underflow__char_fscanf_predec_31.c	33
/home/swlab-jueon/swvul/tools/java-vuln-detection/slicing/output/CPG/c/cwe191_cpg/cwe191-107-cpg-resolved.bin	tc107_flow2	CWE191_Integer_Underflow__char_fscanf_predec_31.c	69	CWE191_Integer_Underflow__char_fscanf_predec_31.c	74
/home/swlab-jueon/swvul/tools/java-vuln-detection/slicing/output/CPG/c/cwe191_cpg/cwe191-107-cpg-resolved.bin	tc107_flow3	CWE191_Integer_Underflow__char_fscanf_predec_31.c	50	CWE191_Integer_Underflow__char_fscanf_predec_31.c	56
/home/swlab-jueon/swvul/tools/java-vuln-detection/slicing/output/CPG/c/cwe191_cpg/cwe191-108-cpg-resolved.bin	tc108_flow1	CWE191_Integer_Underflow__char_fscanf_predec_32.c	31	CWE191_Integer_Underflow__char_fscanf_predec_32.c	38
/home/swlab-jueon/swvul/tools/java-vuln-detection/slicing/output/CPG/c/cwe191_cpg/cwe191-108-cpg-resolved.bin	tc108_flow2	CWE191_Integer_Underflow__char_fscanf_predec_32.c	83	CWE191_Integer_Underflow__char_fscanf_predec_32.c	89
/home/swlab-jueon/swvul/tools/java-vuln-detection/slicing/output/CPG/c/cwe191_cpg/cwe191-108-cpg-resolved.bin	tc108_flow3	CWE191_Integer_Underflow__char_fscanf_predec_32.c	59	CWE191_Integer_Underflow__char_fscanf_predec_32.c	66
/home/swlab-jueon/swvul/tools/java-vuln-detection/slicing/output/CPG/c/cwe191_cpg/cwe191-109-cpg-resolved.bin	tc109_flow1	CWE191_Integer_Underflow__char_fscanf_predec_34.c	34	CWE191_Integer_Underflow__char_fscanf_predec_34.c	40
/home/swlab-jueon/swvul/tools/java-vuln-detection/slicing/output/CPG/c/cwe191_cpg/cwe191-109-cpg-resolved.bin	tc109_flow2	CWE191_Integer_Underflow__char_fscanf_predec_34.c	78	CWE191_Integer_Underflow__char_fscanf_predec_34.c	83
/home/swlab-jueon/swvul/tools/java-vuln-detection/slicing/output/CPG/c/cwe191_cpg/cwe191-109-cpg-resolved.bin	tc109_flow3	CWE191_Integer_Underflow__char_fscanf_predec_34.c	58	CWE191_Integer_Underflow__char_fscanf_predec_34.c	64
/home/swlab-jueon/swvul/tools/java-vuln-detection/slicing/output/CPG/c/cwe191_cpg/cwe191-110-cpg-resolved.bin	tc110_flow1	CWE191_Integer_Underflow__char_fscanf_predec_41.c	37	CWE191_Integer_Underflow__char_fscanf_predec_41.c	26
/home/swlab-jueon/swvul/tools/java-vuln-detection/slicing/output/CPG/c/cwe191_cpg/cwe191-110-cpg-resolved.bin	tc110_flow2	CWE191_Integer_Underflow__char_fscanf_predec_41.c	86	CWE191_Integer_Underflow__char_fscanf_predec_41.c	69
/home/swlab-jueon/swvul/tools/java-vuln-detection/slicing/output/CPG/c/cwe191_cpg/cwe191-110-cpg-resolved.bin	tc110_flow3	CWE191_Integer_Underflow__char_fscanf_predec_41.c	61	CWE191_Integer_Underflow__char_fscanf_predec_41.c	50
/home/swlab-jueon/swvul/tools/java-vuln-detection/slicing/output/CPG/c/cwe191_cpg/cwe191-111-cpg-resolved.bin	tc111_flow1	CWE191_Integer_Underflow__char_fscanf_predec_42.c	25	CWE191_Integer_Underflow__char_fscanf_predec_42.c	36
/home/swlab-jueon/swvul/tools/java-vuln-detection/slicing/output/CPG/c/cwe191_cpg/cwe191-111-cpg-resolved.bin	tc111_flow2	CWE191_Integer_Underflow__char_fscanf_predec_42.c	71	CWE191_Integer_Underflow__char_fscanf_predec_42.c	81
/home/swlab-jueon/swvul/tools/java-vuln-detection/slicing/output/CPG/c/cwe191_cpg/cwe191-111-cpg-resolved.bin	tc111_flow3	CWE191_Integer_Underflow__char_fscanf_predec_42.c	50	CWE191_Integer_Underflow__char_fscanf_predec_42.c	61
/home/swlab-jueon/swvul/tools/java-vuln-detection/slicing/output/CPG/c/cwe191_cpg/cwe191-112-cpg-resolved.bin	tc112_flow1	CWE191_Integer_Underflow__char_fscanf_predec_44.c	39	CWE191_Integer_Underflow__char_fscanf_predec_44.c	26
/home/swlab-jueon/swvul/tools/java-vuln-detection/slicing/output/CPG/c/cwe191_cpg/cwe191-112-cpg-resolved.bin	tc112_flow2	CWE191_Integer_Underflow__char_fscanf_predec_44.c	91	CWE191_Integer_Underflow__char_fscanf_predec_44.c	73
/home/swlab-jueon/swvul/tools/java-vuln-detection/slicing/output/CPG/c/cwe191_cpg/cwe191-112-cpg-resolved.bin	tc112_flow3	CWE191_Integer_Underflow__char_fscanf_predec_44.c	65	CWE191_Integer_Underflow__char_fscanf_predec_44.c	53
/home/swlab-jueon/swvul/tools/java-vuln-detection/slicing/output/CPG/c/cwe191_cpg/cwe191-113-cpg-resolved.bin	tc113_flow1	CWE191_Integer_Underflow__char_fscanf_predec_45.c	42	CWE191_Integer_Underflow__char_fscanf_predec_45.c	31
/home/swlab-jueon/swvul/tools/java-vuln-detection/slicing/output/CPG/c/cwe191_cpg/cwe191-113-cpg-resolved.bin	tc113_flow2	CWE191_Integer_Underflow__char_fscanf_predec_45.c	95	CWE191_Integer_Underflow__char_fscanf_predec_45.c	78
/home/swlab-jueon/swvul/tools/java-vuln-detection/slicing/output/CPG/c/cwe191_cpg/cwe191-113-cpg-resolved.bin	tc113_flow3	CWE191_Integer_Underflow__char_fscanf_predec_45.c	68	CWE191_Integer_Underflow__char_fscanf_predec_45.c	57
/home/swlab-jueon/swvul/tools/java-vuln-detection/slicing/output/CPG/c/cwe191_cpg/cwe191-114-cpg-resolved.bin	tc114_flow1	CWE191_Integer_Underflow__char_fscanf_predec_51a.c	30	CWE191_Integer_Underflow__char_fscanf_predec_51b.c	26
/home/swlab-jueon/swvul/tools/java-vuln-detection/slicing/output/CPG/c/cwe191_cpg/cwe191-114-cpg-resolved.bin	tc114_flow2	CWE191_Integer_Underflow__char_fscanf_predec_51a.c	58	CWE191_Integer_Underflow__char_fscanf_predec_51b.c	51
/home/swlab-jueon/swvul/tools/java-vuln-detection/slicing/output/CPG/c/cwe191_cpg/cwe191-114-cpg-resolved.bin	tc114_flow3	CWE191_Integer_Underflow__char_fscanf_predec_51a.c	46	CWE191_Integer_Underflow__char_fscanf_predec_51b.c	41
/home/swlab-jueon/swvul/tools/java-vuln-detection/slicing/output/CPG/c/cwe191_cpg/cwe191-115-cpg-resolved.bin	tc115_flow1	CWE191_Integer_Underflow__char_fscanf_predec_52a.c	30	CWE191_Integer_Underflow__char_fscanf_predec_52c.c	26
/home/swlab-jueon/swvul/tools/java-vuln-detection/slicing/output/CPG/c/cwe191_cpg/cwe191-115-cpg-resolved.bin	tc115_flow2	CWE191_Integer_Underflow__char_fscanf_predec_52a.c	58	CWE191_Integer_Underflow__char_fscanf_predec_52c.c	51
/home/swlab-jueon/swvul/tools/java-vuln-detection/slicing/output/CPG/c/cwe191_cpg/cwe191-115-cpg-resolved.bin	tc115_flow3	CWE191_Integer_Underflow__char_fscanf_predec_52a.c	46	CWE191_Integer_Underflow__char_fscanf_predec_52c.c	41
/home/swlab-jueon/swvul/tools/java-vuln-detection/slicing/output/CPG/c/cwe191_cpg/cwe191-116-cpg-resolved.bin	tc116_flow1	CWE191_Integer_Underflow__char_fscanf_predec_53a.c	30	CWE191_Integer_Underflow__char_fscanf_predec_53d.c	26
/home/swlab-jueon/swvul/tools/java-vuln-detection/slicing/output/CPG/c/cwe191_cpg/cwe191-116-cpg-resolved.bin	tc116_flow2	CWE191_Integer_Underflow__char_fscanf_predec_53a.c	58	CWE191_Integer_Underflow__char_fscanf_predec_53d.c	51
/home/swlab-jueon/swvul/tools/java-vuln-detection/slicing/output/CPG/c/cwe191_cpg/cwe191-116-cpg-resolved.bin	tc116_flow3	CWE191_Integer_Underflow__char_fscanf_predec_53a.c	46	CWE191_Integer_Underflow__char_fscanf_predec_53d.c	41
/home/swlab-jueon/swvul/tools/java-vuln-detection/slicing/output/CPG/c/cwe191_cpg/cwe191-117-cpg-resolved.bin	tc117_flow1	CWE191_Integer_Underflow__char_fscanf_predec_54a.c	30	CWE191_Integer_Underflow__char_fscanf_predec_54e.c	26
/home/swlab-jueon/swvul/tools/java-vuln-detection/slicing/output/CPG/c/cwe191_cpg/cwe191-117-cpg-resolved.bin	tc117_flow2	CWE191_Integer_Underflow__char_fscanf_predec_54a.c	58	CWE191_Integer_Underflow__char_fscanf_predec_54e.c	51
/home/swlab-jueon/swvul/tools/java-vuln-detection/slicing/output/CPG/c/cwe191_cpg/cwe191-117-cpg-resolved.bin	tc117_flow3	CWE191_Integer_Underflow__char_fscanf_predec_54a.c	46	CWE191_Integer_Underflow__char_fscanf_predec_54e.c	41
/home/swlab-jueon/swvul/tools/java-vuln-detection/slicing/output/CPG/c/cwe191_cpg/cwe191-118-cpg-resolved.bin	tc118_flow1	CWE191_Integer_Underflow__char_fscanf_predec_61b.c	25	CWE191_Integer_Underflow__char_fscanf_predec_61a.c	32
/home/swlab-jueon/swvul/tools/java-vuln-detection/slicing/output/CPG/c/cwe191_cpg/cwe191-118-cpg-resolved.bin	tc118_flow2	CWE191_Integer_Underflow__char_fscanf_predec_61b.c	45	CWE191_Integer_Underflow__char_fscanf_predec_61a.c	67
/home/swlab-jueon/swvul/tools/java-vuln-detection/slicing/output/CPG/c/cwe191_cpg/cwe191-118-cpg-resolved.bin	tc118_flow3	CWE191_Integer_Underflow__char_fscanf_predec_61b.c	37	CWE191_Integer_Underflow__char_fscanf_predec_61a.c	52
/home/swlab-jueon/swvul/tools/java-vuln-detection/slicing/output/CPG/c/cwe191_cpg/cwe191-119-cpg-resolved.bin	tc119_flow1	CWE191_Integer_Underflow__char_fscanf_predec_63a.c	30	CWE191_Integer_Underflow__char_fscanf_predec_63b.c	27
/home/swlab-jueon/swvul/tools/java-vuln-detection/slicing/output/CPG/c/cwe191_cpg/cwe191-119-cpg-resolved.bin	tc119_flow2	CWE191_Integer_Underflow__char_fscanf_predec_63a.c	58	CWE191_Integer_Underflow__char_fscanf_predec_63b.c	54
/home/swlab-jueon/swvul/tools/java-vuln-detection/slicing/output/CPG/c/cwe191_cpg/cwe191-119-cpg-resolved.bin	tc119_flow3	CWE191_Integer_Underflow__char_fscanf_predec_63a.c	46	CWE191_Integer_Underflow__char_fscanf_predec_63b.c	43
/home/swlab-jueon/swvul/tools/java-vuln-detection/slicing/output/CPG/c/cwe191_cpg/cwe191-120-cpg-resolved.bin	tc120_flow1	CWE191_Integer_Underflow__char_fscanf_predec_64a.c	30	CWE191_Integer_Underflow__char_fscanf_predec_64b.c	30
/home/swlab-jueon/swvul/tools/java-vuln-detection/slicing/output/CPG/c/cwe191_cpg/cwe191-120-cpg-resolved.bin	tc120_flow2	CWE191_Integer_Underflow__char_fscanf_predec_64a.c	58	CWE191_Integer_Underflow__char_fscanf_predec_64b.c	63
/home/swlab-jueon/swvul/tools/java-vuln-detection/slicing/output/CPG/c/cwe191_cpg/cwe191-120-cpg-resolved.bin	tc120_flow3	CWE191_Integer_Underflow__char_fscanf_predec_64a.c	46	CWE191_Integer_Underflow__char_fscanf_predec_64b.c	49
/home/swlab-jueon/swvul/tools/java-vuln-detection/slicing/output/CPG/c/cwe191_cpg/cwe191-121-cpg-resolved.bin	tc121_flow1	CWE191_Integer_Underflow__char_fscanf_predec_65a.c	32	CWE191_Integer_Underflow__char_fscanf_predec_65b.c	26
/home/swlab-jueon/swvul/tools/java-vuln-detection/slicing/output/CPG/c/cwe191_cpg/cwe191-121-cpg-resolved.bin	tc121_flow2	CWE191_Integer_Underflow__char_fscanf_predec_65a.c	63	CWE191_Integer_Underflow__char_fscanf_predec_65b.c	51
/home/swlab-jueon/swvul/tools/java-vuln-detection/slicing/output/CPG/c/cwe191_cpg/cwe191-121-cpg-resolved.bin	tc121_flow3	CWE191_Integer_Underflow__char_fscanf_predec_65a.c	50	CWE191_Integer_Underflow__char_fscanf_predec_65b.c	41
/home/swlab-jueon/swvul/tools/java-vuln-detection/slicing/output/CPG/c/cwe191_cpg/cwe191-122-cpg-resolved.bin	tc122_flow1	CWE191_Integer_Underflow__char_fscanf_predec_66a.c	31	CWE191_Integer_Underflow__char_fscanf_predec_66b.c	28
/home/swlab-jueon/swvul/tools/java-vuln-detection/slicing/output/CPG/c/cwe191_cpg/cwe191-122-cpg-resolved.bin	tc122_flow2	CWE191_Integer_Underflow__char_fscanf_predec_66a.c	64	CWE191_Integer_Underflow__char_fscanf_predec_66b.c	55
/home/swlab-jueon/swvul/tools/java-vuln-detection/slicing/output/CPG/c/cwe191_cpg/cwe191-122-cpg-resolved.bin	tc122_flow3	CWE191_Integer_Underflow__char_fscanf_predec_66a.c	50	CWE191_Integer_Underflow__char_fscanf_predec_66b.c	44
/home/swlab-jueon/swvul/tools/java-vuln-detection/slicing/output/CPG/c/cwe191_cpg/cwe191-123-cpg-resolved.bin	tc123_flow1	CWE191_Integer_Underflow__char_fscanf_predec_67a.c	36	CWE191_Integer_Underflow__char_fscanf_predec_67b.c	32
/home/swlab-jueon/swvul/tools/java-vuln-detection/slicing/output/CPG/c/cwe191_cpg/cwe191-123-cpg-resolved.bin	tc123_flow2	CWE191_Integer_Underflow__char_fscanf_predec_67a.c	68	CWE191_Integer_Underflow__char_fscanf_predec_67b.c	59
/home/swlab-jueon/swvul/tools/java-vuln-detection/slicing/output/CPG/c/cwe191_cpg/cwe191-123-cpg-resolved.bin	tc123_flow3	CWE191_Integer_Underflow__char_fscanf_predec_67a.c	54	CWE191_Integer_Underflow__char_fscanf_predec_67b.c	48
/home/swlab-jueon/swvul/tools/java-vuln-detection/slicing/output/CPG/c/cwe191_cpg/cwe191-124-cpg-resolved.bin	tc124_flow1	CWE191_Integer_Underflow__char_fscanf_predec_68a.c	34	CWE191_Integer_Underflow__char_fscanf_predec_68b.c	31
/home/swlab-jueon/swvul/tools/java-vuln-detection/slicing/output/CPG/c/cwe191_cpg/cwe191-124-cpg-resolved.bin	tc124_flow2	CWE191_Integer_Underflow__char_fscanf_predec_68a.c	64	CWE191_Integer_Underflow__char_fscanf_predec_68b.c	58
/home/swlab-jueon/swvul/tools/java-vuln-detection/slicing/output/CPG/c/cwe191_cpg/cwe191-124-cpg-resolved.bin	tc124_flow3	CWE191_Integer_Underflow__char_fscanf_predec_68a.c	53	CWE191_Integer_Underflow__char_fscanf_predec_68b.c	47
/home/swlab-jueon/swvul/tools/java-vuln-detection/slicing/output/CPG/c/cwe191_cpg/cwe191-125-cpg-resolved.bin	tc125_flow1	CWE191_Integer_Underflow__char_fscanf_sub_01.c	27	CWE191_Integer_Underflow__char_fscanf_sub_01.c	30
/home/swlab-jueon/swvul/tools/java-vuln-detection/slicing/output/CPG/c/cwe191_cpg/cwe191-125-cpg-resolved.bin	tc125_flow2	CWE191_Integer_Underflow__char_fscanf_sub_01.c	59	CWE191_Integer_Underflow__char_fscanf_sub_01.c	61
/home/swlab-jueon/swvul/tools/java-vuln-detection/slicing/output/CPG/c/cwe191_cpg/cwe191-125-cpg-resolved.bin	tc125_flow3	CWE191_Integer_Underflow__char_fscanf_sub_01.c	45	CWE191_Integer_Underflow__char_fscanf_sub_01.c	48
/home/swlab-jueon/swvul/tools/java-vuln-detection/slicing/output/CPG/c/cwe191_cpg/cwe191-126-cpg-resolved.bin	tc126_flow1	CWE191_Integer_Underflow__char_fscanf_sub_02.c	29	CWE191_Integer_Underflow__char_fscanf_sub_02.c	35
/home/swlab-jueon/swvul/tools/java-vuln-detection/slicing/output/CPG/c/cwe191_cpg/cwe191-126-cpg-resolved.bin	tc126_flow2	CWE191_Integer_Underflow__char_fscanf_sub_02.c	53	CWE191_Integer_Underflow__char_fscanf_sub_02.c	63
/home/swlab-jueon/swvul/tools/java-vuln-detection/slicing/output/CPG/c/cwe191_cpg/cwe191-126-cpg-resolved.bin	tc126_flow3	CWE191_Integer_Underflow__char_fscanf_sub_02.c	83	CWE191_Integer_Underflow__char_fscanf_sub_02.c	88
/home/swlab-jueon/swvul/tools/java-vuln-detection/slicing/output/CPG/c/cwe191_cpg/cwe191-126-cpg-resolved.bin	tc126_flow4	CWE191_Integer_Underflow__char_fscanf_sub_02.c	113	CWE191_Integer_Underflow__char_fscanf_sub_02.c	119
/home/swlab-jueon/swvul/tools/java-vuln-detection/slicing/output/CPG/c/cwe191_cpg/cwe191-126-cpg-resolved.bin	tc126_flow5	CWE191_Integer_Underflow__char_fscanf_sub_02.c	133	CWE191_Integer_Underflow__char_fscanf_sub_02.c	139
/home/swlab-jueon/swvul/tools/java-vuln-detection/slicing/output/CPG/c/cwe191_cpg/cwe191-127-cpg-resolved.bin	tc127_flow1	CWE191_Integer_Underflow__char_fscanf_sub_03.c	29	CWE191_Integer_Underflow__char_fscanf_sub_03.c	35
/home/swlab-jueon/swvul/tools/java-vuln-detection/slicing/output/CPG/c/cwe191_cpg/cwe191-127-cpg-resolved.bin	tc127_flow2	CWE191_Integer_Underflow__char_fscanf_sub_03.c	53	CWE191_Integer_Underflow__char_fscanf_sub_03.c	63
/home/swlab-jueon/swvul/tools/java-vuln-detection/slicing/output/CPG/c/cwe191_cpg/cwe191-127-cpg-resolved.bin	tc127_flow3	CWE191_Integer_Underflow__char_fscanf_sub_03.c	83	CWE191_Integer_Underflow__char_fscanf_sub_03.c	88
/home/swlab-jueon/swvul/tools/java-vuln-detection/slicing/output/CPG/c/cwe191_cpg/cwe191-127-cpg-resolved.bin	tc127_flow4	CWE191_Integer_Underflow__char_fscanf_sub_03.c	113	CWE191_Integer_Underflow__char_fscanf_sub_03.c	119
/home/swlab-jueon/swvul/tools/java-vuln-detection/slicing/output/CPG/c/cwe191_cpg/cwe191-127-cpg-resolved.bin	tc127_flow5	CWE191_Integer_Underflow__char_fscanf_sub_03.c	133	CWE191_Integer_Underflow__char_fscanf_sub_03.c	139
/home/swlab-jueon/swvul/tools/java-vuln-detection/slicing/output/CPG/c/cwe191_cpg/cwe191-128-cpg-resolved.bin	tc128_flow1	CWE191_Integer_Underflow__char_fscanf_sub_04.c	35	CWE191_Integer_Underflow__char_fscanf_sub_04.c	41
/home/swlab-jueon/swvul/tools/java-vuln-detection/slicing/output/CPG/c/cwe191_cpg/cwe191-128-cpg-resolved.bin	tc128_flow2	CWE191_Integer_Underflow__char_fscanf_sub_04.c	59	CWE191_Integer_Underflow__char_fscanf_sub_04.c	69
/home/swlab-jueon/swvul/tools/java-vuln-detection/slicing/output/CPG/c/cwe191_cpg/cwe191-128-cpg-resolved.bin	tc128_flow3	CWE191_Integer_Underflow__char_fscanf_sub_04.c	89	CWE191_Integer_Underflow__char_fscanf_sub_04.c	94
/home/swlab-jueon/swvul/tools/java-vuln-detection/slicing/output/CPG/c/cwe191_cpg/cwe191-128-cpg-resolved.bin	tc128_flow4	CWE191_Integer_Underflow__char_fscanf_sub_04.c	119	CWE191_Integer_Underflow__char_fscanf_sub_04.c	125
/home/swlab-jueon/swvul/tools/java-vuln-detection/slicing/output/CPG/c/cwe191_cpg/cwe191-128-cpg-resolved.bin	tc128_flow5	CWE191_Integer_Underflow__char_fscanf_sub_04.c	139	CWE191_Integer_Underflow__char_fscanf_sub_04.c	145
/home/swlab-jueon/swvul/tools/java-vuln-detection/slicing/output/CPG/c/cwe191_cpg/cwe191-129-cpg-resolved.bin	tc129_flow1	CWE191_Integer_Underflow__char_fscanf_sub_05.c	35	CWE191_Integer_Underflow__char_fscanf_sub_05.c	41
/home/swlab-jueon/swvul/tools/java-vuln-detection/slicing/output/CPG/c/cwe191_cpg/cwe191-129-cpg-resolved.bin	tc129_flow2	CWE191_Integer_Underflow__char_fscanf_sub_05.c	59	CWE191_Integer_Underflow__char_fscanf_sub_05.c	69
/home/swlab-jueon/swvul/tools/java-vuln-detection/slicing/output/CPG/c/cwe191_cpg/cwe191-129-cpg-resolved.bin	tc129_flow3	CWE191_Integer_Underflow__char_fscanf_sub_05.c	89	CWE191_Integer_Underflow__char_fscanf_sub_05.c	94
/home/swlab-jueon/swvul/tools/java-vuln-detection/slicing/output/CPG/c/cwe191_cpg/cwe191-129-cpg-resolved.bin	tc129_flow4	CWE191_Integer_Underflow__char_fscanf_sub_05.c	119	CWE191_Integer_Underflow__char_fscanf_sub_05.c	125
/home/swlab-jueon/swvul/tools/java-vuln-detection/slicing/output/CPG/c/cwe191_cpg/cwe191-129-cpg-resolved.bin	tc129_flow5	CWE191_Integer_Underflow__char_fscanf_sub_05.c	139	CWE191_Integer_Underflow__char_fscanf_sub_05.c	145
/home/swlab-jueon/swvul/tools/java-vuln-detection/slicing/output/CPG/c/cwe191_cpg/cwe191-130-cpg-resolved.bin	tc130_flow1	CWE191_Integer_Underflow__char_fscanf_sub_06.c	34	CWE191_Integer_Underflow__char_fscanf_sub_06.c	40
/home/swlab-jueon/swvul/tools/java-vuln-detection/slicing/output/CPG/c/cwe191_cpg/cwe191-130-cpg-resolved.bin	tc130_flow2	CWE191_Integer_Underflow__char_fscanf_sub_06.c	58	CWE191_Integer_Underflow__char_fscanf_sub_06.c	68
/home/swlab-jueon/swvul/tools/java-vuln-detection/slicing/output/CPG/c/cwe191_cpg/cwe191-130-cpg-resolved.bin	tc130_flow3	CWE191_Integer_Underflow__char_fscanf_sub_06.c	88	CWE191_Integer_Underflow__char_fscanf_sub_06.c	93
/home/swlab-jueon/swvul/tools/java-vuln-detection/slicing/output/CPG/c/cwe191_cpg/cwe191-130-cpg-resolved.bin	tc130_flow4	CWE191_Integer_Underflow__char_fscanf_sub_06.c	118	CWE191_Integer_Underflow__char_fscanf_sub_06.c	124
/home/swlab-jueon/swvul/tools/java-vuln-detection/slicing/output/CPG/c/cwe191_cpg/cwe191-130-cpg-resolved.bin	tc130_flow5	CWE191_Integer_Underflow__char_fscanf_sub_06.c	138	CWE191_Integer_Underflow__char_fscanf_sub_06.c	144
/home/swlab-jueon/swvul/tools/java-vuln-detection/slicing/output/CPG/c/cwe191_cpg/cwe191-131-cpg-resolved.bin	tc131_flow1	CWE191_Integer_Underflow__char_fscanf_sub_07.c	34	CWE191_Integer_Underflow__char_fscanf_sub_07.c	40
/home/swlab-jueon/swvul/tools/java-vuln-detection/slicing/output/CPG/c/cwe191_cpg/cwe191-131-cpg-resolved.bin	tc131_flow2	CWE191_Integer_Underflow__char_fscanf_sub_07.c	58	CWE191_Integer_Underflow__char_fscanf_sub_07.c	68
/home/swlab-jueon/swvul/tools/java-vuln-detection/slicing/output/CPG/c/cwe191_cpg/cwe191-131-cpg-resolved.bin	tc131_flow3	CWE191_Integer_Underflow__char_fscanf_sub_07.c	88	CWE191_Integer_Underflow__char_fscanf_sub_07.c	93
/home/swlab-jueon/swvul/tools/java-vuln-detection/slicing/output/CPG/c/cwe191_cpg/cwe191-131-cpg-resolved.bin	tc131_flow4	CWE191_Integer_Underflow__char_fscanf_sub_07.c	118	CWE191_Integer_Underflow__char_fscanf_sub_07.c	124
/home/swlab-jueon/swvul/tools/java-vuln-detection/slicing/output/CPG/c/cwe191_cpg/cwe191-131-cpg-resolved.bin	tc131_flow5	CWE191_Integer_Underflow__char_fscanf_sub_07.c	138	CWE191_Integer_Underflow__char_fscanf_sub_07.c	144
/home/swlab-jueon/swvul/tools/java-vuln-detection/slicing/output/CPG/c/cwe191_cpg/cwe191-132-cpg-resolved.bin	tc132_flow1	CWE191_Integer_Underflow__char_fscanf_sub_08.c	42	CWE191_Integer_Underflow__char_fscanf_sub_08.c	48
/home/swlab-jueon/swvul/tools/java-vuln-detection/slicing/output/CPG/c/cwe191_cpg/cwe191-132-cpg-resolved.bin	tc132_flow2	CWE191_Integer_Underflow__char_fscanf_sub_08.c	66	CWE191_Integer_Underflow__char_fscanf_sub_08.c	76
/home/swlab-jueon/swvul/tools/java-vuln-detection/slicing/output/CPG/c/cwe191_cpg/cwe191-132-cpg-resolved.bin	tc132_flow3	CWE191_Integer_Underflow__char_fscanf_sub_08.c	96	CWE191_Integer_Underflow__char_fscanf_sub_08.c	101
/home/swlab-jueon/swvul/tools/java-vuln-detection/slicing/output/CPG/c/cwe191_cpg/cwe191-132-cpg-resolved.bin	tc132_flow4	CWE191_Integer_Underflow__char_fscanf_sub_08.c	126	CWE191_Integer_Underflow__char_fscanf_sub_08.c	132
/home/swlab-jueon/swvul/tools/java-vuln-detection/slicing/output/CPG/c/cwe191_cpg/cwe191-132-cpg-resolved.bin	tc132_flow5	CWE191_Integer_Underflow__char_fscanf_sub_08.c	146	CWE191_Integer_Underflow__char_fscanf_sub_08.c	152
/home/swlab-jueon/swvul/tools/java-vuln-detection/slicing/output/CPG/c/cwe191_cpg/cwe191-133-cpg-resolved.bin	tc133_flow1	CWE191_Integer_Underflow__char_fscanf_sub_09.c	29	CWE191_Integer_Underflow__char_fscanf_sub_09.c	35
/home/swlab-jueon/swvul/tools/java-vuln-detection/slicing/output/CPG/c/cwe191_cpg/cwe191-133-cpg-resolved.bin	tc133_flow2	CWE191_Integer_Underflow__char_fscanf_sub_09.c	53	CWE191_Integer_Underflow__char_fscanf_sub_09.c	63
/home/swlab-jueon/swvul/tools/java-vuln-detection/slicing/output/CPG/c/cwe191_cpg/cwe191-133-cpg-resolved.bin	tc133_flow3	CWE191_Integer_Underflow__char_fscanf_sub_09.c	83	CWE191_Integer_Underflow__char_fscanf_sub_09.c	88
/home/swlab-jueon/swvul/tools/java-vuln-detection/slicing/output/CPG/c/cwe191_cpg/cwe191-133-cpg-resolved.bin	tc133_flow4	CWE191_Integer_Underflow__char_fscanf_sub_09.c	113	CWE191_Integer_Underflow__char_fscanf_sub_09.c	119
/home/swlab-jueon/swvul/tools/java-vuln-detection/slicing/output/CPG/c/cwe191_cpg/cwe191-133-cpg-resolved.bin	tc133_flow5	CWE191_Integer_Underflow__char_fscanf_sub_09.c	133	CWE191_Integer_Underflow__char_fscanf_sub_09.c	139
