/home/swlab-jueon/swvul/tools/java-vuln-detection/slicing/output/CPG/c/cwe195_cpg/cwe195-210-cpg-resolved.bin	tc210_flow2	CWE195_Signed_to_Unsigned_Conversion_Error__fgets_malloc_18.c	71	CWE195_Signed_to_Unsigned_Conversion_Error__fgets_malloc_18.c	77
/home/swlab-jueon/swvul/tools/java-vuln-detection/slicing/output/CPG/c/cwe195_cpg/cwe195-211-cpg-resolved.bin	tc211_flow1	CWE195_Signed_to_Unsigned_Conversion_Error__fgets_malloc_21.c	33	CWE195_Signed_to_Unsigned_Conversion_Error__fgets_malloc_21.c	59
/home/swlab-jueon/swvul/tools/java-vuln-detection/slicing/output/CPG/c/cwe195_cpg/cwe195-211-cpg-resolved.bin	tc211_flow2	CWE195_Signed_to_Unsigned_Conversion_Error__fgets_malloc_21.c	88	CWE195_Signed_to_Unsigned_Conversion_Error__fgets_malloc_21.c	105
/home/swlab-jueon/swvul/tools/java-vuln-detection/slicing/output/CPG/c/cwe195_cpg/cwe195-211-cpg-resolved.bin	tc211_flow3	CWE195_Signed_to_Unsigned_Conversion_Error__fgets_malloc_21.c	121	CWE195_Signed_to_Unsigned_Conversion_Error__fgets_malloc_21.c	138
/home/swlab-jueon/swvul/tools/java-vuln-detection/slicing/output/CPG/c/cwe195_cpg/cwe195-212-cpg-resolved.bin	tc212_flow1	CWE195_Signed_to_Unsigned_Conversion_Error__fgets_malloc_22b.c	33	CWE195_Signed_to_Unsigned_Conversion_Error__fgets_malloc_22a.c	38
/home/swlab-jueon/swvul/tools/java-vuln-detection/slicing/output/CPG/c/cwe195_cpg/cwe195-212-cpg-resolved.bin	tc212_flow2	CWE195_Signed_to_Unsigned_Conversion_Error__fgets_malloc_22b.c	66	CWE195_Signed_to_Unsigned_Conversion_Error__fgets_malloc_22a.c	71
/home/swlab-jueon/swvul/tools/java-vuln-detection/slicing/output/CPG/c/cwe195_cpg/cwe195-212-cpg-resolved.bin	tc212_flow3	CWE195_Signed_to_Unsigned_Conversion_Error__fgets_malloc_22b.c	77	CWE195_Signed_to_Unsigned_Conversion_Error__fgets_malloc_22a.c	96
/home/swlab-jueon/swvul/tools/java-vuln-detection/slicing/output/CPG/c/cwe195_cpg/cwe195-213-cpg-resolved.bin	tc213_flow1	CWE195_Signed_to_Unsigned_Conversion_Error__fgets_malloc_31.c	31	CWE195_Signed_to_Unsigned_Conversion_Error__fgets_malloc_31.c	49
/home/swlab-jueon/swvul/tools/java-vuln-detection/slicing/output/CPG/c/cwe195_cpg/cwe195-213-cpg-resolved.bin	tc213_flow2	CWE195_Signed_to_Unsigned_Conversion_Error__fgets_malloc_31.c	71	CWE195_Signed_to_Unsigned_Conversion_Error__fgets_malloc_31.c	80
/home/swlab-jueon/swvul/tools/java-vuln-detection/slicing/output/CPG/c/cwe195_cpg/cwe195-214-cpg-resolved.bin	tc214_flow1	CWE195_Signed_to_Unsigned_Conversion_Error__fgets_malloc_32.c	35	CWE195_Signed_to_Unsigned_Conversion_Error__fgets_malloc_32.c	54
/home/swlab-jueon/swvul/tools/java-vuln-detection/slicing/output/CPG/c/cwe195_cpg/cwe195-214-cpg-resolved.bin	tc214_flow2	CWE195_Signed_to_Unsigned_Conversion_Error__fgets_malloc_32.c	80	CWE195_Signed_to_Unsigned_Conversion_Error__fgets_malloc_32.c	90
/home/swlab-jueon/swvul/tools/java-vuln-detection/slicing/output/CPG/c/cwe195_cpg/cwe195-215-cpg-resolved.bin	tc215_flow1	CWE195_Signed_to_Unsigned_Conversion_Error__fgets_malloc_33.cpp	35	CWE195_Signed_to_Unsigned_Conversion_Error__fgets_malloc_33.cpp	52
/home/swlab-jueon/swvul/tools/java-vuln-detection/slicing/output/CPG/c/cwe195_cpg/cwe195-215-cpg-resolved.bin	tc215_flow2	CWE195_Signed_to_Unsigned_Conversion_Error__fgets_malloc_33.cpp	75	CWE195_Signed_to_Unsigned_Conversion_Error__fgets_malloc_33.cpp	83
/home/swlab-jueon/swvul/tools/java-vuln-detection/slicing/output/CPG/c/cwe195_cpg/cwe195-216-cpg-resolved.bin	tc216_flow1	CWE195_Signed_to_Unsigned_Conversion_Error__fgets_malloc_34.c	38	CWE195_Signed_to_Unsigned_Conversion_Error__fgets_malloc_34.c	56
/home/swlab-jueon/swvul/tools/java-vuln-detection/slicing/output/CPG/c/cwe195_cpg/cwe195-216-cpg-resolved.bin	tc216_flow2	CWE195_Signed_to_Unsigned_Conversion_Error__fgets_malloc_34.c	79	CWE195_Signed_to_Unsigned_Conversion_Error__fgets_malloc_34.c	88
/home/swlab-jueon/swvul/tools/java-vuln-detection/slicing/output/CPG/c/cwe195_cpg/cwe195-217-cpg-resolved.bin	tc217_flow1	CWE195_Signed_to_Unsigned_Conversion_Error__fgets_malloc_41.c	48	CWE195_Signed_to_Unsigned_Conversion_Error__fgets_malloc_41.c	30
/home/swlab-jueon/swvul/tools/java-vuln-detection/slicing/output/CPG/c/cwe195_cpg/cwe195-217-cpg-resolved.bin	tc217_flow2	CWE195_Signed_to_Unsigned_Conversion_Error__fgets_malloc_41.c	89	CWE195_Signed_to_Unsigned_Conversion_Error__fgets_malloc_41.c	72
/home/swlab-jueon/swvul/tools/java-vuln-detection/slicing/output/CPG/c/cwe195_cpg/cwe195-218-cpg-resolved.bin	tc218_flow1	CWE195_Signed_to_Unsigned_Conversion_Error__fgets_malloc_42.c	28	CWE195_Signed_to_Unsigned_Conversion_Error__fgets_malloc_42.c	52
/home/swlab-jueon/swvul/tools/java-vuln-detection/slicing/output/CPG/c/cwe195_cpg/cwe195-218-cpg-resolved.bin	tc218_flow2	CWE195_Signed_to_Unsigned_Conversion_Error__fgets_malloc_42.c	69	CWE195_Signed_to_Unsigned_Conversion_Error__fgets_malloc_42.c	85
/home/swlab-jueon/swvul/tools/java-vuln-detection/slicing/output/CPG/c/cwe195_cpg/cwe195-219-cpg-resolved.bin	tc219_flow1	CWE195_Signed_to_Unsigned_Conversion_Error__fgets_malloc_43.cpp	31	CWE195_Signed_to_Unsigned_Conversion_Error__fgets_malloc_43.cpp	54
/home/swlab-jueon/swvul/tools/java-vuln-detection/slicing/output/CPG/c/cwe195_cpg/cwe195-219-cpg-resolved.bin	tc219_flow2	CWE195_Signed_to_Unsigned_Conversion_Error__fgets_malloc_43.cpp	72	CWE195_Signed_to_Unsigned_Conversion_Error__fgets_malloc_43.cpp	86
/home/swlab-jueon/swvul/tools/java-vuln-detection/slicing/output/CPG/c/cwe195_cpg/cwe195-220-cpg-resolved.bin	tc220_flow1	CWE195_Signed_to_Unsigned_Conversion_Error__fgets_malloc_44.c	50	CWE195_Signed_to_Unsigned_Conversion_Error__fgets_malloc_44.c	30
/home/swlab-jueon/swvul/tools/java-vuln-detection/slicing/output/CPG/c/cwe195_cpg/cwe195-220-cpg-resolved.bin	tc220_flow2	CWE195_Signed_to_Unsigned_Conversion_Error__fgets_malloc_44.c	93	CWE195_Signed_to_Unsigned_Conversion_Error__fgets_malloc_44.c	76
/home/swlab-jueon/swvul/tools/java-vuln-detection/slicing/output/CPG/c/cwe195_cpg/cwe195-221-cpg-resolved.bin	tc221_flow1	CWE195_Signed_to_Unsigned_Conversion_Error__fgets_malloc_45.c	52	CWE195_Signed_to_Unsigned_Conversion_Error__fgets_malloc_45.c	34
/home/swlab-jueon/swvul/tools/java-vuln-detection/slicing/output/CPG/c/cwe195_cpg/cwe195-221-cpg-resolved.bin	tc221_flow2	CWE195_Signed_to_Unsigned_Conversion_Error__fgets_malloc_45.c	95	CWE195_Signed_to_Unsigned_Conversion_Error__fgets_malloc_45.c	79
/home/swlab-jueon/swvul/tools/java-vuln-detection/slicing/output/CPG/c/cwe195_cpg/cwe195-222-cpg-resolved.bin	tc222_flow1	CWE195_Signed_to_Unsigned_Conversion_Error__fgets_malloc_51a.c	34	CWE195_Signed_to_Unsigned_Conversion_Error__fgets_malloc_51b.c	32
/home/swlab-jueon/swvul/tools/java-vuln-detection/slicing/output/CPG/c/cwe195_cpg/cwe195-222-cpg-resolved.bin	tc222_flow2	CWE195_Signed_to_Unsigned_Conversion_Error__fgets_malloc_51a.c	61	CWE195_Signed_to_Unsigned_Conversion_Error__fgets_malloc_51b.c	54
/home/swlab-jueon/swvul/tools/java-vuln-detection/slicing/output/CPG/c/cwe195_cpg/cwe195-223-cpg-resolved.bin	tc223_flow1	CWE195_Signed_to_Unsigned_Conversion_Error__fgets_malloc_52a.c	34	CWE195_Signed_to_Unsigned_Conversion_Error__fgets_malloc_52c.c	32
/home/swlab-jueon/swvul/tools/java-vuln-detection/slicing/output/CPG/c/cwe195_cpg/cwe195-223-cpg-resolved.bin	tc223_flow2	CWE195_Signed_to_Unsigned_Conversion_Error__fgets_malloc_52a.c	61	CWE195_Signed_to_Unsigned_Conversion_Error__fgets_malloc_52c.c	54
/home/swlab-jueon/swvul/tools/java-vuln-detection/slicing/output/CPG/c/cwe195_cpg/cwe195-224-cpg-resolved.bin	tc224_flow1	CWE195_Signed_to_Unsigned_Conversion_Error__fgets_malloc_53a.c	34	CWE195_Signed_to_Unsigned_Conversion_Error__fgets_malloc_53d.c	32
/home/swlab-jueon/swvul/tools/java-vuln-detection/slicing/output/CPG/c/cwe195_cpg/cwe195-224-cpg-resolved.bin	tc224_flow2	CWE195_Signed_to_Unsigned_Conversion_Error__fgets_malloc_53a.c	61	CWE195_Signed_to_Unsigned_Conversion_Error__fgets_malloc_53d.c	54
/home/swlab-jueon/swvul/tools/java-vuln-detection/slicing/output/CPG/c/cwe195_cpg/cwe195-225-cpg-resolved.bin	tc225_flow1	CWE195_Signed_to_Unsigned_Conversion_Error__fgets_malloc_54a.c	34	CWE195_Signed_to_Unsigned_Conversion_Error__fgets_malloc_54e.c	32
/home/swlab-jueon/swvul/tools/java-vuln-detection/slicing/output/CPG/c/cwe195_cpg/cwe195-225-cpg-resolved.bin	tc225_flow2	CWE195_Signed_to_Unsigned_Conversion_Error__fgets_malloc_54a.c	61	CWE195_Signed_to_Unsigned_Conversion_Error__fgets_malloc_54e.c	54
/home/swlab-jueon/swvul/tools/java-vuln-detection/slicing/output/CPG/c/cwe195_cpg/cwe195-226-cpg-resolved.bin	tc226_flow1	CWE195_Signed_to_Unsigned_Conversion_Error__fgets_malloc_61b.c	28	CWE195_Signed_to_Unsigned_Conversion_Error__fgets_malloc_61a.c	37
/home/swlab-jueon/swvul/tools/java-vuln-detection/slicing/output/CPG/c/cwe195_cpg/cwe195-226-cpg-resolved.bin	tc226_flow2	CWE195_Signed_to_Unsigned_Conversion_Error__fgets_malloc_61b.c	49	CWE195_Signed_to_Unsigned_Conversion_Error__fgets_malloc_61a.c	65
/home/swlab-jueon/swvul/tools/java-vuln-detection/slicing/output/CPG/c/cwe195_cpg/cwe195-227-cpg-resolved.bin	tc227_flow1	CWE195_Signed_to_Unsigned_Conversion_Error__fgets_malloc_62b.cpp	31	CWE195_Signed_to_Unsigned_Conversion_Error__fgets_malloc_62a.cpp	38
/home/swlab-jueon/swvul/tools/java-vuln-detection/slicing/output/CPG/c/cwe195_cpg/cwe195-227-cpg-resolved.bin	tc227_flow2	CWE195_Signed_to_Unsigned_Conversion_Error__fgets_malloc_62b.cpp	51	CWE195_Signed_to_Unsigned_Conversion_Error__fgets_malloc_62a.cpp	66
/home/swlab-jueon/swvul/tools/java-vuln-detection/slicing/output/CPG/c/cwe195_cpg/cwe195-228-cpg-resolved.bin	tc228_flow1	CWE195_Signed_to_Unsigned_Conversion_Error__fgets_malloc_63a.c	34	CWE195_Signed_to_Unsigned_Conversion_Error__fgets_malloc_63b.c	31
/home/swlab-jueon/swvul/tools/java-vuln-detection/slicing/output/CPG/c/cwe195_cpg/cwe195-228-cpg-resolved.bin	tc228_flow2	CWE195_Signed_to_Unsigned_Conversion_Error__fgets_malloc_63a.c	60	CWE195_Signed_to_Unsigned_Conversion_Error__fgets_malloc_63b.c	54
/home/swlab-jueon/swvul/tools/java-vuln-detection/slicing/output/CPG/c/cwe195_cpg/cwe195-229-cpg-resolved.bin	tc229_flow1	CWE195_Signed_to_Unsigned_Conversion_Error__fgets_malloc_64a.c	34	CWE195_Signed_to_Unsigned_Conversion_Error__fgets_malloc_64b.c	34
/home/swlab-jueon/swvul/tools/java-vuln-detection/slicing/output/CPG/c/cwe195_cpg/cwe195-229-cpg-resolved.bin	tc229_flow2	CWE195_Signed_to_Unsigned_Conversion_Error__fgets_malloc_64a.c	60	CWE195_Signed_to_Unsigned_Conversion_Error__fgets_malloc_64b.c	60
/home/swlab-jueon/swvul/tools/java-vuln-detection/slicing/output/CPG/c/cwe195_cpg/cwe195-230-cpg-resolved.bin	tc230_flow1	CWE195_Signed_to_Unsigned_Conversion_Error__fgets_malloc_65a.c	36	CWE195_Signed_to_Unsigned_Conversion_Error__fgets_malloc_65b.c	30
/home/swlab-jueon/swvul/tools/java-vuln-detection/slicing/output/CPG/c/cwe195_cpg/cwe195-230-cpg-resolved.bin	tc230_flow2	CWE195_Signed_to_Unsigned_Conversion_Error__fgets_malloc_65a.c	64	CWE195_Signed_to_Unsigned_Conversion_Error__fgets_malloc_65b.c	52
/home/swlab-jueon/swvul/tools/java-vuln-detection/slicing/output/CPG/c/cwe195_cpg/cwe195-231-cpg-resolved.bin	tc231_flow1	CWE195_Signed_to_Unsigned_Conversion_Error__fgets_malloc_66a.c	35	CWE195_Signed_to_Unsigned_Conversion_Error__fgets_malloc_66b.c	32
/home/swlab-jueon/swvul/tools/java-vuln-detection/slicing/output/CPG/c/cwe195_cpg/cwe195-231-cpg-resolved.bin	tc231_flow2	CWE195_Signed_to_Unsigned_Conversion_Error__fgets_malloc_66a.c	64	CWE195_Signed_to_Unsigned_Conversion_Error__fgets_malloc_66b.c	55
/home/swlab-jueon/swvul/tools/java-vuln-detection/slicing/output/CPG/c/cwe195_cpg/cwe195-232-cpg-resolved.bin	tc232_flow1	CWE195_Signed_to_Unsigned_Conversion_Error__fgets_malloc_67a.c	40	CWE195_Signed_to_Unsigned_Conversion_Error__fgets_malloc_67b.c	36
/home/swlab-jueon/swvul/tools/java-vuln-detection/slicing/output/CPG/c/cwe195_cpg/cwe195-232-cpg-resolved.bin	tc232_flow2	CWE195_Signed_to_Unsigned_Conversion_Error__fgets_malloc_67a.c	68	CWE195_Signed_to_Unsigned_Conversion_Error__fgets_malloc_67b.c	59
/home/swlab-jueon/swvul/tools/java-vuln-detection/slicing/output/CPG/c/cwe195_cpg/cwe195-233-cpg-resolved.bin	tc233_flow1	CWE195_Signed_to_Unsigned_Conversion_Error__fgets_malloc_68a.c	37	CWE195_Signed_to_Unsigned_Conversion_Error__fgets_malloc_68b.c	36
/home/swlab-jueon/swvul/tools/java-vuln-detection/slicing/output/CPG/c/cwe195_cpg/cwe195-233-cpg-resolved.bin	tc233_flow2	CWE195_Signed_to_Unsigned_Conversion_Error__fgets_malloc_68a.c	65	CWE195_Signed_to_Unsigned_Conversion_Error__fgets_malloc_68b.c	59
/home/swlab-jueon/swvul/tools/java-vuln-detection/slicing/output/CPG/c/cwe195_cpg/cwe195-234-cpg-resolved.bin	tc234_flow1	CWE195_Signed_to_Unsigned_Conversion_Error__fgets_malloc_72a.cpp	41	CWE195_Signed_to_Unsigned_Conversion_Error__fgets_malloc_72b.cpp	36
/home/swlab-jueon/swvul/tools/java-vuln-detection/slicing/output/CPG/c/cwe195_cpg/cwe195-234-cpg-resolved.bin	tc234_flow2	CWE195_Signed_to_Unsigned_Conversion_Error__fgets_malloc_72a.cpp	74	CWE195_Signed_to_Unsigned_Conversion_Error__fgets_malloc_72b.cpp	59
/home/swlab-jueon/swvul/tools/java-vuln-detection/slicing/output/CPG/c/cwe195_cpg/cwe195-235-cpg-resolved.bin	tc235_flow1	CWE195_Signed_to_Unsigned_Conversion_Error__fgets_malloc_73a.cpp	41	CWE195_Signed_to_Unsigned_Conversion_Error__fgets_malloc_73b.cpp	36
/home/swlab-jueon/swvul/tools/java-vuln-detection/slicing/output/CPG/c/cwe195_cpg/cwe195-235-cpg-resolved.bin	tc235_flow2	CWE195_Signed_to_Unsigned_Conversion_Error__fgets_malloc_73a.cpp	74	CWE195_Signed_to_Unsigned_Conversion_Error__fgets_malloc_73b.cpp	59
/home/swlab-jueon/swvul/tools/java-vuln-detection/slicing/output/CPG/c/cwe195_cpg/cwe195-236-cpg-resolved.bin	tc236_flow1	CWE195_Signed_to_Unsigned_Conversion_Error__fgets_malloc_74a.cpp	41	CWE195_Signed_to_Unsigned_Conversion_Error__fgets_malloc_74b.cpp	36
/home/swlab-jueon/swvul/tools/java-vuln-detection/slicing/output/CPG/c/cwe195_cpg/cwe195-236-cpg-resolved.bin	tc236_flow2	CWE195_Signed_to_Unsigned_Conversion_Error__fgets_malloc_74a.cpp	74	CWE195_Signed_to_Unsigned_Conversion_Error__fgets_malloc_74b.cpp	59
/home/swlab-jueon/swvul/tools/java-vuln-detection/slicing/output/CPG/c/cwe195_cpg/cwe195-237-cpg-resolved.bin	tc237_flow1	CWE195_Signed_to_Unsigned_Conversion_Error__fgets_malloc_81a.cpp	35	CWE195_Signed_to_Unsigned_Conversion_Error__fgets_malloc_81_bad.cpp	31
/home/swlab-jueon/swvul/tools/java-vuln-detection/slicing/output/CPG/c/cwe195_cpg/cwe195-237-cpg-resolved.bin	tc237_flow2	CWE195_Signed_to_Unsigned_Conversion_Error__fgets_malloc_81a.cpp	60	CWE195_Signed_to_Unsigned_Conversion_Error__fgets_malloc_81_goodG2B.cpp	31
/home/swlab-jueon/swvul/tools/java-vuln-detection/slicing/output/CPG/c/cwe195_cpg/cwe195-238-cpg-resolved.bin	tc238_flow1	CWE195_Signed_to_Unsigned_Conversion_Error__fgets_malloc_82a.cpp	35	CWE195_Signed_to_Unsigned_Conversion_Error__fgets_malloc_82_bad.cpp	31
/home/swlab-jueon/swvul/tools/java-vuln-detection/slicing/output/CPG/c/cwe195_cpg/cwe195-238-cpg-resolved.bin	tc238_flow2	CWE195_Signed_to_Unsigned_Conversion_Error__fgets_malloc_82a.cpp	61	CWE195_Signed_to_Unsigned_Conversion_Error__fgets_malloc_82_goodG2B.cpp	31
/home/swlab-jueon/swvul/tools/java-vuln-detection/slicing/output/CPG/c/cwe195_cpg/cwe195-239-cpg-resolved.bin	tc239_flow1	CWE195_Signed_to_Unsigned_Conversion_Error__fgets_malloc_83_bad.cpp	31	CWE195_Signed_to_Unsigned_Conversion_Error__fgets_malloc_83_bad.cpp	50
/home/swlab-jueon/swvul/tools/java-vuln-detection/slicing/output/CPG/c/cwe195_cpg/cwe195-239-cpg-resolved.bin	tc239_flow2	CWE195_Signed_to_Unsigned_Conversion_Error__fgets_malloc_83_goodG2B.cpp	27	CWE195_Signed_to_Unsigned_Conversion_Error__fgets_malloc_83_goodG2B.cpp	37
/home/swlab-jueon/swvul/tools/java-vuln-detection/slicing/output/CPG/c/cwe195_cpg/cwe195-240-cpg-resolved.bin	tc240_flow1	CWE195_Signed_to_Unsigned_Conversion_Error__fgets_malloc_84_bad.cpp	31	CWE195_Signed_to_Unsigned_Conversion_Error__fgets_malloc_84_bad.cpp	50
/home/swlab-jueon/swvul/tools/java-vuln-detection/slicing/output/CPG/c/cwe195_cpg/cwe195-240-cpg-resolved.bin	tc240_flow2	CWE195_Signed_to_Unsigned_Conversion_Error__fgets_malloc_84_goodG2B.cpp	27	CWE195_Signed_to_Unsigned_Conversion_Error__fgets_malloc_84_goodG2B.cpp	37
/home/swlab-jueon/swvul/tools/java-vuln-detection/slicing/output/CPG/c/cwe195_cpg/cwe195-241-cpg-resolved.bin	tc241_flow1	CWE195_Signed_to_Unsigned_Conversion_Error__fgets_memcpy_01.c	31	CWE195_Signed_to_Unsigned_Conversion_Error__fgets_memcpy_01.c	50
/home/swlab-jueon/swvul/tools/java-vuln-detection/slicing/output/CPG/c/cwe195_cpg/cwe195-241-cpg-resolved.bin	tc241_flow2	CWE195_Signed_to_Unsigned_Conversion_Error__fgets_memcpy_01.c	68	CWE195_Signed_to_Unsigned_Conversion_Error__fgets_memcpy_01.c	78
/home/swlab-jueon/swvul/tools/java-vuln-detection/slicing/output/CPG/c/cwe195_cpg/cwe195-242-cpg-resolved.bin	tc242_flow1	CWE195_Signed_to_Unsigned_Conversion_Error__fgets_memcpy_02.c	33	CWE195_Signed_to_Unsigned_Conversion_Error__fgets_memcpy_02.c	53
/home/swlab-jueon/swvul/tools/java-vuln-detection/slicing/output/CPG/c/cwe195_cpg/cwe195-242-cpg-resolved.bin	tc242_flow2	CWE195_Signed_to_Unsigned_Conversion_Error__fgets_memcpy_02.c	78	CWE195_Signed_to_Unsigned_Conversion_Error__fgets_memcpy_02.c	89
/home/swlab-jueon/swvul/tools/java-vuln-detection/slicing/output/CPG/c/cwe195_cpg/cwe195-242-cpg-resolved.bin	tc242_flow3	CWE195_Signed_to_Unsigned_Conversion_Error__fgets_memcpy_02.c	105	CWE195_Signed_to_Unsigned_Conversion_Error__fgets_memcpy_02.c	116
/home/swlab-jueon/swvul/tools/java-vuln-detection/slicing/output/CPG/c/cwe195_cpg/cwe195-243-cpg-resolved.bin	tc243_flow1	CWE195_Signed_to_Unsigned_Conversion_Error__fgets_memcpy_03.c	33	CWE195_Signed_to_Unsigned_Conversion_Error__fgets_memcpy_03.c	53
/home/swlab-jueon/swvul/tools/java-vuln-detection/slicing/output/CPG/c/cwe195_cpg/cwe195-243-cpg-resolved.bin	tc243_flow2	CWE195_Signed_to_Unsigned_Conversion_Error__fgets_memcpy_03.c	78	CWE195_Signed_to_Unsigned_Conversion_Error__fgets_memcpy_03.c	89
/home/swlab-jueon/swvul/tools/java-vuln-detection/slicing/output/CPG/c/cwe195_cpg/cwe195-243-cpg-resolved.bin	tc243_flow3	CWE195_Signed_to_Unsigned_Conversion_Error__fgets_memcpy_03.c	105	CWE195_Signed_to_Unsigned_Conversion_Error__fgets_memcpy_03.c	116
/home/swlab-jueon/swvul/tools/java-vuln-detection/slicing/output/CPG/c/cwe195_cpg/cwe195-244-cpg-resolved.bin	tc244_flow1	CWE195_Signed_to_Unsigned_Conversion_Error__fgets_memcpy_04.c	40	CWE195_Signed_to_Unsigned_Conversion_Error__fgets_memcpy_04.c	60
/home/swlab-jueon/swvul/tools/java-vuln-detection/slicing/output/CPG/c/cwe195_cpg/cwe195-244-cpg-resolved.bin	tc244_flow2	CWE195_Signed_to_Unsigned_Conversion_Error__fgets_memcpy_04.c	85	CWE195_Signed_to_Unsigned_Conversion_Error__fgets_memcpy_04.c	96
/home/swlab-jueon/swvul/tools/java-vuln-detection/slicing/output/CPG/c/cwe195_cpg/cwe195-244-cpg-resolved.bin	tc244_flow3	CWE195_Signed_to_Unsigned_Conversion_Error__fgets_memcpy_04.c	112	CWE195_Signed_to_Unsigned_Conversion_Error__fgets_memcpy_04.c	123
/home/swlab-jueon/swvul/tools/java-vuln-detection/slicing/output/CPG/c/cwe195_cpg/cwe195-245-cpg-resolved.bin	tc245_flow1	CWE195_Signed_to_Unsigned_Conversion_Error__fgets_memcpy_05.c	40	CWE195_Signed_to_Unsigned_Conversion_Error__fgets_memcpy_05.c	60
/home/swlab-jueon/swvul/tools/java-vuln-detection/slicing/output/CPG/c/cwe195_cpg/cwe195-245-cpg-resolved.bin	tc245_flow2	CWE195_Signed_to_Unsigned_Conversion_Error__fgets_memcpy_05.c	85	CWE195_Signed_to_Unsigned_Conversion_Error__fgets_memcpy_05.c	96
/home/swlab-jueon/swvul/tools/java-vuln-detection/slicing/output/CPG/c/cwe195_cpg/cwe195-245-cpg-resolved.bin	tc245_flow3	CWE195_Signed_to_Unsigned_Conversion_Error__fgets_memcpy_05.c	112	CWE195_Signed_to_Unsigned_Conversion_Error__fgets_memcpy_05.c	123
/home/swlab-jueon/swvul/tools/java-vuln-detection/slicing/output/CPG/c/cwe195_cpg/cwe195-246-cpg-resolved.bin	tc246_flow1	CWE195_Signed_to_Unsigned_Conversion_Error__fgets_memcpy_06.c	37	CWE195_Signed_to_Unsigned_Conversion_Error__fgets_memcpy_06.c	57
/home/swlab-jueon/swvul/tools/java-vuln-detection/slicing/output/CPG/c/cwe195_cpg/cwe195-246-cpg-resolved.bin	tc246_flow2	CWE195_Signed_to_Unsigned_Conversion_Error__fgets_memcpy_06.c	82	CWE195_Signed_to_Unsigned_Conversion_Error__fgets_memcpy_06.c	93
/home/swlab-jueon/swvul/tools/java-vuln-detection/slicing/output/CPG/c/cwe195_cpg/cwe195-246-cpg-resolved.bin	tc246_flow3	CWE195_Signed_to_Unsigned_Conversion_Error__fgets_memcpy_06.c	109	CWE195_Signed_to_Unsigned_Conversion_Error__fgets_memcpy_06.c	120
/home/swlab-jueon/swvul/tools/java-vuln-detection/slicing/output/CPG/c/cwe195_cpg/cwe195-247-cpg-resolved.bin	tc247_flow1	CWE195_Signed_to_Unsigned_Conversion_Error__fgets_memcpy_07.c	39	CWE195_Signed_to_Unsigned_Conversion_Error__fgets_memcpy_07.c	59
/home/swlab-jueon/swvul/tools/java-vuln-detection/slicing/output/CPG/c/cwe195_cpg/cwe195-247-cpg-resolved.bin	tc247_flow2	CWE195_Signed_to_Unsigned_Conversion_Error__fgets_memcpy_07.c	84	CWE195_Signed_to_Unsigned_Conversion_Error__fgets_memcpy_07.c	95
/home/swlab-jueon/swvul/tools/java-vuln-detection/slicing/output/CPG/c/cwe195_cpg/cwe195-247-cpg-resolved.bin	tc247_flow3	CWE195_Signed_to_Unsigned_Conversion_Error__fgets_memcpy_07.c	111	CWE195_Signed_to_Unsigned_Conversion_Error__fgets_memcpy_07.c	122
/home/swlab-jueon/swvul/tools/java-vuln-detection/slicing/output/CPG/c/cwe195_cpg/cwe195-248-cpg-resolved.bin	tc248_flow1	CWE195_Signed_to_Unsigned_Conversion_Error__fgets_memcpy_08.c	47	CWE195_Signed_to_Unsigned_Conversion_Error__fgets_memcpy_08.c	67
/home/swlab-jueon/swvul/tools/java-vuln-detection/slicing/output/CPG/c/cwe195_cpg/cwe195-248-cpg-resolved.bin	tc248_flow2	CWE195_Signed_to_Unsigned_Conversion_Error__fgets_memcpy_08.c	92	CWE195_Signed_to_Unsigned_Conversion_Error__fgets_memcpy_08.c	103
/home/swlab-jueon/swvul/tools/java-vuln-detection/slicing/output/CPG/c/cwe195_cpg/cwe195-248-cpg-resolved.bin	tc248_flow3	CWE195_Signed_to_Unsigned_Conversion_Error__fgets_memcpy_08.c	119	CWE195_Signed_to_Unsigned_Conversion_Error__fgets_memcpy_08.c	130
/home/swlab-jueon/swvul/tools/java-vuln-detection/slicing/output/CPG/c/cwe195_cpg/cwe195-249-cpg-resolved.bin	tc249_flow1	CWE195_Signed_to_Unsigned_Conversion_Error__fgets_memcpy_09.c	33	CWE195_Signed_to_Unsigned_Conversion_Error__fgets_memcpy_09.c	53
/home/swlab-jueon/swvul/tools/java-vuln-detection/slicing/output/CPG/c/cwe195_cpg/cwe195-249-cpg-resolved.bin	tc249_flow2	CWE195_Signed_to_Unsigned_Conversion_Error__fgets_memcpy_09.c	78	CWE195_Signed_to_Unsigned_Conversion_Error__fgets_memcpy_09.c	89
/home/swlab-jueon/swvul/tools/java-vuln-detection/slicing/output/CPG/c/cwe195_cpg/cwe195-249-cpg-resolved.bin	tc249_flow3	CWE195_Signed_to_Unsigned_Conversion_Error__fgets_memcpy_09.c	105	CWE195_Signed_to_Unsigned_Conversion_Error__fgets_memcpy_09.c	116
/home/swlab-jueon/swvul/tools/java-vuln-detection/slicing/output/CPG/c/cwe195_cpg/cwe195-250-cpg-resolved.bin	tc250_flow1	CWE195_Signed_to_Unsigned_Conversion_Error__fgets_memcpy_10.c	33	CWE195_Signed_to_Unsigned_Conversion_Error__fgets_memcpy_10.c	53
