/home/swlab-jueon/swvul/tools/java-vuln-detection/slicing/output/CPG/c/cwe789_cpg/cwe789-80-cpg-resolved.bin	tc80_flow1	CWE789_Uncontrolled_Mem_Alloc__malloc_char_fgets_53a.c	41	CWE789_Uncontrolled_Mem_Alloc__malloc_char_fgets_53d.c	37
/home/swlab-jueon/swvul/tools/java-vuln-detection/slicing/output/CPG/c/cwe789_cpg/cwe789-80-cpg-resolved.bin	tc80_flow2	CWE789_Uncontrolled_Mem_Alloc__malloc_char_fgets_53a.c	82	CWE789_Uncontrolled_Mem_Alloc__malloc_char_fgets_53d.c	89
/home/swlab-jueon/swvul/tools/java-vuln-detection/slicing/output/CPG/c/cwe789_cpg/cwe789-80-cpg-resolved.bin	tc80_flow3	CWE789_Uncontrolled_Mem_Alloc__malloc_char_fgets_53a.c	67	CWE789_Uncontrolled_Mem_Alloc__malloc_char_fgets_53d.c	65
/home/swlab-jueon/swvul/tools/java-vuln-detection/slicing/output/CPG/c/cwe789_cpg/cwe789-81-cpg-resolved.bin	tc81_flow1	CWE789_Uncontrolled_Mem_Alloc__malloc_char_fgets_54a.c	41	CWE789_Uncontrolled_Mem_Alloc__malloc_char_fgets_54e.c	37
/home/swlab-jueon/swvul/tools/java-vuln-detection/slicing/output/CPG/c/cwe789_cpg/cwe789-81-cpg-resolved.bin	tc81_flow2	CWE789_Uncontrolled_Mem_Alloc__malloc_char_fgets_54a.c	82	CWE789_Uncontrolled_Mem_Alloc__malloc_char_fgets_54e.c	89
/home/swlab-jueon/swvul/tools/java-vuln-detection/slicing/output/CPG/c/cwe789_cpg/cwe789-81-cpg-resolved.bin	tc81_flow3	CWE789_Uncontrolled_Mem_Alloc__malloc_char_fgets_54a.c	67	CWE789_Uncontrolled_Mem_Alloc__malloc_char_fgets_54e.c	65
/home/swlab-jueon/swvul/tools/java-vuln-detection/slicing/output/CPG/c/cwe789_cpg/cwe789-82-cpg-resolved.bin	tc82_flow1	CWE789_Uncontrolled_Mem_Alloc__malloc_char_fgets_61b.c	35	CWE789_Uncontrolled_Mem_Alloc__malloc_char_fgets_61a.c	44
/home/swlab-jueon/swvul/tools/java-vuln-detection/slicing/output/CPG/c/cwe789_cpg/cwe789-82-cpg-resolved.bin	tc82_flow2	CWE789_Uncontrolled_Mem_Alloc__malloc_char_fgets_61b.c	66	CWE789_Uncontrolled_Mem_Alloc__malloc_char_fgets_61a.c	108
/home/swlab-jueon/swvul/tools/java-vuln-detection/slicing/output/CPG/c/cwe789_cpg/cwe789-82-cpg-resolved.bin	tc82_flow3	CWE789_Uncontrolled_Mem_Alloc__malloc_char_fgets_61b.c	56	CWE789_Uncontrolled_Mem_Alloc__malloc_char_fgets_61a.c	78
/home/swlab-jueon/swvul/tools/java-vuln-detection/slicing/output/CPG/c/cwe789_cpg/cwe789-83-cpg-resolved.bin	tc83_flow1	CWE789_Uncontrolled_Mem_Alloc__malloc_char_fgets_62b.cpp	36	CWE789_Uncontrolled_Mem_Alloc__malloc_char_fgets_62a.cpp	45
/home/swlab-jueon/swvul/tools/java-vuln-detection/slicing/output/CPG/c/cwe789_cpg/cwe789-83-cpg-resolved.bin	tc83_flow2	CWE789_Uncontrolled_Mem_Alloc__malloc_char_fgets_62b.cpp	65	CWE789_Uncontrolled_Mem_Alloc__malloc_char_fgets_62a.cpp	109
/home/swlab-jueon/swvul/tools/java-vuln-detection/slicing/output/CPG/c/cwe789_cpg/cwe789-83-cpg-resolved.bin	tc83_flow3	CWE789_Uncontrolled_Mem_Alloc__malloc_char_fgets_62b.cpp	56	CWE789_Uncontrolled_Mem_Alloc__malloc_char_fgets_62a.cpp	79
/home/swlab-jueon/swvul/tools/java-vuln-detection/slicing/output/CPG/c/cwe789_cpg/cwe789-84-cpg-resolved.bin	tc84_flow1	CWE789_Uncontrolled_Mem_Alloc__malloc_char_fgets_63a.c	41	CWE789_Uncontrolled_Mem_Alloc__malloc_char_fgets_63b.c	38
/home/swlab-jueon/swvul/tools/java-vuln-detection/slicing/output/CPG/c/cwe789_cpg/cwe789-84-cpg-resolved.bin	tc84_flow2	CWE789_Uncontrolled_Mem_Alloc__malloc_char_fgets_63a.c	82	CWE789_Uncontrolled_Mem_Alloc__malloc_char_fgets_63b.c	92
/home/swlab-jueon/swvul/tools/java-vuln-detection/slicing/output/CPG/c/cwe789_cpg/cwe789-84-cpg-resolved.bin	tc84_flow3	CWE789_Uncontrolled_Mem_Alloc__malloc_char_fgets_63a.c	67	CWE789_Uncontrolled_Mem_Alloc__malloc_char_fgets_63b.c	67
/home/swlab-jueon/swvul/tools/java-vuln-detection/slicing/output/CPG/c/cwe789_cpg/cwe789-85-cpg-resolved.bin	tc85_flow1	CWE789_Uncontrolled_Mem_Alloc__malloc_char_fgets_64a.c	41	CWE789_Uncontrolled_Mem_Alloc__malloc_char_fgets_64b.c	41
/home/swlab-jueon/swvul/tools/java-vuln-detection/slicing/output/CPG/c/cwe789_cpg/cwe789-85-cpg-resolved.bin	tc85_flow2	CWE789_Uncontrolled_Mem_Alloc__malloc_char_fgets_64a.c	82	CWE789_Uncontrolled_Mem_Alloc__malloc_char_fgets_64b.c	101
/home/swlab-jueon/swvul/tools/java-vuln-detection/slicing/output/CPG/c/cwe789_cpg/cwe789-85-cpg-resolved.bin	tc85_flow3	CWE789_Uncontrolled_Mem_Alloc__malloc_char_fgets_64a.c	67	CWE789_Uncontrolled_Mem_Alloc__malloc_char_fgets_64b.c	73
/home/swlab-jueon/swvul/tools/java-vuln-detection/slicing/output/CPG/c/cwe789_cpg/cwe789-86-cpg-resolved.bin	tc86_flow1	CWE789_Uncontrolled_Mem_Alloc__malloc_char_fgets_65a.c	43	CWE789_Uncontrolled_Mem_Alloc__malloc_char_fgets_65b.c	37
/home/swlab-jueon/swvul/tools/java-vuln-detection/slicing/output/CPG/c/cwe789_cpg/cwe789-86-cpg-resolved.bin	tc86_flow2	CWE789_Uncontrolled_Mem_Alloc__malloc_char_fgets_65a.c	87	CWE789_Uncontrolled_Mem_Alloc__malloc_char_fgets_65b.c	89
/home/swlab-jueon/swvul/tools/java-vuln-detection/slicing/output/CPG/c/cwe789_cpg/cwe789-86-cpg-resolved.bin	tc86_flow3	CWE789_Uncontrolled_Mem_Alloc__malloc_char_fgets_65a.c	71	CWE789_Uncontrolled_Mem_Alloc__malloc_char_fgets_65b.c	65
/home/swlab-jueon/swvul/tools/java-vuln-detection/slicing/output/CPG/c/cwe789_cpg/cwe789-87-cpg-resolved.bin	tc87_flow1	CWE789_Uncontrolled_Mem_Alloc__malloc_char_fgets_66a.c	42	CWE789_Uncontrolled_Mem_Alloc__malloc_char_fgets_66b.c	39
/home/swlab-jueon/swvul/tools/java-vuln-detection/slicing/output/CPG/c/cwe789_cpg/cwe789-87-cpg-resolved.bin	tc87_flow2	CWE789_Uncontrolled_Mem_Alloc__malloc_char_fgets_66a.c	88	CWE789_Uncontrolled_Mem_Alloc__malloc_char_fgets_66b.c	93
/home/swlab-jueon/swvul/tools/java-vuln-detection/slicing/output/CPG/c/cwe789_cpg/cwe789-87-cpg-resolved.bin	tc87_flow3	CWE789_Uncontrolled_Mem_Alloc__malloc_char_fgets_66a.c	71	CWE789_Uncontrolled_Mem_Alloc__malloc_char_fgets_66b.c	68
/home/swlab-jueon/swvul/tools/java-vuln-detection/slicing/output/CPG/c/cwe789_cpg/cwe789-88-cpg-resolved.bin	tc88_flow1	CWE789_Uncontrolled_Mem_Alloc__malloc_char_fgets_67a.c	47	CWE789_Uncontrolled_Mem_Alloc__malloc_char_fgets_67b.c	43
/home/swlab-jueon/swvul/tools/java-vuln-detection/slicing/output/CPG/c/cwe789_cpg/cwe789-88-cpg-resolved.bin	tc88_flow2	CWE789_Uncontrolled_Mem_Alloc__malloc_char_fgets_67a.c	92	CWE789_Uncontrolled_Mem_Alloc__malloc_char_fgets_67b.c	97
/home/swlab-jueon/swvul/tools/java-vuln-detection/slicing/output/CPG/c/cwe789_cpg/cwe789-88-cpg-resolved.bin	tc88_flow3	CWE789_Uncontrolled_Mem_Alloc__malloc_char_fgets_67a.c	75	CWE789_Uncontrolled_Mem_Alloc__malloc_char_fgets_67b.c	72
/home/swlab-jueon/swvul/tools/java-vuln-detection/slicing/output/CPG/c/cwe789_cpg/cwe789-89-cpg-resolved.bin	tc89_flow1	CWE789_Uncontrolled_Mem_Alloc__malloc_char_fgets_68a.c	45	CWE789_Uncontrolled_Mem_Alloc__malloc_char_fgets_68b.c	42
/home/swlab-jueon/swvul/tools/java-vuln-detection/slicing/output/CPG/c/cwe789_cpg/cwe789-89-cpg-resolved.bin	tc89_flow2	CWE789_Uncontrolled_Mem_Alloc__malloc_char_fgets_68a.c	88	CWE789_Uncontrolled_Mem_Alloc__malloc_char_fgets_68b.c	96
/home/swlab-jueon/swvul/tools/java-vuln-detection/slicing/output/CPG/c/cwe789_cpg/cwe789-89-cpg-resolved.bin	tc89_flow3	CWE789_Uncontrolled_Mem_Alloc__malloc_char_fgets_68a.c	74	CWE789_Uncontrolled_Mem_Alloc__malloc_char_fgets_68b.c	71
/home/swlab-jueon/swvul/tools/java-vuln-detection/slicing/output/CPG/c/cwe789_cpg/cwe789-90-cpg-resolved.bin	tc90_flow1	CWE789_Uncontrolled_Mem_Alloc__malloc_char_fgets_72a.cpp	46	CWE789_Uncontrolled_Mem_Alloc__malloc_char_fgets_72b.cpp	43
/home/swlab-jueon/swvul/tools/java-vuln-detection/slicing/output/CPG/c/cwe789_cpg/cwe789-90-cpg-resolved.bin	tc90_flow2	CWE789_Uncontrolled_Mem_Alloc__malloc_char_fgets_72a.cpp	97	CWE789_Uncontrolled_Mem_Alloc__malloc_char_fgets_72b.cpp	97
/home/swlab-jueon/swvul/tools/java-vuln-detection/slicing/output/CPG/c/cwe789_cpg/cwe789-90-cpg-resolved.bin	tc90_flow3	CWE789_Uncontrolled_Mem_Alloc__malloc_char_fgets_72a.cpp	77	CWE789_Uncontrolled_Mem_Alloc__malloc_char_fgets_72b.cpp	72
/home/swlab-jueon/swvul/tools/java-vuln-detection/slicing/output/CPG/c/cwe789_cpg/cwe789-91-cpg-resolved.bin	tc91_flow1	CWE789_Uncontrolled_Mem_Alloc__malloc_char_fgets_73a.cpp	46	CWE789_Uncontrolled_Mem_Alloc__malloc_char_fgets_73b.cpp	43
/home/swlab-jueon/swvul/tools/java-vuln-detection/slicing/output/CPG/c/cwe789_cpg/cwe789-91-cpg-resolved.bin	tc91_flow2	CWE789_Uncontrolled_Mem_Alloc__malloc_char_fgets_73a.cpp	97	CWE789_Uncontrolled_Mem_Alloc__malloc_char_fgets_73b.cpp	97
/home/swlab-jueon/swvul/tools/java-vuln-detection/slicing/output/CPG/c/cwe789_cpg/cwe789-91-cpg-resolved.bin	tc91_flow3	CWE789_Uncontrolled_Mem_Alloc__malloc_char_fgets_73a.cpp	77	CWE789_Uncontrolled_Mem_Alloc__malloc_char_fgets_73b.cpp	72
/home/swlab-jueon/swvul/tools/java-vuln-detection/slicing/output/CPG/c/cwe789_cpg/cwe789-92-cpg-resolved.bin	tc92_flow1	CWE789_Uncontrolled_Mem_Alloc__malloc_char_fgets_74a.cpp	46	CWE789_Uncontrolled_Mem_Alloc__malloc_char_fgets_74b.cpp	43
/home/swlab-jueon/swvul/tools/java-vuln-detection/slicing/output/CPG/c/cwe789_cpg/cwe789-92-cpg-resolved.bin	tc92_flow2	CWE789_Uncontrolled_Mem_Alloc__malloc_char_fgets_74a.cpp	97	CWE789_Uncontrolled_Mem_Alloc__malloc_char_fgets_74b.cpp	97
/home/swlab-jueon/swvul/tools/java-vuln-detection/slicing/output/CPG/c/cwe789_cpg/cwe789-92-cpg-resolved.bin	tc92_flow3	CWE789_Uncontrolled_Mem_Alloc__malloc_char_fgets_74a.cpp	77	CWE789_Uncontrolled_Mem_Alloc__malloc_char_fgets_74b.cpp	72
/home/swlab-jueon/swvul/tools/java-vuln-detection/slicing/output/CPG/c/cwe789_cpg/cwe789-93-cpg-resolved.bin	tc93_flow1	CWE789_Uncontrolled_Mem_Alloc__malloc_char_fgets_81a.cpp	36	CWE789_Uncontrolled_Mem_Alloc__malloc_char_fgets_81_bad.cpp	34
/home/swlab-jueon/swvul/tools/java-vuln-detection/slicing/output/CPG/c/cwe789_cpg/cwe789-93-cpg-resolved.bin	tc93_flow2	CWE789_Uncontrolled_Mem_Alloc__malloc_char_fgets_81a.cpp	75	CWE789_Uncontrolled_Mem_Alloc__malloc_char_fgets_81_goodB2G.cpp	34
/home/swlab-jueon/swvul/tools/java-vuln-detection/slicing/output/CPG/c/cwe789_cpg/cwe789-93-cpg-resolved.bin	tc93_flow3	CWE789_Uncontrolled_Mem_Alloc__malloc_char_fgets_81a.cpp	61	CWE789_Uncontrolled_Mem_Alloc__malloc_char_fgets_81_goodG2B.cpp	34
/home/swlab-jueon/swvul/tools/java-vuln-detection/slicing/output/CPG/c/cwe789_cpg/cwe789-94-cpg-resolved.bin	tc94_flow1	CWE789_Uncontrolled_Mem_Alloc__malloc_char_fgets_82a.cpp	36	CWE789_Uncontrolled_Mem_Alloc__malloc_char_fgets_82_bad.cpp	34
/home/swlab-jueon/swvul/tools/java-vuln-detection/slicing/output/CPG/c/cwe789_cpg/cwe789-94-cpg-resolved.bin	tc94_flow2	CWE789_Uncontrolled_Mem_Alloc__malloc_char_fgets_82a.cpp	77	CWE789_Uncontrolled_Mem_Alloc__malloc_char_fgets_82_goodB2G.cpp	34
/home/swlab-jueon/swvul/tools/java-vuln-detection/slicing/output/CPG/c/cwe789_cpg/cwe789-94-cpg-resolved.bin	tc94_flow3	CWE789_Uncontrolled_Mem_Alloc__malloc_char_fgets_82a.cpp	62	CWE789_Uncontrolled_Mem_Alloc__malloc_char_fgets_82_goodG2B.cpp	34
/home/swlab-jueon/swvul/tools/java-vuln-detection/slicing/output/CPG/c/cwe789_cpg/cwe789-95-cpg-resolved.bin	tc95_flow1	CWE789_Uncontrolled_Mem_Alloc__malloc_char_fgets_83_bad.cpp	34	CWE789_Uncontrolled_Mem_Alloc__malloc_char_fgets_83_bad.cpp	53
/home/swlab-jueon/swvul/tools/java-vuln-detection/slicing/output/CPG/c/cwe789_cpg/cwe789-95-cpg-resolved.bin	tc95_flow2	CWE789_Uncontrolled_Mem_Alloc__malloc_char_fgets_83_goodB2G.cpp	34	CWE789_Uncontrolled_Mem_Alloc__malloc_char_fgets_83_goodB2G.cpp	53
/home/swlab-jueon/swvul/tools/java-vuln-detection/slicing/output/CPG/c/cwe789_cpg/cwe789-95-cpg-resolved.bin	tc95_flow3	CWE789_Uncontrolled_Mem_Alloc__malloc_char_fgets_83_goodG2B.cpp	32	CWE789_Uncontrolled_Mem_Alloc__malloc_char_fgets_83_goodG2B.cpp	42
/home/swlab-jueon/swvul/tools/java-vuln-detection/slicing/output/CPG/c/cwe789_cpg/cwe789-96-cpg-resolved.bin	tc96_flow1	CWE789_Uncontrolled_Mem_Alloc__malloc_char_fgets_84_bad.cpp	34	CWE789_Uncontrolled_Mem_Alloc__malloc_char_fgets_84_bad.cpp	53
/home/swlab-jueon/swvul/tools/java-vuln-detection/slicing/output/CPG/c/cwe789_cpg/cwe789-96-cpg-resolved.bin	tc96_flow2	CWE789_Uncontrolled_Mem_Alloc__malloc_char_fgets_84_goodB2G.cpp	34	CWE789_Uncontrolled_Mem_Alloc__malloc_char_fgets_84_goodB2G.cpp	53
/home/swlab-jueon/swvul/tools/java-vuln-detection/slicing/output/CPG/c/cwe789_cpg/cwe789-96-cpg-resolved.bin	tc96_flow3	CWE789_Uncontrolled_Mem_Alloc__malloc_char_fgets_84_goodG2B.cpp	32	CWE789_Uncontrolled_Mem_Alloc__malloc_char_fgets_84_goodG2B.cpp	42
/home/swlab-jueon/swvul/tools/java-vuln-detection/slicing/output/CPG/c/cwe789_cpg/cwe789-97-cpg-resolved.bin	tc97_flow1	CWE789_Uncontrolled_Mem_Alloc__malloc_char_fscanf_01.c	34	CWE789_Uncontrolled_Mem_Alloc__malloc_char_fscanf_01.c	40
/home/swlab-jueon/swvul/tools/java-vuln-detection/slicing/output/CPG/c/cwe789_cpg/cwe789-97-cpg-resolved.bin	tc97_flow2	CWE789_Uncontrolled_Mem_Alloc__malloc_char_fscanf_01.c	96	CWE789_Uncontrolled_Mem_Alloc__malloc_char_fscanf_01.c	102
/home/swlab-jueon/swvul/tools/java-vuln-detection/slicing/output/CPG/c/cwe789_cpg/cwe789-97-cpg-resolved.bin	tc97_flow3	CWE789_Uncontrolled_Mem_Alloc__malloc_char_fscanf_01.c	67	CWE789_Uncontrolled_Mem_Alloc__malloc_char_fscanf_01.c	73
/home/swlab-jueon/swvul/tools/java-vuln-detection/slicing/output/CPG/c/cwe789_cpg/cwe789-98-cpg-resolved.bin	tc98_flow1	CWE789_Uncontrolled_Mem_Alloc__malloc_char_fscanf_02.c	36	CWE789_Uncontrolled_Mem_Alloc__malloc_char_fscanf_02.c	45
/home/swlab-jueon/swvul/tools/java-vuln-detection/slicing/output/CPG/c/cwe789_cpg/cwe789-98-cpg-resolved.bin	tc98_flow2	CWE789_Uncontrolled_Mem_Alloc__malloc_char_fscanf_02.c	75	CWE789_Uncontrolled_Mem_Alloc__malloc_char_fscanf_02.c	89
/home/swlab-jueon/swvul/tools/java-vuln-detection/slicing/output/CPG/c/cwe789_cpg/cwe789-98-cpg-resolved.bin	tc98_flow3	CWE789_Uncontrolled_Mem_Alloc__malloc_char_fscanf_02.c	115	CWE789_Uncontrolled_Mem_Alloc__malloc_char_fscanf_02.c	124
/home/swlab-jueon/swvul/tools/java-vuln-detection/slicing/output/CPG/c/cwe789_cpg/cwe789-98-cpg-resolved.bin	tc98_flow4	CWE789_Uncontrolled_Mem_Alloc__malloc_char_fscanf_02.c	155	CWE789_Uncontrolled_Mem_Alloc__malloc_char_fscanf_02.c	164
/home/swlab-jueon/swvul/tools/java-vuln-detection/slicing/output/CPG/c/cwe789_cpg/cwe789-98-cpg-resolved.bin	tc98_flow5	CWE789_Uncontrolled_Mem_Alloc__malloc_char_fscanf_02.c	190	CWE789_Uncontrolled_Mem_Alloc__malloc_char_fscanf_02.c	199
/home/swlab-jueon/swvul/tools/java-vuln-detection/slicing/output/CPG/c/cwe789_cpg/cwe789-99-cpg-resolved.bin	tc99_flow1	CWE789_Uncontrolled_Mem_Alloc__malloc_char_fscanf_03.c	36	CWE789_Uncontrolled_Mem_Alloc__malloc_char_fscanf_03.c	45
/home/swlab-jueon/swvul/tools/java-vuln-detection/slicing/output/CPG/c/cwe789_cpg/cwe789-99-cpg-resolved.bin	tc99_flow2	CWE789_Uncontrolled_Mem_Alloc__malloc_char_fscanf_03.c	75	CWE789_Uncontrolled_Mem_Alloc__malloc_char_fscanf_03.c	89
/home/swlab-jueon/swvul/tools/java-vuln-detection/slicing/output/CPG/c/cwe789_cpg/cwe789-99-cpg-resolved.bin	tc99_flow3	CWE789_Uncontrolled_Mem_Alloc__malloc_char_fscanf_03.c	115	CWE789_Uncontrolled_Mem_Alloc__malloc_char_fscanf_03.c	124
/home/swlab-jueon/swvul/tools/java-vuln-detection/slicing/output/CPG/c/cwe789_cpg/cwe789-99-cpg-resolved.bin	tc99_flow4	CWE789_Uncontrolled_Mem_Alloc__malloc_char_fscanf_03.c	155	CWE789_Uncontrolled_Mem_Alloc__malloc_char_fscanf_03.c	164
/home/swlab-jueon/swvul/tools/java-vuln-detection/slicing/output/CPG/c/cwe789_cpg/cwe789-99-cpg-resolved.bin	tc99_flow5	CWE789_Uncontrolled_Mem_Alloc__malloc_char_fscanf_03.c	190	CWE789_Uncontrolled_Mem_Alloc__malloc_char_fscanf_03.c	199
/home/swlab-jueon/swvul/tools/java-vuln-detection/slicing/output/CPG/c/cwe789_cpg/cwe789-100-cpg-resolved.bin	tc100_flow1	CWE789_Uncontrolled_Mem_Alloc__malloc_char_fscanf_04.c	42	CWE789_Uncontrolled_Mem_Alloc__malloc_char_fscanf_04.c	51
/home/swlab-jueon/swvul/tools/java-vuln-detection/slicing/output/CPG/c/cwe789_cpg/cwe789-100-cpg-resolved.bin	tc100_flow2	CWE789_Uncontrolled_Mem_Alloc__malloc_char_fscanf_04.c	81	CWE789_Uncontrolled_Mem_Alloc__malloc_char_fscanf_04.c	95
/home/swlab-jueon/swvul/tools/java-vuln-detection/slicing/output/CPG/c/cwe789_cpg/cwe789-100-cpg-resolved.bin	tc100_flow3	CWE789_Uncontrolled_Mem_Alloc__malloc_char_fscanf_04.c	121	CWE789_Uncontrolled_Mem_Alloc__malloc_char_fscanf_04.c	130
/home/swlab-jueon/swvul/tools/java-vuln-detection/slicing/output/CPG/c/cwe789_cpg/cwe789-100-cpg-resolved.bin	tc100_flow4	CWE789_Uncontrolled_Mem_Alloc__malloc_char_fscanf_04.c	161	CWE789_Uncontrolled_Mem_Alloc__malloc_char_fscanf_04.c	170
/home/swlab-jueon/swvul/tools/java-vuln-detection/slicing/output/CPG/c/cwe789_cpg/cwe789-100-cpg-resolved.bin	tc100_flow5	CWE789_Uncontrolled_Mem_Alloc__malloc_char_fscanf_04.c	196	CWE789_Uncontrolled_Mem_Alloc__malloc_char_fscanf_04.c	205
/home/swlab-jueon/swvul/tools/java-vuln-detection/slicing/output/CPG/c/cwe789_cpg/cwe789-101-cpg-resolved.bin	tc101_flow1	CWE789_Uncontrolled_Mem_Alloc__malloc_char_fscanf_05.c	42	CWE789_Uncontrolled_Mem_Alloc__malloc_char_fscanf_05.c	51
/home/swlab-jueon/swvul/tools/java-vuln-detection/slicing/output/CPG/c/cwe789_cpg/cwe789-101-cpg-resolved.bin	tc101_flow2	CWE789_Uncontrolled_Mem_Alloc__malloc_char_fscanf_05.c	81	CWE789_Uncontrolled_Mem_Alloc__malloc_char_fscanf_05.c	95
/home/swlab-jueon/swvul/tools/java-vuln-detection/slicing/output/CPG/c/cwe789_cpg/cwe789-101-cpg-resolved.bin	tc101_flow3	CWE789_Uncontrolled_Mem_Alloc__malloc_char_fscanf_05.c	121	CWE789_Uncontrolled_Mem_Alloc__malloc_char_fscanf_05.c	130
/home/swlab-jueon/swvul/tools/java-vuln-detection/slicing/output/CPG/c/cwe789_cpg/cwe789-101-cpg-resolved.bin	tc101_flow4	CWE789_Uncontrolled_Mem_Alloc__malloc_char_fscanf_05.c	161	CWE789_Uncontrolled_Mem_Alloc__malloc_char_fscanf_05.c	170
/home/swlab-jueon/swvul/tools/java-vuln-detection/slicing/output/CPG/c/cwe789_cpg/cwe789-101-cpg-resolved.bin	tc101_flow5	CWE789_Uncontrolled_Mem_Alloc__malloc_char_fscanf_05.c	196	CWE789_Uncontrolled_Mem_Alloc__malloc_char_fscanf_05.c	205
/home/swlab-jueon/swvul/tools/java-vuln-detection/slicing/output/CPG/c/cwe789_cpg/cwe789-102-cpg-resolved.bin	tc102_flow1	CWE789_Uncontrolled_Mem_Alloc__malloc_char_fscanf_06.c	41	CWE789_Uncontrolled_Mem_Alloc__malloc_char_fscanf_06.c	50
/home/swlab-jueon/swvul/tools/java-vuln-detection/slicing/output/CPG/c/cwe789_cpg/cwe789-102-cpg-resolved.bin	tc102_flow2	CWE789_Uncontrolled_Mem_Alloc__malloc_char_fscanf_06.c	80	CWE789_Uncontrolled_Mem_Alloc__malloc_char_fscanf_06.c	94
/home/swlab-jueon/swvul/tools/java-vuln-detection/slicing/output/CPG/c/cwe789_cpg/cwe789-102-cpg-resolved.bin	tc102_flow3	CWE789_Uncontrolled_Mem_Alloc__malloc_char_fscanf_06.c	120	CWE789_Uncontrolled_Mem_Alloc__malloc_char_fscanf_06.c	129
/home/swlab-jueon/swvul/tools/java-vuln-detection/slicing/output/CPG/c/cwe789_cpg/cwe789-102-cpg-resolved.bin	tc102_flow4	CWE789_Uncontrolled_Mem_Alloc__malloc_char_fscanf_06.c	160	CWE789_Uncontrolled_Mem_Alloc__malloc_char_fscanf_06.c	169
/home/swlab-jueon/swvul/tools/java-vuln-detection/slicing/output/CPG/c/cwe789_cpg/cwe789-102-cpg-resolved.bin	tc102_flow5	CWE789_Uncontrolled_Mem_Alloc__malloc_char_fscanf_06.c	195	CWE789_Uncontrolled_Mem_Alloc__malloc_char_fscanf_06.c	204
/home/swlab-jueon/swvul/tools/java-vuln-detection/slicing/output/CPG/c/cwe789_cpg/cwe789-103-cpg-resolved.bin	tc103_flow1	CWE789_Uncontrolled_Mem_Alloc__malloc_char_fscanf_07.c	41	CWE789_Uncontrolled_Mem_Alloc__malloc_char_fscanf_07.c	50
/home/swlab-jueon/swvul/tools/java-vuln-detection/slicing/output/CPG/c/cwe789_cpg/cwe789-103-cpg-resolved.bin	tc103_flow2	CWE789_Uncontrolled_Mem_Alloc__malloc_char_fscanf_07.c	80	CWE789_Uncontrolled_Mem_Alloc__malloc_char_fscanf_07.c	94
/home/swlab-jueon/swvul/tools/java-vuln-detection/slicing/output/CPG/c/cwe789_cpg/cwe789-103-cpg-resolved.bin	tc103_flow3	CWE789_Uncontrolled_Mem_Alloc__malloc_char_fscanf_07.c	120	CWE789_Uncontrolled_Mem_Alloc__malloc_char_fscanf_07.c	129
/home/swlab-jueon/swvul/tools/java-vuln-detection/slicing/output/CPG/c/cwe789_cpg/cwe789-103-cpg-resolved.bin	tc103_flow4	CWE789_Uncontrolled_Mem_Alloc__malloc_char_fscanf_07.c	160	CWE789_Uncontrolled_Mem_Alloc__malloc_char_fscanf_07.c	169
/home/swlab-jueon/swvul/tools/java-vuln-detection/slicing/output/CPG/c/cwe789_cpg/cwe789-103-cpg-resolved.bin	tc103_flow5	CWE789_Uncontrolled_Mem_Alloc__malloc_char_fscanf_07.c	195	CWE789_Uncontrolled_Mem_Alloc__malloc_char_fscanf_07.c	204
/home/swlab-jueon/swvul/tools/java-vuln-detection/slicing/output/CPG/c/cwe789_cpg/cwe789-104-cpg-resolved.bin	tc104_flow1	CWE789_Uncontrolled_Mem_Alloc__malloc_char_fscanf_08.c	49	CWE789_Uncontrolled_Mem_Alloc__malloc_char_fscanf_08.c	58
/home/swlab-jueon/swvul/tools/java-vuln-detection/slicing/output/CPG/c/cwe789_cpg/cwe789-104-cpg-resolved.bin	tc104_flow2	CWE789_Uncontrolled_Mem_Alloc__malloc_char_fscanf_08.c	88	CWE789_Uncontrolled_Mem_Alloc__malloc_char_fscanf_08.c	102
/home/swlab-jueon/swvul/tools/java-vuln-detection/slicing/output/CPG/c/cwe789_cpg/cwe789-104-cpg-resolved.bin	tc104_flow3	CWE789_Uncontrolled_Mem_Alloc__malloc_char_fscanf_08.c	128	CWE789_Uncontrolled_Mem_Alloc__malloc_char_fscanf_08.c	137
/home/swlab-jueon/swvul/tools/java-vuln-detection/slicing/output/CPG/c/cwe789_cpg/cwe789-104-cpg-resolved.bin	tc104_flow4	CWE789_Uncontrolled_Mem_Alloc__malloc_char_fscanf_08.c	168	CWE789_Uncontrolled_Mem_Alloc__malloc_char_fscanf_08.c	177
/home/swlab-jueon/swvul/tools/java-vuln-detection/slicing/output/CPG/c/cwe789_cpg/cwe789-104-cpg-resolved.bin	tc104_flow5	CWE789_Uncontrolled_Mem_Alloc__malloc_char_fscanf_08.c	203	CWE789_Uncontrolled_Mem_Alloc__malloc_char_fscanf_08.c	212
/home/swlab-jueon/swvul/tools/java-vuln-detection/slicing/output/CPG/c/cwe789_cpg/cwe789-105-cpg-resolved.bin	tc105_flow1	CWE789_Uncontrolled_Mem_Alloc__malloc_char_fscanf_09.c	36	CWE789_Uncontrolled_Mem_Alloc__malloc_char_fscanf_09.c	45
/home/swlab-jueon/swvul/tools/java-vuln-detection/slicing/output/CPG/c/cwe789_cpg/cwe789-105-cpg-resolved.bin	tc105_flow2	CWE789_Uncontrolled_Mem_Alloc__malloc_char_fscanf_09.c	75	CWE789_Uncontrolled_Mem_Alloc__malloc_char_fscanf_09.c	89
