/home/swlab-jueon/swvul/tools/java-vuln-detection/slicing/output/CPG/c/cwe843_cpg/cwe843-50-cpg-resolved.bin	tc50_flow1	CWE843_Type_Confusion__short_10.c	30	CWE843_Type_Confusion__short_10.c	35
/home/swlab-jueon/swvul/tools/java-vuln-detection/slicing/output/CPG/c/cwe843_cpg/cwe843-50-cpg-resolved.bin	tc50_flow2	CWE843_Type_Confusion__short_10.c	57	CWE843_Type_Confusion__short_10.c	62
/home/swlab-jueon/swvul/tools/java-vuln-detection/slicing/output/CPG/c/cwe843_cpg/cwe843-50-cpg-resolved.bin	tc50_flow3	CWE843_Type_Confusion__short_10.c	75	CWE843_Type_Confusion__short_10.c	80
/home/swlab-jueon/swvul/tools/java-vuln-detection/slicing/output/CPG/c/cwe843_cpg/cwe843-51-cpg-resolved.bin	tc51_flow1	CWE843_Type_Confusion__short_11.c	30	CWE843_Type_Confusion__short_11.c	35
/home/swlab-jueon/swvul/tools/java-vuln-detection/slicing/output/CPG/c/cwe843_cpg/cwe843-51-cpg-resolved.bin	tc51_flow2	CWE843_Type_Confusion__short_11.c	57	CWE843_Type_Confusion__short_11.c	62
/home/swlab-jueon/swvul/tools/java-vuln-detection/slicing/output/CPG/c/cwe843_cpg/cwe843-51-cpg-resolved.bin	tc51_flow3	CWE843_Type_Confusion__short_11.c	75	CWE843_Type_Confusion__short_11.c	80
/home/swlab-jueon/swvul/tools/java-vuln-detection/slicing/output/CPG/c/cwe843_cpg/cwe843-52-cpg-resolved.bin	tc52_flow1	CWE843_Type_Confusion__short_12.c	30	CWE843_Type_Confusion__short_12.c	43
/home/swlab-jueon/swvul/tools/java-vuln-detection/slicing/output/CPG/c/cwe843_cpg/cwe843-52-cpg-resolved.bin	tc52_flow2	CWE843_Type_Confusion__short_12.c	61	CWE843_Type_Confusion__short_12.c	74
/home/swlab-jueon/swvul/tools/java-vuln-detection/slicing/output/CPG/c/cwe843_cpg/cwe843-53-cpg-resolved.bin	tc53_flow1	CWE843_Type_Confusion__short_13.c	30	CWE843_Type_Confusion__short_13.c	35
/home/swlab-jueon/swvul/tools/java-vuln-detection/slicing/output/CPG/c/cwe843_cpg/cwe843-53-cpg-resolved.bin	tc53_flow2	CWE843_Type_Confusion__short_13.c	57	CWE843_Type_Confusion__short_13.c	62
/home/swlab-jueon/swvul/tools/java-vuln-detection/slicing/output/CPG/c/cwe843_cpg/cwe843-53-cpg-resolved.bin	tc53_flow3	CWE843_Type_Confusion__short_13.c	75	CWE843_Type_Confusion__short_13.c	80
/home/swlab-jueon/swvul/tools/java-vuln-detection/slicing/output/CPG/c/cwe843_cpg/cwe843-54-cpg-resolved.bin	tc54_flow1	CWE843_Type_Confusion__short_14.c	30	CWE843_Type_Confusion__short_14.c	35
/home/swlab-jueon/swvul/tools/java-vuln-detection/slicing/output/CPG/c/cwe843_cpg/cwe843-54-cpg-resolved.bin	tc54_flow2	CWE843_Type_Confusion__short_14.c	57	CWE843_Type_Confusion__short_14.c	62
/home/swlab-jueon/swvul/tools/java-vuln-detection/slicing/output/CPG/c/cwe843_cpg/cwe843-54-cpg-resolved.bin	tc54_flow3	CWE843_Type_Confusion__short_14.c	75	CWE843_Type_Confusion__short_14.c	80
/home/swlab-jueon/swvul/tools/java-vuln-detection/slicing/output/CPG/c/cwe843_cpg/cwe843-55-cpg-resolved.bin	tc55_flow1	CWE843_Type_Confusion__short_15.c	31	CWE843_Type_Confusion__short_15.c	41
/home/swlab-jueon/swvul/tools/java-vuln-detection/slicing/output/CPG/c/cwe843_cpg/cwe843-55-cpg-resolved.bin	tc55_flow2	CWE843_Type_Confusion__short_15.c	63	CWE843_Type_Confusion__short_15.c	69
/home/swlab-jueon/swvul/tools/java-vuln-detection/slicing/output/CPG/c/cwe843_cpg/cwe843-55-cpg-resolved.bin	tc55_flow3	CWE843_Type_Confusion__short_15.c	83	CWE843_Type_Confusion__short_15.c	93
/home/swlab-jueon/swvul/tools/java-vuln-detection/slicing/output/CPG/c/cwe843_cpg/cwe843-56-cpg-resolved.bin	tc56_flow1	CWE843_Type_Confusion__short_16.c	30	CWE843_Type_Confusion__short_16.c	36
/home/swlab-jueon/swvul/tools/java-vuln-detection/slicing/output/CPG/c/cwe843_cpg/cwe843-56-cpg-resolved.bin	tc56_flow2	CWE843_Type_Confusion__short_16.c	53	CWE843_Type_Confusion__short_16.c	59
/home/swlab-jueon/swvul/tools/java-vuln-detection/slicing/output/CPG/c/cwe843_cpg/cwe843-57-cpg-resolved.bin	tc57_flow1	CWE843_Type_Confusion__short_17.c	31	CWE843_Type_Confusion__short_17.c	36
/home/swlab-jueon/swvul/tools/java-vuln-detection/slicing/output/CPG/c/cwe843_cpg/cwe843-57-cpg-resolved.bin	tc57_flow2	CWE843_Type_Confusion__short_17.c	54	CWE843_Type_Confusion__short_17.c	59
/home/swlab-jueon/swvul/tools/java-vuln-detection/slicing/output/CPG/c/cwe843_cpg/cwe843-58-cpg-resolved.bin	tc58_flow1	CWE843_Type_Confusion__short_18.c	30	CWE843_Type_Confusion__short_18.c	34
/home/swlab-jueon/swvul/tools/java-vuln-detection/slicing/output/CPG/c/cwe843_cpg/cwe843-58-cpg-resolved.bin	tc58_flow2	CWE843_Type_Confusion__short_18.c	51	CWE843_Type_Confusion__short_18.c	55
/home/swlab-jueon/swvul/tools/java-vuln-detection/slicing/output/CPG/c/cwe843_cpg/cwe843-59-cpg-resolved.bin	tc59_flow1	CWE843_Type_Confusion__short_31.c	28	CWE843_Type_Confusion__short_31.c	35
/home/swlab-jueon/swvul/tools/java-vuln-detection/slicing/output/CPG/c/cwe843_cpg/cwe843-59-cpg-resolved.bin	tc59_flow2	CWE843_Type_Confusion__short_31.c	51	CWE843_Type_Confusion__short_31.c	58
/home/swlab-jueon/swvul/tools/java-vuln-detection/slicing/output/CPG/c/cwe843_cpg/cwe843-60-cpg-resolved.bin	tc60_flow1	CWE843_Type_Confusion__short_32.c	32	CWE843_Type_Confusion__short_32.c	40
/home/swlab-jueon/swvul/tools/java-vuln-detection/slicing/output/CPG/c/cwe843_cpg/cwe843-60-cpg-resolved.bin	tc60_flow2	CWE843_Type_Confusion__short_32.c	60	CWE843_Type_Confusion__short_32.c	68
/home/swlab-jueon/swvul/tools/java-vuln-detection/slicing/output/CPG/c/cwe843_cpg/cwe843-61-cpg-resolved.bin	tc61_flow1	CWE843_Type_Confusion__short_33.cpp	32	CWE843_Type_Confusion__short_33.cpp	38
/home/swlab-jueon/swvul/tools/java-vuln-detection/slicing/output/CPG/c/cwe843_cpg/cwe843-61-cpg-resolved.bin	tc61_flow2	CWE843_Type_Confusion__short_33.cpp	55	CWE843_Type_Confusion__short_33.cpp	61
/home/swlab-jueon/swvul/tools/java-vuln-detection/slicing/output/CPG/c/cwe843_cpg/cwe843-62-cpg-resolved.bin	tc62_flow1	CWE843_Type_Confusion__short_34.c	35	CWE843_Type_Confusion__short_34.c	42
/home/swlab-jueon/swvul/tools/java-vuln-detection/slicing/output/CPG/c/cwe843_cpg/cwe843-62-cpg-resolved.bin	tc62_flow2	CWE843_Type_Confusion__short_34.c	59	CWE843_Type_Confusion__short_34.c	66
/home/swlab-jueon/swvul/tools/java-vuln-detection/slicing/output/CPG/c/cwe843_cpg/cwe843-63-cpg-resolved.bin	tc63_flow1	CWE843_Type_Confusion__short_41.c	34	CWE843_Type_Confusion__short_41.c	24
/home/swlab-jueon/swvul/tools/java-vuln-detection/slicing/output/CPG/c/cwe843_cpg/cwe843-63-cpg-resolved.bin	tc63_flow2	CWE843_Type_Confusion__short_41.c	58	CWE843_Type_Confusion__short_41.c	47
/home/swlab-jueon/swvul/tools/java-vuln-detection/slicing/output/CPG/c/cwe843_cpg/cwe843-64-cpg-resolved.bin	tc64_flow1	CWE843_Type_Confusion__short_44.c	36	CWE843_Type_Confusion__short_44.c	24
/home/swlab-jueon/swvul/tools/java-vuln-detection/slicing/output/CPG/c/cwe843_cpg/cwe843-64-cpg-resolved.bin	tc64_flow2	CWE843_Type_Confusion__short_44.c	62	CWE843_Type_Confusion__short_44.c	51
/home/swlab-jueon/swvul/tools/java-vuln-detection/slicing/output/CPG/c/cwe843_cpg/cwe843-65-cpg-resolved.bin	tc65_flow1	CWE843_Type_Confusion__short_45.c	38	CWE843_Type_Confusion__short_45.c	28
/home/swlab-jueon/swvul/tools/java-vuln-detection/slicing/output/CPG/c/cwe843_cpg/cwe843-65-cpg-resolved.bin	tc65_flow2	CWE843_Type_Confusion__short_45.c	64	CWE843_Type_Confusion__short_45.c	54
/home/swlab-jueon/swvul/tools/java-vuln-detection/slicing/output/CPG/c/cwe843_cpg/cwe843-66-cpg-resolved.bin	tc66_flow1	CWE843_Type_Confusion__short_51a.c	31	CWE843_Type_Confusion__short_51b.c	26
/home/swlab-jueon/swvul/tools/java-vuln-detection/slicing/output/CPG/c/cwe843_cpg/cwe843-66-cpg-resolved.bin	tc66_flow2	CWE843_Type_Confusion__short_51a.c	52	CWE843_Type_Confusion__short_51b.c	37
/home/swlab-jueon/swvul/tools/java-vuln-detection/slicing/output/CPG/c/cwe843_cpg/cwe843-67-cpg-resolved.bin	tc67_flow1	CWE843_Type_Confusion__short_52a.c	31	CWE843_Type_Confusion__short_52c.c	26
/home/swlab-jueon/swvul/tools/java-vuln-detection/slicing/output/CPG/c/cwe843_cpg/cwe843-67-cpg-resolved.bin	tc67_flow2	CWE843_Type_Confusion__short_52a.c	52	CWE843_Type_Confusion__short_52c.c	37
/home/swlab-jueon/swvul/tools/java-vuln-detection/slicing/output/CPG/c/cwe843_cpg/cwe843-68-cpg-resolved.bin	tc68_flow1	CWE843_Type_Confusion__short_53a.c	31	CWE843_Type_Confusion__short_53d.c	26
/home/swlab-jueon/swvul/tools/java-vuln-detection/slicing/output/CPG/c/cwe843_cpg/cwe843-68-cpg-resolved.bin	tc68_flow2	CWE843_Type_Confusion__short_53a.c	52	CWE843_Type_Confusion__short_53d.c	37
/home/swlab-jueon/swvul/tools/java-vuln-detection/slicing/output/CPG/c/cwe843_cpg/cwe843-69-cpg-resolved.bin	tc69_flow1	CWE843_Type_Confusion__short_54a.c	31	CWE843_Type_Confusion__short_54e.c	26
/home/swlab-jueon/swvul/tools/java-vuln-detection/slicing/output/CPG/c/cwe843_cpg/cwe843-69-cpg-resolved.bin	tc69_flow2	CWE843_Type_Confusion__short_54a.c	52	CWE843_Type_Confusion__short_54e.c	37
/home/swlab-jueon/swvul/tools/java-vuln-detection/slicing/output/CPG/c/cwe843_cpg/cwe843-70-cpg-resolved.bin	tc70_flow1	CWE843_Type_Confusion__short_63a.c	31	CWE843_Type_Confusion__short_63b.c	25
/home/swlab-jueon/swvul/tools/java-vuln-detection/slicing/output/CPG/c/cwe843_cpg/cwe843-70-cpg-resolved.bin	tc70_flow2	CWE843_Type_Confusion__short_63a.c	51	CWE843_Type_Confusion__short_63b.c	37
/home/swlab-jueon/swvul/tools/java-vuln-detection/slicing/output/CPG/c/cwe843_cpg/cwe843-71-cpg-resolved.bin	tc71_flow1	CWE843_Type_Confusion__short_64a.c	31	CWE843_Type_Confusion__short_64b.c	28
/home/swlab-jueon/swvul/tools/java-vuln-detection/slicing/output/CPG/c/cwe843_cpg/cwe843-71-cpg-resolved.bin	tc71_flow2	CWE843_Type_Confusion__short_64a.c	51	CWE843_Type_Confusion__short_64b.c	43
/home/swlab-jueon/swvul/tools/java-vuln-detection/slicing/output/CPG/c/cwe843_cpg/cwe843-72-cpg-resolved.bin	tc72_flow1	CWE843_Type_Confusion__short_65a.c	33	CWE843_Type_Confusion__short_65b.c	24
/home/swlab-jueon/swvul/tools/java-vuln-detection/slicing/output/CPG/c/cwe843_cpg/cwe843-72-cpg-resolved.bin	tc72_flow2	CWE843_Type_Confusion__short_65a.c	55	CWE843_Type_Confusion__short_65b.c	35
/home/swlab-jueon/swvul/tools/java-vuln-detection/slicing/output/CPG/c/cwe843_cpg/cwe843-73-cpg-resolved.bin	tc73_flow1	CWE843_Type_Confusion__short_66a.c	32	CWE843_Type_Confusion__short_66b.c	26
/home/swlab-jueon/swvul/tools/java-vuln-detection/slicing/output/CPG/c/cwe843_cpg/cwe843-73-cpg-resolved.bin	tc73_flow2	CWE843_Type_Confusion__short_66a.c	55	CWE843_Type_Confusion__short_66b.c	38
/home/swlab-jueon/swvul/tools/java-vuln-detection/slicing/output/CPG/c/cwe843_cpg/cwe843-74-cpg-resolved.bin	tc74_flow1	CWE843_Type_Confusion__short_67a.c	37	CWE843_Type_Confusion__short_67b.c	30
/home/swlab-jueon/swvul/tools/java-vuln-detection/slicing/output/CPG/c/cwe843_cpg/cwe843-74-cpg-resolved.bin	tc74_flow2	CWE843_Type_Confusion__short_67a.c	59	CWE843_Type_Confusion__short_67b.c	42
/home/swlab-jueon/swvul/tools/java-vuln-detection/slicing/output/CPG/c/cwe843_cpg/cwe843-75-cpg-resolved.bin	tc75_flow1	CWE843_Type_Confusion__short_68a.c	34	CWE843_Type_Confusion__short_68b.c	30
/home/swlab-jueon/swvul/tools/java-vuln-detection/slicing/output/CPG/c/cwe843_cpg/cwe843-75-cpg-resolved.bin	tc75_flow2	CWE843_Type_Confusion__short_68a.c	56	CWE843_Type_Confusion__short_68b.c	42
/home/swlab-jueon/swvul/tools/java-vuln-detection/slicing/output/CPG/c/cwe843_cpg/cwe843-76-cpg-resolved.bin	tc76_flow1	CWE843_Type_Confusion__short_72a.cpp	38	CWE843_Type_Confusion__short_72b.cpp	32
/home/swlab-jueon/swvul/tools/java-vuln-detection/slicing/output/CPG/c/cwe843_cpg/cwe843-76-cpg-resolved.bin	tc76_flow2	CWE843_Type_Confusion__short_72a.cpp	65	CWE843_Type_Confusion__short_72b.cpp	44
/home/swlab-jueon/swvul/tools/java-vuln-detection/slicing/output/CPG/c/cwe843_cpg/cwe843-77-cpg-resolved.bin	tc77_flow1	CWE843_Type_Confusion__short_73a.cpp	38	CWE843_Type_Confusion__short_73b.cpp	32
/home/swlab-jueon/swvul/tools/java-vuln-detection/slicing/output/CPG/c/cwe843_cpg/cwe843-77-cpg-resolved.bin	tc77_flow2	CWE843_Type_Confusion__short_73a.cpp	65	CWE843_Type_Confusion__short_73b.cpp	44
/home/swlab-jueon/swvul/tools/java-vuln-detection/slicing/output/CPG/c/cwe843_cpg/cwe843-78-cpg-resolved.bin	tc78_flow1	CWE843_Type_Confusion__short_74a.cpp	38	CWE843_Type_Confusion__short_74b.cpp	32
/home/swlab-jueon/swvul/tools/java-vuln-detection/slicing/output/CPG/c/cwe843_cpg/cwe843-78-cpg-resolved.bin	tc78_flow2	CWE843_Type_Confusion__short_74a.cpp	65	CWE843_Type_Confusion__short_74b.cpp	44
/home/swlab-jueon/swvul/tools/java-vuln-detection/slicing/output/CPG/c/cwe843_cpg/cwe843-79-cpg-resolved.bin	tc79_flow1	CWE843_Type_Confusion__short_81a.cpp	32	CWE843_Type_Confusion__short_81_bad.cpp	27
/home/swlab-jueon/swvul/tools/java-vuln-detection/slicing/output/CPG/c/cwe843_cpg/cwe843-79-cpg-resolved.bin	tc79_flow2	CWE843_Type_Confusion__short_81a.cpp	51	CWE843_Type_Confusion__short_81_goodG2B.cpp	27
/home/swlab-jueon/swvul/tools/java-vuln-detection/slicing/output/CPG/c/cwe843_cpg/cwe843-80-cpg-resolved.bin	tc80_flow1	CWE843_Type_Confusion__short_82a.cpp	32	CWE843_Type_Confusion__short_82_bad.cpp	27
/home/swlab-jueon/swvul/tools/java-vuln-detection/slicing/output/CPG/c/cwe843_cpg/cwe843-80-cpg-resolved.bin	tc80_flow2	CWE843_Type_Confusion__short_82a.cpp	52	CWE843_Type_Confusion__short_82_goodG2B.cpp	27
