/home/swlab-jueon/swvul/tools/java-vuln-detection/slicing/output/CPG/c/cwe401_cpg/cwe401-588-cpg-resolved.bin	tc588_flow1	CWE401_Memory_Leak__new_array_TwoIntsClass_05.cpp	42	CWE401_Memory_Leak__new_array_TwoIntsClass_05.cpp	52
/home/swlab-jueon/swvul/tools/java-vuln-detection/slicing/output/CPG/c/cwe401_cpg/cwe401-588-cpg-resolved.bin	tc588_flow2	CWE401_Memory_Leak__new_array_TwoIntsClass_05.cpp	68	CWE401_Memory_Leak__new_array_TwoIntsClass_05.cpp	83
/home/swlab-jueon/swvul/tools/java-vuln-detection/slicing/output/CPG/c/cwe401_cpg/cwe401-588-cpg-resolved.bin	tc588_flow3	CWE401_Memory_Leak__new_array_TwoIntsClass_05.cpp	95	CWE401_Memory_Leak__new_array_TwoIntsClass_05.cpp	105
/home/swlab-jueon/swvul/tools/java-vuln-detection/slicing/output/CPG/c/cwe401_cpg/cwe401-588-cpg-resolved.bin	tc588_flow4	CWE401_Memory_Leak__new_array_TwoIntsClass_05.cpp	122	CWE401_Memory_Leak__new_array_TwoIntsClass_05.cpp	133
/home/swlab-jueon/swvul/tools/java-vuln-detection/slicing/output/CPG/c/cwe401_cpg/cwe401-588-cpg-resolved.bin	tc588_flow5	CWE401_Memory_Leak__new_array_TwoIntsClass_05.cpp	145	CWE401_Memory_Leak__new_array_TwoIntsClass_05.cpp	156
/home/swlab-jueon/swvul/tools/java-vuln-detection/slicing/output/CPG/c/cwe401_cpg/cwe401-589-cpg-resolved.bin	tc589_flow1	CWE401_Memory_Leak__new_array_TwoIntsClass_06.cpp	41	CWE401_Memory_Leak__new_array_TwoIntsClass_06.cpp	51
/home/swlab-jueon/swvul/tools/java-vuln-detection/slicing/output/CPG/c/cwe401_cpg/cwe401-589-cpg-resolved.bin	tc589_flow2	CWE401_Memory_Leak__new_array_TwoIntsClass_06.cpp	67	CWE401_Memory_Leak__new_array_TwoIntsClass_06.cpp	82
/home/swlab-jueon/swvul/tools/java-vuln-detection/slicing/output/CPG/c/cwe401_cpg/cwe401-589-cpg-resolved.bin	tc589_flow3	CWE401_Memory_Leak__new_array_TwoIntsClass_06.cpp	94	CWE401_Memory_Leak__new_array_TwoIntsClass_06.cpp	104
/home/swlab-jueon/swvul/tools/java-vuln-detection/slicing/output/CPG/c/cwe401_cpg/cwe401-589-cpg-resolved.bin	tc589_flow4	CWE401_Memory_Leak__new_array_TwoIntsClass_06.cpp	121	CWE401_Memory_Leak__new_array_TwoIntsClass_06.cpp	132
/home/swlab-jueon/swvul/tools/java-vuln-detection/slicing/output/CPG/c/cwe401_cpg/cwe401-589-cpg-resolved.bin	tc589_flow5	CWE401_Memory_Leak__new_array_TwoIntsClass_06.cpp	144	CWE401_Memory_Leak__new_array_TwoIntsClass_06.cpp	155
/home/swlab-jueon/swvul/tools/java-vuln-detection/slicing/output/CPG/c/cwe401_cpg/cwe401-590-cpg-resolved.bin	tc590_flow1	CWE401_Memory_Leak__new_array_TwoIntsClass_07.cpp	41	CWE401_Memory_Leak__new_array_TwoIntsClass_07.cpp	51
/home/swlab-jueon/swvul/tools/java-vuln-detection/slicing/output/CPG/c/cwe401_cpg/cwe401-590-cpg-resolved.bin	tc590_flow2	CWE401_Memory_Leak__new_array_TwoIntsClass_07.cpp	67	CWE401_Memory_Leak__new_array_TwoIntsClass_07.cpp	82
/home/swlab-jueon/swvul/tools/java-vuln-detection/slicing/output/CPG/c/cwe401_cpg/cwe401-590-cpg-resolved.bin	tc590_flow3	CWE401_Memory_Leak__new_array_TwoIntsClass_07.cpp	94	CWE401_Memory_Leak__new_array_TwoIntsClass_07.cpp	104
/home/swlab-jueon/swvul/tools/java-vuln-detection/slicing/output/CPG/c/cwe401_cpg/cwe401-590-cpg-resolved.bin	tc590_flow4	CWE401_Memory_Leak__new_array_TwoIntsClass_07.cpp	121	CWE401_Memory_Leak__new_array_TwoIntsClass_07.cpp	132
/home/swlab-jueon/swvul/tools/java-vuln-detection/slicing/output/CPG/c/cwe401_cpg/cwe401-590-cpg-resolved.bin	tc590_flow5	CWE401_Memory_Leak__new_array_TwoIntsClass_07.cpp	144	CWE401_Memory_Leak__new_array_TwoIntsClass_07.cpp	155
/home/swlab-jueon/swvul/tools/java-vuln-detection/slicing/output/CPG/c/cwe401_cpg/cwe401-591-cpg-resolved.bin	tc591_flow1	CWE401_Memory_Leak__new_array_TwoIntsClass_08.cpp	49	CWE401_Memory_Leak__new_array_TwoIntsClass_08.cpp	59
/home/swlab-jueon/swvul/tools/java-vuln-detection/slicing/output/CPG/c/cwe401_cpg/cwe401-591-cpg-resolved.bin	tc591_flow2	CWE401_Memory_Leak__new_array_TwoIntsClass_08.cpp	75	CWE401_Memory_Leak__new_array_TwoIntsClass_08.cpp	90
/home/swlab-jueon/swvul/tools/java-vuln-detection/slicing/output/CPG/c/cwe401_cpg/cwe401-591-cpg-resolved.bin	tc591_flow3	CWE401_Memory_Leak__new_array_TwoIntsClass_08.cpp	102	CWE401_Memory_Leak__new_array_TwoIntsClass_08.cpp	112
/home/swlab-jueon/swvul/tools/java-vuln-detection/slicing/output/CPG/c/cwe401_cpg/cwe401-591-cpg-resolved.bin	tc591_flow4	CWE401_Memory_Leak__new_array_TwoIntsClass_08.cpp	129	CWE401_Memory_Leak__new_array_TwoIntsClass_08.cpp	140
/home/swlab-jueon/swvul/tools/java-vuln-detection/slicing/output/CPG/c/cwe401_cpg/cwe401-591-cpg-resolved.bin	tc591_flow5	CWE401_Memory_Leak__new_array_TwoIntsClass_08.cpp	152	CWE401_Memory_Leak__new_array_TwoIntsClass_08.cpp	163
/home/swlab-jueon/swvul/tools/java-vuln-detection/slicing/output/CPG/c/cwe401_cpg/cwe401-592-cpg-resolved.bin	tc592_flow1	CWE401_Memory_Leak__new_array_TwoIntsClass_09.cpp	36	CWE401_Memory_Leak__new_array_TwoIntsClass_09.cpp	46
/home/swlab-jueon/swvul/tools/java-vuln-detection/slicing/output/CPG/c/cwe401_cpg/cwe401-592-cpg-resolved.bin	tc592_flow2	CWE401_Memory_Leak__new_array_TwoIntsClass_09.cpp	62	CWE401_Memory_Leak__new_array_TwoIntsClass_09.cpp	77
/home/swlab-jueon/swvul/tools/java-vuln-detection/slicing/output/CPG/c/cwe401_cpg/cwe401-592-cpg-resolved.bin	tc592_flow3	CWE401_Memory_Leak__new_array_TwoIntsClass_09.cpp	89	CWE401_Memory_Leak__new_array_TwoIntsClass_09.cpp	99
/home/swlab-jueon/swvul/tools/java-vuln-detection/slicing/output/CPG/c/cwe401_cpg/cwe401-592-cpg-resolved.bin	tc592_flow4	CWE401_Memory_Leak__new_array_TwoIntsClass_09.cpp	116	CWE401_Memory_Leak__new_array_TwoIntsClass_09.cpp	127
/home/swlab-jueon/swvul/tools/java-vuln-detection/slicing/output/CPG/c/cwe401_cpg/cwe401-592-cpg-resolved.bin	tc592_flow5	CWE401_Memory_Leak__new_array_TwoIntsClass_09.cpp	139	CWE401_Memory_Leak__new_array_TwoIntsClass_09.cpp	150
/home/swlab-jueon/swvul/tools/java-vuln-detection/slicing/output/CPG/c/cwe401_cpg/cwe401-593-cpg-resolved.bin	tc593_flow1	CWE401_Memory_Leak__new_array_TwoIntsClass_10.cpp	36	CWE401_Memory_Leak__new_array_TwoIntsClass_10.cpp	46
/home/swlab-jueon/swvul/tools/java-vuln-detection/slicing/output/CPG/c/cwe401_cpg/cwe401-593-cpg-resolved.bin	tc593_flow2	CWE401_Memory_Leak__new_array_TwoIntsClass_10.cpp	62	CWE401_Memory_Leak__new_array_TwoIntsClass_10.cpp	77
/home/swlab-jueon/swvul/tools/java-vuln-detection/slicing/output/CPG/c/cwe401_cpg/cwe401-593-cpg-resolved.bin	tc593_flow3	CWE401_Memory_Leak__new_array_TwoIntsClass_10.cpp	89	CWE401_Memory_Leak__new_array_TwoIntsClass_10.cpp	99
/home/swlab-jueon/swvul/tools/java-vuln-detection/slicing/output/CPG/c/cwe401_cpg/cwe401-593-cpg-resolved.bin	tc593_flow4	CWE401_Memory_Leak__new_array_TwoIntsClass_10.cpp	116	CWE401_Memory_Leak__new_array_TwoIntsClass_10.cpp	127
/home/swlab-jueon/swvul/tools/java-vuln-detection/slicing/output/CPG/c/cwe401_cpg/cwe401-593-cpg-resolved.bin	tc593_flow5	CWE401_Memory_Leak__new_array_TwoIntsClass_10.cpp	139	CWE401_Memory_Leak__new_array_TwoIntsClass_10.cpp	150
/home/swlab-jueon/swvul/tools/java-vuln-detection/slicing/output/CPG/c/cwe401_cpg/cwe401-594-cpg-resolved.bin	tc594_flow1	CWE401_Memory_Leak__new_array_TwoIntsClass_11.cpp	35	CWE401_Memory_Leak__new_array_TwoIntsClass_11.cpp	45
/home/swlab-jueon/swvul/tools/java-vuln-detection/slicing/output/CPG/c/cwe401_cpg/cwe401-594-cpg-resolved.bin	tc594_flow2	CWE401_Memory_Leak__new_array_TwoIntsClass_11.cpp	61	CWE401_Memory_Leak__new_array_TwoIntsClass_11.cpp	76
/home/swlab-jueon/swvul/tools/java-vuln-detection/slicing/output/CPG/c/cwe401_cpg/cwe401-594-cpg-resolved.bin	tc594_flow3	CWE401_Memory_Leak__new_array_TwoIntsClass_11.cpp	88	CWE401_Memory_Leak__new_array_TwoIntsClass_11.cpp	98
/home/swlab-jueon/swvul/tools/java-vuln-detection/slicing/output/CPG/c/cwe401_cpg/cwe401-594-cpg-resolved.bin	tc594_flow4	CWE401_Memory_Leak__new_array_TwoIntsClass_11.cpp	115	CWE401_Memory_Leak__new_array_TwoIntsClass_11.cpp	126
/home/swlab-jueon/swvul/tools/java-vuln-detection/slicing/output/CPG/c/cwe401_cpg/cwe401-594-cpg-resolved.bin	tc594_flow5	CWE401_Memory_Leak__new_array_TwoIntsClass_11.cpp	138	CWE401_Memory_Leak__new_array_TwoIntsClass_11.cpp	149
/home/swlab-jueon/swvul/tools/java-vuln-detection/slicing/output/CPG/c/cwe401_cpg/cwe401-595-cpg-resolved.bin	tc595_flow2	CWE401_Memory_Leak__new_array_TwoIntsClass_12.cpp	79	CWE401_Memory_Leak__new_array_TwoIntsClass_12.cpp	104
/home/swlab-jueon/swvul/tools/java-vuln-detection/slicing/output/CPG/c/cwe401_cpg/cwe401-595-cpg-resolved.bin	tc595_flow3	CWE401_Memory_Leak__new_array_TwoIntsClass_12.cpp	118	CWE401_Memory_Leak__new_array_TwoIntsClass_12.cpp	145
/home/swlab-jueon/swvul/tools/java-vuln-detection/slicing/output/CPG/c/cwe401_cpg/cwe401-596-cpg-resolved.bin	tc596_flow1	CWE401_Memory_Leak__new_array_TwoIntsClass_13.cpp	35	CWE401_Memory_Leak__new_array_TwoIntsClass_13.cpp	45
/home/swlab-jueon/swvul/tools/java-vuln-detection/slicing/output/CPG/c/cwe401_cpg/cwe401-596-cpg-resolved.bin	tc596_flow2	CWE401_Memory_Leak__new_array_TwoIntsClass_13.cpp	61	CWE401_Memory_Leak__new_array_TwoIntsClass_13.cpp	76
/home/swlab-jueon/swvul/tools/java-vuln-detection/slicing/output/CPG/c/cwe401_cpg/cwe401-596-cpg-resolved.bin	tc596_flow3	CWE401_Memory_Leak__new_array_TwoIntsClass_13.cpp	88	CWE401_Memory_Leak__new_array_TwoIntsClass_13.cpp	98
/home/swlab-jueon/swvul/tools/java-vuln-detection/slicing/output/CPG/c/cwe401_cpg/cwe401-596-cpg-resolved.bin	tc596_flow4	CWE401_Memory_Leak__new_array_TwoIntsClass_13.cpp	115	CWE401_Memory_Leak__new_array_TwoIntsClass_13.cpp	126
/home/swlab-jueon/swvul/tools/java-vuln-detection/slicing/output/CPG/c/cwe401_cpg/cwe401-596-cpg-resolved.bin	tc596_flow5	CWE401_Memory_Leak__new_array_TwoIntsClass_13.cpp	138	CWE401_Memory_Leak__new_array_TwoIntsClass_13.cpp	149
/home/swlab-jueon/swvul/tools/java-vuln-detection/slicing/output/CPG/c/cwe401_cpg/cwe401-597-cpg-resolved.bin	tc597_flow1	CWE401_Memory_Leak__new_array_TwoIntsClass_14.cpp	35	CWE401_Memory_Leak__new_array_TwoIntsClass_14.cpp	45
/home/swlab-jueon/swvul/tools/java-vuln-detection/slicing/output/CPG/c/cwe401_cpg/cwe401-597-cpg-resolved.bin	tc597_flow2	CWE401_Memory_Leak__new_array_TwoIntsClass_14.cpp	61	CWE401_Memory_Leak__new_array_TwoIntsClass_14.cpp	76
/home/swlab-jueon/swvul/tools/java-vuln-detection/slicing/output/CPG/c/cwe401_cpg/cwe401-597-cpg-resolved.bin	tc597_flow3	CWE401_Memory_Leak__new_array_TwoIntsClass_14.cpp	88	CWE401_Memory_Leak__new_array_TwoIntsClass_14.cpp	98
/home/swlab-jueon/swvul/tools/java-vuln-detection/slicing/output/CPG/c/cwe401_cpg/cwe401-597-cpg-resolved.bin	tc597_flow4	CWE401_Memory_Leak__new_array_TwoIntsClass_14.cpp	115	CWE401_Memory_Leak__new_array_TwoIntsClass_14.cpp	126
/home/swlab-jueon/swvul/tools/java-vuln-detection/slicing/output/CPG/c/cwe401_cpg/cwe401-597-cpg-resolved.bin	tc597_flow5	CWE401_Memory_Leak__new_array_TwoIntsClass_14.cpp	138	CWE401_Memory_Leak__new_array_TwoIntsClass_14.cpp	149
/home/swlab-jueon/swvul/tools/java-vuln-detection/slicing/output/CPG/c/cwe401_cpg/cwe401-598-cpg-resolved.bin	tc598_flow1	CWE401_Memory_Leak__new_array_TwoIntsClass_15.cpp	36	CWE401_Memory_Leak__new_array_TwoIntsClass_15.cpp	52
/home/swlab-jueon/swvul/tools/java-vuln-detection/slicing/output/CPG/c/cwe401_cpg/cwe401-598-cpg-resolved.bin	tc598_flow2	CWE401_Memory_Leak__new_array_TwoIntsClass_15.cpp	74	CWE401_Memory_Leak__new_array_TwoIntsClass_15.cpp	94
/home/swlab-jueon/swvul/tools/java-vuln-detection/slicing/output/CPG/c/cwe401_cpg/cwe401-598-cpg-resolved.bin	tc598_flow3	CWE401_Memory_Leak__new_array_TwoIntsClass_15.cpp	108	CWE401_Memory_Leak__new_array_TwoIntsClass_15.cpp	124
/home/swlab-jueon/swvul/tools/java-vuln-detection/slicing/output/CPG/c/cwe401_cpg/cwe401-598-cpg-resolved.bin	tc598_flow4	CWE401_Memory_Leak__new_array_TwoIntsClass_15.cpp	146	CWE401_Memory_Leak__new_array_TwoIntsClass_15.cpp	159
/home/swlab-jueon/swvul/tools/java-vuln-detection/slicing/output/CPG/c/cwe401_cpg/cwe401-598-cpg-resolved.bin	tc598_flow5	CWE401_Memory_Leak__new_array_TwoIntsClass_15.cpp	177	CWE401_Memory_Leak__new_array_TwoIntsClass_15.cpp	194
/home/swlab-jueon/swvul/tools/java-vuln-detection/slicing/output/CPG/c/cwe401_cpg/cwe401-599-cpg-resolved.bin	tc599_flow1	CWE401_Memory_Leak__new_array_TwoIntsClass_16.cpp	35	CWE401_Memory_Leak__new_array_TwoIntsClass_16.cpp	46
/home/swlab-jueon/swvul/tools/java-vuln-detection/slicing/output/CPG/c/cwe401_cpg/cwe401-599-cpg-resolved.bin	tc599_flow2	CWE401_Memory_Leak__new_array_TwoIntsClass_16.cpp	63	CWE401_Memory_Leak__new_array_TwoIntsClass_16.cpp	74
/home/swlab-jueon/swvul/tools/java-vuln-detection/slicing/output/CPG/c/cwe401_cpg/cwe401-599-cpg-resolved.bin	tc599_flow3	CWE401_Memory_Leak__new_array_TwoIntsClass_16.cpp	87	CWE401_Memory_Leak__new_array_TwoIntsClass_16.cpp	99
/home/swlab-jueon/swvul/tools/java-vuln-detection/slicing/output/CPG/c/cwe401_cpg/cwe401-600-cpg-resolved.bin	tc600_flow1	CWE401_Memory_Leak__new_array_TwoIntsClass_17.cpp	36	CWE401_Memory_Leak__new_array_TwoIntsClass_17.cpp	46
/home/swlab-jueon/swvul/tools/java-vuln-detection/slicing/output/CPG/c/cwe401_cpg/cwe401-600-cpg-resolved.bin	tc600_flow2	CWE401_Memory_Leak__new_array_TwoIntsClass_17.cpp	63	CWE401_Memory_Leak__new_array_TwoIntsClass_17.cpp	73
/home/swlab-jueon/swvul/tools/java-vuln-detection/slicing/output/CPG/c/cwe401_cpg/cwe401-600-cpg-resolved.bin	tc600_flow3	CWE401_Memory_Leak__new_array_TwoIntsClass_17.cpp	86	CWE401_Memory_Leak__new_array_TwoIntsClass_17.cpp	97
/home/swlab-jueon/swvul/tools/java-vuln-detection/slicing/output/CPG/c/cwe401_cpg/cwe401-601-cpg-resolved.bin	tc601_flow1	CWE401_Memory_Leak__new_array_TwoIntsClass_18.cpp	35	CWE401_Memory_Leak__new_array_TwoIntsClass_18.cpp	44
/home/swlab-jueon/swvul/tools/java-vuln-detection/slicing/output/CPG/c/cwe401_cpg/cwe401-601-cpg-resolved.bin	tc601_flow2	CWE401_Memory_Leak__new_array_TwoIntsClass_18.cpp	59	CWE401_Memory_Leak__new_array_TwoIntsClass_18.cpp	68
/home/swlab-jueon/swvul/tools/java-vuln-detection/slicing/output/CPG/c/cwe401_cpg/cwe401-601-cpg-resolved.bin	tc601_flow3	CWE401_Memory_Leak__new_array_TwoIntsClass_18.cpp	79	CWE401_Memory_Leak__new_array_TwoIntsClass_18.cpp	89
/home/swlab-jueon/swvul/tools/java-vuln-detection/slicing/output/CPG/c/cwe401_cpg/cwe401-602-cpg-resolved.bin	tc602_flow1	CWE401_Memory_Leak__new_array_TwoIntsClass_21.cpp	46	CWE401_Memory_Leak__new_array_TwoIntsClass_21.cpp	37
/home/swlab-jueon/swvul/tools/java-vuln-detection/slicing/output/CPG/c/cwe401_cpg/cwe401-602-cpg-resolved.bin	tc602_flow2	CWE401_Memory_Leak__new_array_TwoIntsClass_21.cpp	85	CWE401_Memory_Leak__new_array_TwoIntsClass_21.cpp	76
/home/swlab-jueon/swvul/tools/java-vuln-detection/slicing/output/CPG/c/cwe401_cpg/cwe401-602-cpg-resolved.bin	tc602_flow3	CWE401_Memory_Leak__new_array_TwoIntsClass_21.cpp	110	CWE401_Memory_Leak__new_array_TwoIntsClass_21.cpp	101
/home/swlab-jueon/swvul/tools/java-vuln-detection/slicing/output/CPG/c/cwe401_cpg/cwe401-602-cpg-resolved.bin	tc602_flow4	CWE401_Memory_Leak__new_array_TwoIntsClass_21.cpp	135	CWE401_Memory_Leak__new_array_TwoIntsClass_21.cpp	126
/home/swlab-jueon/swvul/tools/java-vuln-detection/slicing/output/CPG/c/cwe401_cpg/cwe401-603-cpg-resolved.bin	tc603_flow1	CWE401_Memory_Leak__new_array_TwoIntsClass_22a.cpp	40	CWE401_Memory_Leak__new_array_TwoIntsClass_22b.cpp	38
/home/swlab-jueon/swvul/tools/java-vuln-detection/slicing/output/CPG/c/cwe401_cpg/cwe401-603-cpg-resolved.bin	tc603_flow2	CWE401_Memory_Leak__new_array_TwoIntsClass_22a.cpp	68	CWE401_Memory_Leak__new_array_TwoIntsClass_22b.cpp	63
/home/swlab-jueon/swvul/tools/java-vuln-detection/slicing/output/CPG/c/cwe401_cpg/cwe401-603-cpg-resolved.bin	tc603_flow3	CWE401_Memory_Leak__new_array_TwoIntsClass_22a.cpp	86	CWE401_Memory_Leak__new_array_TwoIntsClass_22b.cpp	73
/home/swlab-jueon/swvul/tools/java-vuln-detection/slicing/output/CPG/c/cwe401_cpg/cwe401-603-cpg-resolved.bin	tc603_flow4	CWE401_Memory_Leak__new_array_TwoIntsClass_22a.cpp	104	CWE401_Memory_Leak__new_array_TwoIntsClass_22b.cpp	83
/home/swlab-jueon/swvul/tools/java-vuln-detection/slicing/output/CPG/c/cwe401_cpg/cwe401-604-cpg-resolved.bin	tc604_flow1	CWE401_Memory_Leak__new_array_TwoIntsClass_31.cpp	34	CWE401_Memory_Leak__new_array_TwoIntsClass_31.cpp	44
/home/swlab-jueon/swvul/tools/java-vuln-detection/slicing/output/CPG/c/cwe401_cpg/cwe401-604-cpg-resolved.bin	tc604_flow2	CWE401_Memory_Leak__new_array_TwoIntsClass_31.cpp	79	CWE401_Memory_Leak__new_array_TwoIntsClass_31.cpp	89
/home/swlab-jueon/swvul/tools/java-vuln-detection/slicing/output/CPG/c/cwe401_cpg/cwe401-604-cpg-resolved.bin	tc604_flow3	CWE401_Memory_Leak__new_array_TwoIntsClass_31.cpp	58	CWE401_Memory_Leak__new_array_TwoIntsClass_31.cpp	69
/home/swlab-jueon/swvul/tools/java-vuln-detection/slicing/output/CPG/c/cwe401_cpg/cwe401-605-cpg-resolved.bin	tc605_flow1	CWE401_Memory_Leak__new_array_TwoIntsClass_32.cpp	38	CWE401_Memory_Leak__new_array_TwoIntsClass_32.cpp	49
/home/swlab-jueon/swvul/tools/java-vuln-detection/slicing/output/CPG/c/cwe401_cpg/cwe401-605-cpg-resolved.bin	tc605_flow2	CWE401_Memory_Leak__new_array_TwoIntsClass_32.cpp	93	CWE401_Memory_Leak__new_array_TwoIntsClass_32.cpp	104
/home/swlab-jueon/swvul/tools/java-vuln-detection/slicing/output/CPG/c/cwe401_cpg/cwe401-605-cpg-resolved.bin	tc605_flow3	CWE401_Memory_Leak__new_array_TwoIntsClass_32.cpp	67	CWE401_Memory_Leak__new_array_TwoIntsClass_32.cpp	79
/home/swlab-jueon/swvul/tools/java-vuln-detection/slicing/output/CPG/c/cwe401_cpg/cwe401-606-cpg-resolved.bin	tc606_flow1	CWE401_Memory_Leak__new_array_TwoIntsClass_33.cpp	35	CWE401_Memory_Leak__new_array_TwoIntsClass_33.cpp	44
/home/swlab-jueon/swvul/tools/java-vuln-detection/slicing/output/CPG/c/cwe401_cpg/cwe401-606-cpg-resolved.bin	tc606_flow2	CWE401_Memory_Leak__new_array_TwoIntsClass_33.cpp	80	CWE401_Memory_Leak__new_array_TwoIntsClass_33.cpp	89
/home/swlab-jueon/swvul/tools/java-vuln-detection/slicing/output/CPG/c/cwe401_cpg/cwe401-606-cpg-resolved.bin	tc606_flow3	CWE401_Memory_Leak__new_array_TwoIntsClass_33.cpp	59	CWE401_Memory_Leak__new_array_TwoIntsClass_33.cpp	69
/home/swlab-jueon/swvul/tools/java-vuln-detection/slicing/output/CPG/c/cwe401_cpg/cwe401-607-cpg-resolved.bin	tc607_flow1	CWE401_Memory_Leak__new_array_TwoIntsClass_34.cpp	41	CWE401_Memory_Leak__new_array_TwoIntsClass_34.cpp	51
/home/swlab-jueon/swvul/tools/java-vuln-detection/slicing/output/CPG/c/cwe401_cpg/cwe401-607-cpg-resolved.bin	tc607_flow2	CWE401_Memory_Leak__new_array_TwoIntsClass_34.cpp	88	CWE401_Memory_Leak__new_array_TwoIntsClass_34.cpp	98
/home/swlab-jueon/swvul/tools/java-vuln-detection/slicing/output/CPG/c/cwe401_cpg/cwe401-607-cpg-resolved.bin	tc607_flow3	CWE401_Memory_Leak__new_array_TwoIntsClass_34.cpp	66	CWE401_Memory_Leak__new_array_TwoIntsClass_34.cpp	77
/home/swlab-jueon/swvul/tools/java-vuln-detection/slicing/output/CPG/c/cwe401_cpg/cwe401-608-cpg-resolved.bin	tc608_flow1	CWE401_Memory_Leak__new_array_TwoIntsClass_41.cpp	40	CWE401_Memory_Leak__new_array_TwoIntsClass_41.cpp	32
/home/swlab-jueon/swvul/tools/java-vuln-detection/slicing/output/CPG/c/cwe401_cpg/cwe401-608-cpg-resolved.bin	tc608_flow2	CWE401_Memory_Leak__new_array_TwoIntsClass_41.cpp	87	CWE401_Memory_Leak__new_array_TwoIntsClass_41.cpp	79
/home/swlab-jueon/swvul/tools/java-vuln-detection/slicing/output/CPG/c/cwe401_cpg/cwe401-608-cpg-resolved.bin	tc608_flow3	CWE401_Memory_Leak__new_array_TwoIntsClass_41.cpp	65	CWE401_Memory_Leak__new_array_TwoIntsClass_41.cpp	57
/home/swlab-jueon/swvul/tools/java-vuln-detection/slicing/output/CPG/c/cwe401_cpg/cwe401-609-cpg-resolved.bin	tc609_flow1	CWE401_Memory_Leak__new_array_TwoIntsClass_44.cpp	42	CWE401_Memory_Leak__new_array_TwoIntsClass_44.cpp	32
/home/swlab-jueon/swvul/tools/java-vuln-detection/slicing/output/CPG/c/cwe401_cpg/cwe401-609-cpg-resolved.bin	tc609_flow2	CWE401_Memory_Leak__new_array_TwoIntsClass_44.cpp	92	CWE401_Memory_Leak__new_array_TwoIntsClass_44.cpp	83
/home/swlab-jueon/swvul/tools/java-vuln-detection/slicing/output/CPG/c/cwe401_cpg/cwe401-609-cpg-resolved.bin	tc609_flow3	CWE401_Memory_Leak__new_array_TwoIntsClass_44.cpp	69	CWE401_Memory_Leak__new_array_TwoIntsClass_44.cpp	60
/home/swlab-jueon/swvul/tools/java-vuln-detection/slicing/output/CPG/c/cwe401_cpg/cwe401-610-cpg-resolved.bin	tc610_flow1	CWE401_Memory_Leak__new_array_TwoIntsClass_45.cpp	45	CWE401_Memory_Leak__new_array_TwoIntsClass_45.cpp	37
/home/swlab-jueon/swvul/tools/java-vuln-detection/slicing/output/CPG/c/cwe401_cpg/cwe401-610-cpg-resolved.bin	tc610_flow2	CWE401_Memory_Leak__new_array_TwoIntsClass_45.cpp	96	CWE401_Memory_Leak__new_array_TwoIntsClass_45.cpp	88
/home/swlab-jueon/swvul/tools/java-vuln-detection/slicing/output/CPG/c/cwe401_cpg/cwe401-610-cpg-resolved.bin	tc610_flow3	CWE401_Memory_Leak__new_array_TwoIntsClass_45.cpp	72	CWE401_Memory_Leak__new_array_TwoIntsClass_45.cpp	64
/home/swlab-jueon/swvul/tools/java-vuln-detection/slicing/output/CPG/c/cwe401_cpg/cwe401-611-cpg-resolved.bin	tc611_flow1	CWE401_Memory_Leak__new_array_TwoIntsClass_51a.cpp	37	CWE401_Memory_Leak__new_array_TwoIntsClass_51b.cpp	32
/home/swlab-jueon/swvul/tools/java-vuln-detection/slicing/output/CPG/c/cwe401_cpg/cwe401-611-cpg-resolved.bin	tc611_flow2	CWE401_Memory_Leak__new_array_TwoIntsClass_51a.cpp	76	CWE401_Memory_Leak__new_array_TwoIntsClass_51b.cpp	50
/home/swlab-jueon/swvul/tools/java-vuln-detection/slicing/output/CPG/c/cwe401_cpg/cwe401-611-cpg-resolved.bin	tc611_flow3	CWE401_Memory_Leak__new_array_TwoIntsClass_51a.cpp	60	CWE401_Memory_Leak__new_array_TwoIntsClass_51b.cpp	43
/home/swlab-jueon/swvul/tools/java-vuln-detection/slicing/output/CPG/c/cwe401_cpg/cwe401-612-cpg-resolved.bin	tc612_flow1	CWE401_Memory_Leak__new_array_TwoIntsClass_52a.cpp	37	CWE401_Memory_Leak__new_array_TwoIntsClass_52c.cpp	32
/home/swlab-jueon/swvul/tools/java-vuln-detection/slicing/output/CPG/c/cwe401_cpg/cwe401-612-cpg-resolved.bin	tc612_flow2	CWE401_Memory_Leak__new_array_TwoIntsClass_52a.cpp	76	CWE401_Memory_Leak__new_array_TwoIntsClass_52c.cpp	50
/home/swlab-jueon/swvul/tools/java-vuln-detection/slicing/output/CPG/c/cwe401_cpg/cwe401-612-cpg-resolved.bin	tc612_flow3	CWE401_Memory_Leak__new_array_TwoIntsClass_52a.cpp	58	CWE401_Memory_Leak__new_array_TwoIntsClass_52c.cpp	43
/home/swlab-jueon/swvul/tools/java-vuln-detection/slicing/output/CPG/c/cwe401_cpg/cwe401-613-cpg-resolved.bin	tc613_flow1	CWE401_Memory_Leak__new_array_TwoIntsClass_53a.cpp	37	CWE401_Memory_Leak__new_array_TwoIntsClass_53d.cpp	32
/home/swlab-jueon/swvul/tools/java-vuln-detection/slicing/output/CPG/c/cwe401_cpg/cwe401-613-cpg-resolved.bin	tc613_flow2	CWE401_Memory_Leak__new_array_TwoIntsClass_53a.cpp	76	CWE401_Memory_Leak__new_array_TwoIntsClass_53d.cpp	50
