/home/swlab-jueon/swvul/tools/java-vuln-detection/slicing/output/CPG/c/cwe124_cpg/cwe124-381-cpg-resolved.bin	tc381_flow2	CWE124_Buffer_Underwrite__char_alloca_memcpy_13.c	65	CWE124_Buffer_Underwrite__char_alloca_memcpy_13.c	72
/home/swlab-jueon/swvul/tools/java-vuln-detection/slicing/output/CPG/c/cwe124_cpg/cwe124-381-cpg-resolved.bin	tc381_flow3	CWE124_Buffer_Underwrite__char_alloca_memcpy_13.c	89	CWE124_Buffer_Underwrite__char_alloca_memcpy_13.c	96
/home/swlab-jueon/swvul/tools/java-vuln-detection/slicing/output/CPG/c/cwe124_cpg/cwe124-382-cpg-resolved.bin	tc382_flow1	CWE124_Buffer_Underwrite__char_alloca_memcpy_14.c	32	CWE124_Buffer_Underwrite__char_alloca_memcpy_14.c	39
/home/swlab-jueon/swvul/tools/java-vuln-detection/slicing/output/CPG/c/cwe124_cpg/cwe124-382-cpg-resolved.bin	tc382_flow2	CWE124_Buffer_Underwrite__char_alloca_memcpy_14.c	65	CWE124_Buffer_Underwrite__char_alloca_memcpy_14.c	72
/home/swlab-jueon/swvul/tools/java-vuln-detection/slicing/output/CPG/c/cwe124_cpg/cwe124-382-cpg-resolved.bin	tc382_flow3	CWE124_Buffer_Underwrite__char_alloca_memcpy_14.c	89	CWE124_Buffer_Underwrite__char_alloca_memcpy_14.c	96
/home/swlab-jueon/swvul/tools/java-vuln-detection/slicing/output/CPG/c/cwe124_cpg/cwe124-383-cpg-resolved.bin	tc383_flow1	CWE124_Buffer_Underwrite__char_alloca_memcpy_15.c	33	CWE124_Buffer_Underwrite__char_alloca_memcpy_15.c	45
/home/swlab-jueon/swvul/tools/java-vuln-detection/slicing/output/CPG/c/cwe124_cpg/cwe124-383-cpg-resolved.bin	tc383_flow2	CWE124_Buffer_Underwrite__char_alloca_memcpy_15.c	71	CWE124_Buffer_Underwrite__char_alloca_memcpy_15.c	79
/home/swlab-jueon/swvul/tools/java-vuln-detection/slicing/output/CPG/c/cwe124_cpg/cwe124-383-cpg-resolved.bin	tc383_flow3	CWE124_Buffer_Underwrite__char_alloca_memcpy_15.c	97	CWE124_Buffer_Underwrite__char_alloca_memcpy_15.c	109
/home/swlab-jueon/swvul/tools/java-vuln-detection/slicing/output/CPG/c/cwe124_cpg/cwe124-384-cpg-resolved.bin	tc384_flow1	CWE124_Buffer_Underwrite__char_alloca_memcpy_16.c	32	CWE124_Buffer_Underwrite__char_alloca_memcpy_16.c	40
/home/swlab-jueon/swvul/tools/java-vuln-detection/slicing/output/CPG/c/cwe124_cpg/cwe124-384-cpg-resolved.bin	tc384_flow2	CWE124_Buffer_Underwrite__char_alloca_memcpy_16.c	61	CWE124_Buffer_Underwrite__char_alloca_memcpy_16.c	69
/home/swlab-jueon/swvul/tools/java-vuln-detection/slicing/output/CPG/c/cwe124_cpg/cwe124-385-cpg-resolved.bin	tc385_flow1	CWE124_Buffer_Underwrite__char_alloca_memcpy_17.c	33	CWE124_Buffer_Underwrite__char_alloca_memcpy_17.c	40
/home/swlab-jueon/swvul/tools/java-vuln-detection/slicing/output/CPG/c/cwe124_cpg/cwe124-385-cpg-resolved.bin	tc385_flow2	CWE124_Buffer_Underwrite__char_alloca_memcpy_17.c	62	CWE124_Buffer_Underwrite__char_alloca_memcpy_17.c	69
/home/swlab-jueon/swvul/tools/java-vuln-detection/slicing/output/CPG/c/cwe124_cpg/cwe124-386-cpg-resolved.bin	tc386_flow1	CWE124_Buffer_Underwrite__char_alloca_memcpy_18.c	32	CWE124_Buffer_Underwrite__char_alloca_memcpy_18.c	38
/home/swlab-jueon/swvul/tools/java-vuln-detection/slicing/output/CPG/c/cwe124_cpg/cwe124-386-cpg-resolved.bin	tc386_flow2	CWE124_Buffer_Underwrite__char_alloca_memcpy_18.c	59	CWE124_Buffer_Underwrite__char_alloca_memcpy_18.c	65
/home/swlab-jueon/swvul/tools/java-vuln-detection/slicing/output/CPG/c/cwe124_cpg/cwe124-387-cpg-resolved.bin	tc387_flow1	CWE124_Buffer_Underwrite__char_alloca_memcpy_31.c	30	CWE124_Buffer_Underwrite__char_alloca_memcpy_31.c	39
/home/swlab-jueon/swvul/tools/java-vuln-detection/slicing/output/CPG/c/cwe124_cpg/cwe124-387-cpg-resolved.bin	tc387_flow2	CWE124_Buffer_Underwrite__char_alloca_memcpy_31.c	59	CWE124_Buffer_Underwrite__char_alloca_memcpy_31.c	68
/home/swlab-jueon/swvul/tools/java-vuln-detection/slicing/output/CPG/c/cwe124_cpg/cwe124-388-cpg-resolved.bin	tc388_flow1	CWE124_Buffer_Underwrite__char_alloca_memcpy_32.c	34	CWE124_Buffer_Underwrite__char_alloca_memcpy_32.c	44
/home/swlab-jueon/swvul/tools/java-vuln-detection/slicing/output/CPG/c/cwe124_cpg/cwe124-388-cpg-resolved.bin	tc388_flow2	CWE124_Buffer_Underwrite__char_alloca_memcpy_32.c	68	CWE124_Buffer_Underwrite__char_alloca_memcpy_32.c	78
/home/swlab-jueon/swvul/tools/java-vuln-detection/slicing/output/CPG/c/cwe124_cpg/cwe124-389-cpg-resolved.bin	tc389_flow1	CWE124_Buffer_Underwrite__char_alloca_memcpy_33.cpp	34	CWE124_Buffer_Underwrite__char_alloca_memcpy_33.cpp	42
/home/swlab-jueon/swvul/tools/java-vuln-detection/slicing/output/CPG/c/cwe124_cpg/cwe124-389-cpg-resolved.bin	tc389_flow2	CWE124_Buffer_Underwrite__char_alloca_memcpy_33.cpp	63	CWE124_Buffer_Underwrite__char_alloca_memcpy_33.cpp	71
/home/swlab-jueon/swvul/tools/java-vuln-detection/slicing/output/CPG/c/cwe124_cpg/cwe124-390-cpg-resolved.bin	tc390_flow1	CWE124_Buffer_Underwrite__char_alloca_memcpy_34.c	37	CWE124_Buffer_Underwrite__char_alloca_memcpy_34.c	46
/home/swlab-jueon/swvul/tools/java-vuln-detection/slicing/output/CPG/c/cwe124_cpg/cwe124-390-cpg-resolved.bin	tc390_flow2	CWE124_Buffer_Underwrite__char_alloca_memcpy_34.c	67	CWE124_Buffer_Underwrite__char_alloca_memcpy_34.c	76
/home/swlab-jueon/swvul/tools/java-vuln-detection/slicing/output/CPG/c/cwe124_cpg/cwe124-391-cpg-resolved.bin	tc391_flow1	CWE124_Buffer_Underwrite__char_alloca_memcpy_41.c	44	CWE124_Buffer_Underwrite__char_alloca_memcpy_41.c	30
/home/swlab-jueon/swvul/tools/java-vuln-detection/slicing/output/CPG/c/cwe124_cpg/cwe124-391-cpg-resolved.bin	tc391_flow2	CWE124_Buffer_Underwrite__char_alloca_memcpy_41.c	74	CWE124_Buffer_Underwrite__char_alloca_memcpy_41.c	59
/home/swlab-jueon/swvul/tools/java-vuln-detection/slicing/output/CPG/c/cwe124_cpg/cwe124-392-cpg-resolved.bin	tc392_flow1	CWE124_Buffer_Underwrite__char_alloca_memcpy_44.c	46	CWE124_Buffer_Underwrite__char_alloca_memcpy_44.c	30
/home/swlab-jueon/swvul/tools/java-vuln-detection/slicing/output/CPG/c/cwe124_cpg/cwe124-392-cpg-resolved.bin	tc392_flow2	CWE124_Buffer_Underwrite__char_alloca_memcpy_44.c	78	CWE124_Buffer_Underwrite__char_alloca_memcpy_44.c	63
/home/swlab-jueon/swvul/tools/java-vuln-detection/slicing/output/CPG/c/cwe124_cpg/cwe124-393-cpg-resolved.bin	tc393_flow1	CWE124_Buffer_Underwrite__char_alloca_memcpy_45.c	48	CWE124_Buffer_Underwrite__char_alloca_memcpy_45.c	34
/home/swlab-jueon/swvul/tools/java-vuln-detection/slicing/output/CPG/c/cwe124_cpg/cwe124-393-cpg-resolved.bin	tc393_flow2	CWE124_Buffer_Underwrite__char_alloca_memcpy_45.c	80	CWE124_Buffer_Underwrite__char_alloca_memcpy_45.c	66
/home/swlab-jueon/swvul/tools/java-vuln-detection/slicing/output/CPG/c/cwe124_cpg/cwe124-394-cpg-resolved.bin	tc394_flow1	CWE124_Buffer_Underwrite__char_alloca_memcpy_51a.c	33	CWE124_Buffer_Underwrite__char_alloca_memcpy_51b.c	32
/home/swlab-jueon/swvul/tools/java-vuln-detection/slicing/output/CPG/c/cwe124_cpg/cwe124-394-cpg-resolved.bin	tc394_flow2	CWE124_Buffer_Underwrite__char_alloca_memcpy_51a.c	52	CWE124_Buffer_Underwrite__char_alloca_memcpy_51b.c	51
/home/swlab-jueon/swvul/tools/java-vuln-detection/slicing/output/CPG/c/cwe124_cpg/cwe124-395-cpg-resolved.bin	tc395_flow1	CWE124_Buffer_Underwrite__char_alloca_memcpy_52a.c	33	CWE124_Buffer_Underwrite__char_alloca_memcpy_52c.c	32
/home/swlab-jueon/swvul/tools/java-vuln-detection/slicing/output/CPG/c/cwe124_cpg/cwe124-395-cpg-resolved.bin	tc395_flow2	CWE124_Buffer_Underwrite__char_alloca_memcpy_52a.c	52	CWE124_Buffer_Underwrite__char_alloca_memcpy_52c.c	51
/home/swlab-jueon/swvul/tools/java-vuln-detection/slicing/output/CPG/c/cwe124_cpg/cwe124-396-cpg-resolved.bin	tc396_flow1	CWE124_Buffer_Underwrite__char_alloca_memcpy_53a.c	33	CWE124_Buffer_Underwrite__char_alloca_memcpy_53d.c	32
/home/swlab-jueon/swvul/tools/java-vuln-detection/slicing/output/CPG/c/cwe124_cpg/cwe124-396-cpg-resolved.bin	tc396_flow2	CWE124_Buffer_Underwrite__char_alloca_memcpy_53a.c	52	CWE124_Buffer_Underwrite__char_alloca_memcpy_53d.c	51
/home/swlab-jueon/swvul/tools/java-vuln-detection/slicing/output/CPG/c/cwe124_cpg/cwe124-397-cpg-resolved.bin	tc397_flow1	CWE124_Buffer_Underwrite__char_alloca_memcpy_54a.c	33	CWE124_Buffer_Underwrite__char_alloca_memcpy_54e.c	32
/home/swlab-jueon/swvul/tools/java-vuln-detection/slicing/output/CPG/c/cwe124_cpg/cwe124-397-cpg-resolved.bin	tc397_flow2	CWE124_Buffer_Underwrite__char_alloca_memcpy_54a.c	52	CWE124_Buffer_Underwrite__char_alloca_memcpy_54e.c	51
/home/swlab-jueon/swvul/tools/java-vuln-detection/slicing/output/CPG/c/cwe124_cpg/cwe124-398-cpg-resolved.bin	tc398_flow1	CWE124_Buffer_Underwrite__char_alloca_memcpy_63a.c	33	CWE124_Buffer_Underwrite__char_alloca_memcpy_63b.c	31
/home/swlab-jueon/swvul/tools/java-vuln-detection/slicing/output/CPG/c/cwe124_cpg/cwe124-398-cpg-resolved.bin	tc398_flow2	CWE124_Buffer_Underwrite__char_alloca_memcpy_63a.c	51	CWE124_Buffer_Underwrite__char_alloca_memcpy_63b.c	51
/home/swlab-jueon/swvul/tools/java-vuln-detection/slicing/output/CPG/c/cwe124_cpg/cwe124-399-cpg-resolved.bin	tc399_flow1	CWE124_Buffer_Underwrite__char_alloca_memcpy_64a.c	33	CWE124_Buffer_Underwrite__char_alloca_memcpy_64b.c	34
/home/swlab-jueon/swvul/tools/java-vuln-detection/slicing/output/CPG/c/cwe124_cpg/cwe124-399-cpg-resolved.bin	tc399_flow2	CWE124_Buffer_Underwrite__char_alloca_memcpy_64a.c	51	CWE124_Buffer_Underwrite__char_alloca_memcpy_64b.c	57
/home/swlab-jueon/swvul/tools/java-vuln-detection/slicing/output/CPG/c/cwe124_cpg/cwe124-400-cpg-resolved.bin	tc400_flow1	CWE124_Buffer_Underwrite__char_alloca_memcpy_65a.c	35	CWE124_Buffer_Underwrite__char_alloca_memcpy_65b.c	30
/home/swlab-jueon/swvul/tools/java-vuln-detection/slicing/output/CPG/c/cwe124_cpg/cwe124-400-cpg-resolved.bin	tc400_flow2	CWE124_Buffer_Underwrite__char_alloca_memcpy_65a.c	55	CWE124_Buffer_Underwrite__char_alloca_memcpy_65b.c	49
/home/swlab-jueon/swvul/tools/java-vuln-detection/slicing/output/CPG/c/cwe124_cpg/cwe124-401-cpg-resolved.bin	tc401_flow1	CWE124_Buffer_Underwrite__char_alloca_memcpy_66a.c	34	CWE124_Buffer_Underwrite__char_alloca_memcpy_66b.c	32
/home/swlab-jueon/swvul/tools/java-vuln-detection/slicing/output/CPG/c/cwe124_cpg/cwe124-401-cpg-resolved.bin	tc401_flow2	CWE124_Buffer_Underwrite__char_alloca_memcpy_66a.c	55	CWE124_Buffer_Underwrite__char_alloca_memcpy_66b.c	52
/home/swlab-jueon/swvul/tools/java-vuln-detection/slicing/output/CPG/c/cwe124_cpg/cwe124-402-cpg-resolved.bin	tc402_flow1	CWE124_Buffer_Underwrite__char_alloca_memcpy_67a.c	39	CWE124_Buffer_Underwrite__char_alloca_memcpy_67b.c	36
/home/swlab-jueon/swvul/tools/java-vuln-detection/slicing/output/CPG/c/cwe124_cpg/cwe124-402-cpg-resolved.bin	tc402_flow2	CWE124_Buffer_Underwrite__char_alloca_memcpy_67a.c	59	CWE124_Buffer_Underwrite__char_alloca_memcpy_67b.c	56
/home/swlab-jueon/swvul/tools/java-vuln-detection/slicing/output/CPG/c/cwe124_cpg/cwe124-403-cpg-resolved.bin	tc403_flow1	CWE124_Buffer_Underwrite__char_alloca_memcpy_68a.c	36	CWE124_Buffer_Underwrite__char_alloca_memcpy_68b.c	36
/home/swlab-jueon/swvul/tools/java-vuln-detection/slicing/output/CPG/c/cwe124_cpg/cwe124-403-cpg-resolved.bin	tc403_flow2	CWE124_Buffer_Underwrite__char_alloca_memcpy_68a.c	56	CWE124_Buffer_Underwrite__char_alloca_memcpy_68b.c	56
/home/swlab-jueon/swvul/tools/java-vuln-detection/slicing/output/CPG/c/cwe124_cpg/cwe124-404-cpg-resolved.bin	tc404_flow1	CWE124_Buffer_Underwrite__char_alloca_memcpy_72a.cpp	40	CWE124_Buffer_Underwrite__char_alloca_memcpy_72b.cpp	38
/home/swlab-jueon/swvul/tools/java-vuln-detection/slicing/output/CPG/c/cwe124_cpg/cwe124-404-cpg-resolved.bin	tc404_flow2	CWE124_Buffer_Underwrite__char_alloca_memcpy_72a.cpp	65	CWE124_Buffer_Underwrite__char_alloca_memcpy_72b.cpp	58
/home/swlab-jueon/swvul/tools/java-vuln-detection/slicing/output/CPG/c/cwe124_cpg/cwe124-405-cpg-resolved.bin	tc405_flow1	CWE124_Buffer_Underwrite__char_alloca_memcpy_73a.cpp	40	CWE124_Buffer_Underwrite__char_alloca_memcpy_73b.cpp	38
/home/swlab-jueon/swvul/tools/java-vuln-detection/slicing/output/CPG/c/cwe124_cpg/cwe124-405-cpg-resolved.bin	tc405_flow2	CWE124_Buffer_Underwrite__char_alloca_memcpy_73a.cpp	65	CWE124_Buffer_Underwrite__char_alloca_memcpy_73b.cpp	58
/home/swlab-jueon/swvul/tools/java-vuln-detection/slicing/output/CPG/c/cwe124_cpg/cwe124-406-cpg-resolved.bin	tc406_flow1	CWE124_Buffer_Underwrite__char_alloca_memcpy_74a.cpp	40	CWE124_Buffer_Underwrite__char_alloca_memcpy_74b.cpp	38
/home/swlab-jueon/swvul/tools/java-vuln-detection/slicing/output/CPG/c/cwe124_cpg/cwe124-406-cpg-resolved.bin	tc406_flow2	CWE124_Buffer_Underwrite__char_alloca_memcpy_74a.cpp	65	CWE124_Buffer_Underwrite__char_alloca_memcpy_74b.cpp	58
/home/swlab-jueon/swvul/tools/java-vuln-detection/slicing/output/CPG/c/cwe124_cpg/cwe124-407-cpg-resolved.bin	tc407_flow1	CWE124_Buffer_Underwrite__char_alloca_memcpy_81a.cpp	32	CWE124_Buffer_Underwrite__char_alloca_memcpy_81_bad.cpp	31
/home/swlab-jueon/swvul/tools/java-vuln-detection/slicing/output/CPG/c/cwe124_cpg/cwe124-407-cpg-resolved.bin	tc407_flow2	CWE124_Buffer_Underwrite__char_alloca_memcpy_81a.cpp	49	CWE124_Buffer_Underwrite__char_alloca_memcpy_81_goodG2B.cpp	31
/home/swlab-jueon/swvul/tools/java-vuln-detection/slicing/output/CPG/c/cwe124_cpg/cwe124-408-cpg-resolved.bin	tc408_flow1	CWE124_Buffer_Underwrite__char_alloca_memcpy_82a.cpp	32	CWE124_Buffer_Underwrite__char_alloca_memcpy_82_bad.cpp	31
/home/swlab-jueon/swvul/tools/java-vuln-detection/slicing/output/CPG/c/cwe124_cpg/cwe124-408-cpg-resolved.bin	tc408_flow2	CWE124_Buffer_Underwrite__char_alloca_memcpy_82a.cpp	50	CWE124_Buffer_Underwrite__char_alloca_memcpy_82_goodG2B.cpp	31
/home/swlab-jueon/swvul/tools/java-vuln-detection/slicing/output/CPG/c/cwe124_cpg/cwe124-409-cpg-resolved.bin	tc409_flow1	CWE124_Buffer_Underwrite__char_alloca_memmove_01.c	30	CWE124_Buffer_Underwrite__char_alloca_memmove_01.c	36
/home/swlab-jueon/swvul/tools/java-vuln-detection/slicing/output/CPG/c/cwe124_cpg/cwe124-409-cpg-resolved.bin	tc409_flow2	CWE124_Buffer_Underwrite__char_alloca_memmove_01.c	55	CWE124_Buffer_Underwrite__char_alloca_memmove_01.c	61
/home/swlab-jueon/swvul/tools/java-vuln-detection/slicing/output/CPG/c/cwe124_cpg/cwe124-410-cpg-resolved.bin	tc410_flow1	CWE124_Buffer_Underwrite__char_alloca_memmove_02.c	32	CWE124_Buffer_Underwrite__char_alloca_memmove_02.c	39
/home/swlab-jueon/swvul/tools/java-vuln-detection/slicing/output/CPG/c/cwe124_cpg/cwe124-410-cpg-resolved.bin	tc410_flow2	CWE124_Buffer_Underwrite__char_alloca_memmove_02.c	65	CWE124_Buffer_Underwrite__char_alloca_memmove_02.c	72
/home/swlab-jueon/swvul/tools/java-vuln-detection/slicing/output/CPG/c/cwe124_cpg/cwe124-410-cpg-resolved.bin	tc410_flow3	CWE124_Buffer_Underwrite__char_alloca_memmove_02.c	89	CWE124_Buffer_Underwrite__char_alloca_memmove_02.c	96
/home/swlab-jueon/swvul/tools/java-vuln-detection/slicing/output/CPG/c/cwe124_cpg/cwe124-411-cpg-resolved.bin	tc411_flow1	CWE124_Buffer_Underwrite__char_alloca_memmove_03.c	32	CWE124_Buffer_Underwrite__char_alloca_memmove_03.c	39
/home/swlab-jueon/swvul/tools/java-vuln-detection/slicing/output/CPG/c/cwe124_cpg/cwe124-411-cpg-resolved.bin	tc411_flow2	CWE124_Buffer_Underwrite__char_alloca_memmove_03.c	65	CWE124_Buffer_Underwrite__char_alloca_memmove_03.c	72
/home/swlab-jueon/swvul/tools/java-vuln-detection/slicing/output/CPG/c/cwe124_cpg/cwe124-411-cpg-resolved.bin	tc411_flow3	CWE124_Buffer_Underwrite__char_alloca_memmove_03.c	89	CWE124_Buffer_Underwrite__char_alloca_memmove_03.c	96
/home/swlab-jueon/swvul/tools/java-vuln-detection/slicing/output/CPG/c/cwe124_cpg/cwe124-412-cpg-resolved.bin	tc412_flow1	CWE124_Buffer_Underwrite__char_alloca_memmove_04.c	39	CWE124_Buffer_Underwrite__char_alloca_memmove_04.c	46
/home/swlab-jueon/swvul/tools/java-vuln-detection/slicing/output/CPG/c/cwe124_cpg/cwe124-412-cpg-resolved.bin	tc412_flow2	CWE124_Buffer_Underwrite__char_alloca_memmove_04.c	72	CWE124_Buffer_Underwrite__char_alloca_memmove_04.c	79
/home/swlab-jueon/swvul/tools/java-vuln-detection/slicing/output/CPG/c/cwe124_cpg/cwe124-412-cpg-resolved.bin	tc412_flow3	CWE124_Buffer_Underwrite__char_alloca_memmove_04.c	96	CWE124_Buffer_Underwrite__char_alloca_memmove_04.c	103
/home/swlab-jueon/swvul/tools/java-vuln-detection/slicing/output/CPG/c/cwe124_cpg/cwe124-413-cpg-resolved.bin	tc413_flow1	CWE124_Buffer_Underwrite__char_alloca_memmove_05.c	39	CWE124_Buffer_Underwrite__char_alloca_memmove_05.c	46
/home/swlab-jueon/swvul/tools/java-vuln-detection/slicing/output/CPG/c/cwe124_cpg/cwe124-413-cpg-resolved.bin	tc413_flow2	CWE124_Buffer_Underwrite__char_alloca_memmove_05.c	72	CWE124_Buffer_Underwrite__char_alloca_memmove_05.c	79
/home/swlab-jueon/swvul/tools/java-vuln-detection/slicing/output/CPG/c/cwe124_cpg/cwe124-413-cpg-resolved.bin	tc413_flow3	CWE124_Buffer_Underwrite__char_alloca_memmove_05.c	96	CWE124_Buffer_Underwrite__char_alloca_memmove_05.c	103
/home/swlab-jueon/swvul/tools/java-vuln-detection/slicing/output/CPG/c/cwe124_cpg/cwe124-414-cpg-resolved.bin	tc414_flow1	CWE124_Buffer_Underwrite__char_alloca_memmove_06.c	36	CWE124_Buffer_Underwrite__char_alloca_memmove_06.c	43
/home/swlab-jueon/swvul/tools/java-vuln-detection/slicing/output/CPG/c/cwe124_cpg/cwe124-414-cpg-resolved.bin	tc414_flow2	CWE124_Buffer_Underwrite__char_alloca_memmove_06.c	69	CWE124_Buffer_Underwrite__char_alloca_memmove_06.c	76
/home/swlab-jueon/swvul/tools/java-vuln-detection/slicing/output/CPG/c/cwe124_cpg/cwe124-414-cpg-resolved.bin	tc414_flow3	CWE124_Buffer_Underwrite__char_alloca_memmove_06.c	93	CWE124_Buffer_Underwrite__char_alloca_memmove_06.c	100
/home/swlab-jueon/swvul/tools/java-vuln-detection/slicing/output/CPG/c/cwe124_cpg/cwe124-415-cpg-resolved.bin	tc415_flow1	CWE124_Buffer_Underwrite__char_alloca_memmove_07.c	38	CWE124_Buffer_Underwrite__char_alloca_memmove_07.c	45
/home/swlab-jueon/swvul/tools/java-vuln-detection/slicing/output/CPG/c/cwe124_cpg/cwe124-415-cpg-resolved.bin	tc415_flow2	CWE124_Buffer_Underwrite__char_alloca_memmove_07.c	71	CWE124_Buffer_Underwrite__char_alloca_memmove_07.c	78
/home/swlab-jueon/swvul/tools/java-vuln-detection/slicing/output/CPG/c/cwe124_cpg/cwe124-415-cpg-resolved.bin	tc415_flow3	CWE124_Buffer_Underwrite__char_alloca_memmove_07.c	95	CWE124_Buffer_Underwrite__char_alloca_memmove_07.c	102
/home/swlab-jueon/swvul/tools/java-vuln-detection/slicing/output/CPG/c/cwe124_cpg/cwe124-416-cpg-resolved.bin	tc416_flow1	CWE124_Buffer_Underwrite__char_alloca_memmove_08.c	46	CWE124_Buffer_Underwrite__char_alloca_memmove_08.c	53
/home/swlab-jueon/swvul/tools/java-vuln-detection/slicing/output/CPG/c/cwe124_cpg/cwe124-416-cpg-resolved.bin	tc416_flow2	CWE124_Buffer_Underwrite__char_alloca_memmove_08.c	79	CWE124_Buffer_Underwrite__char_alloca_memmove_08.c	86
/home/swlab-jueon/swvul/tools/java-vuln-detection/slicing/output/CPG/c/cwe124_cpg/cwe124-416-cpg-resolved.bin	tc416_flow3	CWE124_Buffer_Underwrite__char_alloca_memmove_08.c	103	CWE124_Buffer_Underwrite__char_alloca_memmove_08.c	110
/home/swlab-jueon/swvul/tools/java-vuln-detection/slicing/output/CPG/c/cwe124_cpg/cwe124-417-cpg-resolved.bin	tc417_flow1	CWE124_Buffer_Underwrite__char_alloca_memmove_09.c	32	CWE124_Buffer_Underwrite__char_alloca_memmove_09.c	39
/home/swlab-jueon/swvul/tools/java-vuln-detection/slicing/output/CPG/c/cwe124_cpg/cwe124-417-cpg-resolved.bin	tc417_flow2	CWE124_Buffer_Underwrite__char_alloca_memmove_09.c	65	CWE124_Buffer_Underwrite__char_alloca_memmove_09.c	72
/home/swlab-jueon/swvul/tools/java-vuln-detection/slicing/output/CPG/c/cwe124_cpg/cwe124-417-cpg-resolved.bin	tc417_flow3	CWE124_Buffer_Underwrite__char_alloca_memmove_09.c	89	CWE124_Buffer_Underwrite__char_alloca_memmove_09.c	96
/home/swlab-jueon/swvul/tools/java-vuln-detection/slicing/output/CPG/c/cwe124_cpg/cwe124-418-cpg-resolved.bin	tc418_flow1	CWE124_Buffer_Underwrite__char_alloca_memmove_10.c	32	CWE124_Buffer_Underwrite__char_alloca_memmove_10.c	39
/home/swlab-jueon/swvul/tools/java-vuln-detection/slicing/output/CPG/c/cwe124_cpg/cwe124-418-cpg-resolved.bin	tc418_flow2	CWE124_Buffer_Underwrite__char_alloca_memmove_10.c	65	CWE124_Buffer_Underwrite__char_alloca_memmove_10.c	72
/home/swlab-jueon/swvul/tools/java-vuln-detection/slicing/output/CPG/c/cwe124_cpg/cwe124-418-cpg-resolved.bin	tc418_flow3	CWE124_Buffer_Underwrite__char_alloca_memmove_10.c	89	CWE124_Buffer_Underwrite__char_alloca_memmove_10.c	96
/home/swlab-jueon/swvul/tools/java-vuln-detection/slicing/output/CPG/c/cwe124_cpg/cwe124-419-cpg-resolved.bin	tc419_flow1	CWE124_Buffer_Underwrite__char_alloca_memmove_11.c	32	CWE124_Buffer_Underwrite__char_alloca_memmove_11.c	39
/home/swlab-jueon/swvul/tools/java-vuln-detection/slicing/output/CPG/c/cwe124_cpg/cwe124-419-cpg-resolved.bin	tc419_flow2	CWE124_Buffer_Underwrite__char_alloca_memmove_11.c	65	CWE124_Buffer_Underwrite__char_alloca_memmove_11.c	72
/home/swlab-jueon/swvul/tools/java-vuln-detection/slicing/output/CPG/c/cwe124_cpg/cwe124-419-cpg-resolved.bin	tc419_flow3	CWE124_Buffer_Underwrite__char_alloca_memmove_11.c	89	CWE124_Buffer_Underwrite__char_alloca_memmove_11.c	96
/home/swlab-jueon/swvul/tools/java-vuln-detection/slicing/output/CPG/c/cwe124_cpg/cwe124-420-cpg-resolved.bin	tc420_flow1	CWE124_Buffer_Underwrite__char_alloca_memmove_12.c	32	CWE124_Buffer_Underwrite__char_alloca_memmove_12.c	44
/home/swlab-jueon/swvul/tools/java-vuln-detection/slicing/output/CPG/c/cwe124_cpg/cwe124-420-cpg-resolved.bin	tc420_flow2	CWE124_Buffer_Underwrite__char_alloca_memmove_12.c	66	CWE124_Buffer_Underwrite__char_alloca_memmove_12.c	78
/home/swlab-jueon/swvul/tools/java-vuln-detection/slicing/output/CPG/c/cwe124_cpg/cwe124-421-cpg-resolved.bin	tc421_flow1	CWE124_Buffer_Underwrite__char_alloca_memmove_13.c	32	CWE124_Buffer_Underwrite__char_alloca_memmove_13.c	39
/home/swlab-jueon/swvul/tools/java-vuln-detection/slicing/output/CPG/c/cwe124_cpg/cwe124-421-cpg-resolved.bin	tc421_flow2	CWE124_Buffer_Underwrite__char_alloca_memmove_13.c	65	CWE124_Buffer_Underwrite__char_alloca_memmove_13.c	72
/home/swlab-jueon/swvul/tools/java-vuln-detection/slicing/output/CPG/c/cwe124_cpg/cwe124-421-cpg-resolved.bin	tc421_flow3	CWE124_Buffer_Underwrite__char_alloca_memmove_13.c	89	CWE124_Buffer_Underwrite__char_alloca_memmove_13.c	96
/home/swlab-jueon/swvul/tools/java-vuln-detection/slicing/output/CPG/c/cwe124_cpg/cwe124-422-cpg-resolved.bin	tc422_flow1	CWE124_Buffer_Underwrite__char_alloca_memmove_14.c	32	CWE124_Buffer_Underwrite__char_alloca_memmove_14.c	39
/home/swlab-jueon/swvul/tools/java-vuln-detection/slicing/output/CPG/c/cwe124_cpg/cwe124-422-cpg-resolved.bin	tc422_flow2	CWE124_Buffer_Underwrite__char_alloca_memmove_14.c	65	CWE124_Buffer_Underwrite__char_alloca_memmove_14.c	72
/home/swlab-jueon/swvul/tools/java-vuln-detection/slicing/output/CPG/c/cwe124_cpg/cwe124-422-cpg-resolved.bin	tc422_flow3	CWE124_Buffer_Underwrite__char_alloca_memmove_14.c	89	CWE124_Buffer_Underwrite__char_alloca_memmove_14.c	96
/home/swlab-jueon/swvul/tools/java-vuln-detection/slicing/output/CPG/c/cwe124_cpg/cwe124-423-cpg-resolved.bin	tc423_flow1	CWE124_Buffer_Underwrite__char_alloca_memmove_15.c	33	CWE124_Buffer_Underwrite__char_alloca_memmove_15.c	45
