/home/swlab-jueon/swvul/tools/java-vuln-detection/slicing/output/CPG/c/cwe665_cpg/cwe665-49-cpg-resolved.bin	tc49_flow1	CWE665_Improper_Initialization__char_ncat_01.c	29	CWE665_Improper_Initialization__char_ncat_01.c	37
/home/swlab-jueon/swvul/tools/java-vuln-detection/slicing/output/CPG/c/cwe665_cpg/cwe665-49-cpg-resolved.bin	tc49_flow2	CWE665_Improper_Initialization__char_ncat_01.c	53	CWE665_Improper_Initialization__char_ncat_01.c	61
/home/swlab-jueon/swvul/tools/java-vuln-detection/slicing/output/CPG/c/cwe665_cpg/cwe665-50-cpg-resolved.bin	tc50_flow1	CWE665_Improper_Initialization__char_ncat_02.c	31	CWE665_Improper_Initialization__char_ncat_02.c	40
/home/swlab-jueon/swvul/tools/java-vuln-detection/slicing/output/CPG/c/cwe665_cpg/cwe665-50-cpg-resolved.bin	tc50_flow2	CWE665_Improper_Initialization__char_ncat_02.c	63	CWE665_Improper_Initialization__char_ncat_02.c	72
/home/swlab-jueon/swvul/tools/java-vuln-detection/slicing/output/CPG/c/cwe665_cpg/cwe665-50-cpg-resolved.bin	tc50_flow3	CWE665_Improper_Initialization__char_ncat_02.c	86	CWE665_Improper_Initialization__char_ncat_02.c	95
/home/swlab-jueon/swvul/tools/java-vuln-detection/slicing/output/CPG/c/cwe665_cpg/cwe665-51-cpg-resolved.bin	tc51_flow1	CWE665_Improper_Initialization__char_ncat_03.c	31	CWE665_Improper_Initialization__char_ncat_03.c	40
/home/swlab-jueon/swvul/tools/java-vuln-detection/slicing/output/CPG/c/cwe665_cpg/cwe665-51-cpg-resolved.bin	tc51_flow2	CWE665_Improper_Initialization__char_ncat_03.c	63	CWE665_Improper_Initialization__char_ncat_03.c	72
/home/swlab-jueon/swvul/tools/java-vuln-detection/slicing/output/CPG/c/cwe665_cpg/cwe665-51-cpg-resolved.bin	tc51_flow3	CWE665_Improper_Initialization__char_ncat_03.c	86	CWE665_Improper_Initialization__char_ncat_03.c	95
/home/swlab-jueon/swvul/tools/java-vuln-detection/slicing/output/CPG/c/cwe665_cpg/cwe665-52-cpg-resolved.bin	tc52_flow1	CWE665_Improper_Initialization__char_ncat_04.c	38	CWE665_Improper_Initialization__char_ncat_04.c	47
/home/swlab-jueon/swvul/tools/java-vuln-detection/slicing/output/CPG/c/cwe665_cpg/cwe665-52-cpg-resolved.bin	tc52_flow2	CWE665_Improper_Initialization__char_ncat_04.c	70	CWE665_Improper_Initialization__char_ncat_04.c	79
/home/swlab-jueon/swvul/tools/java-vuln-detection/slicing/output/CPG/c/cwe665_cpg/cwe665-52-cpg-resolved.bin	tc52_flow3	CWE665_Improper_Initialization__char_ncat_04.c	93	CWE665_Improper_Initialization__char_ncat_04.c	102
/home/swlab-jueon/swvul/tools/java-vuln-detection/slicing/output/CPG/c/cwe665_cpg/cwe665-53-cpg-resolved.bin	tc53_flow1	CWE665_Improper_Initialization__char_ncat_05.c	38	CWE665_Improper_Initialization__char_ncat_05.c	47
/home/swlab-jueon/swvul/tools/java-vuln-detection/slicing/output/CPG/c/cwe665_cpg/cwe665-53-cpg-resolved.bin	tc53_flow2	CWE665_Improper_Initialization__char_ncat_05.c	70	CWE665_Improper_Initialization__char_ncat_05.c	79
/home/swlab-jueon/swvul/tools/java-vuln-detection/slicing/output/CPG/c/cwe665_cpg/cwe665-53-cpg-resolved.bin	tc53_flow3	CWE665_Improper_Initialization__char_ncat_05.c	93	CWE665_Improper_Initialization__char_ncat_05.c	102
/home/swlab-jueon/swvul/tools/java-vuln-detection/slicing/output/CPG/c/cwe665_cpg/cwe665-54-cpg-resolved.bin	tc54_flow1	CWE665_Improper_Initialization__char_ncat_06.c	35	CWE665_Improper_Initialization__char_ncat_06.c	44
/home/swlab-jueon/swvul/tools/java-vuln-detection/slicing/output/CPG/c/cwe665_cpg/cwe665-54-cpg-resolved.bin	tc54_flow2	CWE665_Improper_Initialization__char_ncat_06.c	67	CWE665_Improper_Initialization__char_ncat_06.c	76
/home/swlab-jueon/swvul/tools/java-vuln-detection/slicing/output/CPG/c/cwe665_cpg/cwe665-54-cpg-resolved.bin	tc54_flow3	CWE665_Improper_Initialization__char_ncat_06.c	90	CWE665_Improper_Initialization__char_ncat_06.c	99
/home/swlab-jueon/swvul/tools/java-vuln-detection/slicing/output/CPG/c/cwe665_cpg/cwe665-55-cpg-resolved.bin	tc55_flow1	CWE665_Improper_Initialization__char_ncat_07.c	37	CWE665_Improper_Initialization__char_ncat_07.c	46
/home/swlab-jueon/swvul/tools/java-vuln-detection/slicing/output/CPG/c/cwe665_cpg/cwe665-55-cpg-resolved.bin	tc55_flow2	CWE665_Improper_Initialization__char_ncat_07.c	69	CWE665_Improper_Initialization__char_ncat_07.c	78
/home/swlab-jueon/swvul/tools/java-vuln-detection/slicing/output/CPG/c/cwe665_cpg/cwe665-55-cpg-resolved.bin	tc55_flow3	CWE665_Improper_Initialization__char_ncat_07.c	92	CWE665_Improper_Initialization__char_ncat_07.c	101
/home/swlab-jueon/swvul/tools/java-vuln-detection/slicing/output/CPG/c/cwe665_cpg/cwe665-56-cpg-resolved.bin	tc56_flow1	CWE665_Improper_Initialization__char_ncat_08.c	45	CWE665_Improper_Initialization__char_ncat_08.c	54
/home/swlab-jueon/swvul/tools/java-vuln-detection/slicing/output/CPG/c/cwe665_cpg/cwe665-56-cpg-resolved.bin	tc56_flow2	CWE665_Improper_Initialization__char_ncat_08.c	77	CWE665_Improper_Initialization__char_ncat_08.c	86
/home/swlab-jueon/swvul/tools/java-vuln-detection/slicing/output/CPG/c/cwe665_cpg/cwe665-56-cpg-resolved.bin	tc56_flow3	CWE665_Improper_Initialization__char_ncat_08.c	100	CWE665_Improper_Initialization__char_ncat_08.c	109
/home/swlab-jueon/swvul/tools/java-vuln-detection/slicing/output/CPG/c/cwe665_cpg/cwe665-57-cpg-resolved.bin	tc57_flow1	CWE665_Improper_Initialization__char_ncat_09.c	31	CWE665_Improper_Initialization__char_ncat_09.c	40
/home/swlab-jueon/swvul/tools/java-vuln-detection/slicing/output/CPG/c/cwe665_cpg/cwe665-57-cpg-resolved.bin	tc57_flow2	CWE665_Improper_Initialization__char_ncat_09.c	63	CWE665_Improper_Initialization__char_ncat_09.c	72
/home/swlab-jueon/swvul/tools/java-vuln-detection/slicing/output/CPG/c/cwe665_cpg/cwe665-57-cpg-resolved.bin	tc57_flow3	CWE665_Improper_Initialization__char_ncat_09.c	86	CWE665_Improper_Initialization__char_ncat_09.c	95
/home/swlab-jueon/swvul/tools/java-vuln-detection/slicing/output/CPG/c/cwe665_cpg/cwe665-58-cpg-resolved.bin	tc58_flow1	CWE665_Improper_Initialization__char_ncat_10.c	31	CWE665_Improper_Initialization__char_ncat_10.c	40
/home/swlab-jueon/swvul/tools/java-vuln-detection/slicing/output/CPG/c/cwe665_cpg/cwe665-58-cpg-resolved.bin	tc58_flow2	CWE665_Improper_Initialization__char_ncat_10.c	63	CWE665_Improper_Initialization__char_ncat_10.c	72
/home/swlab-jueon/swvul/tools/java-vuln-detection/slicing/output/CPG/c/cwe665_cpg/cwe665-58-cpg-resolved.bin	tc58_flow3	CWE665_Improper_Initialization__char_ncat_10.c	86	CWE665_Improper_Initialization__char_ncat_10.c	95
/home/swlab-jueon/swvul/tools/java-vuln-detection/slicing/output/CPG/c/cwe665_cpg/cwe665-59-cpg-resolved.bin	tc59_flow1	CWE665_Improper_Initialization__char_ncat_11.c	31	CWE665_Improper_Initialization__char_ncat_11.c	40
/home/swlab-jueon/swvul/tools/java-vuln-detection/slicing/output/CPG/c/cwe665_cpg/cwe665-59-cpg-resolved.bin	tc59_flow2	CWE665_Improper_Initialization__char_ncat_11.c	63	CWE665_Improper_Initialization__char_ncat_11.c	72
/home/swlab-jueon/swvul/tools/java-vuln-detection/slicing/output/CPG/c/cwe665_cpg/cwe665-59-cpg-resolved.bin	tc59_flow3	CWE665_Improper_Initialization__char_ncat_11.c	86	CWE665_Improper_Initialization__char_ncat_11.c	95
/home/swlab-jueon/swvul/tools/java-vuln-detection/slicing/output/CPG/c/cwe665_cpg/cwe665-60-cpg-resolved.bin	tc60_flow1	CWE665_Improper_Initialization__char_ncat_12.c	31	CWE665_Improper_Initialization__char_ncat_12.c	45
/home/swlab-jueon/swvul/tools/java-vuln-detection/slicing/output/CPG/c/cwe665_cpg/cwe665-60-cpg-resolved.bin	tc60_flow2	CWE665_Improper_Initialization__char_ncat_12.c	64	CWE665_Improper_Initialization__char_ncat_12.c	78
/home/swlab-jueon/swvul/tools/java-vuln-detection/slicing/output/CPG/c/cwe665_cpg/cwe665-61-cpg-resolved.bin	tc61_flow1	CWE665_Improper_Initialization__char_ncat_13.c	31	CWE665_Improper_Initialization__char_ncat_13.c	40
/home/swlab-jueon/swvul/tools/java-vuln-detection/slicing/output/CPG/c/cwe665_cpg/cwe665-61-cpg-resolved.bin	tc61_flow2	CWE665_Improper_Initialization__char_ncat_13.c	63	CWE665_Improper_Initialization__char_ncat_13.c	72
/home/swlab-jueon/swvul/tools/java-vuln-detection/slicing/output/CPG/c/cwe665_cpg/cwe665-61-cpg-resolved.bin	tc61_flow3	CWE665_Improper_Initialization__char_ncat_13.c	86	CWE665_Improper_Initialization__char_ncat_13.c	95
/home/swlab-jueon/swvul/tools/java-vuln-detection/slicing/output/CPG/c/cwe665_cpg/cwe665-62-cpg-resolved.bin	tc62_flow1	CWE665_Improper_Initialization__char_ncat_14.c	31	CWE665_Improper_Initialization__char_ncat_14.c	40
/home/swlab-jueon/swvul/tools/java-vuln-detection/slicing/output/CPG/c/cwe665_cpg/cwe665-62-cpg-resolved.bin	tc62_flow2	CWE665_Improper_Initialization__char_ncat_14.c	63	CWE665_Improper_Initialization__char_ncat_14.c	72
/home/swlab-jueon/swvul/tools/java-vuln-detection/slicing/output/CPG/c/cwe665_cpg/cwe665-62-cpg-resolved.bin	tc62_flow3	CWE665_Improper_Initialization__char_ncat_14.c	86	CWE665_Improper_Initialization__char_ncat_14.c	95
/home/swlab-jueon/swvul/tools/java-vuln-detection/slicing/output/CPG/c/cwe665_cpg/cwe665-63-cpg-resolved.bin	tc63_flow1	CWE665_Improper_Initialization__char_ncat_15.c	32	CWE665_Improper_Initialization__char_ncat_15.c	46
/home/swlab-jueon/swvul/tools/java-vuln-detection/slicing/output/CPG/c/cwe665_cpg/cwe665-63-cpg-resolved.bin	tc63_flow2	CWE665_Improper_Initialization__char_ncat_15.c	69	CWE665_Improper_Initialization__char_ncat_15.c	79
/home/swlab-jueon/swvul/tools/java-vuln-detection/slicing/output/CPG/c/cwe665_cpg/cwe665-63-cpg-resolved.bin	tc63_flow3	CWE665_Improper_Initialization__char_ncat_15.c	94	CWE665_Improper_Initialization__char_ncat_15.c	108
/home/swlab-jueon/swvul/tools/java-vuln-detection/slicing/output/CPG/c/cwe665_cpg/cwe665-64-cpg-resolved.bin	tc64_flow1	CWE665_Improper_Initialization__char_ncat_16.c	31	CWE665_Improper_Initialization__char_ncat_16.c	41
/home/swlab-jueon/swvul/tools/java-vuln-detection/slicing/output/CPG/c/cwe665_cpg/cwe665-64-cpg-resolved.bin	tc64_flow2	CWE665_Improper_Initialization__char_ncat_16.c	59	CWE665_Improper_Initialization__char_ncat_16.c	69
/home/swlab-jueon/swvul/tools/java-vuln-detection/slicing/output/CPG/c/cwe665_cpg/cwe665-65-cpg-resolved.bin	tc65_flow1	CWE665_Improper_Initialization__char_ncat_17.c	32	CWE665_Improper_Initialization__char_ncat_17.c	41
/home/swlab-jueon/swvul/tools/java-vuln-detection/slicing/output/CPG/c/cwe665_cpg/cwe665-65-cpg-resolved.bin	tc65_flow2	CWE665_Improper_Initialization__char_ncat_17.c	60	CWE665_Improper_Initialization__char_ncat_17.c	69
/home/swlab-jueon/swvul/tools/java-vuln-detection/slicing/output/CPG/c/cwe665_cpg/cwe665-66-cpg-resolved.bin	tc66_flow1	CWE665_Improper_Initialization__char_ncat_18.c	31	CWE665_Improper_Initialization__char_ncat_18.c	39
/home/swlab-jueon/swvul/tools/java-vuln-detection/slicing/output/CPG/c/cwe665_cpg/cwe665-66-cpg-resolved.bin	tc66_flow2	CWE665_Improper_Initialization__char_ncat_18.c	57	CWE665_Improper_Initialization__char_ncat_18.c	65
/home/swlab-jueon/swvul/tools/java-vuln-detection/slicing/output/CPG/c/cwe665_cpg/cwe665-67-cpg-resolved.bin	tc67_flow1	CWE665_Improper_Initialization__char_ncat_21.c	31	CWE665_Improper_Initialization__char_ncat_21.c	50
/home/swlab-jueon/swvul/tools/java-vuln-detection/slicing/output/CPG/c/cwe665_cpg/cwe665-67-cpg-resolved.bin	tc67_flow2	CWE665_Improper_Initialization__char_ncat_21.c	74	CWE665_Improper_Initialization__char_ncat_21.c	93
/home/swlab-jueon/swvul/tools/java-vuln-detection/slicing/output/CPG/c/cwe665_cpg/cwe665-67-cpg-resolved.bin	tc67_flow3	CWE665_Improper_Initialization__char_ncat_21.c	104	CWE665_Improper_Initialization__char_ncat_21.c	123
/home/swlab-jueon/swvul/tools/java-vuln-detection/slicing/output/CPG/c/cwe665_cpg/cwe665-68-cpg-resolved.bin	tc68_flow1	CWE665_Improper_Initialization__char_ncat_22b.c	31	CWE665_Improper_Initialization__char_ncat_22a.c	42
/home/swlab-jueon/swvul/tools/java-vuln-detection/slicing/output/CPG/c/cwe665_cpg/cwe665-68-cpg-resolved.bin	tc68_flow2	CWE665_Improper_Initialization__char_ncat_22b.c	55	CWE665_Improper_Initialization__char_ncat_22a.c	72
/home/swlab-jueon/swvul/tools/java-vuln-detection/slicing/output/CPG/c/cwe665_cpg/cwe665-68-cpg-resolved.bin	tc68_flow3	CWE665_Improper_Initialization__char_ncat_22b.c	66	CWE665_Improper_Initialization__char_ncat_22a.c	94
/home/swlab-jueon/swvul/tools/java-vuln-detection/slicing/output/CPG/c/cwe665_cpg/cwe665-69-cpg-resolved.bin	tc69_flow1	CWE665_Improper_Initialization__char_ncat_31.c	29	CWE665_Improper_Initialization__char_ncat_31.c	40
/home/swlab-jueon/swvul/tools/java-vuln-detection/slicing/output/CPG/c/cwe665_cpg/cwe665-69-cpg-resolved.bin	tc69_flow2	CWE665_Improper_Initialization__char_ncat_31.c	57	CWE665_Improper_Initialization__char_ncat_31.c	68
/home/swlab-jueon/swvul/tools/java-vuln-detection/slicing/output/CPG/c/cwe665_cpg/cwe665-70-cpg-resolved.bin	tc70_flow1	CWE665_Improper_Initialization__char_ncat_32.c	33	CWE665_Improper_Initialization__char_ncat_32.c	45
/home/swlab-jueon/swvul/tools/java-vuln-detection/slicing/output/CPG/c/cwe665_cpg/cwe665-70-cpg-resolved.bin	tc70_flow2	CWE665_Improper_Initialization__char_ncat_32.c	66	CWE665_Improper_Initialization__char_ncat_32.c	78
/home/swlab-jueon/swvul/tools/java-vuln-detection/slicing/output/CPG/c/cwe665_cpg/cwe665-71-cpg-resolved.bin	tc71_flow1	CWE665_Improper_Initialization__char_ncat_33.cpp	33	CWE665_Improper_Initialization__char_ncat_33.cpp	43
/home/swlab-jueon/swvul/tools/java-vuln-detection/slicing/output/CPG/c/cwe665_cpg/cwe665-71-cpg-resolved.bin	tc71_flow2	CWE665_Improper_Initialization__char_ncat_33.cpp	61	CWE665_Improper_Initialization__char_ncat_33.cpp	71
/home/swlab-jueon/swvul/tools/java-vuln-detection/slicing/output/CPG/c/cwe665_cpg/cwe665-72-cpg-resolved.bin	tc72_flow1	CWE665_Improper_Initialization__char_ncat_34.c	36	CWE665_Improper_Initialization__char_ncat_34.c	47
/home/swlab-jueon/swvul/tools/java-vuln-detection/slicing/output/CPG/c/cwe665_cpg/cwe665-72-cpg-resolved.bin	tc72_flow2	CWE665_Improper_Initialization__char_ncat_34.c	65	CWE665_Improper_Initialization__char_ncat_34.c	76
/home/swlab-jueon/swvul/tools/java-vuln-detection/slicing/output/CPG/c/cwe665_cpg/cwe665-73-cpg-resolved.bin	tc73_flow1	CWE665_Improper_Initialization__char_ncat_41.c	43	CWE665_Improper_Initialization__char_ncat_41.c	32
/home/swlab-jueon/swvul/tools/java-vuln-detection/slicing/output/CPG/c/cwe665_cpg/cwe665-73-cpg-resolved.bin	tc73_flow2	CWE665_Improper_Initialization__char_ncat_41.c	72	CWE665_Improper_Initialization__char_ncat_41.c	60
/home/swlab-jueon/swvul/tools/java-vuln-detection/slicing/output/CPG/c/cwe665_cpg/cwe665-74-cpg-resolved.bin	tc74_flow1	CWE665_Improper_Initialization__char_ncat_42.c	26	CWE665_Improper_Initialization__char_ncat_42.c	43
/home/swlab-jueon/swvul/tools/java-vuln-detection/slicing/output/CPG/c/cwe665_cpg/cwe665-74-cpg-resolved.bin	tc74_flow2	CWE665_Improper_Initialization__char_ncat_42.c	55	CWE665_Improper_Initialization__char_ncat_42.c	73
/home/swlab-jueon/swvul/tools/java-vuln-detection/slicing/output/CPG/c/cwe665_cpg/cwe665-75-cpg-resolved.bin	tc75_flow1	CWE665_Improper_Initialization__char_ncat_43.cpp	29	CWE665_Improper_Initialization__char_ncat_43.cpp	45
/home/swlab-jueon/swvul/tools/java-vuln-detection/slicing/output/CPG/c/cwe665_cpg/cwe665-75-cpg-resolved.bin	tc75_flow2	CWE665_Improper_Initialization__char_ncat_43.cpp	58	CWE665_Improper_Initialization__char_ncat_43.cpp	74
/home/swlab-jueon/swvul/tools/java-vuln-detection/slicing/output/CPG/c/cwe665_cpg/cwe665-76-cpg-resolved.bin	tc76_flow1	CWE665_Improper_Initialization__char_ncat_44.c	45	CWE665_Improper_Initialization__char_ncat_44.c	32
/home/swlab-jueon/swvul/tools/java-vuln-detection/slicing/output/CPG/c/cwe665_cpg/cwe665-76-cpg-resolved.bin	tc76_flow2	CWE665_Improper_Initialization__char_ncat_44.c	76	CWE665_Improper_Initialization__char_ncat_44.c	64
/home/swlab-jueon/swvul/tools/java-vuln-detection/slicing/output/CPG/c/cwe665_cpg/cwe665-77-cpg-resolved.bin	tc77_flow1	CWE665_Improper_Initialization__char_ncat_45.c	47	CWE665_Improper_Initialization__char_ncat_45.c	36
/home/swlab-jueon/swvul/tools/java-vuln-detection/slicing/output/CPG/c/cwe665_cpg/cwe665-77-cpg-resolved.bin	tc77_flow2	CWE665_Improper_Initialization__char_ncat_45.c	78	CWE665_Improper_Initialization__char_ncat_45.c	67
/home/swlab-jueon/swvul/tools/java-vuln-detection/slicing/output/CPG/c/cwe665_cpg/cwe665-78-cpg-resolved.bin	tc78_flow1	CWE665_Improper_Initialization__char_ncat_51a.c	32	CWE665_Improper_Initialization__char_ncat_51b.c	34
/home/swlab-jueon/swvul/tools/java-vuln-detection/slicing/output/CPG/c/cwe665_cpg/cwe665-78-cpg-resolved.bin	tc78_flow2	CWE665_Improper_Initialization__char_ncat_51a.c	50	CWE665_Improper_Initialization__char_ncat_51b.c	53
/home/swlab-jueon/swvul/tools/java-vuln-detection/slicing/output/CPG/c/cwe665_cpg/cwe665-79-cpg-resolved.bin	tc79_flow1	CWE665_Improper_Initialization__char_ncat_52a.c	32	CWE665_Improper_Initialization__char_ncat_52c.c	34
/home/swlab-jueon/swvul/tools/java-vuln-detection/slicing/output/CPG/c/cwe665_cpg/cwe665-79-cpg-resolved.bin	tc79_flow2	CWE665_Improper_Initialization__char_ncat_52a.c	50	CWE665_Improper_Initialization__char_ncat_52c.c	53
/home/swlab-jueon/swvul/tools/java-vuln-detection/slicing/output/CPG/c/cwe665_cpg/cwe665-80-cpg-resolved.bin	tc80_flow1	CWE665_Improper_Initialization__char_ncat_53a.c	32	CWE665_Improper_Initialization__char_ncat_53d.c	34
/home/swlab-jueon/swvul/tools/java-vuln-detection/slicing/output/CPG/c/cwe665_cpg/cwe665-80-cpg-resolved.bin	tc80_flow2	CWE665_Improper_Initialization__char_ncat_53a.c	50	CWE665_Improper_Initialization__char_ncat_53d.c	53
/home/swlab-jueon/swvul/tools/java-vuln-detection/slicing/output/CPG/c/cwe665_cpg/cwe665-81-cpg-resolved.bin	tc81_flow1	CWE665_Improper_Initialization__char_ncat_54a.c	32	CWE665_Improper_Initialization__char_ncat_54e.c	34
/home/swlab-jueon/swvul/tools/java-vuln-detection/slicing/output/CPG/c/cwe665_cpg/cwe665-81-cpg-resolved.bin	tc81_flow2	CWE665_Improper_Initialization__char_ncat_54a.c	50	CWE665_Improper_Initialization__char_ncat_54e.c	53
/home/swlab-jueon/swvul/tools/java-vuln-detection/slicing/output/CPG/c/cwe665_cpg/cwe665-82-cpg-resolved.bin	tc82_flow1	CWE665_Improper_Initialization__char_ncat_61b.c	26	CWE665_Improper_Initialization__char_ncat_61a.c	39
/home/swlab-jueon/swvul/tools/java-vuln-detection/slicing/output/CPG/c/cwe665_cpg/cwe665-82-cpg-resolved.bin	tc82_flow2	CWE665_Improper_Initialization__char_ncat_61b.c	38	CWE665_Improper_Initialization__char_ncat_61a.c	64
/home/swlab-jueon/swvul/tools/java-vuln-detection/slicing/output/CPG/c/cwe665_cpg/cwe665-83-cpg-resolved.bin	tc83_flow1	CWE665_Improper_Initialization__char_ncat_62b.cpp	29	CWE665_Improper_Initialization__char_ncat_62a.cpp	42
/home/swlab-jueon/swvul/tools/java-vuln-detection/slicing/output/CPG/c/cwe665_cpg/cwe665-83-cpg-resolved.bin	tc83_flow2	CWE665_Improper_Initialization__char_ncat_62b.cpp	40	CWE665_Improper_Initialization__char_ncat_62a.cpp	67
/home/swlab-jueon/swvul/tools/java-vuln-detection/slicing/output/CPG/c/cwe665_cpg/cwe665-84-cpg-resolved.bin	tc84_flow1	CWE665_Improper_Initialization__char_ncat_63a.c	32	CWE665_Improper_Initialization__char_ncat_63b.c	33
/home/swlab-jueon/swvul/tools/java-vuln-detection/slicing/output/CPG/c/cwe665_cpg/cwe665-84-cpg-resolved.bin	tc84_flow2	CWE665_Improper_Initialization__char_ncat_63a.c	49	CWE665_Improper_Initialization__char_ncat_63b.c	53
/home/swlab-jueon/swvul/tools/java-vuln-detection/slicing/output/CPG/c/cwe665_cpg/cwe665-85-cpg-resolved.bin	tc85_flow1	CWE665_Improper_Initialization__char_ncat_64a.c	32	CWE665_Improper_Initialization__char_ncat_64b.c	36
/home/swlab-jueon/swvul/tools/java-vuln-detection/slicing/output/CPG/c/cwe665_cpg/cwe665-85-cpg-resolved.bin	tc85_flow2	CWE665_Improper_Initialization__char_ncat_64a.c	49	CWE665_Improper_Initialization__char_ncat_64b.c	59
/home/swlab-jueon/swvul/tools/java-vuln-detection/slicing/output/CPG/c/cwe665_cpg/cwe665-86-cpg-resolved.bin	tc86_flow1	CWE665_Improper_Initialization__char_ncat_65a.c	34	CWE665_Improper_Initialization__char_ncat_65b.c	32
/home/swlab-jueon/swvul/tools/java-vuln-detection/slicing/output/CPG/c/cwe665_cpg/cwe665-86-cpg-resolved.bin	tc86_flow2	CWE665_Improper_Initialization__char_ncat_65a.c	53	CWE665_Improper_Initialization__char_ncat_65b.c	51
/home/swlab-jueon/swvul/tools/java-vuln-detection/slicing/output/CPG/c/cwe665_cpg/cwe665-87-cpg-resolved.bin	tc87_flow1	CWE665_Improper_Initialization__char_ncat_66a.c	33	CWE665_Improper_Initialization__char_ncat_66b.c	34
/home/swlab-jueon/swvul/tools/java-vuln-detection/slicing/output/CPG/c/cwe665_cpg/cwe665-87-cpg-resolved.bin	tc87_flow2	CWE665_Improper_Initialization__char_ncat_66a.c	53	CWE665_Improper_Initialization__char_ncat_66b.c	54
/home/swlab-jueon/swvul/tools/java-vuln-detection/slicing/output/CPG/c/cwe665_cpg/cwe665-88-cpg-resolved.bin	tc88_flow1	CWE665_Improper_Initialization__char_ncat_67a.c	38	CWE665_Improper_Initialization__char_ncat_67b.c	38
/home/swlab-jueon/swvul/tools/java-vuln-detection/slicing/output/CPG/c/cwe665_cpg/cwe665-88-cpg-resolved.bin	tc88_flow2	CWE665_Improper_Initialization__char_ncat_67a.c	57	CWE665_Improper_Initialization__char_ncat_67b.c	58
/home/swlab-jueon/swvul/tools/java-vuln-detection/slicing/output/CPG/c/cwe665_cpg/cwe665-89-cpg-resolved.bin	tc89_flow1	CWE665_Improper_Initialization__char_ncat_68a.c	35	CWE665_Improper_Initialization__char_ncat_68b.c	38
/home/swlab-jueon/swvul/tools/java-vuln-detection/slicing/output/CPG/c/cwe665_cpg/cwe665-89-cpg-resolved.bin	tc89_flow2	CWE665_Improper_Initialization__char_ncat_68a.c	54	CWE665_Improper_Initialization__char_ncat_68b.c	58
/home/swlab-jueon/swvul/tools/java-vuln-detection/slicing/output/CPG/c/cwe665_cpg/cwe665-90-cpg-resolved.bin	tc90_flow1	CWE665_Improper_Initialization__char_ncat_72a.cpp	39	CWE665_Improper_Initialization__char_ncat_72b.cpp	40
/home/swlab-jueon/swvul/tools/java-vuln-detection/slicing/output/CPG/c/cwe665_cpg/cwe665-90-cpg-resolved.bin	tc90_flow2	CWE665_Improper_Initialization__char_ncat_72a.cpp	63	CWE665_Improper_Initialization__char_ncat_72b.cpp	60
/home/swlab-jueon/swvul/tools/java-vuln-detection/slicing/output/CPG/c/cwe665_cpg/cwe665-91-cpg-resolved.bin	tc91_flow1	CWE665_Improper_Initialization__char_ncat_73a.cpp	39	CWE665_Improper_Initialization__char_ncat_73b.cpp	40
/home/swlab-jueon/swvul/tools/java-vuln-detection/slicing/output/CPG/c/cwe665_cpg/cwe665-91-cpg-resolved.bin	tc91_flow2	CWE665_Improper_Initialization__char_ncat_73a.cpp	63	CWE665_Improper_Initialization__char_ncat_73b.cpp	60
/home/swlab-jueon/swvul/tools/java-vuln-detection/slicing/output/CPG/c/cwe665_cpg/cwe665-92-cpg-resolved.bin	tc92_flow1	CWE665_Improper_Initialization__char_ncat_74a.cpp	39	CWE665_Improper_Initialization__char_ncat_74b.cpp	40
/home/swlab-jueon/swvul/tools/java-vuln-detection/slicing/output/CPG/c/cwe665_cpg/cwe665-92-cpg-resolved.bin	tc92_flow2	CWE665_Improper_Initialization__char_ncat_74a.cpp	63	CWE665_Improper_Initialization__char_ncat_74b.cpp	60
/home/swlab-jueon/swvul/tools/java-vuln-detection/slicing/output/CPG/c/cwe665_cpg/cwe665-93-cpg-resolved.bin	tc93_flow1	CWE665_Improper_Initialization__char_ncat_81a.cpp	31	CWE665_Improper_Initialization__char_ncat_81_bad.cpp	33
/home/swlab-jueon/swvul/tools/java-vuln-detection/slicing/output/CPG/c/cwe665_cpg/cwe665-93-cpg-resolved.bin	tc93_flow2	CWE665_Improper_Initialization__char_ncat_81a.cpp	47	CWE665_Improper_Initialization__char_ncat_81_goodG2B.cpp	33
/home/swlab-jueon/swvul/tools/java-vuln-detection/slicing/output/CPG/c/cwe665_cpg/cwe665-94-cpg-resolved.bin	tc94_flow1	CWE665_Improper_Initialization__char_ncat_82a.cpp	31	CWE665_Improper_Initialization__char_ncat_82_bad.cpp	33
/home/swlab-jueon/swvul/tools/java-vuln-detection/slicing/output/CPG/c/cwe665_cpg/cwe665-94-cpg-resolved.bin	tc94_flow2	CWE665_Improper_Initialization__char_ncat_82a.cpp	48	CWE665_Improper_Initialization__char_ncat_82_goodG2B.cpp	33
/home/swlab-jueon/swvul/tools/java-vuln-detection/slicing/output/CPG/c/cwe665_cpg/cwe665-95-cpg-resolved.bin	tc95_flow1	CWE665_Improper_Initialization__char_ncat_83_bad.cpp	27	CWE665_Improper_Initialization__char_ncat_83_bad.cpp	39
/home/swlab-jueon/swvul/tools/java-vuln-detection/slicing/output/CPG/c/cwe665_cpg/cwe665-95-cpg-resolved.bin	tc95_flow2	CWE665_Improper_Initialization__char_ncat_83_goodG2B.cpp	27	CWE665_Improper_Initialization__char_ncat_83_goodG2B.cpp	39
