/home/swlab-jueon/swvul/tools/java-vuln-detection/slicing/output/CPG/c/cwe123_cpg/cwe123-46-cpg-resolved.bin	tc46_flow1	CWE123_Write_What_Where_Condition__connect_socket_82a.cpp	88	CWE123_Write_What_Where_Condition__connect_socket_82_bad.cpp	40
/home/swlab-jueon/swvul/tools/java-vuln-detection/slicing/output/CPG/c/cwe123_cpg/cwe123-46-cpg-resolved.bin	tc46_flow2	CWE123_Write_What_Where_Condition__connect_socket_82a.cpp	126	CWE123_Write_What_Where_Condition__connect_socket_82_goodG2B.cpp	40
/home/swlab-jueon/swvul/tools/java-vuln-detection/slicing/output/CPG/c/cwe123_cpg/cwe123-47-cpg-resolved.bin	tc47_flow1	CWE123_Write_What_Where_Condition__connect_socket_83_bad.cpp	80	CWE123_Write_What_Where_Condition__connect_socket_83_bad.cpp	116
/home/swlab-jueon/swvul/tools/java-vuln-detection/slicing/output/CPG/c/cwe123_cpg/cwe123-47-cpg-resolved.bin	tc47_flow2	CWE123_Write_What_Where_Condition__connect_socket_83_goodG2B.cpp	27	CWE123_Write_What_Where_Condition__connect_socket_83_goodG2B.cpp	46
/home/swlab-jueon/swvul/tools/java-vuln-detection/slicing/output/CPG/c/cwe123_cpg/cwe123-48-cpg-resolved.bin	tc48_flow1	CWE123_Write_What_Where_Condition__connect_socket_84_bad.cpp	80	CWE123_Write_What_Where_Condition__connect_socket_84_bad.cpp	116
/home/swlab-jueon/swvul/tools/java-vuln-detection/slicing/output/CPG/c/cwe123_cpg/cwe123-48-cpg-resolved.bin	tc48_flow2	CWE123_Write_What_Where_Condition__connect_socket_84_goodG2B.cpp	27	CWE123_Write_What_Where_Condition__connect_socket_84_goodG2B.cpp	46
/home/swlab-jueon/swvul/tools/java-vuln-detection/slicing/output/CPG/c/cwe123_cpg/cwe123-49-cpg-resolved.bin	tc49_flow1	CWE123_Write_What_Where_Condition__fgets_01.c	44	CWE123_Write_What_Where_Condition__fgets_01.c	63
/home/swlab-jueon/swvul/tools/java-vuln-detection/slicing/output/CPG/c/cwe123_cpg/cwe123-49-cpg-resolved.bin	tc49_flow2	CWE123_Write_What_Where_Condition__fgets_01.c	84	CWE123_Write_What_Where_Condition__fgets_01.c	99
/home/swlab-jueon/swvul/tools/java-vuln-detection/slicing/output/CPG/c/cwe123_cpg/cwe123-50-cpg-resolved.bin	tc50_flow1	CWE123_Write_What_Where_Condition__fgets_02.c	46	CWE123_Write_What_Where_Condition__fgets_02.c	66
/home/swlab-jueon/swvul/tools/java-vuln-detection/slicing/output/CPG/c/cwe123_cpg/cwe123-50-cpg-resolved.bin	tc50_flow2	CWE123_Write_What_Where_Condition__fgets_02.c	94	CWE123_Write_What_Where_Condition__fgets_02.c	110
/home/swlab-jueon/swvul/tools/java-vuln-detection/slicing/output/CPG/c/cwe123_cpg/cwe123-50-cpg-resolved.bin	tc50_flow3	CWE123_Write_What_Where_Condition__fgets_02.c	129	CWE123_Write_What_Where_Condition__fgets_02.c	145
/home/swlab-jueon/swvul/tools/java-vuln-detection/slicing/output/CPG/c/cwe123_cpg/cwe123-51-cpg-resolved.bin	tc51_flow1	CWE123_Write_What_Where_Condition__fgets_03.c	46	CWE123_Write_What_Where_Condition__fgets_03.c	66
/home/swlab-jueon/swvul/tools/java-vuln-detection/slicing/output/CPG/c/cwe123_cpg/cwe123-51-cpg-resolved.bin	tc51_flow2	CWE123_Write_What_Where_Condition__fgets_03.c	94	CWE123_Write_What_Where_Condition__fgets_03.c	110
/home/swlab-jueon/swvul/tools/java-vuln-detection/slicing/output/CPG/c/cwe123_cpg/cwe123-51-cpg-resolved.bin	tc51_flow3	CWE123_Write_What_Where_Condition__fgets_03.c	129	CWE123_Write_What_Where_Condition__fgets_03.c	145
/home/swlab-jueon/swvul/tools/java-vuln-detection/slicing/output/CPG/c/cwe123_cpg/cwe123-52-cpg-resolved.bin	tc52_flow1	CWE123_Write_What_Where_Condition__fgets_04.c	53	CWE123_Write_What_Where_Condition__fgets_04.c	73
/home/swlab-jueon/swvul/tools/java-vuln-detection/slicing/output/CPG/c/cwe123_cpg/cwe123-52-cpg-resolved.bin	tc52_flow2	CWE123_Write_What_Where_Condition__fgets_04.c	101	CWE123_Write_What_Where_Condition__fgets_04.c	117
/home/swlab-jueon/swvul/tools/java-vuln-detection/slicing/output/CPG/c/cwe123_cpg/cwe123-52-cpg-resolved.bin	tc52_flow3	CWE123_Write_What_Where_Condition__fgets_04.c	136	CWE123_Write_What_Where_Condition__fgets_04.c	152
/home/swlab-jueon/swvul/tools/java-vuln-detection/slicing/output/CPG/c/cwe123_cpg/cwe123-53-cpg-resolved.bin	tc53_flow1	CWE123_Write_What_Where_Condition__fgets_05.c	53	CWE123_Write_What_Where_Condition__fgets_05.c	73
/home/swlab-jueon/swvul/tools/java-vuln-detection/slicing/output/CPG/c/cwe123_cpg/cwe123-53-cpg-resolved.bin	tc53_flow2	CWE123_Write_What_Where_Condition__fgets_05.c	101	CWE123_Write_What_Where_Condition__fgets_05.c	117
/home/swlab-jueon/swvul/tools/java-vuln-detection/slicing/output/CPG/c/cwe123_cpg/cwe123-53-cpg-resolved.bin	tc53_flow3	CWE123_Write_What_Where_Condition__fgets_05.c	136	CWE123_Write_What_Where_Condition__fgets_05.c	152
/home/swlab-jueon/swvul/tools/java-vuln-detection/slicing/output/CPG/c/cwe123_cpg/cwe123-54-cpg-resolved.bin	tc54_flow1	CWE123_Write_What_Where_Condition__fgets_06.c	50	CWE123_Write_What_Where_Condition__fgets_06.c	70
/home/swlab-jueon/swvul/tools/java-vuln-detection/slicing/output/CPG/c/cwe123_cpg/cwe123-54-cpg-resolved.bin	tc54_flow2	CWE123_Write_What_Where_Condition__fgets_06.c	98	CWE123_Write_What_Where_Condition__fgets_06.c	114
/home/swlab-jueon/swvul/tools/java-vuln-detection/slicing/output/CPG/c/cwe123_cpg/cwe123-54-cpg-resolved.bin	tc54_flow3	CWE123_Write_What_Where_Condition__fgets_06.c	133	CWE123_Write_What_Where_Condition__fgets_06.c	149
/home/swlab-jueon/swvul/tools/java-vuln-detection/slicing/output/CPG/c/cwe123_cpg/cwe123-55-cpg-resolved.bin	tc55_flow1	CWE123_Write_What_Where_Condition__fgets_07.c	52	CWE123_Write_What_Where_Condition__fgets_07.c	72
/home/swlab-jueon/swvul/tools/java-vuln-detection/slicing/output/CPG/c/cwe123_cpg/cwe123-55-cpg-resolved.bin	tc55_flow2	CWE123_Write_What_Where_Condition__fgets_07.c	100	CWE123_Write_What_Where_Condition__fgets_07.c	116
/home/swlab-jueon/swvul/tools/java-vuln-detection/slicing/output/CPG/c/cwe123_cpg/cwe123-55-cpg-resolved.bin	tc55_flow3	CWE123_Write_What_Where_Condition__fgets_07.c	135	CWE123_Write_What_Where_Condition__fgets_07.c	151
/home/swlab-jueon/swvul/tools/java-vuln-detection/slicing/output/CPG/c/cwe123_cpg/cwe123-56-cpg-resolved.bin	tc56_flow1	CWE123_Write_What_Where_Condition__fgets_08.c	60	CWE123_Write_What_Where_Condition__fgets_08.c	80
/home/swlab-jueon/swvul/tools/java-vuln-detection/slicing/output/CPG/c/cwe123_cpg/cwe123-56-cpg-resolved.bin	tc56_flow2	CWE123_Write_What_Where_Condition__fgets_08.c	108	CWE123_Write_What_Where_Condition__fgets_08.c	124
/home/swlab-jueon/swvul/tools/java-vuln-detection/slicing/output/CPG/c/cwe123_cpg/cwe123-56-cpg-resolved.bin	tc56_flow3	CWE123_Write_What_Where_Condition__fgets_08.c	143	CWE123_Write_What_Where_Condition__fgets_08.c	159
/home/swlab-jueon/swvul/tools/java-vuln-detection/slicing/output/CPG/c/cwe123_cpg/cwe123-57-cpg-resolved.bin	tc57_flow1	CWE123_Write_What_Where_Condition__fgets_09.c	46	CWE123_Write_What_Where_Condition__fgets_09.c	66
/home/swlab-jueon/swvul/tools/java-vuln-detection/slicing/output/CPG/c/cwe123_cpg/cwe123-57-cpg-resolved.bin	tc57_flow2	CWE123_Write_What_Where_Condition__fgets_09.c	94	CWE123_Write_What_Where_Condition__fgets_09.c	110
/home/swlab-jueon/swvul/tools/java-vuln-detection/slicing/output/CPG/c/cwe123_cpg/cwe123-57-cpg-resolved.bin	tc57_flow3	CWE123_Write_What_Where_Condition__fgets_09.c	129	CWE123_Write_What_Where_Condition__fgets_09.c	145
/home/swlab-jueon/swvul/tools/java-vuln-detection/slicing/output/CPG/c/cwe123_cpg/cwe123-58-cpg-resolved.bin	tc58_flow1	CWE123_Write_What_Where_Condition__fgets_10.c	46	CWE123_Write_What_Where_Condition__fgets_10.c	66
/home/swlab-jueon/swvul/tools/java-vuln-detection/slicing/output/CPG/c/cwe123_cpg/cwe123-58-cpg-resolved.bin	tc58_flow2	CWE123_Write_What_Where_Condition__fgets_10.c	94	CWE123_Write_What_Where_Condition__fgets_10.c	110
/home/swlab-jueon/swvul/tools/java-vuln-detection/slicing/output/CPG/c/cwe123_cpg/cwe123-58-cpg-resolved.bin	tc58_flow3	CWE123_Write_What_Where_Condition__fgets_10.c	129	CWE123_Write_What_Where_Condition__fgets_10.c	145
/home/swlab-jueon/swvul/tools/java-vuln-detection/slicing/output/CPG/c/cwe123_cpg/cwe123-59-cpg-resolved.bin	tc59_flow1	CWE123_Write_What_Where_Condition__fgets_11.c	46	CWE123_Write_What_Where_Condition__fgets_11.c	66
/home/swlab-jueon/swvul/tools/java-vuln-detection/slicing/output/CPG/c/cwe123_cpg/cwe123-59-cpg-resolved.bin	tc59_flow2	CWE123_Write_What_Where_Condition__fgets_11.c	94	CWE123_Write_What_Where_Condition__fgets_11.c	110
/home/swlab-jueon/swvul/tools/java-vuln-detection/slicing/output/CPG/c/cwe123_cpg/cwe123-59-cpg-resolved.bin	tc59_flow3	CWE123_Write_What_Where_Condition__fgets_11.c	129	CWE123_Write_What_Where_Condition__fgets_11.c	145
/home/swlab-jueon/swvul/tools/java-vuln-detection/slicing/output/CPG/c/cwe123_cpg/cwe123-60-cpg-resolved.bin	tc60_flow1	CWE123_Write_What_Where_Condition__fgets_12.c	46	CWE123_Write_What_Where_Condition__fgets_12.c	71
/home/swlab-jueon/swvul/tools/java-vuln-detection/slicing/output/CPG/c/cwe123_cpg/cwe123-60-cpg-resolved.bin	tc60_flow2	CWE123_Write_What_Where_Condition__fgets_12.c	95	CWE123_Write_What_Where_Condition__fgets_12.c	116
/home/swlab-jueon/swvul/tools/java-vuln-detection/slicing/output/CPG/c/cwe123_cpg/cwe123-61-cpg-resolved.bin	tc61_flow1	CWE123_Write_What_Where_Condition__fgets_13.c	46	CWE123_Write_What_Where_Condition__fgets_13.c	66
/home/swlab-jueon/swvul/tools/java-vuln-detection/slicing/output/CPG/c/cwe123_cpg/cwe123-61-cpg-resolved.bin	tc61_flow2	CWE123_Write_What_Where_Condition__fgets_13.c	94	CWE123_Write_What_Where_Condition__fgets_13.c	110
/home/swlab-jueon/swvul/tools/java-vuln-detection/slicing/output/CPG/c/cwe123_cpg/cwe123-61-cpg-resolved.bin	tc61_flow3	CWE123_Write_What_Where_Condition__fgets_13.c	129	CWE123_Write_What_Where_Condition__fgets_13.c	145
/home/swlab-jueon/swvul/tools/java-vuln-detection/slicing/output/CPG/c/cwe123_cpg/cwe123-62-cpg-resolved.bin	tc62_flow1	CWE123_Write_What_Where_Condition__fgets_14.c	46	CWE123_Write_What_Where_Condition__fgets_14.c	66
/home/swlab-jueon/swvul/tools/java-vuln-detection/slicing/output/CPG/c/cwe123_cpg/cwe123-62-cpg-resolved.bin	tc62_flow2	CWE123_Write_What_Where_Condition__fgets_14.c	94	CWE123_Write_What_Where_Condition__fgets_14.c	110
/home/swlab-jueon/swvul/tools/java-vuln-detection/slicing/output/CPG/c/cwe123_cpg/cwe123-62-cpg-resolved.bin	tc62_flow3	CWE123_Write_What_Where_Condition__fgets_14.c	129	CWE123_Write_What_Where_Condition__fgets_14.c	145
/home/swlab-jueon/swvul/tools/java-vuln-detection/slicing/output/CPG/c/cwe123_cpg/cwe123-63-cpg-resolved.bin	tc63_flow1	CWE123_Write_What_Where_Condition__fgets_15.c	47	CWE123_Write_What_Where_Condition__fgets_15.c	72
/home/swlab-jueon/swvul/tools/java-vuln-detection/slicing/output/CPG/c/cwe123_cpg/cwe123-63-cpg-resolved.bin	tc63_flow2	CWE123_Write_What_Where_Condition__fgets_15.c	100	CWE123_Write_What_Where_Condition__fgets_15.c	117
/home/swlab-jueon/swvul/tools/java-vuln-detection/slicing/output/CPG/c/cwe123_cpg/cwe123-63-cpg-resolved.bin	tc63_flow3	CWE123_Write_What_Where_Condition__fgets_15.c	137	CWE123_Write_What_Where_Condition__fgets_15.c	158
/home/swlab-jueon/swvul/tools/java-vuln-detection/slicing/output/CPG/c/cwe123_cpg/cwe123-64-cpg-resolved.bin	tc64_flow1	CWE123_Write_What_Where_Condition__fgets_16.c	46	CWE123_Write_What_Where_Condition__fgets_16.c	67
/home/swlab-jueon/swvul/tools/java-vuln-detection/slicing/output/CPG/c/cwe123_cpg/cwe123-64-cpg-resolved.bin	tc64_flow2	CWE123_Write_What_Where_Condition__fgets_16.c	90	CWE123_Write_What_Where_Condition__fgets_16.c	107
/home/swlab-jueon/swvul/tools/java-vuln-detection/slicing/output/CPG/c/cwe123_cpg/cwe123-65-cpg-resolved.bin	tc65_flow1	CWE123_Write_What_Where_Condition__fgets_17.c	47	CWE123_Write_What_Where_Condition__fgets_17.c	67
/home/swlab-jueon/swvul/tools/java-vuln-detection/slicing/output/CPG/c/cwe123_cpg/cwe123-65-cpg-resolved.bin	tc65_flow2	CWE123_Write_What_Where_Condition__fgets_17.c	91	CWE123_Write_What_Where_Condition__fgets_17.c	107
/home/swlab-jueon/swvul/tools/java-vuln-detection/slicing/output/CPG/c/cwe123_cpg/cwe123-66-cpg-resolved.bin	tc66_flow1	CWE123_Write_What_Where_Condition__fgets_18.c	46	CWE123_Write_What_Where_Condition__fgets_18.c	65
/home/swlab-jueon/swvul/tools/java-vuln-detection/slicing/output/CPG/c/cwe123_cpg/cwe123-66-cpg-resolved.bin	tc66_flow2	CWE123_Write_What_Where_Condition__fgets_18.c	88	CWE123_Write_What_Where_Condition__fgets_18.c	103
/home/swlab-jueon/swvul/tools/java-vuln-detection/slicing/output/CPG/c/cwe123_cpg/cwe123-67-cpg-resolved.bin	tc67_flow1	CWE123_Write_What_Where_Condition__fgets_21.c	42	CWE123_Write_What_Where_Condition__fgets_21.c	76
/home/swlab-jueon/swvul/tools/java-vuln-detection/slicing/output/CPG/c/cwe123_cpg/cwe123-67-cpg-resolved.bin	tc67_flow2	CWE123_Write_What_Where_Condition__fgets_21.c	101	CWE123_Write_What_Where_Condition__fgets_21.c	131
/home/swlab-jueon/swvul/tools/java-vuln-detection/slicing/output/CPG/c/cwe123_cpg/cwe123-67-cpg-resolved.bin	tc67_flow3	CWE123_Write_What_Where_Condition__fgets_21.c	143	CWE123_Write_What_Where_Condition__fgets_21.c	173
/home/swlab-jueon/swvul/tools/java-vuln-detection/slicing/output/CPG/c/cwe123_cpg/cwe123-68-cpg-resolved.bin	tc68_flow1	CWE123_Write_What_Where_Condition__fgets_22b.c	42	CWE123_Write_What_Where_Condition__fgets_22a.c	64
/home/swlab-jueon/swvul/tools/java-vuln-detection/slicing/output/CPG/c/cwe123_cpg/cwe123-68-cpg-resolved.bin	tc68_flow2	CWE123_Write_What_Where_Condition__fgets_22b.c	70	CWE123_Write_What_Where_Condition__fgets_22a.c	106
/home/swlab-jueon/swvul/tools/java-vuln-detection/slicing/output/CPG/c/cwe123_cpg/cwe123-68-cpg-resolved.bin	tc68_flow3	CWE123_Write_What_Where_Condition__fgets_22b.c	81	CWE123_Write_What_Where_Condition__fgets_22a.c	140
/home/swlab-jueon/swvul/tools/java-vuln-detection/slicing/output/CPG/c/cwe123_cpg/cwe123-69-cpg-resolved.bin	tc69_flow1	CWE123_Write_What_Where_Condition__fgets_31.c	44	CWE123_Write_What_Where_Condition__fgets_31.c	66
/home/swlab-jueon/swvul/tools/java-vuln-detection/slicing/output/CPG/c/cwe123_cpg/cwe123-69-cpg-resolved.bin	tc69_flow2	CWE123_Write_What_Where_Condition__fgets_31.c	88	CWE123_Write_What_Where_Condition__fgets_31.c	106
/home/swlab-jueon/swvul/tools/java-vuln-detection/slicing/output/CPG/c/cwe123_cpg/cwe123-70-cpg-resolved.bin	tc70_flow1	CWE123_Write_What_Where_Condition__fgets_32.c	48	CWE123_Write_What_Where_Condition__fgets_32.c	71
/home/swlab-jueon/swvul/tools/java-vuln-detection/slicing/output/CPG/c/cwe123_cpg/cwe123-70-cpg-resolved.bin	tc70_flow2	CWE123_Write_What_Where_Condition__fgets_32.c	97	CWE123_Write_What_Where_Condition__fgets_32.c	116
/home/swlab-jueon/swvul/tools/java-vuln-detection/slicing/output/CPG/c/cwe123_cpg/cwe123-71-cpg-resolved.bin	tc71_flow1	CWE123_Write_What_Where_Condition__fgets_33.cpp	48	CWE123_Write_What_Where_Condition__fgets_33.cpp	69
/home/swlab-jueon/swvul/tools/java-vuln-detection/slicing/output/CPG/c/cwe123_cpg/cwe123-71-cpg-resolved.bin	tc71_flow2	CWE123_Write_What_Where_Condition__fgets_33.cpp	92	CWE123_Write_What_Where_Condition__fgets_33.cpp	109
/home/swlab-jueon/swvul/tools/java-vuln-detection/slicing/output/CPG/c/cwe123_cpg/cwe123-72-cpg-resolved.bin	tc72_flow1	CWE123_Write_What_Where_Condition__fgets_34.c	51	CWE123_Write_What_Where_Condition__fgets_34.c	73
/home/swlab-jueon/swvul/tools/java-vuln-detection/slicing/output/CPG/c/cwe123_cpg/cwe123-72-cpg-resolved.bin	tc72_flow2	CWE123_Write_What_Where_Condition__fgets_34.c	96	CWE123_Write_What_Where_Condition__fgets_34.c	114
/home/swlab-jueon/swvul/tools/java-vuln-detection/slicing/output/CPG/c/cwe123_cpg/cwe123-73-cpg-resolved.bin	tc73_flow1	CWE123_Write_What_Where_Condition__fgets_41.c	66	CWE123_Write_What_Where_Condition__fgets_41.c	50
/home/swlab-jueon/swvul/tools/java-vuln-detection/slicing/output/CPG/c/cwe123_cpg/cwe123-73-cpg-resolved.bin	tc73_flow2	CWE123_Write_What_Where_Condition__fgets_41.c	111	CWE123_Write_What_Where_Condition__fgets_41.c	94
/home/swlab-jueon/swvul/tools/java-vuln-detection/slicing/output/CPG/c/cwe123_cpg/cwe123-74-cpg-resolved.bin	tc74_flow1	CWE123_Write_What_Where_Condition__fgets_42.c	37	CWE123_Write_What_Where_Condition__fgets_42.c	69
/home/swlab-jueon/swvul/tools/java-vuln-detection/slicing/output/CPG/c/cwe123_cpg/cwe123-74-cpg-resolved.bin	tc74_flow2	CWE123_Write_What_Where_Condition__fgets_42.c	82	CWE123_Write_What_Where_Condition__fgets_42.c	111
/home/swlab-jueon/swvul/tools/java-vuln-detection/slicing/output/CPG/c/cwe123_cpg/cwe123-75-cpg-resolved.bin	tc75_flow1	CWE123_Write_What_Where_Condition__fgets_43.cpp	40	CWE123_Write_What_Where_Condition__fgets_43.cpp	71
/home/swlab-jueon/swvul/tools/java-vuln-detection/slicing/output/CPG/c/cwe123_cpg/cwe123-75-cpg-resolved.bin	tc75_flow2	CWE123_Write_What_Where_Condition__fgets_43.cpp	85	CWE123_Write_What_Where_Condition__fgets_43.cpp	112
/home/swlab-jueon/swvul/tools/java-vuln-detection/slicing/output/CPG/c/cwe123_cpg/cwe123-76-cpg-resolved.bin	tc76_flow1	CWE123_Write_What_Where_Condition__fgets_44.c	68	CWE123_Write_What_Where_Condition__fgets_44.c	50
/home/swlab-jueon/swvul/tools/java-vuln-detection/slicing/output/CPG/c/cwe123_cpg/cwe123-76-cpg-resolved.bin	tc76_flow2	CWE123_Write_What_Where_Condition__fgets_44.c	115	CWE123_Write_What_Where_Condition__fgets_44.c	98
/home/swlab-jueon/swvul/tools/java-vuln-detection/slicing/output/CPG/c/cwe123_cpg/cwe123-77-cpg-resolved.bin	tc77_flow1	CWE123_Write_What_Where_Condition__fgets_45.c	70	CWE123_Write_What_Where_Condition__fgets_45.c	54
/home/swlab-jueon/swvul/tools/java-vuln-detection/slicing/output/CPG/c/cwe123_cpg/cwe123-77-cpg-resolved.bin	tc77_flow2	CWE123_Write_What_Where_Condition__fgets_45.c	117	CWE123_Write_What_Where_Condition__fgets_45.c	101
/home/swlab-jueon/swvul/tools/java-vuln-detection/slicing/output/CPG/c/cwe123_cpg/cwe123-78-cpg-resolved.bin	tc78_flow1	CWE123_Write_What_Where_Condition__fgets_51a.c	47	CWE123_Write_What_Where_Condition__fgets_51b.c	52
/home/swlab-jueon/swvul/tools/java-vuln-detection/slicing/output/CPG/c/cwe123_cpg/cwe123-78-cpg-resolved.bin	tc78_flow2	CWE123_Write_What_Where_Condition__fgets_51a.c	73	CWE123_Write_What_Where_Condition__fgets_51b.c	79
/home/swlab-jueon/swvul/tools/java-vuln-detection/slicing/output/CPG/c/cwe123_cpg/cwe123-79-cpg-resolved.bin	tc79_flow1	CWE123_Write_What_Where_Condition__fgets_52a.c	47	CWE123_Write_What_Where_Condition__fgets_52c.c	52
/home/swlab-jueon/swvul/tools/java-vuln-detection/slicing/output/CPG/c/cwe123_cpg/cwe123-79-cpg-resolved.bin	tc79_flow2	CWE123_Write_What_Where_Condition__fgets_52a.c	73	CWE123_Write_What_Where_Condition__fgets_52c.c	79
/home/swlab-jueon/swvul/tools/java-vuln-detection/slicing/output/CPG/c/cwe123_cpg/cwe123-80-cpg-resolved.bin	tc80_flow1	CWE123_Write_What_Where_Condition__fgets_53a.c	47	CWE123_Write_What_Where_Condition__fgets_53d.c	52
/home/swlab-jueon/swvul/tools/java-vuln-detection/slicing/output/CPG/c/cwe123_cpg/cwe123-80-cpg-resolved.bin	tc80_flow2	CWE123_Write_What_Where_Condition__fgets_53a.c	73	CWE123_Write_What_Where_Condition__fgets_53d.c	79
/home/swlab-jueon/swvul/tools/java-vuln-detection/slicing/output/CPG/c/cwe123_cpg/cwe123-81-cpg-resolved.bin	tc81_flow1	CWE123_Write_What_Where_Condition__fgets_54a.c	47	CWE123_Write_What_Where_Condition__fgets_54e.c	52
/home/swlab-jueon/swvul/tools/java-vuln-detection/slicing/output/CPG/c/cwe123_cpg/cwe123-81-cpg-resolved.bin	tc81_flow2	CWE123_Write_What_Where_Condition__fgets_54a.c	73	CWE123_Write_What_Where_Condition__fgets_54e.c	79
/home/swlab-jueon/swvul/tools/java-vuln-detection/slicing/output/CPG/c/cwe123_cpg/cwe123-82-cpg-resolved.bin	tc82_flow1	CWE123_Write_What_Where_Condition__fgets_61b.c	37	CWE123_Write_What_Where_Condition__fgets_61a.c	61
/home/swlab-jueon/swvul/tools/java-vuln-detection/slicing/output/CPG/c/cwe123_cpg/cwe123-82-cpg-resolved.bin	tc82_flow2	CWE123_Write_What_Where_Condition__fgets_61b.c	53	CWE123_Write_What_Where_Condition__fgets_61a.c	98
/home/swlab-jueon/swvul/tools/java-vuln-detection/slicing/output/CPG/c/cwe123_cpg/cwe123-83-cpg-resolved.bin	tc83_flow1	CWE123_Write_What_Where_Condition__fgets_62b.cpp	40	CWE123_Write_What_Where_Condition__fgets_62a.cpp	64
/home/swlab-jueon/swvul/tools/java-vuln-detection/slicing/output/CPG/c/cwe123_cpg/cwe123-83-cpg-resolved.bin	tc83_flow2	CWE123_Write_What_Where_Condition__fgets_62b.cpp	55	CWE123_Write_What_Where_Condition__fgets_62a.cpp	101
/home/swlab-jueon/swvul/tools/java-vuln-detection/slicing/output/CPG/c/cwe123_cpg/cwe123-84-cpg-resolved.bin	tc84_flow1	CWE123_Write_What_Where_Condition__fgets_63a.c	47	CWE123_Write_What_Where_Condition__fgets_63b.c	51
/home/swlab-jueon/swvul/tools/java-vuln-detection/slicing/output/CPG/c/cwe123_cpg/cwe123-84-cpg-resolved.bin	tc84_flow2	CWE123_Write_What_Where_Condition__fgets_63a.c	72	CWE123_Write_What_Where_Condition__fgets_63b.c	79
/home/swlab-jueon/swvul/tools/java-vuln-detection/slicing/output/CPG/c/cwe123_cpg/cwe123-85-cpg-resolved.bin	tc85_flow1	CWE123_Write_What_Where_Condition__fgets_64a.c	47	CWE123_Write_What_Where_Condition__fgets_64b.c	54
/home/swlab-jueon/swvul/tools/java-vuln-detection/slicing/output/CPG/c/cwe123_cpg/cwe123-85-cpg-resolved.bin	tc85_flow2	CWE123_Write_What_Where_Condition__fgets_64a.c	72	CWE123_Write_What_Where_Condition__fgets_64b.c	85
/home/swlab-jueon/swvul/tools/java-vuln-detection/slicing/output/CPG/c/cwe123_cpg/cwe123-86-cpg-resolved.bin	tc86_flow1	CWE123_Write_What_Where_Condition__fgets_65a.c	49	CWE123_Write_What_Where_Condition__fgets_65b.c	50
/home/swlab-jueon/swvul/tools/java-vuln-detection/slicing/output/CPG/c/cwe123_cpg/cwe123-86-cpg-resolved.bin	tc86_flow2	CWE123_Write_What_Where_Condition__fgets_65a.c	76	CWE123_Write_What_Where_Condition__fgets_65b.c	77
/home/swlab-jueon/swvul/tools/java-vuln-detection/slicing/output/CPG/c/cwe123_cpg/cwe123-87-cpg-resolved.bin	tc87_flow1	CWE123_Write_What_Where_Condition__fgets_66a.c	48	CWE123_Write_What_Where_Condition__fgets_66b.c	52
/home/swlab-jueon/swvul/tools/java-vuln-detection/slicing/output/CPG/c/cwe123_cpg/cwe123-87-cpg-resolved.bin	tc87_flow2	CWE123_Write_What_Where_Condition__fgets_66a.c	76	CWE123_Write_What_Where_Condition__fgets_66b.c	80
/home/swlab-jueon/swvul/tools/java-vuln-detection/slicing/output/CPG/c/cwe123_cpg/cwe123-88-cpg-resolved.bin	tc88_flow1	CWE123_Write_What_Where_Condition__fgets_67a.c	53	CWE123_Write_What_Where_Condition__fgets_67b.c	56
/home/swlab-jueon/swvul/tools/java-vuln-detection/slicing/output/CPG/c/cwe123_cpg/cwe123-88-cpg-resolved.bin	tc88_flow2	CWE123_Write_What_Where_Condition__fgets_67a.c	80	CWE123_Write_What_Where_Condition__fgets_67b.c	84
/home/swlab-jueon/swvul/tools/java-vuln-detection/slicing/output/CPG/c/cwe123_cpg/cwe123-89-cpg-resolved.bin	tc89_flow1	CWE123_Write_What_Where_Condition__fgets_68a.c	50	CWE123_Write_What_Where_Condition__fgets_68b.c	56
/home/swlab-jueon/swvul/tools/java-vuln-detection/slicing/output/CPG/c/cwe123_cpg/cwe123-89-cpg-resolved.bin	tc89_flow2	CWE123_Write_What_Where_Condition__fgets_68a.c	77	CWE123_Write_What_Where_Condition__fgets_68b.c	84
/home/swlab-jueon/swvul/tools/java-vuln-detection/slicing/output/CPG/c/cwe123_cpg/cwe123-90-cpg-resolved.bin	tc90_flow1	CWE123_Write_What_Where_Condition__fgets_72a.cpp	54	CWE123_Write_What_Where_Condition__fgets_72b.cpp	58
/home/swlab-jueon/swvul/tools/java-vuln-detection/slicing/output/CPG/c/cwe123_cpg/cwe123-90-cpg-resolved.bin	tc90_flow2	CWE123_Write_What_Where_Condition__fgets_72a.cpp	86	CWE123_Write_What_Where_Condition__fgets_72b.cpp	86
/home/swlab-jueon/swvul/tools/java-vuln-detection/slicing/output/CPG/c/cwe123_cpg/cwe123-91-cpg-resolved.bin	tc91_flow1	CWE123_Write_What_Where_Condition__fgets_73a.cpp	54	CWE123_Write_What_Where_Condition__fgets_73b.cpp	58
/home/swlab-jueon/swvul/tools/java-vuln-detection/slicing/output/CPG/c/cwe123_cpg/cwe123-91-cpg-resolved.bin	tc91_flow2	CWE123_Write_What_Where_Condition__fgets_73a.cpp	86	CWE123_Write_What_Where_Condition__fgets_73b.cpp	86
