/home/swlab-jueon/swvul/tools/java-vuln-detection/slicing/output/CPG/c/cwe775_cpg/cwe775-38-cpg-resolved.bin	tc38_flow1	CWE775_Missing_Release_of_File_Descriptor_or_Handle__fopen_no_close_65a.c	31	CWE775_Missing_Release_of_File_Descriptor_or_Handle__fopen_no_close_65b.c	24
/home/swlab-jueon/swvul/tools/java-vuln-detection/slicing/output/CPG/c/cwe775_cpg/cwe775-38-cpg-resolved.bin	tc38_flow2	CWE775_Missing_Release_of_File_Descriptor_or_Handle__fopen_no_close_65a.c	49	CWE775_Missing_Release_of_File_Descriptor_or_Handle__fopen_no_close_65b.c	35
/home/swlab-jueon/swvul/tools/java-vuln-detection/slicing/output/CPG/c/cwe775_cpg/cwe775-39-cpg-resolved.bin	tc39_flow1	CWE775_Missing_Release_of_File_Descriptor_or_Handle__fopen_no_close_66a.c	30	CWE775_Missing_Release_of_File_Descriptor_or_Handle__fopen_no_close_66b.c	26
/home/swlab-jueon/swvul/tools/java-vuln-detection/slicing/output/CPG/c/cwe775_cpg/cwe775-39-cpg-resolved.bin	tc39_flow2	CWE775_Missing_Release_of_File_Descriptor_or_Handle__fopen_no_close_66a.c	49	CWE775_Missing_Release_of_File_Descriptor_or_Handle__fopen_no_close_66b.c	38
/home/swlab-jueon/swvul/tools/java-vuln-detection/slicing/output/CPG/c/cwe775_cpg/cwe775-40-cpg-resolved.bin	tc40_flow1	CWE775_Missing_Release_of_File_Descriptor_or_Handle__fopen_no_close_67a.c	35	CWE775_Missing_Release_of_File_Descriptor_or_Handle__fopen_no_close_67b.c	30
/home/swlab-jueon/swvul/tools/java-vuln-detection/slicing/output/CPG/c/cwe775_cpg/cwe775-40-cpg-resolved.bin	tc40_flow2	CWE775_Missing_Release_of_File_Descriptor_or_Handle__fopen_no_close_67a.c	53	CWE775_Missing_Release_of_File_Descriptor_or_Handle__fopen_no_close_67b.c	42
/home/swlab-jueon/swvul/tools/java-vuln-detection/slicing/output/CPG/c/cwe775_cpg/cwe775-41-cpg-resolved.bin	tc41_flow1	CWE775_Missing_Release_of_File_Descriptor_or_Handle__fopen_no_close_68a.c	33	CWE775_Missing_Release_of_File_Descriptor_or_Handle__fopen_no_close_68b.c	29
/home/swlab-jueon/swvul/tools/java-vuln-detection/slicing/output/CPG/c/cwe775_cpg/cwe775-41-cpg-resolved.bin	tc41_flow2	CWE775_Missing_Release_of_File_Descriptor_or_Handle__fopen_no_close_68a.c	51	CWE775_Missing_Release_of_File_Descriptor_or_Handle__fopen_no_close_68b.c	40
/home/swlab-jueon/swvul/tools/java-vuln-detection/slicing/output/CPG/c/cwe775_cpg/cwe775-42-cpg-resolved.bin	tc42_flow1	CWE775_Missing_Release_of_File_Descriptor_or_Handle__fopen_no_close_72a.cpp	36	CWE775_Missing_Release_of_File_Descriptor_or_Handle__fopen_no_close_72b.cpp	32
/home/swlab-jueon/swvul/tools/java-vuln-detection/slicing/output/CPG/c/cwe775_cpg/cwe775-42-cpg-resolved.bin	tc42_flow2	CWE775_Missing_Release_of_File_Descriptor_or_Handle__fopen_no_close_72a.cpp	57	CWE775_Missing_Release_of_File_Descriptor_or_Handle__fopen_no_close_72b.cpp	44
/home/swlab-jueon/swvul/tools/java-vuln-detection/slicing/output/CPG/c/cwe775_cpg/cwe775-43-cpg-resolved.bin	tc43_flow1	CWE775_Missing_Release_of_File_Descriptor_or_Handle__fopen_no_close_73a.cpp	36	CWE775_Missing_Release_of_File_Descriptor_or_Handle__fopen_no_close_73b.cpp	32
/home/swlab-jueon/swvul/tools/java-vuln-detection/slicing/output/CPG/c/cwe775_cpg/cwe775-43-cpg-resolved.bin	tc43_flow2	CWE775_Missing_Release_of_File_Descriptor_or_Handle__fopen_no_close_73a.cpp	57	CWE775_Missing_Release_of_File_Descriptor_or_Handle__fopen_no_close_73b.cpp	44
/home/swlab-jueon/swvul/tools/java-vuln-detection/slicing/output/CPG/c/cwe775_cpg/cwe775-44-cpg-resolved.bin	tc44_flow1	CWE775_Missing_Release_of_File_Descriptor_or_Handle__fopen_no_close_74a.cpp	36	CWE775_Missing_Release_of_File_Descriptor_or_Handle__fopen_no_close_74b.cpp	32
/home/swlab-jueon/swvul/tools/java-vuln-detection/slicing/output/CPG/c/cwe775_cpg/cwe775-44-cpg-resolved.bin	tc44_flow2	CWE775_Missing_Release_of_File_Descriptor_or_Handle__fopen_no_close_74a.cpp	57	CWE775_Missing_Release_of_File_Descriptor_or_Handle__fopen_no_close_74b.cpp	44
/home/swlab-jueon/swvul/tools/java-vuln-detection/slicing/output/CPG/c/cwe775_cpg/cwe775-45-cpg-resolved.bin	tc45_flow1	CWE775_Missing_Release_of_File_Descriptor_or_Handle__fopen_no_close_81a.cpp	30	CWE775_Missing_Release_of_File_Descriptor_or_Handle__fopen_no_close_81_bad.cpp	27
/home/swlab-jueon/swvul/tools/java-vuln-detection/slicing/output/CPG/c/cwe775_cpg/cwe775-45-cpg-resolved.bin	tc45_flow2	CWE775_Missing_Release_of_File_Descriptor_or_Handle__fopen_no_close_81a.cpp	45	CWE775_Missing_Release_of_File_Descriptor_or_Handle__fopen_no_close_81_goodB2G.cpp	27
/home/swlab-jueon/swvul/tools/java-vuln-detection/slicing/output/CPG/c/cwe775_cpg/cwe775-46-cpg-resolved.bin	tc46_flow1	CWE775_Missing_Release_of_File_Descriptor_or_Handle__fopen_no_close_82a.cpp	30	CWE775_Missing_Release_of_File_Descriptor_or_Handle__fopen_no_close_82_bad.cpp	27
/home/swlab-jueon/swvul/tools/java-vuln-detection/slicing/output/CPG/c/cwe775_cpg/cwe775-46-cpg-resolved.bin	tc46_flow2	CWE775_Missing_Release_of_File_Descriptor_or_Handle__fopen_no_close_82a.cpp	46	CWE775_Missing_Release_of_File_Descriptor_or_Handle__fopen_no_close_82_goodB2G.cpp	27
/home/swlab-jueon/swvul/tools/java-vuln-detection/slicing/output/CPG/c/cwe775_cpg/cwe775-47-cpg-resolved.bin	tc47_flow1	CWE775_Missing_Release_of_File_Descriptor_or_Handle__fopen_no_close_83_bad.cpp	27	CWE775_Missing_Release_of_File_Descriptor_or_Handle__fopen_no_close_83_bad.cpp	33
/home/swlab-jueon/swvul/tools/java-vuln-detection/slicing/output/CPG/c/cwe775_cpg/cwe775-47-cpg-resolved.bin	tc47_flow2	CWE775_Missing_Release_of_File_Descriptor_or_Handle__fopen_no_close_83_goodB2G.cpp	27	CWE775_Missing_Release_of_File_Descriptor_or_Handle__fopen_no_close_83_goodB2G.cpp	33
/home/swlab-jueon/swvul/tools/java-vuln-detection/slicing/output/CPG/c/cwe775_cpg/cwe775-48-cpg-resolved.bin	tc48_flow1	CWE775_Missing_Release_of_File_Descriptor_or_Handle__fopen_no_close_84_bad.cpp	27	CWE775_Missing_Release_of_File_Descriptor_or_Handle__fopen_no_close_84_bad.cpp	33
/home/swlab-jueon/swvul/tools/java-vuln-detection/slicing/output/CPG/c/cwe775_cpg/cwe775-48-cpg-resolved.bin	tc48_flow2	CWE775_Missing_Release_of_File_Descriptor_or_Handle__fopen_no_close_84_goodB2G.cpp	27	CWE775_Missing_Release_of_File_Descriptor_or_Handle__fopen_no_close_84_goodB2G.cpp	33
/home/swlab-jueon/swvul/tools/java-vuln-detection/slicing/output/CPG/c/cwe775_cpg/cwe775-49-cpg-resolved.bin	tc49_flow1	CWE775_Missing_Release_of_File_Descriptor_or_Handle__open_no_close_01.c	36	CWE775_Missing_Release_of_File_Descriptor_or_Handle__open_no_close_01.c	38
/home/swlab-jueon/swvul/tools/java-vuln-detection/slicing/output/CPG/c/cwe775_cpg/cwe775-49-cpg-resolved.bin	tc49_flow2	CWE775_Missing_Release_of_File_Descriptor_or_Handle__open_no_close_01.c	52	CWE775_Missing_Release_of_File_Descriptor_or_Handle__open_no_close_01.c	54
/home/swlab-jueon/swvul/tools/java-vuln-detection/slicing/output/CPG/c/cwe775_cpg/cwe775-50-cpg-resolved.bin	tc50_flow1	CWE775_Missing_Release_of_File_Descriptor_or_Handle__open_no_close_02.c	36	CWE775_Missing_Release_of_File_Descriptor_or_Handle__open_no_close_02.c	40
/home/swlab-jueon/swvul/tools/java-vuln-detection/slicing/output/CPG/c/cwe775_cpg/cwe775-50-cpg-resolved.bin	tc50_flow2	CWE775_Missing_Release_of_File_Descriptor_or_Handle__open_no_close_02.c	55	CWE775_Missing_Release_of_File_Descriptor_or_Handle__open_no_close_02.c	64
/home/swlab-jueon/swvul/tools/java-vuln-detection/slicing/output/CPG/c/cwe775_cpg/cwe775-50-cpg-resolved.bin	tc50_flow3	CWE775_Missing_Release_of_File_Descriptor_or_Handle__open_no_close_02.c	78	CWE775_Missing_Release_of_File_Descriptor_or_Handle__open_no_close_02.c	82
/home/swlab-jueon/swvul/tools/java-vuln-detection/slicing/output/CPG/c/cwe775_cpg/cwe775-51-cpg-resolved.bin	tc51_flow1	CWE775_Missing_Release_of_File_Descriptor_or_Handle__open_no_close_03.c	36	CWE775_Missing_Release_of_File_Descriptor_or_Handle__open_no_close_03.c	40
/home/swlab-jueon/swvul/tools/java-vuln-detection/slicing/output/CPG/c/cwe775_cpg/cwe775-51-cpg-resolved.bin	tc51_flow2	CWE775_Missing_Release_of_File_Descriptor_or_Handle__open_no_close_03.c	55	CWE775_Missing_Release_of_File_Descriptor_or_Handle__open_no_close_03.c	64
/home/swlab-jueon/swvul/tools/java-vuln-detection/slicing/output/CPG/c/cwe775_cpg/cwe775-51-cpg-resolved.bin	tc51_flow3	CWE775_Missing_Release_of_File_Descriptor_or_Handle__open_no_close_03.c	78	CWE775_Missing_Release_of_File_Descriptor_or_Handle__open_no_close_03.c	82
/home/swlab-jueon/swvul/tools/java-vuln-detection/slicing/output/CPG/c/cwe775_cpg/cwe775-52-cpg-resolved.bin	tc52_flow1	CWE775_Missing_Release_of_File_Descriptor_or_Handle__open_no_close_04.c	42	CWE775_Missing_Release_of_File_Descriptor_or_Handle__open_no_close_04.c	46
/home/swlab-jueon/swvul/tools/java-vuln-detection/slicing/output/CPG/c/cwe775_cpg/cwe775-52-cpg-resolved.bin	tc52_flow2	CWE775_Missing_Release_of_File_Descriptor_or_Handle__open_no_close_04.c	61	CWE775_Missing_Release_of_File_Descriptor_or_Handle__open_no_close_04.c	70
/home/swlab-jueon/swvul/tools/java-vuln-detection/slicing/output/CPG/c/cwe775_cpg/cwe775-52-cpg-resolved.bin	tc52_flow3	CWE775_Missing_Release_of_File_Descriptor_or_Handle__open_no_close_04.c	84	CWE775_Missing_Release_of_File_Descriptor_or_Handle__open_no_close_04.c	88
/home/swlab-jueon/swvul/tools/java-vuln-detection/slicing/output/CPG/c/cwe775_cpg/cwe775-53-cpg-resolved.bin	tc53_flow1	CWE775_Missing_Release_of_File_Descriptor_or_Handle__open_no_close_05.c	42	CWE775_Missing_Release_of_File_Descriptor_or_Handle__open_no_close_05.c	46
/home/swlab-jueon/swvul/tools/java-vuln-detection/slicing/output/CPG/c/cwe775_cpg/cwe775-53-cpg-resolved.bin	tc53_flow2	CWE775_Missing_Release_of_File_Descriptor_or_Handle__open_no_close_05.c	61	CWE775_Missing_Release_of_File_Descriptor_or_Handle__open_no_close_05.c	70
/home/swlab-jueon/swvul/tools/java-vuln-detection/slicing/output/CPG/c/cwe775_cpg/cwe775-53-cpg-resolved.bin	tc53_flow3	CWE775_Missing_Release_of_File_Descriptor_or_Handle__open_no_close_05.c	84	CWE775_Missing_Release_of_File_Descriptor_or_Handle__open_no_close_05.c	88
/home/swlab-jueon/swvul/tools/java-vuln-detection/slicing/output/CPG/c/cwe775_cpg/cwe775-54-cpg-resolved.bin	tc54_flow1	CWE775_Missing_Release_of_File_Descriptor_or_Handle__open_no_close_06.c	41	CWE775_Missing_Release_of_File_Descriptor_or_Handle__open_no_close_06.c	45
/home/swlab-jueon/swvul/tools/java-vuln-detection/slicing/output/CPG/c/cwe775_cpg/cwe775-54-cpg-resolved.bin	tc54_flow2	CWE775_Missing_Release_of_File_Descriptor_or_Handle__open_no_close_06.c	60	CWE775_Missing_Release_of_File_Descriptor_or_Handle__open_no_close_06.c	69
/home/swlab-jueon/swvul/tools/java-vuln-detection/slicing/output/CPG/c/cwe775_cpg/cwe775-54-cpg-resolved.bin	tc54_flow3	CWE775_Missing_Release_of_File_Descriptor_or_Handle__open_no_close_06.c	83	CWE775_Missing_Release_of_File_Descriptor_or_Handle__open_no_close_06.c	87
/home/swlab-jueon/swvul/tools/java-vuln-detection/slicing/output/CPG/c/cwe775_cpg/cwe775-55-cpg-resolved.bin	tc55_flow1	CWE775_Missing_Release_of_File_Descriptor_or_Handle__open_no_close_07.c	41	CWE775_Missing_Release_of_File_Descriptor_or_Handle__open_no_close_07.c	45
/home/swlab-jueon/swvul/tools/java-vuln-detection/slicing/output/CPG/c/cwe775_cpg/cwe775-55-cpg-resolved.bin	tc55_flow2	CWE775_Missing_Release_of_File_Descriptor_or_Handle__open_no_close_07.c	60	CWE775_Missing_Release_of_File_Descriptor_or_Handle__open_no_close_07.c	69
/home/swlab-jueon/swvul/tools/java-vuln-detection/slicing/output/CPG/c/cwe775_cpg/cwe775-55-cpg-resolved.bin	tc55_flow3	CWE775_Missing_Release_of_File_Descriptor_or_Handle__open_no_close_07.c	83	CWE775_Missing_Release_of_File_Descriptor_or_Handle__open_no_close_07.c	87
/home/swlab-jueon/swvul/tools/java-vuln-detection/slicing/output/CPG/c/cwe775_cpg/cwe775-56-cpg-resolved.bin	tc56_flow1	CWE775_Missing_Release_of_File_Descriptor_or_Handle__open_no_close_08.c	49	CWE775_Missing_Release_of_File_Descriptor_or_Handle__open_no_close_08.c	53
/home/swlab-jueon/swvul/tools/java-vuln-detection/slicing/output/CPG/c/cwe775_cpg/cwe775-56-cpg-resolved.bin	tc56_flow2	CWE775_Missing_Release_of_File_Descriptor_or_Handle__open_no_close_08.c	68	CWE775_Missing_Release_of_File_Descriptor_or_Handle__open_no_close_08.c	77
/home/swlab-jueon/swvul/tools/java-vuln-detection/slicing/output/CPG/c/cwe775_cpg/cwe775-56-cpg-resolved.bin	tc56_flow3	CWE775_Missing_Release_of_File_Descriptor_or_Handle__open_no_close_08.c	91	CWE775_Missing_Release_of_File_Descriptor_or_Handle__open_no_close_08.c	95
/home/swlab-jueon/swvul/tools/java-vuln-detection/slicing/output/CPG/c/cwe775_cpg/cwe775-57-cpg-resolved.bin	tc57_flow1	CWE775_Missing_Release_of_File_Descriptor_or_Handle__open_no_close_09.c	36	CWE775_Missing_Release_of_File_Descriptor_or_Handle__open_no_close_09.c	40
/home/swlab-jueon/swvul/tools/java-vuln-detection/slicing/output/CPG/c/cwe775_cpg/cwe775-57-cpg-resolved.bin	tc57_flow2	CWE775_Missing_Release_of_File_Descriptor_or_Handle__open_no_close_09.c	55	CWE775_Missing_Release_of_File_Descriptor_or_Handle__open_no_close_09.c	64
/home/swlab-jueon/swvul/tools/java-vuln-detection/slicing/output/CPG/c/cwe775_cpg/cwe775-57-cpg-resolved.bin	tc57_flow3	CWE775_Missing_Release_of_File_Descriptor_or_Handle__open_no_close_09.c	78	CWE775_Missing_Release_of_File_Descriptor_or_Handle__open_no_close_09.c	82
/home/swlab-jueon/swvul/tools/java-vuln-detection/slicing/output/CPG/c/cwe775_cpg/cwe775-58-cpg-resolved.bin	tc58_flow1	CWE775_Missing_Release_of_File_Descriptor_or_Handle__open_no_close_10.c	36	CWE775_Missing_Release_of_File_Descriptor_or_Handle__open_no_close_10.c	40
/home/swlab-jueon/swvul/tools/java-vuln-detection/slicing/output/CPG/c/cwe775_cpg/cwe775-58-cpg-resolved.bin	tc58_flow2	CWE775_Missing_Release_of_File_Descriptor_or_Handle__open_no_close_10.c	55	CWE775_Missing_Release_of_File_Descriptor_or_Handle__open_no_close_10.c	64
/home/swlab-jueon/swvul/tools/java-vuln-detection/slicing/output/CPG/c/cwe775_cpg/cwe775-58-cpg-resolved.bin	tc58_flow3	CWE775_Missing_Release_of_File_Descriptor_or_Handle__open_no_close_10.c	78	CWE775_Missing_Release_of_File_Descriptor_or_Handle__open_no_close_10.c	82
/home/swlab-jueon/swvul/tools/java-vuln-detection/slicing/output/CPG/c/cwe775_cpg/cwe775-59-cpg-resolved.bin	tc59_flow1	CWE775_Missing_Release_of_File_Descriptor_or_Handle__open_no_close_11.c	36	CWE775_Missing_Release_of_File_Descriptor_or_Handle__open_no_close_11.c	40
/home/swlab-jueon/swvul/tools/java-vuln-detection/slicing/output/CPG/c/cwe775_cpg/cwe775-59-cpg-resolved.bin	tc59_flow2	CWE775_Missing_Release_of_File_Descriptor_or_Handle__open_no_close_11.c	55	CWE775_Missing_Release_of_File_Descriptor_or_Handle__open_no_close_11.c	64
/home/swlab-jueon/swvul/tools/java-vuln-detection/slicing/output/CPG/c/cwe775_cpg/cwe775-59-cpg-resolved.bin	tc59_flow3	CWE775_Missing_Release_of_File_Descriptor_or_Handle__open_no_close_11.c	78	CWE775_Missing_Release_of_File_Descriptor_or_Handle__open_no_close_11.c	82
/home/swlab-jueon/swvul/tools/java-vuln-detection/slicing/output/CPG/c/cwe775_cpg/cwe775-60-cpg-resolved.bin	tc60_flow2	CWE775_Missing_Release_of_File_Descriptor_or_Handle__open_no_close_12.c	64	CWE775_Missing_Release_of_File_Descriptor_or_Handle__open_no_close_12.c	76
/home/swlab-jueon/swvul/tools/java-vuln-detection/slicing/output/CPG/c/cwe775_cpg/cwe775-61-cpg-resolved.bin	tc61_flow1	CWE775_Missing_Release_of_File_Descriptor_or_Handle__open_no_close_13.c	36	CWE775_Missing_Release_of_File_Descriptor_or_Handle__open_no_close_13.c	40
/home/swlab-jueon/swvul/tools/java-vuln-detection/slicing/output/CPG/c/cwe775_cpg/cwe775-61-cpg-resolved.bin	tc61_flow2	CWE775_Missing_Release_of_File_Descriptor_or_Handle__open_no_close_13.c	55	CWE775_Missing_Release_of_File_Descriptor_or_Handle__open_no_close_13.c	64
/home/swlab-jueon/swvul/tools/java-vuln-detection/slicing/output/CPG/c/cwe775_cpg/cwe775-61-cpg-resolved.bin	tc61_flow3	CWE775_Missing_Release_of_File_Descriptor_or_Handle__open_no_close_13.c	78	CWE775_Missing_Release_of_File_Descriptor_or_Handle__open_no_close_13.c	82
/home/swlab-jueon/swvul/tools/java-vuln-detection/slicing/output/CPG/c/cwe775_cpg/cwe775-62-cpg-resolved.bin	tc62_flow1	CWE775_Missing_Release_of_File_Descriptor_or_Handle__open_no_close_14.c	36	CWE775_Missing_Release_of_File_Descriptor_or_Handle__open_no_close_14.c	40
/home/swlab-jueon/swvul/tools/java-vuln-detection/slicing/output/CPG/c/cwe775_cpg/cwe775-62-cpg-resolved.bin	tc62_flow2	CWE775_Missing_Release_of_File_Descriptor_or_Handle__open_no_close_14.c	55	CWE775_Missing_Release_of_File_Descriptor_or_Handle__open_no_close_14.c	64
/home/swlab-jueon/swvul/tools/java-vuln-detection/slicing/output/CPG/c/cwe775_cpg/cwe775-62-cpg-resolved.bin	tc62_flow3	CWE775_Missing_Release_of_File_Descriptor_or_Handle__open_no_close_14.c	78	CWE775_Missing_Release_of_File_Descriptor_or_Handle__open_no_close_14.c	82
/home/swlab-jueon/swvul/tools/java-vuln-detection/slicing/output/CPG/c/cwe775_cpg/cwe775-63-cpg-resolved.bin	tc63_flow1	CWE775_Missing_Release_of_File_Descriptor_or_Handle__open_no_close_15.c	36	CWE775_Missing_Release_of_File_Descriptor_or_Handle__open_no_close_15.c	41
/home/swlab-jueon/swvul/tools/java-vuln-detection/slicing/output/CPG/c/cwe775_cpg/cwe775-63-cpg-resolved.bin	tc63_flow2	CWE775_Missing_Release_of_File_Descriptor_or_Handle__open_no_close_15.c	61	CWE775_Missing_Release_of_File_Descriptor_or_Handle__open_no_close_15.c	70
/home/swlab-jueon/swvul/tools/java-vuln-detection/slicing/output/CPG/c/cwe775_cpg/cwe775-63-cpg-resolved.bin	tc63_flow3	CWE775_Missing_Release_of_File_Descriptor_or_Handle__open_no_close_15.c	85	CWE775_Missing_Release_of_File_Descriptor_or_Handle__open_no_close_15.c	90
/home/swlab-jueon/swvul/tools/java-vuln-detection/slicing/output/CPG/c/cwe775_cpg/cwe775-64-cpg-resolved.bin	tc64_flow1	CWE775_Missing_Release_of_File_Descriptor_or_Handle__open_no_close_16.c	36	CWE775_Missing_Release_of_File_Descriptor_or_Handle__open_no_close_16.c	40
/home/swlab-jueon/swvul/tools/java-vuln-detection/slicing/output/CPG/c/cwe775_cpg/cwe775-64-cpg-resolved.bin	tc64_flow2	CWE775_Missing_Release_of_File_Descriptor_or_Handle__open_no_close_16.c	56	CWE775_Missing_Release_of_File_Descriptor_or_Handle__open_no_close_16.c	60
/home/swlab-jueon/swvul/tools/java-vuln-detection/slicing/output/CPG/c/cwe775_cpg/cwe775-65-cpg-resolved.bin	tc65_flow1	CWE775_Missing_Release_of_File_Descriptor_or_Handle__open_no_close_17.c	37	CWE775_Missing_Release_of_File_Descriptor_or_Handle__open_no_close_17.c	41
/home/swlab-jueon/swvul/tools/java-vuln-detection/slicing/output/CPG/c/cwe775_cpg/cwe775-65-cpg-resolved.bin	tc65_flow2	CWE775_Missing_Release_of_File_Descriptor_or_Handle__open_no_close_17.c	57	CWE775_Missing_Release_of_File_Descriptor_or_Handle__open_no_close_17.c	61
/home/swlab-jueon/swvul/tools/java-vuln-detection/slicing/output/CPG/c/cwe775_cpg/cwe775-66-cpg-resolved.bin	tc66_flow1	CWE775_Missing_Release_of_File_Descriptor_or_Handle__open_no_close_18.c	36	CWE775_Missing_Release_of_File_Descriptor_or_Handle__open_no_close_18.c	40
/home/swlab-jueon/swvul/tools/java-vuln-detection/slicing/output/CPG/c/cwe775_cpg/cwe775-66-cpg-resolved.bin	tc66_flow2	CWE775_Missing_Release_of_File_Descriptor_or_Handle__open_no_close_18.c	54	CWE775_Missing_Release_of_File_Descriptor_or_Handle__open_no_close_18.c	58
/home/swlab-jueon/swvul/tools/java-vuln-detection/slicing/output/CPG/c/cwe775_cpg/cwe775-67-cpg-resolved.bin	tc67_flow1	CWE775_Missing_Release_of_File_Descriptor_or_Handle__open_no_close_21.c	48	CWE775_Missing_Release_of_File_Descriptor_or_Handle__open_no_close_21.c	38
/home/swlab-jueon/swvul/tools/java-vuln-detection/slicing/output/CPG/c/cwe775_cpg/cwe775-67-cpg-resolved.bin	tc67_flow2	CWE775_Missing_Release_of_File_Descriptor_or_Handle__open_no_close_21.c	85	CWE775_Missing_Release_of_File_Descriptor_or_Handle__open_no_close_21.c	72
/home/swlab-jueon/swvul/tools/java-vuln-detection/slicing/output/CPG/c/cwe775_cpg/cwe775-67-cpg-resolved.bin	tc67_flow3	CWE775_Missing_Release_of_File_Descriptor_or_Handle__open_no_close_21.c	109	CWE775_Missing_Release_of_File_Descriptor_or_Handle__open_no_close_21.c	96
/home/swlab-jueon/swvul/tools/java-vuln-detection/slicing/output/CPG/c/cwe775_cpg/cwe775-68-cpg-resolved.bin	tc68_flow1	CWE775_Missing_Release_of_File_Descriptor_or_Handle__open_no_close_22a.c	41	CWE775_Missing_Release_of_File_Descriptor_or_Handle__open_no_close_22b.c	38
/home/swlab-jueon/swvul/tools/java-vuln-detection/slicing/output/CPG/c/cwe775_cpg/cwe775-68-cpg-resolved.bin	tc68_flow2	CWE775_Missing_Release_of_File_Descriptor_or_Handle__open_no_close_22a.c	63	CWE775_Missing_Release_of_File_Descriptor_or_Handle__open_no_close_22b.c	61
/home/swlab-jueon/swvul/tools/java-vuln-detection/slicing/output/CPG/c/cwe775_cpg/cwe775-68-cpg-resolved.bin	tc68_flow3	CWE775_Missing_Release_of_File_Descriptor_or_Handle__open_no_close_22a.c	77	CWE775_Missing_Release_of_File_Descriptor_or_Handle__open_no_close_22b.c	74
/home/swlab-jueon/swvul/tools/java-vuln-detection/slicing/output/CPG/c/cwe775_cpg/cwe775-69-cpg-resolved.bin	tc69_flow1	CWE775_Missing_Release_of_File_Descriptor_or_Handle__open_no_close_31.c	36	CWE775_Missing_Release_of_File_Descriptor_or_Handle__open_no_close_31.c	41
/home/swlab-jueon/swvul/tools/java-vuln-detection/slicing/output/CPG/c/cwe775_cpg/cwe775-69-cpg-resolved.bin	tc69_flow2	CWE775_Missing_Release_of_File_Descriptor_or_Handle__open_no_close_31.c	56	CWE775_Missing_Release_of_File_Descriptor_or_Handle__open_no_close_31.c	61
/home/swlab-jueon/swvul/tools/java-vuln-detection/slicing/output/CPG/c/cwe775_cpg/cwe775-70-cpg-resolved.bin	tc70_flow1	CWE775_Missing_Release_of_File_Descriptor_or_Handle__open_no_close_32.c	40	CWE775_Missing_Release_of_File_Descriptor_or_Handle__open_no_close_32.c	46
/home/swlab-jueon/swvul/tools/java-vuln-detection/slicing/output/CPG/c/cwe775_cpg/cwe775-70-cpg-resolved.bin	tc70_flow2	CWE775_Missing_Release_of_File_Descriptor_or_Handle__open_no_close_32.c	65	CWE775_Missing_Release_of_File_Descriptor_or_Handle__open_no_close_32.c	71
/home/swlab-jueon/swvul/tools/java-vuln-detection/slicing/output/CPG/c/cwe775_cpg/cwe775-71-cpg-resolved.bin	tc71_flow1	CWE775_Missing_Release_of_File_Descriptor_or_Handle__open_no_close_33.cpp	40	CWE775_Missing_Release_of_File_Descriptor_or_Handle__open_no_close_33.cpp	44
/home/swlab-jueon/swvul/tools/java-vuln-detection/slicing/output/CPG/c/cwe775_cpg/cwe775-71-cpg-resolved.bin	tc71_flow2	CWE775_Missing_Release_of_File_Descriptor_or_Handle__open_no_close_33.cpp	60	CWE775_Missing_Release_of_File_Descriptor_or_Handle__open_no_close_33.cpp	64
/home/swlab-jueon/swvul/tools/java-vuln-detection/slicing/output/CPG/c/cwe775_cpg/cwe775-72-cpg-resolved.bin	tc72_flow1	CWE775_Missing_Release_of_File_Descriptor_or_Handle__open_no_close_34.c	43	CWE775_Missing_Release_of_File_Descriptor_or_Handle__open_no_close_34.c	48
/home/swlab-jueon/swvul/tools/java-vuln-detection/slicing/output/CPG/c/cwe775_cpg/cwe775-72-cpg-resolved.bin	tc72_flow2	CWE775_Missing_Release_of_File_Descriptor_or_Handle__open_no_close_34.c	64	CWE775_Missing_Release_of_File_Descriptor_or_Handle__open_no_close_34.c	69
/home/swlab-jueon/swvul/tools/java-vuln-detection/slicing/output/CPG/c/cwe775_cpg/cwe775-73-cpg-resolved.bin	tc73_flow1	CWE775_Missing_Release_of_File_Descriptor_or_Handle__open_no_close_41.c	42	CWE775_Missing_Release_of_File_Descriptor_or_Handle__open_no_close_41.c	33
/home/swlab-jueon/swvul/tools/java-vuln-detection/slicing/output/CPG/c/cwe775_cpg/cwe775-73-cpg-resolved.bin	tc73_flow2	CWE775_Missing_Release_of_File_Descriptor_or_Handle__open_no_close_41.c	66	CWE775_Missing_Release_of_File_Descriptor_or_Handle__open_no_close_41.c	53
/home/swlab-jueon/swvul/tools/java-vuln-detection/slicing/output/CPG/c/cwe775_cpg/cwe775-74-cpg-resolved.bin	tc74_flow1	CWE775_Missing_Release_of_File_Descriptor_or_Handle__open_no_close_42.c	33	CWE775_Missing_Release_of_File_Descriptor_or_Handle__open_no_close_42.c	44
/home/swlab-jueon/swvul/tools/java-vuln-detection/slicing/output/CPG/c/cwe775_cpg/cwe775-74-cpg-resolved.bin	tc74_flow2	CWE775_Missing_Release_of_File_Descriptor_or_Handle__open_no_close_42.c	54	CWE775_Missing_Release_of_File_Descriptor_or_Handle__open_no_close_42.c	66
/home/swlab-jueon/swvul/tools/java-vuln-detection/slicing/output/CPG/c/cwe775_cpg/cwe775-75-cpg-resolved.bin	tc75_flow1	CWE775_Missing_Release_of_File_Descriptor_or_Handle__open_no_close_43.cpp	36	CWE775_Missing_Release_of_File_Descriptor_or_Handle__open_no_close_43.cpp	46
