/home/swlab-jueon/swvul/tools/java-vuln-detection/slicing/output/CPG/c/cwe773_cpg/cwe773-38-cpg-resolved.bin	tc38_flow1	CWE773_Missing_Reference_to_Active_File_Descriptor_or_Handle__fopen_65a.c	31	CWE773_Missing_Reference_to_Active_File_Descriptor_or_Handle__fopen_65b.c	24
/home/swlab-jueon/swvul/tools/java-vuln-detection/slicing/output/CPG/c/cwe773_cpg/cwe773-38-cpg-resolved.bin	tc38_flow2	CWE773_Missing_Reference_to_Active_File_Descriptor_or_Handle__fopen_65a.c	49	CWE773_Missing_Reference_to_Active_File_Descriptor_or_Handle__fopen_65b.c	40
/home/swlab-jueon/swvul/tools/java-vuln-detection/slicing/output/CPG/c/cwe773_cpg/cwe773-39-cpg-resolved.bin	tc39_flow1	CWE773_Missing_Reference_to_Active_File_Descriptor_or_Handle__fopen_66a.c	30	CWE773_Missing_Reference_to_Active_File_Descriptor_or_Handle__fopen_66b.c	26
/home/swlab-jueon/swvul/tools/java-vuln-detection/slicing/output/CPG/c/cwe773_cpg/cwe773-39-cpg-resolved.bin	tc39_flow2	CWE773_Missing_Reference_to_Active_File_Descriptor_or_Handle__fopen_66a.c	49	CWE773_Missing_Reference_to_Active_File_Descriptor_or_Handle__fopen_66b.c	43
/home/swlab-jueon/swvul/tools/java-vuln-detection/slicing/output/CPG/c/cwe773_cpg/cwe773-40-cpg-resolved.bin	tc40_flow1	CWE773_Missing_Reference_to_Active_File_Descriptor_or_Handle__fopen_67a.c	35	CWE773_Missing_Reference_to_Active_File_Descriptor_or_Handle__fopen_67b.c	30
/home/swlab-jueon/swvul/tools/java-vuln-detection/slicing/output/CPG/c/cwe773_cpg/cwe773-40-cpg-resolved.bin	tc40_flow2	CWE773_Missing_Reference_to_Active_File_Descriptor_or_Handle__fopen_67a.c	53	CWE773_Missing_Reference_to_Active_File_Descriptor_or_Handle__fopen_67b.c	47
/home/swlab-jueon/swvul/tools/java-vuln-detection/slicing/output/CPG/c/cwe773_cpg/cwe773-41-cpg-resolved.bin	tc41_flow1	CWE773_Missing_Reference_to_Active_File_Descriptor_or_Handle__fopen_68a.c	33	CWE773_Missing_Reference_to_Active_File_Descriptor_or_Handle__fopen_68b.c	29
/home/swlab-jueon/swvul/tools/java-vuln-detection/slicing/output/CPG/c/cwe773_cpg/cwe773-41-cpg-resolved.bin	tc41_flow2	CWE773_Missing_Reference_to_Active_File_Descriptor_or_Handle__fopen_68a.c	51	CWE773_Missing_Reference_to_Active_File_Descriptor_or_Handle__fopen_68b.c	45
/home/swlab-jueon/swvul/tools/java-vuln-detection/slicing/output/CPG/c/cwe773_cpg/cwe773-42-cpg-resolved.bin	tc42_flow1	CWE773_Missing_Reference_to_Active_File_Descriptor_or_Handle__fopen_72a.cpp	36	CWE773_Missing_Reference_to_Active_File_Descriptor_or_Handle__fopen_72b.cpp	32
/home/swlab-jueon/swvul/tools/java-vuln-detection/slicing/output/CPG/c/cwe773_cpg/cwe773-42-cpg-resolved.bin	tc42_flow2	CWE773_Missing_Reference_to_Active_File_Descriptor_or_Handle__fopen_72a.cpp	57	CWE773_Missing_Reference_to_Active_File_Descriptor_or_Handle__fopen_72b.cpp	49
/home/swlab-jueon/swvul/tools/java-vuln-detection/slicing/output/CPG/c/cwe773_cpg/cwe773-43-cpg-resolved.bin	tc43_flow1	CWE773_Missing_Reference_to_Active_File_Descriptor_or_Handle__fopen_73a.cpp	36	CWE773_Missing_Reference_to_Active_File_Descriptor_or_Handle__fopen_73b.cpp	32
/home/swlab-jueon/swvul/tools/java-vuln-detection/slicing/output/CPG/c/cwe773_cpg/cwe773-43-cpg-resolved.bin	tc43_flow2	CWE773_Missing_Reference_to_Active_File_Descriptor_or_Handle__fopen_73a.cpp	57	CWE773_Missing_Reference_to_Active_File_Descriptor_or_Handle__fopen_73b.cpp	49
/home/swlab-jueon/swvul/tools/java-vuln-detection/slicing/output/CPG/c/cwe773_cpg/cwe773-44-cpg-resolved.bin	tc44_flow1	CWE773_Missing_Reference_to_Active_File_Descriptor_or_Handle__fopen_74a.cpp	36	CWE773_Missing_Reference_to_Active_File_Descriptor_or_Handle__fopen_74b.cpp	32
/home/swlab-jueon/swvul/tools/java-vuln-detection/slicing/output/CPG/c/cwe773_cpg/cwe773-44-cpg-resolved.bin	tc44_flow2	CWE773_Missing_Reference_to_Active_File_Descriptor_or_Handle__fopen_74a.cpp	57	CWE773_Missing_Reference_to_Active_File_Descriptor_or_Handle__fopen_74b.cpp	49
/home/swlab-jueon/swvul/tools/java-vuln-detection/slicing/output/CPG/c/cwe773_cpg/cwe773-45-cpg-resolved.bin	tc45_flow1	CWE773_Missing_Reference_to_Active_File_Descriptor_or_Handle__fopen_81a.cpp	30	CWE773_Missing_Reference_to_Active_File_Descriptor_or_Handle__fopen_81_bad.cpp	27
/home/swlab-jueon/swvul/tools/java-vuln-detection/slicing/output/CPG/c/cwe773_cpg/cwe773-45-cpg-resolved.bin	tc45_flow2	CWE773_Missing_Reference_to_Active_File_Descriptor_or_Handle__fopen_81a.cpp	45	CWE773_Missing_Reference_to_Active_File_Descriptor_or_Handle__fopen_81_goodB2G.cpp	27
/home/swlab-jueon/swvul/tools/java-vuln-detection/slicing/output/CPG/c/cwe773_cpg/cwe773-46-cpg-resolved.bin	tc46_flow1	CWE773_Missing_Reference_to_Active_File_Descriptor_or_Handle__fopen_82a.cpp	30	CWE773_Missing_Reference_to_Active_File_Descriptor_or_Handle__fopen_82_bad.cpp	27
/home/swlab-jueon/swvul/tools/java-vuln-detection/slicing/output/CPG/c/cwe773_cpg/cwe773-46-cpg-resolved.bin	tc46_flow2	CWE773_Missing_Reference_to_Active_File_Descriptor_or_Handle__fopen_82a.cpp	46	CWE773_Missing_Reference_to_Active_File_Descriptor_or_Handle__fopen_82_goodB2G.cpp	27
/home/swlab-jueon/swvul/tools/java-vuln-detection/slicing/output/CPG/c/cwe773_cpg/cwe773-47-cpg-resolved.bin	tc47_flow1	CWE773_Missing_Reference_to_Active_File_Descriptor_or_Handle__fopen_83_bad.cpp	27	CWE773_Missing_Reference_to_Active_File_Descriptor_or_Handle__fopen_83_bad.cpp	33
/home/swlab-jueon/swvul/tools/java-vuln-detection/slicing/output/CPG/c/cwe773_cpg/cwe773-47-cpg-resolved.bin	tc47_flow2	CWE773_Missing_Reference_to_Active_File_Descriptor_or_Handle__fopen_83_goodB2G.cpp	27	CWE773_Missing_Reference_to_Active_File_Descriptor_or_Handle__fopen_83_goodB2G.cpp	33
/home/swlab-jueon/swvul/tools/java-vuln-detection/slicing/output/CPG/c/cwe773_cpg/cwe773-48-cpg-resolved.bin	tc48_flow1	CWE773_Missing_Reference_to_Active_File_Descriptor_or_Handle__fopen_84_bad.cpp	27	CWE773_Missing_Reference_to_Active_File_Descriptor_or_Handle__fopen_84_bad.cpp	33
/home/swlab-jueon/swvul/tools/java-vuln-detection/slicing/output/CPG/c/cwe773_cpg/cwe773-48-cpg-resolved.bin	tc48_flow2	CWE773_Missing_Reference_to_Active_File_Descriptor_or_Handle__fopen_84_goodB2G.cpp	27	CWE773_Missing_Reference_to_Active_File_Descriptor_or_Handle__fopen_84_goodB2G.cpp	33
/home/swlab-jueon/swvul/tools/java-vuln-detection/slicing/output/CPG/c/cwe773_cpg/cwe773-49-cpg-resolved.bin	tc49_flow1	CWE773_Missing_Reference_to_Active_File_Descriptor_or_Handle__open_01.c	36	CWE773_Missing_Reference_to_Active_File_Descriptor_or_Handle__open_01.c	38
/home/swlab-jueon/swvul/tools/java-vuln-detection/slicing/output/CPG/c/cwe773_cpg/cwe773-49-cpg-resolved.bin	tc49_flow2	CWE773_Missing_Reference_to_Active_File_Descriptor_or_Handle__open_01.c	57	CWE773_Missing_Reference_to_Active_File_Descriptor_or_Handle__open_01.c	59
/home/swlab-jueon/swvul/tools/java-vuln-detection/slicing/output/CPG/c/cwe773_cpg/cwe773-50-cpg-resolved.bin	tc50_flow1	CWE773_Missing_Reference_to_Active_File_Descriptor_or_Handle__open_02.c	36	CWE773_Missing_Reference_to_Active_File_Descriptor_or_Handle__open_02.c	40
/home/swlab-jueon/swvul/tools/java-vuln-detection/slicing/output/CPG/c/cwe773_cpg/cwe773-50-cpg-resolved.bin	tc50_flow2	CWE773_Missing_Reference_to_Active_File_Descriptor_or_Handle__open_02.c	60	CWE773_Missing_Reference_to_Active_File_Descriptor_or_Handle__open_02.c	69
/home/swlab-jueon/swvul/tools/java-vuln-detection/slicing/output/CPG/c/cwe773_cpg/cwe773-50-cpg-resolved.bin	tc50_flow3	CWE773_Missing_Reference_to_Active_File_Descriptor_or_Handle__open_02.c	89	CWE773_Missing_Reference_to_Active_File_Descriptor_or_Handle__open_02.c	93
/home/swlab-jueon/swvul/tools/java-vuln-detection/slicing/output/CPG/c/cwe773_cpg/cwe773-51-cpg-resolved.bin	tc51_flow1	CWE773_Missing_Reference_to_Active_File_Descriptor_or_Handle__open_03.c	36	CWE773_Missing_Reference_to_Active_File_Descriptor_or_Handle__open_03.c	40
/home/swlab-jueon/swvul/tools/java-vuln-detection/slicing/output/CPG/c/cwe773_cpg/cwe773-51-cpg-resolved.bin	tc51_flow2	CWE773_Missing_Reference_to_Active_File_Descriptor_or_Handle__open_03.c	60	CWE773_Missing_Reference_to_Active_File_Descriptor_or_Handle__open_03.c	69
/home/swlab-jueon/swvul/tools/java-vuln-detection/slicing/output/CPG/c/cwe773_cpg/cwe773-51-cpg-resolved.bin	tc51_flow3	CWE773_Missing_Reference_to_Active_File_Descriptor_or_Handle__open_03.c	89	CWE773_Missing_Reference_to_Active_File_Descriptor_or_Handle__open_03.c	93
/home/swlab-jueon/swvul/tools/java-vuln-detection/slicing/output/CPG/c/cwe773_cpg/cwe773-52-cpg-resolved.bin	tc52_flow1	CWE773_Missing_Reference_to_Active_File_Descriptor_or_Handle__open_04.c	42	CWE773_Missing_Reference_to_Active_File_Descriptor_or_Handle__open_04.c	46
/home/swlab-jueon/swvul/tools/java-vuln-detection/slicing/output/CPG/c/cwe773_cpg/cwe773-52-cpg-resolved.bin	tc52_flow2	CWE773_Missing_Reference_to_Active_File_Descriptor_or_Handle__open_04.c	66	CWE773_Missing_Reference_to_Active_File_Descriptor_or_Handle__open_04.c	75
/home/swlab-jueon/swvul/tools/java-vuln-detection/slicing/output/CPG/c/cwe773_cpg/cwe773-52-cpg-resolved.bin	tc52_flow3	CWE773_Missing_Reference_to_Active_File_Descriptor_or_Handle__open_04.c	95	CWE773_Missing_Reference_to_Active_File_Descriptor_or_Handle__open_04.c	99
/home/swlab-jueon/swvul/tools/java-vuln-detection/slicing/output/CPG/c/cwe773_cpg/cwe773-53-cpg-resolved.bin	tc53_flow1	CWE773_Missing_Reference_to_Active_File_Descriptor_or_Handle__open_05.c	42	CWE773_Missing_Reference_to_Active_File_Descriptor_or_Handle__open_05.c	46
/home/swlab-jueon/swvul/tools/java-vuln-detection/slicing/output/CPG/c/cwe773_cpg/cwe773-53-cpg-resolved.bin	tc53_flow2	CWE773_Missing_Reference_to_Active_File_Descriptor_or_Handle__open_05.c	66	CWE773_Missing_Reference_to_Active_File_Descriptor_or_Handle__open_05.c	75
/home/swlab-jueon/swvul/tools/java-vuln-detection/slicing/output/CPG/c/cwe773_cpg/cwe773-53-cpg-resolved.bin	tc53_flow3	CWE773_Missing_Reference_to_Active_File_Descriptor_or_Handle__open_05.c	95	CWE773_Missing_Reference_to_Active_File_Descriptor_or_Handle__open_05.c	99
/home/swlab-jueon/swvul/tools/java-vuln-detection/slicing/output/CPG/c/cwe773_cpg/cwe773-54-cpg-resolved.bin	tc54_flow1	CWE773_Missing_Reference_to_Active_File_Descriptor_or_Handle__open_06.c	41	CWE773_Missing_Reference_to_Active_File_Descriptor_or_Handle__open_06.c	45
/home/swlab-jueon/swvul/tools/java-vuln-detection/slicing/output/CPG/c/cwe773_cpg/cwe773-54-cpg-resolved.bin	tc54_flow2	CWE773_Missing_Reference_to_Active_File_Descriptor_or_Handle__open_06.c	65	CWE773_Missing_Reference_to_Active_File_Descriptor_or_Handle__open_06.c	74
/home/swlab-jueon/swvul/tools/java-vuln-detection/slicing/output/CPG/c/cwe773_cpg/cwe773-54-cpg-resolved.bin	tc54_flow3	CWE773_Missing_Reference_to_Active_File_Descriptor_or_Handle__open_06.c	94	CWE773_Missing_Reference_to_Active_File_Descriptor_or_Handle__open_06.c	98
/home/swlab-jueon/swvul/tools/java-vuln-detection/slicing/output/CPG/c/cwe773_cpg/cwe773-55-cpg-resolved.bin	tc55_flow1	CWE773_Missing_Reference_to_Active_File_Descriptor_or_Handle__open_07.c	41	CWE773_Missing_Reference_to_Active_File_Descriptor_or_Handle__open_07.c	45
/home/swlab-jueon/swvul/tools/java-vuln-detection/slicing/output/CPG/c/cwe773_cpg/cwe773-55-cpg-resolved.bin	tc55_flow2	CWE773_Missing_Reference_to_Active_File_Descriptor_or_Handle__open_07.c	65	CWE773_Missing_Reference_to_Active_File_Descriptor_or_Handle__open_07.c	74
/home/swlab-jueon/swvul/tools/java-vuln-detection/slicing/output/CPG/c/cwe773_cpg/cwe773-55-cpg-resolved.bin	tc55_flow3	CWE773_Missing_Reference_to_Active_File_Descriptor_or_Handle__open_07.c	94	CWE773_Missing_Reference_to_Active_File_Descriptor_or_Handle__open_07.c	98
/home/swlab-jueon/swvul/tools/java-vuln-detection/slicing/output/CPG/c/cwe773_cpg/cwe773-56-cpg-resolved.bin	tc56_flow1	CWE773_Missing_Reference_to_Active_File_Descriptor_or_Handle__open_08.c	49	CWE773_Missing_Reference_to_Active_File_Descriptor_or_Handle__open_08.c	53
/home/swlab-jueon/swvul/tools/java-vuln-detection/slicing/output/CPG/c/cwe773_cpg/cwe773-56-cpg-resolved.bin	tc56_flow2	CWE773_Missing_Reference_to_Active_File_Descriptor_or_Handle__open_08.c	73	CWE773_Missing_Reference_to_Active_File_Descriptor_or_Handle__open_08.c	82
/home/swlab-jueon/swvul/tools/java-vuln-detection/slicing/output/CPG/c/cwe773_cpg/cwe773-56-cpg-resolved.bin	tc56_flow3	CWE773_Missing_Reference_to_Active_File_Descriptor_or_Handle__open_08.c	102	CWE773_Missing_Reference_to_Active_File_Descriptor_or_Handle__open_08.c	106
/home/swlab-jueon/swvul/tools/java-vuln-detection/slicing/output/CPG/c/cwe773_cpg/cwe773-57-cpg-resolved.bin	tc57_flow1	CWE773_Missing_Reference_to_Active_File_Descriptor_or_Handle__open_09.c	36	CWE773_Missing_Reference_to_Active_File_Descriptor_or_Handle__open_09.c	40
/home/swlab-jueon/swvul/tools/java-vuln-detection/slicing/output/CPG/c/cwe773_cpg/cwe773-57-cpg-resolved.bin	tc57_flow2	CWE773_Missing_Reference_to_Active_File_Descriptor_or_Handle__open_09.c	60	CWE773_Missing_Reference_to_Active_File_Descriptor_or_Handle__open_09.c	69
/home/swlab-jueon/swvul/tools/java-vuln-detection/slicing/output/CPG/c/cwe773_cpg/cwe773-57-cpg-resolved.bin	tc57_flow3	CWE773_Missing_Reference_to_Active_File_Descriptor_or_Handle__open_09.c	89	CWE773_Missing_Reference_to_Active_File_Descriptor_or_Handle__open_09.c	93
/home/swlab-jueon/swvul/tools/java-vuln-detection/slicing/output/CPG/c/cwe773_cpg/cwe773-58-cpg-resolved.bin	tc58_flow1	CWE773_Missing_Reference_to_Active_File_Descriptor_or_Handle__open_10.c	36	CWE773_Missing_Reference_to_Active_File_Descriptor_or_Handle__open_10.c	40
/home/swlab-jueon/swvul/tools/java-vuln-detection/slicing/output/CPG/c/cwe773_cpg/cwe773-58-cpg-resolved.bin	tc58_flow2	CWE773_Missing_Reference_to_Active_File_Descriptor_or_Handle__open_10.c	60	CWE773_Missing_Reference_to_Active_File_Descriptor_or_Handle__open_10.c	69
/home/swlab-jueon/swvul/tools/java-vuln-detection/slicing/output/CPG/c/cwe773_cpg/cwe773-58-cpg-resolved.bin	tc58_flow3	CWE773_Missing_Reference_to_Active_File_Descriptor_or_Handle__open_10.c	89	CWE773_Missing_Reference_to_Active_File_Descriptor_or_Handle__open_10.c	93
/home/swlab-jueon/swvul/tools/java-vuln-detection/slicing/output/CPG/c/cwe773_cpg/cwe773-59-cpg-resolved.bin	tc59_flow1	CWE773_Missing_Reference_to_Active_File_Descriptor_or_Handle__open_11.c	36	CWE773_Missing_Reference_to_Active_File_Descriptor_or_Handle__open_11.c	40
/home/swlab-jueon/swvul/tools/java-vuln-detection/slicing/output/CPG/c/cwe773_cpg/cwe773-59-cpg-resolved.bin	tc59_flow2	CWE773_Missing_Reference_to_Active_File_Descriptor_or_Handle__open_11.c	60	CWE773_Missing_Reference_to_Active_File_Descriptor_or_Handle__open_11.c	69
/home/swlab-jueon/swvul/tools/java-vuln-detection/slicing/output/CPG/c/cwe773_cpg/cwe773-59-cpg-resolved.bin	tc59_flow3	CWE773_Missing_Reference_to_Active_File_Descriptor_or_Handle__open_11.c	89	CWE773_Missing_Reference_to_Active_File_Descriptor_or_Handle__open_11.c	93
/home/swlab-jueon/swvul/tools/java-vuln-detection/slicing/output/CPG/c/cwe773_cpg/cwe773-60-cpg-resolved.bin	tc60_flow2	CWE773_Missing_Reference_to_Active_File_Descriptor_or_Handle__open_12.c	75	CWE773_Missing_Reference_to_Active_File_Descriptor_or_Handle__open_12.c	93
/home/swlab-jueon/swvul/tools/java-vuln-detection/slicing/output/CPG/c/cwe773_cpg/cwe773-61-cpg-resolved.bin	tc61_flow1	CWE773_Missing_Reference_to_Active_File_Descriptor_or_Handle__open_13.c	36	CWE773_Missing_Reference_to_Active_File_Descriptor_or_Handle__open_13.c	40
/home/swlab-jueon/swvul/tools/java-vuln-detection/slicing/output/CPG/c/cwe773_cpg/cwe773-61-cpg-resolved.bin	tc61_flow2	CWE773_Missing_Reference_to_Active_File_Descriptor_or_Handle__open_13.c	60	CWE773_Missing_Reference_to_Active_File_Descriptor_or_Handle__open_13.c	69
/home/swlab-jueon/swvul/tools/java-vuln-detection/slicing/output/CPG/c/cwe773_cpg/cwe773-61-cpg-resolved.bin	tc61_flow3	CWE773_Missing_Reference_to_Active_File_Descriptor_or_Handle__open_13.c	89	CWE773_Missing_Reference_to_Active_File_Descriptor_or_Handle__open_13.c	93
/home/swlab-jueon/swvul/tools/java-vuln-detection/slicing/output/CPG/c/cwe773_cpg/cwe773-62-cpg-resolved.bin	tc62_flow1	CWE773_Missing_Reference_to_Active_File_Descriptor_or_Handle__open_14.c	36	CWE773_Missing_Reference_to_Active_File_Descriptor_or_Handle__open_14.c	40
/home/swlab-jueon/swvul/tools/java-vuln-detection/slicing/output/CPG/c/cwe773_cpg/cwe773-62-cpg-resolved.bin	tc62_flow2	CWE773_Missing_Reference_to_Active_File_Descriptor_or_Handle__open_14.c	60	CWE773_Missing_Reference_to_Active_File_Descriptor_or_Handle__open_14.c	69
/home/swlab-jueon/swvul/tools/java-vuln-detection/slicing/output/CPG/c/cwe773_cpg/cwe773-62-cpg-resolved.bin	tc62_flow3	CWE773_Missing_Reference_to_Active_File_Descriptor_or_Handle__open_14.c	89	CWE773_Missing_Reference_to_Active_File_Descriptor_or_Handle__open_14.c	93
/home/swlab-jueon/swvul/tools/java-vuln-detection/slicing/output/CPG/c/cwe773_cpg/cwe773-63-cpg-resolved.bin	tc63_flow1	CWE773_Missing_Reference_to_Active_File_Descriptor_or_Handle__open_15.c	36	CWE773_Missing_Reference_to_Active_File_Descriptor_or_Handle__open_15.c	41
/home/swlab-jueon/swvul/tools/java-vuln-detection/slicing/output/CPG/c/cwe773_cpg/cwe773-63-cpg-resolved.bin	tc63_flow2	CWE773_Missing_Reference_to_Active_File_Descriptor_or_Handle__open_15.c	66	CWE773_Missing_Reference_to_Active_File_Descriptor_or_Handle__open_15.c	75
/home/swlab-jueon/swvul/tools/java-vuln-detection/slicing/output/CPG/c/cwe773_cpg/cwe773-63-cpg-resolved.bin	tc63_flow3	CWE773_Missing_Reference_to_Active_File_Descriptor_or_Handle__open_15.c	96	CWE773_Missing_Reference_to_Active_File_Descriptor_or_Handle__open_15.c	101
/home/swlab-jueon/swvul/tools/java-vuln-detection/slicing/output/CPG/c/cwe773_cpg/cwe773-64-cpg-resolved.bin	tc64_flow1	CWE773_Missing_Reference_to_Active_File_Descriptor_or_Handle__open_16.c	36	CWE773_Missing_Reference_to_Active_File_Descriptor_or_Handle__open_16.c	40
/home/swlab-jueon/swvul/tools/java-vuln-detection/slicing/output/CPG/c/cwe773_cpg/cwe773-64-cpg-resolved.bin	tc64_flow2	CWE773_Missing_Reference_to_Active_File_Descriptor_or_Handle__open_16.c	61	CWE773_Missing_Reference_to_Active_File_Descriptor_or_Handle__open_16.c	65
/home/swlab-jueon/swvul/tools/java-vuln-detection/slicing/output/CPG/c/cwe773_cpg/cwe773-65-cpg-resolved.bin	tc65_flow1	CWE773_Missing_Reference_to_Active_File_Descriptor_or_Handle__open_17.c	37	CWE773_Missing_Reference_to_Active_File_Descriptor_or_Handle__open_17.c	41
/home/swlab-jueon/swvul/tools/java-vuln-detection/slicing/output/CPG/c/cwe773_cpg/cwe773-65-cpg-resolved.bin	tc65_flow2	CWE773_Missing_Reference_to_Active_File_Descriptor_or_Handle__open_17.c	62	CWE773_Missing_Reference_to_Active_File_Descriptor_or_Handle__open_17.c	66
/home/swlab-jueon/swvul/tools/java-vuln-detection/slicing/output/CPG/c/cwe773_cpg/cwe773-66-cpg-resolved.bin	tc66_flow1	CWE773_Missing_Reference_to_Active_File_Descriptor_or_Handle__open_18.c	36	CWE773_Missing_Reference_to_Active_File_Descriptor_or_Handle__open_18.c	40
/home/swlab-jueon/swvul/tools/java-vuln-detection/slicing/output/CPG/c/cwe773_cpg/cwe773-66-cpg-resolved.bin	tc66_flow2	CWE773_Missing_Reference_to_Active_File_Descriptor_or_Handle__open_18.c	59	CWE773_Missing_Reference_to_Active_File_Descriptor_or_Handle__open_18.c	63
/home/swlab-jueon/swvul/tools/java-vuln-detection/slicing/output/CPG/c/cwe773_cpg/cwe773-67-cpg-resolved.bin	tc67_flow1	CWE773_Missing_Reference_to_Active_File_Descriptor_or_Handle__open_21.c	53	CWE773_Missing_Reference_to_Active_File_Descriptor_or_Handle__open_21.c	38
/home/swlab-jueon/swvul/tools/java-vuln-detection/slicing/output/CPG/c/cwe773_cpg/cwe773-67-cpg-resolved.bin	tc67_flow2	CWE773_Missing_Reference_to_Active_File_Descriptor_or_Handle__open_21.c	96	CWE773_Missing_Reference_to_Active_File_Descriptor_or_Handle__open_21.c	77
/home/swlab-jueon/swvul/tools/java-vuln-detection/slicing/output/CPG/c/cwe773_cpg/cwe773-67-cpg-resolved.bin	tc67_flow3	CWE773_Missing_Reference_to_Active_File_Descriptor_or_Handle__open_21.c	126	CWE773_Missing_Reference_to_Active_File_Descriptor_or_Handle__open_21.c	107
/home/swlab-jueon/swvul/tools/java-vuln-detection/slicing/output/CPG/c/cwe773_cpg/cwe773-68-cpg-resolved.bin	tc68_flow1	CWE773_Missing_Reference_to_Active_File_Descriptor_or_Handle__open_22a.c	41	CWE773_Missing_Reference_to_Active_File_Descriptor_or_Handle__open_22b.c	38
/home/swlab-jueon/swvul/tools/java-vuln-detection/slicing/output/CPG/c/cwe773_cpg/cwe773-68-cpg-resolved.bin	tc68_flow2	CWE773_Missing_Reference_to_Active_File_Descriptor_or_Handle__open_22a.c	63	CWE773_Missing_Reference_to_Active_File_Descriptor_or_Handle__open_22b.c	66
/home/swlab-jueon/swvul/tools/java-vuln-detection/slicing/output/CPG/c/cwe773_cpg/cwe773-68-cpg-resolved.bin	tc68_flow3	CWE773_Missing_Reference_to_Active_File_Descriptor_or_Handle__open_22a.c	77	CWE773_Missing_Reference_to_Active_File_Descriptor_or_Handle__open_22b.c	85
/home/swlab-jueon/swvul/tools/java-vuln-detection/slicing/output/CPG/c/cwe773_cpg/cwe773-69-cpg-resolved.bin	tc69_flow1	CWE773_Missing_Reference_to_Active_File_Descriptor_or_Handle__open_31.c	36	CWE773_Missing_Reference_to_Active_File_Descriptor_or_Handle__open_31.c	41
/home/swlab-jueon/swvul/tools/java-vuln-detection/slicing/output/CPG/c/cwe773_cpg/cwe773-69-cpg-resolved.bin	tc69_flow2	CWE773_Missing_Reference_to_Active_File_Descriptor_or_Handle__open_31.c	61	CWE773_Missing_Reference_to_Active_File_Descriptor_or_Handle__open_31.c	66
/home/swlab-jueon/swvul/tools/java-vuln-detection/slicing/output/CPG/c/cwe773_cpg/cwe773-70-cpg-resolved.bin	tc70_flow1	CWE773_Missing_Reference_to_Active_File_Descriptor_or_Handle__open_32.c	40	CWE773_Missing_Reference_to_Active_File_Descriptor_or_Handle__open_32.c	46
/home/swlab-jueon/swvul/tools/java-vuln-detection/slicing/output/CPG/c/cwe773_cpg/cwe773-70-cpg-resolved.bin	tc70_flow2	CWE773_Missing_Reference_to_Active_File_Descriptor_or_Handle__open_32.c	70	CWE773_Missing_Reference_to_Active_File_Descriptor_or_Handle__open_32.c	76
/home/swlab-jueon/swvul/tools/java-vuln-detection/slicing/output/CPG/c/cwe773_cpg/cwe773-71-cpg-resolved.bin	tc71_flow1	CWE773_Missing_Reference_to_Active_File_Descriptor_or_Handle__open_33.cpp	40	CWE773_Missing_Reference_to_Active_File_Descriptor_or_Handle__open_33.cpp	44
/home/swlab-jueon/swvul/tools/java-vuln-detection/slicing/output/CPG/c/cwe773_cpg/cwe773-71-cpg-resolved.bin	tc71_flow2	CWE773_Missing_Reference_to_Active_File_Descriptor_or_Handle__open_33.cpp	65	CWE773_Missing_Reference_to_Active_File_Descriptor_or_Handle__open_33.cpp	69
/home/swlab-jueon/swvul/tools/java-vuln-detection/slicing/output/CPG/c/cwe773_cpg/cwe773-72-cpg-resolved.bin	tc72_flow1	CWE773_Missing_Reference_to_Active_File_Descriptor_or_Handle__open_34.c	43	CWE773_Missing_Reference_to_Active_File_Descriptor_or_Handle__open_34.c	48
/home/swlab-jueon/swvul/tools/java-vuln-detection/slicing/output/CPG/c/cwe773_cpg/cwe773-72-cpg-resolved.bin	tc72_flow2	CWE773_Missing_Reference_to_Active_File_Descriptor_or_Handle__open_34.c	69	CWE773_Missing_Reference_to_Active_File_Descriptor_or_Handle__open_34.c	74
/home/swlab-jueon/swvul/tools/java-vuln-detection/slicing/output/CPG/c/cwe773_cpg/cwe773-73-cpg-resolved.bin	tc73_flow1	CWE773_Missing_Reference_to_Active_File_Descriptor_or_Handle__open_41.c	47	CWE773_Missing_Reference_to_Active_File_Descriptor_or_Handle__open_41.c	33
/home/swlab-jueon/swvul/tools/java-vuln-detection/slicing/output/CPG/c/cwe773_cpg/cwe773-73-cpg-resolved.bin	tc73_flow2	CWE773_Missing_Reference_to_Active_File_Descriptor_or_Handle__open_41.c	77	CWE773_Missing_Reference_to_Active_File_Descriptor_or_Handle__open_41.c	58
/home/swlab-jueon/swvul/tools/java-vuln-detection/slicing/output/CPG/c/cwe773_cpg/cwe773-74-cpg-resolved.bin	tc74_flow1	CWE773_Missing_Reference_to_Active_File_Descriptor_or_Handle__open_42.c	33	CWE773_Missing_Reference_to_Active_File_Descriptor_or_Handle__open_42.c	44
/home/swlab-jueon/swvul/tools/java-vuln-detection/slicing/output/CPG/c/cwe773_cpg/cwe773-74-cpg-resolved.bin	tc74_flow2	CWE773_Missing_Reference_to_Active_File_Descriptor_or_Handle__open_42.c	59	CWE773_Missing_Reference_to_Active_File_Descriptor_or_Handle__open_42.c	71
/home/swlab-jueon/swvul/tools/java-vuln-detection/slicing/output/CPG/c/cwe773_cpg/cwe773-75-cpg-resolved.bin	tc75_flow1	CWE773_Missing_Reference_to_Active_File_Descriptor_or_Handle__open_43.cpp	36	CWE773_Missing_Reference_to_Active_File_Descriptor_or_Handle__open_43.cpp	46
