/home/hyeonji/java-vuln-detection/slicing/output/CPG/cwe476_cpg/cwe476-30-cpg-resolved.bin	tc30_flow2	CWE476_NULL_Pointer_Dereference__Integer_67a.java	66	CWE476_NULL_Pointer_Dereference__Integer_67b.java	49
/home/hyeonji/java-vuln-detection/slicing/output/CPG/cwe476_cpg/cwe476-30-cpg-resolved.bin	tc30_flow3	CWE476_NULL_Pointer_Dereference__Integer_67a.java	53	CWE476_NULL_Pointer_Dereference__Integer_67b.java	39
/home/hyeonji/java-vuln-detection/slicing/output/CPG/cwe476_cpg/cwe476-31-cpg-resolved.bin	tc31_flow1	CWE476_NULL_Pointer_Dereference__Integer_68a.java	30	CWE476_NULL_Pointer_Dereference__Integer_68b.java	29
/home/hyeonji/java-vuln-detection/slicing/output/CPG/cwe476_cpg/cwe476-31-cpg-resolved.bin	tc31_flow2	CWE476_NULL_Pointer_Dereference__Integer_68a.java	56	CWE476_NULL_Pointer_Dereference__Integer_68b.java	49
/home/hyeonji/java-vuln-detection/slicing/output/CPG/cwe476_cpg/cwe476-31-cpg-resolved.bin	tc31_flow3	CWE476_NULL_Pointer_Dereference__Integer_68a.java	46	CWE476_NULL_Pointer_Dereference__Integer_68b.java	39
/home/hyeonji/java-vuln-detection/slicing/output/CPG/cwe476_cpg/cwe476-32-cpg-resolved.bin	tc32_flow1	CWE476_NULL_Pointer_Dereference__Integer_71a.java	29	CWE476_NULL_Pointer_Dereference__Integer_71b.java	29
/home/hyeonji/java-vuln-detection/slicing/output/CPG/cwe476_cpg/cwe476-32-cpg-resolved.bin	tc32_flow2	CWE476_NULL_Pointer_Dereference__Integer_71a.java	57	CWE476_NULL_Pointer_Dereference__Integer_71b.java	49
/home/hyeonji/java-vuln-detection/slicing/output/CPG/cwe476_cpg/cwe476-32-cpg-resolved.bin	tc32_flow3	CWE476_NULL_Pointer_Dereference__Integer_71a.java	46	CWE476_NULL_Pointer_Dereference__Integer_71b.java	39
/home/hyeonji/java-vuln-detection/slicing/output/CPG/cwe476_cpg/cwe476-33-cpg-resolved.bin	tc33_flow1	CWE476_NULL_Pointer_Dereference__Integer_72a.java	30	CWE476_NULL_Pointer_Dereference__Integer_72b.java	30
/home/hyeonji/java-vuln-detection/slicing/output/CPG/cwe476_cpg/cwe476-33-cpg-resolved.bin	tc33_flow2	CWE476_NULL_Pointer_Dereference__Integer_72a.java	66	CWE476_NULL_Pointer_Dereference__Integer_72b.java	50
/home/hyeonji/java-vuln-detection/slicing/output/CPG/cwe476_cpg/cwe476-33-cpg-resolved.bin	tc33_flow3	CWE476_NULL_Pointer_Dereference__Integer_72a.java	51	CWE476_NULL_Pointer_Dereference__Integer_72b.java	40
/home/hyeonji/java-vuln-detection/slicing/output/CPG/cwe476_cpg/cwe476-34-cpg-resolved.bin	tc34_flow1	CWE476_NULL_Pointer_Dereference__Integer_73a.java	30	CWE476_NULL_Pointer_Dereference__Integer_73b.java	30
/home/hyeonji/java-vuln-detection/slicing/output/CPG/cwe476_cpg/cwe476-34-cpg-resolved.bin	tc34_flow2	CWE476_NULL_Pointer_Dereference__Integer_73a.java	66	CWE476_NULL_Pointer_Dereference__Integer_73b.java	50
/home/hyeonji/java-vuln-detection/slicing/output/CPG/cwe476_cpg/cwe476-34-cpg-resolved.bin	tc34_flow3	CWE476_NULL_Pointer_Dereference__Integer_73a.java	51	CWE476_NULL_Pointer_Dereference__Integer_73b.java	40
/home/hyeonji/java-vuln-detection/slicing/output/CPG/cwe476_cpg/cwe476-35-cpg-resolved.bin	tc35_flow1	CWE476_NULL_Pointer_Dereference__Integer_74a.java	30	CWE476_NULL_Pointer_Dereference__Integer_74b.java	30
/home/hyeonji/java-vuln-detection/slicing/output/CPG/cwe476_cpg/cwe476-35-cpg-resolved.bin	tc35_flow2	CWE476_NULL_Pointer_Dereference__Integer_74a.java	66	CWE476_NULL_Pointer_Dereference__Integer_74b.java	50
/home/hyeonji/java-vuln-detection/slicing/output/CPG/cwe476_cpg/cwe476-35-cpg-resolved.bin	tc35_flow3	CWE476_NULL_Pointer_Dereference__Integer_74a.java	51	CWE476_NULL_Pointer_Dereference__Integer_74b.java	40
/home/hyeonji/java-vuln-detection/slicing/output/CPG/cwe476_cpg/cwe476-36-cpg-resolved.bin	tc36_flow1	CWE476_NULL_Pointer_Dereference__Integer_75a.java	34	CWE476_NULL_Pointer_Dereference__Integer_75b.java	41
/home/hyeonji/java-vuln-detection/slicing/output/CPG/cwe476_cpg/cwe476-36-cpg-resolved.bin	tc36_flow2	CWE476_NULL_Pointer_Dereference__Integer_75a.java	146	CWE476_NULL_Pointer_Dereference__Integer_75b.java	148
/home/hyeonji/java-vuln-detection/slicing/output/CPG/cwe476_cpg/cwe476-36-cpg-resolved.bin	tc36_flow3	CWE476_NULL_Pointer_Dereference__Integer_75a.java	93	CWE476_NULL_Pointer_Dereference__Integer_75b.java	94
/home/hyeonji/java-vuln-detection/slicing/output/CPG/cwe476_cpg/cwe476-37-cpg-resolved.bin	tc37_flow1	CWE476_NULL_Pointer_Dereference__Integer_81a.java	29	CWE476_NULL_Pointer_Dereference__Integer_81_bad.java	28
/home/hyeonji/java-vuln-detection/slicing/output/CPG/cwe476_cpg/cwe476-37-cpg-resolved.bin	tc37_flow2	CWE476_NULL_Pointer_Dereference__Integer_81a.java	59	CWE476_NULL_Pointer_Dereference__Integer_81_goodB2G.java	28
/home/hyeonji/java-vuln-detection/slicing/output/CPG/cwe476_cpg/cwe476-37-cpg-resolved.bin	tc37_flow3	CWE476_NULL_Pointer_Dereference__Integer_81a.java	47	CWE476_NULL_Pointer_Dereference__Integer_81_goodG2B.java	28
/home/hyeonji/java-vuln-detection/slicing/output/CPG/cwe476_cpg/cwe476-38-cpg-resolved.bin	tc38_flow1	CWE476_NULL_Pointer_Dereference__String_01.java	29	CWE476_NULL_Pointer_Dereference__String_01.java	32
/home/hyeonji/java-vuln-detection/slicing/output/CPG/cwe476_cpg/cwe476-38-cpg-resolved.bin	tc38_flow2	CWE476_NULL_Pointer_Dereference__String_01.java	61	CWE476_NULL_Pointer_Dereference__String_01.java	64
/home/hyeonji/java-vuln-detection/slicing/output/CPG/cwe476_cpg/cwe476-38-cpg-resolved.bin	tc38_flow3	CWE476_NULL_Pointer_Dereference__String_01.java	48	CWE476_NULL_Pointer_Dereference__String_01.java	51
/home/hyeonji/java-vuln-detection/slicing/output/CPG/cwe476_cpg/cwe476-39-cpg-resolved.bin	tc39_flow1	CWE476_NULL_Pointer_Dereference__String_02.java	30	CWE476_NULL_Pointer_Dereference__String_02.java	42
/home/hyeonji/java-vuln-detection/slicing/output/CPG/cwe476_cpg/cwe476-39-cpg-resolved.bin	tc39_flow2	CWE476_NULL_Pointer_Dereference__String_02.java	101	CWE476_NULL_Pointer_Dereference__String_02.java	119
/home/hyeonji/java-vuln-detection/slicing/output/CPG/cwe476_cpg/cwe476-39-cpg-resolved.bin	tc39_flow3	CWE476_NULL_Pointer_Dereference__String_02.java	138	CWE476_NULL_Pointer_Dereference__String_02.java	150
/home/hyeonji/java-vuln-detection/slicing/output/CPG/cwe476_cpg/cwe476-39-cpg-resolved.bin	tc39_flow4	CWE476_NULL_Pointer_Dereference__String_02.java	60	CWE476_NULL_Pointer_Dereference__String_02.java	67
/home/hyeonji/java-vuln-detection/slicing/output/CPG/cwe476_cpg/cwe476-39-cpg-resolved.bin	tc39_flow5	CWE476_NULL_Pointer_Dereference__String_02.java	78	CWE476_NULL_Pointer_Dereference__String_02.java	90
/home/hyeonji/java-vuln-detection/slicing/output/CPG/cwe476_cpg/cwe476-40-cpg-resolved.bin	tc40_flow1	CWE476_NULL_Pointer_Dereference__String_03.java	30	CWE476_NULL_Pointer_Dereference__String_03.java	42
/home/hyeonji/java-vuln-detection/slicing/output/CPG/cwe476_cpg/cwe476-40-cpg-resolved.bin	tc40_flow2	CWE476_NULL_Pointer_Dereference__String_03.java	101	CWE476_NULL_Pointer_Dereference__String_03.java	119
/home/hyeonji/java-vuln-detection/slicing/output/CPG/cwe476_cpg/cwe476-40-cpg-resolved.bin	tc40_flow3	CWE476_NULL_Pointer_Dereference__String_03.java	138	CWE476_NULL_Pointer_Dereference__String_03.java	150
/home/hyeonji/java-vuln-detection/slicing/output/CPG/cwe476_cpg/cwe476-40-cpg-resolved.bin	tc40_flow4	CWE476_NULL_Pointer_Dereference__String_03.java	60	CWE476_NULL_Pointer_Dereference__String_03.java	67
/home/hyeonji/java-vuln-detection/slicing/output/CPG/cwe476_cpg/cwe476-40-cpg-resolved.bin	tc40_flow5	CWE476_NULL_Pointer_Dereference__String_03.java	78	CWE476_NULL_Pointer_Dereference__String_03.java	90
/home/hyeonji/java-vuln-detection/slicing/output/CPG/cwe476_cpg/cwe476-41-cpg-resolved.bin	tc41_flow1	CWE476_NULL_Pointer_Dereference__String_04.java	37	CWE476_NULL_Pointer_Dereference__String_04.java	49
/home/hyeonji/java-vuln-detection/slicing/output/CPG/cwe476_cpg/cwe476-41-cpg-resolved.bin	tc41_flow2	CWE476_NULL_Pointer_Dereference__String_04.java	108	CWE476_NULL_Pointer_Dereference__String_04.java	126
/home/hyeonji/java-vuln-detection/slicing/output/CPG/cwe476_cpg/cwe476-41-cpg-resolved.bin	tc41_flow3	CWE476_NULL_Pointer_Dereference__String_04.java	145	CWE476_NULL_Pointer_Dereference__String_04.java	157
/home/hyeonji/java-vuln-detection/slicing/output/CPG/cwe476_cpg/cwe476-41-cpg-resolved.bin	tc41_flow4	CWE476_NULL_Pointer_Dereference__String_04.java	67	CWE476_NULL_Pointer_Dereference__String_04.java	74
/home/hyeonji/java-vuln-detection/slicing/output/CPG/cwe476_cpg/cwe476-41-cpg-resolved.bin	tc41_flow5	CWE476_NULL_Pointer_Dereference__String_04.java	85	CWE476_NULL_Pointer_Dereference__String_04.java	97
/home/hyeonji/java-vuln-detection/slicing/output/CPG/cwe476_cpg/cwe476-42-cpg-resolved.bin	tc42_flow1	CWE476_NULL_Pointer_Dereference__String_05.java	37	CWE476_NULL_Pointer_Dereference__String_05.java	49
/home/hyeonji/java-vuln-detection/slicing/output/CPG/cwe476_cpg/cwe476-42-cpg-resolved.bin	tc42_flow2	CWE476_NULL_Pointer_Dereference__String_05.java	109	CWE476_NULL_Pointer_Dereference__String_05.java	127
/home/hyeonji/java-vuln-detection/slicing/output/CPG/cwe476_cpg/cwe476-42-cpg-resolved.bin	tc42_flow3	CWE476_NULL_Pointer_Dereference__String_05.java	146	CWE476_NULL_Pointer_Dereference__String_05.java	158
/home/hyeonji/java-vuln-detection/slicing/output/CPG/cwe476_cpg/cwe476-42-cpg-resolved.bin	tc42_flow4	CWE476_NULL_Pointer_Dereference__String_05.java	67	CWE476_NULL_Pointer_Dereference__String_05.java	74
/home/hyeonji/java-vuln-detection/slicing/output/CPG/cwe476_cpg/cwe476-42-cpg-resolved.bin	tc42_flow5	CWE476_NULL_Pointer_Dereference__String_05.java	85	CWE476_NULL_Pointer_Dereference__String_05.java	97
/home/hyeonji/java-vuln-detection/slicing/output/CPG/cwe476_cpg/cwe476-43-cpg-resolved.bin	tc43_flow1	CWE476_NULL_Pointer_Dereference__String_06.java	35	CWE476_NULL_Pointer_Dereference__String_06.java	47
/home/hyeonji/java-vuln-detection/slicing/output/CPG/cwe476_cpg/cwe476-43-cpg-resolved.bin	tc43_flow2	CWE476_NULL_Pointer_Dereference__String_06.java	106	CWE476_NULL_Pointer_Dereference__String_06.java	124
/home/hyeonji/java-vuln-detection/slicing/output/CPG/cwe476_cpg/cwe476-43-cpg-resolved.bin	tc43_flow3	CWE476_NULL_Pointer_Dereference__String_06.java	143	CWE476_NULL_Pointer_Dereference__String_06.java	155
/home/hyeonji/java-vuln-detection/slicing/output/CPG/cwe476_cpg/cwe476-43-cpg-resolved.bin	tc43_flow4	CWE476_NULL_Pointer_Dereference__String_06.java	65	CWE476_NULL_Pointer_Dereference__String_06.java	72
/home/hyeonji/java-vuln-detection/slicing/output/CPG/cwe476_cpg/cwe476-43-cpg-resolved.bin	tc43_flow5	CWE476_NULL_Pointer_Dereference__String_06.java	83	CWE476_NULL_Pointer_Dereference__String_06.java	95
/home/hyeonji/java-vuln-detection/slicing/output/CPG/cwe476_cpg/cwe476-44-cpg-resolved.bin	tc44_flow1	CWE476_NULL_Pointer_Dereference__String_07.java	35	CWE476_NULL_Pointer_Dereference__String_07.java	47
/home/hyeonji/java-vuln-detection/slicing/output/CPG/cwe476_cpg/cwe476-44-cpg-resolved.bin	tc44_flow2	CWE476_NULL_Pointer_Dereference__String_07.java	106	CWE476_NULL_Pointer_Dereference__String_07.java	124
/home/hyeonji/java-vuln-detection/slicing/output/CPG/cwe476_cpg/cwe476-44-cpg-resolved.bin	tc44_flow3	CWE476_NULL_Pointer_Dereference__String_07.java	143	CWE476_NULL_Pointer_Dereference__String_07.java	155
/home/hyeonji/java-vuln-detection/slicing/output/CPG/cwe476_cpg/cwe476-44-cpg-resolved.bin	tc44_flow4	CWE476_NULL_Pointer_Dereference__String_07.java	65	CWE476_NULL_Pointer_Dereference__String_07.java	72
/home/hyeonji/java-vuln-detection/slicing/output/CPG/cwe476_cpg/cwe476-44-cpg-resolved.bin	tc44_flow5	CWE476_NULL_Pointer_Dereference__String_07.java	83	CWE476_NULL_Pointer_Dereference__String_07.java	95
/home/hyeonji/java-vuln-detection/slicing/output/CPG/cwe476_cpg/cwe476-45-cpg-resolved.bin	tc45_flow1	CWE476_NULL_Pointer_Dereference__String_08.java	43	CWE476_NULL_Pointer_Dereference__String_08.java	55
/home/hyeonji/java-vuln-detection/slicing/output/CPG/cwe476_cpg/cwe476-45-cpg-resolved.bin	tc45_flow2	CWE476_NULL_Pointer_Dereference__String_08.java	114	CWE476_NULL_Pointer_Dereference__String_08.java	132
/home/hyeonji/java-vuln-detection/slicing/output/CPG/cwe476_cpg/cwe476-45-cpg-resolved.bin	tc45_flow3	CWE476_NULL_Pointer_Dereference__String_08.java	151	CWE476_NULL_Pointer_Dereference__String_08.java	163
/home/hyeonji/java-vuln-detection/slicing/output/CPG/cwe476_cpg/cwe476-45-cpg-resolved.bin	tc45_flow4	CWE476_NULL_Pointer_Dereference__String_08.java	73	CWE476_NULL_Pointer_Dereference__String_08.java	80
/home/hyeonji/java-vuln-detection/slicing/output/CPG/cwe476_cpg/cwe476-45-cpg-resolved.bin	tc45_flow5	CWE476_NULL_Pointer_Dereference__String_08.java	91	CWE476_NULL_Pointer_Dereference__String_08.java	103
/home/hyeonji/java-vuln-detection/slicing/output/CPG/cwe476_cpg/cwe476-46-cpg-resolved.bin	tc46_flow1	CWE476_NULL_Pointer_Dereference__String_09.java	30	CWE476_NULL_Pointer_Dereference__String_09.java	42
/home/hyeonji/java-vuln-detection/slicing/output/CPG/cwe476_cpg/cwe476-46-cpg-resolved.bin	tc46_flow2	CWE476_NULL_Pointer_Dereference__String_09.java	101	CWE476_NULL_Pointer_Dereference__String_09.java	119
/home/hyeonji/java-vuln-detection/slicing/output/CPG/cwe476_cpg/cwe476-46-cpg-resolved.bin	tc46_flow3	CWE476_NULL_Pointer_Dereference__String_09.java	138	CWE476_NULL_Pointer_Dereference__String_09.java	150
/home/hyeonji/java-vuln-detection/slicing/output/CPG/cwe476_cpg/cwe476-46-cpg-resolved.bin	tc46_flow4	CWE476_NULL_Pointer_Dereference__String_09.java	60	CWE476_NULL_Pointer_Dereference__String_09.java	67
/home/hyeonji/java-vuln-detection/slicing/output/CPG/cwe476_cpg/cwe476-46-cpg-resolved.bin	tc46_flow5	CWE476_NULL_Pointer_Dereference__String_09.java	78	CWE476_NULL_Pointer_Dereference__String_09.java	90
/home/hyeonji/java-vuln-detection/slicing/output/CPG/cwe476_cpg/cwe476-47-cpg-resolved.bin	tc47_flow1	CWE476_NULL_Pointer_Dereference__String_10.java	30	CWE476_NULL_Pointer_Dereference__String_10.java	42
/home/hyeonji/java-vuln-detection/slicing/output/CPG/cwe476_cpg/cwe476-47-cpg-resolved.bin	tc47_flow2	CWE476_NULL_Pointer_Dereference__String_10.java	101	CWE476_NULL_Pointer_Dereference__String_10.java	119
/home/hyeonji/java-vuln-detection/slicing/output/CPG/cwe476_cpg/cwe476-47-cpg-resolved.bin	tc47_flow3	CWE476_NULL_Pointer_Dereference__String_10.java	138	CWE476_NULL_Pointer_Dereference__String_10.java	150
/home/hyeonji/java-vuln-detection/slicing/output/CPG/cwe476_cpg/cwe476-47-cpg-resolved.bin	tc47_flow4	CWE476_NULL_Pointer_Dereference__String_10.java	60	CWE476_NULL_Pointer_Dereference__String_10.java	67
/home/hyeonji/java-vuln-detection/slicing/output/CPG/cwe476_cpg/cwe476-47-cpg-resolved.bin	tc47_flow5	CWE476_NULL_Pointer_Dereference__String_10.java	78	CWE476_NULL_Pointer_Dereference__String_10.java	90
/home/hyeonji/java-vuln-detection/slicing/output/CPG/cwe476_cpg/cwe476-48-cpg-resolved.bin	tc48_flow1	CWE476_NULL_Pointer_Dereference__String_11.java	30	CWE476_NULL_Pointer_Dereference__String_11.java	42
/home/hyeonji/java-vuln-detection/slicing/output/CPG/cwe476_cpg/cwe476-48-cpg-resolved.bin	tc48_flow2	CWE476_NULL_Pointer_Dereference__String_11.java	102	CWE476_NULL_Pointer_Dereference__String_11.java	120
/home/hyeonji/java-vuln-detection/slicing/output/CPG/cwe476_cpg/cwe476-48-cpg-resolved.bin	tc48_flow3	CWE476_NULL_Pointer_Dereference__String_11.java	139	CWE476_NULL_Pointer_Dereference__String_11.java	151
/home/hyeonji/java-vuln-detection/slicing/output/CPG/cwe476_cpg/cwe476-48-cpg-resolved.bin	tc48_flow4	CWE476_NULL_Pointer_Dereference__String_11.java	60	CWE476_NULL_Pointer_Dereference__String_11.java	67
/home/hyeonji/java-vuln-detection/slicing/output/CPG/cwe476_cpg/cwe476-48-cpg-resolved.bin	tc48_flow5	CWE476_NULL_Pointer_Dereference__String_11.java	79	CWE476_NULL_Pointer_Dereference__String_11.java	91
/home/hyeonji/java-vuln-detection/slicing/output/CPG/cwe476_cpg/cwe476-49-cpg-resolved.bin	tc49_flow2	CWE476_NULL_Pointer_Dereference__String_12.java	101	CWE476_NULL_Pointer_Dereference__String_12.java	127
/home/hyeonji/java-vuln-detection/slicing/output/CPG/cwe476_cpg/cwe476-49-cpg-resolved.bin	tc49_flow3	CWE476_NULL_Pointer_Dereference__String_12.java	69	CWE476_NULL_Pointer_Dereference__String_12.java	88
/home/hyeonji/java-vuln-detection/slicing/output/CPG/cwe476_cpg/cwe476-50-cpg-resolved.bin	tc50_flow1	CWE476_NULL_Pointer_Dereference__String_13.java	30	CWE476_NULL_Pointer_Dereference__String_13.java	42
/home/hyeonji/java-vuln-detection/slicing/output/CPG/cwe476_cpg/cwe476-50-cpg-resolved.bin	tc50_flow2	CWE476_NULL_Pointer_Dereference__String_13.java	101	CWE476_NULL_Pointer_Dereference__String_13.java	119
/home/hyeonji/java-vuln-detection/slicing/output/CPG/cwe476_cpg/cwe476-50-cpg-resolved.bin	tc50_flow3	CWE476_NULL_Pointer_Dereference__String_13.java	138	CWE476_NULL_Pointer_Dereference__String_13.java	150
/home/hyeonji/java-vuln-detection/slicing/output/CPG/cwe476_cpg/cwe476-50-cpg-resolved.bin	tc50_flow4	CWE476_NULL_Pointer_Dereference__String_13.java	60	CWE476_NULL_Pointer_Dereference__String_13.java	67
/home/hyeonji/java-vuln-detection/slicing/output/CPG/cwe476_cpg/cwe476-50-cpg-resolved.bin	tc50_flow5	CWE476_NULL_Pointer_Dereference__String_13.java	78	CWE476_NULL_Pointer_Dereference__String_13.java	90
/home/hyeonji/java-vuln-detection/slicing/output/CPG/cwe476_cpg/cwe476-51-cpg-resolved.bin	tc51_flow1	CWE476_NULL_Pointer_Dereference__String_14.java	30	CWE476_NULL_Pointer_Dereference__String_14.java	42
/home/hyeonji/java-vuln-detection/slicing/output/CPG/cwe476_cpg/cwe476-51-cpg-resolved.bin	tc51_flow2	CWE476_NULL_Pointer_Dereference__String_14.java	101	CWE476_NULL_Pointer_Dereference__String_14.java	119
/home/hyeonji/java-vuln-detection/slicing/output/CPG/cwe476_cpg/cwe476-51-cpg-resolved.bin	tc51_flow3	CWE476_NULL_Pointer_Dereference__String_14.java	138	CWE476_NULL_Pointer_Dereference__String_14.java	150
/home/hyeonji/java-vuln-detection/slicing/output/CPG/cwe476_cpg/cwe476-51-cpg-resolved.bin	tc51_flow4	CWE476_NULL_Pointer_Dereference__String_14.java	60	CWE476_NULL_Pointer_Dereference__String_14.java	67
/home/hyeonji/java-vuln-detection/slicing/output/CPG/cwe476_cpg/cwe476-51-cpg-resolved.bin	tc51_flow5	CWE476_NULL_Pointer_Dereference__String_14.java	78	CWE476_NULL_Pointer_Dereference__String_14.java	90
/home/hyeonji/java-vuln-detection/slicing/output/CPG/cwe476_cpg/cwe476-52-cpg-resolved.bin	tc52_flow1	CWE476_NULL_Pointer_Dereference__String_15.java	32	CWE476_NULL_Pointer_Dereference__String_15.java	45
/home/hyeonji/java-vuln-detection/slicing/output/CPG/cwe476_cpg/cwe476-52-cpg-resolved.bin	tc52_flow2	CWE476_NULL_Pointer_Dereference__String_15.java	125	CWE476_NULL_Pointer_Dereference__String_15.java	142
/home/hyeonji/java-vuln-detection/slicing/output/CPG/cwe476_cpg/cwe476-52-cpg-resolved.bin	tc52_flow3	CWE476_NULL_Pointer_Dereference__String_15.java	163	CWE476_NULL_Pointer_Dereference__String_15.java	176
/home/hyeonji/java-vuln-detection/slicing/output/CPG/cwe476_cpg/cwe476-52-cpg-resolved.bin	tc52_flow4	CWE476_NULL_Pointer_Dereference__String_15.java	68	CWE476_NULL_Pointer_Dereference__String_15.java	76
/home/hyeonji/java-vuln-detection/slicing/output/CPG/cwe476_cpg/cwe476-52-cpg-resolved.bin	tc52_flow5	CWE476_NULL_Pointer_Dereference__String_15.java	94	CWE476_NULL_Pointer_Dereference__String_15.java	107
/home/hyeonji/java-vuln-detection/slicing/output/CPG/cwe476_cpg/cwe476-53-cpg-resolved.bin	tc53_flow1	CWE476_NULL_Pointer_Dereference__String_16.java	31	CWE476_NULL_Pointer_Dereference__String_16.java	38
/home/hyeonji/java-vuln-detection/slicing/output/CPG/cwe476_cpg/cwe476-53-cpg-resolved.bin	tc53_flow2	CWE476_NULL_Pointer_Dereference__String_16.java	72	CWE476_NULL_Pointer_Dereference__String_16.java	79
/home/hyeonji/java-vuln-detection/slicing/output/CPG/cwe476_cpg/cwe476-53-cpg-resolved.bin	tc53_flow3	CWE476_NULL_Pointer_Dereference__String_16.java	51	CWE476_NULL_Pointer_Dereference__String_16.java	58
/home/hyeonji/java-vuln-detection/slicing/output/CPG/cwe476_cpg/cwe476-54-cpg-resolved.bin	tc54_flow1	CWE476_NULL_Pointer_Dereference__String_17.java	34	CWE476_NULL_Pointer_Dereference__String_17.java	39
/home/hyeonji/java-vuln-detection/slicing/output/CPG/cwe476_cpg/cwe476-54-cpg-resolved.bin	tc54_flow2	CWE476_NULL_Pointer_Dereference__String_17.java	64	CWE476_NULL_Pointer_Dereference__String_17.java	69
/home/hyeonji/java-vuln-detection/slicing/output/CPG/cwe476_cpg/cwe476-54-cpg-resolved.bin	tc54_flow3	CWE476_NULL_Pointer_Dereference__String_17.java	49	CWE476_NULL_Pointer_Dereference__String_17.java	54
/home/hyeonji/java-vuln-detection/slicing/output/CPG/cwe476_cpg/cwe476-55-cpg-resolved.bin	tc55_flow1	CWE476_NULL_Pointer_Dereference__String_21.java	32	CWE476_NULL_Pointer_Dereference__String_21.java	43
/home/hyeonji/java-vuln-detection/slicing/output/CPG/cwe476_cpg/cwe476-55-cpg-resolved.bin	tc55_flow2	CWE476_NULL_Pointer_Dereference__String_21.java	65	CWE476_NULL_Pointer_Dereference__String_21.java	82
/home/hyeonji/java-vuln-detection/slicing/output/CPG/cwe476_cpg/cwe476-55-cpg-resolved.bin	tc55_flow3	CWE476_NULL_Pointer_Dereference__String_21.java	100	CWE476_NULL_Pointer_Dereference__String_21.java	111
/home/hyeonji/java-vuln-detection/slicing/output/CPG/cwe476_cpg/cwe476-55-cpg-resolved.bin	tc55_flow4	CWE476_NULL_Pointer_Dereference__String_21.java	128	CWE476_NULL_Pointer_Dereference__String_21.java	139
/home/hyeonji/java-vuln-detection/slicing/output/CPG/cwe476_cpg/cwe476-56-cpg-resolved.bin	tc56_flow1	CWE476_NULL_Pointer_Dereference__String_22a.java	33	CWE476_NULL_Pointer_Dereference__String_22b.java	29
/home/hyeonji/java-vuln-detection/slicing/output/CPG/cwe476_cpg/cwe476-56-cpg-resolved.bin	tc56_flow2	CWE476_NULL_Pointer_Dereference__String_22a.java	58	CWE476_NULL_Pointer_Dereference__String_22b.java	52
/home/hyeonji/java-vuln-detection/slicing/output/CPG/cwe476_cpg/cwe476-56-cpg-resolved.bin	tc56_flow3	CWE476_NULL_Pointer_Dereference__String_22a.java	70	CWE476_NULL_Pointer_Dereference__String_22b.java	70
/home/hyeonji/java-vuln-detection/slicing/output/CPG/cwe476_cpg/cwe476-56-cpg-resolved.bin	tc56_flow4	CWE476_NULL_Pointer_Dereference__String_22a.java	82	CWE476_NULL_Pointer_Dereference__String_22b.java	93
/home/hyeonji/java-vuln-detection/slicing/output/CPG/cwe476_cpg/cwe476-57-cpg-resolved.bin	tc57_flow1	CWE476_NULL_Pointer_Dereference__String_31.java	31	CWE476_NULL_Pointer_Dereference__String_31.java	39
/home/hyeonji/java-vuln-detection/slicing/output/CPG/cwe476_cpg/cwe476-57-cpg-resolved.bin	tc57_flow2	CWE476_NULL_Pointer_Dereference__String_31.java	79	CWE476_NULL_Pointer_Dereference__String_31.java	87
/home/hyeonji/java-vuln-detection/slicing/output/CPG/cwe476_cpg/cwe476-57-cpg-resolved.bin	tc57_flow3	CWE476_NULL_Pointer_Dereference__String_31.java	58	CWE476_NULL_Pointer_Dereference__String_31.java	66
/home/hyeonji/java-vuln-detection/slicing/output/CPG/cwe476_cpg/cwe476-58-cpg-resolved.bin	tc58_flow1	CWE476_NULL_Pointer_Dereference__String_41.java	37	CWE476_NULL_Pointer_Dereference__String_41.java	28
/home/hyeonji/java-vuln-detection/slicing/output/CPG/cwe476_cpg/cwe476-58-cpg-resolved.bin	tc58_flow2	CWE476_NULL_Pointer_Dereference__String_41.java	88	CWE476_NULL_Pointer_Dereference__String_41.java	71
/home/hyeonji/java-vuln-detection/slicing/output/CPG/cwe476_cpg/cwe476-58-cpg-resolved.bin	tc58_flow3	CWE476_NULL_Pointer_Dereference__String_41.java	62	CWE476_NULL_Pointer_Dereference__String_41.java	52
/home/hyeonji/java-vuln-detection/slicing/output/CPG/cwe476_cpg/cwe476-59-cpg-resolved.bin	tc59_flow1	CWE476_NULL_Pointer_Dereference__String_42.java	29	CWE476_NULL_Pointer_Dereference__String_42.java	39
/home/hyeonji/java-vuln-detection/slicing/output/CPG/cwe476_cpg/cwe476-59-cpg-resolved.bin	tc59_flow2	CWE476_NULL_Pointer_Dereference__String_42.java	69	CWE476_NULL_Pointer_Dereference__String_42.java	79
/home/hyeonji/java-vuln-detection/slicing/output/CPG/cwe476_cpg/cwe476-59-cpg-resolved.bin	tc59_flow3	CWE476_NULL_Pointer_Dereference__String_42.java	49	CWE476_NULL_Pointer_Dereference__String_42.java	59
/home/hyeonji/java-vuln-detection/slicing/output/CPG/cwe476_cpg/cwe476-60-cpg-resolved.bin	tc60_flow1	CWE476_NULL_Pointer_Dereference__String_45.java	42	CWE476_NULL_Pointer_Dereference__String_45.java	33
/home/hyeonji/java-vuln-detection/slicing/output/CPG/cwe476_cpg/cwe476-60-cpg-resolved.bin	tc60_flow2	CWE476_NULL_Pointer_Dereference__String_45.java	97	CWE476_NULL_Pointer_Dereference__String_45.java	80
