/home/hyeonji/java-vuln-detection/slicing/output/CPG/cwe369_cpg/cwe369-1200-cpg-resolved.bin	tc1200_flow3	CWE369_Divide_by_Zero__int_connect_tcp_divide_16.java	130	CWE369_Divide_by_Zero__int_connect_tcp_divide_16.java	138
/home/hyeonji/java-vuln-detection/slicing/output/CPG/cwe369_cpg/cwe369-1201-cpg-resolved.bin	tc1201_flow1	CWE369_Divide_by_Zero__int_connect_tcp_divide_17.java	60	CWE369_Divide_by_Zero__int_connect_tcp_divide_17.java	123
/home/hyeonji/java-vuln-detection/slicing/output/CPG/cwe369_cpg/cwe369-1201-cpg-resolved.bin	tc1201_flow2	CWE369_Divide_by_Zero__int_connect_tcp_divide_17.java	167	CWE369_Divide_by_Zero__int_connect_tcp_divide_17.java	229
/home/hyeonji/java-vuln-detection/slicing/output/CPG/cwe369_cpg/cwe369-1201-cpg-resolved.bin	tc1201_flow3	CWE369_Divide_by_Zero__int_connect_tcp_divide_17.java	133	CWE369_Divide_by_Zero__int_connect_tcp_divide_17.java	139
/home/hyeonji/java-vuln-detection/slicing/output/CPG/cwe369_cpg/cwe369-1202-cpg-resolved.bin	tc1202_flow1	CWE369_Divide_by_Zero__int_connect_tcp_divide_21.java	58	CWE369_Divide_by_Zero__int_connect_tcp_divide_21.java	127
/home/hyeonji/java-vuln-detection/slicing/output/CPG/cwe369_cpg/cwe369-1202-cpg-resolved.bin	tc1202_flow2	CWE369_Divide_by_Zero__int_connect_tcp_divide_21.java	167	CWE369_Divide_by_Zero__int_connect_tcp_divide_21.java	241
/home/hyeonji/java-vuln-detection/slicing/output/CPG/cwe369_cpg/cwe369-1202-cpg-resolved.bin	tc1202_flow3	CWE369_Divide_by_Zero__int_connect_tcp_divide_21.java	277	CWE369_Divide_by_Zero__int_connect_tcp_divide_21.java	345
/home/hyeonji/java-vuln-detection/slicing/output/CPG/cwe369_cpg/cwe369-1202-cpg-resolved.bin	tc1202_flow4	CWE369_Divide_by_Zero__int_connect_tcp_divide_21.java	362	CWE369_Divide_by_Zero__int_connect_tcp_divide_21.java	374
/home/hyeonji/java-vuln-detection/slicing/output/CPG/cwe369_cpg/cwe369-1203-cpg-resolved.bin	tc1203_flow1	CWE369_Divide_by_Zero__int_connect_tcp_divide_22a.java	59	CWE369_Divide_by_Zero__int_connect_tcp_divide_22b.java	31
/home/hyeonji/java-vuln-detection/slicing/output/CPG/cwe369_cpg/cwe369-1203-cpg-resolved.bin	tc1203_flow2	CWE369_Divide_by_Zero__int_connect_tcp_divide_22a.java	159	CWE369_Divide_by_Zero__int_connect_tcp_divide_22b.java	54
/home/hyeonji/java-vuln-detection/slicing/output/CPG/cwe369_cpg/cwe369-1203-cpg-resolved.bin	tc1203_flow3	CWE369_Divide_by_Zero__int_connect_tcp_divide_22a.java	246	CWE369_Divide_by_Zero__int_connect_tcp_divide_22b.java	72
/home/hyeonji/java-vuln-detection/slicing/output/CPG/cwe369_cpg/cwe369-1203-cpg-resolved.bin	tc1203_flow4	CWE369_Divide_by_Zero__int_connect_tcp_divide_22a.java	315	CWE369_Divide_by_Zero__int_connect_tcp_divide_22b.java	96
/home/hyeonji/java-vuln-detection/slicing/output/CPG/cwe369_cpg/cwe369-1204-cpg-resolved.bin	tc1204_flow1	CWE369_Divide_by_Zero__int_connect_tcp_divide_31.java	57	CWE369_Divide_by_Zero__int_connect_tcp_divide_31.java	123
/home/hyeonji/java-vuln-detection/slicing/output/CPG/cwe369_cpg/cwe369-1204-cpg-resolved.bin	tc1204_flow2	CWE369_Divide_by_Zero__int_connect_tcp_divide_31.java	182	CWE369_Divide_by_Zero__int_connect_tcp_divide_31.java	247
/home/hyeonji/java-vuln-detection/slicing/output/CPG/cwe369_cpg/cwe369-1204-cpg-resolved.bin	tc1204_flow3	CWE369_Divide_by_Zero__int_connect_tcp_divide_31.java	142	CWE369_Divide_by_Zero__int_connect_tcp_divide_31.java	151
/home/hyeonji/java-vuln-detection/slicing/output/CPG/cwe369_cpg/cwe369-1205-cpg-resolved.bin	tc1205_flow1	CWE369_Divide_by_Zero__int_connect_tcp_divide_41.java	64	CWE369_Divide_by_Zero__int_connect_tcp_divide_41.java	37
/home/hyeonji/java-vuln-detection/slicing/output/CPG/cwe369_cpg/cwe369-1205-cpg-resolved.bin	tc1205_flow2	CWE369_Divide_by_Zero__int_connect_tcp_divide_41.java	191	CWE369_Divide_by_Zero__int_connect_tcp_divide_41.java	156
/home/hyeonji/java-vuln-detection/slicing/output/CPG/cwe369_cpg/cwe369-1205-cpg-resolved.bin	tc1205_flow3	CWE369_Divide_by_Zero__int_connect_tcp_divide_41.java	147	CWE369_Divide_by_Zero__int_connect_tcp_divide_41.java	137
/home/hyeonji/java-vuln-detection/slicing/output/CPG/cwe369_cpg/cwe369-1206-cpg-resolved.bin	tc1206_flow1	CWE369_Divide_by_Zero__int_connect_tcp_divide_42.java	55	CWE369_Divide_by_Zero__int_connect_tcp_divide_42.java	123
/home/hyeonji/java-vuln-detection/slicing/output/CPG/cwe369_cpg/cwe369-1206-cpg-resolved.bin	tc1206_flow2	CWE369_Divide_by_Zero__int_connect_tcp_divide_42.java	172	CWE369_Divide_by_Zero__int_connect_tcp_divide_42.java	239
/home/hyeonji/java-vuln-detection/slicing/output/CPG/cwe369_cpg/cwe369-1206-cpg-resolved.bin	tc1206_flow3	CWE369_Divide_by_Zero__int_connect_tcp_divide_42.java	133	CWE369_Divide_by_Zero__int_connect_tcp_divide_42.java	144
/home/hyeonji/java-vuln-detection/slicing/output/CPG/cwe369_cpg/cwe369-1207-cpg-resolved.bin	tc1207_flow1	CWE369_Divide_by_Zero__int_connect_tcp_divide_45.java	69	CWE369_Divide_by_Zero__int_connect_tcp_divide_45.java	42
/home/hyeonji/java-vuln-detection/slicing/output/CPG/cwe369_cpg/cwe369-1207-cpg-resolved.bin	tc1207_flow2	CWE369_Divide_by_Zero__int_connect_tcp_divide_45.java	200	CWE369_Divide_by_Zero__int_connect_tcp_divide_45.java	165
/home/hyeonji/java-vuln-detection/slicing/output/CPG/cwe369_cpg/cwe369-1207-cpg-resolved.bin	tc1207_flow3	CWE369_Divide_by_Zero__int_connect_tcp_divide_45.java	154	CWE369_Divide_by_Zero__int_connect_tcp_divide_45.java	144
/home/hyeonji/java-vuln-detection/slicing/output/CPG/cwe369_cpg/cwe369-1208-cpg-resolved.bin	tc1208_flow1	CWE369_Divide_by_Zero__int_connect_tcp_divide_51a.java	55	CWE369_Divide_by_Zero__int_connect_tcp_divide_51b.java	30
/home/hyeonji/java-vuln-detection/slicing/output/CPG/cwe369_cpg/cwe369-1208-cpg-resolved.bin	tc1208_flow2	CWE369_Divide_by_Zero__int_connect_tcp_divide_51a.java	158	CWE369_Divide_by_Zero__int_connect_tcp_divide_51b.java	49
/home/hyeonji/java-vuln-detection/slicing/output/CPG/cwe369_cpg/cwe369-1208-cpg-resolved.bin	tc1208_flow3	CWE369_Divide_by_Zero__int_connect_tcp_divide_51a.java	129	CWE369_Divide_by_Zero__int_connect_tcp_divide_51b.java	40
/home/hyeonji/java-vuln-detection/slicing/output/CPG/cwe369_cpg/cwe369-1209-cpg-resolved.bin	tc1209_flow1	CWE369_Divide_by_Zero__int_connect_tcp_divide_52a.java	55	CWE369_Divide_by_Zero__int_connect_tcp_divide_52c.java	30
/home/hyeonji/java-vuln-detection/slicing/output/CPG/cwe369_cpg/cwe369-1209-cpg-resolved.bin	tc1209_flow2	CWE369_Divide_by_Zero__int_connect_tcp_divide_52a.java	158	CWE369_Divide_by_Zero__int_connect_tcp_divide_52c.java	49
/home/hyeonji/java-vuln-detection/slicing/output/CPG/cwe369_cpg/cwe369-1209-cpg-resolved.bin	tc1209_flow3	CWE369_Divide_by_Zero__int_connect_tcp_divide_52a.java	129	CWE369_Divide_by_Zero__int_connect_tcp_divide_52c.java	40
/home/hyeonji/java-vuln-detection/slicing/output/CPG/cwe369_cpg/cwe369-1210-cpg-resolved.bin	tc1210_flow1	CWE369_Divide_by_Zero__int_connect_tcp_divide_53a.java	55	CWE369_Divide_by_Zero__int_connect_tcp_divide_53d.java	30
/home/hyeonji/java-vuln-detection/slicing/output/CPG/cwe369_cpg/cwe369-1210-cpg-resolved.bin	tc1210_flow2	CWE369_Divide_by_Zero__int_connect_tcp_divide_53a.java	158	CWE369_Divide_by_Zero__int_connect_tcp_divide_53d.java	49
/home/hyeonji/java-vuln-detection/slicing/output/CPG/cwe369_cpg/cwe369-1210-cpg-resolved.bin	tc1210_flow3	CWE369_Divide_by_Zero__int_connect_tcp_divide_53a.java	129	CWE369_Divide_by_Zero__int_connect_tcp_divide_53d.java	40
/home/hyeonji/java-vuln-detection/slicing/output/CPG/cwe369_cpg/cwe369-1211-cpg-resolved.bin	tc1211_flow1	CWE369_Divide_by_Zero__int_connect_tcp_divide_54a.java	55	CWE369_Divide_by_Zero__int_connect_tcp_divide_54e.java	30
/home/hyeonji/java-vuln-detection/slicing/output/CPG/cwe369_cpg/cwe369-1211-cpg-resolved.bin	tc1211_flow2	CWE369_Divide_by_Zero__int_connect_tcp_divide_54a.java	158	CWE369_Divide_by_Zero__int_connect_tcp_divide_54e.java	49
/home/hyeonji/java-vuln-detection/slicing/output/CPG/cwe369_cpg/cwe369-1211-cpg-resolved.bin	tc1211_flow3	CWE369_Divide_by_Zero__int_connect_tcp_divide_54a.java	129	CWE369_Divide_by_Zero__int_connect_tcp_divide_54e.java	40
/home/hyeonji/java-vuln-detection/slicing/output/CPG/cwe369_cpg/cwe369-1212-cpg-resolved.bin	tc1212_flow1	CWE369_Divide_by_Zero__int_connect_tcp_divide_61b.java	55	CWE369_Divide_by_Zero__int_connect_tcp_divide_61a.java	31
/home/hyeonji/java-vuln-detection/slicing/output/CPG/cwe369_cpg/cwe369-1212-cpg-resolved.bin	tc1212_flow2	CWE369_Divide_by_Zero__int_connect_tcp_divide_61b.java	152	CWE369_Divide_by_Zero__int_connect_tcp_divide_61a.java	58
/home/hyeonji/java-vuln-detection/slicing/output/CPG/cwe369_cpg/cwe369-1212-cpg-resolved.bin	tc1212_flow3	CWE369_Divide_by_Zero__int_connect_tcp_divide_61b.java	123	CWE369_Divide_by_Zero__int_connect_tcp_divide_61a.java	48
/home/hyeonji/java-vuln-detection/slicing/output/CPG/cwe369_cpg/cwe369-1213-cpg-resolved.bin	tc1213_flow1	CWE369_Divide_by_Zero__int_connect_tcp_divide_66a.java	55	CWE369_Divide_by_Zero__int_connect_tcp_divide_66b.java	31
/home/hyeonji/java-vuln-detection/slicing/output/CPG/cwe369_cpg/cwe369-1213-cpg-resolved.bin	tc1213_flow2	CWE369_Divide_by_Zero__int_connect_tcp_divide_66a.java	162	CWE369_Divide_by_Zero__int_connect_tcp_divide_66b.java	52
/home/hyeonji/java-vuln-detection/slicing/output/CPG/cwe369_cpg/cwe369-1213-cpg-resolved.bin	tc1213_flow3	CWE369_Divide_by_Zero__int_connect_tcp_divide_66a.java	131	CWE369_Divide_by_Zero__int_connect_tcp_divide_66b.java	42
/home/hyeonji/java-vuln-detection/slicing/output/CPG/cwe369_cpg/cwe369-1214-cpg-resolved.bin	tc1214_flow1	CWE369_Divide_by_Zero__int_connect_tcp_divide_67a.java	60	CWE369_Divide_by_Zero__int_connect_tcp_divide_67b.java	31
/home/hyeonji/java-vuln-detection/slicing/output/CPG/cwe369_cpg/cwe369-1214-cpg-resolved.bin	tc1214_flow2	CWE369_Divide_by_Zero__int_connect_tcp_divide_67a.java	167	CWE369_Divide_by_Zero__int_connect_tcp_divide_67b.java	52
/home/hyeonji/java-vuln-detection/slicing/output/CPG/cwe369_cpg/cwe369-1214-cpg-resolved.bin	tc1214_flow3	CWE369_Divide_by_Zero__int_connect_tcp_divide_67a.java	136	CWE369_Divide_by_Zero__int_connect_tcp_divide_67b.java	42
/home/hyeonji/java-vuln-detection/slicing/output/CPG/cwe369_cpg/cwe369-1215-cpg-resolved.bin	tc1215_flow1	CWE369_Divide_by_Zero__int_connect_tcp_divide_68a.java	56	CWE369_Divide_by_Zero__int_connect_tcp_divide_68b.java	31
/home/hyeonji/java-vuln-detection/slicing/output/CPG/cwe369_cpg/cwe369-1215-cpg-resolved.bin	tc1215_flow2	CWE369_Divide_by_Zero__int_connect_tcp_divide_68a.java	157	CWE369_Divide_by_Zero__int_connect_tcp_divide_68b.java	52
/home/hyeonji/java-vuln-detection/slicing/output/CPG/cwe369_cpg/cwe369-1215-cpg-resolved.bin	tc1215_flow3	CWE369_Divide_by_Zero__int_connect_tcp_divide_68a.java	129	CWE369_Divide_by_Zero__int_connect_tcp_divide_68b.java	42
/home/hyeonji/java-vuln-detection/slicing/output/CPG/cwe369_cpg/cwe369-1216-cpg-resolved.bin	tc1216_flow1	CWE369_Divide_by_Zero__int_connect_tcp_divide_71a.java	55	CWE369_Divide_by_Zero__int_connect_tcp_divide_71b.java	31
/home/hyeonji/java-vuln-detection/slicing/output/CPG/cwe369_cpg/cwe369-1216-cpg-resolved.bin	tc1216_flow2	CWE369_Divide_by_Zero__int_connect_tcp_divide_71a.java	158	CWE369_Divide_by_Zero__int_connect_tcp_divide_71b.java	52
/home/hyeonji/java-vuln-detection/slicing/output/CPG/cwe369_cpg/cwe369-1216-cpg-resolved.bin	tc1216_flow3	CWE369_Divide_by_Zero__int_connect_tcp_divide_71a.java	129	CWE369_Divide_by_Zero__int_connect_tcp_divide_71b.java	42
/home/hyeonji/java-vuln-detection/slicing/output/CPG/cwe369_cpg/cwe369-1217-cpg-resolved.bin	tc1217_flow1	CWE369_Divide_by_Zero__int_connect_tcp_divide_72a.java	56	CWE369_Divide_by_Zero__int_connect_tcp_divide_72b.java	32
/home/hyeonji/java-vuln-detection/slicing/output/CPG/cwe369_cpg/cwe369-1217-cpg-resolved.bin	tc1217_flow2	CWE369_Divide_by_Zero__int_connect_tcp_divide_72a.java	167	CWE369_Divide_by_Zero__int_connect_tcp_divide_72b.java	53
/home/hyeonji/java-vuln-detection/slicing/output/CPG/cwe369_cpg/cwe369-1217-cpg-resolved.bin	tc1217_flow3	CWE369_Divide_by_Zero__int_connect_tcp_divide_72a.java	134	CWE369_Divide_by_Zero__int_connect_tcp_divide_72b.java	43
/home/hyeonji/java-vuln-detection/slicing/output/CPG/cwe369_cpg/cwe369-1218-cpg-resolved.bin	tc1218_flow1	CWE369_Divide_by_Zero__int_connect_tcp_divide_73a.java	56	CWE369_Divide_by_Zero__int_connect_tcp_divide_73b.java	32
/home/hyeonji/java-vuln-detection/slicing/output/CPG/cwe369_cpg/cwe369-1218-cpg-resolved.bin	tc1218_flow2	CWE369_Divide_by_Zero__int_connect_tcp_divide_73a.java	167	CWE369_Divide_by_Zero__int_connect_tcp_divide_73b.java	53
/home/hyeonji/java-vuln-detection/slicing/output/CPG/cwe369_cpg/cwe369-1218-cpg-resolved.bin	tc1218_flow3	CWE369_Divide_by_Zero__int_connect_tcp_divide_73a.java	134	CWE369_Divide_by_Zero__int_connect_tcp_divide_73b.java	43
/home/hyeonji/java-vuln-detection/slicing/output/CPG/cwe369_cpg/cwe369-1219-cpg-resolved.bin	tc1219_flow1	CWE369_Divide_by_Zero__int_connect_tcp_divide_74a.java	56	CWE369_Divide_by_Zero__int_connect_tcp_divide_74b.java	32
/home/hyeonji/java-vuln-detection/slicing/output/CPG/cwe369_cpg/cwe369-1219-cpg-resolved.bin	tc1219_flow2	CWE369_Divide_by_Zero__int_connect_tcp_divide_74a.java	167	CWE369_Divide_by_Zero__int_connect_tcp_divide_74b.java	53
/home/hyeonji/java-vuln-detection/slicing/output/CPG/cwe369_cpg/cwe369-1219-cpg-resolved.bin	tc1219_flow3	CWE369_Divide_by_Zero__int_connect_tcp_divide_74a.java	134	CWE369_Divide_by_Zero__int_connect_tcp_divide_74b.java	43
/home/hyeonji/java-vuln-detection/slicing/output/CPG/cwe369_cpg/cwe369-1220-cpg-resolved.bin	tc1220_flow1	CWE369_Divide_by_Zero__int_connect_tcp_divide_75a.java	58	CWE369_Divide_by_Zero__int_connect_tcp_divide_75b.java	43
/home/hyeonji/java-vuln-detection/slicing/output/CPG/cwe369_cpg/cwe369-1220-cpg-resolved.bin	tc1220_flow2	CWE369_Divide_by_Zero__int_connect_tcp_divide_75a.java	245	CWE369_Divide_by_Zero__int_connect_tcp_divide_75b.java	151
/home/hyeonji/java-vuln-detection/slicing/output/CPG/cwe369_cpg/cwe369-1220-cpg-resolved.bin	tc1220_flow3	CWE369_Divide_by_Zero__int_connect_tcp_divide_75a.java	174	CWE369_Divide_by_Zero__int_connect_tcp_divide_75b.java	97
/home/hyeonji/java-vuln-detection/slicing/output/CPG/cwe369_cpg/cwe369-1221-cpg-resolved.bin	tc1221_flow1	CWE369_Divide_by_Zero__int_connect_tcp_divide_81a.java	55	CWE369_Divide_by_Zero__int_connect_tcp_divide_81_bad.java	30
/home/hyeonji/java-vuln-detection/slicing/output/CPG/cwe369_cpg/cwe369-1221-cpg-resolved.bin	tc1221_flow2	CWE369_Divide_by_Zero__int_connect_tcp_divide_81a.java	160	CWE369_Divide_by_Zero__int_connect_tcp_divide_81_goodB2G.java	29
/home/hyeonji/java-vuln-detection/slicing/output/CPG/cwe369_cpg/cwe369-1221-cpg-resolved.bin	tc1221_flow3	CWE369_Divide_by_Zero__int_connect_tcp_divide_81a.java	130	CWE369_Divide_by_Zero__int_connect_tcp_divide_81_goodG2B.java	30
/home/hyeonji/java-vuln-detection/slicing/output/CPG/cwe369_cpg/cwe369-1222-cpg-resolved.bin	tc1222_flow1	CWE369_Divide_by_Zero__int_connect_tcp_modulo_01.java	55	CWE369_Divide_by_Zero__int_connect_tcp_modulo_01.java	116
/home/hyeonji/java-vuln-detection/slicing/output/CPG/cwe369_cpg/cwe369-1222-cpg-resolved.bin	tc1222_flow2	CWE369_Divide_by_Zero__int_connect_tcp_modulo_01.java	164	CWE369_Divide_by_Zero__int_connect_tcp_modulo_01.java	224
/home/hyeonji/java-vuln-detection/slicing/output/CPG/cwe369_cpg/cwe369-1222-cpg-resolved.bin	tc1222_flow3	CWE369_Divide_by_Zero__int_connect_tcp_modulo_01.java	132	CWE369_Divide_by_Zero__int_connect_tcp_modulo_01.java	136
/home/hyeonji/java-vuln-detection/slicing/output/CPG/cwe369_cpg/cwe369-1223-cpg-resolved.bin	tc1223_flow1	CWE369_Divide_by_Zero__int_connect_tcp_modulo_02.java	51	CWE369_Divide_by_Zero__int_connect_tcp_modulo_02.java	121
/home/hyeonji/java-vuln-detection/slicing/output/CPG/cwe369_cpg/cwe369-1223-cpg-resolved.bin	tc1223_flow2	CWE369_Divide_by_Zero__int_connect_tcp_modulo_02.java	195	CWE369_Divide_by_Zero__int_connect_tcp_modulo_02.java	270
/home/hyeonji/java-vuln-detection/slicing/output/CPG/cwe369_cpg/cwe369-1223-cpg-resolved.bin	tc1223_flow3	CWE369_Divide_by_Zero__int_connect_tcp_modulo_02.java	302	CWE369_Divide_by_Zero__int_connect_tcp_modulo_02.java	371
/home/hyeonji/java-vuln-detection/slicing/output/CPG/cwe369_cpg/cwe369-1223-cpg-resolved.bin	tc1223_flow4	CWE369_Divide_by_Zero__int_connect_tcp_modulo_02.java	139	CWE369_Divide_by_Zero__int_connect_tcp_modulo_02.java	147
/home/hyeonji/java-vuln-detection/slicing/output/CPG/cwe369_cpg/cwe369-1223-cpg-resolved.bin	tc1223_flow5	CWE369_Divide_by_Zero__int_connect_tcp_modulo_02.java	158	CWE369_Divide_by_Zero__int_connect_tcp_modulo_02.java	171
/home/hyeonji/java-vuln-detection/slicing/output/CPG/cwe369_cpg/cwe369-1224-cpg-resolved.bin	tc1224_flow1	CWE369_Divide_by_Zero__int_connect_tcp_modulo_03.java	51	CWE369_Divide_by_Zero__int_connect_tcp_modulo_03.java	121
/home/hyeonji/java-vuln-detection/slicing/output/CPG/cwe369_cpg/cwe369-1224-cpg-resolved.bin	tc1224_flow2	CWE369_Divide_by_Zero__int_connect_tcp_modulo_03.java	195	CWE369_Divide_by_Zero__int_connect_tcp_modulo_03.java	270
/home/hyeonji/java-vuln-detection/slicing/output/CPG/cwe369_cpg/cwe369-1224-cpg-resolved.bin	tc1224_flow3	CWE369_Divide_by_Zero__int_connect_tcp_modulo_03.java	302	CWE369_Divide_by_Zero__int_connect_tcp_modulo_03.java	371
/home/hyeonji/java-vuln-detection/slicing/output/CPG/cwe369_cpg/cwe369-1224-cpg-resolved.bin	tc1224_flow4	CWE369_Divide_by_Zero__int_connect_tcp_modulo_03.java	139	CWE369_Divide_by_Zero__int_connect_tcp_modulo_03.java	147
/home/hyeonji/java-vuln-detection/slicing/output/CPG/cwe369_cpg/cwe369-1224-cpg-resolved.bin	tc1224_flow5	CWE369_Divide_by_Zero__int_connect_tcp_modulo_03.java	158	CWE369_Divide_by_Zero__int_connect_tcp_modulo_03.java	171
/home/hyeonji/java-vuln-detection/slicing/output/CPG/cwe369_cpg/cwe369-1225-cpg-resolved.bin	tc1225_flow1	CWE369_Divide_by_Zero__int_connect_tcp_modulo_04.java	58	CWE369_Divide_by_Zero__int_connect_tcp_modulo_04.java	128
/home/hyeonji/java-vuln-detection/slicing/output/CPG/cwe369_cpg/cwe369-1225-cpg-resolved.bin	tc1225_flow2	CWE369_Divide_by_Zero__int_connect_tcp_modulo_04.java	202	CWE369_Divide_by_Zero__int_connect_tcp_modulo_04.java	277
/home/hyeonji/java-vuln-detection/slicing/output/CPG/cwe369_cpg/cwe369-1225-cpg-resolved.bin	tc1225_flow3	CWE369_Divide_by_Zero__int_connect_tcp_modulo_04.java	309	CWE369_Divide_by_Zero__int_connect_tcp_modulo_04.java	378
/home/hyeonji/java-vuln-detection/slicing/output/CPG/cwe369_cpg/cwe369-1225-cpg-resolved.bin	tc1225_flow4	CWE369_Divide_by_Zero__int_connect_tcp_modulo_04.java	146	CWE369_Divide_by_Zero__int_connect_tcp_modulo_04.java	154
/home/hyeonji/java-vuln-detection/slicing/output/CPG/cwe369_cpg/cwe369-1225-cpg-resolved.bin	tc1225_flow5	CWE369_Divide_by_Zero__int_connect_tcp_modulo_04.java	165	CWE369_Divide_by_Zero__int_connect_tcp_modulo_04.java	178
/home/hyeonji/java-vuln-detection/slicing/output/CPG/cwe369_cpg/cwe369-1226-cpg-resolved.bin	tc1226_flow1	CWE369_Divide_by_Zero__int_connect_tcp_modulo_05.java	58	CWE369_Divide_by_Zero__int_connect_tcp_modulo_05.java	128
/home/hyeonji/java-vuln-detection/slicing/output/CPG/cwe369_cpg/cwe369-1226-cpg-resolved.bin	tc1226_flow2	CWE369_Divide_by_Zero__int_connect_tcp_modulo_05.java	203	CWE369_Divide_by_Zero__int_connect_tcp_modulo_05.java	278
/home/hyeonji/java-vuln-detection/slicing/output/CPG/cwe369_cpg/cwe369-1226-cpg-resolved.bin	tc1226_flow3	CWE369_Divide_by_Zero__int_connect_tcp_modulo_05.java	310	CWE369_Divide_by_Zero__int_connect_tcp_modulo_05.java	379
/home/hyeonji/java-vuln-detection/slicing/output/CPG/cwe369_cpg/cwe369-1226-cpg-resolved.bin	tc1226_flow4	CWE369_Divide_by_Zero__int_connect_tcp_modulo_05.java	146	CWE369_Divide_by_Zero__int_connect_tcp_modulo_05.java	154
/home/hyeonji/java-vuln-detection/slicing/output/CPG/cwe369_cpg/cwe369-1226-cpg-resolved.bin	tc1226_flow5	CWE369_Divide_by_Zero__int_connect_tcp_modulo_05.java	165	CWE369_Divide_by_Zero__int_connect_tcp_modulo_05.java	178
/home/hyeonji/java-vuln-detection/slicing/output/CPG/cwe369_cpg/cwe369-1227-cpg-resolved.bin	tc1227_flow1	CWE369_Divide_by_Zero__int_connect_tcp_modulo_06.java	56	CWE369_Divide_by_Zero__int_connect_tcp_modulo_06.java	126
/home/hyeonji/java-vuln-detection/slicing/output/CPG/cwe369_cpg/cwe369-1227-cpg-resolved.bin	tc1227_flow2	CWE369_Divide_by_Zero__int_connect_tcp_modulo_06.java	200	CWE369_Divide_by_Zero__int_connect_tcp_modulo_06.java	275
/home/hyeonji/java-vuln-detection/slicing/output/CPG/cwe369_cpg/cwe369-1227-cpg-resolved.bin	tc1227_flow3	CWE369_Divide_by_Zero__int_connect_tcp_modulo_06.java	307	CWE369_Divide_by_Zero__int_connect_tcp_modulo_06.java	376
/home/hyeonji/java-vuln-detection/slicing/output/CPG/cwe369_cpg/cwe369-1227-cpg-resolved.bin	tc1227_flow4	CWE369_Divide_by_Zero__int_connect_tcp_modulo_06.java	144	CWE369_Divide_by_Zero__int_connect_tcp_modulo_06.java	152
/home/hyeonji/java-vuln-detection/slicing/output/CPG/cwe369_cpg/cwe369-1227-cpg-resolved.bin	tc1227_flow5	CWE369_Divide_by_Zero__int_connect_tcp_modulo_06.java	163	CWE369_Divide_by_Zero__int_connect_tcp_modulo_06.java	176
/home/hyeonji/java-vuln-detection/slicing/output/CPG/cwe369_cpg/cwe369-1228-cpg-resolved.bin	tc1228_flow1	CWE369_Divide_by_Zero__int_connect_tcp_modulo_07.java	56	CWE369_Divide_by_Zero__int_connect_tcp_modulo_07.java	126
/home/hyeonji/java-vuln-detection/slicing/output/CPG/cwe369_cpg/cwe369-1228-cpg-resolved.bin	tc1228_flow2	CWE369_Divide_by_Zero__int_connect_tcp_modulo_07.java	200	CWE369_Divide_by_Zero__int_connect_tcp_modulo_07.java	275
/home/hyeonji/java-vuln-detection/slicing/output/CPG/cwe369_cpg/cwe369-1228-cpg-resolved.bin	tc1228_flow3	CWE369_Divide_by_Zero__int_connect_tcp_modulo_07.java	307	CWE369_Divide_by_Zero__int_connect_tcp_modulo_07.java	376
/home/hyeonji/java-vuln-detection/slicing/output/CPG/cwe369_cpg/cwe369-1228-cpg-resolved.bin	tc1228_flow4	CWE369_Divide_by_Zero__int_connect_tcp_modulo_07.java	144	CWE369_Divide_by_Zero__int_connect_tcp_modulo_07.java	152
/home/hyeonji/java-vuln-detection/slicing/output/CPG/cwe369_cpg/cwe369-1228-cpg-resolved.bin	tc1228_flow5	CWE369_Divide_by_Zero__int_connect_tcp_modulo_07.java	163	CWE369_Divide_by_Zero__int_connect_tcp_modulo_07.java	176
/home/hyeonji/java-vuln-detection/slicing/output/CPG/cwe369_cpg/cwe369-1229-cpg-resolved.bin	tc1229_flow1	CWE369_Divide_by_Zero__int_connect_tcp_modulo_08.java	64	CWE369_Divide_by_Zero__int_connect_tcp_modulo_08.java	134
/home/hyeonji/java-vuln-detection/slicing/output/CPG/cwe369_cpg/cwe369-1229-cpg-resolved.bin	tc1229_flow2	CWE369_Divide_by_Zero__int_connect_tcp_modulo_08.java	208	CWE369_Divide_by_Zero__int_connect_tcp_modulo_08.java	283
/home/hyeonji/java-vuln-detection/slicing/output/CPG/cwe369_cpg/cwe369-1229-cpg-resolved.bin	tc1229_flow3	CWE369_Divide_by_Zero__int_connect_tcp_modulo_08.java	315	CWE369_Divide_by_Zero__int_connect_tcp_modulo_08.java	384
/home/hyeonji/java-vuln-detection/slicing/output/CPG/cwe369_cpg/cwe369-1229-cpg-resolved.bin	tc1229_flow4	CWE369_Divide_by_Zero__int_connect_tcp_modulo_08.java	152	CWE369_Divide_by_Zero__int_connect_tcp_modulo_08.java	160
/home/hyeonji/java-vuln-detection/slicing/output/CPG/cwe369_cpg/cwe369-1229-cpg-resolved.bin	tc1229_flow5	CWE369_Divide_by_Zero__int_connect_tcp_modulo_08.java	171	CWE369_Divide_by_Zero__int_connect_tcp_modulo_08.java	184
/home/hyeonji/java-vuln-detection/slicing/output/CPG/cwe369_cpg/cwe369-1230-cpg-resolved.bin	tc1230_flow1	CWE369_Divide_by_Zero__int_connect_tcp_modulo_09.java	51	CWE369_Divide_by_Zero__int_connect_tcp_modulo_09.java	121
