/home/hyeonji/java-vuln-detection/slicing/output/CPG/cwe470_cpg/cwe470-121-cpg-resolved.bin	tc121_flow2	CWE470_Unsafe_Reflection__Property_10.java	63	CWE470_Unsafe_Reflection__Property_10.java	68
/home/hyeonji/java-vuln-detection/slicing/output/CPG/cwe470_cpg/cwe470-121-cpg-resolved.bin	tc121_flow3	CWE470_Unsafe_Reflection__Property_10.java	82	CWE470_Unsafe_Reflection__Property_10.java	92
/home/hyeonji/java-vuln-detection/slicing/output/CPG/cwe470_cpg/cwe470-122-cpg-resolved.bin	tc122_flow1	CWE470_Unsafe_Reflection__Property_11.java	32	CWE470_Unsafe_Reflection__Property_11.java	42
/home/hyeonji/java-vuln-detection/slicing/output/CPG/cwe470_cpg/cwe470-122-cpg-resolved.bin	tc122_flow2	CWE470_Unsafe_Reflection__Property_11.java	63	CWE470_Unsafe_Reflection__Property_11.java	68
/home/hyeonji/java-vuln-detection/slicing/output/CPG/cwe470_cpg/cwe470-122-cpg-resolved.bin	tc122_flow3	CWE470_Unsafe_Reflection__Property_11.java	82	CWE470_Unsafe_Reflection__Property_11.java	92
/home/hyeonji/java-vuln-detection/slicing/output/CPG/cwe470_cpg/cwe470-123-cpg-resolved.bin	tc123_flow1	CWE470_Unsafe_Reflection__Property_12.java	32	CWE470_Unsafe_Reflection__Property_12.java	43
/home/hyeonji/java-vuln-detection/slicing/output/CPG/cwe470_cpg/cwe470-123-cpg-resolved.bin	tc123_flow2	CWE470_Unsafe_Reflection__Property_12.java	58	CWE470_Unsafe_Reflection__Property_12.java	69
/home/hyeonji/java-vuln-detection/slicing/output/CPG/cwe470_cpg/cwe470-124-cpg-resolved.bin	tc124_flow1	CWE470_Unsafe_Reflection__Property_13.java	32	CWE470_Unsafe_Reflection__Property_13.java	42
/home/hyeonji/java-vuln-detection/slicing/output/CPG/cwe470_cpg/cwe470-124-cpg-resolved.bin	tc124_flow2	CWE470_Unsafe_Reflection__Property_13.java	63	CWE470_Unsafe_Reflection__Property_13.java	68
/home/hyeonji/java-vuln-detection/slicing/output/CPG/cwe470_cpg/cwe470-124-cpg-resolved.bin	tc124_flow3	CWE470_Unsafe_Reflection__Property_13.java	82	CWE470_Unsafe_Reflection__Property_13.java	92
/home/hyeonji/java-vuln-detection/slicing/output/CPG/cwe470_cpg/cwe470-125-cpg-resolved.bin	tc125_flow1	CWE470_Unsafe_Reflection__Property_14.java	32	CWE470_Unsafe_Reflection__Property_14.java	42
/home/hyeonji/java-vuln-detection/slicing/output/CPG/cwe470_cpg/cwe470-125-cpg-resolved.bin	tc125_flow2	CWE470_Unsafe_Reflection__Property_14.java	63	CWE470_Unsafe_Reflection__Property_14.java	68
/home/hyeonji/java-vuln-detection/slicing/output/CPG/cwe470_cpg/cwe470-125-cpg-resolved.bin	tc125_flow3	CWE470_Unsafe_Reflection__Property_14.java	82	CWE470_Unsafe_Reflection__Property_14.java	92
/home/hyeonji/java-vuln-detection/slicing/output/CPG/cwe470_cpg/cwe470-126-cpg-resolved.bin	tc126_flow1	CWE470_Unsafe_Reflection__Property_15.java	34	CWE470_Unsafe_Reflection__Property_15.java	44
/home/hyeonji/java-vuln-detection/slicing/output/CPG/cwe470_cpg/cwe470-126-cpg-resolved.bin	tc126_flow2	CWE470_Unsafe_Reflection__Property_15.java	65	CWE470_Unsafe_Reflection__Property_15.java	70
/home/hyeonji/java-vuln-detection/slicing/output/CPG/cwe470_cpg/cwe470-126-cpg-resolved.bin	tc126_flow3	CWE470_Unsafe_Reflection__Property_15.java	86	CWE470_Unsafe_Reflection__Property_15.java	96
/home/hyeonji/java-vuln-detection/slicing/output/CPG/cwe470_cpg/cwe470-127-cpg-resolved.bin	tc127_flow1	CWE470_Unsafe_Reflection__Property_16.java	33	CWE470_Unsafe_Reflection__Property_16.java	38
/home/hyeonji/java-vuln-detection/slicing/output/CPG/cwe470_cpg/cwe470-127-cpg-resolved.bin	tc127_flow2	CWE470_Unsafe_Reflection__Property_16.java	53	CWE470_Unsafe_Reflection__Property_16.java	58
/home/hyeonji/java-vuln-detection/slicing/output/CPG/cwe470_cpg/cwe470-128-cpg-resolved.bin	tc128_flow1	CWE470_Unsafe_Reflection__Property_17.java	31	CWE470_Unsafe_Reflection__Property_17.java	36
/home/hyeonji/java-vuln-detection/slicing/output/CPG/cwe470_cpg/cwe470-128-cpg-resolved.bin	tc128_flow2	CWE470_Unsafe_Reflection__Property_17.java	49	CWE470_Unsafe_Reflection__Property_17.java	54
/home/hyeonji/java-vuln-detection/slicing/output/CPG/cwe470_cpg/cwe470-129-cpg-resolved.bin	tc129_flow1	CWE470_Unsafe_Reflection__Property_21.java	51	CWE470_Unsafe_Reflection__Property_21.java	36
/home/hyeonji/java-vuln-detection/slicing/output/CPG/cwe470_cpg/cwe470-129-cpg-resolved.bin	tc129_flow2	CWE470_Unsafe_Reflection__Property_21.java	103	CWE470_Unsafe_Reflection__Property_21.java	82
/home/hyeonji/java-vuln-detection/slicing/output/CPG/cwe470_cpg/cwe470-129-cpg-resolved.bin	tc129_flow3	CWE470_Unsafe_Reflection__Property_21.java	133	CWE470_Unsafe_Reflection__Property_21.java	119
/home/hyeonji/java-vuln-detection/slicing/output/CPG/cwe470_cpg/cwe470-130-cpg-resolved.bin	tc130_flow1	CWE470_Unsafe_Reflection__Property_22b.java	33	CWE470_Unsafe_Reflection__Property_22a.java	37
/home/hyeonji/java-vuln-detection/slicing/output/CPG/cwe470_cpg/cwe470-130-cpg-resolved.bin	tc130_flow2	CWE470_Unsafe_Reflection__Property_22b.java	59	CWE470_Unsafe_Reflection__Property_22a.java	64
/home/hyeonji/java-vuln-detection/slicing/output/CPG/cwe470_cpg/cwe470-130-cpg-resolved.bin	tc130_flow3	CWE470_Unsafe_Reflection__Property_22b.java	74	CWE470_Unsafe_Reflection__Property_22a.java	80
/home/hyeonji/java-vuln-detection/slicing/output/CPG/cwe470_cpg/cwe470-131-cpg-resolved.bin	tc131_flow1	CWE470_Unsafe_Reflection__Property_31.java	34	CWE470_Unsafe_Reflection__Property_31.java	42
/home/hyeonji/java-vuln-detection/slicing/output/CPG/cwe470_cpg/cwe470-131-cpg-resolved.bin	tc131_flow2	CWE470_Unsafe_Reflection__Property_31.java	63	CWE470_Unsafe_Reflection__Property_31.java	71
/home/hyeonji/java-vuln-detection/slicing/output/CPG/cwe470_cpg/cwe470-132-cpg-resolved.bin	tc132_flow1	CWE470_Unsafe_Reflection__Property_41.java	41	CWE470_Unsafe_Reflection__Property_41.java	28
/home/hyeonji/java-vuln-detection/slicing/output/CPG/cwe470_cpg/cwe470-132-cpg-resolved.bin	tc132_flow2	CWE470_Unsafe_Reflection__Property_41.java	68	CWE470_Unsafe_Reflection__Property_41.java	55
/home/hyeonji/java-vuln-detection/slicing/output/CPG/cwe470_cpg/cwe470-133-cpg-resolved.bin	tc133_flow1	CWE470_Unsafe_Reflection__Property_42.java	30	CWE470_Unsafe_Reflection__Property_42.java	41
/home/hyeonji/java-vuln-detection/slicing/output/CPG/cwe470_cpg/cwe470-133-cpg-resolved.bin	tc133_flow2	CWE470_Unsafe_Reflection__Property_42.java	53	CWE470_Unsafe_Reflection__Property_42.java	64
/home/hyeonji/java-vuln-detection/slicing/output/CPG/cwe470_cpg/cwe470-134-cpg-resolved.bin	tc134_flow1	CWE470_Unsafe_Reflection__Property_45.java	47	CWE470_Unsafe_Reflection__Property_45.java	33
/home/hyeonji/java-vuln-detection/slicing/output/CPG/cwe470_cpg/cwe470-134-cpg-resolved.bin	tc134_flow2	CWE470_Unsafe_Reflection__Property_45.java	76	CWE470_Unsafe_Reflection__Property_45.java	63
/home/hyeonji/java-vuln-detection/slicing/output/CPG/cwe470_cpg/cwe470-135-cpg-resolved.bin	tc135_flow1	CWE470_Unsafe_Reflection__Property_51a.java	30	CWE470_Unsafe_Reflection__Property_51b.java	28
/home/hyeonji/java-vuln-detection/slicing/output/CPG/cwe470_cpg/cwe470-135-cpg-resolved.bin	tc135_flow2	CWE470_Unsafe_Reflection__Property_51a.java	46	CWE470_Unsafe_Reflection__Property_51b.java	40
/home/hyeonji/java-vuln-detection/slicing/output/CPG/cwe470_cpg/cwe470-136-cpg-resolved.bin	tc136_flow1	CWE470_Unsafe_Reflection__Property_52a.java	31	CWE470_Unsafe_Reflection__Property_52c.java	29
/home/hyeonji/java-vuln-detection/slicing/output/CPG/cwe470_cpg/cwe470-136-cpg-resolved.bin	tc136_flow2	CWE470_Unsafe_Reflection__Property_52a.java	47	CWE470_Unsafe_Reflection__Property_52c.java	41
/home/hyeonji/java-vuln-detection/slicing/output/CPG/cwe470_cpg/cwe470-137-cpg-resolved.bin	tc137_flow1	CWE470_Unsafe_Reflection__Property_53a.java	31	CWE470_Unsafe_Reflection__Property_53d.java	29
/home/hyeonji/java-vuln-detection/slicing/output/CPG/cwe470_cpg/cwe470-137-cpg-resolved.bin	tc137_flow2	CWE470_Unsafe_Reflection__Property_53a.java	47	CWE470_Unsafe_Reflection__Property_53d.java	41
/home/hyeonji/java-vuln-detection/slicing/output/CPG/cwe470_cpg/cwe470-138-cpg-resolved.bin	tc138_flow1	CWE470_Unsafe_Reflection__Property_54a.java	31	CWE470_Unsafe_Reflection__Property_54e.java	29
/home/hyeonji/java-vuln-detection/slicing/output/CPG/cwe470_cpg/cwe470-138-cpg-resolved.bin	tc138_flow2	CWE470_Unsafe_Reflection__Property_54a.java	47	CWE470_Unsafe_Reflection__Property_54e.java	41
/home/hyeonji/java-vuln-detection/slicing/output/CPG/cwe470_cpg/cwe470-139-cpg-resolved.bin	tc139_flow1	CWE470_Unsafe_Reflection__Property_61b.java	31	CWE470_Unsafe_Reflection__Property_61a.java	30
/home/hyeonji/java-vuln-detection/slicing/output/CPG/cwe470_cpg/cwe470-139-cpg-resolved.bin	tc139_flow2	CWE470_Unsafe_Reflection__Property_61b.java	42	CWE470_Unsafe_Reflection__Property_61a.java	48
/home/hyeonji/java-vuln-detection/slicing/output/CPG/cwe470_cpg/cwe470-140-cpg-resolved.bin	tc140_flow1	CWE470_Unsafe_Reflection__Property_66a.java	31	CWE470_Unsafe_Reflection__Property_66b.java	30
/home/hyeonji/java-vuln-detection/slicing/output/CPG/cwe470_cpg/cwe470-140-cpg-resolved.bin	tc140_flow2	CWE470_Unsafe_Reflection__Property_66a.java	49	CWE470_Unsafe_Reflection__Property_66b.java	43
/home/hyeonji/java-vuln-detection/slicing/output/CPG/cwe470_cpg/cwe470-141-cpg-resolved.bin	tc141_flow1	CWE470_Unsafe_Reflection__Property_67a.java	36	CWE470_Unsafe_Reflection__Property_67b.java	30
/home/hyeonji/java-vuln-detection/slicing/output/CPG/cwe470_cpg/cwe470-141-cpg-resolved.bin	tc141_flow2	CWE470_Unsafe_Reflection__Property_67a.java	54	CWE470_Unsafe_Reflection__Property_67b.java	43
/home/hyeonji/java-vuln-detection/slicing/output/CPG/cwe470_cpg/cwe470-142-cpg-resolved.bin	tc142_flow1	CWE470_Unsafe_Reflection__Property_68a.java	31	CWE470_Unsafe_Reflection__Property_68b.java	29
/home/hyeonji/java-vuln-detection/slicing/output/CPG/cwe470_cpg/cwe470-142-cpg-resolved.bin	tc142_flow2	CWE470_Unsafe_Reflection__Property_68a.java	46	CWE470_Unsafe_Reflection__Property_68b.java	42
/home/hyeonji/java-vuln-detection/slicing/output/CPG/cwe470_cpg/cwe470-143-cpg-resolved.bin	tc143_flow1	CWE470_Unsafe_Reflection__Property_71a.java	31	CWE470_Unsafe_Reflection__Property_71b.java	30
/home/hyeonji/java-vuln-detection/slicing/output/CPG/cwe470_cpg/cwe470-143-cpg-resolved.bin	tc143_flow2	CWE470_Unsafe_Reflection__Property_71a.java	47	CWE470_Unsafe_Reflection__Property_71b.java	43
/home/hyeonji/java-vuln-detection/slicing/output/CPG/cwe470_cpg/cwe470-144-cpg-resolved.bin	tc144_flow1	CWE470_Unsafe_Reflection__Property_72a.java	32	CWE470_Unsafe_Reflection__Property_72b.java	31
/home/hyeonji/java-vuln-detection/slicing/output/CPG/cwe470_cpg/cwe470-144-cpg-resolved.bin	tc144_flow2	CWE470_Unsafe_Reflection__Property_72a.java	52	CWE470_Unsafe_Reflection__Property_72b.java	44
/home/hyeonji/java-vuln-detection/slicing/output/CPG/cwe470_cpg/cwe470-145-cpg-resolved.bin	tc145_flow1	CWE470_Unsafe_Reflection__Property_73a.java	32	CWE470_Unsafe_Reflection__Property_73b.java	31
/home/hyeonji/java-vuln-detection/slicing/output/CPG/cwe470_cpg/cwe470-145-cpg-resolved.bin	tc145_flow2	CWE470_Unsafe_Reflection__Property_73a.java	52	CWE470_Unsafe_Reflection__Property_73b.java	44
/home/hyeonji/java-vuln-detection/slicing/output/CPG/cwe470_cpg/cwe470-146-cpg-resolved.bin	tc146_flow1	CWE470_Unsafe_Reflection__Property_74a.java	32	CWE470_Unsafe_Reflection__Property_74b.java	31
/home/hyeonji/java-vuln-detection/slicing/output/CPG/cwe470_cpg/cwe470-146-cpg-resolved.bin	tc146_flow2	CWE470_Unsafe_Reflection__Property_74a.java	52	CWE470_Unsafe_Reflection__Property_74b.java	44
/home/hyeonji/java-vuln-detection/slicing/output/CPG/cwe470_cpg/cwe470-147-cpg-resolved.bin	tc147_flow1	CWE470_Unsafe_Reflection__Property_75a.java	36	CWE470_Unsafe_Reflection__Property_75b.java	42
/home/hyeonji/java-vuln-detection/slicing/output/CPG/cwe470_cpg/cwe470-147-cpg-resolved.bin	tc147_flow2	CWE470_Unsafe_Reflection__Property_75a.java	94	CWE470_Unsafe_Reflection__Property_75b.java	99
/home/hyeonji/java-vuln-detection/slicing/output/CPG/cwe470_cpg/cwe470-148-cpg-resolved.bin	tc148_flow1	CWE470_Unsafe_Reflection__Property_81a.java	31	CWE470_Unsafe_Reflection__Property_81_bad.java	29
/home/hyeonji/java-vuln-detection/slicing/output/CPG/cwe470_cpg/cwe470-148-cpg-resolved.bin	tc148_flow2	CWE470_Unsafe_Reflection__Property_81a.java	48	CWE470_Unsafe_Reflection__Property_81_goodG2B.java	29
/home/hyeonji/java-vuln-detection/slicing/output/CPG/cwe470_cpg/cwe470-149-cpg-resolved.bin	tc149_flow2	CWE470_Unsafe_Reflection__URLConnection_01.java	107	CWE470_Unsafe_Reflection__URLConnection_01.java	110
/home/hyeonji/java-vuln-detection/slicing/output/CPG/cwe470_cpg/cwe470-150-cpg-resolved.bin	tc150_flow2	CWE470_Unsafe_Reflection__URLConnection_02.java	115	CWE470_Unsafe_Reflection__URLConnection_02.java	120
/home/hyeonji/java-vuln-detection/slicing/output/CPG/cwe470_cpg/cwe470-150-cpg-resolved.bin	tc150_flow3	CWE470_Unsafe_Reflection__URLConnection_02.java	134	CWE470_Unsafe_Reflection__URLConnection_02.java	144
/home/hyeonji/java-vuln-detection/slicing/output/CPG/cwe470_cpg/cwe470-151-cpg-resolved.bin	tc151_flow2	CWE470_Unsafe_Reflection__URLConnection_03.java	115	CWE470_Unsafe_Reflection__URLConnection_03.java	120
/home/hyeonji/java-vuln-detection/slicing/output/CPG/cwe470_cpg/cwe470-151-cpg-resolved.bin	tc151_flow3	CWE470_Unsafe_Reflection__URLConnection_03.java	134	CWE470_Unsafe_Reflection__URLConnection_03.java	144
/home/hyeonji/java-vuln-detection/slicing/output/CPG/cwe470_cpg/cwe470-152-cpg-resolved.bin	tc152_flow2	CWE470_Unsafe_Reflection__URLConnection_04.java	122	CWE470_Unsafe_Reflection__URLConnection_04.java	127
/home/hyeonji/java-vuln-detection/slicing/output/CPG/cwe470_cpg/cwe470-152-cpg-resolved.bin	tc152_flow3	CWE470_Unsafe_Reflection__URLConnection_04.java	141	CWE470_Unsafe_Reflection__URLConnection_04.java	151
/home/hyeonji/java-vuln-detection/slicing/output/CPG/cwe470_cpg/cwe470-153-cpg-resolved.bin	tc153_flow2	CWE470_Unsafe_Reflection__URLConnection_05.java	122	CWE470_Unsafe_Reflection__URLConnection_05.java	127
/home/hyeonji/java-vuln-detection/slicing/output/CPG/cwe470_cpg/cwe470-153-cpg-resolved.bin	tc153_flow3	CWE470_Unsafe_Reflection__URLConnection_05.java	141	CWE470_Unsafe_Reflection__URLConnection_05.java	151
/home/hyeonji/java-vuln-detection/slicing/output/CPG/cwe470_cpg/cwe470-154-cpg-resolved.bin	tc154_flow2	CWE470_Unsafe_Reflection__URLConnection_06.java	121	CWE470_Unsafe_Reflection__URLConnection_06.java	126
/home/hyeonji/java-vuln-detection/slicing/output/CPG/cwe470_cpg/cwe470-154-cpg-resolved.bin	tc154_flow3	CWE470_Unsafe_Reflection__URLConnection_06.java	140	CWE470_Unsafe_Reflection__URLConnection_06.java	150
/home/hyeonji/java-vuln-detection/slicing/output/CPG/cwe470_cpg/cwe470-155-cpg-resolved.bin	tc155_flow2	CWE470_Unsafe_Reflection__URLConnection_07.java	121	CWE470_Unsafe_Reflection__URLConnection_07.java	126
/home/hyeonji/java-vuln-detection/slicing/output/CPG/cwe470_cpg/cwe470-155-cpg-resolved.bin	tc155_flow3	CWE470_Unsafe_Reflection__URLConnection_07.java	140	CWE470_Unsafe_Reflection__URLConnection_07.java	150
/home/hyeonji/java-vuln-detection/slicing/output/CPG/cwe470_cpg/cwe470-156-cpg-resolved.bin	tc156_flow2	CWE470_Unsafe_Reflection__URLConnection_08.java	129	CWE470_Unsafe_Reflection__URLConnection_08.java	134
/home/hyeonji/java-vuln-detection/slicing/output/CPG/cwe470_cpg/cwe470-156-cpg-resolved.bin	tc156_flow3	CWE470_Unsafe_Reflection__URLConnection_08.java	148	CWE470_Unsafe_Reflection__URLConnection_08.java	158
/home/hyeonji/java-vuln-detection/slicing/output/CPG/cwe470_cpg/cwe470-157-cpg-resolved.bin	tc157_flow2	CWE470_Unsafe_Reflection__URLConnection_09.java	115	CWE470_Unsafe_Reflection__URLConnection_09.java	120
/home/hyeonji/java-vuln-detection/slicing/output/CPG/cwe470_cpg/cwe470-157-cpg-resolved.bin	tc157_flow3	CWE470_Unsafe_Reflection__URLConnection_09.java	134	CWE470_Unsafe_Reflection__URLConnection_09.java	144
/home/hyeonji/java-vuln-detection/slicing/output/CPG/cwe470_cpg/cwe470-158-cpg-resolved.bin	tc158_flow2	CWE470_Unsafe_Reflection__URLConnection_10.java	115	CWE470_Unsafe_Reflection__URLConnection_10.java	120
/home/hyeonji/java-vuln-detection/slicing/output/CPG/cwe470_cpg/cwe470-158-cpg-resolved.bin	tc158_flow3	CWE470_Unsafe_Reflection__URLConnection_10.java	134	CWE470_Unsafe_Reflection__URLConnection_10.java	144
/home/hyeonji/java-vuln-detection/slicing/output/CPG/cwe470_cpg/cwe470-159-cpg-resolved.bin	tc159_flow2	CWE470_Unsafe_Reflection__URLConnection_11.java	115	CWE470_Unsafe_Reflection__URLConnection_11.java	120
/home/hyeonji/java-vuln-detection/slicing/output/CPG/cwe470_cpg/cwe470-159-cpg-resolved.bin	tc159_flow3	CWE470_Unsafe_Reflection__URLConnection_11.java	134	CWE470_Unsafe_Reflection__URLConnection_11.java	144
/home/hyeonji/java-vuln-detection/slicing/output/CPG/cwe470_cpg/cwe470-160-cpg-resolved.bin	tc160_flow2	CWE470_Unsafe_Reflection__URLConnection_12.java	110	CWE470_Unsafe_Reflection__URLConnection_12.java	121
/home/hyeonji/java-vuln-detection/slicing/output/CPG/cwe470_cpg/cwe470-161-cpg-resolved.bin	tc161_flow2	CWE470_Unsafe_Reflection__URLConnection_13.java	115	CWE470_Unsafe_Reflection__URLConnection_13.java	120
/home/hyeonji/java-vuln-detection/slicing/output/CPG/cwe470_cpg/cwe470-161-cpg-resolved.bin	tc161_flow3	CWE470_Unsafe_Reflection__URLConnection_13.java	134	CWE470_Unsafe_Reflection__URLConnection_13.java	144
/home/hyeonji/java-vuln-detection/slicing/output/CPG/cwe470_cpg/cwe470-162-cpg-resolved.bin	tc162_flow2	CWE470_Unsafe_Reflection__URLConnection_14.java	115	CWE470_Unsafe_Reflection__URLConnection_14.java	120
/home/hyeonji/java-vuln-detection/slicing/output/CPG/cwe470_cpg/cwe470-162-cpg-resolved.bin	tc162_flow3	CWE470_Unsafe_Reflection__URLConnection_14.java	134	CWE470_Unsafe_Reflection__URLConnection_14.java	144
/home/hyeonji/java-vuln-detection/slicing/output/CPG/cwe470_cpg/cwe470-163-cpg-resolved.bin	tc163_flow2	CWE470_Unsafe_Reflection__URLConnection_15.java	117	CWE470_Unsafe_Reflection__URLConnection_15.java	122
/home/hyeonji/java-vuln-detection/slicing/output/CPG/cwe470_cpg/cwe470-163-cpg-resolved.bin	tc163_flow3	CWE470_Unsafe_Reflection__URLConnection_15.java	138	CWE470_Unsafe_Reflection__URLConnection_15.java	148
/home/hyeonji/java-vuln-detection/slicing/output/CPG/cwe470_cpg/cwe470-164-cpg-resolved.bin	tc164_flow2	CWE470_Unsafe_Reflection__URLConnection_16.java	105	CWE470_Unsafe_Reflection__URLConnection_16.java	110
/home/hyeonji/java-vuln-detection/slicing/output/CPG/cwe470_cpg/cwe470-165-cpg-resolved.bin	tc165_flow2	CWE470_Unsafe_Reflection__URLConnection_17.java	104	CWE470_Unsafe_Reflection__URLConnection_17.java	109
/home/hyeonji/java-vuln-detection/slicing/output/CPG/cwe470_cpg/cwe470-166-cpg-resolved.bin	tc166_flow2	CWE470_Unsafe_Reflection__URLConnection_21.java	155	CWE470_Unsafe_Reflection__URLConnection_21.java	134
/home/hyeonji/java-vuln-detection/slicing/output/CPG/cwe470_cpg/cwe470-166-cpg-resolved.bin	tc166_flow3	CWE470_Unsafe_Reflection__URLConnection_21.java	185	CWE470_Unsafe_Reflection__URLConnection_21.java	171
/home/hyeonji/java-vuln-detection/slicing/output/CPG/cwe470_cpg/cwe470-167-cpg-resolved.bin	tc167_flow2	CWE470_Unsafe_Reflection__URLConnection_22b.java	111	CWE470_Unsafe_Reflection__URLConnection_22a.java	64
/home/hyeonji/java-vuln-detection/slicing/output/CPG/cwe470_cpg/cwe470-167-cpg-resolved.bin	tc167_flow3	CWE470_Unsafe_Reflection__URLConnection_22b.java	126	CWE470_Unsafe_Reflection__URLConnection_22a.java	80
/home/hyeonji/java-vuln-detection/slicing/output/CPG/cwe470_cpg/cwe470-168-cpg-resolved.bin	tc168_flow2	CWE470_Unsafe_Reflection__URLConnection_31.java	118	CWE470_Unsafe_Reflection__URLConnection_31.java	126
/home/hyeonji/java-vuln-detection/slicing/output/CPG/cwe470_cpg/cwe470-169-cpg-resolved.bin	tc169_flow2	CWE470_Unsafe_Reflection__URLConnection_41.java	123	CWE470_Unsafe_Reflection__URLConnection_41.java	110
/home/hyeonji/java-vuln-detection/slicing/output/CPG/cwe470_cpg/cwe470-170-cpg-resolved.bin	tc170_flow2	CWE470_Unsafe_Reflection__URLConnection_42.java	108	CWE470_Unsafe_Reflection__URLConnection_42.java	119
/home/hyeonji/java-vuln-detection/slicing/output/CPG/cwe470_cpg/cwe470-171-cpg-resolved.bin	tc171_flow2	CWE470_Unsafe_Reflection__URLConnection_45.java	131	CWE470_Unsafe_Reflection__URLConnection_45.java	118
/home/hyeonji/java-vuln-detection/slicing/output/CPG/cwe470_cpg/cwe470-172-cpg-resolved.bin	tc172_flow2	CWE470_Unsafe_Reflection__URLConnection_51a.java	101	CWE470_Unsafe_Reflection__URLConnection_51b.java	40
/home/hyeonji/java-vuln-detection/slicing/output/CPG/cwe470_cpg/cwe470-173-cpg-resolved.bin	tc173_flow2	CWE470_Unsafe_Reflection__URLConnection_52a.java	102	CWE470_Unsafe_Reflection__URLConnection_52c.java	41
/home/hyeonji/java-vuln-detection/slicing/output/CPG/cwe470_cpg/cwe470-174-cpg-resolved.bin	tc174_flow2	CWE470_Unsafe_Reflection__URLConnection_53a.java	102	CWE470_Unsafe_Reflection__URLConnection_53d.java	41
/home/hyeonji/java-vuln-detection/slicing/output/CPG/cwe470_cpg/cwe470-175-cpg-resolved.bin	tc175_flow2	CWE470_Unsafe_Reflection__URLConnection_54a.java	102	CWE470_Unsafe_Reflection__URLConnection_54e.java	41
/home/hyeonji/java-vuln-detection/slicing/output/CPG/cwe470_cpg/cwe470-176-cpg-resolved.bin	tc176_flow2	CWE470_Unsafe_Reflection__URLConnection_61b.java	97	CWE470_Unsafe_Reflection__URLConnection_61a.java	48
/home/hyeonji/java-vuln-detection/slicing/output/CPG/cwe470_cpg/cwe470-177-cpg-resolved.bin	tc177_flow2	CWE470_Unsafe_Reflection__URLConnection_66a.java	104	CWE470_Unsafe_Reflection__URLConnection_66b.java	43
/home/hyeonji/java-vuln-detection/slicing/output/CPG/cwe470_cpg/cwe470-178-cpg-resolved.bin	tc178_flow2	CWE470_Unsafe_Reflection__URLConnection_67a.java	109	CWE470_Unsafe_Reflection__URLConnection_67b.java	43
/home/hyeonji/java-vuln-detection/slicing/output/CPG/cwe470_cpg/cwe470-179-cpg-resolved.bin	tc179_flow2	CWE470_Unsafe_Reflection__URLConnection_68a.java	101	CWE470_Unsafe_Reflection__URLConnection_68b.java	42
/home/hyeonji/java-vuln-detection/slicing/output/CPG/cwe470_cpg/cwe470-180-cpg-resolved.bin	tc180_flow2	CWE470_Unsafe_Reflection__URLConnection_71a.java	102	CWE470_Unsafe_Reflection__URLConnection_71b.java	43
/home/hyeonji/java-vuln-detection/slicing/output/CPG/cwe470_cpg/cwe470-181-cpg-resolved.bin	tc181_flow2	CWE470_Unsafe_Reflection__URLConnection_72a.java	107	CWE470_Unsafe_Reflection__URLConnection_72b.java	44
/home/hyeonji/java-vuln-detection/slicing/output/CPG/cwe470_cpg/cwe470-182-cpg-resolved.bin	tc182_flow2	CWE470_Unsafe_Reflection__URLConnection_73a.java	107	CWE470_Unsafe_Reflection__URLConnection_73b.java	44
/home/hyeonji/java-vuln-detection/slicing/output/CPG/cwe470_cpg/cwe470-183-cpg-resolved.bin	tc183_flow2	CWE470_Unsafe_Reflection__URLConnection_74a.java	107	CWE470_Unsafe_Reflection__URLConnection_74b.java	44
/home/hyeonji/java-vuln-detection/slicing/output/CPG/cwe470_cpg/cwe470-184-cpg-resolved.bin	tc184_flow2	CWE470_Unsafe_Reflection__URLConnection_75a.java	147	CWE470_Unsafe_Reflection__URLConnection_75b.java	99
/home/hyeonji/java-vuln-detection/slicing/output/CPG/cwe470_cpg/cwe470-185-cpg-resolved.bin	tc185_flow2	CWE470_Unsafe_Reflection__URLConnection_81a.java	103	CWE470_Unsafe_Reflection__URLConnection_81_goodG2B.java	29
/home/hyeonji/java-vuln-detection/slicing/output/CPG/cwe470_cpg/cwe470-186-cpg-resolved.bin	tc186_flow1	CWE470_Unsafe_Reflection__connect_tcp_01.java	55	CWE470_Unsafe_Reflection__connect_tcp_01.java	104
/home/hyeonji/java-vuln-detection/slicing/output/CPG/cwe470_cpg/cwe470-186-cpg-resolved.bin	tc186_flow2	CWE470_Unsafe_Reflection__connect_tcp_01.java	122	CWE470_Unsafe_Reflection__connect_tcp_01.java	125
/home/hyeonji/java-vuln-detection/slicing/output/CPG/cwe470_cpg/cwe470-187-cpg-resolved.bin	tc187_flow1	CWE470_Unsafe_Reflection__connect_tcp_02.java	51	CWE470_Unsafe_Reflection__connect_tcp_02.java	107
/home/hyeonji/java-vuln-detection/slicing/output/CPG/cwe470_cpg/cwe470-187-cpg-resolved.bin	tc187_flow2	CWE470_Unsafe_Reflection__connect_tcp_02.java	128	CWE470_Unsafe_Reflection__connect_tcp_02.java	133
/home/hyeonji/java-vuln-detection/slicing/output/CPG/cwe470_cpg/cwe470-187-cpg-resolved.bin	tc187_flow3	CWE470_Unsafe_Reflection__connect_tcp_02.java	147	CWE470_Unsafe_Reflection__connect_tcp_02.java	157
